#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7352422E-001  -0.5120074E-002  -0.5772988E-001   0.9466189E-002  -0.3133377E-001   0.6499738E+000
   0.5504351E-001  -0.1807398E-001  -0.2054066E-001   0.1832626E-001   0.7310801E-001   0.1353105E+001
   0.2057384E-001  -0.5204191E-002   0.7494526E-001   0.1446727E-001   0.2062476E-001   0.9671748E+000
   0.1177150E-001  -0.4877139E-002  -0.1312269E-001   0.8505480E-002   0.4115630E-002   0.7088725E+000
   0.1305668E-001  -0.3461894E-002  -0.4173430E-001   0.2094276E-001   0.5986872E-001   0.7824360E+000
   0.3716784E-001   0.3032990E-001   0.2293217E-001   0.6085055E-001   0.1219485E+000   0.1392727E+001
   0.4907002E-001   0.3070520E-001   0.4661493E-001   0.5574457E-001  -0.7782216E-001   0.1956478E+001
   0.3943335E-001   0.1951729E-001  -0.1952364E-001   0.1097716E+000  -0.2525793E+000   0.1605666E+001
   0.2320528E-001   0.1887753E-001  -0.1369721E+000   0.9920963E-001  -0.2148472E+000   0.1568759E+001
   0.1602472E-001   0.7661826E-002  -0.5890018E-001   0.4228785E-001  -0.8548948E-001   0.4539787E+000
   0.4608935E-001  -0.1740569E-002  -0.1197674E+000   0.1720375E-001   0.1103474E-001   0.4346073E+000
   0.8736030E-001  -0.3099633E-001  -0.1136338E+000   0.4628283E-001   0.3830699E-001   0.8420785E+000
   0.9016728E-001  -0.5071650E-001  -0.8675924E-001   0.7072362E-001   0.3549007E-001   0.5745663E+000
   0.5678737E-001  -0.2377097E-001  -0.1850072E-001   0.5175239E-001   0.5054227E-001   0.3858182E+000
   0.1139762E+000  -0.1535301E-002  -0.1936825E+000   0.5306500E-001   0.7852098E-001   0.6913001E+000
   0.3683190E+000   0.1170271E+000  -0.3744952E+000   0.8418664E-001  -0.8400401E-001   0.5358458E+000
   0.3089087E+000   0.1816257E+000  -0.2894700E+000   0.2174115E+000  -0.1599698E+000   0.3837764E+000
   0.1492220E+000   0.8594632E-001  -0.1299059E+000   0.2240678E+000  -0.1548702E+000   0.3705763E+000
   0.1483807E+000   0.9125073E-001   0.5801202E-001   0.2569465E+000  -0.1934168E-001   0.4334290E+000
   0.8696215E-001   0.4676940E-001   0.9675626E-001   0.2042937E+000   0.7051315E-001   0.3283212E+000
   0.3954845E-001  -0.1894529E-001   0.1971867E-001   0.9470514E-001  -0.2486456E-001   0.8924000E-001
   0.3307667E-001  -0.5535249E-002   0.2529679E-002   0.4402848E-001  -0.4269913E-001   0.1818311E+000
   0.2786957E-001   0.1790152E-002  -0.1544504E-001   0.2265947E-001   0.3822980E-003   0.1239759E+000
   0.3163236E-001  -0.1280689E-001  -0.4720955E-003   0.7679457E-001  -0.1590811E+000   0.6525981E+000
   0.5404141E-001  -0.5247982E-001   0.1135413E+000   0.1532069E+000  -0.4180915E+000   0.1732040E+001
   0.7746039E-001  -0.9709046E-001   0.3253877E+000   0.1478982E+000  -0.4705988E+000   0.2266073E+001
   0.7944381E-001  -0.7658756E-001   0.3250996E+000   0.1108726E+000  -0.3930146E+000   0.2351802E+001
   0.4941745E-001  -0.3361687E-001   0.1638549E+000   0.8843949E-001  -0.2613255E+000   0.1724985E+001
   0.2478525E-001  -0.1385679E-001   0.4368392E-001   0.6519983E-001  -0.1087156E+000   0.7942259E+000
   0.1013469E-001  -0.5235439E-002   0.1043389E-003   0.3823743E-001  -0.8942705E-002   0.2489004E+000
   0.9409520E-002   0.2109453E-002   0.3730721E-001   0.1805783E-001   0.4452372E-001   0.4779613E+000
   0.2744597E-001   0.1036966E-001   0.1207304E+000   0.1227733E-001   0.6417447E-001   0.7275565E+000
   0.1667630E-001   0.7574581E-002   0.3252719E-001   0.1701438E-001   0.5559951E-002   0.1726862E+000
   0.1148525E-001   0.1143230E-002   0.4942842E-001   0.2015429E-001   0.3017898E-002   0.2686454E+000
   0.1665296E-001  -0.8012039E-002   0.9061044E-001   0.2691642E-001  -0.4371675E-001   0.5359958E+000
   0.1368168E-001   0.3531554E-002   0.8180327E-001   0.2102165E-001   0.3630872E-001   0.5993650E+000
   0.1815088E-001   0.1713959E-001   0.6185301E-001   0.2437807E-001   0.8561592E-001   0.9495561E+000
   0.3026791E-001   0.1755224E-001  -0.1010180E+000   0.1953667E-001   0.1683668E-001   0.1648055E+001
   0.2155972E-001   0.8683792E-002  -0.9333561E-001   0.1098819E-001  -0.1497584E-001   0.1303165E+001
   0.1939583E-001   0.6084966E-002  -0.8622883E-002   0.1130450E-001  -0.9429343E-002   0.2409413E+000
   0.5286916E-001   0.1350492E-001  -0.6499610E-001   0.1535877E-001  -0.3045403E-001   0.2425419E+000
   0.5681598E-001  -0.6569368E-002  -0.1044510E+000   0.1454886E-001   0.1617401E-001   0.5698239E+000
   0.4941250E-001  -0.1315476E-001  -0.6070432E-001   0.1851397E-001   0.4815204E-001   0.8283227E+000
   0.3457355E-001  -0.1342019E-001  -0.6868757E-001   0.1576106E-001   0.2452447E-001   0.7044926E+000
   0.3240515E-001   0.2091513E-002  -0.1592519E-001   0.1674149E-001   0.2238562E-001   0.4779199E+000
   0.4051247E-001   0.1409471E-001   0.1092250E+000   0.1881340E-001   0.3118044E-001   0.1184288E+001
   0.5023869E-001   0.1406123E-001   0.1386292E+000   0.2336529E-001  -0.2169149E-002   0.1105942E+001
   0.2856661E-001  -0.3701658E-002   0.5080416E-001   0.3337561E-001  -0.1569484E-002   0.3904503E+000
   0.1485139E-001   0.9636563E-003  -0.4628481E-001   0.2334327E-001   0.1370708E-002   0.5041871E+000
   0.1705433E-001  -0.2189799E-003  -0.2656902E-001   0.5132258E-002  -0.1122174E-002   0.1647236E+000
   0.4672045E-001  -0.2632884E-002  -0.1036810E+000   0.8047312E-002   0.1889491E-002   0.5128582E+000
   0.4188214E-001   0.2905600E-002  -0.6618998E-001   0.2292727E-001  -0.3471337E-001   0.6423182E+000
   0.3688812E-001  -0.2150409E-003  -0.5034341E-001   0.2766669E-001  -0.2759890E-002   0.5152514E+000
   0.3199801E-001  -0.1501274E-001  -0.7744952E-001   0.4701612E-001   0.1415736E+000   0.7929621E+000
   0.1787317E+000  -0.2368082E-001  -0.3690690E+000   0.5859049E-001   0.1544894E+000   0.1246489E+001
   0.3547441E+000   0.1401912E+000  -0.2841928E+000   0.1067972E+000  -0.3266296E-001   0.7064962E+000
   0.2442469E+000   0.1381020E+000  -0.2746878E+000   0.2370931E+000  -0.6485241E-001   0.7458577E+000
   0.1668702E+000   0.5214782E-001  -0.2446211E+000   0.2165170E+000  -0.2252023E+000   0.8882296E+000
   0.1689838E+000   0.1906405E-001   0.4186775E-001   0.2070073E+000  -0.2129310E+000   0.9948131E+000
   0.1072921E+000  -0.7556348E-002   0.1653772E+000   0.2522585E+000  -0.4216294E-001   0.9713825E+000
   0.6078157E-001  -0.4047424E-001   0.1531854E-001   0.3210121E+000  -0.9266630E-001   0.2614650E+000
   0.4406564E-001  -0.1049131E-001  -0.1226099E-001   0.1775127E+000  -0.1731324E+000   0.2776347E+000
   0.4239459E-001   0.1899918E-001  -0.9449754E-001   0.7159317E-001  -0.1671532E+000   0.6610609E+000
   0.4967832E-001   0.6643827E-002  -0.1069981E+000   0.1452647E+000  -0.4581639E+000   0.1770214E+001
   0.5012879E-001  -0.3711475E-001  -0.9208636E-002   0.1586370E+000  -0.3977445E+000   0.1437653E+001
   0.6001057E-001  -0.6127099E-001   0.1150466E+000   0.1018107E+000  -0.2059110E+000   0.7948848E+000
   0.7381526E-001  -0.6660312E-001   0.2110893E+000   0.9630939E-001  -0.2200367E+000   0.9910792E+000
   0.9549984E-001  -0.6280854E-001   0.2111615E+000   0.9202071E-001  -0.2144920E+000   0.1069351E+001
   0.1271683E+000  -0.4206842E-001   0.1492657E+000   0.6745190E-001  -0.1392305E+000   0.7685712E+000
   0.1233227E+000  -0.1580676E-001   0.1114913E+000   0.4344996E-001  -0.6746707E-001   0.4351123E+000
   0.9105294E-001  -0.7658420E-002   0.1785883E+000   0.1870975E-001  -0.3395267E-001   0.9193036E+000
   0.6526164E-001   0.6373862E-002   0.1674948E+000   0.1780201E-001   0.3088726E-001   0.7329044E+000
   0.2980341E-001   0.2942504E-002   0.5518855E-001   0.3820452E-001  -0.2122486E-001   0.2519665E+000
   0.1552732E-001  -0.9544158E-002   0.7922702E-001   0.5162781E-001  -0.1247056E+000   0.8266657E+000
   0.9011294E-002  -0.1565193E-001   0.7705564E-001   0.4226849E-001  -0.1471133E+000   0.9780004E+000
   0.1673441E-002  -0.1852844E-002   0.2120856E-001   0.1139545E-001  -0.4792769E-001   0.6722584E+000
   0.1302868E-001   0.7367232E-002   0.1953016E-002   0.1097524E-001  -0.2914632E-001   0.1098321E+001
   0.3653152E-001   0.1654719E-001  -0.2245436E-001   0.1520841E-001  -0.5469514E-001   0.1530312E+001
   0.2656365E-001   0.7903036E-002   0.5417010E-001   0.1105930E-001   0.9089490E-002   0.6759170E+000
   0.1919516E-001   0.5414545E-002   0.3015312E-001   0.7537663E-002   0.1511209E-001   0.1614245E+000
   0.3482765E-001   0.1031503E-001  -0.6589305E-002   0.1247728E-001  -0.2704992E-002   0.6667196E-001
   0.5397460E-001   0.9026939E-002  -0.5942098E-001   0.1058411E-001  -0.6165767E-002   0.1705352E+000
   0.3848020E-001  -0.4570514E-002  -0.6449665E-001   0.1527116E-001   0.2281161E-001   0.3652002E+000
   0.2896263E-001  -0.1050780E-001  -0.5147145E-001   0.2563861E-001   0.1471844E-001   0.4698711E+000
   0.5611755E-001  -0.9942108E-002  -0.2787492E-001   0.2338216E-001  -0.3153685E-002   0.3026860E+000
   0.7233921E-001  -0.7271451E-003   0.1278347E+000   0.1511103E-001   0.6495281E-002   0.7098684E+000
   0.7197422E-001   0.1684181E-001   0.6573507E-001   0.1946883E-001   0.1860229E-001   0.3084571E+000
   0.2634209E-001   0.2802645E-002   0.3128288E-001   0.1975975E-001   0.6905874E-002   0.2379935E+000
   0.2483461E-001   0.6949151E-002  -0.4249088E-001   0.1695002E-001  -0.1196926E-001   0.3013123E+000
   0.3103641E-001  -0.1779728E-002   0.1276634E-001   0.9206501E-002  -0.3872281E-001   0.3330879E+000
   0.3620643E-001   0.8571021E-004  -0.4595330E-001   0.1341834E-001  -0.5387418E-001   0.5645565E+000
   0.9721100E-001   0.1390648E-002  -0.2629877E+000   0.1756378E-001  -0.1929312E-001   0.9073013E+000
   0.4750214E-001   0.6218049E-002  -0.1525948E+000   0.1600206E-001  -0.1554325E-001   0.6511552E+000
   0.3044705E-001  -0.1181289E-001  -0.1006426E+000   0.4262425E-001   0.1241359E+000   0.7535848E+000
   0.1385280E+000  -0.2182623E-001  -0.2549169E+000   0.3748940E-001   0.1430111E+000   0.1005644E+001
   0.2787460E+000   0.9132923E-001  -0.7461239E-001   0.8053141E-001   0.7040207E-001   0.6868544E+000
   0.3156538E+000   0.7771467E-001  -0.3536259E+000   0.1645008E+000   0.5495064E-001   0.1228875E+001
   0.2257307E+000   0.5255862E-001  -0.2840129E+000   0.1914925E+000  -0.1773303E+000   0.6497359E+000
   0.1415438E+000  -0.4915661E-001   0.1015064E+000   0.2262053E+000  -0.2965399E+000   0.6062870E+000
   0.1297325E+000  -0.5573601E-001   0.2384851E+000   0.3217622E+000  -0.3967816E+000   0.1579023E+001
   0.1582012E+000   0.2883560E-001  -0.1030689E+000   0.5064016E+000  -0.2237691E+000   0.9644764E+000
   0.1601066E+000   0.9349985E-001  -0.2431864E+000   0.4649643E+000  -0.4606441E+000   0.8747137E+000
   0.1079909E+000   0.6474801E-001  -0.2027410E+000   0.1828868E+000  -0.3863083E+000   0.1186074E+001
   0.4882615E-001   0.5744488E-002  -0.5485014E-001   0.1045799E+000  -0.2863395E+000   0.1046975E+001
   0.3957807E-001  -0.2965071E-001   0.1086923E+000   0.6869623E-001  -0.1429253E+000   0.8662169E+000
   0.5934233E-001  -0.5497964E-001   0.2345225E+000   0.7762873E-001  -0.2727179E+000   0.1821310E+001
   0.6903266E-001  -0.5089550E-001   0.2823506E+000   0.9064808E-001  -0.3446084E+000   0.2067026E+001
   0.8801907E-001  -0.5814983E-001   0.3493079E+000   0.8245692E-001  -0.3218719E+000   0.2052499E+001
   0.1455185E+000  -0.6880684E-001   0.5207807E+000   0.6793015E-001  -0.2664005E+000   0.2177124E+001
   0.1506079E+000  -0.4896698E-001   0.4674332E+000   0.4003113E-001  -0.1636937E+000   0.1866211E+001
   0.8681583E-001  -0.1901206E-001   0.2643016E+000   0.1610380E-001  -0.7706904E-001   0.1361014E+001
   0.3846578E-001   0.1689951E-002   0.9308894E-001   0.2674518E-001  -0.4128172E-002   0.4631780E+000
   0.2278642E-001  -0.1217540E-001   0.3924385E-001   0.5773900E-001  -0.1193156E+000   0.6517443E+000
   0.1679175E-001  -0.1380716E-001   0.5016657E-001   0.7554355E-001  -0.2632505E+000   0.1407632E+001
   0.1390961E-001  -0.1032806E-001   0.5738656E-001   0.2882276E-001  -0.9327494E-001   0.7871904E+000
   0.1847278E-001  -0.3813093E-002   0.3628072E-001   0.7435851E-002  -0.1239757E-001   0.3626992E+000
   0.2557033E-001   0.2236954E-002   0.1108306E-002   0.8877185E-002  -0.5329194E-001   0.5536234E+000
   0.2819731E-001   0.5736516E-002   0.4857972E-002   0.7736332E-002  -0.3516813E-001   0.6055305E+000
   0.2386818E-001   0.9449012E-002   0.7936028E-001   0.1135077E-001   0.4389835E-001   0.4386424E+000
   0.3508977E-001   0.1451669E-001   0.1434063E+000   0.1278871E-001   0.6924679E-001   0.7578373E+000
   0.5283767E-001   0.2759141E-002   0.1834683E+000   0.1064302E-001   0.2154767E-001   0.8035171E+000
   0.4206470E-001  -0.6296540E-002   0.1071613E+000   0.1635747E-001  -0.2497170E-001   0.4763649E+000
   0.3925722E-001  -0.4512460E-002   0.2411044E-001   0.2541448E-001  -0.2446273E-001   0.1393520E+000
   0.3747177E-001  -0.1563319E-001   0.3570232E-001   0.3841017E-001  -0.4410324E-001   0.3438287E+000
   0.5606220E-001  -0.2220671E-001   0.4934181E-001   0.4746788E-001  -0.5642120E-001   0.5003588E+000
   0.8542763E-001   0.1352093E-002   0.9940640E-001   0.3540047E-001  -0.6991600E-002   0.4605598E+000
   0.1303185E+000   0.2376093E-001   0.5406228E-001   0.2378283E-001   0.2339789E-001   0.2366900E+000
   0.8056168E-001   0.2294649E-001   0.9291661E-001   0.2311472E-001   0.5379191E-001   0.6360185E+000
   0.3090060E-001   0.1053523E-001   0.1315479E-001   0.1770041E-001   0.4299371E-001   0.8428729E+000
   0.6225495E-001  -0.3131965E-003  -0.1078855E+000   0.9760704E-002  -0.2051912E-001   0.6692323E+000
   0.1104761E+000  -0.4931081E-002  -0.2616428E+000   0.1383285E-001  -0.9318909E-002   0.8982065E+000
   0.5758900E-001  -0.1411812E-001  -0.1563780E+000   0.2198562E-001   0.4790482E-001   0.6822182E+000
   0.3086658E-001   0.2833944E-002  -0.7416606E-001   0.2388611E-001  -0.2089171E-001   0.3518130E+000
   0.1769292E-001  -0.1308660E-001  -0.4736125E-001   0.5615912E-001   0.7920268E-001   0.3437350E+000
   0.8815885E-001  -0.2543585E-001  -0.1360844E+000   0.3434355E-001   0.1225782E+000   0.6724833E+000
   0.2521006E+000  -0.5303276E-002  -0.4938152E-001   0.4094251E-001   0.8297367E-001   0.5881016E+000
   0.3789123E+000  -0.7435972E-001  -0.2364016E+000   0.9972281E-001   0.1502735E+000   0.1006575E+001
   0.2822166E+000  -0.1000313E+000  -0.1960956E+000   0.1398557E+000   0.9243847E-001   0.4520169E+000
   0.1694286E+000  -0.1428500E+000  -0.4306461E-001   0.2205757E+000  -0.3372373E-001   0.3293634E+000
   0.1554803E+000  -0.1840544E+000   0.1318381E+000   0.4418580E+000  -0.4836592E+000   0.1762126E+001
   0.2325674E+000  -0.1107474E+000  -0.9925437E-001   0.4405349E+000  -0.2143950E+000   0.2146928E+001
   0.3048269E+000  -0.3066539E-001  -0.2126344E+000   0.3171203E+000  -0.1115290E+000   0.8349322E+000
   0.2134000E+000  -0.1222834E-001  -0.1907362E+000   0.7733819E-001  -0.8751915E-001   0.6560662E+000
   0.4450268E-001  -0.5715051E-002  -0.6224223E-001   0.1854146E-001  -0.5200066E-001   0.7298235E+000
   0.1993937E-001  -0.1562248E-001   0.9711293E-001   0.3316063E-001  -0.1393061E+000   0.1378489E+001
   0.3767393E-001  -0.2065719E-001   0.4363799E-001   0.5442641E-001  -0.2618727E+000   0.2175567E+001
   0.5412912E-001   0.7872961E-002   0.1009239E+000   0.6938493E-001  -0.2096342E+000   0.1657523E+001
   0.4119210E-001   0.2277176E-001  -0.6145282E-002   0.4906088E-001  -0.9483024E-001   0.5934621E+000
   0.2707511E-001   0.1318351E-001   0.4442671E-001   0.1878627E-001   0.1402351E-001   0.3244846E+000
   0.1513446E-001  -0.9279189E-004   0.3371057E-001   0.8050729E-002  -0.6647892E-002   0.3389175E+000
   0.1216502E-001  -0.1987650E-003   0.1003086E-001   0.4862718E-002  -0.5820037E-002   0.2223521E+000
   0.7713771E-002  -0.5226987E-002   0.1002353E-001   0.2752439E-001  -0.5310579E-001   0.5362497E+000
   0.7039447E-002  -0.8420028E-002   0.1750361E-001   0.5431203E-001  -0.2373414E+000   0.1929613E+001
   0.1164592E-001  -0.5149973E-002   0.3107895E-001   0.4448909E-001  -0.1934987E+000   0.1533542E+001
   0.1997133E-001  -0.3604768E-002   0.6438901E-001   0.6077928E-002  -0.1243275E-001   0.5533492E+000
   0.2254485E-001  -0.3874509E-002   0.4877397E-001   0.6119995E-002  -0.1909258E-002   0.6084368E+000
   0.2077727E-001   0.3591151E-002   0.3967323E-002   0.6136598E-002  -0.2976941E-001   0.5928238E+000
   0.2719156E-001   0.7729366E-002  -0.2163468E-001   0.4875271E-002  -0.9826824E-002   0.3152653E+000
   0.4314595E-001   0.1353815E-001  -0.5259843E-001   0.6465866E-002  -0.1540397E-001   0.3097878E+000
   0.4876633E-001   0.1707152E-001  -0.4232969E-001   0.1048925E-001  -0.2835788E-001   0.5824134E+000
   0.7106342E-001   0.1209374E-001   0.1501227E-001   0.2274222E-001  -0.3395243E-001   0.6038954E+000
   0.9426042E-001  -0.3082326E-002   0.8881319E-001   0.1524865E-001  -0.1457444E-001   0.4586738E+000
   0.1083836E+000  -0.1246908E-001   0.9507814E-001   0.2487702E-001  -0.7978709E-002   0.2483678E+000
   0.8369707E-001  -0.2864716E-001   0.8783283E-001   0.5221925E-001  -0.3770061E-001   0.3500729E+000
   0.8854040E-001  -0.3599387E-001   0.1723224E+000   0.7724557E-001  -0.9148828E-001   0.6559509E+000
   0.5471838E-001  -0.2235528E-001   0.6205637E-001   0.7726874E-001  -0.6256683E-001   0.2720299E+000
   0.1055236E+000   0.1761204E-001  -0.3876948E-001   0.4647867E-001  -0.1178264E-001   0.1670147E+000
   0.1366563E+000   0.4799485E-001  -0.6994266E-001   0.4163041E-001   0.3081976E-001   0.8428512E+000
   0.4448904E-001   0.2710207E-001   0.1023924E+000   0.3596839E-001   0.1349417E+000   0.1599571E+001
   0.3917263E-001  -0.1386320E-001  -0.1131812E+000   0.3293644E-001   0.1013393E+000   0.1261181E+001
   0.7446395E-001  -0.1401156E-001  -0.1865317E+000   0.3989096E-001   0.1065486E+000   0.8731578E+000
   0.3349235E-001  -0.1232749E-001  -0.4504988E-001   0.3408204E-001   0.5916546E-001   0.2081344E+000
   0.2242443E-001  -0.2290927E-002  -0.4874351E-001   0.2791098E-001   0.3381007E-001   0.3308598E+000
   0.3213357E-001  -0.1948357E-001  -0.1165599E+000   0.5098187E-001   0.8739121E-001   0.7087993E+000
   0.7150018E-001  -0.2993730E-001  -0.1055751E+000   0.4057041E-001   0.6822576E-001   0.6015016E+000
   0.1674874E+000  -0.6558007E-001  -0.3884367E-001   0.6860325E-001   0.8653637E-001   0.4748757E+000
   0.2898129E+000  -0.1877477E+000  -0.1406660E+000   0.2177959E+000   0.2180388E+000   0.7818837E+000
   0.3313602E+000  -0.3099985E+000  -0.3243960E+000   0.3837166E+000   0.3796784E+000   0.1023510E+001
   0.3013842E+000  -0.3717057E+000  -0.5012635E+000   0.5407522E+000   0.6401671E+000   0.1417480E+001
   0.2777612E+000  -0.3897622E+000  -0.3423007E+000   0.8576481E+000   0.6356589E+000   0.2300064E+001
   0.4521738E+000  -0.2293053E+000  -0.9341804E-001   0.9505500E+000   0.2417034E+000   0.2872407E+001
   0.5040276E+000   0.1258394E-001  -0.3184520E+000   0.5444310E+000  -0.9359581E-002   0.1104473E+001
   0.2752280E+000   0.4258799E-001  -0.2167573E+000   0.1482916E+000  -0.1040012E+000   0.6109499E+000
   0.6224731E-001  -0.1335255E-001  -0.8466770E-002   0.7520025E-001  -0.9872482E-001   0.3594902E+000
   0.3719715E-001  -0.1603931E-001  -0.2319536E-001   0.5910014E-001  -0.6670597E-001   0.9328375E+000
   0.6278176E-001  -0.3025884E-002  -0.1615728E+000   0.3379544E-001  -0.5360887E-001   0.1281403E+001
   0.5471952E-001   0.1129033E-001   0.1380632E+000   0.4368121E-001   0.1316419E-001   0.1375739E+001
   0.3465768E-001   0.2577475E-001   0.5205416E-002   0.6304902E-001  -0.1050816E+000   0.7857756E+000
   0.3461011E-001   0.2226763E-001   0.7183659E-001   0.2239155E-001   0.4385277E-001   0.2121814E+000
   0.1146324E-001   0.1798265E-002   0.4838326E-002   0.3396183E-002   0.1047413E-001   0.1234900E+000
   0.1813445E-001  -0.3245810E-003  -0.2809782E-001   0.4579047E-002   0.4865886E-002   0.3409736E+000
   0.1629247E-001   0.2789979E-003  -0.8189262E-001   0.1848135E-001  -0.1245299E+000   0.2029365E+001
   0.5076255E-002  -0.4823838E-003  -0.1438585E-001   0.2204918E-001  -0.1550328E+000   0.1744094E+001
   0.5550207E-002  -0.1381362E-002   0.8684822E-002   0.1165637E-001  -0.8215856E-002   0.1008798E+001
   0.9232210E-002  -0.3526106E-002   0.1454336E-001   0.9395057E-002   0.2512772E-001   0.9542571E+000
   0.1277230E-001  -0.8783457E-003  -0.1997964E-001   0.7483761E-002   0.8036591E-002   0.4850392E+000
   0.2473064E-001   0.1313924E-001  -0.9930577E-001   0.1231884E-001  -0.7491335E-001   0.6100369E+000
   0.4113973E-001   0.2399033E-001  -0.1725608E+000   0.1805861E-001  -0.1210025E+000   0.9034496E+000
   0.4669167E-001   0.2128258E-001  -0.1759875E+000   0.1334914E-001  -0.9590727E-001   0.8193289E+000
   0.5383431E-001   0.2211837E-001  -0.1075786E+000   0.1287347E-001  -0.5035101E-001   0.5377715E+000
   0.3862450E-001   0.2168110E-001  -0.4546263E-001   0.3861495E-001  -0.3576411E-001   0.3530089E+000
   0.2663916E-001   0.1407609E-001   0.1226534E-001   0.4312965E-001   0.3516155E-002   0.2220300E+000
   0.3008517E-001  -0.2331568E-002   0.1445831E-001   0.2978631E-001   0.4137059E-001   0.1824608E+000
   0.3593056E-001  -0.5481950E-002   0.5949248E-002   0.4009952E-001   0.4482863E-001   0.2965943E+000
   0.6323958E-001   0.4980943E-002   0.1342052E+000   0.4687180E-001   0.3771190E-001   0.7772723E+000
   0.5302421E-001  -0.1787407E-001   0.5773528E-001   0.5036975E-001  -0.3562204E-001   0.3032519E+000
   0.6566033E-001  -0.3600744E-002  -0.4245843E-001   0.3995805E-001  -0.4087530E-001   0.1765149E+000
   0.1220575E+000   0.3883364E-001  -0.3148662E+000   0.4385836E-001  -0.1027076E+000   0.1351207E+001
   0.4856372E-001   0.3220621E-001   0.2744777E-001   0.5226513E-001   0.1306647E+000   0.2141307E+001
   0.5825856E-001   0.3024274E-002  -0.1082623E+000   0.3520925E-001   0.6088887E-001   0.1698169E+001
   0.7502592E-001   0.2351435E-001  -0.1467156E+000   0.7129254E-001   0.4128771E-001   0.7184056E+000
   0.2776900E-001   0.3514947E-003  -0.9951658E-001   0.2854526E-001   0.4649702E-001   0.6477535E+000
   0.3147497E-001  -0.1288813E-001  -0.1389463E+000   0.2753582E-001   0.1000231E+000   0.8938192E+000
   0.7186872E-001  -0.1718701E-001  -0.2677564E+000   0.3447556E-001   0.5615591E-001   0.1181588E+001
   0.8588080E-001  -0.2108408E-001  -0.2303236E+000   0.6281518E-001  -0.6224706E-002   0.9310620E+000
   0.9871159E-001  -0.6795168E-001  -0.1627366E+000   0.1008021E+000   0.6052010E-001   0.8206667E+000
   0.1385933E+000  -0.1516043E+000  -0.1401695E+000   0.2470007E+000   0.2183495E+000   0.8060755E+000
   0.2104305E+000  -0.2640185E+000  -0.3048126E+000   0.4350493E+000   0.4308530E+000   0.1229632E+001
   0.2274927E+000  -0.3182892E+000  -0.5251111E+000   0.5703005E+000   0.8177386E+000   0.2583153E+001
   0.2471003E+000  -0.2469426E+000  -0.5601625E+000   0.5688944E+000   0.1077970E+001   0.3684923E+001
   0.5830929E+000  -0.2411457E+000  -0.4524449E+000   0.4988795E+000   0.6417305E+000   0.2899528E+001
   0.5491261E+000  -0.1237960E+000  -0.5175239E+000   0.4032735E+000   0.3135493E+000   0.1240223E+001
   0.2520064E+000   0.1795784E-001  -0.1723779E+000   0.1869416E+000   0.1043833E+000   0.5356080E+000
   0.5143788E-001   0.2595895E-003   0.9883186E-002   0.1377659E+000   0.8324367E-002   0.2418079E+000
   0.4028980E-001  -0.5116558E-002  -0.1197362E+000   0.1018032E+000   0.4980302E-001   0.9997145E+000
   0.7179168E-001   0.1027378E-002  -0.1498977E+000   0.4213386E-001   0.1448372E-001   0.8380846E+000
   0.3604636E-001   0.1095987E-001   0.6749421E-001   0.2345733E-001   0.6282828E-001   0.1309885E+001
   0.2854030E-001   0.1456472E-001  -0.1143183E-001   0.4273425E-001  -0.9152992E-001   0.7568474E+000
   0.3661488E-001   0.1998599E-001   0.3709151E-001   0.3024759E-001  -0.5099374E-002   0.2226871E+000
   0.2486032E-001   0.3063280E-002  -0.6915386E-002   0.1207387E-001  -0.2954271E-002   0.1169074E+000
   0.3944654E-001  -0.3903471E-002  -0.1240617E+000   0.1106429E-001   0.1911482E-001   0.1031527E+001
   0.7101399E-001  -0.2516003E-002  -0.3010432E+000   0.2337430E-001  -0.5675432E-001   0.2622170E+001
   0.2854639E-001  -0.1143398E-001  -0.1427080E-001   0.3188759E-001  -0.6214151E-001   0.6376997E+000
   0.2026782E-001  -0.1333405E-001   0.9192785E-002   0.4427305E-001  -0.2300555E-001   0.5864602E+000
   0.1310519E-001  -0.7209740E-002   0.1633917E-001   0.2897042E-001  -0.2015621E-001   0.7047459E+000
   0.2291822E-001   0.1178913E-002  -0.2531092E-001   0.2031087E-001  -0.3841536E-001   0.8117853E+000
   0.5174722E-001   0.1890817E-001  -0.1426746E+000   0.1891065E-001  -0.1216611E+000   0.1176970E+001
   0.4105922E-001   0.2219654E-001  -0.1630555E+000   0.2613115E-001  -0.1217900E+000   0.1136362E+001
   0.2872738E-001   0.1850087E-001  -0.1131709E+000   0.2859057E-001  -0.8756059E-001   0.9414889E+000
   0.1587749E-001   0.1233761E-001  -0.4569546E-001   0.2109185E-001  -0.4403814E-001   0.6772715E+000
   0.9411647E-002   0.8760267E-002  -0.3250515E-002   0.2040681E-001  -0.5377346E-002   0.3267990E+000
   0.8335438E-002   0.8070969E-002  -0.2042441E-001   0.3817566E-001   0.2915696E-002   0.3397533E+000
   0.9958585E-002   0.3345257E-002  -0.2146949E-001   0.3059256E-001   0.4332186E-001   0.7634191E+000
   0.1632642E-001  -0.2626350E-002  -0.7985973E-002   0.3457329E-001   0.5465775E-001   0.7506448E+000
   0.2557458E-001   0.1056323E-001   0.6889045E-001   0.6476874E-001   0.1305935E+000   0.7967949E+000
   0.4525747E-001   0.2129689E-001   0.1070246E+000   0.6053556E-001   0.1385956E+000   0.7840016E+000
