#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3309911E+000   0.1332921E+000  -0.1861684E+000   0.7074375E+000   0.9346330E+000   0.4679292E+001
   0.3219253E+000   0.5262856E-001  -0.2467135E+000   0.6323603E+000  -0.2755792E+001   0.2193038E+002
   0.2023814E+001   0.3158918E+000   0.6468558E+001   0.2615120E+000   0.3965125E+000   0.2802436E+002
   0.1282221E+001   0.7210549E+000   0.2056282E+001   0.5940851E+000   0.1513649E+001   0.5354628E+001
   0.8312317E+000   0.6469220E+000   0.1174409E+000   0.7277992E+000   0.3788237E+000   0.2978486E+001
   0.2060641E+001   0.2397328E+001   0.4913889E+000   0.3752879E+001   0.1743930E+001   0.2370918E+001
   0.2004444E+001   0.3396884E+001   0.3945647E-001   0.8262999E+001   0.5551151E+000   0.2794017E+001
   0.1251116E+001   0.2384082E+001  -0.2999095E+000   0.8815578E+001  -0.8743138E+000   0.2957341E+001
   0.1293864E+001   0.9637348E+000  -0.4654012E+000   0.4691459E+001  -0.1700601E+001   0.3413764E+001
   0.3277031E+001   0.8011820E+000  -0.2663078E+001   0.1837472E+001  -0.1575494E+001   0.3823410E+001
   0.4759475E+001  -0.2175451E+000  -0.2841267E+001   0.9646698E+000  -0.6152398E-001   0.2037098E+001
   0.5198999E+001  -0.4455255E+000  -0.2719760E+001   0.3870388E+000   0.2792832E-001   0.1836616E+001
   0.2911642E+001  -0.3290982E+000  -0.1614609E+000   0.9950348E+000  -0.1100975E+001   0.3507058E+001
   0.3552968E+001   0.9299375E+000   0.8312840E+001   0.1752735E+001   0.1741713E+001   0.2558285E+002
   0.1268246E+001  -0.1453280E+001  -0.6360028E+000   0.4708317E+001   0.5111482E+001   0.1023601E+002
   0.4965595E+000  -0.3119771E+000  -0.3927889E+000   0.3249336E+000   0.2328148E+000   0.3365036E+001
   0.2214597E+000  -0.2825412E+000  -0.1010051E+001   0.4380910E+000   0.1421141E+001   0.5614616E+001
   0.3337896E+000   0.2692035E-001  -0.5881512E+000   0.4595700E-001  -0.3179763E-001   0.1206867E+001
   0.3260009E+000   0.2320788E+000  -0.1097444E+000   0.6399002E+000   0.3055809E+000   0.7765584E+000
   0.7221101E-001  -0.1609854E-001  -0.6437864E+000   0.1112688E+001   0.1071408E+001   0.1068120E+002
   0.9818466E-001  -0.4984462E-001  -0.5572476E+000   0.4648944E+000  -0.1506323E+001   0.1466087E+002
   0.1786683E+000  -0.1476964E+000  -0.4515527E+000   0.8706465E+000  -0.2998588E+000   0.5174111E+001
   0.1226698E+000   0.1239189E-001  -0.5444061E+000   0.1071515E+001  -0.7778614E+000   0.5658599E+001
   0.1508576E+000   0.2746168E-001   0.3586170E+000   0.6616540E+000  -0.1756379E+001   0.1059991E+002
   0.5391308E+000  -0.1097072E+000   0.5405532E+000   0.2444601E+000  -0.5582533E+000   0.5327930E+001
   0.5196065E+000  -0.1749926E+000   0.2542747E+000   0.1658954E+000  -0.6174618E-001   0.2890205E+001
   0.5772988E+000  -0.1258869E+000  -0.1381197E+000   0.1442754E+000  -0.8344955E-001   0.3046070E+001
   0.7840315E+000  -0.2053313E+000   0.2794556E-001   0.3832158E+000   0.2720336E+000   0.3132558E+001
   0.1011273E+001  -0.5322870E-001  -0.5061515E+000   0.3348476E+000   0.3812755E+000   0.1588073E+001
   0.1109166E+000   0.8255536E-001   0.9733716E-001   0.1447220E+000   0.1401547E+000   0.1361192E+001
   0.6087040E+000   0.1550397E+000   0.1120961E+001   0.1023127E+000   0.3339964E+000   0.3083888E+001
   0.6265325E+000   0.1993123E-003   0.9228475E+000   0.6233198E+000  -0.1561785E+000   0.1852771E+001
   0.4036016E+000   0.4735601E+000   0.6831094E+000   0.8300537E+000   0.9081085E+000   0.1992945E+001
   0.1281762E+000   0.1098466E+000   0.1436181E+000   0.2006661E+000   0.1012935E+000   0.1745146E+001
   0.8000623E-001  -0.4926144E-001   0.6290228E-001   0.2312645E+000  -0.2042960E+000   0.9851432E+000
   0.2042835E+000   0.2210198E-001   0.1006121E-001   0.1286469E+000  -0.1096071E+000   0.1190552E+001
   0.2608147E+000   0.5041611E-001   0.6332927E+000   0.7056591E-001  -0.6210576E-002   0.2432137E+001
   0.1136823E+000  -0.6812049E-001   0.4968294E+000   0.1221128E+000  -0.5773544E+000   0.3768763E+001
   0.6991433E-001   0.3043079E-001  -0.1256003E+000   0.3028937E+000  -0.9565198E+000   0.4275942E+001
   0.2291377E+000   0.1770721E+000  -0.6884860E+000   0.6486259E+000  -0.1011689E+001   0.7874418E+001
   0.6204694E+000   0.2333813E-002  -0.1769435E+001   0.5360855E+000  -0.1024063E+001   0.1727494E+002
   0.7881803E+000  -0.2058145E+000   0.1492846E+001   0.3135438E+000  -0.2765614E+001   0.3128452E+002
   0.1647251E+001   0.9574841E-001   0.2322048E+001   0.2864691E+000   0.4805527E+000   0.6894985E+001
   0.1142194E+001   0.9652798E-001  -0.1140189E+001   0.2869603E+000   0.3638359E+000   0.2483319E+001
   0.2145459E+001   0.1045524E+000  -0.2429753E+001   0.1918274E+000  -0.1969031E-001   0.3778053E+001
   0.3779501E+001   0.7217086E+000  -0.2972486E+001   0.8329527E+000  -0.8734578E-001   0.3038224E+001
   0.2611716E+001   0.3387740E+000  -0.1879054E+001   0.2056969E+001  -0.5853213E+000   0.2709857E+001
   0.4431855E+000  -0.5128486E+000  -0.4261749E+000   0.1150482E+001   0.2204310E+000   0.3402116E+001
   0.3625342E+000  -0.4198214E+000  -0.1021432E+001   0.7556031E+000   0.1239583E+001   0.4035607E+001
   0.5073146E+000  -0.4234096E+000  -0.8205955E+000   0.7152026E+000   0.9982263E+000   0.1923040E+001
   0.1193984E+001  -0.8795646E+000  -0.1210636E+001   0.1140936E+001   0.1265810E+001   0.1784864E+001
   0.3115245E+001  -0.8982461E+000  -0.2361649E+001   0.1241043E+001   0.8976871E+000   0.2371361E+001
   0.4185614E+001  -0.1998058E+000  -0.1975164E+001   0.1387741E+001   0.4373226E+000   0.3068285E+001
   0.4109000E+001   0.1413052E+001   0.7612340E+001   0.3030170E+001   0.4892869E+001   0.2082475E+002
   0.2032721E+001  -0.1700046E+001  -0.2285151E+001   0.6554548E+001   0.1153043E+002   0.2417360E+002
   0.7249242E+000  -0.3189372E+000  -0.6909949E+000   0.2777403E+000   0.6517304E+000   0.4170464E+001
   0.2409813E+000  -0.2825550E+000  -0.9082432E+000   0.3771408E+000   0.1201571E+001   0.4487905E+001
   0.2727262E+000   0.1957736E+000  -0.2617922E+000   0.2411683E+000  -0.1232847E+000   0.4389702E+000
   0.4751831E+000   0.3430912E+000   0.1778644E+000   0.3730414E+000   0.3587988E+000   0.1719195E+001
   0.1318961E+000  -0.2303343E-001  -0.8617067E+000   0.2552183E+000   0.5627634E+000   0.9474462E+001
   0.3177040E+000  -0.3000556E+000  -0.4094167E+000   0.6437205E+000   0.6073618E+000   0.3996330E+001
   0.4131434E+000  -0.6204678E+000   0.5281510E-001   0.1583611E+001   0.6755059E-001   0.9921064E+000
   0.1925629E+000  -0.4877374E+000  -0.1236091E-001   0.1976633E+001   0.4748136E-001   0.1499740E+001
   0.1463099E+000  -0.1028268E+000   0.4506782E+000   0.7779342E+000  -0.4402554E+000   0.2730755E+001
   0.5811239E+000   0.1257548E+000   0.1416351E+001   0.4283388E+000   0.2163338E+000   0.4692003E+001
   0.6718772E+000   0.1018676E-001   0.1211385E+001   0.1944312E+000   0.1036886E+000   0.2729878E+001
   0.4639881E+000  -0.1376251E-001   0.7027249E+000   0.2033830E+000   0.1314826E+000   0.2701906E+001
   0.9824514E+000  -0.3924796E-001   0.1189832E+001   0.3179666E+000  -0.1579745E+000   0.3083360E+001
   0.1233825E+001  -0.1139185E+000   0.1029185E+001   0.4915884E-001  -0.8991555E-001   0.1778779E+001
   0.5330451E+000  -0.7653190E-001   0.3841485E+000   0.3090824E-001  -0.8898703E-001   0.7586637E+000
   0.5349838E+000   0.2954529E+000   0.5886079E+000   0.4958943E+000   0.4890077E+000   0.1258464E+001
   0.9933447E+000   0.5951102E+000   0.2358022E+001   0.1028942E+001   0.2095891E+001   0.1570011E+002
   0.6145357E+000   0.1698771E+000   0.1740332E+001   0.4407310E+000  -0.3814678E+000   0.1686383E+002
   0.1712568E+000   0.3755028E-001   0.4358881E+000   0.3831363E+000  -0.9780486E+000   0.6165388E+001
   0.1346783E+000  -0.8857348E-001   0.1327996E+000   0.3169524E+000  -0.5716147E+000   0.1835681E+001
   0.4238290E+000   0.2224006E-001   0.5173850E+000   0.2932602E+000  -0.3446666E+000   0.1892402E+001
   0.2730707E+000  -0.8511531E-002   0.8049928E+000   0.2100701E+000  -0.5271983E+000   0.4835855E+001
   0.1012234E+000   0.5400859E-001  -0.6885455E+000   0.1824946E+000  -0.1177313E+001   0.9880911E+001
   0.8548150E+000   0.4986333E+000  -0.3735275E+001   0.3603831E+000  -0.2506211E+001   0.2245461E+002
   0.9278231E+000   0.3398787E+000  -0.3259149E+001   0.2691370E+000  -0.1610550E+001   0.1839952E+002
   0.1268882E+001  -0.1352759E+000   0.2182707E+001   0.2540757E+000  -0.1186985E+001   0.1980266E+002
   0.3749017E+001  -0.6847620E+000   0.9979123E+001   0.2011370E+000  -0.2139972E+001   0.3003111E+002
   0.8131523E+000  -0.1980824E+000  -0.1948785E+001   0.1822965E+000   0.6601061E+000   0.5538484E+001
   0.6005573E+000  -0.5095196E-001  -0.1114873E+001   0.1365079E+000   0.4539574E+000   0.3256135E+001
   0.2291964E+000  -0.1245855E+000  -0.4636959E+000   0.2228138E+000   0.7694850E+000   0.3236163E+001
   0.9333331E+000  -0.6062264E+000  -0.1938419E+001   0.5573634E+000   0.1718575E+001   0.6182276E+001
   0.1047306E+001  -0.9378920E+000  -0.2090044E+001   0.1083004E+001   0.2589464E+001   0.7630561E+001
   0.4775780E+000  -0.6572685E+000  -0.1296765E+001   0.1107033E+001   0.2527320E+001   0.9551798E+001
   0.2339645E+000  -0.2705449E+000  -0.1141760E+001   0.4935778E+000   0.1407461E+001   0.7744236E+001
   0.9237833E-001  -0.6648788E-001  -0.1034110E+000   0.4137383E+000   0.9740267E+000   0.3177489E+001
   0.3711217E+000  -0.5059719E+000  -0.8865962E+000   0.1910969E+001   0.3386952E+001   0.7041696E+001
   0.1109105E+001  -0.1190890E+001  -0.2292994E+001   0.4604968E+001   0.6521166E+001   0.1117068E+002
   0.2467370E+001  -0.5805905E+000  -0.2707404E+001   0.6947066E+001   0.8722215E+001   0.1410511E+002
   0.2900074E+001   0.4750873E+000   0.2301615E+001   0.1096903E+002   0.2028848E+002   0.4334007E+002
   0.2662633E+001  -0.2332797E+001  -0.6012004E+001   0.5998298E+001   0.1292935E+002   0.3173910E+002
   0.1065372E+001  -0.3824407E+000  -0.1920559E+001   0.2450234E+000   0.1081834E+001   0.6894333E+001
   0.3568662E+000  -0.3470479E-001  -0.1836010E+000   0.1426690E+000   0.3817995E+000   0.1260232E+001
   0.1890861E+000   0.2973628E+000   0.2442368E+000   0.7078147E+000   0.5909220E+000   0.1300291E+001
   0.4303030E+000   0.1378332E+000   0.6634374E-001   0.1631281E+000   0.1453299E+000   0.1036782E+001
   0.1083702E+000  -0.1143186E-001  -0.1084998E+000   0.4106993E+000   0.1120321E+001   0.6771672E+001
   0.3312900E+000  -0.1977989E+000  -0.6033727E-001   0.8563684E+000   0.1208810E+001   0.3122436E+001
   0.2557489E+000   0.2034304E-001   0.5123379E+000   0.4242575E+000   0.6530238E-001   0.1264829E+001
   0.3871589E+000  -0.3521676E+000   0.3798295E+000   0.6514985E+000  -0.4049082E+000   0.1094162E+001
   0.1298325E+000  -0.1689930E+000   0.3421548E+000   0.9417933E+000  -0.1051360E+001   0.1794414E+001
   0.2262588E+000   0.2539535E+000   0.3960702E+000   0.9331292E+000  -0.2423238E+000   0.1919894E+001
   0.7694554E+000   0.3396884E+000   0.1332470E+001   0.3070276E+000   0.4922985E+000   0.2680223E+001
   0.2723873E+000   0.4276138E-001   0.4335288E+000   0.6198729E-001   0.9775267E-001   0.9198617E+000
   0.4667115E+000   0.5272725E-002   0.4565729E+000   0.7520416E-001  -0.5093737E-001   0.1706499E+001
   0.4927980E+000  -0.1398680E+000   0.8133803E+000   0.9127631E-001  -0.3804006E+000   0.2385791E+001
   0.1691330E+000  -0.6668667E-001   0.1707182E+000   0.7015268E-001  -0.1999172E+000   0.7245478E+000
   0.2313704E+001   0.6557621E+000   0.3963542E+001   0.4126287E+000   0.1188157E+001   0.9458542E+001
   0.1061432E+001  -0.8233577E-001   0.4499388E+000   0.1079848E+001   0.1564381E+000   0.5438398E+002
   0.7699590E+000  -0.2695846E+000   0.1687470E+001   0.7488909E+000  -0.2461721E+001   0.2276676E+002
   0.5628493E+000  -0.1079462E-001   0.1492800E+001   0.1410184E+000  -0.2279326E+000   0.5591690E+001
   0.1047135E+000  -0.1262357E-001   0.2668862E+000   0.1834873E-001  -0.1215788E+000   0.2426901E+001
   0.2078080E+000   0.3778373E-001   0.2731093E+000   0.1765483E+000  -0.2335287E+000   0.1422141E+001
   0.6794574E-001  -0.3023054E-001   0.4024305E+000   0.1604592E+000  -0.2641873E+000   0.1680771E+002
   0.4969392E+000   0.1460764E-001  -0.4202714E+000   0.4784100E-001  -0.2709680E+000   0.1337409E+002
   0.3254326E+001   0.1945802E-002   0.3742386E+001   0.2038527E+000  -0.4521067E+000   0.9713157E+001
   0.5356333E+001   0.1764173E+000   0.9515779E+001   0.1201450E+000   0.2542620E+000   0.2247010E+002
   0.3160894E+001  -0.1059698E+000   0.7596184E+001   0.1073325E+000  -0.3288891E+000   0.2268344E+002
   0.1383100E+001  -0.2260980E+000   0.8414451E+000   0.1699684E+000   0.8841732E-001   0.7283257E+001
   0.4243181E+000  -0.4566743E-001  -0.1036106E+001   0.9738746E-001   0.4533131E+000   0.4908606E+001
   0.1216833E+000   0.7725793E-001   0.1404008E+000   0.9325853E-001   0.2530870E+000   0.8711705E+000
   0.3589871E+000   0.4676852E-001   0.2044379E+000   0.5016120E-001   0.1158811E+000   0.4262988E+000
   0.6216408E+000  -0.1415664E+000   0.4108337E+000   0.6561628E-001  -0.1830518E-001   0.1087744E+001
   0.4275464E+000  -0.1531514E+000   0.6462790E+000   0.9180289E-001  -0.9864614E-001   0.2878682E+001
   0.1726032E+000  -0.1319986E+000   0.4429667E+000   0.1610351E+000  -0.4171059E+000   0.4590757E+001
   0.1841279E+000  -0.1973232E+000   0.1576913E+000   0.3077946E+000  -0.5675122E+000   0.3048735E+001
   0.2670862E+000  -0.2157358E+000   0.3048460E+000   0.3284201E+000  -0.3026444E+000   0.1043767E+001
   0.2234496E+000  -0.6323280E-001   0.3914074E+000   0.4393552E+000   0.1730032E-001   0.2641199E+001
   0.2722397E+000  -0.7753058E-001  -0.6474931E+000   0.1931095E+001   0.3082211E+001   0.1168445E+002
   0.8865475E+000  -0.9385440E+000  -0.3368879E+001   0.6956758E+001   0.1279955E+002   0.3023362E+002
   0.2021427E+001  -0.1297002E+001  -0.5047169E+001   0.7942823E+001   0.1678542E+002   0.4521189E+002
   0.2492704E+001   0.9695036E-002  -0.4068226E+001   0.1909640E+001   0.2436648E+001   0.1302947E+002
   0.9512065E+000   0.7607534E+000   0.2078008E+000   0.1121442E+001   0.1398849E+001   0.3956093E+001
   0.2179711E+000   0.3997397E+000   0.8051544E+000   0.1227148E+001   0.2263765E+001   0.4808968E+001
   0.1557190E+000   0.1020180E+000   0.4177491E+000   0.1224759E+001   0.5021065E+000   0.2594831E+001
   0.4614492E+000  -0.4105980E+000   0.3364823E-001   0.6817395E+000  -0.7436216E-001   0.1040055E+001
   0.4794496E+000  -0.4241126E+000   0.6703918E+000   0.5203675E+000  -0.5328478E+000   0.2394942E+001
   0.3244684E+000  -0.2461271E+000   0.5208137E+000   0.3414797E+000  -0.6342262E-002   0.4643783E+001
   0.1225943E+000  -0.9917934E-001   0.3754504E+000   0.1668743E+000  -0.7911413E-001   0.3630425E+001
   0.5535114E-001  -0.8192177E-002   0.1993594E+000   0.1365929E+000  -0.1216170E+000   0.1646624E+001
   0.3458288E+000  -0.9106969E-001   0.6857270E+000   0.1862844E+000  -0.3154611E+000   0.1924353E+001
   0.3819419E+000  -0.1931812E+000   0.1161896E+001   0.8700793E+000  -0.1654634E+001   0.5812228E+001
   0.1201884E+001  -0.2927795E+000   0.1239547E+001   0.9631372E+000  -0.1274597E+001   0.5392160E+001
   0.6262663E+000   0.7234444E-001   0.5048585E+000   0.1067279E+001   0.2002473E+000   0.2373633E+001
   0.1265071E+000  -0.2559191E-001   0.1978471E+000   0.1598472E+000   0.7697807E-001   0.1349695E+001
   0.8702648E-001   0.3748000E-001  -0.6836558E-002   0.1173989E+000  -0.2146417E+000   0.7528941E+000
   0.4217087E-001   0.7885717E-002  -0.3771390E-001   0.2780698E-001  -0.7930836E-001   0.4459983E+000
   0.2676780E+001   0.2768674E+000   0.4560053E+001   0.1431706E+000   0.7647993E+000   0.9823410E+001
   0.1736329E+001   0.2150472E+000   0.1617432E+001   0.1122648E+001   0.6998192E+001   0.6568723E+002
   0.1707452E+001   0.1302607E+000   0.6324626E+000   0.8307651E+000   0.3394886E+001   0.2479663E+002
   0.7088991E+000   0.1931799E+000  -0.1013489E+000   0.1799500E+000  -0.1155429E+000   0.1277029E+001
   0.2090123E+000   0.8505331E-001  -0.2234174E-001   0.8973073E-001  -0.2125358E-001   0.7697593E+000
   0.2010275E+000   0.1323337E-001   0.4294697E+000   0.4373504E-001   0.4309721E-001   0.2041425E+001
   0.7450333E-001  -0.3952181E-001  -0.3717412E+000   0.1627636E+000   0.9154989E+000   0.1692034E+002
   0.7912341E+000   0.8640780E-001   0.9393662E+000   0.3351491E+000   0.1355369E+001   0.1396853E+002
   0.1040430E+001  -0.1024770E+000   0.2297381E+001   0.4271673E+000  -0.5811677E+000   0.1436721E+002
   0.7566201E+000  -0.6467136E+000   0.3943088E+001   0.8679044E+000  -0.3137782E+001   0.2553653E+002
   0.1051054E+001  -0.9032966E+000   0.4228158E+001   0.9441160E+000  -0.3753968E+001   0.2578401E+002
   0.9320610E+000  -0.6232368E+000  -0.3120809E+000   0.5261427E+000   0.2917131E+000   0.1223080E+002
   0.4351471E+001  -0.1862004E+001  -0.3716929E-001   0.8755510E+000   0.2355420E-001   0.1379970E+001
   0.2455420E+001  -0.8571960E+000  -0.4103557E+000   0.3442846E+000   0.2641770E+000   0.4591941E+000
   0.5275545E+000  -0.1944328E+000  -0.1034524E+000   0.1252702E+000   0.1199778E+000   0.2591380E+000
   0.7131667E+000  -0.2363123E+000  -0.4184747E+000   0.1587426E+000   0.1766233E+000   0.7346137E+000
   0.5673983E+000  -0.1504980E+000  -0.5703894E+000   0.1474324E+000   0.3423150E+000   0.2065504E+001
   0.9180597E+000  -0.4643073E+000  -0.7033488E+000   0.4361485E+000   0.8231432E-001   0.1259803E+001
   0.2821617E+001  -0.8032735E+000   0.8230665E+000   0.4281001E+000  -0.4766073E+000   0.3770609E+001
   0.5499355E+001  -0.1244575E+001   0.1075374E+001   0.5814688E+000  -0.1711904E+000   0.1107014E+001
   0.5390985E+001  -0.1790811E+001   0.1110812E+001   0.1048793E+001  -0.5031955E+000   0.6623459E+000
   0.9695339E+000  -0.3341255E+000   0.1306834E+000   0.1384448E+001  -0.2706365E+000   0.4029191E+000
   0.4255019E+000   0.6845714E+000  -0.6377665E+000   0.1861669E+001  -0.5914264E+000   0.2215972E+001
   0.9058690E+000   0.8776303E+000  -0.9062114E+000   0.1666465E+001  -0.7397484E+000   0.3189106E+001
   0.5923859E+000   0.7064052E+000  -0.3836684E+000   0.1341518E+001  -0.4849035E+000   0.1619921E+001
   0.1773401E+000   0.1928736E+000   0.7336624E-001   0.3439449E+000   0.2657660E+000   0.1643097E+001
   0.1768324E+000   0.5057335E-001   0.8223135E-001   0.3601310E+000  -0.2079556E+000   0.2518304E+001
   0.2384962E+000  -0.3129213E+000   0.5651957E+000   0.8389979E+000  -0.1108385E+001   0.3016780E+001
   0.5245790E+000  -0.4905850E+000   0.4942644E+000   0.6345393E+000  -0.3384924E+000   0.2087468E+001
   0.9746343E+000  -0.7640734E+000   0.9032193E+000   0.8654403E+000  -0.3069702E+000   0.2238935E+001
   0.8156520E+000  -0.3378794E+000   0.1474713E+001   0.4098263E+000  -0.2917012E+000   0.3366964E+001
   0.3982532E+000   0.1083494E+000   0.1163893E+001   0.2593533E+000   0.4923916E+000   0.3714860E+001
   0.2238206E+000   0.1917156E+000   0.7923240E+000   0.3527023E+000   0.7332090E+000   0.2909427E+001
   0.1574477E+000   0.1487985E+000   0.4961199E+000   0.2538549E+000   0.4313829E+000   0.1935194E+001
   0.6187187E+000  -0.1263207E+000   0.1370353E+001   0.2112092E+000  -0.3153321E+000   0.3947872E+001
   0.1329752E+001  -0.8604650E+000   0.6385536E+000   0.1129848E+001  -0.8684315E+000   0.9800410E+001
   0.9425635E+000  -0.5212586E+000   0.1362223E+000   0.3057491E+001  -0.3550536E-001   0.3709180E+001
   0.1807628E+000  -0.1131580E+000   0.6654110E-002   0.4755180E+000   0.2437360E+000   0.1116673E+001
   0.7199174E-001   0.4991528E-001   0.1584188E-001   0.1326592E+000  -0.3187546E+000   0.1707030E+001
   0.1234808E+000   0.2806145E-002   0.2179230E+000   0.3801358E-001  -0.2747774E-001   0.1181164E+001
   0.1872707E+001   0.1079798E+000   0.1981187E+001   0.5927871E-001   0.8887423E-001   0.3674277E+001
   0.2538499E+001   0.1076929E+000   0.3015591E+001   0.4274296E+000  -0.6026008E-001   0.3927225E+002
   0.2995701E+001   0.3281842E+000   0.3771624E+000   0.7467944E+000   0.1268953E+001   0.2313095E+002
   0.1737966E+001   0.1481335E+000   0.2765647E-001   0.3067333E+000   0.2065238E-001   0.3622472E+000
   0.3279796E+000  -0.6075212E-001   0.7192326E-001   0.1844637E+000  -0.7959333E-001   0.4048814E+000
   0.6581449E+000   0.2167721E+000   0.1557905E+000   0.3536345E+000   0.2446385E+000   0.1737995E+001
   0.1124193E+001   0.6662685E+000  -0.2764070E+001   0.1104601E+001  -0.1232735E+001   0.1518086E+002
   0.9627466E+000   0.5854455E+000  -0.4531513E+001   0.1123516E+001  -0.1385041E+001   0.8724823E+002
   0.4562024E+000   0.3389332E-001   0.7570475E+000   0.1019005E+001  -0.7009773E+001   0.1387824E+003
   0.1044410E+001  -0.7852476E+000   0.5568090E+001   0.1796177E+001  -0.1148717E+002   0.1076383E+003
   0.1359933E+001  -0.4600155E+000   0.3007147E+001   0.8815904E+000  -0.3947701E+001   0.2774311E+002
   0.3009913E+001  -0.1325573E+001   0.3422442E+001   0.1106971E+001  -0.2349092E+001   0.1075146E+002
   0.1287457E+001   0.7896621E-001  -0.9654912E+000   0.2685321E+000  -0.2754984E+000   0.3188754E+001
   0.1417965E+001  -0.4015678E+000  -0.7250446E+000   0.2959404E+000   0.1983621E+000   0.6365289E+000
   0.2509061E+001  -0.6062514E+000  -0.5730701E+000   0.2723951E+000   0.2168703E+000   0.3121156E+000
   0.1147621E+001  -0.4506509E+000  -0.3126070E+000   0.2894342E+000   0.2792886E+000   0.5401246E+000
   0.3034933E+000  -0.1432735E+000   0.8282919E-001   0.2310957E+000   0.9607954E-001   0.1244455E+001
   0.1072084E+001  -0.3897263E+000   0.2151868E+001   0.5118985E+000  -0.1004797E+001   0.8459610E+001
   0.3011112E+001   0.1097188E+000   0.7119962E+001   0.4154941E+000   0.4858554E+000   0.1960023E+002
   0.2284350E+001   0.6217576E+000   0.4192308E+001   0.4922137E+000   0.2092382E+001   0.1309876E+002
   0.5760702E+001   0.2863896E+000   0.4250015E+001   0.5073781E+000   0.1117586E+001   0.1059816E+002
   0.9890481E+001  -0.8912201E+000   0.1239244E+001   0.5282107E+000   0.5856006E-001   0.6617504E+001
   0.5990829E+001  -0.1739769E+001  -0.3008648E+001   0.1090401E+001   0.8498297E+000   0.2048032E+001
   0.8053135E+000  -0.4541092E+000  -0.2236896E+000   0.4916512E+000   0.6263807E-001   0.7315846E+000
   0.2934840E-001  -0.5681289E-002  -0.1871623E-001   0.1423329E+000  -0.2601311E+000   0.1185287E+001
   0.8880903E-002  -0.6263587E-002   0.2886548E-001   0.2981268E-001  -0.5443101E-001   0.6534683E+000
   0.9684512E-001   0.3771410E-003  -0.1969944E+000   0.1184539E+000  -0.2567050E+000   0.2293595E+001
   0.5049198E+000   0.1075870E-001  -0.1404171E+001   0.5739279E+000  -0.1398509E+001   0.1102647E+002
   0.4902073E+000  -0.2794246E-001  -0.9022164E+000   0.7657422E+000  -0.2991347E+001   0.2108259E+002
   0.4619022E+000  -0.9874099E-001   0.1814708E+001   0.4373692E+000  -0.2159138E+001   0.3082509E+002
   0.3709308E+000  -0.5345686E-001   0.9803079E+000   0.3464812E+000   0.5855319E+000   0.1839880E+002
   0.2517275E+000  -0.1362484E+000  -0.3307326E+000   0.1818614E+000   0.2676289E+000   0.1679055E+001
   0.8396775E-001  -0.3040190E-001  -0.1331249E-002   0.6701540E-001   0.2881024E-001   0.4365724E+000
   0.1677555E-001   0.1215153E-001   0.3299577E-001   0.7726034E-001  -0.7772496E-004   0.6083790E+000
   0.5682138E-001  -0.4172961E-002  -0.3001918E+000   0.2112142E+000   0.6111014E+000   0.8752504E+001
   0.2167636E+000  -0.1424357E+000  -0.1393920E+001   0.3018820E+000   0.1416688E+001   0.1631142E+002
   0.8955795E+000  -0.1341665E+001  -0.2503582E+001   0.4151964E+001   0.5825269E+001   0.1373757E+002
   0.4856349E+000  -0.5383330E-001  -0.5927275E+000   0.1770199E+001   0.1881738E+001   0.3471368E+001
   0.1381734E+000   0.1039630E+000  -0.7566169E-002   0.2244155E+000   0.9301533E-001   0.1266196E+001
   0.1496472E+000   0.1972233E-001   0.1121310E+000   0.1752937E+000   0.7970383E-001   0.5639278E+000
   0.2368241E+001   0.1516632E+000   0.2559595E+001   0.3067345E+000   0.1161742E+000   0.3730307E+001
   0.2477212E+001   0.5388561E-001   0.2503891E+001   0.4788357E+000  -0.1558936E+001   0.2404852E+002
   0.3246347E+001  -0.1660045E+000   0.9935538E+000   0.4231460E+000  -0.1001226E+001   0.1374724E+002
   0.2634403E+001  -0.3139250E+000   0.7053688E+000   0.3424097E+000  -0.1904206E-002   0.9753082E+000
   0.5049338E+000   0.4083158E-001  -0.4401039E+000   0.5122367E+000  -0.9426686E-002   0.8103599E+000
   0.1697368E+001   0.7372193E+000  -0.1231328E+001   0.1235929E+001  -0.4949734E-001   0.1717694E+001
   0.2832995E+001   0.2287421E+001  -0.3033141E+001   0.3236870E+001  -0.2691371E+001   0.5122906E+001
   0.2909692E+001   0.3104607E+001  -0.5377775E+001   0.4526211E+001  -0.7154152E+001   0.1364787E+002
   0.2638477E+001   0.3100487E+001  -0.6601236E+001   0.5795126E+001  -0.1012065E+002   0.2108929E+002
   0.2011562E+001   0.1548645E+001  -0.2886505E+001   0.5107895E+001  -0.9725670E+001   0.2306394E+002
   0.9803253E+000   0.2282263E+000   0.5541048E-001   0.1387736E+001  -0.3232065E+001   0.1601376E+002
   0.1211304E+001   0.3686753E+000  -0.1798816E+001   0.3498172E+000  -0.9422243E+000   0.9905891E+001
   0.2002838E+001   0.7063135E+000  -0.3916770E+001   0.3573435E+000  -0.1433226E+001   0.1066552E+002
   0.2107678E+001   0.7114688E+000  -0.1782244E+001   0.6155037E+000  -0.1020329E+001   0.3821573E+001
   0.1685641E+001  -0.1828580E+000  -0.1568773E+000   0.3505060E+000  -0.1321575E-001   0.4310466E+000
   0.2904288E+001  -0.9303137E+000  -0.8703289E+000   0.7561871E+000  -0.1291192E+000   0.1244320E+001
   0.1914100E+001  -0.1404858E+000  -0.2250078E+001   0.2358221E+000  -0.1688771E+000   0.3647296E+001
