#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1380506E+001   0.2470960E+000   0.5994898E+001   0.1250565E+001  -0.1936220E+001   0.5398104E+002
   0.1615844E+001   0.5173667E+000   0.4796557E+001   0.1687871E+001  -0.1125815E+001   0.3412307E+002
   0.1841924E+001   0.5685608E+000   0.4746206E+001   0.1884804E+001  -0.9948035E+000   0.3542261E+002
   0.1832471E+001   0.3645284E+000   0.3735497E+001   0.2447685E+001  -0.1046774E+001   0.3423466E+002
   0.1837398E+001   0.3788241E-001   0.1972782E+001   0.3963762E+001  -0.1462388E+001   0.2975209E+002
   0.1931584E+001  -0.3560995E+000   0.4292654E+000   0.5064312E+001  -0.5296528E+000   0.2273551E+002
   0.1996437E+001  -0.7963882E+000   0.5569904E+000   0.5048473E+001   0.8188698E+000   0.2090140E+002
   0.2395695E+001  -0.4845542E+000   0.3112580E+001   0.4592069E+001   0.4394668E+001   0.2898988E+002
   0.2490231E+001   0.6747915E+000   0.5536601E+001   0.6123798E+001   0.1213059E+002   0.4566166E+002
   0.1942984E+001   0.1275834E+001   0.4881969E+001   0.1027665E+002   0.2153891E+002   0.6257872E+002
   0.1693445E+001  -0.6132695E+000  -0.1583765E+001   0.8769176E+001   0.1722808E+002   0.4784392E+002
   0.2753648E+001  -0.1629712E+001  -0.3874225E+001   0.3954699E+001   0.6051664E+001   0.1972344E+002
   0.3201648E+001  -0.1132747E+001  -0.3383040E+001   0.1965459E+001   0.2890379E+001   0.1381557E+002
   0.3148706E+001  -0.5640440E+000  -0.3321685E+001   0.1771225E+001   0.2594284E+001   0.1281844E+002
   0.1615924E+001   0.6920343E+000   0.6945405E+000   0.2097329E+001   0.1669212E+001   0.6251738E+001
   0.1140979E+001   0.7920935E+000   0.1316310E+001   0.3158805E+001   0.2572011E+001   0.8428099E+001
   0.8776456E+000   0.4432489E+000   0.9808722E+000   0.3362524E+001   0.1814757E+001   0.8164901E+001
   0.7073831E+000   0.1250177E+000   0.8217650E+000   0.3261270E+001   0.1310376E+001   0.8523856E+001
   0.9625936E+000  -0.3962815E+000   0.3602769E+000   0.3311975E+001   0.2181909E+001   0.1264171E+002
   0.1249437E+001  -0.7238325E+000  -0.8612758E+000   0.3232404E+001   0.2721803E+001   0.2016405E+002
   0.1496732E+001  -0.5766964E+000  -0.1836643E+001   0.3205742E+001   0.2415042E+001   0.2915479E+002
   0.1562782E+001  -0.2837551E+000  -0.2562439E+001   0.3048789E+001   0.1341595E+001   0.3665444E+002
   0.1592036E+001  -0.1084167E+000  -0.2976137E+001   0.2787503E+001   0.1157717E+000   0.3504877E+002
   0.1352246E+001  -0.9820258E-002  -0.1158473E+001   0.2119370E+001  -0.4857675E+000   0.2713617E+002
   0.1672428E+001  -0.1836340E+000   0.1961074E+001   0.1666629E+001  -0.1698304E+001   0.2800281E+002
   0.2497876E+001  -0.4460286E+000   0.5387935E+001   0.1451588E+001  -0.3087897E+001   0.3495332E+002
   0.2892076E+001  -0.7735350E+000   0.7097960E+001   0.1522153E+001  -0.4082254E+001   0.3826203E+002
   0.2994476E+001  -0.9951998E+000   0.7363004E+001   0.1615852E+001  -0.3960475E+001   0.3071081E+002
   0.1594358E+001  -0.3089542E+000   0.2939735E+001   0.1137327E+001  -0.1247167E+001   0.1001465E+002
   0.7048750E+000   0.2375413E+000   0.7271870E+000   0.6089655E+000   0.3616588E+000   0.4223763E+001
   0.6225767E+000   0.2342477E+000   0.7115005E+000   0.3683328E+000   0.4624716E+000   0.4750938E+001
   0.6335729E+000   0.2761889E+000   0.7939868E+000   0.3237764E+000   0.5068273E+000   0.5213354E+001
   0.5771329E+000   0.2981394E+000   0.1015449E+001   0.3428167E+000   0.6599708E+000   0.6859995E+001
   0.4425708E+000   0.1508807E+000   0.9433676E+000   0.2840500E+000   0.3025418E+000   0.7783440E+001
   0.2749426E+000   0.8242352E-001   0.6386215E+000   0.3766469E+000  -0.3098164E+000   0.8734340E+001
   0.2449725E+000   0.1005895E+000   0.3700637E+000   0.5461704E+000  -0.1362451E+001   0.1540608E+002
   0.3360294E+000   0.5795677E-001   0.1063262E+001   0.7185201E+000  -0.3424637E+001   0.3858735E+002
   0.6910703E+000   0.3675436E-001   0.3369468E+001   0.7032529E+000  -0.3691845E+001   0.5677540E+002
   0.1918460E+001   0.4621703E-001   0.7602067E+001   0.7149130E+000  -0.2849823E+001   0.7020792E+002
   0.2172318E+001   0.1780261E+000   0.7939537E+001   0.8136802E+000  -0.2031921E+001   0.6920525E+002
   0.2144413E+001   0.4530906E+000   0.5820165E+001   0.1259996E+001  -0.6463661E+000   0.4471187E+002
   0.2162098E+001   0.7919857E+000   0.3631155E+001   0.1693443E+001   0.2811130E+000   0.2155263E+002
   0.2338738E+001   0.7991191E+000   0.3774603E+001   0.1895425E+001   0.3013639E+000   0.2231141E+002
   0.2236989E+001   0.4975231E+000   0.3239458E+001   0.2479253E+001  -0.1329866E+000   0.2322350E+002
   0.2039345E+001   0.6366111E-001   0.1853426E+001   0.4031035E+001  -0.1051854E+001   0.2107308E+002
   0.1947949E+001  -0.3230303E+000   0.5044473E+000   0.5114440E+001  -0.4798971E+000   0.1702662E+002
   0.1895328E+001  -0.6991617E+000   0.5344910E+000   0.5087944E+001   0.9694915E+000   0.1730716E+002
   0.2393173E+001  -0.3949621E+000   0.2613009E+001   0.4569440E+001   0.4401485E+001   0.2546790E+002
   0.2417658E+001   0.6598411E+000   0.4435856E+001   0.6328127E+001   0.1247551E+002   0.4168628E+002
   0.1910426E+001   0.1040291E+001   0.3895862E+001   0.1100359E+002   0.2302047E+002   0.6146154E+002
   0.1508569E+001  -0.5886283E+000  -0.1062560E+001   0.9464603E+001   0.1975963E+002   0.5370853E+002
   0.1800847E+001  -0.1548831E+001  -0.3647614E+001   0.4465039E+001   0.8536058E+001   0.2622241E+002
   0.1945687E+001  -0.1028562E+001  -0.3426075E+001   0.1772951E+001   0.2893278E+001   0.1306785E+002
   0.2363745E+001  -0.3862419E+000  -0.3496810E+001   0.1856779E+001   0.2555528E+001   0.1194642E+002
   0.1572671E+001   0.8983542E+000   0.8883817E+000   0.2740764E+001   0.2708949E+001   0.7495600E+001
   0.1098505E+001   0.9380412E+000   0.1518057E+001   0.3847232E+001   0.3975709E+001   0.1152757E+002
   0.7991722E+000   0.4415368E+000   0.1063514E+001   0.3779536E+001   0.2885015E+001   0.1164096E+002
   0.6673190E+000  -0.9262967E-002   0.8576021E+000   0.3442563E+001   0.1833739E+001   0.1162266E+002
   0.8517021E+000  -0.3743412E+000   0.6756838E+000   0.3164500E+001   0.1898544E+001   0.1328115E+002
   0.1065706E+001  -0.5822915E+000   0.5961092E-001   0.3101922E+001   0.2577007E+001   0.2011970E+002
   0.1403633E+001  -0.3830461E+000  -0.5696146E+000   0.3087344E+001   0.2926474E+001   0.3122632E+002
   0.1651507E+001  -0.4502801E-001  -0.9726208E+000   0.2911237E+001   0.2527462E+001   0.4284134E+002
   0.1685986E+001   0.2071283E+000  -0.1110915E+001   0.2774755E+001   0.2486114E+001   0.4491810E+002
   0.1530282E+001   0.3837095E+000   0.8228568E+000   0.2315946E+001   0.2672533E+001   0.3800178E+002
   0.1950310E+001   0.3530924E+000   0.3625459E+001   0.1751664E+001   0.1619018E+001   0.3708079E+002
   0.2630491E+001   0.4150287E-001   0.6558506E+001   0.1496782E+001  -0.6453217E+000   0.4125546E+002
   0.2814459E+001  -0.2619013E+000   0.7228239E+001   0.1695257E+001  -0.2265874E+001   0.3900581E+002
   0.2797788E+001  -0.4153489E+000   0.6723970E+001   0.1764856E+001  -0.2242987E+001   0.2862537E+002
   0.1516241E+001   0.2740010E-001   0.2776255E+001   0.1304473E+001  -0.2373383E+000   0.1057759E+002
   0.7622761E+000   0.3806485E+000   0.1455669E+001   0.7216015E+000   0.9300494E+000   0.7669895E+001
   0.8709536E+000   0.3558294E+000   0.2229015E+001   0.4562500E+000   0.9162607E+000   0.1054088E+002
   0.9478714E+000   0.3292793E+000   0.2753453E+001   0.4150936E+000   0.6129276E+000   0.1320692E+002
   0.8357351E+000   0.2866884E+000   0.2765166E+001   0.4710027E+000   0.1877657E+000   0.1722291E+002
   0.5976933E+000   0.1635701E+000   0.1761647E+001   0.5175565E+000  -0.8373201E+000   0.1885558E+002
   0.4569106E+000   0.1431302E+000   0.8597439E+000   0.6485769E+000  -0.1875168E+001   0.2281348E+002
   0.5718712E+000   0.2643356E-001   0.1703970E+001   0.8522433E+000  -0.3372487E+001   0.3493525E+002
   0.9919055E+000  -0.1357578E+000   0.3921539E+001   0.9185600E+000  -0.4858694E+001   0.5496566E+002
   0.1456684E+001  -0.9683405E-001   0.5819124E+001   0.8099913E+000  -0.4276063E+001   0.6395900E+002
   0.2585664E+001  -0.1569442E+000   0.8028628E+001   0.7827410E+000  -0.2973438E+001   0.7072408E+002
   0.2662380E+001   0.5111366E-001   0.6821198E+001   0.7910173E+000  -0.1211561E+001   0.6271407E+002
   0.2434013E+001   0.3928108E+000   0.3471464E+001   0.1203529E+001   0.7028383E+000   0.3703259E+002
   0.2241297E+001   0.7450928E+000   0.5140315E+000   0.1679486E+001   0.1430230E+001   0.1519749E+002
   0.2273808E+001   0.6981349E+000   0.3365398E+000   0.1925517E+001   0.9059380E+000   0.1376871E+002
   0.2182799E+001   0.3360326E+000   0.3866343E+000   0.2489971E+001  -0.1290907E+000   0.1577183E+002
   0.2011427E+001  -0.8486702E-001  -0.3978414E+000   0.3811285E+001  -0.1183872E+001   0.1685461E+002
   0.1911836E+001  -0.3544377E+000  -0.1155583E+001   0.4517425E+001  -0.4578966E+000   0.1695116E+002
   0.1824505E+001  -0.6570060E+000  -0.8474663E+000   0.4625769E+001   0.1590357E+001   0.1990196E+002
   0.2307860E+001  -0.4581556E+000   0.8427180E+000   0.4533697E+001   0.5834856E+001   0.2914348E+002
   0.2405495E+001   0.1988702E+000   0.2055757E+001   0.6563127E+001   0.1353807E+002   0.4200276E+002
   0.1980600E+001   0.3677359E+000   0.1659726E+001   0.1009312E+002   0.2083818E+002   0.5353463E+002
   0.1547221E+001  -0.6764073E+000  -0.1303952E+001   0.8700841E+001   0.1890272E+002   0.5189446E+002
   0.1602251E+001  -0.1311747E+001  -0.3343750E+001   0.4253380E+001   0.8983025E+001   0.2784564E+002
   0.1631671E+001  -0.6154031E+000  -0.2837997E+001   0.1718992E+001   0.2430524E+001   0.1114487E+002
   0.2109889E+001   0.7224392E-001  -0.2740697E+001   0.2087450E+001   0.2303651E+001   0.1060511E+002
   0.1602319E+001   0.9642096E+000   0.1090040E+001   0.3030391E+001   0.3019212E+001   0.7990699E+001
   0.1234029E+001   0.8505028E+000   0.1617783E+001   0.3700130E+001   0.3634818E+001   0.1138800E+002
   0.1006461E+001   0.2735574E+000   0.1214445E+001   0.3430769E+001   0.2295471E+001   0.1148581E+002
   0.9103558E+000  -0.2045054E+000   0.9989126E+000   0.3082321E+001   0.1264619E+001   0.1159411E+002
   0.1027870E+001  -0.4479302E+000   0.9917349E+000   0.2716492E+001   0.1045369E+001   0.1220027E+002
   0.1172312E+001  -0.5399413E+000   0.1110446E+001   0.2656153E+001   0.1718776E+001   0.1669699E+002
   0.1475416E+001  -0.3969642E+000   0.9467517E+000   0.2615661E+001   0.2566245E+001   0.2572568E+002
   0.1791111E+001  -0.8471481E-001   0.8329491E+000   0.2358680E+001   0.2682507E+001   0.3832151E+002
   0.1959844E+001   0.2452925E+000   0.1270694E+001   0.2256957E+001   0.3192117E+001   0.4553738E+002
   0.2044474E+001   0.5001224E+000   0.3406452E+001   0.1984680E+001   0.3687747E+001   0.4355079E+002
   0.2465731E+001   0.5189527E+000   0.5916190E+001   0.1537634E+001   0.2805049E+001   0.4379717E+002
   0.2850258E+001   0.3297300E+000   0.7751635E+001   0.1476869E+001   0.7259651E+000   0.4699687E+002
   0.2834830E+001   0.1291657E+000   0.7595506E+001   0.1917072E+001  -0.7262515E-001   0.4556538E+002
   0.2621991E+001  -0.8583312E-002   0.6252059E+001   0.1887162E+001  -0.2454105E-001   0.3944419E+002
   0.1760269E+001   0.1943006E+000   0.4235498E+001   0.1388071E+001   0.2560140E+000   0.3200104E+002
   0.1265870E+001   0.2248935E+000   0.3729336E+001   0.9061843E+000  -0.4669302E+000   0.3110699E+002
   0.1126804E+001   0.1397770E+000   0.3608621E+001   0.7892123E+000  -0.1597547E+001   0.2959097E+002
   0.1110605E+001   0.1253838E+000   0.4126738E+001   0.8213562E+000  -0.2552257E+001   0.3950877E+002
   0.1047618E+001   0.1519156E+000   0.3485631E+001   0.9286347E+000  -0.3651317E+001   0.4978456E+002
   0.9702539E+000   0.6462131E-001   0.2535681E+001   0.1229983E+001  -0.5582140E+001   0.5427551E+002
   0.1072827E+001  -0.6726109E-001   0.3057264E+001   0.1389926E+001  -0.7215142E+001   0.6464726E+002
   0.1407630E+001  -0.2285703E+000   0.4800689E+001   0.1359992E+001  -0.7493650E+001   0.7242165E+002
   0.1945691E+001  -0.3419975E+000   0.6255441E+001   0.1187464E+001  -0.6921542E+001   0.7499341E+002
   0.2380776E+001  -0.2811714E+000   0.7391820E+001   0.9766492E+000  -0.5258250E+001   0.7247136E+002
   0.2515255E+001  -0.2863391E+000   0.5403689E+001   0.8264738E+000  -0.1941247E+001   0.5642456E+002
   0.2488914E+001  -0.1218260E+000   0.3450910E+001   0.8258855E+000   0.1475824E+000   0.4734102E+002
   0.2292025E+001   0.1888842E+000  -0.5941370E-001   0.1224080E+001   0.2074530E+001   0.2748471E+002
   0.2207366E+001   0.3487779E+000  -0.1652882E+001   0.1771841E+001   0.1489560E+001   0.2270938E+002
   0.2409479E+001   0.1467631E+000  -0.5570214E+000   0.2076068E+001  -0.3649462E+000   0.3045140E+002
   0.2311847E+001  -0.7332235E-001  -0.1284510E+000   0.2409799E+001  -0.1751451E+001   0.3868867E+002
   0.2057184E+001  -0.1606352E+000  -0.1145141E+001   0.2979713E+001  -0.1956502E+001   0.4394722E+002
   0.1962893E+001  -0.3536718E+000  -0.2150628E+001   0.3317255E+001  -0.8307756E-001   0.4489613E+002
   0.2001884E+001  -0.8609489E+000  -0.2586339E+001   0.3937337E+001   0.3428242E+001   0.4480943E+002
   0.2492993E+001  -0.9519838E+000  -0.2219813E+001   0.4849667E+001   0.9088587E+001   0.4416630E+002
   0.2622981E+001  -0.7402420E+000  -0.1815759E+001   0.6646679E+001   0.1430359E+002   0.4177157E+002
   0.2492564E+001  -0.4574292E+000  -0.1250807E+001   0.8344380E+001   0.1751960E+002   0.4582749E+002
   0.2128551E+001  -0.9731887E+000  -0.2563095E+001   0.7679303E+001   0.1729194E+002   0.4810471E+002
   0.2083964E+001  -0.9647652E+000  -0.3094226E+001   0.3920226E+001   0.8346679E+001   0.2574708E+002
   0.1816648E+001  -0.4882678E-001  -0.1769893E+001   0.1683130E+001   0.1927083E+001   0.8684362E+001
   0.1971509E+001   0.4507284E+000  -0.1644801E+001   0.2022533E+001   0.1819003E+001   0.8722943E+001
   0.1495638E+001   0.8331503E+000   0.1214607E+001   0.2572332E+001   0.2532227E+001   0.7736706E+001
   0.1317362E+001   0.6661923E+000   0.1727521E+001   0.2764268E+001   0.2608461E+001   0.1029381E+002
   0.1194956E+001   0.1851895E+000   0.1577427E+001   0.2402640E+001   0.1471303E+001   0.1072726E+002
   0.1159994E+001  -0.1633324E+000   0.1415659E+001   0.2192659E+001   0.8425908E+000   0.1105644E+002
   0.1321031E+001  -0.2705074E+000   0.1453255E+001   0.1998192E+001   0.6540312E+000   0.1078367E+002
   0.1611834E+001  -0.3918922E+000   0.1662805E+001   0.2124005E+001   0.9516492E+000   0.1090654E+002
   0.2128944E+001  -0.6115169E+000   0.1465301E+001   0.2212591E+001   0.8937986E+000   0.1068423E+002
   0.2454983E+001  -0.7606135E+000   0.1098902E+001   0.1989748E+001   0.5601310E+000   0.1462244E+002
   0.2435317E+001  -0.6619826E+000   0.1838701E+001   0.1797780E+001   0.4709733E+000   0.2007805E+002
   0.2486129E+001  -0.4859879E+000   0.3456525E+001   0.1554126E+001   0.5863904E+000   0.2213985E+002
   0.2622313E+001  -0.3761177E+000   0.4982195E+001   0.1273029E+001   0.2995475E+000   0.2330625E+002
   0.2739879E+001  -0.2742198E-001   0.6055155E+001   0.1381255E+001   0.4498802E-001   0.2728580E+002
   0.2568266E+001   0.2401443E+000   0.5972839E+001   0.1717353E+001   0.1039124E+001   0.3349872E+002
   0.2337194E+001   0.1820648E+000   0.4567678E+001   0.1781417E+001   0.1273588E+001   0.3691636E+002
   0.1670732E+001   0.2685247E+000   0.3383734E+001   0.1426148E+001   0.7309890E+000   0.3563991E+002
   0.1388601E+001   0.7869120E-001   0.2934310E+001   0.1102158E+001  -0.8917936E+000   0.3312163E+002
   0.1349493E+001  -0.1921357E-001   0.3299423E+001   0.1066948E+001  -0.2736779E+001   0.3140926E+002
   0.1568751E+001  -0.4428214E-001   0.5872670E+001   0.1119944E+001  -0.3923717E+001   0.5634676E+002
   0.1601891E+001  -0.1339001E+000   0.6330334E+001   0.1189163E+001  -0.5004527E+001   0.7128479E+002
   0.1408119E+001  -0.2001195E+000   0.5122863E+001   0.1464394E+001  -0.6681011E+001   0.7507895E+002
   0.1394733E+001  -0.2519305E+000   0.4774526E+001   0.1548749E+001  -0.8019381E+001   0.7695772E+002
   0.1707823E+001  -0.3636551E+000   0.6272002E+001   0.1459214E+001  -0.7900026E+001   0.7885252E+002
   0.2225218E+001  -0.4133850E+000   0.6639270E+001   0.1204476E+001  -0.6359344E+001   0.7243686E+002
   0.2507079E+001  -0.3826576E+000   0.6233517E+001   0.1003456E+001  -0.4554493E+001   0.6465734E+002
   0.3659934E+001  -0.8761668E+000   0.7212393E+001   0.1013033E+001  -0.2331078E+001   0.4837560E+002
   0.3979007E+001  -0.9541836E+000   0.6596934E+001   0.1142777E+001  -0.1070186E+001   0.4980437E+002
   0.3715323E+001  -0.8915407E+000   0.4504924E+001   0.1400052E+001   0.5444935E-002   0.4655735E+002
   0.3295590E+001  -0.1012587E+001   0.4698474E+001   0.1700963E+001  -0.1287037E+001   0.5723038E+002
   0.3114700E+001  -0.1139610E+001   0.6780481E+001   0.1856903E+001  -0.3134317E+001   0.7402255E+002
   0.3105095E+001  -0.1070150E+001   0.8279236E+001   0.1840289E+001  -0.3959118E+001   0.8757231E+002
   0.2704429E+001  -0.7431476E+000   0.5926151E+001   0.1749377E+001  -0.1821814E+001   0.8232857E+002
   0.2543237E+001  -0.7982421E+000   0.3253159E+001   0.1825428E+001   0.3219392E+001   0.5247818E+002
   0.2844801E+001  -0.1227258E+001  -0.3913565E+000   0.3106267E+001   0.6749291E+001   0.4482754E+002
   0.3456203E+001  -0.1493366E+001  -0.2514996E+001   0.4711978E+001   0.9710991E+001   0.4290714E+002
   0.3384619E+001  -0.1272265E+001  -0.3388114E+001   0.5604700E+001   0.1181574E+002   0.4171277E+002
   0.3385669E+001  -0.9876621E+000  -0.3692369E+001   0.6252989E+001   0.1317704E+002   0.4267298E+002
   0.2974127E+001  -0.1205859E+001  -0.3892451E+001   0.6055000E+001   0.1321551E+002   0.4275136E+002
   0.2508352E+001  -0.9112436E+000  -0.2918493E+001   0.3828888E+001   0.7039420E+001   0.2365262E+002
   0.1785504E+001   0.2142911E-001  -0.8445180E+000   0.1741355E+001   0.1381272E+001   0.6659971E+001
   0.1589561E+001   0.3782525E+000  -0.4830589E+000   0.1716741E+001   0.1073737E+001   0.6403561E+001
   0.1354710E+001   0.4294608E+000   0.1480633E+001   0.1865201E+001   0.1683774E+001   0.7204428E+001
   0.1371502E+001   0.2786164E+000   0.2121885E+001   0.1762407E+001   0.1676739E+001   0.9807158E+001
   0.1385179E+001  -0.2950457E-001   0.2287133E+001   0.1446318E+001   0.9346968E+000   0.1065712E+002
   0.1435734E+001  -0.1443850E+000   0.2386959E+001   0.1365420E+001   0.6224674E+000   0.1128505E+002
   0.1609290E+001  -0.7745976E-001   0.2684532E+001   0.1452926E+001   0.8534974E+000   0.1176963E+002
   0.2017806E+001  -0.2538611E+000   0.3114130E+001   0.1795673E+001   0.1192992E+001   0.1210141E+002
   0.2791004E+001  -0.7047697E+000   0.2983781E+001   0.2102362E+001   0.7685831E+000   0.1033718E+002
   0.3129464E+001  -0.1053357E+001   0.2246614E+001   0.2143189E+001  -0.5051107E-001   0.9412311E+001
   0.2882424E+001  -0.1156462E+001   0.2207497E+001   0.2037767E+001  -0.5317873E+000   0.1062006E+002
   0.2651824E+001  -0.1120371E+001   0.2658259E+001   0.1814685E+001  -0.6617561E+000   0.1087997E+002
   0.2465045E+001  -0.9410023E+000   0.3270574E+001   0.1477236E+001  -0.7338773E+000   0.1132048E+002
   0.2355645E+001  -0.2166067E+000   0.4055176E+001   0.1436562E+001  -0.1614411E+000   0.1572619E+002
   0.2038322E+001   0.4040427E+000   0.4567369E+001   0.1636886E+001   0.1743144E+001   0.2866025E+002
   0.1812099E+001   0.5170660E+000   0.3445585E+001   0.1518509E+001   0.2427274E+001   0.3687146E+002
   0.1649824E+001   0.3858983E+000   0.2777439E+001   0.1339399E+001   0.1628660E+001   0.3654989E+002
   0.1771259E+001  -0.9485918E-002   0.2314338E+001   0.1234235E+001  -0.2149344E+000   0.3238042E+002
   0.2054234E+001  -0.1626965E+000   0.2647566E+001   0.1263265E+001  -0.2376512E+001   0.2631368E+002
   0.2291416E+001  -0.1687121E+000   0.4266450E+001   0.1329495E+001  -0.2773558E+001   0.4628819E+002
   0.2078512E+001  -0.3143681E+000   0.3978108E+001   0.1396907E+001  -0.3340277E+001   0.6267708E+002
   0.1734464E+001  -0.3485569E+000   0.2690582E+001   0.1612364E+001  -0.4771016E+001   0.7000522E+002
   0.1718666E+001  -0.3701920E+000   0.2680602E+001   0.1606858E+001  -0.6202666E+001   0.6979840E+002
   0.2067293E+001  -0.4321689E+000   0.5033087E+001   0.1386741E+001  -0.6172136E+001   0.6567184E+002
   0.2687035E+001  -0.5547390E+000   0.6612870E+001   0.1116761E+001  -0.5190982E+001   0.5875027E+002
   0.3295859E+001  -0.7010752E+000   0.7151568E+001   0.9814634E+000  -0.3975409E+001   0.5192799E+002
   0.5842989E+001  -0.1320286E+001   0.1199622E+002   0.1343087E+001  -0.3462199E+001   0.5772792E+002
   0.6980738E+001  -0.1383012E+001   0.1431248E+002   0.1757184E+001  -0.1615809E+001   0.6478544E+002
   0.7215277E+001  -0.1317617E+001   0.1375199E+002   0.1970295E+001   0.2063309E+000   0.6171626E+002
   0.6479879E+001  -0.1006150E+001   0.1202335E+002   0.2040671E+001   0.1476197E+001   0.5847787E+002
   0.5462418E+001  -0.8884005E+000   0.1171071E+002   0.2057939E+001   0.1518000E+001   0.5863270E+002
   0.4737524E+001  -0.8098740E+000   0.1131251E+002   0.1783442E+001   0.1068810E+001   0.5930686E+002
   0.4217086E+001  -0.5867715E+000   0.7539359E+001   0.1357895E+001   0.1205248E+001   0.4227584E+002
   0.3959212E+001  -0.4482461E+000   0.4251761E+001   0.1544507E+001   0.2223001E+001   0.2113420E+002
   0.4098680E+001  -0.9018754E+000   0.2426186E+001   0.2373871E+001   0.3684437E+001   0.2802911E+002
   0.4607787E+001  -0.1435542E+001   0.6878801E+000   0.3547124E+001   0.5196087E+001   0.3302934E+002
   0.4853855E+001  -0.1562099E+001  -0.1467725E+000   0.4143463E+001   0.6329366E+001   0.3223225E+002
   0.4193416E+001  -0.1527792E+001  -0.1269573E+001   0.4540196E+001   0.7301556E+001   0.3204659E+002
   0.3324904E+001  -0.1665115E+001  -0.1903467E+001   0.4591485E+001   0.7412205E+001   0.3118176E+002
   0.2818615E+001  -0.1492615E+001  -0.1750810E+001   0.3483505E+001   0.4409696E+001   0.1912442E+002
   0.1986573E+001  -0.6551615E+000  -0.3856793E+000   0.2021696E+001   0.1100068E+001   0.5611987E+001
   0.1329987E+001  -0.1714801E+000  -0.8512085E-001   0.1638776E+001   0.1039024E+001   0.5434447E+001
   0.1319000E+001  -0.1659424E+000   0.1131436E+001   0.1473317E+001   0.1209577E+001   0.7208802E+001
   0.1513986E+001  -0.2333210E+000   0.1810802E+001   0.1246843E+001   0.1067877E+001   0.9338261E+001
   0.1703998E+001  -0.3849909E+000   0.2372777E+001   0.1033596E+001   0.6781400E+000   0.1075235E+002
   0.1820167E+001  -0.3883999E+000   0.3008821E+001   0.1027965E+001   0.3654428E+000   0.1127638E+002
   0.1880812E+001  -0.2191499E+000   0.3587051E+001   0.1108142E+001   0.4767247E+000   0.1191134E+002
   0.2611541E+001  -0.6908620E+000   0.3308723E+001   0.1693661E+001   0.1128696E+001   0.1277163E+002
   0.3547814E+001  -0.1470162E+001   0.2229611E+001   0.2489539E+001   0.1712205E+001   0.1209576E+002
   0.3473410E+001  -0.1656850E+001   0.1394134E+001   0.2926626E+001   0.1572241E+001   0.1026662E+002
   0.2693646E+001  -0.1591099E+001   0.6323178E+000   0.3093778E+001   0.1755096E+001   0.9501655E+001
   0.1974749E+001  -0.1438286E+001   0.3477485E+000   0.3042901E+001   0.2101350E+001   0.9308606E+001
   0.1668162E+001  -0.1170385E+001   0.6744353E+000   0.2533936E+001   0.1800438E+001   0.8929590E+001
   0.1881659E+001  -0.1117039E+000   0.2651536E+001   0.1395874E+001   0.5796839E+000   0.1117347E+002
   0.1647697E+001   0.5800368E+000   0.3768001E+001   0.1462177E+001   0.2575626E+001   0.2721581E+002
   0.1652333E+001   0.5640953E+000   0.2866838E+001   0.1392902E+001   0.3364121E+001   0.3703413E+002
   0.1780123E+001   0.2599584E+000   0.2035494E+001   0.1328987E+001   0.2907668E+001   0.3597932E+002
   0.2173750E+001  -0.7748937E-001   0.1509473E+001   0.1351599E+001   0.1404398E+001   0.3022640E+002
   0.2632380E+001  -0.1289891E+000   0.1361806E+001   0.1380341E+001  -0.7940162E+000   0.1884982E+002
   0.2842170E+001  -0.3978471E-001   0.1964389E+001   0.1490488E+001  -0.5106765E+000   0.3518166E+002
   0.2414867E+001  -0.1236332E+000   0.6104585E+000   0.1586119E+001  -0.3964832E+000   0.5156875E+002
   0.1999410E+001  -0.1758816E+000  -0.5057453E+000   0.1737423E+001  -0.1533883E+001   0.6482171E+002
   0.1993737E+001  -0.1871382E+000   0.3769875E+000   0.1622342E+001  -0.2977752E+001   0.6832954E+002
   0.2349999E+001  -0.2960138E+000   0.3713460E+001   0.1302089E+001  -0.3609283E+001   0.6282072E+002
   0.3328557E+001  -0.6374764E+000   0.7151528E+001   0.1025287E+001  -0.3835186E+001   0.5844623E+002
   0.4623683E+001  -0.1069554E+001   0.9507398E+001   0.1034134E+001  -0.4185986E+001   0.5525643E+002
   0.6985210E+001  -0.9466095E+000   0.1396405E+002   0.1947294E+001  -0.1241454E+001   0.8318733E+002
   0.7826950E+001  -0.6659531E+000   0.1360897E+002   0.2745776E+001   0.2817026E+001   0.7268527E+002
   0.7616339E+001  -0.2633058E+000   0.9741703E+001   0.3491222E+001   0.6208327E+001   0.5004821E+002
   0.7152905E+001   0.2739415E+000   0.8532924E+001   0.3983684E+001   0.7556724E+001   0.4479743E+002
   0.6062632E+001   0.4928629E+000   0.9069741E+001   0.4072971E+001   0.7398861E+001   0.4527428E+002
   0.4973778E+001   0.3718841E+000   0.8149301E+001   0.3510374E+001   0.5989867E+001   0.3935652E+002
   0.4572741E+001   0.2950968E+000   0.6239321E+001   0.2501558E+001   0.4210276E+001   0.2802096E+002
   0.4903925E+001   0.2361640E+000   0.4922929E+001   0.1970098E+001   0.2928795E+001   0.1940460E+002
   0.5247716E+001  -0.4363947E+000   0.3508194E+001   0.2194705E+001   0.1762147E+001   0.2127652E+002
   0.5768529E+001  -0.1280963E+001   0.2180046E+001   0.2797537E+001   0.1211754E+001   0.2175814E+002
