#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5342656E+000   0.7069106E-001   0.9138342E+000   0.2293481E+000   0.2688919E+000   0.2256608E+001
   0.8819973E-001  -0.2874408E-001   0.1551646E+000   0.6161175E-001  -0.1622527E-001   0.3972420E+000
   0.2538744E-001  -0.1391977E-001   0.2726943E-001   0.1169685E+000   0.6444810E-001   0.3607827E+000
   0.5806910E-001  -0.2991949E-001   0.3111694E-001   0.4646347E+000   0.2819605E-001   0.2920329E+000
   0.1627330E+000   0.5311578E-001  -0.3396483E-001   0.3493936E-001  -0.2559534E-001   0.1118626E+000
   0.1975482E+000   0.2514793E-001  -0.1977632E+000   0.2959811E-001   0.7420722E-001   0.7727856E+000
   0.5045498E-001   0.3767045E-002  -0.9508704E-001   0.2188432E-002  -0.1135099E-001   0.3768333E+000
   0.2394151E-001   0.1000174E-002   0.4334409E-001   0.2379005E-002  -0.1051131E-001   0.1787950E+000
   0.3335393E-001   0.1666626E-002   0.8624129E-001   0.1467638E-002  -0.3804037E-002   0.3538769E+000
   0.1107453E+000   0.6509097E-001   0.7650616E-001   0.4498769E-001   0.1351972E-001   0.4806692E+000
   0.7892068E-001  -0.1516052E-001   0.6779930E-001   0.1085774E+000  -0.1911722E-001   0.4485937E+000
   0.5289860E-001  -0.2335604E-001  -0.1212213E+000   0.1602852E+000  -0.1549038E+000   0.1775166E+001
   0.4466104E-001  -0.4643703E-001   0.1854027E+000   0.1302697E+000  -0.5031214E+000   0.2473258E+001
   0.3123631E+000  -0.3198616E-001   0.1343184E+001   0.5587034E-001  -0.1112389E+000   0.6368226E+001
   0.2823769E+000   0.1101237E+000   0.1084092E+001   0.1263031E+000   0.1203954E+001   0.1579917E+002
   0.2075275E+000   0.1692334E+000  -0.5158797E+000   0.2524637E+000   0.2978516E+000   0.7825172E+001
   0.6868693E-001   0.6621937E-001  -0.3678576E+000   0.2682727E+000  -0.7325774E+000   0.4347784E+001
   0.5792874E-001  -0.1162071E+000   0.2331612E+000   0.4360632E+000  -0.1216182E+001   0.4815761E+001
   0.4522126E-001  -0.9240477E-001   0.2389067E+000   0.2009783E+000  -0.4423722E+000   0.3257940E+001
   0.1255871E+000  -0.3175068E-001  -0.2624788E+000   0.1428611E-001   0.3583206E-001   0.1086385E+001
   0.3909511E-001  -0.3527121E-003   0.1709606E-001   0.6329244E-002   0.3477567E-001   0.2905806E+000
   0.8154033E-002  -0.1677839E-001  -0.4010689E-001   0.7481519E-001   0.1141667E+000   0.4552937E+000
   0.7475525E-002  -0.5699615E-002  -0.2241964E-001   0.2550856E+000   0.3555887E+000   0.7930066E+000
   0.1576050E-001   0.1265756E-002  -0.3801228E-001   0.8903068E-001   0.1797195E+000   0.6113798E+000
   0.5291906E-001  -0.1231716E-001  -0.2169228E+000   0.9159138E-002   0.5160446E-001   0.9718931E+000
   0.1805301E-001   0.1966898E-001  -0.1231301E+000   0.3299487E-001  -0.1664520E+000   0.1010344E+001
   0.5185878E-001  -0.4113261E-001  -0.7957089E-001   0.9038331E-001  -0.6577696E-001   0.6739063E+000
   0.1357987E+000  -0.1022729E+000  -0.5127023E+000   0.1267484E+000   0.4891919E+000   0.2819077E+001
   0.2257289E-001  -0.4720013E-002  -0.1044599E+000   0.3848899E+000  -0.8824713E-001   0.3951967E+001
   0.9676736E-001   0.1518657E+000   0.2904802E+000   0.1416325E+001   0.1351823E+001   0.1636870E+001
   0.3258148E+000   0.9872197E-002   0.3707513E+000   0.7053992E-001   0.4933192E-001   0.7534915E+000
   0.1432239E+000  -0.3236621E-001   0.1637257E+000   0.8024781E-001  -0.5259050E-001   0.2842371E+000
   0.2172604E+000  -0.2770200E+000   0.4741867E-001   0.3722272E+000  -0.4158791E-001   0.2339043E+000
   0.8080632E-001  -0.6188831E-003   0.1330276E+000   0.3864121E-001   0.1724992E-001   0.6344953E+000
   0.4064243E-001  -0.1768972E-001   0.3019376E+000   0.4191174E-001  -0.3890159E+000   0.6803976E+001
   0.3017066E-001  -0.8037594E-003  -0.1121793E+000   0.1621900E-001   0.4911868E-001   0.6162682E+000
   0.7701854E-001   0.2677677E-001  -0.8863321E-002   0.1749866E-001  -0.8938672E-002   0.1531593E+000
   0.3752703E+000   0.1168659E+000  -0.1118927E+001   0.2526387E+000  -0.1269267E+000   0.5113117E+001
   0.8130497E+000  -0.4489254E+000  -0.1207586E+001   0.1707717E+001   0.1793791E+001   0.3087358E+001
   0.2617381E+000   0.4314073E+000   0.4420176E+000   0.8683362E+000   0.8983604E+000   0.1615738E+001
   0.5087282E+000   0.3775588E+000   0.2161126E+000   0.4290371E+000   0.3902021E+000   0.1186545E+001
   0.5069392E+000   0.3835232E+000   0.3821314E+000   0.4118837E+000   0.3467397E+000   0.6898860E+000
   0.6080988E+000   0.1135051E+000   0.8780778E+000   0.2698861E+000   0.3729017E+000   0.1612646E+001
   0.1558500E+001   0.8628046E-002   0.1822063E+001   0.1119367E+000   0.3042060E-001   0.2352794E+001
   0.6215059E+000  -0.5829035E-001   0.1031889E+001   0.1083761E+000  -0.2047939E+000   0.2779738E+001
   0.6484352E-001   0.1126853E-001   0.2413071E+000   0.5554235E-001   0.2748261E+000   0.3646159E+001
   0.1257338E+000   0.6527056E-002  -0.9336051E-001   0.1600907E-001  -0.7154491E-001   0.4693581E+000
   0.5428636E-002  -0.2594607E-002   0.4361268E-001   0.9870087E-002  -0.7197900E-001   0.7223554E+000
   0.8906882E-002  -0.4087804E-002   0.3415558E-001   0.1585082E-001  -0.1541151E+000   0.1535434E+001
   0.3658990E-001  -0.5447500E-002   0.1203208E+000   0.3084699E-001  -0.2959322E+000   0.2998449E+001
   0.8340650E-001  -0.3144916E-001   0.3397731E+000   0.3811207E-001  -0.4137250E+000   0.4776647E+001
   0.1215493E+000  -0.5022651E-001   0.6644110E+000   0.4247822E-001  -0.2866125E+000   0.4680749E+001
   0.2232067E+000   0.3035938E-001   0.9876318E+000   0.3976147E-001   0.1686309E+000   0.4514603E+001
   0.1101299E+000   0.2482261E-001   0.3252207E+000   0.7482696E-001   0.2816953E+000   0.2406171E+001
   0.2472577E+000   0.3363920E-002  -0.4909560E-001   0.3067211E-001   0.9804672E-001   0.1405353E+001
   0.1352522E+000   0.7994037E-001  -0.3959127E+000   0.6183842E-001  -0.1909395E+000   0.1388503E+001
   0.1197216E+000   0.9886718E-001  -0.3053551E+000   0.1159644E+000  -0.2751173E+000   0.8004006E+000
   0.9927633E-001   0.1167910E-001  -0.1560710E+000   0.4190152E-001   0.1003995E-001   0.4139656E+000
   0.4417015E-001  -0.4436224E-001   0.6716065E-001   0.7231057E-001  -0.5242104E-001   0.9676735E+000
   0.3211127E-001  -0.4130909E-002  -0.2106229E-001   0.4455902E-001  -0.2267077E+000   0.1584497E+001
   0.4296562E-001   0.3722989E-001   0.1430867E+000   0.3855774E-001   0.1427454E+000   0.1995181E+001
   0.2647772E-001   0.2054071E-002   0.7357389E-001   0.2347523E-001   0.7188699E-001   0.1776189E+001
   0.1050361E+000  -0.1505361E-001  -0.1677105E-001   0.1062199E-001   0.1976079E-001   0.1351460E+000
   0.6324832E-001  -0.1197684E-001  -0.9736512E-001   0.4117427E-001   0.1888324E+000   0.1040693E+001
   0.1234867E+000   0.3713009E-001  -0.1119728E+000   0.2051000E-001   0.8538615E-001   0.3116189E+001
   0.1641547E+000   0.7993605E-001   0.1185739E-002   0.6170564E-001   0.3322512E-001   0.2891556E+000
   0.1184642E+000  -0.1091627E+000  -0.1250668E+000   0.1617050E+000   0.2276050E-001   0.3663505E+000
   0.8481235E-001  -0.7455265E-001  -0.2470535E+000   0.1835314E+000   0.5141862E+000   0.1984110E+001
   0.5087427E+000   0.1024368E+001   0.5487936E+000   0.3898641E+001   0.1583169E+001   0.1361669E+001
   0.2105851E+001   0.6342194E+000   0.4302627E+000   0.5166379E+000   0.3003622E+000   0.4771241E+000
   0.1510092E+001   0.4961250E+000   0.4347100E+000   0.2481284E+000   0.2183157E+000   0.7120647E+000
   0.5544841E+000   0.3875555E+000   0.4160162E+000   0.3848812E+000   0.2918323E+000   0.4044333E+000
   0.1381578E+000  -0.1381744E+000   0.1839676E+000   0.3053204E+000  -0.1555208E+000   0.3489422E+000
   0.3270830E-001  -0.3125259E-001   0.8485808E-001   0.1154588E+000  -0.3609589E+000   0.1738583E+001
   0.3741699E+000   0.2851304E-001  -0.4599218E+000   0.4319051E-001  -0.2205901E+000   0.2786125E+001
   0.4797878E-001  -0.8163664E-002   0.1109661E+000   0.2303516E-001  -0.9735489E-001   0.1306524E+001
   0.2285608E-001   0.2036628E-001  -0.2298368E-001   0.3425136E-001  -0.7901760E-001   0.8005441E+000
   0.2281642E+000   0.6185455E-001  -0.4221721E+000   0.1148442E+000   0.2092288E-001   0.1318967E+001
   0.9949393E-001  -0.1507687E+000  -0.1902768E+000   0.2900557E+001   0.2187438E+001   0.2171243E+001
   0.2427195E-001   0.5702479E-002  -0.8366725E-002   0.1303664E+000   0.1746561E+000   0.6142917E+000
   0.5101837E-001   0.9855690E-001   0.1670186E+000   0.7087604E+000   0.1233328E+001   0.2542779E+001
   0.2058286E+000   0.3259921E+000   0.4774457E+000   0.1077339E+001   0.1157380E+001   0.1616199E+001
   0.1661794E+000  -0.6744800E-001   0.1927039E+000   0.8595861E+000   0.2398974E+000   0.5975523E+000
   0.1173094E+000  -0.1185711E+000   0.4838826E-001   0.2326968E+000   0.5570031E-001   0.3541903E+000
   0.3032769E+000  -0.2537861E+000  -0.1927569E+000   0.2828618E+000   0.1739350E+000   0.8767312E+000
   0.2867898E+000   0.1215351E+000   0.1050932E+001   0.1789864E+000   0.5433163E+000   0.6986822E+001
   0.1814068E+000   0.2009210E-001   0.9892356E-001   0.1810726E-001  -0.5514579E-001   0.5292515E+000
   0.3875888E-002   0.1820402E-002  -0.1081047E-001   0.1127328E-001  -0.5308376E-001   0.5371192E+000
   0.9461809E-002   0.6640673E-002  -0.3209342E-001   0.3301378E-001  -0.8629046E-001   0.3585631E+000
   0.7406519E-001  -0.1215583E-001  -0.4985953E-001   0.3434470E-001  -0.6752193E-001   0.2560862E+000
   0.2391760E+000   0.9089908E-002   0.1289527E-001   0.3354708E-001  -0.1683508E-002   0.1697380E+000
   0.3029350E+000   0.1339082E+000   0.3025147E+000   0.1534400E+000   0.2902316E+000   0.6240469E+000
   0.2733539E+000   0.2199771E+000   0.1829896E+000   0.2190837E+000   0.2354044E+000   0.5053459E+000
   0.2238753E+000   0.9887615E-001  -0.4307757E+000   0.6319851E-001  -0.1842717E+000   0.2702747E+001
   0.4351793E-001   0.5786711E-001  -0.1302679E+000   0.9717244E-001  -0.2024496E+000   0.6749564E+000
   0.3687584E-002   0.4666517E-002   0.9480879E-003   0.6456874E-002   0.3244514E-002   0.3411362E-001
   0.1630777E-001   0.2547636E-001  -0.3167171E-001   0.4359676E-001  -0.4706793E-001   0.7805734E-001
   0.7570880E-001   0.1084063E+000  -0.2177795E+000   0.1698993E+000  -0.3065318E+000   0.6493395E+000
   0.7742782E-001   0.5014304E-001  -0.1481981E+000   0.5047762E-001  -0.8553904E-001   0.3434914E+000
   0.1031153E+000   0.2674998E-001   0.2151807E-001   0.3679998E-001  -0.4302436E-001   0.2220026E+000
   0.2250263E+000   0.9798911E-001   0.5099384E+000   0.1317777E+000   0.2666756E+000   0.1507614E+001
   0.2601043E+000  -0.5176363E-001  -0.4698635E+000   0.2393113E-001   0.1336882E-001   0.1625980E+001
   0.1379641E+000  -0.1829709E-001   0.1071208E-001   0.2434960E-001   0.9031017E-001   0.6485397E+000
   0.2324745E+000  -0.1122584E-001  -0.9597309E+000   0.5138434E-001  -0.7624890E-001   0.7093779E+001
   0.7528099E+000  -0.7475392E-001   0.5133816E+000   0.6321462E-001  -0.1426905E+000   0.1223627E+001
   0.8117296E+000  -0.1342218E-001   0.3163938E+000   0.4707204E-001   0.9542097E-001   0.7056452E+000
   0.1663258E+000   0.4199832E-001   0.6452197E-001   0.3300437E+000   0.2408307E+000   0.2958705E+000
   0.1910638E-001   0.1365893E-001  -0.2628114E-001   0.2157500E+000   0.2521373E-001   0.1935403E+000
   0.8157389E+000   0.1141811E+001  -0.1610149E+000   0.2602161E+001   0.1595908E+000   0.3040897E+000
   0.3762931E+000   0.3997178E+000   0.5304830E+000   0.6691178E+000   0.7296206E+000   0.1312156E+001
   0.7010923E+000   0.2296335E+000  -0.4189326E-001   0.1843189E+000   0.3846331E-001   0.6710973E+000
   0.9242537E+000   0.6772336E+000  -0.1979559E+000   0.5824910E+000  -0.1375293E+000   0.2980086E+000
   0.3185959E+000   0.6456210E+000  -0.6884144E-001   0.3431640E+001   0.2761475E+000   0.4391171E+000
   0.2695250E+000  -0.3397369E+000   0.6422397E-001   0.6956748E+000  -0.5460132E+000   0.3045949E+001
   0.1839732E+001  -0.3247012E+000  -0.1248623E+001   0.2751013E+000   0.5308454E+000   0.2412279E+001
   0.8430032E+000  -0.2465913E+000  -0.2708625E+000   0.2122979E+000   0.1452317E+000   0.5649327E+000
   0.7952912E-001   0.7413839E-001   0.6550889E-001   0.1681096E+000   0.2331034E+000   0.1086182E+001
   0.8973732E-001   0.4374077E-001   0.3385965E-001   0.1109938E+000   0.1480464E+000   0.3849243E+000
   0.9081227E-001   0.1140539E+000   0.6160403E-001   0.2469704E+001   0.1228560E+001   0.8619681E+000
   0.9274662E-001  -0.3730559E-001  -0.2705524E+000   0.1461907E+000   0.3739343E+000   0.1588770E+001
   0.3593737E-001  -0.8703139E-002  -0.8167944E-001   0.6699534E-001  -0.8980685E-003   0.4024009E+000
   0.1330831E-001   0.9365242E-002  -0.4253097E-001   0.3808310E-001  -0.3600024E-001   0.4032463E+000
   0.6774363E-002  -0.1235491E-001  -0.4701753E-001   0.8568699E-001  -0.9676627E-003   0.1133580E+001
   0.2328260E-001  -0.1462324E-001  -0.6200833E-001   0.4210824E-001   0.1159369E+000   0.5023440E+000
   0.4364891E-001  -0.3880134E-001   0.9790494E-002   0.1074710E+000  -0.3983995E-001   0.3405976E+000
   0.6263645E-001   0.4981907E-001   0.2564097E+000   0.4937659E+000   0.9483036E+000   0.3262045E+001
   0.1573987E+000   0.7328036E-001  -0.4323699E-002   0.5113851E-001  -0.1993849E-001   0.1194858E+000
   0.1833354E-001   0.3356261E-001  -0.5135766E-001   0.1125190E+000  -0.2076844E+000   0.4730653E+000
   0.1969833E-001   0.4122052E-001  -0.2671597E-001   0.1139274E+000  -0.6964935E-001   0.2198978E+000
   0.6057135E-002   0.1262994E-001  -0.2772706E-002   0.9679320E-001   0.9936288E-001   0.3102610E+000
   0.4465550E-002   0.9673881E-002   0.1903357E-001   0.7988575E-001   0.2900577E+000   0.1281087E+001
   0.7659882E-002   0.7888233E-002   0.4000420E-001   0.7656253E-001   0.3337598E+000   0.2636368E+001
   0.1111116E-001   0.5340911E-002  -0.9539468E-002   0.8689788E-002  -0.1299930E-001   0.2574787E+001
   0.3689465E-001  -0.5135506E-002   0.1317058E+000   0.1246422E-001   0.5668445E-001   0.2972600E+001
   0.1127493E-001   0.1824966E-002  -0.6529520E-001   0.3645679E-001  -0.8842883E-001   0.9727976E+000
   0.1770740E-001   0.5829600E-002  -0.1129970E+000   0.4135291E-002  -0.3534307E-001   0.7623723E+000
   0.5086550E-002   0.4268873E-002  -0.2575677E-001   0.2175762E-001   0.3299495E-001   0.3477098E+000
   0.1837613E-001   0.3892722E-001  -0.1644361E-001   0.9280976E-001  -0.2482244E-001   0.6955983E-001
   0.6887488E-001   0.9262087E-001  -0.1615996E+000   0.1531209E+000  -0.2278756E+000   0.3906658E+000
   0.6985806E-001   0.2053633E-001  -0.7419392E-001   0.1497281E-001  -0.3465692E-001   0.4464943E+000
   0.1686703E+000   0.9786059E-001   0.9492785E-001   0.9084886E-001   0.1727431E+000   0.5221647E+000
   0.3595324E+000  -0.1459897E-001  -0.3203079E+000   0.8175386E-002   0.9239039E-002   0.5908183E+000
   0.3105699E+000  -0.6032688E-001  -0.7656039E+000   0.4906628E-001   0.3605647E+000   0.4750852E+001
   0.1688356E+001  -0.5006647E+000   0.2112170E+001   0.2125100E+000  -0.8789478E+000   0.8738216E+001
   0.2601165E+001  -0.9909373E+000   0.3742827E+001   0.4611101E+000  -0.1666819E+001   0.6582129E+001
   0.5496548E+000  -0.2828608E+000   0.1560988E+001   0.2875045E+000  -0.1008173E+001   0.5402849E+001
   0.6079497E+000   0.1706424E+000   0.1223701E+001   0.2223495E+000   0.4317901E+000   0.2992218E+001
   0.2756999E+000  -0.3350483E+000  -0.1451000E+000   0.6632670E+000   0.4259849E+000   0.8571414E+000
   0.2117448E+001   0.1147708E+001  -0.2711529E-001   0.1035157E+001  -0.8512229E-001   0.3196961E+000
   0.3588971E+000   0.3031707E+000   0.7997863E+000   0.6411790E+000   0.3645940E+000   0.2206003E+001
   0.1103918E+000  -0.1516358E+000   0.1193144E+000   0.6050220E+000  -0.7819832E+000   0.2098726E+001
   0.7199044E+000   0.7720370E-001   0.6201687E+000   0.3953792E+000  -0.5083972E+000   0.2443642E+001
   0.9779382E+000   0.1257097E+001  -0.7746490E+000   0.2410160E+001  -0.1115599E+001   0.1886533E+001
   0.1298801E+001   0.4932311E+000  -0.2391973E+000   0.2905917E+001  -0.4361850E+000   0.8726142E+000
   0.4588503E+000   0.2762140E+000  -0.4169345E+000   0.1681858E+001   0.1925932E+001   0.8458436E+001
   0.1194592E+001  -0.1290527E+001  -0.1977730E+001   0.2441275E+001   0.4118214E+001   0.8644335E+001
   0.8133139E+000  -0.1317582E+001  -0.1445392E+001   0.2465737E+001   0.2791702E+001   0.3955030E+001
   0.1608115E+000  -0.3066794E+000   0.3428880E-001   0.1160465E+001   0.3678637E+000   0.7439476E+000
   0.3829469E+000   0.2745920E+000  -0.3048940E+000   0.7658790E+000  -0.4176223E+000   0.1221255E+001
   0.6463471E+000   0.4082763E+000  -0.5911280E+000   0.3424970E+000  -0.1105546E+000   0.1490406E+001
   0.5219265E+000   0.2596164E+000  -0.6843944E+000   0.2514298E+000  -0.7565337E-001   0.1612668E+001
   0.1021798E+000   0.4649610E-001  -0.2688540E+000   0.1037545E+000  -0.9179625E-001   0.1214323E+001
   0.1344391E-001  -0.9253422E-002  -0.1122911E-001   0.3589897E-001  -0.5581133E-001   0.7102699E+000
   0.4481035E-001  -0.1348515E-001   0.1190935E+000   0.1474672E-001  -0.3195690E-001   0.4823418E+000
   0.1783886E-001  -0.2172785E-001   0.1843622E-001   0.1225077E+000   0.1448224E+000   0.4585871E+000
   0.8754381E-002  -0.1148550E-001   0.1113161E-001   0.1466003E+000   0.1630028E+000   0.6138316E+000
   0.9489921E-001   0.8907392E-001  -0.3319612E-001   0.9966858E-001  -0.1575511E-001   0.5221331E-001
   0.2103261E-001   0.2519711E-001   0.3014057E-001   0.3383391E-001   0.3797461E-001   0.3080167E+000
   0.1090304E-001   0.9117377E-002  -0.1029373E+000   0.1658048E-001  -0.1181738E+000   0.1367194E+001
   0.9423107E-002   0.1515780E-001  -0.1170580E+000   0.2965408E-001  -0.1991426E+000   0.1559478E+001
   0.1784565E-001   0.2483932E-001  -0.2574605E-002   0.5064974E-001  -0.1221163E+000   0.2343235E+001
   0.6416744E-001   0.6213330E-001   0.1782346E+000   0.1544720E+000   0.8601562E-001   0.1370011E+001
   0.6887896E-001   0.2715280E-001   0.1335585E+000   0.2058871E-001   0.3870915E-001   0.1018106E+001
   0.1304829E+000   0.1122888E-001   0.4035515E+000   0.1022919E-001   0.4366066E-001   0.1921148E+001
   0.1690470E+000  -0.4442070E-001   0.4096847E+000   0.3265227E-001  -0.2439845E+000   0.3212768E+001
   0.3193553E-001   0.1441424E-001  -0.1289599E+000   0.2717197E-001  -0.2360269E+000   0.2448396E+001
   0.3001739E-001   0.5339600E-002  -0.2159284E+000   0.2197188E-001  -0.8526139E-002   0.1740973E+001
   0.1332871E-001   0.1316977E-002  -0.8588886E-001   0.4661001E-001   0.1250958E+000   0.1011101E+001
   0.9714108E-002   0.1598805E-001  -0.2107804E-001   0.1072851E+000   0.7147101E-001   0.2485392E+000
   0.9527175E-002   0.6405613E-002  -0.1800887E-001   0.4524349E-001  -0.5206256E-001   0.1658575E+000
   0.1623141E+000   0.7424829E-002   0.1328913E+000   0.1331215E-001   0.2553228E-001   0.2563532E+000
   0.4662101E+000   0.3751180E-001   0.4709790E+000   0.6261012E-001   0.1228952E+000   0.1568476E+001
   0.8736237E+000  -0.1911740E+000  -0.2088782E+001   0.1584878E+000   0.3199531E+000   0.1345787E+002
   0.1241263E+001  -0.3880115E+000   0.2185970E+001   0.2302098E+000  -0.6752123E+000   0.6506528E+001
   0.1707230E+000  -0.1192414E+000   0.2939562E+000   0.1299075E+000  -0.3069581E+000   0.2024521E+001
   0.7496102E+000  -0.2967395E+000   0.1147988E+001   0.1903427E+000  -0.3365898E+000   0.3407936E+001
   0.1438490E+001  -0.5631617E+000   0.1270635E+001   0.3220586E+000  -0.3789182E+000   0.1416959E+001
   0.5919410E+000  -0.2342055E+000  -0.3342298E+000   0.2305440E+000   0.8708530E-001   0.8178097E+000
   0.7464721E+000   0.7076833E-001   0.4385169E+000   0.2080815E+000   0.1042623E+000   0.1205161E+001
   0.2219262E+000   0.2212285E+000   0.1866809E+000   0.4876360E+000  -0.8512397E+000   0.5258219E+001
   0.5750781E+000   0.5749272E+000  -0.1420797E+000   0.4054813E+001  -0.4369108E+001   0.7224879E+001
   0.2825490E+001  -0.1764490E+001   0.5276726E+001   0.4377533E+001  -0.7123554E+001   0.1585669E+002
   0.5329304E+000  -0.1648301E+000   0.1475779E+000   0.7420371E+000  -0.1472666E+001   0.6028796E+001
   0.3958423E+000  -0.2902941E+000   0.4644469E+000   0.1153320E+001  -0.2597376E+001   0.7077004E+001
   0.1656395E+000  -0.4598004E-001   0.2943170E+000   0.2486512E+000  -0.6511828E+000   0.3509858E+001
   0.1727316E+000  -0.1512048E+000   0.1428760E-001   0.3783400E+000   0.1935136E-001   0.1680851E+001
   0.5842675E+000  -0.5970817E+000  -0.7465235E+000   0.2029438E+001   0.2141663E+001   0.4111790E+001
   0.9198710E+000   0.9946981E-001  -0.8826714E+000   0.4238045E+000  -0.2029657E+000   0.2140554E+001
   0.6335174E+000   0.4271340E+000   0.1356309E-001   0.3073260E+000   0.2109032E-001   0.1558211E+000
   0.2527545E+000   0.2072911E+000  -0.2287113E+000   0.2086681E+000  -0.1807354E+000   0.6442545E+000
   0.6115152E+000   0.5074126E+000  -0.9390883E+000   0.5035327E+000  -0.8433026E+000   0.2179227E+001
   0.5018826E+000   0.5363497E+000  -0.1140024E+001   0.7732058E+000  -0.1420656E+001   0.3326570E+001
   0.9378008E-001   0.1327375E+000  -0.2386626E+000   0.3716976E+000  -0.6262933E+000   0.1333804E+001
   0.1997396E-001   0.5909554E-002   0.5599303E-002   0.4620513E-001  -0.6371772E-001   0.3008192E+000
   0.8765847E-002  -0.1550317E-002   0.3404345E-001   0.3926515E-001   0.7275912E-001   0.3549330E+000
   0.5467506E-002  -0.1448582E-001  -0.2447700E-001   0.1405481E+000   0.1623087E+000   0.2706217E+000
   0.3863167E-001   0.1476773E-001  -0.1887965E-001   0.4754976E-001   0.8124471E-001   0.2146291E+000
   0.7902637E-002  -0.6725436E-002  -0.1744097E-001   0.2384852E-001   0.8483271E-001   0.6560197E+000
   0.5326062E-001  -0.5542799E-001  -0.2129484E+000   0.8626224E-001   0.1907508E+000   0.1171643E+001
   0.1144058E+000  -0.1626978E+000  -0.1465299E+000   0.2617145E+000   0.1830127E+000   0.5744674E+000
   0.1853603E+000  -0.1314950E+000   0.2159859E+000   0.2119663E+000   0.4019995E-001   0.7677097E+000
   0.1366725E+000   0.8222219E-001   0.8766660E-001   0.1230482E+000   0.1330652E+000   0.6701089E+000
   0.6980633E-001   0.6978857E-001  -0.1985237E+000   0.8162411E-001  -0.1877589E+000   0.8533939E+000
   0.3789598E-001   0.1314746E-001   0.8621363E-001   0.2843159E-001  -0.5951086E-001   0.2317094E+001
   0.4244686E+000  -0.8466275E-002   0.1093018E+001   0.4149193E-001   0.1021205E+000   0.7412937E+001
   0.7225077E+000   0.2394402E+000   0.1745686E+001   0.1493179E+000   0.6181590E+000   0.8509353E+001
   0.1418319E+000   0.1794193E+000  -0.5260272E+000   0.3234113E+000  -0.4338111E+000   0.4036226E+001
   0.6761847E-001   0.3128200E-001  -0.4631490E+000   0.5369607E-001  -0.2116793E+000   0.4023648E+001
   0.4130144E-002  -0.6200430E-002  -0.4568572E-001   0.5910834E-001   0.1543652E+000   0.1512936E+001
   0.1261310E-001  -0.6758315E-002   0.3106641E-001   0.3171537E-001   0.6618659E-001   0.5905735E+000
   0.1174517E+000  -0.5517460E-001   0.7862673E-001   0.3870052E-001   0.9741092E-002   0.3835648E+000
   0.3641701E+000  -0.5023215E-001   0.5033142E+000   0.1971153E+000   0.1229401E+000   0.2361461E+001
   0.1027539E+001  -0.8076432E+000  -0.2713767E+001   0.2144839E+001   0.3585522E+001   0.9731798E+001
   0.8783658E+000   0.4205647E+000   0.1453960E+001   0.1205669E+001   0.1945339E+001   0.5569191E+001
   0.1002176E+001   0.2194066E+000   0.1608431E+001   0.2182963E+000   0.4695784E+000   0.4052374E+001
   0.2168369E+001   0.3342615E-001   0.2055624E+001   0.2247252E+000   0.2516638E+000   0.2573553E+001
   0.9316547E+000  -0.1933796E+000   0.5474136E+000   0.3421277E+000  -0.2681222E-001   0.7314674E+000
   0.5465894E+000  -0.1304985E+000   0.9263157E-001   0.1465006E+000   0.1516567E-001   0.5950282E+000
   0.3435623E+000   0.2695957E+000   0.5340431E+000   0.3628576E+000   0.3573572E+000   0.5299346E+001
   0.2891644E+001   0.2093899E+001  -0.1372637E+001   0.2859032E+001  -0.1503637E-001   0.2499953E+001
   0.2824976E+001   0.2701736E+001  -0.2458567E+001   0.6569629E+001  -0.5249688E+001   0.9446301E+001
   0.2996363E+001  -0.3430515E+001   0.5642776E+001   0.6817986E+001  -0.1054247E+002   0.1838708E+002
   0.2022436E+001  -0.2277064E+001   0.4713105E+001   0.4723364E+001  -0.9181128E+001   0.1928415E+002
   0.4346868E+000  -0.7939388E-001  -0.1222507E+000   0.7645629E+000  -0.1420830E+001   0.3361099E+001
   0.2820213E+000  -0.8577546E-001  -0.1925468E+000   0.1047230E+000   0.7369964E-002   0.4526111E+000
   0.2899177E+000  -0.1167964E+000   0.1848925E+000   0.6086547E-001  -0.4421332E-001   0.4980718E+000
   0.1239924E+000  -0.2859467E-001   0.4765262E-001   0.3320758E-001   0.6329359E-001   0.7316114E+000
   0.9001685E+000   0.1985675E+000  -0.9873896E+000   0.7123126E-001  -0.1693223E+000   0.2166959E+001
   0.3874841E+000   0.1903551E+000  -0.1360765E+000   0.1118097E+000  -0.7778539E-001   0.2051781E+000
   0.4713197E-001   0.1226810E-001   0.3144447E-001   0.2867539E-001  -0.2518097E-001   0.9552262E-001
   0.7870858E-001   0.1509959E-001  -0.7005229E-001   0.3098693E-001  -0.1649290E-001   0.1602755E+000
   0.6008962E-001   0.1050771E-001  -0.8726066E-001   0.2640343E-001  -0.1080401E-001   0.2684846E+000
   0.2965725E-001   0.4076074E-001  -0.4266922E-001   0.1043154E+000  -0.9269551E-001   0.1769756E+000
   0.1567382E-001   0.1534175E-001  -0.3957965E-001   0.4633368E-001  -0.5926308E-001   0.2538660E+000
   0.2387366E-002  -0.1857796E-002   0.1577273E-003   0.4576377E-002   0.7656351E-002   0.1415768E+000
   0.5903895E-002  -0.5921572E-002  -0.3206745E-001   0.2528586E-001   0.1013200E+000   0.5888479E+000
   0.5813803E-001   0.4682196E-001   0.4042157E-001   0.5303848E-001   0.1013425E+000   0.4646768E+000
