#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1035262E+001  -0.2005718E+000  -0.1222463E+001   0.1366836E+000   0.2152474E+000   0.2675458E+001
   0.1048113E+001  -0.2201866E+000  -0.1288981E+001   0.1628884E+000   0.2512170E+000   0.2573457E+001
   0.9795061E+000  -0.2689853E+000  -0.1166782E+001   0.1936374E+000   0.3042107E+000   0.2200919E+001
   0.8796293E+000  -0.3611372E+000  -0.9381776E+000   0.2802687E+000   0.3353093E+000   0.1800067E+001
   0.7678445E+000  -0.3621623E+000  -0.7326670E+000   0.3129251E+000   0.3499451E+000   0.1446034E+001
   0.6132505E+000  -0.2746994E+000  -0.5705142E+000   0.3001999E+000   0.3220587E+000   0.1246369E+001
   0.4849755E+000  -0.1914946E+000  -0.3182130E+000   0.2991838E+000   0.1951381E+000   0.1588646E+001
   0.3782350E+000  -0.1276742E+000  -0.1130115E+000   0.3017769E+000   0.1400639E+000   0.2099120E+001
   0.2569009E+000  -0.7791303E-001  -0.1333540E-001   0.3146683E+000   0.1528930E+000   0.2227401E+001
   0.1516081E+000  -0.5289798E-001   0.6617681E-002   0.3008962E+000   0.1511875E+000   0.2322917E+001
   0.1281906E+000  -0.3013047E-001  -0.8828267E-001   0.2504096E+000   0.2844069E-001   0.2176772E+001
   0.1274810E+000  -0.2172610E-001  -0.1463018E+000   0.1667006E+000  -0.3609911E-001   0.1520889E+001
   0.8552698E-001   0.4047241E-003  -0.1265567E+000   0.7813893E-001  -0.6891703E-001   0.1349681E+001
   0.7708449E-001  -0.4608206E-002  -0.6795207E-001   0.7540450E-001  -0.6539879E-001   0.1424441E+001
   0.8373272E-001  -0.2065707E-001  -0.5833753E-001   0.9731584E-001  -0.8778762E-001   0.1607131E+001
   0.8928196E-001  -0.4277955E-001  -0.2821089E-001   0.1418762E+000  -0.1813496E+000   0.1499638E+001
   0.9719330E-001  -0.5774934E-001   0.2856509E-001   0.2071904E+000  -0.3612973E+000   0.1339559E+001
   0.1082307E+000  -0.6098719E-001   0.6189610E-001   0.2579268E+000  -0.4796615E+000   0.1373255E+001
   0.1259512E+000  -0.5301515E-001   0.1025310E+000   0.2730209E+000  -0.4664805E+000   0.1336153E+001
   0.1454009E+000  -0.3252802E-001   0.1364190E+000   0.2633820E+000  -0.4146788E+000   0.1335458E+001
   0.1788969E+000  -0.1657015E-001   0.1451406E+000   0.2185924E+000  -0.3173742E+000   0.1241980E+001
   0.2426235E+000  -0.1484433E-001   0.8937421E-001   0.1505184E+000  -0.1835000E+000   0.1192196E+001
   0.3026403E+000  -0.9621703E-002  -0.9587055E-002   0.1223806E+000  -0.1339048E+000   0.1353931E+001
   0.3070274E+000  -0.1339139E-001  -0.6149590E-001   0.1294587E+000  -0.1219401E+000   0.1298475E+001
   0.2720592E+000  -0.4977990E-002  -0.8634488E-001   0.1568354E+000  -0.1435006E+000   0.1346612E+001
   0.2764320E+000   0.7968810E-002  -0.7626588E-001   0.1766315E+000  -0.1587924E+000   0.1572223E+001
   0.2706676E+000   0.2256680E-001  -0.3765959E-001   0.1883840E+000  -0.1628936E+000   0.1667977E+001
   0.2335805E+000   0.1386558E-001   0.9359362E-001   0.1540181E+000  -0.4699285E-001   0.1388400E+001
   0.1998940E+000   0.8675612E-002   0.3117712E+000   0.1237859E+000   0.6395449E-001   0.1690936E+001
   0.2047560E+000   0.1442286E-001   0.4853367E+000   0.1129900E+000   0.1052451E+000   0.2369723E+001
   0.2027856E+000   0.2269192E-001   0.5949002E+000   0.9624459E-001   0.1193865E+000   0.3075514E+001
   0.1828296E+000   0.2460125E-001   0.6418995E+000   0.7903709E-001   0.1355196E+000   0.3833425E+001
   0.1772261E+000   0.1979585E-001   0.6837745E+000   0.6060892E-001   0.1400661E+000   0.4401421E+001
   0.1450927E+000   0.9136096E-002   0.6129657E+000   0.4299970E-001   0.1139275E+000   0.4275854E+001
   0.1058034E+000  -0.5804186E-002   0.4028988E+000   0.2915117E-001   0.6199569E-001   0.3293547E+001
   0.9326139E-001  -0.1187748E-001   0.1431629E+000   0.3036325E-001   0.8969000E-001   0.2207991E+001
   0.1751731E+000  -0.5450716E-002  -0.1400533E+000   0.4108388E-001   0.7685436E-001   0.1603973E+001
   0.3965992E+000  -0.2902107E-001  -0.5547137E+000   0.8386023E-001   0.1841381E+000   0.2155853E+001
   0.6735152E+000  -0.5866097E-001  -0.8555723E+000   0.8777879E-001   0.2179745E+000   0.2608618E+001
   0.8743062E+000  -0.1335543E+000  -0.1014706E+001   0.1197699E+000   0.2738009E+000   0.2880408E+001
   0.9241127E+000  -0.2033120E+000  -0.1078685E+001   0.1633116E+000   0.2958651E+000   0.2877590E+001
   0.9058719E+000  -0.2307404E+000  -0.1154805E+001   0.1906639E+000   0.2905016E+000   0.2647764E+001
   0.9022738E+000  -0.2909377E+000  -0.1065996E+001   0.2231804E+000   0.3180228E+000   0.2199947E+001
   0.8757980E+000  -0.3825276E+000  -0.8441763E+000   0.2878572E+000   0.3447652E+000   0.1677037E+001
   0.7905345E+000  -0.3773769E+000  -0.6412583E+000   0.3078713E+000   0.3482753E+000   0.1241439E+001
   0.6226328E+000  -0.2619845E+000  -0.5290777E+000   0.2741081E+000   0.3330998E+000   0.1062518E+001
   0.4758512E+000  -0.1640886E+000  -0.3630767E+000   0.2658976E+000   0.2867876E+000   0.1100522E+001
   0.3748957E+000  -0.1183850E+000  -0.1560091E+000   0.2725059E+000   0.2306533E+000   0.1342539E+001
   0.2622885E+000  -0.8330617E-001  -0.1305351E-001   0.2615728E+000   0.2174061E+000   0.1623837E+001
   0.1516787E+000  -0.5893079E-001   0.4909663E-001   0.2315973E+000   0.1733704E+000   0.1938452E+001
   0.1146869E+000  -0.2551319E-001  -0.1820355E-001   0.1861171E+000   0.2781620E-001   0.1982335E+001
   0.1144189E+000  -0.1311499E-001  -0.7833023E-001   0.1356636E+000  -0.4534423E-001   0.1426038E+001
   0.8487369E-001  -0.6286634E-002  -0.4602717E-001   0.7668260E-001  -0.7476395E-001   0.1213103E+001
   0.9545882E-001  -0.2779829E-001   0.3534868E-001   0.8427600E-001  -0.8915144E-001   0.1357024E+001
   0.1238759E+000  -0.5882476E-001   0.8288074E-001   0.1313385E+000  -0.1669445E+000   0.1585987E+001
   0.1466391E+000  -0.9016051E-001   0.1578079E+000   0.2113693E+000  -0.3101353E+000   0.1720948E+001
   0.1571915E+000  -0.1047063E+000   0.2513586E+000   0.3042396E+000  -0.5307159E+000   0.1949682E+001
   0.1689344E+000  -0.1088357E+000   0.2751791E+000   0.3669345E+000  -0.6650597E+000   0.2199744E+001
   0.1614798E+000  -0.9697669E-001   0.2582163E+000   0.3762540E+000  -0.6396616E+000   0.2061960E+001
   0.1429791E+000  -0.5823789E-001   0.2063351E+000   0.3597960E+000  -0.5822293E+000   0.1882140E+001
   0.1482544E+000  -0.2335665E-001   0.1383886E+000   0.2974378E+000  -0.4659726E+000   0.1623873E+001
   0.2045912E+000  -0.1332560E-001   0.4136794E-001   0.1943506E+000  -0.2579730E+000   0.1277068E+001
   0.2628909E+000  -0.4423732E-003  -0.6734232E-001   0.1295773E+000  -0.1254197E+000   0.1155447E+001
   0.2729650E+000   0.2577762E-002  -0.1294018E+000   0.1223754E+000  -0.1092767E+000   0.1070190E+001
   0.2527159E+000   0.4848257E-002  -0.1534315E+000   0.1463176E+000  -0.1675468E+000   0.1215642E+001
   0.2606914E+000   0.9129439E-002  -0.1422817E+000   0.1673243E+000  -0.2186740E+000   0.1568851E+001
   0.2356484E+000   0.2601102E-001  -0.1001694E+000   0.1819382E+000  -0.2367463E+000   0.1743511E+001
   0.1766711E+000   0.6389219E-002  -0.2159569E-002   0.1540819E+000  -0.1340531E+000   0.1293968E+001
   0.1365300E+000  -0.1287027E-001   0.1244570E+000   0.1338288E+000  -0.6731316E-001   0.1115635E+001
   0.1398448E+000  -0.1559870E-001   0.2033476E+000   0.1327072E+000  -0.5414551E-001   0.1302731E+001
   0.1285133E+000  -0.7178904E-002   0.2508298E+000   0.1166209E+000  -0.2876935E-001   0.1613885E+001
   0.9892336E-001  -0.8396543E-002   0.2638297E+000   0.9835210E-001  -0.1237820E-001   0.1927801E+001
   0.8970078E-001  -0.3988933E-002   0.2683864E+000   0.7681724E-001   0.3436429E-001   0.2084420E+001
   0.7808502E-001  -0.2181679E-002   0.2122518E+000   0.5884942E-001   0.6076657E-001   0.1913723E+001
   0.8234867E-001  -0.1096012E-001   0.1144153E+000   0.4334691E-001   0.7978756E-001   0.1525899E+001
   0.1050942E+000  -0.2660185E-001  -0.3088487E-001   0.5200725E-001   0.1454481E+000   0.1453720E+001
   0.1885090E+000  -0.3015610E-001  -0.2515101E+000   0.7406140E-001   0.1714262E+000   0.1744283E+001
   0.4111863E+000  -0.4307312E-001  -0.5083330E+000   0.1030810E+000   0.1965618E+000   0.2234865E+001
   0.6731713E+000  -0.5690416E-001  -0.6702301E+000   0.9854571E-001   0.2177367E+000   0.2395733E+001
   0.8390357E+000  -0.1055307E+000  -0.6850751E+000   0.1200477E+000   0.2250123E+000   0.2385961E+001
   0.8478942E+000  -0.1556033E+000  -0.6578377E+000   0.1566748E+000   0.2193185E+000   0.2239141E+001
   0.8118217E+000  -0.1938498E+000  -0.7117849E+000   0.1869398E+000   0.1890090E+000   0.2014326E+001
   0.8537669E+000  -0.2708976E+000  -0.6388125E+000   0.2202791E+000   0.2107975E+000   0.1781697E+001
   0.8573007E+000  -0.3477728E+000  -0.4932286E+000   0.2671550E+000   0.2495723E+000   0.1416189E+001
   0.7537080E+000  -0.3343918E+000  -0.3781069E+000   0.2797411E+000   0.2752376E+000   0.1100046E+001
   0.5722031E+000  -0.2128212E+000  -0.3378874E+000   0.2493576E+000   0.2851511E+000   0.1036890E+001
   0.4213067E+000  -0.1074762E+000  -0.2759094E+000   0.2368288E+000   0.2984039E+000   0.1023789E+001
   0.3309040E+000  -0.7177097E-001  -0.1106784E+000   0.2412268E+000   0.2953274E+000   0.1002501E+001
   0.2364251E+000  -0.5582552E-001   0.3890729E-001   0.2268163E+000   0.2732609E+000   0.1393706E+001
   0.1429665E+000  -0.4004648E-001   0.8961765E-001   0.1973865E+000   0.2055616E+000   0.1715193E+001
   0.1103880E+000  -0.1314241E-001   0.3194231E-001   0.1608184E+000   0.6082528E-001   0.1615277E+001
   0.1121147E+000  -0.2541898E-002  -0.8420049E-002   0.1305058E+000  -0.1064536E-001   0.1062926E+001
   0.9236876E-001  -0.4834510E-002   0.3903206E-001   0.8620051E-001  -0.4922709E-001   0.9618915E+000
   0.1094726E+000  -0.1957487E-001   0.1333365E+000   0.1015513E+000  -0.6266119E-001   0.1263008E+001
   0.1477186E+000  -0.3399303E-001   0.2186498E+000   0.1632611E+000  -0.1235602E+000   0.1660917E+001
   0.1681929E+000  -0.4464977E-001   0.2984816E+000   0.2427551E+000  -0.2163763E+000   0.2132130E+001
   0.1780661E+000  -0.4585733E-001   0.3505658E+000   0.3286073E+000  -0.3597456E+000   0.2550435E+001
   0.1993649E+000  -0.5064628E-001   0.3472525E+000   0.3851558E+000  -0.4290150E+000   0.2664129E+001
   0.1857508E+000  -0.5173675E-001   0.3025822E+000   0.3871766E+000  -0.4174544E+000   0.2490938E+001
   0.1441189E+000  -0.3332820E-001   0.2032437E+000   0.3642561E+000  -0.4417905E+000   0.2283657E+001
   0.1261014E+000  -0.1371536E-001   0.1000602E+000   0.3012674E+000  -0.4023683E+000   0.1882481E+001
   0.1484213E+000  -0.1120718E-001   0.1171794E-001   0.2001779E+000  -0.2200838E+000   0.1331642E+001
   0.1660654E+000  -0.2108058E-002  -0.7210030E-001   0.1316358E+000  -0.8344475E-001   0.1111198E+001
   0.1637350E+000   0.7625147E-002  -0.1152646E+000   0.1244554E+000  -0.9882442E-001   0.9931730E+000
   0.1553563E+000   0.5242140E-002  -0.1168406E+000   0.1458562E+000  -0.1827298E+000   0.1141127E+001
   0.1711399E+000  -0.3360728E-003  -0.1097206E+000   0.1640689E+000  -0.2477894E+000   0.1491156E+001
   0.1617756E+000   0.9835637E-002  -0.7935504E-001   0.1781261E+000  -0.2608207E+000   0.1595792E+001
   0.1386749E+000  -0.9572220E-003  -0.1614524E-001   0.1550483E+000  -0.1653238E+000   0.1031155E+001
   0.1280972E+000  -0.2071954E-001   0.5034866E-001   0.1379549E+000  -0.9983398E-001   0.6808266E+000
   0.1351153E+000  -0.2321114E-001   0.8533393E-001   0.1401125E+000  -0.7611660E-001   0.7291085E+000
   0.1228028E+000  -0.1396375E-001   0.1279035E+000   0.1319418E+000  -0.4966668E-001   0.9717456E+000
   0.9619812E-001  -0.1061749E-001   0.1547680E+000   0.1180269E+000  -0.4586009E-001   0.1179597E+001
   0.8460227E-001  -0.3902572E-002   0.1462951E+000   0.9927247E-001  -0.1107994E-001   0.1096811E+001
   0.6849302E-001  -0.2501210E-002   0.8534952E-001   0.8042178E-001  -0.4345067E-002   0.9901204E+000
   0.7851716E-001  -0.1686839E-001   0.2629717E-001   0.6232341E-001   0.7527535E-002   0.9861419E+000
   0.1145287E+000  -0.3941422E-001  -0.8162937E-001   0.7154872E-001   0.9048663E-001   0.1391228E+001
   0.2064197E+000  -0.5040423E-001  -0.2908881E+000   0.9625241E-001   0.1760142E+000   0.2020890E+001
   0.4819327E+000  -0.5860553E-001  -0.4461764E+000   0.1023907E+000   0.1506226E+000   0.2006826E+001
   0.7906838E+000  -0.7479620E-001  -0.5724122E+000   0.9367854E-001   0.1539723E+000   0.1798340E+001
   0.9768507E+000  -0.1207456E+000  -0.5655807E+000   0.1094225E+000   0.1448933E+000   0.1491710E+001
   0.9641686E+000  -0.1507033E+000  -0.5183877E+000   0.1335626E+000   0.1294051E+000   0.1447680E+001
   0.9040575E+000  -0.1894318E+000  -0.4670607E+000   0.1657977E+000   0.9465349E-001   0.1425102E+001
   0.9587158E+000  -0.2669937E+000  -0.2927040E+000   0.1969434E+000   0.1081393E+000   0.1512474E+001
   0.9593738E+000  -0.3082448E+000  -0.1036834E+000   0.2271306E+000   0.1542044E+000   0.1477451E+001
   0.8076040E+000  -0.2641244E+000  -0.5202990E-001   0.2339408E+000   0.1894217E+000   0.1406931E+001
   0.5856060E+000  -0.1428411E+000  -0.6427638E-001   0.2135717E+000   0.2056787E+000   0.1415359E+001
   0.4060367E+000  -0.3813311E-001  -0.8295309E-001   0.2004648E+000   0.2292985E+000   0.1358002E+001
   0.3112914E+000  -0.1086082E-001   0.7377185E-002   0.2008062E+000   0.2707311E+000   0.1051390E+001
   0.2381707E+000  -0.1248964E-001   0.1044871E+000   0.1940146E+000   0.2531360E+000   0.1246861E+001
   0.1709524E+000  -0.1479858E-001   0.1210370E+000   0.1732855E+000   0.1848705E+000   0.1468771E+001
   0.1482978E+000  -0.4067669E-002   0.7081789E-001   0.1446844E+000   0.6942667E-001   0.1278694E+001
   0.1537620E+000   0.3370898E-002   0.4416213E-001   0.1325570E+000   0.9381458E-002   0.8455603E+000
   0.1371743E+000  -0.1245628E-002   0.8507962E-001   0.1064616E+000  -0.3440875E-001   0.8637316E+000
   0.1372813E+000  -0.8874992E-002   0.1483780E+000   0.1271032E+000  -0.5747075E-001   0.1193128E+001
   0.1608495E+000   0.4872235E-004   0.2347296E+000   0.2034089E+000  -0.9904086E-001   0.1642043E+001
   0.1609872E+000   0.2020549E-001   0.2707787E+000   0.2921567E+000  -0.1449012E+000   0.2161452E+001
   0.1630596E+000   0.4300128E-001   0.2345325E+000   0.3806832E+000  -0.2352282E+000   0.2437201E+001
   0.1963652E+000   0.4944619E-001   0.1823855E+000   0.4394643E+000  -0.2753288E+000   0.2325395E+001
   0.1945265E+000   0.4039021E-001   0.1568299E+000   0.4263826E+000  -0.2538081E+000   0.2250435E+001
   0.1485399E+000   0.2526370E-001   0.8513181E-001   0.3738946E+000  -0.3143037E+000   0.2231585E+001
   0.1207243E+000   0.1235559E-001   0.1533167E-001   0.2929536E+000  -0.3260171E+000   0.1910339E+001
   0.1171132E+000  -0.2619090E-003  -0.9505503E-002   0.1956023E+000  -0.1807635E+000   0.1368491E+001
   0.9755173E-001  -0.3868646E-002  -0.1149114E-001   0.1263110E+000  -0.3742847E-001   0.1079396E+001
   0.8301619E-001   0.3878347E-002  -0.2049590E-001   0.1219694E+000  -0.5727424E-001   0.8820919E+000
   0.8197510E-001   0.2099383E-002  -0.5211447E-002   0.1364469E+000  -0.1422328E+000   0.9384311E+000
   0.1057424E+000  -0.4728699E-002   0.9471184E-002   0.1454004E+000  -0.1941107E+000   0.1251051E+001
   0.1193215E+000  -0.5780332E-002   0.2317504E-001   0.1557056E+000  -0.1892923E+000   0.1326267E+001
   0.1215336E+000  -0.1223190E-001   0.1564764E-001   0.1473144E+000  -0.1144386E+000   0.8460206E+000
   0.1198159E+000  -0.2508911E-001   0.2889139E-001   0.1314655E+000  -0.6820790E-001   0.5901497E+000
   0.1247013E+000  -0.2386783E-001   0.5266503E-001   0.1354153E+000  -0.4708628E-001   0.6891290E+000
   0.1121680E+000  -0.1270192E-001   0.9177721E-001   0.1366200E+000  -0.9913084E-002   0.9596676E+000
   0.8567546E-001  -0.4010638E-002   0.1069327E+000   0.1270086E+000   0.4046074E-002   0.1179057E+001
   0.7819090E-001   0.4768010E-002   0.9819169E-001   0.1063868E+000   0.2035783E-001   0.9939808E+000
   0.6403280E-001  -0.8174300E-003   0.5193318E-001   0.8883148E-001  -0.3230854E-002   0.9321323E+000
   0.7841350E-001  -0.2134820E-001   0.2606471E-001   0.7322740E-001  -0.1809881E-001   0.1117184E+001
   0.1282977E+000  -0.5192047E-001  -0.5625926E-001   0.8294797E-001   0.5239382E-001   0.1550140E+001
   0.2415544E+000  -0.6673335E-001  -0.2529176E+000   0.9997366E-001   0.1414610E+000   0.2053858E+001
   0.3748007E+000  -0.9533939E-001  -0.3394715E+000   0.1127380E+000   0.1571881E+000   0.1616595E+001
   0.6510620E+000  -0.1041560E+000  -0.5174949E+000   0.9261505E-001   0.1480081E+000   0.1484447E+001
   0.8785312E+000  -0.1368642E+000  -0.6199529E+000   0.9522486E-001   0.1563322E+000   0.1252766E+001
   0.9536572E+000  -0.1558561E+000  -0.5978001E+000   0.1066062E+000   0.1535187E+000   0.1210278E+001
   0.9501078E+000  -0.1688611E+000  -0.4174924E+000   0.1248617E+000   0.7582681E-001   0.1183576E+001
   0.1005204E+001  -0.2046435E+000  -0.1034617E+000   0.1465252E+000   0.4261257E-001   0.1405438E+001
   0.1015867E+001  -0.2005598E+000   0.2067580E+000   0.1593374E+000   0.6995391E-001   0.1437345E+001
   0.8780438E+000  -0.1384531E+000   0.3084865E+000   0.1627624E+000   0.9041573E-001   0.1432951E+001
   0.6341104E+000  -0.3663252E-001   0.2459037E+000   0.1545376E+000   0.9872617E-001   0.1539229E+001
   0.4078731E+000   0.3496938E-001   0.1247594E+000   0.1436285E+000   0.1212329E+000   0.1521324E+001
   0.3145600E+000   0.4327467E-001   0.1094568E+000   0.1362221E+000   0.1754244E+000   0.1079158E+001
   0.2862803E+000   0.2561897E-001   0.1304087E+000   0.1349327E+000   0.1673324E+000   0.9924627E+000
   0.2615567E+000  -0.3648932E-002   0.1268776E+000   0.1246314E+000   0.1140718E+000   0.1117571E+001
   0.2569104E+000  -0.2161528E-001   0.1051875E+000   0.1142174E+000   0.3244181E-001   0.1014032E+001
   0.2667632E+000  -0.1485465E-001   0.8101509E-001   0.1218745E+000  -0.2129553E-001   0.7504546E+000
   0.2521674E+000  -0.1204476E-001   0.1206993E+000   0.1145120E+000  -0.4295414E-001   0.8165082E+000
   0.2161763E+000  -0.1702708E-001   0.1860459E+000   0.1358414E+000  -0.7108226E-001   0.1175506E+001
   0.1843567E+000  -0.1066101E-002   0.2592734E+000   0.2195428E+000  -0.1086519E+000   0.1688214E+001
   0.1384764E+000   0.3256170E-001   0.2680228E+000   0.3175205E+000  -0.1377270E+000   0.2226466E+001
   0.1235393E+000   0.6754349E-001   0.1916420E+000   0.4160703E+000  -0.2229772E+000   0.2493724E+001
   0.1594080E+000   0.8685669E-001   0.9757836E-001   0.4778868E+000  -0.2920035E+000   0.2414470E+001
   0.1649558E+000   0.8036518E-001   0.6781505E-001   0.4544433E+000  -0.2656722E+000   0.2356485E+001
   0.1302336E+000   0.5167336E-001   0.2267198E-001   0.3710998E+000  -0.2946174E+000   0.2376971E+001
   0.1082855E+000   0.2381914E-001  -0.3742905E-001   0.2760257E+000  -0.3001778E+000   0.1995110E+001
   0.9619524E-001   0.6846820E-002  -0.5843054E-001   0.1781177E+000  -0.1860976E+000   0.1468245E+001
   0.6333637E-001  -0.4699294E-002  -0.1000646E-001   0.1051022E+000  -0.3494704E-001   0.1139829E+001
   0.5012889E-001  -0.5178768E-003   0.8509561E-002   0.9274339E-001  -0.3018753E-001   0.9363294E+000
   0.5402676E-001   0.1379826E-002   0.2541797E-001   0.9304142E-001  -0.1080882E+000   0.8709874E+000
   0.7797741E-001  -0.2307464E-002   0.2726182E-001   0.9522322E-001  -0.1377721E+000   0.1003391E+001
   0.1047788E+000  -0.1010866E-001   0.3984954E-001   0.1103960E+000  -0.1207487E+000   0.1002797E+001
   0.1244200E+000  -0.1781054E-001   0.2931490E-001   0.1278990E+000  -0.6798560E-001   0.6807778E+000
   0.1239424E+000  -0.2212427E-001   0.3981058E-001   0.1319272E+000  -0.5014576E-001   0.5708393E+000
   0.1265808E+000  -0.1222351E-001   0.7028854E-001   0.1426102E+000  -0.2524782E-001   0.7333255E+000
   0.1082563E+000   0.5971560E-002   0.1023227E+000   0.1474937E+000   0.2707828E-001   0.1018158E+001
   0.7239643E-001   0.1821407E-001   0.8781130E-001   0.1370065E+000   0.4035681E-001   0.1131956E+001
   0.6950814E-001   0.1894805E-001   0.5514581E-001   0.1112031E+000   0.3013126E-001   0.8768971E+000
   0.6708290E-001  -0.5770382E-003   0.2713991E-001   0.1002608E+000   0.1654195E-001   0.9957466E+000
   0.8623937E-001  -0.2760581E-001   0.3064367E-001   0.9104205E-001   0.4865586E-003   0.1383059E+001
   0.1343355E+000  -0.6136795E-001  -0.2705203E-001   0.1024362E+000   0.5021297E-001   0.1656249E+001
   0.2110593E+000  -0.8910134E-001  -0.1711309E+000   0.1161559E+000   0.1429806E+000   0.1792608E+001
   0.2309634E+000  -0.9874743E-001  -0.2636509E+000   0.1351601E+000   0.1639407E+000   0.1196210E+001
   0.3600979E+000  -0.9432905E-001  -0.3280167E+000   0.1038967E+000   0.1445359E+000   0.1215439E+001
   0.5145537E+000  -0.1027522E+000  -0.3982344E+000   0.9090788E-001   0.1308737E+000   0.1125695E+001
   0.6202704E+000  -0.9939144E-001  -0.3603942E+000   0.8486815E-001   0.1380383E+000   0.9891651E+000
   0.6654202E+000  -0.8398355E-001  -0.1561808E+000   0.9380960E-001   0.7697915E-001   0.9376092E+000
   0.7257945E+000  -0.8186230E-001   0.1434561E+000   0.1167843E+000   0.3848604E-001   0.1328383E+001
   0.7809243E+000  -0.5344923E-001   0.4019797E+000   0.1368491E+000   0.6836554E-001   0.1483047E+001
   0.7382235E+000   0.7039356E-003   0.4619359E+000   0.1525703E+000   0.8938461E-001   0.1461527E+001
   0.5671244E+000   0.6101101E-001   0.3650182E+000   0.1634132E+000   0.8078618E-001   0.1574105E+001
   0.3625140E+000   0.8430258E-001   0.2254160E+000   0.1488218E+000   0.7719205E-001   0.1631598E+001
   0.2891029E+000   0.7209991E-001   0.1843115E+000   0.1215177E+000   0.1172979E+000   0.1160221E+001
   0.3070029E+000   0.4495536E-001   0.1669429E+000   0.1062172E+000   0.9548623E-001   0.8246064E+000
   0.3180449E+000  -0.4709305E-002   0.1528017E+000   0.1022497E+000   0.3024394E-001   0.8913861E+000
   0.3175102E+000  -0.4628100E-001   0.1428429E+000   0.1102866E+000  -0.4171970E-001   0.8958939E+000
   0.3178457E+000  -0.4592975E-001   0.1245768E+000   0.1324477E+000  -0.6980011E-001   0.7628425E+000
   0.3039803E+000  -0.3763695E-001   0.1759031E+000   0.1362033E+000  -0.5706897E-001   0.8823296E+000
   0.2510279E+000  -0.4010531E-001   0.2526754E+000   0.1541260E+000  -0.8127903E-001   0.1294991E+001
   0.1887123E+000  -0.2006475E-001   0.2980428E+000   0.2224890E+000  -0.1053897E+000   0.1865575E+001
   0.1263970E+000   0.1880190E-001   0.2822464E+000   0.2973497E+000  -0.1107950E+000   0.2472885E+001
   0.1023205E+000   0.5154928E-001   0.1987460E+000   0.3653422E+000  -0.1792810E+000   0.2796647E+001
   0.1257254E+000   0.6735366E-001   0.7582768E-001   0.4055262E+000  -0.2565768E+000   0.2673122E+001
   0.1279839E+000   0.7073892E-001   0.1579079E-001   0.3818501E+000  -0.2242084E+000   0.2465749E+001
   0.1095430E+000   0.4824630E-001  -0.6754709E-002   0.2935040E+000  -0.2120477E+000   0.2413943E+001
   0.1035235E+000   0.1653185E-001  -0.4903609E-001   0.2054307E+000  -0.2154245E+000   0.1928808E+001
   0.9656808E-001  -0.1602754E-002  -0.6951810E-001   0.1305234E+000  -0.1324507E+000   0.1322789E+001
   0.6453512E-001  -0.7559879E-002  -0.2878666E-001   0.8100146E-001  -0.8915867E-002   0.9464060E+000
   0.4998700E-001  -0.4523221E-002  -0.6969278E-002   0.7143495E-001   0.1809396E-001   0.7612363E+000
   0.5357879E-001  -0.1695148E-002   0.5271479E-002   0.6661258E-001  -0.3338250E-001   0.6526650E+000
   0.7335871E-001  -0.1661085E-002   0.9004788E-002   0.6590900E-001  -0.5363762E-001   0.6700376E+000
   0.9897196E-001  -0.1114382E-001   0.1210161E-001   0.8046851E-001  -0.4181940E-001   0.6526497E+000
   0.1267415E+000  -0.2110793E-001   0.1552630E-001   0.1073719E+000  -0.2174601E-001   0.5013902E+000
   0.1346952E+000  -0.2219840E-001   0.4279869E-001   0.1202108E+000  -0.2324128E-001   0.5353440E+000
   0.1390985E+000  -0.1133346E-001   0.7529200E-001   0.1295283E+000  -0.6880375E-003   0.7336348E+000
   0.1155064E+000   0.7708616E-002   0.9843150E-001   0.1346615E+000   0.4207796E-001   0.9255337E+000
   0.7412890E-001   0.2035720E-001   0.7455586E-001   0.1264398E+000   0.4756333E-001   0.9119246E+000
   0.7688841E-001   0.1387274E-001   0.2384432E-001   0.1064918E+000   0.2397618E-001   0.5790632E+000
   0.8112051E-001  -0.1079934E-001  -0.4502704E-002   0.1089901E+000   0.3345328E-001   0.7624000E+000
   0.9988423E-001  -0.3466321E-001  -0.4968030E-002   0.1137589E+000   0.2250562E-001   0.1132941E+001
   0.1372119E+000  -0.6156696E-001  -0.6916058E-001   0.1294540E+000   0.5018501E-001   0.1328680E+001
   0.1789342E+000  -0.8891829E-001  -0.1862279E+000   0.1429801E+000   0.1370777E+000   0.1364403E+001
   0.1563661E+000  -0.7362673E-001  -0.1858521E+000   0.1475758E+000   0.7687360E-001   0.1168687E+001
   0.1847491E+000  -0.5361558E-001  -0.1908506E+000   0.1062208E+000   0.7927405E-001   0.1231010E+001
   0.2296611E+000  -0.5180026E-001  -0.1985045E+000   0.8822765E-001   0.7308228E-001   0.1162274E+001
   0.2794007E+000  -0.4961273E-001  -0.1576200E+000   0.8015933E-001   0.1077835E+000   0.1087859E+001
   0.3205746E+000  -0.3218516E-001   0.1117098E-001   0.8082165E-001   0.8944614E-001   0.1075662E+001
   0.3742709E+000  -0.2468498E-001   0.2454547E+000   0.1044857E+000   0.7729633E-001   0.1438255E+001
   0.4683368E+000  -0.3567397E-004   0.4161861E+000   0.1334739E+000   0.9446401E-001   0.1530477E+001
   0.5205286E+000   0.3322438E-001   0.3657501E+000   0.1687498E+000   0.8911498E-001   0.1454207E+001
   0.4447037E+000   0.5667740E-001   0.2426556E+000   0.2021804E+000   0.5742971E-001   0.1548905E+001
