#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3972298E+000  -0.3663413E+000  -0.5918944E+000   0.5423547E+000   0.8203796E+000   0.2050865E+001
   0.1765995E+000  -0.4753182E-001   0.1844925E-001   0.5598161E-001   0.1176593E+000   0.1156227E+001
   0.3290072E+000   0.1772589E+000   0.4966531E+000   0.2264916E+000   0.2550407E+000   0.2723580E+001
   0.7093388E+000   0.4304917E+000   0.1327056E+001   0.4758181E+000   0.7602840E+000   0.7154012E+001
   0.9964773E+000   0.9595237E-001  -0.2213342E+001   0.7336601E+000   0.1706346E+001   0.2550691E+002
   0.1203027E+001  -0.2193674E+000  -0.2298766E+001   0.5903305E+000  -0.1307327E+000   0.1202413E+002
   0.2489889E+001  -0.5445311E+000  -0.3663348E+000   0.6567521E+000  -0.6575363E+000   0.5957494E+001
   0.3701254E+001  -0.1064911E+001   0.1525501E+001   0.8669280E+000  -0.6710802E-001   0.7400572E+001
   0.1092373E+001  -0.3573319E+000  -0.3024504E+001   0.1214676E+001   0.2849752E+001   0.3602079E+002
   0.8013010E+000  -0.3149206E+000  -0.4622846E+001   0.1327845E+001   0.4081984E+001   0.6026013E+002
   0.6989822E+000  -0.1572690E-001  -0.2461326E+001   0.8805278E+000   0.2732559E+001   0.7479482E+002
   0.8793535E+000   0.1863503E-002   0.1803985E+001   0.4687915E+000   0.1389326E+001   0.6554511E+002
   0.1293491E+001  -0.2817794E+000   0.5586768E+001   0.2723609E+000  -0.7857078E+000   0.4910626E+002
   0.1966179E+001  -0.7496774E+000   0.6591630E+001   0.4736531E+000  -0.2628141E+001   0.3612299E+002
   0.3556202E+001   0.8578776E-001  -0.2569029E+001   0.9498822E+000   0.1291067E+001   0.1475382E+002
   0.7276468E+001   0.1731504E+001  -0.1202206E+000   0.4101894E+001   0.1039321E+002   0.4172576E+002
   0.8780372E+001   0.3406546E+001   0.9321557E+001   0.9851616E+001   0.2514133E+002   0.1044055E+003
   0.7337680E+001   0.3408881E+001   0.1495508E+002   0.1282789E+002   0.3156235E+002   0.1167191E+003
   0.5280367E+001   0.3195838E+001   0.1345774E+002   0.1170237E+002   0.2611727E+002   0.8748628E+002
   0.3817299E+001   0.2854777E+001   0.9588197E+001   0.7152830E+001   0.1486661E+002   0.5078414E+002
   0.2340315E+001   0.1624250E+001   0.5990095E+001   0.3200804E+001   0.7693489E+001   0.3143284E+002
   0.1727452E+001   0.1765305E+000   0.1523586E+001   0.1256134E+001   0.3565790E+001   0.2046272E+002
   0.5659161E+001  -0.9662483E-001   0.1110434E+001   0.8868044E+000   0.7360533E+000   0.1449268E+002
   0.9257551E+001  -0.5383746E+000   0.9347593E+000   0.1118789E+001  -0.9139838E+000   0.6790786E+001
   0.1088757E+002  -0.2511178E+001   0.2905610E+001   0.2541569E+001  -0.2947377E+001   0.6236444E+001
   0.1188941E+002  -0.4632074E+001   0.5550125E+001   0.3339243E+001  -0.3415250E+001   0.5819779E+001
   0.9811925E+001  -0.4418618E+001   0.4425656E+001   0.2762032E+001  -0.2473589E+001   0.3792654E+001
   0.6366469E+001  -0.2702084E+001   0.1857361E+001   0.1404519E+001  -0.8776485E+000   0.1593449E+001
   0.1101471E+001  -0.5010284E+000   0.3415917E+000   0.4220682E+000  -0.3956730E+000   0.2793592E+001
   0.3051400E+000  -0.1980280E+000   0.3054024E+000   0.3707378E+000  -0.5612314E+000   0.8116714E+001
   0.3481973E+000  -0.1789393E+000   0.4335682E+000   0.3544533E+000  -0.5910278E+000   0.1056809E+002
   0.2983609E+000  -0.8414871E-001   0.5609830E+000   0.2626857E+000   0.4763059E-001   0.1090030E+002
   0.1583270E+000  -0.1007215E+000  -0.2070815E+000   0.3997626E+000   0.8022178E+000   0.7626273E+001
   0.1615062E+000  -0.2097235E+000  -0.4281524E+000   0.9201078E+000   0.1635433E+001   0.4296572E+001
   0.1257725E+000  -0.2103923E+000  -0.3588488E+000   0.1239985E+001   0.2043307E+001   0.5452604E+001
   0.1197644E+000  -0.3197855E-001   0.2979025E-001   0.1251123E+001   0.2207992E+001   0.7191819E+001
   0.2195936E+000   0.1232393E+000   0.4072216E+000   0.1224528E+001   0.3349227E+001   0.1493887E+002
   0.5015801E+000   0.1915738E+000   0.1626812E+001   0.7215154E+000   0.2411854E+001   0.1672257E+002
   0.8062921E+000   0.2762814E+000   0.2489654E+001   0.8094667E+000   0.2072668E+001   0.1370225E+002
   0.8454786E+000   0.4989403E-001   0.1592583E+001   0.1132579E+001   0.2848107E+001   0.1212514E+002
   0.8137624E+000  -0.3605622E+000  -0.6965113E+000   0.3118156E+000   0.6668955E+000   0.2279600E+001
   0.3753703E+000  -0.2285519E-001   0.7577032E-001   0.4190584E-001   0.1679008E-001   0.1039429E+001
   0.3904835E+000   0.5206354E-001   0.2299834E+000   0.9847255E-001   0.1504878E+000   0.2356780E+001
   0.4812292E+000   0.2160199E+000   0.6865202E+000   0.4901316E+000   0.8521676E+000   0.3057864E+001
   0.7117908E+000  -0.6140543E-001  -0.1115445E+001   0.1122744E+001   0.1849633E+001   0.1028792E+002
   0.1050554E+001  -0.1322570E+000  -0.1860047E+001   0.6086825E+000   0.2562223E-001   0.7104437E+001
   0.3727342E+001   0.7907923E-001   0.1042638E+001   0.9846414E+000  -0.1460212E+000   0.5613158E+001
   0.5161340E+001  -0.5115576E+000   0.1847651E+001   0.1754174E+001  -0.2844042E+000   0.3914430E+001
   0.7784983E+000  -0.1678120E+000  -0.5741009E+000   0.2636671E+001  -0.7792496E+000   0.6534025E+001
   0.6616317E+000  -0.2637159E-001  -0.9530064E+000   0.2578329E+001  -0.1528269E+001   0.1027237E+002
   0.8438605E+000   0.1477635E+000  -0.1239539E+001   0.1827214E+001  -0.1160286E+001   0.1485258E+002
   0.8334860E+000   0.1019492E-001  -0.1471083E+001   0.9512530E+000  -0.2421886E+000   0.1659818E+002
   0.5462782E+000  -0.2417913E+000  -0.1351799E+001   0.3342790E+000   0.2556496E+000   0.1683576E+002
   0.6587249E+000  -0.1675698E+000  -0.8024103E+000   0.3454122E+000   0.8516025E-001   0.1174137E+002
   0.5570364E+001  -0.4419809E+000  -0.3303806E+001   0.4763664E+001   0.1065376E+002   0.3075613E+002
   0.1255625E+002   0.2194554E+001   0.5228218E+001   0.1088864E+002   0.2669119E+002   0.8174419E+002
   0.1499502E+002   0.4703621E+001   0.2139021E+002   0.1562853E+002   0.3922357E+002   0.1517314E+003
   0.1219236E+002   0.5002077E+001   0.2660747E+002   0.1730344E+002   0.4280436E+002   0.1621150E+003
   0.5616122E+001   0.4381079E+001   0.1766591E+002   0.1453598E+002   0.3462621E+002   0.1147785E+003
   0.3099788E+001   0.3920543E+001   0.1311741E+002   0.9253438E+001   0.2484494E+002   0.8819412E+002
   0.1908172E+001   0.2100501E+001   0.6977707E+001   0.3182261E+001   0.1019507E+002   0.4656888E+002
   0.4707768E+000   0.3385681E+000   0.8991274E+000   0.1263518E+001   0.4730430E+001   0.2366089E+002
   0.6123425E+000   0.4077216E-001  -0.6642449E+000   0.1300380E+001   0.4562511E+001   0.3516177E+002
   0.1079949E+001  -0.1084882E-001  -0.1065217E+001   0.2076900E+001   0.1407919E+001   0.2418650E+002
   0.2090614E+001  -0.1642036E+000   0.1037313E+001   0.3130127E+001  -0.3167296E+001   0.1757584E+002
   0.3729293E+001  -0.5780255E+000   0.3090935E+001   0.3596472E+001  -0.5389307E+001   0.1620144E+002
   0.4156031E+001  -0.9797283E+000   0.3138046E+001   0.2436029E+001  -0.3992649E+001   0.1125890E+002
   0.4748197E+001  -0.1329386E+001   0.3076967E+001   0.1384569E+001  -0.2301635E+001   0.6171968E+001
   0.1195949E+001  -0.2973944E+000   0.4042503E+000   0.5687610E+000  -0.1342891E+001   0.4845035E+001
   0.5484730E+000  -0.1727183E+000  -0.3786292E+000   0.8001219E+000  -0.7528453E+000   0.5248399E+001
   0.6409127E+000  -0.2619421E+000  -0.7233712E-001   0.8648280E+000  -0.5601590E+000   0.5630868E+001
   0.5340029E+000   0.5771072E-001   0.7643171E+000   0.5563727E+000  -0.1354452E+000   0.7687652E+001
   0.2917793E+000   0.2381631E-001   0.5808831E+000   0.9252905E+000  -0.2840646E+000   0.8104202E+001
   0.2421469E+000  -0.3733668E-001  -0.2163387E+000   0.1137859E+001   0.4466641E+000   0.4142412E+001
   0.2140272E+000  -0.1302222E+000  -0.4712653E+000   0.6134559E+000   0.1205180E+001   0.5247713E+001
   0.2652546E+000  -0.1097927E+000  -0.3628286E+000   0.4923697E+000   0.9059248E+000   0.6993917E+001
   0.8257389E+000   0.3332792E+000   0.5169446E+000   0.6988028E+000   0.1461189E+001   0.8931954E+001
   0.1093390E+001   0.3057175E+000   0.6814552E+000   0.6190530E+000   0.4139876E+000   0.6499889E+001
   0.1072599E+001   0.7263087E-001   0.6942804E+000   0.1721915E+001   0.1084354E+001   0.5296325E+001
   0.5893193E+000  -0.3096023E+000  -0.3837548E+000   0.1730447E+001   0.3370120E+001   0.9880586E+001
   0.4564630E+000  -0.1920020E+000  -0.7637935E+000   0.2299539E+000   0.9179190E+000   0.5175468E+001
   0.2503855E+000  -0.1326966E-001  -0.7516401E-001   0.5805251E-001   0.9793710E-001   0.1282623E+001
   0.3185514E+000  -0.2115468E-001  -0.1094715E+000   0.7565897E-001   0.1095328E+000   0.1736952E+001
   0.3292698E+000  -0.4944410E-001   0.6767960E-001   0.4815070E+000   0.7275347E+000   0.1889179E+001
   0.4120864E+000  -0.2051191E+000  -0.3971991E+000   0.1214085E+001   0.1701172E+001   0.4466447E+001
   0.8812272E+000  -0.7566038E-002  -0.3202738E+000   0.6266056E+000   0.7884289E+000   0.8109941E+001
   0.4067817E+001   0.8288992E+000   0.2782868E+001   0.9026743E+000   0.1165042E+001   0.7870894E+001
   0.5178108E+001   0.7158507E+000   0.1609345E+001   0.1131488E+001   0.9679406E+000   0.2750567E+001
   0.1011438E+001   0.1073127E+000  -0.1933364E+000   0.1368912E+001   0.7696842E+000   0.1367109E+001
   0.6268932E+000  -0.1502770E-001   0.7590914E-001   0.1438887E+001   0.8185451E+000   0.2718668E+001
   0.8338884E+000  -0.1070269E+000   0.3869715E+000   0.1576004E+001   0.2014169E+001   0.8704706E+001
   0.1169032E+001  -0.5951664E+000  -0.8240565E+000   0.1564970E+001   0.2710107E+001   0.1169564E+002
   0.1518617E+001  -0.8784663E+000  -0.2173101E+001   0.7328575E+000   0.1187947E+001   0.8457568E+001
   0.1736732E+001  -0.1013622E+001  -0.2662007E+001   0.1337069E+001   0.2815505E+001   0.1096402E+002
   0.4402891E+001   0.3792984E+000   0.6117473E+000   0.5880255E+001   0.1356146E+002   0.3849165E+002
   0.1115350E+002   0.2526345E+001   0.1116731E+002   0.1082151E+002   0.2516472E+002   0.7903614E+002
   0.1490714E+002   0.2522190E+001   0.2602891E+002   0.1202986E+002   0.2213689E+002   0.1119635E+003
   0.1632288E+002   0.7072692E+000   0.3386269E+002   0.1004128E+002   0.1361465E+002   0.1186623E+003
   0.1041413E+002  -0.4575050E+000   0.2517430E+002   0.6046437E+001   0.6270988E+001   0.9019884E+002
   0.2773493E+001   0.8323324E+000   0.1003128E+002   0.3614822E+001   0.8890318E+001   0.5921317E+002
   0.5446384E+000   0.4661666E+000   0.1374880E+001   0.7380246E+000   0.2427542E+001   0.1940348E+002
   0.1048080E+001   0.1943134E+000   0.1028883E+001   0.5545486E+000   0.1036865E+001   0.4248363E+001
   0.9975046E+000  -0.1890249E+000   0.2178974E+000   0.1758257E+001   0.4840973E+001   0.3561943E+002
   0.1071484E+001  -0.4645062E+000  -0.2369764E+001   0.3317270E+001   0.3653064E+001   0.3617416E+002
   0.1822736E+001  -0.1186869E+000   0.9772084E+000   0.4500797E+001   0.3814598E+000   0.2232386E+002
   0.3213701E+001   0.9850549E-001   0.3991450E+001   0.4521187E+001  -0.1882317E+001   0.1648190E+002
   0.3867047E+001  -0.5586080E-002   0.4242467E+001   0.2865713E+001  -0.1466812E+001   0.1109757E+002
   0.4736332E+001  -0.4045257E+000   0.3972859E+001   0.1207368E+001  -0.1125503E+001   0.5924589E+001
   0.1660506E+001  -0.2144096E+000   0.7100472E+000   0.4831086E+000  -0.4081691E+000   0.2024808E+001
   0.9064434E+000  -0.2650845E+000  -0.4518755E-001   0.1093750E+001   0.2391496E+000   0.1384916E+001
   0.7814670E+000  -0.3195017E+000   0.1362053E+000   0.1134246E+001   0.2139082E+000   0.1834469E+001
   0.7761028E+000  -0.1523119E+000   0.1074475E+001   0.1548875E+001   0.1254335E+000   0.4974176E+001
   0.7411769E+000  -0.8582052E+000   0.8378475E+000   0.3423314E+001  -0.5258767E+000   0.5473937E+001
   0.6779747E+000  -0.8034666E+000   0.7073673E-001   0.3211508E+001  -0.1597623E-001   0.3238828E+001
   0.5636845E+000  -0.4318525E+000  -0.2554717E+000   0.1144750E+001   0.1122142E+001   0.2919908E+001
   0.5819699E+000  -0.2087947E+000   0.2193777E+000   0.6406795E+000   0.2835133E+000   0.1973963E+001
   0.1311840E+001   0.6113395E+000   0.1337158E+001   0.7686387E+000   0.9443646E+000   0.3771095E+001
   0.1542695E+001   0.5348089E+000   0.1250780E+001   0.7470334E+000   0.1817327E+000   0.4049113E+001
   0.1150937E+001   0.1360290E+000   0.6260209E+000   0.2749571E+001  -0.8807298E-001   0.4779672E+001
   0.5864745E+000   0.1942170E+000  -0.8993258E+000   0.2713027E+001   0.1849378E+001   0.8610297E+001
   0.1031641E+001  -0.2283115E+000  -0.2611036E+001   0.4667411E+000   0.1498987E+001   0.1259460E+002
   0.1898179E+001  -0.8769221E+000  -0.4740691E+001   0.7040239E+000   0.2223200E+001   0.1464138E+002
   0.2623565E+001  -0.1318063E+001  -0.5003401E+001   0.9927177E+000   0.2591535E+001   0.1144752E+002
   0.1958433E+001  -0.9139622E+000  -0.2781601E+001   0.9349112E+000   0.1727896E+001   0.5394084E+001
   0.1195912E+001  -0.2060170E+000  -0.1822341E+000   0.7956807E+000   0.9319900E+000   0.4227366E+001
   0.1564028E+001   0.3239468E+000   0.2214292E+001   0.1048744E+001   0.1585253E+001   0.1137127E+002
   0.4240405E+001   0.1507440E+001   0.4172724E+001   0.1883176E+001   0.2599239E+001   0.9976702E+001
   0.4992283E+001   0.1876372E+001   0.2722139E+001   0.1939703E+001   0.2358375E+001   0.5102758E+001
   0.1883360E+001   0.8704038E+000   0.8915703E+000   0.1427485E+001   0.1962503E+001   0.6463537E+001
   0.6300363E+000   0.8174692E-001   0.1275522E+001   0.9261746E+000   0.2727838E+001   0.1581957E+002
   0.1123483E+001  -0.5756764E+000   0.4010259E+000   0.1970310E+001   0.5212523E+001   0.2362669E+002
   0.2013495E+001  -0.2003423E+001  -0.2028936E+001   0.3186957E+001   0.5619978E+001   0.1734477E+002
   0.1980499E+001  -0.1797611E+001  -0.1709884E+001   0.2197597E+001   0.1909205E+001   0.3996140E+001
   0.1479497E+001  -0.1036142E+001  -0.1631315E+001   0.2555872E+001   0.4497292E+001   0.1325453E+002
   0.2933739E+001   0.5065326E+000   0.2140565E+001   0.4324425E+001   0.4742588E+001   0.1240255E+002
   0.6095306E+001   0.1233513E+001   0.8055118E+001   0.4153178E+001   0.6347476E+001   0.2998917E+002
   0.8819010E+001  -0.7773933E+000   0.1597246E+002   0.4412196E+001   0.2672463E+001   0.5645084E+002
   0.1336516E+002  -0.2231657E+001   0.2835091E+002   0.4098894E+001  -0.1667589E+001   0.8771813E+002
   0.1279297E+002  -0.1470938E+001   0.3277287E+002   0.2679524E+001  -0.2171445E+001   0.9830258E+002
   0.4575554E+001  -0.2286819E+000   0.1398881E+002   0.8142974E+000  -0.2372628E-001   0.5014501E+002
   0.3068876E+000  -0.1452487E-002   0.9169537E-001   0.1097717E+000  -0.2802336E+000   0.3161587E+001
   0.1512233E+001  -0.2260281E+000   0.9239861E+000   0.1935753E+000  -0.3452032E+000   0.2226425E+001
   0.1368151E+001  -0.2408786E+000   0.7005995E+000   0.8042567E+000  -0.1058051E+000   0.2710347E+002
   0.1391564E+001  -0.2633174E+000  -0.2261437E+001   0.2029014E+001   0.2357546E+001   0.3484690E+002
   0.2113103E+001   0.3750874E+000   0.6594550E+000   0.3088325E+001   0.2018471E+001   0.1953908E+002
   0.3402676E+001   0.1114280E+001   0.2998495E+001   0.3246491E+001   0.1783916E+001   0.1189914E+002
   0.4147810E+001   0.2039909E+001   0.3714364E+001   0.3539522E+001   0.2606522E+001   0.8531614E+001
   0.4605053E+001   0.2043198E+001   0.4010497E+001   0.3050285E+001   0.1743445E+001   0.5270906E+001
   0.1205356E+001   0.6790986E+000   0.7376952E+000   0.3069933E+001   0.6625044E-003   0.1442632E+001
   0.8631963E+000   0.3172180E+000   0.5580312E-001   0.2454491E+001  -0.1187694E+000   0.1549755E+001
   0.9709298E+000   0.8932594E-001   0.4165915E-001   0.1790553E+001  -0.8541573E-001   0.4382035E+001
   0.1329345E+001  -0.7741073E+000   0.6287769E+000   0.2598732E+001  -0.5926138E+000   0.5759741E+001
   0.1720101E+001  -0.2019986E+001   0.7035816E+000   0.4942935E+001  -0.7930666E+000   0.4704388E+001
   0.1239838E+001  -0.1488937E+001   0.8798361E+000   0.4057640E+001  -0.4614761E+000   0.3567355E+001
   0.6613613E+000  -0.3031300E+000   0.5605748E+000   0.1094514E+001   0.1090307E+001   0.3616630E+001
   0.6139357E+000  -0.1416239E+000   0.8176111E+000   0.6602527E+000   0.4177444E+000   0.2474799E+001
   0.1423271E+001   0.7434027E+000   0.2016586E+001   0.6929987E+000   0.1017159E+001   0.3884573E+001
   0.1545866E+001   0.6189873E+000   0.2211785E+001   0.6380368E+000   0.6213154E+000   0.4658957E+001
   0.1004798E+001   0.2313719E+000   0.1361136E+001   0.2384891E+001  -0.7904534E+000   0.5089917E+001
   0.7250427E+000   0.3245887E+000   0.4720819E-001   0.2643865E+001  -0.2792132E+000   0.6159416E+001
   0.7551186E+000  -0.4217791E-001  -0.1074365E+001   0.1112138E+001  -0.1213864E+000   0.6961953E+001
   0.8463577E+000  -0.2630082E+000  -0.1771786E+001   0.9836446E+000   0.1703688E+000   0.6771676E+001
   0.1102538E+001  -0.3858559E+000  -0.1759303E+001   0.1003754E+001   0.8038909E+000   0.5238827E+001
   0.1201655E+001  -0.5106644E+000  -0.9645856E+000   0.1047160E+001   0.8841092E+000   0.3150382E+001
   0.1615838E+001  -0.3307570E+000   0.1329634E+001   0.5864024E+000  -0.3295430E-001   0.4853158E+001
   0.1964301E+001   0.2986546E+000   0.3478934E+001   0.1377925E+001   0.1411849E+001   0.1136556E+002
   0.3156182E+001   0.1086060E+001   0.3585335E+001   0.2267018E+001   0.2122306E+001   0.8153161E+001
   0.3266278E+001   0.1378242E+001   0.1941877E+001   0.2150278E+001   0.2038660E+001   0.6062429E+001
   0.1766520E+001   0.7640414E+000   0.1084766E+001   0.1311193E+001   0.1776937E+001   0.1298700E+002
   0.6163702E+000   0.1553595E-001   0.1614096E+001   0.9813983E+000   0.2216584E+001   0.1804368E+002
   0.1561290E+001  -0.7267381E+000  -0.1651210E+001   0.2379206E+001   0.1312804E+001   0.2455510E+002
   0.2912596E+001  -0.2212514E+001  -0.4982516E+001   0.3608292E+001   0.2243733E+001   0.2549986E+002
   0.2702369E+001  -0.2225124E+001  -0.5216820E+001   0.3966076E+001   0.3303049E+001   0.2075051E+002
   0.1563580E+001  -0.1256888E+001  -0.1051949E+001   0.4293561E+001   0.3314043E+001   0.7194559E+001
   0.2299680E+001  -0.1717408E+001  -0.4132252E+001   0.7574619E+001   0.1180276E+002   0.6504906E+002
   0.1979414E+001  -0.3641623E+000   0.1660790E+001   0.5560693E+001   0.2255012E+001   0.1103885E+002
   0.2638008E+001  -0.7315317E+000   0.5587609E+001   0.2888431E+001  -0.4667343E+000   0.2626783E+002
   0.7492140E+001  -0.2150896E+001   0.1554166E+002   0.2952654E+001  -0.1054616E+001   0.5391395E+002
   0.1174052E+002  -0.1707825E+001   0.2795578E+002   0.2444473E+001  -0.1495161E+001   0.7988911E+002
   0.5747171E+001  -0.6726554E+000   0.1528066E+002   0.1043261E+001  -0.5866293E+000   0.4659720E+002
   0.6757210E+000  -0.2978495E+000   0.7993371E+000   0.3574960E+000  -0.8138017E+000   0.3049513E+001
   0.1649798E+001  -0.3618473E+000   0.1585991E+001   0.2972211E+000  -0.9524212E+000   0.6337641E+001
   0.1415553E+001  -0.1530085E+000  -0.1269353E+001   0.2426469E+000  -0.9485615E+000   0.2511990E+002
   0.1530796E+001   0.2748201E+000  -0.1296971E+001   0.1356827E+001   0.2299679E+001   0.2008623E+002
   0.2202081E+001   0.1316737E+001   0.9684053E+000   0.2427930E+001   0.1769343E+001   0.8041861E+001
   0.3442108E+001   0.2626165E+001   0.1719941E+001   0.3764297E+001   0.1660945E+001   0.3510665E+001
   0.3660292E+001   0.3747945E+001   0.2026537E+001   0.5401582E+001   0.3075366E+001   0.3103113E+001
   0.3118679E+001   0.3565759E+001   0.2558959E+001   0.4628271E+001   0.2963478E+001   0.3613982E+001
   0.7478923E+000   0.8669428E+000   0.4390989E+000   0.1534764E+001   0.2939220E+000   0.1731559E+001
   0.6319878E+000   0.3527038E+000   0.5541864E+000   0.1369156E+001   0.4453299E+000   0.4222642E+001
   0.1082309E+001   0.4439097E-001   0.2213581E+001   0.1259526E+001   0.3375713E+000   0.1140163E+002
   0.1941982E+001  -0.1022703E+001   0.3896036E+001   0.2144354E+001  -0.1058854E+001   0.1981533E+002
   0.2238654E+001  -0.1714800E+001   0.3746203E+001   0.3755055E+001   0.4724200E+000   0.2281993E+002
   0.1512401E+001  -0.9108827E+000   0.3579114E+001   0.3062047E+001   0.1479544E+001   0.1945116E+002
   0.5253530E+000   0.2186272E+000   0.1904652E+001   0.1151587E+001   0.2916009E+001   0.1187913E+002
   0.2370336E+000   0.2679404E-001   0.6243704E+000   0.6164654E+000   0.1291249E+001   0.4310300E+001
   0.7720263E+000   0.4873001E+000   0.1717097E+001   0.4634557E+000   0.1265792E+001   0.4584820E+001
   0.1087848E+001   0.4923396E+000   0.1978319E+001   0.4105286E+000   0.1102174E+001   0.4294004E+001
   0.1708666E+001   0.2265636E-001   0.2082243E+001   0.9342394E+000  -0.7400204E+000   0.4646012E+001
   0.1901168E+001  -0.2294612E+000   0.1767515E+001   0.2034331E+001  -0.2096905E+001   0.5219680E+001
   0.1333175E+001  -0.4839591E+000   0.1015165E+001   0.2166366E+001  -0.2121931E+001   0.4434457E+001
   0.8167939E+000  -0.1901622E+000   0.1550444E-001   0.1823819E+001  -0.1393872E+001   0.2900809E+001
   0.1893903E+001  -0.7326546E+000   0.3008125E+000   0.1695750E+001  -0.7246563E+000   0.2022728E+001
   0.2312249E+001  -0.1062173E+001   0.1076045E+001   0.1386374E+001  -0.4039068E+000   0.2161196E+001
   0.2151612E+001  -0.6003739E+000   0.2220127E+001   0.5289814E+000  -0.4588651E+000   0.4517277E+001
   0.1723793E+001   0.1223104E+000   0.2905830E+001   0.6703308E+000   0.5577026E+000   0.7959661E+001
   0.1780881E+001   0.2465542E+000   0.2161868E+001   0.7861721E+000   0.7239481E+000   0.6070746E+001
   0.1486913E+001   0.3609237E+000   0.5648383E+000   0.7003546E+000   0.3680574E-001   0.8367080E+001
   0.8510867E+000   0.1619086E+000  -0.5218482E+000   0.5908462E+000  -0.9870064E+000   0.5126203E+001
   0.5711370E+000  -0.2889445E+000   0.5881812E+000   0.1183520E+001  -0.3167758E+001   0.1277135E+002
   0.1643138E+001  -0.4708489E+000  -0.3995783E+001   0.2448260E+001  -0.6753336E+001   0.5384441E+002
   0.2898765E+001  -0.1420206E+001  -0.8036459E+001   0.3163905E+001  -0.1943393E+001   0.6946681E+002
   0.3370912E+001  -0.2585654E+001  -0.1270996E+002   0.5013088E+001   0.8621459E+001   0.9225194E+002
   0.2878418E+001  -0.3058603E+001  -0.8307927E+001   0.6921369E+001   0.1217920E+002   0.7703826E+002
   0.1575360E+001  -0.1414639E+001  -0.2298357E+001   0.5425551E+001   0.1843653E+001   0.8964726E+002
   0.1253422E+001  -0.1692221E+001  -0.2431977E+001   0.9821437E+001   0.4610189E+001   0.2215520E+002
   0.5627387E+000  -0.9231211E+000  -0.2747589E-001   0.8711925E+001   0.1647329E+001   0.4441793E+001
   0.1360514E+001  -0.3682955E+000   0.1554515E+001   0.1357874E+001   0.1294605E+001   0.9764115E+001
   0.5050001E+001  -0.1081686E+001   0.8070283E+001   0.1099616E+001  -0.9895300E-001   0.2160676E+002
   0.5960250E+001  -0.1094933E+001   0.1060708E+002   0.7367429E+000  -0.1051307E+001   0.2628956E+002
   0.2113198E+001  -0.6083826E+000   0.2723054E+001   0.3418604E+000  -0.1013627E+001   0.5578366E+001
   0.1144858E+001  -0.3383554E+000   0.5236165E+000   0.2881480E+000  -0.5450608E+000   0.1148193E+002
   0.6937268E+000  -0.2073114E+000  -0.1849049E+001   0.7578825E+000   0.8538998E+000   0.1650630E+002
   0.1247749E+001   0.1019397E+001   0.1164925E+001   0.2130545E+001   0.2493891E+001   0.8463093E+001
   0.1785817E+001   0.1604767E+001   0.1438606E+001   0.2090785E+001   0.1205257E+001   0.3099035E+001
   0.5402787E+000   0.5932610E+000   0.1270365E+000   0.1122515E+001   0.2609213E+000   0.9304365E+000
   0.1297745E+000   0.1661774E+000   0.3031957E-001   0.8201547E+000   0.5135800E+000   0.7499800E+000
   0.8111750E-001   0.1406132E-001  -0.1891553E-001   0.1955416E+000   0.1768947E+000   0.1259476E+001
   0.8094492E-001  -0.7368568E-002   0.2269150E-002   0.2741348E+000   0.3376524E+000   0.3061279E+001
   0.3322028E+000   0.3192560E-001   0.1264434E+001   0.7648172E+000   0.1012796E+001   0.1003839E+002
   0.1203931E+001   0.7603417E-002   0.5041429E+001   0.9348997E+000   0.6238404E+000   0.2688324E+002
   0.2066247E+001  -0.6693190E+000   0.6207463E+001   0.1523731E+001   0.2706184E+000   0.3966534E+002
   0.2401131E+001  -0.6645762E+000   0.5511131E+001   0.1977252E+001   0.3269396E+001   0.4473494E+002
   0.1567024E+001   0.1881804E+000   0.4930620E+001   0.1589435E+001   0.4553890E+001   0.3511393E+002
   0.4462589E+000   0.4923242E+000   0.2324661E+001   0.1120806E+001   0.4420845E+001   0.1945032E+002
   0.4389091E-001   0.5672071E-001   0.2405992E+000   0.4637922E+000   0.1354698E+001   0.4450064E+001
   0.1088350E+000   0.7128993E-001   0.3331757E+000   0.1610558E+000   0.4774354E+000   0.1796721E+001
   0.3700908E+000   0.2498315E+000   0.1089164E+001   0.3204435E+000   0.1033226E+001   0.3957996E+001
   0.1058379E+001   0.1142171E+000   0.1188306E+001   0.1361910E+000   0.4744096E+000   0.2926271E+001
   0.1957918E+001   0.9369479E-001   0.1296905E+001   0.1117539E+000   0.1816793E+000   0.2082730E+001
   0.1955342E+001   0.1107371E+000   0.1216351E+001   0.2345285E+000   0.3406349E+000   0.1803115E+001
   0.1888891E+001  -0.5655936E+000   0.7592601E+000   0.7839117E+000   0.1726318E+000   0.1243119E+001
   0.2032091E+001  -0.2022829E+001   0.7821750E+000   0.2486993E+001  -0.3217334E+000   0.1321227E+001
   0.1178156E+001  -0.1101405E+001   0.1133297E+001   0.1635186E+001  -0.1038678E+001   0.2344249E+001
   0.6446536E+000  -0.6074681E-001   0.1047852E+001   0.2910435E+000  -0.1917074E-001   0.4146064E+001
   0.6269907E+000   0.1678320E+000   0.1178202E+001   0.3156861E+000   0.6851654E+000   0.9082918E+001
   0.4255710E+000   0.1082264E+000   0.1371065E+001   0.3229343E+000   0.7023015E+000   0.1473740E+002
   0.3932187E+000   0.8023835E-001   0.8791906E+000   0.5330653E+000  -0.3096537E+000   0.9701333E+001
