#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8541704E+000  -0.2249333E+000  -0.9225735E+000   0.1496995E+001   0.1637694E+001   0.6871511E+001
   0.6891984E+000  -0.1772301E-001  -0.4237545E+000   0.1669961E+001   0.1708243E+001   0.5706559E+001
   0.7701452E+000   0.3542166E+000   0.5867105E+000   0.1588217E+001   0.1640653E+001   0.5060837E+001
   0.9121781E+000   0.7258548E+000   0.1389961E+001   0.1328579E+001   0.1780747E+001   0.5698084E+001
   0.9753121E+000   0.7184851E+000   0.1543458E+001   0.1256282E+001   0.1963697E+001   0.5975151E+001
   0.9394414E+000   0.5476428E+000   0.1475620E+001   0.1146919E+001   0.1957950E+001   0.6580660E+001
   0.7910748E+000   0.3275801E+000   0.1316864E+001   0.9388066E+000   0.1721281E+001   0.7973345E+001
   0.6033031E+000   0.5896622E-001   0.9817800E+000   0.6000939E+000   0.9859613E+000   0.7704617E+001
   0.5022229E+000  -0.1223316E+000   0.3076221E+000   0.4170921E+000   0.5951768E+000   0.8608776E+001
   0.4308401E+000  -0.1171935E+000  -0.5495850E+000   0.4208832E+000   0.6558798E+000   0.6058682E+001
   0.3419048E+000   0.5873172E-001  -0.3408835E-001   0.1910044E+000  -0.2726738E+000   0.3498140E+001
   0.1892757E+000   0.3105037E-001   0.5127921E+000   0.1268745E+000  -0.1888635E+000   0.4374586E+001
   0.4061959E+000   0.4788717E-001   0.1199367E+001   0.1515725E+000   0.1707183E+000   0.8874981E+001
   0.7078964E+000   0.2029012E+000   0.2467290E+001   0.3312154E+000   0.1114198E+001   0.1506867E+002
   0.9712071E+000   0.3387728E+000   0.3124516E+001   0.4012235E+000   0.1452328E+001   0.1656206E+002
   0.1166414E+001   0.3673662E+000   0.2863667E+001   0.3881828E+000   0.1282712E+001   0.1501335E+002
   0.1359921E+001   0.3681150E+000   0.1971223E+001   0.3573020E+000   0.7117173E+000   0.1061046E+002
   0.1202521E+001   0.4149544E+000   0.6439173E+000   0.3758586E+000   0.1308843E+000   0.5983661E+001
   0.9558392E+000   0.5479532E+000  -0.2581004E+000   0.6463426E+000   0.4995628E-002   0.4216597E+001
   0.6571457E+000   0.5283656E+000  -0.6108318E+000   0.1195850E+001   0.5668779E+000   0.4159922E+001
   0.5697780E+000   0.2746603E+000  -0.7643497E+000   0.8980621E+000   0.1557470E+000   0.3091319E+001
   0.6387514E+000   0.1001739E+000  -0.5026683E+000   0.4209728E+000  -0.1344621E+000   0.3091526E+001
   0.8766279E+000   0.8830218E-001   0.4693583E-001   0.2244199E+000  -0.7447479E-001   0.3228971E+001
   0.1019879E+001   0.1746679E+000   0.9057387E+000   0.2506756E+000   0.1610229E+000   0.4557753E+001
   0.8461045E+000   0.1027099E+000   0.1820145E+001   0.2842058E+000   0.8011417E+000   0.1442092E+002
   0.1307237E+001  -0.2395774E+000   0.3408881E+001   0.2253833E+000   0.2150748E+000   0.2492573E+002
   0.2395520E+001  -0.5702924E+000   0.5056830E+001   0.2943937E+000  -0.9368136E+000   0.2637778E+002
   0.3211039E+001  -0.7013622E+000   0.5355814E+001   0.3989317E+000  -0.1388727E+001   0.1880280E+002
   0.3751664E+001  -0.4081472E+000   0.4923788E+001   0.6308340E+000  -0.6118111E+000   0.1160908E+002
   0.4188574E+001  -0.8222273E-001   0.5938011E+001   0.8632828E+000  -0.1297624E+000   0.1399872E+002
   0.3489022E+001   0.2339415E+000   0.4446883E+001   0.2166670E+001  -0.1898371E+001   0.1310457E+002
   0.2880043E+001   0.1278924E+001   0.2662771E+001   0.3645023E+001  -0.8994224E+000   0.7726278E+001
   0.2685337E+001   0.1730569E+001   0.2699680E+001   0.3762614E+001   0.3207248E+000   0.8601513E+001
   0.2433341E+001   0.9958910E+000   0.2596879E+001   0.3105531E+001  -0.2560114E+001   0.1556672E+002
   0.2900658E+001   0.1748480E+001  -0.4803860E-001   0.5176045E+001  -0.7027866E+001   0.2613582E+002
   0.3630179E+001   0.1881123E+001  -0.6473538E-001   0.5393358E+001  -0.4808810E+001   0.3277153E+002
   0.3472376E+001   0.7151642E+000   0.7170444E+000   0.4095004E+001  -0.2511473E+001   0.4093471E+002
   0.2952922E+001  -0.4297047E+000  -0.1114200E+001   0.3104829E+001  -0.1340072E+001   0.5216511E+002
   0.2552716E+001  -0.7806204E+000  -0.4667393E+001   0.2430283E+001   0.1235565E+001   0.4866918E+002
   0.2284440E+001  -0.7724172E+000  -0.4465040E+001   0.2101413E+001   0.2053721E+001   0.1856444E+002
   0.1423322E+001  -0.5642755E+000  -0.1666153E+001   0.1996561E+001   0.2171316E+001   0.7700856E+001
   0.7258637E+000   0.6988477E-001  -0.4530029E+000   0.1829709E+001   0.1266812E+001   0.4909177E+001
   0.5664933E+000   0.3253356E+000  -0.5305498E-001   0.1601481E+001   0.9359347E+000   0.4448094E+001
   0.5773479E+000   0.3896455E+000   0.1652844E-001   0.1007745E+001   0.6061064E+000   0.4352538E+001
   0.4760474E+000   0.2781102E+000   0.1014170E-001   0.8599077E+000   0.6618382E+000   0.3922452E+001
   0.3674440E+000   0.1271606E+000   0.8849123E-001   0.7863211E+000   0.7598190E+000   0.3696480E+001
   0.3046480E+000  -0.1402980E-001   0.5836969E-001   0.6443296E+000   0.6735742E+000   0.3636910E+001
   0.2638027E+000  -0.1103208E+000   0.9878530E-001   0.6170148E+000   0.8282568E+000   0.3695057E+001
   0.3531868E+000  -0.1685655E+000  -0.2539082E+000   0.5144672E+000   0.8474619E+000   0.5022978E+001
   0.3872820E+000  -0.7462875E-001  -0.5517655E+000   0.3996972E+000   0.6813099E+000   0.3328583E+001
   0.2681329E+000   0.1260215E+000  -0.3009801E-001   0.2174851E+000   0.1841069E+000   0.2269350E+001
   0.1057379E+000   0.5289746E-001   0.6021425E-001   0.1820325E+000   0.3917997E+000   0.4413444E+001
   0.1966282E+000   0.9868781E-001   0.4866896E+000   0.2092743E+000   0.8555352E+000   0.9404347E+001
   0.4122083E+000   0.2938218E+000   0.1557311E+001   0.4206913E+000   0.1759946E+001   0.1345074E+002
   0.6402793E+000   0.4048207E+000   0.2002085E+001   0.4788129E+000   0.1733461E+001   0.1335474E+002
   0.8219013E+000   0.4116072E+000   0.2297110E+001   0.4315600E+000   0.1355392E+001   0.1382445E+002
   0.7837980E+000   0.3289210E+000   0.2008598E+001   0.3664821E+000   0.9122387E+000   0.1356852E+002
   0.6429129E+000   0.1885911E+000   0.1032087E+001   0.2781803E+000   0.3031759E+000   0.1130492E+002
   0.4433448E+000   0.1269739E+000   0.5446610E+000   0.2388114E+000   0.1703329E+000   0.1118937E+002
   0.3379724E+000   0.3773393E+000   0.6136412E+000   0.8922023E+000   0.1397927E+001   0.1213217E+002
   0.2985302E+000   0.4593675E+000   0.1855816E+000   0.1474485E+001   0.2106626E+001   0.9520991E+001
   0.3693050E+000   0.1977045E+000  -0.1490017E+000   0.8888573E+000   0.7387760E+000   0.3589389E+001
   0.8606847E+000   0.9630674E-001   0.3865471E+000   0.3985689E+000   0.1454423E+000   0.2316720E+001
   0.1470665E+001   0.1783813E+000   0.2418443E+001   0.3049528E+000   0.5819980E+000   0.1196290E+002
   0.1462344E+001   0.6417149E-002   0.3816330E+001   0.3640186E+000   0.9911882E+000   0.2763182E+002
   0.1677963E+001  -0.4327299E+000   0.3886808E+001   0.3644600E+000  -0.4338959E-001   0.2918352E+002
   0.2331866E+001  -0.7395768E+000   0.4152081E+001   0.4298577E+000  -0.1100005E+001   0.2322584E+002
   0.2939133E+001  -0.9307875E+000   0.4227889E+001   0.5359482E+000  -0.1324620E+001   0.1499718E+002
   0.3519608E+001  -0.7614070E+000   0.4482755E+001   0.7005414E+000  -0.5330231E+000   0.1099231E+002
   0.4087100E+001  -0.6267318E+000   0.6069531E+001   0.8574077E+000  -0.4637854E+000   0.1463157E+002
   0.3594323E+001  -0.4475750E+000   0.5267589E+001   0.2239018E+001  -0.2508183E+001   0.1787838E+002
   0.3019806E+001   0.7727579E+000   0.4294923E+001   0.4266660E+001  -0.2955598E+001   0.2048102E+002
   0.2481408E+001   0.1231031E+001   0.3918352E+001   0.5434687E+001  -0.4385839E+001   0.2442761E+002
   0.2326293E+001   0.6499599E+000   0.3027928E+001   0.5643089E+001  -0.7503087E+001   0.2607134E+002
   0.3736499E+001   0.1413111E+001   0.9772693E+000   0.7021712E+001  -0.9524728E+001   0.2891952E+002
   0.5271645E+001   0.1433211E+001   0.1802163E+001   0.6514061E+001  -0.7435001E+001   0.3325305E+002
   0.4795989E+001   0.4512623E+000   0.2715785E+001   0.4892893E+001  -0.4958617E+001   0.3891940E+002
   0.3495674E+001  -0.6684510E+000   0.8517942E+000   0.3900412E+001  -0.3617027E+001   0.4821464E+002
   0.2609528E+001  -0.9774814E+000  -0.2683667E+001   0.3149795E+001  -0.5477495E+000   0.4361356E+002
   0.2431703E+001  -0.8580791E+000  -0.3695045E+001   0.2656881E+001   0.1397456E+001   0.1642133E+002
   0.1815333E+001  -0.5601705E+000  -0.1803413E+001   0.2303458E+001   0.1753555E+001   0.6943975E+001
   0.1210822E+001   0.2012725E+000  -0.9344047E+000   0.2020321E+001   0.7665076E+000   0.4861525E+001
   0.8608451E+000   0.5325356E+000  -0.6490292E+000   0.1535917E+001   0.1386842E+000   0.4418935E+001
   0.6902667E+000   0.4401284E+000  -0.9502764E+000   0.8839453E+000  -0.3804634E+000   0.4300828E+001
   0.4788446E+000   0.2858280E+000  -0.8291964E+000   0.6965045E+000  -0.4315234E+000   0.3587319E+001
   0.2919920E+000   0.1525797E+000  -0.5342047E+000   0.5632145E+000  -0.2632230E+000   0.2571674E+001
   0.1687464E+000   0.4428344E-001  -0.2548140E+000   0.5105415E+000  -0.5416579E-001   0.2021456E+001
   0.1236932E+000  -0.6028012E-001  -0.6753696E-001   0.6001531E+000   0.6837836E+000   0.2374637E+001
   0.2701523E+000  -0.1447674E+000  -0.4002229E+000   0.5053497E+000   0.8609881E+000   0.3072978E+001
   0.2792558E+000  -0.2287033E-001  -0.3478131E+000   0.4583943E+000   0.7145950E+000   0.2505726E+001
   0.2115037E+000   0.4593901E-001  -0.2574219E+000   0.4981300E+000   0.9976630E+000   0.4191462E+001
   0.1768807E+000  -0.1129704E+000  -0.6205032E+000   0.4340573E+000   0.1245864E+001   0.7038685E+001
   0.2593751E+000  -0.1231238E+000  -0.5059204E+000   0.3296306E+000   0.1231520E+001   0.1065726E+002
   0.4009467E+000   0.1353916E-001   0.7165881E-001   0.3407107E+000   0.1223078E+001   0.1295098E+002
   0.4379949E+000   0.9849015E-001   0.6069018E-001   0.2889641E+000   0.6640591E+000   0.1305325E+002
   0.3593730E+000   0.1221089E+000   0.1204535E+000   0.2211619E+000  -0.5083926E-001   0.1700222E+002
   0.3825202E+000   0.3975945E-001  -0.2909945E+000   0.2307662E+000  -0.6582674E+000   0.2369338E+002
   0.6998404E+000  -0.2153577E-001  -0.1702304E+000   0.2806676E+000  -0.8264875E+000   0.2749586E+002
   0.9208632E+000   0.2202265E+000   0.6384818E+000   0.4532211E+000  -0.4313626E+000   0.3036450E+002
   0.6792263E+000   0.3893430E+000   0.1093883E+001   0.8540631E+000   0.1319663E+001   0.3452044E+002
   0.3472696E+000   0.3142193E+000  -0.7058124E-001   0.1585819E+001   0.4279878E+001   0.3421781E+002
   0.3705672E+000  -0.1348237E+000  -0.1567040E+001   0.1255681E+001   0.2840489E+001   0.1905526E+002
   0.9192444E+000  -0.2866944E+000  -0.4122496E+000   0.6602606E+000   0.1025601E+001   0.1009632E+002
   0.1356890E+001  -0.1751604E+000   0.2135053E+001   0.4971927E+000   0.5954378E+000   0.1755714E+002
   0.1241712E+001  -0.1779906E+000   0.2632269E+001   0.6888139E+000   0.1158326E+001   0.2624396E+002
   0.1280044E+001  -0.4114026E+000   0.1942844E+001   0.8277744E+000   0.7666615E+000   0.2334167E+002
   0.1707699E+001  -0.5015169E+000   0.2079419E+001   0.8432905E+000   0.6853962E-001   0.1646292E+002
   0.2481816E+001  -0.6483761E+000   0.2705787E+001   0.8095842E+000  -0.3061704E+000   0.1097259E+002
   0.3001212E+001  -0.6069811E+000   0.3276803E+001   0.7522081E+000  -0.1214746E-002   0.9321822E+001
   0.3628075E+001  -0.7543997E+000   0.4821587E+001   0.9365081E+000  -0.4351345E+000   0.1265773E+002
   0.3619595E+001  -0.5948130E+000   0.3925414E+001   0.2165102E+001  -0.1112418E+001   0.1920810E+002
   0.3144031E+001   0.6556263E+000   0.2708108E+001   0.3916571E+001  -0.2227610E+001   0.2385418E+002
   0.2461009E+001   0.1236855E+001   0.2044639E+001   0.5360308E+001  -0.4850414E+001   0.2661879E+002
   0.2427420E+001   0.7501831E+000   0.1438948E+001   0.6187007E+001  -0.8257483E+001   0.2743863E+002
   0.4075768E+001   0.1096336E+001   0.9480826E+000   0.7074465E+001  -0.9818850E+001   0.2782633E+002
   0.5743092E+001   0.7348215E+000   0.3163736E+001   0.6439613E+001  -0.8930135E+001   0.3033730E+002
   0.5451711E+001  -0.1810436E-001   0.5249663E+001   0.5001623E+001  -0.7123168E+001   0.3547177E+002
   0.3629894E+001  -0.8053044E+000   0.3745212E+001   0.3958439E+001  -0.5887403E+001   0.4219858E+002
   0.2215654E+001  -0.9176438E+000  -0.5935516E+000   0.3182670E+001  -0.2894440E+001   0.3566408E+002
   0.2299984E+001  -0.6360615E+000  -0.2367023E+001   0.2507935E+001   0.3754303E-001   0.1394786E+002
   0.2136231E+001  -0.3229237E+000  -0.1631581E+001   0.1911520E+001   0.9396778E+000   0.6605170E+001
   0.1755086E+001   0.3587199E+000  -0.1239380E+001   0.1675303E+001   0.1314090E+000   0.4352281E+001
   0.1303854E+001   0.7025705E+000  -0.8522669E+000   0.1224730E+001  -0.3470987E+000   0.3824258E+001
   0.9661631E+000   0.6315139E+000  -0.1184264E+001   0.8000168E+000  -0.6555070E+000   0.4426145E+001
   0.6472113E+000   0.4492965E+000  -0.1098981E+001   0.6568517E+000  -0.6902182E+000   0.3861237E+001
   0.3620623E+000   0.2632996E+000  -0.6719597E+000   0.4970693E+000  -0.5013483E+000   0.2588714E+001
   0.1405110E+000   0.1119657E+000  -0.2263305E+000   0.4120486E+000  -0.1927344E+000   0.1575766E+001
   0.7321752E-001  -0.3086697E-001  -0.1024370E+000   0.5208696E+000   0.4980689E+000   0.1644910E+001
   0.2147586E+000  -0.1057002E+000  -0.3409692E+000   0.4877396E+000   0.7006172E+000   0.1925361E+001
   0.2093560E+000  -0.1532087E-001  -0.4600824E+000   0.5064056E+000   0.1321862E+001   0.6315041E+001
   0.2582320E+000  -0.6287484E-001  -0.1029420E+001   0.5721269E+000   0.1794743E+001   0.1124680E+002
   0.3696245E+000  -0.1681741E+000  -0.1758649E+001   0.3674742E+000   0.1281474E+001   0.1336596E+002
   0.6127208E+000  -0.1428383E+000  -0.1682741E+001   0.1776584E+000   0.4412466E+000   0.1160076E+002
   0.1044222E+001   0.5971933E-001  -0.1218027E+001   0.2037717E+000  -0.1462491E-001   0.1004650E+002
   0.1262159E+001   0.2401913E+000  -0.1142932E+001   0.3032949E+000  -0.7259469E+000   0.1136932E+002
   0.1266759E+001   0.3762262E+000  -0.1182627E+001   0.3759270E+000  -0.1203345E+001   0.1641113E+002
   0.1284479E+001   0.1451067E+000  -0.2101420E+001   0.8102756E+000  -0.5126791E+000   0.2593634E+002
   0.1509132E+001  -0.3386137E+000  -0.1767653E+001   0.1154924E+001  -0.3362450E+000   0.3225741E+002
   0.1801312E+001  -0.4582198E-001   0.6841580E+000   0.1208305E+001   0.9227865E+000   0.4097543E+002
   0.1483573E+001   0.5999046E+000   0.1844476E+001   0.2212274E+001   0.4524965E+001   0.5091277E+002
   0.8039262E+000   0.4767455E+000  -0.1186675E+000   0.3184311E+001   0.7568870E+001   0.5164114E+002
   0.7812584E+000  -0.3837747E+000  -0.3435565E+001   0.1736393E+001   0.2874890E+001   0.2750496E+002
   0.1573483E+001  -0.6470627E+000  -0.3636624E+001   0.8747824E+000   0.1236554E+001   0.2137399E+002
   0.1815196E+001  -0.5324041E+000  -0.8553903E+000   0.8647297E+000   0.8657938E+000   0.1840876E+002
   0.1026733E+001  -0.2310548E+000   0.1098231E+001   0.1173495E+001   0.1693386E+001   0.1998508E+002
   0.8669974E+000  -0.7538593E-001   0.1125100E+001   0.1384081E+001   0.2225953E+001   0.1883626E+002
   0.1398088E+001   0.1173143E-001   0.1828186E+001   0.1359740E+001   0.2009672E+001   0.1453353E+002
   0.2178158E+001  -0.1160389E+000   0.2450302E+001   0.1135394E+001   0.1466075E+001   0.1049454E+002
   0.2622433E+001  -0.2188159E+000   0.2831925E+001   0.8143970E+000   0.9472777E+000   0.8655059E+001
   0.3087155E+001  -0.5786866E+000   0.3492458E+001   0.9947197E+000   0.1167805E+000   0.9336185E+001
   0.3447015E+001  -0.7610215E+000   0.1781916E+001   0.2018019E+001   0.1030940E+001   0.1360279E+002
   0.3325074E+001   0.2109292E+000  -0.1665030E+000   0.3065547E+001   0.3100746E+000   0.1976909E+002
   0.2779437E+001   0.8659390E+000  -0.8076405E+000   0.4170924E+001  -0.2648378E+001   0.2263866E+002
   0.2716586E+001   0.7545398E+000  -0.8254901E+000   0.4942795E+001  -0.5770122E+001   0.2424092E+002
   0.3482013E+001   0.5922685E+000   0.1146172E+001   0.5615586E+001  -0.8327899E+001   0.2889996E+002
   0.4802357E+001  -0.3408594E+000   0.4873268E+001   0.5152327E+001  -0.9001710E+001   0.2916489E+002
   0.5112304E+001  -0.1035437E+001   0.7208038E+001   0.4024884E+001  -0.7938316E+001   0.2861563E+002
   0.3505741E+001  -0.1166578E+001   0.5791799E+001   0.3289421E+001  -0.6890827E+001   0.2966855E+002
   0.1915991E+001  -0.7503795E+000   0.1116079E+001   0.2314451E+001  -0.3435531E+001   0.2036950E+002
   0.1893764E+001  -0.2414215E+000  -0.9540023E+000   0.1525755E+001  -0.8544202E+000   0.1004682E+002
   0.2166716E+001   0.6505968E-001  -0.1211465E+001   0.1019195E+001   0.2290222E+000   0.5988744E+001
   0.2158416E+001   0.5090062E+000  -0.1378859E+001   0.9674026E+000  -0.2475061E+000   0.3884076E+001
   0.1760318E+001   0.7602763E+000  -0.8815067E+000   0.6639269E+000  -0.3952878E+000   0.2490610E+001
   0.1067647E+001   0.6082272E+000  -0.7534165E+000   0.5832824E+000  -0.4652710E+000   0.3193582E+001
   0.6555350E+000   0.4307707E+000  -0.8379972E+000   0.5103850E+000  -0.5813148E+000   0.3035305E+001
   0.3284160E+000   0.2525586E+000  -0.5222753E+000   0.3816726E+000  -0.4849069E+000   0.2055311E+001
   0.1187457E+000   0.1012785E+000  -0.2073496E+000   0.2946651E+000  -0.2149204E+000   0.1669695E+001
   0.5974362E-001  -0.5369443E-003  -0.4798033E-001   0.3728332E+000   0.3825788E+000   0.1832071E+001
   0.1425081E+000  -0.1906680E-001  -0.1518594E+000   0.4386893E+000   0.8839286E+000   0.3202299E+001
   0.1695022E+000   0.2322358E-001  -0.5402179E+000   0.2997240E+000  -0.1068092E-001   0.1851602E+002
   0.2208789E+000  -0.1446145E-001  -0.1024121E+001   0.4357927E+000  -0.7459407E+000   0.2442270E+002
   0.3059812E+000  -0.6255207E-001  -0.1274410E+001   0.4960556E+000  -0.1437568E+001   0.2171269E+002
   0.5045378E+000  -0.7053143E-001  -0.1074720E+001   0.4225395E+000  -0.1431109E+001   0.1656920E+002
   0.9415004E+000   0.1289058E+000  -0.9402387E+000   0.4494538E+000  -0.1367637E+001   0.1267218E+002
   0.1297969E+001   0.3388676E+000  -0.1079358E+001   0.5139019E+000  -0.1295098E+001   0.1215539E+002
   0.1686978E+001   0.2349541E+000  -0.2491853E+001   0.1047058E+001   0.8813041E+000   0.2059205E+002
   0.2066075E+001  -0.2668953E+000  -0.4074009E+001   0.2183221E+001   0.2398037E+001   0.2608516E+002
   0.2203077E+001  -0.6617258E+000  -0.3069194E+001   0.2650654E+001   0.1923505E+001   0.2999862E+002
   0.2424722E+001  -0.2011905E+000   0.6238551E+000   0.2267904E+001   0.3456426E+001   0.4538265E+002
   0.2032119E+001   0.8410696E+000   0.3146447E+001   0.3944713E+001   0.9332495E+001   0.6009757E+002
   0.1130162E+001   0.8296770E+000   0.1320502E+001   0.5476327E+001   0.1113513E+002   0.5316887E+002
   0.1072877E+001  -0.3844238E+000  -0.3174364E+001   0.2288636E+001   0.2202349E+001   0.2110702E+002
   0.2066470E+001  -0.6912832E+000  -0.4590072E+001   0.1150129E+001   0.8490617E+000   0.1944105E+002
   0.2744454E+001  -0.6153034E+000  -0.3044396E+001   0.1301978E+001   0.1286470E+001   0.1762144E+002
   0.1515146E+001  -0.3672112E-001   0.6248245E+000   0.1650659E+001   0.2466984E+001   0.1600688E+002
   0.8843661E+000   0.3830814E+000   0.1527054E+001   0.1931950E+001   0.3453824E+001   0.1627348E+002
   0.1229222E+001   0.4383018E+000   0.1806399E+001   0.1965213E+001   0.3314510E+001   0.1255325E+002
   0.1893545E+001   0.1803255E+000   0.2048176E+001   0.1643954E+001   0.2399070E+001   0.9577114E+001
   0.2261337E+001  -0.1033008E+000   0.2069227E+001   0.1147414E+001   0.1031053E+001   0.6883099E+001
   0.2300123E+001  -0.3976854E+000   0.1723912E+001   0.1171210E+001   0.3310525E+000   0.5350765E+001
   0.2813530E+001  -0.7375595E+000  -0.1009403E+000   0.2293689E+001   0.2532135E+001   0.1079797E+002
   0.3083241E+001  -0.1347447E+000  -0.2835521E+001   0.3139272E+001   0.3007902E+001   0.2128691E+002
   0.2918782E+001   0.4514819E+000  -0.4410053E+001   0.3774911E+001  -0.6907094E+000   0.3052624E+002
   0.3048346E+001   0.6417892E+000  -0.3729980E+001   0.4365188E+001  -0.5975291E+001   0.3914672E+002
   0.2800179E+001   0.3263327E+000  -0.8474400E+000   0.4623553E+001  -0.9363353E+001   0.5170540E+002
   0.3088217E+001  -0.8542343E+000   0.3470041E+001   0.4216619E+001  -0.1190124E+002   0.5781395E+002
   0.3662942E+001  -0.1590469E+001   0.7293751E+001   0.3261754E+001  -0.1111762E+002   0.5326588E+002
   0.2975134E+001  -0.1454565E+001   0.7543421E+001   0.2181939E+001  -0.8039869E+001   0.4388527E+002
   0.1870201E+001  -0.8594512E+000   0.4475369E+001   0.1302251E+001  -0.4382411E+001   0.2456019E+002
   0.1365728E+001   0.1095640E+000   0.1369230E-001   0.5464538E+000  -0.6989532E+000   0.4782300E+001
   0.1773950E+001   0.4523891E+000  -0.6185170E+000   0.3930240E+000  -0.1737617E+000   0.3708861E+001
   0.1977315E+001   0.6663813E+000  -0.1308488E+001   0.4389406E+000  -0.4514583E+000   0.4014447E+001
   0.1836756E+001   0.7702875E+000  -0.1052416E+001   0.4708343E+000  -0.4434625E+000   0.2177803E+001
   0.1074206E+001   0.4722165E+000  -0.2403162E+000   0.3810742E+000  -0.2457825E-002   0.9347255E+000
   0.5033922E+000   0.1998831E+000  -0.2027782E+000   0.2146716E+000   0.8606419E-002   0.1116985E+001
   0.2543290E+000   0.1488984E+000  -0.2970048E+000   0.2050564E+000  -0.2792828E+000   0.1876348E+001
   0.1161876E+000   0.1021404E+000  -0.2503828E+000   0.2118590E+000  -0.4958128E+000   0.3447006E+001
   0.6289744E-001   0.3852454E-001  -0.4177174E-001   0.1698066E+000   0.1788395E-001   0.5373395E+001
   0.1079608E+000   0.3734575E-001  -0.2456169E+000   0.2162377E+000   0.4087440E+000   0.1012022E+002
   0.2135637E+000  -0.8465170E-002   0.6033958E+000   0.6099543E+000  -0.3403043E+001   0.3881490E+002
   0.2429048E+000  -0.1009007E+000   0.4591365E+000   0.7556664E+000  -0.3921180E+001   0.3519117E+002
   0.3218930E+000  -0.2348210E+000   0.8664923E+000   0.9124452E+000  -0.4030934E+001   0.2543648E+002
   0.5425373E+000  -0.2254162E+000   0.1955926E+001   0.9045770E+000  -0.3438675E+001   0.2814332E+002
   0.8721671E+000   0.4017491E-002   0.1441541E+001   0.9924572E+000  -0.3036226E+001   0.3446767E+002
   0.1192399E+001   0.1402442E+000   0.1602985E+000   0.1199591E+001  -0.1847701E+001   0.3651832E+002
   0.1593386E+001   0.1219311E+000  -0.1464625E+001   0.2393581E+001  -0.8449637E+000   0.3370666E+002
   0.1885290E+001  -0.1053372E+000  -0.3011627E+001   0.3938988E+001  -0.4628780E-001   0.2788805E+002
   0.1991166E+001  -0.5621166E+000  -0.1871651E+001   0.4190688E+001   0.6817082E+000   0.2338006E+002
   0.2369071E+001  -0.5929313E-001   0.2689187E+001   0.3180424E+001   0.4242391E+001   0.3629544E+002
   0.2157165E+001   0.1129124E+001   0.5337972E+001   0.5103296E+001   0.1188953E+002   0.5317412E+002
   0.1275254E+001   0.1178256E+001   0.3215097E+001   0.7173111E+001   0.1423975E+002   0.4908151E+002
   0.1139544E+001  -0.3763945E+000  -0.2385768E+001   0.2629668E+001   0.2675903E+001   0.1618020E+002
   0.2038113E+001  -0.6322895E+000  -0.4077702E+001   0.1277471E+001   0.1215655E+001   0.1675706E+002
   0.2949383E+001  -0.6934184E+000  -0.3659962E+001   0.1533142E+001   0.2014852E+001   0.1679139E+002
   0.2175642E+001  -0.1307986E+000  -0.4153123E+000   0.1754966E+001   0.2434401E+001   0.1231963E+002
   0.1187692E+001   0.5376806E+000   0.1408442E+001   0.1792931E+001   0.2402209E+001   0.9318552E+001
   0.1225199E+001   0.6591715E+000   0.1423824E+001   0.2207384E+001   0.2579255E+001   0.7419626E+001
   0.1398859E+001   0.3110645E+000   0.1288685E+001   0.2386895E+001   0.1677176E+001   0.5720070E+001
   0.1356986E+001  -0.4230737E-001   0.1035651E+001   0.1735130E+001   0.3857165E+000   0.4099762E+001
   0.1515440E+001  -0.3604290E+000   0.1116206E+001   0.1531789E+001  -0.1122550E+000   0.4667744E+001
   0.2096086E+001  -0.7502359E+000  -0.3154860E+000   0.2616240E+001   0.2459997E+001   0.1178863E+002
   0.2535877E+001  -0.5298082E+000  -0.3607503E+001   0.2941511E+001   0.3715643E+001   0.2316425E+002
   0.2823833E+001  -0.1958012E+000  -0.6050194E+001   0.3049512E+001   0.9655162E+000   0.3173781E+002
   0.2807907E+001   0.3094207E+000  -0.5581242E+001   0.3145032E+001  -0.4052689E+001   0.3431777E+002
   0.1818827E+001   0.1929713E+000  -0.2013245E+001   0.2971816E+001  -0.5727360E+001   0.3215698E+002
   0.1795583E+001  -0.6390483E+000   0.1771522E+001   0.2706155E+001  -0.7565152E+001   0.3667811E+002
   0.2877298E+001  -0.1264825E+001   0.6175724E+001   0.2525409E+001  -0.8439288E+001   0.4182569E+002
   0.3035321E+001  -0.1320404E+001   0.7892461E+001   0.1900117E+001  -0.6821005E+001   0.4175336E+002
   0.2404978E+001  -0.1125093E+001   0.6073621E+001   0.1523521E+001  -0.4877624E+001   0.2764152E+002
   0.1136545E+001   0.8355419E-001   0.4650437E+000   0.5878957E+000  -0.5373837E+000   0.4277455E+001
   0.1256403E+001   0.3278351E+000   0.1001336E+000   0.3884257E+000  -0.2206367E+000   0.4007791E+001
   0.1313201E+001   0.4195822E+000  -0.4765229E+000   0.3314453E+000  -0.3727687E+000   0.4165147E+001
   0.1300640E+001   0.5291698E+000  -0.6589110E+000   0.3745049E+000  -0.2727370E+000   0.2918176E+001
   0.9867073E+000   0.3857742E+000  -0.2834066E+000   0.3017951E+000   0.7584393E-001   0.1619141E+001
   0.5152055E+000   0.1417935E+000  -0.1251284E+000   0.1221116E+000   0.9241223E-001   0.1661121E+001
   0.2392953E+000   0.8530078E-001  -0.4843034E-001   0.1928717E+000  -0.1504639E+000   0.1986531E+001
   0.1726090E+000   0.1147536E+000   0.1954017E-001   0.3035014E+000  -0.4862905E+000   0.3774282E+001
