#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8132061E-002   0.8263313E-002   0.4906168E-001   0.3402200E-001   0.1119239E+000   0.4563503E+000
   0.3478879E-002   0.2226524E-003   0.2028340E-001   0.2893151E-003  -0.1124164E-002   0.1570614E+000
   0.4206372E-002   0.3936941E-002   0.4263684E-001   0.4589981E-002   0.3992742E-001   0.4447932E+000
   0.8679130E-003   0.1077520E-003   0.5613343E-002   0.1289071E-002   0.1432944E-002   0.1428676E+000
   0.1167449E-001  -0.2225609E-002  -0.7291007E-001   0.7441096E-003   0.9016045E-002   0.6332356E+000
   0.7061845E-001  -0.9200787E-002  -0.1912656E+000   0.2000122E-002   0.3273117E-001   0.6387507E+000
   0.7458696E-001  -0.4422114E-002  -0.1498877E+000   0.1965344E-002   0.1474475E-001   0.3262312E+000
   0.7519299E-001  -0.1335866E-002  -0.1422324E+000   0.8070785E-003   0.3295697E-003   0.2787446E+000
   0.2368045E-001   0.2675423E-002  -0.1336977E+000   0.9473881E-003  -0.1370805E-001   0.8918118E+000
   0.1095981E-001   0.2375478E-002  -0.3872659E-002   0.1815300E-001  -0.7556164E-001   0.3574853E+000
   0.2231057E-001   0.3336472E-002   0.6729064E-002   0.1258014E-002  -0.1987762E-002   0.2059675E-001
   0.5796942E-002   0.2967995E-002  -0.3101885E-001   0.4084690E-002  -0.1142340E-001   0.2475139E+000
   0.8926291E-002   0.1343521E-001  -0.4766778E-001   0.2186982E-001  -0.7179280E-001   0.2860330E+000
   0.9988002E-002   0.1446658E-001  -0.3433511E-001   0.2362742E-001  -0.5286260E-001   0.1230635E+000
   0.2677459E-002  -0.4382406E-003   0.4272693E-003   0.5023934E-002   0.9601877E-002   0.2953698E-001
   0.4250234E-002   0.2533083E-003   0.9624747E-002   0.2375627E-002   0.9012569E-002   0.6539409E-001
   0.4946010E-002  -0.1093824E-002   0.5765656E-002   0.9447198E-003   0.4449125E-002   0.2084650E+000
   0.7975156E-002   0.4070371E-002  -0.2161765E-001   0.3351141E-002  -0.1687848E-001   0.1443106E+000
   0.1968319E-001  -0.1538152E-001   0.8481888E-001   0.1406201E-001  -0.6461870E-001   0.4232078E+000
   0.1276426E-001  -0.6581196E-002  -0.1904415E-001   0.4720760E-002   0.1005053E-001   0.4855582E-001
   0.4639156E-002  -0.2151582E-002   0.9582085E-002   0.1152316E-001  -0.3253424E-001   0.1207342E+000
   0.5432031E-002  -0.4233318E-002   0.1452954E-002   0.1264416E-001  -0.3607000E-001   0.2137479E+000
   0.1040694E-001  -0.5542463E-002   0.1216233E-001   0.4297274E-002  -0.1022697E-001   0.1135492E+000
   0.1539991E-002  -0.8329441E-003   0.2952974E-002   0.2037045E-002  -0.2868463E-002   0.2764280E-001
   0.9655169E-003   0.2937539E-005  -0.3141747E-004   0.3287030E-003   0.3185803E-003   0.7723304E-003
   0.2606651E-002  -0.1103971E-002   0.2796975E-002   0.4138266E-002   0.4668329E-002   0.1666805E-001
   0.6787973E-002  -0.1569712E-002   0.1573921E-002   0.3544917E-002  -0.1058005E-001   0.5677998E-001
   0.4405800E-001   0.1853686E-001  -0.7617644E-001   0.1164987E-001  -0.4488752E-001   0.2553206E+000
   0.2883437E-002   0.2195563E-002  -0.3723255E-002   0.2294213E-002  -0.3389224E-002   0.1395405E-001
   0.1350856E-001   0.5440438E-002   0.1844240E-001   0.1277708E-001   0.2870012E-001   0.8022380E-001
   0.4104529E-001  -0.1554427E-001   0.8252511E-001   0.1257094E-001  -0.3243591E-001   0.1856313E+000
   0.9269590E-002  -0.2435096E-002   0.1667639E-001   0.9502867E-002  -0.1926004E-003   0.3486083E-001
   0.9391300E-003  -0.5046653E-003  -0.3499055E-002   0.1507226E-002   0.5771828E-002   0.4218176E-001
   0.4711597E-002  -0.2066181E-002   0.2313338E-001   0.6028126E-002  -0.9643064E-002   0.1791106E+000
   0.2612163E-002  -0.1478182E-002   0.2897110E-002   0.5866899E-002  -0.4024952E-003   0.1125923E-001
   0.4562690E-002  -0.3320088E-002   0.2180235E-002   0.3141645E-002   0.7905721E-003   0.1365847E-001
   0.3604876E-001  -0.2088732E-001   0.7596865E-001   0.1514057E-001  -0.4361760E-001   0.1680449E+000
   0.8392263E-002  -0.1625313E-002   0.3044449E-002   0.6538805E-002  -0.1475896E-001   0.8504037E-001
   0.2669148E-001  -0.1135710E-002  -0.1323980E-001   0.1764719E-001   0.6186318E-001   0.2343040E+000
   0.5266975E-002   0.1315176E-002   0.2999323E-001   0.8577963E-003   0.9433046E-002   0.2479590E+000
   0.4777489E-002  -0.7467097E-002  -0.1477686E-001   0.4103144E-001   0.1009152E+000   0.2705059E+000
   0.1358468E-003   0.2578705E-003  -0.3855526E-003   0.6428589E-003  -0.5652919E-003   0.1402514E-001
   0.6636606E-003   0.2681366E-003   0.1149624E-001   0.1738451E-002   0.2990305E-002   0.2189856E+000
   0.6622389E-002  -0.5140310E-002  -0.4267711E-001   0.1248168E-001   0.3844637E-001   0.3826141E+000
   0.1066282E-001  -0.1166483E-002   0.1959295E-001   0.7224145E-002  -0.1871132E-001   0.9508199E-001
   0.5340684E-002   0.3640709E-002  -0.3846402E-002   0.2770595E-002   0.1644326E-002   0.1821061E+000
   0.8160240E-002   0.2760818E-002  -0.3422507E-001   0.5278879E-002   0.1400419E-001   0.3361358E+000
   0.8792519E-002   0.5668167E-002  -0.5191820E-001   0.4342340E-002  -0.3316521E-001   0.3674175E+000
   0.1417008E-001   0.7496879E-002  -0.9416051E-001   0.5138160E-002  -0.4965710E-001   0.6420240E+000
   0.6612081E-002   0.7200990E-002  -0.7341330E-001   0.1441922E-001  -0.6712489E-001   0.1039910E+001
   0.7376656E-003  -0.1126704E-003   0.1432978E-001   0.2782761E-002  -0.1178135E-001   0.6646645E+000
   0.7991141E-002   0.7270274E-003   0.9320421E-002   0.3606372E-002   0.2071135E-001   0.1930063E+000
   0.3589955E-002   0.2049227E-002  -0.1772270E-001   0.6370258E-002  -0.6347866E-002   0.1122781E+000
   0.6803201E-002   0.1095767E-001  -0.2921823E-001   0.2121950E-001  -0.4841549E-001   0.1318401E+000
   0.6340818E-002   0.5735965E-002  -0.1833085E-001   0.5851213E-002  -0.1803378E-001   0.6270705E-001
   0.2946784E-002  -0.7136715E-003  -0.1162639E-001   0.3823713E-003   0.2890517E-002   0.5752329E-001
   0.1561363E-001  -0.4393585E-002  -0.2438387E-001   0.4102536E-002  -0.2099678E-002   0.8051188E-001
   0.1475435E-002   0.6433156E-004  -0.1567584E-002   0.6230201E-002  -0.2716622E-001   0.1532084E+000
   0.6377411E-002  -0.3433078E-002  -0.4354076E-002   0.3860972E-002   0.5466785E-002   0.1611708E-001
   0.5859555E-002  -0.3905848E-002  -0.3127167E-002   0.5104083E-002   0.4248749E-002   0.5631599E-001
   0.8479981E-002  -0.2757139E-002  -0.2619280E-001   0.3626383E-002   0.1794271E-001   0.1268478E+000
   0.1033058E-002   0.8310442E-003  -0.2604995E-002   0.3747774E-002   0.2608148E-002   0.2196804E-001
   0.8436321E-002  -0.4318516E-002   0.1550796E-001   0.3763331E-002  -0.7747569E-002   0.3521654E-001
   0.1459317E-001   0.4268901E-002   0.1917211E-001   0.4216232E-002   0.6973845E-002   0.2887979E-001
   0.2270358E-001   0.1297319E-001   0.5193400E-001   0.1729801E-001   0.3469545E-001   0.1251561E+000
   0.2106984E-001   0.2145919E-001   0.5412179E-001   0.3198750E-001   0.4574916E-001   0.1805061E+000
   0.9578776E-002  -0.1793895E-002   0.4572800E-002   0.9870771E-002  -0.7142045E-002   0.1609280E-001
   0.1442258E-001   0.2850064E-003  -0.2019619E-001   0.1501237E-002   0.3606917E-003   0.3089736E-001
   0.3277598E-002   0.2936261E-002  -0.2645861E-002   0.4532446E-002  -0.2952395E-002   0.2421770E-001
   0.5506312E-002   0.5568459E-003   0.2069916E-003   0.1181109E-001   0.5749915E-002   0.3441099E-001
   0.3784860E-001  -0.1625893E-001   0.6383106E-001   0.1007763E-001  -0.2041758E-001   0.1277282E+000
   0.2048870E-001  -0.7677033E-002   0.3893552E-001   0.4350739E-002  -0.1020031E-001   0.1010269E+000
   0.3193562E-002  -0.2463953E-002   0.9369455E-002   0.2392298E-002  -0.7241542E-002   0.3285724E-001
   0.2559197E-001  -0.1006098E-001   0.1130831E+000   0.6437873E-002  -0.4856274E-001   0.5160380E+000
   0.2674624E-001   0.1378698E-001   0.1547549E+000   0.9682905E-002   0.7831294E-001   0.9129164E+000
   0.1273116E-001  -0.4041497E-002   0.3516659E-001   0.3634988E-002  -0.8465404E-002   0.1079452E+000
   0.1187461E-002  -0.2255542E-002   0.3162427E-004   0.9771768E-002   0.1655963E-002   0.1565832E-001
   0.6408063E-002   0.4426907E-002   0.6030363E-002   0.1250866E-001   0.1447420E-001   0.2512442E-001
   0.2214739E-002   0.2375772E-002   0.1167114E-002   0.5210863E-002  -0.4785318E-002   0.9629372E-001
   0.1427741E-002   0.2490270E-004   0.9317512E-003   0.3484489E-002   0.3516238E-001   0.4105948E+000
   0.1457421E-002  -0.3095072E-002   0.8371768E-002   0.8659660E-002  -0.1508068E-001   0.6369126E-001
   0.3073846E-003   0.2722897E-003   0.5494667E-002   0.1291125E-002   0.1597010E-001   0.2324788E+000
   0.2584971E-002   0.1237643E-002   0.7808548E-002   0.1232272E-002   0.5012123E-002   0.5457628E-001
   0.3352510E-002   0.6971342E-003  -0.1402874E-001   0.1292724E-002  -0.9383855E-002   0.1190895E+000
   0.6552596E-002   0.2029993E-002  -0.9308240E-002   0.1069202E-002  -0.6866633E-002   0.1587774E+000
   0.6842500E-002   0.2550380E-002   0.1559355E-002   0.4704368E-002   0.2946564E-001   0.2405340E+000
   0.9360388E-002   0.6047074E-002   0.1482472E-001   0.4777681E-002   0.1272501E-001   0.4192342E-001
   0.6439237E-002   0.4968561E-002  -0.3383891E-002   0.5237521E-002   0.5994531E-003   0.4494063E-001
   0.4264695E-003   0.5177070E-003  -0.4970607E-003   0.2209225E-002   0.2934905E-002   0.3208431E-001
   0.3440230E-002   0.4596200E-002  -0.1812418E-001   0.8403427E-002  -0.1788946E-001   0.2340697E+000
   0.2477114E-001   0.1319815E-001  -0.1294478E+000   0.1416340E-001  -0.7888631E-001   0.7029795E+000
   0.2594580E-001   0.1749136E-001  -0.1475540E+000   0.1715303E-001  -0.1273411E+000   0.1022441E+001
   0.1608910E-002   0.1708703E-003  -0.6928400E-002   0.4248570E-002  -0.3069015E-001   0.4211802E+000
   0.2759011E-002   0.4442373E-002  -0.6979047E-002   0.1070452E-001  -0.1389041E-001   0.2904012E-001
   0.3988759E-002   0.6620007E-002  -0.1732890E-001   0.1485144E-001  -0.3499181E-001   0.8995889E-001
   0.1217453E-002   0.1454587E-002  -0.3053079E-002   0.2910523E-002  -0.4801626E-002   0.1062469E-001
   0.3789323E-001   0.1072851E-001  -0.1104682E+000   0.3666078E-002  -0.2898708E-001   0.3473346E+000
   0.1257856E-002  -0.2897025E-003   0.1978815E-002   0.1611930E-002  -0.3959288E-002   0.2232013E-001
   0.7291375E-002  -0.1411758E-002   0.1191749E-001   0.1184374E-002  -0.5572259E-002   0.6760932E-001
   0.6207267E-003   0.4019299E-003   0.4087264E-002   0.2142864E-002   0.2277650E-002   0.7539188E-001
   0.6882926E-002  -0.5183040E-004   0.2476217E-002   0.2640306E-002   0.1199903E-001   0.7518174E-001
   0.5425071E-002   0.3759082E-003   0.1764172E-002   0.1640280E-002   0.1516248E-002   0.8998749E-002
   0.1477238E-001  -0.7026653E-002   0.1442959E-001   0.1017094E-001  -0.1278368E-001   0.3683768E-001
   0.8125041E-001  -0.1820952E-001   0.1422789E+000   0.1994775E-001  -0.3983079E-001   0.2764938E+000
   0.7032747E-001  -0.7294339E-001   0.1649791E+000   0.8912518E-001  -0.1625616E+000   0.4727323E+000
   0.2570152E-001  -0.2078497E-001   0.1058207E+000   0.3937475E-001  -0.8320629E-001   0.4641707E+000
   0.4217676E-002   0.7151114E-002   0.1662003E-002   0.2155050E-001   0.1070196E-001   0.1576810E-001
   0.1783254E-001  -0.3815734E-002  -0.1013732E-001   0.3708499E-002   0.2606697E-002   0.3910412E-001
   0.1392611E-001   0.8091577E-002  -0.6296740E-002   0.1731909E-001  -0.1669054E-001   0.4391835E-001
   0.2734814E-002  -0.9627462E-003   0.1349732E-003   0.5620761E-002  -0.1715965E-002   0.7163207E-002
   0.2747432E-002  -0.8260348E-004   0.1110677E-001   0.3053727E-002   0.2366335E-002   0.1568562E+000
   0.1799727E-002   0.1255803E-002   0.1960993E-002   0.7993233E-002   0.9128824E-003   0.1215070E-001
   0.4112848E-002  -0.3997131E-002   0.1412275E-001   0.4118630E-002  -0.1268925E-001   0.1449413E+000
   0.4386876E-002   0.3383301E-002   0.3305478E-001   0.5552100E-002   0.4200634E-001   0.3568169E+000
   0.4083644E-002   0.1441185E-002   0.1465798E-001   0.2803249E-002   0.1805149E-003   0.9276674E-001
   0.5049756E-002  -0.8988369E-003   0.2497830E-001   0.2049909E-002  -0.9675493E-002   0.1881019E+000
   0.3335971E-001  -0.3806038E-002   0.1132278E+000   0.2539269E-002  -0.3049307E-001   0.5720415E+000
   0.2418148E-001  -0.3670414E-002   0.1390955E+000   0.1218851E-002  -0.2078280E-001   0.8284609E+000
   0.2801852E-002  -0.2272337E-003   0.1772950E-001   0.1798528E-002   0.3414377E-002   0.1420138E+000
   0.2904576E-002  -0.2527698E-002  -0.6515153E-002   0.3042794E-002   0.1046046E-001   0.5975890E-001
   0.2121661E-002  -0.1128186E-002   0.1994474E-001   0.2851582E-002   0.3713371E-002   0.2872990E+000
   0.7032225E-002  -0.1153940E-001   0.4708158E-002   0.2163200E-001  -0.9374546E-002   0.1469382E-001
   0.1515375E-002   0.3524949E-003  -0.5346659E-002   0.7582667E-002  -0.5770948E-002   0.4351042E-001
   0.4308118E-002   0.2008050E-004   0.2146752E-001   0.2959845E-003   0.1421045E-002   0.1238588E+000
   0.3481329E-002  -0.2723563E-002  -0.4639773E-002   0.7627000E-002   0.2287552E-001   0.7824444E-001
   0.8906920E-002   0.9271744E-003   0.1311905E-001   0.7710050E-003   0.3315480E-002   0.3786483E-001
   0.2387802E-001   0.6668739E-002   0.1122022E-001   0.3348729E-002   0.1025200E-001   0.5920941E-001
   0.1405914E-001   0.6472115E-002  -0.4750512E-001   0.4810456E-002  -0.3100504E-001   0.2196803E+000
   0.2475086E-001   0.1745027E-002  -0.3939601E-001   0.2352780E-002  -0.1128305E-001   0.1270894E+000
   0.8722481E-001  -0.7360105E-002  -0.1780218E+000   0.5289276E-002   0.2847430E-001   0.4328945E+000
   0.6427818E-001   0.1073006E-001  -0.1352122E+000   0.1009736E-001  -0.3955090E-001   0.3663264E+000
   0.1804875E-001  -0.2600867E-002  -0.1597624E-001   0.2034840E-001   0.2165692E-001   0.6069605E-001
   0.5896986E-001   0.7104686E-001  -0.1865315E+000   0.8847911E-001  -0.2303674E+000   0.6195775E+000
   0.2550167E-001   0.2057805E-001  -0.9446597E-001   0.2637133E-001  -0.1149425E+000   0.5450637E+000
   0.9874130E-002  -0.3508307E-002  -0.1849829E-001   0.1345529E-001   0.6360335E-002   0.5929667E-001
   0.9213964E-002   0.5086305E-002  -0.3337005E-001   0.6125218E-002  -0.2855707E-001   0.1616446E+000
   0.3038109E-002   0.1421685E-002  -0.9136099E-002   0.1726930E-002  -0.1372030E-001   0.1586476E+000
   0.1511742E-002  -0.4597343E-003   0.3501572E-002   0.7543541E-003   0.8988531E-003   0.1792028E-001
   0.1471622E-001  -0.1733666E-002   0.5116515E-001   0.7012319E-003  -0.5214179E-002   0.1813688E+000
   0.1580872E-001  -0.9670880E-003   0.5376367E-001   0.2819497E-002   0.1042348E-001   0.3307723E+000
   0.2059189E-001   0.1040271E-001   0.4009776E-001   0.1990987E-001   0.1118598E-001   0.9454080E-001
   0.4020209E-002  -0.1112294E-002   0.2414932E-002   0.1949358E-001  -0.1633771E-001   0.2393094E-001
   0.1359163E-001  -0.9223229E-002  -0.1225935E-001   0.2819239E-001   0.3826294E-002   0.1451958E-001
   0.1191901E-001   0.1604815E-003  -0.3206626E-002   0.1139129E-001  -0.5381438E-002   0.1202158E-001
   0.6040962E-002  -0.8231811E-002  -0.3731863E-002   0.1886660E-001   0.3362332E-002   0.1748653E-001
   0.3454115E-002   0.2502484E-002  -0.6946685E-002   0.1232700E-001  -0.4855508E-002   0.1578060E-001
   0.5520916E-002   0.2629495E-002  -0.1830705E-001   0.4192383E-002  -0.1597436E-001   0.1727214E+000
   0.1926087E-002  -0.4155540E-003   0.2322991E-002   0.6254167E-002  -0.3986862E-002   0.1023376E-001
   0.1045598E-001  -0.2021911E-002   0.5433291E-002   0.3319388E-002   0.5196541E-002   0.6868465E-001
   0.2091658E-001   0.1582225E-001   0.4965110E-001   0.1645746E-001   0.4338482E-001   0.1567268E+000
   0.3214714E-001   0.1888747E-001   0.8158590E-001   0.1572786E-001   0.4985482E-001   0.2320046E+000
   0.4068254E-001   0.2758708E-001   0.1635961E+000   0.2767025E-001   0.1339205E+000   0.7501581E+000
   0.3343630E-002   0.2426429E-002   0.1770981E-001   0.5741248E-002   0.3001898E-001   0.2100504E+000
   0.7872387E-003   0.2881987E-003  -0.2420987E-002   0.6194175E-002  -0.4424214E-002   0.2299009E+000
   0.5049633E-002   0.1991206E-002   0.1213944E-001   0.3562660E-002   0.2511151E-001   0.2006687E+000
   0.3926818E-002  -0.9086737E-003  -0.1180415E-001   0.1121477E-002   0.6885359E-002   0.1255279E+000
   0.1350340E-002   0.2525007E-002   0.2197803E-002   0.9730226E-002   0.1313822E-001   0.4122985E-001
   0.1303938E-002   0.4075793E-003   0.8263761E-002   0.1041717E-002  -0.2142841E-002   0.8329085E-001
   0.1839634E-002  -0.1938703E-002   0.9882487E-002   0.3966561E-002  -0.1561926E-001   0.7189325E-001
   0.2220180E-002  -0.6959131E-003   0.2644082E-002   0.6798128E-003   0.1210140E-002   0.3750985E-001
   0.3970759E-002  -0.7185734E-002  -0.2772659E-001   0.1364593E-001   0.4978709E-001   0.2199943E+000
   0.3310005E-002  -0.6295053E-002  -0.1738938E-001   0.1645231E-001   0.3042364E-001   0.1677719E+000
   0.1679515E-002  -0.1925538E-002  -0.7996741E-002   0.6300850E-002  -0.1561383E-001   0.3129006E+000
   0.5516343E-002  -0.4593891E-002  -0.2250513E-001   0.4862001E-002   0.2617686E-001   0.1547710E+000
   0.8190576E-002   0.6332758E-003  -0.1382871E-001   0.3378678E-003   0.1211512E-002   0.6018339E-001
   0.1000354E-001  -0.4210511E-002  -0.2445499E-001   0.1898030E-002   0.9954830E-002   0.1078172E+000
   0.2365789E-001  -0.3811311E-002  -0.1265078E-001   0.3743014E-002   0.1839230E-001   0.1064133E+000
   0.2962326E-001   0.5676884E-003  -0.6671076E-002   0.3008695E-003  -0.1666076E-002   0.3963763E-001
   0.2763016E-002  -0.1259584E-002  -0.9717401E-002   0.2964588E-002   0.9683788E-002   0.1045548E+000
   0.1428155E-002   0.1231300E-003  -0.6419689E-004   0.8985223E-003   0.3439104E-002   0.2444655E-001
   0.3964125E-002   0.5373007E-003  -0.6919773E-002   0.2978318E-002   0.1230174E-002   0.1758804E-001
   0.6221763E-002  -0.6365550E-002   0.1784546E-001   0.1094115E-001  -0.5120693E-001   0.4868495E+000
   0.1016179E-001  -0.1358338E-001   0.2138127E-001   0.7462234E-001  -0.7063185E-001   0.9879768E-001
   0.8816421E-002  -0.8102198E-002   0.1637398E-001   0.2953396E-001  -0.5500720E-001   0.1330876E+000
   0.1885515E-001   0.2730129E-001  -0.9754097E-001   0.7066571E-001  -0.2413631E+000   0.9404696E+000
   0.1067063E-001   0.5402070E-002  -0.1147092E-001   0.2158217E-001  -0.3294820E-001   0.8645195E-001
   0.1068108E-001   0.2908939E-002  -0.1619294E-001   0.3890231E-002   0.1470054E-001   0.1728144E+000
   0.1598574E-002  -0.4153760E-003   0.8945240E-002   0.5813401E-002  -0.1264946E-001   0.9165485E-001
   0.1007558E-001   0.9176204E-002   0.1172736E-001   0.1377408E-001   0.8975445E-002   0.2469925E-001
   0.2205864E-001  -0.4605667E-002   0.1237950E-001   0.1435274E-001   0.2490722E-001   0.8665872E-001
   0.4977365E-002  -0.3807603E-002   0.6470127E-002   0.9702672E-002  -0.4433567E-003   0.2367102E-001
   0.4015124E-002  -0.5640079E-002   0.2343346E-002   0.1790190E-001  -0.8380646E-002   0.6165406E-002
   0.5497014E-002  -0.5657392E-002  -0.1065554E-001   0.1837833E-001   0.3294665E-002   0.4036054E-001
   0.6019611E-002  -0.1873336E-002  -0.7343759E-002   0.2726935E-002   0.4009127E-002   0.1500095E-001
   0.3621206E-001  -0.1759395E-001  -0.5959939E-001   0.5221552E-001   0.1157629E+000   0.2936106E+000
   0.1275112E-001   0.1473881E-003   0.1942292E-001   0.2730827E-002  -0.6440983E-002   0.1131495E+000
   0.3056931E-002  -0.2410735E-002   0.2684828E-002   0.5249734E-002  -0.1710089E-001   0.2208850E+000
   0.1028224E-001  -0.2871396E-004   0.3706574E-001   0.5227962E-003  -0.2139299E-002   0.1507106E+000
   0.5259490E-002  -0.1296379E-002   0.2541097E-001   0.2217013E-002  -0.2601671E-002   0.1453221E+000
   0.3359938E-001   0.9215373E-002   0.7704514E-001   0.6531786E-002   0.2109400E-001   0.1783582E+000
   0.3494596E-001   0.9241912E-002   0.1078409E+000   0.4435679E-002   0.2969496E-001   0.3712501E+000
   0.5574120E-002  -0.4656724E-002  -0.1024413E-001   0.1143049E-001   0.2286062E-001   0.6765554E-001
   0.6002205E-002   0.1750784E-002   0.2010110E-001   0.4854483E-002   0.2318616E-002   0.1427609E+000
   0.1995703E-002   0.3026551E-002   0.2701677E-001   0.9060766E-002   0.4685555E-001   0.6882719E+000
   0.1234600E-001   0.8832595E-002  -0.3132670E-001   0.7345728E-002  -0.2460777E-001   0.1007660E+000
   0.6040707E-002   0.3369235E-002  -0.4496370E-002   0.7374135E-002   0.1545340E-001   0.7217752E-001
   0.1421230E-002   0.1608613E-002   0.5377098E-002   0.7488444E-002   0.2605210E-001   0.9807740E-001
   0.1313649E-002  -0.5287340E-003   0.6768927E-002   0.2525668E-002  -0.3605394E-002   0.4137636E-001
   0.1147845E-002   0.5211893E-003   0.1676233E-002   0.4407073E-002  -0.6610996E-002   0.1693779E-001
   0.2625923E-002  -0.3724807E-003  -0.1755439E-001   0.7949617E-003  -0.3488565E-002   0.2684778E+000
   0.4766732E-002  -0.7380385E-002  -0.3331191E-001   0.1669624E-001   0.7753465E-001   0.3753394E+000
   0.1001488E-002   0.7736731E-005  -0.1209242E-001   0.1002393E-002   0.1192610E-001   0.5613117E+000
   0.1401361E-002   0.6600716E-003   0.1442619E-001   0.1943820E-002   0.1346358E-001   0.2006524E+000
   0.3652282E-002   0.2180792E-002   0.2780101E-001   0.1531786E-002   0.1807798E-001   0.2244225E+000
   0.1380738E-002   0.1413153E-002   0.1273555E-001   0.2375273E-002   0.1778382E-001   0.1504727E+000
   0.1652306E-002   0.1572285E-002   0.6528425E-002   0.3218881E-002   0.9289540E-002   0.4786377E-001
   0.6957106E-002   0.1975262E-002  -0.5028482E-002   0.1345447E-002  -0.2528044E-002   0.1418723E-001
   0.3916302E-002   0.1780288E-002  -0.7145758E-002   0.3583457E-002  -0.1794137E-001   0.9975746E-001
   0.1607366E-002   0.9623176E-003  -0.3482438E-002   0.2154319E-002  -0.1035053E-002   0.2457784E-001
   0.3115673E-002  -0.7718758E-002  -0.1336533E-001   0.2921309E-001   0.4638052E-001   0.8395941E-001
   0.1042787E-001  -0.1093805E-001   0.1288581E-002   0.1420558E-001  -0.2924942E-002   0.1334877E-001
   0.2341035E-001  -0.2952789E-001   0.5349219E-001   0.8513633E-001  -0.1028511E+000   0.2266179E+000
   0.7094319E-002   0.2427017E-002   0.2710588E-001   0.1370409E-001   0.2333029E-001   0.2376753E+000
   0.1730413E-001  -0.2313264E-001   0.6634112E-001   0.4164088E-001  -0.1045115E+000   0.2878400E+000
   0.2243945E-002  -0.7908359E-003   0.1239493E-001   0.1350023E-002  -0.3149379E-002   0.7727421E-001
   0.1859515E-001   0.3173531E-002  -0.4109413E-001   0.1461554E-001  -0.2925258E-002   0.1117398E+000
   0.2603934E-001  -0.5764709E-002  -0.3748004E-001   0.7523358E-002   0.1358219E-001   0.6139357E-001
   0.5270354E-002   0.3401726E-002  -0.5085860E-002   0.1176099E-001   0.5676134E-002   0.3159008E-001
   0.3106406E-002  -0.1548916E-002  -0.1250408E-001   0.1327763E-001   0.5441906E-002   0.7214680E-001
   0.5628114E-002   0.3583591E-002   0.2044509E-002   0.7658892E-002  -0.2462246E-002   0.6275580E-002
   0.1622279E-002   0.9144436E-003  -0.4413473E-002   0.5146641E-002  -0.1737880E-002   0.1529530E-001
   0.1993322E-002   0.1688794E-002  -0.2843508E-002   0.1309399E-001  -0.2837600E-002   0.5216370E-002
   0.1682756E-002  -0.1231284E-002  -0.4627118E-003   0.1889201E-001  -0.8185844E-002   0.2357090E-001
   0.7271246E-002  -0.4083756E-002  -0.1304274E-001   0.3507170E-002   0.7124271E-002   0.2533942E-001
   0.1851291E-001  -0.1830226E-001  -0.2993824E-001   0.2090154E-001   0.2866091E-001   0.5094579E-001
   0.6062852E-002  -0.4968854E-002  -0.1015775E-001   0.1875695E-001  -0.4378160E-002   0.3087604E-001
   0.2657456E-002  -0.6618397E-003   0.1196257E-002   0.3173438E-002   0.4347619E-002   0.2467818E-001
   0.6193123E-002   0.5463805E-002  -0.7722388E-002   0.5315634E-002  -0.7758892E-002   0.1229316E+000
   0.4316312E-002   0.2470239E-004  -0.1038522E-001   0.8103908E-003   0.4327128E-002   0.6719919E-001
   0.1257889E-001   0.6387473E-002   0.1746572E-001   0.7880375E-002   0.1710479E-001   0.1415802E+000
   0.1801344E-001  -0.1186833E-002   0.8230053E-001   0.3659061E-002   0.5102863E-002   0.4443445E+000
   0.1106650E-001  -0.9200501E-002  -0.1415209E-001   0.8306601E-002   0.1684288E-001   0.3972607E+000
   0.1450655E-002  -0.2392796E-003   0.7580794E-002   0.1897503E-002  -0.5857995E-004   0.6355444E-001
   0.5662849E-003  -0.6307253E-003   0.1390866E-002   0.8557193E-002   0.2602521E-001   0.1070297E+000
   0.2523302E-002  -0.1482515E-003   0.2548319E-001   0.2385023E-002  -0.4107308E-003   0.4576182E+000
   0.1864018E-001   0.1125494E-001  -0.8149787E-002   0.3081718E-001   0.6497946E-002   0.1445878E-001
   0.1128467E-001  -0.2430124E-002   0.3811268E-002   0.7658313E-002   0.1636722E-001   0.4784559E-001
   0.1264469E-001  -0.4774448E-002   0.4546814E-002   0.2643866E-002  -0.4629560E-002   0.3060288E-001
   0.2493905E-002  -0.1170963E-002   0.5099628E-002   0.1470204E-002  -0.1795637E-002   0.3393134E-001
   0.1684175E-001   0.4312069E-002  -0.8900555E-001   0.3145510E-002  -0.1494713E-001   0.6426197E+000
   0.1339461E-002   0.9803323E-003   0.2829845E-002   0.9015602E-002   0.3030341E-001   0.1126869E+000
   0.3080618E-002   0.7188346E-003   0.1069010E-001   0.3504733E-003   0.2963660E-002   0.4490505E-001
   0.1895820E-002   0.1701730E-002   0.1460342E-001   0.2342693E-002   0.1419152E-001   0.1188344E+000
   0.2218775E-002   0.2513083E-002   0.1117705E-001   0.2957716E-002   0.1297296E-001   0.8210932E-001
   0.4557829E-002   0.2560912E-002  -0.6061222E-002   0.2031953E-002  -0.1930486E-002   0.2550400E-001
   0.1871886E-002   0.3612352E-003  -0.3447348E-002   0.9768448E-004  -0.9325162E-003   0.1652053E+000
   0.2129864E-001   0.4123995E-002  -0.1221273E+000   0.1972980E-002  -0.2265650E-001   0.7432386E+000
