#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1983785E+000   0.5919549E-002   0.5872777E-001   0.6866421E-001   0.1799355E+000   0.1219191E+001
   0.1439869E+000   0.1120488E-001   0.8373522E-001   0.4879891E-001   0.1100612E+000   0.8819836E+000
   0.9307745E-001   0.3391810E-001   0.1464580E+000   0.5392233E-001   0.1452088E+000   0.1024035E+001
   0.7779242E-001   0.2707139E-001   0.5215516E-001   0.5452927E-001   0.1066767E+000   0.8055295E+000
   0.8090041E-001   0.6521273E-002  -0.7623070E-001   0.4717806E-001   0.2898297E-001   0.4062384E+000
   0.9920917E-001   0.1103399E-001  -0.6938426E-001   0.4279516E-001   0.4009777E-002   0.4860627E+000
   0.1348591E+000  -0.7401933E-002  -0.6150236E-001   0.4759270E-001  -0.8441827E-002   0.5113970E+000
   0.1309439E+000  -0.2190664E-001  -0.5203342E-001   0.8226297E-001   0.3154134E-001   0.5700925E+000
   0.7706826E-001  -0.1346198E-001  -0.4621324E-001   0.9818004E-001   0.7517481E-001   0.7043852E+000
   0.9371116E-001  -0.1534430E-001  -0.1674507E-001   0.9238879E-001   0.8127820E-001   0.1025694E+001
   0.1241979E+000  -0.3281656E-001  -0.1100570E-001   0.9757638E-001   0.6284533E-001   0.1409827E+001
   0.1203470E+000  -0.3215360E-001  -0.1994715E-001   0.9491521E-001   0.1377310E-001   0.1642808E+001
   0.1311279E+000  -0.1568353E-001  -0.1591466E-001   0.9458935E-001  -0.4312427E-002   0.1584235E+001
   0.1539909E+000   0.5365782E-002   0.2300652E-001   0.1110819E+000   0.6853136E-001   0.1509324E+001
   0.2195965E+000   0.9338416E-001   0.1616680E+000   0.2622682E+000   0.4812318E+000   0.2198474E+001
   0.2436995E+000   0.1254127E+000   0.2950464E+000   0.2579944E+000   0.5020845E+000   0.2048665E+001
   0.2390943E+000   0.1013015E+000   0.3197856E+000   0.2312860E+000   0.4934375E+000   0.1769141E+001
   0.1893883E+000   0.7467853E-001   0.3100776E+000   0.2379779E+000   0.4141563E+000   0.1492920E+001
   0.1600505E+000   0.6847526E-001   0.2672435E+000   0.2582357E+000   0.1799755E+000   0.1455101E+001
   0.1600643E+000   0.7753154E-001   0.1273012E+000   0.2585359E+000   0.2809129E-001   0.1749100E+001
   0.2318216E+000   0.5393834E-001  -0.5291159E-001   0.2238098E+000   0.1327103E+000   0.1878411E+001
   0.3118771E+000  -0.1910140E-001  -0.1278049E+000   0.2061838E+000   0.1682806E+000   0.2021418E+001
   0.2670972E+000  -0.3317090E-001  -0.1570737E+000   0.2034497E+000   0.8650372E-001   0.2521165E+001
   0.3029227E+000   0.1117387E-001  -0.2849009E+000   0.1773801E+000   0.9499502E-001   0.2571590E+001
   0.4266069E+000   0.2796277E-001  -0.2931770E+000   0.1445453E+000   0.8545568E-001   0.1806422E+001
   0.3314292E+000   0.2461140E-001  -0.9470150E-001   0.1310414E+000  -0.6929939E-002   0.1066504E+001
   0.2329495E+000  -0.1088268E-001   0.3159606E-001   0.1064737E+000  -0.4076060E-001   0.8555652E+000
   0.2096991E+000  -0.5389203E-001   0.7214000E-001   0.7930267E-001  -0.2131399E-001   0.7499770E+000
   0.1681955E+000  -0.5440964E-001   0.9118301E-001   0.6459343E-001   0.4561773E-002   0.8379196E+000
   0.1203558E+000  -0.3253914E-001   0.1771134E+000   0.6047492E-001   0.3378815E-001   0.1207951E+001
   0.9375062E-001  -0.1440991E-001   0.1941511E+000   0.9598451E-001   0.1871398E+000   0.1750893E+001
   0.8127390E-001  -0.4937815E-002   0.1453537E+000   0.1682576E+000   0.4854852E+000   0.2530672E+001
   0.7235781E-001  -0.1553509E-001   0.7575024E-002   0.2193136E+000   0.7154125E+000   0.3233272E+001
   0.6560447E-001  -0.1842350E-001  -0.9292007E-001   0.2380521E+000   0.8151499E+000   0.3891267E+001
   0.7205466E-001  -0.4599596E-002  -0.2890628E-001   0.2484121E+000   0.8798741E+000   0.4425485E+001
   0.9404667E-001   0.2667233E-001   0.1445930E+000   0.2160165E+000   0.8233343E+000   0.4512534E+001
   0.1119009E+000   0.5807992E-001   0.2923342E+000   0.1679853E+000   0.6772055E+000   0.4159943E+001
   0.1308748E+000   0.6599726E-001   0.3764944E+000   0.1212388E+000   0.5075725E+000   0.3246731E+001
   0.1528699E+000   0.4048675E-001   0.2810762E+000   0.7639855E-001   0.2944600E+000   0.1960112E+001
   0.1500410E+000   0.1259778E-001   0.1163918E+000   0.5276971E-001   0.1888541E+000   0.1599230E+001
   0.1457664E+000   0.2485537E-003   0.1052405E-001   0.3308373E-001   0.1017009E+000   0.1301259E+001
   0.1031118E+000   0.1796044E-002   0.3487570E-002   0.2076318E-001   0.3054023E-001   0.9760449E+000
   0.6576636E-001   0.1179183E-001   0.2080458E-001   0.3146815E-001   0.4967937E-001   0.9204231E+000
   0.6414817E-001   0.2052876E-001  -0.9350820E-002   0.5248331E-001   0.3504572E-001   0.6319459E+000
   0.7407813E-001   0.1971697E-001  -0.4826560E-001   0.6971826E-001   0.3700570E-001   0.4296940E+000
   0.9322693E-001   0.2456246E-001  -0.2622978E-001   0.6514977E-001   0.4344832E-001   0.5729601E+000
   0.1315330E+000   0.1499939E-002  -0.2239123E-001   0.7256615E-001   0.2431581E-001   0.6223036E+000
   0.1456576E+000  -0.2276327E-001  -0.7326279E-001   0.1034947E+000   0.6237910E-001   0.5186069E+000
   0.1221011E+000  -0.1066252E-001  -0.1068020E+000   0.1133223E+000   0.1058358E+000   0.5256131E+000
   0.1602027E+000  -0.1854287E-001  -0.8235350E-001   0.1214490E+000   0.8434134E-001   0.6420626E+000
   0.2048059E+000  -0.5207163E-001  -0.1066050E+000   0.1365750E+000   0.1029585E+000   0.8429854E+000
   0.2088496E+000  -0.4832065E-001  -0.1308201E+000   0.1579245E+000   0.1437507E+000   0.1110766E+001
   0.2257392E+000  -0.7472992E-002  -0.9937475E-001   0.1830506E+000   0.2122346E+000   0.1437867E+001
   0.2434561E+000   0.3621485E-001   0.2270003E-002   0.2167289E+000   0.3472930E+000   0.1906351E+001
   0.2759490E+000   0.1158163E+000   0.2640250E+000   0.3767389E+000   0.5570444E+000   0.1862977E+001
   0.2853712E+000   0.1350226E+000   0.3231779E+000   0.3529184E+000   0.5053886E+000   0.1796533E+001
   0.2524305E+000   0.7339464E-001   0.2788679E+000   0.2806712E+000   0.4225897E+000   0.1511359E+001
   0.1551680E+000   0.7096902E-003   0.1679887E+000   0.2673990E+000   0.3064711E+000   0.1104675E+001
   0.1072749E+000  -0.1939717E-001   0.8164384E-001   0.2726181E+000   0.5839598E-001   0.9005563E+000
   0.1345537E+000   0.8971711E-002  -0.8236334E-001   0.2689315E+000  -0.8688035E-001   0.1255910E+001
   0.2765585E+000  -0.2657928E-002  -0.2899350E+000   0.2745907E+000   0.4316734E-001   0.1287628E+001
   0.4239443E+000  -0.6710340E-001  -0.3097758E+000   0.2589751E+000   0.1304662E+000   0.1426224E+001
   0.3711877E+000  -0.6055112E-001  -0.3566391E+000   0.2485550E+000   0.8373464E-001   0.2416277E+001
   0.4351491E+000  -0.2058571E-001  -0.5895347E+000   0.2336729E+000   0.5363106E-001   0.2939414E+001
   0.5307989E+000  -0.2040942E-001  -0.6154488E+000   0.1835527E+000   0.2648175E-001   0.2270396E+001
   0.3133390E+000  -0.9795997E-002  -0.2067777E+000   0.1418686E+000  -0.7784943E-001   0.1273315E+001
   0.1883710E+000  -0.1820542E-001   0.4675886E-001   0.1177828E+000  -0.7992386E-001   0.9115442E+000
   0.1973719E+000  -0.3110899E-001   0.1219008E+000   0.8532540E-001  -0.2963086E-001   0.7226833E+000
   0.1485605E+000  -0.3164187E-001   0.1039586E+000   0.6135361E-001  -0.1114426E-001   0.6763128E+000
   0.8189145E-001  -0.2011426E-001   0.1398812E+000   0.5084936E-001  -0.8336156E-002   0.8988206E+000
   0.6068001E-001  -0.5188749E-002   0.1545269E+000   0.5940765E-001   0.6353923E-001   0.1176708E+001
   0.6910129E-001   0.6059709E-002   0.1543734E+000   0.9405783E-001   0.2194805E+000   0.1493983E+001
   0.8441610E-001   0.3041615E-002   0.1090454E+000   0.1147986E+000   0.3228235E+000   0.1718481E+001
   0.1012910E+000   0.1175003E-001   0.5214594E-001   0.1261793E+000   0.3866559E+000   0.1988601E+001
   0.1170918E+000   0.1527201E-001   0.4001224E-001   0.1337619E+000   0.4000996E+000   0.1984712E+001
   0.1453399E+000   0.2588658E-001   0.1038649E+000   0.1084185E+000   0.3252047E+000   0.1759513E+001
   0.1404613E+000   0.4850311E-001   0.1733145E+000   0.8698739E-001   0.2682952E+000   0.1606219E+001
   0.8933579E-001   0.4065977E-001   0.1447740E+000   0.6787014E-001   0.2043449E+000   0.1119462E+001
   0.5586234E-001   0.8827712E-002   0.3984714E-001   0.4748485E-001   0.1427938E+000   0.8116378E+000
   0.5475028E-001  -0.2637648E-002  -0.3196140E-001   0.4024082E-001   0.1305851E+000   0.1103412E+001
   0.6683581E-001  -0.4567737E-002  -0.7694793E-001   0.2570069E-001   0.7060692E-001   0.1099641E+001
   0.6473719E-001  -0.2157283E-002  -0.7798895E-001   0.1676937E-001   0.5632160E-002   0.9223745E+000
   0.5720623E-001   0.3362400E-002  -0.6894490E-001   0.3146691E-001  -0.1156835E-002   0.8384126E+000
   0.5980235E-001   0.2015348E-001  -0.5331326E-001   0.6390425E-001  -0.2803417E-001   0.6001512E+000
   0.6655409E-001   0.3418591E-001  -0.4483823E-001   0.1033120E+000  -0.1756876E-001   0.4993331E+000
   0.8297310E-001   0.4003132E-001  -0.1467904E-001   0.1209377E+000   0.4778865E-002   0.6062655E+000
   0.1250318E+000   0.1591347E-001  -0.3245672E-001   0.1337741E+000   0.3019995E-001   0.6810128E+000
   0.1484992E+000  -0.9067792E-002  -0.1066023E+000   0.1292009E+000   0.6929887E-001   0.5549804E+000
   0.1525959E+000  -0.2539205E-002  -0.1463240E+000   0.1166755E+000   0.1082671E+000   0.5473148E+000
   0.2008930E+000  -0.1806673E-001  -0.1091945E+000   0.1250080E+000   0.6694886E-001   0.5854789E+000
   0.2404320E+000  -0.6041929E-001  -0.8454690E-001   0.1446277E+000   0.8069278E-001   0.6112631E+000
   0.2507922E+000  -0.6531162E-001  -0.6583681E-001   0.2070913E+000   0.1742475E+000   0.7668452E+000
   0.2768253E+000  -0.2119639E-001   0.9571184E-002   0.2673024E+000   0.2993443E+000   0.1031207E+001
   0.3001194E+000   0.4191190E-001   0.1436034E+000   0.3091359E+000   0.4415186E+000   0.1509296E+001
   0.2821483E+000   0.1224659E+000   0.2779552E+000   0.4285932E+000   0.3244695E+000   0.1325144E+001
   0.2770960E+000   0.1173649E+000   0.2868841E+000   0.3766899E+000   0.2615515E+000   0.1230745E+001
   0.2419509E+000   0.2670847E-001   0.2092132E+000   0.2505223E+000   0.1718399E+000   0.9846652E+000
   0.1597670E+000  -0.6698809E-001   0.9262877E-001   0.2117086E+000   0.9995101E-001   0.6604326E+000
   0.1335769E+000  -0.9060782E-001   0.1039878E-001   0.2413379E+000  -0.2376816E-001   0.5963337E+000
   0.1617915E+000  -0.6440213E-001  -0.1538307E+000   0.2682681E+000  -0.1000073E+000   0.1112603E+001
   0.2977634E+000  -0.6476964E-001  -0.3563941E+000   0.2926127E+000  -0.1086766E-001   0.1151142E+001
   0.4550858E+000  -0.7937081E-001  -0.3654558E+000   0.2818368E+000   0.5380247E-001   0.1256926E+001
   0.4233606E+000  -0.5205177E-001  -0.4828879E+000   0.2531889E+000   0.3216635E-001   0.2614206E+001
   0.4985534E+000  -0.3171995E-001  -0.7448343E+000   0.2100885E+000   0.6968511E-003   0.3408227E+001
   0.5415436E+000  -0.2861887E-001  -0.7058426E+000   0.1538458E+000  -0.4729175E-001   0.2495307E+001
   0.2791272E+000  -0.9402870E-002  -0.2028142E+000   0.1064684E+000  -0.1062266E+000   0.1216615E+001
   0.1656964E+000  -0.1168185E-001   0.7598262E-001   0.9359627E-001  -0.5768222E-001   0.7448597E+000
   0.1742003E+000  -0.1436516E-002   0.1250154E+000   0.7900032E-001   0.1484200E-001   0.4828593E+000
   0.1099692E+000   0.2752614E-002   0.7776098E-001   0.5979332E-001   0.2766035E-001   0.3547522E+000
   0.5088179E-001   0.8357048E-002   0.7997111E-001   0.5524512E-001   0.4216441E-001   0.4338057E+000
   0.4683919E-001   0.9768685E-002   0.9558269E-001   0.5177596E-001   0.4786433E-001   0.4837184E+000
   0.7710899E-001   0.3022357E-002   0.1410746E+000   0.5619625E-001   0.6855579E-001   0.5684726E+000
   0.1024562E+000   0.4347478E-002   0.2029637E+000   0.5844789E-001   0.1000790E+000   0.7586257E+000
   0.1149185E+000   0.3319010E-001   0.2736879E+000   0.7517041E-001   0.1766122E+000   0.1001530E+001
   0.1336827E+000   0.4765643E-001   0.3213335E+000   0.9210615E-001   0.2266628E+000   0.1121337E+001
   0.1971182E+000   0.6669769E-001   0.4057760E+000   0.8603938E-001   0.2250251E+000   0.1182496E+001
   0.2326214E+000   0.9123436E-001   0.4689386E+000   0.8217318E-001   0.2211565E+000   0.1227013E+001
   0.1801620E+000   0.7703374E-001   0.3762843E+000   0.6776439E-001   0.1893546E+000   0.1067221E+001
   0.1030836E+000   0.2721963E-001   0.1739116E+000   0.4376029E-001   0.1217160E+000   0.8600408E+000
   0.5899809E-001  -0.4364952E-002   0.3125886E-002   0.3498214E-001   0.7406048E-001   0.7903787E+000
   0.6257641E-001  -0.8455021E-002  -0.7813411E-001   0.2802601E-001   0.5286827E-001   0.7677042E+000
   0.6536775E-001  -0.7958308E-002  -0.9912985E-001   0.2787884E-001   0.1562945E-001   0.7121364E+000
   0.6428445E-001  -0.5509074E-002  -0.8253846E-001   0.4631874E-001  -0.7050581E-003   0.6703815E+000
   0.6263124E-001   0.5868782E-002  -0.4268637E-001   0.7538608E-001  -0.2702017E-001   0.6021846E+000
   0.5660020E-001   0.2162975E-001  -0.1757110E-001   0.1141879E+000  -0.3234682E-001   0.5344173E+000
   0.6596470E-001   0.2249508E-001  -0.1946063E-004   0.1397372E+000  -0.3872852E-003   0.5692345E+000
   0.1083922E+000   0.1522429E-002  -0.5570704E-001   0.1513728E+000   0.5085591E-001   0.6529408E+000
   0.1450801E+000  -0.1026872E-001  -0.1341610E+000   0.1324109E+000   0.9292266E-001   0.5777452E+000
   0.1671552E+000  -0.6967376E-002  -0.1682046E+000   0.1207447E+000   0.1161448E+000   0.5927669E+000
   0.1963682E+000  -0.1583095E-001  -0.1334545E+000   0.1257491E+000   0.5446466E-001   0.6074426E+000
   0.2054809E+000  -0.5136319E-001  -0.8542045E-001   0.1632779E+000   0.3362597E-001   0.6406219E+000
   0.2078342E+000  -0.5545587E-001  -0.1868779E-001   0.2682316E+000   0.8496438E-001   0.8456967E+000
   0.2532506E+000  -0.6864333E-002   0.8331030E-001   0.3495479E+000   0.1631519E+000   0.1081489E+001
   0.2933347E+000   0.5480528E-001   0.1982336E+000   0.3725848E+000   0.2586116E+000   0.1281032E+001
   0.2158820E+000   0.1124678E+000   0.2445977E+000   0.3604248E+000   0.1182144E+000   0.1493182E+001
   0.2058487E+000   0.9626206E-001   0.2492270E+000   0.3011905E+000   0.8102931E-001   0.1238163E+001
   0.1952964E+000   0.2675068E-001   0.2089111E+000   0.1969798E+000   0.3747727E-001   0.9720381E+000
   0.1688948E+000  -0.6160597E-001   0.1184073E+000   0.1411540E+000   0.2449956E-001   0.7038323E+000
   0.1739817E+000  -0.9560398E-001   0.2345563E-001   0.1721352E+000  -0.1919854E-001   0.7329002E+000
   0.1900668E+000  -0.8656273E-001  -0.1264448E+000   0.2123024E+000  -0.7172534E-001   0.1264169E+001
   0.2801036E+000  -0.8423019E-001  -0.3010990E+000   0.2369038E+000  -0.4179971E-001   0.1151594E+001
   0.4298235E+000  -0.8301244E-001  -0.4549352E+000   0.2356683E+000   0.2574037E-001   0.1518302E+001
   0.4553256E+000  -0.5501963E-001  -0.7023328E+000   0.2087533E+000   0.8130426E-001   0.3038794E+001
   0.5250756E+000  -0.5289579E-001  -0.9156953E+000   0.1640553E+000   0.1005752E+000   0.3779246E+001
   0.4945907E+000  -0.3930067E-001  -0.7425317E+000   0.1190438E+000   0.2054852E-001   0.2478684E+001
   0.2184522E+000   0.1683733E-001  -0.2013737E+000   0.7073198E-001  -0.9453792E-001   0.9865272E+000
   0.1172264E+000   0.1988574E-001   0.5067276E-001   0.6140030E-001  -0.2562471E-001   0.5127922E+000
   0.1188693E+000   0.3361574E-001   0.7181330E-001   0.6048698E-001   0.4635266E-001   0.3308780E+000
   0.7150688E-001   0.2879073E-001   0.3944199E-001   0.4897140E-001   0.5158212E-001   0.4128376E+000
   0.4325631E-001   0.2243069E-001   0.6362782E-001   0.4954588E-001   0.6088583E-001   0.5979997E+000
   0.4918534E-001   0.1294947E-001   0.1013225E+000   0.4802341E-001   0.4601515E-001   0.7523405E+000
   0.7947631E-001  -0.5366253E-002   0.1556882E+000   0.5082004E-001   0.4163238E-001   0.9577512E+000
   0.1139010E+000  -0.2695550E-002   0.2585751E+000   0.5282304E-001   0.7998455E-001   0.1217431E+001
   0.1188077E+000   0.3825423E-001   0.3530851E+000   0.7520882E-001   0.1805645E+000   0.1506311E+001
   0.1238394E+000   0.5553065E-001   0.4083617E+000   0.9573992E-001   0.2424554E+000   0.1686139E+001
   0.2045274E+000   0.6954187E-001   0.5298760E+000   0.8569159E-001   0.2465515E+000   0.1757560E+001
   0.3007890E+000   0.1067072E+000   0.6869835E+000   0.8230836E-001   0.2361950E+000   0.1897179E+001
   0.2968463E+000   0.1099483E+000   0.7006754E+000   0.8143741E-001   0.2386936E+000   0.1936832E+001
   0.2092390E+000   0.6025048E-001   0.5024490E+000   0.5749886E-001   0.1602108E+000   0.1563735E+001
   0.1095905E+000   0.4036443E-002   0.2182995E+000   0.4120773E-001   0.4026197E-001   0.9786358E+000
   0.6870030E-001  -0.1741832E-001   0.3743632E-001   0.4061500E-001  -0.1309084E-002   0.4753545E+000
   0.6543951E-001  -0.1547105E-001  -0.5161851E-002   0.4730228E-001   0.4458554E-002   0.3829614E+000
   0.6399621E-001  -0.1638817E-001   0.1278490E-002   0.7209128E-001   0.1660809E-001   0.4289980E+000
   0.5903032E-001  -0.9757233E-002   0.2088488E-001   0.8345272E-001  -0.2369219E-003   0.4977421E+000
   0.4887309E-001   0.9163865E-002   0.2239382E-001   0.9432234E-001  -0.2442557E-001   0.4717153E+000
   0.5210998E-001   0.4821970E-002   0.1012062E-001   0.1051219E+000   0.5947697E-003   0.4820073E+000
   0.9039603E-001  -0.1299937E-001  -0.6317356E-001   0.1099026E+000   0.3200154E-001   0.5434279E+000
   0.1331906E+000  -0.1723043E-001  -0.1399503E+000   0.1038092E+000   0.5745065E-001   0.4509216E+000
   0.1744543E+000  -0.6558107E-002  -0.1406275E+000   0.1060311E+000   0.5075639E-001   0.4430691E+000
   0.1759200E+000   0.1103231E-001  -0.1163627E+000   0.1171163E+000  -0.9167356E-002   0.5422519E+000
   0.1481402E+000   0.9279074E-002  -0.1022124E+000   0.1803624E+000  -0.5181299E-001   0.7085276E+000
   0.1385185E+000   0.2457657E-001  -0.4949756E-001   0.2856129E+000  -0.3925020E-001   0.1150711E+001
   0.1841041E+000   0.5530511E-001   0.6320229E-001   0.3374938E+000  -0.7353665E-002   0.1564926E+001
   0.2193962E+000   0.7755674E-001   0.1755190E+000   0.3399077E+000   0.5773229E-001   0.1663962E+001
   0.1517262E+000   0.7777104E-001   0.1590056E+000   0.3187047E+000   0.9386412E-001   0.1298197E+001
   0.1159242E+000   0.8224822E-001   0.1370949E+000   0.3273723E+000   0.1500911E+000   0.1070678E+001
   0.1458058E+000   0.4866189E-001   0.8021805E-001   0.2753778E+000   0.1522803E+000   0.8103764E+000
   0.1965747E+000   0.1680204E-001   0.1162217E-001   0.1837668E+000   0.1560605E+000   0.7546839E+000
   0.2248290E+000  -0.1579371E-001  -0.3595144E-001   0.1409356E+000   0.1070221E+000   0.7847496E+000
   0.2378477E+000  -0.3953226E-001  -0.4109446E-002   0.1298974E+000   0.5480134E-001   0.1171684E+001
   0.3077499E+000  -0.7633437E-001  -0.6927080E-001   0.1234925E+000   0.6961191E-002   0.1131823E+001
   0.4163167E+000  -0.1193229E+000  -0.4217482E+000   0.1240883E+000   0.1204898E+000   0.1724599E+001
   0.3889386E+000  -0.1141005E+000  -0.6436466E+000   0.1188245E+000   0.2797114E+000   0.2961485E+001
   0.3263778E+000  -0.8355412E-001  -0.5637111E+000   0.1004045E+000   0.3072721E+000   0.3051317E+001
   0.2400471E+000  -0.3394971E-001  -0.2498000E+000   0.7528364E-001   0.1443863E+000   0.1289035E+001
   0.1100577E+000   0.1922708E-001  -0.4193756E-001   0.5581034E-001  -0.5971155E-002   0.2259007E+000
   0.8146007E-001   0.3528420E-001  -0.4939175E-004   0.6389031E-001  -0.1489041E-002   0.1967055E+000
   0.7545727E-001   0.4125135E-001  -0.1352856E-001   0.6905666E-001   0.1075034E-001   0.4092797E+000
   0.5364409E-001   0.2413106E-001  -0.8033617E-002   0.4303678E-001  -0.4192428E-002   0.6428066E+000
   0.4029964E-001   0.9623934E-002   0.3132046E-001   0.3700269E-001  -0.1903203E-002   0.8609819E+000
   0.4754765E-001  -0.1580971E-002   0.8535656E-001   0.2881874E-001  -0.5788855E-002   0.1167300E+001
   0.8536801E-001  -0.1282299E-001   0.1544089E+000   0.3234724E-001  -0.1075872E-001   0.1413103E+001
   0.1311501E+000  -0.6785721E-002   0.2541702E+000   0.3594872E-001   0.2074603E-001   0.1617845E+001
   0.1393085E+000   0.4025430E-001   0.3288332E+000   0.5964981E-001   0.1306751E+000   0.1856984E+001
   0.1081937E+000   0.5971053E-001   0.3201628E+000   0.9149381E-001   0.1998112E+000   0.1811662E+001
   0.1201232E+000   0.5163614E-001   0.3536951E+000   0.8456694E-001   0.1947953E+000   0.1592620E+001
   0.2271765E+000   0.7847004E-001   0.5763883E+000   0.6928811E-001   0.1959974E+000   0.1816038E+001
   0.3148079E+000   0.1129620E+000   0.8013964E+000   0.9130522E-001   0.2417729E+000   0.2337011E+001
   0.2959561E+000   0.9186181E-001   0.7951831E+000   0.8794908E-001   0.2511490E+000   0.2533693E+001
   0.2108652E+000   0.3333227E-001   0.5481814E+000   0.6351717E-001   0.1238948E+000   0.2022531E+001
   0.1250729E+000  -0.2774220E-001   0.2392881E+000   0.5136102E-001  -0.3732030E-001   0.1031030E+001
   0.1037614E+000  -0.4817893E-001   0.9783609E-001   0.6388625E-001  -0.3390955E-001   0.4086850E+000
   0.1072986E+000  -0.5669350E-001   0.7415927E-001   0.9199728E-001   0.5736771E-002   0.3164435E+000
   0.9146902E-001  -0.4346665E-001   0.8555942E-001   0.9656373E-001   0.3024203E-001   0.4101250E+000
   0.5872815E-001  -0.4851191E-002   0.7751794E-001   0.6230509E-001   0.2669588E-001   0.4640843E+000
   0.5700352E-001   0.1497184E-002   0.3571909E-001   0.5442036E-001   0.5604206E-001   0.4878816E+000
   0.9405905E-001  -0.1314738E-001  -0.5016100E-001   0.6196756E-001   0.7734803E-001   0.5740695E+000
   0.1048724E+000  -0.1349043E-001  -0.1018688E+000   0.7220859E-001   0.8523995E-001   0.5015162E+000
   0.1119573E+000  -0.5995119E-002  -0.6779184E-001   0.9421885E-001   0.7127597E-001   0.4716106E+000
   0.1220693E+000   0.1420735E-001  -0.5229334E-001   0.1019146E+000   0.3825705E-001   0.6339860E+000
   0.1357055E+000   0.2493881E-001  -0.5000412E-001   0.1412859E+000  -0.2833865E-001   0.6464909E+000
   0.1357466E+000   0.3650079E-001  -0.5284377E-001   0.2062444E+000  -0.7439639E-001   0.8637727E+000
   0.1582230E+000   0.3238855E-001  -0.3108374E-002   0.2274499E+000  -0.1255834E+000   0.1188632E+001
   0.1721411E+000   0.3169186E-001   0.9715580E-001   0.2521044E+000  -0.7336700E-001   0.1303227E+001
   0.1159674E+000   0.2858390E-001   0.2170785E-001   0.2359883E+000   0.1340335E+000   0.1161502E+001
   0.8185722E-001   0.2234291E-001  -0.3933161E-001   0.2460068E+000   0.2331746E+000   0.1274166E+001
   0.1273925E+000  -0.6698701E-002  -0.1442602E+000   0.2424297E+000   0.2486888E+000   0.1142561E+001
   0.1602674E+000  -0.5086718E-002  -0.1407127E+000   0.1721303E+000   0.2123954E+000   0.9894926E+000
   0.1547927E+000   0.4473204E-003  -0.8796170E-001   0.1127000E+000   0.1121543E+000   0.8250419E+000
   0.1625587E+000  -0.1018307E-001  -0.4662846E-001   0.9154900E-001   0.1020650E+000   0.1385037E+001
   0.2371207E+000  -0.4780515E-001  -0.5964826E-001   0.8382619E-001   0.6637666E-001   0.1859871E+001
   0.3355491E+000  -0.1061287E+000  -0.3299487E+000   0.1021831E+000   0.1596073E+000   0.2327517E+001
   0.2830500E+000  -0.1172947E+000  -0.4655395E+000   0.1199259E+000   0.2933314E+000   0.2811056E+001
   0.1766511E+000  -0.8545240E-001  -0.3144666E+000   0.1245225E+000   0.2877254E+000   0.2266348E+001
   0.1090381E+000  -0.2549174E-001  -0.5967542E-001   0.1066070E+000   0.1472344E+000   0.7196446E+000
   0.6638016E-001   0.2423373E-001  -0.8930446E-002   0.7977922E-001   0.1417574E-001   0.1535230E+000
   0.5593535E-001   0.2839883E-001  -0.1437015E-001   0.8959914E-001  -0.3648534E-001   0.2499934E+000
   0.4321975E-001   0.2554712E-001  -0.1985287E-001   0.9092141E-001  -0.4414780E-001   0.5110447E+000
   0.3450970E-001   0.1176050E-001  -0.7202967E-003   0.5466266E-001  -0.6111015E-001   0.8071582E+000
   0.3065335E-001   0.2929539E-002   0.6681313E-001   0.4514455E-001  -0.4758428E-001   0.1240697E+001
   0.4499192E-001  -0.5603323E-003   0.1397143E+000   0.2825983E-001  -0.2182899E-001   0.1764838E+001
   0.7790483E-001  -0.9199769E-002   0.1410001E+000   0.2974845E-001  -0.5666755E-001   0.1849124E+001
   0.1092526E+000  -0.1149408E-002   0.1189619E+000   0.3647895E-001  -0.4582420E-001   0.1700364E+001
   0.1166527E+000   0.4229923E-001   0.1061876E+000   0.6001734E-001   0.2898998E-001   0.1487397E+001
   0.9413445E-001   0.7134189E-001   0.9664149E-001   0.9809803E-001   0.7629433E-001   0.1124237E+001
   0.7603084E-001   0.5841983E-001   0.1321315E+000   0.9701960E-001   0.8846116E-001   0.8034341E+000
   0.1325030E+000   0.6228563E-001   0.3108258E+000   0.6780812E-001   0.1123287E+000   0.1042120E+001
   0.2469726E+000   0.9990288E-001   0.6466407E+000   0.8838658E-001   0.2146409E+000   0.1967925E+001
   0.3123522E+000   0.1080968E+000   0.8759107E+000   0.1001968E+000   0.3083862E+000   0.2862342E+001
   0.3033712E+000   0.7845249E-001   0.8449011E+000   0.7845255E-001   0.2713165E+000   0.2969037E+001
   0.2441845E+000   0.7697884E-002   0.6050272E+000   0.5420806E-001   0.8390775E-001   0.2175693E+001
   0.1879834E+000  -0.5128767E-001   0.3234480E+000   0.6231612E-001  -0.2448476E-001   0.1066154E+001
   0.1447826E+000  -0.6157535E-001   0.1422180E+000   0.9439660E-001   0.1968722E-001   0.4611120E+000
   0.1017479E+000  -0.4832340E-001   0.1035582E+000   0.1056797E+000   0.6591511E-001   0.6175662E+000
   0.6496324E-001  -0.1099887E-001   0.9294137E-001   0.5967937E-001   0.6305288E-001   0.8153030E+000
   0.5746537E-001  -0.8145159E-002   0.5741920E-001   0.4079538E-001   0.6600382E-001   0.8413233E+000
   0.7308089E-001  -0.1667464E-001   0.6159822E-002   0.4715301E-001   0.7331567E-001   0.8319076E+000
   0.8178252E-001  -0.1398364E-001  -0.9493004E-003   0.5863243E-001   0.7729254E-001   0.7087706E+000
