#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7279110E+000  -0.2910450E+000  -0.8101684E+000   0.2685265E+000   0.4083055E+000   0.5641497E+001
   0.7098619E+000  -0.3522646E+000  -0.1894961E+001   0.4399687E+000   0.1830831E+001   0.1211701E+002
   0.8659589E+000  -0.3667100E+000  -0.2624570E+001   0.8399796E+000   0.2812894E+001   0.1607833E+002
   0.4233158E+000   0.9921802E-001  -0.3787118E+000   0.2476493E+001   0.2140667E+001   0.4826117E+001
   0.4633665E+000  -0.1598448E+000  -0.2804275E+000   0.4208546E+001   0.2856812E+001   0.3600017E+001
   0.1357770E+001   0.2693431E+000   0.6354425E+000   0.4716210E+001   0.2407826E+001   0.3135114E+001
   0.1866411E+001   0.1060631E+000   0.2069000E+001   0.4073082E+001   0.1667347E+001   0.7257908E+001
   0.1437267E+001  -0.3588621E+000   0.2449452E+001   0.2634933E+001   0.2432349E-001   0.9351862E+001
   0.1534650E+001  -0.1224732E+001   0.2488279E+001   0.3158475E+001  -0.6487544E+000   0.9914311E+001
   0.2004964E+001  -0.1852971E+001   0.1751545E+001   0.4321268E+001   0.7842444E+000   0.8084625E+001
   0.2063512E+001  -0.1915998E+001   0.1627360E+001   0.3501983E+001   0.1592147E-001   0.7198222E+001
   0.1707879E+001  -0.9749020E+000   0.3514180E+000   0.2000972E+001   0.1200883E+001   0.1735375E+002
   0.1314859E+001  -0.9731225E-001  -0.1407364E+001   0.1351762E+001   0.3849946E+001   0.3485181E+002
   0.1028522E+001   0.4341035E+000   0.9290379E+000   0.1538648E+001   0.5015570E+001   0.4024353E+002
   0.2375910E+001   0.8800005E+000   0.5790320E+001   0.1407496E+001   0.4729506E+001   0.3947529E+002
   0.4405557E+001   0.5536053E+000   0.1129280E+002   0.1053031E+001   0.1772028E+001   0.4511346E+002
   0.3801794E+001   0.2330543E+000   0.9089189E+001   0.1488423E+001  -0.2212233E+001   0.3560450E+002
   0.1530333E+001   0.1120916E+001   0.7794606E+000   0.1457826E+001  -0.2386540E+000   0.4391695E+001
   0.1086237E+001   0.8075244E+000   0.1180967E+001   0.9133790E+000   0.1285297E+001   0.5661026E+001
   0.2789368E+000   0.8801028E-001   0.5727650E-001   0.4057515E+000   0.4533218E+000   0.8673952E+001
   0.4102632E+000   0.6874321E-001   0.5497355E+000   0.2101599E+000  -0.1299956E+000   0.8054554E+001
   0.1034372E+001   0.2590201E+000   0.1981768E+001   0.3434654E+000  -0.2892675E+000   0.1048013E+002
   0.1290167E+001   0.2385867E+000   0.2810176E+001   0.5114977E+000  -0.8713183E+000   0.1732710E+002
   0.8840332E+000   0.1605506E+000   0.4433414E+000   0.8363265E+000  -0.3320705E+001   0.2704428E+002
   0.9512581E+000   0.5705557E+000  -0.2119747E+001   0.1430936E+001  -0.5464581E+001   0.3184110E+002
   0.9322911E+000   0.8247287E+000  -0.3334618E+001   0.1985978E+001  -0.7908270E+001   0.4360752E+002
   0.1091203E+001   0.4247654E+000  -0.7764543E+000   0.2763074E+001  -0.1186613E+002   0.7010704E+002
   0.1867182E+001  -0.5675670E-002   0.3477881E+001   0.2170306E+001  -0.1164802E+002   0.8474122E+002
   0.2437367E+001  -0.4281718E+000   0.5095822E+001   0.6706825E+000  -0.2977119E+001   0.4209105E+002
   0.2243019E+001  -0.1502435E+000   0.1985680E+001   0.5929234E+000   0.1260692E+001   0.2084082E+002
   0.1345997E+001  -0.1122502E+000  -0.2201371E+001   0.5644353E+000   0.1833552E+001   0.1482923E+002
   0.1119218E+001  -0.1411131E+000  -0.2068169E+001   0.6708503E+000   0.1899578E+001   0.1630167E+002
   0.5914481E+000  -0.1256780E+000  -0.1036580E+001   0.6346968E+000   0.1064410E+001   0.1810400E+002
   0.2335506E+000  -0.1557622E+000  -0.4123275E+000   0.4780196E+000  -0.1231435E+000   0.2079549E+002
   0.1192339E+000  -0.7301927E-001  -0.3871884E+000   0.1644616E+000  -0.1122409E-001   0.1990498E+002
   0.9501499E-001  -0.4722029E-001  -0.2015891E+000   0.1650397E+000   0.2686869E-001   0.1603184E+002
   0.1403385E+000   0.5893081E-001   0.2435153E+000   0.3157471E+000   0.4215049E-001   0.7216726E+001
   0.3123932E+000   0.1211237E+000   0.4528168E+000   0.6209357E+000   0.2959235E-004   0.4241144E+001
   0.4110230E+000   0.2602757E-002   0.1493827E+000   0.8783861E+000   0.2544235E+000   0.2333970E+001
   0.5608457E+000  -0.1966369E+000  -0.1942905E+000   0.9853158E+000   0.2387881E+000   0.1017931E+001
   0.8951720E+000  -0.2533305E+000  -0.1372823E+001   0.4114488E+000   0.4652228E+000   0.4578808E+001
   0.8739739E+000  -0.1404946E+000  -0.1478829E+001   0.3226053E+000   0.1261371E+001   0.7457966E+001
   0.8734383E+000   0.9704609E-001  -0.1305375E+001   0.1119992E+001   0.2069920E+001   0.8865119E+001
   0.4844200E+000   0.1102961E+000   0.6268609E-001   0.3309628E+001   0.2995222E+001   0.4606458E+001
   0.6578646E+000  -0.1801451E+000  -0.5014214E-001   0.3903618E+001   0.2993334E+001   0.3514129E+001
   0.1725787E+001  -0.2905218E+000   0.6604461E+000   0.3298000E+001   0.1494518E+001   0.2664248E+001
   0.2481796E+001  -0.8213125E+000   0.2330617E+001   0.2473417E+001   0.2198923E-001   0.6476721E+001
   0.2424445E+001  -0.9890759E+000   0.3415456E+001   0.1810829E+001  -0.1366974E+001   0.9018210E+001
   0.2774008E+001  -0.1361478E+001   0.4363296E+001   0.2304272E+001  -0.1809825E+001   0.1134163E+002
   0.2829000E+001  -0.1643378E+001   0.2989210E+001   0.3334101E+001   0.1704175E+000   0.1049660E+002
   0.2492287E+001  -0.2427558E+001   0.3987294E+000   0.4242724E+001   0.1284762E+001   0.7182617E+001
   0.2378501E+001  -0.2753812E+001  -0.4994963E+000   0.4510514E+001   0.1650459E+001   0.9094653E+001
   0.1964081E+001  -0.1790246E+001   0.9593026E-001   0.3537324E+001   0.1541369E+001   0.1751180E+002
   0.1924782E+001  -0.7820157E+000   0.2699671E+001   0.2675292E+001   0.1391395E+001   0.2339778E+002
   0.2601065E+001   0.1137780E+000   0.6127686E+001   0.1145123E+001   0.1372322E+001   0.2649181E+002
   0.3248795E+001   0.1898404E-001   0.8076583E+001   0.9415291E+000  -0.7639141E+000   0.2846874E+002
   0.2142518E+001   0.6207845E+000   0.3418466E+001   0.1872133E+001  -0.1857653E+001   0.1378559E+002
   0.1808226E+001   0.1416347E+001   0.2619821E+001   0.1531480E+001   0.1246245E+001   0.1669872E+002
   0.1126749E+001   0.7128456E+000   0.1963738E+001   0.9364553E+000   0.9532813E-001   0.4526647E+002
   0.4820526E+000   0.2426765E+000  -0.1346086E+001   0.8784657E+000  -0.3650105E+001   0.3162257E+002
   0.5932618E+000   0.3055692E+000  -0.7124871E+000   0.1212565E+001  -0.4660603E+001   0.2581027E+002
   0.1797698E+001   0.6848999E+000   0.1475411E+001   0.1483404E+001  -0.4093055E+001   0.2480648E+002
   0.1460639E+001   0.2665438E+000   0.3660317E+001   0.1863292E+001  -0.6398658E+001   0.4954957E+002
   0.1237740E+001   0.6260482E+000  -0.1857590E+001   0.2794279E+001  -0.1138030E+002   0.6107657E+002
   0.1516813E+001   0.1041591E+001  -0.2937587E+001   0.3882242E+001  -0.1356741E+002   0.5777457E+002
   0.1611469E+001   0.4493012E+000  -0.1046392E+000   0.3802085E+001  -0.1439531E+002   0.6703411E+002
   0.2079764E+001  -0.2759241E+000   0.4007978E+001   0.2761592E+001  -0.1203859E+002   0.6936649E+002
   0.2223211E+001  -0.6208926E+000   0.5625052E+001   0.1425541E+001  -0.7475433E+001   0.5547820E+002
   0.1510148E+001  -0.2731690E+000   0.1116814E+001   0.3942895E+000   0.1986062E-002   0.1303843E+002
   0.1405508E+001  -0.5002858E+000   0.7765512E+000   0.7894715E+000  -0.4894851E-001   0.1787397E+002
   0.1883728E+001  -0.1024885E+001   0.2687827E+001   0.9614106E+000  -0.2570429E+000   0.2695102E+002
   0.1874768E+001  -0.9159395E+000   0.3487617E+001   0.8887217E+000  -0.6170053E-001   0.2741464E+002
   0.1685005E+001  -0.1092537E+001   0.4619887E+001   0.1110242E+001  -0.2300214E+001   0.3246178E+002
   0.1546468E+001  -0.1140058E+001   0.4328067E+001   0.1147678E+001  -0.3556346E+001   0.2632891E+002
   0.1160338E+001  -0.6668729E+000   0.1131709E+001   0.5391430E+000  -0.9362324E+000   0.5370172E+001
   0.1346163E+001  -0.7582264E+000   0.5682945E-001   0.6438680E+000  -0.1470733E+000   0.2569931E+001
   0.1045395E+001  -0.4465110E+000  -0.1293231E+000   0.7728593E+000   0.5075621E-001   0.1733416E+001
   0.6206645E+000  -0.1467182E+000   0.3635570E+000   0.1379896E+001   0.1072634E+000   0.1336982E+001
   0.7967214E+000  -0.4903399E+000   0.2392492E+000   0.2517384E+001   0.6734061E+000   0.9562933E+000
   0.8224377E+000  -0.9459838E+000  -0.1633266E+000   0.3517594E+001   0.9809364E+000   0.1223231E+001
   0.7986164E+000  -0.9388006E+000  -0.3008621E+000   0.3117923E+001   0.1296874E+001   0.3088294E+001
   0.5094743E+000  -0.9016433E-001   0.2973395E-001   0.1380580E+001   0.2057893E+001   0.5876625E+001
   0.4416554E+000   0.1046345E+000   0.2637233E+000   0.1386500E+001   0.2235533E+001   0.6342360E+001
   0.5550938E+000  -0.3338163E+000   0.5360895E+000   0.2473394E+001   0.2041337E+001   0.5001900E+001
   0.7953833E+000  -0.4336755E+000   0.1902487E+000   0.2027819E+001   0.1304812E+001   0.2574661E+001
   0.1824841E+001  -0.6380354E+000   0.9293423E+000   0.1585153E+001   0.4705743E+000   0.2295786E+001
   0.2663553E+001  -0.1003442E+001   0.2773801E+001   0.1465067E+001  -0.4202333E+000   0.6298332E+001
   0.2767608E+001  -0.8351574E+000   0.4154387E+001   0.1496311E+001  -0.7240817E+000   0.9458701E+001
   0.3296232E+001  -0.1026035E+001   0.5459237E+001   0.2032072E+001  -0.1305136E+001   0.1151249E+002
   0.3288719E+001  -0.9617913E+000   0.4647425E+001   0.2446812E+001  -0.3835141E+000   0.1088583E+002
   0.2657351E+001  -0.1273393E+001   0.2270244E+001   0.3077534E+001   0.9750326E+000   0.8508611E+001
   0.2913658E+001  -0.2274660E+001   0.6128142E+000   0.4281134E+001   0.2204557E+001   0.6638358E+001
   0.3523894E+001  -0.3202780E+001   0.7814839E+000   0.5221950E+001   0.1318591E+001   0.7409362E+001
   0.3214799E+001  -0.2892038E+001   0.1792489E+001   0.5000264E+001  -0.7216350E-001   0.8392304E+001
   0.2482589E+001  -0.1651071E+001   0.2903261E+001   0.3043814E+001  -0.5489817E+000   0.9776046E+001
   0.1474787E+001  -0.1820533E+000   0.2723833E+001   0.1364973E+001  -0.1164449E+001   0.9214056E+001
   0.1273380E+001   0.9675633E+000   0.1166369E+001   0.1630116E+001   0.6060967E-001   0.3133810E+001
   0.1557691E+001   0.1023434E+001   0.3050502E+001   0.1186234E+001   0.1455574E+001   0.1918464E+002
   0.1057629E+001   0.5037492E+000   0.4405458E+000   0.9489983E+000  -0.1006530E+000   0.4570942E+002
   0.7577750E+000   0.2705638E+000  -0.2093409E+001   0.9875418E+000  -0.2406345E+001   0.1923480E+002
   0.1014829E+001   0.3693468E+000  -0.1472515E+001   0.1334566E+001  -0.2949275E+001   0.1252195E+002
   0.2902150E+001   0.7080588E+000   0.1283044E+001   0.1863750E+001  -0.3684917E+001   0.1884807E+002
   0.1558097E+001   0.3118219E+000   0.2438525E+001   0.2492931E+001  -0.5712638E+001   0.5177678E+002
   0.1401240E+001   0.2028974E+000  -0.1435202E+001   0.2801693E+001  -0.8589916E+001   0.5695920E+002
   0.2000091E+001   0.2344164E+000   0.1537110E+001   0.3005097E+001  -0.9186427E+001   0.4965308E+002
   0.1891847E+001  -0.2612422E+000   0.5079483E+001   0.2369006E+001  -0.7818368E+001   0.4476223E+002
   0.2086599E+001  -0.7021127E+000   0.6252848E+001   0.1368991E+001  -0.5213051E+001   0.3490766E+002
   0.1676314E+001  -0.6157311E+000   0.3826240E+001   0.6732764E+000  -0.2407291E+001   0.2130731E+002
   0.4271967E+001  -0.1416661E+001   0.7314907E+001   0.8284922E+000  -0.3056596E+001   0.2809138E+002
   0.5479987E+001  -0.2429736E+001   0.8339289E+001   0.2250713E+001  -0.4570285E+001   0.2952487E+002
   0.4929381E+001  -0.2391171E+001   0.4891156E+001   0.2388871E+001  -0.2507959E+001   0.1578749E+002
   0.3666286E+001  -0.1976945E+001   0.3242651E+001   0.2349921E+001  -0.1671272E+001   0.1122673E+002
   0.2295655E+001  -0.1479769E+001   0.1931734E+001   0.1937065E+001  -0.2214506E+001   0.9684488E+001
   0.1739703E+001  -0.9216718E+000   0.1857070E+001   0.1377381E+001  -0.2310466E+001   0.1067995E+002
   0.1680723E+001  -0.3735318E+000   0.1457126E+001   0.5311271E+000   0.5249552E-001   0.5214869E+001
   0.2676614E+001  -0.6664782E+000  -0.8330757E-001   0.7790484E+000   0.2760328E+000   0.2442133E+001
   0.3805779E+001  -0.9708306E+000  -0.6350128E+000   0.9105356E+000   0.1930360E+000   0.1651280E+001
   0.3740764E+001  -0.1196735E+001  -0.1988238E+000   0.1791417E+001  -0.1291812E+000   0.1949266E+001
   0.3657470E+001  -0.2005593E+001   0.1215107E+001   0.3336380E+001  -0.1067165E+000   0.1683885E+001
   0.4132108E+001  -0.2848580E+001   0.5771508E+000   0.4619967E+001   0.2434386E+000   0.2117980E+001
   0.3661255E+001  -0.3039878E+001   0.1778838E+000   0.4397781E+001   0.8647522E+000   0.3568895E+001
   0.3213229E+001  -0.2251086E+001  -0.4822874E-002   0.2513287E+001   0.1495123E+001   0.4554409E+001
   0.2112593E+001  -0.1085436E+001   0.6109157E+000   0.1246482E+001   0.8976678E+000   0.4360391E+001
   0.1813461E+001  -0.9687881E+000   0.1029246E+001   0.1338948E+001   0.1217118E+000   0.3335665E+001
   0.1414547E+001  -0.5890236E+000   0.7985204E+000   0.8911898E+000   0.7207490E-002   0.1999895E+001
   0.1462751E+001  -0.4967633E+000   0.9192610E+000   0.7742681E+000   0.1153064E+000   0.1874935E+001
   0.1669205E+001  -0.5566057E+000   0.1710860E+001   0.8895533E+000  -0.7416406E-001   0.3343842E+001
   0.1936545E+001  -0.4754687E+000   0.2743891E+001   0.9450978E+000  -0.2642222E+000   0.5308850E+001
   0.2284808E+001  -0.5812723E+000   0.3730290E+001   0.1182454E+001  -0.5872083E+000   0.7886058E+001
   0.2405658E+001  -0.5767862E+000   0.3635668E+001   0.1432412E+001  -0.2241563E+000   0.8866527E+001
   0.2342259E+001  -0.5399033E+000   0.3358079E+001   0.1575438E+001   0.2851134E+000   0.8799430E+001
   0.2185844E+001  -0.6448073E+000   0.2530756E+001   0.1666121E+001   0.8290640E+000   0.7161189E+001
   0.1914210E+001  -0.9665155E+000   0.1213595E+001   0.2210295E+001   0.1365810E+001   0.4807289E+001
   0.1471121E+001  -0.1382478E+001   0.1588342E+000   0.2881400E+001   0.1435976E+001   0.2980679E+001
   0.1092805E+001  -0.1273864E+001  -0.5227106E+000   0.2244526E+001   0.1225373E+001   0.2423013E+001
   0.6415988E+000  -0.1381057E+000   0.2881489E+000   0.7358238E+000   0.3917404E+000   0.2191806E+001
   0.6594447E+000   0.5053525E+000   0.9594008E+000   0.7436283E+000   0.5669527E+000   0.2637816E+001
   0.8442561E+000   0.5795615E+000   0.2024317E+001   0.8364216E+000   0.1519622E+001   0.1731866E+002
   0.9428521E+000   0.3542262E+000  -0.9759966E+000   0.8097715E+000   0.1509020E+001   0.4235888E+002
   0.1039055E+001   0.7874400E-001  -0.2239490E+001   0.5498483E+000  -0.4495043E+000   0.1564738E+002
   0.1544933E+001  -0.1421993E+000  -0.8790596E+000   0.7172218E+000  -0.4782021E+000   0.6404173E+001
   0.4070650E+001  -0.8953289E-001   0.1769483E+001   0.1309754E+001  -0.1855182E+000   0.9349293E+001
   0.2244098E+001  -0.2116586E+000   0.8666461E+000   0.1893568E+001   0.1993313E+001   0.3403784E+002
   0.1855061E+001  -0.4466602E+000  -0.3667414E+001   0.1962199E+001   0.2553071E+001   0.4023895E+002
   0.2388117E+001  -0.2611798E+000  -0.6325329E+000   0.1447432E+001   0.1535458E+001   0.3697589E+002
   0.2147488E+001  -0.2284682E+000   0.3539252E+001   0.9261557E+000  -0.5641473E-001   0.3480553E+002
   0.2361511E+001  -0.3161058E+000   0.5968203E+001   0.4712443E+000  -0.1202047E+001   0.2686294E+002
   0.2615997E+001  -0.6538673E+000   0.5876098E+001   0.4388987E+000  -0.1832215E+001   0.2393275E+002
   0.4145315E+001  -0.6977818E+000   0.4670251E+001   0.1573283E+001  -0.2660986E+001   0.4322708E+002
   0.5614126E+001   0.4691567E+000   0.5127419E+001   0.4016311E+001   0.5401835E+001   0.3741850E+002
   0.5737115E+001   0.9285995E+000   0.7198225E+001   0.5920430E+001   0.1120084E+002   0.5285595E+002
   0.4435049E+001   0.1026351E+001   0.7602895E+001   0.6351717E+001   0.1172957E+002   0.5004493E+002
   0.2881727E+001   0.6339477E+000   0.5902625E+001   0.4889184E+001   0.7831889E+001   0.3825876E+002
   0.1903119E+001   0.7951514E-001   0.3224862E+001   0.2626138E+001   0.1951456E+001   0.2365377E+002
   0.1524502E+001   0.3396495E+000   0.2256612E+001   0.1268924E+001   0.2805753E+001   0.1447068E+002
   0.2769947E+001  -0.7528660E-001   0.3921897E+000   0.1165398E+001   0.1655127E+001   0.9175226E+001
   0.5513174E+001  -0.4933229E+000  -0.4844650E+000   0.1073631E+001   0.4451563E+000   0.5748326E+001
   0.7508078E+001  -0.1242271E+001  -0.3446660E-001   0.1865174E+001  -0.5761621E+000   0.3850342E+001
   0.8168146E+001  -0.2506529E+001   0.1880373E+001   0.3144216E+001  -0.1028035E+001   0.4232518E+001
   0.8594671E+001  -0.3795663E+001   0.2710555E+001   0.4061025E+001  -0.1022509E+001   0.3536246E+001
   0.7262682E+001  -0.4032935E+001   0.2531748E+001   0.3831816E+001  -0.1244953E+001   0.4107831E+001
   0.6319918E+001  -0.3581574E+001   0.1937234E+001   0.2554052E+001  -0.7225878E+000   0.3228315E+001
   0.3401127E+001  -0.1800727E+001   0.1097970E+001   0.1272506E+001  -0.4538541E+000   0.2454848E+001
   0.2081379E+001  -0.1084568E+001   0.1392896E+001   0.8670594E+000  -0.7599506E+000   0.2345058E+001
   0.1314180E+001  -0.5982176E+000   0.8600250E+000   0.5054426E+000  -0.2719584E+000   0.1821191E+001
   0.8310427E+000  -0.2726074E+000   0.5498459E+000   0.3253208E+000   0.1543519E+000   0.1426835E+001
   0.7618770E+000  -0.2144170E+000   0.6809606E+000   0.4339557E+000   0.3064388E+000   0.1870584E+001
   0.8466079E+000  -0.2883513E+000   0.1035651E+001   0.7156252E+000   0.3418971E+000   0.3006223E+001
   0.1003000E+001  -0.3190598E+000   0.1723854E+001   0.9968613E+000   0.8710882E-001   0.5309365E+001
   0.1316601E+001  -0.3293044E+000   0.2155316E+001   0.1527517E+001   0.6357392E+000   0.8061513E+001
   0.1794069E+001  -0.4876108E+000   0.1936149E+001   0.1912717E+001   0.1842901E+001   0.1132500E+002
   0.1959694E+001  -0.3914218E+000   0.2053864E+001   0.1646396E+001   0.2275304E+001   0.1303517E+002
   0.1213579E+001   0.1912343E+000   0.2197255E+001   0.7650123E+000   0.1734889E+001   0.1047798E+002
   0.6801700E+000   0.7187728E-001   0.1368926E+001   0.7010333E+000   0.1609901E+001   0.8267317E+001
   0.7502952E+000  -0.5096072E+000  -0.6371427E+000   0.6856553E+000   0.1086574E+001   0.2972442E+001
   0.6858468E+000  -0.2282050E+000  -0.2940457E-001   0.2429921E+000   0.3108179E+000   0.1765889E+001
   0.3478189E+000   0.2463984E+000   0.4686497E+000   0.4084240E+000   0.3626475E+000   0.2289034E+001
   0.4706676E+000   0.3975265E+000   0.9731782E+000   0.6204842E+000   0.1019038E+001   0.8672454E+001
   0.7540816E+000   0.1802853E+000  -0.1518945E+001   0.8460837E+000   0.1908156E+001   0.2882385E+002
   0.1045361E+001  -0.1874916E+000  -0.2442651E+001   0.6307659E+000   0.5637193E-001   0.1800775E+002
   0.2000450E+001  -0.2451268E+000  -0.5595719E+000   0.8530309E+000  -0.8230101E+000   0.8546376E+001
   0.4297290E+001  -0.7649565E+000   0.2545538E+001   0.1127034E+001  -0.5894636E+000   0.1218634E+002
   0.2597568E+001  -0.5534478E+000   0.1169202E+001   0.1501250E+001   0.2512190E+001   0.3718082E+002
   0.9361821E+000  -0.3763085E+000  -0.2991391E+001   0.1475229E+001   0.5185950E+001   0.5175879E+002
   0.1195807E+001  -0.2844887E+000  -0.4078736E+001   0.1119142E+001   0.5226338E+001   0.7455778E+002
   0.1522672E+001  -0.1720283E+000  -0.2101761E+001   0.6900432E+000   0.3996021E+001   0.8520426E+002
   0.2064461E+001  -0.2737563E+000   0.1375952E+001   0.3499928E+000   0.1323270E+001   0.7549196E+002
   0.2609586E+001  -0.5719798E+000   0.4043323E+001   0.6798001E+000  -0.2423637E+001   0.6324099E+002
   0.7091720E+001   0.1347087E+001   0.1754880E+001   0.4119578E+001   0.9284292E+001   0.4646775E+002
   0.1022709E+002   0.4090493E+001   0.1266003E+002   0.8472491E+001   0.2053431E+002   0.7734622E+002
   0.9269082E+001   0.5283710E+001   0.1789323E+002   0.1121546E+002   0.2953175E+002   0.1097977E+003
   0.5933622E+001   0.5137138E+001   0.1757124E+002   0.1177078E+002   0.3135460E+002   0.1128452E+003
   0.3137810E+001   0.3589604E+001   0.1262633E+002   0.9129725E+001   0.2390946E+002   0.8692493E+002
   0.2031391E+001   0.2055088E+001   0.8238700E+001   0.5743973E+001   0.1457152E+002   0.6424925E+002
   0.1359327E+001   0.1366479E+001   0.4854061E+001   0.3371313E+001   0.9960247E+001   0.3911611E+002
   0.1875290E+001   0.3032488E+000   0.1707347E+001   0.2007668E+001   0.5908698E+001   0.2832500E+002
   0.4822969E+001   0.4002896E-001   0.9867010E+000   0.1793464E+001   0.3561433E+001   0.2168962E+002
   0.7802607E+001  -0.5443418E+000   0.1540250E+001   0.2347320E+001   0.1136497E+001   0.1289563E+002
   0.9674196E+001  -0.1544788E+001   0.3632499E+001   0.2961121E+001  -0.8306039E+000   0.9736796E+001
   0.1075349E+002  -0.2617598E+001   0.4445227E+001   0.3245843E+001  -0.1522252E+001   0.7719739E+001
   0.8932519E+001  -0.2978545E+001   0.3818493E+001   0.2676452E+001  -0.1628214E+001   0.7070264E+001
   0.6996770E+001  -0.2630404E+001   0.2549380E+001   0.1754688E+001  -0.8939919E+000   0.4014229E+001
   0.3831093E+001  -0.1476329E+001   0.1435442E+001   0.1006713E+001  -0.6470913E+000   0.5121878E+001
   0.1507471E+001  -0.6938755E+000   0.1598385E+001   0.6791199E+000  -0.7399374E+000   0.9517034E+001
   0.9295093E+000  -0.3816924E+000   0.1452368E+001   0.4736803E+000  -0.7962347E+000   0.1027007E+002
   0.4639056E+000  -0.1228420E+000   0.9205393E+000   0.3333798E+000  -0.1695790E+000   0.9824679E+001
   0.1935494E+000  -0.6522967E-001   0.3646593E-001   0.5716381E+000   0.5011620E+000   0.7066032E+001
   0.1930392E+000  -0.1617834E+000  -0.2791531E+000   0.8882376E+000   0.1420612E+001   0.4690962E+001
   0.1875600E+000  -0.1782870E+000  -0.2740585E+000   0.1211802E+001   0.1873207E+001   0.5855441E+001
   0.4615519E+000   0.2144381E+000   0.7877459E+000   0.1685280E+001   0.3081873E+001   0.1019055E+002
   0.7134958E+000   0.4520925E+000   0.1200798E+001   0.1531817E+001   0.3321199E+001   0.1371453E+002
   0.1142719E+001   0.5734947E+000   0.2202139E+001   0.1108900E+001   0.2250121E+001   0.1443897E+002
   0.1280615E+001   0.4466977E+000   0.2860538E+001   0.9240323E+000   0.2030673E+001   0.1271591E+002
   0.1171741E+001   0.2613691E-003   0.1755501E+001   0.9374598E+000   0.2429413E+001   0.1203588E+002
   0.1309774E+001  -0.5690133E+000  -0.6057717E+000   0.4929480E+000   0.1101047E+001   0.4869905E+001
   0.7585965E+000  -0.2070015E+000  -0.2373382E+000   0.1639521E+000   0.1117465E+000   0.1303510E+001
   0.2955383E+000   0.1001085E+000   0.1185246E+000   0.2271479E+000   0.2399210E+000   0.2027218E+001
   0.3179837E+000   0.2102388E+000   0.4980682E+000   0.5466121E+000   0.9861111E+000   0.3956273E+001
   0.5333664E+000   0.3882624E-001  -0.6351888E+000   0.1009068E+001   0.1758440E+001   0.1004926E+002
   0.9705979E+000  -0.1810816E+000  -0.1704741E+001   0.6975521E+000   0.9036319E+000   0.9700947E+001
   0.2650593E+001   0.1423869E+000   0.4246962E+000   0.8484851E+000  -0.1102178E+000   0.6574778E+001
   0.4627827E+001  -0.3225384E+000   0.1895266E+001   0.1508564E+001  -0.7366451E+000   0.6127533E+001
   0.3048272E+001  -0.3889675E+000   0.5022902E+000   0.2132752E+001  -0.9457860E+000   0.9655333E+001
   0.9340533E+000  -0.1461301E-001  -0.7688440E+000   0.1879046E+001  -0.6350662E+000   0.1690308E+002
   0.1532879E+001  -0.3053881E+000  -0.4663776E+001   0.1371569E+001   0.1468907E+001   0.4145127E+002
   0.2655114E+001  -0.8187662E+000  -0.8081280E+001   0.8885519E+000   0.3118782E+001   0.5224479E+002
   0.3567369E+001  -0.1109040E+001  -0.9560968E+001   0.1012732E+001   0.3625658E+001   0.5166588E+002
   0.4663398E+001  -0.6056466E+000  -0.6787927E+001   0.1995944E+001   0.4820097E+001   0.4163545E+002
   0.9521037E+001   0.1534478E+001   0.4285453E+001   0.8386436E+001   0.1992647E+002   0.6310239E+002
   0.1346076E+002   0.5114130E+001   0.1935772E+002   0.1134273E+002   0.2984052E+002   0.1066874E+003
   0.1202190E+002   0.6284106E+001   0.2624789E+002   0.1226179E+002   0.3483494E+002   0.1413535E+003
   0.6837983E+001   0.5850089E+001   0.2322114E+002   0.1168553E+002   0.3499774E+002   0.1402751E+003
   0.2823205E+001   0.3863877E+001   0.1405669E+002   0.8536683E+001   0.2624582E+002   0.9708062E+002
   0.1840449E+001   0.2632760E+001   0.1038846E+002   0.5711115E+001   0.1941301E+002   0.8146170E+002
   0.1196044E+001   0.1665459E+001   0.5671220E+001   0.3031019E+001   0.1014939E+002   0.4226621E+002
   0.6592131E+000   0.5391766E+000   0.2085744E+001   0.1912823E+001   0.7511746E+001   0.3729890E+002
   0.9402762E+000   0.2637473E+000   0.7296919E+000   0.2670969E+001   0.8086653E+001   0.4215401E+002
   0.1576880E+001   0.2710406E-001   0.2169130E+000   0.3948371E+001   0.5513092E+001   0.2988193E+002
   0.2488000E+001  -0.7747052E-002   0.1345595E+001   0.4322850E+001   0.1395016E+001   0.2089302E+002
   0.3355563E+001   0.9345973E-001   0.1834133E+001   0.4258416E+001  -0.1577304E+001   0.1537301E+002
   0.3625972E+001  -0.2281945E+000   0.2732722E+001   0.3016136E+001  -0.2765563E+001   0.1579173E+002
   0.4704368E+001  -0.8452147E+000   0.4321207E+001   0.2074289E+001  -0.2782642E+001   0.1166357E+002
   0.3744628E+001  -0.6794268E+000   0.2955575E+001   0.1326656E+001  -0.1908385E+001   0.8618476E+001
   0.8904981E+000  -0.4522716E+000   0.8390935E+000   0.1100029E+001  -0.1263757E+001   0.7640689E+001
   0.7224849E+000  -0.2170392E+000   0.7885942E+000   0.8907342E+000  -0.8815510E+000   0.7353076E+001
   0.5440890E+000  -0.7681227E-001   0.8226062E+000   0.6913166E+000  -0.4128306E+000   0.7852398E+001
   0.4528981E+000  -0.3854284E+000   0.8494556E-001   0.1456602E+001  -0.2862096E+000   0.6129677E+001
