#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3022910E-001   0.1053591E-001  -0.3471040E-001   0.4899075E-002  -0.1041790E-001   0.5326611E-001
   0.9803356E-002   0.5197128E-002   0.5822037E-003   0.4640491E-002   0.1090667E-001   0.2860901E+000
   0.8125056E-002   0.5858055E-002   0.4146864E-001   0.1860628E-001   0.4663943E-001   0.5357540E+000
   0.2176462E-001  -0.8036109E-002  -0.4176074E-002   0.8603125E-002   0.1555247E-001   0.1195912E+000
   0.3767612E-001  -0.5289121E-002   0.9751722E-001   0.4935983E-002  -0.5648053E-002   0.5720079E+000
   0.5117124E-001   0.1801391E-001   0.1642960E-001   0.9439053E-002  -0.1827450E-002   0.6084247E-001
   0.1324632E-001   0.3191671E-002   0.2624979E-001   0.2458364E-001  -0.1329469E-001   0.1735460E+000
   0.6662852E-002   0.4038857E-002  -0.2109253E-001   0.1073614E-001  -0.6214514E-003   0.1402714E+000
   0.2042757E-001  -0.6908617E-002   0.4973104E-001   0.4689854E-002  -0.2189955E-001   0.1739142E+000
   0.2037737E-001  -0.9399252E-002   0.7110927E-001   0.7013420E-002  -0.4602786E-001   0.3914072E+000
   0.1640571E-001  -0.4067024E-002   0.7629687E-002   0.1643075E-001   0.3575874E-001   0.1481204E+000
   0.1257446E-001  -0.4591224E-002  -0.2896210E-002   0.1298957E-001   0.1461653E-001   0.2979818E+000
   0.1381671E-001  -0.7581572E-002  -0.2898539E-001   0.3136231E-001   0.5334951E-001   0.1968374E+000
   0.2955436E-001  -0.1174740E-002  -0.6597192E-001   0.2443576E-001   0.1158878E+000   0.8673447E+000
   0.1579943E+000   0.3053359E-001  -0.1392716E+000   0.2358580E-001   0.6199706E-001   0.7367926E+000
   0.7380465E-001   0.1179248E-001  -0.3377485E-001   0.2386773E-001   0.6068643E-001   0.4132642E+000
   0.1936278E-001   0.1430613E-002   0.1289787E-001   0.1042610E-001   0.8346696E-002   0.5015787E-001
   0.2622436E-001  -0.1299418E-001   0.5149769E-002   0.8492406E-002  -0.2049393E-002   0.1430931E-001
   0.8163257E-001  -0.7529271E-001   0.7568908E-001   0.2097076E+000  -0.4596700E+000   0.1528627E+001
   0.1841255E+000   0.1182037E-001  -0.2312483E-001   0.1437071E+000  -0.9996217E-001   0.2861520E+000
   0.1096837E+000   0.1134381E+000  -0.1711117E+000   0.1674808E+000  -0.2058541E+000   0.3324111E+000
   0.2140941E-001   0.2527179E-001  -0.6845468E-001   0.6488684E-001  -0.1419180E+000   0.4683342E+000
   0.4710552E-002  -0.1553992E-002   0.1095841E-001   0.1419583E-001  -0.3846988E-001   0.1862541E+000
   0.8800494E-002  -0.2168679E-002   0.2339569E-001   0.3370685E-002   0.5138468E-002   0.1787958E+000
   0.4022840E-001  -0.1765972E-001   0.1078116E+000   0.1488861E-001  -0.2525684E-001   0.5699329E+000
   0.4852914E-001   0.7940639E-002   0.2563888E-001   0.1042355E-001  -0.2029976E-001   0.6064440E+000
   0.1824762E-001   0.3071379E-002   0.3295992E-002   0.1174376E-001  -0.1834248E-001   0.3116832E+000
   0.2826273E-001  -0.1779219E-002   0.1285903E+000   0.1076690E-001  -0.3146373E-001   0.7296209E+000
   0.3938553E-001   0.3963743E-003   0.1708795E+000   0.1082414E-001   0.1289916E-001   0.8890151E+000
   0.2299128E-001   0.3878605E-002   0.7916006E-001   0.5069442E-002   0.2611534E-001   0.7222656E+000
   0.1475299E-001   0.4249444E-002   0.5523403E-002   0.6254549E-002  -0.2219231E-003   0.7928139E-001
   0.9040153E-002  -0.8728520E-002   0.2211423E-001   0.3469217E-001  -0.8678788E-001   0.4455726E+000
   0.3835895E-002  -0.4914763E-002   0.1098264E-001   0.2500452E-001  -0.9956780E-001   0.5677758E+000
   0.5316393E-002   0.2584221E-002   0.5250007E-002   0.4636161E-002   0.1710623E-002   0.6603744E-001
   0.1274497E-001   0.1689467E-002  -0.3743875E-002   0.2208925E-002   0.1716418E-002   0.1072680E-001
   0.1381767E-001   0.2842394E-002  -0.3718950E-001   0.6046049E-002  -0.3334207E-001   0.2460663E+000
   0.2464129E-002  -0.3764964E-003  -0.1708922E-002   0.3304469E-002   0.1995468E-003   0.4309195E-001
   0.1651042E-002   0.4143467E-003  -0.3857058E-002   0.1201128E-001   0.2884693E-001   0.1726566E+000
   0.1770551E-001   0.1013138E-001   0.8131635E-001   0.1028085E-001   0.4973027E-001   0.4657589E+000
   0.5190937E-001   0.1131084E-002   0.1826741E+000   0.4510535E-002   0.1456320E-001   0.7729285E+000
   0.3604947E-001  -0.6885983E-002   0.1046081E+000   0.1327338E-001  -0.2881617E-001   0.4128301E+000
   0.2132383E-001   0.4918918E-003   0.2060699E-002   0.2195876E-001   0.8794072E-002   0.2025559E-001
   0.2863453E-001  -0.2522046E-001   0.4697713E-001   0.4745312E-001  -0.6634608E-001   0.1535878E+000
   0.4857924E-001  -0.4831710E-001   0.1852765E+000   0.9897736E-001  -0.1914802E+000   0.8003489E+000
   0.3344246E-001  -0.1950583E-001   0.8097853E-001   0.3855518E-001  -0.6061873E-001   0.2923259E+000
   0.7708768E-001   0.2965379E-001  -0.1761174E-001   0.2728537E-001   0.8088522E-002   0.6113671E-001
   0.3637409E-001   0.1303324E-001   0.3512406E-001   0.2834441E-001   0.8241282E-001   0.4271503E+000
   0.1093808E-001   0.4883824E-002  -0.4742348E-001   0.8159013E-002  -0.5087057E-002   0.4341508E+000
   0.4025423E-001  -0.5327925E-002   0.6118870E-001   0.3995841E-002  -0.2621398E-001   0.3869489E+000
   0.3755515E-001   0.2354894E-002  -0.8175946E-002   0.3834376E-002   0.5535150E-002   0.8477892E-001
   0.2998745E-001  -0.1650412E-001  -0.1120134E+000   0.1834686E-001   0.7834809E-001   0.5852884E+000
   0.8327075E-002   0.1290074E-003  -0.1066032E-001   0.3785396E-002   0.4049464E-002   0.5504580E-001
   0.9062655E-002  -0.1089830E-001  -0.1103798E-001   0.4288103E-001   0.3831001E-001   0.1118068E+000
   0.2944671E-001   0.2510917E-002   0.8666078E-002   0.1840196E-001   0.5809055E-001   0.3411014E+000
   0.1191007E+000  -0.2333625E-001  -0.1168181E+000   0.2953998E-001   0.1029319E+000   0.5321009E+000
   0.4594872E-001  -0.9136886E-002   0.2625435E-001   0.2988533E-001   0.3426683E-001   0.3057768E+000
   0.4536498E-001  -0.1043232E-001   0.5826257E-001   0.1474815E-001  -0.2327454E-001   0.1550691E+000
   0.1572272E-001  -0.9489724E-002   0.1288050E-001   0.1048932E-001  -0.1187526E-001   0.5952680E-001
   0.2800093E-001  -0.2046166E-001  -0.3035328E-002   0.9548774E-001  -0.1651523E+000   0.5697296E+000
   0.8928786E-001  -0.6150300E-001  -0.2235343E-001   0.4642877E+000  -0.9081571E+000   0.2411570E+001
   0.2033811E+000   0.2021799E-001  -0.5760002E-001   0.9965647E-001  -0.9271200E-001   0.5643186E+000
   0.9709065E-001   0.4120487E-002  -0.1518115E+000   0.2826015E-001  -0.3207631E-001   0.3244307E+000
   0.1228963E-001  -0.7305728E-003  -0.3763300E-001   0.4827577E-002  -0.1748046E-001   0.2963016E+000
   0.6416100E-002  -0.4886705E-002   0.2066040E-001   0.2504712E-001  -0.1033339E+000   0.5603951E+000
   0.4257914E-001  -0.1408321E-001  -0.4561142E-001   0.6095484E-001  -0.1067889E+000   0.1298192E+001
   0.7223295E-001   0.3276279E-002   0.1655788E+000   0.7635761E-001  -0.1131266E+000   0.1124882E+001
   0.2704686E-001   0.5524034E-002   0.3237554E-002   0.6183933E-001  -0.7990133E-001   0.2699335E+000
   0.1222862E-001   0.9018762E-002   0.2342766E-001   0.1237560E-001   0.3033629E-001   0.9931630E-001
   0.1777250E-002  -0.3657413E-003  -0.1644343E-002   0.5934602E-002   0.1222072E-001   0.5233321E-001
   0.2990306E-002   0.8462790E-003  -0.4132875E-002   0.9204194E-003  -0.2375075E-003   0.3044735E-001
   0.2639790E-002   0.4177457E-003  -0.8479330E-002   0.6603228E-002  -0.1363376E-001   0.9432255E-001
   0.2808833E-002   0.3016123E-002  -0.3122978E-001   0.1778605E-001  -0.7179145E-001   0.8913231E+000
   0.5919476E-002   0.3472246E-003   0.3904124E-001   0.2687536E-002   0.1944849E-001   0.4445048E+000
   0.1482545E-001  -0.3027859E-002   0.3093894E-001   0.1221994E-002   0.1369311E-002   0.3563120E+000
   0.1181341E-001  -0.8737806E-003   0.1444949E-001   0.2382560E-002  -0.3237396E-002   0.3694919E+000
   0.1581006E-001   0.4430995E-002  -0.3573337E-001   0.2602747E-002  -0.4802564E-002   0.4805567E+000
   0.1474204E-001   0.1650659E-002   0.1361937E-001   0.2382322E-002   0.6720310E-002   0.5041082E-001
   0.1640094E-001   0.3547199E-002   0.1787326E-001   0.2507528E-002   0.9591782E-002   0.9619544E-001
   0.4285543E-002   0.4336801E-003  -0.4721696E-003   0.4619822E-002   0.4945298E-003   0.1774647E+000
   0.3755668E-002  -0.1790549E-002   0.9802777E-002   0.7410401E-002   0.1931078E-001   0.4692344E+000
   0.2652254E-001  -0.5759078E-002   0.2331917E-002   0.8396252E-002   0.2713622E-001   0.2143425E+000
   0.4299919E-001  -0.1221567E-001   0.7411463E-002   0.1192195E-001  -0.7310654E-002   0.9920147E-001
   0.1804062E-001  -0.9361694E-002  -0.1981660E-001   0.3036773E-001  -0.3519434E-001   0.2350979E+000
   0.1902520E-001  -0.1850356E-001   0.4448433E-001   0.4402934E-001  -0.3341904E-001   0.2899978E+000
   0.6210526E-001  -0.5084237E-001   0.7875480E-001   0.5347812E-001  -0.7734410E-001   0.1221894E+000
   0.5533938E-001  -0.1063575E-003  -0.2167643E-001   0.3684504E-001  -0.3320652E-001   0.7744053E-001
   0.6661198E-001   0.2131479E-001  -0.8496476E-001   0.2469684E-001   0.4408827E-002   0.3874996E+000
   0.9622427E-002   0.1090606E-002  -0.4183695E-001   0.1270772E-001   0.6961080E-001   0.1599005E+001
   0.1312448E-001  -0.1014246E-001  -0.3554712E-001   0.2090375E-001   0.6053940E-001   0.9708415E+000
   0.4962729E-001  -0.2731226E-001  -0.1341483E+000   0.2845958E-001   0.1147921E+000   0.5639446E+000
   0.1153057E-001  -0.1277152E-001  -0.2440292E-001   0.3527237E-001   0.5997992E-001   0.1106074E+000
   0.3532340E-002   0.1098635E-003  -0.7340006E-002   0.7862213E-002   0.7603985E-002   0.6598041E-001
   0.7190653E-002  -0.5271864E-002  -0.2228491E-001   0.2082590E-001   0.3750996E-001   0.2811571E+000
   0.2195507E-001  -0.3214786E-002  -0.5246547E-002   0.1184508E-001   0.1103718E-001   0.1073517E+000
   0.7159064E-001  -0.2413761E-001  -0.3374259E-001   0.3567266E-001   0.4329939E-001   0.8663058E-001
   0.7525430E-001  -0.5115935E-002  -0.2820207E-001   0.3389200E-001   0.1768122E-001   0.1834975E+000
   0.4216430E-001   0.5887584E-003   0.5795910E-002   0.1866638E-001  -0.2633225E-001   0.2093928E+000
   0.1564343E-001  -0.7904946E-003  -0.2068639E-002   0.3543980E-001  -0.8990770E-001   0.3135316E+000
   0.2228944E-001   0.8648668E-002  -0.1709074E-001   0.1819432E-001  -0.2274236E-001   0.6782748E-001
   0.1171585E+000  -0.3406913E-001   0.2230940E+000   0.1460267E+000  -0.1552646E+000   0.5730849E+000
   0.3836484E+000   0.4498163E-001   0.6232533E+000   0.2886971E+000  -0.1505534E+000   0.1406204E+001
   0.7917482E-001   0.2504011E-003   0.2985365E-001   0.1087310E+000  -0.6971420E-001   0.1052722E+000
   0.5465267E-001  -0.2431496E-001   0.1643971E-001   0.7294421E-001  -0.8094356E-001   0.1525060E+000
   0.7093460E-001  -0.3368574E-001  -0.1092767E+000   0.4282354E-001  -0.1671281E-001   0.5751061E+000
   0.6387667E-001  -0.1800642E-001  -0.4081634E-001   0.1371948E-001   0.2115004E-001   0.6583986E+000
   0.2006886E-001   0.5003849E-002   0.2267616E-001   0.5786472E-001   0.1546747E+000   0.4737885E+000
   0.2130495E-001  -0.7390283E-002   0.3208347E-001   0.5887292E-001  -0.1148560E+000   0.4341804E+000
   0.8238775E-002   0.8951144E-002   0.3025526E-001   0.1663949E-001   0.3332567E-001   0.1533338E+000
   0.2499318E-002   0.1165382E-002   0.3083202E-002   0.1570089E-002   0.4256877E-002   0.5122320E-001
   0.1914606E-002   0.1100326E-003  -0.4747384E-002   0.4765377E-003   0.7954289E-003   0.8480769E-001
   0.2588178E-002   0.2951523E-002  -0.3903482E-001   0.7658129E-002  -0.8361318E-001   0.1090457E+001
   0.1005277E-002   0.5340870E-003   0.5222222E-002   0.1469072E-002   0.1102303E-002   0.7425948E+000
   0.1244223E-002   0.1691996E-002   0.1948881E-001   0.6351676E-002   0.6275495E-001   0.7073950E+000
   0.1561401E-002   0.1014190E-002   0.1788018E-001   0.6507206E-002   0.6155309E-001   0.7894039E+000
   0.5917949E-002  -0.7797377E-003  -0.1229634E-001   0.1642446E-002  -0.3938551E-003   0.8212859E-001
   0.1560967E-001   0.6053415E-002  -0.5166867E-001   0.3422943E-002  -0.2359671E-001   0.1944300E+000
   0.2703078E-001   0.1111093E-001  -0.8799177E-001   0.6185533E-002  -0.4030150E-001   0.3180402E+000
   0.2157965E-001   0.4976239E-002  -0.6677780E-001   0.3749448E-002  -0.1818431E-001   0.2544465E+000
   0.3438460E-001   0.7167594E-002  -0.2103353E-001   0.4056112E-002  -0.2877697E-002   0.1217061E+000
   0.3281852E-001   0.1826047E-001   0.3341684E-001   0.2531818E-001   0.5259516E-001   0.2205541E+000
   0.1223518E-001   0.3329670E-003   0.2015160E-001   0.1386212E-001  -0.2894638E-001   0.1919005E+000
   0.4141726E-002  -0.1082703E-003   0.1290015E-002   0.1490649E-001   0.3083340E-001   0.8662239E-001
   0.2691544E-001  -0.9883496E-003  -0.3360072E-001   0.1642586E-001   0.2272152E-001   0.1119745E+000
   0.7546849E-002  -0.1464978E-001   0.1804317E-001   0.4253989E-001  -0.1852707E-001   0.4362061E+000
   0.1984808E-001  -0.3161802E-002   0.2136200E-001   0.1875131E-001  -0.3219409E-001   0.9712842E-001
   0.3310041E-001   0.2652155E-002  -0.1577044E-001   0.4144459E-002  -0.7376882E-002   0.5223622E-001
   0.3818896E-001   0.8147176E-002  -0.1542113E+000   0.5249730E-002  -0.5587224E-001   0.9729308E+000
   0.1175519E-001   0.8142610E-002  -0.2266362E-001   0.3558964E-001   0.1441959E+000   0.1628370E+001
   0.1814005E-001  -0.6357338E-002  -0.8429712E-001   0.4237235E-001   0.1739433E+000   0.1241042E+001
   0.2814609E-001   0.7936335E-002  -0.1551027E-001   0.5526198E-001   0.5983916E-001   0.1134405E+000
   0.7291827E-002  -0.1219947E-002  -0.8865783E-002   0.7983972E-002   0.5681327E-002   0.4055208E-001
   0.1190637E-001  -0.9133957E-002  -0.7455244E-001   0.1337565E-001   0.8807949E-001   0.7108339E+000
   0.4151584E-001  -0.5068103E-002  -0.1309987E+000   0.1149363E-001   0.2000400E-001   0.5288566E+000
   0.7169009E-001   0.3940733E-003  -0.1659804E+000   0.1757362E-001  -0.1934818E-001   0.5242703E+000
   0.9916355E-001  -0.5952170E-001  -0.1914604E+000   0.5581448E-001   0.1333794E+000   0.6055323E+000
   0.8741472E-001  -0.6205421E-001  -0.7329230E-001   0.1189695E+000   0.1162644E+000   0.1797054E+000
   0.1273706E+000  -0.1296749E+000  -0.2639990E+000   0.1742216E+000   0.2581736E+000   0.6123297E+000
   0.1624209E+000  -0.1936162E+000  -0.4238800E+000   0.2893650E+000   0.4711457E+000   0.1366984E+001
   0.1425921E+000  -0.1980292E+000  -0.5657026E+000   0.4463535E+000   0.7913864E+000   0.2477554E+001
   0.2325059E+000   0.1241973E-001  -0.9577201E-001   0.6207163E+000   0.1214078E+001   0.2716952E+001
   0.3015134E+000   0.3127627E-001   0.2667238E+000   0.2458075E+000   0.4105198E+000   0.1087355E+001
   0.9214487E-001  -0.1352087E-001   0.2410456E-001   0.1120935E+000   0.6175247E-001   0.1197016E+000
   0.3860834E-001   0.6185325E-002   0.7244829E-002   0.8621190E-001   0.1564122E-001   0.3967732E-001
   0.7737088E-001  -0.3344051E-001  -0.2107088E+000   0.1065409E+000   0.1009693E+000   0.6875933E+000
   0.1867139E-001  -0.3795842E-002   0.8029548E-002   0.2173092E-001   0.1382070E-001   0.1697000E+000
   0.4117438E-001   0.3652330E-002  -0.6149407E-001   0.2158063E-001   0.8132053E-001   0.7890819E+000
   0.2628151E-001  -0.5274834E-002   0.4141848E-001   0.2840007E-001  -0.4853456E-001   0.2448217E+000
   0.1109474E-001   0.7872061E-002   0.1464670E-001   0.2022819E-001  -0.7759286E-002   0.1085696E+000
   0.9086217E-002  -0.6590526E-003   0.4246077E-002   0.1649880E-002   0.5750414E-002   0.6580882E-001
   0.1436684E-001  -0.6642187E-002  -0.3584638E-001   0.1038873E-001   0.3694628E-001   0.2241546E+000
   0.1113002E-001  -0.7426928E-003  -0.2371796E-001   0.2811254E-001  -0.1448598E+000   0.1337465E+001
   0.3563385E-002   0.1159674E-002  -0.5051172E-002   0.1535933E-001  -0.5213708E-001   0.3768090E+000
   0.8575610E-002   0.5933869E-003   0.2895622E-001   0.2337359E-001   0.1543291E-001   0.2137134E+000
   0.7869993E-002  -0.6579145E-002   0.4161953E-001   0.1132751E-001  -0.2415437E-001   0.6287786E+000
   0.3688937E-002   0.2594827E-002  -0.7794460E-002   0.1134656E-001  -0.3234529E-001   0.2245840E+000
   0.2943706E-002   0.2331998E-002  -0.1863311E-001   0.1534942E-001  -0.1139094E+000   0.9110542E+000
   0.5183937E-002   0.4706211E-002  -0.1314606E-001   0.1106044E-001  -0.5334600E-001   0.4297915E+000
   0.7652753E-002   0.1032856E-001  -0.2597399E-001   0.1712253E-001  -0.3929830E-001   0.2671304E+000
   0.6690194E-002   0.5207399E-002  -0.2156133E-001   0.7469433E-002  -0.1749931E-001   0.1887363E+000
   0.4601479E-002   0.2136958E-002  -0.4142195E-002   0.4327690E-002   0.8193151E-002   0.5254180E-001
   0.1291555E-002   0.2478833E-002  -0.1701522E-002   0.3664984E-001   0.4040136E-001   0.1247301E+000
   0.1974314E-002  -0.1446656E-002  -0.4681523E-002   0.2286572E-001   0.2835741E-001   0.6160307E-001
   0.8553283E-002  -0.1629220E-002   0.2847313E-002   0.1237742E-001   0.3054300E-002   0.1605832E-001
   0.7459313E-002   0.9681565E-002   0.5364252E-001   0.2853002E-001   0.9426902E-001   0.7160606E+000
   0.2033342E-001   0.1427519E-001   0.8787591E-001   0.5491519E-001   0.9267180E-001   0.6979451E+000
   0.2998393E-001  -0.3942423E-002  -0.6618925E-002   0.1572454E-001  -0.1319167E-002   0.1171341E+000
   0.3020741E-001   0.2399081E-002  -0.1153797E+000   0.1083692E-002  -0.1265014E-001   0.6562866E+000
   0.3888436E-002   0.2085618E-002  -0.4279043E-001   0.1315315E-001   0.4196788E-001   0.1235535E+001
   0.3413605E-002  -0.4293402E-002  -0.2678371E-001   0.2019900E-001   0.1043714E+000   0.6526506E+000
   0.1533716E-001   0.2794271E-001  -0.3007154E-002   0.8213701E-001   0.8859430E-001   0.3621354E+000
   0.9250375E-002   0.5276231E-002  -0.1509417E-001   0.2235854E-001   0.3879657E-002   0.1255937E+000
   0.1389132E-001   0.3613502E-002  -0.7223087E-001   0.4196432E-002  -0.3018304E-002   0.5823770E+000
   0.1386060E-001  -0.1443372E-002  -0.3537779E-001   0.1658548E-002  -0.1595613E-003   0.1729947E+000
   0.6508631E-002  -0.5241223E-002   0.8685062E-002   0.2927960E-001  -0.1545346E-001   0.3188691E-001
   0.2709260E-001  -0.1944662E-001  -0.2990444E-001   0.3553333E-001  -0.3316108E-002   0.1827264E+000
   0.2921901E-001  -0.4007400E-001  -0.4736249E-001   0.1155513E+000   0.1231813E+000   0.2492607E+000
   0.2217447E-001  -0.4086590E-001  -0.6399383E-001   0.1404315E+000   0.1213261E+000   0.2384152E+000
   0.3164511E-001  -0.6359888E-001  -0.5711297E-001   0.2096116E+000   0.2246039E+000   0.3634626E+000
   0.2786560E-001  -0.3652125E-001  -0.3214816E-001   0.2480106E+000   0.3091402E+000   0.7170357E+000
   0.1389742E+000  -0.1678277E-002  -0.1363888E+000   0.1230913E+000   0.1666368E+000   0.7455009E+000
   0.1311972E+000   0.2135647E-001  -0.1282951E+000   0.1096253E+000   0.5399774E-001   0.2669808E+000
   0.5058382E-001   0.4814331E-001  -0.1346526E-002   0.9867178E-001   0.4536679E-001   0.1311059E+000
   0.8727253E-002   0.2639035E-001   0.3397129E-001   0.1134823E+000   0.1198841E+000   0.2552303E+000
   0.2193778E-001  -0.2169534E-001  -0.8527124E-001   0.1398201E+000   0.2617541E+000   0.6652723E+000
   0.1381676E-001   0.8056176E-002  -0.2604823E-001   0.1240377E-001  -0.9685419E-002   0.8470973E-001
   0.3272067E-001   0.3414980E-002  -0.2100215E-001   0.4204382E-002  -0.2683676E-002   0.6060159E+000
   0.2061122E-001   0.2303499E-002   0.3563973E-002   0.5685169E-002  -0.2686050E-001   0.2642844E+000
   0.2273999E-001   0.7418596E-002  -0.4380639E-001   0.9644110E-002  -0.4537350E-001   0.2691289E+000
   0.1120627E-001   0.1212240E-002   0.8830556E-002   0.6022115E-002   0.4604083E-002   0.2295648E-001
   0.2642600E-001  -0.1784246E-001  -0.7313776E-001   0.2146784E-001   0.6265760E-001   0.4615325E+000
   0.4584793E-001   0.2534139E-002  -0.1217785E+000   0.4404840E-001  -0.1072300E+000   0.7076878E+000
   0.6898142E-001  -0.2939404E-001   0.2658922E-002   0.3320040E-001   0.1703865E-002   0.1015794E+000
   0.8489301E-001  -0.7081904E-003   0.5638271E-001   0.3172012E-001  -0.2507515E-001   0.7627294E-001
   0.6426638E-001  -0.2191151E-001   0.9014155E-001   0.1508325E-001  -0.3599180E-001   0.1597404E+000
   0.4016138E-001   0.2133104E-002  -0.2884811E-001   0.1066289E-001  -0.4544501E-001   0.2995301E+000
   0.6464332E-001   0.1719492E-002  -0.6754747E-001   0.1467468E-001  -0.1647203E-001   0.2214170E+000
   0.4289712E-001  -0.8894897E-002  -0.1895207E+000   0.9909282E-002   0.3812721E-001   0.1389631E+001
   0.2490314E-001   0.6623541E-002  -0.1084001E+000   0.2157556E-001   0.1060567E+000   0.1687161E+001
   0.7126744E-002   0.1292639E-001   0.3551181E-001   0.3579733E-001   0.1189525E+000   0.8752481E+000
   0.6472072E-002   0.6105536E-002   0.3758943E-001   0.1471484E-001   0.6975912E-001   0.4227123E+000
   0.1422924E-001  -0.3816325E-002  -0.2158670E-001   0.1244349E-001   0.3080841E-001   0.2217309E+000
   0.3432912E-001  -0.1076994E-001  -0.7694251E-001   0.2398430E-001   0.2812459E-001   0.6667125E+000
   0.2384406E-001  -0.1306179E-001  -0.4625455E-001   0.1752382E-001   0.3180935E-001   0.8312079E+000
   0.4239289E-002   0.5616240E-003   0.5026455E-002   0.6373927E-002  -0.1030042E-001   0.5849694E-001
   0.3679446E-002  -0.2198046E-002   0.6419707E-002   0.8589948E-002  -0.2551623E-002   0.1155608E+000
   0.1712162E-001   0.2181199E-002   0.9100658E-001   0.5014435E-002   0.3900212E-001   0.8000411E+000
   0.2223176E-001  -0.1489159E-003  -0.6241700E-001   0.1316071E-002   0.1339173E-001   0.3903551E+000
   0.4062184E-002   0.9313867E-003  -0.1221456E-001   0.4351249E-002   0.2733940E-001   0.3392342E+000
   0.4348211E-002  -0.5642471E-002  -0.3236532E-001   0.1783992E-001   0.1099412E+000   0.8079880E+000
   0.2851322E-001   0.3403427E-002  -0.1003024E+000   0.2099927E-001   0.1125832E-001   0.4708378E+000
   0.1150969E-001   0.5633970E-003  -0.6356348E-002   0.5873074E-002  -0.1042061E-003   0.9690085E-001
   0.2313589E-001   0.7366045E-002  -0.1193277E+000   0.3079952E-002  -0.3459853E-001   0.8269044E+000
   0.3264634E-001   0.1139763E-001  -0.7030089E-001   0.4452992E-002  -0.2515126E-001   0.1758198E+000
   0.3154882E-001  -0.7125699E-003  -0.4737118E-001   0.5173084E-002  -0.1540892E-001   0.1367631E+000
   0.1569089E-001  -0.2042435E-001  -0.1603226E-002   0.3732487E-001  -0.2049010E-001   0.7929367E-001
   0.1182571E-001  -0.9247553E-002  -0.7666239E-002   0.1409111E-001  -0.1101530E-002   0.7879854E-001
   0.1077336E-001  -0.3876873E-002  -0.3057337E-001   0.9094502E-002   0.1064034E-001   0.1101615E+000
   0.4767390E-002  -0.7449613E-002  -0.3021448E-001   0.2274083E-001   0.5130539E-001   0.2409615E+000
   0.6269542E-002  -0.4959500E-003   0.7421622E-002   0.3202672E-001   0.2911565E-001   0.6742176E-001
   0.5137334E-001  -0.1195201E-001  -0.7302071E-001   0.3652037E-001   0.3116956E-001   0.1289665E+000
   0.6703083E-001  -0.6387762E-002  -0.1332393E+000   0.5185854E-001   0.8120760E-001   0.3681050E+000
   0.2270054E-001   0.1391844E-001  -0.3328561E-001   0.3750273E-001   0.3846283E-001   0.4132893E+000
   0.4446046E-001  -0.3759810E-002  -0.2736824E-001   0.5122545E-001   0.1006485E+000   0.2529025E+000
   0.5730936E-001  -0.2544831E-001  -0.1360550E+000   0.3224091E-001   0.8167154E-001   0.4488367E+000
   0.1872333E-001  -0.5898587E-002  -0.6268377E-001   0.1219703E-001   0.4054932E-001   0.3286630E+000
   0.1472049E-001   0.1194197E-002   0.3962413E-002   0.6659232E-002  -0.2843344E-002   0.1038881E+000
   0.2189448E-001   0.9451231E-002  -0.2679012E-001   0.7544511E-002  -0.1517444E-001   0.7057942E-001
   0.2764069E-001   0.1468022E-001  -0.5678046E-001   0.9769505E-002  -0.2340929E-001   0.1809253E+000
   0.8014614E-002   0.3570425E-002   0.3355816E-002   0.4007618E-002  -0.1646215E-002   0.2803074E-001
   0.7923485E-002  -0.7485145E-002  -0.2425342E-001   0.1837447E-001   0.3005996E-001   0.1402372E+000
   0.2290174E+000  -0.2816082E-001  -0.2401482E+000   0.6574922E-001   0.2151885E+000   0.1416757E+001
   0.6094240E-001   0.3174592E-001   0.8792234E-001   0.7232686E-001   0.1171640E+000   0.3308803E+000
   0.2913819E-001  -0.1006164E-001   0.3186706E-001   0.2916459E-001  -0.4700790E-001   0.1327216E+000
   0.2815967E-001  -0.4552503E-002   0.2891509E-002   0.9017797E-002  -0.1089874E-001   0.4166604E-001
   0.5349912E-001   0.2001891E-001  -0.1049343E+000   0.1214987E-001  -0.5735692E-001   0.4762747E+000
   0.5283699E-001   0.1713039E-001  -0.9736489E-001   0.1586483E-001  -0.8008172E-001   0.6239054E+000
   0.5791051E-002  -0.1081164E-002   0.6192396E-002   0.1679599E-001  -0.6617773E-001   0.4504612E+000
   0.5221403E-001   0.3456307E-001  -0.2165443E+000   0.2580518E-001  -0.1429225E+000   0.1048938E+001
   0.3776863E-002   0.5996136E-002   0.3078174E-002   0.1205207E-001  -0.6695696E-002   0.2491174E+000
   0.3439489E-002   0.2817243E-003  -0.3210850E-002   0.3817638E-002   0.1083941E-001   0.9261101E-001
   0.1694947E-001  -0.3344921E-002   0.3650128E-001   0.6790127E-002   0.7932258E-002   0.1677245E+000
   0.1414219E-001   0.2897986E-002   0.6041351E-001   0.6281958E-002   0.1870545E-001   0.5772883E+000
   0.2079579E-001   0.9892818E-003  -0.6214763E-001   0.2974676E-001   0.6593850E-001   0.8010823E+000
   0.4225130E-001   0.5180575E-002  -0.1621124E+000   0.1451203E-001  -0.1187226E-001   0.6831203E+000
   0.1760005E-002  -0.1225707E-002  -0.6187470E-002   0.5392920E-002  -0.1941428E-002   0.6205679E-001
   0.1562932E-002   0.8252005E-004  -0.5193061E-003   0.2003445E-001   0.1209392E-001   0.6211329E-001
