#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1779401E+000   0.1953601E-001   0.1226882E+000   0.8383567E-001  -0.1330878E-001   0.3806504E+000
   0.1761314E+000   0.2987622E-001   0.1293615E+000   0.1370810E+000  -0.3505211E-001   0.4960653E+000
   0.1433354E+000   0.4008249E-001   0.6818670E-001   0.1502162E+000  -0.4809351E-001   0.4533365E+000
   0.1973816E+000   0.9550336E-001   0.1532625E+000   0.1580555E+000   0.3438760E-002   0.5424036E+000
   0.2243473E+000   0.1182802E+000   0.2710310E+000   0.1235924E+000   0.1170353E+000   0.6968733E+000
   0.1967830E+000   0.9382171E-001   0.2665876E+000   0.7921906E-001   0.1430892E+000   0.7744288E+000
   0.1396233E+000   0.4182975E-001   0.1338600E+000   0.6458455E-001   0.1273665E+000   0.6902465E+000
   0.1001688E+000   0.5154999E-002   0.1081055E+000   0.7001782E-001   0.8614138E-001   0.7046644E+000
   0.7511563E-001  -0.8823061E-002   0.1156413E+000   0.7504170E-001  -0.3598312E-001   0.1223863E+001
   0.7712150E-001   0.2593011E-001   0.3265876E-001   0.9025868E-001  -0.3231067E-001   0.1657969E+001
   0.7976980E-001   0.3613267E-001   0.3315867E-001   0.5129042E-001   0.6771422E-001   0.2234941E+001
   0.6116295E-001   0.3337398E-001   0.4410452E-001   0.4761974E-001   0.1356684E+000   0.2542391E+001
   0.6883226E-001   0.1639025E-001   0.1546307E+000   0.4697702E-001   0.1233162E+000   0.2351761E+001
   0.8129208E-001   0.6988660E-002   0.2390733E+000   0.3285807E-001   0.1105139E+000   0.1788808E+001
   0.7330473E-001   0.1320382E-002   0.2227048E+000   0.3073956E-001   0.8568751E-001   0.1378200E+001
   0.4957112E-001  -0.1091266E-001   0.1173956E+000   0.6416207E-001   0.1282555E+000   0.1010769E+001
   0.2399275E-001  -0.7287042E-002   0.1862454E-001   0.5619748E-001   0.1642440E+000   0.9768466E+000
   0.1167701E-001  -0.3332925E-002   0.1478106E-002   0.3651578E-001   0.1221073E-001   0.9908141E+000
   0.1429085E-001  -0.4488400E-002   0.4231633E-002   0.4424119E-001  -0.3686804E-001   0.1195176E+001
   0.5905154E-001  -0.9234887E-002   0.1171595E-001   0.4441668E-001  -0.8348323E-001   0.1790225E+001
   0.1069440E+000   0.9418737E-002   0.5633425E-001   0.2670335E-001  -0.4706010E-001   0.2563172E+001
   0.8575216E-001   0.3961265E-001   0.6126490E-001   0.4181819E-001   0.1174060E+000   0.2963786E+001
   0.5787627E-001   0.3856846E-001  -0.3883493E-001   0.5124875E-001   0.1132470E+000   0.1893797E+001
   0.4772981E-001   0.1545602E-001  -0.1754904E+000   0.2341306E-001   0.8330705E-002   0.1901266E+001
   0.5439225E-001   0.1471754E-001  -0.3122358E+000   0.3347577E-001  -0.6614007E-001   0.3844362E+001
   0.8131648E-001   0.7852853E-002  -0.5388113E+000   0.8129302E-001  -0.1375403E+000   0.6235858E+001
   0.1268218E+000   0.2340396E-002  -0.7425190E+000   0.5748307E-001  -0.9747745E-001   0.7959625E+001
   0.1221764E+000   0.1580815E-001  -0.7070539E+000   0.4027380E-001   0.3782825E-001   0.6809929E+001
   0.9311612E-001   0.2674408E-001  -0.5070264E+000   0.6452529E-001   0.3732773E-001   0.4063425E+001
   0.5635809E-001   0.3811609E-001  -0.2427251E+000   0.7615846E-001  -0.6781652E-001   0.1824668E+001
   0.4718021E-001   0.3037287E-001  -0.1189189E+000   0.5806439E-001  -0.8829122E-001   0.6834163E+000
   0.7352180E-001   0.1326837E-001  -0.1300000E+000   0.2753868E-001  -0.6395635E-001   0.7258874E+000
   0.1446071E+000   0.1205391E-001  -0.3287684E+000   0.1847617E-001  -0.7082140E-001   0.1737608E+001
   0.1506145E+000   0.1351310E-001  -0.3795194E+000   0.2045717E-001  -0.7499635E-001   0.2358523E+001
   0.7655007E-001   0.6835350E-002  -0.1020471E+000   0.2516374E-001  -0.3105267E-001   0.1455414E+001
   0.7343568E-001  -0.5909404E-002   0.3304783E-001   0.2936393E-001  -0.7202555E-003   0.3303481E+000
   0.7332542E-001  -0.1390979E-001   0.4116559E-001   0.3629516E-001  -0.1482819E-001   0.3284360E+000
   0.1065908E+000  -0.2010757E-001   0.8872511E-001   0.4089752E-001  -0.4195546E-001   0.3709782E+000
   0.1485173E+000  -0.3235665E-001   0.1003510E+000   0.4721881E-001  -0.6420973E-001   0.3782081E+000
   0.1260470E+000  -0.2408617E-001   0.1103034E+000   0.5740011E-001  -0.7806008E-001   0.5841949E+000
   0.1720440E+000  -0.6602584E-002   0.1426163E+000   0.8936111E-001  -0.1074767E+000   0.7216066E+000
   0.1813886E+000   0.2490713E-001   0.1353373E+000   0.1390870E+000  -0.1224881E+000   0.7376364E+000
   0.1586290E+000   0.5296089E-001   0.1184015E+000   0.1719781E+000  -0.6681344E-001   0.5683531E+000
   0.2287402E+000   0.1107208E+000   0.2930284E+000   0.2058976E+000   0.1030294E+000   0.7880585E+000
   0.2475089E+000   0.1232216E+000   0.5068908E+000   0.1755926E+000   0.3074357E+000   0.1456016E+001
   0.2079882E+000   0.1173656E+000   0.5585609E+000   0.1370744E+000   0.3683898E+000   0.2041380E+001
   0.1817177E+000   0.1063800E+000   0.4866484E+000   0.1091905E+000   0.3423409E+000   0.1790839E+001
   0.1402608E+000   0.5877123E-001   0.3539185E+000   0.7031424E-001   0.1862803E+000   0.1533254E+001
   0.1070700E+000   0.1922888E-001   0.1631715E+000   0.4294596E-001  -0.4750087E-001   0.2017225E+001
   0.1108068E+000   0.2839140E-001  -0.3123592E-002   0.4464691E-001  -0.3818827E-001   0.2592754E+001
   0.1143715E+000   0.4371463E-001   0.1514060E-002   0.4858147E-001   0.1369795E+000   0.2909336E+001
   0.7983414E-001   0.3945036E-001   0.3412963E-001   0.5180573E-001   0.2095186E+000   0.3844805E+001
   0.6321457E-001   0.2218022E-001   0.1404563E+000   0.4392800E-001   0.1972650E+000   0.4072095E+001
   0.5836232E-001   0.8912102E-002   0.2502065E+000   0.2779224E-001   0.1217279E+000   0.2916834E+001
   0.5806790E-001  -0.7921335E-002   0.2176966E+000   0.2934467E-001   0.1996143E-001   0.1630294E+001
   0.4454842E-001  -0.2776545E-001   0.6436534E-001   0.6299867E-001   0.9972048E-001   0.9129510E+000
   0.2600831E-001  -0.1817109E-001  -0.4292194E-001   0.4734851E-001   0.9958938E-001   0.8837785E+000
   0.1952030E-001  -0.1510032E-001  -0.6616678E-001   0.5079039E-001   0.2992037E-001   0.1014713E+001
   0.2318907E-001  -0.1986675E-001  -0.4565456E-001   0.5966651E-001   0.1013496E-001   0.1544358E+001
   0.4788509E-001  -0.2353321E-001   0.2154116E-001   0.4891929E-001  -0.2417284E-003   0.2311108E+001
   0.8241384E-001  -0.7903201E-002   0.4784327E-001   0.2487935E-001   0.1233099E+000   0.2177077E+001
   0.1033338E+000   0.2087040E-001   0.5148515E-001   0.3854929E-001   0.1942982E+000   0.1811545E+001
   0.1043226E+000   0.3929403E-001  -0.5591126E-001   0.4843845E-001   0.1197726E+000   0.1170750E+001
   0.1038547E+000   0.2387175E-001  -0.1916582E+000   0.2625157E-001   0.2716648E-002   0.8998345E+000
   0.9521109E-001   0.1509619E-001  -0.2772007E+000   0.3017273E-001  -0.7170673E-002   0.1669686E+001
   0.1121815E+000  -0.1361807E-002  -0.4056835E+000   0.8142655E-001  -0.5089888E-001   0.2698813E+001
   0.1989418E+000  -0.1512357E-001  -0.5818370E+000   0.7531048E-001  -0.1519220E+000   0.4080790E+001
   0.2382688E+000   0.3547124E-001  -0.7863252E+000   0.7216007E-001  -0.1279162E+000   0.4975848E+001
   0.2204539E+000   0.3973773E-001  -0.8340901E+000   0.9291268E-001  -0.1025647E+000   0.4231874E+001
   0.1539785E+000   0.4303393E-001  -0.5774277E+000   0.6932846E-001  -0.1575338E+000   0.2866571E+001
   0.6819468E-001   0.2041821E-001  -0.2472084E+000   0.5738285E-001  -0.8201006E-001   0.1420660E+001
   0.8227102E-001   0.8930029E-002  -0.1881686E+000   0.5307346E-001  -0.5202269E-001   0.8937032E+000
   0.1512973E+000   0.1484434E-001  -0.3555290E+000   0.6011433E-001  -0.5293184E-001   0.1420646E+001
   0.1406148E+000  -0.2837170E-002  -0.3117833E+000   0.6184527E-001   0.3365705E-001   0.1470947E+001
   0.6718804E-001  -0.8543732E-002  -0.6583231E-001   0.5932377E-001   0.9079699E-001   0.7971515E+000
   0.6707505E-001  -0.6086966E-002   0.2338399E-001   0.4022467E-001   0.6054752E-001   0.3817739E+000
   0.8619007E-001  -0.8623649E-002   0.3474688E-001   0.2894056E-001   0.1957448E-001   0.3006623E+000
   0.1108285E+000  -0.1897830E-001   0.5859632E-001   0.3529740E-001  -0.2864118E-001   0.3201924E+000
   0.1464245E+000  -0.4185764E-001   0.7947725E-001   0.5335509E-001  -0.5847221E-001   0.4633833E+000
   0.1243978E+000  -0.2901170E-001   0.1230296E+000   0.6490661E-001  -0.7055648E-001   0.8362638E+000
   0.1204446E+000  -0.2457490E-001   0.1812551E+000   0.8060525E-001  -0.7305180E-001   0.8199654E+000
   0.1287261E+000  -0.1416438E-001   0.1582709E+000   0.8179592E-001  -0.5006118E-001   0.7281117E+000
   0.1318421E+000   0.1289323E-001   0.1703438E+000   0.8880321E-001  -0.1850921E-001   0.5500198E+000
   0.2326260E+000   0.6344405E-001   0.3612662E+000   0.1188970E+000   0.1064143E+000   0.8281662E+000
   0.3161906E+000   0.8180483E-001   0.5999958E+000   0.1063972E+000   0.2184350E+000   0.1626961E+001
   0.2523377E+000   0.6935329E-001   0.6172091E+000   0.8842308E-001   0.2272626E+000   0.2480992E+001
   0.1833017E+000   0.7982985E-001   0.5233881E+000   0.9394091E-001   0.2962374E+000   0.2413727E+001
   0.1629469E+000   0.7096336E-001   0.4325359E+000   0.7931473E-001   0.2734276E+000   0.2206157E+001
   0.1679376E+000   0.4901704E-001   0.2082820E+000   0.4967172E-001   0.5378634E-001   0.2317000E+001
   0.1741227E+000   0.4436673E-001  -0.5022281E-001   0.4281568E-001   0.2133918E-001   0.2580905E+001
   0.1649482E+000   0.5909573E-001  -0.6357659E-001   0.5257178E-001   0.6483293E-001   0.1535100E+001
   0.1074592E+000   0.4231431E-001  -0.1386948E-001   0.5644899E-001   0.1063965E+000   0.1723839E+001
   0.6178286E-001   0.1982468E-001  -0.6064018E-002   0.4960684E-001   0.1088580E+000   0.1907722E+001
   0.5429322E-001   0.3963341E-002   0.8541807E-001   0.3433415E-001   0.1180571E-001   0.1310864E+001
   0.6190863E-001  -0.1948776E-001   0.1202782E+000   0.3814708E-001  -0.9036683E-001   0.8256950E+000
   0.4317274E-001  -0.2912256E-001   0.1618579E-001   0.5316789E-001  -0.7185148E-003   0.5471112E+000
   0.2676620E-001  -0.2048115E-001  -0.6594395E-001   0.4774120E-001   0.5409567E-001   0.7585854E+000
   0.3046547E-001  -0.2650073E-001  -0.1872799E+000   0.6220644E-001   0.1849935E+000   0.2558083E+001
   0.3476317E-001  -0.3125681E-001  -0.1743370E+000   0.7186027E-001   0.1521773E+000   0.3315426E+001
   0.4967159E-001  -0.2714709E-001  -0.7310767E-001   0.4987976E-001   0.8172929E-001   0.3220104E+001
   0.7859647E-001  -0.2135077E-001  -0.8035825E-001   0.3092940E-001   0.1791431E+000   0.1773127E+001
   0.1212872E+000   0.6296608E-003  -0.8853421E-001   0.2398037E-001   0.1131648E+000   0.1027405E+001
   0.1559724E+000   0.3364604E-001  -0.1513897E+000   0.3179825E-001   0.3957380E-001   0.8570262E+000
   0.1714660E+000   0.3570019E-001  -0.2590271E+000   0.2955197E-001  -0.1729754E-001   0.8040796E+000
   0.1602764E+000   0.1512723E-001  -0.3453846E+000   0.4289262E-001   0.2584398E-001   0.1113079E+001
   0.1611017E+000  -0.3429933E-001  -0.3668657E+000   0.8685424E-001   0.5402487E-001   0.1264528E+001
   0.2246507E+000  -0.5692468E-001  -0.1718095E+000   0.8055618E-001  -0.3348127E-001   0.1510961E+001
   0.2404556E+000   0.8349763E-002  -0.2067416E+000   0.9480402E-001   0.1267102E-001   0.2124183E+001
   0.2547398E+000   0.2273308E-001  -0.5114763E+000   0.1343166E+000  -0.7156371E-001   0.2198539E+001
   0.2592587E+000   0.4831675E-001  -0.5940090E+000   0.8373327E-001  -0.2186922E+000   0.2166954E+001
   0.1697692E+000   0.4769508E-001  -0.4883503E+000   0.6639223E-001  -0.1670327E+000   0.1892951E+001
   0.1433466E+000   0.2714063E-001  -0.3131683E+000   0.7828492E-001  -0.5542066E-001   0.1148533E+001
   0.1457655E+000   0.2641944E-001  -0.2483664E+000   0.9938158E-001   0.1449529E-001   0.1012133E+001
   0.1129419E+000  -0.3978734E-002  -0.1681351E+000   0.9242376E-001   0.1437871E+000   0.1057511E+001
   0.5337982E-001  -0.1801610E-001  -0.5787540E-001   0.8670375E-001   0.2048514E+000   0.8845882E+000
   0.5908521E-001  -0.1132289E-001  -0.1027165E-001   0.6276806E-001   0.1250480E+000   0.5446168E+000
   0.7791131E-001  -0.6712167E-002  -0.1203829E-001   0.3346332E-001   0.2882420E-001   0.1960302E+000
   0.8354541E-001  -0.9767213E-002  -0.4201542E-002   0.3724356E-001  -0.2167301E-001   0.2614178E+000
   0.8671059E-001  -0.2336157E-001   0.2840653E-003   0.5049939E-001  -0.3122681E-001   0.4479644E+000
   0.5903399E-001  -0.1425887E-001  -0.7846178E-002   0.5883822E-001  -0.2295193E-001   0.6497529E+000
   0.4538370E-001  -0.9065206E-002   0.3788854E-001   0.6112449E-001  -0.1964848E-001   0.4290532E+000
   0.4488035E-001  -0.8595773E-002   0.9033417E-002   0.5179018E-001   0.1879555E-001   0.4015635E+000
   0.7119947E-001   0.6267112E-002   0.6319163E-001   0.4719223E-001   0.3363315E-001   0.5323780E+000
   0.1489978E+000   0.5217340E-001   0.2809234E+000   0.6382778E-001   0.1247270E+000   0.1020718E+001
   0.2824426E+000   0.8814214E-001   0.6745396E+000   0.6596855E-001   0.2222495E+000   0.2110948E+001
   0.2968368E+000   0.5552317E-001   0.8318550E+000   0.4864023E-001   0.1048994E+000   0.3260803E+001
   0.1769230E+000   0.2917370E-001   0.4379607E+000   0.6595228E-001   0.4366211E-001   0.2064990E+001
   0.1458922E+000   0.4138208E-001   0.2423542E+000   0.6846948E-001   0.1627252E+000   0.1761030E+001
   0.1701389E+000   0.5203868E-001   0.7973357E-001   0.5201552E-001   0.1736965E-001   0.1931778E+001
   0.2145556E+000   0.5253537E-001  -0.1431333E+000   0.5177913E-001  -0.7135584E-001   0.2608446E+001
   0.2096696E+000   0.4582098E-001  -0.2375660E+000   0.8866304E-001  -0.5310197E-001   0.1690330E+001
   0.1597870E+000   0.1711553E-001  -0.1052975E+000   0.1215503E+000   0.1938548E+000   0.1018264E+001
   0.8497557E-001  -0.8032262E-002   0.4226136E-001   0.9754903E-001   0.2711089E+000   0.1266410E+001
   0.6484484E-001  -0.1634601E-001   0.1546846E+000   0.7717720E-001   0.8758303E-001   0.9790289E+000
   0.5185765E-001  -0.2064122E-001   0.1252157E+000   0.6509731E-001  -0.7226007E-001   0.8671633E+000
   0.2891201E-001  -0.1042635E-001  -0.2585542E-001   0.6425957E-001   0.2961729E-001   0.9487631E+000
   0.3121604E-001  -0.2247321E-001  -0.1314632E+000   0.6131851E-001   0.1510491E+000   0.1546685E+001
   0.1758427E-001  -0.4137791E-002  -0.1471248E-002   0.3430596E-001   0.1489950E+000   0.3076807E+001
   0.1828262E-001  -0.5989547E-002   0.1859760E-001   0.3511582E-001   0.1342992E+000   0.3789862E+001
   0.3201875E-001  -0.5893440E-002   0.2357607E-001   0.2810573E-001   0.1350132E+000   0.3021014E+001
   0.4927342E-001  -0.8272859E-002  -0.3676961E-001   0.2582388E-001   0.1743504E+000   0.1781580E+001
   0.5425509E-001  -0.4702195E-002  -0.5416966E-001   0.1996904E-001   0.1141004E+000   0.1207988E+001
   0.6016886E-001   0.1673861E-002  -0.5836677E-001   0.2268549E-001   0.9610702E-001   0.9226583E+000
   0.6965936E-001   0.2056905E-002  -0.8632137E-001   0.3262452E-001   0.7910756E-001   0.5981059E+000
   0.8352303E-001  -0.2513947E-001  -0.1382274E+000   0.8728631E-001   0.1173891E+000   0.4772999E+000
   0.1059534E+000  -0.7021164E-001  -0.1394610E+000   0.1639452E+000   0.5629964E-001   0.4331966E+000
   0.1342214E+000  -0.6461797E-001   0.1116108E+000   0.1770298E+000   0.2985906E-001   0.1390325E+001
   0.1215911E+000  -0.2445961E-001   0.1926990E+000   0.2241423E+000   0.2309035E+000   0.2237081E+001
   0.1193713E+000  -0.3410328E-001  -0.1065327E-002   0.2325417E+000   0.5850484E-001   0.1342375E+001
   0.1530378E+000  -0.3988436E-002  -0.1078355E+000   0.9919118E-001  -0.1671040E+000   0.1092436E+001
   0.1388169E+000   0.4115957E-001  -0.2690068E+000   0.7114808E-001  -0.1329801E+000   0.1225710E+001
   0.1292627E+000   0.4727347E-001  -0.2169405E+000   0.9385186E-001  -0.2760808E-001   0.9771986E+000
   0.1268237E+000   0.4127992E-001  -0.1329525E+000   0.1203587E+000   0.2529389E-001   0.4623163E+000
   0.9273271E-001   0.3898403E-003  -0.9698463E-001   0.8958116E-001   0.8079665E-001   0.4520443E+000
   0.4356874E-001  -0.1883026E-001  -0.5105073E-001   0.8359565E-001   0.1572123E+000   0.6114294E+000
   0.3834927E-001  -0.1310213E-001  -0.2037503E-001   0.7963184E-001   0.1218058E+000   0.5851116E+000
   0.4999785E-001  -0.5943872E-002  -0.1298924E-001   0.3723687E-001   0.7855648E-002   0.2974600E+000
   0.4945727E-001  -0.4337949E-002  -0.1692361E-001   0.3203561E-001  -0.2198594E-001   0.3608607E+000
   0.4013238E-001  -0.4262970E-002  -0.2822132E-001   0.3311045E-001   0.9140741E-002   0.3612019E+000
   0.3176300E-001  -0.1937230E-002  -0.4557396E-001   0.3228863E-001   0.4084107E-001   0.4604330E+000
   0.2864471E-001   0.2805278E-002  -0.1315716E-001   0.2913958E-001   0.3822232E-001   0.3472455E+000
   0.2842370E-001  -0.3735129E-002  -0.7185220E-002   0.3156213E-001   0.2362235E-001   0.5038601E+000
   0.4322410E-001  -0.4259236E-002  -0.1789888E-001   0.2743303E-001   0.2265528E-001   0.6090647E+000
   0.5172951E-001   0.1670042E-001   0.5428928E-001   0.3331636E-001   0.7331399E-001   0.9666697E+000
   0.1160024E+000   0.4125474E-001   0.3601689E+000   0.4617451E-001   0.1968687E+000   0.2234434E+001
   0.2122044E+000   0.3249901E-001   0.8438794E+000   0.3897917E-001   0.1425744E+000   0.4400377E+001
   0.1719784E+000  -0.1426488E-001   0.5371198E+000   0.4524149E-001  -0.3888232E-001   0.2667219E+001
   0.1307987E+000  -0.5210828E-002   0.1792072E+000   0.5264155E-001   0.1055143E+000   0.1978495E+001
   0.1568172E+000   0.1848013E-001   0.1094474E+000   0.3998468E-001   0.2491323E-001   0.1924082E+001
   0.2248849E+000   0.2431572E-001   0.2057034E-001   0.6537697E-001  -0.4444352E-001   0.2273278E+001
   0.2334539E+000   0.3307315E-001  -0.1749191E+000   0.1922070E+000  -0.3290475E-001   0.1425109E+001
   0.2283021E+000   0.4254968E-001  -0.5062425E-001   0.2395776E+000   0.2982268E+000   0.1020985E+001
   0.1547282E+000  -0.1728072E-001   0.1211801E+000   0.1370243E+000   0.2933782E+000   0.1195957E+001
   0.9763302E-001  -0.5198105E-001   0.1563445E+000   0.1045107E+000   0.9813413E-001   0.8908474E+000
   0.5433536E-001  -0.2918417E-001   0.9406677E-001   0.9749020E-001  -0.1661626E-002   0.9677786E+000
   0.2774246E-001   0.7374018E-002  -0.2424159E-001   0.7630778E-001   0.3416688E-001   0.1460731E+001
   0.2925084E-001   0.2170272E-002  -0.5420691E-001   0.4796091E-001   0.1205165E+000   0.2197759E+001
   0.2627854E-001   0.8095377E-002   0.1001062E+000   0.1882242E-001   0.8533999E-001   0.1975434E+001
   0.1737745E-001   0.7012038E-002   0.1238576E+000   0.1822649E-001   0.8049308E-001   0.1973769E+001
   0.2562790E-001   0.6935725E-002   0.1224959E+000   0.2462353E-001   0.9950799E-001   0.1274619E+001
   0.3481775E-001   0.5309611E-002   0.9686556E-001   0.2537923E-001   0.1051105E+000   0.9127799E+000
   0.2610709E-001   0.6861022E-002   0.4680357E-001   0.2425286E-001   0.1061261E+000   0.8066961E+000
   0.2218080E-001   0.2594660E-002   0.1207352E-001   0.2572434E-001   0.1050776E+000   0.7477170E+000
   0.2639407E-001  -0.7315163E-002  -0.3217219E-001   0.4740498E-001   0.1052606E+000   0.5826250E+000
   0.4262438E-001  -0.1982535E-001  -0.7147082E-001   0.1160581E+000   0.6406814E-001   0.4046099E+000
   0.6809671E-001  -0.5237319E-001  -0.1188467E+000   0.1791671E+000   0.3235435E-001   0.6587538E+000
   0.1041173E+000  -0.6015816E-001   0.2966897E-001   0.2241223E+000   0.2183278E+000   0.2191857E+001
   0.1167433E+000  -0.4934062E-001   0.1166427E+000   0.2904611E+000   0.4738747E+000   0.3235549E+001
   0.7263806E-001  -0.7731873E-001   0.2120486E-001   0.2879969E+000   0.1790231E+000   0.1939057E+001
   0.6647778E-001  -0.5643340E-001   0.6048900E-001   0.1305994E+000  -0.1234274E+000   0.1478641E+001
   0.6292612E-001  -0.8633382E-003  -0.6735289E-001   0.7888568E-001  -0.2370162E-001   0.1247847E+001
   0.6816962E-001   0.3366253E-001  -0.1016028E+000   0.8603343E-001   0.6825855E-001   0.1080801E+001
   0.7323188E-001   0.3155870E-001  -0.8386727E-001   0.1004833E+000   0.3793871E-001   0.3382052E+000
   0.5911360E-001   0.7080799E-003  -0.7936719E-001   0.5726080E-001   0.9610825E-002   0.2558199E+000
   0.3143663E-001  -0.4720428E-002  -0.3818554E-001   0.7403474E-001   0.3297958E-001   0.5001646E+000
   0.2426362E-001  -0.1859344E-001  -0.1148420E-001   0.1198889E+000   0.1549951E-001   0.7081704E+000
   0.2777921E-001  -0.2010780E-001   0.8033868E-002   0.7747288E-001  -0.8263994E-001   0.6436981E+000
   0.2749220E-001  -0.1855206E-001   0.2494338E-001   0.6255722E-001  -0.1001091E+000   0.5902878E+000
   0.2505333E-001  -0.8680334E-002   0.2629030E-001   0.5807395E-001   0.1426425E-001   0.4270481E+000
   0.3258572E-001  -0.3260300E-002  -0.2982421E-002   0.4598518E-001   0.8085281E-001   0.5687716E+000
   0.4607801E-001   0.1732469E-002   0.1396619E-001   0.4176217E-001   0.8316880E-001   0.7081664E+000
   0.3901388E-001  -0.5930518E-003   0.6919126E-001   0.3094710E-001   0.1200231E-001   0.5397836E+000
   0.4936141E-001  -0.9353246E-002   0.5355245E-001   0.2007401E-001  -0.1911495E-001   0.4138120E+000
   0.4629551E-001  -0.4879683E-002   0.4104539E-002   0.1639960E-001   0.8906207E-003   0.5153297E+000
   0.4723850E-001   0.1230245E-001   0.1033696E+000   0.3951901E-001   0.1447314E+000   0.1848392E+001
   0.1365596E+000   0.2092641E-001   0.6079283E+000   0.3653675E-001   0.1426192E+000   0.3946366E+001
   0.1419850E+000  -0.2551674E-001   0.4162477E+000   0.5166842E-001  -0.3332301E-001   0.2336169E+001
   0.1018143E+000  -0.1122574E-001   0.1073438E+000   0.7182584E-001   0.1362016E+000   0.1833815E+001
   0.1182937E+000   0.1909820E-001   0.1774288E+000   0.7778987E-001   0.1467601E+000   0.1742219E+001
   0.1648124E+000   0.3262133E-001   0.3258311E+000   0.1207455E+000   0.1199638E+000   0.1768271E+001
   0.1330001E+000   0.6004246E-001   0.1760256E+000   0.2705397E+000   0.7237829E-001   0.1514994E+001
   0.1628982E+000   0.1179611E+000   0.1418482E+000   0.2846988E+000   0.2555112E+000   0.1030704E+001
   0.1752717E+000   0.3286098E-001   0.2497471E+000   0.1364796E+000   0.1844076E+000   0.9562030E+000
   0.1406156E+000  -0.5277840E-001   0.2452202E+000   0.1153955E+000   0.3363228E-001   0.9214645E+000
   0.7306070E-001  -0.2556847E-001   0.1635327E+000   0.1135999E+000  -0.9912793E-002   0.1170556E+001
   0.3589706E-001   0.2013872E-001   0.2179630E-001   0.7960534E-001  -0.1841138E-001   0.1783820E+001
   0.3942137E-001   0.1907772E-001  -0.5929543E-002   0.4181816E-001   0.3005047E-001   0.2187110E+001
   0.3019791E-001   0.8585326E-002   0.8058806E-001   0.1270164E-001   0.3590677E-001   0.9301013E+000
   0.3441404E-001   0.9860282E-002   0.1047275E+000   0.1369353E-001   0.4074303E-001   0.5614718E+000
   0.3530257E-001   0.8529747E-002   0.8296723E-001   0.1753664E-001   0.3953257E-001   0.4060587E+000
   0.4561267E-001  -0.1257580E-002   0.5926885E-001   0.2017933E-001   0.4451802E-001   0.4408275E+000
   0.8652478E-001  -0.1713208E-001  -0.2653558E-001   0.2103596E-001   0.6460038E-001   0.5791489E+000
   0.1240660E+000  -0.1872614E-001  -0.1448848E+000   0.2421621E-001   0.5390639E-001   0.7770663E+000
   0.1532012E+000  -0.2551570E-001  -0.2577506E+000   0.5274047E-001   0.8386762E-002   0.1014535E+001
   0.1742802E+000  -0.3823976E-001  -0.3773557E+000   0.9682794E-001   0.1223940E-001   0.1330198E+001
   0.1678861E+000  -0.6709615E-001  -0.4193331E+000   0.1577178E+000   0.1437662E+000   0.1835310E+001
   0.1829691E+000  -0.7856359E-001  -0.2127502E+000   0.2435008E+000   0.4215329E+000   0.2578759E+001
   0.1887203E+000  -0.7936671E-001   0.2237803E-002   0.3022061E+000   0.5594614E+000   0.2788531E+001
   0.1192255E+000  -0.9016056E-001  -0.4640681E-001   0.2594047E+000   0.1887002E+000   0.1516344E+001
   0.8302263E-001  -0.6892842E-001  -0.6537850E-002   0.1208269E+000  -0.1209179E+000   0.1650288E+001
   0.5650420E-001  -0.2948741E-001  -0.4137224E-001   0.8058951E-001   0.3600829E-001   0.1290869E+001
   0.5013518E-001   0.9899133E-002  -0.4703006E-001   0.6583712E-001   0.1592540E+000   0.1134929E+001
   0.5247037E-001   0.1177744E-001  -0.5948220E-001   0.5366765E-001   0.4774468E-001   0.3632710E+000
   0.6273484E-001   0.9875127E-002  -0.6537060E-001   0.4206843E-001   0.5658097E-002   0.2821003E+000
   0.4815572E-001   0.2520812E-001  -0.3772031E-001   0.9533759E-001  -0.9874719E-002   0.4464804E+000
   0.3460218E-001  -0.6200009E-002  -0.2566998E-001   0.1481239E+000   0.1253327E-001   0.7074271E+000
   0.3193559E-001  -0.1606362E-001  -0.5427125E-002   0.9191032E-001  -0.6297591E-001   0.7482581E+000
   0.2861475E-001  -0.1535503E-001   0.4829629E-001   0.6566566E-001  -0.9113623E-001   0.6453633E+000
   0.3056546E-001  -0.4374459E-002   0.6352983E-001   0.7531222E-001   0.1900590E-001   0.4673441E+000
   0.4327972E-001   0.2997893E-002   0.4294587E-001   0.5469877E-001   0.6255096E-001   0.6084647E+000
   0.4830681E-001   0.2818650E-002   0.2503169E-001   0.4832485E-001   0.1115418E+000   0.8374398E+000
   0.3548603E-001   0.1160290E-002   0.9477941E-001   0.3550679E-001   0.4796070E-001   0.7843656E+000
   0.4105555E-001  -0.6375683E-002   0.9986562E-001   0.2186851E-001  -0.3745459E-001   0.4952500E+000
   0.4102223E-001  -0.1106488E-001   0.1792977E-001   0.2286379E-001  -0.6829596E-001   0.6702629E+000
   0.2691637E-001  -0.9233056E-002   0.1973650E-001   0.5752498E-001   0.2357826E-001   0.1765258E+001
   0.8094908E-001  -0.2341828E-002   0.3320062E+000   0.7868467E-001   0.8640385E-001   0.2747545E+001
   0.1018735E+000  -0.3146310E-001   0.1987964E+000   0.1073118E+000   0.1805362E-001   0.1344441E+001
   0.7198562E-001  -0.1328823E-001   0.3587284E-001   0.1078126E+000   0.9722163E-001   0.1113591E+001
