#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2792922E+001   0.3397048E+000  -0.4934174E+001   0.1878415E+001   0.6789557E+000   0.1456252E+002
   0.1169472E+001  -0.6141264E-002  -0.2084014E+001   0.1768249E+001  -0.1381158E+000   0.1306830E+002
   0.6838130E+000   0.2122091E+000  -0.1106107E+001   0.1419453E+001  -0.3473770E+001   0.1467847E+002
   0.1234528E+001  -0.6038156E+000   0.2177355E+001   0.1163332E+001  -0.3815075E+001   0.1466734E+002
   0.2752160E+001  -0.1462799E+001   0.5851305E+001   0.1192431E+001  -0.4022818E+001   0.1612615E+002
   0.2147506E+001  -0.1207518E+001   0.4387525E+001   0.9108906E+000  -0.2692367E+001   0.9985454E+001
   0.4257966E+000  -0.1433864E+000   0.2639616E+000   0.2094713E+000  -0.3341243E+000   0.2353611E+001
   0.6694190E+000  -0.2483229E-001   0.6648127E+000   0.6350941E-001  -0.1713638E-001   0.1705118E+001
   0.6114938E+000   0.1607748E+000  -0.1400129E+000   0.1710836E+000  -0.1844310E-001   0.1715430E+001
   0.1256939E+001   0.4504423E+000  -0.9928097E+000   0.2224654E+000  -0.4052054E+000   0.2232037E+001
   0.1191079E+001   0.4763263E+000  -0.5262450E+000   0.2192632E+000  -0.2624929E+000   0.5797334E+000
   0.3042041E+000   0.8357012E-001  -0.5980977E-001   0.3756192E-001   0.4826894E-003   0.1700967E+000
   0.8944643E-001   0.2422818E-001  -0.6898681E-001   0.2454430E-001  -0.2162020E-001   0.2231222E+000
   0.2767249E-001   0.1625099E-001  -0.2202003E-001   0.4338090E-001  -0.3400865E-001   0.1681632E+000
   0.1626780E-001   0.4212440E-002  -0.3668334E-001   0.1526369E-001  -0.1655611E-001   0.3725282E+000
   0.2826542E-001  -0.5152758E-002  -0.1072096E+000   0.9093082E-002   0.8501187E-002   0.9164390E+000
   0.7509452E-001   0.3459649E-001  -0.6527072E-001   0.4924000E-001   0.7099033E-001   0.1039356E+001
   0.1130755E+000   0.1197239E+000  -0.5153758E+000   0.3143654E+000  -0.5611645E+000   0.9707152E+001
   0.1283655E+000   0.6084313E-001  -0.5341876E+000   0.6116137E+000  -0.2785477E+001   0.1576763E+002
   0.1434497E+000  -0.1880499E+000   0.6476697E+000   0.7030060E+000  -0.2490806E+001   0.1017153E+002
   0.2046348E+000  -0.2902457E+000   0.1028427E+001   0.6569552E+000  -0.1940472E+001   0.6736273E+001
   0.1880520E+000  -0.2004745E+000   0.7206263E+000   0.4596115E+000  -0.1437891E+001   0.5378656E+001
   0.4864199E+000   0.1149850E-002   0.3454054E+000   0.2779425E+000  -0.9595641E+000   0.4358316E+001
   0.9604838E+000   0.1396329E+000   0.5905095E+000   0.3936296E+000  -0.2865997E+000   0.8836767E+001
   0.1236008E+001  -0.5479576E+000  -0.1577841E+001   0.3173141E+001   0.5839278E+001   0.1649618E+002
   0.1843256E+001  -0.1738442E+001  -0.2685017E+001   0.3628906E+001   0.3117470E+001   0.6098995E+001
   0.1933237E+001  -0.9382589E+000  -0.2937457E+000   0.1937155E+001   0.1136277E+001   0.7225879E+001
   0.1894398E+001   0.8648446E+000   0.5830353E+001   0.2475928E+001   0.6683804E+001   0.3589665E+002
   0.6163779E+000  -0.4493430E+000   0.5097307E+000   0.3434248E+001   0.3492518E+001   0.1129587E+002
   0.9770047E+000  -0.2171934E-001  -0.1111562E+001   0.8626047E+000  -0.1211078E+001   0.7209904E+001
   0.1114773E+001   0.2959357E+000  -0.3751790E+001   0.5390899E+000  -0.1153878E+001   0.1479007E+002
   0.6410208E+000  -0.4054486E+000  -0.1411900E+001   0.7989353E+000   0.9977198E+000   0.6634246E+001
   0.6658293E+000  -0.4281528E+000   0.2633497E+000   0.1083286E+001  -0.3339752E+000   0.2006810E+001
   0.4751509E+000  -0.8123708E-001   0.8458551E-001   0.7270063E+000   0.8137761E+000   0.2422326E+001
   0.1554332E+000   0.1233155E+000   0.1318179E+000   0.1349716E+001   0.1252076E+001   0.1688033E+001
   0.7024891E+000   0.2919696E+000   0.6273803E+000   0.1093499E+001   0.1129644E+001   0.1986950E+001
   0.1230205E+001  -0.1690079E+000   0.5188428E+000   0.5164096E+000   0.2179560E+000   0.1904118E+001
   0.9495229E+000  -0.3247726E+000  -0.7358634E-001   0.6579414E+000  -0.1962459E+000   0.1067099E+001
   0.5787894E+000   0.1390622E+000   0.2056079E+000   0.1233616E+001   0.2026248E+000   0.1436057E+001
   0.1063949E+001  -0.6468703E+000  -0.2302179E+001   0.2885115E+001   0.3782209E+001   0.1097865E+002
   0.3083689E+001  -0.5324495E+000  -0.8364199E+001   0.1096129E+001   0.1337293E+001   0.2853150E+002
   0.6729237E+000   0.9832349E-001  -0.3496555E+000   0.2155642E+001  -0.2811636E+001   0.7916887E+001
   0.4358549E+000   0.1710040E+000  -0.6288606E+000   0.1233773E+001  -0.1705442E+001   0.5744338E+001
   0.3881098E+000   0.2204808E+000  -0.1375111E+001   0.1085997E+001  -0.3656548E+001   0.1642421E+002
   0.9629342E+000  -0.1787850E+000   0.1386292E+001   0.6332748E+000  -0.3342223E+001   0.2291595E+002
   0.2568002E+001  -0.9126945E+000   0.6802245E+001   0.6166675E+000  -0.2998454E+001   0.2352288E+002
   0.5488936E+000  -0.2518187E+000   0.8112089E+000   0.3620423E+000  -0.8393088E+000   0.4277048E+001
   0.5415483E+000  -0.5595553E-001   0.7471216E+000   0.1349104E+000  -0.2620728E+000   0.3368283E+001
   0.2451642E+000   0.8511780E-002   0.2292459E+000   0.1176619E+000  -0.1072638E+000   0.2605159E+001
   0.2511561E+000   0.9462747E-001  -0.9023128E-002   0.1239951E+000  -0.1380478E-001   0.1606859E+001
   0.2849467E+000   0.1396917E+000  -0.4259321E-001   0.1471593E+000  -0.1239796E+000   0.3861733E+000
   0.1997846E+000   0.6937675E-001   0.4865205E-001   0.7561097E-001   0.7893952E-001   0.2095598E+000
   0.7101382E-001  -0.9001693E-002   0.1506241E-001   0.1356377E-001   0.2612816E-001   0.2282923E+000
   0.3501594E-001  -0.2798485E-001   0.1018736E-001   0.4682351E-001   0.6303725E-002   0.2087733E+000
   0.1306811E-001  -0.8711128E-002   0.6341455E-002   0.4415049E-001  -0.3741140E-001   0.5197765E+000
   0.5663401E-001   0.1397990E-001  -0.1846966E+000   0.5464895E-001  -0.2405074E+000   0.2379686E+001
   0.1109085E+000   0.8784315E-001   0.3538593E-001   0.1532646E+000  -0.1183484E+000   0.3384310E+001
   0.2118095E+000  -0.1057625E+000   0.9103248E+000   0.9995702E+000  -0.5827005E+001   0.4969963E+002
   0.2286570E+000  -0.2620403E+000   0.1495902E+001   0.9989602E+000  -0.4816109E+001   0.2770565E+002
   0.2974782E+000  -0.2496789E+000   0.1257610E+001   0.3858326E+000  -0.1348927E+001   0.6455506E+001
   0.4065344E+000  -0.3157247E+000   0.1515261E+001   0.3714300E+000  -0.1278609E+001   0.6349588E+001
   0.7574727E+000   0.8554135E-002   0.2802069E+001   0.8275493E+000  -0.4775890E-001   0.1511127E+002
   0.1131692E+001   0.2321786E+000   0.2597029E+001   0.1221493E+001   0.1929346E+000   0.1754259E+002
   0.8381275E+000   0.3797134E+000   0.1309315E+001   0.1560315E+001   0.1930805E+001   0.2539682E+002
   0.4107634E+000   0.1659211E+000  -0.1618742E+000   0.4479666E+001   0.3032136E+001   0.1702307E+002
   0.4955850E+000  -0.5010215E+000  -0.3898985E+000   0.3180503E+001   0.5434383E+000   0.3356355E+001
   0.5697164E+000   0.2809579E+000   0.7936636E+000   0.1853294E+001   0.1649118E+001   0.5568891E+001
   0.8289846E+000   0.8605497E+000   0.4283163E+001   0.2578291E+001   0.6634583E+001   0.2801576E+002
   0.3773735E+000  -0.1989507E+000   0.1172348E+001   0.1792551E+001   0.2778927E+001   0.1149496E+002
   0.9036654E+000  -0.5450532E-001   0.8695762E-001   0.5373660E+000  -0.8904904E+000   0.6287343E+001
   0.1277125E+001   0.2742728E+000  -0.4163380E+001   0.3650619E+000  -0.5967016E+000   0.1697376E+002
   0.7529788E+000  -0.1027287E+000  -0.2653062E+001   0.8614989E+000   0.1633720E+001   0.1583583E+002
   0.4392706E+000   0.4172568E-002  -0.3345928E+000   0.9380656E+000  -0.5994739E+000   0.1255452E+001
   0.4742637E+000  -0.1302861E+000  -0.3633482E+000   0.3178111E+000  -0.8021647E-002   0.5652156E+000
   0.3822295E+000   0.3508806E+000   0.1531120E+000   0.9056864E+000   0.7795655E+000   0.9159338E+000
   0.4424092E+000   0.6478709E+000   0.8863017E+000   0.1830150E+001   0.1437146E+001   0.2827131E+001
   0.4273716E+000  -0.2929208E+000   0.7854561E+000   0.1819021E+001  -0.4412673E+000   0.3342528E+001
   0.4380399E+000  -0.5799076E+000   0.6175737E+000   0.1965793E+001  -0.1918509E+001   0.3298070E+001
   0.9327786E+000  -0.2195531E+000   0.6432315E+000   0.1264860E+001  -0.8761982E+000   0.3188298E+001
   0.7559424E+000  -0.2794978E+000  -0.1234520E+001   0.1712646E+001   0.2713479E+001   0.9244874E+001
   0.2509659E+001  -0.1069229E+001  -0.7560605E+001   0.1270087E+001   0.3799567E+001   0.2740980E+002
   0.8013235E+000   0.4114636E-001  -0.1223819E+001   0.1720812E+001  -0.1614148E+001   0.1235682E+002
   0.4300181E+000   0.1312550E+000   0.1214558E+000   0.1363825E+001  -0.2213219E+001   0.6070931E+001
   0.5264647E+000   0.9278096E-001  -0.1416798E+001   0.8163151E+000  -0.1995785E+001   0.1223289E+002
   0.8483773E+000  -0.1425828E+000   0.1944814E+000   0.5612484E+000  -0.1506189E+001   0.1948543E+002
   0.2618745E+001  -0.3518463E+000   0.6298437E+001   0.4158650E+000  -0.6192201E+000   0.2171754E+002
   0.6112178E+000  -0.9743542E-001   0.7817251E+000   0.3357664E+000  -0.5236898E+000   0.3461557E+001
   0.7155597E+000   0.1871669E+000   0.1221255E+001   0.3761404E+000   0.4494458E+000   0.3664555E+001
   0.3606524E+000   0.1049612E+000   0.7817217E+000   0.2123186E+000   0.3433072E+000   0.2977203E+001
   0.2745411E+000   0.1616204E+000   0.8035211E+000   0.1892082E+000   0.5845795E+000   0.3201686E+001
   0.6068347E-001   0.5422365E-001   0.2061472E+000   0.1853185E+000   0.2329828E+000   0.1226882E+001
   0.5127695E-001   0.6445626E-001   0.9329212E-001   0.1256271E+000   0.1535206E+000   0.5636284E+000
   0.3802566E-001   0.1236470E-001   0.8659319E-001   0.1745169E-001   0.4394705E-001   0.3886919E+000
   0.3794985E-001  -0.2286867E-001   0.1005477E+000   0.3811309E-001  -0.1822546E-001   0.4057035E+000
   0.3356206E-001  -0.6600394E-002   0.1028565E+000   0.1346380E+000  -0.4068312E-001   0.5845614E+000
   0.2035301E+000   0.1614471E+000  -0.3305970E-001   0.3049100E+000  -0.3549101E+000   0.2255978E+001
   0.2558032E+000   0.1180317E+000   0.6425330E+000   0.3485673E+000  -0.1196182E+001   0.1910424E+002
   0.6045875E+000  -0.6543415E-001   0.2325437E+001   0.6874565E+000  -0.5922617E+001   0.7138469E+002
   0.1366030E+001   0.3671225E+000   0.5582281E+001   0.5926796E+000   0.1251014E+000   0.3236882E+002
   0.8925981E+000   0.6763702E+000   0.3312335E+001   0.8527141E+000   0.2688803E+001   0.1552445E+002
   0.4219846E+000   0.3992467E+000   0.1452562E+001   0.1375873E+001   0.2174409E+001   0.9533024E+001
   0.4840893E+000   0.4013944E+000   0.5446032E+000   0.2808562E+001   0.1208258E+001   0.4500784E+001
   0.1718338E+001   0.8029882E+000   0.1097735E+001   0.2527693E+001   0.2512385E+000   0.3956682E+001
   0.1431703E+001   0.6201561E+000   0.5788748E+000   0.1413097E+001  -0.5418695E+000   0.3755275E+001
   0.5842479E+000   0.1621063E+000  -0.3098951E+000   0.2519427E+001  -0.6674159E+000   0.2455166E+001
   0.3656095E+000  -0.8037318E-001  -0.6457675E+000   0.1466232E+001   0.1663953E+000   0.2782423E+001
   0.3922232E+000   0.1953700E+000   0.2887813E+000   0.1912978E+001   0.3138777E+001   0.7613257E+001
   0.5018693E+000   0.4950474E+000   0.2108488E+001   0.1617448E+001   0.3967986E+001   0.1407967E+002
   0.1315964E+000  -0.2372829E-001   0.4032760E+000   0.3177373E+000   0.8144954E+000   0.4605298E+001
   0.3015375E+000  -0.7509857E-001   0.7670922E+000   0.1291534E+000  -0.1174329E+000   0.6102602E+001
   0.5534622E+000  -0.4340147E-001  -0.2141654E+001   0.1695479E+000   0.4831623E+000   0.1164202E+002
   0.5743191E+000  -0.2669891E+000  -0.2928166E+001   0.7684171E+000   0.3000639E+001   0.2207120E+002
   0.2070527E+000   0.1053208E+000  -0.2795389E+000   0.4484855E+000  -0.4008753E+000   0.1699636E+001
   0.2561133E+000  -0.8968626E-001  -0.2265480E+000   0.1822698E+000   0.2970907E-001   0.5566725E+000
   0.3798222E+000   0.3877158E+000  -0.6959639E-001   0.8314974E+000   0.1188286E+000   0.5947145E+000
   0.3008415E+000   0.8077080E+000   0.3787621E+000   0.3900829E+001   0.1015134E+001   0.1616912E+001
   0.2142940E+000   0.4213073E-001   0.4057677E+000   0.3095943E+001   0.1414175E+000   0.2556997E+001
   0.2232695E+000  -0.3225429E+000   0.5844977E+000   0.3626604E+001  -0.1753178E+001   0.4248777E+001
   0.8885935E+000  -0.7292705E+000   0.7150231E+000   0.2285804E+001  -0.1160285E+001   0.5619710E+001
   0.5841572E+000  -0.6607050E-001   0.4421980E+000   0.6022154E+000   0.9736185E+000   0.6824733E+001
   0.1023926E+001  -0.5042966E+000  -0.3063455E+001   0.8767458E+000   0.3049224E+001   0.1564160E+002
   0.6716127E+000  -0.2850749E+000  -0.2412993E+001   0.7313423E+000   0.2592132E+001   0.2315106E+002
   0.2772832E+000   0.2328849E-001  -0.3673340E-001   0.7252568E+000  -0.1168853E+000   0.1416242E+002
   0.5427788E+000  -0.4147886E-001  -0.1685447E+001   0.5759473E+000   0.5006952E+000   0.1797176E+002
   0.8592091E+000  -0.1683217E-002  -0.2616627E+000   0.5395909E+000   0.8123529E+000   0.1765406E+002
   0.2850313E+001   0.7136092E-001   0.6514741E+001   0.3051257E+000   0.5978077E+000   0.2009894E+002
   0.5713063E+000   0.1446345E+000   0.4572706E+000   0.3758711E+000  -0.3957219E+000   0.2065065E+001
   0.7710636E+000   0.5496823E+000   0.1045202E+001   0.6106885E+000   0.8717604E+000   0.2761364E+001
   0.1334011E+000   0.5681827E-001   0.8963725E-001   0.2594268E+000   0.9538247E-001   0.1183898E+001
   0.2132133E+000   0.2009926E-001   0.3249033E+000   0.9579869E-001   0.2117371E+000   0.1551880E+001
   0.1013570E+000   0.5389098E-001   0.3434138E+000   0.1049177E+000   0.2502635E+000   0.1884095E+001
   0.1598149E+000   0.9915065E-001   0.3817865E+000   0.1664921E+000   0.8181297E-001   0.1611352E+001
   0.1649390E+000   0.7453438E-002   0.5403664E+000   0.4080840E-001   0.6334350E-002   0.2071791E+001
   0.9620978E-001  -0.1628619E-001   0.4417110E+000   0.5528217E-001  -0.4152470E-001   0.2664916E+001
   0.8162105E-001   0.3693555E-002   0.3824877E+000   0.1751312E+000  -0.1811255E-002   0.3431020E+001
   0.2948731E+000   0.2393548E+000   0.5987138E+000   0.7320733E+000  -0.5285387E+000   0.7261388E+001
   0.4922157E+000   0.3527343E+000  -0.6179793E+000   0.6987337E+000  -0.3460472E+001   0.4169275E+002
   0.2401279E+001   0.8923720E-001   0.7489580E+001   0.4179121E+000  -0.2323243E+001   0.5614755E+002
   0.2210003E+001   0.7182482E+000   0.4357839E+001   0.5768865E+000   0.1794159E+001   0.1173808E+002
   0.1117118E+001   0.5446113E+000   0.4934344E+000   0.6718035E+000   0.1065619E+001   0.4235018E+001
   0.1301195E+001   0.7110489E+000   0.5780400E-001   0.1545289E+001   0.1156630E+001   0.2675577E+001
   0.7207729E+000   0.1368699E+000   0.3955593E-001   0.2235569E+001   0.2921015E+000   0.2601016E+001
   0.4355370E+000  -0.5556294E-001   0.1772333E+000   0.1324988E+001  -0.1907825E+000   0.3990172E+001
   0.4416720E+000   0.1492609E-001  -0.3024474E+000   0.1974684E+000   0.8709959E-001   0.3157419E+001
   0.3381337E+000  -0.2180089E-001  -0.9314348E+000   0.2550378E+000   0.1251117E+000   0.4512430E+001
   0.2082886E+000  -0.2644379E-001  -0.5547135E+000   0.4734308E+000   0.1220885E+001   0.5372146E+001
   0.2790312E+000   0.2494169E+000   0.6943701E+000   0.7151583E+000   0.1648144E+001   0.4526165E+001
   0.3136790E+000   0.1896303E+000   0.9804446E+000   0.3970822E+000   0.1221313E+001   0.5448916E+001
   0.2126023E+000  -0.3464461E-001   0.1167913E+000   0.7782103E-001   0.1959764E+000   0.1327605E+001
   0.3417171E+000  -0.7865146E-001   0.6821424E-001   0.5461532E-001   0.1795964E+000   0.4656812E+001
   0.2874015E+000  -0.1968903E+000  -0.1017384E+001   0.3011662E+000   0.1328830E+001   0.7995998E+001
   0.3044766E+000  -0.4343938E+000  -0.2120705E+001   0.8624949E+000   0.3686653E+001   0.1897292E+002
   0.1179279E+000   0.1484208E-002  -0.2230833E+000   0.1801659E+000   0.3132075E-001   0.1593329E+001
   0.3220416E+000   0.2452117E-001  -0.2108434E+000   0.4370746E+000   0.1900939E+000   0.6284039E+000
   0.1040315E+001   0.1113555E+001   0.8958017E+000   0.2402598E+001   0.1739818E+001   0.2889066E+001
   0.7678803E+000   0.8767189E+000   0.1910314E+001   0.3347274E+001   0.2326497E+001   0.1213857E+002
   0.5789897E+000  -0.3959750E+000   0.1458390E+001   0.1583146E+001  -0.2224178E+001   0.1273836E+002
   0.6312423E+000  -0.3416113E+000   0.2232062E+001   0.1847659E+001  -0.5235730E+000   0.1633935E+002
   0.6444682E+000  -0.3712092E+000   0.1077692E+001   0.2926414E+001   0.3628420E+001   0.1469485E+002
   0.8887174E+000  -0.2978071E+000   0.8836346E+000   0.9112651E+000   0.7397017E+000   0.3745776E+001
   0.6821653E+000   0.1111564E+000   0.2840123E+000   0.6520377E+000   0.1876478E+001   0.8832784E+001
   0.4794027E+000   0.2047288E-001  -0.9483666E+000   0.7051467E+000   0.2096452E+001   0.1252167E+002
   0.1414927E+000  -0.5640870E-001  -0.3412935E+000   0.5239356E+000   0.1469187E+001   0.1138062E+002
   0.5601888E+000   0.1349652E+000   0.5813547E+000   0.4193970E+000   0.1112746E+001   0.7433248E+001
   0.2648613E+001   0.4300238E+000   0.5207666E+001   0.2354211E+000   0.1036497E+001   0.1425451E+002
   0.2703762E+001  -0.2165327E-001   0.5032949E+001   0.3313971E+000  -0.3386233E+000   0.1082546E+002
   0.8920209E+000   0.7479951E+000   0.1387120E+000   0.1045231E+001  -0.3647974E+000   0.1094520E+001
   0.8314381E+000   0.7187793E+000   0.7791462E+000   0.7537576E+000   0.7865263E+000   0.1855716E+001
   0.1350009E+000   0.4140846E-001  -0.2151602E+000   0.1412150E+000   0.1204216E+000   0.3080428E+001
   0.1929284E+000  -0.7324557E-003   0.1881465E-001   0.8211040E-001  -0.1304289E+000   0.3688869E+001
   0.7662221E+000   0.1588058E+000   0.1358687E+001   0.1304015E+000  -0.1093011E-002   0.4665014E+001
   0.1044756E+001   0.1203360E+000   0.2758580E+001   0.2492396E+000  -0.5463345E-001   0.9018315E+001
   0.4076230E+000  -0.1806360E+000   0.1658703E+001   0.3295333E+000  -0.1430610E+001   0.1154517E+002
   0.1549908E+000  -0.7827015E-001   0.7575668E+000   0.6714524E+000  -0.2452162E+001   0.1440940E+002
   0.1684137E+000   0.1251432E+000  -0.2641321E+000   0.8011693E+000  -0.2665826E+001   0.1432575E+002
   0.3899280E+000   0.2147262E+000  -0.1608586E+001   0.9646781E+000  -0.3679212E+001   0.2443579E+002
   0.1025382E+001   0.4474555E-002   0.9420371E+000   0.9828997E+000  -0.6098134E+001   0.5186680E+002
   0.2579671E+001  -0.1084861E+000   0.5778190E+001   0.3095482E+000  -0.8109704E+000   0.2565007E+002
   0.1394787E+001   0.8728820E-001  -0.3749944E+000   0.4107506E+000   0.9065398E+000   0.6330484E+001
   0.1152354E+001  -0.1580290E+000  -0.2127424E+001   0.2363480E+000   0.8388447E+000   0.6763799E+001
   0.1478926E+001  -0.2300979E-001  -0.1968732E+001   0.2955674E+000   0.7757991E+000   0.6446947E+001
   0.8196019E+000  -0.1794802E+000  -0.1344582E+001   0.3830009E+000   0.8089565E+000   0.7452932E+001
   0.2430077E+000  -0.1499964E+000  -0.1167648E+001   0.2217557E+000   0.8274444E+000   0.9671213E+001
   0.3241338E-001  -0.2143843E-001  -0.1960466E+000   0.4109645E-001   0.2204123E+000   0.4497924E+001
   0.3083537E-001   0.8576625E-002   0.5355587E-001   0.3186928E-001   0.1303212E+000   0.2341037E+001
   0.8066718E-001   0.6500980E-001   0.2410443E+000   0.9126133E-001   0.2692161E+000   0.1872652E+001
   0.1712467E+000   0.9738418E-001   0.3969742E+000   0.9999651E-001   0.3491303E+000   0.2305983E+001
   0.2023795E+000   0.7448265E-002   0.1775136E+000   0.6456857E-001   0.2304460E+000   0.1811663E+001
   0.3840840E+000  -0.1049227E+000   0.3321228E-001   0.5311195E-001   0.2030309E-001   0.4501051E+000
   0.5614938E+000  -0.1799953E+000  -0.9044516E+000   0.1044774E+000   0.3968137E+000   0.3561519E+001
   0.6180864E+000  -0.3099337E+000  -0.1617930E+001   0.3649558E+000   0.1631814E+001   0.7898123E+001
   0.5473329E+000  -0.2346273E+000  -0.1372546E+001   0.5095810E+000   0.1941484E+001   0.8737892E+001
   0.2377192E+000   0.2075519E+000   0.2173730E+000   0.1703887E+001   0.2039644E+001   0.3213504E+001
   0.3439178E+000   0.1085580E+000  -0.4590775E-001   0.2514353E+001   0.1991396E+001   0.1933232E+001
   0.1657488E+001   0.8228157E-001   0.8796029E+000   0.1694225E+001   0.1223285E+001   0.3103035E+001
   0.7419964E+000   0.2148623E-001   0.8012872E+000   0.1487253E+001   0.1819643E-001   0.8768257E+001
   0.6791555E+000  -0.4290959E+000   0.6564223E+000   0.1883642E+001  -0.7713328E+000   0.7907621E+001
   0.1213137E+001  -0.7628851E+000   0.2199049E+001   0.1563203E+001  -0.1305751E+001   0.7776454E+001
   0.1355552E+001  -0.5149476E+000   0.2573508E+001   0.2194603E+001   0.1386740E+001   0.1165778E+002
   0.9294329E+000  -0.7166088E+000   0.4354340E+000   0.2095560E+001   0.2020627E+001   0.6687865E+001
   0.6295535E+000  -0.1530873E+000   0.2775244E+000   0.2778532E+000   0.3852682E+000   0.2697241E+001
   0.5392795E+000  -0.5452405E-002   0.3586722E+000   0.4098066E+000   0.1145557E+001   0.9682731E+001
   0.5769324E+000   0.2186326E+000   0.1861817E+001   0.4368889E+000   0.1394851E+001   0.1521922E+002
   0.1597171E+001   0.3295130E+000   0.4431365E+001   0.2515517E+000   0.1150467E+001   0.1675540E+002
   0.2797983E+001  -0.7164360E-001   0.6132163E+001   0.2143174E+000  -0.2999973E+000   0.1589566E+002
   0.8672052E+000   0.3322711E+000   0.8490967E+000   0.9450026E+000  -0.3369067E+000   0.2278644E+001
   0.2055955E+001   0.1676784E+001   0.2642868E+001   0.1636449E+001   0.1665570E+001   0.1001729E+002
   0.1021823E+001   0.6131903E+000   0.2396815E+001   0.7887577E+000  -0.1963075E+000   0.4003498E+002
   0.4339490E+000   0.2273837E+000  -0.4614018E+000   0.7851694E+000  -0.3313568E+001   0.2096368E+002
   0.1980531E+000   0.6050177E-001   0.2161235E-001   0.7423560E+000  -0.2658751E+001   0.1369091E+002
   0.1454903E+001   0.4275357E+000   0.1845263E+001   0.7277088E+000  -0.1083765E+001   0.8726227E+001
   0.8294375E+000   0.2902494E-001   0.2623119E+001   0.6587582E+000  -0.1691893E+001   0.1659861E+002
   0.6923482E+000   0.5433948E+000  -0.2630019E+001   0.1774354E+001  -0.7720378E+001   0.3753238E+002
   0.9543035E+000   0.1113275E+001  -0.4088114E+001   0.2624825E+001  -0.9441153E+001   0.3916084E+002
   0.1053318E+001   0.4697105E+000  -0.9166453E+000   0.2197486E+001  -0.7824271E+001   0.3529322E+002
   0.2152546E+001  -0.5541662E+000   0.6733799E+001   0.1322837E+001  -0.6311671E+001   0.4528777E+002
   0.2676994E+001  -0.7159849E+000   0.8336482E+001   0.6098978E+000  -0.4144882E+001   0.4132050E+002
   0.8060424E+000  -0.1161482E+000  -0.1308396E+001   0.1902010E+000   0.8466789E+000   0.7083452E+001
   0.4550078E+000  -0.1474046E+000  -0.1760404E+001   0.2757203E+000   0.1378509E+001   0.1032968E+002
   0.1651277E+000   0.4026581E-001   0.2832131E+000   0.2211122E+000   0.9855992E+000   0.5263746E+001
   0.2497460E+000   0.5145553E-001   0.6256075E+000   0.9003339E-001   0.5084594E+000   0.4550584E+001
   0.1777347E+000  -0.2392198E-001   0.5426562E+000   0.4816301E-001   0.7273089E-001   0.4289648E+001
   0.2232943E+000  -0.2204223E+000   0.4390636E+000   0.3010498E+000  -0.5321125E+000   0.2917917E+001
   0.3436454E+000  -0.2797897E+000   0.2658992E+000   0.2755839E+000  -0.3768415E+000   0.1471958E+001
   0.2779907E+000  -0.2342059E+000   0.6607398E-001   0.3135122E+000  -0.1226269E+000   0.9930162E+000
   0.8075261E-001   0.7252034E-002   0.8472320E-001   0.2754891E+000  -0.6562176E-001   0.6939556E+000
   0.1074287E+000   0.7274375E-001   0.1060543E+000   0.1550366E+000   0.9475064E-001   0.6059079E+000
   0.1966892E+000  -0.5253361E-001   0.3856385E-001   0.1403162E+000   0.6114716E-001   0.3087774E+000
   0.2440953E+000  -0.8508082E-001  -0.3240387E-001   0.6265038E-001   0.2685144E-001   0.2513812E+000
   0.2824369E+000  -0.3569742E-001  -0.4111390E+000   0.7159400E-001   0.1824728E+000   0.1252435E+001
   0.3322982E+000   0.9517061E-001  -0.2181014E+000   0.3210988E+000   0.8468800E+000   0.3121584E+001
   0.2346128E+000   0.2156803E+000   0.3251267E+000   0.1310583E+001   0.2677563E+001   0.6079418E+001
   0.2260067E+000  -0.1403554E-001   0.3431784E+000   0.2513657E+001   0.2919871E+001   0.5146273E+001
   0.4557616E+000  -0.5988548E-001  -0.5683150E-001   0.1777428E+001   0.1257780E+001   0.1779941E+001
   0.1884747E+001  -0.7618708E+000   0.4870841E+000   0.1076001E+001   0.1385379E+000   0.1524489E+001
   0.1346200E+001  -0.6084917E+000   0.1229963E+001   0.1014712E+001  -0.7034098E+000   0.6388160E+001
   0.1327007E+001  -0.5149864E+000   0.1860498E+001   0.1214436E+001  -0.1635577E+000   0.7197013E+001
   0.1788016E+001  -0.6639344E+000   0.2994337E+001   0.1407518E+001  -0.6402890E+000   0.7215762E+001
   0.2005198E+001  -0.7482134E+000   0.2651511E+001   0.1576385E+001  -0.1113615E+001   0.5836064E+001
   0.1353064E+001  -0.5354631E+000   0.1446589E+001   0.1560926E+001   0.5972030E+000   0.5661886E+001
   0.1005462E+001  -0.8721987E+000  -0.6901406E-001   0.2612921E+001   0.2985629E+001   0.5695273E+001
   0.1566554E+001  -0.2250755E+001  -0.8984003E+000   0.4421871E+001   0.2596759E+001   0.3112904E+001
   0.1548181E+001  -0.1916660E+001   0.3184977E+000   0.3423295E+001   0.7431877E+000   0.3935314E+001
   0.1019409E+001  -0.3717307E+000   0.1744930E+001   0.7127889E+000  -0.1992140E+000   0.5576782E+001
   0.6337583E+000  -0.1464997E+000   0.1250785E+001   0.2786687E+000  -0.6555110E+000   0.4072984E+001
   0.7108683E+000   0.5379804E+000   0.5448184E+000   0.8887319E+000   0.3630747E+000   0.1271883E+001
   0.2020773E+001   0.1077209E+001   0.4142611E+001   0.1075827E+001   0.1577562E+001   0.1934912E+002
   0.1010505E+001   0.3007484E+000  -0.1311753E+001   0.1100810E+001  -0.2238021E+001   0.4538303E+002
