#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4665058E+000  -0.2812861E+000  -0.7458924E-001   0.2023286E+000   0.3791856E-001   0.1198094E+000
   0.3169840E+000  -0.1109071E+000   0.9006457E-002   0.7146104E-001  -0.5760660E-002   0.8186042E-001
   0.1352849E+000  -0.1968225E-001  -0.1995789E-001   0.1886252E-001   0.1014319E-001   0.3707131E-001
   0.4224771E-001  -0.5685355E-002  -0.2708045E-001   0.4662568E-001   0.5017256E-001   0.1025216E+000
   0.2525908E-001   0.9931965E-002  -0.2964071E-001   0.6190665E-001   0.4192132E-001   0.1225485E+000
   0.2762842E-001  -0.4680990E-003   0.7904008E-002   0.1526342E-001   0.2061479E-001   0.6569281E-001
   0.3930278E-001  -0.6854057E-002   0.6259141E-001   0.1335834E-001  -0.1691473E-001   0.1993430E+000
   0.5472463E-001   0.2518153E-002   0.6600202E-001   0.1364077E-001   0.8564146E-002   0.3671251E+000
   0.2772921E-001   0.2849275E-002   0.4665464E-001   0.9670709E-002   0.2410395E-001   0.6285360E+000
   0.1277337E-001  -0.1081750E-001   0.3751605E-001   0.4407551E-001  -0.4197583E-001   0.6344811E+000
   0.4061480E-001  -0.2717191E-001   0.7962542E-001   0.4992950E-001  -0.8248946E-001   0.4459328E+000
   0.7225474E-001  -0.2422503E-001   0.1767773E+000   0.7882564E-001  -0.6711121E-001   0.8204079E+000
   0.5391979E-001  -0.3307313E-001   0.2301296E+000   0.1143516E+000   0.2043282E-001   0.1587560E+001
   0.5629943E-001  -0.2725619E-001   0.2394567E+000   0.1178619E+000   0.1125548E+000   0.2108008E+001
   0.6709717E-001  -0.3453483E-002   0.1866844E+000   0.9829168E-001   0.1142913E+000   0.2049937E+001
   0.1144579E+000   0.3662269E-001   0.1304975E+000   0.8633729E-001   0.7333151E-001   0.1445293E+001
   0.1112780E+000   0.2214618E-001   0.2204580E+000   0.8558644E-001  -0.5162482E-001   0.1072314E+001
   0.9406975E-001   0.4049257E-001  -0.1361322E+000   0.6798775E-001  -0.2097972E+000   0.1480478E+001
   0.2917261E-001   0.8573565E-002  -0.2148843E-001   0.4428157E-001  -0.2298517E-001   0.2987672E+000
   0.1601870E-001   0.1351000E-001  -0.9621423E-002   0.5016078E-001  -0.3045076E-001   0.2978040E+000
   0.3201812E-001   0.9889205E-002   0.3939632E-001   0.4390232E-001  -0.1024129E+000   0.7735088E+000
   0.4751798E-001   0.3412815E-002   0.4512944E-001   0.7368602E-001  -0.1507267E+000   0.6721621E+000
   0.4877191E-001  -0.1565377E-001   0.6634437E-001   0.7043591E-001  -0.1826587E+000   0.8971685E+000
   0.5591048E-001   0.5854179E-002  -0.2286142E-001   0.3484468E-001  -0.7288647E-001   0.3179565E+000
   0.1861796E+000   0.2263737E-001  -0.4326377E-001   0.3907436E-001  -0.6654204E-002   0.1238456E+000
   0.1901974E+000   0.3743699E-001  -0.1259519E+000   0.7601305E-001  -0.1161486E+000   0.3542770E+000
   0.5653668E-001  -0.3101173E-002  -0.2422714E-001   0.5900960E-001  -0.9139752E-001   0.3110380E+000
   0.6725441E-001   0.4104537E-002   0.8117923E-001   0.5818541E-001  -0.6277254E-001   0.3652587E+000
   0.4435824E-001   0.1838862E-001   0.2622967E-001   0.4855620E-001   0.1369782E-001   0.2397174E+000
   0.1818667E-001   0.8366716E-002  -0.5439191E-001   0.2176944E-001   0.5120696E-002   0.5162010E+000
   0.1922636E-001   0.4138045E-002  -0.8054994E-001   0.1784941E-001   0.1284857E-001   0.8606057E+000
   0.4149288E-001  -0.4710006E-002  -0.7871790E-001   0.6207041E-001  -0.9609803E-001   0.7032699E+000
   0.5349900E-001   0.9617678E-002  -0.5890175E-001   0.6904906E-001  -0.8093573E-001   0.2834809E+000
   0.9251101E-001  -0.6607293E-001  -0.1246825E+000   0.1330353E+000   0.1449063E+000   0.4141598E+000
   0.1119365E+000  -0.9245118E-001  -0.2796999E+000   0.1086883E+000   0.2619666E+000   0.8629273E+000
   0.3528067E+000  -0.2045359E+000  -0.7324728E+000   0.1461821E+000   0.4817415E+000   0.1719964E+001
   0.2119169E+000  -0.2202181E-001  -0.1941414E+000   0.7353572E-001   0.2551871E+000   0.1031607E+001
   0.6914111E-001  -0.1288916E-001  -0.7466794E-001   0.2214529E-001   0.3585848E-001   0.2613910E+000
   0.9255830E-001  -0.2278859E-001  -0.1042550E+000   0.3592944E-001   0.2658279E-001   0.2781216E+000
   0.1159333E+000  -0.4659066E-001  -0.8289327E-001   0.7601811E-001   0.3616778E-001   0.2110582E+000
   0.1363526E+000  -0.5814169E-001   0.2263505E+000   0.6532210E-001  -0.2812860E-001   0.1046448E+001
   0.1765990E+000   0.1923997E-001   0.2814805E+000   0.3721262E-001   0.1376598E+000   0.1602631E+001
   0.1495556E+000   0.5305170E-001   0.2242808E+000   0.3294989E-001   0.7573793E-001   0.1282850E+001
   0.1252516E+000   0.4768569E-001   0.2913487E-001   0.3013691E-001   0.1544925E-002   0.1604581E+000
   0.1304095E+000   0.2967739E-001   0.3175452E-001   0.2561241E-001   0.5192633E-002   0.9390457E-001
   0.1500145E+000   0.2289988E-002   0.1447471E+000   0.3871270E-002   0.6680009E-002   0.2212658E+000
   0.9077610E-001   0.6067146E-002   0.1482884E+000   0.4734534E-002  -0.1220101E-002   0.5110148E+000
   0.4584809E-001   0.1457921E-001   0.7675023E-001   0.1095812E-001   0.2455554E-001   0.4238594E+000
   0.2823399E-001   0.8500218E-002   0.3270480E-001   0.3290004E-001  -0.8766854E-002   0.3391324E+000
   0.3171760E-001   0.5996210E-002  -0.4886359E-001   0.9823428E-001  -0.1579914E+000   0.8957729E+000
   0.3975899E-001  -0.2552768E-001   0.6991344E-001   0.1228598E+000  -0.3764066E+000   0.1531933E+001
   0.1098685E+000  -0.3712101E-001   0.4370263E+000   0.1275374E+000  -0.3320772E+000   0.2440607E+001
   0.7836438E-001  -0.5860655E-002   0.3135987E+000   0.2187231E+000  -0.8063244E-001   0.1893378E+001
   0.3778627E-001   0.1691438E-003  -0.1781942E-001   0.2826942E+000   0.5210226E-001   0.6327899E+000
   0.6348467E-001   0.1486617E-001  -0.1831718E-001   0.2404994E+000   0.6285885E-001   0.4078076E+000
   0.3924105E-001   0.2487380E-001   0.1411504E-001   0.1615365E+000  -0.1021073E+000   0.6782134E+000
   0.3021671E-001   0.1819409E-001  -0.2269490E-001   0.1190489E+000  -0.1824466E+000   0.1552125E+001
   0.2839553E-001   0.2186943E-002  -0.1988419E+000   0.3944407E-001  -0.2041525E-001   0.1991080E+001
   0.1743077E-001   0.1026305E-002  -0.4173724E-001   0.1787891E-001   0.2966191E-001   0.4379750E+000
   0.2155462E-001   0.4575360E-003  -0.3009275E-001   0.1417164E-001   0.8601919E-002   0.1569960E+000
   0.2022096E-001   0.1324976E-001   0.9471778E-002   0.3819284E-001   0.1430819E-001   0.3039547E+000
   0.4591842E-001   0.3982585E-001   0.5713529E-003   0.8762744E-001  -0.7165442E-001   0.2758885E+000
   0.3561371E-001   0.3881927E-002   0.5399442E-001   0.6405788E-001  -0.3973871E-001   0.3851849E+000
   0.3422728E-001  -0.4357009E-002   0.1574592E-002   0.2530187E-001  -0.1934461E-002   0.1420334E+000
   0.1694933E+000  -0.1764484E-001  -0.5899596E-001   0.2509154E-001   0.9130553E-002   0.1217095E+000
   0.2359279E+000  -0.1891600E-001  -0.1751880E+000   0.1029736E+000   0.6514985E-002   0.3329517E+000
   0.9091749E-001  -0.9540911E-002  -0.1277688E+000   0.1418762E+000  -0.1916198E-001   0.4592698E+000
   0.8108027E-001   0.2645209E-001  -0.2496925E-001   0.7939320E-001  -0.2750591E-002   0.3232140E+000
   0.5275813E-001   0.4837988E-001  -0.1818936E-001   0.6997464E-001  -0.2675252E-001   0.7548075E-001
   0.3871568E-001   0.4129121E-001  -0.5206776E-001   0.5841919E-001  -0.6818342E-001   0.1416298E+000
   0.4810276E-001   0.3898608E-001  -0.8177622E-001   0.5063318E-001  -0.6491326E-001   0.2268160E+000
   0.7179444E-001  -0.5258402E-002  -0.5799077E-002   0.1296354E+000  -0.1336892E+000   0.3266954E+000
   0.8035470E-001   0.6680166E-002   0.2652383E-001   0.5833504E-001  -0.1466451E-001   0.4399469E+000
   0.5226188E-001   0.6689668E-002  -0.9787378E-001   0.5612585E-001   0.3778483E-001   0.5560281E+000
   0.4400442E-001  -0.5213591E-002  -0.1674611E+000   0.1498074E-001   0.3418755E-001   0.1013028E+001
   0.1004212E+000  -0.4769609E-001  -0.1809623E+000   0.5029856E-001   0.1064194E+000   0.5372754E+000
   0.2516665E+000  -0.2561580E-001  -0.2223012E+000   0.3414398E-001   0.1164037E+000   0.5266543E+000
   0.3042398E+000  -0.5165503E-001  -0.3554274E+000   0.1941685E-001   0.6928174E-001   0.5670613E+000
   0.1558930E+000  -0.4172121E-001  -0.2092607E+000   0.3040387E-001   0.2080552E-001   0.4214662E+000
   0.7716337E-001  -0.2751019E-001  -0.3218673E-002   0.2678125E-001  -0.2078020E-001   0.2309919E+000
   0.2723035E+000  -0.3878627E-001   0.4441318E+000   0.2005063E-001  -0.8663143E-001   0.1207759E+001
   0.2490777E+000   0.1112378E-001   0.3129581E+000   0.1360590E-001   0.1254125E-001   0.5796251E+000
   0.7027596E-001   0.2577827E-001   0.1054925E+000   0.2839365E-001  -0.3177320E-001   0.1525309E+001
   0.6039901E-001   0.2559655E-001   0.1808045E+000   0.2367566E-001   0.2972039E-001   0.1102410E+001
   0.3376525E-001   0.1414852E-001   0.3799850E-001   0.1311103E-001   0.2660332E-001   0.2344440E+000
   0.1625240E-001   0.5353513E-002   0.5444370E-001   0.6816819E-002   0.4512461E-001   0.4263051E+000
   0.1592131E-001  -0.3343384E-003   0.1338913E-001   0.4498622E-002   0.1919443E-001   0.4804280E+000
   0.2399270E-001  -0.3706277E-004  -0.1515327E-001   0.9990782E-002  -0.3977529E-001   0.3372593E+000
   0.6281958E-001  -0.1190306E-001  -0.8446851E-001   0.2202115E-001  -0.2323668E-001   0.6920437E+000
   0.9949605E-001  -0.4063533E-001  -0.7130466E-001   0.5115894E-001   0.2205041E-001   0.4389649E+000
   0.5937648E-001  -0.2344537E-001   0.5982154E-001   0.3337341E-001  -0.4613866E-001   0.2110776E+000
   0.4689394E-001  -0.2604928E-002   0.1665436E+000   0.2892859E-001  -0.2525633E-001   0.7117518E+000
   0.1515538E+000   0.5273785E-001   0.5960613E+000   0.1128871E+000   0.9269798E-001   0.2633837E+001
   0.5773628E-001  -0.8726621E-002   0.2537884E+000   0.9042458E-001  -0.1927996E+000   0.2348058E+001
   0.5886419E-001   0.3699796E-001  -0.2681338E-001   0.8734289E-001  -0.8510447E-001   0.1768756E+001
   0.5259539E-001   0.1312914E-001  -0.4702833E-001   0.3300150E-001  -0.2009775E-001   0.1130725E+001
   0.2191982E-001  -0.4810617E-002  -0.6714377E-001   0.4638988E-001   0.1142806E+000   0.1529686E+001
   0.1639716E-001  -0.9914496E-002  -0.7376764E-001   0.3428235E-001   0.1087469E+000   0.7222599E+000
   0.2669737E-001  -0.2297562E-001  -0.7107959E-001   0.3164181E-001   0.6790949E-001   0.2821480E+000
   0.2446963E-001  -0.6969187E-002  -0.4617067E-001   0.2890501E-001   0.3296665E-001   0.3230200E+000
   0.4504464E-001   0.1408618E-001   0.6497364E-002   0.2024211E-001   0.1322581E-002   0.1921421E+000
   0.3328272E-001   0.1888620E-001  -0.2257325E-001   0.2329981E-001  -0.6776009E-002   0.1277006E+000
   0.3753551E-001   0.5692605E-002   0.2551749E-001   0.1336121E-001   0.1878511E-002   0.1329844E+000
   0.4174764E-001  -0.9670134E-002   0.2296559E-001   0.2284525E-001   0.1438181E-001   0.1428077E+000
   0.1143205E+000  -0.3967570E-001  -0.2314470E-001   0.2725785E-001   0.2795888E-001   0.1101968E+000
   0.2459358E+000  -0.9406256E-001  -0.1701857E+000   0.9230045E-001   0.1334102E+000   0.2881404E+000
   0.1077970E+000   0.3524412E-002  -0.7705146E-001   0.5388945E-001   0.6257556E-001   0.4291787E+000
   0.5921758E-001   0.1182534E-001  -0.1020244E-001   0.2453291E-001   0.6595021E-001   0.4174757E+000
   0.3053063E-001   0.3144401E-002   0.3680969E-002   0.1639298E-001   0.3136004E-002   0.7593977E-001
   0.1098923E-001   0.1983655E-002  -0.1193657E-001   0.1907337E-001  -0.1347161E-001   0.6703196E-001
   0.1511047E-001   0.9924338E-002  -0.1844298E-001   0.1776305E-001  -0.1847488E-001   0.9161246E-001
   0.7060908E-001  -0.1563452E-001   0.1365981E+000   0.1026081E+000  -0.4657551E-001   0.8211969E+000
   0.5750825E-001  -0.2074519E-001   0.9626647E-001   0.1462843E+000   0.1444713E-001   0.7399379E+000
   0.2435360E-001  -0.6221725E-002  -0.4983673E-001   0.5462526E-001   0.5480054E-001   0.6146094E+000
   0.4035329E-001  -0.1413286E-002  -0.1157937E+000   0.2772666E-001  -0.1384888E-001   0.6843175E+000
   0.3469982E-001  -0.4996739E-002  -0.1135785E+000   0.3092144E-001   0.3973511E-001   0.7057920E+000
   0.2654369E-001   0.3537766E-002   0.1653697E-001   0.2629049E-001   0.6554905E-001   0.3883302E+000
   0.5780850E-001  -0.7296494E-004  -0.1023304E-001   0.2111437E-001  -0.7254514E-002   0.3204928E+000
   0.6659491E-001   0.5872380E-002  -0.1206163E+000   0.2376653E-001  -0.3525413E-001   0.3091549E+000
   0.9921255E-001   0.2941095E-001   0.9196525E-001   0.3314327E-001   0.5194028E-001   0.3968642E+000
   0.1941337E+000   0.3681360E-001   0.3420381E+000   0.5244894E-001   0.3003860E-003   0.1100038E+001
   0.1096464E+000  -0.2357971E-002   0.1351494E+000   0.3956253E-001  -0.5616560E-001   0.3141930E+000
   0.3407472E-001   0.3531595E-002  -0.1324190E-001   0.2787281E-001  -0.8137305E-001   0.3583576E+000
   0.1892963E-001   0.4424355E-002   0.4973228E-001   0.1240537E-001  -0.5540941E-001   0.1057612E+001
   0.5124408E-001   0.3047512E-001   0.1248522E+000   0.2759781E-001   0.7749957E-001   0.4259520E+000
   0.3263692E-001   0.1405965E-001   0.2528691E-001   0.1718598E-001   0.3862190E-001   0.1637002E+000
   0.2631781E-001  -0.1069820E-001  -0.4289009E-001   0.9321735E-002   0.5141862E-001   0.3709596E+000
   0.7066228E-001  -0.3757366E-001  -0.6096476E-001   0.2220492E-001   0.3730358E-001   0.2311104E+000
   0.1052737E+000  -0.7459158E-001   0.2925719E-001   0.6590780E-001  -0.1548639E-001   0.1517122E+000
   0.7591939E-001  -0.5001183E-001   0.1146612E+000   0.5457916E-001  -0.8225172E-001   0.2168618E+000
   0.5639413E-001  -0.1904263E-001   0.1019619E+000   0.2027465E-001  -0.3750862E-001   0.2179130E+000
   0.2188985E-001  -0.1327271E-001   0.4810556E-001   0.3033216E-001  -0.3424951E-001   0.1496174E+000
   0.4700887E-001   0.6193782E-001   0.1233809E+000   0.1460790E+000   0.1620393E+000   0.3602529E+000
   0.5569014E-001   0.5276262E-001   0.1742822E+000   0.7259050E-001   0.1452821E+000   0.6347654E+000
   0.4679842E-001   0.7089546E-001   0.1582222E+000   0.1326752E+000   0.2463637E+000   0.6339521E+000
   0.3646770E-001   0.1446527E-001   0.5010102E-001   0.5732010E-001   0.1920317E+000   0.7737156E+000
   0.1112614E-001  -0.9521097E-002  -0.2782104E-001   0.3783660E-001   0.1404695E+000   0.7383887E+000
   0.1115870E-001   0.8398223E-002   0.2310463E-001   0.2170952E-001   0.2706502E-001   0.1242773E+000
   0.1699854E-001  -0.1947581E-001  -0.2009783E-001   0.3255057E-001   0.3896240E-001   0.1420154E+000
   0.3988376E-001  -0.7181402E-002  -0.8066871E-001   0.3180082E-001   0.6492486E-001   0.4115533E+000
   0.5106455E-001  -0.7446033E-003  -0.6793485E-001   0.1430088E-001   0.2912670E-002   0.4449003E+000
   0.1992702E-001   0.8154207E-002   0.1881116E-001   0.2734217E-001   0.4647765E-001   0.4325484E+000
   0.2640287E-001   0.1463121E-001   0.2503201E-001   0.2648067E-001   0.5448687E-001   0.2581067E+000
   0.1861425E-001  -0.1324277E-002  -0.2466680E-002   0.3221681E-001   0.2579230E-001   0.6910001E-001
   0.1653251E-001  -0.6682099E-002  -0.1275394E-001   0.2479983E-001   0.2316318E-001   0.5669965E-001
   0.9581942E-001  -0.9663600E-001  -0.1479363E+000   0.1214246E+000   0.1808576E+000   0.3068362E+000
   0.5699054E-001  -0.2451331E-001  -0.2970072E-001   0.5657015E-001   0.1076310E+000   0.3327498E+000
   0.2241893E-001   0.2623132E-001   0.6244779E-001   0.8024837E-001   0.1632786E+000   0.4959700E+000
   0.1232520E-001   0.4092636E-002   0.1214495E-001   0.5206375E-001   0.3778480E-001   0.9808237E-001
   0.9531995E-002  -0.1880795E-002  -0.8585739E-002   0.3384037E-001  -0.4589526E-002   0.6420898E-001
   0.2320909E-001   0.5448284E-002  -0.1353756E-001   0.2047210E-001  -0.1510525E-001   0.1253758E+000
   0.7352990E-001  -0.7425628E-002   0.1052468E+000   0.5000062E-001   0.8906153E-001   0.9048740E+000
   0.7344930E-001  -0.5100771E-001   0.2987638E-001   0.9750285E-001  -0.8339054E-001   0.4102808E+000
   0.3443008E-001  -0.1411588E-001  -0.2067707E-001   0.6930993E-001  -0.1287069E-001   0.5173209E-001
   0.2805631E-001   0.1425714E-001  -0.1477618E-001   0.8657112E-001  -0.5873717E-001   0.1813876E+000
   0.3126259E-001   0.3615087E-001  -0.7841327E-001   0.8376874E-001  -0.1211138E+000   0.3421435E+000
   0.5721936E-001   0.9325710E-002  -0.8816272E-001   0.2279082E-001  -0.2016540E-001   0.4182510E+000
   0.5486469E-001  -0.2948138E-002  -0.7123553E-001   0.1848943E-001  -0.6287699E-001   0.8080053E+000
   0.3806533E-001  -0.1239495E-001  -0.7055037E-001   0.1753196E-001   0.1971373E-001   0.3130503E+000
   0.1303580E+000   0.5799130E-002   0.5876895E-001   0.6785592E-001   0.2012177E+000   0.9056592E+000
   0.1454063E+000  -0.1857247E-001   0.1329268E+000   0.3930630E-001   0.2225679E-001   0.5343940E+000
   0.7389739E-001  -0.3626250E-001   0.9132162E-001   0.3217334E-001  -0.4897119E-001   0.1606855E+000
   0.5904481E-001  -0.9131494E-002   0.1605403E-001   0.1728509E-001  -0.2434563E-001   0.1457430E+000
   0.1015336E-001  -0.2022121E-002   0.2343718E-002   0.1746412E-001  -0.6477606E-001   0.6858032E+000
   0.1861089E-001   0.1098653E-001   0.3276041E-001   0.2245001E-001   0.1976300E-001   0.1937912E+000
   0.2711343E-001   0.1681801E-001   0.6661699E-002   0.2697458E-001   0.4017294E-001   0.1847413E+000
   0.2660312E-001  -0.2253033E-003  -0.2560143E-001   0.6775056E-002  -0.1042709E-001   0.2626905E+000
   0.4037987E-001   0.2096434E-002  -0.8452992E-002   0.2778178E-001  -0.3395959E-001   0.1251969E+000
   0.3926855E-001   0.2344252E-002   0.2135414E-001   0.3654942E-001  -0.2504030E-001   0.4397924E-001
   0.4802729E-001   0.2353118E-002   0.7273079E-001   0.1875669E-001   0.1918164E-002   0.1457854E+000
   0.7076048E-001   0.1550036E-002   0.1635934E+000   0.9760862E-002   0.8303613E-002   0.3974648E+000
   0.2189113E-001   0.1651360E-002   0.4597041E-001   0.9604246E-002  -0.5518895E-003   0.1182701E+000
   0.1397427E-001   0.1917578E-001   0.3930775E-001   0.6193641E-001   0.5759244E-001   0.1446226E+000
   0.1987665E-001   0.2430944E-001   0.7086942E-001   0.6871491E-001   0.1067888E+000   0.3076939E+000
   0.2120251E-001   0.1350682E-001   0.5632381E-001   0.7875881E-001   0.1060139E+000   0.2463018E+000
   0.8169842E-001   0.9733862E-002   0.1559930E+000   0.1785593E-001   0.3381026E-001   0.3383821E+000
   0.9336234E-001   0.1301650E-001   0.2084333E+000   0.1094345E-001   0.4601084E-001   0.5850385E+000
   0.6511684E-001   0.2914126E-001   0.1784795E+000   0.1825571E-001   0.8289111E-001   0.5758980E+000
   0.2697734E-001  -0.3952176E-002   0.7024784E-001   0.9794338E-002   0.7534571E-002   0.3005630E+000
   0.5567528E-001  -0.2816351E-001   0.6744130E-001   0.3995487E-001  -0.1814152E-001   0.1808562E+000
   0.5862127E-001  -0.3850848E-001   0.1216031E+000   0.4777491E-001  -0.7102960E-001   0.4579942E+000
   0.3604128E-001  -0.8776501E-002   0.1008877E+000   0.2589779E-001  -0.3619516E-001   0.4713824E+000
   0.2739390E-001   0.1498875E-001   0.1800828E-001   0.2701887E-001   0.2250395E-001   0.1704517E+000
   0.3414024E-001   0.1101806E-001   0.2342508E-001   0.3808552E-001   0.2545952E-001   0.7944986E-001
   0.3793856E-001  -0.8611542E-003   0.2464980E-001   0.2753262E-001   0.3471361E-001   0.1791271E+000
   0.1084857E+000  -0.2951986E-001  -0.7472596E-001   0.8230721E-001   0.1850204E+000   0.5087735E+000
   0.9880120E-001   0.5262563E-001   0.1533025E+000   0.1321746E+000   0.2924857E+000   0.7823690E+000
   0.5405391E-001   0.4270900E-001   0.8736184E-001   0.1288135E+000   0.2648364E+000   0.5991094E+000
   0.4052895E-001  -0.2519350E-001  -0.7478645E-001   0.8226598E-001   0.1500277E+000   0.3460396E+000
   0.2776905E-001  -0.1430652E-001  -0.6061707E-001   0.4064928E-001   0.4958306E-001   0.1806897E+000
   0.4846731E-001  -0.2282450E-002  -0.3654366E-001   0.1659408E-001   0.5059222E-002   0.8987889E-001
   0.4936834E-001  -0.8313091E-002  -0.5646716E-002   0.2939575E-001   0.7730115E-001   0.5195156E+000
   0.3697209E-001  -0.2709391E-001   0.3686086E-001   0.5974061E-001  -0.8244908E-001   0.2803452E+000
   0.2507096E-001  -0.8528496E-002   0.3474338E-001   0.1093010E+000  -0.6326569E-001   0.1564031E+000
   0.3565878E-001   0.7765213E-002  -0.1105011E+000   0.1221516E+000  -0.2792723E+000   0.1511878E+001
   0.2183603E-001   0.1151432E-001   0.3279661E-002   0.7975959E-001  -0.5505161E-001   0.2564686E+000
   0.1981537E-001  -0.2050204E-001  -0.1862300E-001   0.8066572E-001   0.4336780E-001   0.2718290E+000
   0.6859698E-001  -0.2756499E-001  -0.5703938E-001   0.3316612E-001   0.6042862E-001   0.6500231E+000
   0.1411383E+000  -0.4586230E-001  -0.2568743E+000   0.3082206E-001   0.8798364E-001   0.8591164E+000
   0.1792965E+000   0.1816935E-001  -0.9961257E-001   0.4725587E-001   0.2133170E-001   0.9784620E+000
   0.1663319E+000   0.3364952E-001   0.1650786E-001   0.4473411E-001  -0.4821507E-001   0.1851237E+000
   0.1353813E+000  -0.5512255E-002   0.1272089E+000   0.1956073E-001  -0.3161149E-001   0.2182656E+000
   0.1086582E+000  -0.2041166E-001   0.2979936E-001   0.2596757E-001  -0.8044744E-001   0.4873970E+000
   0.3906171E-001  -0.2422352E-001   0.8172376E-001   0.3062779E-001  -0.7390959E-001   0.6259397E+000
   0.6088405E-001   0.4696165E-002   0.3834199E-001   0.2246571E-001   0.2687584E-001   0.9209121E-001
   0.5102138E-001   0.3736422E-003  -0.5192362E-001   0.1968046E-001   0.1461430E-001   0.1516266E+000
   0.5709906E-001   0.1179035E-001  -0.1898872E-001   0.4483427E-001   0.4401010E-001   0.1349651E+000
   0.6844020E-001   0.2645862E-001   0.7656723E-001   0.4171884E-001   0.6491757E-001   0.1695586E+000
   0.7300020E-001   0.2032744E-001   0.1264180E+000   0.2696409E-001   0.4114556E-001   0.2361542E+000
   0.8740925E-001   0.9976674E-002   0.1716181E+000   0.2146938E-001   0.2788707E-001   0.3559491E+000
   0.5799183E-001  -0.5100930E-002   0.8753360E-001   0.9307198E-002  -0.4261751E-002   0.1862034E+000
   0.9245385E-002  -0.7122566E-003   0.2679842E-002   0.7393812E-002  -0.2832479E-002   0.5571957E-001
   0.1548763E-001   0.8980458E-002   0.1984248E-001   0.3125834E-001   0.4580040E-001   0.1164342E+000
   0.2737939E-001  -0.2135054E-001   0.2474683E-001   0.5598856E-001   0.4630076E-001   0.1452919E+000
   0.9163961E-001  -0.2509542E-001   0.1779309E+000   0.2979654E-001  -0.9277019E-002   0.4345011E+000
   0.9198529E-001   0.2782829E-001   0.2597979E+000   0.4234519E-001   0.1165937E+000   0.8088140E+000
   0.4691273E-001   0.2880846E-002   0.1123660E+000   0.2235499E-001   0.4196051E-001   0.4047160E+000
   0.9423418E-001   0.4392846E-001   0.2210810E+000   0.3107460E-001   0.9404928E-001   0.5946637E+000
   0.3892674E-001   0.5431096E-002   0.1528536E+000   0.1893853E-001   0.5095870E-001   0.7750501E+000
   0.2448361E-001  -0.1433393E-001   0.1863694E-001   0.2521219E-001   0.1106075E-002   0.1165079E+000
   0.1825043E-001  -0.6262640E-002   0.7832160E-002   0.5908217E-001   0.1106391E+000   0.2923975E+000
   0.4289565E-001  -0.2897004E-001  -0.2381954E-001   0.6522839E-001   0.1147354E+000   0.3254054E+000
   0.7397880E-001   0.5084704E-002   0.3254930E-001   0.2077917E-001   0.7949004E-001   0.4467444E+000
   0.2303633E-001  -0.4478111E-002  -0.1362092E-001   0.1981272E-001   0.2503923E-001   0.3642514E+000
   0.2762396E-001  -0.1483529E-001  -0.1729599E-001   0.4003548E-001   0.2958182E-001   0.1834283E+000
   0.7528628E-001  -0.9950391E-002  -0.2846880E-001   0.3598935E-001   0.6036831E-001   0.3422953E+000
   0.3935698E-001  -0.7140047E-002   0.8803202E-002   0.6905273E-001   0.1620932E+000   0.5302531E+000
   0.1906638E-001  -0.6730951E-002  -0.1769377E-001   0.1718639E+000   0.4175704E+000   0.1050041E+001
   0.5692255E-001  -0.2386625E-001  -0.9541069E-001   0.1077943E+000   0.2557263E+000   0.6866227E+000
   0.2413144E-001  -0.1418913E-001  -0.6655175E-001   0.5601833E-001   0.9537128E-001   0.3715242E+000
   0.2688685E-001  -0.6957185E-002  -0.2940015E-001   0.3364796E-001   0.2260775E-001   0.1364147E+000
   0.4344813E-001  -0.1339603E-001  -0.9842910E-001   0.2901920E-001   0.3090531E-001   0.4548538E+000
   0.1506257E-001  -0.3556386E-002  -0.4072013E-001   0.3352904E-001  -0.6825656E-001   0.6770248E+000
   0.2668503E-001   0.9746498E-002  -0.1539967E+000   0.9413580E-001  -0.9992634E-001   0.1577983E+001
   0.1640024E-001  -0.3758219E-003   0.5436925E-002   0.4816808E-001  -0.5183059E-001   0.7372187E+000
   0.1114390E-001  -0.9795855E-002   0.4244047E-001   0.1021035E+000  -0.2005980E+000   0.7273246E+000
   0.1591212E-001  -0.2706446E-002   0.6101176E-001   0.7122711E-001   0.5919320E-001   0.5532113E+000
   0.6036708E-001  -0.3885909E-001   0.5228890E-001   0.4426049E-001  -0.3267091E-001   0.1915187E+000
   0.6350794E-001  -0.2953081E-001   0.6026048E-001   0.2446032E-001  -0.1987744E-001   0.1950646E+000
   0.3518637E-001  -0.6626476E-002  -0.2074054E-001   0.1716126E-001  -0.8036470E-002   0.1151079E+000
   0.6840129E-001   0.5441043E-002  -0.4648313E-001   0.1931039E-001  -0.1110709E-001   0.1546848E+000
   0.6084022E-001   0.8603853E-002  -0.1528734E-001   0.3539355E-001  -0.3103342E-001   0.2122180E+000
   0.8541307E-001  -0.2221287E-001   0.3698823E-001   0.2821223E-001  -0.5314368E-001   0.2632102E+000
   0.1220295E+000  -0.2151016E-001   0.6983935E-001   0.2263005E-001   0.1685149E-002   0.9627138E-001
   0.7570697E-001  -0.3464055E-003   0.2049755E-001   0.2448985E-001   0.1411506E-001   0.6220046E-001
   0.2883700E-001   0.6224441E-002  -0.2828457E-001   0.2792805E-001  -0.1536374E-001   0.1557672E+000
   0.3784785E-001   0.3979434E-001   0.3737729E-001   0.1577939E+000   0.1786919E+000   0.2565111E+000
