#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1520611E+002  -0.1049733E+002   0.2234980E+002  -0.2298773E+001   0.1259670E+002  -0.5626728E+001  -0.5245361E+002   0.3958222E+002  -0.2762753E+001   0.2504006E+002   0.1300012E+004
   0.1426873E+002  -0.8834720E+000   0.1686298E+002   0.5743108E+001   0.1371361E+002  -0.3072483E+001  -0.3273874E+002   0.1253610E+002  -0.5331902E+001   0.2265044E+002   0.4316826E+003
  -0.2136571E+002  -0.3625288E+001  -0.3648205E-001  -0.1525585E+002   0.1104692E+002  -0.8339253E+001  -0.6603687E+002  -0.7048593E+000   0.4314182E+000  -0.9887373E+001   0.2948118E+004
  -0.1813103E+002  -0.1140863E+002  -0.2051878E+002  -0.1164039E+002   0.8556820E+001  -0.1455857E+002  -0.5221272E+002   0.1208459E+002  -0.6698471E+001  -0.1627268E+002   0.3272181E+004
   0.6137659E+001  -0.2180859E+002  -0.1546740E+002   0.6961710E+001  -0.1882643E+000  -0.1259547E+002  -0.4708619E+002  -0.1642586E+002  -0.1392651E+002  -0.7977116E+001   0.2698253E+004
   0.1187885E+002  -0.2397995E+002  -0.1122165E+002   0.6172216E+001  -0.5340162E+001  -0.1180437E+002  -0.4229163E+001  -0.2878048E+002  -0.1244772E+002  -0.5909036E+001   0.1414418E+004
   0.1082378E+002  -0.2401790E+002  -0.8203564E+001   0.3105674E+001   0.1022378E+000  -0.7551704E+001   0.9226980E+001  -0.2487310E+002   0.3612918E-001   0.1096215E+002   0.8219780E+003
   0.5212334E+001  -0.1503145E+002  -0.5711346E+001  -0.9659041E+000   0.5522253E+001  -0.2097559E+001   0.8367378E+001  -0.1614261E+002   0.1243663E+002   0.2317122E+002   0.3312019E+003
  -0.7825937E+002   0.4493013E+000  -0.2109261E+002   0.5044631E+002   0.2946708E+001   0.1804550E+002   0.1153540E+001   0.1009497E+002   0.1251526E+002  -0.6279740E+002   0.6865247E+004
  -0.7749244E+001   0.9569466E+001  -0.8867879E+001   0.1089480E+002  -0.1945163E+001   0.6931911E+001  -0.3989077E+001   0.4414211E+001   0.7010130E+001  -0.2684278E+001   0.4669855E+003
  -0.7892712E+001   0.8952272E+001  -0.6866497E+001   0.7557997E+001  -0.1824951E+001   0.5334630E+001   0.1876736E+002   0.3029034E+001   0.1257507E+002   0.2857404E+001   0.4631213E+003
  -0.1296604E+002   0.1484256E+002  -0.7216533E+001  -0.2043198E+002   0.3138610E+001   0.2630617E+001   0.1081870E+003  -0.1658793E+002   0.3233111E+002   0.2250368E+002   0.6265007E+004
  -0.2657396E+001   0.3630210E+002  -0.2607529E+002  -0.1775969E+002  -0.3705813E+000   0.1170032E+002   0.6100659E+002  -0.4710653E+002   0.5744540E+002   0.5441742E+002   0.3728896E+004
  -0.9693425E+001   0.4497068E+002  -0.5368330E+002   0.9027626E+001   0.4761849E+001   0.2878161E+002   0.8590757E+002  -0.9542890E+002   0.1008379E+003   0.9590631E+002   0.1141695E+005
   0.1559146E+001   0.1330503E+002  -0.4098593E+002   0.2106150E+002   0.2154044E+002   0.3164573E+002   0.1780513E+003  -0.5240663E+002  -0.5216210E+002  -0.2906251E+002   0.1310526E+005
   0.1829556E+002   0.1306338E+002  -0.1793125E+002   0.1527194E+002   0.1017531E+002   0.3073196E+001   0.1722952E+003  -0.2762666E+002  -0.1504508E+003  -0.1219799E+003   0.3073101E+005
  -0.1860473E+002   0.2094849E+002  -0.1827904E+001   0.1316048E+002  -0.4188477E+001  -0.3640709E+001   0.6491037E+002   0.3127657E+002  -0.2475440E+002  -0.4754761E+002   0.3176148E+004
  -0.2971748E+001   0.9819497E+001  -0.1290391E+002  -0.1939097E+002  -0.5962851E+001  -0.2314165E+001   0.3524998E+002   0.5014298E+002  -0.5218545E+001  -0.1415314E+002   0.1444127E+004
   0.2350708E+002   0.6527920E+001  -0.2037933E+001  -0.4049513E+002  -0.4788144E+001   0.5174073E+000  -0.9194391E+002  -0.6036539E+002  -0.3614358E+002  -0.1742464E+002   0.8564731E+004
   0.1552141E+002  -0.4121329E+001   0.9785438E-001  -0.3037372E+002  -0.2096616E+001   0.1324742E+002  -0.8618444E+002  -0.1085638E+003  -0.5154769E+001   0.8270029E+001   0.9092098E+004
   0.7429264E+001  -0.1199921E+002   0.1267243E+001  -0.2009711E+002  -0.2013489E+001   0.1478794E+002  -0.2764806E+002  -0.8448272E+002   0.1373240E+002   0.1914818E+002   0.3417351E+004
   0.6728466E+001  -0.1329775E+002   0.2273484E+001  -0.1738109E+002  -0.5047869E+001   0.1169096E+002   0.7247100E+001  -0.6277420E+002   0.1640755E+002   0.1808814E+002   0.2051566E+004
   0.1121920E+002  -0.1018140E+002   0.1536518E+001  -0.6504724E+001  -0.1330750E+002   0.1233537E+002   0.1317809E+002  -0.5913923E+002   0.2016005E+002   0.1807174E+002   0.1943299E+004
   0.1341541E+002  -0.3764608E+001  -0.1255979E+001   0.6124454E+001  -0.2467383E+002   0.1628104E+002   0.2088966E+002  -0.8188805E+002   0.3300191E+002   0.2174350E+002   0.4067969E+004
   0.1780464E+002  -0.2703583E+000  -0.5882348E+000   0.9530236E+001  -0.2230133E+001   0.1083950E+002   0.1593481E+001   0.4435555E+001   0.6001798E+001   0.2157630E+002   0.3628628E+003
  -0.1080481E+002   0.2617691E+002  -0.4733745E+001   0.1087610E+002  -0.2585075E+002   0.1793237E+002   0.3128079E+002  -0.3242694E+002   0.1848380E+002  -0.1817175E+002   0.2160467E+004
  -0.1043872E+002   0.3434520E+002  -0.7828893E+001   0.3046547E+002  -0.6035259E+002   0.2529339E+002   0.2270325E+002  -0.1312546E+002   0.2385366E+002  -0.4693765E+002   0.5870882E+004
   0.2474113E+001   0.1395011E+002  -0.2943390E+001   0.4639034E+002  -0.7010552E+002   0.2418166E+002   0.2163899E+002   0.4680063E+002   0.1396387E+002  -0.5366753E+002   0.8670317E+004
   0.1377543E+002  -0.1271461E+002   0.8850475E+000   0.3628985E+002  -0.3107479E+002   0.1496984E+002   0.3516426E+002   0.1041142E+003  -0.5310308E-001  -0.1735246E+002   0.9073211E+004
   0.1113251E+002  -0.3133828E+002   0.6311373E+001   0.1352592E+002  -0.1360497E+002   0.1801868E+002   0.2046538E+002   0.7239805E+002  -0.8915680E+001  -0.1138814E+002   0.4950017E+004
   0.7988981E+001  -0.3889597E+002   0.1063275E+002   0.1375950E+001  -0.1403891E+002   0.1225751E+002  -0.1369217E+002   0.3654536E+002  -0.6124694E+001  -0.1217462E+002   0.2148436E+004
  -0.2417062E+001  -0.3870383E+002   0.9473774E+001  -0.2086703E+002  -0.2421558E+002   0.4173600E+001  -0.3875128E+002   0.1710095E+002   0.2139372E+001  -0.2449327E+002   0.2826073E+004
  -0.1014833E+002  -0.3622913E+002   0.6966539E+001  -0.1961410E+002  -0.3038421E+002   0.2467526E+000  -0.5817191E+002  -0.1481256E+002   0.1657985E+002  -0.2395269E+002   0.4086146E+004
  -0.8250578E+001  -0.2527826E+002   0.1055565E+002   0.6028026E+001  -0.2646301E+002  -0.4775989E+001  -0.4941072E+002  -0.2045569E+002   0.2763261E+002  -0.7080974E+001   0.2773674E+004
  -0.8050747E+001  -0.7153651E+001   0.1385530E+002   0.1052100E+002  -0.2924151E+002  -0.8833211E+001  -0.3661283E+002  -0.1551638E+001   0.2589905E+002  -0.1139320E+002   0.1865918E+004
   0.2595499E+000   0.2760925E+001   0.1104866E+002   0.6542740E+001  -0.2298773E+002  -0.8006165E+001  -0.6590262E+000   0.4907554E+001   0.1388093E+002  -0.8847252E+001   0.7971444E+003
   0.4250380E+001   0.6687897E+001   0.8417359E+001   0.1822152E-001  -0.1508999E+002  -0.6827161E+001   0.1382627E+002   0.1900169E+001   0.1107099E+002   0.2313780E+000   0.6503355E+003
   0.1050320E+002   0.1129229E+002   0.5512475E+001  -0.1819905E+002  -0.8383182E+001  -0.5840112E+001   0.2995261E+002   0.5052986E+001   0.7449667E+001   0.9569685E+001   0.8586137E+003
   0.5850424E+001   0.7425841E+001   0.8538405E+001  -0.3221121E+002   0.4973043E+001  -0.1391477E+001  -0.1015840E+003   0.6885361E+002   0.2928097E+002   0.4010444E+002   0.7291680E+004
  -0.2248893E+002   0.3830117E+001   0.1609146E+002  -0.1788091E+002   0.1341489E+002  -0.2692120E-001  -0.1115196E+003   0.1101960E+003   0.5593858E+002   0.4686454E+002   0.1380333E+005
   0.1868579E+002  -0.5390401E+001   0.2651326E+002  -0.2634695E+000   0.2048091E+002  -0.3782705E+001  -0.9680261E+002   0.7220660E+002  -0.1623631E+002   0.2293039E+002   0.5684171E+004
   0.1891728E+002   0.2389000E+001   0.1927456E+002   0.5069469E+001   0.1917475E+002  -0.6380045E+001  -0.5626724E+002   0.1359465E+002  -0.1408940E+002   0.2400264E+002   0.1470072E+004
  -0.2608830E+002  -0.1786959E+001   0.4584051E+001  -0.2175200E+002   0.1412120E+002  -0.1082580E+002  -0.7011603E+002  -0.7300826E+000   0.5848763E+001  -0.6118343E+001   0.3392769E+004
  -0.1575802E+002  -0.1299736E+000  -0.1058279E+002  -0.1307993E+002   0.1157393E+002  -0.1287736E+002  -0.5219955E+002  -0.1865436E+001  -0.3089754E+001  -0.7273845E+001   0.2540919E+004
   0.3571293E+001   0.7144358E+001  -0.2286707E+001  -0.1091013E+001   0.8864810E+001  -0.1044255E+002  -0.5555747E+002  -0.1506797E+001  -0.1863730E+002  -0.6201192E+001   0.2188559E+004
   0.2971433E+001   0.6079498E+001  -0.2644859E+001   0.2546075E+001   0.3199945E+001  -0.1147911E+002  -0.1494727E+002  -0.3419401E+001  -0.1276397E+002  -0.6592596E+001   0.4704252E+003
   0.1990210E+001   0.2083128E+001  -0.1380751E+002   0.2184544E+001  -0.2869425E+001  -0.1444848E+002   0.6800127E+001  -0.1174761E+002  -0.1295424E+002  -0.1383345E+002   0.4929942E+003
   0.8915394E+001   0.4616185E+000  -0.2653879E+002   0.9411897E-001  -0.1496641E+002  -0.1484989E+002   0.1863167E+002  -0.7818547E+001  -0.2659160E+001  -0.8710172E+001   0.5736044E+003
  -0.4140205E+002   0.2282973E+002  -0.2355783E+002   0.3827472E+002  -0.3658949E+002   0.5735376E+001   0.2962366E+002   0.6518743E+001   0.3785619E+002  -0.4013536E+002   0.5909419E+004
  -0.6634611E+001   0.1032444E+002  -0.8110746E+001   0.1640862E+002  -0.1204588E+002   0.5081437E+001  -0.5068749E+001   0.2772508E+002   0.8945883E+001  -0.9734605E+001   0.1219874E+004
  -0.4604415E+001   0.1468341E+002  -0.1044850E+002   0.7295710E+001  -0.7968730E+001   0.4483009E+001   0.9526081E+001   0.3009886E+002   0.1234909E+002  -0.2240501E+000   0.1077104E+004
   0.6754073E+001   0.2768816E+002  -0.1849548E+002  -0.2255454E+002  -0.1207268E+002   0.3656457E+001   0.7923042E+002   0.1583318E+002   0.3028662E+002   0.2496801E+002   0.2948313E+004
  -0.4262840E+001   0.2115743E+002  -0.2771307E+002  -0.7968801E+001   0.1089110E+001   0.8779038E+001   0.4339803E+002  -0.9812881E+001   0.4925402E+002   0.4608029E+002   0.1948032E+004
  -0.1856367E+002   0.1640801E+002  -0.4611036E+002   0.1424038E+002   0.6645231E+001   0.2390805E+002   0.7487058E+002  -0.1791943E+002   0.8522488E+002   0.7330645E+002   0.6761940E+004
  -0.1450658E+002   0.1731848E+002  -0.5262236E+002   0.2942461E+002   0.2574535E+002   0.3090606E+002   0.2463275E+003   0.1175747E+001   0.4992385E+001   0.1623115E+002   0.2117830E+005
   0.2113580E+002   0.5187232E+001  -0.2214351E+002   0.3716143E+001   0.1819205E+002   0.1395203E+002   0.1663152E+003   0.1190678E+002  -0.1383310E+003  -0.9900319E+002   0.2741265E+005
  -0.2037915E+002   0.8762549E+000   0.4350691E+001  -0.4933177E+000  -0.2472148E+001   0.6402637E+001   0.7776525E+002  -0.3505906E+002  -0.1650753E+002  -0.3935882E+002   0.3959730E+004
  -0.2889192E+001   0.1119500E+002  -0.1129522E+002  -0.1622508E+002  -0.1162871E+002   0.4475973E+001   0.4260933E+001  -0.7000022E+002   0.1137388E+002  -0.3144022E+001   0.2453750E+004
   0.1670019E+002   0.1197307E+002  -0.5754218E+001  -0.2985826E+002   0.5229888E+001   0.6326292E+001  -0.1090071E+003  -0.4830255E+002  -0.2799373E+002  -0.6063643E+001   0.8703668E+004
   0.9693435E+001   0.4804522E+001  -0.4814668E+001  -0.3572263E+002   0.7031442E+001   0.1062736E+002  -0.7157455E+002  -0.1776969E+002  -0.3329714E+001   0.1339516E+002   0.3515808E+004
   0.3423793E+001  -0.4766802E+000  -0.2993508E+001  -0.2250068E+002   0.1647448E+001   0.1067538E+002  -0.1336766E+002  -0.6658067E+001   0.7119929E+001   0.1219117E+002   0.4214810E+003
   0.5443787E+001  -0.3259041E+001  -0.1122012E+001  -0.1861924E+002  -0.5004174E+000   0.9344054E+001   0.1544050E+002   0.8026673E+000   0.6658218E+001   0.1160159E+002   0.4226686E+003
   0.1368658E+002  -0.4153618E+001   0.1403045E-001  -0.1024518E+002  -0.1650753E+001   0.1018490E+002   0.1440057E+002   0.9655240E+001   0.1797577E+001   0.1383341E+002   0.5338596E+003
   0.1780281E+002  -0.3688275E+001  -0.7392601E+000   0.1323523E+001  -0.1979414E+001   0.1041078E+002   0.1833863E+001   0.1489631E+002   0.9189095E+000   0.1674231E+002   0.5518871E+003
   0.1792726E+002  -0.2726514E+000  -0.1279210E+001   0.9935189E+001   0.1746018E+001   0.8596501E+001  -0.4467502E+001   0.4486045E+002  -0.1564604E+001   0.1810867E+002   0.1709592E+004
   0.2549099E+001  -0.3329215E+001   0.3241399E+001   0.5221600E+001   0.3338304E+001   0.8284369E+001   0.5284875E+001   0.3529384E+002   0.3409391E+000   0.6228342E+001   0.9924969E+003
  -0.5762665E+001  -0.6656625E+000   0.4241911E+001   0.5599664E+001   0.3499140E+001   0.9097635E+001   0.2229705E+002   0.1369047E+002   0.5521669E+001   0.3258144E+001   0.6963819E+003
  -0.1568451E+002  -0.1154945E+001   0.3751211E+001   0.2721357E+002  -0.2087643E+001   0.1337664E+002   0.4855612E+002  -0.1794894E+001   0.1151793E+002  -0.6254228E+001   0.2144609E+004
  -0.1619324E+002  -0.1806202E+002   0.5301925E+001   0.7005189E+002  -0.1436608E+002   0.1388358E+002   0.5736602E+002  -0.7964207E+001   0.1180619E+002  -0.1875313E+002   0.3823393E+004
   0.5255031E+001  -0.2813224E+002   0.6764524E+001   0.1890627E+002  -0.1293087E+002   0.1504968E+002  -0.5130585E+001  -0.1405070E+001   0.1386943E+002   0.6193589E+001   0.5113787E+003
   0.8508966E+001  -0.2981025E+002   0.8479403E+001  -0.9330820E+001  -0.2537844E+002   0.7446791E+001  -0.2170347E+002   0.1728586E+001   0.1056118E+002  -0.6308296E+001   0.1710285E+004
   0.5637677E+001  -0.2270797E+002   0.7184143E+001  -0.3373087E+002  -0.5159253E+002   0.5357255E+000  -0.5440094E+002  -0.1548820E+002   0.9301995E+001  -0.3665286E+002   0.5151462E+004
   0.4595101E+001  -0.6166969E+001   0.3726512E+001  -0.5910442E+001  -0.4775844E+002  -0.3277630E+001  -0.5796777E+002  -0.1463386E+002   0.1350894E+002  -0.2965440E+002   0.3895746E+004
   0.3082229E+001   0.3504722E+001   0.3037865E+001   0.1357813E+002  -0.3208813E+002  -0.5205901E+001  -0.3756668E+002   0.8538195E+001   0.1765268E+002  -0.1135321E+002   0.2055384E+004
  -0.1924609E+001   0.4572369E+001   0.4603059E+001   0.1332134E+002  -0.1804827E+002  -0.6114800E+001  -0.3085588E+002   0.2024734E+002   0.1914586E+002  -0.8270222E+000   0.1300342E+004
   0.3260904E+001   0.5597834E+001   0.6516893E+001   0.9340191E+001  -0.1476558E+002  -0.7021123E+001  -0.4010603E+001   0.2273118E+002   0.1471371E+002   0.3209038E+001   0.6798326E+003
   0.7721834E+001   0.7891748E+001   0.6499028E+001   0.3401988E+001  -0.1259271E+002  -0.6902482E+001   0.1562033E+002   0.2099212E+002   0.1284774E+002   0.7976874E+001   0.7697236E+003
   0.1226721E+002   0.1162680E+002   0.4797210E+001  -0.1267599E+002  -0.1090627E+002  -0.5571459E+001   0.3790555E+002   0.2669609E+002   0.1202342E+002   0.1338436E+002   0.1489719E+004
   0.5477030E+000   0.1004617E+002   0.7125099E+001  -0.1553305E+002  -0.1130399E+000  -0.3331121E+001  -0.1089587E+002   0.5098571E+002   0.1944101E+002   0.1987567E+002   0.1404227E+004
  -0.1989206E+002   0.1134891E+002   0.1468145E+002  -0.1366145E+002   0.1489249E+002  -0.1693567E+001  -0.1305563E+003   0.1050617E+003   0.4670919E+002   0.4170962E+002   0.1427797E+005
   0.6835427E+000   0.5079612E+001   0.2095205E+002   0.7453035E+001   0.1734944E+002  -0.4341218E+001  -0.1175612E+003   0.8810799E+002   0.2006864E+002   0.3810162E+002   0.8473948E+004
   0.2496671E+002  -0.1431949E+002   0.2336248E+002   0.1620120E+001   0.2621859E+002  -0.1037875E+002  -0.1056414E+003   0.7861553E+002  -0.6687942E+001   0.4449736E+002   0.6489149E+004
  -0.2310006E+002  -0.2534940E+001   0.1443308E+002  -0.2811867E+002   0.2796158E+002  -0.8778968E+001  -0.8575885E+002   0.3417671E+002   0.2471504E+002   0.2957655E+002   0.4970732E+004
  -0.5687857E+001   0.2332761E+001   0.9368195E+001  -0.1337992E+002   0.1630877E+002  -0.9991683E+001  -0.5640872E+002   0.1985420E+000   0.1218480E+002   0.2280571E+002   0.1488808E+004
   0.1078810E+002   0.2322107E+002   0.2080734E+002  -0.3290778E+001   0.1918601E+002  -0.8069238E+001  -0.4264714E+002   0.1704233E+002  -0.9763033E+001   0.2021107E+002   0.9209953E+003
   0.6374316E+001   0.2776148E+002   0.1827933E+002  -0.5501568E+001   0.1537553E+002  -0.1000258E+002  -0.1383891E+002   0.2772219E+002  -0.1215813E+001   0.2053403E+002   0.5525710E+003
   0.4719478E+001   0.2842888E+002   0.1036988E+002  -0.1338844E+002   0.2335924E+001  -0.1430092E+002   0.8096304E+000   0.1946045E+002  -0.1110799E+001   0.5944602E+001   0.2060930E+003
   0.9840296E+001   0.2019277E+002   0.1062819E+001  -0.9973457E+001  -0.8309260E+001  -0.2130187E+002   0.9654691E+001   0.2409017E+000  -0.1622271E+001  -0.9123554E-001   0.4999361E+003
  -0.4787736E+002   0.2829576E+002  -0.1283611E+002   0.2734523E+002  -0.1991642E+002  -0.8524272E+001   0.6162239E+002  -0.3090394E+002   0.1683476E+002  -0.5095902E+002   0.5622010E+004
  -0.1196177E+002   0.7356320E+001  -0.1646182E+002   0.2831753E+002  -0.1685022E+002   0.2219844E+001   0.7564493E+001   0.3530606E+002   0.1822416E+002  -0.1058784E+002   0.2101756E+004
   0.4314316E+001   0.1367496E+002  -0.1524886E+002   0.1101192E+002  -0.1006911E+002   0.3962485E+000   0.7580551E+001   0.3908807E+002   0.1952861E+002   0.1377382E+002   0.1551756E+004
   0.9978752E+001   0.2135590E+002  -0.1633981E+002  -0.1887256E+002  -0.1180847E+002  -0.3381443E+001   0.5427911E+002   0.3364300E+002   0.3332849E+002   0.3149876E+002   0.2199739E+004
  -0.6898517E+001   0.1266079E+002  -0.1924375E+002   0.1873168E+001   0.4917170E+001   0.2166092E+001   0.3198134E+002   0.2332736E+002   0.3491334E+002   0.3293199E+002   0.1440903E+004
  -0.1682436E+002   0.9541806E+001  -0.2625744E+002   0.2234540E+002   0.1233900E+002   0.1354316E+002   0.7272109E+002   0.3268341E+002   0.4991586E+002   0.4543050E+002   0.4895207E+004
  -0.1079534E+002   0.2393384E+002  -0.3823319E+002   0.3937075E+002   0.9875335E+001   0.3700635E+002   0.3596355E+003   0.6772254E+002   0.4617669E+002   0.4525669E+002   0.6080115E+005
  -0.3879138E+001   0.4923391E+001  -0.1039295E+002  -0.1401144E+002  -0.8605028E+001   0.2622850E+002   0.7405804E+002   0.2396988E+002  -0.3256939E+002  -0.4505355E+002   0.3801109E+004
  -0.9440166E+001   0.1819202E+001   0.1630583E+001  -0.1745589E+002  -0.1698791E+002   0.1550096E+002   0.5121389E+001  -0.7164498E+002   0.1502821E+002  -0.1139987E+002   0.2281357E+004
   0.1708129E+002   0.2039186E+002  -0.6501726E+001  -0.1081018E+002  -0.1883256E+002   0.1350668E+002  -0.2636263E+002  -0.1050617E+003   0.2793360E+002   0.2618233E+002   0.5975319E+004
   0.1174198E+002   0.3223132E+002  -0.1204288E+002  -0.1074831E+002  -0.9807607E+001   0.1513004E+002  -0.2690842E+002  -0.7600314E+002   0.1999107E+002   0.2192544E+002   0.3315593E+004
  -0.2205651E+001   0.3657327E+002  -0.1500313E+002  -0.3481718E+002   0.1168981E+002   0.7232806E+001  -0.3573419E+002  -0.1729025E+002   0.1095924E+002   0.2044339E+002   0.1461566E+004
  -0.6452110E+001   0.1984950E+002  -0.9011884E+001  -0.2876775E+002   0.1007709E+002   0.5199790E+001  -0.5204345E+001   0.2921773E+001   0.1047810E+002   0.1410308E+002   0.3604672E+003
   0.7740781E+000   0.3239105E+001  -0.2927527E+001  -0.2240393E+002   0.1823564E+001   0.6744323E+001   0.2562323E+002   0.1154679E+002   0.7054131E+001   0.9651773E+001   0.6311082E+003
   0.1505257E+002  -0.2627747E+001   0.1597974E+000  -0.1083139E+002  -0.2310928E+001   0.1048127E+002   0.2848160E+002   0.3277559E+002  -0.5129901E+001   0.7611743E+001   0.1675240E+004
   0.1872774E+002  -0.2388138E+000  -0.1732616E+001   0.2553878E+001  -0.8287321E+000   0.1029092E+002   0.7463986E+001   0.4894483E+002  -0.8293138E+001   0.9605870E+001   0.2162975E+004
   0.1221759E+002   0.6796037E+001  -0.4643706E+001   0.1222984E+002   0.4360103E+001   0.4912481E+001  -0.3435395E+002   0.1373354E+003  -0.1887636E+002  -0.2298665E+001   0.1158147E+005
  -0.1516997E+001  -0.6323837E+001  -0.5963365E+000   0.7418876E+001   0.6717588E+001   0.5510647E+001  -0.2674103E+002   0.8878211E+002  -0.8941522E+001  -0.3740930E+001   0.4942540E+004
  -0.7478924E+001  -0.1322878E+002   0.2944579E+001   0.6825902E+001   0.6910099E+001   0.8300185E+001  -0.5517304E+000   0.3996275E+002  -0.4831428E+001  -0.5400253E+001   0.1305322E+004
  -0.1772713E+002  -0.1711574E+002   0.5273641E+001   0.2821674E+002   0.7346621E+001   0.1149212E+002   0.2174053E+002   0.1274423E+001   0.4029153E+001  -0.6351358E+001   0.8790027E+003
  -0.1429682E+002  -0.2076971E+001   0.1381094E+001   0.4914622E+002  -0.2344157E+002   0.1115734E+002   0.4184720E+002  -0.5481909E+002   0.2230420E+002  -0.1543420E+002   0.4167253E+004
   0.1821727E+001   0.1096628E+002  -0.1696619E+001   0.4036700E+001  -0.4163009E+002   0.5128525E+001   0.2248379E+001  -0.6354517E+002   0.2027352E+002  -0.1953485E+002   0.3839145E+004
   0.1288127E+002   0.1635941E+002   0.1484283E+001  -0.3184604E+002  -0.5194763E+002  -0.2389963E+001  -0.2485079E+002  -0.5300704E+002   0.1397735E+002  -0.2508901E+002   0.4777359E+004
   0.1971987E+002   0.1787158E+002   0.3364933E+001  -0.4065955E+002  -0.4766285E+002  -0.4999930E+001  -0.6187091E+002  -0.2738897E+002   0.8632916E+001  -0.1931006E+002   0.5106496E+004
   0.1238417E+002   0.1963663E+002   0.3001040E+001   0.4349459E+000  -0.4415855E+002  -0.5938542E+001  -0.3658126E+002  -0.2457062E+002   0.3341914E+001  -0.2843247E+002   0.3075699E+004
   0.6192178E+001   0.2475311E+002   0.2657836E+001   0.1494089E+002  -0.5442053E+002  -0.7753941E+001  -0.1400065E+002  -0.1641106E+002   0.2616618E+001  -0.4561173E+002   0.3457417E+004
  -0.5951182E+000   0.3942759E+002   0.3414141E+001   0.3134404E+002  -0.6387373E+002  -0.7183570E+001   0.1263146E+001   0.1795151E+002   0.3816111E+001  -0.6065274E+002   0.5441744E+004
   0.4945985E+001   0.4836301E+002   0.5639585E+001   0.1508759E+002  -0.5251649E+002  -0.7740934E+001  -0.9980301E-001   0.7815187E+002   0.5615160E+001  -0.4195534E+002   0.6734409E+004
   0.1091570E+002   0.5133233E+002   0.7638282E+001   0.4419345E+001  -0.4722017E+002  -0.7805301E+001   0.1866558E+002   0.9781095E+002   0.9866067E+001  -0.2643841E+002   0.8163819E+004
   0.1079356E+002   0.4919520E+002   0.8727398E+001  -0.4355597E+001  -0.3984505E+002  -0.7412966E+001   0.4316554E+002   0.9716053E+002   0.1515886E+002  -0.1389264E+002   0.8248630E+004
  -0.6243946E+001   0.3446334E+002   0.9756448E+001   0.1172665E+001  -0.1872859E+002  -0.5319134E+001  -0.5052842E+001   0.6157115E+002   0.1888446E+002  -0.6088075E+001   0.2962184E+004
  -0.1506707E+002   0.2340802E+002   0.1021776E+002  -0.1048900E+001  -0.1016695E-001  -0.3838155E+001  -0.9308592E+002   0.5387487E+002   0.2685667E+002   0.1177944E+002   0.5837413E+004
  -0.1531186E+002   0.2306077E+002   0.1412200E+002   0.9612776E+001   0.5485709E+001  -0.5102762E+001  -0.1080541E+003   0.8030694E+002   0.4120168E+002   0.3137552E+002   0.9407214E+004
   0.9032202E+001   0.3231733E+001   0.2117069E+002   0.1206288E+002   0.8414834E+001  -0.9519977E+001  -0.1348335E+003   0.1037903E+003   0.1736839E+002   0.3481542E+002   0.1107004E+005
  -0.7089613E+001   0.4056208E+000   0.3044313E+002  -0.2528142E+002   0.2477878E+002  -0.1255539E+001  -0.1252243E+003   0.8849367E+002   0.7212591E+002   0.8981508E+002   0.1178387E+005
   0.1087071E+002   0.7709139E+001   0.3564317E+002  -0.2045486E+002   0.1438915E+002  -0.4510297E+001  -0.7581739E+002   0.3701483E+001   0.4413641E+002   0.6939627E+002   0.1556500E+004
   0.2482854E+002   0.2257897E+002   0.3915419E+002   0.2161698E+001   0.1651165E+002  -0.5119324E+001  -0.2435213E+002   0.9877121E+001   0.5733826E+001   0.4707402E+002   0.6102326E+003
   0.6903673E+001   0.3022381E+002   0.2332992E+002  -0.1282704E+002   0.2150865E+002  -0.1006330E+002  -0.1478597E+002   0.1320357E+002  -0.2467134E+001   0.2594519E+002   0.4847393E+003
  -0.1743382E+001   0.2658491E+002   0.1185722E+002  -0.2071650E+002   0.1610595E+002  -0.6633401E+001  -0.1697329E+002   0.6862432E+001   0.1889967E+001   0.1625254E+002   0.2082972E+003
  -0.4060276E+001   0.1911677E+002   0.4193557E+001  -0.1908694E+002   0.1309391E+002  -0.9828040E+001  -0.6593275E+001  -0.1948210E+001   0.3345185E+001   0.1237882E+002   0.2202680E+003
  -0.2183800E+002   0.1185542E+002  -0.1632845E+001  -0.1251623E+001   0.5857384E+000  -0.8315311E+001   0.5240975E+002  -0.1634325E+002   0.1225613E+002  -0.8996137E+001   0.2249867E+004
  -0.3233024E+002   0.1721494E+002  -0.2319054E+002   0.5187649E+002  -0.3236493E+002   0.1945166E+001   0.7447613E+002   0.4839967E+002   0.4050607E+002  -0.2418910E+002   0.8507657E+004
   0.1135237E+002   0.4715800E+001  -0.1091324E+002   0.2106882E+002  -0.6763387E+001  -0.5573532E+001   0.1207720E+002   0.1200543E+003   0.1775041E+002   0.2233939E+002   0.7209373E+004
  -0.1169378E+002  -0.1191761E+002  -0.5768676E+001   0.1543158E+001   0.1271322E+002  -0.6147338E+001   0.2259947E+002   0.9682489E+002   0.1912091E+002   0.2014036E+002   0.4835430E+004
  -0.1136642E+002  -0.1217849E+002  -0.5900420E+001   0.8052460E+001   0.2306050E+002  -0.1241174E+001   0.3249873E+002   0.6499492E+002   0.2375635E+002   0.3545044E+002   0.3200953E+004
