#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2760864E+002   0.6958442E+001   0.6224145E+001   0.1632390E+000   0.1314018E+002   0.7185322E+001  -0.1214919E+003  -0.3485522E+002  -0.2106937E+001   0.3864188E+002   0.7493110E+004
   0.2922312E+001   0.5776376E+001  -0.1880805E+001  -0.1256195E+002   0.2894777E+001  -0.1558311E+000  -0.6385167E+002   0.7216042E+001   0.1111073E+002   0.1692782E+002   0.2253175E+004
   0.2653457E+000   0.5038351E+001  -0.3584289E+001   0.1282843E+001   0.6003766E+001  -0.5274229E+000  -0.2795525E+002   0.6255382E+002   0.6974601E+001   0.1324371E+002   0.2467282E+004
   0.1191628E+002   0.6693865E+001  -0.4808834E+001   0.6058425E+001   0.1436690E+002  -0.3984360E+000   0.4684027E+002   0.9368278E+002  -0.8167938E+001   0.1811525E+002   0.5621349E+004
   0.3349346E+002   0.1253176E+002  -0.9795828E+001  -0.1485274E+002   0.1546532E+002   0.1430318E+001   0.2711235E+003   0.8843596E+002  -0.4481479E+002   0.4143989E+001   0.4155037E+005
   0.1037460E+002   0.2367974E+001  -0.5955388E+001  -0.5935645E+000   0.9513537E+001   0.5338148E+000   0.7887710E+002  -0.1344481E+002   0.7425374E+001   0.2731351E+002   0.2748309E+004
   0.1422653E+002   0.2409638E+001  -0.4334807E+001   0.7464421E+001  -0.2475161E+001   0.3462280E+001   0.1590826E+003  -0.2297899E+002  -0.2824293E+001   0.8927076E+001   0.1240257E+005
  -0.1521280E+002   0.1477764E+002  -0.7810710E+001   0.2090326E+002  -0.1085181E+002   0.1086062E+002   0.7169485E+002  -0.1201197E+002   0.1353843E+002  -0.1252619E+002   0.3157996E+004
  -0.2412299E+002   0.1549896E+002  -0.5435896E+001   0.2743916E+002   0.7136592E+001   0.5144979E+000  -0.1612097E+002   0.7945154E+001   0.7663017E+001  -0.9323380E+001   0.1852570E+004
  -0.5498202E+001   0.7845686E+001   0.1682227E+001  -0.6090590E+001   0.2543816E+002  -0.7948855E+001  -0.5735425E+002   0.2897121E+002   0.4331418E+001   0.2427138E+002   0.2271922E+004
   0.8648764E+001   0.1096197E+002   0.1759097E+001  -0.1602589E+002   0.8035415E+001  -0.2195531E+001  -0.5171465E+002   0.2995392E+002   0.1280512E+002   0.2948930E+002   0.1659332E+004
   0.2349965E+002   0.2218029E+001   0.3990226E+001  -0.2013623E+002   0.3528963E+001  -0.4163964E+001  -0.8074154E+002   0.5884784E+002   0.8246041E+001   0.3527465E+002   0.4818993E+004
   0.6650624E+001  -0.6178001E+001  -0.5801942E+000  -0.2575235E+002  -0.3771317E+000  -0.3181144E+001  -0.1155453E+003   0.1217782E+003   0.1050403E+002   0.1677753E+002   0.1434586E+005
  -0.6533816E+001  -0.1419094E+002  -0.3138231E+000  -0.2237379E+002   0.2722300E+001  -0.1245828E+001  -0.1180008E+003   0.7129063E+002   0.2729297E+002   0.2348145E+002   0.1073202E+005
   0.2160699E+002  -0.1800207E+002   0.4668069E+001   0.1436798E+002   0.3725567E+001   0.2292584E+001  -0.1309393E+003   0.5172052E+002   0.2333601E+002   0.4866857E+002   0.9673297E+004
   0.1221977E+002  -0.1015316E+002   0.1012086E+002   0.2932316E+000   0.3838828E+000   0.8766026E+000  -0.1729472E+002   0.4163283E+002   0.1353031E+002   0.2613395E+002   0.1082745E+004
   0.7458786E+001   0.5368944E+000   0.5546101E+001  -0.7358669E+001   0.8936001E+001  -0.4548931E+001   0.3514311E+002   0.3458357E+002   0.1245586E+002   0.2885065E+002   0.1315295E+004
   0.2891145E+002   0.1584646E+002  -0.7220106E+001  -0.2065364E+001   0.3031998E+002  -0.8973698E+001   0.1418294E+003   0.9493618E+002  -0.2324519E+002   0.3598623E+002   0.1471341E+005
  -0.1152940E+001   0.2406926E+002   0.4718204E+001   0.1349022E+002   0.2041169E+002  -0.1144297E+002   0.2442850E+002   0.1503623E+003   0.1068984E+002   0.2994859E+002   0.1101269E+005
  -0.6041550E+001   0.3057405E+002   0.3624021E+001   0.8615533E+001   0.2398461E+001  -0.4600167E+001  -0.3675602E+002   0.1470587E+003   0.2771732E+002   0.2407423E+002   0.1208130E+005
  -0.1610980E+001   0.2505623E+002   0.1589742E+000   0.6606292E+001   0.5041737E+001  -0.4586994E+001   0.3158363E+000   0.9641465E+002   0.1491356E+002   0.1834432E+002   0.4855787E+004
  -0.6636616E+001   0.1900719E+002  -0.3044926E+000   0.2726539E+001   0.1499725E+002  -0.8734956E+001   0.2678115E+002   0.4962501E+002   0.3624839E+001   0.1198547E+002   0.1656900E+004
  -0.9288239E+001   0.1756306E+002   0.6239896E+000  -0.1064837E+002   0.1962413E+002  -0.8600379E+001   0.1960163E+002   0.1014219E+002  -0.2235600E+001   0.8100291E+001   0.6841370E+003
  -0.2058134E+001   0.1987654E+002   0.2238172E+001  -0.3366797E+002   0.3487974E+002  -0.5783231E+001  -0.5699951E+002   0.4165015E+002  -0.1063242E+002   0.2218919E+002   0.3407482E+004
   0.2102742E+002   0.1273271E+001   0.7141117E+000  -0.2394128E+002   0.3231515E+002  -0.4333289E+001  -0.9559197E+002   0.1121373E+003   0.5242662E+002   0.1057692E+003   0.1107461E+005
   0.1045966E+002   0.7866017E+001   0.5222743E+001  -0.3415475E+002   0.2169913E+002  -0.2106247E+002  -0.4510647E+002   0.7999530E+002   0.5606711E+002   0.8822589E+002   0.4006618E+004
   0.1140885E+001   0.1656726E+002   0.5681998E+001  -0.2966681E+002   0.2880439E+002  -0.1856095E+002  -0.3992839E+002   0.5841485E+002   0.2997120E+002   0.5991648E+002   0.1998980E+004
   0.1528861E+002   0.1018538E+002   0.7000782E+001   0.9281045E+001   0.1601628E+002  -0.4110019E+001  -0.6371767E+002   0.3428126E+002   0.2091593E+002   0.5222081E+002   0.2271760E+004
   0.1380477E+002   0.4454862E+001   0.5840793E+001   0.3630264E+002  -0.3251335E+001  -0.1540961E+001  -0.8545515E+002   0.3873205E+002   0.8076054E+001   0.1862949E+002   0.4842078E+004
   0.4596178E+001   0.6988669E+001   0.5832470E+001   0.1454834E+002  -0.3233967E+001   0.2385980E+001  -0.1520494E+002   0.1353958E+002   0.2237102E+001   0.3599313E+001   0.4349244E+003
  -0.3146100E+002   0.1367465E+002   0.3706811E+001  -0.1148049E+002  -0.3698130E+001   0.2138935E+001  -0.1139215E+002   0.9637342E+001   0.6498995E+001  -0.2866013E+002   0.8731862E+003
  -0.2620767E+002   0.2625404E+002  -0.7721668E+001  -0.7609485E+001   0.1742769E+002  -0.1766318E+001  -0.1369843E+002  -0.4352037E+001   0.7414792E+001  -0.1365187E+001   0.1466862E+004
  -0.3603285E+002   0.1927988E+002  -0.1771136E+002  -0.5200900E+001   0.1783933E+002  -0.4820996E+001  -0.1229360E+002  -0.8384819E+001   0.6071912E+001  -0.1212161E+002   0.2240953E+004
  -0.9073466E+001   0.1065086E+002   0.3273573E+001   0.4077144E+002  -0.2567547E+002  -0.1761190E+002  -0.7064573E+001   0.2647648E+002   0.1830345E+002  -0.1644549E+002   0.2355026E+004
  -0.2511607E+002   0.3081765E+002   0.1161721E+002   0.4411152E+002  -0.2214310E+002  -0.1971080E+002  -0.1271158E+002   0.8891510E+001   0.1617897E+002  -0.3108020E+002   0.3927218E+004
  -0.2626787E+001   0.2184187E+002   0.5522852E+000   0.2227263E+002  -0.9236175E+001  -0.7533953E+001   0.7550537E+001  -0.7557476E+001   0.1582558E+002   0.3962620E+001   0.1457170E+004
   0.3846376E+001   0.1012200E+002  -0.3528777E+001   0.1595543E+002   0.5392221E+001   0.2129098E+001   0.7944138E+002  -0.2753033E+002   0.1621461E+002   0.2545321E+002   0.3634818E+004
  -0.1349620E+002   0.1442786E+002   0.3957218E+001  -0.1718978E+002   0.4248862E+002   0.7342487E+001   0.1977411E+003  -0.1464825E+003   0.5428037E+001   0.3442045E+002   0.3164687E+005
  -0.2766361E+002   0.4739357E+002   0.2096782E+002  -0.3077941E+001   0.3730412E+002   0.1038279E+002   0.1411947E+003  -0.1342152E+003  -0.1077055E+002  -0.1130043E+001   0.2406996E+005
   0.1288593E+002   0.4130807E+002   0.1947842E+002   0.8369118E+001   0.7783281E+001   0.3985681E+001  -0.7791561E+002  -0.5938225E+002   0.1246043E+002   0.3312965E+002   0.4491785E+004
   0.1861173E+002   0.1682274E+002   0.8044905E+001  -0.1216257E+002  -0.1195137E+002   0.2130196E+000  -0.6768323E+002  -0.7589299E+001   0.6359987E+001   0.1302034E+002   0.2289600E+004
   0.3337652E+001   0.5894101E+001  -0.3262870E+000  -0.4262143E+001   0.1240439E-001  -0.5138850E+001   0.2218742E+002   0.6290225E+002  -0.6670208E+001  -0.3320152E+001   0.1960549E+004
   0.1331223E+002   0.1923455E+002  -0.1665694E+002   0.1305775E+002   0.2628929E+002  -0.7732173E+001   0.7067905E+002   0.1728545E+003  -0.6347099E+002  -0.2386947E+002   0.2032027E+005
   0.2256760E+002   0.3580104E+002  -0.2316005E+002   0.5994399E+001   0.2592895E+002  -0.1157489E+002   0.4458525E+002   0.1917428E+003  -0.1070053E+003  -0.5850878E+002   0.2882383E+005
   0.3652650E+001   0.1534915E+002  -0.6060716E+001  -0.1723273E+002   0.1954077E+002  -0.2847102E+001   0.6671613E+002   0.7441501E+002  -0.5297219E+002  -0.2977878E+002   0.7307941E+004
   0.3112865E+001  -0.5394924E+001  -0.1372980E+001  -0.9780232E+001   0.1046379E+002   0.1027102E+001   0.4303718E+002   0.4582637E+001   0.2848051E+001   0.1642471E+002   0.1036199E+004
   0.1819599E+002  -0.1260584E+002  -0.3466258E+001  -0.9523766E+001  -0.1298244E+001   0.5750680E+001   0.1606513E+003  -0.2574080E+002  -0.1302343E+002   0.3874320E+001   0.1329562E+005
  -0.1728570E+001   0.3113309E+001  -0.2099733E+001   0.1474777E+002  -0.1122901E+002   0.8845448E+001   0.7041189E+002  -0.6357605E+001   0.6244819E+001  -0.6712756E+001   0.2648935E+004
  -0.2621493E+002   0.1776955E+002  -0.3891827E+001   0.5109520E+002  -0.2347220E+002   0.1450539E+002   0.7065291E+001   0.2659195E-001   0.1643540E+002  -0.3325174E+002   0.3621531E+004
  -0.9651672E+001   0.1707002E+002  -0.1262833E+001   0.4999718E+001   0.2248130E+001   0.1142689E+001  -0.4296562E+002   0.2287732E+002   0.9251132E+001   0.1847591E+001   0.1692750E+004
   0.2328794E+001   0.1470929E+002  -0.1383766E+001  -0.1005029E+002  -0.2865946E+002   0.6919204E+001  -0.4002804E+002   0.1031761E+002   0.1557502E+002  -0.1075565E+002   0.2047684E+004
   0.1356233E+002   0.7559616E+001   0.1593976E+001  -0.1604218E+002  -0.1280081E+002   0.2926351E+000  -0.4119256E+002   0.3344117E+002   0.1649631E+002   0.1725782E+002   0.1909634E+004
   0.1306766E+002   0.2778200E+001   0.1798145E+001  -0.8829170E+001   0.2987711E+001  -0.2704273E+001  -0.6790087E+002   0.6844303E+002   0.1575489E+002   0.3181025E+002   0.4454494E+004
  -0.1386869E+002   0.1967476E+002  -0.4013255E+001  -0.1259413E+002   0.3181636E+002  -0.6413302E+001  -0.1177939E+003   0.1464878E+003   0.1185244E+002   0.2980011E+002   0.1830308E+005
   0.2330455E+001   0.1386913E+002  -0.2087097E+001  -0.1936466E+001   0.4351843E+002  -0.5901636E+001  -0.1124953E+003   0.2109751E+003   0.1351611E+002   0.5936500E+002   0.2857056E+005
   0.2290125E+002   0.2952279E+000  -0.2425595E-001   0.8756512E+001   0.4606356E+002  -0.7210734E+001   0.6587683E+000   0.2937113E+003   0.2621422E+001   0.7158624E+002   0.4202746E+005
   0.3299068E+002   0.1835809E+002  -0.5165203E+001   0.8509357E+001   0.4495507E+002  -0.1135790E+002   0.1117282E+003   0.3396723E+003  -0.1492906E+002   0.6301668E+002   0.6194246E+005
   0.2278452E+002   0.3275089E+001  -0.2670699E+001  -0.5131707E+001   0.1399236E+002  -0.1024665E+002   0.8512276E+002   0.1678498E+003  -0.6621882E+001   0.3015499E+002   0.1627593E+005
   0.1155461E+002  -0.8746142E+000   0.2302976E+001  -0.1401270E+001   0.4087247E+001  -0.9582044E+001   0.2159081E+002   0.8452584E+002   0.9950567E+001   0.2559242E+002   0.3127237E+004
   0.3398060E+001   0.1140469E+002   0.1102774E+001   0.1166722E+002   0.7649395E+001  -0.1122198E+002  -0.2117595E+002   0.1096894E+003   0.2148773E+002   0.3253518E+002   0.5494478E+004
  -0.1170967E+001   0.2216515E+002  -0.2963295E+001   0.1499658E+002   0.1624753E+002  -0.1154082E+002  -0.1799932E+002   0.1348182E+003   0.2153519E+002   0.3661176E+002   0.8791178E+004
  -0.2232534E+002   0.2486977E+002  -0.1871837E+001  -0.2874626E+001   0.2321155E+002  -0.1259594E+002  -0.6908180E+002   0.1263101E+003   0.9932507E+001   0.1081871E+002   0.1032140E+005
  -0.1083954E+002   0.8365410E+001   0.3016126E+001  -0.1629228E+002   0.1181877E+002  -0.7652273E+001  -0.2564899E+002   0.2555392E+002   0.3516221E+001   0.4495447E+001   0.7105820E+003
  -0.4098343E+001   0.1021043E+002   0.2392768E+001  -0.1555060E+002   0.1213225E+002  -0.4194555E+001  -0.7659242E+000   0.8252686E+001   0.3590634E-001   0.8069818E+001   0.1660982E+003
   0.1559812E+002   0.3876194E+001   0.2756089E+001  -0.2998339E+002   0.2547358E+002  -0.3454700E+001  -0.7510971E+002   0.7961313E+002   0.1882929E+002   0.5990100E+002   0.5909073E+004
   0.1486497E+002   0.3514396E+000   0.5583340E+001  -0.3333494E+002   0.2202391E+002  -0.1323573E+002  -0.6321526E+002   0.8707906E+002   0.4634694E+002   0.8323582E+002   0.5475751E+004
   0.2263434E+001   0.2825357E+001   0.3043645E+001  -0.3622524E+002   0.2999271E+002  -0.1921086E+002  -0.7010110E+002   0.6259386E+002   0.3037759E+002   0.6263373E+002   0.4266992E+004
   0.9890100E+001   0.3048410E+001   0.5088529E+001  -0.5346784E+001   0.2238961E+002  -0.3894749E+001  -0.6611305E+002   0.4356725E+002   0.2324839E+002   0.5552810E+002   0.2763397E+004
   0.1594942E+002  -0.1791026E+001   0.1073742E+001   0.9650898E+001   0.1663183E+001  -0.4096016E+001  -0.8522236E+002   0.6524812E+002   0.3020369E+002   0.4781629E+002   0.5848454E+004
  -0.1128802E+002  -0.4655079E+002   0.2296306E+001   0.1287012E+002  -0.2506442E+002   0.4126905E+000  -0.6020849E+002  -0.1627647E+002   0.6450556E+001  -0.2990188E+002   0.2869147E+004
  -0.1666840E+002  -0.5145479E+002   0.1029964E+002   0.1224189E+002  -0.8261151E+001   0.7017980E+001  -0.3113669E+002  -0.5347207E+002   0.1340308E+002  -0.1152647E+002   0.2546347E+004
  -0.2907284E+002  -0.1990933E+002   0.8630832E+001  -0.1049603E+001   0.9989546E+001   0.4603789E+001  -0.1735539E+002  -0.3241123E+002   0.1438169E+002  -0.4701601E+001   0.1788810E+004
  -0.5888809E+002  -0.2726103E+002  -0.3407714E+001  -0.2409990E+002   0.5199766E+001  -0.2586552E+001  -0.7506948E+001  -0.2371864E+002   0.1130887E+002  -0.4237946E+002   0.4748582E+004
   0.2054842E+002  -0.1356523E+002  -0.7654631E+001   0.2045636E+002  -0.1255881E+002  -0.1664298E+002   0.5953067E+002  -0.3934462E+001  -0.1677770E+002  -0.8788087E+001   0.2416730E+004
   0.2257037E+000  -0.2542385E+001   0.5490929E+001   0.5018706E+002  -0.4054592E+002  -0.2254784E+002  -0.3406456E+002   0.7582613E+002   0.1976542E+002  -0.2055480E+002   0.4856383E+004
  -0.1888321E+002   0.6448852E+001  -0.1086376E+001   0.4568394E+002  -0.1315377E+002  -0.5829010E+001  -0.3935835E+001   0.5405925E+002   0.3127045E+002  -0.7665301E+000   0.4041845E+004
  -0.9903719E+001   0.8847011E+000  -0.3896825E+001   0.2769701E+002  -0.3121803E+001   0.1217484E+001   0.5267244E+002   0.4633560E+002   0.2807680E+002   0.1505127E+002   0.3549257E+004
   0.1329255E+001   0.3692007E+001  -0.2530878E+001   0.5562441E+001   0.6263435E+000   0.4680734E+001   0.1187347E+003  -0.1303159E+002   0.1827559E+002   0.2023119E+002   0.7029077E+004
   0.8941552E+001   0.2442503E+002   0.3104595E+001  -0.2244991E+002   0.2071468E+002   0.1351824E+002   0.1946992E+003  -0.8007137E+002  -0.1019714E+002   0.1945909E+002   0.2226658E+005
  -0.8402446E+000   0.3529198E+002   0.1037970E+002  -0.2080515E+002  -0.4705496E+001   0.4879982E+001  -0.3863366E+002  -0.4088550E+002   0.2201635E+002   0.1647061E+002   0.1569416E+004
  -0.7454455E+001   0.1329296E+002   0.6080324E+001  -0.5098567E+001  -0.8751904E+001  -0.1417463E+001  -0.2038387E+002  -0.3016101E+001   0.1965208E+002   0.3445725E+001   0.6601094E+003
   0.1066053E+001   0.1134796E+001   0.2101341E+001   0.2852125E+002   0.1180070E+002  -0.1248719E+002   0.1094985E+003   0.3664150E+002  -0.2193831E+002  -0.9071555E+001   0.7552973E+004
   0.2909401E+002   0.8504105E+001  -0.1002216E+002   0.1716293E+002   0.3109364E+002  -0.6228767E+001   0.1075145E+003   0.9981477E+002  -0.8350169E+002  -0.2331403E+002   0.1806558E+005
   0.1833854E+002   0.9672063E+001  -0.2388778E+001  -0.1795534E+000   0.2465704E+002   0.1578440E+001   0.9090865E+000   0.8843906E+002  -0.1036600E+003  -0.6066441E+002   0.1456066E+005
  -0.1695447E+002   0.2744088E+001   0.1163586E+002  -0.3221076E+002   0.1273912E+002   0.1214887E+002  -0.1469762E+002   0.4139339E+002  -0.3948603E+002  -0.4370137E+002   0.3244499E+004
  -0.7679982E+001  -0.1469831E+002   0.7249938E+001  -0.2468795E+002  -0.1284633E+002   0.8204945E+001   0.1359726E+002  -0.1460313E+001   0.5057954E+001  -0.1546836E+002   0.1185523E+004
   0.9750029E+001  -0.1966634E+002   0.2704416E+001  -0.1595686E+002  -0.2366478E+002   0.6274763E+001   0.6582617E+002  -0.6031999E+002   0.4938840E+001  -0.8975913E+001   0.5095791E+004
   0.2545776E+002  -0.2543994E+002  -0.3966139E+001   0.8659086E+001  -0.2629338E+002   0.4712620E+001   0.1620208E+003  -0.2004232E+003  -0.3094198E+001  -0.3929824E+001   0.3312662E+005
  -0.9821122E+001   0.1104779E+001   0.1189747E+001   0.2988115E+002  -0.3887719E+002   0.1457990E+002   0.2844588E+002  -0.7655748E+002   0.2948672E+002  -0.1921159E+002   0.5194138E+004
  -0.1193658E+002   0.1563433E+002  -0.4499875E+001   0.3335650E+002  -0.5682176E+002   0.2067053E+002  -0.1354913E+002  -0.3468022E+002   0.2293485E+002  -0.4582350E+002   0.4658341E+004
   0.6715727E+000   0.3592157E+002  -0.7359536E+001   0.2283316E+002  -0.9413194E+002   0.1775949E+002   0.3902632E+002  -0.2213185E+003   0.4517863E+002  -0.4828173E+002   0.3307092E+005
  -0.7469803E-001   0.2947251E+002   0.3530107E+000   0.8057373E+001  -0.5374761E+002   0.4453758E+001   0.5467983E+001  -0.8735338E+002   0.2298539E+002  -0.3083691E+002   0.7257529E+004
   0.8774302E+001   0.2993495E+001   0.5407490E+001   0.9086436E+001  -0.1832680E+002   0.1712804E+001  -0.2113638E+002   0.6125750E+001   0.2305813E+002   0.1350562E+002   0.1111119E+004
   0.5682774E+001  -0.1332252E+001   0.2066843E+001   0.1834591E+002   0.1852910E+001  -0.8659504E+000  -0.3838676E+002   0.6466876E+002   0.1691899E+002   0.2445468E+002   0.2962336E+004
   0.2108236E+001   0.1174773E+002  -0.6265604E+001   0.6049302E+001   0.2668931E+002  -0.1060095E+002  -0.3846800E+002   0.1184047E+003   0.5677380E+001   0.3447493E+002   0.7322567E+004
   0.1394263E+002   0.2484905E+001  -0.9443525E+001  -0.6869856E+001   0.1377819E+002  -0.1612205E+002   0.3903130E+001   0.1132804E+003   0.4992081E+001   0.3271291E+002   0.4797277E+004
   0.1372374E+002  -0.1731997E+002  -0.6950114E+001  -0.1704021E+002  -0.5395589E+001  -0.1489932E+002   0.9035366E+001   0.5806056E+002   0.6455238E+001   0.1478339E+002   0.1710205E+004
   0.1293845E+002  -0.3095839E+002  -0.2586654E+001  -0.1576988E+002  -0.1844295E+002  -0.1110887E+002   0.7071576E+001   0.1188522E+002   0.7534433E+001   0.2029928E+001   0.1665064E+004
   0.7712695E+001  -0.5204274E+002  -0.1195300E+001  -0.3699244E+001  -0.3467260E+002  -0.1308879E+002   0.5204393E+001  -0.3388615E+002   0.6474807E+001  -0.2048510E+002   0.3828662E+004
   0.5939586E+001  -0.6755564E+002  -0.1172888E+001   0.1075476E+002  -0.5052787E+002  -0.2207480E+002  -0.6494359E+001  -0.7581494E+002   0.5584932E+001  -0.3900335E+002   0.8546212E+004
   0.6406809E+001  -0.6084142E+002   0.1283386E+001   0.1570010E+002  -0.5782441E+002  -0.1757960E+002  -0.1254865E+002  -0.8716663E+002   0.1714807E+002  -0.3426954E+002   0.9855508E+004
  -0.1463545E+002  -0.4662079E+002   0.6925773E+001   0.5210544E+001  -0.5497582E+002  -0.8788495E+001  -0.8306538E+002  -0.9466218E+002   0.3532909E+002  -0.3428217E+002   0.1319997E+005
  -0.5420949E+001  -0.1050480E+002   0.7015661E+001  -0.9918805E+001  -0.1767692E+002  -0.4283979E+001  -0.4134824E+002  -0.8711850E+001   0.1641592E+002  -0.6681948E+001   0.1478831E+004
   0.1947073E+001   0.4140789E+000   0.4282707E+001  -0.9401410E+001  -0.4755665E+001  -0.4446695E+001   0.3672269E+001   0.6568724E+001   0.6720953E+001   0.3912361E+001   0.1407549E+003
   0.9274293E+001   0.7050230E+001   0.1637145E+001  -0.1795492E+002   0.3599290E+000  -0.4906298E+001   0.1405309E+002   0.3267178E+002   0.1093990E+001   0.1072821E+002   0.6169830E+003
   0.9813983E+001  -0.4254989E+000   0.5203282E+001  -0.3346401E+002   0.1306110E+002  -0.9969680E+001  -0.8398528E+002   0.9472351E+002   0.2937478E+002   0.5224987E+002   0.7488925E+004
   0.5417526E+001  -0.6354541E+001   0.5365665E+001  -0.2622890E+002   0.2203672E+002  -0.1608950E+002  -0.8433952E+002   0.6327470E+002   0.2466945E+002   0.5212369E+002   0.4980419E+004
   0.9788150E+001  -0.4840189E+001   0.6733200E+001  -0.1502217E+002   0.2400289E+002  -0.6819511E+001  -0.7654466E+002   0.5704976E+002   0.2161438E+002   0.5540542E+002   0.4011490E+004
  -0.4413459E+001  -0.6965106E+001   0.2110997E+001  -0.1604671E+002   0.1297773E+002  -0.4696833E+001  -0.8031905E+002   0.5006144E+002   0.3848275E+002   0.4704701E+002   0.5283010E+004
  -0.3920504E+002  -0.3053912E+002  -0.6619388E+001   0.1946227E+002   0.2534156E+002  -0.1938048E+001  -0.1493889E+003  -0.4203681E+002  -0.2070375E-001  -0.1388418E+002   0.1531251E+005
   0.1044993E+000  -0.3625240E+002  -0.3701140E+001   0.1032372E+002   0.1315434E+002   0.7778712E+001  -0.1260188E+002  -0.4471567E+002   0.4113663E+000   0.1367021E+002   0.1262137E+004
  -0.2414202E+002  -0.5940907E+002   0.9076830E+001  -0.1607681E+001   0.3650355E+001   0.1176517E+002   0.1707170E+002  -0.6615261E+002   0.1236450E+002  -0.8127166E+001   0.4409418E+004
  -0.5737874E+002  -0.6378546E+002   0.5341231E+001  -0.3294028E+002   0.1801267E+001   0.1657730E+001   0.9183389E+001  -0.4640872E+002   0.1686688E+002  -0.3871059E+002   0.8865295E+004
   0.2794443E+002  -0.5703119E+001  -0.9677827E+001  -0.7245335E+000   0.1816601E+002  -0.4154566E+001   0.1112065E+003  -0.3188523E+002  -0.4998521E+002  -0.3874775E+001   0.9428537E+004
  -0.2402400E+001  -0.2923866E+001   0.8377474E+001   0.3608411E+002   0.2293482E+001  -0.1374778E+002   0.1075055E+002   0.2290390E+002   0.2414820E+001   0.2305901E+001   0.7897494E+003
  -0.1954294E+002  -0.2072073E+001  -0.1239546E+001   0.4906753E+002  -0.6458314E+001  -0.4587263E+001   0.4251126E+001   0.4554295E+002   0.3029630E+002   0.4295049E+001   0.3282859E+004
  -0.3439072E+001   0.2940800E+001  -0.3651569E+001   0.2545950E+002  -0.1822022E+002  -0.1705799E+001   0.3142926E+002   0.4952802E+002   0.2994018E+002   0.8280890E+001   0.3149931E+004
   0.6035297E+001   0.5626970E+001  -0.6718304E+001   0.2010584E+002  -0.2427033E+002   0.1072623E+002   0.5974689E+002   0.2372298E+002   0.2813743E+002   0.9902397E+001   0.3714981E+004
   0.2167787E+002  -0.3590313E+000  -0.7843063E+001  -0.1167223E+002  -0.1348944E+002   0.2115126E+002   0.1416270E+003  -0.2803949E+002   0.3442536E+002   0.4261379E+002   0.1027686E+005
  -0.1208031E+002  -0.1639674E+001  -0.1921991E+001  -0.2791232E+002   0.3749509E+001   0.6162138E+001  -0.2675957E+000  -0.1331527E+002   0.2176817E+002   0.1343737E+002   0.1038299E+004
  -0.1442782E+002  -0.1509140E+001   0.9543122E+000   0.1077920E+001   0.1072459E+002  -0.1599205E+001   0.1429593E+001   0.2138880E+002   0.1462371E+002   0.1092048E+002   0.6960282E+003
   0.1096605E+001   0.2049965E+000   0.2312524E+001   0.5128015E+002   0.1532771E+002  -0.1548877E+002   0.1557141E+003   0.3342106E+002  -0.1755615E+002  -0.1131833E+001   0.1451629E+005
   0.3214195E+002   0.4632712E+001   0.1055245E+001   0.1505179E+002   0.2070380E+002  -0.1526481E+001   0.1143165E+003   0.3180909E+002  -0.5258520E+002   0.2605506E+000   0.1153450E+005
   0.1844509E+002   0.4842011E+001   0.1384870E+002  -0.8330488E+001   0.1552272E+002   0.1497861E+002  -0.7659493E+001   0.3976313E+002  -0.5984734E+002  -0.2587953E+002   0.5463198E+004
  -0.2741013E+002   0.6288133E+001   0.2400486E+002  -0.5030433E+002   0.2078403E+001   0.2715442E+002  -0.5687310E+002   0.2736317E+002  -0.1457058E+002  -0.3990230E+002   0.3432162E+004
  -0.1079584E+002   0.2185785E+001   0.1194642E+002  -0.4776860E+002  -0.1580574E+002   0.1197160E+002  -0.1361778E+002   0.4590048E+000   0.1280112E+002  -0.1380045E+002   0.1584309E+004
   0.6902106E+001  -0.6731677E+000   0.4349562E+001  -0.1707599E+002  -0.1670237E+002   0.3256443E+001  -0.1904407E+000  -0.9939959E+001   0.1573335E+002   0.5933083E+001   0.7509129E+003
   0.1596656E+002  -0.7171096E+001   0.2752983E+001  -0.2282345E+001  -0.2436435E+002   0.6919648E+001   0.1424355E+002  -0.4565902E+002   0.2039906E+002   0.1200127E+002   0.2156159E+004
   0.1555541E+002  -0.9542976E+001   0.2477876E+001   0.7233206E+001  -0.3774411E+002   0.1507439E+002   0.6428259E+002  -0.1816188E+003   0.4665476E+002   0.2446607E+002   0.1974339E+005
   0.3415929E+001   0.1700123E+002  -0.5204822E+001   0.1947531E+002  -0.7080330E+002   0.2301091E+002   0.5168364E+002  -0.2587673E+003   0.7400798E+002   0.6620608E+001   0.4002330E+005
   0.1898303E+002   0.2335543E+001  -0.2801435E+001   0.6121227E+001  -0.1435377E+002   0.3178151E-001   0.1738594E+002  -0.2317157E+002   0.1488766E+002   0.1951692E+002   0.1070895E+004
  -0.2850693E+001   0.1787054E+002  -0.4493708E+001   0.2477255E+002  -0.2199188E+002   0.2278442E+000   0.6147498E+002  -0.7449337E+002   0.2835337E+002   0.3510799E+001   0.6581908E+004
  -0.2416658E+002   0.1541237E+002   0.8569638E+000   0.3389708E+002  -0.2899562E+002   0.7566918E+001   0.8498194E+002  -0.8397086E+002   0.3022142E+002  -0.2294078E+002   0.9981328E+004
