#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1232408E+002  -0.1310024E+002   0.4449096E+001  -0.1920607E+002   0.1012421E+002   0.5413319E+001   0.1499508E+003   0.2959441E+002  -0.2255201E+002  -0.1037148E+000   0.1381726E+005
  -0.2026972E+001  -0.3698226E+002   0.6651615E+001  -0.4346359E+002   0.2705693E+002  -0.2378186E+001   0.1803981E+002   0.6019359E+002  -0.2633222E+002  -0.1302254E+001   0.6640918E+004
   0.4150060E-001  -0.3590290E+002   0.3071425E+001  -0.2361942E+002   0.4009871E+002  -0.9417113E+001  -0.8756922E+002   0.7509103E+002  -0.4021389E+002  -0.7367964E-001   0.1072299E+005
   0.1119008E+002  -0.2905710E+002  -0.8442592E+001  -0.1383946E+002   0.3841843E+002  -0.1236075E+002  -0.1498593E+003   0.4489409E+002  -0.4405875E+002   0.5549757E+001   0.1751111E+005
   0.5529446E+002  -0.1710560E+002  -0.2025529E+002  -0.2782438E+002   0.2594058E+002  -0.8904063E+001  -0.8532021E+002  -0.2303515E+002  -0.5764904E+002   0.2358600E+002   0.1396087E+005
   0.7626638E+002   0.9174643E+001  -0.1777655E+002  -0.2358336E+002   0.2574179E+002  -0.1528264E+002  -0.2452739E+002  -0.7768036E+002  -0.6747058E+002   0.3453759E+002   0.1595354E+005
   0.3999729E+002   0.3565018E+002  -0.1444680E+002   0.2106734E+002   0.4035844E+002  -0.1902352E+002   0.4318776E+001  -0.7971516E+002  -0.5965575E+002   0.2069998E+002   0.1317896E+005
   0.3471864E+002   0.4901644E+002  -0.4212801E+001   0.7844795E+002   0.5156724E+002  -0.4821339E+001  -0.7082306E+002  -0.5338531E+002  -0.8033042E+002   0.5955463E+001   0.2293850E+005
   0.4994552E+002   0.5619131E+002   0.1281816E+002   0.1059074E+003   0.5376056E+002   0.1775594E+002  -0.9091095E+002  -0.1437689E+002  -0.1010358E+003   0.2670257E+001   0.3178355E+005
   0.6011816E+002   0.6280079E+002   0.3515230E+002   0.9738243E+002   0.3623154E+002   0.1229607E+002  -0.3042734E+002   0.4569089E+002  -0.9146486E+002   0.4884833E+001   0.2780652E+005
   0.2491881E+002   0.7012653E+002   0.5892633E+002   0.3401375E+002   0.1569384E+002  -0.1129849E+002  -0.5034291E+002   0.8873172E+002  -0.3456572E+002   0.6046928E+001   0.1050723E+005
  -0.5002054E+002   0.6238373E+002   0.5294153E+002  -0.5699215E+002   0.1353205E+002  -0.2814736E+002  -0.1212595E+003   0.1011962E+003   0.3739645E+002   0.9079570E+000   0.9099667E+004
  -0.6237944E+002   0.2230396E+002   0.2172549E+002  -0.6443467E+002   0.9428282E+001  -0.2963720E+002  -0.2124391E+002   0.3803425E+002   0.5050539E+002  -0.2445763E+001   0.7451757E+004
  -0.2038439E+002  -0.2674792E+002  -0.2102296E+002   0.4765368E+001  -0.2487693E+001  -0.2929074E+002   0.2636233E+003  -0.9525965E+002   0.2049981E+002  -0.2372277E+001   0.3826556E+005
   0.1391121E+001  -0.4479163E+002  -0.4721643E+002   0.5195863E+000   0.1358004E+001  -0.1547689E+002   0.3650859E+003  -0.1452252E+003  -0.3766344E+001  -0.1017219E+001   0.6443070E+005
   0.1075406E+002  -0.3603137E+002  -0.4681904E+002  -0.2821229E+002   0.9725846E+001  -0.2165052E+001   0.1904492E+003  -0.7142417E+002  -0.2047755E+002   0.2358971E-002   0.1571570E+005
   0.8745267E+001  -0.1291149E+002  -0.3017845E+002  -0.2285676E+002   0.5171965E+001  -0.4865022E-001   0.4030107E+000   0.5431496E+001  -0.1370172E+002   0.2155163E+000   0.1388410E+004
  -0.6073193E+000   0.1636973E+002  -0.1290452E+002  -0.9191177E+001   0.2094019E+001   0.3110089E+001  -0.9997905E+002   0.4599579E+002  -0.1055332E+001   0.4313671E+000   0.7608615E+004
  -0.1431281E+002   0.3673338E+002  -0.2883704E+001   0.7418705E+001   0.1226640E+002   0.1036226E+002  -0.1226911E+003   0.6505812E+002   0.2580816E+001   0.5344001E+000   0.1206522E+005
  -0.3714509E+000   0.4421398E+002   0.1215775E+002   0.3507998E+002   0.3930660E+002   0.1892071E+002  -0.2664950E+003   0.1074916E+003  -0.3712130E+002   0.1813847E+001   0.4639957E+005
   0.1543591E+002   0.5054538E+002   0.1988093E+002   0.2917041E+002   0.5226915E+002   0.1639286E+002  -0.3219437E+003   0.1383099E+003  -0.6088618E+002   0.6818884E+001   0.6742668E+005
  -0.8878578E+001   0.5815187E+002   0.8582464E+001  -0.1998005E+002   0.4602108E+002   0.1190224E+001  -0.1994159E+003   0.1282981E+003  -0.3678363E+002   0.3588788E+000   0.3087062E+005
  -0.5971583E+002   0.7303829E+002  -0.1119295E+002  -0.4405549E+002   0.3310429E+002  -0.1265680E+002  -0.4588236E+001   0.4721410E+002   0.2279247E+002  -0.3819070E+001   0.6318137E+004
  -0.7146304E+002   0.7484090E+002  -0.6276018E+001  -0.7302583E+002   0.1324486E+002  -0.9155072E+000   0.1893152E+003  -0.7653948E+002   0.5243838E+002  -0.5779807E+001   0.2777400E+005
  -0.8337493E+002   0.7156049E+002  -0.6206822E+000  -0.7007567E+002   0.9194608E+001   0.2018153E+002   0.3179618E+003  -0.1590132E+003   0.7247857E+002  -0.1701759E+001   0.7227901E+005
  -0.9248563E+002   0.6530000E+002  -0.3004679E+001  -0.3309667E+002   0.3207214E+002   0.2981904E+002   0.2474562E+003  -0.1272858E+003   0.6078147E+002   0.3679822E+000   0.4842323E+005
  -0.1124860E+002   0.2928879E+002   0.2771733E+001   0.6073247E+002   0.2240118E+002   0.4107470E+002  -0.8274109E+002   0.3286856E+002  -0.1000307E+002   0.1149508E+001   0.1071123E+005
   0.4703762E+002   0.1220560E+002  -0.5821292E+001   0.9518760E+002  -0.4236842E+001   0.4796349E+002  -0.2118630E+003   0.1404973E+003  -0.4158016E+002   0.1220610E+001   0.5117751E+005
   0.1522027E+002   0.3545554E+002  -0.2277830E+002   0.6109865E+002  -0.1983973E+002   0.5213362E+002  -0.1215361E+002   0.5324220E+002   0.4792280E+001   0.1728267E+000   0.1147173E+005
  -0.8133031E+001   0.6315926E+002  -0.2283610E+002   0.2233987E+002  -0.2893799E+002   0.6360665E+002   0.1233408E+003  -0.4315130E+002   0.3666245E+002  -0.4085658E+000   0.1116249E+005
   0.1803761E+002   0.6865828E+002  -0.1014710E+002   0.1012180E+002  -0.4309894E+002   0.7702751E+002   0.7455428E+002  -0.5481905E+002   0.2430169E+002  -0.7596436E+000   0.8197155E+004
   0.4154665E+002   0.6737640E+002  -0.8679813E+001   0.1284137E+002  -0.4959602E+002   0.8682913E+002   0.2155107E+002  -0.4651464E+002   0.7454760E+001  -0.5946022E+000   0.8354254E+004
   0.4474677E+002   0.6856797E+002  -0.1821734E+002   0.2335700E+002  -0.4725381E+002   0.8857494E+002   0.4333738E+001  -0.4383836E+002   0.2355803E+001  -0.1512405E+000   0.9562896E+004
   0.2110984E+002   0.6377550E+002  -0.3086064E+002   0.3471601E+002  -0.3317814E+002   0.7388516E+002   0.4865668E+002  -0.2188374E+002   0.1205031E+002  -0.1798745E-001   0.8052336E+004
  -0.1707066E+002   0.4057337E+002  -0.3335829E+002   0.3915212E+002   0.3123853E+001   0.3708409E+002   0.1864115E+003   0.3318950E+002   0.1341652E+002  -0.5302872E+000   0.1784099E+005
  -0.3727393E+002   0.8451506E+001  -0.2196142E+002  -0.1720214E+002   0.4097452E+002   0.1539530E+001   0.1735922E+003   0.7089225E+002  -0.4146430E+001  -0.4458479E+000   0.1724280E+005
  -0.2635982E+002  -0.1915773E+002  -0.5418918E+001  -0.6919522E+002   0.3625322E+002  -0.3969129E+001   0.1388851E+001   0.5748294E+002  -0.1007327E+002  -0.1798671E+000   0.7453702E+004
  -0.2780050E+001  -0.3132811E+002   0.5090965E+001  -0.6205544E+002   0.7132924E+001   0.5424727E+001  -0.1750601E+003   0.2428173E+002  -0.4478768E+001  -0.1258943E+000   0.1932489E+005
   0.2306077E+001  -0.2614430E+002   0.7545443E+001  -0.3628616E+002   0.4991764E+001   0.3480636E+001  -0.2011398E+003   0.3905785E+002  -0.8310707E+001  -0.1012866E+001   0.2169190E+005
  -0.6696983E+001  -0.2392625E+002   0.5899182E+001  -0.2061835E+002   0.1646136E+002   0.1312136E+001   0.4201532E+002   0.7049745E+002  -0.1029481E+002  -0.5304277E+000   0.5140034E+004
  -0.5215766E+001  -0.3054224E+002   0.5486013E+001  -0.2024223E+002   0.1908032E+002   0.1874169E+001   0.1621786E+003   0.7110968E+002  -0.1456497E+002  -0.7004221E+000   0.1861180E+005
   0.3335995E+001  -0.1899812E+002   0.5746337E+001  -0.2001225E+002   0.4216617E+002  -0.7536927E+001   0.6079263E+001   0.6038686E+002  -0.4592445E+002  -0.4222816E+000   0.6125495E+004
   0.5255785E+001  -0.7537892E+001   0.1363601E+001  -0.9050846E+001   0.6494626E+002  -0.7916166E+001  -0.1056416E+003   0.1219076E+002  -0.6901610E+002   0.1185945E+001   0.1459207E+005
   0.2227597E+001  -0.2680737E+002  -0.2052157E+002  -0.3452370E+001   0.9642754E+002   0.4709282E+001  -0.2004983E+003  -0.2808457E+002  -0.8627864E+002   0.1237649E+002   0.4185209E+005
   0.4535683E+002  -0.6744840E+002  -0.3269923E+002  -0.1896642E+002   0.1218138E+003   0.1391013E+002  -0.1691144E+003  -0.7502553E+002  -0.1229768E+003   0.4419376E+002   0.5733379E+005
   0.1028920E+003  -0.6794111E+002  -0.9007446E+001  -0.3831511E+002   0.1085120E+003   0.1656193E+002  -0.6814702E+002  -0.1660600E+003  -0.1582605E+003   0.5314350E+002   0.6626304E+005
   0.7509035E+002  -0.2429347E+002   0.4712979E+001   0.1191736E+002   0.7174147E+002   0.3936260E+002   0.1990726E+002  -0.2009317E+003  -0.1227775E+003   0.2405434E+002   0.3909878E+005
   0.5415783E+002   0.9563043E+001   0.1998068E+002   0.7348789E+002   0.5221071E+002   0.5994795E+002  -0.2233727E+002  -0.1671995E+003  -0.1010944E+003   0.5274178E+001   0.2507278E+005
   0.5419950E+002   0.2537278E+002   0.3900299E+002   0.8200689E+002   0.2890868E+002   0.6842136E+002  -0.2377860E+002  -0.9139458E+002  -0.8237637E+002   0.7318112E+000   0.1670396E+005
   0.5521291E+002   0.1746208E+002   0.5252024E+002   0.6309006E+002  -0.6551822E+001   0.5737414E+002   0.3166500E+002  -0.1230697E+002  -0.4734988E+002   0.1311206E+001   0.1313626E+005
   0.1949734E+002   0.1205446E+000   0.6183873E+002   0.2183358E+002  -0.3650590E+002   0.3389986E+002  -0.1460340E+002   0.4189144E+002   0.1981485E+002   0.2806294E+001   0.6331571E+004
  -0.6066313E+002  -0.7310757E+001   0.5791309E+002  -0.4166091E+002  -0.2639646E+002   0.1654310E+002  -0.1163199E+003   0.7257463E+002   0.8751380E+002   0.4542162E+000   0.1891116E+005
  -0.8846620E+002  -0.1009155E+002   0.3718271E+002  -0.5698946E+002   0.1578635E+001   0.4061365E+001  -0.9473081E+002   0.6402242E+002   0.8559827E+002  -0.1289303E+001   0.2137879E+005
  -0.4932823E+002  -0.1918536E+002   0.2030929E+001  -0.4034106E+001   0.6243001E+001  -0.1822070E+002   0.1556970E+003  -0.4716260E+000   0.4189082E+002  -0.1194408E+001   0.1710993E+005
  -0.1087282E+002  -0.3404661E+002  -0.3042601E+002   0.9786235E+000  -0.2731786E+001  -0.2105431E+002   0.3324789E+003  -0.7701885E+002   0.1358481E+002  -0.1980431E-001   0.5128412E+005
   0.2107603E+002  -0.4192235E+002  -0.4435632E+002  -0.2872258E+002  -0.8158947E+001  -0.9494978E+001   0.2284930E+003  -0.1171939E+003  -0.1264195E+002   0.2751372E+000   0.2814411E+005
   0.3950193E+002  -0.2591051E+002  -0.3165419E+002  -0.3082040E+002  -0.1539251E+002  -0.6354553E+001   0.3352543E+002  -0.1282026E+003  -0.2347213E+002   0.6372916E+000   0.1301191E+005
   0.3087024E+002   0.8668807E+001  -0.8461209E+001  -0.7396917E+001  -0.2047478E+002  -0.1800434E+001  -0.7777266E+002  -0.1241331E+003  -0.9491689E+001   0.9037768E+000   0.1311058E+005
   0.4998060E+001   0.3911737E+002   0.5907368E+001   0.2464077E+002  -0.1292218E+002   0.1203173E+002  -0.7795393E+002  -0.8195901E+002   0.8890099E+001   0.9659769E+000   0.7343503E+004
  -0.2871290E+001   0.4869754E+002   0.1478110E+002   0.5411010E+002  -0.2633174E+001   0.2426322E+002  -0.1578532E+003   0.2498413E+002   0.6986850E+001   0.1482386E+001   0.1679542E+005
   0.1114067E+002   0.3580834E+002   0.2129232E+002   0.3523962E+002   0.6731192E+001   0.1362328E+002  -0.2639783E+003   0.1661040E+003  -0.1452318E+002   0.3348688E+001   0.4849969E+005
  -0.5175770E+001   0.1989935E+002   0.1441371E+002  -0.1376858E+002   0.1817429E+002  -0.9708137E+001  -0.2278807E+003   0.2279190E+003  -0.1204644E+002   0.9520769E+000   0.4711277E+005
  -0.5110280E+002   0.2587208E+002  -0.2970935E+001  -0.5373240E+002   0.3124350E+002  -0.2415500E+002  -0.1206456E+003   0.1558951E+003   0.1933480E+002  -0.5244995E+000   0.2066774E+005
  -0.6573859E+002   0.3675968E+002  -0.5376220E+001  -0.8310873E+002   0.2722078E+002  -0.1334244E+002   0.7114667E+002   0.3321362E+002   0.3574351E+002  -0.2774305E+001   0.9771992E+004
  -0.7770230E+002   0.4514623E+002  -0.1875919E+001  -0.5771598E+002   0.2901443E+002   0.1104884E+002   0.2496773E+003  -0.6464970E+002   0.4656957E+002  -0.2118299E+001   0.4126501E+005
  -0.9540801E+002   0.5989774E+002  -0.2417575E+001  -0.2268237E+002   0.4315993E+002   0.2811040E+002   0.3108081E+003  -0.1020456E+003   0.5188472E+002  -0.3633612E+000   0.6463549E+005
  -0.4369336E+002   0.5344552E+002   0.5974795E+000   0.3418101E+002   0.3719500E+002   0.4478879E+002   0.9721733E+002  -0.1597557E+002   0.7469087E+001   0.9707247E+000   0.1238623E+005
   0.2868032E+002   0.2159431E+002   0.6767061E+001   0.6531613E+002   0.6176402E+001   0.5509114E+002  -0.1303680E+003   0.1452235E+003  -0.3299009E+002   0.1866633E+001   0.3342618E+005
   0.4625984E+002   0.9745415E+001   0.8332919E+001   0.4984399E+002  -0.2037494E+002   0.5577410E+002  -0.9498801E+002   0.2148925E+003  -0.2531523E+002   0.5696668E+000   0.4535606E+005
   0.1222285E+002   0.3154406E+002   0.6477081E+001   0.8619888E+001  -0.3036540E+002   0.6396015E+002   0.6768348E+002   0.1671957E+003   0.1720423E+002  -0.9383233E+000   0.3164012E+005
   0.1903084E+002   0.4309518E+002   0.1268815E+002  -0.2330402E+001  -0.4180236E+002   0.8662576E+002   0.7788143E+002   0.1410255E+003   0.2135472E+002  -0.1416812E+001   0.3340982E+005
   0.4382466E+002   0.5122200E+002   0.7276036E+001   0.1296231E+002  -0.4507290E+002   0.1055003E+003   0.1393707E+002   0.1279046E+003  -0.4487809E+000  -0.1697025E+001   0.3347513E+005
   0.4594559E+002   0.6034801E+002  -0.2300179E+002   0.3512258E+002  -0.3446486E+002   0.1087452E+003  -0.1847377E+002   0.8618853E+002  -0.1338959E+002  -0.1908861E+001   0.2789391E+005
   0.5163252E+001   0.5299558E+002  -0.5368345E+002   0.5757217E+002  -0.1875962E+002   0.9106998E+002   0.2902607E+002   0.1642781E+002   0.1180160E+002  -0.1794762E+001   0.1271128E+005
  -0.4395611E+002   0.3047566E+002  -0.5636917E+002   0.6966773E+002  -0.6864772E+001   0.5732984E+002   0.1640835E+003  -0.6265377E+002   0.4916617E+002  -0.1654708E+001   0.1522538E+005
  -0.6296875E+002   0.1086391E+002  -0.3644348E+002  -0.4661991E+001   0.2887386E+001   0.2512000E+002   0.1643431E+003  -0.1113168E+003   0.5941618E+002  -0.6651824E+000   0.1941687E+005
  -0.4215729E+002   0.1329888E+000  -0.1553217E+002  -0.8999213E+002  -0.2472159E+001   0.1383656E+002  -0.1125285E+002  -0.1144475E+003   0.4442297E+002  -0.2064715E+000   0.1321407E+005
  -0.1117548E+002  -0.8543591E+001  -0.4619533E+001  -0.7537516E+002  -0.9984121E+001   0.1739666E+002  -0.1392757E+003  -0.6822766E+002   0.2077102E+002  -0.3885764E+000   0.1582195E+005
  -0.5729771E+000  -0.2207004E+002   0.1107513E+000  -0.1733312E+002   0.2350924E+001   0.1459776E+002  -0.9062785E+002   0.5754233E+002  -0.2460178E+001  -0.6822312E+000   0.7486826E+004
  -0.7763149E+001  -0.3045774E+002   0.3149358E+000  -0.1120379E+002   0.1655390E+002   0.7830498E+001   0.6791113E+002   0.1484463E+003  -0.9527018E+001  -0.7362656E+000   0.1583135E+005
  -0.6480853E+001  -0.2631809E+002   0.6348284E+000  -0.1565948E+002   0.2323944E+002   0.1495090E+001   0.1099824E+003   0.1201247E+003  -0.1811839E+002  -0.1359801E+001   0.1530456E+005
   0.1610727E+002   0.9445017E+001   0.4631549E+001   0.2834662E+001   0.4163643E+002  -0.7431915E+001  -0.6255952E+002   0.2045719E+002  -0.5732768E+002   0.4160209E+000   0.7117490E+004
  -0.2323110E+001   0.8026940E+001  -0.6889073E+001   0.2068569E+002   0.6268931E+002   0.6001875E+000  -0.1556836E+003  -0.5142478E+002  -0.6048038E+002  -0.1141864E+000   0.2251194E+005
  -0.3501835E+002  -0.1693867E+002  -0.3610937E+002   0.4045749E+002   0.9934319E+002   0.2749098E+002  -0.2095549E+003  -0.5154716E+002  -0.5689881E+002   0.7426032E+001   0.4505582E+005
   0.1548748E+002  -0.4331789E+002  -0.3400583E+002  -0.1346532E+002   0.1149811E+003   0.2978963E+002  -0.2173708E+003  -0.3919493E+002  -0.9872531E+002   0.3174329E+002   0.5612283E+005
   0.1092760E+003  -0.6775338E+002   0.8955030E+001  -0.8379658E+002   0.9510804E+002   0.1358357E+002  -0.1607645E+003  -0.1118917E+003  -0.1646148E+003   0.3976928E+002   0.7539661E+005
   0.9751150E+002  -0.8124569E+002   0.2079805E+002  -0.2259695E+002   0.5799637E+002   0.4860175E+002  -0.9834758E+001  -0.2206011E+003  -0.1355282E+003   0.1997971E+002   0.5135052E+005
   0.7764650E+002  -0.6537147E+002   0.1578358E+002   0.4774446E+002   0.2146354E+002   0.7832485E+002   0.2370259E+002  -0.2358049E+003  -0.9807791E+002   0.1032127E+001   0.2944351E+005
   0.6197276E+002  -0.4339020E+002   0.1531933E+002   0.5352918E+002  -0.6011420E+001   0.8087081E+002   0.5555689E+002  -0.1608595E+003  -0.6018242E+002  -0.4221072E+001   0.1325496E+005
   0.4278919E+002  -0.4356983E+002   0.1772328E+002   0.3289253E+002  -0.2320600E+002   0.7708051E+002   0.9639121E+002  -0.8929036E+002  -0.2047722E+002  -0.8940254E+000   0.9431084E+004
   0.3261397E+001  -0.5843539E+002   0.3027009E+002   0.1023218E+002  -0.3678499E+002   0.6174366E+002   0.2168988E+002  -0.4981734E+002   0.3489609E+002   0.1372495E+001   0.5163693E+004
  -0.5963777E+002  -0.6648237E+002   0.3966961E+002  -0.1922382E+002  -0.3412444E+002   0.4409074E+002  -0.9880355E+002  -0.3133158E+002   0.9427914E+002   0.5169397E+000   0.1911219E+005
  -0.7606412E+002  -0.5058522E+002   0.2961805E+002  -0.2726439E+002  -0.8201471E+001   0.2660078E+002  -0.9014793E+002  -0.2248351E+001   0.8389134E+002  -0.3742521E+000   0.1804946E+005
  -0.4705380E+002  -0.2720140E+002   0.4646592E+001  -0.3697390E+001   0.1584667E+002   0.3552223E+001   0.1178814E+003   0.3067780E+002   0.3101469E+002  -0.1924471E+000   0.1199684E+005
  -0.1994010E+002  -0.2242198E+002  -0.2152084E+002  -0.7363434E+001   0.1587189E+002  -0.3088701E+001   0.2565706E+003  -0.1320815E+002   0.5080980E+001   0.1012764E+001   0.2887556E+005
   0.1631963E+002  -0.3161695E+002  -0.4177419E+002  -0.3372338E+002   0.9347980E+001   0.4694042E+001   0.1575296E+003  -0.1291347E+003  -0.2495498E+002   0.7126311E+000   0.1755337E+005
   0.5949387E+002  -0.3424775E+002  -0.3369337E+002  -0.3464887E+002   0.1344309E+002   0.8941080E+001  -0.1364833E+002  -0.2279598E+003  -0.7016840E+002   0.2768561E+001   0.3611988E+005
   0.6608754E+002  -0.1452511E+002  -0.6569848E+001  -0.7138224E+001   0.1799981E+002   0.1667983E+002  -0.6261036E+002  -0.2637387E+003  -0.7953018E+002   0.4557173E+001   0.4415633E+005
   0.3352345E+002   0.2012123E+002   0.9829196E+001   0.2754047E+002   0.1736811E+002   0.3162131E+002   0.1449970E+002  -0.2084504E+003  -0.4711384E+002   0.3777721E+001   0.2070646E+005
  -0.9665252E+001   0.3598778E+002   0.1256263E+002   0.4512520E+002  -0.2321834E+001   0.4008424E+002  -0.6061082E+001  -0.8280610E+002   0.1365984E+002   0.1672754E+001   0.4507838E+004
  -0.1541979E+002   0.1150811E+002   0.1673296E+002   0.4003827E+002  -0.2562358E+002   0.2174011E+002  -0.1313573E+003   0.6741056E+002   0.4239072E+002   0.1347349E+001   0.1456251E+005
  -0.2164825E+002  -0.2063541E+002   0.1394208E+002   0.5222067E+001  -0.1907796E+002  -0.1174555E+002  -0.2063341E+003   0.1599982E+003   0.4162642E+002   0.9002125E+000   0.3218065E+005
  -0.3510306E+002  -0.1965836E+002   0.5391319E+001  -0.4136751E+002   0.1891427E+001  -0.2703500E+002  -0.2149019E+003   0.1300103E+003   0.3510775E+002   0.1896114E+001   0.3157854E+005
  -0.4793876E+002   0.5815689E+001   0.1346328E+001  -0.7931905E+002   0.1184603E+002  -0.1602044E+002  -0.3524282E+002   0.5655479E+002   0.3512826E+002  -0.9644622E+000   0.7769513E+004
  -0.6823433E+002   0.2335576E+002   0.2485319E+001  -0.5017199E+002   0.2874664E+002   0.4450271E+001   0.2057190E+003   0.7473134E+001   0.3872162E+002  -0.7660635E+000   0.2908662E+005
  -0.8213313E+002   0.3370626E+002   0.7810454E+001  -0.7330723E+001   0.4130530E+002   0.2223794E+002   0.2839682E+003  -0.1763247E+002   0.4031386E+002  -0.5139705E+000   0.5300294E+005
  -0.5669740E+002   0.4153080E+002   0.1306131E+002   0.1678227E+002   0.4445438E+002   0.4080862E+002   0.2068114E+003  -0.3070395E+002   0.1234360E+002   0.1005798E+000   0.3126640E+005
  -0.1512582E+001   0.2113817E+002   0.2052086E+002   0.3240065E+002   0.2814259E+002   0.5251336E+002   0.1422043E+002   0.6253299E+002  -0.2553840E+002   0.1091605E+001   0.1010062E+005
   0.4163183E+002  -0.4710520E+001   0.2861889E+002   0.2679011E+002  -0.3338891E+001   0.5187527E+002  -0.4816245E+002   0.1945202E+003  -0.3647640E+002   0.1816537E+001   0.3386387E+005
   0.2484280E+002  -0.8954208E+001   0.4089779E+002   0.2265205E+001  -0.1957592E+002   0.5336473E+002   0.3191769E+002   0.2099518E+003  -0.5023712E+001   0.2431693E+000   0.3836681E+005
   0.3038188E+002   0.2996484E+001   0.5056203E+002  -0.3114233E+001  -0.2123671E+002   0.7166232E+002   0.5438889E+002   0.1636115E+003  -0.1060806E+002  -0.1462889E+001   0.3467011E+005
   0.5895033E+002   0.2098968E+002   0.3886979E+002   0.2319245E+002  -0.1257468E+002   0.9275033E+002  -0.2910522E+002   0.1146054E+003  -0.4835106E+002  -0.1975406E+001   0.2849170E+005
   0.4399752E+002   0.2617905E+002  -0.7287210E+001   0.4925976E+002   0.3493558E+001   0.9902879E+002  -0.9922763E+002   0.4916447E+002  -0.5067967E+002  -0.3188588E+001   0.2401186E+005
  -0.1378005E+002   0.1167436E+002  -0.5095134E+002   0.6231458E+002   0.1032669E+002   0.8814942E+002  -0.5458112E+002  -0.1791481E+002  -0.4036397E+000  -0.3856998E+001   0.1106392E+005
  -0.5747382E+002   0.5929302E+000  -0.6008119E+002   0.5890773E+002  -0.6639702E+001   0.7445237E+002   0.8234867E+002  -0.7752944E+002   0.6130007E+002  -0.2813454E+001   0.9125204E+004
  -0.6232244E+002   0.7890382E+001  -0.4808454E+002  -0.1286209E+002  -0.3376871E+002   0.5671887E+002   0.1363453E+003  -0.1221980E+003   0.9443616E+002  -0.1654990E+001   0.1999279E+005
  -0.3832674E+002   0.2331332E+002  -0.3370875E+002  -0.8603692E+002  -0.3990997E+002   0.3736102E+002   0.3100789E+002  -0.1178336E+003   0.7728010E+002  -0.9566074E+000   0.1424234E+005
  -0.2462345E+002   0.2360045E+002  -0.2377077E+002  -0.5993356E+002  -0.1344098E+002   0.2789059E+002  -0.2725648E+002  -0.3985993E+002   0.3728392E+002  -0.7805039E+000   0.4210432E+004
  -0.1678750E+002   0.3776884E+001  -0.1494883E+002  -0.1446458E+001   0.1229907E+002   0.2379062E+002   0.3461584E+002   0.9337655E+002   0.3860633E+001  -0.6277997E+000   0.7508045E+004
  -0.9228996E+001  -0.7394480E+001  -0.9081051E+001  -0.6251145E+001   0.1454288E+002   0.1494747E+002   0.8414030E+002   0.1383170E+003  -0.6455850E+001  -0.1141967E+001   0.1499297E+005
   0.1500560E+001  -0.1513167E+001  -0.3739492E+001  -0.3082328E+001   0.2173644E+002   0.3440587E+001   0.3861277E+002   0.9302223E+002  -0.2452774E+002  -0.1290738E+001   0.6346950E+004
   0.1981617E+002   0.2043571E+002  -0.4188391E+001   0.1294673E+002   0.3618180E+002  -0.2910123E+001  -0.1560776E+003  -0.2281189E+002  -0.5626294E+002  -0.2649704E+000   0.1859789E+005
  -0.2469511E+002  -0.8976160E+000  -0.1945510E+002   0.3828017E+002   0.4493502E+002   0.7323996E+001  -0.1728051E+003  -0.5598842E+002  -0.2236833E+002  -0.2128433E+001   0.2349268E+005
  -0.5636239E+002  -0.1224177E+002  -0.3587161E+002   0.5196474E+002   0.3978834E+002   0.2591029E+002  -0.1458748E+003   0.1911483E+001   0.1598923E+002  -0.5848191E+000   0.2270724E+005
   0.9500096E+001  -0.8086848E+000  -0.8600049E+001  -0.2106357E+002   0.2445579E+002   0.1181756E+002  -0.2368191E+003   0.4279635E+002  -0.2509055E+002   0.8865331E+001   0.3313750E+005
   0.8059083E+002  -0.7654904E+001   0.3125787E+002  -0.9403655E+002   0.3564707E+002  -0.3227236E+002  -0.2659662E+003   0.3538008E+002  -0.1055957E+003   0.1064220E+002   0.5159770E+005
   0.7697568E+002  -0.4749409E+002   0.2157120E+002  -0.4700361E+002   0.5220628E+002  -0.3464882E+002  -0.1075019E+003  -0.4572976E+002  -0.1182655E+003   0.1091644E+002   0.3398507E+005
   0.9102392E+002  -0.7543154E+002  -0.1011581E+002   0.1381976E+002   0.2442604E+002  -0.7646389E+001   0.5344814E+002  -0.1122086E+003  -0.1047837E+003   0.1066630E+002   0.2984313E+005
   0.7389833E+002  -0.7237633E+002  -0.2724610E+002   0.3608295E+002  -0.1142403E+002   0.2075990E+002   0.1415568E+003  -0.8703705E+002  -0.6503109E+002  -0.2556790E+001   0.1920674E+005
   0.3679239E+002  -0.7263542E+002  -0.3037433E+002   0.2755172E+002  -0.2545927E+002   0.3840047E+002   0.1479282E+003  -0.4600604E+002  -0.1550369E+002  -0.4170568E+001   0.1019106E+005
  -0.7557479E+001  -0.7865124E+002  -0.1142936E+002   0.1120182E+002  -0.1968799E+002   0.3996529E+002   0.3899592E+002  -0.3504706E+002   0.2773009E+002   0.4846275E+000   0.3880376E+004
  -0.4923995E+002  -0.7033374E+002   0.7080382E+001  -0.6200006E+001  -0.6920504E+001   0.3422367E+002  -0.6650725E+002  -0.9492233E+001   0.5636760E+002   0.2071437E+000   0.1065006E+005
  -0.4747690E+002  -0.4189748E+002   0.5764414E+001  -0.1233254E+001   0.1212721E+002   0.2298349E+002  -0.2439216E+002   0.6010844E+002   0.3513532E+002  -0.2143720E+000   0.8191362E+004
