#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1295129E+002  -0.7678662E+001  -0.9633549E+001   0.1902103E+002  -0.1612071E+002  -0.2517152E+001  -0.3474432E+002  -0.6997751E+002  -0.2127151E+001  -0.3119915E+002   0.3784436E+004
  -0.1641886E+002  -0.1052667E+002  -0.5133152E+001   0.7635347E+001  -0.9990557E+001  -0.4110898E+001  -0.3556650E+002  -0.5085848E+002   0.5129495E+001  -0.2127992E+002   0.2587984E+004
  -0.7320356E+001  -0.4273652E+001  -0.4265608E+001   0.1002134E+001   0.1219640E+001  -0.4182812E+001   0.5340302E+001  -0.2903363E+002   0.2830639E+001  -0.3270078E+001   0.6171182E+003
  -0.3046246E+001  -0.1588063E+001  -0.2469459E+001   0.2325357E+001   0.6774512E+001  -0.5709650E+001   0.1505258E+002  -0.2103597E+002  -0.1042125E+001   0.2686140E+001   0.4909578E+003
  -0.2059951E+001   0.5738166E+000   0.9990736E+000   0.6312802E+001   0.8353858E+001  -0.8772912E+001   0.1940401E+002  -0.1811083E+002  -0.7266415E+001  -0.9725080E+000   0.7197394E+003
  -0.1418120E+001   0.3478806E+001   0.1936119E+001   0.1667944E+002   0.1068879E+002  -0.1600393E+002   0.6113471E+002  -0.3833565E+001  -0.2269162E+002  -0.1342095E+002   0.2960035E+004
   0.1679514E+001   0.6609963E+001   0.2368273E+001   0.3647784E+002   0.1117377E+002  -0.3476395E+002   0.8233069E+002   0.2089758E+002  -0.5082502E+002  -0.3797174E+002   0.6841613E+004
  -0.7941258E+001   0.7777155E+001   0.2695322E+001   0.3248478E+002   0.9125694E+001  -0.2424284E+002   0.2785029E+002   0.2476194E+002  -0.1018545E+001   0.1658913E+000   0.1424534E+004
   0.1835652E+001   0.8385245E+001  -0.4670492E+001   0.1770331E+002   0.1411931E+002  -0.1764407E+002   0.2875694E+002   0.2969117E+002   0.7964278E+001   0.2391924E+002   0.7783954E+003
   0.6761811E+001   0.7411616E+001  -0.6615308E+001   0.7000104E+001   0.1776211E+002  -0.1491395E+002   0.2739833E+002   0.2347397E+002   0.2740997E+001   0.2726492E+002   0.4773887E+003
   0.1154697E+002   0.8080170E+001  -0.6058074E+001  -0.8269254E+001   0.1977966E+002  -0.1138659E+002   0.2758416E+002   0.1020966E+002  -0.1052970E+002   0.2079692E+002   0.7236681E+003
   0.1534909E+002   0.1170814E+002  -0.2385034E+001  -0.6036254E+002   0.2066255E+001   0.5550446E+001   0.5674664E+002  -0.5302879E+001  -0.1942531E+002  -0.2009957E+001   0.3277108E+004
   0.5706019E+001   0.8278140E+001   0.8381844E+000  -0.3061471E+002  -0.1430681E+001   0.9295939E+001   0.4156687E+002  -0.7937619E+001  -0.1118369E+002  -0.6908350E+001   0.1293250E+004
   0.6606523E+000   0.6682618E+001   0.2385776E+001  -0.1201144E+002   0.4902216E+000   0.9403544E+001   0.2592371E+002  -0.8932673E+001   0.2265775E+001   0.3416649E+001   0.4169418E+003
  -0.3361763E+001   0.5966879E+001   0.2478919E+001  -0.6756861E+001   0.3072391E+000   0.1177007E+002   0.4360505E+002  -0.1167517E+002   0.1649908E+002   0.1344456E+002   0.1285546E+004
  -0.4899153E+001   0.4632825E+001   0.1870832E+000   0.7209347E+001  -0.5746534E+000   0.1216658E+002   0.7175276E+002  -0.6257360E+001   0.2246177E+002   0.1698796E+002   0.3107915E+004
  -0.1056950E+002   0.6339681E+001  -0.2084991E+001   0.3582705E+002  -0.5981217E+001   0.1782662E+002   0.3290120E+002   0.2028493E+002  -0.2657726E+001  -0.1920844E+002   0.2121646E+004
   0.1109865E+002   0.6814028E+001  -0.2023400E+001   0.2322737E+002  -0.1691478E+002   0.1770436E+002  -0.1557139E+003   0.1048740E+003  -0.1082090E+002  -0.1663702E+002   0.2083861E+005
   0.1592090E+002   0.1589251E+001  -0.1694696E+001   0.1510721E+002  -0.1631329E+002   0.1364971E+002  -0.1204599E+003   0.1259534E+003  -0.1837473E+002  -0.1876711E+002   0.1808460E+005
   0.1684963E+002   0.1661987E+001  -0.1388591E+001   0.1676861E+002  -0.2840744E+002   0.1374221E+002  -0.1305432E+003   0.1187875E+003  -0.2481232E+002  -0.3637013E+002   0.1892051E+005
   0.1578085E+002   0.3438990E+000  -0.5239023E+000   0.1248645E+002  -0.2142830E+002   0.9203435E+001  -0.9616401E+002   0.8077989E+002  -0.3185060E+002  -0.3749805E+002   0.1005905E+005
   0.1598505E+002  -0.6520753E-001   0.1427014E+001   0.7209758E+001  -0.1326566E+002   0.2576265E+001  -0.6908039E+002   0.4011937E+002  -0.3306034E+002  -0.3034095E+002   0.4443098E+004
   0.1155796E+002  -0.1482553E+001  -0.2326471E+001  -0.1079090E+002  -0.8962991E+001  -0.7788572E+001  -0.1348609E+002   0.7717080E+001  -0.1294486E+002  -0.1034989E+002   0.5461244E+003
   0.1196615E+002  -0.5609813E+001  -0.4652112E+001  -0.1302237E+002  -0.8689555E+001  -0.8970479E+001   0.1406833E+002   0.4520220E+001  -0.7332075E+001  -0.4055482E+001   0.4947882E+003
   0.1207162E+002  -0.9557477E+001  -0.6287715E+001  -0.1467608E+002  -0.6042144E+001  -0.4447535E+001   0.1358936E+002   0.3909140E+001  -0.9424133E+001  -0.3394655E+001   0.5876393E+003
   0.8961775E+001  -0.1132325E+002  -0.8404149E+001  -0.1343828E+002  -0.2754731E+001   0.1385673E+001   0.1002701E+002   0.4066770E+001  -0.9047561E+001  -0.2840516E+001   0.4898188E+003
   0.1229540E+002  -0.1067865E+002  -0.4073211E+001  -0.6948672E+001   0.9398332E+000   0.5771526E+001   0.1522054E+002  -0.4678867E+001  -0.3323792E+001   0.9911437E+001   0.3484517E+003
   0.2592649E+001  -0.1198984E+002   0.3259762E+001   0.6310077E+000   0.3097661E+001   0.1029860E+002   0.2424274E+002  -0.1090755E+002   0.7099865E+001   0.1279018E+002   0.4550866E+003
  -0.1744775E+002  -0.1743118E+002   0.3696242E+001   0.5482022E+001  -0.2904075E+000   0.1191219E+002   0.3097221E+002  -0.1685548E+002   0.2196090E+002   0.4222745E+001   0.1465405E+004
  -0.2792794E+002  -0.1458991E+002  -0.1518566E+001  -0.4854633E+001  -0.5726375E+001   0.6704837E+001  -0.6356145E+000  -0.1130448E+002   0.3253082E+002  -0.1123495E+001   0.2072539E+004
  -0.1301594E+002  -0.7966972E+001  -0.5501207E+001  -0.2978923E+001  -0.6804660E+001   0.1461769E+001   0.8979297E+001  -0.3307375E+001   0.2405432E+002   0.4233718E+001   0.8560114E+003
  -0.1025109E+002  -0.1948469E+001  -0.7941874E+001   0.5375616E+000  -0.7577543E+001   0.2533270E+000   0.1412340E+002   0.6470929E+001   0.2256221E+002   0.4733584E+001   0.7067973E+003
  -0.5151725E+001   0.2379500E+001  -0.6677730E+001   0.3971903E+001  -0.6419996E+001  -0.4098067E+000   0.6212793E+001   0.1197996E+002   0.1738339E+002   0.5811667E+001   0.4458928E+003
   0.6711075E+000   0.6207894E+001  -0.3433025E+001   0.9494686E+001  -0.2149654E+001  -0.1001875E+001  -0.6849139E+001   0.1098668E+002   0.1258868E+002   0.1111013E+002   0.3483964E+003
  -0.1793401E+001   0.1626267E+002   0.1156952E+000  -0.9390998E+000   0.5205528E-003  -0.5154392E+001  -0.3410896E+001  -0.2278551E+001   0.1273362E+002   0.1094074E+002   0.2759209E+003
   0.1055310E+002   0.3121268E+002   0.8385358E+001  -0.3162106E+002   0.7486887E+001  -0.6863642E+001  -0.5855062E+002  -0.3126324E+002   0.3657452E+000   0.1840574E+002   0.2039821E+004
   0.6267230E+001   0.3621835E+002   0.1088697E+002  -0.3002072E+002   0.2181345E+002  -0.3166310E+001  -0.5549770E+002  -0.3077220E+002   0.4164524E+001   0.3224521E+002   0.1776039E+004
  -0.1032277E+002   0.4159624E+002   0.9316753E+001  -0.3432419E+002   0.2806121E+002  -0.3638235E+001  -0.3789034E+002  -0.3456755E+002   0.3778947E+001   0.2151739E+002   0.1918446E+004
  -0.1308269E+002   0.4056705E+002   0.7488856E+001  -0.1605431E+001   0.1771199E+002   0.2517019E+001  -0.4134550E+002  -0.3807033E+002   0.5989477E+001   0.1061878E+002   0.2447318E+004
  -0.1702685E+002   0.2476730E+002   0.2708343E+000   0.9248715E+001   0.3342629E+001   0.3619934E+001  -0.3082773E+002  -0.3533477E+002   0.9678384E+001  -0.4005839E+001   0.1937731E+004
  -0.2474302E+002   0.1400559E+002  -0.3620831E+001   0.1762360E+002  -0.8018165E+001   0.6045897E+000  -0.3675059E+002  -0.3261772E+002   0.1197901E+002  -0.2078218E+002   0.2503588E+004
  -0.1259641E+002   0.6803772E+001  -0.1980397E+001   0.1457811E+002  -0.7181223E+001  -0.3322449E+001  -0.1986005E+002  -0.3165019E+002   0.1040287E+002  -0.9374770E+001   0.1367801E+004
  -0.5611105E+001   0.7617046E+001  -0.2766695E+001   0.7988889E+001  -0.3381918E+001  -0.3852463E+001   0.9491226E+001  -0.3002704E+002   0.8125412E+001  -0.8676122E+000   0.8269860E+003
  -0.2613985E+001   0.7587463E+001  -0.2187965E+001   0.5293944E+001  -0.3977294E+000  -0.4864028E+001   0.1229389E+002  -0.3588110E+002   0.5160563E+001   0.2148848E+001   0.9961965E+003
  -0.9443273E+000   0.6469545E+001  -0.4102399E+000   0.8534645E+001   0.1563488E+001  -0.7809257E+001   0.2161572E+002  -0.4221365E+002  -0.2256226E+001  -0.1637065E+001   0.1596078E+004
   0.3996152E+000   0.7370107E+001  -0.1594499E+000   0.1857482E+002   0.3246197E+001  -0.1425037E+002   0.7791521E+002  -0.4281666E+002  -0.1809037E+002  -0.1444456E+002   0.5256282E+004
   0.4316206E+001   0.8460350E+001  -0.6741894E-001   0.3269765E+002   0.4412455E+001  -0.3123190E+002   0.1112551E+003  -0.1497846E+002  -0.3990052E+002  -0.3117186E+002   0.9402291E+004
  -0.6582401E+001   0.9221094E+001   0.2684973E+001   0.3241089E+002  -0.1417583E+001  -0.2576149E+002   0.4256007E+002   0.1739225E+002   0.1781994E+002   0.9819952E+001   0.2255934E+004
   0.2440589E+001   0.1052102E+002  -0.4634844E+001   0.2112988E+002  -0.2584723E+001  -0.2007995E+002   0.3231691E+002   0.3158671E+002   0.2996036E+002   0.2981623E+002   0.1564165E+004
   0.7486731E+001   0.1155962E+002  -0.7248300E+001   0.1134858E+002  -0.2509053E+001  -0.1555613E+002   0.2791624E+002   0.3695266E+002   0.2440391E+002   0.2938159E+002   0.1075019E+004
   0.1345075E+002   0.1447412E+002  -0.7439268E+001  -0.8981666E+001  -0.4147441E+001  -0.8461042E+001   0.2479405E+002   0.4250771E+002   0.1208456E+002   0.2138787E+002   0.9369457E+003
   0.1123284E+002   0.1131776E+002  -0.1163804E+001  -0.7599502E+002  -0.1543077E+002   0.9102671E+001   0.4099548E+002   0.2485669E+002   0.2380061E+001  -0.1817867E+001   0.3830323E+004
   0.2309328E+001   0.6225374E+001   0.2540595E+001  -0.2575739E+002  -0.4600480E+001   0.9073823E+001   0.3481760E+002   0.1282369E+002   0.3491283E+001   0.1200131E+001   0.1166524E+004
  -0.8895186E+000   0.4133885E+001   0.3489541E+001  -0.1102110E+002   0.4421324E-001   0.9476932E+001   0.2226629E+002   0.7598082E+001   0.1063646E+002   0.9791154E+001   0.5831482E+003
  -0.3914967E+001   0.2842640E+001   0.2977813E+001  -0.6876491E+001   0.1400319E+001   0.1123985E+002   0.3481182E+002   0.3380329E+001   0.1910853E+002   0.1659388E+002   0.1119677E+004
  -0.4457137E+001   0.3120407E+001   0.6534825E+000   0.7019861E+001   0.1943502E+001   0.1134547E+002   0.9156711E+002   0.8019855E+001   0.2041491E+002   0.1790128E+002   0.4824833E+004
  -0.5063086E+001   0.6753955E+001  -0.2386907E+001   0.2029998E+002  -0.2152203E+001   0.1578765E+002   0.7248495E+002   0.3344953E+002   0.2843134E+001  -0.4372156E+001   0.4066954E+004
   0.5289134E+001   0.9703116E+001  -0.3181630E+001   0.9302699E+001  -0.2102071E+002   0.1722166E+002  -0.6272970E+002   0.6560801E+002  -0.8480204E+001  -0.2421178E+002   0.6129494E+004
   0.1293712E+002   0.3775546E+001  -0.2709946E+001   0.1747242E+002  -0.3235023E+002   0.1622093E+002  -0.1262472E+003   0.1339133E+003  -0.1497115E+002  -0.3438427E+002   0.2085480E+005
   0.1401847E+002  -0.3726044E+001  -0.2590933E+000   0.1939914E+002  -0.1732147E+002   0.1243212E+002  -0.1377129E+003   0.7557354E+002  -0.1163743E+002  -0.1494043E+002   0.1407103E+005
   0.1624460E+002  -0.4752389E+001   0.6535674E+000   0.1870370E+002  -0.1617394E+002   0.1007621E+002  -0.1384794E+003   0.6567186E+002  -0.2736959E+002  -0.2729893E+002   0.1349035E+005
   0.1581060E+002  -0.3172795E+001   0.4531990E+001   0.1375671E+002  -0.1177822E+002   0.5412741E+001  -0.1059513E+003   0.2360790E+002  -0.4096588E+002  -0.3693350E+002   0.7232253E+004
   0.9114905E+001  -0.3262371E+001  -0.1869500E+001  -0.7317926E+001  -0.9138116E+001  -0.6156853E+001  -0.2947762E+002   0.1211454E+001  -0.1265722E+002  -0.1268043E+002   0.8327148E+003
   0.8572864E+001  -0.4922725E+001  -0.3934791E+001  -0.1036049E+002  -0.4120220E+001  -0.6886032E+001   0.9987806E+001  -0.8258201E+001  -0.4924965E+001  -0.4723205E+000   0.3644328E+003
   0.8851160E+001  -0.7750327E+001  -0.4944486E+001  -0.1076947E+002  -0.5943870E+000  -0.2258823E+001   0.1119196E+002  -0.1332363E+002  -0.7367990E+001   0.8887827E+000   0.4451335E+003
   0.9288111E+001  -0.9861060E+001  -0.7075302E+001  -0.1184217E+002   0.1333660E+001   0.3179275E+001   0.1236940E+002  -0.1082233E+002  -0.1023453E+002   0.3872392E+000   0.4714802E+003
   0.1187457E+002  -0.8929219E+001  -0.2631863E+001  -0.3866431E+001   0.3617916E+001   0.7252703E+001   0.1133309E+002  -0.9416174E+001  -0.5154832E+001   0.1033766E+002   0.2671050E+003
  -0.1925386E+001  -0.1313977E+002   0.3345207E+001  -0.7780157E+000   0.4074188E+001   0.1313241E+002   0.1813205E+002  -0.1433028E+002   0.6371249E+001   0.8520051E+001   0.3649081E+003
  -0.2271552E+002  -0.1630743E+002  -0.1088809E+001   0.1376766E+001   0.1122105E+001   0.1519002E+002   0.2837545E+002  -0.1809452E+002   0.2047980E+002  -0.1113618E+001   0.1424224E+004
  -0.2309260E+002  -0.1303486E+002  -0.9375771E+001  -0.4425159E+001  -0.3046011E+000   0.1006019E+002   0.6122083E+001  -0.1758257E+002   0.2487188E+002   0.1474679E+001   0.1337259E+004
  -0.1078278E+002  -0.1262872E+002  -0.9440576E+001  -0.4189319E+001   0.1647271E+001   0.3232539E+001  -0.1429758E+001  -0.1288419E+002   0.9263391E+001   0.1278780E+000   0.4518694E+003
  -0.3857990E+001  -0.1014447E+002  -0.6817589E+001   0.1179907E-001   0.1819608E-001   0.5402617E+000   0.7675234E+001  -0.3151509E+002   0.8564532E-001  -0.3754148E+001   0.5416173E+003
   0.2680621E+001  -0.2858863E+001  -0.1910603E+001   0.4187412E+001  -0.4673363E+000  -0.1008640E+001  -0.4679427E+001  -0.5237189E+002  -0.8116926E+001  -0.5903642E+001   0.1509008E+004
   0.9174897E+001   0.6353551E+001   0.2428340E+001   0.1008174E+002  -0.2046427E+001  -0.2584779E+001  -0.1613975E+002  -0.6765236E+002  -0.1053949E+002  -0.3411016E+001   0.2891257E+004
   0.1295961E+002   0.1700883E+002   0.4855449E+001  -0.2780130E+000  -0.5547112E+001  -0.5656338E+001  -0.2140534E+002  -0.8641854E+002  -0.6046370E+001   0.1366133E+001   0.4750460E+004
   0.1695962E+002   0.2225427E+002   0.7826722E+001  -0.1402786E+002   0.1210210E+001  -0.4553879E+001  -0.4873839E+002  -0.8255775E+002  -0.5700124E+001   0.1246971E+002   0.4934691E+004
   0.8367630E+001   0.2686234E+002   0.1000770E+002  -0.1915918E+002   0.1363880E+002  -0.5606916E+000  -0.4383916E+002  -0.6897658E+002  -0.5949116E+000   0.2141152E+002   0.3123240E+004
  -0.3735568E+001   0.2944751E+002   0.9468060E+001  -0.3016183E+002   0.2159663E+002  -0.6902456E+000  -0.4039371E+002  -0.5856101E+002   0.1537393E+000   0.1801480E+002   0.2606023E+004
  -0.2032553E+002   0.3108826E+002   0.6746324E+001  -0.1403831E+002   0.2519789E+002   0.3062661E+001  -0.3041377E+002  -0.4752163E+002   0.4763514E+001   0.9635871E+001   0.2453526E+004
  -0.2700216E+002   0.2774803E+002   0.1028111E+001  -0.4690112E+001   0.1534055E+002   0.4297154E+001  -0.1889123E+002  -0.3468650E+002   0.1099632E+002  -0.6652882E+000   0.1972356E+004
  -0.3570210E+002   0.1876827E+002  -0.3491998E+001   0.6192438E+001   0.5699165E+000   0.1879134E+001  -0.3270431E+002  -0.2287425E+002   0.1619876E+002  -0.1893342E+002   0.2604875E+004
  -0.1714990E+002   0.9496902E+001  -0.2880919E+001   0.1661518E+002  -0.4728770E+001  -0.2233772E+001  -0.2101996E+002  -0.2146119E+002   0.1269094E+002  -0.9187728E+001   0.1356674E+004
  -0.5381003E+001   0.8196015E+001  -0.4230505E+001   0.8752823E+001  -0.5537567E+001  -0.2614261E+001   0.5470882E+001  -0.2202070E+002   0.1090060E+002  -0.1797414E-001   0.6262842E+003
  -0.4199250E+001   0.7188579E+001  -0.4357241E+001   0.6587115E+001  -0.5524253E+001  -0.3273466E+001   0.4637487E+001  -0.2740987E+002   0.1070727E+002   0.9837688E+000   0.7281317E+003
  -0.2397139E+001   0.4370953E+001  -0.3576427E+001   0.1114473E+002  -0.3909433E+001  -0.5663168E+001   0.1594733E+002  -0.3294019E+002   0.5551804E+001  -0.7547686E+000   0.9936602E+003
   0.7828455E+000   0.3470102E+001  -0.3981602E+001   0.1998424E+002  -0.9967895E+000  -0.1035384E+002   0.8906054E+002  -0.3076803E+002  -0.6471963E+001  -0.6685907E+001   0.4768362E+004
   0.8368039E+001   0.8056909E+001  -0.5327169E+001   0.2268633E+002  -0.6356012E+001  -0.2194007E+002   0.1369687E+003  -0.5737486E+001  -0.3335262E+001  -0.1323236E+001   0.9641313E+004
  -0.5741171E+001   0.1119038E+002  -0.9345863E+000   0.2771486E+002  -0.1793644E+002  -0.2957968E+002   0.7233610E+002   0.2446845E+002   0.4544950E+002   0.2177189E+002   0.5581289E+004
   0.1038254E+001   0.8077598E+001  -0.6356418E+001   0.1743626E+002  -0.2365121E+002  -0.2796957E+002   0.3538038E+002   0.3542750E+002   0.4952248E+002   0.2690952E+002   0.3546043E+004
   0.8427944E+001   0.5450263E+001  -0.8742392E+001   0.3460449E+001  -0.3552088E+002  -0.2349157E+002   0.2036071E+002   0.1380264E+002   0.3598094E+002   0.8888008E+001   0.2755189E+004
   0.1466865E+002   0.5592851E+001  -0.7351902E+001  -0.1792910E+002  -0.4692176E+002  -0.1439450E+002   0.1128964E+002  -0.1925065E+002   0.1899513E+002  -0.1325798E+002   0.3368887E+004
   0.4989483E+001   0.3199421E+001   0.3697573E+000  -0.5980621E+002  -0.2887596E+002   0.3409852E+001   0.2539596E+002  -0.2913309E+002   0.7165012E+001  -0.1672147E+002   0.3081794E+004
  -0.1544532E+000   0.1483406E+001   0.3891428E+001  -0.1068765E+002  -0.8792863E+001   0.4206057E+001   0.3143427E+002  -0.2743120E+002   0.5749260E+001  -0.3198057E+001   0.1042998E+004
  -0.1489652E+001   0.2017764E+001   0.4862421E+001  -0.7611463E+001  -0.1830158E+001   0.6834712E+001   0.2451783E+002  -0.2285439E+002   0.8825498E+001   0.5505688E+001   0.6489132E+003
  -0.4061863E+001   0.2988223E+001   0.4396782E+001  -0.4938590E+001   0.1710797E+001   0.8680181E+001   0.3906709E+002  -0.9630609E+001   0.1448342E+002   0.1213235E+002   0.1127038E+004
  -0.3535178E+001   0.3455999E+001   0.2131096E+001   0.8931987E+001   0.3646969E+001   0.8866917E+001   0.1153173E+003   0.2572430E+001   0.1284825E+002   0.1296005E+002   0.7174114E+004
   0.4294864E+000   0.5240283E+001  -0.1809490E+001   0.7050762E+001   0.2948986E+001   0.1252881E+002   0.7518481E+002   0.2328366E+002   0.1102123E+001   0.4480595E+001   0.3412174E+004
   0.1819455E+001   0.4702868E+001  -0.2522515E+001  -0.1616275E+001  -0.3659975E+001   0.1213096E+002  -0.4018122E+002   0.1042935E+002  -0.3159612E+001  -0.5000133E+001   0.1189407E+004
   0.9005861E+001   0.1480923E+000  -0.4341266E+000   0.9256866E+001  -0.1021316E+002   0.1214721E+002  -0.7191436E+002   0.3436321E+002  -0.8901610E+000  -0.2097460E+001   0.3927728E+004
   0.1153717E+002  -0.6073612E+001   0.1845703E-001   0.1428892E+002   0.2951620E+001   0.7566019E+001  -0.1175105E+003   0.2034230E+002   0.4488914E+001   0.1897771E+002   0.7367290E+004
   0.1755800E+002  -0.6166131E+001   0.2041950E+000   0.1912524E+002  -0.4659658E+000   0.6415338E+001  -0.1604527E+003   0.2083757E+002  -0.5773299E+001   0.1131873E+002   0.1359424E+005
   0.1424660E+002  -0.8244174E+001   0.4852029E+001   0.1211241E+002  -0.5101754E+001   0.3602799E+001  -0.1156183E+003   0.2989704E+002  -0.3135646E+002  -0.2221161E+002   0.7750958E+004
   0.1082663E+002  -0.8939518E+001  -0.2109096E+000  -0.3202023E+001  -0.6334845E+001  -0.4467599E+001  -0.4691662E+002   0.2820525E+002  -0.1806372E+002  -0.1357193E+002   0.1888193E+004
   0.7107007E+001  -0.7536688E+001  -0.3255774E+001  -0.5925570E+001  -0.3704653E+001  -0.5635028E+001  -0.1765031E+001   0.7371652E+001  -0.3902113E+001  -0.4997601E+000   0.1841056E+003
   0.5684569E+001  -0.9322843E+001  -0.4431578E+001  -0.7635672E+001   0.2300962E+000  -0.3346611E+001   0.7879844E+001  -0.4639208E+001  -0.2818298E+001   0.3096367E+001   0.2187418E+003
   0.8433313E+001  -0.1180642E+002  -0.6358477E+001  -0.1031369E+002   0.3334733E+001   0.9105476E+000   0.1303250E+002  -0.6836615E+001  -0.8528706E+001   0.3239339E+001   0.4359624E+003
   0.9321388E+001  -0.1298905E+002  -0.2997863E+001  -0.1920509E+001   0.4799648E+001   0.5509403E+001   0.1180829E+002  -0.4387430E+001  -0.5484836E+001   0.8636199E+001   0.2657358E+003
  -0.4513448E+001  -0.1493419E+002  -0.1727988E+000  -0.3574930E+000   0.7030380E+001   0.1108418E+002   0.1540267E+002  -0.2325574E+001   0.3406778E+001   0.5923710E+001   0.3409556E+003
  -0.1863184E+002  -0.1012085E+002  -0.5649220E+001  -0.1397629E+001   0.6401107E+001   0.1264322E+002   0.2765796E+002  -0.1860620E+001   0.1270570E+002   0.4749732E+000   0.9161416E+003
  -0.1862515E+002  -0.1676519E+001  -0.1199045E+002  -0.4184688E+001   0.3414608E+001   0.8754316E+001   0.1320807E+002  -0.3470694E+001   0.1531656E+002   0.1060219E+000   0.6250256E+003
  -0.1190720E+002  -0.2231507E+001  -0.1145725E+002  -0.5572929E+001   0.3195384E+001   0.2976072E+001  -0.5465156E+001  -0.9683177E+000   0.5086971E+001  -0.3624840E+001   0.3491433E+003
  -0.1197735E+001  -0.4245222E+001  -0.5399601E+001  -0.2722171E+001   0.9861652E+000  -0.3784774E+000  -0.1236088E+002  -0.8067402E+001  -0.1334212E+001  -0.1545781E+001   0.2210469E+003
   0.8616423E+001  -0.1955702E+001   0.1644726E+000   0.2553550E+001  -0.2232058E+001  -0.1777839E+001  -0.2158635E+002  -0.2338314E+002  -0.2638683E+001   0.3745681E+001   0.6276753E+003
   0.1687378E+002   0.3161947E+001   0.3862026E+001   0.6115320E+001  -0.5693596E+001  -0.3466345E+001  -0.2379532E+002  -0.3379028E+002  -0.1483634E+001   0.9696552E+001   0.1223732E+004
   0.1656596E+002   0.8403181E+001   0.5226970E+001  -0.3634436E+000  -0.8451517E+001  -0.5195758E+001  -0.2493145E+002  -0.3701794E+002   0.2216249E+001   0.1033069E+002   0.1432647E+004
   0.1959699E+002   0.8769721E+001   0.6441639E+001  -0.6959145E+001  -0.7330666E+001  -0.5293280E+001  -0.4028528E+002  -0.3342048E+002   0.3131028E+001   0.1539735E+002   0.1692271E+004
   0.1144256E+002   0.9856704E+001   0.6742086E+001  -0.1185036E+002  -0.2680398E+001  -0.4049734E+001  -0.3917689E+002  -0.2877630E+002   0.5195444E+001   0.1395761E+002   0.1166941E+004
  -0.5713704E+000   0.1302141E+002   0.6075416E+001  -0.2090549E+002   0.3180063E+001  -0.3019476E+001  -0.3553637E+002  -0.3039414E+002   0.7679759E+001   0.1028845E+002   0.1057422E+004
  -0.1872868E+002   0.1533083E+002   0.3874392E+001  -0.1555778E+002   0.9638923E+001  -0.7242249E+000  -0.2116956E+002  -0.2530209E+002   0.1120676E+002   0.2116994E+001   0.1056042E+004
  -0.2660423E+002   0.1881761E+002   0.7004122E+000  -0.1251061E+002   0.7161271E+001   0.6794478E+000  -0.1659619E+002  -0.2734073E+002   0.1362988E+002  -0.5813080E+001   0.1435218E+004
  -0.4584672E+002   0.2116772E+002  -0.2657229E+001  -0.4173635E+001   0.1907937E+001   0.1403764E+000  -0.2627029E+002  -0.2897562E+002   0.1507334E+002  -0.2886544E+002   0.3033565E+004
  -0.2188404E+002   0.1328742E+002  -0.2703477E+001   0.1366218E+002  -0.2024390E+001  -0.1994714E+001  -0.1467038E+002  -0.2155868E+002   0.1016168E+002  -0.1374675E+002   0.1314725E+004
  -0.5673645E+001   0.1248636E+002  -0.3632570E+001   0.7329151E+001  -0.5968317E+001  -0.2105866E+001   0.2316973E+001  -0.2070269E+002   0.8752323E+001  -0.2889639E+001   0.5989385E+003
  -0.8007547E+001   0.9998460E+001  -0.4007018E+001   0.8478302E+001  -0.6275756E+001  -0.2698324E+001   0.3140308E+001  -0.2262530E+002   0.9416319E+001  -0.4866985E+001   0.6759912E+003
  -0.6319277E+001   0.2842859E+001  -0.4035809E+001   0.1456213E+002  -0.2531973E+001  -0.4273853E+001   0.1328151E+002  -0.2072950E+002   0.7624402E+001  -0.1226849E+001   0.6107661E+003
   0.4017185E+001   0.2103940E+001  -0.4570914E+001   0.1930595E+002  -0.1256434E+001  -0.6498209E+001   0.1005303E+003  -0.1659618E+002   0.2540703E+000   0.3014821E+001   0.5114723E+004
   0.1061070E+002   0.3051048E+001  -0.8793956E+001   0.1025239E+002  -0.4707975E+001  -0.7545148E+001   0.1472313E+003  -0.1543556E+002   0.2406745E+002   0.2997018E+002   0.1034959E+005
  -0.5889795E+001   0.4951697E+001  -0.8310001E+001   0.1719262E+002  -0.1678185E+002  -0.1772950E+002   0.1085595E+003   0.1541046E+002   0.4707686E+002   0.2440522E+002   0.7606867E+004
  -0.4733756E+001  -0.2664879E+000  -0.1091921E+002   0.6125761E+001  -0.2918725E+002  -0.2279883E+002   0.2426474E+001   0.1483997E+002   0.3295558E+002  -0.9654292E+000   0.2044964E+004
   0.6761005E+001  -0.1721759E+001  -0.8551301E+001  -0.1423968E+002  -0.4025169E+002  -0.1691455E+002  -0.7807646E+002  -0.8792922E+002   0.1200389E+002  -0.2148679E+002   0.1103179E+005
   0.1138144E+002  -0.4698636E+001  -0.5534865E+001  -0.1082966E+002  -0.3702698E+002  -0.9139450E+001  -0.2958539E+001  -0.1267117E+003   0.6770764E-001  -0.2557783E+002   0.1066687E+005
   0.6368731E+001  -0.5970233E+001  -0.2775602E+000  -0.2541469E+002  -0.1365561E+002  -0.3214019E+000   0.5368406E+002  -0.1024588E+003  -0.6808078E+001  -0.1409496E+002   0.7407681E+004
