#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8258191E+001   0.5659964E+000   0.1978026E+002  -0.2859836E+002   0.1812774E+002  -0.1483123E+002  -0.8791150E+002   0.6335487E+002  -0.2508626E+002   0.1299666E+001   0.4916681E+004
  -0.9836731E+001  -0.1444080E+001   0.1939117E+002  -0.2005619E+002   0.5279196E+001  -0.8660209E+001  -0.1615634E+003  -0.2471089E+001   0.5234194E+001   0.6766588E+000   0.1055143E+005
  -0.2899606E+002  -0.5115770E+001   0.4396976E+001   0.5432857E+001   0.5910294E+000  -0.6280760E+001  -0.7063744E+002  -0.3501196E+002   0.2787872E+002  -0.5263067E+000   0.4664746E+004
  -0.2653327E+002  -0.3913335E+001  -0.7630051E+001   0.5378656E+001  -0.6970521E+001  -0.4729806E+001  -0.5282851E+002  -0.3397892E+002   0.3232438E+002  -0.1179407E+001   0.4374880E+004
  -0.2031248E+002  -0.1901045E+001  -0.1222357E+002   0.3864241E+001  -0.1409212E+002  -0.3031705E+001  -0.5667944E+002  -0.2955305E+002   0.3318318E+002  -0.1221421E+001   0.4618433E+004
  -0.1051919E+002  -0.2810008E+001  -0.1098635E+002   0.1494784E+002  -0.1538435E+002  -0.2640796E+000  -0.2807944E+002  -0.4151206E+002   0.2469282E+002  -0.1210722E+001   0.2665932E+004
   0.2199940E+000  -0.5994845E+001  -0.5145736E+001   0.1800384E+002  -0.1890552E+002   0.6534040E+000  -0.5666052E+001  -0.5784772E+002   0.1730103E+002  -0.1384496E+001   0.2422304E+004
   0.1333699E+002  -0.1074253E+002  -0.3406542E+000   0.1831297E+002  -0.2689279E+002   0.2647434E+001  -0.1623671E+001  -0.7113510E+002   0.1235947E+002  -0.1196334E+001   0.3429242E+004
   0.1798927E+002  -0.1450414E+002   0.7862281E+001   0.4865282E+001  -0.4021569E+002   0.8741212E+001  -0.1887766E+002  -0.9271140E+002   0.2081723E+002  -0.1409192E+001   0.6006231E+004
   0.1119635E+002  -0.2237623E+002   0.1141815E+002  -0.1104474E+002  -0.4516163E+002   0.1985428E+002  -0.3971580E+002  -0.9300556E+002   0.3102798E+002  -0.2937300E+001   0.6759204E+004
  -0.1637620E+001  -0.2505519E+002   0.1092889E+002  -0.2269644E+002  -0.4892658E+002   0.3378406E+002  -0.3771738E+002  -0.8175734E+002   0.4581612E+002  -0.4748081E+001   0.7137733E+004
  -0.1446167E+002  -0.1797049E+002   0.5628727E+001  -0.2644785E+002  -0.4752289E+002   0.3904635E+002  -0.5189512E+002  -0.6646904E+002   0.5598176E+002  -0.6002797E+001   0.8022297E+004
  -0.8483760E+001  -0.1190757E+001  -0.3683287E+001  -0.2509550E+002  -0.4364773E+002   0.2987120E+002  -0.2928159E+002  -0.5398696E+002   0.4807365E+002  -0.4057842E+001   0.5462296E+004
  -0.1419471E+001   0.1426744E+002  -0.6789679E+001  -0.1085274E+002  -0.3556956E+002   0.1207227E+002  -0.2072106E+002  -0.4229117E+002   0.3381128E+002  -0.3177746E+001   0.3247887E+004
   0.7346349E+001   0.1483010E+002  -0.5282898E+001  -0.1679074E+001  -0.1594609E+002  -0.2328173E+001   0.3344056E+002  -0.4585195E+002   0.7731523E+001  -0.8682218E+000   0.2011336E+004
   0.1518873E+002   0.9635946E+000   0.1546043E+001   0.8981275E+001  -0.5034710E+001  -0.3032763E+001   0.1349290E+003  -0.3330933E+002  -0.1012293E+002   0.3109347E-001   0.1038106E+005
   0.1919099E+002  -0.1932261E+002   0.4190365E+001  -0.9266738E+000   0.3843082E+001   0.3638074E+001   0.1620637E+003  -0.2367621E+001  -0.2388891E+002  -0.8548361E+000   0.1497954E+005
   0.1922165E+002  -0.3286591E+002   0.6197019E+001  -0.1713133E+002  -0.1571945E+001   0.7319716E+001   0.1044577E+003   0.5386996E+002  -0.2013602E+002  -0.2486313E+001   0.1001953E+005
   0.6687513E+001  -0.3629514E+002   0.4368249E+001  -0.2382171E+001  -0.8592101E+001   0.5520696E+001   0.1234760E+001   0.1289179E+003  -0.1252809E+001  -0.3157397E+001   0.9917328E+004
   0.6566181E+001  -0.3073129E+002   0.7376325E+001   0.9569869E+000  -0.1917618E+002  -0.1604554E+000  -0.1414357E+003   0.1859507E+003   0.1015825E+002  -0.2451754E+001   0.2720025E+005
   0.1432857E+002  -0.2583339E+002   0.8079290E+001   0.2567768E+002  -0.3135861E+002  -0.2075197E+001  -0.1710736E+003   0.2245096E+003   0.1294267E+002  -0.4087378E+001   0.3937274E+005
   0.2245860E+002  -0.2163382E+002   0.1111740E+002   0.1062061E+002  -0.3616811E+002   0.3739463E+000  -0.1249662E+003   0.2196284E+003   0.7953615E+001  -0.5755892E+001   0.3260668E+005
   0.1536599E+002  -0.1459861E+002   0.2896640E+001   0.4743562E+001  -0.3237666E+002   0.2917387E+001   0.8105527E+002   0.1685326E+003   0.9976636E+001  -0.7034033E+001   0.1963748E+005
   0.1985430E+002  -0.8309077E+001  -0.2014899E+002  -0.1594080E+002  -0.1713649E+002   0.3452373E+001   0.2769816E+003   0.1024791E+003  -0.1232332E+002  -0.9605508E+001   0.3969524E+005
  -0.4481044E+001  -0.5601708E+001  -0.2257465E+002  -0.1843254E+002   0.1686867E+001   0.4622088E+001   0.2357492E+003   0.3074025E+002  -0.4409148E+001  -0.7203324E+001   0.2366083E+005
  -0.1401428E+002  -0.1064929E+002   0.1711835E+001  -0.7679568E+000   0.3878705E+002   0.4226026E+002   0.2907140E+002  -0.1227223E+003  -0.2375364E+002   0.1019121E+001   0.6040777E+004
  -0.1543497E+002  -0.7602847E+001   0.1649021E+002   0.1143804E+002   0.4260998E+002   0.6320016E+002  -0.9155138E+002  -0.2122668E+003  -0.2709607E+002   0.7893396E-001   0.1672292E+005
  -0.9466621E+001   0.2858787E+001   0.1978226E+002   0.3355387E+002   0.3790971E+002   0.6340309E+002  -0.1306241E+003  -0.2209139E+003  -0.3106990E+002  -0.2626803E+001   0.2170052E+005
  -0.2743708E+001   0.1028798E+002   0.1575571E+002   0.2984262E+002   0.3320344E+002   0.5156804E+002  -0.4473608E+002  -0.2125145E+003  -0.3343202E+002  -0.2972293E+001   0.1640179E+005
  -0.4570531E+001   0.1110561E+002   0.1186698E+002   0.1422688E+002   0.2745575E+002   0.3717544E+002   0.3974243E+001  -0.1843961E+003  -0.2642595E+002  -0.3540723E+001   0.1275216E+005
   0.1367572E+002   0.5552658E+001   0.5365060E+001   0.8706629E+001   0.1701967E+002   0.2642057E+002  -0.3401942E+001  -0.1113685E+003  -0.3336916E+002  -0.2673762E+001   0.5299475E+004
   0.2900615E+001  -0.5367232E+001  -0.7217444E+001   0.1112788E+002   0.1159539E+002   0.1529164E+002  -0.4122108E+002  -0.4815487E+001  -0.1703946E+002  -0.2543455E+001   0.1675666E+004
  -0.1331227E+002  -0.2118518E+002  -0.2034972E+002   0.1684627E+002   0.5315493E+001   0.3408112E+000  -0.3665737E+002   0.1068051E+003   0.5594610E+001  -0.2402167E+001   0.7609292E+004
  -0.4187182E+002  -0.3566139E+002  -0.1753693E+002   0.1450880E+002  -0.1036204E+002  -0.1395112E+002   0.5900982E+002   0.1860850E+003   0.4883031E+002  -0.3403541E+001   0.2013992E+005
  -0.2146215E+002  -0.3777215E+002  -0.5142430E+001  -0.1731201E+002  -0.3337231E+002  -0.2035440E+002   0.2129163E+002   0.1670289E+003   0.5362210E+002  -0.1212354E+001   0.1685342E+005
  -0.3385318E+001  -0.3823528E+002   0.6252551E+001  -0.2007037E+002  -0.5310788E+002  -0.2139565E+002   0.1296900E+001   0.9162475E+002   0.5516102E+002  -0.1332178E+001   0.1006839E+005
  -0.7131613E+001  -0.3083534E+002   0.7578709E+001  -0.2631838E+002  -0.4887180E+002  -0.1689604E+002  -0.3250583E+002   0.3109203E+002   0.5383147E+002  -0.2171947E+001   0.7380285E+004
   0.1837028E+001  -0.2633051E+002  -0.6134239E+001   0.1178442E+002  -0.2723979E+002  -0.1736127E+002   0.1769124E+003  -0.5202845E+001   0.2299444E+002  -0.2408321E+001   0.1621515E+005
   0.1177709E+002  -0.1926762E+002  -0.9954153E+001  -0.2025076E+001  -0.1365488E+002  -0.1062657E+002   0.1737345E+003  -0.4153305E+002   0.2280256E+000  -0.1649766E+001   0.1532331E+005
   0.3042701E+002  -0.1377483E+002   0.2152097E+001  -0.1832047E+002  -0.1069625E+002  -0.3789400E+001  -0.7899664E+000  -0.9073700E+002  -0.1636450E+002   0.3366252E+001   0.6287834E+004
   0.6472357E+001  -0.1612613E+002   0.1397268E+002  -0.3475319E+002  -0.7683506E+001   0.4957069E+001  -0.1386948E+003  -0.1186395E+003   0.2709127E+001   0.1497977E+001   0.1564152E+005
  -0.1342657E+002  -0.2328964E+002   0.1809098E+002  -0.2430447E+002  -0.8217953E+001   0.6915771E+001  -0.1722206E+003  -0.1189390E+003   0.2232080E+002   0.6762749E+000   0.2003104E+005
  -0.2503022E+002  -0.2351080E+002   0.7979571E+001   0.1469386E+001  -0.6780012E+001   0.2407989E+001  -0.4929308E+002  -0.8265629E+002   0.3179643E+002  -0.1380559E-001   0.5999704E+004
  -0.1601731E+002  -0.1031702E+002  -0.2937502E+000  -0.2987112E+001  -0.1266747E+002  -0.5941921E+000  -0.4490193E+002  -0.6315727E+002   0.2876692E+002   0.8214059E-001   0.4386501E+004
  -0.1634073E+002   0.1884363E+001  -0.5741179E+001   0.4004632E+001  -0.1190311E+002   0.6342536E+000  -0.5771169E+002  -0.3003538E+002   0.2800929E+002  -0.2345426E+000   0.3655892E+004
  -0.1565887E+002   0.4406058E+001  -0.8451824E+001   0.1396940E+002  -0.6351232E+001   0.2564152E+001  -0.3190407E+002   0.3545664E+001   0.2147293E+002  -0.5371776E+000   0.1748321E+004
  -0.1024273E+002  -0.5177467E+001  -0.6071365E+001   0.1172085E+002  -0.9832389E+001   0.7126426E+000  -0.1921011E+000   0.2348572E+002   0.1902985E+002  -0.1045266E+001   0.8971642E+003
   0.4370964E+001  -0.1466098E+002   0.8260223E+000   0.8245282E+001  -0.2076323E+002  -0.3674051E+001   0.1449231E-001   0.3060337E+002   0.1482763E+002  -0.1564643E+001   0.1052788E+004
   0.1079377E+002  -0.2162029E+002   0.1211011E+002  -0.2978804E+001  -0.3148928E+002  -0.5205119E+001  -0.3599047E+002   0.1352775E+002   0.1832548E+002  -0.2370036E+001   0.2064357E+004
   0.7492238E+001  -0.2577978E+002   0.1830772E+002  -0.1548423E+002  -0.3737684E+002   0.5737561E+001  -0.5001338E+002  -0.9858757E+001   0.2599786E+002  -0.3886738E+001   0.3486491E+004
   0.3580466E+001  -0.2446486E+002   0.1592938E+002  -0.2473628E+002  -0.3748587E+002   0.2016606E+002  -0.2908687E+002  -0.1859419E+002   0.2978612E+002  -0.4119285E+001   0.3597738E+004
   0.2223143E+001  -0.1407269E+002   0.5469767E+001  -0.1964900E+002  -0.3444335E+002   0.2637948E+002  -0.2514155E+002  -0.9674794E+001   0.2651895E+002  -0.5701259E+001   0.2785296E+004
   0.1193240E+002   0.7544766E+001  -0.7710636E+001  -0.1641239E+002  -0.2005956E+002   0.1540962E+002  -0.3570580E+001   0.3088647E+002   0.4359791E+001  -0.3767373E+001   0.1733659E+004
   0.6487673E+001   0.1919361E+002  -0.1263368E+002   0.6234419E+001  -0.4697019E+001  -0.1256157E+001  -0.1668390E+002   0.5386243E+002  -0.4416678E+001  -0.2626023E+001   0.2218123E+004
   0.1783247E+001   0.1838824E+002  -0.8499076E+001   0.1031364E+002   0.8718526E+001  -0.1342286E+002   0.3331936E+002   0.5373690E+002  -0.1145252E+002  -0.9507472E+000   0.1742584E+004
  -0.7147846E+001  -0.3230124E+001   0.1175628E+001   0.1860095E+002   0.1273679E+002  -0.1557798E+002   0.1567222E+003   0.3714175E+002  -0.6040664E+001  -0.4517217E+000   0.1306623E+005
   0.2212202E+001  -0.2481589E+002   0.6178849E+001  -0.1793003E+000   0.1705849E+002  -0.1039940E+002   0.1915280E+003   0.3998647E+002  -0.2017030E+002  -0.8996065E+000   0.2099654E+005
   0.2150457E+001  -0.4380095E+002   0.9679276E+001  -0.1989302E+002   0.1823854E+002  -0.7377982E+001   0.1632867E+003   0.7284153E+002  -0.2280892E+002  -0.2419922E+001   0.1998537E+005
   0.5238363E+001  -0.5439989E+002   0.8556127E+001  -0.1041585E+002   0.1850373E+002  -0.1034871E+002   0.6465692E+002   0.1156604E+003  -0.2511501E+002  -0.1372915E+001   0.1132585E+005
   0.1195825E+002  -0.5302827E+002   0.1073705E+002  -0.6850867E+001   0.1325943E+002  -0.2025574E+002  -0.8284377E+002   0.1951400E+003  -0.2759187E+002  -0.2374193E+001   0.2076294E+005
   0.1961022E+002  -0.4718399E+002   0.1335168E+002   0.1827539E+002   0.1145102E+002  -0.3199039E+002  -0.1153603E+003   0.2841204E+003  -0.3624737E+002  -0.5186129E+001   0.3922610E+005
   0.2943191E+002  -0.3972158E+002   0.1917913E+002   0.1146156E+002   0.8312711E+001  -0.3765807E+002  -0.9713742E+002   0.3718718E+003  -0.4669359E+002  -0.8948976E+001   0.6237640E+005
   0.2677932E+002  -0.2784440E+002   0.1627140E+002   0.9194518E+001   0.9704282E+001  -0.3060579E+002   0.9286931E+001   0.3726803E+003  -0.4627879E+002  -0.9795189E+001   0.6192906E+005
   0.2355144E+002  -0.1761639E+002  -0.1815350E-001   0.1383977E+001   0.1682409E+002  -0.1287896E+002   0.1347089E+003   0.2346117E+003  -0.4923254E+002  -0.8857008E+001   0.3702066E+005
  -0.1572617E+001  -0.1409942E+002  -0.3148009E+001  -0.5528663E+001   0.3123645E+002   0.1429311E+002   0.1057337E+003   0.3423636E+002  -0.3371748E+002  -0.4053646E+001   0.8741676E+004
  -0.1266913E+002  -0.1306919E+002   0.2350869E+002   0.3790943E+001   0.4962864E+002   0.5519535E+002  -0.9996684E+002  -0.1581489E+003  -0.4323127E+002  -0.6271762E+001   0.1274503E+005
  -0.1544333E+002  -0.2018932E+002   0.1831662E+002   0.4473205E+001   0.4593883E+002   0.7327381E+002  -0.1144516E+003  -0.2153617E+003  -0.3875571E+002  -0.8260217E+001   0.1866709E+005
  -0.3214702E+001  -0.2430889E+002   0.8504477E+001   0.2038364E+002   0.2940086E+002   0.6137504E+002  -0.1011781E+003  -0.1777120E+003  -0.3350868E+002  -0.7322526E+001   0.1304875E+005
  -0.9520207E+000  -0.2492165E+002   0.4008737E+001   0.2153596E+002   0.1339552E+002   0.3740463E+002  -0.2467804E+002  -0.1447189E+003  -0.1755535E+002  -0.5111849E+001   0.6457349E+004
  -0.6569987E+001  -0.2393245E+002   0.3181351E+001   0.6021310E+001   0.5012861E+001   0.1437843E+002   0.2429733E+002  -0.1392393E+003  -0.3547187E+001  -0.5104313E+001   0.8405258E+004
   0.7355970E+001  -0.1979665E+002  -0.1198808E+001  -0.7366061E+000  -0.4649920E+001   0.3734170E+001   0.8511506E+002  -0.1009288E+003  -0.6563177E+001  -0.3857128E+001   0.8569017E+004
  -0.2583679E+001  -0.1869702E+002  -0.1245514E+002   0.2295407E+001  -0.1771728E+002  -0.6951537E+000   0.5770857E+002  -0.3830619E+002   0.1655574E+002  -0.3745221E+001   0.2508990E+004
  -0.1763333E+002  -0.1202376E+002  -0.2385009E+002   0.6894922E+001  -0.3157457E+002  -0.6519461E+001   0.7342235E+002   0.4207148E+002   0.4603402E+002  -0.3173882E+001   0.5297491E+004
  -0.4256200E+002  -0.3716439E+001  -0.1654138E+002  -0.5740182E+000  -0.4498442E+002  -0.1215562E+002   0.7929119E+002   0.8751395E+002   0.8484762E+002  -0.2698807E+001   0.1584923E+005
  -0.2074110E+002   0.3879900E+001  -0.2555377E+001  -0.3312948E+002  -0.5290308E+002  -0.1405459E+002  -0.2213798E+002   0.7925619E+002   0.7213812E+002  -0.1506066E+001   0.1129036E+005
  -0.2616992E+001   0.2601364E+001   0.6975187E+001  -0.2570061E+002  -0.5136408E+002  -0.1367857E+002  -0.6905018E+002   0.4572188E+002   0.5195569E+002  -0.2025381E+001   0.8049970E+004
  -0.2922450E-001  -0.7346747E-001   0.8331569E+001  -0.1128206E+002  -0.4271475E+002  -0.7855288E+001  -0.8664353E+002  -0.5436591E+001   0.4078390E+002  -0.1960069E+001   0.6705789E+004
   0.4791472E+001  -0.1720567E+001  -0.5677040E+001   0.2239893E+002  -0.3293284E+002  -0.2883938E+001   0.1022713E+003  -0.6905998E+002   0.2619734E+002  -0.1944030E+001   0.9259553E+004
   0.1480728E+002  -0.6438648E+001  -0.1315975E+002   0.1896468E+001  -0.3184597E+002   0.7123197E+001   0.1145922E+003  -0.1493273E+003   0.1686295E+002  -0.1757445E+000   0.1678336E+005
   0.2393610E+002  -0.1307044E+002  -0.1012009E+002  -0.1016014E+002  -0.2170299E+002   0.1367632E+002  -0.2174209E+002  -0.1841236E+003  -0.5750148E+000   0.1658092E+001   0.1634693E+005
  -0.2190999E+001  -0.2589038E+002  -0.5678674E+001  -0.2880012E+002  -0.8030537E+001   0.1674596E+002  -0.1313543E+003  -0.1571034E+003   0.1092830E+002   0.7067641E+000   0.2092319E+005
  -0.1954590E+002  -0.3358868E+002   0.1907159E+001  -0.1953135E+002   0.4568514E+000   0.1117479E+002  -0.1290067E+003  -0.1021127E+003   0.1924572E+002   0.1566732E+000   0.1437551E+005
  -0.1741223E+002  -0.3149524E+002   0.1552310E+001  -0.6775497E+001  -0.8556286E+001   0.4920273E+001  -0.3104419E+002  -0.7453513E+002   0.2624795E+002   0.2794339E+000   0.4655649E+004
  -0.8878320E+000  -0.1723286E+002   0.1905091E+001  -0.8279754E+001  -0.2201641E+002   0.1894118E+001  -0.1069627E+002  -0.6773295E+002   0.2324003E+002   0.3357918E+000   0.3557037E+004
  -0.5836628E+001  -0.2868557E+001  -0.3179388E+001   0.1101610E+002  -0.1932710E+002   0.2758015E+001   0.1419970E+001  -0.3290195E+002   0.2498616E+002  -0.1775658E+000   0.1520968E+004
  -0.1709708E+002   0.6530479E+001  -0.1067247E+002   0.1482989E+002  -0.1707711E+002   0.8551514E+000   0.2260343E+002   0.1289773E+002   0.3335693E+002  -0.8172633E+000   0.2090278E+004
  -0.1744058E+002   0.8024064E+001  -0.1184533E+002   0.4655439E+001  -0.2225442E+002  -0.7601109E+001   0.3186315E+002   0.7296354E+002   0.3845893E+002  -0.1236066E+001   0.4694878E+004
   0.6234053E+000   0.8822612E+001  -0.4484539E+001  -0.6161650E+001  -0.3716988E+002  -0.1713040E+002  -0.1247994E+002   0.1158373E+003   0.3513116E+002  -0.1415314E+001   0.7634483E+004
   0.6445393E+001   0.4291384E+001   0.1044302E+002  -0.1015676E+002  -0.4636213E+002  -0.2050069E+002  -0.7007046E+002   0.1132409E+003   0.3716827E+002  -0.2748467E+001   0.9665245E+004
   0.4363764E+001  -0.8724955E+000   0.2355378E+002  -0.1637234E+002  -0.4298822E+002  -0.9280663E+001  -0.8750945E+002   0.7092213E+002   0.3375664E+002  -0.4867813E+001   0.7092333E+004
   0.6690402E+001  -0.4454967E+001   0.2268551E+002  -0.1557537E+002  -0.3368722E+002   0.3552043E+001  -0.4785845E+002   0.4308080E+001   0.2261630E+002  -0.4380522E+001   0.2233027E+004
   0.1421783E+002  -0.5232828E+001   0.8957228E+001  -0.7933492E+001  -0.1870162E+002   0.5609501E+001   0.3768368E+001   0.6444646E+000  -0.1740653E-002  -0.4485530E+001   0.7323927E+003
   0.2332068E+002  -0.7879048E+000  -0.3913663E+001  -0.1063956E+001  -0.2189140E+001  -0.6251937E+001   0.3105580E+002   0.3493736E+002  -0.2313126E+002  -0.1999710E+001   0.1863858E+004
   0.5617490E+001  -0.1040908E+001  -0.8720440E+001   0.1981631E+002   0.1238723E+002  -0.1706472E+002  -0.2315293E+001   0.6304077E+002  -0.1920444E+002  -0.1199719E+001   0.1847381E+004
  -0.1042755E+002  -0.7773821E+001  -0.5005424E+000   0.1844460E+002   0.1982153E+002  -0.2210751E+002   0.3046237E+002   0.7984805E+002  -0.1070190E+002  -0.1307924E+001   0.2788361E+004
  -0.2866681E+002  -0.2130239E+002   0.7653472E+001   0.2191506E+002   0.2326727E+002  -0.2280396E+002   0.1314553E+003   0.5914942E+002   0.3496644E+001  -0.1902893E+001   0.1171048E+005
  -0.1276812E+002  -0.3347353E+002   0.1172274E+002   0.2927001E+001   0.2663668E+002  -0.1953437E+002   0.1798022E+003   0.2900986E+002  -0.1472815E+002  -0.8595926E+000   0.1994154E+005
  -0.1253640E+002  -0.4152139E+002   0.1570945E+002  -0.1418048E+002   0.3339602E+002  -0.2035911E+002   0.1686879E+003   0.2048790E+001  -0.2277212E+002  -0.1912497E+001   0.2050998E+005
   0.5342307E+001  -0.4573425E+002   0.1221048E+002  -0.1132607E+002   0.4183051E+002  -0.2612150E+002   0.1140031E+003   0.1150245E+002  -0.4652916E+002   0.6436493E+000   0.1364289E+005
   0.1522622E+002  -0.4342668E+002   0.9941972E+001  -0.9524272E+001   0.4178923E+002  -0.3755551E+002   0.2225586E+002   0.7680781E+002  -0.5643356E+002   0.5818842E+000   0.7853435E+004
   0.2793739E+002  -0.3947959E+002   0.1240332E+002   0.1444845E+002   0.3660846E+002  -0.5168134E+002   0.1254185E+001   0.1901166E+003  -0.6659187E+002  -0.2046015E+001   0.1654246E+005
   0.3789220E+002  -0.3248145E+002   0.2521884E+002   0.9648991E+001   0.2983390E+002  -0.5857570E+002  -0.1571533E+002   0.2906611E+003  -0.7289495E+002  -0.5168847E+001   0.3486828E+005
   0.3941664E+002  -0.2675115E+002   0.3646628E+002   0.1211266E+002   0.2793911E+002  -0.4709951E+002  -0.5550977E+002   0.3251256E+003  -0.7329258E+002  -0.5936832E+001   0.4663203E+005
   0.2830634E+002  -0.1877337E+002   0.3625304E+002   0.1310427E+002   0.3482223E+002  -0.1959592E+002  -0.5589798E+002   0.2081297E+003  -0.6736562E+002  -0.4237047E+001   0.2452750E+005
   0.2530194E+001  -0.1618615E+002   0.3032805E+002   0.3145306E+001   0.4488556E+002   0.2011232E+002  -0.9380895E+002   0.1053210E+002  -0.5356382E+002  -0.6148066E+001   0.7447083E+004
  -0.1432965E+002  -0.2608139E+001   0.4486066E+002   0.4062278E+001   0.3780425E+002   0.4521501E+002  -0.1907044E+003  -0.1139238E+003  -0.3765348E+002  -0.1417888E+002   0.1598197E+005
  -0.3056302E+002  -0.9544607E+001   0.1780938E+002  -0.5641604E+001   0.3623888E+002   0.5827621E+002  -0.1074636E+003  -0.1357695E+003  -0.1734991E+002  -0.1167405E+002   0.9639799E+004
  -0.1371577E+002  -0.2724756E+002  -0.4795198E+001  -0.3302127E+000   0.2168161E+002   0.4379433E+002  -0.5202549E+002  -0.9866731E+002  -0.1513381E+002  -0.7167966E+001   0.4370204E+004
  -0.3929488E+001  -0.4069975E+002  -0.1266598E+002   0.6637324E+001   0.3962883E+001   0.2072436E+002  -0.1927437E+001  -0.6138341E+002  -0.3674742E+001  -0.3641347E+001   0.1553417E+004
   0.5597191E+000  -0.4083913E+002  -0.1141975E+002  -0.6485109E+001  -0.1497197E+002  -0.3202829E+001   0.3801924E+002  -0.4211755E+002   0.1098539E+002  -0.3426859E+001   0.2841764E+004
   0.1202101E+002  -0.3643691E+002  -0.7933217E+001  -0.1768854E+002  -0.3260686E+002  -0.1306320E+002   0.1126507E+003  -0.3230427E+002   0.1771783E+002  -0.2868017E+001   0.9495653E+004
   0.5897000E+001  -0.2849430E+002  -0.1005880E+002  -0.1797846E+002  -0.5379299E+002  -0.1434643E+002   0.1033896E+003  -0.1969784E+001   0.4510553E+002  -0.2790457E+001   0.1052866E+005
  -0.2380356E+001  -0.1455865E+002  -0.1373692E+002  -0.9863818E+001  -0.7149679E+002  -0.1211420E+002   0.1120986E+003   0.2120063E+002   0.7183818E+002  -0.2038965E+001   0.1545381E+005
  -0.2229218E+002   0.8524075E+001  -0.4855020E+001  -0.9902497E+001  -0.8113569E+002  -0.1037995E+002   0.7238359E+002   0.1953715E+002   0.1018056E+003  -0.1622283E+001   0.1976637E+005
  -0.1138018E+002   0.2747167E+002   0.8263262E+001  -0.1549418E+002  -0.6497994E+002  -0.1124069E+002  -0.1706200E+002   0.1836258E+002   0.7518226E+002  -0.1177858E+001   0.1013961E+005
  -0.9710422E+001   0.2962586E+002   0.1432111E+002  -0.1083711E+002  -0.3723328E+002  -0.1348610E+002  -0.8570071E+002   0.1644004E+002   0.4522131E+002  -0.1722398E+001   0.6252982E+004
  -0.7653665E+001   0.2286595E+002   0.1451112E+002   0.4812879E+001  -0.2225370E+002  -0.9484253E+001  -0.1099192E+003   0.8608942E+001   0.2728772E+002  -0.2619649E+001   0.6230926E+004
  -0.4306610E+001   0.1616437E+002   0.2472610E+001   0.2066334E+002  -0.1755230E+002   0.4763951E-001   0.2485833E+001  -0.4967952E+002   0.1891696E+002  -0.2941949E+001   0.2603691E+004
   0.7030477E+001   0.9905521E+001  -0.8311675E+001   0.8040938E+001  -0.2210372E+002   0.1329964E+002   0.5712235E+002  -0.1374192E+003   0.1279480E+002  -0.2278445E+001   0.9755085E+004
   0.3575529E+001  -0.7797879E+001  -0.1403713E+002   0.6046726E+001  -0.5339057E+001   0.1640959E+002   0.1032918E+002  -0.1177513E+003   0.5343378E-001  -0.1710094E+001   0.5183794E+004
  -0.1143815E+002  -0.2726480E+002  -0.1380706E+002  -0.1588421E+002   0.6347642E+001   0.1289446E+002  -0.4534619E+002  -0.2447035E+002   0.3837749E+001  -0.1252763E+001   0.2932801E+004
  -0.1828276E+002  -0.3052237E+002  -0.4502037E+001  -0.2360422E+002   0.9176646E+001   0.3625669E+001  -0.7163904E+002   0.6149404E+002   0.8499713E+001  -0.6063974E+000   0.6974456E+004
  -0.4621669E+001  -0.2603744E+002   0.7631474E+000  -0.2643017E+002  -0.6326920E+001  -0.2119235E+001  -0.2788177E+002   0.7507190E+002   0.1109319E+002   0.1446019E+000   0.4589622E+004
   0.1194795E+002  -0.1487741E+002   0.3392112E+001  -0.1402453E+002  -0.1854085E+002  -0.3258444E+001  -0.2067386E+002   0.3580857E+002   0.6935684E+001   0.3427814E+000   0.1631327E+004
   0.5947776E+001  -0.7700471E+001  -0.4177251E+001   0.1436754E+002  -0.1991195E+002  -0.1681241E+001   0.1261308E+002   0.1730267E+002   0.1378721E+002  -0.1769644E+000   0.8017598E+003
  -0.9746127E+001   0.2826561E+001  -0.1642819E+002   0.5631775E+001  -0.2620291E+002  -0.7517558E+001   0.6966455E+002   0.4106759E+002   0.3499830E+002  -0.9507332E+000   0.4021789E+004
  -0.1308139E+002   0.8763492E+001  -0.2331985E+002  -0.3525051E+001  -0.4069535E+002  -0.2031388E+002   0.1025046E+003   0.9543040E+002   0.5213308E+002  -0.1643659E+001   0.1051427E+005
   0.2832040E+001   0.1739837E+002  -0.1544127E+002  -0.1942273E+002  -0.5263170E+002  -0.2859509E+002  -0.6380142E+001   0.1111219E+003   0.4813678E+002  -0.1662879E+001   0.8739820E+004
   0.1218017E+001   0.1647912E+002   0.3656561E+001  -0.8542189E+001  -0.5521068E+002  -0.2749986E+002  -0.9422948E+002   0.9041793E+002   0.5009027E+002  -0.3902398E+001   0.1166623E+005
   0.3420764E+001   0.1712847E+002   0.2599233E+002  -0.4014365E+001  -0.3964254E+002  -0.1357984E+002  -0.1673539E+003   0.3184209E+002   0.3021659E+002  -0.6005185E+001   0.1272855E+005
  -0.8175890E+000   0.1358363E+002   0.2557424E+002   0.9141584E+001  -0.1614507E+002  -0.6548779E+001  -0.7051918E+002  -0.1252280E+002   0.1339779E+002  -0.3564875E+001   0.1886700E+004
