#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1213327E+002  -0.1005815E+001  -0.3110242E+001   0.2616833E+002  -0.1995649E+002  -0.7103686E+001   0.2935293E+002  -0.2785618E+001   0.8950807E+001   0.1127585E+001   0.1334985E+004
   0.1685700E+002  -0.2195451E+001  -0.2636284E+001   0.1445125E+002  -0.2385581E+002  -0.1137481E+002   0.1202782E+002  -0.6876370E+001   0.8005196E+001   0.1006386E+001   0.1202759E+004
   0.1951312E+002  -0.2816971E+001   0.7223622E+000  -0.6467785E+000  -0.2626935E+002  -0.1571579E+002  -0.1988710E+002  -0.1075827E+002   0.7713144E+001   0.9569103E+000   0.1670108E+004
   0.2125799E+002  -0.4416516E+001   0.4936543E+001  -0.2131629E+000  -0.2935230E+002  -0.1683966E+002  -0.1618644E+002  -0.3106426E+002   0.8838782E+001   0.7444649E+000   0.2612789E+004
   0.1744367E+002  -0.5342018E+001   0.8740662E+001   0.3568470E+001  -0.3240653E+002  -0.1629029E+002  -0.7181189E+001  -0.4489276E+002   0.1535214E+002   0.3892784E+000   0.3464574E+004
   0.7922822E+001  -0.2010793E+001   0.1126587E+002   0.9935538E+001  -0.3335621E+002  -0.1384876E+002  -0.1116487E+002  -0.3609812E+002   0.2544471E+002   0.1132398E-001   0.3101592E+004
   0.4750696E+001   0.6130178E+001   0.9966880E+001   0.1734174E+002  -0.3155701E+002  -0.1119189E+002   0.3960227E+000  -0.1127836E+002   0.2635734E+002  -0.4489721E+000   0.2294672E+004
   0.6173875E+001   0.1364067E+002   0.6947153E+001   0.3669207E+001  -0.2818840E+002  -0.1100388E+002   0.5204842E+002   0.3163253E+002   0.2093005E+002  -0.1084470E+001   0.3373203E+004
   0.6060486E+001   0.1880605E+002   0.7707778E+001  -0.9933361E+001  -0.2259754E+002  -0.1217160E+002   0.6157304E+002   0.6861709E+002   0.1544769E+002  -0.1089370E+001   0.4817939E+004
  -0.1084177E+001   0.2008273E+002   0.1150179E+002  -0.1611804E+002  -0.1217842E+002  -0.1396257E+002   0.2445067E+002   0.9454192E+002   0.1234944E+002  -0.9131584E+000   0.4202385E+004
  -0.1249276E+002   0.1965771E+002   0.1841773E+002  -0.1092866E+002  -0.2423841E+001  -0.1646450E+002  -0.2951594E+002   0.1119116E+003   0.1394387E+002  -0.9727355E+000   0.5010820E+004
  -0.2476611E+002   0.1994263E+002   0.2831970E+002   0.4868545E+001   0.7330095E+001  -0.2118387E+002  -0.9186693E+002   0.1180317E+003   0.1658067E+002  -0.8553399E+000   0.7958434E+004
  -0.1982662E+002   0.2493724E+002   0.3650248E+002   0.1126497E+002   0.1902178E+002  -0.3358826E+002  -0.1672656E+003   0.1281083E+003  -0.2178001E+000  -0.1022642E+001   0.1442643E+005
  -0.1966083E+002   0.3305173E+002   0.3669807E+002  -0.9668883E+001   0.2332917E+002  -0.4369725E+002  -0.1819977E+003   0.1326897E+003  -0.5360012E+001  -0.1691673E+001   0.1574777E+005
  -0.9712919E+001   0.3380955E+002   0.3134612E+002  -0.2506195E+001   0.1897285E+002  -0.4752546E+002  -0.1601708E+003   0.1099747E+003  -0.1171338E+002  -0.2453450E+001   0.1132731E+005
   0.7829049E+000   0.3164159E+002   0.2436084E+002  -0.6651334E+001   0.1867610E+002  -0.4715925E+002  -0.1347640E+003   0.7419721E+002  -0.1805305E+002   0.1405957E+001   0.7446873E+004
  -0.5822204E+001   0.2718531E+002   0.1287770E+002  -0.2298650E+002   0.1420411E+002  -0.3826376E+002  -0.1135065E+003   0.4582465E+002  -0.7922597E+001   0.4593115E+000   0.5398831E+004
  -0.1576559E+002   0.1761194E+002  -0.2723840E+001   0.1403308E+002   0.5790008E+001  -0.2079138E+002  -0.2547600E+002   0.1553022E+002   0.7311077E+001  -0.2664506E+001   0.1245322E+004
  -0.2299769E+002   0.1190795E+002  -0.1797612E+002  -0.4337621E+000  -0.6912322E+001  -0.1019080E+002   0.6200158E+002   0.2610200E+001   0.2781261E+002  -0.2097408E+001   0.2412431E+004
  -0.2289191E+002   0.5836636E+001  -0.2536096E+002  -0.1875903E+001  -0.2311015E+002  -0.6679624E+001   0.5095549E+002   0.3706172E+002   0.4407973E+002  -0.1922333E+001   0.3796829E+004
  -0.2107954E+002   0.3996659E-001  -0.2894626E+002   0.1683475E+002  -0.2934274E+002  -0.4847760E+001   0.5701922E+002   0.6016724E+002   0.4686506E+002  -0.3557220E+001   0.5564005E+004
  -0.1103440E+002  -0.1529790E+001  -0.2899145E+002   0.1240251E+002  -0.3078583E+002  -0.5893409E+001   0.4315147E+002   0.8474857E+002   0.3911939E+002  -0.2700837E+001   0.5865850E+004
  -0.6511771E+001   0.3729941E+001  -0.1997071E+002   0.1659123E+002  -0.2208206E+002  -0.5480785E+001  -0.3937815E+001   0.8100131E+002   0.2534388E+002  -0.3249947E+001   0.4512771E+004
  -0.2313535E+002   0.1525481E+002  -0.1557299E+002   0.2695161E+002  -0.2483369E+001  -0.9260741E+000   0.9656384E+002   0.5021677E+002   0.2260303E+002  -0.3015683E+001   0.6434514E+004
  -0.2141200E+002   0.2529080E+002  -0.1306189E+002   0.1282076E+002   0.8608492E+001   0.9185150E+001   0.1605632E+003   0.1611120E+002   0.1145034E+002  -0.1353168E+001   0.1258760E+005
  -0.1122989E+002   0.2850204E+002  -0.9794284E+001   0.1365734E+002   0.1111247E+002   0.1826179E+002   0.1594578E+003  -0.2957883E+002  -0.8381502E+000  -0.9555739E+000   0.1240232E+005
  -0.3506946E+001   0.2469807E+002  -0.1015635E+002   0.2013326E+002   0.8095076E+001   0.2410675E+002   0.1953837E+003  -0.5256241E+002  -0.4426132E+001   0.1619984E+000   0.1866179E+005
   0.1035305E+002   0.1958407E+002  -0.1035276E+002   0.4481781E+001  -0.4029050E+000   0.2856017E+002   0.1406509E+003  -0.6150353E+002  -0.8945859E+001   0.1004287E+001   0.9508058E+004
   0.2169408E+002   0.1573097E+002  -0.9323472E+001  -0.4727928E+001  -0.7791251E+001   0.2855769E+002   0.4047996E+002  -0.6100801E+002  -0.1307727E+002   0.8255556E+000   0.1774533E+004
   0.2237527E+002   0.1251101E+002  -0.4744995E+001  -0.1618231E+002  -0.9354690E+001   0.2701744E+002  -0.2609199E+002  -0.5502267E+002  -0.1228151E+002   0.7390732E+000   0.1613162E+004
   0.1718985E+002   0.5414819E+001  -0.5021511E-001  -0.2805973E+002  -0.5420631E+001   0.2404886E+002  -0.7820078E+002  -0.4402203E+002  -0.1096468E+002   0.8045400E+000   0.3962352E+004
   0.6039701E+001  -0.4865349E+001   0.4648682E+001  -0.3665280E+002   0.9292771E+000   0.2044535E+002  -0.1006100E+003  -0.3961299E+002  -0.6303089E+001   0.6658896E+000   0.5726786E+004
   0.2314381E+001  -0.1650855E+002   0.9798760E+001  -0.4230088E+002   0.1071865E+001   0.1896372E+002  -0.8006281E+002  -0.4069736E+002  -0.2843607E+001   0.5426389E+000   0.4448461E+004
  -0.1211842E+001  -0.2002169E+002   0.8585926E+001  -0.3663281E+002  -0.4334167E+001   0.1897631E+002  -0.8307432E+001  -0.2356272E+002   0.5883915E+001   0.3379068E+000   0.1670258E+004
   0.1374128E+001  -0.1277923E+002   0.4663562E+001  -0.2146777E+002  -0.1225380E+002   0.1926462E+002   0.3669386E+002  -0.7501172E+001   0.1097015E+002   0.9047944E-001   0.1783222E+004
   0.1476033E+002  -0.2494981E+001   0.2595476E+001  -0.9863223E+001  -0.2140835E+002   0.1818245E+002   0.3582011E+002  -0.1855948E+001   0.6531373E+001  -0.1166458E+000   0.1666358E+004
   0.2245447E+002  -0.4034142E+001  -0.2881852E+000   0.1558051E+001   0.8155879E+000   0.9806159E+001  -0.8703797E+001   0.6028934E+002  -0.2280568E+002   0.4643767E+000   0.3525079E+004
   0.1267133E+002  -0.1817716E+001  -0.1287692E+001   0.7293911E+001   0.6513164E+000   0.5202511E+001  -0.2765735E+002   0.3716658E+002  -0.1296330E+002   0.3593462E+000   0.1660463E+004
   0.5775307E+001  -0.2855143E+001  -0.1508556E+001   0.1579127E+002  -0.3398657E+001   0.3741352E+001  -0.1784475E+002   0.4184469E+001  -0.2105478E+001   0.2711718E+000   0.3516699E+003
   0.5341966E+001  -0.1152847E+001  -0.2387619E+001   0.1993353E+002  -0.9943783E+001   0.2717224E+001  -0.1698588E+001  -0.9907006E+001   0.4969230E+001   0.3674125E+000   0.3626158E+003
   0.1290549E+002   0.3449323E+001  -0.3281200E+001   0.1886196E+002  -0.1827238E+002   0.9970889E+000   0.2047418E+002  -0.1559934E+002   0.5955808E+001   0.5889198E+000   0.1039096E+004
   0.1751183E+002   0.4877037E+001  -0.2142989E+001   0.1103791E+002  -0.2612773E+002  -0.2416470E+001   0.2263204E+002  -0.1437772E+002   0.9165025E+001   0.5491299E+000   0.1550785E+004
   0.2030129E+002   0.6290885E+001   0.1480982E+001  -0.1195619E+000  -0.2626789E+002  -0.7815364E+001  -0.2685931E+002  -0.7924948E+001   0.6717803E+001   0.7511980E+000   0.1612037E+004
   0.2014229E+002   0.7821771E+001   0.4970340E+001   0.6938206E+000  -0.2204661E+002  -0.9241498E+001  -0.3180760E+002  -0.2284153E+002   0.2528113E+001   0.6237954E+000   0.1809064E+004
   0.1646353E+002   0.6257249E+001   0.5846815E+001   0.5653522E+001  -0.1692772E+002  -0.8442149E+001  -0.1363997E+002  -0.3817684E+002   0.6933380E+000   0.2291509E+000   0.1746024E+004
   0.1257584E+002   0.7101570E+001   0.5486096E+001   0.1265585E+002  -0.1100332E+002  -0.6186809E+001  -0.3748744E+001  -0.4355256E+002  -0.1562743E+001   0.9784276E-002   0.1715357E+004
   0.1291680E+002   0.1430099E+002   0.2752094E+001   0.1886618E+002  -0.8738253E+001  -0.3130812E+001   0.3048740E+002  -0.3268503E+002  -0.4745990E+001  -0.5674455E+000   0.2009468E+004
   0.1224753E+002   0.2020461E+002  -0.9821846E+000   0.6614771E+001  -0.8641073E+001  -0.2987731E+001   0.9279666E+002  -0.6261912E+000  -0.4944058E+001  -0.1337603E+001   0.4829636E+004
   0.9378354E+001   0.2444151E+002   0.9767594E+000  -0.3389857E+001  -0.5098087E+001  -0.4810738E+001   0.9252742E+002   0.3416778E+002  -0.5277559E+001  -0.9972922E+000   0.5165485E+004
   0.2858617E+000   0.2740747E+002   0.6571782E+001  -0.7147030E+001   0.1047930E+001  -0.8137838E+001   0.4814845E+002   0.6161414E+002  -0.2096679E+001  -0.7628874E+000   0.3137634E+004
  -0.1120994E+002   0.2928811E+002   0.1357905E+002  -0.3395467E+001   0.7019257E+001  -0.1279569E+002  -0.2049450E+002   0.7869688E+002   0.3753039E+001  -0.4376448E+000   0.2719563E+004
  -0.2137419E+002   0.3389649E+002   0.2164386E+002   0.1277144E+002   0.1247366E+002  -0.2061774E+002  -0.8552440E+002   0.8696268E+002   0.8530429E+001  -0.3700958E+000   0.6015306E+004
  -0.1299442E+002   0.3898607E+002   0.2773518E+002   0.1767680E+002   0.1578218E+002  -0.3534769E+002  -0.1534968E+003   0.9512007E+002  -0.3089539E+001  -0.3017757E+000   0.1172715E+005
  -0.1527807E+002   0.4336167E+002   0.2732114E+002  -0.1244692E+002   0.1662597E+002  -0.4578304E+002  -0.1780629E+003   0.1075079E+003  -0.2656395E+001  -0.1308495E+001   0.1426071E+005
  -0.1270626E+002   0.4240900E+002   0.2399143E+002  -0.4789225E+001   0.1421068E+002  -0.5001204E+002  -0.1818033E+003   0.1071350E+003  -0.3882396E+001  -0.2377976E+001   0.1516802E+005
  -0.3438423E+001   0.3678859E+002   0.2046748E+002  -0.6580289E+001   0.1418308E+002  -0.4898429E+002  -0.1585961E+003   0.8934749E+002  -0.8186540E+001   0.2558113E+001   0.1108844E+005
  -0.1221170E+002   0.3074965E+002   0.1276949E+002  -0.2688651E+002   0.1527075E+002  -0.4032984E+002  -0.1379761E+003   0.7178066E+002  -0.1404593E+001   0.1654459E+001   0.8723763E+004
  -0.2026030E+002   0.2761975E+002   0.6144592E+000   0.3733190E+001   0.9791625E+001  -0.2443707E+002  -0.6902986E+002   0.3606805E+002   0.7498514E+001  -0.2970166E+001   0.3459120E+004
  -0.2613565E+002   0.2662651E+002  -0.1713207E+002  -0.1765797E+002  -0.3471327E+001  -0.1559916E+002   0.7497832E+002   0.7245223E+001   0.2715400E+002  -0.2452976E+001   0.3178662E+004
  -0.3011236E+002   0.2204263E+002  -0.3047020E+002  -0.1572896E+002  -0.2099158E+002  -0.1233387E+002   0.8655897E+002   0.3753914E+002   0.4875236E+002  -0.2351587E+001   0.5632910E+004
  -0.2674818E+002   0.1393972E+002  -0.3551741E+002   0.1264923E+002  -0.3103905E+002  -0.1115722E+002   0.7684818E+002   0.6568480E+002   0.5438577E+002  -0.3401455E+001   0.7327074E+004
  -0.1333883E+002   0.9008486E+001  -0.3598943E+002   0.1385041E+002  -0.3375936E+002  -0.1401647E+002   0.5991146E+002   0.7958161E+002   0.4667451E+002  -0.4236819E+000   0.6192860E+004
  -0.5758479E+001   0.2403346E+001  -0.2609014E+002   0.3060828E+002  -0.2894293E+002  -0.1244935E+002  -0.1529474E+002   0.9032266E+002   0.3269004E+002  -0.2011377E+001   0.6371507E+004
  -0.1438569E+002   0.2170341E+000  -0.1899458E+002   0.4015742E+002  -0.1665150E+002  -0.6774135E+001   0.6113728E+002   0.6834274E+002   0.2854245E+002  -0.2494734E+001   0.4895215E+004
  -0.1395931E+002   0.8263582E+001  -0.1593555E+002   0.1491527E+002  -0.1192714E+002   0.4255619E+001   0.1254243E+003   0.2873969E+002   0.2388542E+002  -0.2001038E+001   0.7713163E+004
  -0.9964803E+001   0.1494942E+002  -0.1376377E+002   0.9702457E+001  -0.1530859E+002   0.1558993E+002   0.1162558E+003  -0.7587655E+001   0.2376410E+002  -0.1509299E+001   0.6485806E+004
  -0.2384152E+001   0.2035955E+002  -0.1568437E+002   0.1253693E+002  -0.2294699E+002   0.2240694E+002   0.1678613E+003  -0.4431449E+002   0.2480064E+002  -0.5305036E+000   0.1350720E+005
   0.1288904E+002   0.2947787E+002  -0.1597079E+002  -0.2349184E+001  -0.3241395E+002   0.2670055E+002   0.1130183E+003  -0.8860049E+002   0.1983414E+002   0.3092251E+000   0.8603050E+004
   0.2180627E+002   0.3540654E+002  -0.1390965E+002  -0.3609045E+001  -0.3442827E+002   0.2894057E+002   0.4332912E+002  -0.1181815E+003   0.1319193E+002   0.5699314E+000   0.6755007E+004
   0.1643611E+002   0.3397052E+002  -0.8740362E+001  -0.1021324E+002  -0.2753859E+002   0.2950051E+002  -0.4828622E+001  -0.1076467E+003   0.1166465E+002   0.5621656E+000   0.4592156E+004
   0.6104301E+001   0.2476092E+002  -0.3765524E+001  -0.1836234E+002  -0.1851920E+002   0.2794344E+002  -0.4284411E+002  -0.6815781E+002   0.1289554E+002   0.4806384E+000   0.2461739E+004
  -0.8596974E+001   0.1174206E+002   0.5885424E+000  -0.2847256E+002  -0.6390347E+001   0.2478142E+002  -0.7978886E+002  -0.2139435E+002   0.1513620E+002   0.1488752E+000   0.3625878E+004
  -0.9577359E+001  -0.3615023E+001   0.3937692E+001  -0.4299158E+002   0.2430633E+001   0.2244436E+002  -0.5869415E+002   0.1830200E+002   0.7287555E+001   0.1408295E+000   0.3566091E+004
  -0.6502307E-001  -0.1236389E+002   0.2422580E+001  -0.4079432E+002   0.3706158E+001   0.1974975E+002   0.1488893E+002   0.5333418E+002  -0.3214299E+001   0.4268355E+000   0.4257383E+004
   0.1063768E+002  -0.1076809E+002   0.7729345E-002  -0.2676529E+002   0.4314214E+001   0.1694813E+002   0.3647827E+002   0.6890866E+002  -0.1424463E+002   0.7072559E+000   0.5390201E+004
   0.2234813E+002  -0.7370431E+001  -0.5036424E+000  -0.1664227E+002   0.2172780E+001   0.1435720E+002   0.3307489E+002   0.6145050E+002  -0.2393002E+002   0.5908934E+000   0.4768841E+004
   0.2028221E+002  -0.1486760E+002  -0.1449740E+001   0.3107587E+001   0.2046873E+002   0.8594264E+001  -0.3170979E+001   0.1192877E+003  -0.3917207E+002   0.1578873E+001   0.1062068E+005
   0.1040415E+002  -0.2200518E+002   0.1743027E+001   0.5518144E+001   0.2152518E+002   0.3745216E+001  -0.5262576E+002   0.1279561E+003  -0.3038338E+002   0.1545951E+001   0.1159699E+005
   0.7288677E+001  -0.2348726E+002   0.2927453E+001   0.8245293E+001   0.1692529E+002   0.2978821E+001  -0.4503064E+002   0.1066680E+003  -0.2314019E+002   0.1073777E+001   0.7888386E+004
   0.1374484E+002  -0.1625509E+002   0.1310971E+001   0.1014829E+002   0.6054320E+001   0.3992763E+001  -0.1822584E+002   0.7980886E+002  -0.1911168E+002   0.6874869E+000   0.4263733E+004
   0.2092110E+002  -0.2621767E+001  -0.1154907E+001   0.8367372E+001  -0.6296894E+001   0.3707464E+001   0.4016051E+001   0.4860229E+002  -0.1417086E+002   0.4533483E+000   0.2066843E+004
   0.2146727E+002   0.6993078E+001  -0.2147869E+001   0.6081878E+001  -0.1509525E+002   0.1410727E+001   0.1859948E+002   0.1702601E+002  -0.6169412E+001   0.2026103E+000   0.1117520E+004
   0.2579579E+002   0.1398953E+002   0.7140006E+000   0.2763318E+001  -0.1766203E+002  -0.2325033E+001  -0.3182182E+002   0.6794906E+001  -0.7525451E+001   0.6083073E+000   0.1668046E+004
   0.2249541E+002   0.2055853E+002   0.4114293E+001   0.7612989E+001  -0.1218123E+002  -0.2541681E+001  -0.4907641E+002  -0.6603486E+001  -0.9831768E+001   0.4824103E+000   0.2200442E+004
   0.1539764E+002   0.1978498E+002   0.3602374E+001   0.1409785E+002  -0.2468533E+001  -0.1062212E+001  -0.2535653E+002  -0.2953588E+002  -0.1286733E+002   0.6177775E-001   0.1687514E+004
   0.1743612E+002   0.1994568E+002   0.1605724E+001   0.1840388E+002   0.5898426E+001   0.1633095E+001  -0.6127634E+001  -0.4288839E+002  -0.2313246E+002   0.2020879E+000   0.2470475E+004
   0.1853059E+002   0.2439213E+002  -0.1634047E+001   0.1945687E+002   0.1048921E+002   0.5072602E+001   0.4289108E+002  -0.4817647E+002  -0.2937253E+002  -0.3527347E+000   0.4057521E+004
   0.1423907E+002   0.2508182E+002  -0.6329533E+001   0.7233697E+001   0.1195043E+002   0.4731533E+001   0.1213887E+003  -0.3648470E+002  -0.2718401E+002  -0.9945160E+000   0.8729791E+004
   0.1200034E+002   0.2681228E+002  -0.4567720E+001  -0.1141488E+001   0.1205812E+002   0.1943663E+001   0.1229535E+003  -0.5642763E+001  -0.2435141E+002  -0.2929461E+000   0.8226306E+004
   0.2073203E+001   0.2954880E+002   0.1291334E+001  -0.3772469E+001   0.1227262E+002  -0.2116471E+001   0.6874478E+002   0.2493075E+002  -0.1456814E+002  -0.2223192E+000   0.3412114E+004
  -0.7814107E+001   0.3211746E+002   0.6693109E+001  -0.4702474E+000   0.1276818E+002  -0.7753856E+001  -0.1126446E+001   0.5081003E+002  -0.5187318E+001  -0.2332465E+000   0.1694161E+004
  -0.1537725E+002   0.3706527E+002   0.1143802E+002   0.1309428E+002   0.1049839E+002  -0.1673083E+002  -0.8016018E+002   0.6640787E+002   0.4679344E+001  -0.1995197E+000   0.5221821E+004
  -0.9312580E+001   0.4169935E+002   0.1422226E+002   0.1733345E+002   0.5816916E+001  -0.3045983E+002  -0.1447739E+003   0.7096548E+002   0.3258974E+001  -0.2366896E+000   0.1121582E+005
  -0.1423474E+002   0.4429051E+002   0.1327885E+002  -0.1204676E+002   0.5251176E+001  -0.3818834E+002  -0.1673440E+003   0.8142105E+002   0.7587328E+001  -0.1396232E+001   0.1360951E+005
  -0.1747432E+002   0.4263193E+002   0.1283077E+002  -0.5659690E+001   0.5998043E+001  -0.4092967E+002  -0.1935682E+003   0.8670224E+002   0.9269232E+001  -0.2207043E+001   0.1848967E+005
  -0.1067819E+002   0.3572448E+002   0.1400269E+002  -0.3258043E+001   0.8078067E+001  -0.3847868E+002  -0.1727817E+003   0.7118945E+002   0.6189307E+001   0.3589183E+001   0.1388071E+005
  -0.1775990E+002   0.2818109E+002   0.1309790E+002  -0.2478867E+002   0.1456011E+002  -0.3061747E+002  -0.1585824E+003   0.5961946E+002   0.7640446E+001   0.4440656E+001   0.1158840E+005
  -0.2267759E+002   0.2119609E+002   0.7404113E+001  -0.4985642E+001   0.1493469E+002  -0.2091613E+002  -0.1100701E+003   0.3361632E+002   0.6147906E+001  -0.1595002E+001   0.6256452E+004
  -0.2537485E+002   0.1994833E+002  -0.1119839E+002  -0.3333688E+002   0.1720865E+001  -0.1745454E+002   0.7385027E+002   0.1494450E+002   0.2155376E+002  -0.2100227E+001   0.3165345E+004
  -0.3673273E+002   0.2002939E+002  -0.3040064E+002  -0.3147773E+002  -0.1189573E+002  -0.1723575E+002   0.1268924E+003   0.3574982E+002   0.4717614E+002  -0.1452320E+001   0.8607929E+004
  -0.3404840E+002   0.1419696E+002  -0.3846440E+002   0.4398315E+001  -0.2574479E+002  -0.1741224E+002   0.9784105E+002   0.7307183E+002   0.5735142E+002  -0.2441757E+001   0.8593966E+004
  -0.2022661E+002   0.6768495E+001  -0.3950264E+002   0.1322973E+002  -0.3102895E+002  -0.2106158E+002   0.7356782E+002   0.9167498E+002   0.5339717E+002   0.2141611E+001   0.7494949E+004
  -0.1480909E+002  -0.1984072E+001  -0.2933914E+002   0.4013068E+002  -0.2693452E+002  -0.1806889E+002  -0.1120101E+002   0.1039419E+003   0.4085614E+002  -0.8874748E+000   0.7850157E+004
  -0.1182752E+002  -0.5448204E+001  -0.2022537E+002   0.4574855E+002  -0.2214271E+002  -0.1232415E+002   0.2787733E+002   0.9596152E+002   0.3269049E+002  -0.1279744E+001   0.6037253E+004
  -0.3875669E+001   0.1845239E+001  -0.1594962E+002   0.1490522E+002  -0.2050725E+002  -0.2175680E+001   0.8422195E+002   0.5003319E+002   0.2319040E+002  -0.1192516E+001   0.4588904E+004
  -0.1237190E+001   0.1473855E+002  -0.1423616E+002   0.4213379E+001  -0.2220177E+002   0.8857952E+001   0.8430100E+002   0.1111206E+002   0.2237831E+002  -0.1060640E+001   0.3828393E+004
   0.6792325E+001   0.2502130E+002  -0.1750420E+002   0.1564550E+001  -0.3023725E+002   0.1341085E+002   0.1285606E+003  -0.1740323E+002   0.2316579E+002  -0.2791318E+000   0.8025193E+004
   0.2166280E+002   0.3100368E+002  -0.1646990E+002  -0.9037804E+001  -0.4069822E+002   0.1629650E+002   0.6546333E+002  -0.5380656E+002   0.1889795E+002  -0.1374710E+000   0.4627679E+004
   0.2512383E+002   0.3449205E+002  -0.1278863E+002  -0.1338301E+001  -0.4318723E+002   0.2011861E+002   0.2593563E+002  -0.8048966E+002   0.1803470E+002  -0.2869999E-001   0.5279932E+004
   0.1223594E+002   0.3512267E+002  -0.8556109E+001  -0.3430934E+001  -0.3983558E+002   0.2439095E+002   0.1328310E+002  -0.8717321E+002   0.2762250E+002   0.2286403E-001   0.4983755E+004
  -0.3701587E+001   0.3061014E+002  -0.3582851E+001  -0.9850874E+001  -0.3482664E+002   0.2817798E+002  -0.1530614E+001  -0.7527113E+002   0.3819493E+002  -0.3332982E+000   0.4022841E+004
  -0.2153155E+002   0.2374412E+002  -0.1726393E+000  -0.1621769E+002  -0.2648343E+002   0.2924414E+002  -0.4118186E+002  -0.5074517E+002   0.4714252E+002  -0.8724599E+000   0.4501711E+004
  -0.2141529E+002   0.1462634E+002  -0.8942263E+000  -0.3387997E+002  -0.1485263E+002   0.2853109E+002  -0.9726215E+001  -0.1888108E+002   0.3539554E+002  -0.8723837E+000   0.2220115E+004
  -0.6180389E+001   0.6068213E+001  -0.3833770E+001  -0.3570278E+002  -0.4455345E+001   0.2454000E+002   0.4997221E+002   0.2617288E+002   0.9861362E+001  -0.7743714E+000   0.2944474E+004
   0.8685870E+001  -0.4601155E+000  -0.5297266E+001  -0.2118140E+002   0.5431527E+001   0.1920631E+002   0.5092075E+002   0.6268930E+002  -0.1429677E+002  -0.1793747E+000   0.4937707E+004
   0.2000943E+002  -0.7169464E+001  -0.4413864E+001  -0.1469329E+002   0.1476189E+002   0.1419767E+002   0.4302584E+002   0.9043410E+002  -0.3417724E+002   0.5940817E+000   0.8244593E+004
   0.1095166E+002  -0.3968640E+001  -0.3874518E+001   0.5881888E+001   0.3207954E+002   0.6606916E+001   0.1811145E+002   0.8344764E+002  -0.4183561E+002   0.1195598E+001   0.7056864E+004
   0.3796885E+001  -0.1272397E+002   0.2006259E+001   0.3693457E+001   0.3039279E+002   0.2874426E+001  -0.5251228E+002   0.9277296E+002  -0.3284095E+002   0.1348718E+001   0.7906475E+004
   0.8648529E+001  -0.1716438E+002   0.5075737E+001  -0.5092497E+000   0.2504694E+002   0.3189554E+001  -0.6162450E+002   0.9275465E+002  -0.3254527E+002   0.1150204E+001   0.8118604E+004
   0.2435562E+002  -0.1389406E+002   0.4434500E+001  -0.2728377E+001   0.1436918E+002   0.5540544E+001  -0.4557002E+002   0.8241974E+002  -0.3766605E+002   0.1058759E+001   0.7070751E+004
   0.3279145E+002  -0.5197715E+001   0.2117035E+001  -0.2387560E+001   0.3645392E+001   0.6474268E+001  -0.3603612E+002   0.5470926E+002  -0.3576668E+002   0.6701578E+000   0.4843406E+004
   0.2873175E+002   0.2019358E+001   0.1130788E+000   0.6733172E+000  -0.2558518E+001   0.5288574E+001  -0.8898165E+001   0.1908771E+002  -0.2595849E+002   0.2147376E+000   0.1845203E+004
   0.3260410E+002   0.8220441E+001   0.2646965E+001   0.3206041E+001  -0.4648454E+001   0.3178243E+001  -0.4986989E+002  -0.1816658E+001  -0.2735861E+002   0.5970375E+000   0.3014222E+004
   0.2283866E+002   0.1093785E+002   0.5543660E+001   0.1660107E+002   0.2764578E+000   0.4698516E+001  -0.8035388E+002  -0.3092533E+002  -0.2314936E+002  -0.3424294E-001   0.4578976E+004
   0.1057019E+002   0.6039594E+001   0.4529010E+001   0.2240149E+002   0.8502100E+001   0.6543060E+001  -0.5312073E+002  -0.7220492E+002  -0.2017704E+002  -0.1104757E+001   0.4331486E+004
   0.1707792E+002   0.7277090E+000   0.2380597E+001   0.2337582E+002   0.1272906E+002   0.9531162E+001  -0.2718913E+002  -0.1074616E+003  -0.3088812E+002  -0.1081144E+001   0.6800775E+004
   0.1869860E+002  -0.3155301E+001  -0.1996653E+001   0.2323271E+002   0.1521808E+002   0.1275881E+002   0.3038404E+002  -0.1510245E+003  -0.3540098E+002  -0.1484300E+001   0.1199689E+005
   0.1412188E+002  -0.6335755E+001  -0.8353595E+001   0.7611882E+001   0.1667563E+002   0.1183992E+002   0.1323137E+003  -0.1745229E+003  -0.3251132E+002  -0.1713814E+001   0.2245025E+005
   0.1734908E+002  -0.2346036E+001  -0.8925333E+001  -0.1325777E+001   0.1538398E+002   0.8149299E+001   0.1618723E+003  -0.1520784E+003  -0.3336945E+002  -0.6363943E+000   0.2371197E+005
   0.7355393E+001   0.6104863E+001  -0.4991861E+001  -0.3653406E+001   0.1563664E+002   0.3777624E+001   0.1042113E+003  -0.1077365E+003  -0.2311647E+002  -0.1244309E+000   0.1116195E+005
  -0.2070653E+001   0.1541568E+002  -0.9865057E+000  -0.3726613E+001   0.1289904E+002  -0.1283184E+001   0.3109015E+002  -0.6419562E+002  -0.1104585E+002  -0.2174569E+000   0.2957837E+004
  -0.9458992E+001   0.2436468E+002   0.2619106E+001   0.4954133E+001   0.5347406E+001  -0.9474915E+001  -0.6514590E+002  -0.2401910E+002   0.3947658E+001  -0.1639279E+000   0.3079164E+004
  -0.5704215E+001   0.2834364E+002   0.4658167E+001   0.9889103E+001  -0.7756583E+001  -0.1978394E+002  -0.1344685E+003  -0.8225455E+001   0.1318218E+002  -0.2786204E+000   0.9814936E+004
