#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1388085E+003  -0.4265170E+001  -0.1521551E+003   0.9188316E+002   0.6097222E+002  -0.4827576E+001   0.7596164E+003   0.6795983E+002  -0.2021573E+003  -0.2376568E+001   0.2541870E+006
  -0.3884444E+002   0.9496626E+001  -0.5476352E+002   0.4362838E+002   0.5472308E+002   0.1701116E+002   0.3373969E+003   0.7247789E+001  -0.1112915E+002   0.4749489E+001   0.4626604E+005
  -0.6403165E+002   0.5121703E+002  -0.3336040E+002   0.6388698E+001   0.3394280E+002   0.3926473E+002   0.1417110E+002   0.2857178E+002   0.3437536E+002   0.4286507E+001   0.1057193E+005
   0.1773485E+003   0.1254309E+002   0.6363205E+002  -0.6807128E+002   0.2607958E+002   0.7486105E+001  -0.6187303E+003   0.6089418E+002  -0.2060965E+003  -0.2668345E+001   0.2325527E+006
  -0.7857311E+000  -0.7429057E+002  -0.3465598E+002  -0.1218054E+003   0.2532537E+001  -0.2642295E+002  -0.1827576E+003  -0.8149969E+002   0.1958475E+000   0.1942653E+001   0.4869060E+005
   0.3472405E+002  -0.1737378E+003  -0.2048726E+002  -0.4854175E+002  -0.5327280E+002   0.1463822E+002   0.2854213E+002  -0.2612481E+003   0.1866427E+002   0.1155205E+000   0.5953687E+005
   0.6693585E+001  -0.9910796E+002   0.5193409E+001  -0.2686666E+002  -0.1131919E+003   0.4436741E+002   0.7857206E+002  -0.5074024E+003   0.9658362E+002  -0.9914700E+001   0.1407967E+006
  -0.1081980E+001   0.4249907E+001   0.2663725E+001   0.9457728E+001  -0.1195811E+003   0.5135126E+002  -0.5408335E+001  -0.4410499E+003   0.1130129E+003  -0.7650122E+001   0.1030835E+006
  -0.2287504E+002   0.9429786E+002  -0.2622818E+002   0.1232805E+002  -0.1530799E+003   0.4551049E+002   0.1778592E+003  -0.5690074E+003   0.1766642E+003   0.7093429E+000   0.2093718E+006
   0.4097973E+002   0.8500296E+001  -0.5508057E+001   0.1376565E+002  -0.1804585E+002   0.3216204E+002   0.4540349E+001   0.3361249E+002  -0.2136203E+002   0.1571850E+001   0.4872002E+004
  -0.1015491E+002   0.4566602E+002  -0.5747831E+001   0.2231318E+001  -0.3786319E+002   0.2736174E+002   0.1937527E+003  -0.3033703E+003   0.3687993E+002  -0.1113817E+002   0.5976586E+005
  -0.7293639E+002   0.4700547E+002   0.6899666E+001   0.7387704E+001  -0.2895710E+002   0.5624224E+001  -0.3869723E+002  -0.2360107E+003   0.9982659E+002  -0.2066900E+001   0.4464596E+005
  -0.2900077E+002   0.5038632E+002  -0.4623288E+001  -0.8149621E+001  -0.6580234E+001  -0.4368531E+001   0.4279378E+003  -0.2343980E+003   0.3764635E+002   0.2065339E+001   0.1212945E+006
   0.3551154E+002  -0.5749005E+002  -0.2911368E+002   0.6530394E+002  -0.2086584E+002  -0.2537564E+002  -0.6256458E+002  -0.8502699E+002  -0.1009640E+002   0.4549297E+001   0.1211884E+005
  -0.1145909E+002  -0.6672235E+002  -0.1794969E+002   0.1111347E+002   0.1990319E+002  -0.4184114E+002  -0.1291722E+003  -0.4513654E+002  -0.6252395E+001   0.2191704E+001   0.1671610E+005
   0.3646663E+002  -0.3452288E+002  -0.1035964E+002  -0.2671045E+002  -0.1120460E+002  -0.3150074E+002   0.1163469E+002   0.1216413E+003  -0.2004298E+002   0.5219055E+001   0.7786230E+004
   0.4771441E+002  -0.1052055E+002   0.4428212E+001  -0.5120955E+002  -0.1214997E+002  -0.3204001E+002  -0.1675481E+002   0.1790902E+003  -0.3153751E+002   0.4026931E+001   0.1620665E+005
  -0.1048072E+002   0.2175593E+002  -0.4527363E+001   0.1236655E+002   0.3078006E+002  -0.2741606E+002  -0.1849735E+003   0.1600175E+003  -0.2253016E+002  -0.2230824E+001   0.2889223E+005
  -0.2794938E+002   0.3011663E+002  -0.1196576E+002   0.2935428E+002   0.9779601E+001  -0.2100341E+002  -0.3626301E+002   0.7159504E+002   0.1743513E+002  -0.7346496E+000   0.5391770E+004
  -0.3229711E+001  -0.2385703E+002   0.8667257E+000   0.1782056E+002  -0.1154017E+002  -0.1176889E+002  -0.7295063E+002   0.4384727E+002   0.1405773E+002  -0.7121498E+000   0.3471833E+004
  -0.4654624E+001  -0.3693477E+001   0.2888716E+000   0.3583802E+002  -0.1175550E+002  -0.5710532E+001  -0.5287466E+002  -0.4550574E+001   0.1733990E+002   0.9297700E+000   0.2412155E+004
   0.4488304E+002   0.4577928E+002  -0.8462215E+001  -0.1153163E+002  -0.3224004E+002  -0.1040687E+001   0.9289892E+002   0.8307942E+002  -0.1119419E+002   0.1448814E+001   0.1069492E+005
   0.4714619E+002   0.5561818E+002   0.7369844E+000  -0.4229805E+002  -0.4295151E+002  -0.2838327E+001   0.2107001E+003   0.2524901E+003  -0.3608556E+001   0.5861237E+000   0.5768504E+005
   0.2004932E+002   0.1257453E+002   0.6752989E+001  -0.1117280E+002  -0.9938834E+001  -0.1141055E+002   0.2135906E+003   0.2004739E+003  -0.1026587E+002  -0.1553896E+000   0.4275525E+005
  -0.4610562E+001  -0.6614676E+001   0.6876374E+001  -0.1804491E+002   0.9915929E+001  -0.1461564E+002  -0.9093377E+002   0.9323431E+002  -0.5389385E+001  -0.8401741E-001   0.7075944E+004
  -0.1586351E+002   0.7647323E+001   0.6409659E+001  -0.2519657E+002   0.5775013E+001  -0.1479187E+002  -0.3137121E+003   0.1917834E+003   0.1226470E+002   0.2176204E+001   0.6346823E+005
   0.1255878E+002  -0.3503390E+002   0.1302209E+002  -0.1646758E+001   0.2153641E+001  -0.5536836E+002  -0.3039746E+003   0.2450901E+003  -0.1534155E+002  -0.6291251E+000   0.6139419E+005
  -0.1255402E+003   0.1578646E+002  -0.1112261E+002  -0.8003086E+002   0.5357063E+002  -0.5961722E+002  -0.8220153E+002   0.1143389E+003   0.6896367E+002  -0.3005872E+001   0.3129872E+005
   0.7272752E+002  -0.5554054E+001   0.1948245E+002   0.1459515E+003  -0.1165845E+002   0.7679635E+002  -0.2587420E+003   0.4593098E+002  -0.6628044E+002  -0.5211358E+001   0.5581853E+005
   0.5195699E+002  -0.7150836E+001  -0.1355652E+002   0.1003510E+003  -0.1766098E+002   0.6630321E+002  -0.1159015E+003   0.6014570E+002  -0.3281874E+002   0.1477275E+001   0.2480527E+005
  -0.3125553E+002   0.6804332E+002  -0.3104470E+002  -0.3195123E+002   0.3172866E+002  -0.6236589E+001  -0.1186125E+002   0.6138288E+002  -0.7835263E+000  -0.3104043E+000   0.5076534E+004
  -0.5425946E+002   0.9311838E+002  -0.2784757E+002   0.9198911E+002  -0.5795997E+002   0.6790989E+002   0.2425056E+003  -0.1482329E+003   0.1086538E+003  -0.3565604E+001   0.6150219E+005
  -0.8454953E+002   0.1179690E+003  -0.4519711E+002  -0.9747774E+002  -0.3544012E+002  -0.9895351E+001   0.1369262E+003  -0.3272478E+003   0.1230136E+003   0.3023939E+001   0.8478374E+005
   0.2363354E+002  -0.3158445E+002   0.2234759E+002  -0.9892369E+000  -0.7354271E+002  -0.4948021E+001  -0.1488025E+002   0.4872444E+002   0.5314543E+002   0.3236251E+001   0.1030461E+005
   0.2099714E+002  -0.7656514E+002   0.1630001E+002   0.6041537E+002  -0.5104876E+002   0.5099214E+000  -0.2917116E+003   0.4031871E+003   0.2669730E+002  -0.3354323E+001   0.1232976E+006
   0.2218279E+002   0.1854384E+002  -0.1030686E+002   0.1095805E+000  -0.6225348E+002   0.1790977E+002   0.8814616E+002  -0.1414034E+002   0.4554575E+002   0.5475068E+001   0.9642553E+004
   0.8137589E+000   0.5668023E+000  -0.9864692E+001  -0.2953470E+002  -0.3166061E+002  -0.1378343E+002   0.8783540E+002   0.1858720E+003   0.3101660E+002   0.1697433E+000   0.2023160E+005
  -0.1556000E+002  -0.6286965E+002   0.4570003E+002   0.2210009E+002   0.1591336E+002   0.5259288E+001   0.4518337E+002   0.8135735E+002   0.4576064E+001   0.4929429E+001   0.9220384E+004
  -0.1153956E+003  -0.1242410E+003   0.7220412E+002   0.1595754E+003   0.1386555E+003  -0.1052227E+003   0.5172251E+003   0.2419663E+003  -0.2420492E+002  -0.9450681E+000   0.2168141E+006
   0.1760286E+002  -0.1596873E+002   0.2906917E+002   0.3974930E+002   0.1497996E+003  -0.1279916E+003   0.5712598E+002   0.4125509E+003  -0.1669692E+003   0.4332095E+000   0.9511298E+005
   0.5515576E+002  -0.2547364E+002  -0.4737791E+002   0.1028465E+002   0.4219753E+002  -0.6769568E+002   0.1286848E+003   0.1466253E+003  -0.9701383E+002   0.3394610E+000   0.2077014E+005
   0.4227252E+001  -0.8421663E+001  -0.3287150E+002   0.1379488E+001  -0.1278817E+002   0.3540705E+002   0.2588632E+003  -0.1723245E+003   0.1086752E+002   0.2306610E+001   0.3523185E+005
  -0.2833948E+002   0.4120776E+002  -0.1376406E+002   0.6439244E+001  -0.2875601E+002   0.5773257E+002   0.4176235E+002  -0.3281400E+003   0.5998277E+002   0.2887285E+001   0.4331236E+005
   0.1249810E+003  -0.6131942E+001   0.5228134E+002  -0.9708459E+002   0.1762730E+001  -0.2044251E+002  -0.4605297E+003  -0.1120700E+003  -0.1309277E+003  -0.4183931E+001   0.1301996E+006
  -0.1590733E+002   0.3688133E+001  -0.1724133E+002  -0.8927569E+002   0.5288727E+002  -0.3687284E+002   0.9488835E+002   0.3024680E+003  -0.3643718E+002   0.5427697E+000   0.4632522E+005
  -0.5938281E+002  -0.7679941E+001  -0.8597900E+001  -0.8056486E+002   0.5194609E+002  -0.1445738E+002  -0.1148656E+003   0.3204192E+003   0.5793145E+001  -0.1643580E+001   0.6457889E+005
   0.2872679E+002  -0.1307451E+003   0.1780978E+002  -0.3646241E+002   0.3673066E+002  -0.2682405E+001  -0.8747750E+002   0.4789678E+003  -0.6623503E+002  -0.7775871E+000   0.1363911E+006
   0.3227184E+002  -0.7903190E+002   0.1408657E+002  -0.2286763E+002   0.2296879E+002   0.9144486E+001  -0.3055125E+002   0.2207622E+003  -0.4995836E+002   0.5282275E+001   0.3581143E+005
   0.3751998E+002  -0.3796396E+002   0.3213449E+001  -0.1774896E+002   0.7990772E+001   0.1998369E+002   0.1133468E+002   0.1799526E+003  -0.3537341E+002   0.1013734E+002   0.2433366E+005
   0.1491392E+002  -0.2186761E+002   0.4430849E+001  -0.3549216E+002   0.8295484E+001  -0.2620048E+000  -0.5261910E+002   0.2073377E+003  -0.2306256E+002   0.1468430E+000   0.2506940E+005
   0.7302706E+002  -0.9925311E+002   0.2143967E+002   0.2272301E+002  -0.2374617E+002   0.1352493E+002  -0.2048525E+003   0.3831009E+003  -0.4616404E+002   0.3116854E+001   0.1064293E+006
  -0.5895987E+002  -0.8461695E+001   0.4265435E+001  -0.7765254E+001   0.5802116E+002  -0.8280845E+001   0.3432001E+002   0.5861955E+002   0.8345843E+000  -0.1041185E+000   0.8986482E+004
   0.1983825E+001   0.1517098E+002  -0.6845472E+001   0.2436004E+002   0.4659728E+001   0.4268834E+001   0.1247603E+003  -0.1542962E+002  -0.6861002E+001  -0.2174483E+000   0.7868292E+004
  -0.4046802E+002   0.3212000E+002  -0.4278279E+002   0.6959471E+002   0.2517727E+001  -0.2157272E+002   0.6974338E+002  -0.1266583E+003   0.3701456E+002  -0.9357274E+000   0.1953638E+005
   0.2075953E+002   0.2770509E+002  -0.1570517E+002   0.5254806E+001  -0.2232317E+002  -0.2267802E+002   0.2650969E+002   0.3270414E+002   0.2390253E+001   0.8266177E+000   0.1586575E+004
   0.6068062E+002   0.4427624E+002  -0.6295759E+001  -0.6597557E+002  -0.4714413E+002  -0.2925819E+002   0.4856581E+002  -0.5225535E+002  -0.1199012E+002   0.1546368E+001   0.1049871E+005
   0.6376180E+002  -0.9221277E+001   0.1152635E+002  -0.4894427E+002  -0.4097885E+002  -0.3355826E+002  -0.1912690E+003  -0.3736185E+003  -0.2117798E+002   0.1604971E+001   0.1069343E+006
   0.3913995E+002  -0.2347470E+002   0.3459779E+001   0.8334350E+002  -0.3255607E+002   0.1404219E+002  -0.2017188E+002  -0.4092133E+003  -0.6733663E+001  -0.1497828E+000   0.8264904E+005
  -0.1316340E+002  -0.1444241E+002  -0.2806597E+002   0.5153122E+002   0.3020661E+002   0.1509320E+001   0.1478841E+003  -0.2415471E+003  -0.1743322E+002  -0.3900142E+000   0.3806463E+005
  -0.1088913E+002   0.6411021E+002  -0.2269598E+002   0.7047642E+001   0.5453979E+002  -0.2086131E+002   0.9994643E+002   0.9574768E+002  -0.4302387E+002   0.6267861E+000   0.1326360E+005
   0.3655940E+002   0.1155342E+003  -0.1862491E+002  -0.5701684E+001   0.2610799E+002  -0.2517589E+002   0.4414237E+002   0.4454555E+003  -0.5885513E+002   0.3812256E+001   0.1001519E+006
   0.3382807E+002   0.9404238E+002  -0.1003570E+002  -0.3130503E+002   0.2491464E+001  -0.1429222E+002   0.1121017E+003   0.5690999E+003  -0.3363560E+002   0.2683937E+001   0.1633620E+006
  -0.4070840E+001   0.6417806E+002   0.3716910E+001  -0.1529248E+002   0.1523367E+002  -0.1561281E+002   0.1143211E+003   0.3784402E+003  -0.1013035E+002   0.1032481E+001   0.7433414E+005
  -0.2921195E+002   0.5577089E+002   0.1193374E+002  -0.1056656E+002   0.1837344E+002  -0.1772924E+002  -0.6206491E+002   0.2632422E+003   0.1162760E+002   0.7890905E+000   0.3374250E+005
  -0.2014656E+002   0.2948851E+002   0.8379655E+001  -0.7297270E+001   0.1147410E+002  -0.1878928E+002  -0.1738286E+003   0.1022886E+003   0.8580888E+001  -0.9156705E-001   0.1803013E+005
  -0.9392465E+001   0.1205399E+002  -0.3434932E+001  -0.1546469E+002   0.2461227E+002  -0.2051885E+002  -0.2427775E+003   0.1088030E+003  -0.1520984E+002   0.9961091E-002   0.3513847E+005
  -0.2405497E+002   0.2284490E+000   0.1666715E+000   0.5237029E+001   0.2661588E+002  -0.4081726E+002  -0.1343647E+003   0.1072707E+003  -0.2931850E+001  -0.3709377E+000   0.1252312E+005
  -0.6050368E+002   0.5017535E+002  -0.2289870E+002  -0.7279926E+002   0.4765363E+002  -0.7993282E+002  -0.2654818E+003   0.2738472E+003   0.1595158E+002   0.3101529E+001   0.6682180E+005
  -0.8765082E+001   0.3620109E+002   0.1266585E+002   0.4447180E+002   0.1105011E+002   0.3606280E+002  -0.3358179E+003   0.2239515E+003  -0.1878735E+001   0.4062958E+000   0.8947381E+005
   0.4707865E+002  -0.3047682E+002  -0.4860371E+002   0.1754727E+003  -0.4111306E+002   0.4954776E+002  -0.1607338E+003   0.1894980E+002  -0.7834683E+001  -0.1869098E+001   0.3873586E+005
   0.5261058E+001  -0.1873113E+002  -0.2872111E+002  -0.7119759E+002   0.8813354E+001  -0.4889216E+002  -0.1390040E+002  -0.1256393E+002  -0.1984754E+001   0.1208966E+002   0.6900883E+004
  -0.2467406E+002   0.5271454E+000  -0.1578207E+002   0.9416358E+001  -0.1045856E+002   0.1712214E+002   0.7005962E+001  -0.1162464E+002   0.2318059E+002  -0.1195202E+002   0.1310971E+004
  -0.1745020E+003  -0.4246667E+002  -0.1078775E+003  -0.5774677E+002  -0.1317617E+002  -0.2113390E+001   0.3419822E+003  -0.2559288E+002   0.1765496E+003  -0.1112860E+002   0.9456074E+005
  -0.4400536E+001  -0.8054618E+002  -0.1503315E+002  -0.4177852E+002  -0.7610883E+002  -0.1146274E+002   0.1690527E+003   0.1629631E+003   0.7747367E+002  -0.3035704E+001   0.4262987E+005
   0.1136716E+002  -0.3792532E+002  -0.5872016E+000   0.1042703E+003  -0.8999365E+002  -0.1734783E+002  -0.1318077E+003   0.1652693E+003   0.7773731E+002  -0.8891786E+000   0.3617631E+005
   0.3574157E+002  -0.1721472E+002  -0.6434575E+001   0.2087535E+002  -0.9097294E+001   0.3283928E+001   0.9533089E+002   0.1131774E+003  -0.3133723E+002  -0.4692958E+001   0.1307450E+005
   0.1032247E+003   0.3764226E+002   0.2383991E+002  -0.1293140E+002   0.1203275E+002   0.1757775E+002  -0.2479433E+003  -0.5169453E+002  -0.1156451E+003  -0.3877348E+000   0.5017233E+005
  -0.1707020E+003  -0.6472272E+001  -0.2443927E+001   0.1812305E+003   0.9188039E+002   0.2918445E+002   0.5395387E+003   0.9984587E+002   0.8551725E+002   0.6695681E+001   0.2127095E+006
   0.8859355E+001   0.3945451E+002  -0.2188015E+002   0.7332167E+002  -0.1159301E+002  -0.1202148E+001   0.3931147E+003   0.2217100E+003   0.6923444E+001   0.4189793E+001   0.9983361E+005
   0.3254180E+002   0.7330630E+001   0.1831324E+001  -0.5875629E+001  -0.6296268E+002   0.1589657E+002  -0.5138157E+002   0.1250506E+002   0.3156151E+002   0.1140626E+001   0.7650962E+004
   0.2994723E+002   0.3357697E+001  -0.9401617E+001  -0.1424032E+002  -0.6018697E+002   0.1357145E+002  -0.1958039E+002   0.1667192E+002   0.3032425E+002   0.8451163E-001   0.6375391E+004
   0.1241629E+002  -0.1054309E+002  -0.9088469E+001  -0.3713566E+002  -0.9840586E+002   0.5969759E+002  -0.1438146E+002  -0.1162706E+003   0.8544172E+002  -0.5478515E+000   0.2015037E+005
   0.1567511E+002   0.1856877E+002  -0.3624014E+001  -0.2676089E+002  -0.1655562E+003   0.9295283E+002  -0.9970798E+002  -0.2725552E+003   0.1480531E+003  -0.1828001E+001   0.7107397E+005
   0.6162271E+002   0.6612485E+002  -0.1160923E+001  -0.2677429E+001  -0.1595504E+003   0.5105505E+002  -0.3889042E+002  -0.2497452E+003   0.9558993E+002  -0.2337750E+001   0.6094304E+005
   0.1398671E+002   0.3498805E+002  -0.2001607E+002  -0.4136786E+002  -0.8177577E+002   0.9751013E+001   0.2954032E+002  -0.2186642E+003   0.6786466E+002   0.7560422E-001   0.3337657E+005
  -0.1057406E+003   0.3909300E+002  -0.1817971E+002  -0.8268073E+002   0.3202841E+002  -0.6268764E+001   0.6067659E+002  -0.3476160E+002   0.7248634E+002  -0.1225824E+001   0.2015534E+005
  -0.3759379E+002   0.2307543E+002   0.5936878E+001  -0.3838005E+002   0.2469437E+002  -0.7475926E+001  -0.6187908E+001  -0.1060112E+003   0.1274243E+002  -0.1569916E+000   0.8742273E+004
   0.5985252E+002  -0.4291306E+002   0.3959945E+002  -0.1111664E+002   0.3524147E+002  -0.1094901E+002   0.2275157E+002   0.1695275E+003  -0.9321863E+002   0.1875361E+001   0.2948983E+005
   0.6869859E+002  -0.4729029E+002   0.2623667E+002  -0.4051381E+002   0.2600765E+002   0.6624253E+000   0.1509055E+002   0.2612659E+003  -0.9247519E+002   0.2231056E+001   0.5295786E+005
   0.2730285E+002  -0.1372042E+002   0.3265510E+001  -0.2170621E+002   0.3132108E+002  -0.1077538E+002  -0.6322431E+002   0.1192250E+003  -0.5671874E+002   0.1905191E+001   0.1324797E+005
  -0.9615669E-001  -0.2790380E+002   0.6247180E+001  -0.1416750E+002   0.3373427E+002  -0.1689132E+002  -0.1445856E+003   0.1894424E+002  -0.3127752E+002   0.2360594E+001   0.1257030E+005
  -0.5207131E+002  -0.3217333E+002  -0.1889377E+002   0.7308237E+001   0.9558642E+001  -0.9965113E+001  -0.6485749E+002  -0.6922326E+002   0.3749897E+002  -0.5013706E+001   0.1115226E+005
   0.7123212E+002  -0.5675022E+002  -0.1644944E+002   0.5431577E+002  -0.5131743E+001   0.3676179E+001   0.8689275E+001  -0.7776352E+002  -0.6719996E+002  -0.1099578E+001   0.1239332E+005
  -0.3075114E+001  -0.2422277E+002  -0.1175696E+002  -0.2887779E+001  -0.1026785E+001  -0.1405517E+002   0.1820121E+002  -0.2493940E+003   0.1414287E+001  -0.2687611E+001   0.3510109E+005
   0.2401939E+002   0.3412059E+002  -0.1652732E+002  -0.5591921E+001  -0.3103152E+002  -0.9638757E+001  -0.2949165E+001  -0.2838619E+003   0.5341531E+001  -0.1670596E+001   0.4523543E+005
   0.1466327E+002   0.3515252E+002  -0.1918009E+002  -0.3004774E+002  -0.4785695E+001  -0.2934395E+002  -0.1238795E+002  -0.1141264E+003  -0.9302790E+001   0.5747865E+000   0.1112752E+005
   0.7830738E+001  -0.8378990E+000  -0.1822050E+002  -0.7021359E+002   0.4618735E+002  -0.4925713E+002   0.5383795E+001   0.2362523E+003  -0.4807466E+002   0.5943431E+001   0.2458413E+005
   0.8536374E+001   0.5649411E+002  -0.1656902E+002   0.8406822E+002   0.4405055E+002   0.3013865E+002  -0.1560148E+003  -0.2537080E+002  -0.5375274E+002  -0.1165814E+001   0.2968507E+005
  -0.2231825E+002   0.1578876E+002  -0.2713643E+002   0.5521369E+002  -0.2084019E+002   0.1180085E+002   0.1173805E+003  -0.8449902E+002   0.3801534E+002  -0.5143093E+001   0.1160395E+005
   0.3046434E+002  -0.2758223E+002  -0.2302220E+002   0.2436385E+002  -0.2874342E+002  -0.9913441E+001   0.1934907E+003  -0.2214977E+003  -0.2715007E+001  -0.9940832E+000   0.4307180E+005
   0.5349673E+002  -0.2980082E+002  -0.1183913E+002  -0.1367031E+002  -0.5945148E+001  -0.1664221E+002   0.1870928E+003  -0.2941092E+003  -0.4781351E+002  -0.2619239E+000   0.6976837E+005
   0.4223359E+002  -0.2315179E+002  -0.1634301E+001  -0.1658216E+002   0.1997611E+002  -0.1302596E+002   0.1863921E+003  -0.2636730E+003  -0.6172884E+002   0.4808662E+000   0.6213138E+005
   0.1331627E+002  -0.8741185E+001   0.6511435E+000  -0.9715899E+001   0.3696619E+002  -0.8694866E+001   0.1293559E+003  -0.2027242E+003  -0.4970531E+002   0.5771360E+000   0.3498458E+005
  -0.2036725E+002   0.1336020E+002   0.2916512E+001  -0.1463468E+002   0.4383606E+002  -0.9145883E+001  -0.9735031E+002  -0.1426483E+003  -0.2356223E+002  -0.9342570E-001   0.1887202E+005
  -0.2906515E+002   0.1863595E+002   0.2727311E+001  -0.6282568E+001   0.3994446E+002  -0.1437206E+002  -0.1821732E+003  -0.1189917E+003  -0.1098409E+002  -0.1047874E+000   0.2763065E+005
  -0.9182609E+001   0.1420136E+002  -0.8736822E+001  -0.9648918E+001   0.4099458E+002  -0.1874417E+002  -0.1032819E+003  -0.5802825E+002  -0.3197733E+002  -0.1653592E+000   0.1201888E+005
  -0.4828612E+002   0.3832588E+002  -0.1126089E+002  -0.1553030E+002   0.3968753E+002  -0.2798660E+002  -0.2149536E+003   0.9423795E+002   0.8223277E+001  -0.3753175E+000   0.3201515E+005
   0.4568724E+001  -0.1175617E+002  -0.5940104E+002  -0.2504757E+002   0.2039239E+002  -0.5300070E+002  -0.8662137E+002   0.3156826E+002  -0.2540898E+002  -0.4478656E+000   0.1265048E+005
  -0.9655567E+002   0.3883287E+002  -0.8957845E+002  -0.2818938E+002   0.1466312E+003   0.6054043E+001  -0.3000254E+003   0.1148549E+003  -0.5051461E+002  -0.4390719E+000   0.1166371E+006
   0.3522491E+002   0.1992421E+002  -0.3164838E+002   0.1575203E+003   0.5189013E+002   0.3827671E+002  -0.3563030E+003   0.9031792E+002  -0.8722800E+002  -0.1129634E+000   0.1108068E+006
  -0.1375582E+002   0.5941744E+001  -0.3627499E+002  -0.8353862E+002   0.3140165E+002  -0.6507083E+002  -0.1562761E+002  -0.4596588E+001  -0.7511532E+001   0.1013429E+002   0.7981827E+004
  -0.3805126E+002  -0.2477437E+002  -0.4989549E+002   0.2588104E+002   0.1525714E+002   0.1143580E+002   0.1777031E+002  -0.2482525E+002   0.1045797E+002  -0.1233614E+002   0.2345585E+004
  -0.2157944E+003  -0.2070451E+002  -0.1733856E+003  -0.9890149E+002  -0.7781058E+002  -0.3986899E+002   0.5730624E+003   0.6394101E+002   0.2994389E+003   0.5833863E+001   0.2295873E+006
   0.1519935E+002   0.3470025E+002  -0.1682952E+002  -0.9890356E+002  -0.8399584E+002  -0.3393485E+002   0.2737826E+003   0.1629181E+003   0.6784115E+002  -0.9553444E+000   0.5528025E+005
   0.5417859E+002  -0.4898403E+001  -0.1692527E+002   0.1227222E+003  -0.1025170E+003  -0.2290894E+002  -0.2958741E+003   0.2584979E+003   0.4784671E+002  -0.4916638E+000   0.9934829E+005
   0.2589677E+002   0.2005784E+002   0.5014101E+001   0.1158026E+003  -0.1099708E+003  -0.8081890E+002  -0.1305788E+003   0.6360227E+002   0.8343403E+002  -0.6400427E+000   0.3698581E+005
   0.8949023E+002  -0.2067947E+002  -0.2466987E+002   0.2367876E+002  -0.2539182E+002  -0.4661620E+002  -0.1967773E+003  -0.5769360E+002  -0.6483157E+002  -0.7331563E+000   0.4282038E+005
  -0.1606586E+003  -0.1910791E+002  -0.7577663E+002   0.1330102E+003  -0.3289699E+002   0.1285652E+002   0.5920584E+003   0.8869761E+002   0.1943970E+003   0.8414778E+000   0.2096003E+006
   0.3042589E+001   0.3104868E+002  -0.3313971E+002  -0.2542628E+002  -0.8219575E+002   0.1504823E+002   0.1857204E+003  -0.1381147E+003   0.7784028E+002  -0.1312887E+001   0.3205285E+005
   0.2118764E+002   0.7566816E+001  -0.3735145E+001  -0.4652162E+001  -0.9678187E+002   0.2870311E+002  -0.3674230E+002  -0.1480649E+003   0.7496289E+002  -0.6313406E+000   0.2338203E+005
   0.1766039E+002  -0.2692971E+001   0.3924141E+001  -0.4396752E+002  -0.1176931E+003   0.4423631E+002  -0.5937635E+002  -0.1279478E+003   0.9954192E+002  -0.4908287E+000   0.3020196E+005
   0.6928948E+001  -0.1081060E+002   0.1467454E+002  -0.6574870E+002  -0.8980476E+002   0.5987155E+002  -0.5461166E+002  -0.9321836E+002   0.8042494E+002  -0.2450863E+001   0.1886323E+005
   0.6915599E+002  -0.4206256E+001   0.1225216E+002  -0.2065307E+002   0.6625578E+002   0.2742284E+001  -0.2635386E+001   0.2041177E+003  -0.1450293E+003  -0.9617478E+001   0.5192579E+005
   0.9441578E+002   0.1290550E+002  -0.7260165E+001   0.2121569E+002   0.1448856E+003  -0.3128005E+002  -0.5852043E+002   0.5350356E+003  -0.2437778E+003  -0.4476455E+001   0.2189576E+006
  -0.1396225E+002   0.1318552E+002  -0.1262377E+002   0.1898650E+002   0.1055248E+003  -0.3308740E+002   0.3565426E+002   0.4927450E+003  -0.9043464E+002   0.1127955E+001   0.1259337E+006
  -0.5715298E+002   0.2462690E+001  -0.1036047E+002   0.1692388E+001   0.4168477E+002  -0.7687696E+001  -0.6218447E+001   0.2605801E+003   0.1444363E+002  -0.1024580E+001   0.3733570E+005
  -0.8371426E+002   0.4671698E+002  -0.2038496E+001  -0.5734352E+002   0.4793288E+002  -0.1007112E+002  -0.1488144E+003  -0.2084791E+001   0.3352919E+002  -0.2252195E+001   0.2193679E+005
   0.7431144E+001   0.3019968E+002   0.1089977E+002  -0.4812629E+002   0.4460106E+001   0.2151754E+002   0.2728961E+003  -0.1598334E+003  -0.1008332E+002   0.1807934E+001   0.5017208E+005
   0.6283231E+002  -0.1237615E+002   0.9987966E+001  -0.1975714E+002  -0.5465597E+001   0.2268774E+002   0.1261560E+003   0.4252842E+002  -0.5725822E+002   0.1084898E+000   0.1916672E+005
   0.2878775E+002  -0.3875978E+001  -0.1242437E+002   0.7363462E+001   0.1339883E+002  -0.7224219E+000  -0.6329262E+002   0.1245925E+002  -0.4012331E+002   0.2063275E+001   0.5558213E+004
  -0.2078693E+002  -0.5901968E+001  -0.7198548E+001  -0.1335459E+001   0.3568517E+002  -0.2414172E+002  -0.2367839E+003   0.1124884E+003  -0.1413483E+002   0.7634102E+000   0.3559761E+005
   0.1957927E+002   0.1952762E+002  -0.1946906E+002  -0.1295118E+002   0.2089560E+002  -0.2096965E+002  -0.4733599E+002   0.5680197E+002  -0.3542904E+002   0.5045833E+001   0.4961764E+004
