#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7119032E+001  -0.5858767E+001   0.3398446E+001  -0.6057689E+001   0.2455428E+001   0.3948452E+001  -0.1023530E+002  -0.4852075E+001   0.1440690E+002   0.2398136E+002   0.1673471E+003
   0.1289501E+002  -0.2070840E+002  -0.3844359E+000  -0.4146071E+000  -0.9984278E+001   0.1521519E+001   0.1218737E+002   0.3184586E+000   0.1323208E+002   0.1614281E+002   0.6486297E+003
   0.1511027E+002  -0.3820828E+002  -0.4950243E+001   0.2970879E+001  -0.9691841E+001   0.5300820E+001   0.3865592E+002   0.2317058E+001   0.1558836E+002   0.2100679E+002   0.1636043E+004
  -0.1214797E+003  -0.4358828E+002  -0.3813526E+002  -0.5177546E+002   0.9184039E+001  -0.2534476E+001  -0.4897037E+001  -0.6081516E+001   0.9473084E+001  -0.1028226E+003   0.1691737E+005
  -0.1610681E+002   0.9454181E+001  -0.1645943E+002  -0.1781361E+002   0.2385711E+002  -0.4601617E+001   0.1205738E+002   0.2733322E+001   0.2092784E+002   0.2867814E+002   0.1038794E+004
  -0.7210920E+002  -0.5530453E+001  -0.4210408E+002  -0.8614700E+002  -0.2400039E+002  -0.6427259E+001   0.9103536E+000   0.5058907E+002  -0.1035246E+002  -0.1064621E+003   0.8130845E+004
  -0.1003103E+002   0.4316984E+000  -0.2762950E+002   0.7267693E+000   0.1530848E+002   0.2119751E+002  -0.3578717E+002   0.2749475E+001  -0.2675520E+002  -0.2147775E+002   0.3195285E+004
  -0.1451255E+002  -0.3002591E+001  -0.3003946E+002   0.4573655E+001   0.2314973E+002   0.1314749E+002  -0.6532652E+001  -0.2575977E+002  -0.1060122E+002  -0.1964048E+001   0.1607153E+004
   0.3352798E+002  -0.2233833E+002  -0.1588551E+002   0.5957313E+001   0.2101848E+002  -0.2992627E+000   0.6980678E+002  -0.6818198E+002  -0.4425959E+002   0.1028687E+002   0.7422302E+004
   0.1134093E+002  -0.2587652E+002   0.7899624E+001   0.2712897E+002   0.2785787E+001  -0.6293669E+001   0.2026754E+003  -0.1449044E+003  -0.4385991E+002  -0.2973318E+002   0.3536751E+005
  -0.3379410E+002  -0.1760820E+002   0.1485033E+002   0.8647162E+001  -0.1130177E+001   0.2560062E+001   0.1056586E+003  -0.7141173E+002   0.1647053E+002  -0.1845375E+002   0.1097271E+005
   0.1952739E+002  -0.1075919E+002  -0.2245820E+001   0.2257031E+002  -0.3761711E+001   0.6990416E+001   0.9859413E+002  -0.4772459E+002   0.2467114E+002   0.4043682E+002   0.5999976E+004
   0.3593743E+002  -0.1696584E+001  -0.1328114E+002   0.1212985E+002   0.1631748E+002   0.1050585E+002   0.7524659E+002  -0.3815187E+002   0.2497752E+002   0.7723244E+002   0.2549789E+004
   0.1898737E+002   0.2737758E+001  -0.1592148E+002  -0.1866601E+002   0.3924647E+002   0.1910889E+002   0.1268538E+003  -0.8752704E+002   0.6575432E+001   0.6480927E+002   0.9164327E+004
   0.2284942E+002  -0.3668953E-001  -0.2371608E+002   0.8692712E+001   0.1849679E+002   0.4366183E+001   0.1518050E+003  -0.8251708E+002   0.5067420E+001   0.4641363E+002   0.1146646E+005
  -0.5837810E+001   0.1759733E+002  -0.3107756E+002  -0.1341822E+001   0.2384898E+002  -0.9656228E+001   0.2787882E+002  -0.1383816E+002  -0.3470142E+002  -0.1669025E+002   0.2127418E+004
   0.4468038E+002   0.6053534E+001   0.1834540E+002   0.9186695E+001   0.3508723E+002   0.2007780E+002  -0.1612935E+003   0.4773872E+002  -0.1507631E+003  -0.7099548E+002   0.3690959E+005
   0.4027136E+002   0.3942316E+001   0.1004256E+002   0.3156226E+001   0.2067885E+002   0.3595557E+002  -0.1822606E+002   0.4566431E+002  -0.1094476E+003  -0.4849742E+002   0.1663376E+005
   0.1864696E+002   0.1899006E+002  -0.2683068E+001  -0.1381477E+002   0.4347273E+001   0.4133213E+002   0.7072320E+002   0.6073947E+002  -0.8300203E+002  -0.6000780E+002   0.1359306E+005
  -0.1573296E+002   0.5834062E+002  -0.1690654E+002   0.5395059E+001  -0.6234789E+001   0.2648940E+002   0.3731492E+002   0.4566824E+002  -0.5670694E+001  -0.2763844E+002   0.4906660E+004
  -0.4823068E+001   0.9003039E+002  -0.3649778E+002   0.1465423E+002  -0.2653519E+002   0.2594371E+002   0.2408415E+002   0.2781895E+002   0.1610043E+002  -0.1525783E+002   0.7910698E+004
   0.4796058E+001   0.9807072E+002  -0.3960849E+002   0.1707279E+002  -0.4450251E+002   0.2795148E+002   0.3323319E+002   0.5615167E+001   0.2077035E+002  -0.1893610E+002   0.9528053E+004
   0.9146475E+001   0.8336843E+002  -0.2920696E+002  -0.5094682E+000  -0.4287109E+002   0.2480559E+002   0.3584570E+002  -0.3060137E+002   0.3120469E+002  -0.2519928E+001   0.6364840E+004
  -0.2500428E+002   0.6837012E+002  -0.1655433E+002  -0.1233670E+002  -0.1094416E+002   0.1303571E+002   0.1138506E+002  -0.4907645E+002   0.3888906E+002   0.2940614E+001   0.4487165E+004
  -0.8399271E+002   0.7306282E+002  -0.1746539E+002  -0.3103983E+002   0.3563146E+002   0.3197207E+001  -0.8702390E+002  -0.1654230E+002   0.2027027E+002  -0.2809099E+002   0.1490324E+005
  -0.2831379E+002   0.6107374E+002  -0.4285796E+001  -0.1813578E+002   0.2563058E+002   0.1187439E+001  -0.8983199E+002   0.6026630E+002   0.2194844E+002   0.1926523E+002   0.9055809E+004
  -0.4982653E+001   0.4084005E+002  -0.2364596E+000  -0.5160203E+002   0.2026822E+002  -0.2147032E+001  -0.1162405E+003   0.1055552E+003   0.3426462E+002   0.4955018E+002   0.1297926E+005
   0.2947197E+001   0.2877986E+002   0.4266962E+001  -0.1585292E+002   0.7861236E+001   0.5319210E+001  -0.1368462E+003   0.7736843E+001   0.1688829E+002   0.2769672E+002   0.9057409E+004
  -0.1431627E+002   0.2216370E+002   0.8349373E+001   0.1048907E+002   0.2295343E+002   0.1135253E+002  -0.9954265E+002  -0.2655740E+002   0.1678010E+002   0.2541726E+002   0.5604843E+004
  -0.7624289E+002   0.2448410E+002   0.4630202E+001   0.7855646E+002   0.4093891E+002   0.1437115E+002  -0.3727610E+003   0.8640825E+001   0.1664321E+002  -0.1866077E+002   0.8098348E+005
  -0.8262569E+001   0.6683821E+001  -0.4346644E+001  -0.2896823E+002   0.2905896E+002   0.1008416E+002  -0.1217887E+003   0.2067472E+002   0.1652430E+002   0.3732069E+002   0.9397883E+004
   0.9522341E+001  -0.1695378E+002  -0.4078880E+001   0.5354821E+001   0.1351353E+001   0.5125104E+001   0.8437477E+001  -0.5601855E+001   0.1418266E+002   0.2505635E+002   0.1612556E+003
   0.2849469E+002  -0.2451565E+002  -0.4361163E+001   0.4012342E+002   0.1289969E+002   0.6537498E+001   0.1136022E+003  -0.3819201E+002   0.1627003E+002   0.5766442E+002   0.6724274E+004
  -0.2087379E+002   0.1484568E+002   0.5017663E+001  -0.4562021E+002   0.3090826E+002   0.6291363E+001  -0.4518208E+002  -0.8972690E+001   0.2068022E+002   0.3071469E+002   0.2787964E+004
  -0.4549256E+001  -0.4326150E+002  -0.4815998E+001  -0.1780597E+002  -0.2663654E+002   0.2853234E+001   0.1084124E+002  -0.5535026E+002   0.1354994E+002  -0.1763586E+002   0.4070866E+004
   0.7827678E+002  -0.5241153E+002  -0.1306805E+002   0.5516655E+002  -0.3629618E+002  -0.2261979E+001   0.7834049E+002  -0.1511620E+002   0.3957697E+001   0.4593830E+002   0.9041930E+004
   0.2537962E+002  -0.2083745E+002  -0.1219679E+001   0.2539645E+002  -0.2938948E+001   0.6107359E+001   0.2239132E+002  -0.3532816E+001   0.2279627E+002   0.4523694E+002   0.7281310E+003
   0.5914269E+001  -0.1908217E+002   0.1836273E+001   0.1166549E+002  -0.1465800E+000   0.8402332E+001   0.2963442E+002  -0.2770702E+002   0.2435535E+002   0.3012304E+002   0.1034759E+004
  -0.1478702E+002   0.1725566E+001   0.3617251E+001   0.1592872E+002   0.5541047E+001   0.9531805E+001  -0.6201859E+001  -0.3293869E+002   0.2115479E+002   0.1190881E+002   0.1082729E+004
  -0.3103721E+001   0.6292032E+001   0.4453855E+001   0.7935207E+000  -0.1607770E+001   0.4705554E+001  -0.5224910E+002   0.7554602E+001   0.1800805E+002   0.1329656E+002   0.1520026E+004
  -0.1001270E+001   0.1565864E+001   0.4398079E+001  -0.1739108E+002  -0.1103429E+002   0.1902121E+001  -0.2222828E+001   0.1931347E+002   0.1586385E+002   0.3828284E+001   0.7221698E+003
  -0.3731950E+001  -0.7783252E+001   0.2542690E+001  -0.9353285E+001  -0.2568675E+002   0.5615837E+000   0.1842942E+002   0.4098373E+002   0.1564357E+002  -0.1377513E+002   0.2084958E+004
  -0.7828649E+001  -0.2676042E+002  -0.1235822E+001   0.5028154E+001  -0.2339040E+002   0.7141386E+001   0.3128628E+002   0.2742975E+002   0.1705733E+002  -0.1416172E+002   0.2117742E+004
  -0.3402888E+002   0.3077663E+001  -0.1382943E+002  -0.6267334E+001  -0.1303811E+002   0.1806700E+002  -0.4465222E+001   0.1135219E+002   0.6030655E+001  -0.4103633E+002   0.1408177E+004
   0.2057487E+001   0.2792089E+002  -0.1204756E+002  -0.3134356E+002   0.6037154E+001   0.5102704E+001   0.3350547E+002   0.2546845E+002   0.5292618E+001   0.1338726E+002   0.7123285E+003
  -0.3680638E+002   0.5224916E+002  -0.2819332E+002  -0.6391403E+002   0.1306477E+002   0.3018841E+000   0.3867321E+002   0.3261870E+002  -0.3458004E+001  -0.2719962E+002   0.1955581E+004
  -0.4441013E+002   0.5849761E+002  -0.3374741E+002   0.2138833E+000   0.2334683E+002   0.6989501E+001  -0.8985906E+002   0.8197556E+002  -0.3869865E+002  -0.5976195E+002   0.1614461E+005
  -0.2875533E+002   0.2010004E+002  -0.1928476E+002   0.5373557E+001   0.1353731E+002   0.5579507E+001  -0.4239420E+002   0.1621089E+002  -0.1425031E+002  -0.2946833E+002   0.3387748E+004
   0.6441826E+001  -0.2014788E+001  -0.7367006E+001   0.4633539E+001   0.1525577E+002  -0.1683722E+001   0.2170863E+002  -0.1520037E+002  -0.1426317E+002   0.7434421E+001   0.7080564E+003
   0.2930601E+002  -0.2760998E+002  -0.3636686E+001   0.1668220E+002   0.1076313E+002   0.1884897E+000   0.1776543E+003  -0.9554683E+002  -0.4417135E+002  -0.4102204E+001   0.2266757E+005
  -0.2611881E+002  -0.1163563E+002   0.1453517E+002  -0.1180183E+002  -0.5512465E+001   0.9093596E+001   0.1272374E+003  -0.1196839E+003   0.3283927E+002   0.1207991E+001   0.1823000E+005
   0.1945428E+002  -0.7574012E+001   0.2716699E+000   0.2733889E+002  -0.3031659E+002   0.6075992E+001   0.1427770E+003  -0.1149313E+003   0.3438890E+002   0.2352659E+002   0.1864719E+005
   0.5116532E+002  -0.1037562E+002  -0.1099147E+002   0.4272885E+002  -0.7842403E+001   0.5873229E+001   0.9781918E+002  -0.4306607E+002   0.2635248E+002   0.6967540E+002   0.6740171E+004
   0.2011906E+002   0.1608708E+001  -0.9773745E+001   0.4178722E+001   0.2228639E+002   0.1349989E+002   0.6991800E+002  -0.2255603E+002   0.1079640E+002   0.5320185E+002   0.1940963E+004
   0.2354468E+002  -0.9056488E+000  -0.1475470E+002  -0.1731303E+002   0.4233388E+002   0.2207895E+002   0.1721525E+003  -0.8865875E+002  -0.2319988E+002   0.4267869E+002   0.1704702E+005
   0.1350863E+002   0.8561698E+001  -0.3026298E+002   0.7367182E+001   0.2613102E+002   0.4728763E+001   0.1014693E+003  -0.5803368E+002  -0.4576763E+002  -0.6127974E+001   0.7030216E+004
   0.2549029E+002   0.1519651E+002  -0.4899636E+001   0.4542946E+001   0.2684422E+002   0.1082516E+002  -0.1083964E+003   0.4041867E+002  -0.1486298E+003  -0.9629527E+002   0.2829604E+005
   0.4293711E+002   0.4883468E+001   0.9069342E+001  -0.7227343E+001   0.2220474E+002   0.2112276E+002  -0.2674620E+002   0.5501992E+002  -0.1392473E+003  -0.7410548E+002   0.2295376E+005
   0.3543193E+002   0.7856784E+001  -0.5426927E+000  -0.1853832E+002   0.2057826E+002   0.1971294E+002   0.6553995E+002   0.3472442E+002  -0.9488452E+002  -0.3887433E+002   0.1382930E+005
   0.1163210E+002   0.2228417E+002  -0.7447276E+001  -0.2722898E+001   0.2087964E+002   0.7224213E+001   0.3906623E+002   0.4283902E+002  -0.3793961E+002  -0.5427865E+001   0.3945223E+004
   0.1811051E+001   0.3285617E+002  -0.1182938E+002   0.3327607E+001   0.1556702E+002   0.3880438E+001   0.1112522E+002   0.5483886E+002  -0.1199056E+002   0.5387510E+001   0.2758570E+004
   0.3063018E+001   0.3441951E+002  -0.1213641E+002   0.7671992E+001   0.7772783E+001   0.3369972E+001   0.9784546E+001   0.4168143E+002   0.3903946E+000   0.1122619E+002   0.1931369E+004
   0.2138807E+001   0.3236447E+002  -0.1045249E+002   0.3639103E+001   0.2546231E+001   0.4009257E+001   0.1199691E+002   0.2172627E+002   0.8287120E+001   0.1297216E+002   0.1004122E+004
  -0.1843047E+002   0.3476642E+002  -0.6886984E+001   0.4510858E+001   0.2193094E+001   0.3185109E+001  -0.2357461E+001   0.4462767E+001   0.1890882E+002   0.2671440E+001   0.1542984E+004
  -0.7186912E+002   0.5721654E+002  -0.1044960E+002   0.7181423E+000   0.9941790E+001   0.2490666E+001  -0.2650907E+002  -0.7111112E+001   0.2351543E+002  -0.3841190E+002   0.7697020E+004
  -0.3363929E+002   0.3958644E+002  -0.5887623E+001  -0.7070727E+001   0.1474936E+002  -0.2317613E+001  -0.3697421E+002   0.1311004E+002   0.1575808E+002  -0.3131844E+001   0.3099636E+004
  -0.1910963E+002   0.2822273E+002  -0.3265323E+001  -0.6492469E+002   0.1586559E+002  -0.4934329E+001  -0.1197772E+003   0.4482945E+002   0.2249688E+002   0.1925284E+002   0.1003850E+005
  -0.7033893E+001   0.2176958E+002  -0.2151817E+000  -0.2523258E+001   0.1858527E+002   0.6528664E+001  -0.2510864E+003  -0.3636643E+002   0.2179696E+000   0.1176934E+002   0.3255536E+005
  -0.1469105E+002   0.1419499E+002   0.3824948E+001   0.1775510E+002   0.2590184E+002   0.1108979E+002  -0.6670671E+002  -0.1902917E+002   0.1709651E+002   0.2830729E+002   0.3430901E+004
  -0.7219408E+002   0.1132166E+001   0.1415024E+000   0.1042923E+003   0.4158425E+002   0.1858646E+002  -0.2968437E+003  -0.2113030E+002   0.1309520E+002  -0.1751462E+002   0.5658696E+005
  -0.1118491E+002   0.1426258E+002   0.3034644E+001  -0.3715667E+002   0.3162167E+002   0.1300784E+002  -0.1067715E+003   0.9670971E+002   0.2580351E+002   0.4624027E+002   0.1273984E+005
  -0.1609952E+002   0.6992958E+001  -0.2212719E+001  -0.8036822E+001   0.8545563E+001   0.2178031E+001  -0.3203746E+002   0.1493941E+003   0.2274584E+002   0.1519189E+002   0.1284681E+005
   0.3650945E+002  -0.9805936E+001  -0.1482222E+001   0.3373507E+002  -0.1187949E+000   0.6249331E+001   0.4260135E+002   0.2945658E+002   0.2168117E+002   0.5807183E+002   0.2448064E+004
  -0.8216073E+001   0.4809722E+001  -0.8443397E+000  -0.2379983E+002   0.1985673E+002   0.1583090E+001  -0.8381582E+001   0.1670991E+002   0.1706786E+002   0.2870852E+002   0.8685670E+003
  -0.5505242E+002   0.2464029E+002  -0.2544040E+002  -0.7901117E+002   0.5155793E+002  -0.1615386E+002   0.5558530E+002   0.1542043E+003  -0.1804998E+002  -0.2154448E+002   0.1732149E+005
   0.5617700E+002  -0.1703228E+002  -0.8865420E+001   0.3436827E+002   0.9591243E+001  -0.5379415E+000   0.1416278E+003   0.2736222E+003  -0.1019059E+003  -0.3613767E+002   0.5944805E+005
   0.3380075E+002  -0.5957257E+002   0.2655800E+001   0.4582474E+002  -0.3401711E+002   0.6601929E+001  -0.6406972E+002   0.1574179E+003   0.8874287E+001   0.8657930E+001   0.1778501E+005
   0.1561415E+002  -0.3361112E+002   0.3836347E+000   0.1834937E+002  -0.1063216E+002   0.6525882E+001   0.6613844E+001   0.4148377E+002   0.1587493E+002   0.2085691E+002   0.1757260E+004
   0.3202493E+001  -0.2569386E+002   0.1082226E+001   0.1230123E+002  -0.6889767E+001   0.5840251E+001  -0.5630386E+000   0.1270510E+002   0.1100082E+002   0.7313543E+001   0.4226947E+003
  -0.4921073E+001  -0.1565597E+002  -0.1173406E+001  -0.1047578E+002  -0.2144116E+002  -0.1984268E+001  -0.2608438E+002   0.3921427E+002   0.2160317E+002  -0.4759054E+001   0.2349052E+004
  -0.1300458E+002  -0.2116271E+002  -0.2656399E+001  -0.3855048E+002  -0.3065649E+002  -0.3349003E+001   0.3782918E+002   0.7093085E+002   0.2655267E+002  -0.1710840E+002   0.6401466E+004
  -0.1246771E+002  -0.2942579E+002  -0.4015806E+001  -0.3518931E+001  -0.3085083E+002   0.3067120E+001   0.1778544E+002   0.7666190E+002   0.1543263E+002  -0.2788592E+002   0.4902013E+004
  -0.2955437E+002  -0.4813986E+002  -0.2373679E+001  -0.2590386E+002  -0.5483353E+002   0.9620450E+001  -0.7404340E+001   0.4170349E+002   0.3979861E+001  -0.8040804E+002   0.5846980E+004
   0.1049928E+002  -0.3254944E+002   0.7720400E+001   0.1957008E+002  -0.7055510E+002   0.8371966E+001   0.2441459E+001   0.3517481E+002   0.1163378E+001  -0.5889244E+002   0.5017528E+004
   0.6442260E+001  -0.1029598E+002   0.9916782E+001  -0.1404008E+002  -0.2402678E+002   0.1027970E+002   0.4855214E+002   0.4893430E+002  -0.9824195E+001  -0.2740871E+002   0.4223469E+004
   0.8821190E+001   0.7449051E+001  -0.7336361E+001  -0.2569587E+002   0.2556128E+002  -0.2016858E+002   0.5915507E+002   0.7078495E+002  -0.4272911E+002  -0.8346642E+001   0.5323818E+004
  -0.4572196E+002   0.5905645E+002   0.1580013E+001   0.3974136E+001   0.5547018E+002  -0.3109487E+002  -0.6288729E+002   0.1167949E+003  -0.4256933E+002  -0.3282110E+002   0.1415848E+005
  -0.6626852E+002   0.3664569E+002   0.8195550E+001  -0.1444714E+002   0.2794147E+002  -0.4493224E+001  -0.1261157E+003   0.6491707E+002   0.2943976E+002  -0.8887289E+001   0.1503710E+005
  -0.7703651E+001   0.1293033E+002  -0.1108905E+002   0.7705191E+001   0.1225311E+002   0.1676847E+001  -0.1521817E+001  -0.1131877E+002  -0.4085726E+001   0.4637308E+000   0.5650190E+003
   0.1556814E+002  -0.6993551E+000  -0.8792482E+001   0.6169613E+001   0.1369442E+002   0.5351749E+001   0.8094950E+002  -0.4938756E+002  -0.2900352E+002   0.2590378E+000   0.4858942E+004
  -0.1673266E+002   0.5061517E+001   0.5729229E+001  -0.2692126E+002   0.6738367E+001   0.9862480E+001   0.9239784E+002  -0.9642384E+002   0.3510909E+002   0.2511479E+002   0.1014760E+005
   0.1506995E+002   0.5666034E+001   0.5528245E+000  -0.1831300E+001  -0.8953476E+001   0.4855375E+001   0.1491352E+003  -0.1494721E+003   0.4837225E+002   0.5448873E+002   0.2332507E+005
   0.4518323E+002  -0.4183900E+001  -0.1039292E+002   0.8091835E+002  -0.3611157E+002  -0.1317972E+001   0.1931727E+003  -0.8875646E+002   0.2786255E+002   0.3693420E+002   0.2737220E+005
   0.2795498E+002  -0.5992204E+001  -0.5562832E+001   0.2919261E+002   0.3476775E+001   0.4479673E+001   0.7903046E+002  -0.2069349E+002   0.1374526E+002   0.4517701E+002   0.3401499E+004
   0.1834754E+002   0.7142795E+000  -0.4223201E+001  -0.1201519E+001   0.2590777E+002   0.1427473E+002   0.8809958E+002  -0.2708747E+002  -0.8660094E+001   0.3559522E+002   0.4260327E+004
   0.2636527E+002  -0.3638846E+001  -0.1140401E+002  -0.4717048E+001   0.3715897E+002   0.1888185E+002   0.1594080E+003  -0.1138118E+003  -0.5675557E+002   0.6768671E+001   0.2077518E+005
   0.2360638E+002   0.3893746E+001  -0.7937807E+001   0.2690214E+001   0.3118397E+002   0.1341620E+002  -0.2136677E+002  -0.5358253E+002  -0.1101755E+003  -0.5538511E+002   0.1390355E+005
   0.3754005E+002   0.2495623E+001   0.6148149E+001  -0.7446025E+001   0.3082294E+002   0.1284981E+002  -0.4034502E+002  -0.1495771E+002  -0.1252274E+003  -0.5686444E+002   0.1756255E+005
   0.4098392E+002  -0.2531722E+000  -0.3504169E+001  -0.1411045E+002   0.3573902E+002   0.8012427E+001   0.5038608E+002  -0.2585923E+002  -0.1001568E+003  -0.2343386E+002   0.1416666E+005
   0.2266885E+002   0.5479613E+001  -0.9140247E+001  -0.6396537E+001   0.3421244E+002   0.1125841E+000   0.7480570E+002  -0.1260980E+002  -0.6596429E+002  -0.9082999E+001   0.8242641E+004
   0.8077522E+001   0.1378287E+002  -0.8419994E+001  -0.2942376E+001   0.2646989E+002  -0.3884626E+001   0.2518420E+002   0.2638812E+002  -0.4301524E+002  -0.8467823E+001   0.3044792E+004
   0.3933439E+001   0.1863700E+002  -0.7409131E+001   0.4313003E-001   0.1892882E+002  -0.4727675E+001  -0.3532726E+001   0.3846655E+002  -0.2430754E+002  -0.1445277E+001   0.1767424E+004
   0.3962611E+000   0.1958832E+002  -0.6542864E+001   0.1529395E+001   0.1537911E+002  -0.3775807E+001  -0.6495349E+001   0.2774641E+002  -0.1152844E+002   0.4246922E+001   0.9588382E+003
  -0.1224288E+002   0.1890569E+002  -0.4188766E+001   0.2490171E+001   0.1564799E+002  -0.2807148E+001  -0.1664898E+002   0.1450643E+002   0.1141922E+001   0.4547032E+001   0.9035937E+003
  -0.4777631E+002   0.3162537E+002  -0.4235099E+001   0.5718469E+001   0.1183781E+002  -0.1811949E+001  -0.2902778E+002   0.7233675E+001   0.1435917E+002  -0.2157933E+002   0.3738861E+004
  -0.4643006E+002   0.1343387E+002  -0.5589694E+000  -0.1037772E+002   0.1069337E+002  -0.4461698E+001  -0.3270078E+002   0.3128237E+001   0.8219000E+001  -0.2751769E+002   0.2643907E+004
  -0.2543381E+002   0.4464874E+001  -0.1365348E+001  -0.5882020E+002   0.9121794E+000  -0.1960655E+001  -0.1439970E+003  -0.2601711E+002   0.1137309E+002  -0.1314855E+002   0.1315316E+005
  -0.1543728E+002   0.5896741E+001   0.4805015E+000   0.9452178E+001   0.2976808E+002   0.7296339E+001  -0.2427935E+003  -0.7055853E+002   0.1586056E+002   0.3019136E+002   0.3254881E+005
  -0.2507946E+002  -0.3031953E-001   0.2330095E+001   0.2177157E+002   0.2622716E+002   0.8880124E+001  -0.6872314E+002  -0.2948799E+002   0.2215652E+002   0.2330423E+002   0.4279427E+004
  -0.7377759E+002  -0.3501669E+002  -0.3582623E+001   0.8100924E+002   0.3720280E+002   0.1676547E+002  -0.2810009E+003  -0.1017238E+003   0.1974277E+002  -0.1683202E+002   0.5228304E+005
  -0.1091598E+002  -0.9189860E+001   0.5725632E+001  -0.4352625E+002   0.3316788E+001   0.1259572E+002  -0.6535511E+002   0.4195567E+002   0.2327908E+002   0.1567988E+002   0.5245381E+004
  -0.2326178E+002  -0.5301633E+001   0.3465790E+001  -0.4969118E+002  -0.8376986E+001   0.3047247E+000   0.6405916E+002   0.1023523E+003   0.1907105E+002  -0.1256771E+002   0.9983490E+004
   0.2930937E+002  -0.1969249E+002   0.6734045E+000   0.4555398E+002  -0.8446740E+002  -0.9906619E+001  -0.7631529E+002   0.2511177E+003   0.4363707E+002  -0.1152096E+002   0.4214038E+005
   0.1313640E+002  -0.2273644E+002  -0.3751612E+001  -0.2060534E+001  -0.6073471E+002  -0.1226868E+002   0.5930542E+002   0.2835477E+003   0.5050574E+002   0.2907424E+001   0.4505600E+005
  -0.3330313E+002  -0.5020935E+001  -0.5791650E+001  -0.3978278E+002  -0.1667622E+002  -0.1793614E+002   0.2110713E+003   0.2123951E+003   0.8314137E+000  -0.4914794E+002   0.4156341E+005
  -0.7099990E+001  -0.2677541E+001   0.2774592E+001  -0.7508006E+001   0.1452006E+002  -0.2961461E+001   0.1191771E+002   0.7098506E+002  -0.1023511E+002  -0.2815038E+001   0.2836768E+004
   0.2286547E+002  -0.8994061E+001   0.6127073E+001   0.1466427E+002  -0.1548879E+002   0.5957489E+001  -0.5981276E+002   0.8514996E+002   0.1601922E+002   0.2339590E+002   0.6444327E+004
   0.3969733E+002  -0.4882300E+002   0.5534539E+001   0.4083435E+002  -0.3509718E+002   0.1157182E+002  -0.9954308E+002   0.1752710E+003   0.6608827E+001   0.1120899E+002   0.2471532E+005
   0.1674021E+002  -0.3405372E+002  -0.1406607E+000   0.9161887E+001  -0.2069046E+002   0.1064304E+002  -0.4409196E+002   0.1162594E+003  -0.7619148E+001  -0.1156939E+002   0.1006194E+005
   0.3178778E+001  -0.1946639E+002  -0.9124486E+001  -0.1030124E+002  -0.1703981E+002   0.5764672E-001  -0.2537689E+001   0.1047761E+003   0.1383225E+002  -0.2878744E-001   0.6497911E+004
  -0.2748261E+002  -0.2639180E+002  -0.1790822E+002  -0.4284811E+002  -0.1337789E+002  -0.1434502E+002   0.4329081E+002   0.1169203E+003   0.2769557E+002  -0.1316494E+002   0.9623597E+004
  -0.2197431E+002  -0.2776551E+002  -0.8544091E+001  -0.1080070E+002  -0.1115115E+002  -0.8757550E+001  -0.4314848E+002   0.2240036E+002  -0.4878746E+001  -0.3800421E+002   0.2322381E+004
  -0.1844785E+002  -0.1485301E+002   0.8753398E+001  -0.2929765E+002  -0.1614041E+002   0.8484848E+001  -0.5439486E+002  -0.5520196E+002  -0.4960380E+001  -0.3954865E+002   0.3211533E+004
   0.1883312E+002  -0.2401950E+002  -0.2335099E+001   0.5919705E+001  -0.2255902E+002   0.7412857E+001   0.5190891E+002  -0.1252447E+003  -0.9965495E+001  -0.1369139E+002   0.9235177E+004
   0.5475958E+002   0.4056899E+001  -0.2138672E+002   0.3757398E+002  -0.4109745E+002   0.1396340E+001   0.1596942E+003  -0.2220438E+002  -0.4965884E+002  -0.3599670E+002   0.1736922E+005
   0.1719688E+002   0.5030220E+002  -0.2598920E+002   0.3200424E+002  -0.8733931E+001   0.6632051E+000   0.8344816E+002   0.9576864E+002  -0.6937482E+002  -0.6091188E+002   0.1363562E+005
  -0.2664752E+002   0.2674565E+002  -0.1314453E+001   0.1656941E+002   0.1666425E+002  -0.7436844E+001  -0.7096392E+002   0.9954046E+002  -0.5562686E+002  -0.6561012E+002   0.1043896E+005
  -0.7787402E+002   0.3097956E+002   0.3410966E+002  -0.5678055E+002   0.4302765E+002   0.5697978E+001  -0.1866476E+003   0.1052806E+003   0.6470025E+002   0.2985389E+002   0.2992966E+005
  -0.1971839E+002   0.3392692E+002  -0.1225444E+002  -0.3842330E+000   0.1385689E+002   0.2960543E+001  -0.6021884E+002   0.5989009E+002  -0.7664220E+000  -0.6627917E+001   0.5730617E+004
  -0.4647561E+001   0.2077997E+002  -0.1718082E+002   0.1385817E+002   0.1710510E+001   0.1079887E+002   0.1907614E+002  -0.9458575E+001   0.6023431E+001   0.3086380E+001   0.6602265E+003
  -0.8959454E+001   0.6988285E+001  -0.3010671E+001  -0.3994303E+002   0.5251835E+000   0.1083818E+002   0.5131936E+002  -0.6733846E+002   0.3396849E+002   0.2553422E+002   0.4323087E+004
   0.1151451E+002   0.9809207E+001  -0.1083983E+001  -0.1413456E+002   0.5576999E+001   0.1662058E+001   0.1002219E+003  -0.8787243E+002   0.4409347E+002   0.6118498E+002   0.9499690E+004
   0.2637969E+002   0.8255704E+001  -0.7306625E+001   0.6111033E+002  -0.8098857E+001  -0.8866603E+001   0.3236822E+003  -0.5987940E+002   0.1526269E+002   0.3354352E+002   0.5543496E+005
