#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3090514E+002   0.4287111E+002   0.3171634E+001  -0.3601435E+002  -0.8046818E+002  -0.6114105E+000  -0.9617381E+001   0.1994520E+003   0.4824646E+002  -0.1316586E+001   0.2957047E+005
   0.2430459E+002   0.4586298E+002   0.1632613E+002  -0.1341139E+002  -0.5549322E+002   0.2615765E+001  -0.5409546E+002   0.1590572E+003   0.3051155E+002  -0.6770816E+000   0.1890990E+005
   0.8637013E+001   0.3420425E+002   0.2718554E+002   0.1875967E+002  -0.3585546E+002   0.1535062E+002  -0.1214353E+003   0.2209214E+002   0.2632821E+002  -0.8902321E+000   0.8598197E+004
  -0.1459775E+002   0.1757576E+002   0.2336058E+002   0.3802984E+002   0.1138428E+001   0.3407348E+002  -0.4959044E+002  -0.1086203E+003   0.1192601E+002  -0.1533315E+001   0.5024444E+004
  -0.1278040E+002  -0.6581383E+001   0.2069169E+002   0.5835326E+001   0.3171705E+002   0.3429483E+002  -0.1953901E+002  -0.3085273E+002  -0.1973382E+002  -0.7971742E+000   0.1565388E+004
   0.2522545E+002  -0.2525034E+002   0.1860060E+002  -0.1086446E+002   0.1301528E+002   0.1833712E+002  -0.1870024E+002  -0.3134688E+002  -0.3769992E+002   0.5408164E+000   0.2963678E+004
   0.3090793E+002  -0.2099502E+002   0.1300987E+002   0.2001879E+001   0.3035890E+001   0.1408857E+002   0.2515107E+002  -0.1340031E+003  -0.3335312E+002   0.5907015E+000   0.1017508E+005
   0.6826605E+001  -0.8241326E+001   0.7622422E+001   0.6389341E+001   0.2384699E+002   0.2215097E+002   0.8998478E+002  -0.1075890E+003  -0.3053916E+002   0.1344348E+000   0.9963040E+004
  -0.6922400E+001  -0.8235076E+001   0.4982551E+001  -0.2777313E+001   0.4249770E+002   0.2826488E+002   0.1017419E+003  -0.2788860E+001  -0.3539684E+002   0.1784649E+000   0.9187105E+004
   0.9224428E+000  -0.2858666E+002   0.4629818E+001  -0.2396526E+002   0.3585492E+002   0.3568683E+002   0.2462083E+002   0.4229808E+001  -0.3653611E+002   0.2412516E+000   0.5226615E+004
   0.1898555E+002  -0.4796944E+002  -0.7910621E+001  -0.8427427E+001   0.2459243E+002   0.4681670E+002  -0.6516930E+002  -0.1362589E+003  -0.4344370E+002   0.1342868E+000   0.1111318E+005
   0.1358839E+002  -0.6928570E+002  -0.3756220E+002   0.1763428E+002   0.4921124E+002   0.4697434E+002  -0.1455366E+003  -0.3376130E+003  -0.6277108E+002   0.2855756E-001   0.6687853E+005
   0.1923497E+002  -0.9565975E+002  -0.4913689E+002  -0.7226593E+001   0.6462483E+002   0.4175630E+002  -0.1684406E+003  -0.4569557E+003  -0.8187337E+002   0.1986427E+001   0.1264063E+006
  -0.9712769E+001  -0.1079305E+003  -0.1430596E+002  -0.3291167E+002   0.7083546E+002   0.4616508E+002  -0.1064184E+003  -0.4223391E+003  -0.6118960E+002  -0.6690000E-001   0.9681504E+005
  -0.3464220E+002  -0.7521619E+002   0.2210907E+002  -0.8079618E+002   0.5492119E+002   0.5613689E+002  -0.1597988E+002  -0.2733352E+003  -0.2180663E+002  -0.1527648E+001   0.4046744E+005
  -0.5128154E+002  -0.5672373E+002   0.3516436E+002  -0.6695074E+000   0.4232450E+002   0.3638334E+002  -0.6707323E+002  -0.1559774E+003   0.8877907E+001  -0.7913349E-001   0.1380742E+005
  -0.7629490E+002  -0.6324898E+002   0.2528184E+002   0.8914168E+002   0.4567267E+002   0.9247377E+001  -0.7089349E+002  -0.7970462E+002   0.2649904E+002  -0.4123189E+001   0.1246097E+005
  -0.4578593E+001  -0.4609920E+002   0.6152805E+001  -0.3075145E+002   0.1529624E+002   0.1876183E+002   0.4553356E+002   0.7549412E+002  -0.8194804E+001   0.2522840E+001   0.9050816E+004
   0.7636221E+002  -0.2689418E+002  -0.3490784E+001  -0.3465780E+002  -0.1715047E+002   0.2768693E+002  -0.5032131E+002   0.5688454E+002  -0.5052689E+002   0.8684850E+001   0.1557151E+005
   0.2823273E+002  -0.2119706E+002  -0.2256407E+002   0.4861586E+002  -0.3350198E+002   0.2428369E+002   0.1109693E+003  -0.1907001E+002   0.3445143E+001  -0.1824105E+001   0.6227454E+004
  -0.1045256E+002  -0.2294099E+002  -0.8772815E-002   0.5002855E+002  -0.2280923E+002   0.6327710E+001   0.2536615E+003  -0.4576696E+002   0.3101905E+002  -0.2242737E+001   0.3490447E+005
  -0.4592148E+002  -0.8064758E+001   0.1132715E+002   0.6259562E+001   0.1589870E+002   0.5562894E+001   0.8827437E+002  -0.8273234E+001   0.3018985E+002   0.1670736E+000   0.8238503E+004
  -0.6631101E+002   0.1861415E+001  -0.2298830E+001  -0.2915727E+001   0.3364599E+002   0.1764439E+002   0.4966004E+002   0.5187433E+002   0.3185868E+002  -0.8063317E+000   0.1008249E+005
  -0.5193762E+002   0.1143295E+002  -0.2568040E+002   0.6994215E+001   0.1781901E+002   0.3165876E+002   0.1768401E+003  -0.7808435E+002   0.3332629E+002  -0.7923156E+000   0.1679754E+005
  -0.4774032E+002   0.1950346E+002  -0.4194072E+002  -0.2472278E+002   0.4334404E+001   0.3060787E+002   0.1963622E+003  -0.2085522E+003   0.4338413E+002  -0.2179189E-001   0.3194881E+005
  -0.6638473E+001  -0.1180025E+002  -0.4781311E+002  -0.1829230E+002  -0.1636611E+002   0.1150978E+002   0.4812401E+002  -0.1016657E+003   0.2237921E+002  -0.6253777E+000   0.5329494E+004
  -0.2620785E+002  -0.2845995E+002  -0.6443637E+002  -0.2817038E+002  -0.5709453E+001  -0.1660532E+002   0.7041245E+002  -0.1205756E+002   0.3044506E+002  -0.1472244E+001   0.3677763E+004
  -0.6015525E+002  -0.3199734E+002  -0.9366309E+002  -0.9942692E+002   0.4824337E+002  -0.4726456E+002   0.2741680E+003  -0.3760326E+002   0.1289247E+002   0.9805842E+000   0.3464042E+005
   0.7889823E+002  -0.4092192E+002  -0.4890691E+002  -0.8800789E+002   0.1189569E+003  -0.3538973E+002  -0.3635322E+002   0.3428241E+002  -0.1936714E+003   0.4183717E+001   0.6982516E+005
   0.1936619E+003  -0.1615327E+002   0.4998916E+002   0.4050295E+002   0.1080156E+003   0.2899633E+002  -0.3366636E+003   0.2139378E+003  -0.2939176E+003   0.7759907E+001   0.2064359E+006
   0.9448028E+002   0.5190379E+002   0.6949136E+002   0.9041252E+002   0.2279446E+002   0.5123331E+002  -0.1200241E+003   0.2325627E+003  -0.1125634E+003   0.4711361E+001   0.7378306E+005
  -0.1655483E+002   0.1158147E+003   0.4535101E+002   0.6899779E+002  -0.2655189E+002   0.4108940E+002   0.8148501E+002   0.8377755E+002   0.4317349E+002   0.6677172E-001   0.3576040E+005
  -0.1573557E+002   0.1309916E+003   0.1520209E+002   0.6023135E+002  -0.5673838E+002   0.2720483E+002   0.1356244E+003  -0.1098533E+002   0.7201540E+002  -0.4585584E+000   0.3844196E+005
   0.2245919E+001   0.1126385E+003  -0.3853731E+001   0.4019132E+002  -0.6251349E+002   0.1127985E+002   0.1234971E+003  -0.3455071E+002   0.6031738E+002   0.4980215E-001   0.2665768E+005
  -0.1498691E+002   0.9902832E+002  -0.6926630E+001   0.9378319E+001  -0.4816640E+002   0.6231777E+001   0.9665622E+002  -0.6661511E+002   0.6308622E+002  -0.6708703E-001   0.1824925E+005
  -0.4235784E+002   0.8782832E+002  -0.1863974E+001  -0.2807712E+002  -0.2373167E+002   0.1326880E+002   0.5635101E+002  -0.1287443E+003   0.6604814E+002  -0.4136657E-001   0.1665655E+005
  -0.1565996E+002   0.6569580E+002   0.1785027E+001  -0.4102612E+002   0.5402062E+001   0.2174562E+002  -0.1773616E+003  -0.1555686E+003   0.1130931E+002   0.1051419E+001   0.2507411E+005
  -0.2968436E+002   0.5649137E+002  -0.4425867E+001   0.5309706E+001  -0.3555017E-001   0.7679090E+001  -0.2464975E+003  -0.2787231E+002   0.2783965E+002  -0.1880259E+001   0.3524986E+005
  -0.2686633E+002   0.3868490E+002  -0.7969541E+001  -0.2226531E+002  -0.3769766E+002   0.6074930E+001   0.4679592E+002   0.8444868E+002   0.6205456E+002  -0.2509432E+001   0.1097739E+005
   0.1036992E+002   0.3520019E+002  -0.3638441E+001  -0.4737732E+002  -0.4293867E+002   0.1262498E+002   0.3097928E+002   0.4582774E+002   0.3247244E+002  -0.9631430E-001   0.5161983E+004
   0.2069817E+002   0.1998080E+002   0.2740446E+001  -0.1169845E+001  -0.1135536E+002   0.1878322E+002  -0.1082301E+003  -0.8948035E+002  -0.8758142E+001   0.5846714E+000   0.8873955E+004
  -0.5788477E+001  -0.1450243E+002   0.6632261E+001   0.1843275E+002   0.3390164E+002   0.2358426E+002  -0.1857372E+003  -0.1822813E+003  -0.2715008E+002   0.9630823E+000   0.3055903E+005
  -0.1101269E+002  -0.4903492E+002   0.9406190E+001   0.2413680E+002   0.4001313E+002   0.2725092E+002  -0.3435918E+003  -0.3504300E+003  -0.2428074E+002   0.4719701E+001   0.1106768E+006
  -0.9087014E+001  -0.5223978E+002   0.8239750E+001   0.5149649E+002   0.1157136E+002   0.3712251E+002  -0.3006886E+002  -0.4176741E+003  -0.2404847E+001   0.7950024E-001   0.7287053E+005
  -0.2158737E+002  -0.3186302E+002   0.7305511E+001   0.2874110E+001   0.1281408E+002   0.3902291E+002   0.8784595E+002  -0.3087920E+003   0.7143509E+001  -0.1629782E+001   0.4201511E+005
   0.7851140E+001  -0.4238460E+002   0.1090496E+002  -0.4290937E+002  -0.1855306E+001   0.2268083E+002  -0.7877852E+002  -0.3276269E+003  -0.4718047E+001   0.1277788E+001   0.5252378E+005
   0.4315537E+002  -0.5477353E+002   0.1303637E+002  -0.5431101E+001  -0.4480721E+002   0.2238147E+002  -0.6724905E+001  -0.3585787E+003  -0.2816072E+001  -0.4467908E+001   0.6221787E+005
   0.3246939E+002  -0.2018797E+002   0.7587780E+001   0.2925562E+002  -0.4693790E+002   0.3416934E+002   0.1199972E+003  -0.3220110E+003   0.1032729E+002  -0.4141218E+001   0.5296484E+005
  -0.8285325E+001   0.3589713E+001   0.8210289E+001   0.2033641E+002  -0.1435918E+002   0.3928490E+002   0.1496505E+003  -0.3792950E+003   0.1994889E+002  -0.2695607E+001   0.7122004E+005
  -0.2584062E+002  -0.6964967E+001   0.1212851E+002  -0.3607330E+002   0.4954228E+001   0.4739899E+002   0.2131686E+002  -0.3878741E+003   0.1939557E+002  -0.1490818E+001   0.6051483E+005
  -0.4628629E+001  -0.3240076E+002   0.2368895E+001   0.4888483E+000   0.5450357E+001   0.5906192E+002  -0.1685166E+003  -0.3424494E+003  -0.2175446E+001  -0.1353719E+001   0.5452119E+005
  -0.6372439E+001  -0.4472578E+002  -0.1402537E+002   0.4483203E+002   0.1725925E+002   0.4628617E+002  -0.2462785E+003  -0.3251039E+003  -0.1390450E+002  -0.3017692E+001   0.7327749E+005
   0.6094988E+001  -0.3790243E+002  -0.1196871E+002  -0.8859973E+001   0.9976610E+001   0.2692660E+002  -0.1063590E+003  -0.2224323E+003  -0.1859622E+002  -0.2524623E+001   0.2768570E+005
   0.1138040E+002  -0.3158813E+002  -0.1747102E+001  -0.4378253E+002  -0.1465544E+001   0.2913280E+002   0.3469136E+002  -0.9343127E+002  -0.1214782E+002  -0.2232970E+001   0.5727745E+004
  -0.1701346E+002  -0.3521802E+002   0.7065237E+001  -0.8000875E+002   0.7260534E+001   0.4324623E+002   0.9692164E+002  -0.3607538E+002   0.8464181E+001  -0.1288742E+001   0.1248421E+005
  -0.5043765E+002  -0.4503641E+002   0.2327200E+002   0.1496186E+002   0.3981001E+002   0.4107063E+002  -0.2946269E+002  -0.2396042E+002   0.1080220E+002   0.1745595E+000   0.4863251E+004
  -0.4468436E+002  -0.9963520E+001   0.5950586E+001   0.5529359E+002   0.2472213E+002   0.3329741E+002   0.4129119E+002   0.1739747E+002   0.2048246E+002   0.5202274E+000   0.6455602E+004
  -0.6834052E+001   0.1455852E+002  -0.3082182E+002  -0.6072936E+002  -0.2509391E+002   0.4433272E+002   0.7425805E+002   0.3201324E+002   0.3718886E+002   0.5260893E+001   0.6973772E+004
   0.6019329E+002  -0.2405222E+002  -0.3133342E+002  -0.3759762E+002  -0.3347697E+001   0.4002778E+002  -0.1239883E+003   0.2017347E+002  -0.5202178E+002   0.4823807E+001   0.2210782E+005
   0.3021631E+002  -0.4448182E+002  -0.5157861E+002   0.3724939E+002   0.2299874E+001   0.2401974E+002   0.3513558E+002  -0.4884997E+002  -0.3488538E+002  -0.2369188E+001   0.2603044E+004
   0.4877909E+001  -0.3600952E+002  -0.2053508E+002   0.6726598E+002  -0.1554750E+002   0.2077614E+002   0.2243375E+003  -0.1405120E+003   0.8043069E+001  -0.2626517E+001   0.2875246E+005
  -0.3713231E+002  -0.2576202E+002   0.1292817E+002   0.4439491E+002   0.4653148E+001   0.2167713E+002   0.1951271E+003  -0.1145363E+003   0.3216543E+002  -0.3137325E+000   0.2856355E+005
  -0.6872401E+002  -0.2922934E+002   0.9290753E+001  -0.1064688E+002   0.1713470E+002   0.2543390E+002   0.1031272E+003  -0.2238565E+001   0.5094473E+002  -0.6445761E+000   0.1499478E+005
  -0.2878710E+002  -0.2848179E+002  -0.3056765E+001  -0.6292060E+001  -0.4180192E+001   0.3912907E+002   0.3036229E+002   0.3145392E+002   0.3185196E+002  -0.1115333E+001   0.5328690E+004
  -0.3431048E+002   0.7832901E+001  -0.2759426E+002  -0.2017118E+002   0.1047692E+002   0.4142680E+002   0.9656835E+002  -0.8919285E+002   0.2285272E+002  -0.9808401E+000   0.5404528E+004
  -0.3836779E+002   0.2014373E+002  -0.5275494E+002  -0.3492438E+002   0.2243898E+002   0.1808461E+002   0.1654093E+003  -0.1612390E+003   0.1624991E+002   0.3211031E+000   0.1894095E+005
  -0.3037305E+002   0.6724517E+000  -0.7542218E+002   0.1446681E+001   0.1328282E+002  -0.7664000E+001   0.1099979E+003  -0.6707784E+002   0.1614084E+002  -0.9493848E+000   0.4752337E+004
  -0.5524388E+002   0.1508527E+002  -0.1008111E+003  -0.2048647E+002   0.6106309E+002  -0.1494866E+002   0.2121223E+003  -0.9317085E+002  -0.5634763E+001   0.1844406E+000   0.1886693E+005
   0.6917299E+002   0.1886554E+002  -0.6928045E+002  -0.2600133E+002   0.1367144E+003   0.2242108E+001   0.8605920E+002  -0.1247512E+003  -0.2007276E+003   0.5159764E+001   0.7142889E+005
   0.2087981E+003  -0.4473027E+001   0.3457298E+002  -0.1933858E+001   0.1640065E+003   0.2093424E+002  -0.1316924E+003   0.3104445E+002  -0.3606692E+003   0.1213539E+002   0.2066154E+006
   0.1504331E+003  -0.2658459E+001   0.8582169E+002   0.7113154E+001   0.1200033E+003   0.1218594E+002  -0.1056821E+003   0.2077158E+003  -0.2598170E+003   0.1061945E+002   0.1288837E+006
   0.3969130E+002   0.3834629E+002   0.5478955E+002   0.1007010E+002   0.5812871E+002  -0.2603728E+001  -0.5097048E+002   0.2494112E+003  -0.9385103E+002   0.3968970E+001   0.4539345E+005
  -0.8766174E+001   0.7647146E+002   0.1606177E+002   0.1787851E+002   0.3042268E+001  -0.5245206E+001   0.1426767E+002   0.1585589E+003   0.5726867E+001   0.2961899E-002   0.1678234E+005
  -0.1246609E+002   0.8582312E+002  -0.1950473E+001   0.2908324E+002  -0.4368076E+002  -0.6483340E+001   0.6248461E+002   0.3627918E+002   0.5532876E+002  -0.8180844E+000   0.1400228E+005
  -0.2173945E+002   0.8506529E+002  -0.4807162E+001   0.2597185E+002  -0.6316065E+002  -0.9683163E+001   0.4811324E+002  -0.4460133E+002   0.8404437E+002  -0.8557269E+000   0.2010082E+005
  -0.4841258E+002   0.8678242E+002   0.1393668E+001   0.1303828E+002  -0.4672748E+002  -0.6953326E+001  -0.1263685E+001  -0.1108371E+003   0.9441615E+002  -0.7239172E+000   0.2536086E+005
  -0.4246793E+002   0.8100585E+002   0.2915315E+001  -0.1082899E+002  -0.3906571E+001   0.3296927E+001  -0.1442895E+003  -0.1509097E+003   0.4685057E+002   0.4760749E+000   0.2736418E+005
  -0.4054146E+002   0.6240360E+002  -0.4680767E+000  -0.1218870E+002  -0.7124921E+001  -0.2929057E+001  -0.1196394E+003   0.3806358E+002   0.4592063E+002  -0.1745744E+001   0.1289295E+005
  -0.3500876E+002   0.6626079E+002  -0.8542164E+001  -0.3670539E+002  -0.2136085E+002   0.6773529E+001  -0.8183838E+001   0.5995304E+002   0.5429545E+002  -0.2074162E+001   0.7431318E+004
  -0.8991120E+001   0.4695688E+002  -0.6507983E+001  -0.2161204E+002  -0.5700689E+001   0.1640090E+002  -0.1111278E+003  -0.8116982E+002   0.1491512E+002   0.2233075E+000   0.9673556E+004
  -0.8939043E+001   0.1365012E+002   0.9203801E+000   0.3460424E+002   0.2160233E+002   0.2356800E+002  -0.1667840E+003  -0.1685580E+003  -0.1200974E+002   0.6535473E+000   0.2612131E+005
  -0.3787240E+002  -0.1534596E+002   0.6036325E+001   0.5287028E+002   0.4836577E+002   0.3454635E+002  -0.2430832E+003  -0.1429886E+003  -0.9117198E+001   0.1376170E+001   0.3853556E+005
  -0.3792571E+002  -0.2533583E+002   0.4215378E+001  -0.1274165E+002   0.4629336E+002   0.2887734E+002  -0.4056000E+003  -0.7310422E+002  -0.6657669E+001   0.1709979E+001   0.8588255E+005
   0.3637739E+001  -0.2638969E+002  -0.3317193E+001   0.1212486E+002  -0.1472291E+002   0.2375453E+002   0.2789986E+000  -0.4761193E+001   0.7435370E+001  -0.3649806E+001   0.5675731E+003
   0.3299082E+001  -0.1192909E+002  -0.5387249E+001   0.2144178E+002  -0.2461692E+002   0.3453524E+002   0.6033820E+002  -0.1507195E+003   0.1829846E+002  -0.3019379E+001   0.9253110E+004
  -0.2422316E+002  -0.8033533E+001   0.1650619E+001  -0.5986147E+002   0.4408756E+001   0.2024528E+002  -0.4043812E+002  -0.1485654E+003   0.1625527E+002  -0.3559141E+001   0.1215634E+005
   0.5446649E+002  -0.1965738E+002  -0.2401660E+001  -0.4431472E+002  -0.8389214E+001   0.2922642E+002   0.2267405E+003   0.2193410E+003  -0.5054752E+002  -0.4470247E+001   0.6368842E+005
   0.6979307E+002  -0.2004571E+002   0.1478728E+001   0.3458186E+002  -0.4307082E+002   0.4354797E+002   0.4573162E+002   0.3455212E+003  -0.2986404E+002  -0.3141785E+001   0.8452222E+005
  -0.8054250E+001  -0.2793129E+002   0.9481231E+001   0.5128775E+002  -0.3621529E+002   0.3869788E+002  -0.8893439E+002   0.4490423E+002   0.4057731E+002  -0.3692226E+001   0.9942213E+004
  -0.3127992E+002  -0.1526018E+002   0.8130596E+001  -0.1892678E+002  -0.8164026E+001   0.4350560E+002   0.4967830E+002  -0.1955855E+003   0.3592800E+002  -0.3515948E+001   0.1615124E+005
  -0.1232564E+002  -0.4607013E+001   0.3536034E+001   0.2186006E+001   0.6373913E+001   0.5275615E+002  -0.5831149E+002  -0.1219359E+003   0.3927477E+001  -0.2024251E+001   0.4102632E+004
  -0.3006770E+001  -0.6535903E+001  -0.1113853E+001   0.3716243E+002  -0.5514157E+001   0.3180951E+002  -0.1469218E+003  -0.1941206E+002   0.5186434E+001  -0.3334493E+001   0.1156576E+005
   0.1890531E+001  -0.1020151E+002  -0.2508244E+001  -0.2255147E+002  -0.1813888E+002   0.1404269E+002  -0.9272602E+001   0.3340702E+002   0.1606519E+002  -0.1831592E+000   0.2322183E+004
   0.5191832E+001  -0.1669610E+002  -0.4338471E+001  -0.4240660E+002  -0.2521854E+002   0.1761942E+002   0.5192192E+002   0.4889592E+002   0.2232158E+002   0.2294867E+001   0.6250229E+004
  -0.2725770E+002  -0.2197584E+002  -0.1738195E+001  -0.4922722E+002  -0.9410223E+001   0.2502678E+002   0.7277304E+002   0.1390619E+002   0.3517438E+002  -0.1493543E+001   0.7883828E+004
  -0.3477636E+002  -0.1237743E+002   0.1321967E+002   0.2280706E+002   0.1038711E+002   0.2916230E+002  -0.1257618E+002  -0.1199339E+002   0.2139668E+002  -0.2992567E+001   0.1974102E+004
   0.6877015E+001   0.2171526E+002   0.5655751E+001   0.9869206E+001   0.2042264E+001   0.2303508E+002   0.5827603E+002   0.4696718E+002  -0.8733505E+001   0.1857741E+000   0.5120311E+004
  -0.1293905E+002   0.5875055E+002  -0.3614021E+002  -0.1692650E+002   0.4375100E+002  -0.1564953E+001   0.1075770E+003   0.9511746E+002  -0.2837170E+002   0.2440243E+001   0.1068681E+005
   0.4961931E+001   0.3785252E+002  -0.4064220E+002   0.2801632E+001   0.1129688E+003  -0.1429918E+002  -0.1165837E+003   0.1351085E+003  -0.1014382E+003   0.1649247E+002   0.4346942E+005
   0.9142473E+001  -0.2075369E+002  -0.5267705E+002  -0.1835654E+002   0.7673335E+002   0.2862794E+001  -0.1251215E+003   0.2922477E+002  -0.7707721E+002   0.8798610E+001   0.2897246E+005
   0.8098428E+001  -0.3953200E+002  -0.3637653E+002   0.4641868E+002   0.4706895E+001   0.2647442E+002   0.1519943E+003  -0.1240571E+003  -0.1503450E+002  -0.2229176E+001   0.1178075E+005
  -0.2671442E+002  -0.3556714E+002   0.3678275E+001   0.5035854E+002  -0.2330629E+002   0.3424983E+002   0.2271151E+003  -0.1849736E+003   0.4797309E+002  -0.2047618E+001   0.4165787E+005
  -0.7440511E+002  -0.2212275E+002   0.1191708E+002  -0.1837931E+002  -0.2691709E+002   0.3464245E+002   0.1942235E+003  -0.1831789E+003   0.1000284E+003  -0.1293832E+001   0.4936448E+005
  -0.2789562E+002  -0.3415233E+002   0.1162843E+002  -0.1428995E+002  -0.3746709E+002   0.3496019E+002   0.1133128E+003  -0.6375071E+002   0.6433358E+002  -0.1029124E+001   0.1571334E+005
   0.6135511E+001  -0.3353136E+002  -0.7967515E+000   0.2669370E+002  -0.1898858E+002   0.4150140E+002  -0.1528526E+002   0.4731866E+002   0.1125042E+002  -0.1602648E+001   0.4621121E+004
  -0.2854428E+002   0.2596693E+000  -0.3037017E+002  -0.2509967E+002   0.4090967E+002   0.3018255E+002   0.1168067E+003  -0.6330124E+002  -0.1206246E+002   0.3029388E+000   0.7226421E+004
  -0.3007852E+002   0.1361127E+002  -0.6371170E+002  -0.5374095E+001   0.4056055E+002   0.6674739E+001   0.1737517E+003  -0.9817241E+002  -0.9112680E+001   0.1369342E+001   0.1290653E+005
  -0.2603246E+002   0.3252452E+002  -0.8649759E+002   0.3264400E+002   0.3813519E+002   0.4367787E+001   0.1427871E+003  -0.7983310E+002  -0.1264182E+002  -0.5390892E+000   0.8846928E+004
   0.5519992E+002   0.4922422E+002  -0.7082011E+002   0.2069076E+002   0.7478756E+002   0.2267610E+002   0.9778384E+002  -0.1274977E+003  -0.1268838E+003   0.3103707E+001   0.3303786E+005
   0.1749760E+003   0.1994515E+002   0.6551717E+001  -0.4910799E+001   0.8784886E+002   0.2227745E+002   0.3931165E+001  -0.9725880E+002  -0.2538923E+003   0.8932629E+001   0.1057478E+006
   0.1550379E+003  -0.2279505E+000   0.6929197E+002  -0.2077412E+002   0.8059269E+002  -0.3251521E+001   0.2322029E+002  -0.1329463E+002  -0.2261383E+003   0.9492325E+001   0.8627710E+005
   0.6730824E+002   0.7154016E+001   0.6791653E+002  -0.1643872E+002   0.7820035E+002  -0.2645037E+002   0.8888731E+001   0.8655576E+002  -0.1390743E+003   0.6434296E+001   0.3477251E+005
   0.1194080E+002   0.1905566E+002   0.3942491E+002  -0.1575506E+002   0.7742857E+002  -0.3747132E+002  -0.2057057E+002   0.1551296E+003  -0.8487008E+002   0.4499285E+001   0.2043887E+005
  -0.3222896E+001   0.3006398E+002   0.1484225E+002  -0.1183849E+002   0.6111097E+002  -0.4029605E+002  -0.1332503E+002   0.1596316E+003  -0.5498996E+002   0.2898110E+001   0.1405375E+005
  -0.1468680E+002   0.3989131E+002   0.7523792E+001   0.8989663E+000   0.2826924E+002  -0.4017010E+002  -0.2109455E+002   0.1248999E+003  -0.1205776E+002   0.1524681E+001   0.5673046E+004
  -0.4027660E+002   0.4973781E+002   0.1289609E+002   0.1820990E+002  -0.2778953E+001  -0.3650547E+002  -0.8566153E+002   0.6900316E+002   0.4385321E+002   0.7976602E+000   0.9036720E+004
  -0.4784403E+002   0.5769142E+002   0.1310140E+002   0.1364127E+002  -0.9212686E+001  -0.2135976E+002  -0.1306965E+003  -0.2293351E+001   0.5801485E+002   0.9581414E+000   0.1547756E+005
  -0.2419740E+002   0.2967962E+002   0.9946317E+001  -0.1715588E+002  -0.2496444E+001  -0.5286676E+001  -0.8711321E+002   0.4447158E+002   0.2665714E+002  -0.3670007E-001   0.5125863E+004
  -0.2922036E+002   0.5207269E+002  -0.1300328E+002  -0.3823557E+002  -0.2254705E+001   0.9430000E+001  -0.7178540E+002   0.2813868E+002   0.2992530E+002  -0.1549767E+001   0.6149632E+004
  -0.4095240E+002   0.4138390E+002  -0.8304302E+001   0.3584445E+001   0.1228419E+002   0.1334399E+002  -0.2349095E+003  -0.7862427E+002   0.2947582E+002   0.8076088E+000   0.3541492E+005
  -0.4236370E+002   0.6136765E+001   0.4388501E+001   0.4859558E+002   0.2541492E+002   0.1980033E+002  -0.1295633E+003  -0.8250861E+002   0.1644469E+002  -0.5040865E+000   0.1400929E+005
  -0.5133611E+002  -0.1591246E+002   0.1261300E+002   0.5638750E+002   0.1641087E+002   0.3593110E+002  -0.1492656E+003  -0.1870794E+002   0.3502147E+002   0.9622949E-001   0.1443562E+005
  -0.3264888E+002  -0.2001656E+002   0.2025743E+002  -0.4649131E+002   0.1763814E+001   0.3237836E+002  -0.2336259E+003   0.8192408E+002   0.2815709E+002  -0.2727977E+001   0.3336663E+005
  -0.1142720E+001  -0.2255056E+002   0.8643141E+001  -0.2412700E+002  -0.2271837E+002   0.1788425E+002  -0.2542105E+002   0.2544507E+003   0.2214177E+002  -0.1719318E+001   0.3932000E+005
   0.1584069E+002  -0.2891828E+002   0.3207843E+001   0.4254397E+002  -0.4127475E+002   0.1960729E+002  -0.9066935E+002   0.1879473E+003   0.2126760E+002  -0.4166463E+001   0.2785810E+005
  -0.1428380E+002  -0.8324281E+001   0.1962699E+001  -0.3115739E+002  -0.4145955E+001   0.1893586E+002   0.2149298E+003   0.2323572E+003   0.1337873E+002  -0.5051022E+001   0.5626640E+005
   0.2827821E+002  -0.3020865E+001  -0.5432374E+001  -0.6331006E+002   0.2787889E+002   0.5040205E+002   0.4132963E+003   0.3612719E+003  -0.5824635E+002  -0.2089256E+001   0.1750822E+006
   0.2695609E+002  -0.5738962E+002   0.2053387E+002   0.1031058E+002   0.1026141E+002   0.6057487E+002  -0.4743797E+002   0.2874226E+003  -0.3789106E+002  -0.6735661E+000   0.6428875E+005
  -0.1088427E+002  -0.9027124E+002   0.2972233E+002   0.5508886E+002  -0.2276836E+002   0.4357112E+002  -0.3043018E+003   0.2505320E+003   0.3022789E+002  -0.3424742E+001   0.8311087E+005
   0.2375458E+001  -0.6933049E+002   0.8380585E+001   0.1186783E+002  -0.1778503E+002   0.4226850E+002  -0.8658295E+002   0.1701668E+003   0.1307418E+002  -0.2335399E+001   0.2776423E+005
   0.6175585E+001  -0.3336169E+002  -0.5541782E+001   0.5403790E+001   0.7089653E+001   0.5153598E+002  -0.3324029E+002   0.6033735E+002  -0.1357994E+002  -0.3147066E+000   0.7673451E+004
  -0.3350464E+001  -0.1540807E+002  -0.5344204E+001   0.1845482E+002  -0.1340205E+000   0.3052675E+002  -0.9345501E+002   0.5319382E+002   0.2553527E+001  -0.9309578E+000   0.8407325E+004
