#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3151807E+001  -0.3284905E+002   0.1428435E+002  -0.4679572E+002  -0.1930024E+002   0.9346958E+001  -0.2954797E+002  -0.1763096E+001   0.1193199E+002  -0.4216435E+001   0.3835771E+004
   0.1550607E+002  -0.1498810E+002   0.2258977E+002  -0.1039472E+002   0.1586858E+001   0.6506016E+002  -0.5410660E+002  -0.5230778E+002   0.1139713E+002   0.2849006E+002   0.1002400E+004
   0.1558527E+002  -0.1160009E+002  -0.1124883E+002  -0.2799960E+002  -0.1329788E+002   0.4759705E+001  -0.2136001E+002   0.2674963E+001   0.6462957E+000   0.2933679E+001   0.1760656E+004
   0.2504208E+002  -0.8698573E+001  -0.8646902E+001   0.2079183E+002  -0.1061228E+002  -0.3366798E+001  -0.4381296E+002   0.3411550E+002   0.4686570E+001   0.1911637E+002   0.2561761E+004
   0.2923643E+002   0.1533090E+002  -0.7141313E+001  -0.3362664E+001  -0.1699130E+002   0.2748217E+001   0.1739403E+002   0.1679731E+002   0.5860597E+001   0.1810572E+002   0.1383740E+004
  -0.4861360E+002   0.5785303E+002   0.1122970E+001   0.3973647E+002  -0.9562794E+001  -0.1331475E+002  -0.4474875E+000   0.2538528E+002   0.2671594E+002  -0.3146045E+002   0.7673482E+004
  -0.1154663E+002   0.2314830E+002  -0.1272023E+002   0.3242515E+002   0.5084657E+001  -0.1620044E+001   0.1326009E+003  -0.3345343E+002   0.2822781E+001  -0.3639192E+001   0.9507701E+004
   0.3904894E+002   0.1385591E+002  -0.9642216E+001   0.3742403E+001   0.2003080E+002   0.1604738E+001   0.3061365E+003  -0.1908778E+003  -0.1945797E+002   0.3962178E+002   0.6380278E+005
  -0.1132527E+003   0.5486043E+002   0.3028925E+002   0.6070145E+002  -0.3534713E+002   0.1508706E+001   0.7377321E+002   0.9835961E+001  -0.3354951E+002  -0.1821493E+003   0.1629782E+005
   0.9695959E+001  -0.2685931E+002   0.9791861E+001   0.1793075E+001  -0.8294462E+001  -0.1164478E+002  -0.5490882E+002   0.1475045E+003  -0.1648643E+002  -0.1508493E+002   0.1091962E+005
   0.1454267E+002  -0.1068414E+002  -0.4994181E+001   0.2005961E+002   0.2878892E+002  -0.2880470E+002  -0.7053828E+002   0.1706119E+003  -0.9838572E+000   0.4234774E+002   0.1339465E+005
   0.3566422E+002  -0.2246903E+002   0.7683628E+001  -0.2121104E+002   0.1001398E+003  -0.4868449E+002  -0.1928511E+003   0.1607507E+003   0.2855469E+002   0.1643587E+003   0.2748758E+005
   0.9086995E+002  -0.1044154E+003   0.2577473E+002  -0.4212940E+002   0.1208225E+003  -0.3485698E+002  -0.2735704E+003   0.4761978E+003  -0.3956101E+002   0.1721314E+003   0.1533740E+006
   0.2082421E+002  -0.4727481E+002   0.1090280E+002   0.1130262E+002   0.1059635E+003  -0.3083946E+002   0.8494136E+002   0.4309866E+003  -0.4614785E+002   0.8063990E+002   0.9692288E+005
   0.7814175E+002   0.1848888E+002  -0.1846393E+002   0.3740178E+002   0.1110610E+003  -0.3176172E+002   0.2007456E+003   0.3558456E+003  -0.4352857E+002   0.1456742E+003   0.8395212E+005
  -0.7175182E+002  -0.8420493E+002   0.5244320E+002  -0.1993391E+002   0.2122662E+002   0.6491826E+001   0.1358141E+003   0.1648581E+003  -0.6363575E+002  -0.1141609E+003   0.4312742E+005
   0.1906639E+001  -0.3517330E+002  -0.3525716E+001  -0.3535990E+002  -0.1865407E+002  -0.3017100E+002  -0.6084337E+002  -0.1821441E+003  -0.6917445E+002  -0.8592188E+002   0.2977385E+005
   0.6524468E+001   0.3568886E+002   0.3525866E+002  -0.3456053E+001  -0.1881334E+002  -0.3756095E+002  -0.5983734E+000  -0.1607393E+003  -0.9391958E+002  -0.1062085E+003   0.2623895E+005
   0.4364310E+002   0.1102658E+002   0.2317973E+002   0.6401170E+002   0.1023190E+003   0.5860542E+002  -0.2346406E+003  -0.1640661E+003  -0.5904270E+002   0.8691938E+002   0.4407581E+005
  -0.1285642E+002  -0.5521083E+002  -0.2099430E+002   0.4094502E+002   0.6963957E+002   0.3395031E+002  -0.6227358E+002  -0.1321642E+003  -0.6674365E+001   0.5010879E+002   0.1261406E+005
   0.9883272E+001  -0.4524836E+002  -0.2846466E+001   0.1529757E+002   0.9855642E+001  -0.1273688E+001   0.1052841E+003  -0.1813482E+003  -0.3050983E+002  -0.1077091E+002   0.2345762E+005
   0.1239606E+002  -0.4222636E+002  -0.1351051E+002  -0.1363045E+002   0.4240315E+002   0.9647743E+001   0.8191344E+002  -0.1636077E+003  -0.3375894E+002   0.2104028E+002   0.1869510E+005
   0.4277880E+002  -0.3590103E+002  -0.2790822E+002   0.1014615E+002   0.4787435E+002  -0.3090604E+000  -0.4314593E+002  -0.1612742E+003  -0.3522217E+002   0.5543097E+002   0.2024896E+005
  -0.4668777E+002  -0.5504004E+002  -0.5414224E+002   0.8926117E+001   0.2281472E+002  -0.1288191E+001   0.1015017E+002   0.1139547E+001   0.1098125E+002  -0.1289180E+002   0.4796357E+004
  -0.3159973E+002  -0.3024914E+002  -0.2842339E+002   0.1397060E+001  -0.1419258E+002   0.5279488E+001   0.6908239E+002   0.9943509E+002   0.5604921E+002   0.1025689E+002   0.1103179E+005
  -0.2308945E+002   0.7725170E+001  -0.1684267E+002  -0.3904121E+002  -0.4992323E+002  -0.6959261E+001   0.1008983E+003   0.8496627E+002   0.5793279E+002  -0.1507989E+002   0.1337143E+005
  -0.2492826E+002   0.2310905E+002  -0.1081448E+001  -0.5632714E+002  -0.4335716E+002  -0.1384695E+002  -0.6565755E+002   0.5198666E+002   0.2853558E+002  -0.3974984E+002   0.6294945E+004
  -0.3992936E+001  -0.2910244E+001   0.9459319E+001  -0.1201702E+002  -0.1317848E+001   0.8198272E+000  -0.4229409E+002   0.8455884E-001   0.1934658E+002   0.1403580E+002   0.9771842E+003
  -0.4289538E+002   0.1178861E+002   0.1908065E+001  -0.6388270E+001   0.8911068E+001   0.8371484E+001   0.3479027E+002  -0.4338893E+002   0.4032476E+002   0.6340449E+001   0.4833184E+004
   0.3899462E+002   0.8450974E+001  -0.1106575E+002   0.2475453E+002  -0.7491527E+001  -0.6310321E+001   0.1671141E+003  -0.7097520E+002   0.2278590E+002   0.5428899E+002   0.1682684E+005
   0.1421082E+002   0.2398022E+002   0.9115326E+001  -0.3042357E+002  -0.1578539E+002  -0.6775023E+001  -0.2951525E+002  -0.4894796E+002   0.2257119E+002   0.2099663E+002   0.2594994E+004
  -0.1298871E+002   0.6194615E+001  -0.1045977E+001   0.2731319E+002   0.1906788E+002   0.9568769E+000  -0.2161208E+003  -0.2640972E+002  -0.1306304E+002  -0.6983873E+001   0.2515269E+005
  -0.3799423E+002  -0.8858058E+001  -0.1777039E+001   0.2390904E+002   0.1483989E+002   0.5344291E+001  -0.4658229E+002   0.2564897E+002   0.9502166E+001  -0.1365217E+002   0.3454817E+004
  -0.2173901E+002  -0.5095765E+002   0.1506871E+002  -0.1131401E+002  -0.1593322E+002  -0.6160508E+001   0.4172693E+002   0.1371439E+003  -0.2814418E+001  -0.4048664E+002   0.1231806E+005
   0.1648589E+002  -0.5798794E+002   0.3880364E+002  -0.2035034E+001  -0.4518385E+002   0.9874761E+001  -0.5300709E+002   0.7947298E+002  -0.2851453E+000  -0.2898311E+002   0.7927197E+004
   0.1692954E+002  -0.8743434E+002   0.5425671E+002   0.8148433E+001  -0.6245865E+002   0.4579663E+002  -0.3286605E+002   0.7666850E+002  -0.8357670E+001  -0.5388678E+002   0.1416038E+005
  -0.2461313E+002  -0.2924593E+002  -0.1398504E+002   0.6985749E+000  -0.1824205E+002   0.2767244E+002   0.1167197E+002   0.7474420E+002  -0.4058141E+001  -0.4691332E+002   0.5876162E+004
  -0.5440626E+001  -0.6441215E+001  -0.1707368E+002   0.2054859E+002   0.6778740E+001   0.1099163E+002  -0.1091942E+002   0.5675675E+002   0.9477222E+001   0.1081534E+002   0.2912616E+004
  -0.3125682E+001  -0.1421510E+002  -0.2513152E+001  -0.6030003E+001  -0.5025184E+001  -0.1852338E+001   0.1806606E+002   0.4139553E+002   0.2731089E+002   0.1916003E+002   0.1766249E+004
   0.1640149E+002   0.1243009E+002   0.1100801E+002  -0.3042016E+002  -0.1574627E+002  -0.5465065E+001  -0.4462207E+002  -0.2794931E+002   0.2585967E+002   0.2651489E+002   0.2236364E+004
   0.1389986E+002   0.2770398E+002   0.2200750E+002  -0.3121276E+002  -0.4057632E+001   0.1264280E+002  -0.6385626E+002  -0.3218551E+002   0.3271714E+002   0.4255937E+002   0.1749089E+004
   0.1533217E+001  -0.1082034E+002   0.3237443E+001  -0.1868163E+002  -0.8306882E+001   0.8967964E+000   0.3308682E+001   0.9585594E+000   0.4699341E+001  -0.2074324E+001   0.5503346E+003
   0.4573022E+002  -0.5226101E-001  -0.2064989E+002   0.4045814E+001   0.2465452E+002  -0.2319323E+002   0.1040779E+003   0.8967064E+002  -0.1716813E+002   0.5321662E+002   0.7747551E+004
   0.1440370E+002   0.3111766E+001  -0.1693313E+002   0.1798408E+002   0.4469825E+002  -0.1312716E+002  -0.2209111E+002   0.1586621E+003  -0.3517471E+002   0.2392723E+002   0.1482599E+005
   0.1873196E+002  -0.3812681E+002  -0.1490168E+001  -0.1145794E+002   0.6879679E+002  -0.2782217E+002  -0.8767549E+002   0.2502049E+003  -0.1235662E+003  -0.3603741E+002   0.4985120E+005
  -0.4233844E+002  -0.1118439E+003   0.4102653E+002   0.2697341E+002   0.5327554E+002  -0.1858677E+002   0.3904860E+002   0.1674841E+003  -0.3481865E+002  -0.2388156E+002   0.2354577E+005
   0.1198590E+002  -0.3978994E+002  -0.1403779E+001  -0.8967755E+000   0.7558357E+001  -0.3408098E+000   0.2629323E+002   0.1667033E+003   0.7406760E+001   0.2695101E+002   0.1498921E+005
  -0.1403461E+002  -0.1223194E+002   0.1513797E+002   0.7754804E+002   0.3271894E+002  -0.2612591E+002   0.1663239E+003   0.5582995E+002  -0.1225265E+002   0.6431680E+001   0.2044230E+005
  -0.8978077E+002  -0.3528762E+001   0.2736865E+002  -0.5814383E+002   0.4520135E+002   0.2123295E+002   0.2524774E+003  -0.3831920E+002  -0.1535663E+002  -0.5993605E+002   0.5034677E+005
  -0.6118097E+001  -0.2971749E+001   0.2428913E+001  -0.2946014E+001  -0.1817001E+002  -0.8952601E+001   0.1452900E+002  -0.3405600E+002  -0.1384399E+002  -0.3813209E+002   0.1160716E+004
   0.8136820E+001  -0.9992429E+001  -0.4558245E+001   0.4502908E+002  -0.3402270E+002  -0.2001385E+002   0.3579725E+002   0.3972492E+002  -0.3693239E+002  -0.6281827E+002   0.2568359E+004
   0.1814550E+002  -0.2859323E+002   0.1446777E+002   0.8565828E+002  -0.5061764E+002  -0.7274896E+001  -0.1692574E+003   0.3006555E+003  -0.7085413E+002  -0.1033263E+003   0.6099714E+005
   0.5088162E+002  -0.5711692E+002   0.1523248E+002   0.8714617E+001   0.3809178E+002  -0.3368092E+002  -0.9661958E+002   0.3675572E+003  -0.1619812E+001   0.8735358E+002   0.6171901E+005
   0.4378477E+002  -0.8649451E+002   0.7899909E+001  -0.1510435E+002   0.3875806E+002  -0.3667738E+002   0.1023864E+003   0.3615242E+003   0.3076843E+000   0.8285051E+002   0.6513675E+005
  -0.1425134E+002  -0.2003365E+003   0.9105953E+002  -0.8102528E+002  -0.8092990E+002   0.4312754E+002   0.4959981E+002   0.2729792E+003  -0.7438694E+002  -0.1695682E+003   0.1021382E+006
  -0.1576939E+002  -0.8260697E+002   0.1136972E+001  -0.1818998E+002  -0.1907821E+002  -0.1115137E+001  -0.1546900E+003  -0.2162947E+002  -0.1866041E+002  -0.5350801E+002   0.1713443E+005
   0.2262917E+002   0.1993334E+002   0.3790967E+002   0.3742821E+002   0.7043357E+002   0.5608520E+002  -0.1198524E+003  -0.1528014E+003  -0.6683846E+002   0.2622428E+002   0.1939060E+005
   0.2163633E+002  -0.2392816E+002  -0.1488984E+002  -0.1577209E+002   0.8580059E+002   0.7047004E+002   0.2879844E+002  -0.1581792E+003  -0.9325701E+002   0.1417992E+002   0.2119094E+005
   0.2020963E+002  -0.6964889E+001  -0.2821063E+002   0.2667770E+002   0.5337064E+002   0.8028292E+002  -0.1120357E+003   0.3346952E+001  -0.9277013E+002  -0.1918986E+002   0.2526619E+005
  -0.4677782E+002   0.1636596E-001  -0.5141431E+002  -0.1524992E+002  -0.4709302E+000  -0.1179141E+001  -0.8753695E+002   0.2509843E+002  -0.6473022E+002  -0.1119790E+003   0.1225445E+005
   0.3527175E+001  -0.2997768E+002   0.9790667E+000   0.7324195E+000  -0.1157547E+000  -0.3397255E+001   0.5260809E+002   0.3356220E+001   0.4225077E+001   0.7636498E+001   0.1874302E+004
  -0.7647089E+000  -0.2795487E+002  -0.6209933E+001  -0.1901810E+001  -0.1570449E+002  -0.9909525E+001   0.3012327E+002  -0.5384870E+002   0.3958652E+001  -0.1251055E+002   0.2974906E+004
   0.6377095E+002  -0.3993084E+002  -0.4992133E+002   0.4518640E+001  -0.3978621E+002  -0.3073143E+002   0.1406974E+003   0.2551126E+002   0.1937068E+001   0.2592181E+002   0.1019023E+005
   0.3325079E+001   0.1072589E+002  -0.2367232E+002  -0.3575521E+001  -0.6071528E+002  -0.3575588E+001   0.2709785E+002  -0.4081676E+002   0.5882385E+002   0.1433650E+001   0.8173732E+004
   0.1334567E+002   0.6289501E+002  -0.1164201E+002  -0.2498778E+002  -0.6330503E+002   0.5340642E+001   0.3083276E+002  -0.1166139E+003   0.6280312E+002   0.1284376E+002   0.1516837E+005
   0.1367182E+000   0.6669833E+002  -0.1290350E+002  -0.3314216E+002  -0.3921975E+002   0.4878000E+001   0.6888723E+002  -0.1503135E+003   0.6389740E+002   0.2481437E+002   0.1812167E+005
  -0.8501921E+002   0.8171608E+002  -0.1850321E+002  -0.6222075E+001  -0.8768634E+001  -0.5371591E+001   0.3141040E+002  -0.6592818E+002   0.3014370E+002  -0.6364414E+002   0.1233841E+005
  -0.1645112E+002  -0.4836229E+001   0.9773021E+001  -0.3376718E+001   0.1563159E+002  -0.6589553E+001  -0.9548137E+002   0.2134075E+002   0.1834067E+002   0.1752114E+002   0.4564522E+004
  -0.7492171E+001   0.1319249E+002   0.9996885E+001   0.6569793E+001   0.2053162E+002   0.1087935E+002  -0.1274680E+002  -0.7198846E+002   0.3151030E+001   0.1619048E+002   0.2466449E+004
   0.1383964E+002   0.1453392E+002  -0.5745706E+001  -0.1084629E+002   0.1616382E+002   0.7967545E+001   0.1026100E+003  -0.6967000E+002   0.3275715E+002   0.6276061E+002   0.6814607E+004
   0.2922382E+002  -0.4767396E+001  -0.6807609E+001  -0.1477080E+002   0.2962878E+001  -0.8188388E-002   0.3927968E+002  -0.8603940E+002  -0.1698878E+002   0.1519792E+002   0.5494619E+004
  -0.1130391E+002   0.5826589E+001  -0.1897334E+002   0.5203532E+002   0.2180983E+002   0.3101544E+002  -0.1473762E+003  -0.5720744E+002  -0.4354670E+002  -0.3304077E+002   0.1798896E+005
  -0.5873170E+002   0.2717879E+001  -0.4383018E+002  -0.3659476E+002   0.3125209E+001  -0.1042894E+002  -0.4011044E+001   0.6703531E+001   0.2433738E+002  -0.3126912E+002   0.5450720E+004
   0.3281545E+001   0.1316487E+002  -0.3119300E+001  -0.2590827E+002  -0.4594363E+002  -0.3310055E+002  -0.1936828E+002  -0.1072779E+002   0.1228393E+002  -0.3037815E+002   0.3259374E+004
   0.1233604E+002   0.5711077E+002   0.1712276E+002  -0.2227579E+001  -0.5755374E+002  -0.3946129E+002  -0.7608647E+001  -0.3431785E+002   0.5737692E+001  -0.3948002E+002   0.7250998E+004
  -0.2235503E+002   0.5345746E+002   0.1455652E+001   0.6415854E+002  -0.2925737E+002  -0.2172739E+002  -0.6186867E+001   0.3230966E+002  -0.8145323E+001  -0.5975772E+002   0.7215705E+004
   0.2235155E+002   0.2142043E+002  -0.3580105E+002   0.2742281E+002   0.3151212E+002  -0.1210498E+002   0.4335362E+002   0.4597574E+002  -0.4788564E+002   0.5978031E+001   0.5568694E+004
  -0.1081714E+002   0.4182663E+002  -0.4851663E+002   0.9573805E+001   0.2372269E+002  -0.6454707E+000  -0.1995339E+002   0.8459744E+002  -0.3643953E+002  -0.2353398E+002   0.9012040E+004
  -0.9586900E+001   0.3220404E+002  -0.1870098E+002  -0.4028992E+002   0.1698198E+002  -0.2205352E+002  -0.4316292E+002   0.8718581E+002   0.9291305E+001   0.1668639E+002   0.4441183E+004
   0.3895329E+002   0.1146244E+002   0.1529459E+002  -0.2084103E+002  -0.1035661E+002  -0.7357460E+001  -0.6748451E+002   0.6360188E+002   0.4056935E+002   0.6916603E+002   0.4663434E+004
  -0.3284858E+002  -0.1589268E+002   0.2162157E+002  -0.3126624E+002  -0.2428522E+002   0.6067568E+001  -0.5958332E+002  -0.3866848E+001   0.3847052E+002  -0.1866327E+002   0.4867627E+004
  -0.2497536E+001  -0.5630128E+001  -0.2033001E+001  -0.5327783E+000  -0.4328225E+001  -0.6554331E+001   0.2647014E+002   0.1475011E+002   0.1875012E+002   0.1192436E+002   0.6803044E+003
   0.5228894E+002  -0.5378173E+001  -0.1952886E+002   0.2535599E+002   0.1924108E+002  -0.3201908E+001   0.1893768E+003   0.4564634E+002  -0.2806345E+002   0.4346657E+002   0.1878662E+005
  -0.2549614E+002  -0.5575818E+002  -0.1327278E+002   0.2326714E+002   0.3764985E+002   0.1265115E+001  -0.3943266E+002  -0.2516589E+002  -0.1098361E+002   0.1170107E+001   0.4390137E+004
  -0.1453050E+002  -0.4517652E+002   0.1052180E+002   0.4841229E+001   0.2903390E+002  -0.3247916E+001  -0.4264877E+001   0.1502727E+002   0.7140975E+001   0.2164437E+002   0.1851356E+004
  -0.5362024E+001  -0.4996939E+002   0.8568180E+001  -0.2800878E+001   0.2912325E+002   0.3860578E+001   0.2736748E+002   0.4469390E+002   0.4319546E+001   0.2808077E+002   0.3849535E+004
   0.9334284E+001  -0.8822522E+002  -0.4264031E+001   0.2458769E+002   0.5033211E+001  -0.1025591E+002   0.5109376E+002   0.9832604E+002   0.1717151E+002   0.3153900E+002   0.7075306E+004
   0.5382024E+002  -0.1522905E+002  -0.1614055E+002   0.8334748E+002   0.1410520E+002  -0.3940390E+002   0.1837779E+003   0.1127240E+003  -0.4225635E+001   0.6369981E+002   0.2082000E+005
  -0.6677230E+002  -0.2246609E+001   0.2810682E+002  -0.8665765E+002   0.2070889E+002   0.2265764E+002   0.1143985E+003  -0.1783341E+002  -0.9670053E+001  -0.5573347E+002   0.1806301E+005
  -0.1670429E+002   0.2778310E+001   0.9275555E+001  -0.1506356E+002  -0.6047013E+001  -0.1471770E+002   0.4201667E+002  -0.3881507E+002   0.5616979E+000  -0.2218960E+002   0.2975577E+004
   0.1562332E+002  -0.2536692E+001  -0.6473118E+001   0.1129857E+002  -0.3390499E+002  -0.1742655E+002   0.7280149E+002  -0.4581543E+002  -0.1545031E+000  -0.1843617E+002   0.5518249E+004
   0.5781539E+001   0.1458821E+002  -0.6359137E+001   0.4019731E+002  -0.6414106E+002  -0.1048879E+002   0.8502762E+002  -0.2744678E+002  -0.6625603E+001  -0.6498513E+002   0.8098357E+004
   0.1236652E+001  -0.2700068E+001  -0.1314612E+001   0.1135634E+002  -0.9844271E+002   0.2103724E+002   0.3331331E+002   0.9012663E+002  -0.1371160E+002  -0.1109177E+003   0.1250772E+005
  -0.3720409E+001  -0.2900488E+002   0.8766117E+001  -0.2155275E+002  -0.8532126E+002   0.2311682E+002  -0.2891475E+002   0.9844046E+002  -0.2817344E+002  -0.1172151E+003   0.1237661E+005
   0.3471186E+002  -0.1955302E+002   0.1713952E+002   0.9001898E+001  -0.5169240E+000   0.4116166E+001  -0.1650133E+003   0.4821173E+002  -0.2435903E+002   0.9835906E+001   0.1412440E+005
  -0.6509687E+000  -0.4052650E+002   0.5217114E+000  -0.2838595E+002   0.1986264E+002  -0.3595316E+001  -0.3489415E+003  -0.7093058E+002  -0.9339372E+002  -0.7418205E+002   0.7313269E+005
   0.2526751E+002   0.2940718E+001   0.5292638E+002   0.1697549E+002   0.6132102E+001   0.4536722E+001  -0.1475948E+003   0.2626212E+002  -0.6652349E+002  -0.3512387E+002   0.9843865E+004
  -0.1225253E+002   0.5636048E+001   0.2985664E+002   0.8630141E+001   0.9278964E+000   0.3265852E+001   0.5685140E+002  -0.1373865E+002  -0.7389418E+002  -0.8521881E+002   0.7106330E+004
   0.5434827E+002  -0.1113743E+002  -0.4786098E+002  -0.1685387E+002   0.1624288E+002   0.2742843E+002   0.1208732E+002   0.9810157E+001  -0.9820325E+002  -0.2761210E+002   0.1433229E+005
  -0.6144507E+002   0.2520089E+002  -0.1628970E+003  -0.1776988E+002   0.1920567E+002  -0.2348800E+002  -0.1123618E+003   0.8556316E+002  -0.1267614E+003  -0.1690008E+003   0.5053037E+005
   0.7200325E+001  -0.1327298E+002  -0.7887239E+000  -0.7910908E+000  -0.2833431E+001  -0.3923430E+001   0.1834814E+002   0.5766651E+002   0.6300120E+001   0.1066701E+002   0.1758861E+004
   0.2178932E+002   0.1154114E+002  -0.4360375E+001  -0.1216345E+002  -0.8120181E+001  -0.3815708E+000   0.5791073E+002   0.4963634E+002   0.8403137E+001   0.2207228E+002   0.3095959E+004
   0.6398781E+002   0.5033449E+002  -0.2174142E+002  -0.4976459E+002  -0.4002226E+002   0.5161983E+001   0.2908405E+002   0.1789589E+001   0.2136878E+002   0.4533433E+002   0.5519060E+004
   0.2699495E+002   0.2402293E+002  -0.4426877E+001  -0.1098565E+002  -0.1501351E+002  -0.9921359E+001   0.9167067E+001   0.4722387E+002   0.3390828E+002   0.4588972E+002   0.2193907E+004
   0.2991790E+002   0.2227945E+002   0.3244519E+001  -0.4347605E+001  -0.9658704E+001  -0.9555398E+001   0.1163910E+002   0.5796757E+002   0.2884649E+002   0.4910568E+002   0.2460108E+004
   0.6459425E+001   0.2279574E+002   0.4524417E+001  -0.8163018E+001  -0.3744581E+001  -0.7536700E+001   0.3621401E+002   0.3678640E+002   0.1271379E+002   0.1542863E+002   0.1502679E+004
  -0.6635525E+002   0.3608835E+002   0.7715562E+001   0.4875572E+002   0.2883636E+002  -0.2146394E+002   0.1928301E+003   0.2390627E+000  -0.5455505E+000  -0.3806443E+002   0.2868567E+005
  -0.7807297E+002   0.2317938E+002   0.8163587E+001  -0.2824200E+002   0.4903928E+002  -0.2021026E+002  -0.1094036E+003   0.4635039E+002   0.9936558E+001  -0.1909713E+002   0.1395664E+005
   0.1179408E+002  -0.1773259E+002   0.1316506E+002   0.6074265E+001   0.9008017E+001  -0.3914766E+001  -0.7190672E+002   0.9039595E+002  -0.5300118E+000   0.2027209E+002   0.5616286E+004
  -0.1732137E+001  -0.9257753E+001   0.6817406E+001   0.1969189E+001   0.1999232E+002   0.1595929E+002   0.3115619E+002  -0.2059671E+002  -0.3436993E+002  -0.1610974E+002   0.2255789E+004
   0.1126499E+002  -0.2077846E+002  -0.3071358E+002   0.6445690E+001   0.5785654E+002   0.2973090E+002   0.2024297E+002  -0.1208681E+003  -0.5486379E+002   0.1425774E+002   0.1072708E+005
  -0.6894396E+001  -0.2215829E+002  -0.3512066E+002   0.7745064E+001   0.2792640E+002   0.3796784E+001  -0.2039926E+002  -0.2814648E+002  -0.1465822E+001   0.1956618E+002   0.2643509E+004
  -0.5878534E+002  -0.6325074E+002  -0.4466070E+002  -0.1053488E+003  -0.5579835E+002  -0.5710965E+002   0.1076361E+003   0.1548095E+003   0.7625459E+002  -0.3832910E+002   0.3286272E+005
   0.4268674E+002   0.1539670E+002   0.1260798E+002  -0.4050402E+002  -0.1743814E+002  -0.1439274E+002  -0.1072967E+003   0.3090111E+002  -0.1830324E+002   0.6945365E+001   0.7379600E+004
   0.2026300E+002  -0.6927055E+001  -0.1089219E+002   0.3738013E+001  -0.2069758E+002  -0.6539604E+001  -0.2529056E+002  -0.3353447E+002  -0.1603970E+002  -0.1647428E+002   0.2468430E+004
  -0.1806902E+002   0.7958762E+001  -0.1641091E+002   0.7542377E+002  -0.3093392E+002   0.1264845E+002   0.4052928E+002  -0.3782453E+001   0.3029044E+002  -0.1871249E+002   0.5890662E+004
   0.1187558E+002   0.2932693E+002  -0.5635710E+002   0.4725469E+002  -0.2725266E+002   0.2863468E+002   0.3588864E+002  -0.2049939E+002  -0.1374621E+002  -0.2912329E+002   0.3964916E+004
  -0.2088041E+001   0.3528758E+002  -0.5711679E+002   0.2271555E+002  -0.1793713E+002  -0.6752858E+001   0.2835291E+002  -0.1293931E+001   0.1772214E+001  -0.1825296E+002   0.2346422E+004
  -0.1819614E+002   0.4820410E+002  -0.4776207E+002  -0.3000751E+002  -0.1043927E+002  -0.3716418E+002   0.1776597E+002   0.5495986E+002   0.3007859E+002   0.1443172E+001   0.2117889E+004
   0.3137175E+001   0.4094251E+002   0.2640090E+002  -0.6326408E+002  -0.6307335E+001  -0.1839132E+001  -0.2876168E+003  -0.1822406E+002   0.1403114E+003   0.1371412E+003   0.4803494E+005
  -0.2037233E+002   0.1079064E+001   0.1438617E+002  -0.2330880E+002  -0.3787150E+001   0.2583027E+000  -0.1883696E+002   0.1297641E+002   0.2436811E+002   0.2086308E+000   0.1367729E+004
   0.8922347E+001   0.8706497E+001   0.1030058E+001   0.2036970E+002   0.5956573E+000  -0.8411197E+001   0.1919726E+002   0.2371305E+002   0.1865790E+001   0.1138379E+002   0.7846055E+003
   0.1897992E+002   0.2202039E+002  -0.2380874E+002   0.6213969E+002   0.2838444E+002  -0.7906835E+001   0.1559306E+003   0.3015864E+002  -0.5206081E+002  -0.4696455E+001   0.1638601E+005
  -0.3836276E+002   0.1276030E+002  -0.1890904E+002   0.6835214E+001   0.2054965E+002  -0.1475482E+002  -0.3353990E+001   0.4124075E+002   0.8131658E+001  -0.9681457E+001   0.2719435E+004
  -0.7566257E+000  -0.8184278E+001   0.1654618E+002   0.1005648E+001   0.3159231E+001  -0.5659487E+001  -0.1921029E+000   0.6449862E+002   0.7126807E+001   0.9529413E+001   0.1921591E+004
  -0.2144900E+002   0.6194791E+001   0.3571162E+002  -0.9509604E+000   0.6144562E+001   0.4611576E+001   0.2646833E+001   0.2076251E+002   0.9063669E+001  -0.6240768E+001   0.1638340E+004
  -0.2275148E+001  -0.5220515E+001   0.8223320E+001   0.7830013E+001   0.3613273E+002   0.2480847E+001   0.4694924E+002  -0.1853462E+002   0.4521304E+001   0.3837889E+002   0.2494485E+004
   0.7189305E+002  -0.4737314E+002  -0.5164591E+002   0.5024642E+002  -0.3893202E+001  -0.5217277E+002   0.1367708E+003  -0.7849367E+002  -0.6713063E+002   0.8692167E+000   0.2185415E+005
   0.1667930E+002  -0.5476112E+002  -0.4385265E+002  -0.5333034E+002  -0.2764814E+002  -0.4609965E+002   0.1658968E+002  -0.2450879E+003  -0.1417052E+003  -0.1526740E+003   0.6196181E+005
  -0.4761282E+002   0.1164475E+003   0.8988328E+002  -0.2727233E+002   0.3341038E+002  -0.2041421E+002   0.1074184E+003  -0.3195228E+003  -0.1794644E+003  -0.1936669E+003   0.1043071E+006
  -0.1729324E+001   0.4243706E+002   0.2133801E+002  -0.1609397E+002   0.3383449E+001  -0.5901956E+000   0.4879142E+002  -0.1027381E+003  -0.3317267E+001  -0.1663142E+001   0.8168940E+004
   0.2541972E+002   0.2413392E+002  -0.1059583E+001   0.1303635E+002  -0.2336856E+002  -0.2529820E+001   0.9171260E+002  -0.1421551E+003   0.6521997E+001   0.8573159E+001   0.1647696E+005
