#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3495136E+002   0.9339993E+000   0.4463060E+002   0.9529066E+001   0.7952335E+002  -0.3040385E+002   0.6453727E+002   0.3135874E+002  -0.2054628E+003  -0.9098807E+002   0.5301491E+005
  -0.4678137E+002  -0.6104652E+002   0.1271845E+003  -0.8672050E+001   0.2349150E+002  -0.8120824E+001   0.2216750E+003   0.1810248E+003  -0.2195850E+003  -0.2428749E+003   0.1095249E+006
   0.2761565E+001  -0.4827116E+002   0.1770921E+002  -0.4120509E+001  -0.1336789E+002  -0.8053401E+001  -0.2668875E+002   0.4075974E+002   0.1857703E+002   0.7970713E+001   0.2457867E+004
  -0.4063439E+002  -0.7030039E+002   0.1847378E+002   0.8307094E+001   0.4025951E+001  -0.9071371E+001  -0.6687720E+002  -0.4058043E+002   0.3094776E+002  -0.5660677E+001   0.6940126E+004
  -0.3093639E+002  -0.4332292E+002   0.4021583E+002  -0.1134175E+001   0.9273822E+001  -0.1463000E+002  -0.7105597E+002  -0.4540617E+002   0.1031495E+002  -0.1134761E+002   0.4372484E+004
   0.1519200E+002  -0.5753574E+000   0.2815205E+002  -0.8099594E+001   0.1718401E+002  -0.7888839E+001   0.1690206E+002  -0.1087344E+002  -0.7763047E+002  -0.4525445E+002   0.7098498E+004
   0.4715106E+002  -0.5353332E+001  -0.4865615E+002   0.2947318E+002   0.1709644E+002  -0.5022287E+002   0.1025967E+003  -0.1010609E+003  -0.2374860E+003  -0.1732385E+003   0.6210032E+005
   0.1346596E+002  -0.2828189E+002   0.1444725E+001   0.3955400E+002   0.6490320E+001  -0.2683298E+002   0.6127272E+002  -0.4271992E+002  -0.4560406E+002  -0.2564777E+002   0.6532989E+004
   0.4146085E+001  -0.2713404E+002  -0.3006298E+001  -0.2442819E+002   0.4565784E+001  -0.1864560E+002   0.4911692E+002  -0.1264724E+003  -0.4065236E+002  -0.3194049E+002   0.1427263E+005
   0.8183707E+001   0.9936239E+001   0.1577654E+002   0.1371147E+002   0.1568500E+002  -0.6162157E+001   0.4535781E+002  -0.2159299E+003  -0.4110319E+002  -0.1723449E+002   0.2871422E+005
   0.1609270E+002   0.1889338E+002   0.1399054E+002   0.1561271E+002   0.1618792E+002   0.9803537E+000  -0.4327885E+002  -0.1524980E+003  -0.3289290E+001   0.2899133E+002   0.1275472E+005
   0.1861897E+002   0.2041174E+002   0.7560611E+001  -0.1721000E+002   0.1029256E+001  -0.1682052E+000  -0.1160465E+003  -0.6208405E+002   0.1022264E+002   0.2987086E+002   0.7982198E+004
   0.4632444E+001   0.2597127E+002   0.5618311E+001   0.1886858E+001  -0.7277770E+002  -0.1645995E+002   0.6068273E+001   0.7587103E+002   0.3182948E+002  -0.3631578E+002   0.8112721E+004
   0.4133538E+002  -0.4470639E+002  -0.1183121E+002   0.3497923E+002  -0.3480717E+002  -0.2210737E+002   0.9481380E+002  -0.6498125E+002  -0.3337006E+002  -0.2684185E+002   0.1107613E+005
   0.1433817E+002  -0.7537708E-001   0.6922728E+001  -0.1400296E+001   0.1217577E+002  -0.2760645E+000   0.1811678E+002  -0.3968717E+002  -0.2389315E+002   0.2620781E+001   0.2035533E+004
   0.1035450E+002  -0.2808821E+002  -0.2218706E+002   0.8434428E+001  -0.4192350E-001  -0.1650852E+002   0.1156485E+002  -0.3610772E+002  -0.2007597E+002  -0.9763394E+001   0.2112273E+004
  -0.2841433E+002  -0.1449671E+002  -0.1511115E+002   0.4463966E+001   0.1696349E+002  -0.7774763E+001  -0.8603373E+002  -0.5316457E+002  -0.1370089E+002  -0.2515173E+002   0.8094250E+004
  -0.3348190E+002  -0.2071621E+001  -0.5439018E+001  -0.1497546E+003   0.1954046E+002  -0.4820774E+002  -0.1637423E+003   0.1789438E+002  -0.6469014E+001  -0.2041046E+002   0.2770207E+005
  -0.1254317E+002   0.3088310E+002   0.1735309E+001   0.2185557E+002  -0.2528844E+002  -0.1785097E+001  -0.2669569E+002   0.4751028E+002   0.2002835E+002  -0.1780326E+002   0.3839910E+004
  -0.3835420E+001   0.3049236E+001   0.5430235E+001  -0.3074458E+001  -0.1103668E+002   0.1617058E+002   0.6866677E+001   0.4302646E+001   0.7540963E+001  -0.7331133E+001   0.4606535E+003
  -0.8942137E+001   0.8679408E+001   0.1358005E+002  -0.1958670E+002   0.2499567E+002   0.1915692E+002   0.2819374E+002  -0.3645776E+001  -0.1468657E+002   0.1366966E+001   0.1972125E+004
  -0.8598322E+000   0.2422050E+002  -0.1178392E+002  -0.1827809E+001   0.4392627E+002  -0.1164037E+001   0.3857691E+002  -0.2824428E+002   0.1283361E+002   0.5590005E+002   0.2095426E+004
   0.2683445E+002   0.5362167E+002   0.3130663E+001   0.3302757E+002   0.3291101E+002  -0.2062380E+002  -0.1266482E+003   0.1088788E+003  -0.1396893E+003  -0.7994384E+002   0.3446279E+005
   0.8901373E+002   0.1885099E+002   0.2492092E+002   0.4031733E+002   0.5763283E+002  -0.3585853E+002   0.1599229E+003   0.1421607E+003  -0.2263983E+003  -0.7975178E+002   0.8486521E+005
  -0.8903567E+002   0.5724899E+002  -0.2348174E+002  -0.2492398E+002   0.3017879E+002   0.7427259E+001   0.3224508E+002  -0.4811592E+002  -0.1884986E+002  -0.7770674E+002   0.8569283E+004
   0.8990115E+002   0.1401727E+002   0.7441135E+002  -0.1000053E+002   0.6646973E+002   0.1384532E+001  -0.1952280E+003   0.2350500E+002  -0.1651730E+003  -0.8802162E+001   0.4737290E+005
   0.6639152E+001  -0.2872569E+002  -0.3315904E+002   0.5835015E+002  -0.2561944E+002  -0.8280189E+001   0.9361890E+002  -0.1029944E+003  -0.2576734E+002  -0.4474763E+002   0.9154461E+004
  -0.2917385E+002   0.7524529E+001  -0.1323171E+002  -0.1171937E+002  -0.4190277E+002  -0.2395655E+001  -0.6327793E+002  -0.1949025E+001  -0.1017972E+002  -0.8125634E+002   0.3454817E+004
   0.3726081E+002   0.2518457E+002   0.2809047E+002  -0.1246350E+002   0.2467272E+002   0.3566514E+001  -0.1603744E+003  -0.5869000E+001  -0.2068640E+002   0.4124712E+002   0.1069101E+005
  -0.9034615E+002   0.4465038E+002   0.6960271E+002   0.8722252E+002  -0.1872944E+002  -0.4274677E+002   0.1322682E+003   0.1216836E+002   0.5393304E+000  -0.1085363E+003   0.3412548E+005
   0.3680511E+002   0.6986891E+001   0.2284427E+002   0.3329325E+002   0.3983821E+002  -0.5929973E+002   0.6873276E+002   0.1504383E+002  -0.3981213E+002   0.3683120E+002   0.1005824E+005
   0.4857429E+002   0.5023800E+001   0.2176537E+002  -0.4255131E+002   0.3269791E+002  -0.6300157E+002  -0.6685796E+002   0.2799472E+002  -0.3335238E+002   0.4791982E+002   0.6109128E+004
  -0.3834904E+002   0.1355154E+002  -0.5933072E+002  -0.5729140E+002   0.1054264E+002  -0.4292047E+002   0.4263762E+002   0.7102380E+002   0.5018033E+002   0.2237394E+002   0.5423813E+004
   0.1763363E+002   0.3237783E+001  -0.9631479E+001   0.1077246E+002   0.1214686E+002  -0.4739153E+001   0.1092186E+003   0.1649457E+003   0.3245257E+002   0.6223305E+002   0.1811067E+005
  -0.6617475E+001  -0.5294144E+001  -0.1106516E+002  -0.3880454E+001   0.2210881E+002  -0.1174772E+002   0.2577796E+002   0.1488066E+003   0.5907021E+001   0.2139835E+002   0.9957737E+004
  -0.5226662E+002  -0.3587620E+002  -0.6408296E+001   0.4776731E+001  -0.4719648E+001  -0.5191799E+001  -0.1406583E+003   0.4308536E+002   0.2021447E+002  -0.3677180E+002   0.1472782E+005
  -0.1414995E+002   0.3973274E+001  -0.1291127E+002   0.1274686E+002  -0.9495484E+001  -0.4955860E+001  -0.5394061E+002   0.6101987E+002   0.1267392E+002  -0.1097151E+002   0.4356844E+004
  -0.3535371E+002   0.1452515E+002  -0.4854064E+002  -0.6131942E+001   0.4184519E+001  -0.5353264E+001  -0.3696987E+002   0.4633245E+002  -0.4190330E+002  -0.7307249E+002   0.5774312E+004
   0.1966740E+002  -0.1906933E+002   0.1751717E+002  -0.7626770E+001   0.7407786E+002   0.6072976E+001  -0.6364391E+002   0.2307032E+003  -0.3569077E+003  -0.2631624E+003   0.1396243E+006
   0.3023225E+002  -0.3245871E+002   0.5733411E+002   0.7373729E+001   0.6578983E+002   0.2457961E+002   0.4462296E+000   0.2229552E+003  -0.3647690E+003  -0.2687469E+003   0.1468444E+006
  -0.1011022E+002  -0.2945149E+002   0.9421430E+002  -0.7374516E+002  -0.2673442E+002   0.1020216E+003   0.2868238E+003   0.2845823E+003  -0.4464181E+003  -0.4832627E+003   0.2749095E+006
  -0.7144658E+001   0.1475484E+002   0.3596078E+002  -0.4855189E+002  -0.2602460E+002   0.7548087E+001   0.1449513E+002   0.6705714E+000  -0.1541234E+001  -0.3471049E+002   0.2206888E+004
  -0.2053241E+002  -0.1522348E+002   0.2782877E+002   0.2429133E+002  -0.1809179E+002  -0.1351617E+002  -0.1023720E+003   0.2712535E+001   0.4973286E+002   0.1110867E+002   0.6058933E+004
  -0.5391755E+002  -0.3996233E+002   0.3240984E+002   0.3086786E+002   0.1468488E+002  -0.6442091E+001  -0.3385459E+002   0.3328462E+002   0.1930097E+002  -0.1993170E+002   0.3765511E+004
   0.1429119E+002   0.1920326E+002  -0.1907703E+002   0.1873697E+002   0.3633094E+002  -0.7236709E+001   0.3145900E+002   0.1780394E+003  -0.8109882E+002  -0.3047669E+002   0.2317475E+005
   0.9340667E+002   0.1180262E+003  -0.1248534E+003   0.9276446E+001   0.1395785E+002   0.2686195E+002   0.4453644E+002   0.2170413E+003  -0.2137583E+003  -0.1063938E+003   0.9191182E+005
  -0.3890812E+002  -0.5637509E+002   0.3461465E+002   0.5521372E+002   0.3618460E+002   0.6429553E+002  -0.1344038E+003   0.1505338E+003  -0.2923072E+003  -0.2950308E+003   0.8730773E+005
   0.4352694E+002   0.7300798E+001   0.1043279E+003  -0.8903843E+001   0.9310090E+002   0.6591806E+002  -0.5697122E+002  -0.1502924E+003  -0.3037711E+003  -0.1671433E+003   0.9820910E+005
   0.4347749E+002   0.5998329E+002   0.6106151E+002  -0.1767186E+001   0.8776361E+002   0.8440778E+002   0.6854046E+002  -0.3579872E+003  -0.2393170E+003  -0.1080759E+003   0.1104876E+006
   0.1087820E+002   0.3493355E+002   0.4335900E+002  -0.2695565E+002   0.4817014E+002   0.6069167E+002   0.7049736E+002  -0.2243428E+003  -0.8456875E+002  -0.2552040E+002   0.2927778E+005
   0.1639996E+002  -0.1847370E+002   0.1039525E+002  -0.8555422E+001  -0.6857704E+002   0.4809656E+000   0.3234686E+002  -0.6803176E+002   0.6859434E-001  -0.5210848E+002   0.7626962E+004
   0.5960562E+002   0.3313498E+001  -0.1035818E+002  -0.1077413E+003  -0.1557233E+003   0.1139153E+002   0.4841206E+002   0.4787379E+002   0.2103382E+002  -0.7508385E+002   0.3429862E+005
  -0.2012357E+002   0.2033872E+002  -0.5912406E+001   0.7959178E+002  -0.1042202E+003  -0.7145321E+002   0.8788426E+001   0.4908918E+002   0.3642395E+002  -0.8791979E+002   0.1526414E+005
  -0.5356436E+002   0.4031131E+002   0.2641536E+002   0.5682132E+002  -0.8724987E+001  -0.2096075E+002  -0.7162883E+002   0.6828214E+002   0.2866860E+002  -0.3362075E+002   0.1024953E+005
   0.5506968E+002  -0.7365355E+002  -0.6414468E+002   0.1787239E+002  -0.2567114E+002  -0.3202943E+002   0.3812458E+002  -0.7955108E+002  -0.5294101E+002  -0.2354246E+002   0.1442908E+005
   0.1687567E+002  -0.1196345E+001  -0.7581029E+001   0.4993480E+001   0.1052397E+002  -0.1094229E+002  -0.1945864E+000   0.6799770E+001   0.2355947E+001   0.2975559E+002   0.1519804E+003
  -0.3684571E+002  -0.3769645E+002  -0.2985612E+002   0.1496043E+002  -0.3728556E+002  -0.9337521E+001  -0.1966601E+002   0.7127478E+002   0.2974588E+002  -0.4438539E+002   0.6378745E+004
   0.3461995E+002   0.5293713E+001   0.9655211E+001  -0.7131040E+002   0.2826330E+002  -0.4692804E+002  -0.9960912E+001   0.1190242E+003   0.5507802E+002   0.1179613E+003   0.5170731E+004
  -0.9222449E+001   0.4338352E+002  -0.1096942E+002  -0.2109374E+002   0.2905027E+002  -0.2187000E+002  -0.6888341E+002   0.2280689E+003   0.4334492E+002   0.6317274E+002   0.2617313E+005
   0.2411846E+002   0.3773583E+002  -0.1366355E+002  -0.5641514E+001   0.5750191E+001  -0.6139798E+001  -0.3360363E+002   0.1340789E+003   0.9240160E+001   0.3910881E+002   0.1000664E+005
  -0.8550624E+002   0.1576053E+003  -0.8826624E+002   0.1016831E+002  -0.9630986E+000   0.6812815E+001   0.4756527E+001   0.5963275E+002  -0.1740030E+001  -0.8820936E+002   0.2449008E+005
   0.1659817E+002   0.1732993E+002  -0.1733146E+002   0.3005523E+001   0.1382214E+002  -0.1299815E+002   0.6614957E+001   0.5338244E+002  -0.2004549E+002   0.1037482E+002   0.1912126E+004
   0.4392373E+002   0.1712249E+002  -0.2602133E+002   0.9912512E+001   0.3688075E+001   0.3000535E+002   0.4529542E+002  -0.2735187E+002  -0.7521355E+002  -0.2760174E+002   0.7900734E+004
   0.1672905E+002   0.3378690E+002   0.2166698E+002   0.4966409E+001  -0.2455916E+002   0.5797429E+002   0.5134106E+002  -0.2870810E+002  -0.6750630E+002  -0.7533641E+002   0.7392507E+004
  -0.6831147E+002   0.2663358E+002  -0.3035341E+002   0.1297381E+002   0.5201121E+001   0.2652837E+002   0.5005826E+002  -0.2642145E+002   0.3815903E+002  -0.2495132E+002   0.6920617E+004
   0.2222976E+001   0.2216925E+002   0.9253368E+001   0.2699427E+002   0.3289401E+002   0.1429521E+002  -0.3114560E+002   0.7227270E+002  -0.5429411E+002  -0.1917713E+002   0.9107383E+004
   0.8490284E+002  -0.3912691E+002   0.3456738E+002  -0.7849955E+002   0.8437284E+002  -0.5443358E+002  -0.2192483E+003   0.1981375E+003  -0.1241122E+003   0.4516347E+002   0.6334813E+005
  -0.2349963E+002   0.2898874E+002  -0.1134000E+002   0.2942743E+002  -0.4128919E+001   0.2567844E+002  -0.1832060E+002   0.7378092E+001  -0.4331975E+001  -0.3196053E+002   0.2940022E+004
   0.2234490E+002   0.5057503E+001   0.1394965E+002  -0.1636387E+002  -0.5433600E+001   0.2176682E+001  -0.1514568E+002   0.4725163E+002   0.1558659E+002   0.3249789E+002   0.1705934E+004
  -0.5105474E+002   0.2557457E+002   0.1772833E+002   0.3369026E+002  -0.3910547E+002  -0.2001248E+002   0.1243199E+003   0.9193497E+002   0.5654418E+002  -0.3361603E+002   0.2138782E+005
   0.1334878E+002   0.2289979E+002   0.2023748E+002   0.6622442E+002  -0.3389368E+002  -0.5643571E+002   0.2903258E+002   0.1387156E+001   0.2424820E+002   0.3703304E+001   0.8610878E+004
   0.4290847E+002  -0.2062340E+001  -0.3147953E+001  -0.6636123E+002  -0.2666997E+002  -0.6270473E+002  -0.4210582E+002  -0.7112564E+001   0.8021205E+001   0.2425970E+002   0.8222658E+004
  -0.1817332E+002   0.4041873E+001  -0.4060253E+002  -0.5036616E+002  -0.1797451E+002  -0.3119953E+002   0.1861118E+003   0.1449062E+003   0.1295627E+003   0.9341491E+002   0.3265512E+005
   0.1143852E+002  -0.7940324E+001  -0.1385384E+002   0.2072175E+002   0.6890229E+001  -0.2723280E+001   0.8708897E+002   0.1299624E+003   0.1966812E+002   0.3799687E+002   0.1094217E+005
  -0.3796712E+002  -0.4280488E+002  -0.2998595E+000  -0.1341400E+002  -0.4665702E+001  -0.4642482E+001   0.1709275E+002   0.9420905E+002   0.1002919E+002  -0.3260363E+002   0.6941890E+004
  -0.7970074E+001  -0.1528670E+002   0.1873989E+001  -0.5052932E+001   0.4368650E+000  -0.8872273E+000  -0.1409479E+003   0.7399792E+002   0.2439433E+002   0.1686112E+002   0.1311424E+005
   0.2999549E+001   0.4824346E+001  -0.8209302E+001   0.1356506E+001  -0.6401897E+001  -0.9194198E+000  -0.9700261E+002   0.1191885E+003   0.7225549E+001   0.3823201E+001   0.1264498E+005
   0.4588654E+001   0.3619885E+002  -0.1771288E+002   0.2400291E+001  -0.3243921E+002   0.1194286E+002   0.5742970E+002   0.7182510E+002   0.3338777E+002   0.5537213E+001   0.7220076E+004
  -0.3184329E+002   0.7407794E+002  -0.3710926E+002   0.3729870E+001  -0.2620619E+002   0.4142664E+002   0.7188388E+002  -0.9322541E+001  -0.1541210E+002  -0.7346158E+002   0.4286426E+004
   0.1257045E+002   0.4291903E+002  -0.2690909E+001  -0.4092110E+002  -0.7797063E+001   0.5500445E+002  -0.1158009E+002   0.7380623E+002  -0.7795357E+002  -0.7318019E+002   0.1291038E+005
   0.9712140E+001  -0.2155140E+000   0.6905618E+000  -0.6026588E+002  -0.1660682E+002   0.9788719E+001  -0.3495791E+002   0.1693610E+002  -0.1340921E+002  -0.2030389E+002   0.3185736E+004
   0.1600553E+002   0.2125946E+002   0.1019578E+002  -0.1787978E+002   0.1849531E+002   0.1060605E+002   0.1977790E+002  -0.5450120E+002  -0.1097267E+002   0.2352816E+002   0.1952442E+004
  -0.7066021E+002   0.6485388E+002   0.3221504E+002   0.1665436E+002   0.1694780E+002   0.7303550E+000  -0.6923875E+002   0.3883191E+002   0.3442548E+002  -0.1928693E+002   0.1113097E+005
  -0.1359599E+002   0.4760541E+002   0.1424768E+001   0.7260234E+002   0.2239061E+001  -0.4182677E+002   0.7501302E+002   0.3181428E+002  -0.1786018E+002  -0.2921712E+002   0.1042075E+005
   0.5540203E+002   0.2056956E+002  -0.3612602E+002  -0.2837594E+001   0.1661777E+001   0.1311202E+002   0.4225539E+002   0.4428524E+002  -0.3946214E+002   0.1760166E+002   0.6349352E+004
   0.5870278E+001   0.5073263E+001  -0.1249158E+001  -0.2658612E+002  -0.3150982E+002   0.7485377E+002  -0.1534806E+002   0.2938786E+002  -0.3297811E+002  -0.5861766E+002   0.6771835E+004
  -0.3142369E+002   0.1790278E+002   0.2274330E+002   0.9031599E+002  -0.3796088E+002   0.4992855E+002  -0.9300424E+002   0.2449200E+002  -0.2337494E+002  -0.9275951E+002   0.1119992E+005
   0.7981640E+002  -0.2456214E+001   0.6823622E+002  -0.4154924E+002  -0.8048638E+001  -0.2356049E+002  -0.1531099E+003   0.7225827E+002  -0.1600804E+001   0.7016696E+002   0.1055261E+005
   0.3888311E+001  -0.7459979E+001  -0.7430343E-002  -0.1289740E+002  -0.2931891E+002  -0.3160610E+001  -0.4829166E+002   0.2162997E+002   0.6539725E+000  -0.2477662E+002   0.2214689E+004
   0.1295544E+002  -0.1759855E+002  -0.1071574E+002   0.9869618E+001  -0.4330230E+002   0.1359660E+002   0.8872995E+002  -0.4175466E+002   0.1456695E+002  -0.1577991E+002   0.5641542E+004
  -0.3696538E+002   0.6635641E+002   0.3128713E+002  -0.6654794E+002   0.3688387E+002   0.2219817E+002   0.2777420E+002  -0.1093308E+003  -0.1856095E+001  -0.1937609E+001   0.8269241E+004
   0.1857854E+002  -0.2834906E+000   0.8664281E+001  -0.6219739E+002   0.7930992E+002   0.5394745E+002   0.1190650E+003  -0.1738072E+003  -0.9649763E+002   0.1390827E+001   0.3323888E+005
   0.1068179E+003  -0.5549377E+002  -0.8396981E+002   0.1886954E+002   0.3212093E+002  -0.7389442E+000   0.9747566E+002  -0.1109716E+003  -0.6659305E+002   0.7234580E+002   0.2213331E+005
  -0.6220383E+002   0.7607787E+002   0.4458070E+002   0.1526817E+003  -0.1303850E+003  -0.8559728E+002  -0.2964741E+001  -0.2781314E+002   0.9287077E+001  -0.1833018E+003   0.4321834E+005
  -0.1328592E+002   0.2065157E+002   0.1650223E+002   0.2147907E+002   0.1305906E+002  -0.1157821E+002  -0.3107920E+002   0.3424621E+002   0.2082236E+002   0.2059550E+002   0.1889892E+004
  -0.3595487E+002   0.1581071E+002   0.1159086E+002  -0.3407829E+002  -0.2140266E+002  -0.3917965E+002   0.4002760E+002   0.7594158E+002   0.5681281E+002  -0.5447200E+000   0.7153228E+004
  -0.1590407E+002  -0.1576325E+002  -0.1005236E+002  -0.2601046E+002  -0.4758683E+002  -0.1427221E+002   0.8349879E+002   0.6516067E+002   0.3704677E+002  -0.2644412E+002   0.8521339E+004
   0.1399817E+002  -0.5223129E+002  -0.3911325E+001   0.3917511E+002  -0.1603457E+003  -0.7661204E+001  -0.4436389E+002   0.1548447E+003   0.4182383E+002  -0.1045237E+003   0.3609615E+005
  -0.2426776E+002  -0.3376056E+002  -0.2673322E+001  -0.4604493E+002  -0.7188815E+002  -0.8079007E+000  -0.8115711E+002  -0.9366391E+001   0.4014205E+002  -0.5601386E+002   0.1307235E+005
   0.8593805E+001  -0.5606760E+002   0.5693931E+001   0.3965860E+001  -0.3350127E+002   0.6569078E+001  -0.8640463E+002   0.8316425E+002   0.3052344E+002   0.5615977E+001   0.1075780E+005
   0.4371405E+002  -0.4372198E+002   0.6992038E+001   0.2497516E+002  -0.2452550E+001   0.1353478E+002  -0.1164652E+003   0.1228050E+003  -0.9914204E+000   0.4027008E+002   0.1683954E+005
  -0.3471334E+002   0.4446158E+002  -0.3662010E+002   0.7260101E+001  -0.2980844E+002   0.2142538E+002   0.2263532E+002  -0.2465739E+002   0.3443295E+002  -0.3008883E+002   0.4417984E+004
  -0.3389472E+001  -0.2091858E+001  -0.3166306E+002   0.1924621E+001  -0.1128617E+002  -0.9668564E+001  -0.6060544E+002  -0.4725563E+002  -0.2516519E+002  -0.3984084E+002   0.6119989E+004
   0.3074112E+002  -0.4062456E+002  -0.9524651E+001   0.3449647E+002  -0.2468371E+002   0.2424593E+002   0.4883865E+002  -0.7173107E+002   0.4045203E+002   0.4650944E+002   0.4388618E+004
  -0.5254332E+002   0.4163648E+001  -0.7894831E+001  -0.3415402E+001   0.1988668E+002   0.2534887E+002   0.1457484E+003  -0.6810986E+002   0.4068053E+002   0.8023895E+001   0.1520606E+005
  -0.2305293E+002   0.1683118E+002  -0.5119668E+001   0.4809155E+002   0.7736078E+001   0.2430143E+002   0.6131397E+002   0.1258216E+002   0.1426933E+001  -0.1388992E+002   0.4895590E+004
   0.8895040E+002  -0.2752032E+002   0.4008318E+002  -0.2929738E+002   0.2866909E+002  -0.1456823E+002  -0.1246960E+003   0.1073212E+003  -0.4331767E+002   0.7430182E+002   0.1826560E+005
   0.2990789E+002   0.1176636E+001   0.1772712E+002  -0.3016753E+002   0.4867671E+002  -0.1456211E+002  -0.1086336E+003   0.1524809E+003  -0.1221119E+002   0.6637341E+002   0.1600756E+005
  -0.5256827E+002   0.4942787E+002  -0.3990418E+001  -0.6622209E+002   0.1488696E+002  -0.4481102E+001   0.6749875E+002   0.1098387E+003   0.3266465E+002  -0.5016666E+001   0.1175142E+005
  -0.1870252E+002  -0.3517690E+002   0.1288242E+002   0.3110796E+001  -0.1486925E+002   0.4829052E+001   0.7270436E+002   0.1636712E+003   0.8019027E+001  -0.2555275E+002   0.1879037E+005
  -0.2346279E+001   0.1281738E+001   0.2882943E+001   0.6055748E+002  -0.1032902E+003  -0.1776031E+002  -0.4541823E+002   0.2044363E+003   0.3186254E+002  -0.7377395E+002   0.3011602E+005
   0.3243342E+002  -0.8676647E+001  -0.1988703E+000  -0.4730146E+002  -0.1595635E+003  -0.4698292E+002   0.6392885E+002   0.2700580E+003   0.8339575E+002  -0.4373434E+002   0.6130849E+005
  -0.3073728E+002   0.1941728E+002  -0.3093872E+002   0.3300973E+002  -0.3003127E+002   0.1015931E+002   0.4508824E+002   0.6872014E+002   0.3193531E+002  -0.2883324E+002   0.7174787E+004
  -0.3153241E+002  -0.1615821E+002  -0.1275315E+002  -0.3801392E+002  -0.5417611E+002  -0.1798484E+001   0.5303615E+002  -0.1806896E+002   0.2438513E+002  -0.6132339E+002   0.5746486E+004
   0.4042635E+000   0.2225192E+001  -0.3395066E+001  -0.1663732E-001  -0.8679746E+002   0.6660879E+001  -0.1416629E+002  -0.1099023E+003   0.2984448E+002  -0.5654871E+002   0.1284477E+005
  -0.6878700E+001   0.4953438E+002  -0.1948433E+001   0.1991300E+002  -0.5351931E+002   0.1456756E+000  -0.1124064E+002   0.4001172E+001   0.1184390E+002  -0.4855411E+002   0.4773120E+004
   0.6279577E+000   0.4411677E+002   0.2628637E+001   0.8686591E+001  -0.2526748E+002  -0.3414976E+001  -0.2702675E+002   0.1145979E+003   0.1464930E+002  -0.9990224E+001   0.8692723E+004
   0.1871796E+002   0.1659309E+002  -0.1381571E+001  -0.4552875E+001  -0.3590594E+001  -0.4431365E+000  -0.8505567E+002   0.1970489E+003   0.4414476E+001   0.1954184E+002   0.2339055E+005
   0.1566736E+002   0.1110667E+002  -0.1681847E+001   0.8622010E+000   0.9497172E+001   0.6978588E+001  -0.4718019E+002   0.8927710E+002   0.1530734E+002   0.4047187E+002   0.5921941E+004
  -0.3078945E+002   0.4226736E+002  -0.1777503E+002  -0.1518000E+002  -0.4570385E+001   0.1166234E+002   0.4978928E+002  -0.5866987E+002   0.5898609E+002   0.2362625E+002   0.6246344E+004
  -0.1747315E+002   0.4056996E+002  -0.2499262E+001  -0.5124775E+002   0.3466263E+002   0.1100703E+002  -0.5648267E+002   0.1275069E+002   0.6211545E+001   0.2340103E+002   0.3441513E+004
   0.2125438E+002   0.2067508E+002   0.1926702E+002   0.3505023E+002   0.5661367E+002   0.3299219E+002  -0.1119361E+003  -0.7877564E+002  -0.4059206E+002   0.3727599E+002   0.1173590E+005
   0.9099742E+001   0.1140023E+002  -0.9742914E+001  -0.4254912E+002   0.6684493E+002   0.2952179E+002   0.1419233E+003  -0.1259711E+003  -0.2356629E+001   0.7358804E+002   0.1662373E+005
  -0.4563658E+002   0.7277303E+002   0.2021744E+001   0.3324137E+002  -0.1447767E+002   0.1920586E+001  -0.8093352E+002   0.4498505E+002   0.3259346E+002  -0.2752079E+002   0.1293530E+005
   0.2567953E+002   0.1138797E+002  -0.2329898E+002  -0.2018042E+002  -0.2530321E+002   0.8603707E+001   0.4074249E+002  -0.1711324E+003  -0.1295078E+001  -0.9187530E+000   0.1469967E+005
   0.9813336E+000   0.2222373E+002   0.1985448E+001  -0.3948699E+001   0.1124223E+001   0.2340225E+002   0.4941843E+001  -0.1520031E+003   0.1846330E+002   0.2056885E+002   0.8662170E+004
  -0.1895058E+002   0.2507473E+002   0.6663799E+001   0.9818257E+001  -0.2845888E+002   0.3454624E+002  -0.4315820E+002  -0.1065648E+003   0.5434591E+002   0.6936443E+001   0.7974486E+004
   0.3226377E+002   0.2037650E+002   0.2018759E+002   0.8430516E+002  -0.8629521E+002   0.4642687E+002  -0.6436842E+002  -0.3961251E+001   0.4165206E+002  -0.1237938E+002   0.1752839E+005
   0.1486493E+002   0.1084051E+002   0.1185974E+002  -0.5087137E+002   0.3755481E+002  -0.2262635E+002  -0.1368559E+003   0.9884038E+002   0.3065201E+002   0.8307175E+002   0.1178812E+005
   0.1345258E+002   0.2150066E+002  -0.7507584E+001   0.1230411E+002  -0.1312372E+002   0.4800922E+000  -0.3139051E+002  -0.4414067E+001   0.6410375E+001   0.6739232E+001   0.1714808E+004
   0.5240149E+002   0.4144841E+001   0.3138285E+001  -0.1200970E+002   0.5883625E+001  -0.5106346E+001   0.6289547E+000  -0.1346970E+003  -0.3135963E+002   0.2692549E+002   0.1333281E+005
   0.8394848E+001   0.2841068E+002   0.6237552E+001  -0.1827776E+002   0.5928677E+002   0.1881213E+002   0.1258333E+003  -0.2343838E+003  -0.3888063E+002   0.2880098E+002   0.3682887E+005
  -0.1862339E+002   0.3903686E+002   0.2462466E+002  -0.5514556E+002   0.6896462E+002   0.2335619E+002   0.8891846E+002  -0.1665661E+003  -0.3310638E+002   0.1723485E+002   0.2293028E+005
