#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1188575E+001  -0.1149688E+002   0.2749766E+001  -0.8543842E+001  -0.5962896E+001  -0.3602165E+001   0.1176598E+002   0.1358765E+002   0.8547036E+001   0.1395565E+001   0.4653951E+003
   0.4471709E+001  -0.1410062E+002   0.3201635E+001  -0.2644593E+001  -0.4286565E+001  -0.7444788E+001   0.9344026E+000   0.1841008E+002   0.2928668E+001   0.3113812E+001   0.2525894E+003
   0.7982659E+001  -0.1937666E+002   0.5118280E+001  -0.1025045E+000  -0.5248061E+001  -0.1037128E+002   0.3052698E+001   0.3290763E+002  -0.4935880E+001  -0.2201282E+001   0.5910575E+003
   0.2822619E+002  -0.2166595E+002   0.6617021E+001   0.1391556E+002  -0.3227093E+001  -0.1402602E+002  -0.4126429E+002   0.4874980E+002  -0.1077216E+002   0.1422693E+002   0.2088824E+004
   0.3130097E+002  -0.1291565E+002   0.2547323E+001   0.1599733E+002  -0.6265861E+000  -0.1249251E+002  -0.6719413E+002   0.4494010E+002  -0.3341358E+000   0.3034025E+002   0.3294188E+004
   0.1071951E+002  -0.3190736E+001   0.1375924E+001   0.1143875E+002   0.1835992E+001  -0.9418782E+001  -0.2820202E+002   0.2794159E+002   0.7749715E+001   0.2030522E+002   0.6062847E+003
   0.6381178E+001   0.1226556E+001   0.1657263E+001   0.2103144E+001   0.3236524E+001  -0.4647293E+001   0.2524270E+000   0.1613717E+002   0.1079168E+002   0.2040938E+002   0.1021828E+003
   0.3374418E+001   0.3896397E+001   0.1263258E+001   0.1079695E+001   0.4278157E+001  -0.2267878E+001   0.6946903E+001   0.9708862E+001   0.1400293E+002   0.2165550E+002   0.1432192E+003
   0.3574098E+001   0.4746136E+001  -0.1382380E+001   0.2183299E+001   0.4998509E+001  -0.1394184E+001   0.3088435E+002   0.1605079E+002   0.1429705E+002   0.2286966E+002   0.6344241E+003
   0.1940088E+001   0.3921809E+001  -0.3350203E+001   0.3709726E+000   0.4646877E+001  -0.9905929E+000   0.6896391E+002   0.2019030E+002   0.1902104E+002   0.2560801E+002   0.2514675E+004
   0.1564911E+001   0.3886404E+001  -0.3782013E+001  -0.8178857E+001  -0.6109738E-001  -0.2610042E-002   0.1294224E+003   0.2267925E+002   0.1330039E+002   0.1480421E+002   0.8265382E+004
  -0.3849698E+001  -0.8049770E+001   0.8968923E+000   0.2554048E+001   0.1822309E+002  -0.2334812E+001   0.5525283E+002   0.9448833E+000   0.1630136E+002   0.3067476E+002   0.1891452E+004
  -0.4005252E+001  -0.1188812E+002   0.4027589E+001   0.3654391E+001   0.1821020E+002  -0.1687472E+001  -0.1727329E+002  -0.5194328E+002   0.1596992E+002   0.3017487E+002   0.1858935E+004
  -0.8245940E+001  -0.8467641E+001   0.8401116E+001   0.4720751E+001   0.1353225E+002  -0.8568080E+000  -0.3358507E+002  -0.6270596E+002   0.1481119E+002   0.2009750E+002   0.2680100E+004
  -0.3667372E+001  -0.4289880E+001   0.9494014E+001   0.9868394E+001   0.7238253E+001  -0.7080026E+000  -0.2988239E+002  -0.3911694E+002   0.1399354E+002   0.1756442E+002   0.1175241E+004
  -0.8447530E+000  -0.1948206E+001   0.9775499E+001   0.5917002E+001   0.2356871E+001  -0.7137299E+000  -0.2383550E+002  -0.1820764E+002   0.1253246E+002   0.1404458E+002   0.3833075E+003
  -0.7141704E+001  -0.7812874E+000   0.1009725E+002   0.2698807E+001   0.7788454E-001  -0.2785498E+001  -0.1511931E+002  -0.5495167E+001   0.1597156E+002   0.8907737E+001   0.3283851E+003
  -0.1426253E+002   0.6190769E+000   0.8860111E+001   0.3225975E+001  -0.1438672E+001  -0.4173171E+001  -0.2617321E+002   0.1066704E+002   0.1808013E+002   0.2378932E+001   0.7088431E+003
  -0.5610100E+001   0.3630037E+000   0.5929648E+001   0.1272667E+001  -0.2100579E+001  -0.5438557E+001  -0.1114059E+002   0.2408052E+002   0.1234530E+002   0.4634623E+001   0.3698083E+003
  -0.6741177E+001  -0.6969317E+000   0.4843899E+001  -0.5799428E+001  -0.3740803E+001  -0.8064930E+001   0.3538736E+001   0.4117811E+002   0.1049024E+002   0.8264417E-002   0.7739591E+003
  -0.6571522E+001  -0.3298606E+001   0.2617187E+001  -0.3810052E+001  -0.7044870E+001  -0.1017817E+002   0.1118883E+002   0.5448663E+002   0.8599709E+001  -0.5016683E+001   0.1260570E+004
  -0.7499230E+001  -0.6073489E+001  -0.8123779E+000  -0.5269257E+001  -0.8242714E+001  -0.1086919E+002   0.3154341E+002   0.6259871E+002   0.7793441E+001  -0.7948503E+001   0.2038358E+004
   0.2155135E+000  -0.8694136E+001  -0.2034654E+001  -0.9752928E+001  -0.1011453E+002  -0.9032874E+001   0.6069653E+002   0.7277653E+002   0.4862480E+001  -0.5036540E+001   0.4039920E+004
  -0.4678484E+001  -0.1094872E+002  -0.2386461E+001  -0.7978558E+001  -0.1071808E+002  -0.7811747E+001   0.5364763E+002   0.7903377E+002   0.1200158E+002  -0.3394979E+001   0.4306224E+004
  -0.8374241E+001  -0.1052197E+002  -0.4301818E+001  -0.5324846E-001  -0.7630418E+001  -0.3773598E+001   0.1678994E+002   0.4008261E+002   0.1922140E+002   0.3216740E+001   0.1287431E+004
  -0.1213491E+002  -0.9851164E+001  -0.6383326E+001  -0.8182625E+000  -0.5643207E+001   0.2377491E+000   0.1331982E+002   0.1150856E+002   0.2317108E+002   0.5392964E+001   0.8562698E+003
  -0.9087754E+001  -0.8170563E+001  -0.4856047E+001  -0.3875564E+001  -0.8468247E+001   0.3617951E+001   0.2890610E+001  -0.6121808E+001   0.1756438E+002   0.8379141E-002   0.5404266E+003
  -0.6040737E+001  -0.6615432E+001  -0.4312307E+001   0.4251692E-002  -0.1479722E+002   0.3849728E+001  -0.1003866E+002  -0.1658329E+002   0.1469939E+002  -0.6138569E+001   0.6648603E+003
  -0.5462207E+001  -0.4870616E+001  -0.4315965E+001  -0.1393573E+001  -0.1752952E+002   0.1595148E+001  -0.1688145E+002  -0.1920455E+002   0.1464437E+002  -0.8347364E+001   0.9276819E+003
  -0.5492022E+001  -0.3351471E+001  -0.3583532E+001   0.1151297E+001  -0.1833454E+002  -0.4496782E+000  -0.1946530E+002  -0.1666933E+002   0.1482719E+002  -0.8999367E+001   0.9737419E+003
  -0.2125530E+000  -0.1383060E+001  -0.1860931E+001   0.1483218E+001  -0.1756622E+002  -0.2373683E+001  -0.2606118E+002  -0.9292539E+001   0.1183212E+002  -0.5946651E+001   0.8947061E+003
   0.3687327E+001  -0.6486532E+000  -0.1318705E+001   0.3727603E+001  -0.1436632E+002  -0.3364119E+001  -0.2420520E+002  -0.4274591E+000   0.6628920E+001  -0.4050070E+001   0.5961252E+003
   0.6508686E+001  -0.4673478E+000  -0.8637011E+000   0.6256064E+001  -0.8903402E+001  -0.3307036E+001  -0.1805577E+002   0.9490011E+001   0.3776955E+001   0.1382238E+001   0.3501044E+003
   0.7246744E+001   0.1640216E+000   0.8741744E-001   0.7541616E+001  -0.3928196E+001  -0.1711185E+001  -0.1944108E+002   0.1852941E+002   0.3066406E+001   0.6384954E+001   0.4221565E+003
   0.7006201E+001   0.1229341E+001   0.2220711E+000   0.4895428E+001  -0.1487245E+001   0.5007318E+000  -0.1808793E+002   0.2290564E+002   0.1664600E+001   0.7183556E+001   0.4891486E+003
   0.5665442E+001   0.1438030E+001   0.6126317E+000  -0.2752925E+000  -0.3285221E+001   0.4988138E+001  -0.1115595E+002   0.2201501E+002   0.5392661E+001   0.7772883E+001   0.4726734E+003
   0.3079128E+001   0.1607135E+001   0.1200921E+001  -0.1068661E+002  -0.8655319E+001   0.9547120E+001  -0.2213804E+002   0.1089241E+002   0.1167963E+002   0.6103434E+001   0.6776789E+003
  -0.3252245E+001   0.4074600E+000   0.1131957E+001  -0.2459556E+002  -0.1220491E+002   0.1089949E+002  -0.2944055E+002  -0.2012239E+001   0.1752129E+002   0.2064138E+001   0.1197824E+004
  -0.5307283E+001   0.7445625E+000   0.2430407E+001  -0.1910698E+002  -0.1022297E+002   0.4099646E+001  -0.1174299E+002  -0.6702513E+001   0.1448658E+002  -0.1043673E+001   0.5575131E+003
  -0.3625788E+001   0.2470886E+001   0.3840530E+001  -0.1461102E+002  -0.8549225E+001  -0.1612167E+001  -0.2286564E+001  -0.1095178E+002   0.1393641E+002   0.1761397E+001   0.4332502E+003
  -0.6687770E+000   0.4077149E+001   0.3891200E+001  -0.4429683E+001  -0.5470253E+001  -0.4761558E+001   0.1059188E+002  -0.1116052E+002   0.1040031E+002   0.4261281E+001   0.3641828E+003
   0.2318064E+001   0.3180776E+001   0.5113351E+001   0.1047043E+000  -0.1930245E+001  -0.7425453E+001   0.9610001E+001  -0.4676145E+001  -0.5784041E+000  -0.1905852E+000   0.1964318E+003
   0.5995963E+001   0.2529609E+001   0.8936592E+001   0.2255826E+001   0.1359577E+001  -0.1014973E+002   0.1879963E+002   0.8744760E+001  -0.1738465E+002  -0.1002911E+002   0.7035845E+003
   0.2284177E+002  -0.1823473E+001   0.1167389E+002   0.1549942E+002   0.4342853E+001  -0.1434662E+002  -0.1165776E+002   0.2935007E+002  -0.3302987E+002  -0.5845250E+001   0.1826258E+004
   0.3609792E+002  -0.9764153E+001   0.5783257E+001   0.1786099E+002   0.4075440E+001  -0.1340266E+002  -0.7078152E+002   0.6622880E+002  -0.2112499E+002   0.1904837E+002   0.5185454E+004
   0.1477829E+002  -0.7966185E+001   0.3199292E+001   0.1204855E+002   0.5934425E+001  -0.1106394E+002  -0.3338388E+002   0.6806358E+002  -0.5148322E+001   0.1556439E+002   0.2287737E+004
   0.8818550E+001  -0.5537935E+001   0.2970446E+001   0.2076900E+001   0.5866161E+001  -0.6953805E+001  -0.8563367E+001   0.6462578E+002   0.2797062E+001   0.1748177E+002   0.1702789E+004
   0.4720541E+001  -0.4159757E+001   0.2124280E+001   0.2767107E+001   0.6876353E+001  -0.4981433E+001   0.1087212E+002   0.6473020E+002   0.9783145E+001   0.2138004E+002   0.1883290E+004
   0.4071838E+001  -0.2880892E+001  -0.4931076E+000   0.1906529E+001   0.7867014E+001  -0.3618683E+001   0.2963598E+002   0.6353882E+002   0.1473289E+002   0.2667175E+002   0.2278740E+004
   0.1122763E+001  -0.2694534E+001  -0.2269445E+001   0.1805767E+001   0.8388595E+001  -0.2930247E+001   0.7112132E+002   0.5289644E+002   0.2128427E+002   0.3079562E+002   0.3827521E+004
  -0.2182333E+001  -0.4755645E+001  -0.2107273E+001  -0.4924648E+001   0.1331039E+002  -0.1699919E+001   0.1141811E+003   0.4709279E+002   0.1649553E+002   0.2762359E+002   0.7557056E+004
  -0.2878108E+001  -0.6780753E+001   0.4777653E+001   0.3652237E+001   0.1149615E+002  -0.5450654E+001   0.1564692E+002   0.9409640E+001   0.2499188E+002   0.3360993E+002   0.6098090E+003
  -0.2184623E+001  -0.2400509E+001   0.8156227E+001  -0.3117441E-002   0.9123823E+001  -0.4413397E+001  -0.4645939E+002  -0.1808156E+002   0.2379424E+002   0.3073344E+002   0.1328801E+004
  -0.4961492E+001  -0.7171114E+000   0.1011254E+002   0.1552691E+001   0.8112460E+001  -0.3064352E+001  -0.2804567E+002  -0.3044060E+002   0.2144593E+002   0.2459690E+002   0.1071126E+004
  -0.2714524E+001  -0.3173286E-001   0.9483815E+001   0.5095131E+001   0.4817207E+001  -0.1441332E+001  -0.1410646E+002  -0.2553276E+002   0.1576302E+002   0.1786570E+002   0.5599566E+003
   0.4460599E+000   0.1043368E+000   0.7773519E+001   0.3215424E+001   0.2210443E+001   0.1077361E+000  -0.1167320E+002  -0.1643997E+002   0.1101245E+002   0.1366895E+002   0.2105641E+003
  -0.6216660E+001   0.8392881E+000   0.6880896E+001   0.8956809E+000   0.1910498E+000  -0.1122722E+001  -0.4185451E+001  -0.7719743E+001   0.1218413E+002   0.6158516E+001   0.2187262E+003
  -0.1352069E+002   0.1724733E+001   0.5402348E+001   0.7543131E+000  -0.2516411E+001  -0.2809167E+001  -0.9688098E+001   0.6159692E+001   0.1481999E+002  -0.1217113E+001   0.4261492E+003
  -0.4734583E+001   0.2947470E+001   0.2766977E+001   0.8948396E+000  -0.4114428E+001  -0.4744975E+001   0.5298445E+001   0.2311691E+002   0.1422833E+002   0.5379324E+001   0.4408158E+003
  -0.7566425E+001   0.3119298E+001   0.2014758E+001  -0.1109518E+002  -0.7644563E+001  -0.8238388E+001   0.1762415E+002   0.3439080E+002   0.1746427E+002   0.2253283E+001   0.9856233E+003
  -0.9542427E+001   0.1600978E+001   0.1866438E+001  -0.7340488E+001  -0.1365558E+002  -0.9341615E+001   0.1553841E+002   0.4145164E+002   0.1715897E+002  -0.6039042E+001   0.1243268E+004
  -0.9986916E+001  -0.9078446E+000  -0.9894650E+000  -0.5525561E+001  -0.1464879E+002  -0.1005724E+002   0.3307467E+002   0.3891389E+002   0.1846785E+002  -0.6167858E+001   0.1594484E+004
  -0.2467314E+001  -0.3505938E+001  -0.1993433E+001  -0.8595307E+001  -0.1224055E+002  -0.7705000E+001   0.5988619E+002   0.2832396E+002   0.1583965E+002   0.1131785E+001   0.2367963E+004
  -0.6741996E+001  -0.7877320E+001  -0.1765496E+001  -0.4226971E+001  -0.8104867E+001  -0.5631203E+001   0.1789334E+002  -0.3207854E+001   0.1866417E+002   0.3817303E+001   0.6970123E+003
  -0.8069865E+001  -0.8145530E+001  -0.2846273E+001   0.1578621E+001  -0.5998387E+001  -0.2192738E+001   0.5029600E+000  -0.1275039E+002   0.1962189E+002   0.5553640E+001   0.6117973E+003
  -0.1129154E+002  -0.8006301E+001  -0.4609210E+001  -0.3018536E+000  -0.5083651E+001   0.5358340E+000   0.8774534E+001  -0.1714350E+002   0.2142395E+002   0.5048759E+001   0.7849266E+003
  -0.8536073E+001  -0.9378551E+001  -0.3252308E+001  -0.9577052E+001  -0.7240642E+001   0.3681514E+001  -0.5241867E+001  -0.1788265E+002   0.1859952E+002   0.2822803E+001   0.7851465E+003
  -0.4769531E+001  -0.9573324E+001  -0.2601766E+001  -0.5768645E+001  -0.1439611E+002   0.4412063E+001  -0.1825933E+002  -0.2900030E+002   0.1738139E+002  -0.1784249E+001   0.1168619E+004
  -0.4349944E+001  -0.7201064E+001  -0.2855640E+001  -0.4347375E+001  -0.2008600E+002   0.2192623E+001  -0.2083867E+002  -0.3778842E+002   0.1734015E+002  -0.7095797E+001   0.1687191E+004
  -0.5077778E+001  -0.6775650E+001  -0.2129767E+001   0.4548351E+000  -0.2330225E+002   0.5443970E+000  -0.2347287E+002  -0.4941994E+002   0.1744239E+002  -0.1093764E+002   0.2375271E+004
   0.7491276E+000  -0.8046403E+001  -0.5577913E+000   0.3972024E+001  -0.2255427E+002  -0.1108449E+001  -0.2484777E+002  -0.6155244E+002   0.1431640E+002  -0.7488746E+001   0.2989737E+004
   0.4577901E+001  -0.7571796E+001  -0.5903205E+000   0.8706868E+001  -0.1810475E+002  -0.2603528E+001  -0.1688619E+002  -0.6288861E+002   0.8193781E+001  -0.5333065E+001   0.2704365E+004
   0.7886474E+001  -0.4602684E+001  -0.4282909E+000   0.1226730E+002  -0.1097538E+002  -0.3501821E+001  -0.7554802E+001  -0.4969885E+002   0.3862039E+001   0.7731372E+000   0.1673765E+004
   0.9531315E+001  -0.1562566E+001   0.5597038E+000   0.1066151E+002  -0.7120363E+001  -0.1487402E+001  -0.8253781E+001  -0.3686853E+002   0.3829430E+001   0.6240382E+001   0.9498127E+003
   0.8739374E+001   0.1337685E+001   0.1110972E+001   0.2955092E+001  -0.7464177E+001   0.2640064E+001  -0.1206976E+002  -0.2579790E+002   0.4931468E+001   0.6206665E+001   0.4809733E+003
   0.6317334E+001   0.2852061E+001   0.2600368E+001  -0.5719779E+001  -0.1319907E+002   0.8533813E+001  -0.1539278E+002  -0.2129449E+002   0.1067834E+002   0.3796601E+001   0.4906986E+003
   0.1050934E+001   0.7868330E+000   0.3200843E+001  -0.1501218E+002  -0.1839096E+002   0.1091407E+002  -0.3189358E+002  -0.2291055E+002   0.1511426E+002  -0.2225759E+001   0.1150896E+004
  -0.2610031E+001   0.9692727E+000   0.1985717E+001  -0.1991831E+002  -0.1307017E+002   0.9067945E+001  -0.2947418E+002  -0.1591214E+002   0.1871105E+002   0.3030846E+001   0.1105445E+004
  -0.4930880E+001   0.1808331E+001   0.3763730E+001  -0.1471158E+002  -0.5935438E+001   0.2368653E+001  -0.1214358E+002  -0.1234320E+002   0.1598139E+002   0.5115069E+001   0.4743299E+003
  -0.2536243E+001   0.1334580E+001   0.6532082E+001  -0.1138735E+002  -0.1715594E+001  -0.3183626E+001  -0.3319353E+001  -0.1000360E+002   0.1404082E+002   0.9788979E+001   0.3172204E+003
   0.1766460E-001   0.1816563E+001   0.7666980E+001  -0.1990461E+001   0.9626185E+000  -0.5934568E+001   0.1375737E+002  -0.8222468E+001   0.8211378E+001   0.9191661E+001   0.3699188E+003
   0.1885409E+001   0.2588580E+001   0.9163746E+001   0.2605969E+001   0.2212613E+001  -0.9131358E+001   0.2286356E+002  -0.4126923E+000  -0.2982808E+001   0.1115214E+001   0.5888433E+003
   0.3324204E+001  -0.2588589E+000   0.1364379E+002   0.5332999E+001   0.3920424E+001  -0.1278452E+002   0.3731038E+002   0.1797888E+002  -0.2458724E+002  -0.1734261E+002   0.1855225E+004
   0.1368397E+002  -0.8048618E+001   0.1780315E+002   0.1586617E+002   0.4509199E+001  -0.1727930E+002   0.2827516E+002   0.5657700E+002  -0.4778226E+002  -0.2958909E+002   0.4063207E+004
   0.3266414E+002  -0.1798974E+002   0.1182331E+002   0.1741209E+002   0.3567192E+001  -0.1543549E+002  -0.4010515E+002   0.1223766E+003  -0.4437078E+002  -0.8139448E+001   0.9144652E+004
   0.1605387E+002  -0.1649460E+002   0.5406021E+001   0.1376895E+002   0.5227020E+001  -0.1272891E+002  -0.2194733E+002   0.1436859E+003  -0.1232123E+002   0.8959660E+001   0.9125490E+004
   0.1039415E+002  -0.1549323E+002   0.3998771E+001   0.2348999E+001   0.6777483E+001  -0.7767775E+001  -0.1489983E+002   0.1522062E+003   0.1995278E+001   0.1916691E+002   0.1061253E+005
   0.5249539E+001  -0.1438726E+002   0.3052271E+001   0.4018521E+001   0.7648426E+001  -0.5414648E+001   0.1124066E+002   0.1461315E+003   0.1272511E+002   0.2562307E+002   0.1008566E+005
   0.6289328E+001  -0.1242065E+002   0.4778339E+000   0.1481508E+001   0.6734049E+001  -0.4337596E+001   0.1410467E+002   0.1264053E+003   0.2094609E+002   0.3396947E+002   0.7755422E+004
   0.6115280E+000  -0.1032961E+002  -0.7903436E+000   0.4211402E+001   0.6124740E+001  -0.3990811E+001   0.4839809E+002   0.9192777E+002   0.3001754E+002   0.3675381E+002   0.5507077E+004
  -0.3094103E+001  -0.1039452E+002   0.1093964E+001   0.2164915E+000   0.8865995E+001  -0.4546656E+001   0.7610951E+002   0.5217514E+002   0.2674324E+002   0.3251514E+002   0.4617190E+004
   0.1123891E+001  -0.3901638E+001   0.8182794E+001   0.5841230E+001   0.6910979E+001  -0.8800343E+001  -0.1557213E+002   0.2080336E+002   0.2921076E+002   0.3724563E+002   0.5410993E+003
   0.1831963E+001  -0.3923707E+000   0.1197738E+002  -0.2516410E+001   0.5304970E+001  -0.7904390E+001  -0.6494409E+002  -0.6836280E+001   0.2709335E+002   0.3423029E+002   0.1890588E+004
  -0.4353359E+001   0.2377752E+001   0.1314166E+002   0.1082120E+001   0.3302880E+001  -0.6046365E+001  -0.3699522E+002  -0.2100447E+002   0.2606651E+002   0.2501603E+002   0.1157078E+004
  -0.3031155E+001   0.2878771E+001   0.1201586E+002   0.2158068E+001   0.2560644E+001  -0.3766256E+001  -0.1006740E+002  -0.2798932E+002   0.1868357E+002   0.1821306E+002   0.7730403E+003
  -0.1161683E+000   0.1470485E+001   0.8873457E+001   0.8848741E+000  -0.1906733E+000  -0.9556436E+000  -0.5796627E+001  -0.2679915E+002   0.1237715E+002   0.1207031E+002   0.4973512E+003
  -0.5864027E+001  -0.5132518E+000   0.5388657E+001  -0.7504883E+000  -0.2703575E+001  -0.8500845E+000   0.4345938E+001  -0.2305276E+002   0.1167789E+002   0.3110289E+001   0.5086972E+003
  -0.1220089E+002   0.1237255E+001   0.1811099E+001  -0.1078929E+001  -0.4588378E+001  -0.1276450E+001   0.7237628E+001  -0.1173771E+002   0.1243790E+002  -0.4351375E+001   0.4439412E+003
  -0.5317459E+001   0.9189320E+000  -0.2513823E+001  -0.2543602E+001  -0.7080450E+001  -0.2403729E+001   0.1970434E+002   0.5549841E+000   0.1320743E+002   0.8095204E+000   0.4034116E+003
  -0.7916608E+001  -0.2544649E+000  -0.4446839E+001  -0.1758492E+002  -0.1379956E+002  -0.7379589E+001   0.2892163E+002   0.1894139E+002   0.2071689E+002  -0.9992830E+000   0.1207424E+004
  -0.9270433E+001   0.5365410E+000  -0.2012912E+001  -0.9187737E+001  -0.1612917E+002  -0.7341667E+001   0.1830625E+002   0.2797651E+002   0.1880080E+002  -0.6598800E+001   0.1068103E+004
  -0.1115542E+002   0.3643224E+001  -0.1306620E+001  -0.4221097E+001  -0.1369859E+002  -0.7048183E+001   0.2560587E+002   0.2630160E+002   0.1938684E+002  -0.5467163E+001   0.1158722E+004
  -0.6418548E+001   0.2568609E+001  -0.2848107E+000  -0.4421992E+001  -0.1010000E+002  -0.4876715E+001   0.3340730E+002   0.1041687E+002   0.1745111E+002   0.9325638E+000   0.1013073E+004
  -0.7805977E+001   0.1005460E+001   0.4917247E+000  -0.9687894E+000  -0.7179720E+001  -0.3718720E+001   0.7149343E+001  -0.2756974E+001   0.1781491E+002   0.2829214E+001   0.4773455E+003
  -0.8223269E+001   0.7467482E+000  -0.1886151E+000   0.2904966E+001  -0.5463069E+001  -0.1440128E+001  -0.3854138E+001  -0.7116778E+001   0.1778317E+002   0.4096831E+001   0.4595635E+003
  -0.1377293E+002  -0.3198485E+000  -0.1624538E+001  -0.4996267E+000  -0.5787138E+001   0.2879716E+000   0.1858309E+001  -0.1368375E+002   0.2127071E+002   0.1710643E+001   0.7647391E+003
  -0.1303927E+002  -0.5421600E+001  -0.1177437E+001  -0.1511812E+002  -0.7475626E+001   0.2800505E+001  -0.1269795E+002  -0.2103886E+002   0.2209989E+002   0.1584994E+001   0.1186997E+004
   0.4168483E+000  -0.3213175E+001  -0.9295643E+000  -0.1349812E+002  -0.1402950E+002   0.3350202E+001  -0.2486584E+002  -0.2558177E+002   0.2277335E+002   0.9160702E+001   0.1407110E+004
  -0.9953381E+000  -0.5557274E+000  -0.1647878E+001  -0.8883363E+001  -0.2008541E+002   0.1029042E+001  -0.2424608E+002  -0.2671165E+002   0.2090244E+002  -0.1783173E+000   0.1550911E+004
  -0.3045806E+001   0.2565666E+001  -0.1217070E+001   0.2212758E+000  -0.2293236E+002  -0.5405092E+000  -0.2611660E+002  -0.1786747E+002   0.2019870E+002  -0.5779467E+001   0.1478899E+004
   0.6901013E+000   0.3260723E+001   0.1650905E+000   0.7048767E+001  -0.2238364E+002  -0.1535518E+001  -0.1977144E+002  -0.1433533E+001   0.1763418E+002  -0.4059362E+001   0.1056730E+004
   0.2829409E+001   0.1243428E+001   0.3848195E+000   0.1148676E+002  -0.2201438E+002  -0.2871034E+001  -0.1039507E+002   0.6726854E+001   0.1389213E+002  -0.5292838E+001   0.8148566E+003
   0.7334886E+001  -0.3568211E+001   0.2644441E+000   0.1561867E+002  -0.2298574E+002  -0.4979865E+001  -0.4068461E+001  -0.9170282E+000   0.7789944E+001  -0.7860911E+001   0.7194589E+003
   0.1044958E+002  -0.5845025E+001   0.1492017E+001   0.1251600E+002  -0.2145589E+002  -0.3030529E+001  -0.9030347E+001  -0.1193971E+002   0.7250473E+001  -0.3755832E+001   0.7801345E+003
   0.8479222E+001  -0.7207002E+001   0.2973693E+001   0.3602536E+000  -0.2052153E+002   0.3053801E+001  -0.1566655E+002  -0.2586708E+002   0.1154165E+002  -0.5006658E+000   0.9903727E+003
   0.4095903E+001  -0.1027697E+002   0.4983402E+001  -0.9954143E+001  -0.2280419E+002   0.8403407E+001  -0.2114837E+002  -0.4045593E+002   0.1526639E+002  -0.3441893E+001   0.1614906E+004
   0.1356129E+001  -0.1102010E+002   0.4460537E+001  -0.1186041E+002  -0.2005922E+002   0.8292512E+001  -0.2132814E+002  -0.4058649E+002   0.1384277E+002  -0.4860324E+001   0.1513427E+004
  -0.1061463E-002  -0.8257783E+001   0.2878154E+001  -0.1119815E+002  -0.1128548E+002   0.6574435E+001  -0.1884495E+002  -0.2401287E+002   0.1782184E+002   0.6535301E+001   0.8995287E+003
  -0.3474442E+001  -0.4809347E+001   0.4948561E+001  -0.9350193E+001  -0.2741297E+001   0.1450825E+001  -0.7316696E+001  -0.1131953E+002   0.1761665E+002   0.1140091E+002   0.4383520E+003
  -0.1683558E+001  -0.2357169E+001   0.7720079E+001  -0.7808228E+001   0.2161350E+001  -0.3682077E+001  -0.8503488E-001  -0.4779465E+001   0.1544125E+002   0.1591904E+002   0.2780795E+003
   0.2001819E+001   0.2808034E+000   0.9642804E+001  -0.4582446E+000   0.4456235E+001  -0.6458333E+001   0.1692504E+002  -0.6186428E+000   0.9201462E+001   0.1565952E+002   0.4047749E+003
   0.2869479E+001   0.2744272E+001   0.1303089E+002   0.3616131E+001   0.5662013E+001  -0.1018365E+002   0.3013146E+002   0.5533933E+001  -0.2441741E+001   0.6089751E+001   0.9964243E+003
  -0.1118368E+000   0.3472766E+001   0.1881174E+002   0.6306761E+001   0.6984305E+001  -0.1532262E+002   0.5533163E+002   0.9541584E+001  -0.2929356E+002  -0.2242109E+002   0.3552487E+004
   0.3589701E+001   0.1437412E+001   0.2475095E+002   0.1590664E+002   0.7490706E+001  -0.2101180E+002   0.6704077E+002   0.1435165E+002  -0.5975264E+002  -0.4867223E+002   0.7235159E+004
   0.2071920E+002  -0.1044433E+002   0.2380719E+002   0.1671805E+002   0.5775360E+001  -0.1880913E+002   0.4259815E+002   0.4914791E+002  -0.8183025E+002  -0.5533569E+002   0.8822886E+004
   0.1750562E+002  -0.1937137E+002   0.1303211E+002   0.1443621E+002   0.1970081E+001  -0.1459727E+002   0.4063443E+001   0.1188211E+003  -0.3756116E+002  -0.1808546E+002   0.7201751E+004
   0.1277846E+002  -0.1706994E+002   0.7217227E+001   0.2545589E+001  -0.1761219E-001  -0.6588655E+001  -0.1820700E+002   0.1351502E+003  -0.1853562E+001   0.1090729E+002   0.8556973E+004
   0.6662430E+001  -0.1555441E+002   0.5672344E+001   0.5026898E+001   0.2832338E+001  -0.4671411E+001   0.3007620E+001   0.1418969E+003   0.1097637E+002   0.2047114E+002   0.9541710E+004
   0.9455180E+001  -0.1399591E+002   0.3424522E+001  -0.1390892E+000   0.3637264E+001  -0.4798121E+001  -0.1045525E+002   0.1341715E+003   0.1882851E+002   0.3192096E+002   0.8610843E+004
   0.4339934E+001  -0.1081606E+002   0.1889554E+001   0.2435847E+001   0.2317061E+001  -0.5600066E+001  -0.3846733E+001   0.1113049E+003   0.3056713E+002   0.3722412E+002   0.6120462E+004
  -0.1281774E+001  -0.6241413E+001   0.4042694E+001   0.4106464E+001   0.2779016E+001  -0.7402830E+001   0.3404552E+002   0.4789722E+002   0.3270038E+002   0.3419763E+002   0.2236388E+004
   0.6020575E+001   0.8045002E+000   0.1665202E+002   0.3721695E+001   0.9535421E+001  -0.1525517E+002  -0.5726993E+002   0.4194509E+002   0.2607246E+002   0.4162846E+002   0.1420629E+004
   0.7607479E+001   0.1033624E+002   0.2018957E+002  -0.8512843E+001  -0.3891639E+001  -0.1391842E+002  -0.8664946E+002  -0.1537846E+002   0.2727563E+002   0.3099147E+002   0.3136096E+004
