#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6715632E+001   0.4656317E+002  -0.7148659E+002   0.4901992E+002  -0.3380490E+002   0.5528334E+002   0.8417231E+002   0.1879012E+003   0.2602964E+002  -0.1059626E+001   0.3608293E+005
  -0.6095987E+002   0.1042409E+003  -0.9151053E+002   0.6483450E+002  -0.4839796E+002   0.1116993E+003   0.2402052E+003  -0.6544141E+002   0.1105643E+003   0.1206503E+001   0.4470065E+005
  -0.4639527E+002   0.1146662E+003  -0.3540364E+002  -0.6227147E+002   0.2544677E+001   0.9360336E+002   0.2605403E+002  -0.2195629E+002   0.4357018E+002  -0.2804209E+000   0.8040293E+004
   0.4423239E+002  -0.3637510E+001   0.4760650E+002  -0.1240223E+003  -0.2508530E+002   0.8884970E+002  -0.1339169E+003   0.5577582E+002  -0.1961227E+002  -0.4651816E+000   0.2530187E+005
   0.4451634E+002   0.9481721E+001   0.7570126E+002  -0.4651613E+002  -0.1198870E+002   0.6607045E+002  -0.1010160E+003  -0.4436177E+002  -0.3084278E+002   0.1684867E+001   0.4317590E+004
  -0.5747156E+002   0.4053852E+002   0.4197173E+002   0.2308939E+002   0.3213409E+002   0.1934444E+002   0.5257139E+001   0.2085397E+002   0.2627503E+002   0.9375591E+000   0.8973159E+004
   0.2234876E+002   0.5126707E+002  -0.3135814E+002  -0.1030995E+001   0.4429734E+002   0.8362275E+001   0.2032267E+003   0.2310387E+002  -0.6414665E+002   0.2499445E+001   0.2310072E+005
   0.2065693E+002   0.6166035E+002  -0.4671627E+002  -0.8099165E+001   0.2335905E+000   0.2879009E+002   0.6132395E+002   0.1703699E+003  -0.1731261E+002   0.3577914E+001   0.2209567E+005
  -0.2244526E+002   0.4729943E+002  -0.1455054E+002   0.6655856E+002  -0.1496063E+002   0.6273311E+002  -0.1087879E+003   0.1183105E+003   0.3847939E+002   0.1073498E+001   0.3268430E+005
  -0.9015464E+001   0.1707718E+002   0.1827366E+002   0.6673473E+002  -0.5005291E+002   0.1018235E+003  -0.1402433E+003   0.1173216E+003   0.5837466E+002  -0.6937170E+000   0.4095682E+005
   0.4874287E+002   0.1478921E+002   0.5031403E+002   0.2206078E+002  -0.3249717E+002   0.8131010E+002  -0.2003721E+003   0.1635883E+003  -0.1189147E+002   0.4354221E+001   0.4549230E+005
   0.7152591E+002   0.7921296E+001   0.7197533E+002  -0.4109284E+002   0.3198197E+002   0.1274672E+002  -0.1172242E+003   0.5877266E+002  -0.9257941E+002   0.1092847E+002   0.1880135E+005
   0.4027588E+001   0.2195142E+002   0.6406217E+002  -0.3702066E+002   0.2886659E+002   0.7410586E+002   0.1647506E+003  -0.5832327E+002  -0.2705787E+002   0.5836307E+001   0.2798600E+005
   0.2598470E+002   0.4603425E+001   0.2529667E+002  -0.8411681E+002   0.1978157E+001   0.9452518E+002   0.8715647E+002  -0.6489735E+002  -0.2889974E+002  -0.9368803E+000   0.1143697E+005
   0.5135184E+002  -0.1017025E+002  -0.3853443E+002  -0.3648170E+002  -0.2611906E+001   0.6428894E+002   0.1130500E+003  -0.8769808E+002  -0.4830143E+002   0.4385037E+000   0.9115281E+004
   0.7533749E+002   0.3722589E+002  -0.6564268E+002  -0.3762886E+002  -0.1666020E+002   0.9487792E+002   0.1832366E+003  -0.7321227E+002  -0.4857439E+002   0.1010290E+002   0.1542769E+005
  -0.5065111E+002   0.5899294E+002   0.2661873E+002   0.1563359E+003  -0.4752952E+002   0.2651967E+002  -0.1313219E+003   0.7328821E+002   0.1038867E+003   0.5706125E+001   0.4925163E+005
  -0.4566718E+002   0.2450620E+002   0.2628761E+002   0.7845156E+002   0.9616272E+001   0.2662007E+002  -0.1135326E+003   0.7644992E+002   0.3680073E+002   0.7498245E+000   0.1794978E+005
  -0.5283946E+002   0.3479522E+002  -0.3837514E+002  -0.3105622E+002  -0.5791271E+002  -0.7925552E+002   0.3982613E+002   0.2157709E+003   0.1030163E+003  -0.7735864E+001   0.2606457E+005
  -0.1673353E+002  -0.2735511E+002  -0.7147053E+002  -0.5615260E+002  -0.1575074E+003  -0.6092610E+002   0.2044805E+003   0.2692525E+003   0.1707162E+003  -0.3524693E+001   0.8826098E+005
   0.3374417E+001  -0.6106980E+002  -0.3781029E+002  -0.9199562E+000  -0.1626420E+003  -0.2869092E+002   0.6051958E+002   0.2234570E+003   0.1598322E+003   0.5647074E+000   0.7315617E+005
  -0.3927711E+002  -0.5531602E+002  -0.4649719E+002  -0.3673682E+002  -0.8343411E+002  -0.2876960E+002  -0.1691677E+003  -0.9022549E+002   0.1230588E+003   0.3475761E+000   0.5821981E+005
  -0.4649032E+002  -0.8131267E+002  -0.3034281E+002  -0.8988676E+001  -0.5689854E+002   0.6722356E+001  -0.2170701E+003   0.1026711E+003   0.1015875E+003  -0.1801376E+001   0.5638493E+005
   0.5775652E+002  -0.8145699E+002  -0.7376014E+001   0.2450904E+002  -0.4096235E+002   0.2138977E+002  -0.2498814E+003   0.3640395E+003  -0.1734728E+002  -0.5531045E+000   0.1143047E+006
   0.2284709E+001  -0.1061638E+001  -0.1541121E+002   0.1659857E+002  -0.3560201E+001   0.2439631E+002  -0.4827091E+002   0.8932520E+002   0.1942517E+001   0.6670256E+000   0.8636215E+004
   0.1029088E+002   0.1944053E+002  -0.4835335E+000   0.3400904E+002   0.2875007E+002   0.3258867E+002  -0.1147074E+002  -0.1227609E+003  -0.3446426E+002   0.4576691E+001   0.7678670E+004
   0.3702520E+001  -0.9288867E+001   0.9984238E+001   0.4207195E+002  -0.4685755E+002   0.6769937E+002   0.3584176E+002  -0.1246969E+003   0.4061858E+002  -0.2536449E+001   0.7068800E+004
  -0.2563812E+002   0.1865485E+001   0.2181486E+002   0.3159684E+002  -0.3058133E+002   0.8358472E+002   0.1916024E+003  -0.6549567E+002   0.5436075E+002  -0.1858704E+001   0.2804341E+005
   0.4391919E+001   0.1480654E+002   0.3278824E+002   0.4148061E+002   0.1042882E+002   0.5894150E+002   0.2808442E+003   0.5801575E+002  -0.1565235E+002  -0.8316104E+000   0.5797908E+005
   0.7809751E+002  -0.1802171E+002   0.5686643E+002  -0.1383482E+002  -0.2997559E+002   0.2911588E+002  -0.8738393E+002   0.1340933E+003  -0.4873029E+002  -0.6083646E+000   0.2366398E+005
   0.1476532E+002  -0.3067376E+002   0.4400544E+002  -0.1251757E+003   0.1904321E+002  -0.3157349E+002  -0.2902360E+003   0.2486811E+003  -0.3224714E+002   0.1561397E+001   0.6764686E+005
  -0.7549838E+002  -0.1919050E+002   0.3109178E+002  -0.5802083E+002   0.3190753E+001  -0.2005556E+002  -0.4053085E+002   0.6703713E+002   0.7412062E+002   0.1812992E+001   0.1533193E+005
  -0.5071737E+002  -0.2987958E+002   0.1589398E+002   0.1239891E+002  -0.1796138E+002  -0.1065880E+002   0.1240428E+003   0.3901979E+003   0.6447348E+002  -0.4205266E+001   0.8901469E+005
   0.1775599E+002  -0.4651350E+002   0.3119116E+002   0.6992606E+002  -0.6091489E+002   0.2394040E+002  -0.8058373E+002   0.5023699E+003   0.3857886E+002  -0.4580034E+001   0.1455024E+006
   0.5196219E+002  -0.4660140E+002   0.3767141E+002  -0.5401007E+002  -0.1110759E+003   0.2333917E+002   0.4383731E+002   0.2754814E+003   0.5305248E+002  -0.6061273E+001   0.7087029E+005
  -0.4829585E+002  -0.4461196E+002  -0.4236931E+001  -0.2462004E+002  -0.2306217E+002  -0.1079090E+002   0.8546252E+002   0.1154998E+003   0.6746540E+002  -0.3892618E+001   0.1858819E+005
  -0.3859730E+002   0.2203420E+002  -0.2126513E+002   0.1206397E+002   0.9498962E+001  -0.4594975E+001   0.7681955E+002  -0.7652759E+002   0.3114168E+002   0.2043340E+001   0.7963319E+004
   0.2690864E+001   0.3377435E+002  -0.1152648E+002   0.1063344E+002   0.4905249E+001   0.5316222E+001   0.1438733E+002  -0.3438514E+003  -0.4195644E+001   0.3400469E+001   0.5833820E+005
  -0.7282344E+001   0.1023082E+002  -0.2743133E+002   0.3396944E+002   0.3057754E+002   0.1787396E+002  -0.2379235E+002  -0.2069152E+003  -0.2051365E+002   0.2781545E+001   0.2156330E+005
  -0.2298125E+001   0.2910505E+002  -0.4114709E+002   0.1172499E+002   0.3168014E+002   0.2754855E+002   0.1030215E+002  -0.1789411E+002  -0.2515847E+002   0.4223541E+001   0.2991770E+004
   0.2549901E+002   0.2065341E+002  -0.3640949E+002   0.2586932E+001   0.1944365E+001   0.4404104E+002  -0.6294285E+002   0.9543468E+002  -0.2647224E+002   0.9711335E+000   0.1628668E+005
   0.1795618E+002   0.2170170E+002  -0.2430186E+002   0.2609495E+002  -0.4500495E+002   0.7032328E+002  -0.6046428E+002   0.3702418E+002   0.2494305E+002  -0.2105721E+001   0.1346520E+005
  -0.5110530E+002   0.7129628E+002  -0.2758941E+002  -0.2798649E+002  -0.9065764E+002   0.8380863E+002   0.6867162E+002  -0.2035801E+003   0.1394577E+003  -0.2305196E+001   0.3923160E+005
  -0.3307853E+002   0.9491015E+002   0.1672173E+002  -0.9690909E+002  -0.3362913E+002   0.7871885E+002  -0.1056416E+003  -0.2048877E+003   0.6396524E+002  -0.2742421E+001   0.1822881E+005
   0.5736640E+002   0.5251113E+002   0.4433812E+002   0.6146352E+001   0.2104222E+002   0.1037510E+003  -0.5841388E+002  -0.1481200E+003  -0.7825003E+002   0.1585957E+000   0.1266045E+005
  -0.4538616E+002   0.6567147E+002  -0.1030551E+002   0.2706124E+002   0.4865944E+002   0.7159533E+002   0.6657361E+002  -0.1451104E+003  -0.3150031E+001   0.1232585E+000   0.1302252E+005
   0.1120152E+002   0.5283465E+002  -0.4311226E+002  -0.1048558E+002   0.2107028E+002   0.3879189E+002   0.6211686E+002  -0.1761058E+003  -0.2887094E+002   0.3400860E+001   0.1190397E+005
   0.1828203E+002   0.1915780E+002  -0.4086549E+002  -0.5661471E+002   0.2918292E+002   0.5798648E+002   0.1215703E+003  -0.3845850E+003  -0.4325788E+002   0.4207067E+001   0.6034266E+005
  -0.3247009E+002   0.1743725E+002   0.1385181E+002   0.8223507E+001  -0.4378413E+002   0.7285179E+002  -0.1187459E+003  -0.3120544E+003   0.7531511E+002  -0.9391079E+000   0.4308301E+005
   0.7627403E+001   0.5537730E+002   0.2406947E+002   0.9041171E+001  -0.1183114E+003   0.8059423E+002  -0.6324195E+002  -0.1629864E+003   0.1086210E+003  -0.2063053E+001   0.3208921E+005
   0.3565897E+002   0.8075485E+002   0.3079548E+002   0.9809644E+002  -0.1263073E+003   0.6210839E+002  -0.2251743E+002  -0.2951890E+002   0.9203898E+002   0.1390680E+001   0.4225481E+005
   0.2763787E+002   0.4635675E+002   0.6059365E+002   0.2867553E+002  -0.4661720E+002   0.6826096E+001  -0.2172571E+003   0.1150600E+003   0.2381281E+002   0.4833478E+001   0.2601103E+005
   0.1750286E+002   0.1012063E+002   0.1848809E+002  -0.2035830E+002   0.6099960E+001   0.1863937E+002  -0.2893790E+002  -0.3487774E+002  -0.2260066E+002   0.1002157E+001   0.1092862E+004
   0.2497089E+002   0.1264300E+001   0.3569878E+002  -0.7037181E+002   0.6433237E+002   0.5123546E+002   0.2196729E+002  -0.2130284E+003  -0.7423407E+002   0.1506919E+002   0.2733630E+005
   0.4318093E+002   0.1457761E+002   0.1614994E+002  -0.3533694E+002   0.7465510E+002   0.6359152E+002   0.1079274E+003  -0.2603215E+003  -0.1169012E+003   0.9348135E+000   0.4836798E+005
   0.7251994E+002  -0.4366078E+002  -0.9730037E+002  -0.5481012E+002   0.8947069E+002   0.1248799E+003   0.1922412E+003  -0.3026319E+003  -0.1704559E+003  -0.8465289E+001   0.6744851E+005
   0.1544402E+002   0.1129651E+002  -0.3504253E+002   0.1141249E+003   0.4362952E+002   0.5578940E+002   0.1286877E+003  -0.1780576E+003  -0.4421942E+002   0.1485413E+002   0.2374859E+005
  -0.5615957E+002   0.1041850E+003   0.6795691E+002   0.1058781E+003   0.2202974E+000  -0.2692581E+002  -0.4785257E+002   0.1322874E+003   0.5797245E+002   0.2033178E+001   0.3432925E+005
  -0.1600013E+003   0.7286146E+002   0.1377928E+002  -0.4603435E+002  -0.3097531E+002  -0.5373578E+002  -0.4823306E+002   0.1522273E+003   0.1912533E+003   0.2766515E+000   0.6894138E+005
  -0.8464445E+002   0.2503494E+002  -0.3116900E+001  -0.3936071E+002  -0.1443551E+002  -0.2864503E+001   0.8476621E+002  -0.2155995E+002   0.9844061E+002  -0.6393562E+000   0.2079768E+005
  -0.3022458E+002  -0.1058013E+002  -0.1649739E+002   0.1753316E+002  -0.4449598E+002   0.1307949E+002  -0.9051938E+002  -0.6351632E+002   0.7561023E+002   0.8896683E+000   0.1563246E+005
   0.7949490E+001   0.9281653E+001  -0.3105798E+002   0.2220082E+002  -0.4641971E+002   0.1896517E+002  -0.1481980E+003   0.7852261E+002   0.3992388E+002   0.1453659E+001   0.2512505E+005
  -0.1912655E+002   0.6559851E+002  -0.3127208E+002   0.2654000E+002  -0.2690028E+002   0.5690045E+001   0.1192235E+002   0.1279619E+003   0.4781334E+002   0.1786511E+001   0.1673788E+005
   0.3134798E+002   0.3285798E+002  -0.4092451E+001   0.4356244E+002  -0.3203180E+002   0.2884648E+002  -0.2139762E+003   0.3034382E+003   0.4175033E+001   0.3491210E+001   0.8392566E+005
   0.6583443E+002  -0.1431004E+002   0.1800569E+002   0.5035014E+002  -0.3884427E+002   0.4801445E+002  -0.3295787E+003   0.3422976E+003  -0.2172396E+002   0.5266198E+001   0.1316658E+006
  -0.6716553E+001   0.2718034E+002  -0.1067408E+002   0.1308342E+002  -0.2203557E+001   0.1728237E+002  -0.1034614E+003   0.7770954E+002   0.1194515E+002   0.3025036E+001   0.1202538E+005
   0.3013264E+002   0.1520758E+002  -0.9278145E+001   0.4542378E+002  -0.4042417E+002   0.6212141E+002   0.5290133E+002  -0.4026026E+002   0.1342190E+002   0.3130363E+001   0.5747497E+004
  -0.1193694E+002   0.2966013E+001   0.2244525E+002   0.7315828E+002  -0.7352394E+002   0.1062489E+003   0.1560090E+003  -0.1307000E+003   0.8677121E+002   0.1310333E+001   0.3219628E+005
  -0.5469414E+001  -0.1007931E+002   0.6006370E+001   0.1717797E+002  -0.3695638E+002   0.5381129E+002   0.2472547E+003  -0.2107878E+003   0.4298248E+002   0.5566830E+000   0.4765968E+005
   0.3781750E+002  -0.4556447E+002   0.1025464E+002  -0.7316255E+002  -0.2952912E+002   0.2966701E+002   0.4207068E+002  -0.1647625E+003  -0.7243960E+001   0.1044410E+001   0.1989666E+005
  -0.2361531E+001  -0.1085349E+003   0.5406477E+002  -0.9659853E+002  -0.1849111E+002   0.8463410E+000  -0.2722144E+003  -0.1497347E+003   0.2682848E+002   0.5975837E+001   0.5697372E+005
  -0.6843847E+002  -0.8612964E+002   0.4047388E+002  -0.1303657E+001   0.8880436E+002  -0.2564919E+002   0.3572043E+003   0.2900306E+003  -0.2613855E+002  -0.5772664E+001   0.1310872E+006
  -0.1086891E+002  -0.4045313E+002   0.6680002E+002   0.4226884E+002   0.1707717E+003  -0.1822877E+002   0.4001452E+003   0.7434042E+003  -0.1475232E+003   0.1237960E+002   0.4229533E+006
   0.2245109E+001  -0.4842366E+002   0.8948778E+002  -0.4360723E+002   0.9963119E+002  -0.1616284E+002  -0.3208177E+003   0.4830660E+003  -0.9442561E+002   0.7450693E+001   0.1588200E+006
   0.7453631E+001  -0.1949643E+002   0.3527277E+002  -0.4055487E+002   0.4667755E+002  -0.3935859E+002  -0.1590289E+003   0.1946806E+003  -0.4975666E+002   0.4374514E+001   0.2622702E+005
  -0.2267308E+002  -0.5295950E+001   0.9823883E+001   0.3970017E+002   0.7556491E+002  -0.2294919E+002   0.3227701E+002   0.2304442E+003  -0.4922795E+002   0.3663872E+001   0.3164820E+005
  -0.1131091E+001   0.1870488E+002  -0.7011476E+001  -0.1540728E+002   0.4389689E+002  -0.1968556E+002  -0.1354086E+003   0.1249748E+003  -0.4254713E+002   0.2186746E+000   0.1942855E+005
  -0.5459488E+002  -0.1642720E+002  -0.2965706E+002   0.1003876E+001   0.6737765E+001  -0.1105429E+002  -0.2203801E+002   0.8978718E+002   0.4217115E+002  -0.5685959E+001   0.9348191E+004
  -0.2190709E+001  -0.2122195E+002  -0.6573149E+001   0.3230185E+002  -0.2789901E+002  -0.4529898E+001  -0.5974435E+002  -0.9129182E+002   0.2453714E+002  -0.5552583E+001   0.8226236E+004
   0.2616114E+002   0.6557182E+001  -0.3492907E+001   0.3119796E+002  -0.4902977E+002  -0.5419735E+000   0.4725138E+001  -0.2263817E+003   0.1755432E+002  -0.5314312E+001   0.2984773E+005
   0.1873478E+002   0.7544218E+001  -0.8973987E+001   0.2833447E+001  -0.2340321E+002   0.1049977E+002   0.4151549E+002  -0.1510149E+003   0.1485140E+001  -0.3183290E+001   0.1135310E+005
   0.2196582E+002  -0.1274458E+002  -0.7222568E+001  -0.3913471E+001  -0.2917818E+002   0.3216390E+002  -0.4387173E+002  -0.1017657E+003   0.1196538E+002   0.4753021E+001   0.5335763E+004
   0.1977034E+002  -0.1110563E+002   0.1848132E+002  -0.3847619E+002  -0.7365574E+002   0.5206458E+002  -0.3650743E+001  -0.1299381E+003   0.5619970E+002   0.2314299E+001   0.1334395E+005
  -0.8503359E+001  -0.4277016E+001   0.3955212E+002  -0.2740589E+002  -0.5027368E+002   0.6441083E+002  -0.1255276E+003  -0.1615653E+003   0.5660180E+002  -0.2175241E+001   0.1471922E+005
  -0.3152856E+002  -0.1543192E+002   0.2639962E+001   0.6627839E+000  -0.3809189E+002   0.5603450E+002  -0.6507757E+002  -0.5272092E+002   0.6208010E+002  -0.7540353E+001   0.8343810E+004
  -0.5083564E+002  -0.1028104E+002  -0.2422411E+002  -0.1061913E+002  -0.3337329E+002   0.2746213E+002   0.6704150E+002  -0.1297514E+003   0.8118200E+002  -0.3026918E+001   0.1665212E+005
  -0.2471942E+001  -0.1957326E+000  -0.1968983E+002  -0.2654141E+002  -0.5100275E+002  -0.9314714E+000  -0.3679747E+002  -0.1811986E+003   0.5092104E+002  -0.2553648E+001   0.2373670E+005
   0.3080902E+002   0.9374719E+001  -0.3374828E+000  -0.2552184E+001  -0.4131499E+002  -0.2403272E+001  -0.5200006E+002  -0.1120755E+003   0.9707805E+001  -0.7981626E+000   0.1069573E+005
   0.1675857E+001  -0.4234697E+002   0.1879626E+002  -0.2607813E+002  -0.8135102E+001   0.3897755E+002   0.1358944E+003  -0.1139595E+003   0.9137153E+001   0.2677909E+001   0.1726683E+005
   0.4456141E+002  -0.2740584E+002   0.2459400E+002  -0.1309964E+002  -0.1642182E+000   0.4701901E+002   0.1388848E+003   0.1472389E+003  -0.4476577E+002  -0.3685849E+000   0.3704075E+005
   0.4571924E+002  -0.1015851E+002   0.1984866E+002   0.2648459E+002  -0.1203075E+002   0.2078443E+002  -0.2162822E+002   0.2145906E+003  -0.3431550E+002  -0.6270011E+000   0.3124796E+005
   0.2770911E+002  -0.2159924E+001   0.2038208E+002   0.1701497E+002  -0.7445647E+002  -0.1206021E+002  -0.1200574E+003   0.1844663E+003   0.4428856E+002  -0.2458808E+001   0.2821087E+005
  -0.4107120E+002   0.3019440E+002   0.1026808E+001   0.1336946E+002  -0.9676654E+002  -0.3074415E+002  -0.4941583E+002   0.2854217E+003   0.1305303E+003  -0.7307462E+001   0.6262094E+005
   0.1115700E+002  -0.6051624E+001   0.1366295E+002   0.1986904E+002  -0.4482631E+002  -0.2199281E+002  -0.3142076E+003   0.2390482E+003   0.3142205E+002  -0.2247254E+001   0.7193505E+005
   0.4070841E+002  -0.2279955E+002   0.2140009E+001   0.2005943E+002  -0.1522736E+002   0.7213381E+001   0.9218208E+002  -0.1019426E+003  -0.2599152E+002  -0.5104594E+000   0.1150341E+005
  -0.2149983E+002  -0.8080286E+001  -0.4535025E+000  -0.4532534E+002   0.1072524E+001   0.3629448E+002   0.1387270E+003  -0.1583608E+003   0.1381764E+002  -0.6609666E+001   0.1907571E+005
   0.2521757E+002  -0.6444844E+001  -0.3381741E+002  -0.1098949E+002  -0.1633778E+002   0.7379340E+001   0.2542702E+003  -0.1436231E+003  -0.2360328E+002  -0.1472350E+002   0.3512057E+005
   0.1043354E+003  -0.7818353E+001  -0.1133302E+003   0.1664809E+001  -0.4122317E+002  -0.4027407E+002   0.4830377E+003   0.1500485E+002  -0.6229876E+002   0.8135079E+000   0.8514619E+005
  -0.1351501E+003  -0.4329738E+002  -0.4639335E+000  -0.1605193E+002  -0.2414095E+002  -0.3181143E+002  -0.5406423E+002   0.9650460E+001   0.1602901E+003   0.9990152E+000   0.4803430E+005
  -0.9824230E+002   0.3007755E+001   0.2732887E+002  -0.1545669E+002   0.1791869E+001   0.3225620E+002  -0.9696510E+002  -0.2826899E+002   0.9654758E+002   0.9714795E-001   0.2148623E+005
  -0.1595497E+002   0.4313946E+002   0.2527244E+002   0.4117311E+002   0.6597837E+002   0.9266502E+002  -0.1032366E+003  -0.2334588E+003  -0.4889810E+002   0.1125297E+001   0.2350326E+005
   0.1409449E+002   0.5380464E+002  -0.3504940E+001   0.2308756E+002   0.1016571E+003   0.1165936E+003  -0.5957128E+002  -0.2792156E+003  -0.1119159E+003   0.3835622E+001   0.4122156E+005
   0.1648075E+002   0.1081438E+002  -0.3504396E+002  -0.1848519E+002   0.8569596E+002   0.1076157E+003   0.7148506E+002  -0.2082893E+003  -0.9344358E+002   0.8733131E+001   0.2208268E+005
   0.3585518E+001   0.4873923E+002  -0.4736320E+001   0.1738999E+000  -0.6478768E+001   0.7113382E+002  -0.8073393E+001  -0.3586001E+002   0.7645448E+001   0.4752198E+001   0.2006168E+004
   0.5770092E+002   0.6777091E+002   0.6579227E+002   0.7389464E+002  -0.2537678E+002   0.7839778E+002  -0.3060222E+003   0.1421423E+003  -0.2893757E+002   0.3386565E+001   0.6801570E+005
   0.1155566E+002   0.7625469E+002   0.4263353E+002   0.5900885E+002   0.7983682E+001   0.5752822E+002  -0.2668716E+003   0.1629258E+003  -0.2084108E+002  -0.1301736E+001   0.5922052E+005
  -0.1533527E+002   0.3653158E+002  -0.1933037E+002   0.1564203E+002   0.4502069E+002   0.3122189E+002  -0.6656596E+002   0.6791575E+002  -0.2490027E+002   0.4785151E+001   0.1283869E+005
  -0.5288181E+002  -0.3732819E+002  -0.1981831E+002   0.5517756E+002   0.3103700E+002   0.3289054E+002   0.1578903E+003   0.1173439E+003   0.1978395E+002  -0.2060864E+001   0.2512620E+005
  -0.2240981E+002  -0.8647030E+002   0.4490395E+001   0.1278667E+002  -0.1355696E+002   0.4593520E+002   0.1369064E+003   0.1809854E+003   0.3419176E+002  -0.1775020E+001   0.4031165E+005
   0.1035499E+002  -0.7755184E+002  -0.6588658E+000  -0.8329574E+002  -0.7199987E+002   0.6621574E+002  -0.7773634E+002  -0.1834237E+003   0.6738064E+002   0.5735754E+001   0.3269812E+005
  -0.1162505E+002  -0.4685103E+002   0.2666365E+002  -0.1175050E+002  -0.1782291E+001   0.3039896E+002   0.6780985E+002  -0.1624582E+002   0.1377836E+002   0.3710269E+000   0.6607963E+004
  -0.1345789E+002  -0.1875710E+002   0.4270528E+002   0.1002091E+003   0.1012949E+003  -0.1859669E+002   0.7187996E+003   0.2743998E+003  -0.8062527E+002   0.7211713E+001   0.3429045E+006
  -0.1796160E+002   0.2787685E+002   0.8936055E+002  -0.6654743E+002   0.6930157E+001   0.2505020E+002   0.2430315E+002  -0.1026207E+003   0.1120369E+002   0.1722466E+000   0.1071217E+005
   0.1136904E+002   0.3755816E+002   0.8453224E+002  -0.1146269E+003  -0.8768006E+002   0.9074086E+001  -0.5332699E+003  -0.2803713E+003   0.7477308E+002  -0.1537937E+001   0.1538609E+006
   0.3520089E+002   0.1474444E+002   0.5282105E+002   0.2268910E+002  -0.3039415E+002  -0.1472447E+002  -0.4668446E+002  -0.1607438E+003  -0.5086065E+001  -0.2793317E+000   0.1830277E+005
  -0.3309646E+001   0.1593759E+002   0.2596722E+002   0.2355217E+002  -0.2642051E+002  -0.3024331E+001  -0.1809989E+002  -0.2193574E+003   0.2901092E+002  -0.7192343E+000   0.2708795E+005
  -0.3109235E+002  -0.8397120E+001  -0.1027761E+001  -0.2308093E+002  -0.3091976E+002  -0.1409658E+002  -0.8003548E+002  -0.1156331E+003   0.5923367E+002  -0.2778446E+001   0.1762477E+005
  -0.4141397E+002   0.5463393E+001  -0.1419243E+002  -0.3623862E+001   0.3584996E+001  -0.9961155E+001  -0.1517431E+003  -0.1124235E+003   0.3639190E+002  -0.1437065E+001   0.2430964E+005
   0.9751007E+001   0.3437242E+002  -0.1373422E+001  -0.8772677E+001  -0.1048317E+002  -0.2985298E+001  -0.1383160E+003  -0.1045690E+003  -0.5652977E+000  -0.1297458E+001   0.1607294E+005
  -0.1713182E+002  -0.2292055E+002  -0.5459422E+001   0.2415147E+002  -0.3103673E+002   0.1714610E+001   0.1303397E+003   0.1531650E+003   0.4575200E+002  -0.2416554E+001   0.2314023E+005
  -0.3264465E+001  -0.6751106E+002   0.1159096E+001   0.1954143E+002  -0.3613414E+002   0.2875543E+001   0.2501988E+002   0.4265466E+002   0.3165013E+002  -0.7748473E+001   0.4827763E+004
   0.3073245E+002  -0.5500212E+002   0.3015065E+001  -0.1508464E+001  -0.1683092E+002   0.6492561E+001  -0.9239706E+002  -0.7502498E+002  -0.1110566E+002   0.2795872E+001   0.9288133E+004
   0.1906635E+002  -0.5434604E+002   0.2460709E+002  -0.4724672E+002  -0.4652542E+001   0.1019483E+002  -0.6025929E+002  -0.1024316E+003  -0.8066110E+001   0.6347693E+001   0.1048670E+005
  -0.1319062E+002  -0.5917163E+002   0.1813601E+002  -0.2597421E+002  -0.1479678E+002   0.4947546E+002  -0.4414726E+002  -0.2921603E+002   0.1913902E+002  -0.8848389E+001   0.4901563E+004
  -0.1389563E+002  -0.4013648E+002  -0.2885466E+002  -0.5379882E+001  -0.4693545E+002   0.7274864E+002  -0.3595690E+002  -0.4386259E+002   0.5523264E+002  -0.5598442E+001   0.8989563E+004
  -0.6567069E+001   0.2174126E+002  -0.2224747E+002  -0.1181373E+002  -0.7743958E+002   0.4395590E+002  -0.8301675E+002  -0.1406840E+003   0.7642573E+002  -0.7580919E+001   0.2212947E+005
  -0.1033179E+002   0.6560574E+002  -0.1126888E+002  -0.1348206E+002  -0.2253332E+002   0.1229278E+002   0.1518551E+001  -0.1495455E+003   0.2898239E+002  -0.3882722E+001   0.1227458E+005
   0.8921622E+001   0.2599625E+002  -0.8164957E+000   0.1897055E+002  -0.1154835E+002  -0.3789062E+000   0.7541803E+002  -0.1221061E+003   0.4099026E+001   0.1472298E+001   0.1152403E+005
  -0.1515684E+002   0.3011960E+002   0.1545343E+002   0.1210285E+002   0.2020780E+002  -0.6499511E+001   0.2147265E+003  -0.3367480E+002  -0.1695678E+001   0.3355275E+001   0.2882696E+005
   0.4647143E+002  -0.2105302E+002   0.9637314E+001  -0.3035504E+002   0.2608311E+002   0.3490963E+002   0.3302509E+003  -0.5009901E+002  -0.7340872E+002  -0.8541863E+000   0.6742729E+005
   0.4920642E+002  -0.3288333E+002   0.2142947E+001  -0.3289364E+002  -0.3782828E+002   0.3762859E+002   0.4077324E+002   0.1526731E+003  -0.1361032E+002  -0.2232178E+001   0.2522741E+005
   0.1401053E+002  -0.5158452E+002   0.1910797E+002  -0.3048998E+002  -0.7980900E+002   0.1628837E+002  -0.7281328E+002   0.2763260E+003   0.6086004E+002  -0.4938439E+001   0.5788341E+005
  -0.3574317E+002  -0.6200909E+002   0.1034666E+002   0.4199803E+002  -0.7292410E+002   0.5018325E+001  -0.1464433E+003   0.2254686E+003   0.9968542E+002  -0.8981848E+001   0.5252927E+005
