#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3551765E+001  -0.1246709E+002  -0.1490995E+002  -0.1924725E+001   0.9227904E+001  -0.5196972E+002   0.1109950E+003  -0.1201679E+003  -0.1779129E+001   0.3897009E+001   0.1963128E+005
   0.7107646E+001  -0.9199405E+001  -0.7822479E+001   0.2459807E+002  -0.2080280E+002  -0.5025606E+002   0.1392431E+003  -0.1473859E+003   0.1688954E+002   0.3194392E+001   0.2905055E+005
   0.3704259E+001  -0.8542772E+001   0.1808961E+001   0.2547607E+002  -0.3444948E+002  -0.5043806E+002   0.1241779E+003  -0.8967448E+002   0.3359789E+002   0.2852668E+001   0.2022206E+005
  -0.4205256E+001  -0.1563845E+002   0.9826431E+001   0.6416315E+001  -0.3480136E+002  -0.4994217E+002   0.8079994E+002  -0.5065181E+001   0.4115561E+002   0.2148997E+001   0.8583061E+004
  -0.8104940E+001  -0.4538160E+002   0.2027177E+002  -0.5356417E+002  -0.1374884E+002  -0.3892931E+002  -0.4564196E+002   0.4665899E+002   0.2403651E+002   0.2182731E+001   0.6077715E+004
   0.9712052E+001  -0.8011188E+002   0.3817432E+002  -0.6774419E+002   0.1350077E+002  -0.1425826E+002  -0.2185874E+003   0.4419767E+002  -0.1787263E+002   0.5340194E+001   0.2823986E+005
   0.3198693E+002  -0.8288415E+002   0.4837141E+002  -0.7304094E+002   0.4989296E+002   0.8168392E+001  -0.3062456E+003  -0.2282203E+000  -0.7592989E+002   0.5950006E+001   0.5470341E+005
   0.7311256E+002  -0.2573872E+002   0.5787524E+002  -0.1986224E+002   0.1007559E+003   0.1886197E+002  -0.2553460E+003   0.3327976E+001  -0.1676199E+003   0.6248564E+001   0.6436391E+005
   0.6591205E+002  -0.1174070E+002   0.1651570E+002  -0.1702369E+002   0.1120173E+003   0.1572041E+002  -0.9376192E+002  -0.3181645E+002  -0.1712805E+003   0.6648898E+001   0.4974127E+005
   0.3306839E+002   0.1203527E+002  -0.2489905E+002   0.1562403E+002   0.9547820E+002   0.1118183E+002  -0.5563150E+002  -0.1796565E+002  -0.1247079E+003   0.3838732E+001   0.2940486E+005
   0.1885336E+001   0.2878097E+002  -0.5273382E+002   0.1459033E+002   0.5238383E+002   0.2870122E+001  -0.6317397E+002   0.3745906E+002  -0.5736342E+002  -0.3094252E+001   0.1450606E+005
  -0.3443657E+001   0.3983643E+002  -0.5889088E+002  -0.6533662E+001  -0.5470435E+001  -0.3162472E+001   0.1693304E+000   0.5583104E+002   0.2967467E+001  -0.5946625E+001   0.3704439E+004
   0.4622684E+001   0.4440030E+002  -0.5154387E+002  -0.2537388E+002  -0.5170014E+002  -0.1521938E+002   0.1008989E+003   0.5471048E+002   0.3840935E+002  -0.8668115E+001   0.6323241E+004
   0.1005032E+002   0.4415197E+002  -0.4210382E+002  -0.2375631E+002  -0.7180063E+002  -0.2750613E+002   0.1215629E+003   0.9638168E+002   0.5533518E+002  -0.6415123E+001   0.1404139E+005
  -0.1370772E+002   0.3751105E+002  -0.3135205E+002  -0.1003656E+002  -0.6063867E+002  -0.3315150E+002   0.7726569E+002   0.1357328E+003   0.6854539E+002  -0.5801006E+001   0.1524512E+005
  -0.3852161E+002   0.3443608E+002  -0.1884129E+002   0.6496096E+001  -0.2848490E+002  -0.3163071E+002   0.6012652E+002   0.1283969E+003   0.6333864E+002  -0.3667872E+001   0.1267441E+005
  -0.3358368E+002   0.3216787E+002  -0.1265494E+002   0.2794652E+002   0.8249624E+001  -0.3476382E+002   0.1064726E+003   0.8603024E+002   0.2403919E+002  -0.1294865E+001   0.9295111E+004
  -0.3968185E+001   0.3123225E+002  -0.1475351E+002   0.2678978E+002   0.4153749E+002  -0.3880810E+002  -0.1373824E+002   0.8830120E+002  -0.3483601E+002   0.2733294E+001   0.6266117E+004
   0.2246143E+002   0.2774141E+002  -0.2747528E+002  -0.8580711E+001   0.5346986E+002  -0.3927235E+002  -0.1265069E+003   0.9284306E+002  -0.7169829E+002   0.4233010E+001   0.2197195E+005
   0.2081514E+002   0.2482108E+002  -0.3643747E+002  -0.4000994E+002   0.4194915E+002  -0.2357168E+002  -0.1376657E+003   0.4984344E+002  -0.5981840E+002   0.2945887E+001   0.2138475E+005
   0.9017619E+001   0.1672443E+002  -0.3660239E+002  -0.2950709E+002   0.2245391E+002  -0.2088254E+001   0.1982510E+002  -0.3843198E+002  -0.3012052E+002   0.1351002E+001   0.2535515E+004
   0.1284233E+001   0.1573998E+002  -0.2394207E+002   0.1211135E+002   0.1894885E+002   0.1596730E+002   0.2782549E+002  -0.7100754E+002  -0.1920055E+002   0.1032536E+001   0.2639116E+004
  -0.4432306E+002   0.1234812E+002  -0.2106067E+002   0.1793004E+002   0.1362665E+002   0.1463622E+002   0.3815829E+002  -0.1595605E+002   0.3003010E+002  -0.6663050E+000   0.3657297E+004
  -0.5307311E+002   0.9687637E+001  -0.1280478E+002  -0.4869846E+001   0.2316945E+001  -0.3271384E+001  -0.2650682E+002   0.5666231E+002   0.4936998E+002  -0.1386190E+001   0.7468480E+004
  -0.2481856E+002   0.5453792E+001  -0.3361844E+000  -0.3736375E+002  -0.9255918E+001  -0.2337759E+002  -0.4209190E+002   0.6065853E+002   0.3312817E+002  -0.9463090E+000   0.3902939E+004
   0.2599407E+002   0.1541967E+001   0.6112587E+001  -0.2330994E+002  -0.1870820E+002  -0.3021777E+002  -0.5936576E+002   0.8430903E+001  -0.7243576E+001   0.4229766E-001   0.2970364E+004
   0.4377266E+002  -0.6604080E+001  -0.1355277E+002   0.1732823E+002  -0.2248097E+002  -0.2580032E+002   0.4422940E+002  -0.1642183E+002  -0.2096294E+002   0.3287382E+000   0.4280235E+004
   0.4316606E+002  -0.7516528E+001  -0.2844517E+002   0.2808578E+002  -0.2238188E+002  -0.2948494E+002   0.4896855E+002   0.1145625E+002  -0.2092510E+002  -0.1409196E+000   0.3386780E+004
   0.7116225E+001   0.8542269E+001  -0.3694753E+002   0.7059600E+001  -0.3326205E+002  -0.4598486E+002   0.1132133E+003   0.4888846E+002   0.2505631E+002  -0.1089515E+001   0.4818584E+004
  -0.3689784E+002   0.2384681E+002  -0.2797487E+002  -0.3492956E+002  -0.4484705E+002  -0.5706506E+002  -0.3917655E+002   0.5258158E+002   0.7981563E+002  -0.1929263E+001   0.1206813E+005
  -0.5836305E+002   0.1954012E+002  -0.1404204E+002  -0.2407658E+002  -0.4145356E+002  -0.4889307E+002  -0.1223191E+003   0.2945538E+002   0.9625512E+002  -0.3561486E+001   0.2388185E+005
  -0.2122718E+002   0.1408423E+002   0.1206475E+000  -0.1498909E+002  -0.1696381E+002  -0.2906761E+002  -0.2183337E+003   0.1306925E+002   0.3736662E+002  -0.8243758E+000   0.2607125E+005
   0.2173936E+002   0.1247898E+002   0.3221091E+001   0.2744037E+002   0.6792688E+001  -0.1001360E+002   0.6416417E+002   0.6455135E+001  -0.2830544E+002   0.2266135E+000   0.4393417E+004
   0.2897374E+002   0.1134756E+002   0.1350923E+002   0.3900446E+002   0.2200577E+002  -0.8676545E+000   0.9165967E+002  -0.1825358E+001  -0.4897150E+002   0.2008010E+001   0.1052213E+005
  -0.5746322E+001  -0.1668179E+001   0.2463431E+002   0.3103792E+002   0.2592505E+002   0.3364726E+001   0.4294426E+002  -0.3769296E+001  -0.2179070E+002  -0.1611980E+001   0.3893901E+004
  -0.3532426E+002  -0.1509972E+002   0.2274324E+002   0.1671526E+002   0.2620810E+002   0.8232263E+000   0.4891633E+001   0.4737054E+002   0.5394613E+001  -0.3721547E+001   0.3503620E+004
  -0.3813281E+002  -0.2232325E+002   0.3273026E+001   0.2009440E+002   0.3091147E+002  -0.1091894E+002   0.3147665E+002   0.8482680E+002   0.1904884E+001  -0.5316450E+001   0.5741277E+004
  -0.1228719E+002  -0.1753627E+002  -0.2587034E+002   0.4639029E+002   0.4294377E+002  -0.3213996E+002   0.1115490E+003   0.1006557E+003  -0.3553307E+002  -0.4876494E+001   0.9683715E+004
   0.8038300E+001  -0.4913985E+001  -0.4205426E+002   0.3702090E+002   0.4996827E+002  -0.4702862E+002   0.1283500E+003   0.7179554E+002  -0.5928628E+002  -0.1279710E+001   0.1062136E+005
   0.1154500E+002   0.9494256E+001  -0.3032317E+002   0.1934992E+001   0.4673552E+002  -0.4713119E+002   0.7542015E+002   0.1657123E+002  -0.5451904E+002   0.3761479E+001   0.6834243E+004
  -0.3434072E+000   0.1364969E+002  -0.1015295E+002  -0.3378874E+002   0.1954819E+002  -0.2672181E+002   0.3509806E+002  -0.6842844E+002  -0.1566308E+002   0.3541698E+001   0.5664106E+004
   0.9718796E+001   0.1186110E+002  -0.7259471E+001  -0.8763496E+001  -0.2263090E+002  -0.1497288E+002   0.1067163E+003  -0.1492721E+003   0.1629476E+002   0.3382651E+001   0.1930716E+005
   0.3283098E+001   0.1165130E+002   0.2403148E-001   0.1562904E+002  -0.4006574E+002  -0.1350453E+002   0.1484365E+003  -0.1700553E+003   0.3974144E+002   0.2958798E+001   0.3143198E+005
  -0.1134356E+002   0.1305618E+002   0.1408447E+002   0.1547403E+002  -0.3697666E+002  -0.1391617E+002   0.1166753E+003  -0.1612604E+003   0.5227099E+002   0.3950779E+001   0.2852246E+005
  -0.3413006E+002   0.1189619E+002   0.3373913E+002  -0.2595227E+002  -0.1835684E+002  -0.4351915E+001  -0.1520143E+002  -0.1405412E+003   0.5385360E+002   0.1366696E+001   0.1516903E+005
  -0.1141626E+002  -0.7171105E+000   0.5098135E+002  -0.2624654E+002   0.1055282E+002   0.8720168E+001  -0.1806136E+003  -0.1009525E+003   0.5529788E+001   0.4666340E+001   0.1328420E+005
   0.3337254E+002  -0.1643932E+002   0.6716489E+002  -0.2477177E+002   0.5885109E+002   0.1395811E+002  -0.2935202E+003  -0.2789400E+002  -0.9012585E+002   0.2097776E+001   0.3926302E+005
   0.5262814E+002   0.2832685E+002   0.7529914E+002   0.4868818E+001   0.6173853E+002   0.2473418E+001  -0.2416760E+003   0.1233665E+003  -0.1155517E+003  -0.1185066E+001   0.4224254E+005
   0.7006624E+002  -0.1598312E+000   0.2879283E+002  -0.1763840E+002   0.7295539E+002  -0.2017206E+002  -0.1453485E+003   0.9440866E+002  -0.1434473E+003  -0.4256673E+000   0.4051538E+005
   0.5391080E+002  -0.4351810E+001  -0.3166341E+002  -0.1256543E+002   0.5946536E+002  -0.3223440E+002  -0.3820293E+002   0.2586390E+002  -0.1133467E+003   0.2947911E-001   0.2189401E+005
   0.2890044E+002   0.1955656E+002  -0.7496060E+002  -0.2322315E+002   0.3415481E+002  -0.3709366E+002  -0.5433299E+001   0.5229223E+002  -0.6652384E+002  -0.3468598E+001   0.9777007E+004
   0.1989800E+002   0.5391335E+002  -0.8188023E+002  -0.5404118E+002   0.3663393E+001  -0.3394603E+002   0.3610303E+002   0.1160353E+003  -0.2958179E+002  -0.6020399E+001   0.5689460E+004
   0.1876842E+002   0.8221196E+002  -0.6755481E+002  -0.5599732E+002  -0.2425247E+002  -0.2935334E+002   0.1047678E+003   0.1234727E+003  -0.2779221E+001  -0.8263277E+001   0.6390637E+004
   0.2865525E+001   0.8352805E+002  -0.4257026E+002  -0.1749848E+002  -0.2555915E+002  -0.2790585E+002   0.1242526E+003   0.1044144E+003   0.1835045E+002  -0.4343181E+001   0.9434672E+004
  -0.3278535E+002   0.5760828E+002  -0.2243335E+002   0.2240738E+002  -0.1728717E+000  -0.2728382E+002   0.7211588E+002   0.8906226E+002   0.3006728E+002  -0.2890950E+001   0.8319883E+004
  -0.5520600E+002   0.2598295E+002  -0.9418820E+001   0.4050817E+002   0.2844610E+002  -0.2566538E+002   0.3968141E+002   0.1005508E+003   0.2545140E+002  -0.1308497E+001   0.9976444E+004
  -0.3853821E+002   0.1599603E+002  -0.7239619E+001   0.5004027E+002   0.4288158E+002  -0.2636383E+002   0.8874842E+002   0.9965892E+002  -0.4607513E+001  -0.2641458E+000   0.1153355E+005
  -0.1057647E+001   0.2455840E+002  -0.1125122E+002   0.3631997E+002   0.4042857E+002  -0.2640596E+002   0.1017889E+002   0.9829349E+002  -0.3740355E+002   0.1967373E+001   0.7470896E+004
   0.1823813E+002   0.2975437E+002  -0.1979925E+002  -0.1898010E+002   0.2833314E+002  -0.2802033E+002  -0.1433040E+003   0.7549744E+002  -0.4388485E+002   0.2686423E+001   0.1754528E+005
   0.1613396E+002   0.2587613E+002  -0.2368885E+002  -0.5259996E+002   0.1857931E+002  -0.2020196E+002  -0.1897177E+003   0.6193696E+002  -0.3168609E+002   0.3027175E+001   0.2560561E+005
   0.1525254E+001   0.2013302E+002  -0.2251812E+002  -0.3601146E+002   0.1821473E+002  -0.5338787E+001  -0.3637946E+002   0.2819356E+002  -0.1766650E+002   0.2073487E+001   0.2766470E+004
   0.1896338E+001   0.1988498E+002  -0.1628736E+002   0.6341810E+001   0.1859478E+002   0.6446340E+001   0.3536593E+002   0.3781823E+002  -0.1927254E+002   0.1218585E+001   0.2225892E+004
  -0.4314689E+002   0.2619884E+002  -0.1842138E+002   0.5629422E+001   0.5214766E+001   0.1839393E+001   0.8460149E+002   0.4664045E+002   0.3573795E+002  -0.2194172E+001   0.7036014E+004
  -0.5116073E+002   0.3398366E+002  -0.1169746E+002  -0.2419092E+002  -0.1063665E+002  -0.1411208E+002   0.6200544E+001   0.6661417E+002   0.5885184E+002  -0.2945549E+001   0.7632498E+004
  -0.3438867E+002   0.3039005E+002  -0.5387299E+001  -0.4157669E+002  -0.1934104E+002  -0.2297473E+002  -0.5287612E+002   0.6948426E+002   0.5092980E+002  -0.2799907E+001   0.6989340E+004
   0.9435626E+001   0.6665064E+001  -0.1741610E+000  -0.3055864E+002  -0.2192218E+002  -0.2368101E+002  -0.1169586E+003   0.6528948E+002   0.1118168E+002  -0.1304872E+001   0.8705205E+004
   0.2546934E+002  -0.1955550E+002  -0.1161376E+002   0.1675321E+002  -0.2853017E+002  -0.1754726E+002   0.1357033E+002  -0.2855253E+001   0.3055270E+001  -0.5560572E-002   0.1685964E+004
   0.4511315E+002  -0.3710278E+002  -0.1674401E+002   0.2339867E+002  -0.3581036E+002  -0.2361326E+002   0.5602790E+002  -0.4015107E+002  -0.8678067E+001   0.6247136E+000   0.6291215E+004
   0.2391042E+002  -0.3292808E+002  -0.2535633E+002  -0.6059347E+001  -0.3753262E+002  -0.4339012E+002   0.1281310E+003  -0.6647340E+002   0.1444664E+002   0.8244485E+000   0.1426521E+005
  -0.2220741E+002  -0.1409416E+002  -0.1943451E+002  -0.3171938E+002  -0.3661742E+002  -0.5654014E+002  -0.5919649E+002  -0.1010115E+003   0.5873240E+002  -0.9242106E-001   0.2183562E+005
  -0.5745285E+002   0.5655951E+001  -0.5772143E+001  -0.8250624E+001  -0.2046676E+002  -0.5051424E+002  -0.1304857E+003  -0.9565077E+002   0.7684101E+002  -0.1078599E+001   0.2959245E+005
  -0.1780615E+002   0.1591396E+002   0.6709972E+001   0.1582566E+002   0.6398065E+000  -0.2874336E+002  -0.1867837E+003  -0.4353226E+002   0.1923435E+002   0.2068008E+001   0.2001486E+005
   0.2370416E+002   0.1950960E+002   0.8884784E+001   0.3972944E+002   0.1410628E+002  -0.1005156E+002   0.7387309E+002   0.2205885E+002  -0.3531567E+002   0.2494767E+001   0.7257149E+004
   0.2388171E+002   0.1663123E+002   0.1655083E+002   0.3980795E+002   0.8120689E+001  -0.8770081E+001   0.1050387E+003   0.4889031E+002  -0.2949341E+002   0.2508990E+001   0.1129355E+005
  -0.2056968E+002   0.5986268E+001   0.2386340E+002   0.2879442E+002  -0.8418385E+000  -0.1840079E+002   0.8131883E+002   0.6831438E+002   0.1804758E+002  -0.3363936E+001   0.8127946E+004
  -0.4369253E+002  -0.3149697E+001   0.2066168E+002   0.1847699E+002  -0.3081259E+001  -0.3134002E+002   0.3422019E+002   0.9584792E+002   0.4117303E+002  -0.5600757E+001   0.7307400E+004
  -0.3571058E+002  -0.3771658E+001  -0.2744119E+001   0.4068447E+002   0.1320881E+002  -0.4337859E+002   0.4166999E+002   0.1002798E+003   0.1664489E+002  -0.5856876E+001   0.4773099E+004
  -0.1933765E+001   0.4167893E+001  -0.3464742E+002   0.6203537E+002   0.4061100E+002  -0.5290996E+002   0.9811045E+002   0.9982053E+002  -0.4288867E+002  -0.4211442E+001   0.8792033E+004
   0.2421441E+002   0.1526151E+002  -0.5278173E+002   0.4603170E+002   0.5994551E+002  -0.5178135E+002   0.1124800E+003   0.9644123E+002  -0.8401778E+002   0.1421394E+000   0.1589640E+005
   0.2072329E+002   0.2890961E+002  -0.3314911E+002  -0.2020179E+002   0.5394445E+002  -0.3259102E+002   0.1208250E+002   0.7746767E+002  -0.7068452E+002   0.3983220E+001   0.9597242E+004
  -0.2855744E+001   0.3339278E+002  -0.4146644E+001  -0.7587586E+002   0.1607053E+002  -0.4337493E+000  -0.5899765E+002   0.6887465E+001  -0.1092754E+002   0.2287247E+001   0.3300917E+004
  -0.1907606E+001   0.2310898E+002   0.8718544E+000  -0.4329896E+002  -0.2494575E+002   0.1199192E+002   0.2552638E+002  -0.8886837E+002   0.2748514E+002   0.6317919E+000   0.4888475E+004
  -0.1293606E+001   0.4506641E+001   0.6726435E+001   0.1840759E+002  -0.3086917E+002   0.7199706E+001   0.1560644E+003  -0.1249592E+003   0.3254101E+002   0.3782281E+000   0.2246006E+005
  -0.3739589E+001   0.5249744E+001   0.2225466E+002   0.2869869E+002  -0.1965938E+002   0.3228559E+001   0.1356370E+003  -0.1051863E+003   0.2624054E+002   0.2841570E+001   0.1932517E+005
  -0.2177909E+002   0.2713831E+002   0.4562321E+002  -0.1743966E+002  -0.1375874E+002   0.1630089E+002   0.1089781E+001  -0.8695905E+002   0.3716520E+002   0.1627374E+001   0.5678373E+004
  -0.1218883E+002   0.4971339E+002   0.5991840E+002   0.4236450E+001  -0.1052435E+002   0.2825527E+002  -0.1115573E+003  -0.6362408E+002   0.2623600E+002   0.3522821E+001   0.4357579E+004
   0.1648494E+002   0.5167426E+002   0.7671658E+002   0.2290324E+002   0.2181048E+002   0.2223427E+002  -0.1999865E+003   0.3644873E+002  -0.3736643E+002   0.9289975E+000   0.1424390E+005
   0.2759176E+002   0.6811245E+002   0.7838738E+002   0.2719212E+002  -0.7498641E+000   0.1928618E+001  -0.1976888E+003   0.1661168E+003  -0.2764965E+002  -0.8077508E+000   0.2730368E+005
   0.3569847E+002   0.3510571E+002   0.3631144E+002  -0.6683659E+001   0.1336125E+002  -0.2852933E+002  -0.2059133E+003   0.1682932E+003  -0.5301247E+002  -0.3952755E+001   0.2881130E+005
   0.4500627E+002  -0.3242057E+001  -0.2665126E+002  -0.3172020E+002   0.2259753E+002  -0.5476127E+002  -0.1128520E+003   0.9867409E+002  -0.6953343E+002  -0.1929630E+001   0.1867579E+005
   0.5287841E+002  -0.1575974E+002  -0.7472965E+002  -0.3105779E+002   0.1476571E+002  -0.6313459E+002   0.3101973E+002   0.4638961E+002  -0.6828306E+002  -0.6389367E+000   0.9868009E+004
   0.5422052E+002   0.1044545E+002  -0.7867452E+002  -0.7272814E+002   0.1793503E+002  -0.5716081E+002   0.6520142E+002   0.7144734E+002  -0.7219221E+002  -0.3666263E-001   0.1060563E+005
   0.3476407E+002   0.3709315E+002  -0.5761509E+002  -0.6377922E+002   0.1527160E+002  -0.3618616E+002   0.8772404E+002   0.6578801E+002  -0.5063919E+002  -0.6035204E+000   0.5253451E+004
  -0.1104831E+002   0.4211326E+002  -0.2839786E+002  -0.5743093E+001   0.1529124E+002  -0.1231334E+002   0.8323248E+002   0.4272769E+001  -0.7766619E+001  -0.3523688E+001   0.2609206E+004
  -0.6007711E+002   0.3155150E+002  -0.1157083E+002   0.4019045E+002   0.2134533E+002   0.2738338E+001   0.6026405E+002  -0.6937976E+002   0.3297873E+002  -0.5753053E+001   0.1112095E+005
  -0.6956538E+002   0.2479260E+002  -0.1108053E+002   0.4821524E+002   0.1928593E+002   0.8403688E+001   0.6368672E+002  -0.7808356E+002   0.4550075E+002  -0.4778698E+001   0.1375042E+005
  -0.3630198E+002   0.2382975E+002  -0.1607911E+002   0.4152643E+002   0.7875800E+001   0.6043042E+001   0.8332542E+002  -0.4881268E+002   0.2647774E+002  -0.1948444E+001   0.7391036E+004
   0.7180725E+001   0.2179316E+002  -0.1687178E+002   0.1955728E+002  -0.1406913E+002   0.2265544E+001  -0.3631149E+000  -0.3163200E+002   0.7178558E+001   0.2901520E+000   0.1735651E+004
   0.1449804E+002   0.1718378E+002  -0.1255057E+002  -0.3001544E+002  -0.2666458E+002  -0.4427488E+001  -0.1770053E+003  -0.4370322E+002   0.1191254E+002  -0.2539955E+000   0.2026939E+005
   0.1358494E+002   0.1279529E+002  -0.8574158E+001  -0.4816404E+002  -0.2725269E+002  -0.6011732E+001  -0.1513507E+003  -0.6165995E+001   0.1403046E+002   0.3627121E+000   0.1461167E+005
   0.5481207E+000   0.1284424E+002  -0.5106500E+001  -0.2743696E+002  -0.1334577E+002  -0.6101040E+001  -0.7588559E+001   0.5103927E+002   0.1333651E+002   0.5388602E+000   0.1552954E+004
   0.9848267E+001   0.1754736E+002  -0.4006625E+001  -0.1105310E+001  -0.9580763E+001  -0.7442792E+001   0.6591184E+002   0.9980249E+002   0.1846660E+000   0.4521700E+000   0.6505201E+004
  -0.2343100E+002   0.4002386E+002  -0.2269766E+001  -0.1741677E+001  -0.8979624E+001  -0.1200416E+002   0.2760311E+002   0.4234881E+002   0.3060867E+002  -0.1801962E+001   0.3079504E+004
  -0.4749658E+002   0.5768193E+002   0.2385787E+000  -0.3115404E+002  -0.6694244E+001  -0.2297826E+002   0.1941858E+002  -0.3901446E+001   0.5110346E+002  -0.3087366E+001   0.5815450E+004
  -0.4928266E+002   0.5825217E+002  -0.1342298E+000  -0.3797558E+002  -0.4556818E+001  -0.2330752E+002  -0.6498637E+002  -0.6075653E+001   0.5070533E+002  -0.3134145E+001   0.7774903E+004
  -0.2216778E+002   0.3266225E+002   0.1579667E+001  -0.3894126E+002  -0.4900406E+001  -0.1810578E+002  -0.1017954E+003   0.3573579E+002   0.2532673E+002  -0.1741458E+001   0.6352577E+004
  -0.3609910E+000   0.7709812E+001  -0.3379592E+001   0.6966076E+001  -0.1407439E+002  -0.6270753E+001  -0.5974634E+002   0.2738385E+001   0.1353886E+002  -0.8965242E+000   0.2487623E+004
   0.2845836E+002  -0.2158732E+002  -0.7143563E+001   0.1642105E+002  -0.2233749E+002  -0.6299282E+001   0.2189322E+002  -0.5419017E+002  -0.5013458E+001   0.1107409E+001   0.3285176E+004
   0.2887606E+002  -0.3958064E+002  -0.1735016E+002   0.3774066E+000  -0.1785189E+002  -0.1799674E+002   0.5752215E+002  -0.1115890E+003  -0.8788258E+001   0.2235912E+001   0.1119965E+005
   0.1206392E+001  -0.3535564E+002  -0.1701472E+002  -0.9452862E+001  -0.4669110E+001  -0.2749199E+002  -0.6941709E+002  -0.1691711E+003   0.5301595E+001   0.1838877E+001   0.2412756E+005
  -0.3642186E+002  -0.9172637E+001  -0.6587186E+001   0.8989541E+001   0.1069442E+002  -0.2764302E+002  -0.1060114E+003  -0.1449500E+003   0.2616649E+002   0.4390410E+000   0.2335897E+005
  -0.6100995E+001   0.9555796E+001  -0.1806406E+000   0.3134240E+002   0.1547558E+002  -0.1268350E+002  -0.6508148E+002  -0.6945478E+002  -0.8258445E+001   0.1116140E+001   0.6683754E+004
   0.2314829E+002   0.1988993E+002   0.6535384E+000   0.3103061E+002   0.1040474E+002  -0.1101597E+001   0.1083252E+003   0.1869329E+002  -0.3103085E+002   0.2522182E+001   0.8994264E+004
   0.1688053E+002   0.1540518E+002   0.3662921E+001   0.2185733E+002  -0.6927276E+001  -0.6672611E+001   0.1360386E+003   0.5359291E+002  -0.8576554E+001   0.1376695E+001   0.1195912E+005
  -0.3078495E+002   0.7367697E+001   0.1150895E+002   0.1980778E+002  -0.2262777E+002  -0.2688157E+002   0.9716753E+002   0.6925031E+002   0.4986037E+002  -0.3552353E+001   0.1111368E+005
  -0.4807654E+002   0.4738304E+000   0.1257922E+002   0.2200749E+002  -0.2769444E+002  -0.5112313E+002   0.3894816E+002   0.6675597E+002   0.7128552E+002  -0.4485454E+001   0.9855689E+004
  -0.3175773E+002  -0.3576420E+000  -0.5051161E+001   0.6490548E+002  -0.1984229E+002  -0.6716968E+002   0.4438870E+002   0.6511753E+002   0.4749216E+002  -0.4107863E+001   0.6511188E+004
   0.5305103E+001   0.2675484E+001  -0.3338760E+002   0.8589432E+002  -0.1627969E+001  -0.6997483E+002   0.1043286E+003   0.6815923E+002  -0.7089987E+001  -0.3412853E+001   0.6517446E+004
   0.3306774E+002   0.6397034E+001  -0.5248239E+002   0.5806496E+002   0.1057402E+002  -0.5239000E+002   0.1136311E+003   0.7698858E+002  -0.4474710E+002  -0.1105338E+001   0.7456980E+004
   0.2976327E+002   0.1170462E+002  -0.3830028E+002  -0.4443220E+002   0.2918397E+001  -0.1549314E+002  -0.1216108E+002   0.7766467E+002  -0.3103373E+002   0.1647941E+001   0.5597927E+004
  -0.9361548E+000   0.1554277E+002  -0.9157421E+001  -0.1117275E+003  -0.2166879E+002   0.1855579E+002  -0.1236317E+003   0.4286867E+002   0.2298139E+002   0.3764423E+000   0.1632723E+005
  -0.2177361E+002   0.1169292E+002   0.1992621E+001  -0.5626853E+002  -0.2768676E+002   0.2425978E+002  -0.3313575E+002   0.2012555E+002   0.4833799E+002  -0.1122380E+001   0.6040256E+004
  -0.1206061E+002  -0.1321101E+001   0.7345221E+001   0.2307037E+002  -0.2687091E+002   0.2021333E+002   0.1502862E+003   0.2803175E+000   0.3770004E+002  -0.1231481E+001   0.1515863E+005
   0.6058946E+001  -0.1661354E+001   0.2036944E+002   0.3358417E+002  -0.2378157E+002   0.2081969E+002   0.1459398E+003   0.1177203E+002   0.1952670E+002   0.1804078E+001   0.1585250E+005
   0.1208263E+002   0.1788114E+002   0.4528607E+002  -0.2275774E+002  -0.2991995E+002   0.2996124E+002   0.8264447E+001   0.9550012E+001   0.1936077E+002   0.1523456E+001   0.3641548E+004
   0.9367879E+001   0.4904140E+002   0.6263590E+002   0.1200403E+002  -0.2827223E+002   0.3071569E+002  -0.6011907E+002   0.2831370E+002   0.2108468E+002   0.2180334E+001   0.4938729E+004
   0.1655949E+002   0.6784394E+002   0.7738634E+002   0.5426794E+002  -0.2354693E+002   0.2533085E+002  -0.9037261E+002   0.8226319E+002   0.9268382E+001   0.2280937E+001   0.1424106E+005
   0.2040018E+002   0.5436414E+002   0.7244631E+002   0.4329701E+002  -0.4853534E+002   0.4771659E+001  -0.1402387E+003   0.9203968E+002   0.2875428E+002   0.6191264E+000   0.1535150E+005
  -0.8876839E+001   0.3024119E+002   0.4076118E+002   0.9754182E+001  -0.3606965E+002  -0.1782478E+002  -0.2308786E+003   0.1239378E+003   0.4103242E+002  -0.3914071E+001   0.2756049E+005
   0.2455501E+001  -0.1611320E+002  -0.9960699E+001  -0.2112069E+002  -0.1234274E+002  -0.4942373E+002  -0.1765370E+003   0.9967542E+002   0.7821136E+001  -0.2066103E+001   0.1956461E+005
   0.4188782E+002  -0.5623844E+002  -0.5260250E+002  -0.2246047E+002  -0.3114225E+001  -0.6606667E+002   0.1018685E+002   0.2880822E+002  -0.3769210E+002   0.1081488E+001   0.7874992E+004
   0.7443915E+002  -0.6669045E+002  -0.4982705E+002  -0.6551559E+002   0.1044085E+002  -0.5894749E+002   0.6750669E+002  -0.4564967E+001  -0.7733916E+002   0.7540840E+001   0.2252501E+005
   0.5145195E+002  -0.6085738E+002  -0.2568588E+002  -0.6048251E+002   0.2220066E+002  -0.2892492E+002   0.2321934E+002  -0.5465283E+002  -0.6666645E+002   0.6986165E+001   0.1842567E+005
