#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4168866E+002  -0.9647291E+001   0.2570747E+002   0.2026002E+001   0.1657766E+002   0.3824302E+002  -0.2868621E+002   0.1365623E+002  -0.5874307E+002  -0.4767480E+000   0.6843681E+004
   0.3895363E+002  -0.1760572E+001   0.1923584E+002   0.1224022E+002   0.1225559E+002   0.4476667E+002  -0.1071821E+002   0.2710231E+002  -0.5153965E+002  -0.3304311E+000   0.6997646E+004
   0.2571355E+002   0.7457551E+001   0.7925888E+001   0.1959764E+002   0.8029748E+001   0.4589025E+002  -0.6676287E+001   0.3900663E+002  -0.3429120E+002  -0.5479005E+000   0.5871962E+004
   0.3282288E+001   0.1805418E+002  -0.6490804E+001   0.2160879E+002   0.6387792E+001   0.4031535E+002   0.3321328E+002   0.5310105E+002  -0.1036577E+002  -0.6956947E+000   0.5665798E+004
  -0.1528209E+002   0.2777871E+002  -0.1819357E+002   0.1463896E+002   0.4727119E+001   0.2997214E+002   0.9158202E+002   0.7097110E+002   0.9896448E+001  -0.6585229E+000   0.9041013E+004
  -0.2495923E+002   0.3440448E+002  -0.2436518E+002   0.7402645E+001   0.4278589E+001   0.2003323E+002   0.9653469E+002   0.7599486E+002   0.1991387E+002  -0.7667774E+000   0.9126469E+004
  -0.2530842E+002   0.3769014E+002  -0.2562072E+002   0.7308039E+000   0.7478721E+001   0.1291850E+002   0.4963310E+002   0.6253146E+002   0.1703104E+002  -0.7986630E+000   0.4859021E+004
  -0.1905280E+002   0.3773882E+002  -0.2460413E+002   0.5246986E+001   0.1082177E+002   0.1096919E+002  -0.9070971E+001   0.4101233E+002   0.7593213E+001  -0.6378119E+000   0.3379576E+004
  -0.1359056E+002   0.3422382E+002  -0.2290465E+002   0.4967922E+001   0.1072558E+002   0.1070592E+002  -0.3447778E+002   0.2201853E+002   0.2411095E+001  -0.4538849E+000   0.3255299E+004
  -0.1268847E+002   0.3777316E+002  -0.2339335E+002   0.1136999E+001  -0.5190041E+000   0.1693422E+002  -0.1032087E+003  -0.3151892E+001   0.1239941E+002  -0.8080591E+000   0.9180804E+004
  -0.4336379E+001   0.3396392E+002  -0.2031739E+002   0.1073914E+001  -0.2600187E+001   0.1929510E+002  -0.1412732E+003  -0.1803018E+002   0.6948021E+001   0.1145537E-001   0.1374422E+005
  -0.4103459E+000   0.2816732E+002  -0.1844295E+002   0.8290146E+001   0.2159915E+001   0.2294786E+002  -0.1479015E+003  -0.2111609E+002   0.5223969E+000   0.2271966E+001   0.1450488E+005
   0.5603970E+001   0.2066543E+002  -0.1784884E+002  -0.1524688E+001   0.5957776E+001   0.2182944E+002  -0.1334462E+003  -0.2717269E+002  -0.8061912E+001   0.3499835E+001   0.1177036E+005
   0.1778391E+002   0.9956814E+001  -0.1524877E+002   0.5274221E+001   0.8208856E+001   0.2017637E+002  -0.1177232E+003  -0.3801523E+002  -0.2108582E+002   0.4906940E+001   0.9936122E+004
   0.2416736E+002  -0.9067548E+000  -0.8988046E+001  -0.2569293E+001   0.1257202E+002   0.1680052E+002  -0.9172020E+002  -0.4999773E+002  -0.3148247E+002   0.5256913E+001   0.7352195E+004
   0.2205257E+002  -0.1457319E+002  -0.1962289E+001  -0.6355604E+001   0.1581778E+002   0.1249060E+002  -0.6453208E+002  -0.5766096E+002  -0.3342043E+002   0.4449918E+001   0.5296781E+004
   0.1867267E+002  -0.2672165E+002   0.1499599E+001  -0.1236470E+002   0.1014104E+002   0.9641775E+001  -0.3896324E+002  -0.7061251E+002  -0.2661455E+002   0.2199162E+001   0.4482580E+004
   0.1442355E+002  -0.3020236E+002   0.3642806E+001   0.1001952E+001   0.2897688E+001   0.9634944E+001   0.1860333E+002  -0.5668731E+002  -0.1700020E+002   0.3210362E+000   0.2286148E+004
   0.4705969E+001  -0.2678490E+002   0.3792931E+001   0.1068000E+001   0.2264131E+001   0.1253791E+002   0.3471427E+002  -0.3884899E+002  -0.7153262E+001  -0.1831624E+000   0.1496649E+004
  -0.1324031E+001  -0.2267218E+002   0.1363181E+001   0.7395859E+000   0.7249884E+000   0.1509946E+002   0.3382348E+002  -0.2860539E+002  -0.9526131E-001  -0.6943035E+000   0.9529020E+003
  -0.3880858E+001  -0.1834141E+002  -0.3639078E+001   0.7024667E+001   0.1012736E+001   0.2031729E+002   0.3861567E+002  -0.2821009E+002   0.1325331E+001  -0.1542791E+001   0.7239134E+003
  -0.1791765E+001  -0.1302791E+002  -0.8710778E+001   0.4828082E+001   0.5219588E+001   0.2252545E+002   0.1690727E+002  -0.4002498E+002  -0.4297736E+001  -0.8699128E+000   0.2689995E+003
   0.1796409E+001  -0.1348178E+002  -0.1160591E+002  -0.3785363E+001   0.1033399E+002   0.2253575E+002  -0.1289078E+002  -0.6898724E+002  -0.1271496E+002  -0.5845568E+000   0.1799566E+004
   0.8088065E+001  -0.1970031E+002  -0.1226160E+002  -0.1283020E+002   0.1212974E+002   0.2242353E+002  -0.2274687E+002  -0.9831454E+002  -0.2038076E+002  -0.1629547E+000   0.4649550E+004
   0.8392894E+001  -0.2601371E+002  -0.1130733E+002  -0.1863991E+002   0.1317884E+002   0.2443965E+002  -0.2726098E+002  -0.1164925E+003  -0.2130151E+002   0.2702241E+000   0.6675445E+004
   0.1165115E+001  -0.3091592E+002  -0.8140556E+001  -0.1715789E+002   0.1407727E+002   0.2625848E+002  -0.3783742E+002  -0.1243517E+003  -0.1458167E+002   0.6607117E+000   0.7435681E+004
  -0.1142801E+002  -0.3337820E+002  -0.3114348E+001  -0.1178285E+002   0.1113148E+002   0.2438530E+002  -0.2191000E+002  -0.1146788E+003   0.4177476E+000   0.1212085E+000   0.5664009E+004
  -0.1755812E+002  -0.3331805E+002   0.2403884E+001  -0.8070433E+001   0.2959392E+001   0.2282650E+002  -0.1838873E+002  -0.9419042E+002   0.1509791E+002   0.4991855E+000   0.4075575E+004
  -0.2126892E+002  -0.3048814E+002   0.5884506E+001  -0.6135426E+001  -0.3738786E+001   0.2208919E+002  -0.3234917E+002  -0.7221439E+002   0.2552774E+002   0.5200412E+000   0.3395021E+004
  -0.2144276E+002  -0.2754293E+002   0.5129395E+001  -0.6299376E+001  -0.9633320E+001   0.1682575E+002  -0.4346861E+002  -0.4893356E+002   0.3155765E+002   0.4815787E+000   0.3371455E+004
  -0.1289599E+002  -0.2473486E+002   0.2427927E+001   0.2787183E+001  -0.1131248E+002   0.7338733E+001   0.4110400E+001  -0.3554757E+002   0.2543618E+002   0.1227716E+001   0.1600870E+004
  -0.2850949E+001  -0.2007441E+002  -0.3941031E+000   0.3689604E+001  -0.7623689E+001   0.2424119E+001   0.6319668E+002  -0.3132842E+002   0.1188796E+002   0.1413319E+001   0.2730949E+004
  -0.1131141E+002  -0.1282690E+002   0.5179430E+000   0.9026415E+001   0.2826818E+001   0.1834769E+001   0.1126251E+003  -0.2782651E+002   0.1064122E+002   0.2156621E+001   0.6993304E+004
  -0.2179387E+002  -0.7954533E+001   0.2486411E+001   0.1396815E+002   0.1020096E+002   0.2156460E+001   0.1575217E+003  -0.3125537E+002   0.1483911E+002   0.3246197E+001   0.1403848E+005
  -0.2513917E+002  -0.2689484E+001   0.7730908E+001   0.1712383E+002   0.1533824E+002   0.4441769E+001   0.1589890E+003  -0.3719872E+002   0.1546957E+002   0.5668632E+001   0.1563428E+005
  -0.2847112E+002   0.2276458E+001   0.1413271E+002   0.7655825E+001   0.1797342E+002   0.8191679E+001   0.1219292E+003  -0.4164433E+002   0.1470962E+002   0.4211920E+001   0.1120939E+005
  -0.2776737E+002   0.3362811E+001   0.2087690E+002  -0.5548321E+001   0.1763153E+002   0.1103781E+002   0.8465291E+002  -0.3896479E+002   0.1014306E+002   0.7218059E-002   0.7145395E+004
  -0.8558691E+001   0.1727808E+000   0.2659808E+002  -0.1668628E+002   0.1750373E+002   0.1432876E+002   0.5346083E+002  -0.3486521E+002  -0.9188825E+001  -0.2437894E+000   0.4015982E+004
   0.1698336E+002  -0.2984149E+001   0.3153933E+002  -0.1648685E+002   0.2130558E+002   0.2054009E+002  -0.1260784E+002  -0.2919463E+002  -0.3934388E+002  -0.1054940E+001   0.2696143E+004
   0.3584551E+002  -0.3962558E+001   0.3192793E+002  -0.1012760E+002   0.2463023E+002   0.2816444E+002  -0.3400679E+002  -0.2361864E+002  -0.6162984E+002  -0.1154105E+001   0.5801102E+004
   0.4748473E+002  -0.8273994E+000   0.2672569E+002  -0.1053532E+001   0.2378093E+002   0.3430596E+002  -0.8636846E+001  -0.8018178E+001  -0.7146044E+002  -0.1947879E+000   0.8437810E+004
   0.4656348E+002   0.4635889E+001   0.1840228E+002   0.8010994E+001   0.2032426E+002   0.3819915E+002   0.9743248E+001   0.1814245E+002  -0.6671200E+002   0.1757445E+000   0.9094960E+004
   0.3458341E+002   0.1132544E+002   0.6236084E+001   0.1596387E+002   0.1612944E+002   0.3805604E+002   0.1140509E+002   0.4283292E+002  -0.5066540E+002   0.4745255E-001   0.7822623E+004
   0.1366340E+002   0.2002529E+002  -0.8687729E+001   0.1793193E+002   0.1081172E+002   0.3298862E+002   0.5266292E+002   0.6420955E+002  -0.2474827E+002  -0.2731463E+000   0.7327060E+004
  -0.6736395E+001   0.2961988E+002  -0.2072778E+002   0.1140685E+002   0.5896773E+001   0.2463253E+002   0.9989075E+002   0.7572387E+002   0.4362899E+000  -0.4033328E+000   0.9090974E+004
  -0.1996376E+002   0.3648434E+002  -0.2640739E+002   0.7336511E+001   0.3150369E+001   0.1777864E+002   0.8924572E+002   0.7528077E+002   0.1634932E+002  -0.4640752E+000   0.7940193E+004
  -0.2277582E+002   0.4042615E+002  -0.2730804E+002   0.3189091E+001   0.3524865E+001   0.1377351E+002   0.2764255E+002   0.5859681E+002   0.1879176E+002  -0.4591912E+000   0.4454155E+004
  -0.1951705E+002   0.4258236E+002  -0.2681967E+002   0.5693198E+001   0.3975914E+001   0.1363365E+002  -0.3120770E+002   0.3389496E+002   0.1498865E+002  -0.5524914E+000   0.4599619E+004
  -0.1760912E+002   0.4159871E+002  -0.2542628E+002   0.3046516E+001   0.2004583E+001   0.1418884E+002  -0.5308018E+002   0.1509367E+002   0.1495552E+002  -0.6490165E+000   0.5044590E+004
  -0.1585292E+002   0.4195934E+002  -0.2350936E+002  -0.2145835E+001  -0.8153452E+001   0.1792446E+002  -0.1151827E+003  -0.1040872E+002   0.2327740E+002  -0.7289689E+000   0.1129799E+005
  -0.9348170E+001   0.3833673E+002  -0.1855998E+002   0.1669157E+001  -0.1022081E+002   0.1967276E+002  -0.1433002E+003  -0.1181072E+002   0.1924891E+002  -0.3200698E+000   0.1449283E+005
  -0.6451098E+001   0.3221522E+002  -0.1550697E+002   0.1304181E+002  -0.6970569E+001   0.2403507E+002  -0.1446056E+003  -0.1128225E+000   0.1390011E+002   0.4784423E+000   0.1441159E+005
  -0.2667706E+001   0.2566570E+002  -0.1333200E+002  -0.5984063E+000  -0.4971172E+001   0.2344518E+002  -0.1313258E+003   0.7628319E+001   0.8813806E+001   0.1174928E+001   0.1136896E+005
   0.7937789E+001   0.1730910E+002  -0.9807687E+001   0.7190908E+001  -0.5477015E+001   0.2197986E+002  -0.1242805E+003   0.1214852E+002  -0.8068995E+000   0.1653875E+001   0.9965068E+004
   0.1144727E+002   0.5972570E+001  -0.5041691E+001   0.1766788E+001  -0.3048288E+001   0.1842859E+002  -0.9609178E+002   0.1226008E+002  -0.6597663E+001   0.1801317E+001   0.5797616E+004
   0.7053259E+001  -0.8645276E+001  -0.1078890E+001  -0.4582729E+001   0.5827042E+000   0.1430798E+002  -0.7101550E+002   0.1387948E+002  -0.6890244E+001   0.7457185E+000   0.3180935E+004
   0.1087173E+002  -0.1922205E+002   0.6510107E+000  -0.1851093E+002  -0.6423345E+000   0.1033231E+002  -0.3994867E+002   0.1663260E+002  -0.1023593E+002  -0.6535496E-002   0.2070976E+004
   0.1395242E+002  -0.2399656E+002   0.7151971E+000  -0.5101537E+000  -0.2988957E+001   0.9904976E+001   0.3968538E+002   0.2795139E+002  -0.1180087E+002  -0.8374099E+000   0.2175576E+004
   0.6719417E+001  -0.2521013E+002   0.8030123E+000   0.2847282E+001  -0.1016641E+001   0.1299931E+002   0.4035640E+002   0.3472257E+002  -0.6578739E+001  -0.8759627E+000   0.2324994E+004
   0.1206341E+001  -0.2495313E+002  -0.1345353E+001   0.1052891E+001   0.1470997E+001   0.1616322E+002   0.3338261E+002   0.2873707E+002  -0.4129441E+001  -0.1452103E+001   0.1826790E+004
   0.1200308E+001  -0.2257314E+002  -0.5256406E+001   0.9088308E+001   0.3362696E+001   0.2241450E+002   0.2914558E+002   0.1835112E+002  -0.6174067E+001  -0.1611062E+001   0.1257187E+004
   0.5238064E-001  -0.2027750E+002  -0.8503903E+001   0.8528110E+001   0.5537628E+001   0.2441484E+002  -0.1049721E+002  -0.1081133E+002  -0.6653549E+001  -0.1063540E+001   0.4166338E+003
  -0.2826803E+001  -0.2236347E+002  -0.9567277E+001  -0.1387136E+001   0.7075565E+001   0.2339184E+002  -0.4781593E+002  -0.4379809E+002  -0.5194661E+001  -0.9458989E+000   0.2221410E+004
   0.7613502E+000  -0.2789212E+002  -0.1027414E+002  -0.1259805E+002   0.8170472E+001   0.2199312E+002  -0.4928524E+002  -0.7493158E+002  -0.9255605E+001  -0.3237826E+000   0.4147595E+004
   0.2496199E+001  -0.3458419E+002  -0.9816971E+001  -0.1756795E+002   0.8639850E+001   0.2273396E+002  -0.4016585E+002  -0.9469836E+002  -0.1047281E+002   0.6632383E+000   0.5388913E+004
  -0.2242637E+001  -0.3889147E+002  -0.7466391E+001  -0.1749218E+002   0.9010504E+001   0.2315492E+002  -0.3959143E+002  -0.1016395E+003  -0.5722042E+001   0.1045825E+001   0.5895285E+004
  -0.1093604E+002  -0.3958158E+002  -0.4629135E+001  -0.1533507E+002   0.8625356E+001   0.2020649E+002  -0.6444230E+001  -0.9459482E+002   0.3342773E+001   0.1032090E+001   0.4540854E+004
  -0.1421224E+002  -0.3585827E+002  -0.2059250E+001  -0.1315185E+002   0.6860258E+001   0.1789176E+002  -0.7558923E+000  -0.7860442E+002   0.8921825E+001   0.1569839E+001   0.3375800E+004
  -0.1534435E+002  -0.2883433E+002  -0.7399984E+000  -0.9490741E+001   0.6036895E+001   0.1567336E+002  -0.9561279E+001  -0.5534755E+002   0.1061896E+002   0.1311503E+001   0.1958567E+004
  -0.1706107E+002  -0.2070629E+002  -0.2337549E+001  -0.1062014E+002   0.3449992E+001   0.1008222E+002  -0.2347435E+002  -0.3279528E+002   0.1477272E+002   0.1161646E+001   0.1602508E+004
  -0.8455460E+001  -0.1473251E+002  -0.5015157E+001   0.2202900E+001   0.1140362E+001   0.1795805E+001   0.1028060E+002  -0.2211253E+002   0.8935772E+001   0.1620673E+001   0.4505104E+003
   0.2487879E+001  -0.1010133E+002  -0.6706763E+001   0.8127931E+001   0.1166007E+001  -0.2022168E+001   0.6268411E+002  -0.2595894E+002  -0.1625409E+001   0.2028477E+001   0.1968969E+004
  -0.5178197E+001  -0.4308434E+001  -0.2857603E+001   0.1509282E+002   0.3232930E+001  -0.1136602E+001   0.1072889E+003  -0.3250506E+002   0.4468045E+001   0.2522778E+001   0.6132084E+004
  -0.1890038E+002  -0.9477057E+000   0.3372637E+001   0.1423392E+002   0.2378588E+001   0.2129582E+001   0.1475702E+003  -0.5010552E+002   0.2021422E+002   0.3692427E+001   0.1339793E+005
  -0.1999888E+002   0.2004387E+001   0.1124767E+002   0.2027694E+002   0.3045380E+000   0.5650692E+001   0.1523938E+003  -0.6153476E+002   0.2565705E+002   0.5962713E+001   0.1624549E+005
  -0.2460397E+002   0.6423363E+001   0.1935054E+002   0.8945507E+001   0.1939658E+001   0.8777818E+001   0.1220542E+003  -0.6512377E+002   0.2825603E+002   0.5591716E+001   0.1310028E+005
  -0.2713375E+002   0.9979869E+001   0.2714522E+002  -0.4121379E+001   0.4395196E+001   0.1138367E+002   0.8999571E+002  -0.6037766E+002   0.2336622E+002   0.6276651E+000   0.9379773E+004
  -0.1302511E+002   0.8674794E+001   0.3306780E+002  -0.1196514E+002   0.9728588E+001   0.1437847E+002   0.5830418E+002  -0.5698111E+002   0.2317610E+001  -0.9789100E+000   0.5356675E+004
   0.1450123E+002   0.4182122E+001   0.3552338E+002  -0.8854487E+001   0.1877383E+002   0.1794060E+002  -0.1189056E+001  -0.4468509E+002  -0.3504023E+002  -0.1765177E+001   0.2747494E+004
   0.3640782E+002   0.1877638E+001   0.3367122E+002  -0.6570562E+001   0.2736548E+002   0.2304538E+002  -0.2401608E+002  -0.3215264E+002  -0.6509823E+002  -0.1324935E+001   0.6410687E+004
   0.5138233E+002   0.3811644E+001   0.2581379E+002  -0.2429213E+001   0.3035397E+002   0.2679787E+002   0.1457200E+002  -0.1665523E+002  -0.8147069E+002   0.2656121E+000   0.1106685E+005
   0.5122494E+002   0.7193661E+001   0.1536163E+002   0.3687391E+001   0.2796984E+002   0.2824962E+002   0.3874923E+002   0.1052174E+002  -0.7847576E+002   0.7190261E+000   0.1183938E+005
   0.4118050E+002   0.1174285E+002   0.2087718E+001   0.9842797E+001   0.2188819E+002   0.2728755E+002   0.3605468E+002   0.3800930E+002  -0.6252338E+002   0.5453080E+000   0.9176232E+004
   0.2332195E+002   0.2005714E+002  -0.1293506E+002   0.1033231E+002   0.1254826E+002   0.2353567E+002   0.6786500E+002   0.5685312E+002  -0.3586115E+002   0.9055484E-002   0.7188981E+004
   0.2157738E+001   0.3014818E+002  -0.2478354E+002   0.6541237E+001   0.4860292E+001   0.1768060E+002   0.1005434E+003   0.5852625E+002  -0.7429881E+001  -0.4118507E+000   0.6530002E+004
  -0.1460792E+002   0.3777742E+002  -0.2973344E+002   0.5314557E+001   0.5520332E+000   0.1406001E+002   0.8004536E+002   0.5143370E+002   0.1367087E+002  -0.3850132E+000   0.4739356E+004
  -0.1925329E+002   0.4240102E+002  -0.2984732E+002   0.3193826E+001  -0.1517115E+001   0.1324835E+002   0.3017271E+001   0.3162914E+002   0.2047157E+002  -0.2988349E+000   0.3198412E+004
  -0.1803409E+002   0.4521596E+002  -0.2905788E+002   0.4177239E+001  -0.2942061E+001   0.1439456E+002  -0.5305587E+002   0.8771663E+001   0.2048375E+002  -0.4924012E+000   0.5612902E+004
  -0.2018768E+002   0.4435491E+002  -0.2736781E+002   0.2837226E+000  -0.5295464E+001   0.1560367E+002  -0.6656244E+002  -0.1846246E+001   0.2469872E+002  -0.7844264E+000   0.6547788E+004
  -0.1843181E+002   0.4072314E+002  -0.2235814E+002  -0.4053463E+001  -0.9339000E+001   0.1726225E+002  -0.1175668E+003  -0.2385773E+002   0.2744876E+002  -0.3220453E+000   0.1166392E+005
  -0.1513046E+002   0.3585538E+002  -0.1653358E+002   0.3303674E+001  -0.8056697E+001   0.1949729E+002  -0.1306870E+003  -0.1696796E+002   0.2306175E+002  -0.1253987E+000   0.1243254E+005
  -0.1376433E+002   0.2762025E+002  -0.1295332E+002   0.1632732E+002  -0.4768822E+001   0.2536794E+002  -0.1357004E+003  -0.7696083E+001   0.1876669E+002   0.2335404E+000   0.1273518E+005
  -0.1127558E+002   0.1831467E+002  -0.9776734E+001  -0.9672957E+000  -0.3756072E+001   0.2637669E+002  -0.1275378E+003  -0.1003085E+002   0.1595725E+002   0.9255974E+000   0.1010730E+005
  -0.2726240E+001   0.7071286E+001  -0.5454198E+001   0.6889640E+001  -0.5448431E+001   0.2572457E+002  -0.1213000E+003  -0.1448274E+002   0.8998781E+001   0.8241096E+000   0.8311832E+004
  -0.1058786E+001  -0.4907761E+001  -0.1093337E+001   0.3615792E+001  -0.6482508E+001   0.2245548E+002  -0.8556109E+002  -0.8607334E+001   0.8599273E+001   0.1057979E+001   0.3967933E+004
  -0.3599180E+001  -0.1392498E+002   0.1771462E+001  -0.4389436E+001  -0.7905925E+001   0.1831793E+002  -0.6196997E+002   0.4449580E+001   0.1161051E+002   0.1054029E+000   0.2449077E+004
   0.5589382E+001  -0.1813389E+002   0.3107449E+001  -0.2126438E+002  -0.1100061E+002   0.1344491E+002  -0.3037822E+002   0.1477649E+002   0.5014916E+001  -0.3963132E+000   0.1723535E+004
   0.1190245E+002  -0.1909285E+002   0.2936642E+001  -0.4884539E+000  -0.1292140E+002   0.1227030E+002   0.4749650E+002   0.2869011E+002   0.3064658E-001  -0.9883012E+000   0.2610648E+004
   0.5499499E+001  -0.1906834E+002   0.2994527E+001   0.6276342E+001  -0.1095803E+002   0.1472042E+002   0.3548388E+002   0.3035672E+002   0.4532342E+001  -0.9261856E+000   0.2008665E+004
  -0.9399228E-001  -0.2080765E+002   0.1415301E+000   0.4072973E+001  -0.6449344E+001   0.1725020E+002   0.2106892E+002   0.2635514E+002   0.5052506E+001  -0.1490830E+001   0.1382069E+004
   0.7876688E+000  -0.2436259E+002  -0.4289319E+001   0.1112378E+002  -0.3393664E+001   0.2276894E+002   0.5852636E+001   0.1209564E+002   0.1064221E+001  -0.1541774E+001   0.7091023E+003
  -0.1991343E+001  -0.2787677E+002  -0.6882116E+001   0.9513856E+001  -0.2455481E+001   0.2322025E+002  -0.3933345E+002  -0.8186887E+001   0.3094905E+001  -0.1351919E+001   0.1368503E+004
  -0.6780011E+001  -0.3141024E+002  -0.6994617E+001  -0.3325000E+000  -0.2006657E+001   0.2047598E+002  -0.7303566E+002  -0.2786394E+002   0.8068821E+001  -0.7178468E+000   0.3848443E+004
  -0.4368029E+001  -0.3573112E+002  -0.7424383E+001  -0.1154125E+002  -0.8234237E+000   0.1713579E+002  -0.6818209E+002  -0.3784669E+002   0.5187525E+001  -0.3927678E-002   0.4236647E+004
  -0.1080664E+001  -0.3744461E+002  -0.6787454E+001  -0.1758769E+002  -0.1226701E+001   0.1610654E+002  -0.5253646E+002  -0.4544412E+002   0.3280192E+001   0.9728258E+000   0.3717404E+004
  -0.2774028E+001  -0.3708163E+002  -0.5110026E+001  -0.1575450E+002  -0.1463667E-001   0.1516630E+002  -0.4210657E+002  -0.5488763E+002   0.4332423E+001   0.1543758E+001   0.3325095E+004
  -0.7027363E+001  -0.3343919E+002  -0.3971890E+001  -0.1443327E+002   0.3293086E+001   0.1214097E+002   0.5508033E+001  -0.5192392E+002   0.5549538E+001   0.1815261E+001   0.2028335E+004
  -0.6878671E+001  -0.2645821E+002  -0.4853347E+001  -0.1150001E+002   0.7258364E+001   0.1012485E+002   0.2178875E+002  -0.3150750E+002   0.1998755E+001   0.2378448E+001   0.1194535E+004
  -0.4788436E+001  -0.1606780E+002  -0.6539787E+001  -0.7935807E+001   0.1174992E+002   0.7540533E+001   0.1852438E+002  -0.7682261E+001  -0.4851701E+001   0.2109780E+001   0.5429568E+003
  -0.9108973E+001  -0.6476731E+001  -0.8923750E+001  -0.1187631E+002   0.1534928E+002   0.2660817E+001  -0.7485222E+001   0.1278553E+002  -0.4226079E+001   0.2014225E+001   0.7574201E+003
  -0.4420207E+001  -0.1082552E+001  -0.1036425E+002   0.4570841E+000   0.1490672E+002  -0.3028849E+001   0.8258228E+001   0.1847031E+002  -0.8206073E+001   0.2280444E+001   0.4289875E+003
   0.5193023E+001  -0.2626096E+000  -0.1065343E+002   0.6920838E+001   0.1178816E+002  -0.4640954E+001   0.4973144E+002   0.3967383E+001  -0.1473477E+002   0.2246411E+001   0.1167298E+004
  -0.1848730E+001  -0.1485651E+000  -0.4943494E+001   0.1324883E+002   0.8274285E+001  -0.2641157E+001   0.8879705E+002  -0.1841236E+002  -0.4109906E+001   0.2315649E+001   0.3910129E+004
  -0.1734813E+002   0.6083241E+000   0.4530173E+001   0.6884405E+001   0.3633455E-001   0.2788640E+001   0.1233301E+003  -0.4733281E+002   0.2010015E+002   0.2788353E+001   0.9896674E+004
  -0.1724570E+002   0.1792994E+001   0.1367194E+002   0.1822234E+002  -0.8590682E+001   0.6749970E+001   0.1423653E+003  -0.6762857E+002   0.3054088E+002   0.4704503E+001   0.1552381E+005
  -0.2029098E+002   0.4267720E+001   0.2173841E+002   0.1046996E+002  -0.1040567E+002   0.8305449E+001   0.1249697E+003  -0.7339227E+002   0.3561208E+002   0.4915429E+001   0.1476855E+005
  -0.2347537E+002   0.9451848E+001   0.2917870E+002   0.7805861E+000  -0.7965766E+001   0.8769333E+001   0.9676022E+002  -0.6363998E+002   0.3263609E+002   0.1194959E+001   0.1116724E+005
  -0.1582538E+002   0.1175549E+002   0.3511154E+002  -0.3522865E+001  -0.5300471E+000   0.1005446E+002   0.6281227E+002  -0.5929330E+002   0.1475016E+002  -0.1605263E+001   0.6508088E+004
   0.1056451E+002   0.9387994E+001   0.3581467E+002   0.2801566E+001   0.1034401E+002   0.1016333E+002   0.1557146E+002  -0.4925746E+002  -0.2310319E+002  -0.2194672E+001   0.2909495E+004
   0.3480113E+002   0.5075120E+001   0.3246528E+002   0.9950756E+000   0.2203236E+002   0.1177695E+002  -0.1217321E+002  -0.3928261E+002  -0.5834320E+002  -0.1509710E+001   0.5702301E+004
   0.5387415E+002   0.4212694E+001   0.2311554E+002  -0.5087596E+000   0.2824568E+002   0.1333851E+002   0.3400140E+002  -0.2466574E+002  -0.8163219E+002   0.4876383E+000   0.1206616E+005
   0.5380693E+002   0.5798170E+001   0.1110072E+002  -0.1094913E+000   0.2894113E+002   0.1335577E+002   0.6113831E+002  -0.1022056E+002  -0.8174221E+002   0.1005848E+001   0.1304456E+005
   0.4718299E+002   0.9311424E+001  -0.2983821E+001   0.1433537E+001   0.2316869E+002   0.1278769E+002   0.5488999E+002   0.2557923E+001  -0.6953680E+002   0.8148791E+000   0.9120764E+004
   0.3284023E+002   0.1629333E+002  -0.1772090E+002  -0.9820993E-001   0.1356362E+002   0.1122570E+002   0.7332532E+002   0.1081132E+002  -0.4621291E+002   0.1909328E+000   0.5317955E+004
   0.1182494E+002   0.2547800E+002  -0.2892325E+002  -0.1083779E+000   0.4691177E+001   0.8924573E+001   0.9278383E+002   0.4618287E+001  -0.1701308E+002  -0.4969600E+000   0.2903799E+004
  -0.8032018E+001   0.3390001E+002  -0.3341629E+002   0.1228762E+001  -0.1247959E+001   0.8461663E+001   0.6460327E+002  -0.9386951E+001   0.8856163E+001  -0.4238142E+000   0.1248200E+004
  -0.1530335E+002   0.3983512E+002  -0.3235694E+002   0.9975134E+000  -0.4606737E+001   0.1028012E+002  -0.1492668E+002  -0.2420619E+002   0.1965555E+002  -0.2545368E+000   0.2690224E+004
  -0.1723428E+002   0.4214409E+002  -0.3017589E+002   0.2163395E+001  -0.6736524E+001   0.1248444E+002  -0.5926090E+002  -0.2522766E+002   0.2353281E+002  -0.4379939E+000   0.5958371E+004
  -0.2165428E+002   0.4204960E+002  -0.2751450E+002  -0.1891247E+001  -0.8279664E+001   0.1457248E+002  -0.7075578E+002  -0.2265931E+002   0.2927634E+002  -0.6576061E+000   0.7061990E+004
  -0.2112948E+002   0.2743797E+002  -0.1995555E+002  -0.2314819E+001  -0.4244477E+001   0.1520045E+002  -0.1158775E+003  -0.5235069E+002   0.2530654E+002  -0.6741778E-001   0.1133586E+005
  -0.2319824E+002   0.2238636E+002  -0.1385850E+002   0.6547862E+001  -0.8704277E+000   0.1857831E+002  -0.1207107E+003  -0.4540717E+002   0.2388636E+002  -0.1823125E+000   0.1094238E+005
  -0.2316186E+002   0.1375888E+002  -0.9376395E+001   0.1757224E+002  -0.6274500E-001   0.2512134E+002  -0.1409571E+003  -0.4556240E+002   0.2321688E+002  -0.7730621E-002   0.1307531E+005
  -0.2213331E+002   0.4604649E+001  -0.5159013E+001  -0.3498943E+001  -0.2201363E+001   0.2636465E+002  -0.1372585E+003  -0.5620225E+002   0.2480517E+002   0.4704889E+000   0.1169707E+005
