#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2431850E+002   0.3352131E+002   0.8934582E+001  -0.1164630E+002   0.2361559E+002   0.8116218E+001   0.1569810E+003  -0.1029196E+003   0.8927805E+001   0.8224893E+001   0.1970333E+005
   0.9131679E+001   0.2867134E+002   0.1145920E+002   0.4676984E+001   0.7709613E+001   0.5317822E+000  -0.3989800E+002  -0.5023547E+002   0.1782429E+002   0.3466558E+002   0.2255630E+004
   0.1512463E+002   0.1038531E+002   0.6664073E+001  -0.5474263E+000   0.7410527E+001  -0.2101950E+001  -0.1617648E+002   0.3839666E+001  -0.6974692E+001   0.1556047E+002   0.3467522E+003
   0.1499495E+002   0.6674486E+001   0.1416236E+001   0.1812900E+001   0.1459950E+002  -0.1413633E+001   0.2091764E+002   0.7384831E+002  -0.2233330E+002   0.7261144E+001   0.3828005E+004
   0.1402276E+002   0.1087128E+002  -0.2159828E+001   0.3470370E+001   0.2199038E+002   0.1302292E+001   0.6495058E+002   0.1638406E+003  -0.2754054E+002   0.8472595E+001   0.1712504E+005
   0.1267794E+002   0.1199510E+002   0.5546597E+000  -0.3826762E+001   0.1891473E+002   0.6404430E+001   0.5634361E+002   0.1613308E+003  -0.2774754E+002   0.3845125E+001   0.1700312E+005
   0.7720306E+001  -0.1796187E+001   0.1320461E+001  -0.1181471E+002   0.8423011E+001   0.6915604E+001   0.3730817E+002   0.6261171E+002  -0.1178141E+002   0.4361910E+001   0.3518747E+004
   0.5975986E+001  -0.9406288E+001  -0.4423087E+000  -0.8445925E+001   0.3931948E+001   0.6317639E+001   0.3509518E+002   0.2671957E+001  -0.1846685E+001   0.8061249E+001   0.8330897E+003
   0.9998839E+001  -0.1157965E+002  -0.3427940E+001  -0.9433076E+001  -0.1220741E+001   0.7219100E+001   0.9349017E+002  -0.2402598E+002  -0.2493600E+001   0.6284498E+001   0.4512125E+004
  -0.9790839E+000  -0.4478738E+000  -0.3825807E+001   0.2012411E+002  -0.1375065E+002   0.9839832E+001   0.1056571E+003  -0.4216159E+002   0.6616595E+001  -0.8113139E+001   0.6112610E+004
  -0.1946076E+002   0.1370082E+002  -0.3844573E+001   0.3289580E+002  -0.1818287E+002   0.1316580E+002   0.1008569E+001  -0.8797744E+001   0.1827411E+002  -0.1936952E+002   0.2017405E+004
  -0.7115827E+001   0.1560739E+002  -0.1324752E+001   0.6440474E+001  -0.7107199E+001   0.6984590E+001  -0.4279132E+002   0.1086976E+002   0.1274589E+002  -0.1477133E+001   0.1638435E+004
   0.2196416E+001   0.1704138E+002  -0.7817795E+000   0.2692696E+001  -0.3444917E+002   0.8429526E+001  -0.2126810E+002  -0.2662487E+002   0.2556887E+002  -0.6683876E+001   0.2433796E+004
   0.6142619E+001   0.1116727E+002   0.1438454E+001  -0.5043966E+001  -0.2062489E+002   0.4053764E+001  -0.3277163E+002   0.5510965E+001   0.2561397E+002   0.1113169E+002   0.1633262E+004
   0.1036022E+002   0.4073968E+001   0.3173583E+001  -0.8430671E+001  -0.6807352E+001   0.4594831E-001  -0.6225206E+002   0.4261086E+002   0.2605976E+002   0.2961263E+002   0.3204908E+004
   0.2007137E+001   0.3948253E+001   0.1233709E+001  -0.5824640E+001   0.1696883E+002  -0.2703342E+001  -0.1227383E+003   0.1389036E+003   0.2043682E+002   0.3941278E+002   0.1685054E+005
   0.9908907E+001   0.4193679E+001   0.2619889E+000  -0.2856093E+001   0.3199487E+002  -0.6437984E+001  -0.1203772E+003   0.2240863E+003   0.6014555E+001   0.4791833E+002   0.3129277E+005
   0.1441653E+002   0.5900656E+001   0.6711997E+000   0.4945664E+001   0.3892239E+002  -0.9084399E+001   0.2355776E+002   0.2396995E+003  -0.1175813E+002   0.4158079E+002   0.2822874E+005
   0.1778669E+002   0.1321670E+002  -0.1267767E+001   0.2756757E+001   0.3286911E+002  -0.1084492E+002   0.5516228E+002   0.2540640E+003  -0.1553216E+002   0.3512364E+002   0.3238440E+005
   0.2222004E+002   0.8844354E+001  -0.5070155E+001   0.4835753E+001   0.2611285E+002  -0.1388186E+002   0.1247195E+003   0.2098679E+003  -0.2987876E+002   0.1845413E+002   0.2841165E+005
   0.1012484E+002  -0.4602321E+001   0.4427014E+000  -0.3630285E+001   0.3709616E+001  -0.1027046E+002   0.6845198E+001   0.9188026E+002   0.1043950E+002   0.2427396E+002   0.3419373E+004
   0.4436164E+001   0.6615916E+001  -0.9981940E-001   0.8641457E+001   0.7914408E+001  -0.8918538E+001  -0.3103328E+002   0.1247816E+003   0.1956029E+002   0.3191086E+002   0.7438646E+004
  -0.6744875E+001   0.1647808E+002  -0.3200636E+001   0.1034973E+002   0.1692945E+002  -0.9490790E+001  -0.2971172E+002   0.1363637E+003   0.1187549E+002   0.2206007E+002   0.9260758E+004
  -0.1505183E+002   0.7271471E+001   0.1792222E+000  -0.4230371E+001   0.1387440E+002  -0.8935255E+001  -0.2110349E+002   0.5930700E+002   0.6503652E+001   0.5326216E+001   0.1944091E+004
  -0.6317874E+001   0.4263970E+001   0.2012495E+001  -0.8784217E+001   0.6427363E+001  -0.7196160E+001  -0.3660734E+001   0.1598512E+002   0.1445626E+001   0.1555115E+001   0.1327078E+003
  -0.1333399E+001   0.6455195E+001   0.3195989E+001  -0.1819316E+002   0.1204810E+002  -0.6427547E+001  -0.2613188E+002   0.1676916E+002  -0.1147749E+001   0.9566948E+001   0.5031351E+003
   0.1252990E+002   0.8957240E+000   0.2591623E+001  -0.3590924E+002   0.2845379E+002   0.2253820E+001  -0.1252631E+003   0.1000688E+003   0.2755472E+002   0.6853842E+002   0.1353211E+005
   0.7396199E+001   0.2136940E+001   0.2475258E+001  -0.1714989E+002   0.2086598E+002   0.1695726E+000  -0.5324731E+002   0.9287612E+002   0.7501537E+002   0.1032775E+003   0.8292327E+004
   0.7163437E+001   0.3733885E+001   0.6093286E+001  -0.2309678E+002   0.1520553E+002  -0.1416205E+002  -0.4440830E+002   0.6657617E+002   0.5175248E+002   0.7412145E+002   0.3424613E+004
   0.1194216E+002   0.3308569E+001   0.7911191E+001  -0.1899570E+002   0.1604450E+002  -0.1522254E+002  -0.6429523E+002   0.5287482E+002   0.3022319E+002   0.5820985E+002   0.2605490E+004
  -0.1244857E+001  -0.2037754E+001   0.3689318E+001   0.1098045E+002  -0.5239171E+000   0.2236853E+000  -0.8436805E+002   0.4412913E+002   0.1034306E+002   0.8574282E+001   0.4362398E+004
  -0.9856299E+001  -0.4155153E+002   0.3186071E+001   0.4978144E+001   0.5343696E+001   0.4662417E+001  -0.4774255E+002  -0.4940025E+002   0.5845676E+001   0.1333073E+001   0.2821464E+004
  -0.1907290E+002  -0.3438714E+002   0.4825107E+001   0.5160547E+001   0.4468749E+001   0.5671870E+001  -0.2148455E+002  -0.4217592E+002   0.1068182E+002  -0.3922339E+001   0.1724856E+004
  -0.1020952E+002  -0.2530920E+002   0.1350889E+001   0.2454054E+000   0.6495749E+001   0.3225118E+001  -0.1237819E+002  -0.3709643E+002   0.1266878E+002   0.8955012E+001   0.1228727E+004
  -0.1681223E+002  -0.1692662E+002  -0.1700700E+001   0.6287122E+000   0.6609914E+001  -0.7213063E+000   0.4913465E+001  -0.2217596E+002   0.1452212E+002   0.4319802E+001   0.9311279E+003
  -0.6698207E+002  -0.6300754E+000  -0.1864030E+002   0.3141744E+002  -0.1381243E+002  -0.1282318E+002   0.2586214E+002   0.3177436E+001   0.1385242E+002  -0.6694208E+002   0.3922051E+004
  -0.1030422E+002   0.2023125E+002   0.6596706E+000   0.2944587E+002  -0.1643534E+002  -0.1163083E+002  -0.1051333E+002   0.1942539E+002   0.1706817E+002  -0.9671391E+001   0.1949274E+004
  -0.6491332E+001   0.1431821E+002  -0.5089000E+000   0.1619167E+002  -0.5597488E+001  -0.3780061E+001   0.1856042E+002   0.1407275E+002   0.1968728E+002   0.7598462E+001   0.1123138E+004
   0.3663509E+000   0.8600027E+001  -0.3011511E+001   0.1048644E+002  -0.5399649E+001   0.8409629E+000   0.3556109E+002   0.1473655E+002   0.2161071E+002   0.1657741E+002   0.1237923E+004
  -0.6186268E+001   0.8783602E+001  -0.2612587E+001   0.9994413E+001  -0.6013465E+001   0.6787880E+001   0.1218983E+003  -0.7774428E+001   0.1964036E+002   0.7440625E+001   0.7733061E+004
  -0.2262213E+001   0.2210081E+002   0.1420181E+001  -0.5923878E+001  -0.5021536E+001   0.1266760E+002   0.1254711E+003  -0.6576354E+002   0.2170530E+002   0.1442155E+002   0.1002327E+005
  -0.9400695E+001   0.2769232E+002   0.9932291E+001  -0.3512785E+001   0.4929206E+000   0.1923904E+001   0.1707551E+002  -0.5004621E+002   0.2478999E+002   0.1588222E+002   0.2433992E+004
   0.3648967E+001   0.1236053E+002   0.9783896E+001   0.6870365E+001   0.4433378E+001  -0.8446921E+001   0.2805713E+002  -0.5245658E+001  -0.1403777E+001   0.6678569E+001   0.1014701E+004
   0.1190602E+002   0.3797669E+001   0.5296018E+001   0.1106691E+002   0.1342279E+002  -0.8075382E+001   0.8251152E+002   0.3244400E+002  -0.1430133E+002   0.1102748E+002   0.4748392E+004
   0.1604191E+002   0.7008419E+000   0.5029064E+001   0.6096149E+001   0.2233175E+002  -0.1275435E+001   0.1006404E+003   0.7754476E+002  -0.1733928E+002   0.2103439E+002   0.9423845E+004
   0.5816850E+001  -0.7775125E+000   0.1047733E+002  -0.1516075E+002   0.1530617E+002   0.8508218E+001   0.1206614E+001   0.6206741E+002  -0.1522107E+002   0.5901949E+001   0.3173916E+004
  -0.2317868E+001  -0.6908998E+001   0.8193805E+001  -0.2378343E+002   0.4321645E+001   0.8346439E+001  -0.1178863E+002   0.2622430E+002  -0.8464908E+001  -0.6461131E+001   0.1156830E+004
   0.1591281E+001  -0.1146167E+002   0.3052273E+001  -0.1695186E+002  -0.1403263E+002   0.4683092E+001  -0.6026199E+000  -0.9187513E+001   0.1534023E+000  -0.1228795E+002   0.5659488E+003
   0.4437365E+001  -0.1326316E+002  -0.9860713E-001  -0.1614419E+002  -0.2410407E+002   0.4789447E+001   0.2633071E+002  -0.5307843E+002   0.8584819E+001  -0.1108189E+002   0.2575830E+004
   0.1636693E+002  -0.1977667E+002  -0.1799565E+001   0.3354607E+000  -0.3583454E+002   0.5828445E+001   0.6846420E+002  -0.1707241E+003   0.2035233E+002   0.8847256E+000   0.1797229E+005
   0.1058978E+001  -0.3360939E+001  -0.2088155E+001   0.3095647E+002  -0.7112569E+002   0.1917534E+002   0.8890463E+002  -0.2487620E+003   0.4617599E+002  -0.2389072E+002   0.3750628E+005
  -0.7713514E+001   0.2174668E+002  -0.4972848E+001   0.2599861E+002  -0.6673763E+002   0.2029127E+002   0.6189649E+001  -0.1167422E+003   0.3517835E+002  -0.3927280E+002   0.1102875E+005
   0.2065253E+001   0.2084179E+002  -0.3077480E+001   0.2170969E+002  -0.5111319E+002   0.9871924E+001   0.4520026E+002  -0.1119325E+003   0.2859302E+002  -0.2045491E+002   0.1029558E+005
  -0.3514466E+001   0.2692942E+002  -0.9589551E+000   0.1922955E+002  -0.4661282E+002   0.5173619E+001   0.3457084E+002  -0.9018859E+002   0.2485552E+002  -0.2527177E+002   0.7833994E+004
  -0.1547121E+001   0.1593648E+002   0.1725800E+001   0.1539460E+002  -0.2742086E+002   0.4072876E+001   0.7940933E+001  -0.2794046E+002   0.2478368E+002  -0.4184291E+001   0.2185064E+004
   0.5507359E+001   0.1751237E+001   0.6890527E+000   0.1708356E+002  -0.6912383E+001   0.3278663E+001  -0.1827475E+002   0.4136057E+002   0.2311897E+002   0.2171395E+002   0.1783768E+004
   0.1090089E+002  -0.2145833E+001  -0.2774721E+001   0.2301132E+002   0.5645669E+001  -0.1437939E+001  -0.1809879E+002   0.1010948E+003   0.1074419E+002   0.2729075E+002   0.5419162E+004
   0.1213482E+002  -0.8707308E+001  -0.5781217E+001  -0.6913892E+001   0.1017975E+002  -0.1148229E+002  -0.5573800E+001   0.1020174E+003   0.2843275E+001   0.2515784E+002   0.4332778E+004
   0.8693429E+001  -0.1509981E+002  -0.6484270E+001  -0.1467494E+002   0.5517097E+000  -0.1317203E+002   0.3255842E+000   0.6827405E+002   0.2652922E+001   0.1189806E+002   0.2016078E+004
   0.4998798E+001  -0.2036374E+002  -0.4785930E+001  -0.1594326E+002  -0.1162264E+002  -0.1234801E+002  -0.3736070E+001   0.3203855E+002   0.5459018E+001  -0.1164821E+001   0.1078692E+004
   0.3067960E+001  -0.2695935E+002  -0.1906543E+001  -0.1103807E+002  -0.2319287E+002  -0.1221042E+002  -0.1187167E+002   0.7722191E+001   0.9451749E+001  -0.1067316E+002   0.1425579E+004
   0.3182466E+001  -0.3523939E+002   0.2327896E+000   0.5605864E+001  -0.3420208E+002  -0.1368274E+002  -0.2190084E+002  -0.7780265E+001   0.1587852E+002  -0.1514110E+002   0.2259776E+004
   0.2423041E+001  -0.3371587E+002   0.3286743E+001   0.1138770E+002  -0.3987510E+002  -0.1313390E+002  -0.3380050E+002  -0.1602928E+002   0.2295299E+002  -0.1449907E+002   0.3192724E+004
  -0.1433346E+001  -0.1533083E+002   0.5566796E+001   0.6085487E+001  -0.2899945E+002  -0.8385665E+001  -0.4330473E+002   0.2908496E+001   0.2115446E+002  -0.9278337E+001   0.2031652E+004
   0.3547220E+000  -0.2809857E+001   0.5361080E+001  -0.3493465E+001  -0.1218762E+002  -0.5512501E+001  -0.6327315E+001   0.8376136E+001   0.1013605E+002  -0.1696848E+001   0.2748766E+003
   0.2311862E+001   0.3456849E+001   0.4442840E+001  -0.6229369E+001  -0.4397812E+001  -0.4953969E+001  -0.8633967E+000   0.1520016E+002   0.5736233E+001   0.3650284E+001   0.1158901E+003
   0.9347420E+001   0.4986781E+001   0.3333009E+001  -0.2558248E+002   0.7743121E+001  -0.1418718E+001  -0.3490929E+002   0.6156801E+002   0.7147435E+001   0.2423798E+002   0.2522180E+004
   0.7154632E+001   0.1213153E+001   0.4343603E+001  -0.2394693E+002   0.1303768E+002  -0.2405771E+001  -0.8435031E+002   0.1071440E+003   0.4968542E+002   0.6987774E+002   0.1000618E+005
   0.6621472E+001  -0.1246417E+001   0.5162899E+001  -0.2243255E+002   0.1505678E+002  -0.1134042E+002  -0.7055030E+002   0.7437829E+002   0.3499082E+002   0.5666908E+002   0.4829436E+004
   0.1004399E+002  -0.3173124E+001   0.5657107E+001  -0.1862099E+002   0.2018798E+002  -0.1071624E+002  -0.6808236E+002   0.5945827E+002   0.2494730E+002   0.5517928E+002   0.3489727E+004
  -0.3625869E+002  -0.7598602E+001  -0.3863074E+001   0.1092637E+002   0.1417753E+002  -0.2699519E+001  -0.1886347E+003   0.3704186E+002   0.1605403E+002  -0.6027124E+001   0.2088426E+005
  -0.1630007E+002  -0.1360294E+002  -0.9770319E+001   0.1206079E+001   0.1354082E+002   0.1566984E+001  -0.6204828E+002  -0.1741964E+002  -0.6175534E+001  -0.8934790E+001   0.3242023E+004
  -0.1285957E+002  -0.1684970E+002  -0.5947358E+001   0.2910798E+001   0.1038400E+002   0.3510416E+001  -0.1325508E+002  -0.2017271E+002   0.5533580E+000  -0.1922211E+001   0.6925997E+003
  -0.9996978E+001  -0.1691559E+002  -0.7192477E+001  -0.2235849E+001   0.9258662E+001   0.2564517E+001  -0.1505909E+002  -0.1942436E+002   0.3323975E+001   0.2585659E+001   0.7675647E+003
  -0.1942657E+002  -0.3913345E+002  -0.4074662E+001  -0.8204566E+000   0.5025157E+001   0.1960626E+001   0.2042034E+002  -0.3415445E+002   0.1412878E+002  -0.2726386E+000   0.2052211E+004
  -0.3246878E+002  -0.4732218E+002  -0.1663912E+002  -0.1440375E+002  -0.7613674E+001  -0.8650279E+001   0.1200541E+003   0.6274841E+001  -0.8925347E+000  -0.4097499E+002   0.7808533E+004
  -0.9353555E+001  -0.3762709E+001  -0.2387847E+001   0.6093441E+002  -0.2866592E+002  -0.1598390E+002  -0.3689197E+002   0.5927342E+002   0.2323485E+002  -0.1478463E+002   0.4718965E+004
  -0.7263013E+001  -0.1076250E+001  -0.4685958E+001   0.2308540E+002  -0.1413547E+002  -0.3381934E+001   0.1355223E+002   0.5278777E+002   0.2934043E+002   0.7941945E+001   0.2594374E+004
  -0.6857893E+000   0.1546133E+001  -0.6059994E+001   0.9859250E+001  -0.7440006E+001   0.2809225E+001   0.2505517E+002   0.4930849E+002   0.3026624E+002   0.2214044E+002   0.2412047E+004
   0.6519792E+000   0.7408295E+001  -0.6811307E+001   0.5926641E+001  -0.1164803E+002   0.8519967E+001   0.7508756E+002   0.2246136E+002   0.2339922E+002   0.1240318E+002   0.3532000E+004
   0.6453123E+001   0.1130107E+002  -0.5299654E+001  -0.2905493E+001  -0.9017503E+001   0.1543066E+002   0.8891015E+002  -0.2220859E+002   0.2470337E+002   0.2213899E+002   0.4123407E+004
  -0.1573756E+002   0.1694262E+002   0.2698263E+001   0.2743795E+001  -0.2379812E+001   0.5916573E+001   0.6710255E+002  -0.2369779E+002   0.3721016E+002   0.1909279E+002   0.4304359E+004
  -0.5497671E+001   0.1195028E+002   0.7509057E+001   0.1521525E+002   0.6543583E+001  -0.1192924E+002   0.5389646E+002   0.1627750E+002   0.6276463E+001   0.7322375E+001   0.2358320E+004
   0.5823236E+001   0.6914702E+001   0.3192805E+001   0.2036878E+002   0.1460231E+002  -0.1003083E+002   0.1119881E+003   0.2835661E+002  -0.3021737E+001   0.1740381E+002   0.7328737E+004
   0.1511248E+002   0.5678530E+001   0.5181000E+001   0.6770368E+001   0.1922911E+002  -0.3824412E+000   0.1081320E+003   0.2962930E+002  -0.3996014E+001   0.3034557E+002   0.7232262E+004
   0.3234979E+001   0.6195079E+001   0.1270936E+002  -0.2428573E+002   0.1507886E+002   0.9393621E+001  -0.1469259E+002   0.2788659E+002  -0.1376368E+002   0.4550168E+001   0.1280884E+004
  -0.5118944E+001   0.2407946E+001   0.1127068E+002  -0.3765284E+002   0.2636848E+001   0.9423700E+001  -0.4145017E+002   0.1010168E+002  -0.2686228E+001  -0.5168324E+001   0.1298591E+004
  -0.5586370E+000   0.2745796E+000   0.4191760E+001  -0.2680916E+002  -0.6896355E+001   0.2479030E+001  -0.1812243E+002  -0.2458344E+001   0.6252774E+001  -0.1202218E+001   0.5355611E+003
   0.5465075E+001  -0.1170714E+001   0.7406748E+000  -0.2347958E+002  -0.9289892E+001   0.1019854E+001  -0.2817567E+001  -0.5905257E+001   0.1258852E+002   0.8763699E+001   0.5669479E+003
   0.1301927E+002  -0.1688316E+001   0.5524306E-001  -0.9224105E+001  -0.1304733E+002   0.3355255E+001   0.2414717E+001  -0.1346792E+002   0.1405936E+002   0.1403131E+002   0.5854978E+003
   0.1430407E+002  -0.6414994E+000  -0.2805933E+000  -0.6974845E+000  -0.1672494E+002   0.6259811E+001   0.1213899E+002  -0.3038409E+002   0.1581109E+002   0.1339022E+002   0.1036752E+004
   0.1361029E+002   0.3128328E+001  -0.9077546E+000   0.1559184E+002  -0.3139867E+002   0.1053897E+002   0.3153429E+002  -0.7117012E+002   0.2372364E+002   0.5935252E+001   0.4204468E+004
   0.1521071E+002  -0.7430163E+000  -0.1217256E+001   0.1113700E+002  -0.1578795E+002   0.4063079E+001   0.2122322E+002  -0.3206442E+001   0.8851367E+001   0.8274131E+001   0.7906549E+003
   0.2016400E+001   0.8412522E+001  -0.2536332E+001   0.2050927E+002  -0.2387293E+002   0.5297356E+001   0.3363497E+002  -0.2624326E+002   0.2000479E+002  -0.1851735E+001   0.2094194E+004
  -0.1004396E+002   0.1142572E+002  -0.3569576E+001   0.2529345E+002  -0.2230879E+002   0.9761701E+001   0.4303333E+002  -0.3311255E+002   0.2649624E+002  -0.5856513E+001   0.3014655E+004
  -0.8230485E+001   0.4005271E+001  -0.4502017E+001   0.2698388E+002  -0.1859668E+002   0.1063979E+002   0.2777658E+002  -0.1493213E+002   0.2536537E+002  -0.1461802E+001   0.1816495E+004
   0.2055432E+001  -0.8510915E+001  -0.5235574E+001   0.2956855E+002  -0.1849507E+002   0.4703535E+001   0.1182788E+002   0.1120074E+002   0.1532486E+002  -0.1114776E+001   0.9506435E+003
   0.9123156E+001  -0.1558560E+002  -0.5206460E+001  -0.1103192E+002  -0.1444335E+002  -0.9779950E+001  -0.1832462E+002   0.3005697E+002   0.1896718E+001  -0.3423480E+001   0.1128214E+004
   0.6961008E+001  -0.1735575E+002  -0.5756759E+001  -0.2813540E+002  -0.3116330E+002  -0.1213869E+002  -0.2134630E+002   0.1240484E+002   0.2834649E+000  -0.2391883E+002   0.2231030E+004
   0.3286859E+001  -0.1817608E+002  -0.5989131E+001  -0.2955399E+002  -0.4707381E+002  -0.1080399E+002  -0.2712372E+002  -0.1715512E+002  -0.4364748E+000  -0.4422342E+002   0.3653200E+004
   0.2491736E+001  -0.1721103E+002  -0.3612552E+001  -0.1672232E+002  -0.4854576E+002  -0.1268936E+002  -0.3176642E+002  -0.4726036E+002  -0.1508262E+002  -0.6113664E+002   0.4343045E+004
   0.9260617E+001  -0.7215437E+001   0.2398778E+001   0.7252357E+001  -0.3404785E+002  -0.1876516E+002  -0.2176658E+002  -0.5484234E+002  -0.2605419E+002  -0.5084143E+002   0.3958808E+004
   0.1108334E+002   0.2028065E+001   0.9953784E+001   0.1630641E+002  -0.2768243E+002  -0.2376136E+002  -0.1970905E+002  -0.3716281E+002  -0.1559182E+002  -0.3219092E+002   0.2858381E+004
   0.5587230E+001   0.7782897E+001   0.1120367E+002   0.1849867E+002  -0.2533633E+002  -0.1684297E+002  -0.2631205E+002  -0.3873548E+001   0.9672043E+001  -0.1007706E+002   0.1406925E+004
   0.4089473E+001   0.1027279E+002   0.8660189E+001   0.4914568E+001  -0.1935144E+002  -0.8805130E+001  -0.3434950E+001   0.1609437E+002   0.1045700E+002  -0.4804970E+001   0.6484010E+003
   0.5276009E+001   0.1279133E+002   0.6185790E+001  -0.1423762E+001  -0.1510525E+002  -0.5984904E+001   0.1031545E+002   0.2718819E+002   0.6813309E+001  -0.3015929E+001   0.7249398E+003
   0.8682809E+001   0.1635672E+002   0.3945559E+001  -0.1591437E+002  -0.1178633E+002  -0.2959386E+001   0.2189599E+002   0.4973777E+002   0.7720671E+000  -0.2331458E+001   0.1641192E+004
  -0.1181032E+001   0.9691576E+001   0.6500095E+001  -0.1630305E+002   0.1690156E+001  -0.4669061E+001  -0.8832411E+002   0.8332607E+002   0.1888856E+002   0.1939768E+002   0.6698508E+004
   0.3014033E+001  -0.1266350E+001   0.4906710E+001  -0.1461977E+002   0.1348285E+002  -0.8673998E+001  -0.9053054E+002   0.7390346E+002   0.2121656E+002   0.3771345E+002   0.6086259E+004
   0.8239668E+001  -0.5323686E+001   0.5257716E+001  -0.1639929E+002   0.1970561E+002  -0.1021220E+002  -0.7121361E+002   0.6335381E+002   0.1848875E+002   0.4643403E+002   0.3902380E+004
  -0.4754687E+002  -0.8913244E+001  -0.5525378E+001  -0.1855281E+001   0.1560515E+002  -0.6969702E+001  -0.2844175E+003   0.3846544E+002   0.9798975E+001  -0.2214274E+002   0.4502423E+005
  -0.1023285E+002  -0.5927959E+001  -0.7823507E+001   0.2573822E+001   0.1212166E+002  -0.7554964E+000  -0.6244096E+002  -0.1025253E+002  -0.3285471E+001  -0.1396667E+001   0.2796551E+004
  -0.1122809E+002  -0.7153043E+000  -0.1093221E+002  -0.3891374E+000   0.7640517E+001   0.4443259E+000  -0.1127713E+002  -0.5205941E+001  -0.1452975E+000  -0.3732870E+001   0.4383978E+003
  -0.7313561E+001   0.3892866E+001  -0.1508837E+002  -0.1209400E+001   0.7722590E+001   0.6138587E+000  -0.1439247E+002  -0.1244663E+001  -0.6127435E+000  -0.2037138E+000   0.5518478E+003
  -0.5331983E+002   0.9471881E+001  -0.3671974E+002  -0.1328987E+002   0.2931547E+000   0.1862393E+001   0.1371518E+002  -0.4492925E+000   0.2244945E+001  -0.5078173E+002   0.2261427E+004
   0.6189328E+001   0.9416932E+000  -0.1882120E+002  -0.1479947E+002   0.2268925E+001   0.5873183E+001   0.1417887E+003   0.1658165E+001  -0.1822456E+002  -0.9766303E+001   0.8028680E+004
  -0.8992973E+001  -0.2916262E+001  -0.2473767E+000   0.5364868E+002  -0.1088333E+002  -0.6618924E+001   0.3957199E+001   0.3626660E+002   0.2035598E+002   0.4796746E+000   0.2346872E+004
  -0.3637198E+001   0.2217005E+001  -0.3834634E+001   0.2293549E+002  -0.1179055E+002  -0.2123880E+001   0.1112036E+002   0.4138581E+002   0.2800299E+002   0.1257525E+002   0.1997316E+004
   0.2100663E+001   0.2955261E+001  -0.7849244E+001   0.1144645E+002  -0.1539177E+002   0.3112342E+001   0.2186991E+002   0.3023009E+002   0.2594877E+002   0.1265767E+002   0.1619105E+004
   0.4131478E+001   0.1662499E+001  -0.1149106E+002   0.2393171E+001  -0.1465149E+002   0.9006880E+001   0.3197820E+002   0.2128693E+002   0.2339879E+002   0.1287878E+002   0.1400894E+004
   0.4271698E+001  -0.3705715E+001  -0.1160018E+002   0.8009200E+001  -0.7443800E+001   0.1391950E+002   0.6588898E+002   0.2668100E+001   0.2981173E+002   0.2663963E+002   0.2346311E+004
  -0.1069946E+002  -0.3346623E+001  -0.7395405E+001   0.1824178E+002   0.1283915E+002   0.9162513E+001   0.1087087E+003   0.9967355E+001   0.4474571E+002   0.4688540E+002   0.6974850E+004
  -0.5038855E+001   0.2475540E+001  -0.1238732E-001   0.2087062E+002   0.2830213E+002  -0.1158360E+002   0.7236054E+002   0.5655274E+002   0.4144079E+000   0.2367768E+002   0.4540456E+004
   0.7183704E+001   0.8999100E+001  -0.8231536E+000   0.2091990E+002   0.2575374E+002  -0.1048380E+002   0.1049661E+003   0.5604406E+002  -0.1110355E+002   0.2183390E+002   0.7587560E+004
   0.1578783E+002   0.1177935E+002   0.4594125E+001   0.2656712E+001   0.1381405E+002   0.3642077E-001   0.7826514E+002   0.9023569E+001   0.2377097E+001   0.3197897E+002   0.3682920E+004
   0.4758252E+001   0.1350334E+002   0.1159626E+002  -0.3008233E+002   0.9156984E+001   0.8208521E+001  -0.1588854E+002  -0.1988576E+002  -0.4574698E+001   0.9340538E+001   0.3131595E+003
  -0.9409205E+001   0.1748135E+002   0.1093082E+002  -0.5075606E+002   0.8526089E+001   0.7177768E+001  -0.4942175E+002  -0.6027040E+001   0.6019059E+001   0.5135942E+001   0.1483705E+004
  -0.4562337E+001   0.1036517E+002   0.2958994E+001  -0.3052547E+002  -0.3279522E+001  -0.9719094E+000  -0.1848798E+002  -0.2564567E+001   0.1046470E+002   0.2622843E+001   0.4688339E+003
   0.3230392E+001   0.4792764E+001   0.2613519E+000  -0.2512995E+002  -0.7983319E+001  -0.2082113E+001  -0.4364563E+001  -0.2497227E+001   0.1221701E+002   0.7464086E+001   0.4305572E+003
   0.1104274E+002   0.9190041E+000  -0.1203592E+000  -0.8696665E+001  -0.6663361E+001   0.8665974E+000   0.1706498E+001  -0.3375557E+001   0.8859413E+001   0.1323879E+002   0.2210612E+003
   0.1320039E+002  -0.9686771E+000   0.2115781E+000  -0.3174926E+001  -0.5175239E+001   0.3560433E+001   0.9975544E+001   0.4498546E+000   0.4624733E+001   0.1264989E+002   0.2375964E+003
   0.1642447E+002  -0.2454163E+001   0.5708569E+000   0.6049722E+001  -0.8080482E+001   0.4708150E+001   0.1446535E+002   0.4444943E+001   0.3756521E+001   0.1210051E+002   0.4617588E+003
   0.1529992E+002  -0.1172350E+001  -0.1596709E+001   0.6170691E+001  -0.5337109E+001   0.1919796E+001   0.1914151E+002   0.4261620E+002  -0.5787409E+001   0.4175400E+001   0.1448384E+004
