#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2292906E+002   0.3358563E+002  -0.6803411E+000   0.9885663E+001   0.1711343E+002  -0.2133144E+001  -0.4155468E+003  -0.2250082E+003  -0.4018911E+002  -0.1466256E+000   0.1157978E+006
  -0.2406097E+002  -0.3710913E+002   0.8058288E+001   0.6487560E+001  -0.5181193E+002  -0.3655244E+001   0.9011215E+001   0.2766413E+003   0.7216414E+002  -0.3708753E+001   0.4634171E+005
   0.1965354E+002  -0.7397078E+002  -0.2649375E+002   0.8317024E+001  -0.2670640E+002   0.1454638E+002  -0.1999977E+002   0.1956762E+003   0.7323821E+001   0.2709629E+000   0.2648591E+005
   0.4730987E+002  -0.8701998E+001  -0.3118254E+001   0.6104481E+002  -0.3113487E+001  -0.1386508E+002   0.2131652E+003   0.5608106E+002  -0.4338971E+002   0.8066715E+000   0.2845120E+005
   0.1053439E+002  -0.9913039E+001   0.1287721E+002   0.1420448E+002  -0.5455997E+002  -0.7101519E+001  -0.9619268E+002  -0.4708239E+001   0.4041858E+002  -0.3607002E+001   0.8266765E+004
   0.1109063E+002  -0.2409115E+002  -0.3688861E+001   0.2259528E+002  -0.5409227E+002  -0.6960433E+001   0.9708699E+001  -0.4344327E+001   0.3770460E+002  -0.5297045E+001   0.4544396E+004
   0.2548563E+001  -0.4115494E+002   0.3438177E+000  -0.2627638E+002  -0.3970926E+002  -0.4870070E+001  -0.5633740E+002  -0.4614001E+002   0.3307841E+002  -0.4082283E+001   0.7814093E+004
   0.1782212E+002  -0.1424133E+002   0.3357230E+002  -0.2866845E+001  -0.3358591E+002   0.3995831E+001  -0.8160486E+002  -0.5301289E+002   0.1455709E+002  -0.1206704E+001   0.4158310E+004
  -0.4328385E+002   0.9888716E+001   0.2599016E+002   0.1185149E+002  -0.3686398E+002   0.1698108E+002   0.1203732E+003   0.8971388E+002   0.7211747E+002  -0.8030358E+001   0.2505122E+005
  -0.5413088E+002   0.5786522E+002   0.1652915E+002  -0.1559114E+003  -0.7655237E+002   0.2402530E+002  -0.2734711E+003  -0.1010136E+003   0.1182862E+003  -0.1239707E+002   0.6351053E+005
   0.1346921E+002   0.5784819E+002  -0.4876705E-001   0.3723990E+002  -0.4830994E+002  -0.3207746E+002   0.1173195E+002   0.4945017E+002   0.3680947E+002   0.1968734E+001   0.8608942E+004
  -0.1113639E+002   0.1950194E+001  -0.9778113E+001  -0.2425810E+002   0.2183112E+002  -0.4166335E+000   0.1176823E+003  -0.1416227E+003  -0.1233316E+002  -0.1638432E+001   0.1690989E+005
   0.7729011E+002  -0.2251624E+002  -0.3753414E+002   0.1126710E+002   0.8096922E+001  -0.4889098E+002   0.3470215E+003  -0.1596392E+003  -0.8418416E+002   0.1202867E+001   0.8282270E+005
   0.1158889E+002   0.2192268E+001  -0.3476539E+001   0.2660774E+002   0.1838143E+002  -0.4917736E+002   0.1653776E+003   0.8499222E+002  -0.3083356E+002  -0.8632315E+000   0.1558469E+005
   0.5220377E+001   0.1731234E+002  -0.8012420E+001  -0.1072101E+002   0.2460755E+002  -0.1296142E+002   0.4095510E+002   0.2305396E+003  -0.3145410E+002  -0.1626181E+001   0.2585573E+005
   0.2378938E+002   0.9499062E+001   0.1051006E+002   0.4689850E+002  -0.3574830E+002   0.2418341E+002  -0.4843046E+002   0.1112587E+003   0.1075543E+002  -0.1203487E+001   0.1344068E+005
   0.4179677E+002  -0.6874001E+002   0.4068724E+002   0.6555719E+001  -0.5364749E+002   0.1274173E+000  -0.7430890E+003   0.5793490E+003   0.1142392E+002  -0.4267989E+000   0.4212695E+006
  -0.1640848E+002   0.1133151E+002   0.1327722E+001   0.2945569E+002  -0.2398728E+002  -0.2704406E+001  -0.8240488E+002   0.1163617E+003   0.3695192E+002  -0.3443847E+001   0.1278366E+005
   0.1369000E+002   0.6588995E+000   0.3742923E+001  -0.3167731E+002  -0.8188801E+002   0.1554858E+002   0.1196416E+003  -0.2234113E+003   0.7215399E+002   0.3955976E+001   0.4179044E+005
  -0.6524763E+001  -0.8991845E+001   0.4177206E+001   0.1595107E+002  -0.2204573E+002   0.7066752E+001   0.3602183E+003  -0.8823815E+002   0.2378518E+002  -0.4785315E+001   0.7079734E+005
  -0.9058802E+002   0.8188544E+000   0.1566650E+002  -0.2805783E+002  -0.7321827E+001   0.2650698E+002   0.2567604E+003   0.2381993E+002   0.9380787E+002  -0.4101977E+001   0.5579969E+005
   0.4348035E+002   0.4767660E+002  -0.1742696E+002   0.1110498E+003   0.1835116E+003   0.4653631E+002  -0.2393841E+002  -0.4596953E+003  -0.2223986E+003   0.4593415E+001   0.1838239E+006
  -0.1475413E+002  -0.6080758E+002  -0.1922274E+002  -0.7877931E+000   0.8392258E+002   0.3021645E+002  -0.1287217E+003  -0.2940692E+003  -0.7207407E+002  -0.2905617E+001   0.6010246E+005
   0.8962522E+001  -0.1152658E+003  -0.8417178E+002  -0.2682754E+002   0.8866871E+002   0.5107654E+002  -0.1460868E+003  -0.2702214E+003  -0.9305564E+002   0.4575601E+001   0.7721183E+005
   0.9472890E+002  -0.1036118E+003  -0.9476486E+001   0.3123923E+002   0.1081977E+003   0.5498875E+002   0.8503418E+002  -0.4871504E+003  -0.1939107E+003   0.9015940E+001   0.1571098E+006
  -0.2918582E+002  -0.3125258E+002   0.3708068E+002   0.2523349E+001   0.3664642E+002   0.1630260E+002   0.5600517E+000  -0.2560748E+003  -0.6696168E+001   0.7644342E+000   0.3210586E+005
  -0.7353806E+002   0.2019598E+002   0.2438116E+002  -0.2745629E+002   0.5136225E+001  -0.3999723E+001   0.6623614E+002  -0.1131492E+003   0.6738968E+002  -0.1012159E+001   0.2096929E+005
  -0.1136427E+001   0.4841339E+002   0.1935543E+002  -0.4434455E+002  -0.4290799E+002  -0.2541290E+002  -0.3462994E+003  -0.1785207E+003   0.4509752E+002   0.1053100E+001   0.7812473E+005
  -0.7237679E+002  -0.2600074E+002  -0.4111620E+002  -0.1336170E+002  -0.1953707E+002  -0.1126683E+003   0.9535367E+002   0.3461135E+003   0.8698734E+002  -0.4926516E+001   0.4267267E+005
  -0.1102914E+002  -0.6239200E+002  -0.1469179E+002  -0.5640503E+002   0.5741215E+002  -0.1038631E+003  -0.1733451E+003   0.4803676E+003  -0.4537837E+002   0.1004647E+001   0.1010898E+006
   0.1469722E+002  -0.6387198E+002   0.1834374E+002  -0.1858202E+002   0.1338543E+003  -0.8744732E+002   0.5919308E+003   0.5710414E+003  -0.1423990E+003   0.6152510E+001   0.3449463E+006
   0.2615983E+002  -0.1857714E+002   0.5053738E+002  -0.6037949E+002   0.2458254E+002  -0.1072906E+003  -0.2760909E+003  -0.2459897E+003  -0.5156237E+002  -0.8199948E+000   0.9490483E+005
  -0.2973915E+002  -0.2930622E+002   0.9571580E+001   0.1754940E+002  -0.4657999E+001  -0.3611653E+002  -0.1389694E+003  -0.2870894E+003   0.2947512E+002  -0.4922035E+001   0.6243887E+005
  -0.7517641E+002  -0.7108676E+002   0.1186673E+002   0.8895923E+002   0.1029287E+003  -0.3416618E+002   0.1578647E+003   0.3240197E+003  -0.2385301E+002   0.3899290E+001   0.7338133E+005
  -0.3800047E+002  -0.6767009E+002  -0.2142042E+002   0.3614441E+002   0.8272912E+002  -0.2058026E+002   0.4862776E+003   0.1636587E+003  -0.3824394E+002   0.6484711E+001   0.1285155E+006
   0.1502614E+003  -0.2633019E+001  -0.5158079E+002  -0.2326796E+002  -0.2986938E+002  -0.5254141E+002   0.6435729E+000  -0.1780736E+003  -0.1089244E+003   0.1146766E+002   0.6351575E+005
   0.1139137E+003  -0.5808108E+002  -0.6530779E+000  -0.7260109E+002  -0.2299740E+002  -0.1745621E+001  -0.4656775E+003  -0.3721150E+003  -0.8516914E+002   0.5747186E+001   0.2079049E+006
  -0.1499651E+003  -0.1236200E+003  -0.7014561E+002   0.1288869E+002   0.3350674E+002   0.1810247E+002   0.1863392E+002  -0.2771598E+003   0.1106970E+003  -0.5761302E+001   0.7686777E+005
  -0.5680606E+002  -0.5483718E+002  -0.4394865E+002  -0.3727375E+001   0.1458116E+001   0.2726356E+002  -0.6036389E+002  -0.3753159E+003   0.5506792E+002  -0.2800251E+000   0.7398716E+005
   0.7431642E+001   0.2324019E+002  -0.2058909E+002   0.2858696E+002   0.1422476E+002   0.3332678E+002  -0.1862603E+003  -0.3833912E+003  -0.2041163E+002   0.1244768E+001   0.8468260E+005
  -0.1173231E+002  -0.4499547E+001  -0.1593452E+002  -0.6667824E+002  -0.4800387E+002  -0.2469239E+002   0.6259964E+002   0.7678206E+002   0.5977856E+002   0.4238236E-001   0.1099412E+005
  -0.6509563E+002   0.1903335E+002  -0.5225204E+001   0.6818894E+002   0.2992684E+001   0.1920382E+000  -0.2772551E+002  -0.3040213E+002   0.6115097E+002  -0.9519694E+000   0.1278860E+005
   0.6449261E+002   0.3697184E+002  -0.1946600E+002   0.2763267E+002   0.4331377E+002  -0.2128291E+001  -0.4369903E+002  -0.1735475E+003  -0.1030357E+003   0.4770726E+001   0.3615692E+005
   0.2678477E+002  -0.4032781E+002   0.2659310E+001  -0.3928450E+002  -0.2030045E+002   0.2423864E+002  -0.1267399E+003  -0.2863208E+003  -0.4360100E+001   0.2124223E+001   0.4635764E+005
   0.2124730E+002  -0.2863116E+002   0.1053325E+002  -0.1701210E+002  -0.6379265E+002   0.1276864E+002  -0.9924472E+001  -0.2627956E+002   0.4069073E+002  -0.1854610E+001   0.7308650E+004
   0.4979678E+001  -0.1685224E+002   0.8645098E+001   0.3710386E+002  -0.4935003E+002   0.8578234E+000   0.8642144E+002   0.8357656E+002   0.4139066E+002  -0.2979684E+001   0.1245892E+005
   0.1289290E+002  -0.1363114E+002   0.9135861E+001   0.3201844E+002  -0.1200825E+002   0.1068110E+002  -0.6169262E+002  -0.1270739E+003  -0.1187992E+001  -0.3033430E+000   0.8635602E+004
  -0.5346144E+001  -0.1967521E+002   0.3859794E+002   0.1534404E+002  -0.1108431E+002  -0.1244238E+001   0.1255058E+003   0.9333118E+002   0.1520043E+002  -0.1230024E+001   0.1809640E+005
   0.1640601E+001  -0.6499884E+002   0.1879934E+002  -0.1608913E+003  -0.1448596E+003  -0.1742364E+001  -0.1939709E+003  -0.1822980E+003   0.1396516E+003  -0.3567344E+001   0.9827646E+005
  -0.4133011E+002  -0.5999605E+002   0.2673867E+002  -0.1825687E+001  -0.1795491E+002  -0.1846774E+002  -0.1431581E+003  -0.5233441E+002   0.5533008E+002  -0.3954948E+001   0.1628094E+005
   0.5885411E+001  -0.6618404E+001   0.1563047E+002   0.2847335E+002  -0.1450328E+002  -0.2151914E+002  -0.3719854E+001   0.2200540E+002   0.9448942E+001   0.8310765E+000   0.6439043E+003
  -0.4107417E+002  -0.9993852E+001  -0.4746642E+000   0.2922187E+002  -0.1278535E+002  -0.2359526E+002  -0.5811770E+002   0.4827830E+002   0.5011078E+002  -0.3748738E+001   0.6562976E+004
   0.8781400E+002  -0.1101941E+002  -0.4108328E+002  -0.1524345E+001   0.3824296E+002  -0.1153746E+002   0.4007877E+003   0.3895826E+001  -0.1220349E+003   0.4022076E+001   0.8886245E+005
   0.2971715E+002  -0.7970760E+001   0.1151363E+002   0.1854882E+002   0.1557388E+002  -0.1674161E+002   0.2681489E+003  -0.4625844E+002  -0.4659976E+002  -0.1308725E+001   0.4444263E+005
   0.5732963E+001  -0.8503859E+001   0.2670148E+002  -0.3441048E+002  -0.1707903E+002   0.2012646E+002   0.9569753E+002  -0.6316447E+002   0.7997907E+001  -0.3348165E+001   0.9722504E+004
  -0.1725868E+002  -0.2333091E+002   0.3215888E+002   0.9245169E+001  -0.3039728E+002   0.2853015E+002  -0.4191148E+002  -0.2589040E+002   0.4506297E+002  -0.2592992E+001   0.3400532E+004
  -0.1926866E+001  -0.7043365E+002   0.5185458E+002  -0.6683583E+001  -0.2953215E+002   0.2509389E+002  -0.2341322E+003   0.1370299E+003   0.2909170E+002  -0.2367318E+001   0.3444848E+005
   0.4912995E+002  -0.9656384E+002   0.3820840E+002   0.3435998E+002  -0.7898329E+002   0.9903597E+001  -0.3219919E+003   0.7026461E+003   0.2547448E+002  -0.4378857E+001   0.3053594E+006
   0.5116957E+002   0.1573394E+002  -0.9012607E+001  -0.4368633E+001  -0.5112175E+002   0.1485575E+002   0.1116228E+003   0.7347777E+003  -0.2281756E+001  -0.2233935E+001   0.2915394E+006
  -0.6853333E+001   0.4897654E+002   0.2581651E+001   0.2498793E+002  -0.5481780E+001   0.1299915E+002   0.3147858E+003   0.5638188E+003   0.1025713E+002  -0.2077980E+001   0.2196367E+006
  -0.6769734E+002   0.3672214E+002   0.2868524E+002   0.7699580E+001   0.1791114E+002   0.2989486E+002   0.4865414E+002   0.2415027E+002   0.4500649E+002  -0.4779714E+001   0.1235948E+005
  -0.2338427E+002   0.1764854E+001  -0.3400793E+002   0.6851022E+002  -0.1419643E+002  -0.3893698E+002   0.7058275E+002  -0.5066972E+002   0.3067204E+002  -0.6908657E+001   0.8826059E+004
  -0.6372276E+002   0.2417299E+002   0.7037187E+001   0.6024263E+001   0.1317710E+002  -0.3671638E+001  -0.2366293E+003  -0.2079908E+003   0.4723245E+002  -0.3313208E+001   0.5567418E+005
  -0.1398220E+002   0.6652214E+001   0.1500735E+002  -0.3600086E+002  -0.5151790E+002  -0.1315773E+002  -0.1642025E+003  -0.1085370E+003   0.5670726E+002  -0.8792849E+001   0.2500461E+005
   0.3840328E+002  -0.9151764E+002  -0.1318578E+002  -0.3126962E+002  -0.5839938E+002  -0.3379205E+002   0.5786193E+002  -0.2210496E+003   0.2003776E+002   0.4166749E-001   0.4629528E+005
   0.6537243E+002  -0.1361069E+003  -0.1290425E+002   0.9540130E+001  -0.8779182E+002  -0.2923507E+002   0.2991187E+003  -0.3545810E+003   0.2212294E+002  -0.2964589E+000   0.1350967E+006
  -0.3807968E+002  -0.5448820E+002   0.5435204E+001  -0.1754452E+002  -0.5688939E+002  -0.1704027E+002  -0.4263163E+002   0.3707014E+001   0.9482858E+002  -0.1404821E+000   0.1705395E+005
  -0.3716628E+002  -0.5951628E+002   0.7975289E+001  -0.5873565E+002  -0.3248860E+002  -0.8802140E+001   0.1323055E+003   0.1094660E+003   0.6839698E+002  -0.1257902E+001   0.2901218E+005
  -0.6603471E+002  -0.5693863E+002   0.2031867E+000   0.3924095E+002  -0.1160044E+001  -0.4619652E+002   0.1047960E+003   0.2964202E+003   0.6776065E+002   0.5659008E+000   0.4592830E+005
  -0.5067479E+002  -0.3682197E+002  -0.1356473E+002   0.2347952E+002   0.1885309E+002  -0.3381680E+002   0.1087072E+003   0.4278404E+003   0.3257945E+002   0.7577407E+000   0.8622697E+005
   0.4870068E+002  -0.3886750E+002   0.2315993E+002  -0.5525200E+002  -0.1930664E+002  -0.4553097E+002  -0.2532617E+002   0.3631356E+003  -0.2815218E+002   0.1241861E+001   0.5840448E+005
   0.3118651E+002  -0.3306493E+001   0.1608731E+002  -0.9817331E+002   0.9484699E+001  -0.6393804E+002  -0.4364820E+003   0.1426786E+003  -0.3917567E+002   0.1495541E+001   0.9921152E+005
  -0.2756828E+002   0.1219228E+002   0.1101113E+002   0.3245384E+002  -0.5651471E+001  -0.2248741E+002   0.1255165E+003  -0.2253508E+002   0.3230140E+002  -0.9183482E+000   0.1316510E+005
  -0.4340634E+002   0.9686182E+002   0.9121518E+001   0.9856083E+002  -0.4816187E+002   0.2556277E+001   0.1206675E+003   0.3337329E+002   0.8997277E+002  -0.1595454E+001   0.4046100E+005
  -0.5253484E+002   0.9800842E+002   0.5567476E+002   0.1337185E+002  -0.2417712E+002   0.2139201E+002   0.5143607E+002  -0.1601139E+003   0.7288486E+002  -0.3827101E+001   0.3021280E+005
   0.1622575E+003   0.2436135E+002   0.2065606E+001  -0.2265033E+002   0.8717251E+001   0.4858973E+001  -0.2057459E+003  -0.4734810E+003  -0.1617441E+003   0.9230697E+001   0.1830838E+006
  -0.3903233E+002  -0.8553162E+002  -0.5659899E+002  -0.2364876E+002   0.3592452E+002  -0.1004476E+002  -0.2393321E+003  -0.1367387E+003  -0.1230052E+000  -0.3230812E+001   0.6333110E+005
  -0.5377472E+002  -0.4483787E+002  -0.1117798E+002  -0.1475020E+002   0.9884544E+000  -0.3728737E+001  -0.4295993E+002   0.4012895E+002   0.5179609E+002  -0.9901747E+000   0.9478519E+004
   0.1533385E+002  -0.2636061E+002   0.4064725E+001  -0.2348479E+002  -0.1592291E+002   0.2425158E+002  -0.2314792E+002  -0.2846236E+002   0.4954215E+001   0.4365154E+001   0.1940091E+004
   0.1202096E+002   0.3324391E+001  -0.4000698E+002  -0.4728816E+002  -0.7550235E+002   0.2657717E+001   0.1093435E+003   0.4810294E+002   0.6400041E+002   0.5190150E+000   0.1459958E+005
  -0.3103141E+002   0.2763511E+002  -0.4295686E+002  -0.4004813E+002  -0.2670027E+002  -0.1738190E+002   0.9706908E+002   0.1045602E+003   0.5949007E+002   0.1758391E+001   0.1055502E+005
  -0.3612884E+002   0.2606086E+002  -0.9857445E+001   0.7758086E+002  -0.1744432E+002  -0.8958765E+001  -0.1170182E+003   0.5710018E+002   0.5371664E+002   0.1434839E+000   0.1907338E+005
  -0.1395048E+002  -0.2651603E+002  -0.1302714E+002   0.1091510E+002  -0.7128187E+002  -0.1931731E+002  -0.4068135E+002   0.2602261E+003   0.8321405E+002  -0.2018306E+001   0.4278147E+005
   0.2074427E+002  -0.5494853E+002  -0.1469015E+002  -0.4190262E+002  -0.7691659E+002  -0.1117619E+002   0.1519934E+003   0.3839562E+003   0.5854285E+002   0.2370525E+001   0.9337050E+005
   0.4801411E+002  -0.3927455E+002  -0.1091908E+001  -0.4340992E+002  -0.9337263E+002  -0.1505768E+002  -0.5351168E+002   0.1062575E+003   0.4603353E+002   0.6750014E+000   0.2221058E+005
   0.1197023E+002  -0.2364357E+002   0.5930960E+001   0.8464044E+002  -0.7371186E+002  -0.6113618E+000  -0.1968532E+003  -0.5596388E+002   0.5927496E+002  -0.2466670E+001   0.3077456E+005
   0.5092098E+002   0.5193363E+002   0.9815860E+001   0.2764063E+002  -0.6151711E+002   0.2042798E+001   0.1014237E+003   0.5192934E+002   0.9549734E+001  -0.1046398E+001   0.1727778E+005
  -0.4789701E+002   0.6004461E+002   0.2214231E+000  -0.8503918E+002  -0.1779511E+003   0.2051584E+002  -0.8935857E+002  -0.7652135E+002   0.2211353E+003  -0.4712726E+001   0.8870752E+005
  -0.6073097E+002   0.3925247E+001   0.1924683E+002  -0.5539089E+002  -0.5237446E+002   0.8649714E+001  -0.1619356E+003  -0.1244779E+003   0.1011895E+003  -0.1191595E+002   0.3483581E+005
   0.1656719E+002   0.3126688E+002  -0.4137157E+002   0.2554601E+002  -0.2337727E+002  -0.1274803E+002   0.1172503E+002   0.1865968E+002   0.4936023E+001  -0.1874066E+001   0.2914947E+004
   0.6275316E+002  -0.2751489E+002   0.1593693E+002   0.5204683E+002   0.3274513E+001  -0.1988244E+002  -0.1160771E+002   0.2693365E+003  -0.6371482E+002   0.2312849E+001   0.3943041E+005
  -0.5261162E+002   0.6286535E+002  -0.3121049E+002   0.1034553E+002  -0.1231296E+002  -0.3111900E+002   0.1085213E+003   0.6189932E+002   0.5950591E+002  -0.5418669E+001   0.1259287E+005
   0.3075681E+002  -0.4706792E+001  -0.3028382E+002   0.1818839E+002  -0.4570811E+002  -0.1085643E+002   0.2676189E+003   0.2223172E+003   0.1522629E+002   0.2749807E+000   0.5387971E+005
   0.3973527E+002  -0.6045201E+002   0.3537905E+002   0.2007341E+002   0.1447807E+002  -0.2856800E+002   0.2267897E+003   0.1059741E+003  -0.5402279E+002   0.1905527E+000   0.4288426E+005
  -0.4555915E+001  -0.4801650E+002   0.6185621E+002  -0.6369424E+002   0.2773750E+002   0.1297974E+002   0.5436050E+002   0.5811134E+002  -0.2841912E+002  -0.5237536E+001   0.1710840E+005
  -0.2576056E+002  -0.7059703E+002   0.7110113E+002  -0.1545750E+002  -0.1482005E+000   0.3962075E+002  -0.5158072E+002   0.5932630E+001   0.1669303E+002  -0.9215731E+001   0.5844745E+004
   0.1133323E+002  -0.4871022E+002   0.4251431E+002  -0.2966009E+002  -0.4952237E+002   0.7188055E+002   0.5991088E+001   0.1453142E+002   0.2305500E+002  -0.1513415E+002   0.1101695E+005
   0.7618020E+002   0.1493176E+001   0.1003095E+001  -0.1582107E+002  -0.9188732E+002   0.8906148E+002   0.5014520E+002   0.1259316E+003   0.2681976E+001  -0.1302515E+002   0.3871907E+005
   0.5226823E+002  -0.1256989E+002  -0.4717978E+001   0.4741717E+002  -0.9661256E+002   0.5376368E+002  -0.2728459E+002   0.2237686E+003   0.3607743E+002  -0.8266891E+001   0.5297608E+005
  -0.1731114E+002  -0.1428394E+002   0.1368087E+002   0.8437476E+002  -0.3647382E+002   0.1935425E+002  -0.1128915E+003   0.1339896E+003   0.4708836E+002  -0.6696600E+001   0.2296728E+005
   0.1483818E+002   0.5158884E+002  -0.1306607E+002   0.9438344E+002   0.6581709E+002  -0.3967462E+001  -0.1951001E+003  -0.8781552E+002  -0.8004868E+002   0.6065936E+000   0.4749232E+005
  -0.4899902E+002  -0.1026085E+000  -0.1919968E+002   0.3522800E+002  -0.2373508E+002  -0.3098375E+002  -0.1469719E+003  -0.1160570E+003   0.7025357E+002  -0.2480525E+001   0.3313165E+005
  -0.3225370E+002  -0.2836590E+001   0.1348952E+002  -0.5110089E+002  -0.5344424E+002  -0.2573293E+002  -0.8744786E+002  -0.6158466E+002   0.8260611E+002  -0.3091836E+001   0.1871889E+005
  -0.1525811E+002   0.2499069E+002   0.2003846E+002  -0.5533649E+002  -0.9303874E+002  -0.5676851E+002   0.5237754E+002   0.1500189E+003   0.1060732E+003  -0.2223642E+001   0.2756918E+005
  -0.2009944E+002   0.1116083E+002   0.3004174E+002   0.1931696E+002  -0.4079455E+002  -0.3243583E+002  -0.1832937E+003   0.1536312E+003   0.5665435E+002  -0.4239634E+001   0.2482360E+005
  -0.5475339E+001  -0.5852506E+001   0.1696557E+002   0.3214277E+001  -0.1128546E+002  -0.2826004E+002   0.8592757E+002   0.6079235E+002   0.1713455E+002   0.3737537E+000   0.6277043E+004
   0.6752832E+001  -0.5632333E+002   0.9277576E+001  -0.1285392E+002  -0.1848412E+002  -0.2268393E+002   0.1458485E+003  -0.3288860E+003   0.1172263E+002  -0.8661228E-002   0.7675018E+005
   0.1163168E+002   0.1871135E+002   0.1121859E+002  -0.2173601E+001   0.2318713E+001   0.1072986E+001   0.6427079E+003   0.1276199E+003  -0.1484292E+002  -0.8925268E+000   0.2225883E+006
  -0.3355883E+002   0.8165584E+002   0.7824764E+001   0.2723163E+002  -0.4357529E+002   0.8502550E+000   0.2751187E+002   0.7611254E+001   0.7704638E+002  -0.8774771E-001   0.1554952E+005
  -0.4515279E+002   0.1560234E+003  -0.1543896E+002  -0.1607202E+002  -0.5126793E+002  -0.5020041E+001   0.1482053E+003  -0.1261879E+003   0.9626610E+002  -0.1546191E+000   0.4114873E+005
   0.2379953E+002   0.1020207E+003  -0.5135298E+001  -0.7400213E+002  -0.8572173E+002  -0.1728048E+002  -0.6170948E+002  -0.1498481E+003   0.6195838E+002   0.3618628E-001   0.2834608E+005
   0.4253771E+002   0.4196360E+002   0.1515656E+001  -0.1791460E+002  -0.5584245E+002  -0.3163858E+002  -0.5068697E+003   0.1228855E+003   0.1315137E+002  -0.1533680E+000   0.1372443E+006
  -0.3878747E+001   0.2363702E+002   0.2173463E+002   0.2590620E+001   0.1607895E+002  -0.3483842E+002  -0.2821869E+003   0.9245699E+002  -0.1090488E+002   0.1295322E+001   0.3631353E+005
   0.3326162E+001   0.2237133E+002   0.1724909E+002   0.6204057E+002  -0.4693894E+002   0.4953925E+001   0.2668667E+003  -0.4628961E+003   0.4175773E+002  -0.1855050E+001   0.1527360E+006
  -0.3824087E+002   0.6148838E+002   0.4704874E+002   0.2501311E+002  -0.2983444E+002  -0.1262813E+002   0.2238307E+002  -0.1070075E+003   0.6609916E+002  -0.1976149E+001   0.2002824E+005
   0.2341761E+001   0.1472911E+001   0.1294982E+002  -0.1029496E+002  -0.6617083E+002  -0.3902288E+002  -0.1619582E+003  -0.1596441E+003   0.5899772E+002  -0.4831348E+001   0.3873195E+005
  -0.2930889E+002  -0.3889488E+002  -0.9566215E+000   0.1026128E+002  -0.1900438E+002  -0.2989735E+002   0.6102819E+002   0.1556474E+002   0.4731247E+002  -0.1000805E+001   0.5775264E+004
  -0.1209157E+002   0.3448315E+002   0.1301867E+002  -0.5160232E+002  -0.2754091E+002  -0.4017695E+002  -0.2955242E+002   0.1246977E+003   0.3767809E+002  -0.1954392E+001   0.6178163E+004
   0.1347076E+002   0.2688144E+002   0.6483189E+000  -0.4250743E+002  -0.6079967E+002  -0.3473999E+002  -0.1141644E+003   0.4608636E+002   0.4446464E+002  -0.2864276E+001   0.1248183E+005
   0.5997824E+001  -0.3783338E+002  -0.1736471E+002  -0.1515853E+002  -0.4263957E+002  -0.2866295E+002   0.1897667E+002  -0.7288295E+002   0.3538480E+002  -0.1256940E+001   0.9666819E+004
   0.4344933E+001  -0.3103944E+002  -0.2290174E+002   0.9827227E+001   0.2502849E+001  -0.1805503E+002   0.1227521E+003  -0.1204258E+003  -0.5824434E+001   0.1023348E+001   0.1485721E+005
  -0.1336074E+002  -0.7264426E+001  -0.2765138E+002   0.1851793E+002  -0.7605614E+001  -0.1445730E+002   0.9141614E+002  -0.4125210E+002   0.2349591E+002   0.2529559E+001   0.4434341E+004
  -0.5586175E+002   0.1275570E+002  -0.2634020E+002  -0.8264116E+002  -0.7924494E+002  -0.4308075E+002   0.2989082E+003   0.2477649E+003   0.1356300E+003   0.5232967E+000   0.8833214E+005
   0.1356952E+002   0.2608396E+002  -0.2487680E+002  -0.3195895E+002  -0.1740737E+003  -0.6417414E+002   0.3779294E+001   0.6261634E+003   0.1627759E+003   0.2271720E+001   0.2151359E+006
   0.8569971E+002   0.6539286E+002   0.1320927E+002   0.2195038E+002  -0.9714736E+002  -0.2085506E+002  -0.3917902E+003   0.4593527E+003   0.1210061E+002   0.6529501E+000   0.1885446E+006
   0.5262428E+002   0.6885467E+002  -0.6784234E+001   0.3678240E+002  -0.5710955E+002  -0.2859848E+002  -0.1837807E+003   0.1595552E+003   0.8038865E+001   0.3553598E+001   0.3840317E+005
   0.7150788E+002   0.3060514E+002   0.2146921E+002  -0.1199128E+002  -0.8437823E+002   0.7293105E+001  -0.7700968E+002  -0.1718242E+002   0.1407980E+002   0.1209449E+001   0.1419533E+005
  -0.9099890E+002  -0.2752799E+000  -0.1259334E+000  -0.5129184E+000   0.6123671E+001   0.1250837E+002  -0.6509079E+002  -0.1576430E+003   0.7755702E+002  -0.7318203E+001   0.2697448E+005
  -0.5789831E+002   0.5813763E-001   0.2368561E+002   0.2615729E+002   0.4113269E+002  -0.2301029E+002  -0.9591862E+002  -0.4868780E+002   0.3259642E+001  -0.1350597E+002   0.1051667E+005
   0.1125968E+003   0.6024441E+002  -0.1528907E+003  -0.4735393E+002  -0.1036587E+002  -0.5027705E+002   0.5004253E+003   0.3771918E+003  -0.9600502E+002   0.6225861E+001   0.1358994E+006
  -0.5115753E+002  -0.1318798E+002  -0.4780722E+002   0.1147261E+003   0.7041992E+002  -0.1482996E+002  -0.2072570E+003  -0.1436501E+003  -0.2109149E+002  -0.1829095E+001   0.5826163E+005
  -0.2316418E+002  -0.3498167E+002   0.8802695E+001  -0.2686501E+002   0.3388133E+002  -0.3313398E+002   0.1556991E+003   0.1376129E+003  -0.9921811E+001   0.7953483E+000   0.2268359E+005
