#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1873581E+001  -0.7970991E+001   0.2026431E+001  -0.7752243E+001  -0.1730303E+001  -0.5073317E+001  -0.5020545E+002  -0.1314270E+002   0.2708831E+002   0.2723159E+002   0.1943225E+004
  -0.1869464E+001  -0.9889400E+001   0.9315430E+000  -0.3762322E+001  -0.2723261E+001  -0.7381671E+001  -0.1569698E+002   0.1117737E+001   0.2341496E+002   0.1882224E+002   0.6628915E+003
  -0.2099303E+002  -0.1466545E+002  -0.4778775E+001  -0.2612365E+001  -0.3029003E+001  -0.6989301E+001   0.7108986E+001   0.4710806E+001   0.2159310E+002  -0.2428932E+001   0.1068749E+004
  -0.3745920E+002  -0.2120265E+002  -0.7300196E+001  -0.1367567E+002  -0.1503659E+001  -0.5443053E+001   0.2433753E+002   0.6930875E+001   0.1882278E+002  -0.2014008E+002   0.2379033E+004
  -0.3981724E+002  -0.1350594E+002  -0.9409573E+001  -0.1776285E+002   0.1484651E+001   0.3438652E-001   0.1558630E+002   0.2546913E+001   0.1721484E+002  -0.2111775E+002   0.2246590E+004
  -0.1286326E+002  -0.3637764E+001  -0.5343748E+001  -0.3255480E+002  -0.7130997E+001   0.1408082E+001  -0.4450473E+001   0.4861765E+000   0.1513567E+002  -0.4858588E+001   0.1142243E+004
  -0.1137226E+002  -0.7743906E+001  -0.4934398E+000  -0.2091652E+002  -0.1411413E+002   0.5822508E+000  -0.6411119E+001   0.5551197E+001   0.1830063E+002  -0.7185765E+001   0.1099595E+004
  -0.2284058E+002  -0.6842450E+001   0.6192197E+001  -0.3427524E+002  -0.1426481E+002  -0.2804056E+001  -0.3657009E+002   0.2425535E+001   0.2106246E+002  -0.1604293E+002   0.2389824E+004
  -0.9006522E+001  -0.4831629E+001   0.7205227E+001  -0.4387237E+001  -0.3493755E+001  -0.8776646E+001  -0.1251159E+002  -0.1547169E+002   0.6656704E+001  -0.5843573E+001   0.4768164E+003
  -0.8957625E+000  -0.1234129E+001   0.6032966E+001  -0.1529512E+001   0.6362535E+001  -0.5075659E+001   0.2656313E+001  -0.2235429E+002   0.9968001E+001   0.1543477E+002   0.4790061E+003
   0.3827774E+001  -0.1854185E+000   0.5478831E+001   0.3094755E+001   0.8820429E+001  -0.3937287E+001   0.9652649E+001  -0.2692170E+002   0.8323864E+001   0.2097207E+002   0.6099810E+003
   0.9541945E+001  -0.3852652E+001  -0.1950207E+001   0.2440480E+002   0.5933534E+001  -0.2518994E+001   0.1258057E+003  -0.6808972E+002  -0.5084808E+001   0.1039067E+002   0.1049020E+005
   0.3252355E+002  -0.1464778E+002   0.1920272E+001   0.4268325E+002  -0.1060489E+002  -0.1017827E+002   0.4172794E+003  -0.2088236E+003  -0.6109012E+002  -0.3917146E+002   0.1166289E+006
   0.1933434E+002   0.1574552E+001   0.6943412E+001   0.2393333E+002   0.7464122E+001  -0.8183038E+001   0.7572113E+002  -0.2408802E+002  -0.5187925E+001   0.2161054E+002   0.4563522E+004
   0.2520471E+002   0.3256700E+001   0.6356001E+001   0.1042850E+002   0.1363890E+002  -0.3838771E+001   0.2591932E+002  -0.1756898E+002  -0.7159631E+001   0.3168398E+002   0.1381569E+004
   0.2792477E+002   0.2539999E+001   0.5339043E+001   0.7906856E+001   0.1422687E+002  -0.7921518E+000  -0.3586728E+001  -0.1567118E+002  -0.1453739E+002   0.2761426E+002   0.1130974E+004
   0.2268240E+002   0.1289044E+001   0.5683003E+000   0.5921167E+001   0.1309191E+002   0.1505830E+001  -0.2101480E+002  -0.1065709E+002  -0.1492744E+002   0.2084686E+002   0.1040750E+004
   0.1169806E+002   0.6546859E+000  -0.3966228E+001   0.2619740E+001   0.1164270E+002   0.3091281E+001  -0.1767449E+002  -0.2792540E+001  -0.1123802E+002   0.1210273E+002   0.5894305E+003
   0.5641749E+001   0.5177599E+000  -0.6418923E+001   0.7190169E+000   0.1100430E+002   0.3653736E+001  -0.2066292E+001   0.5988593E+001  -0.9199179E+001   0.7446870E+001   0.3023151E+003
  -0.1856398E+001  -0.1958877E+000  -0.1048257E+002  -0.2937834E+000   0.1171653E+002   0.3445199E+001   0.2293462E+002   0.1153166E+002  -0.2091591E+001   0.7768538E+001   0.3147811E+003
  -0.8312131E+001  -0.1091447E+001  -0.1651605E+002   0.1237460E+001   0.1256199E+002   0.2795172E+001   0.9547403E+002   0.2747112E+002   0.1051643E+002   0.1476629E+002   0.3840025E+004
  -0.2751683E+002   0.1551596E+001  -0.1876573E+002   0.1600019E+002   0.1420697E+002   0.5408587E+001   0.1177316E+003   0.6685075E+002   0.8311659E+001  -0.4998202E+001   0.8681631E+004
  -0.1988001E+002   0.1698210E+002  -0.2277283E+002   0.1071329E+002   0.9290577E+001   0.8655186E+001   0.6070964E+002   0.4656671E+002   0.9776823E+001  -0.8126098E+000   0.3204743E+004
  -0.6263245E+001   0.3060085E+002  -0.2573543E+002  -0.1091973E+002   0.8929466E+001   0.7574648E+001   0.5154521E+002   0.1999252E+002   0.1672799E+002   0.1939421E+002   0.1180130E+004
  -0.6651801E+001   0.3550150E+002  -0.2132414E+002  -0.2659624E+002   0.9284430E+001   0.7815610E+001  -0.1312139E+002  -0.5988774E+000   0.1698761E+002   0.1962024E+002   0.9496478E+003
  -0.4292124E+001   0.3408065E+002  -0.1166101E+002  -0.2440395E+002   0.9806919E+001   0.7341154E+001  -0.6943946E+002  -0.4144280E+000   0.2529754E+002   0.3081233E+002   0.3797548E+004
  -0.2409425E+001   0.3740782E+002  -0.1064198E+002  -0.2183612E+002   0.7487657E+001  -0.3351479E+000  -0.8477415E+002   0.9801957E+001   0.7005838E+001   0.1208407E+002   0.4780445E+004
   0.1278887E+002   0.2482553E+002   0.8051969E+000  -0.1708748E+002   0.9371192E+001   0.1508289E+001  -0.1996768E+003   0.3780713E+001  -0.2180513E+002   0.3549300E+000   0.2054568E+005
  -0.6578274E+001   0.1072321E+002   0.1280933E+001  -0.2622958E+000   0.1042662E+002   0.6194197E+001  -0.8530569E+002   0.7184509E+001   0.1074349E+001   0.4922692E+001   0.3819355E+004
  -0.2825049E+002   0.9516035E+001  -0.1981580E+001   0.2879598E+002   0.1126598E+002   0.1243186E+002  -0.1514942E+003  -0.3787973E+001   0.3531591E+001  -0.1345293E+002   0.1342583E+005
  -0.4543146E+002   0.1054328E+002  -0.1750101E+001  -0.3872006E+000   0.8756141E+001   0.7973341E+001  -0.2636005E+003   0.8143207E+001   0.2972107E+002  -0.6954251E+001   0.3839481E+005
  -0.1191300E+002  -0.1731798E+001  -0.4320268E+001   0.1126265E+002   0.7777240E+001   0.3165977E+000  -0.1152203E+003  -0.1898646E+002   0.1646979E+002   0.1233404E+002   0.7787627E+004
   0.1967402E+002  -0.4429984E+001   0.1988665E+001  -0.1064551E+001   0.3502383E+001  -0.5235887E+001   0.3838952E+001  -0.2261346E+002   0.2799480E+002   0.5117121E+002   0.7300805E+003
   0.8738795E+001  -0.7394823E+001   0.1119282E+001  -0.4051063E+001   0.1423029E-001  -0.5481995E+001   0.1254370E+002  -0.2055037E+002   0.2513305E+002   0.3388607E+002   0.8229662E+003
   0.8005609E+000  -0.1128775E+002   0.2044864E+001  -0.4417466E+001  -0.1875270E+001  -0.2496628E+000   0.3958438E+001  -0.2310392E+002   0.2776811E+002   0.2669340E+002   0.9517544E+003
  -0.1368114E+001  -0.1164495E+002  -0.1134768E+001  -0.1353984E+002  -0.1814379E+001  -0.6185575E+000  -0.7370491E+001  -0.2196935E+002   0.1822741E+002   0.1504491E+002   0.8703655E+003
   0.1312662E+002  -0.1405212E+002  -0.3293851E+001   0.8213306E+001  -0.2722205E+001   0.3959548E+001   0.1975664E+002  -0.2770068E+002   0.1297421E+002   0.2337863E+002   0.6002403E+003
   0.4335093E+002  -0.1431454E+002  -0.1010502E+002   0.3174497E+002  -0.2522851E+001  -0.2834937E+001   0.7628132E+002  -0.3366266E+002   0.4101768E+001   0.4492985E+002   0.4237194E+004
   0.1309273E+002  -0.1305617E+002  -0.6966173E+001   0.2027617E+002  -0.8523080E+000  -0.5442226E+001   0.2870450E+002  -0.2951606E+002   0.1907110E+002   0.3131152E+002   0.1082432E+004
   0.1654244E+000  -0.1910569E+002  -0.5910200E+001   0.1578403E+001  -0.1042734E+002  -0.7680078E+001  -0.3436188E+002  -0.1124109E+002   0.2746304E+002   0.1720112E+002   0.1907878E+004
  -0.3629265E+001  -0.3408500E+002  -0.7342031E+001  -0.1190999E+002  -0.2686426E+002  -0.1058425E+002  -0.2222815E+002   0.1895183E+002   0.2695128E+002  -0.3542245E+001   0.2987024E+004
  -0.1252038E+002  -0.4992721E+002  -0.9322206E+001  -0.1236953E+002  -0.3654425E+002  -0.1329308E+002  -0.8026012E+001   0.2953818E+002   0.2372315E+002  -0.2534147E+002   0.4063840E+004
  -0.2161015E+002  -0.5771593E+002  -0.1156395E+002  -0.2779247E+001  -0.4490938E+002  -0.1004969E+002   0.6268502E+001   0.2244448E+002   0.1974266E+002  -0.4677687E+002   0.4064935E+004
  -0.2433251E+002  -0.4583379E+002  -0.8999899E+001  -0.8136080E+001  -0.4401769E+002  -0.6714927E+001   0.1694504E+002   0.9323713E+001   0.1539915E+002  -0.5295105E+002   0.3323496E+004
  -0.1584454E+002  -0.1667323E+002  -0.6118462E+001  -0.1936624E+002  -0.4260628E+002  -0.1948001E+001   0.7963437E+001  -0.3657936E+001   0.1315182E+002  -0.4529900E+002   0.2222152E+004
  -0.9164224E+001   0.4201362E+001  -0.6386660E+001  -0.2967253E+002  -0.2814875E+002  -0.1061570E+001  -0.4706691E+001  -0.2399509E+001   0.1047081E+002  -0.2684216E+002   0.1137717E+004
  -0.7074419E+001   0.1527486E+002  -0.7475048E+001  -0.2362181E+002  -0.1953489E+002  -0.4633634E+001  -0.2228672E+001   0.3032181E+001   0.8157800E+001  -0.1845151E+002   0.4679222E+003
  -0.2020159E+002   0.2721371E+002  -0.1437026E+001  -0.1874634E+002  -0.8894779E+001  -0.6987653E+001  -0.4052167E+002   0.1170966E+002   0.7228563E+001  -0.2186781E+002   0.1307336E+004
  -0.1540495E+002   0.1518379E+002   0.8095296E+001   0.9011827E+001   0.5716333E+001  -0.1028632E+002  -0.2820835E+002   0.8137237E+001  -0.7151108E-001  -0.9760129E+001   0.7355313E+003
  -0.1779200E+001   0.9247114E+001   0.8505896E+001   0.3365785E+001   0.1276369E+002  -0.5898101E+001  -0.2356617E+000  -0.5896710E+001   0.7206603E+001   0.1819109E+002   0.2910069E+003
   0.5948508E+000   0.5558829E+001   0.8645459E+001   0.2471781E+001   0.1420107E+002  -0.4723119E+001   0.2127099E+001  -0.1257282E+002   0.8938451E+001   0.2373437E+002   0.3339906E+003
   0.4919166E+001   0.2767048E+001   0.1362879E+001   0.1742436E+002   0.1204102E+002  -0.3531898E+001   0.4408450E+002  -0.2860671E+002   0.5565017E+001   0.2252520E+002   0.1784049E+004
   0.2759206E+002  -0.6868057E+001  -0.5265559E+001   0.2405115E+002   0.8715824E+000  -0.8403929E+001   0.3557559E+003  -0.1943595E+003  -0.6440852E+002  -0.3594487E+002   0.8660573E+005
   0.2439189E+002  -0.2130529E+001   0.5867660E+001   0.3610104E+002  -0.8020275E+001  -0.1545942E+002   0.1496224E+003  -0.5681827E+002  -0.1615443E+002   0.2171772E+000   0.1619785E+005
   0.2589499E+002   0.4844969E+000   0.5402049E+001   0.1624521E+002   0.1820458E+001  -0.9457834E+001   0.3324358E+002  -0.1888048E+002  -0.1825576E+000   0.2753289E+002   0.1709425E+004
   0.2716199E+002   0.1081612E+000   0.5406191E+001   0.8993967E+001   0.7564167E+001  -0.5349350E+001   0.2457447E+001  -0.7810795E+001  -0.7792655E+001   0.2693351E+002   0.7728489E+003
   0.2269831E+002   0.4396270E+000   0.1360465E+001   0.6052878E+001   0.9826058E+001  -0.2363808E+001  -0.1449673E+002   0.6146033E+000  -0.1244930E+002   0.2007507E+002   0.7413006E+003
   0.1205438E+002   0.1809022E+001  -0.3818080E+001   0.2136159E+001   0.1097202E+002   0.3851316E-001  -0.9612573E+001   0.7312805E+001  -0.1218108E+002   0.1084532E+002   0.4998594E+003
   0.6457092E+001   0.3165551E+001  -0.7010850E+001   0.8666951E+000   0.1168456E+002   0.1274344E+001   0.2202679E+001   0.1261564E+002  -0.1009663E+002   0.8045026E+001   0.3747454E+003
  -0.8365705E+000   0.4798345E+001  -0.1163212E+002  -0.2273850E+000   0.1128851E+002   0.2318870E+001   0.2603550E+002   0.1383483E+002  -0.4978755E+001   0.5473186E+001   0.3875797E+003
  -0.2480731E+001   0.1066385E+002  -0.2044203E+002  -0.4215324E-001   0.9944870E+001   0.4148569E+001   0.1166674E+003   0.1510697E+002  -0.2047401E+000   0.7259399E+001   0.4958992E+004
  -0.1067050E+002   0.2959269E+002  -0.3161260E+002   0.5472158E+001  -0.2900338E+001   0.1358340E+002   0.1192516E+003   0.2241484E+002   0.4422161E+001  -0.9148676E+001   0.5216933E+004
  -0.2998929E+000   0.5237222E+002  -0.4051939E+002   0.4161728E+001  -0.1585899E+002   0.1994363E+002   0.3846337E+002   0.5763701E+001   0.1393481E+002  -0.2224072E+001   0.2374718E+004
   0.8537745E+000   0.6422159E+002  -0.4358250E+002  -0.5904542E+001  -0.1642254E+002   0.1982532E+002   0.3143286E+002  -0.1187541E+002   0.2301990E+002   0.7451132E+001   0.2587685E+004
  -0.1458940E+002   0.5992515E+002  -0.3539727E+002  -0.1915281E+002  -0.3833201E+001   0.1321245E+002  -0.1730894E+002  -0.1840350E+002   0.2508562E+002   0.6663026E+001   0.3075671E+004
  -0.1102552E+002   0.4653148E+002  -0.2085410E+002  -0.2204263E+002   0.5444619E+001   0.5180010E+001  -0.4998364E+002  -0.1774877E+001   0.2201300E+002   0.1643209E+002   0.3360415E+004
  -0.9975598E+001   0.2658100E+002  -0.1311319E+002  -0.1738560E+002   0.6501989E+001  -0.2220558E+001  -0.8277951E+002  -0.1591628E+002  -0.2066031E+001  -0.5539641E+001   0.4940283E+004
  -0.4649616E+001   0.1552432E+002  -0.4295366E+001  -0.1448821E+002   0.1142105E+002   0.8848411E+000  -0.1719661E+003   0.8701707E+001  -0.1174107E+002  -0.4969632E+001   0.1586222E+005
  -0.9219999E+001   0.9412466E+001  -0.1232915E+001  -0.2380924E+000   0.1310461E+002   0.5301166E+001  -0.1021642E+003   0.2403691E+002   0.2014161E+001   0.5898767E+001   0.6067124E+004
  -0.2395149E+002   0.1025127E+002  -0.1726497E+001   0.2725078E+002   0.1281617E+002   0.1072022E+002  -0.1426116E+003   0.5117294E+001   0.5306884E+001  -0.5828441E+001   0.1200013E+005
  -0.4728284E+002   0.2590605E+002   0.1701351E+001   0.3297796E+001   0.1484518E+002   0.7996223E+001  -0.2316338E+003   0.9207934E+002   0.3578249E+002   0.3344830E+001   0.3560115E+005
  -0.2109309E+002   0.1184675E+002  -0.2234877E+001   0.4117222E+001   0.1808453E+002   0.2500417E+001  -0.1442491E+003   0.7455034E+002   0.2120054E+002   0.1819197E+002   0.1493573E+005
   0.1594186E+002   0.5348381E+001  -0.1165569E+001  -0.6408189E+001   0.3993859E+001  -0.4926914E+001  -0.7331311E+001   0.4136628E+002   0.2014732E+002   0.4008303E+002   0.8410319E+003
  -0.2365946E+001  -0.7428798E+001  -0.5432113E+001  -0.7412273E+001  -0.4657451E+001  -0.6479898E+001   0.3186033E+001   0.1735766E+002   0.1572951E+002   0.8706110E+001   0.4212556E+003
  -0.1994459E+001  -0.1977151E+002  -0.6614888E+001  -0.5280433E+001  -0.1197097E+002  -0.3123748E+001  -0.2177635E+001  -0.1196852E+002   0.1208335E+002  -0.1882076E+001   0.7584511E+003
  -0.8517006E+001  -0.2608110E+002  -0.9240250E+001  -0.1812604E+002  -0.1570999E+002  -0.3314681E+001  -0.1210473E+002  -0.2030261E+002   0.2890896E+001  -0.2133610E+002   0.1659785E+004
   0.1543710E+002  -0.3884763E+002  -0.7076653E+001   0.1048426E+002  -0.2373749E+002   0.3793481E+001   0.2587253E+002  -0.1485727E+002  -0.1961709E+001  -0.1026210E+002   0.1410604E+004
   0.5023374E+002  -0.2912657E+002  -0.1316079E+002   0.3659183E+002  -0.1339424E+002  -0.3535278E+001   0.8874765E+002   0.1364962E+002  -0.9853935E+001   0.2698557E+002   0.5492895E+004
   0.1235528E+002  -0.2712326E+002  -0.1124490E+002   0.1498465E+002  -0.1291340E+002  -0.7689762E+001   0.3257916E+002   0.2747630E+002   0.1634165E+002   0.1578353E+002   0.1000420E+004
  -0.1006748E+002  -0.2706611E+002  -0.1462110E+002  -0.1381708E+002  -0.2193152E+002  -0.1435255E+002  -0.1297776E+002   0.2258172E+002   0.2594616E+002  -0.6052844E+001   0.2493763E+004
  -0.1486617E+002  -0.3229167E+002  -0.1304964E+002  -0.1913965E+002  -0.2883737E+002  -0.1311556E+002  -0.1542204E+002   0.1972430E+002   0.1720168E+002  -0.2650186E+002   0.2864124E+004
  -0.1261300E+002  -0.2894345E+002  -0.8702770E+001  -0.1136542E+002  -0.2478142E+002  -0.8798953E+001  -0.1459543E+002   0.1641952E+002   0.1336855E+002  -0.2402587E+002   0.1872352E+004
  -0.1216482E+002  -0.1915014E+002  -0.5406853E+001  -0.3209874E+001  -0.2238470E+002  -0.2665054E+001  -0.1225464E+002   0.7445747E+001   0.1004761E+002  -0.2450191E+002   0.9672744E+003
  -0.7750855E+001  -0.6005895E+001  -0.2929173E+001  -0.5695868E+001  -0.2017578E+002  -0.1278113E+001  -0.3915255E+001  -0.1931123E+002   0.5811297E+001  -0.2211533E+002   0.6417289E+003
  -0.1929051E+001   0.2088287E+001  -0.2088288E+001  -0.1507876E+002  -0.1717150E+002  -0.2421283E+001   0.8685662E+001  -0.2456871E+002   0.3769612E+001  -0.1533094E+002   0.7048143E+003
  -0.2545450E+001   0.4839954E+001  -0.6926254E+001  -0.1946227E+002  -0.1038007E+002  -0.5619115E+001   0.5511941E+001  -0.1623102E+002  -0.2429345E+001  -0.1535486E+002   0.3881565E+003
   0.1040296E-001   0.5247833E+001  -0.1632019E+002  -0.1248892E+002   0.7248037E+000  -0.9305890E+001   0.1754915E+002  -0.3442810E+001  -0.1286442E+002  -0.1212921E+002   0.2252159E+003
  -0.6464680E+001   0.1227506E+002  -0.2075339E+002  -0.6773632E+001   0.7953876E+001  -0.9458211E+001  -0.9497027E+001   0.2002932E+002  -0.2074167E+002  -0.1925248E+002   0.9402714E+003
  -0.2912185E+002   0.2634719E+002  -0.1441913E+001   0.1311827E+002   0.1462496E+002  -0.1412926E+002  -0.5640308E+002   0.4547726E+002  -0.1098191E+002  -0.2547879E+002   0.3909315E+004
  -0.6442906E+001   0.1196118E+002   0.7720622E+001   0.8056240E+001   0.1616426E+002  -0.1045444E+002  -0.1125475E+002   0.1405473E+002   0.3344581E+001   0.1306594E+002   0.4701490E+003
  -0.4749221E+001   0.6422969E+001   0.1039813E+002   0.1566444E+001   0.1768030E+002  -0.7122997E+001  -0.8085691E+001   0.5548343E+001   0.8735587E+001   0.2166666E+002   0.2908059E+003
   0.2005741E+001   0.8603828E-001   0.4627074E+001   0.1260509E+002   0.1378242E+002  -0.4838653E+001   0.2245850E+002  -0.9487122E+001   0.8268312E+001   0.2405647E+002   0.6193989E+003
   0.1201797E+002  -0.6452890E+001  -0.9688092E+000   0.7419210E+001   0.1005856E+002  -0.4007814E+001   0.1366646E+003  -0.3463103E+002  -0.2108313E+002   0.9933993E+000   0.1064340E+005
   0.3689797E+002  -0.9833570E+001   0.2763904E+000   0.3911584E+002  -0.2296161E+002  -0.2258391E+002   0.3612637E+003  -0.1012498E+003  -0.6841721E+002  -0.5448084E+002   0.7903197E+005
   0.2674516E+002  -0.8939562E+001   0.2004789E+001   0.2603262E+002  -0.1691574E+002  -0.1859066E+002   0.5504489E+002  -0.3104297E+002  -0.2246394E+001   0.7583020E+001   0.3992493E+004
   0.2693021E+002  -0.8635144E+001   0.2755942E+001   0.1479943E+002  -0.7890920E+001  -0.1262305E+002   0.1349922E+002  -0.1283420E+002  -0.4643802E+001   0.1439549E+002   0.1215141E+004
   0.2506094E+002  -0.6728638E+001   0.1458570E+000   0.9747285E+001  -0.7914456E+000  -0.8232063E+001  -0.5876157E+001  -0.1185032E+001  -0.1019940E+002   0.1407009E+002   0.7320307E+003
   0.1446052E+002  -0.2628315E+001  -0.4882649E+001   0.4686134E+001   0.4323783E+001  -0.4529484E+001  -0.3153099E+001   0.7678524E+001  -0.1134427E+002   0.7440036E+001   0.3774049E+003
   0.8385637E+001   0.4632568E+000  -0.8446254E+001   0.1054111E+001   0.6393967E+001  -0.1844942E+001   0.5007050E+001   0.1287290E+002  -0.9090632E+001   0.5688972E+001   0.2509263E+003
   0.2547717E+001   0.3444535E+001  -0.1320237E+002  -0.2123086E+001   0.4858665E+001   0.5381853E-002   0.2628254E+002   0.1415894E+002  -0.5640842E+001   0.1765540E+001   0.2476101E+003
   0.9349223E+001   0.8865285E+001  -0.2196819E+002  -0.7271580E+001  -0.3163647E+000   0.3010559E+001   0.1086788E+003   0.4993932E+001  -0.2467035E+001   0.6565824E+001   0.3871895E+004
   0.1049445E+002   0.2103356E+002  -0.3085648E+002  -0.1006570E+002  -0.1261709E+002   0.9601321E+001   0.9626881E+002  -0.3230701E+002   0.6867624E+001   0.4744988E+001   0.2766291E+004
   0.1205953E+002   0.3143678E+002  -0.3279039E+002  -0.1400296E+000  -0.1524169E+002   0.1195284E+002   0.2769541E+002  -0.4174784E+002   0.9880895E+001   0.6698740E+001   0.1407009E+004
   0.6344628E+001   0.3603506E+002  -0.3157682E+002   0.5503176E-001  -0.1340658E+002   0.1253203E+002   0.2006645E+002  -0.4737296E+002   0.1409423E+002   0.7032273E+001   0.1726591E+004
  -0.2176653E+002   0.4356788E+002  -0.2957348E+002  -0.5717492E+001  -0.5757450E+001   0.8746933E+001   0.8978259E+000  -0.4557404E+002   0.1754119E+002  -0.9982796E+001   0.2586995E+004
  -0.2577758E+002   0.3369827E+002  -0.2230674E+002  -0.1716147E+002   0.1102199E+001   0.3328805E+000  -0.3570008E+002  -0.2651848E+002   0.9055868E+001  -0.1561951E+002   0.2828355E+004
  -0.1247597E+002   0.4410244E+001  -0.1264519E+002  -0.1074232E+002   0.1798617E+001  -0.3523250E+001  -0.7099874E+002  -0.3612600E+002  -0.2359169E+001  -0.1303652E+002   0.4412033E+004
  -0.1208854E+002   0.3781099E+001  -0.5849470E+001  -0.9192605E+001   0.9072851E+001   0.1854099E+000  -0.1239669E+003  -0.6720472E+001   0.2025651E+001  -0.9900428E+000   0.8694373E+004
  -0.9259022E+001   0.5814641E+001  -0.1747255E+001  -0.1826665E+000   0.1378024E+002   0.4572304E+001  -0.1256340E+003   0.8189252E+001   0.6195528E+001   0.1071675E+002   0.8486002E+004
  -0.2021247E+002   0.3693173E+001  -0.1031032E+001   0.2552149E+002   0.1456160E+002   0.1015174E+002  -0.1286930E+003  -0.9337300E+001   0.1143678E+002   0.5785910E+001   0.9581466E+004
  -0.3996415E+002  -0.1753229E+001  -0.1679071E+001   0.2487142E+002   0.2193814E+002   0.1085384E+002  -0.1605358E+003  -0.1494309E+002   0.1456995E+002  -0.3456048E+001   0.1571914E+005
  -0.2450982E+002   0.1676693E+002   0.2898762E+000  -0.1703306E+002   0.2572463E+002   0.8409506E+001  -0.1301028E+003   0.8434974E+002   0.1701815E+002   0.1823296E+002   0.1416916E+005
   0.5001739E+001   0.1345324E+002  -0.1779906E+001  -0.2834801E+002  -0.9508332E+001   0.2227797E+001  -0.3149870E+002   0.1404349E+003   0.2108765E+002   0.1658106E+002   0.1130945E+005
  -0.1044922E+002   0.8835403E+001  -0.8244115E+001  -0.2013654E+002  -0.2919107E+002  -0.3578164E+001  -0.1354494E+002   0.1767298E+003   0.1868316E+002  -0.2095714E+002   0.1645594E+005
  -0.5962636E+001   0.7060239E+001  -0.1066518E+002  -0.7455061E+001  -0.3609343E+002  -0.2953276E+001  -0.3225821E+002   0.1565290E+003   0.1489277E+001  -0.4056679E+002   0.1350599E+005
  -0.6244031E+001   0.9716126E+001  -0.1255722E+002  -0.1081590E+002  -0.2179409E+002  -0.2047219E+001   0.7172934E+000   0.1418201E+003  -0.1917911E+002  -0.4721724E+002   0.9977578E+004
   0.7160632E+001   0.1845301E+002  -0.8140167E+001   0.1178587E+002   0.1469449E+000   0.6947425E+001   0.2612084E+002   0.1407881E+003  -0.4150291E+002  -0.3419533E+002   0.1291575E+005
   0.2992828E+002  -0.1140274E+002  -0.1396860E+002   0.3274290E+002  -0.7828141E+001  -0.8369417E+000   0.1036377E+003   0.1189254E+003  -0.4134645E+002  -0.1924631E+002   0.1376346E+005
  -0.3497834E+001  -0.5565850E+002  -0.1464908E+002   0.1379505E+001  -0.2507382E+002  -0.6506736E+001  -0.3346074E+002   0.2460666E+002  -0.4843319E+000  -0.2905598E+002   0.3153935E+004
  -0.2382855E+001  -0.4973320E+002  -0.1460165E+002  -0.1101542E+002  -0.2075751E+002  -0.1139964E+002  -0.2182642E+002  -0.8831826E+001   0.4590779E+001  -0.1854959E+002   0.3056287E+004
  -0.3813249E+001  -0.3051702E+002  -0.1039876E+002  -0.1263844E+002  -0.1054792E+002  -0.8485428E+001  -0.2194882E+002  -0.8973314E+001   0.2524571E+000  -0.1410871E+002   0.1666295E+004
  -0.2309833E+001  -0.1507921E+002  -0.7230198E+001  -0.9942170E+001  -0.9228884E+001  -0.6607717E+001  -0.1907938E+002  -0.2188893E+002  -0.2497829E+001  -0.1403655E+002   0.1096233E+004
  -0.1002877E+001  -0.4730360E+001  -0.4394483E+001  -0.5809769E+001  -0.1339968E+002  -0.4359153E+001  -0.2300677E+002  -0.2785648E+002  -0.3630479E+001  -0.1803304E+002   0.1035226E+004
  -0.2018456E+001   0.1926456E+001  -0.2521703E+001  -0.6565156E+001  -0.1701956E+002  -0.4184414E+001  -0.2532343E+002  -0.4033959E+002  -0.5222253E+001  -0.2426027E+002   0.1514452E+004
  -0.6301295E+000  -0.4077671E+000  -0.2495575E+001  -0.8979887E+001  -0.1599098E+002  -0.5138190E+001   0.1794514E+002  -0.3537607E+002  -0.1078384E+001  -0.1769950E+002   0.1136959E+004
  -0.1657879E+001  -0.1246794E+001  -0.7868674E+001  -0.8883674E+001  -0.5333068E+001  -0.6503233E+001   0.1393250E+002  -0.2014288E+002  -0.5234532E+001  -0.1222548E+002   0.4334756E+003
   0.2803544E+001  -0.3597127E+000  -0.1810265E+002  -0.4937969E+001   0.3202554E+001  -0.1003453E+002   0.3854983E+002  -0.1344970E+002  -0.1692793E+002  -0.1092183E+002   0.7637398E+003
   0.5261594E+001   0.4908884E+001  -0.2710650E+002   0.6246869E+000   0.1092740E+002  -0.9703236E+001   0.1760604E+002   0.6991843E+001  -0.2986923E+002  -0.1368024E+002   0.1040996E+004
  -0.2585335E+002   0.2366677E+002  -0.1811140E+002   0.1839206E+002   0.2277227E+002  -0.1764152E+002  -0.5784088E+002   0.5831532E+002  -0.3216266E+002  -0.3524374E+002   0.6403394E+004
  -0.1964566E+002   0.1278390E+002   0.3403731E+001   0.8269194E+001   0.2450759E+002  -0.1401978E+002  -0.3101595E+002   0.3445197E+002  -0.4249878E+001   0.6120587E+000   0.1816082E+004
  -0.9301447E+001   0.4954654E+001   0.7124240E+001   0.1253468E+001   0.2294547E+002  -0.8149158E+001  -0.1620206E+002   0.2349804E+002   0.4018873E+001   0.1766290E+002   0.7034381E+003
  -0.4535902E+001  -0.1937872E+001   0.4797952E+001   0.4866508E+001   0.1913824E+002  -0.4930861E+001   0.5439502E+001   0.5788237E+001   0.7721377E+001   0.2232371E+002   0.3374089E+003
