 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.6376131E+002   0.6290080E+002
   0.1045014E+003   0.1050349E+003
   0.1391842E+003   0.1423305E+003
   0.1177138E+003   0.1220319E+003
   0.2902294E+002   0.2875105E+002
  -0.4513998E+002  -0.4416683E+002
  -0.3009412E+002  -0.4527804E+002
   0.4502927E+002  -0.7449128E+001
   0.1221477E+003   0.5748210E+002
   0.1776115E+003   0.1390447E+003
   0.2024732E+003   0.1734606E+003
   0.1489545E+003   0.1082465E+003
   0.3202324E+002   0.3895724E+001
  -0.2082655E+002  -0.2350840E+002
   0.4289457E+001   0.3628954E+001
   0.1708426E+002   0.1549459E+002
   0.5162340E+002   0.4695151E+002
   0.4497997E+003   0.4433903E+003
   0.5184374E+003   0.5175872E+003
   0.5347199E+003   0.5447569E+003
   0.5375712E+003   0.5643329E+003
   0.5308711E+003   0.5759883E+003
   0.4989621E+003   0.5425637E+003
   0.4314652E+003   0.4476544E+003
   0.3279878E+003   0.3243868E+003
   0.2285070E+003   0.2281975E+003
   0.1876209E+003   0.1908510E+003
   0.2226639E+003   0.2307188E+003
   0.3311949E+003   0.3317924E+003
   0.3927357E+003   0.4003406E+003
   0.2855999E+003   0.3040240E+003
   0.1396905E+003   0.1393980E+003
   0.1041984E+003   0.1073440E+003
   0.2831299E+002   0.2818499E+002
  -0.1309938E+003  -0.1305336E+003
  -0.1424668E+003  -0.1439703E+003
  -0.2071412E+002  -0.1976721E+002
  -0.2428466E+002  -0.2088388E+002
  -0.9505363E+002  -0.9707563E+002
  -0.5985927E+002  -0.6569074E+002
   0.1342246E+002   0.1114611E+002
   0.6176744E+002   0.6251677E+002
   0.8657701E+002   0.9074443E+002
   0.8942063E+002   0.9423273E+002
   0.9048935E+002   0.8349550E+002
   0.1500167E+003   0.1224793E+003
   0.2729913E+003   0.2145244E+003
   0.3769529E+003   0.2785477E+003
   0.4022497E+003   0.2984411E+003
   0.4146518E+003   0.3518377E+003
   0.4314525E+003   0.3952063E+003
   0.4284283E+003   0.3875214E+003
   0.3193741E+003   0.2705404E+003
   0.1654528E+003   0.1417142E+003
   0.1027090E+003   0.9894379E+002
   0.1512845E+003   0.1471112E+003
   0.2949544E+003   0.2863073E+003
   0.4255676E+003   0.4137995E+003
   0.4086906E+003   0.3987297E+003
   0.4387053E+003   0.4286367E+003
   0.5102190E+003   0.4985834E+003
   0.5710809E+003   0.5613281E+003
   0.5474498E+003   0.5334300E+003
   0.3818389E+003   0.3638895E+003
   0.1918167E+003   0.1861967E+003
   0.1151915E+003   0.1145826E+003
   0.9011408E+002   0.9109463E+002
   0.8570848E+002   0.8718512E+002
   0.1842716E+003   0.1763482E+003
   0.3847011E+003   0.3829555E+003
   0.4849636E+003   0.5192229E+003
   0.4191375E+003   0.4594504E+003
   0.3574243E+003   0.3829346E+003
   0.2939100E+003   0.2977514E+003
   0.1865307E+003   0.1838755E+003
   0.1704110E+003   0.1697902E+003
   0.2192040E+003   0.2219861E+003
   0.1047557E+003   0.1061280E+003
  -0.4788170E+002  -0.5163863E+002
  -0.6271293E+002  -0.6381129E+002
  -0.1242963E+001  -0.2036091E+001
   0.2935618E+002   0.2961233E+002
   0.3519342E+002   0.3630125E+002
   0.4577400E+002   0.4974827E+002
   0.1394893E+003   0.1340575E+003
   0.3283124E+003   0.2879929E+003
   0.4409183E+003   0.3587395E+003
   0.3971959E+003   0.2919799E+003
   0.3558452E+003   0.2592184E+003
   0.3376974E+003   0.2844139E+003
   0.3419201E+003   0.3200118E+003
   0.4037613E+003   0.3743594E+003
   0.4866551E+003   0.4438423E+003
   0.4642283E+003   0.4404383E+003
   0.3359904E+003   0.3275084E+003
   0.3021382E+003   0.2987533E+003
   0.3822454E+003   0.3748192E+003
   0.5235890E+002   0.5371681E+002
   0.5115389E+002   0.5413322E+002
   0.1282759E+003   0.1337892E+003
   0.1894257E+003   0.1914006E+003
   0.2304371E+003   0.2300337E+003
   0.2075637E+003   0.2025445E+003
   0.1245183E+003   0.1208424E+003
   0.6072186E+002   0.6038850E+002
   0.5886258E+002   0.5760942E+002
   0.2948714E+002   0.2489339E+002
  -0.5666827E+002  -0.7392642E+002
  -0.4455474E+002  -0.5832136E+002
   0.1733178E+003   0.1540311E+003
   0.3808907E+003   0.3720946E+003
   0.3909103E+003   0.3859354E+003
   0.3204341E+003   0.3099041E+003
   0.2458618E+003   0.2368321E+003
   0.2136275E+003   0.2108263E+003
   0.2086235E+003   0.2146400E+003
   0.1370714E+003   0.1513998E+003
   0.1082261E+002   0.1569928E+002
  -0.4133896E+002  -0.4191326E+002
  -0.3288589E+002  -0.3363676E+002
  -0.4929436E+001  -0.5904357E+001
   0.2696305E+002   0.2735873E+002
   0.7666610E+002   0.8066799E+002
   0.1139604E+003   0.1103071E+003
   0.2049404E+003   0.1746131E+003
   0.2624055E+003   0.2063521E+003
   0.1773097E+003   0.1372013E+003
   0.5489637E+002   0.4721584E+002
   0.1638318E+002   0.1818030E+002
   0.3715522E+002   0.3931412E+002
   0.7365113E+002   0.7523811E+002
   0.1271602E+003   0.1266229E+003
   0.2873561E+003   0.2584723E+003
   0.4289546E+003   0.3850423E+003
   0.4045910E+003   0.3862747E+003
   0.2906061E+003   0.2869966E+003
   0.1628688E+003   0.1594174E+003
  -0.3899430E+002  -0.5520264E+002
   0.2493902E+002   0.2154870E+002
   0.6933141E+002   0.7204732E+002
   0.1042132E+003   0.1048407E+003
   0.1079478E+003   0.1069303E+003
   0.5397572E+002   0.5374554E+002
   0.1362019E+001   0.3503532E+001
  -0.7903677E+001  -0.6604643E+001
  -0.8969409E+000   0.3402736E+000
  -0.3213496E+002  -0.3746172E+002
  -0.1291907E+003  -0.1473809E+003
  -0.2462450E+003  -0.2443169E+003
  -0.3094589E+003  -0.2838228E+003
  -0.2504866E+003  -0.2245956E+003
  -0.1606004E+003  -0.1515912E+003
  -0.1375735E+003  -0.1370286E+003
  -0.1094359E+003  -0.1129511E+003
   0.3094650E+002   0.2260236E+002
   0.1051889E+003   0.1065933E+003
   0.3931811E+002   0.4882110E+002
  -0.2380520E+002  -0.2356356E+002
  -0.1882535E+002  -0.1999846E+002
  -0.6297898E+001  -0.8336046E+001
   0.1118757E+002   0.9133034E+001
   0.5224796E+002   0.5040526E+002
   0.1427118E+003   0.1445290E+003
   0.2555022E+003   0.2363712E+003
   0.2828960E+003   0.2346795E+003
   0.1300555E+003   0.9309812E+002
  -0.6714238E+001  -0.1217856E+002
  -0.2159204E+002  -0.1998754E+002
  -0.1421400E+002  -0.1278187E+002
  -0.8212008E+000   0.1776953E+001
   0.2442543E+002   0.2589631E+002
   0.3168909E+002   0.3365336E+002
   0.7909590E+002   0.7896848E+002
   0.1566373E+003   0.1507746E+003
   0.1999240E+003   0.1923711E+003
   0.1220983E+003   0.1172235E+003
  -0.5633654E+001  -0.7351562E+001
   0.5670050E+002   0.3766382E+002
   0.4650388E+002   0.3480830E+002
   0.1960782E+002   0.2097662E+002
   0.2158361E+002   0.2315828E+002
   0.2114933E+002   0.2196755E+002
   0.1977506E+000   0.1927427E+001
  -0.2834003E+002  -0.3058389E+002
  -0.2322959E+002  -0.2420509E+002
  -0.9039599E+000  -0.1493765E+000
  -0.1353272E+002  -0.1762724E+002
  -0.6768930E+002  -0.7667395E+002
  -0.1856074E+003  -0.1885865E+003
  -0.3975793E+003  -0.3713348E+003
  -0.5693198E+003  -0.5436522E+003
  -0.5970142E+003  -0.5803477E+003
  -0.5205442E+003  -0.5121747E+003
  -0.3658560E+003  -0.3652867E+003
  -0.1747569E+003  -0.1792263E+003
  -0.5156834E+002  -0.5691620E+002
  -0.2958002E+002  -0.2985989E+002
  -0.2215746E+002  -0.2279151E+002
  -0.6106992E+001  -0.6490303E+001
  -0.2446857E+001  -0.5019863E+001
   0.3330440E+001  -0.3662592E+000
   0.4635563E+002   0.4450614E+002
   0.1402074E+003   0.1432697E+003
   0.2382504E+003   0.2223247E+003
   0.1601138E+003   0.1361713E+003
   0.1853778E+001  -0.1148397E+002
  -0.3467917E+002  -0.3358604E+002
   0.1384512E+000   0.3530353E+001
   0.4403030E+001   0.8395347E+001
   0.2639442E+001   0.5945311E+001
   0.3180950E+002   0.3644681E+002
   0.2443106E+002   0.2847702E+002
   0.1255029E+002   0.1472577E+002
   0.1955870E+002   0.2038695E+002
   0.2384020E+002   0.2492972E+002
   0.1789108E+002   0.1855254E+002
   0.3933850E+002   0.2912429E+002
   0.1011059E+003   0.7917984E+002
  -0.1630810E+002  -0.2876254E+002
  -0.3014749E+002  -0.2998035E+002
   0.8740985E+001   0.1424482E+002
   0.2495241E+002   0.3058558E+002
   0.2387196E+002   0.2823175E+002
   0.1840646E+002   0.1111852E+002
   0.5403331E+002   0.5251520E+002
   0.1305945E+003   0.1489938E+003
   0.1539526E+003   0.1735335E+003
   0.6693188E+002   0.7244820E+002
  -0.5634808E+002  -0.6106956E+002
  -0.1988802E+003  -0.1908064E+003
  -0.3938328E+003  -0.3819287E+003
  -0.5211306E+003  -0.5270463E+003
  -0.4969024E+003  -0.5338202E+003
  -0.3982178E+003  -0.4456844E+003
  -0.2823242E+003  -0.3196062E+003
  -0.1593943E+003  -0.1792120E+003
  -0.6955428E+002  -0.7515215E+002
  -0.2917739E+002  -0.3327597E+002
  -0.3454724E+002  -0.4322783E+002
  -0.7079669E+002  -0.8727859E+002
  -0.8110783E+002  -0.9162065E+002
  -0.5389261E+002  -0.6050096E+002
  -0.3328461E+002  -0.4274269E+002
  -0.3634884E+002  -0.4518993E+002
  -0.4915491E+002  -0.5362269E+002
  -0.5329753E+002  -0.5600625E+002
  -0.2169255E+002  -0.2090163E+002
   0.1821455E+002   0.2048335E+002
   0.1177874E+002   0.1398253E+002
   0.1243646E+002   0.1352480E+002
   0.4345573E+002   0.4719204E+002
   0.5284816E+002   0.5535200E+002
   0.4670340E+002   0.5013684E+002
   0.5947731E+002   0.6781693E+002
   0.9034413E+002   0.1006054E+003
   0.1557659E+003   0.1659400E+003
   0.1855306E+003   0.1832105E+003
   0.1130962E+002   0.5574090E+001
  -0.7534635E+002  -0.7423630E+002
  -0.2729266E+002  -0.2696269E+002
   0.2018843E+002   0.2591319E+002
   0.2778299E+002   0.3487340E+002
   0.2793277E+002   0.3423090E+002
   0.3833103E+002   0.3475335E+002
   0.9794712E+002   0.9641009E+002
   0.1748466E+003   0.1853179E+003
   0.1972085E+003   0.1935784E+003
   0.1151605E+003   0.1153695E+003
   0.3221103E+002   0.3128252E+002
   0.5489852E+002   0.4840991E+002
   0.1170463E+003   0.8195778E+002
   0.1854360E+003   0.8883056E+002
   0.1888625E+003   0.4851129E+002
   0.1058320E+003  -0.2808215E+002
   0.3532789E+001  -0.9800672E+002
  -0.8265400E+002  -0.1372046E+003
  -0.1484743E+003  -0.1732335E+003
  -0.1754519E+003  -0.1940185E+003
  -0.1728393E+003  -0.1912749E+003
  -0.1668080E+003  -0.1800018E+003
  -0.1417412E+003  -0.1524898E+003
  -0.1314018E+003  -0.1389919E+003
  -0.1723977E+003  -0.1780540E+003
  -0.2064038E+003  -0.2122754E+003
  -0.1800246E+003  -0.1892308E+003
  -0.1263044E+003  -0.1335683E+003
  -0.6458571E+002  -0.6964346E+002
  -0.1390755E+002  -0.1328367E+002
  -0.1708324E+002  -0.1622200E+002
  -0.1103795E+002  -0.1134910E+002
   0.2257261E+002   0.2425154E+002
   0.4355059E+002   0.4856705E+002
   0.4915152E+002   0.5230909E+002
   0.1137251E+003   0.1173528E+003
   0.2394143E+003   0.2441314E+003
   0.3057794E+003   0.3082486E+003
   0.1998838E+003   0.1975898E+003
  -0.2580816E+002  -0.2751663E+002
  -0.6911536E+002  -0.6842351E+002
  -0.3662293E+002  -0.3968704E+002
  -0.2771586E+001  -0.7830803E+000
  -0.1120166E+002  -0.9857892E+001
  -0.1560174E+002  -0.1450702E+002
   0.3794640E+001   0.9451032E+000
   0.1139730E+002   0.3439112E+001
   0.4757639E+001  -0.5605974E+001
   0.3424464E+002   0.3452954E+002
   0.1078760E+003   0.1051517E+003
   0.2420349E+003   0.2413810E+003
   0.4200787E+003   0.4250595E+003
   0.5351612E+003   0.5064442E+003
   0.5553188E+003   0.4598316E+003
   0.5003150E+003   0.3694167E+003
   0.4192410E+003   0.3019221E+003
   0.2828255E+003   0.2016999E+003
   0.8341385E+002   0.5044052E+002
  -0.1044990E+003  -0.1109328E+003
  -0.1985109E+003  -0.1998652E+003
  -0.2152644E+003  -0.2227635E+003
  -0.1761295E+003  -0.1900542E+003
  -0.1245864E+003  -0.1351503E+003
  -0.1151739E+003  -0.1191758E+003
  -0.1752228E+003  -0.1851568E+003
  -0.2592032E+003  -0.2631264E+003
  -0.2782633E+003  -0.2802707E+003
  -0.2163054E+003  -0.2187917E+003
  -0.1223322E+003  -0.1315153E+003
  -0.5210902E+002  -0.5388027E+002
  -0.4063383E+002  -0.4112204E+002
  -0.3681577E+002  -0.3709079E+002
  -0.1292531E+002  -0.1196046E+002
  -0.9655648E+001  -0.8189473E+001
  -0.1472711E+002  -0.1999632E+002
   0.4962996E+002   0.3690326E+002
   0.1727988E+003   0.1568324E+003
   0.2099950E+003   0.2079359E+003
   0.1018829E+003   0.1019073E+003
  -0.9017466E+002  -0.9189144E+002
  -0.1200045E+003  -0.1213462E+003
  -0.1068077E+003  -0.1177631E+003
  -0.5060871E+002  -0.5869611E+002
  -0.3259164E+002  -0.3481582E+002
  -0.3658057E+002  -0.3665638E+002
  -0.2982910E+002  -0.3093912E+002
  -0.7780156E+002  -0.7618955E+002
  -0.1176089E+003  -0.1267383E+003
  -0.1038198E+002  -0.2629669E+002
   0.1906229E+003   0.1875686E+003
   0.3505245E+003   0.3587422E+003
   0.4635716E+003   0.4485235E+003
   0.4897208E+003   0.4180983E+003
   0.4125566E+003   0.3117943E+003
   0.3385944E+003   0.2491435E+003
   0.3186885E+003   0.2414891E+003
   0.2779421E+003   0.2166700E+003
   0.1588427E+003   0.1297746E+003
  -0.2144147E+002  -0.3447010E+002
  -0.1563504E+003  -0.1644757E+003
  -0.1910016E+003  -0.2072915E+003
  -0.1520809E+003  -0.1632255E+003
  -0.1193511E+003  -0.1219233E+003
  -0.9541486E+002  -0.9514426E+002
  -0.9427203E+002  -0.9713028E+002
  -0.1471651E+003  -0.1571328E+003
  -0.2231366E+003  -0.2299055E+003
  -0.2223045E+003  -0.2261960E+003
  -0.1340557E+003  -0.1453771E+003
  -0.7083775E+002  -0.7454546E+002
  -0.4982188E+002  -0.4985694E+002
  -0.3966631E+002  -0.3962471E+002
  -0.1630165E+002  -0.1641608E+002
   0.5575633E+001   0.4962444E+001
  -0.1185519E+002  -0.1708856E+002
  -0.5263215E+002  -0.6022417E+002
  -0.6656489E+002  -0.7439183E+002
  -0.6534829E+002  -0.6909612E+002
  -0.7825452E+002  -0.8248159E+002
  -0.1025711E+003  -0.1078753E+003
  -0.1367994E+003  -0.1454966E+003
  -0.1407772E+003  -0.1485850E+003
  -0.1107258E+003  -0.1223241E+003
  -0.8370554E+002  -0.9112350E+002
  -0.7676455E+002  -0.7850121E+002
  -0.7195198E+002  -0.8079346E+002
  -0.6520494E+002  -0.7510507E+002
  -0.6304803E+002  -0.7048094E+002
  -0.4407126E+001  -0.2235976E+002
   0.1620287E+003   0.1465295E+003
   0.2797258E+003   0.2726628E+003
   0.2920461E+003   0.2912213E+003
   0.2497697E+003   0.2588426E+003
   0.2197876E+003   0.2286178E+003
   0.2440053E+003   0.2471153E+003
   0.2682970E+003   0.2660931E+003
   0.2434449E+003   0.2439095E+003
   0.9338067E+002   0.1129609E+003
  -0.1145626E+003  -0.1340151E+003
  -0.2332345E+003  -0.2559612E+003
  -0.2325323E+003  -0.2422505E+003
  -0.1789721E+003  -0.1810056E+003
  -0.1434611E+003  -0.1441577E+003
  -0.1204167E+003  -0.1211353E+003
  -0.1114839E+003  -0.1164522E+003
  -0.1332774E+003  -0.1416849E+003
  -0.2066754E+003  -0.2080246E+003
  -0.2778074E+003  -0.2708666E+003
  -0.2165011E+003  -0.2216224E+003
  -0.9829481E+002  -0.1094209E+003
  -0.5129810E+002  -0.5305772E+002
  -0.1234373E+002  -0.1113906E+002
   0.5318699E+002   0.5321589E+002
   0.9611339E+002   0.9000249E+002
   0.6638319E+002   0.5906948E+002
  -0.1802634E+002  -0.2155529E+002
  -0.1022446E+003  -0.1036630E+003
  -0.1248291E+003  -0.1293306E+003
  -0.1047584E+003  -0.1111026E+003
  -0.9032382E+002  -0.9079734E+002
  -0.1233576E+003  -0.1309842E+003
  -0.1399942E+003  -0.1458465E+003
  -0.1365117E+003  -0.1391137E+003
  -0.1060180E+003  -0.1096281E+003
  -0.6780572E+002  -0.6898708E+002
  -0.5798313E+002  -0.6104302E+002
  -0.3876356E+002  -0.4766160E+002
  -0.1681409E+002  -0.2183531E+002
  -0.6696069E+002  -0.7340971E+002
  -0.1026044E+003  -0.1156160E+003
  -0.4988017E+002  -0.5752681E+002
   0.5577175E+002   0.5551052E+002
   0.1440877E+003   0.1509416E+003
   0.1959313E+003   0.2044962E+003
   0.2418042E+003   0.2434281E+003
   0.2665029E+003   0.2614418E+003
   0.1952129E+003   0.2089438E+003
  -0.1763794E+002   0.7205532E+001
  -0.2217787E+003  -0.2677943E+003
  -0.2741299E+003  -0.3027170E+003
  -0.2433889E+003  -0.2520435E+003
  -0.1886031E+003  -0.1902524E+003
  -0.1640124E+003  -0.1655653E+003
  -0.1669814E+003  -0.1714314E+003
  -0.2144863E+003  -0.2250225E+003
  -0.2951007E+003  -0.3228591E+003
  -0.3639958E+003  -0.3661699E+003
  -0.4511995E+003  -0.4248074E+003
  -0.3877567E+003  -0.3660404E+003
  -0.2028786E+003  -0.2049780E+003
  -0.8937088E+002  -0.9557384E+002
  -0.2432026E+002  -0.2605752E+002
   0.3964774E+002   0.3441700E+002
   0.6038233E+002   0.4714159E+002
   0.3217267E+002   0.2489139E+002
  -0.1859256E+002  -0.1880319E+002
  -0.6468808E+002  -0.6484115E+002
  -0.7865271E+002  -0.8200895E+002
  -0.7353321E+002  -0.7426180E+002
  -0.9139221E+002  -0.9136313E+002
  -0.1211784E+003  -0.1268719E+003
  -0.1434861E+003  -0.1465191E+003
  -0.1428665E+003  -0.1444822E+003
  -0.1127097E+003  -0.1174509E+003
  -0.5328176E+002  -0.5387233E+002
  -0.2126554E+002  -0.1821224E+002
  -0.4856058E+002  -0.4522180E+002
  -0.5545619E+002  -0.5835904E+002
  -0.9129316E+002  -0.1027895E+003
  -0.2511778E+003  -0.2750820E+003
  -0.4155704E+003  -0.4149892E+003
  -0.4648116E+003  -0.4130326E+003
  -0.3215608E+003  -0.2728257E+003
  -0.1081080E+003  -0.9650251E+002
   0.2034254E+002   0.2225730E+002
   0.5832787E+002   0.6056776E+002
  -0.4583705E+002   0.7646941E+001
  -0.1961407E+003  -0.1722633E+003
  -0.2580966E+003  -0.2907956E+003
  -0.2379754E+003  -0.2460451E+003
  -0.2216595E+003  -0.2323529E+003
  -0.2032060E+003  -0.2067291E+003
  -0.2015054E+003  -0.2037744E+003
  -0.2168015E+003  -0.2195760E+003
  -0.2800372E+003  -0.2857985E+003
  -0.4015056E+003  -0.4335254E+003
  -0.5240686E+003  -0.5364771E+003
  -0.5707008E+003  -0.5559696E+003
  -0.4458012E+003  -0.4281302E+003
  -0.2548000E+003  -0.2453225E+003
  -0.1237057E+003  -0.1253408E+003
  -0.9377457E+002  -0.9546253E+002
  -0.1052937E+003  -0.1066494E+003
  -0.1391437E+003  -0.1415082E+003
  -0.1244902E+003  -0.1321908E+003
  -0.8653261E+002  -0.8544530E+002
  -0.6599077E+002  -0.6625142E+002
  -0.6126388E+002  -0.6293610E+002
  -0.7287137E+002  -0.7328555E+002
  -0.8776486E+002  -0.8829238E+002
  -0.1166751E+003  -0.1230915E+003
  -0.1452672E+003  -0.1542016E+003
  -0.1487306E+003  -0.1578983E+003
  -0.1206383E+003  -0.1311567E+003
  -0.6515023E+002  -0.6702311E+002
  -0.1866307E+002  -0.1532819E+002
  -0.2246671E+002  -0.1803487E+002
  -0.5379708E+002  -0.5200669E+002
  -0.1146667E+003  -0.1274223E+003
  -0.3292936E+003  -0.3627366E+003
  -0.6115380E+003  -0.6162619E+003
  -0.7393196E+003  -0.7264235E+003
  -0.6751078E+003  -0.6326907E+003
  -0.4151997E+003  -0.3695435E+003
  -0.1535409E+003  -0.1284211E+003
  -0.1411998E+003  -0.1024985E+003
  -0.2924099E+003  -0.2165180E+003
  -0.3177525E+003  -0.2986470E+003
  -0.2537688E+003  -0.2699174E+003
  -0.2548975E+003  -0.2605830E+003
  -0.2360716E+003  -0.2508049E+003
  -0.2289611E+003  -0.2300097E+003
  -0.2337412E+003  -0.2341244E+003
  -0.2274873E+003  -0.2283609E+003
  -0.2440472E+003  -0.2429466E+003
  -0.3612399E+003  -0.3715302E+003
  -0.4688119E+003  -0.4832653E+003
  -0.4352810E+003  -0.4518161E+003
  -0.4369020E+003  -0.4202291E+003
  -0.4222052E+003  -0.3673143E+003
  -0.3383649E+003  -0.3051624E+003
  -0.2687143E+003  -0.2853946E+003
  -0.2285285E+003  -0.2299248E+003
  -0.1947397E+003  -0.2067201E+003
  -0.1624892E+003  -0.1767770E+003
  -0.1047255E+003  -0.1034113E+003
  -0.5757467E+002  -0.5752810E+002
  -0.4804355E+002  -0.4882487E+002
  -0.6744792E+002  -0.6776793E+002
  -0.7301587E+002  -0.7409778E+002
  -0.1188985E+003  -0.1218524E+003
  -0.1711470E+003  -0.1752805E+003
  -0.1720460E+003  -0.1732294E+003
  -0.1359877E+003  -0.1364744E+003
  -0.1051071E+003  -0.1041876E+003
  -0.6945909E+002  -0.6910214E+002
  -0.3063515E+002  -0.2892481E+002
  -0.3599158E+002  -0.3511498E+002
  -0.1882823E+003  -0.1942722E+003
  -0.4455182E+003  -0.4587578E+003
  -0.6379247E+003  -0.6325724E+003
  -0.7246932E+003  -0.7227340E+003
  -0.8408911E+003  -0.8247880E+003
  -0.9126974E+003  -0.8045890E+003
  -0.7959980E+003  -0.6039890E+003
  -0.6216418E+003  -0.4895983E+003
  -0.5004337E+003  -0.4592983E+003
  -0.4338796E+003  -0.4496275E+003
  -0.4632940E+003  -0.4569313E+003
  -0.4350708E+003  -0.4436204E+003
  -0.3005911E+003  -0.3190337E+003
  -0.2529703E+003  -0.2535678E+003
  -0.2428688E+003  -0.2435627E+003
  -0.2104228E+003  -0.2134288E+003
  -0.2104948E+003  -0.2151164E+003
  -0.2416299E+003  -0.2460864E+003
  -0.1967495E+003  -0.1980576E+003
  -0.1435620E+003  -0.1441932E+003
  -0.2815806E+003  -0.2482715E+003
  -0.5003382E+003  -0.4115338E+003
  -0.6237269E+003  -0.5460992E+003
  -0.5830938E+003  -0.5792141E+003
  -0.3856004E+003  -0.3610139E+003
  -0.2327585E+003  -0.2397502E+003
  -0.1946168E+003  -0.1970628E+003
  -0.1416766E+003  -0.1373023E+003
  -0.7168328E+002  -0.7010396E+002
  -0.4605656E+002  -0.4617085E+002
  -0.5289550E+002  -0.5390902E+002
  -0.7613511E+002  -0.7796861E+002
  -0.1622480E+003  -0.1629419E+003
  -0.2660282E+003  -0.2718789E+003
  -0.2535915E+003  -0.2562117E+003
  -0.1667515E+003  -0.1690872E+003
  -0.1322169E+003  -0.1313664E+003
