 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1017862E+003   0.1022842E+003
   0.1292123E+003   0.1342082E+003
   0.1192763E+003   0.1236783E+003
   0.6345584E+002   0.6119949E+002
   0.1825793E+002   0.1037566E+002
   0.3128783E+002  -0.1097175E+001
   0.9717602E+002   0.2909838E+002
   0.1690500E+003   0.8806148E+002
   0.2164168E+003   0.1566465E+003
   0.2262011E+003   0.1816738E+003
   0.1696485E+003   0.1301874E+003
   0.7454294E+002   0.4413529E+002
   0.1301709E+002   0.4727696E+001
   0.1040714E+002   0.9811623E+001
   0.3858107E+002   0.3588550E+002
   0.9201386E+002   0.8537009E+002
   0.3690713E+003   0.3610629E+003
   0.4230850E+003   0.4202211E+003
   0.4387701E+003   0.4450921E+003
   0.4426373E+003   0.4623374E+003
   0.4414018E+003   0.4750641E+003
   0.4244713E+003   0.4561108E+003
   0.3769307E+003   0.3916781E+003
   0.3034086E+003   0.3035181E+003
   0.2339107E+003   0.2336947E+003
   0.2022249E+003   0.2081287E+003
   0.2419450E+003   0.2506912E+003
   0.3282908E+003   0.3297120E+003
   0.3608665E+003   0.3708676E+003
   0.2962580E+003   0.3125800E+003
   0.2026054E+003   0.2046859E+003
   0.1363036E+003   0.1408760E+003
   0.3315135E+002   0.3336552E+002
  -0.9765864E+002  -0.9809604E+002
  -0.1232604E+003  -0.1233373E+003
  -0.7038304E+002  -0.6775340E+002
  -0.5212967E+002  -0.4818179E+002
  -0.7129346E+002  -0.7245436E+002
  -0.4426446E+002  -0.5037646E+002
   0.1697383E+002   0.1458793E+002
   0.6351185E+002   0.6434301E+002
   0.8530219E+002   0.8962603E+002
   0.8729191E+002   0.9153319E+002
   0.8508672E+002   0.7941809E+002
   0.1465362E+003   0.1149665E+003
   0.2291273E+003   0.1660284E+003
   0.2977350E+003   0.2042561E+003
   0.3165564E+003   0.2255427E+003
   0.3373132E+003   0.2784596E+003
   0.3588935E+003   0.3202141E+003
   0.3556289E+003   0.3159595E+003
   0.2913899E+003   0.2459832E+003
   0.1960600E+003   0.1692557E+003
   0.1370180E+003   0.1277942E+003
   0.1706162E+003   0.1653184E+003
   0.2676444E+003   0.2586990E+003
   0.3755715E+003   0.3673059E+003
   0.3906927E+003   0.3869450E+003
   0.4198627E+003   0.4170749E+003
   0.4627244E+003   0.4589706E+003
   0.4942333E+003   0.4925458E+003
   0.4627839E+003   0.4547345E+003
   0.3493479E+003   0.3366426E+003
   0.2199354E+003   0.2124654E+003
   0.1411488E+003   0.1407289E+003
   0.1004962E+003   0.1021694E+003
   0.8985603E+002   0.8934828E+002
   0.1680108E+003   0.1596928E+003
   0.3150340E+003   0.3161845E+003
   0.4024881E+003   0.4295700E+003
   0.3775185E+003   0.4102540E+003
   0.3187624E+003   0.3404519E+003
   0.2336321E+003   0.2401120E+003
   0.1639049E+003   0.1637208E+003
   0.1466835E+003   0.1466613E+003
   0.1567446E+003   0.1600110E+003
   0.7756240E+002   0.7907964E+002
  -0.2041624E+002  -0.2240847E+002
  -0.4433654E+002  -0.4619285E+002
  -0.5552261E-001  -0.1021780E+001
   0.3171035E+002   0.3251526E+002
   0.4152852E+002   0.4370929E+002
   0.5608035E+002   0.5980419E+002
   0.1489106E+003   0.1389224E+003
   0.2690632E+003   0.2296530E+003
   0.3593308E+003   0.2824801E+003
   0.3565788E+003   0.2622713E+003
   0.3454601E+003   0.2588611E+003
   0.3383042E+003   0.2875986E+003
   0.3509683E+003   0.3210056E+003
   0.3890275E+003   0.3574614E+003
   0.4232511E+003   0.3804459E+003
   0.3996588E+003   0.3739509E+003
   0.3197373E+003   0.3101887E+003
   0.2911188E+003   0.2873367E+003
   0.3229550E+003   0.3155377E+003
   0.9435928E+002   0.9720509E+002
   0.8445224E+002   0.8980132E+002
   0.1418724E+003   0.1496601E+003
   0.2137586E+003   0.2154114E+003
   0.2603972E+003   0.2561753E+003
   0.2330726E+003   0.2249467E+003
   0.1531397E+003   0.1479722E+003
   0.8632914E+002   0.8552704E+002
   0.7010714E+002   0.6940605E+002
   0.2956642E+002   0.2360161E+002
  -0.3703433E+002  -0.5297856E+002
  -0.1760134E+002  -0.3015969E+002
   0.1265066E+003   0.1127503E+003
   0.2737622E+003   0.2730171E+003
   0.3041243E+003   0.3012773E+003
   0.2553982E+003   0.2499872E+003
   0.1869154E+003   0.1825566E+003
   0.1613170E+003   0.1583004E+003
   0.1518288E+003   0.1572882E+003
   0.1207381E+003   0.1349270E+003
   0.3546150E+002   0.4275246E+002
  -0.2318154E+002  -0.2293234E+002
  -0.2879370E+002  -0.2966240E+002
  -0.4969729E+000  -0.1440139E+001
   0.3692215E+002   0.3828704E+002
   0.9563192E+002   0.9937435E+002
   0.1655414E+003   0.1594278E+003
   0.2331616E+003   0.2056767E+003
   0.2467262E+003   0.1953484E+003
   0.1948929E+003   0.1432788E+003
   0.1018352E+003   0.7460280E+002
   0.4774737E+002   0.4126267E+002
   0.4505004E+002   0.4768273E+002
   0.8278261E+002   0.8590720E+002
   0.1576126E+003   0.1528418E+003
   0.2810648E+003   0.2517369E+003
   0.3642845E+003   0.3283432E+003
   0.3460583E+003   0.3267335E+003
   0.2598279E+003   0.2530444E+003
   0.1655688E+003   0.1614957E+003
   0.1315005E+002   0.3599169E+001
   0.4334567E+002   0.4036398E+002
   0.7149058E+002   0.7451072E+002
   0.9568634E+002   0.9675017E+002
   0.9581964E+002   0.9474324E+002
   0.5808557E+002   0.5763461E+002
   0.1886107E+002   0.2044207E+002
   0.1161751E+002   0.1227618E+002
   0.1595044E+002   0.1638026E+002
  -0.1889362E+002  -0.2619204E+002
  -0.1039090E+003  -0.1224309E+003
  -0.1900752E+003  -0.1949338E+003
  -0.2274759E+003  -0.2168000E+003
  -0.1891328E+003  -0.1758079E+003
  -0.1490034E+003  -0.1446788E+003
  -0.1190491E+003  -0.1220248E+003
  -0.8534042E+002  -0.9243226E+002
   0.9737947E+001   0.1943870E+001
   0.5567369E+002   0.5631411E+002
   0.3611697E+002   0.4441885E+002
  -0.1337525E+002  -0.1202986E+002
  -0.1653445E+002  -0.1736346E+002
  -0.2060019E+001  -0.2979932E+001
   0.1787756E+002   0.1663329E+002
   0.5500604E+002   0.5414308E+002
   0.1248050E+003   0.1236666E+003
   0.1988729E+003   0.1865149E+003
   0.2186077E+003   0.1886389E+003
   0.1295479E+003   0.9829201E+002
   0.3967349E+002   0.2441863E+002
  -0.1512728E+002  -0.1337303E+002
  -0.3633797E+001  -0.1535773E+001
   0.4645542E+001   0.7828464E+001
   0.2694614E+002   0.2926676E+002
   0.4700997E+002   0.4877745E+002
   0.1053488E+003   0.1015617E+003
   0.1824208E+003   0.1712753E+003
   0.2022074E+003   0.1928103E+003
   0.1255356E+003   0.1225006E+003
   0.4679216E+002   0.4460619E+002
   0.2571288E+002   0.1100145E+002
   0.2092287E+002   0.1067732E+002
   0.1588939E+002   0.1599668E+002
   0.2776310E+002   0.2947227E+002
   0.2909519E+002   0.3142630E+002
   0.1374019E+002   0.1695483E+002
  -0.1047107E+002  -0.1072875E+002
   0.2845778E+001   0.4844979E+001
   0.2587163E+002   0.3064782E+002
   0.1846378E+002   0.1598090E+002
  -0.5755493E+002  -0.6874154E+002
  -0.1918085E+003  -0.1961478E+003
  -0.3484967E+003  -0.3301587E+003
  -0.4718369E+003  -0.4499077E+003
  -0.5005369E+003  -0.4876335E+003
  -0.4536935E+003  -0.4489302E+003
  -0.3340733E+003  -0.3359112E+003
  -0.1859822E+003  -0.1913495E+003
  -0.7913096E+002  -0.8611380E+002
  -0.3727359E+002  -0.3877707E+002
  -0.2521393E+002  -0.2615950E+002
  -0.1307273E+002  -0.1479370E+002
  -0.1561267E+002  -0.2112439E+002
  -0.8817784E+001  -0.1435468E+002
   0.3519799E+002   0.3169255E+002
   0.1220606E+003   0.1183421E+003
   0.1949802E+003   0.1777722E+003
   0.1419644E+003   0.1229976E+003
   0.3814702E+002   0.2142360E+002
  -0.2440018E+002  -0.2343733E+002
  -0.1096948E+002  -0.7940978E+001
   0.4470051E+000   0.3686121E+001
   0.3521128E+001   0.7236092E+001
   0.2786784E+002   0.3263772E+002
   0.3015264E+002   0.3419655E+002
   0.2370417E+002   0.2677269E+002
   0.2590092E+002   0.2855380E+002
   0.4133032E+002   0.4252304E+002
   0.3990309E+002   0.4107359E+002
   0.4370833E+002   0.3578800E+002
   0.8869537E+002   0.7078011E+002
   0.1165361E+002  -0.2584185E+001
  -0.9164750E+001  -0.1015853E+002
   0.8174841E+001   0.1250793E+002
   0.1711149E+002   0.2201307E+002
   0.1348270E+002   0.1691002E+002
   0.1579447E+002   0.7858779E+001
   0.5773900E+002   0.5883134E+002
   0.1121877E+003   0.1299345E+003
   0.1199246E+003   0.1366137E+003
   0.5302467E+002   0.5504262E+002
  -0.6800321E+002  -0.6759038E+002
  -0.2182831E+003  -0.2046180E+003
  -0.3608650E+003  -0.3562680E+003
  -0.4197290E+003  -0.4556786E+003
  -0.3833214E+003  -0.4547323E+003
  -0.3025905E+003  -0.3786759E+003
  -0.2171466E+003  -0.2707795E+003
  -0.1476403E+003  -0.1749510E+003
  -0.8809231E+002  -0.9703953E+002
  -0.5300575E+002  -0.6155598E+002
  -0.5263870E+002  -0.6802232E+002
  -0.7549503E+002  -0.9381352E+002
  -0.7782530E+002  -0.9004928E+002
  -0.5761676E+002  -0.6660145E+002
  -0.4815900E+002  -0.5802251E+002
  -0.5794489E+002  -0.6783763E+002
  -0.7217998E+002  -0.7894953E+002
  -0.6470179E+002  -0.6897755E+002
  -0.2973496E+002  -0.2905760E+002
   0.1762735E+000   0.2635844E+001
   0.6021570E+001   0.8782196E+001
   0.8827639E+001   0.1112551E+002
   0.3492630E+002   0.3875543E+002
   0.5164350E+002   0.5448904E+002
   0.5600113E+002   0.5980676E+002
   0.7871793E+002   0.8733996E+002
   0.1211265E+003   0.1323450E+003
   0.1714643E+003   0.1846455E+003
   0.1623176E+003   0.1579102E+003
   0.1881065E+002   0.1185865E+002
  -0.5775532E+002  -0.5875645E+002
  -0.3316618E+002  -0.3346964E+002
   0.8282760E+001   0.1256096E+002
   0.1744163E+002   0.2347958E+002
   0.2431514E+002   0.2969762E+002
   0.3642137E+002   0.3397123E+002
   0.8226308E+002   0.8347261E+002
   0.1337061E+003   0.1436432E+003
   0.1497607E+003   0.1523011E+003
   0.1053670E+003   0.1053862E+003
   0.6599856E+002   0.6527475E+002
   0.9690569E+002   0.8310935E+002
   0.1525764E+003   0.9927298E+002
   0.1888476E+003   0.8638459E+002
   0.1650480E+003   0.2832835E+002
   0.1072685E+003  -0.1521748E+002
   0.1838195E+002  -0.7067911E+002
  -0.6400669E+002  -0.1166825E+003
  -0.1240071E+003  -0.1535339E+003
  -0.1488587E+003  -0.1720253E+003
  -0.1536471E+003  -0.1739510E+003
  -0.1480637E+003  -0.1628797E+003
  -0.1312460E+003  -0.1418463E+003
  -0.1230596E+003  -0.1307210E+003
  -0.1478768E+003  -0.1560157E+003
  -0.1793630E+003  -0.1882984E+003
  -0.1784575E+003  -0.1906414E+003
  -0.1305227E+003  -0.1396181E+003
  -0.6611524E+002  -0.7113200E+002
  -0.1991593E+002  -0.1964647E+002
  -0.8904713E+001  -0.7186289E+001
  -0.4876050E+001  -0.4122656E+001
   0.2300152E+002   0.2535152E+002
   0.3890272E+002   0.4286761E+002
   0.4998336E+002   0.5146515E+002
   0.1022193E+003   0.1055946E+003
   0.1894068E+003   0.1961567E+003
   0.2409052E+003   0.2488425E+003
   0.1552870E+003   0.1521772E+003
  -0.2490188E+002  -0.2741062E+002
  -0.6683369E+002  -0.6652708E+002
  -0.4074270E+002  -0.4360611E+002
   0.1345620E+001   0.4082545E+001
   0.4245168E+001   0.8291702E+001
  -0.2039536E+001   0.3976061E+000
   0.6506606E+001   0.1949021E+000
   0.7004047E+001  -0.2305311E+001
   0.1741190E+002   0.9669204E+001
   0.5404536E+002   0.5340699E+002
   0.1348729E+003   0.1306678E+003
   0.2414639E+003   0.2419385E+003
   0.3589080E+003   0.3529276E+003
   0.4337961E+003   0.3935769E+003
   0.4384983E+003   0.3538898E+003
   0.3875524E+003   0.2715396E+003
   0.3193426E+003   0.2162585E+003
   0.2067996E+003   0.1355227E+003
   0.6306227E+002   0.2727458E+002
  -0.8035481E+002  -0.9328780E+002
  -0.1674702E+003  -0.1744662E+003
  -0.1952675E+003  -0.2059185E+003
  -0.1730706E+003  -0.1886975E+003
  -0.1353541E+003  -0.1489568E+003
  -0.1245083E+003  -0.1307568E+003
  -0.1667913E+003  -0.1759245E+003
  -0.2219085E+003  -0.2280171E+003
  -0.2427253E+003  -0.2469138E+003
  -0.1986923E+003  -0.2028940E+003
  -0.1218209E+003  -0.1317359E+003
  -0.6039804E+002  -0.6329890E+002
  -0.3774659E+002  -0.3726232E+002
  -0.3119132E+002  -0.3079622E+002
  -0.1163557E+002  -0.1061567E+002
   0.5777250E+000   0.1199807E+001
   0.9599391E+001   0.6068893E+001
   0.6083554E+002   0.5291141E+002
   0.1385748E+003   0.1285018E+003
   0.1660610E+003   0.1615723E+003
   0.8669504E+002   0.8320771E+002
  -0.8075357E+002  -0.8351720E+002
  -0.9892623E+002  -0.1008267E+003
  -0.9345476E+002  -0.1028655E+003
  -0.6206221E+002  -0.7116570E+002
  -0.3986163E+002  -0.4362806E+002
  -0.3705532E+002  -0.3808690E+002
  -0.3491205E+002  -0.3696771E+002
  -0.7157006E+002  -0.7631952E+002
  -0.7766259E+002  -0.8641064E+002
   0.5565159E+000  -0.1383874E+002
   0.1773650E+003   0.1750821E+003
   0.3334361E+003   0.3485426E+003
   0.4298680E+003   0.4208096E+003
   0.4444539E+003   0.3785193E+003
   0.4252173E+003   0.3307232E+003
   0.3935234E+003   0.2962977E+003
   0.3722592E+003   0.2895492E+003
   0.2985684E+003   0.2382392E+003
   0.1536304E+003   0.1205096E+003
  -0.3923102E+002  -0.5877974E+002
  -0.1778049E+003  -0.1954735E+003
  -0.2084005E+003  -0.2284835E+003
  -0.1647139E+003  -0.1820658E+003
  -0.1220226E+003  -0.1273599E+003
  -0.1039887E+003  -0.1045101E+003
  -0.1132253E+003  -0.1190780E+003
  -0.1699972E+003  -0.1837249E+003
  -0.2195932E+003  -0.2290843E+003
  -0.2136174E+003  -0.2202448E+003
  -0.1396509E+003  -0.1535313E+003
  -0.7934607E+002  -0.8593096E+002
  -0.5238363E+002  -0.5257652E+002
  -0.4048235E+002  -0.4092329E+002
  -0.1194573E+002  -0.1407669E+002
   0.1098927E+002   0.7992916E+001
   0.5043570E+001  -0.2419059E+001
  -0.1292390E+002  -0.2180273E+002
  -0.2342288E+002  -0.3052620E+002
  -0.3475522E+002  -0.3865583E+002
  -0.5372580E+002  -0.5662687E+002
  -0.9880881E+002  -0.1041447E+003
  -0.1244478E+003  -0.1317482E+003
  -0.1294047E+003  -0.1382712E+003
  -0.1118734E+003  -0.1226026E+003
  -0.8073021E+002  -0.8773021E+002
  -0.7574604E+002  -0.7855354E+002
  -0.6417940E+002  -0.7169111E+002
  -0.7045899E+002  -0.7925564E+002
  -0.5686131E+002  -0.6326337E+002
   0.9542690E+000  -0.1520502E+002
   0.1285587E+003   0.1150703E+003
   0.2499125E+003   0.2445945E+003
   0.2938465E+003   0.2866530E+003
   0.2599592E+003   0.2596101E+003
   0.2234089E+003   0.2240486E+003
   0.2254562E+003   0.2247755E+003
   0.2480603E+003   0.2414053E+003
   0.2164018E+003   0.2178445E+003
   0.7846666E+002   0.8649766E+002
  -0.9967638E+002  -0.1148748E+003
  -0.2109261E+003  -0.2377814E+003
  -0.2196968E+003  -0.2336845E+003
  -0.1802297E+003  -0.1848399E+003
  -0.1445524E+003  -0.1459269E+003
  -0.1251245E+003  -0.1265296E+003
  -0.1283624E+003  -0.1387818E+003
  -0.1555980E+003  -0.1693687E+003
  -0.2187182E+003  -0.2244258E+003
  -0.2653142E+003  -0.2598751E+003
  -0.2226014E+003  -0.2275864E+003
  -0.1210380E+003  -0.1289872E+003
  -0.4261695E+002  -0.4503334E+002
   0.2917152E+001   0.4326939E+001
   0.4818858E+002   0.4766212E+002
   0.6777232E+002   0.6303807E+002
   0.3964174E+002   0.3236935E+002
  -0.2447435E+002  -0.2895895E+002
  -0.8343359E+002  -0.8520922E+002
  -0.1053601E+003  -0.1097342E+003
  -0.9648818E+002  -0.1016664E+003
  -0.9776854E+002  -0.9976021E+002
  -0.1249164E+003  -0.1347230E+003
  -0.1397848E+003  -0.1464078E+003
  -0.1360152E+003  -0.1396427E+003
  -0.9964204E+002  -0.1036034E+003
  -0.6978607E+002  -0.7094089E+002
  -0.5314081E+002  -0.5852860E+002
  -0.4496369E+002  -0.5284315E+002
  -0.3956814E+002  -0.4863796E+002
  -0.6318662E+002  -0.7723060E+002
  -0.9065328E+002  -0.1067680E+003
  -0.7908917E+002  -0.8445287E+002
  -0.4620524E+001  -0.2421459E-001
   0.8496872E+002   0.9401427E+002
   0.1539974E+003   0.1607723E+003
   0.2050050E+003   0.2077615E+003
   0.2244653E+003   0.2214036E+003
   0.1451491E+003   0.1703093E+003
  -0.2417148E+002  -0.5163735E+001
  -0.1943051E+003  -0.2295601E+003
  -0.2524795E+003  -0.2887150E+003
  -0.2365778E+003  -0.2493782E+003
  -0.1935237E+003  -0.1964600E+003
  -0.1682441E+003  -0.1703718E+003
  -0.1696039E+003  -0.1740918E+003
  -0.2044579E+003  -0.2223288E+003
  -0.2788715E+003  -0.3043691E+003
  -0.3711626E+003  -0.3805081E+003
  -0.4227950E+003  -0.4043299E+003
  -0.3410238E+003  -0.3306123E+003
  -0.2019819E+003  -0.2001715E+003
  -0.8546171E+002  -0.9181836E+002
  -0.2960584E+002  -0.3252474E+002
   0.1420694E+002   0.6921306E+001
   0.2288179E+002   0.1169833E+002
   0.5514693E+001  -0.2551990E+001
  -0.3196858E+002  -0.3400318E+002
  -0.6766222E+002  -0.6810556E+002
  -0.8739971E+002  -0.9090582E+002
  -0.9013165E+002  -0.9274231E+002
  -0.9286331E+002  -0.9311175E+002
  -0.1222300E+003  -0.1286949E+003
  -0.1406139E+003  -0.1450147E+003
  -0.1443445E+003  -0.1485529E+003
  -0.1136044E+003  -0.1195418E+003
  -0.6719427E+002  -0.6823383E+002
  -0.4122109E+002  -0.3974000E+002
  -0.3875516E+002  -0.3794535E+002
  -0.4949666E+002  -0.5305505E+002
  -0.9592910E+002  -0.1096594E+003
  -0.2330738E+003  -0.2591918E+003
  -0.3684588E+003  -0.3700503E+003
  -0.4004513E+003  -0.3622492E+003
  -0.2785781E+003  -0.2410165E+003
  -0.1094051E+003  -0.9325669E+002
   0.2202457E+002   0.2488513E+002
   0.5368093E+002   0.6376082E+002
  -0.5036465E+002   0.7505725E+000
  -0.1690839E+003  -0.1474255E+003
  -0.2530156E+003  -0.2862319E+003
  -0.2427591E+003  -0.2616479E+003
  -0.2278156E+003  -0.2423257E+003
  -0.2096207E+003  -0.2151089E+003
  -0.1988977E+003  -0.2020309E+003
  -0.2080389E+003  -0.2111218E+003
  -0.2528550E+003  -0.2687957E+003
  -0.3433456E+003  -0.3708348E+003
  -0.4485857E+003  -0.4695085E+003
  -0.4987171E+003  -0.4941234E+003
  -0.4146938E+003  -0.3982175E+003
  -0.2626263E+003  -0.2453576E+003
  -0.1291122E+003  -0.1308470E+003
  -0.1022738E+003  -0.1070019E+003
  -0.1029202E+003  -0.1071681E+003
  -0.1185653E+003  -0.1238909E+003
  -0.1092559E+003  -0.1152136E+003
  -0.8616818E+002  -0.8534069E+002
  -0.6856055E+002  -0.6869995E+002
  -0.6505540E+002  -0.6726605E+002
  -0.7455561E+002  -0.7546636E+002
  -0.8921545E+002  -0.9027500E+002
  -0.1188483E+003  -0.1262229E+003
  -0.1426188E+003  -0.1516901E+003
  -0.1446510E+003  -0.1546352E+003
  -0.1139262E+003  -0.1238531E+003
  -0.6467905E+002  -0.6610037E+002
  -0.3164869E+002  -0.2908591E+002
  -0.3026545E+002  -0.2608551E+002
  -0.5622120E+002  -0.5571699E+002
  -0.1548659E+003  -0.1714266E+003
  -0.3680169E+003  -0.4057059E+003
  -0.5904360E+003  -0.6006402E+003
  -0.6928004E+003  -0.6717765E+003
  -0.6509381E+003  -0.5897774E+003
  -0.4605743E+003  -0.3843613E+003
  -0.2576199E+003  -0.1925285E+003
  -0.2016428E+003  -0.1456912E+003
  -0.2735350E+003  -0.2148888E+003
  -0.3028848E+003  -0.2905450E+003
  -0.2829865E+003  -0.3099025E+003
  -0.2707231E+003  -0.2798024E+003
  -0.2539163E+003  -0.2731362E+003
  -0.2363565E+003  -0.2396799E+003
  -0.2254650E+003  -0.2268859E+003
  -0.2214280E+003  -0.2226096E+003
  -0.2356504E+003  -0.2378627E+003
  -0.3287994E+003  -0.3408915E+003
  -0.4037797E+003  -0.4172862E+003
  -0.4168819E+003  -0.4313927E+003
  -0.4343851E+003  -0.4162983E+003
  -0.4206369E+003  -0.3688062E+003
  -0.3957654E+003  -0.3568798E+003
  -0.3007688E+003  -0.3090847E+003
  -0.2427348E+003  -0.2446250E+003
  -0.1906868E+003  -0.2038934E+003
  -0.1575548E+003  -0.1697543E+003
  -0.1123460E+003  -0.1117048E+003
  -0.6802412E+002  -0.6790214E+002
  -0.5629891E+002  -0.5756281E+002
  -0.6825841E+002  -0.6906912E+002
  -0.7747000E+002  -0.7878270E+002
  -0.1258630E+003  -0.1297130E+003
  -0.1706287E+003  -0.1763049E+003
  -0.1776890E+003  -0.1815768E+003
  -0.1444562E+003  -0.1464319E+003
  -0.1080244E+003  -0.1086044E+003
  -0.7102803E+002  -0.7092123E+002
  -0.4153252E+002  -0.3981096E+002
  -0.5866575E+002  -0.5929647E+002
  -0.1959767E+003  -0.2013755E+003
  -0.3911782E+003  -0.4040171E+003
  -0.5679848E+003  -0.5681128E+003
  -0.6976460E+003  -0.7056301E+003
  -0.7979422E+003  -0.7844975E+003
  -0.8336603E+003  -0.7380699E+003
  -0.7537601E+003  -0.5875481E+003
  -0.6421674E+003  -0.5032723E+003
  -0.5499531E+003  -0.5070803E+003
  -0.5464507E+003  -0.5704007E+003
  -0.5281681E+003  -0.5350314E+003
  -0.4556903E+003  -0.4631676E+003
  -0.3505153E+003  -0.3701516E+003
  -0.2988379E+003  -0.2990750E+003
  -0.2723858E+003  -0.2730708E+003
  -0.2318824E+003  -0.2360681E+003
  -0.2274888E+003  -0.2361358E+003
  -0.2502139E+003  -0.2583921E+003
  -0.2337610E+003  -0.2383826E+003
  -0.2023701E+003  -0.2017410E+003
  -0.2784826E+003  -0.2453786E+003
  -0.4224408E+003  -0.3562323E+003
  -0.5306079E+003  -0.4758045E+003
  -0.5182198E+003  -0.4982263E+003
  -0.4020589E+003  -0.3917748E+003
  -0.2917981E+003  -0.3051059E+003
  -0.2138657E+003  -0.2211369E+003
  -0.1638183E+003  -0.1563235E+003
  -0.1074508E+003  -0.1033361E+003
  -0.7082669E+002  -0.7078755E+002
  -0.6069830E+002  -0.6264244E+002
  -0.1059127E+003  -0.1098488E+003
  -0.1881720E+003  -0.1905793E+003
  -0.2575320E+003  -0.2634405E+003
  -0.2471397E+003  -0.2502760E+003
  -0.1806746E+003  -0.1823063E+003
  -0.1346384E+003  -0.1335739E+003
