 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1254545E+003  -0.1267054E+003
  -0.9269499E+002  -0.9488925E+002
  -0.4183601E+002  -0.4625687E+002
  -0.2199433E+002  -0.2690192E+002
  -0.4008701E+002  -0.4548295E+002
  -0.1092327E+003  -0.1256036E+003
  -0.1691099E+003  -0.2021699E+003
  -0.2088248E+003  -0.2574259E+003
  -0.2101113E+003  -0.2651778E+003
  -0.1861486E+003  -0.2401346E+003
  -0.1596398E+003  -0.2059791E+003
  -0.1426570E+003  -0.1738633E+003
  -0.1250292E+003  -0.1433164E+003
  -0.1236977E+003  -0.1325250E+003
  -0.1482572E+003  -0.1571484E+003
  -0.1732705E+003  -0.1859332E+003
  -0.1790726E+003  -0.1896116E+003
  -0.1533634E+003  -0.1603757E+003
  -0.1334681E+003  -0.1342181E+003
  -0.4206429E+002  -0.7503819E+002
   0.9891532E+002   0.6604768E+002
   0.1609017E+003   0.1884401E+003
   0.1267072E+003   0.1763179E+003
  -0.1167313E+003  -0.6158246E+002
  -0.3354577E+003  -0.3102764E+003
  -0.4760235E+003  -0.4645013E+003
  -0.5007694E+003  -0.5307718E+003
  -0.4603693E+003  -0.5079752E+003
  -0.4297064E+003  -0.4625569E+003
  -0.4110847E+003  -0.4359106E+003
  -0.3766645E+003  -0.3863149E+003
  -0.3004954E+003  -0.3028636E+003
  -0.2159786E+003  -0.2198240E+003
  -0.1488001E+003  -0.1530428E+003
  -0.1162029E+003  -0.1179048E+003
  -0.1040856E+003  -0.1067297E+003
  -0.1011052E+003  -0.1043592E+003
  -0.1062980E+003  -0.1096554E+003
  -0.1155116E+003  -0.1195170E+003
  -0.1277826E+003  -0.1321149E+003
  -0.6431421E+002  -0.6753443E+002
   0.2139682E+002   0.1383458E+002
   0.7894242E+002   0.7171390E+002
   0.7348696E+002   0.7609392E+002
   0.2189628E+002   0.2596039E+002
  -0.4419772E+002  -0.4904157E+002
  -0.8782966E+002  -0.1040751E+003
  -0.1155496E+003  -0.1422009E+003
  -0.1216364E+003  -0.1529104E+003
  -0.1100284E+003  -0.1386299E+003
  -0.8849807E+002  -0.1088404E+003
  -0.6682545E+002  -0.7776691E+002
  -0.4765302E+002  -0.5202972E+002
  -0.3735800E+002  -0.3978411E+002
  -0.3587188E+002  -0.3878405E+002
  -0.2402777E+002  -0.2389676E+002
  -0.2670461E+001   0.4246031E+001
   0.9549305E+001   0.1654590E+002
   0.8195242E+001   0.1293069E+002
   0.1723424E+002   0.9406116E+001
   0.9405856E+002   0.8586747E+002
   0.1912863E+003   0.1901274E+003
   0.2186947E+003   0.2247611E+003
   0.9378730E+002   0.1125432E+003
  -0.1145786E+003  -0.9453788E+002
  -0.2650255E+003  -0.2517648E+003
  -0.2966778E+003  -0.3151765E+003
  -0.2345232E+003  -0.2596939E+003
  -0.2190195E+003  -0.2303944E+003
  -0.2402819E+003  -0.2582716E+003
  -0.2714845E+003  -0.2942777E+003
  -0.2387416E+003  -0.2592678E+003
  -0.1775466E+003  -0.1929160E+003
  -0.1398309E+003  -0.1476450E+003
  -0.1243422E+003  -0.1261430E+003
  -0.1171982E+003  -0.1195269E+003
  -0.1152239E+003  -0.1202886E+003
  -0.1206313E+003  -0.1271505E+003
  -0.1320733E+003  -0.1415005E+003
  -0.1195334E+003  -0.1281330E+003
   0.7282025E+002   0.7429179E+002
   0.1511158E+003   0.1437771E+003
   0.1618848E+003   0.1590793E+003
   0.1177833E+003   0.1273049E+003
   0.4090886E+002   0.4915683E+002
  -0.1793598E+002  -0.1603313E+002
  -0.4864350E+002  -0.4916039E+002
  -0.6481414E+002  -0.6658102E+002
  -0.6682474E+002  -0.6855284E+002
  -0.5840929E+002  -0.5964736E+002
  -0.4537735E+002  -0.4657598E+002
  -0.3056004E+002  -0.3164519E+002
  -0.1549155E+002  -0.1639377E+002
  -0.4712764E+001  -0.5579830E+001
   0.5295961E+001   0.4938943E+001
   0.2776525E+002   0.3561331E+002
   0.5850649E+002   0.7089767E+002
   0.5994172E+002   0.6693169E+002
   0.3452542E+002   0.3951121E+002
  -0.7125563E+001  -0.5786233E+001
   0.3371244E+002   0.4002706E+002
   0.1223228E+003   0.1322560E+003
   0.1961348E+003   0.2085046E+003
   0.1925721E+003   0.1945396E+003
   0.9055896E+002   0.9930108E+002
  -0.2416172E+002  -0.1370862E+002
  -0.8331313E+002  -0.8279681E+002
  -0.7421026E+002  -0.7544050E+002
  -0.2840012E+001   0.2653946E+001
   0.1370792E+002   0.2498118E+002
   0.1177646E+002   0.2109597E+002
  -0.1889049E+002  -0.1653940E+002
  -0.4316574E+002  -0.4634403E+002
  -0.7208766E+002  -0.7589105E+002
  -0.1031374E+003  -0.1058443E+003
  -0.1128839E+003  -0.1162441E+003
  -0.1076156E+003  -0.1124220E+003
  -0.9582297E+002  -0.9767760E+002
  -0.6476481E+002  -0.6538161E+002
  -0.1042344E+002  -0.7720381E+001
   0.1792412E+003   0.1803743E+003
   0.1994331E+003   0.1965792E+003
   0.1555567E+003   0.1588856E+003
   0.7896773E+002   0.8821807E+002
   0.6282556E+001   0.1027481E+002
  -0.2607079E+002  -0.2466488E+002
  -0.4551369E+002  -0.4534103E+002
  -0.5598107E+002  -0.5599797E+002
  -0.5715956E+002  -0.5699223E+002
  -0.4925444E+002  -0.4936571E+002
  -0.3512159E+002  -0.3601082E+002
  -0.1790065E+002  -0.1885384E+002
   0.5889659E+000   0.2026096E-001
   0.1568960E+002   0.1546237E+002
   0.3046435E+002   0.3260951E+002
   0.5493264E+002   0.6779276E+002
   0.8266985E+002   0.9758255E+002
   0.1142773E+003   0.1209770E+003
   0.8716358E+002   0.9224760E+002
   0.1352506E+002   0.1676570E+002
   0.1491825E+002   0.2874775E+002
   0.8141233E+002   0.1017382E+003
   0.1858623E+003   0.2055951E+003
   0.2019631E+003   0.2058582E+003
   0.1235431E+003   0.1286373E+003
   0.3724033E+002   0.4192884E+002
  -0.6551271E+001  -0.5650280E+001
   0.1132081E+002   0.1360144E+002
   0.9058280E+002   0.9389600E+002
   0.1874791E+003   0.1949233E+003
   0.2387258E+003   0.2479794E+003
   0.2342356E+003   0.2433296E+003
   0.1501697E+003   0.1557319E+003
   0.3830463E+002   0.4078253E+002
  -0.4785208E+002  -0.4817640E+002
  -0.8135839E+002  -0.8373071E+002
  -0.7055899E+002  -0.7231635E+002
  -0.3425236E+002  -0.3248606E+002
   0.2816580E+002   0.3406512E+002
   0.1013644E+003   0.1088145E+003
   0.2110312E+003   0.2154815E+003
   0.1246940E+003   0.1360615E+003
   0.4202202E+002   0.5233569E+002
  -0.2184951E+002  -0.1834655E+002
  -0.4753687E+002  -0.4673885E+002
  -0.5766821E+002  -0.5728800E+002
  -0.6112139E+002  -0.6065690E+002
  -0.5882268E+002  -0.5761599E+002
  -0.5012899E+002  -0.4815617E+002
  -0.3694744E+002  -0.3506300E+002
  -0.2049668E+002  -0.1942144E+002
  -0.2522354E+001  -0.1768483E+001
   0.1484673E+002   0.1541724E+002
   0.2987740E+002   0.3016802E+002
   0.4398672E+002   0.4906070E+002
   0.3748434E+002   0.4474108E+002
   0.2173371E+002   0.2398436E+002
   0.2481715E+002   0.2942665E+002
   0.5232309E+002   0.5377968E+002
   0.2629520E+002   0.1430884E+002
   0.5789193E+002   0.4847634E+002
   0.8160827E+002   0.8255702E+002
   0.1373995E+003   0.1552085E+003
   0.1399454E+003   0.1455843E+003
   0.7691330E+002   0.8083589E+002
   0.5337994E+002   0.4589802E+002
   0.7607186E+002   0.6082107E+002
   0.1311265E+003   0.1165822E+003
   0.2115971E+003   0.2021860E+003
   0.3266186E+003   0.3215229E+003
   0.4129756E+003   0.4127754E+003
   0.4295899E+003   0.4328173E+003
   0.3091941E+003   0.3105284E+003
   0.1334119E+003   0.1362407E+003
   0.1926957E+001   0.3039271E+001
  -0.5469031E+002  -0.5578386E+002
  -0.2681624E+002  -0.2691118E+002
   0.6606532E+002   0.6821862E+002
   0.1627890E+003   0.1665139E+003
   0.2207805E+003   0.2227763E+003
   0.4027651E+002   0.5038655E+002
  -0.1100517E+002  -0.3343031E+001
  -0.3817349E+002  -0.3418736E+002
  -0.5851473E+002  -0.5825575E+002
  -0.6011659E+002  -0.6020160E+002
  -0.5453630E+002  -0.5431464E+002
  -0.4433157E+002  -0.4306826E+002
  -0.3414328E+002  -0.3187907E+002
  -0.2591197E+002  -0.2337725E+002
  -0.1857290E+002  -0.1653674E+002
  -0.6158760E+001  -0.5089956E+001
   0.1312086E+002   0.1405545E+002
   0.3433439E+002   0.3601675E+002
   0.5158996E+002   0.5317205E+002
   0.6357779E+002   0.6563529E+002
   0.6176229E+002   0.6720527E+002
   0.3870433E+002   0.3890599E+002
   0.3924153E+002   0.4225046E+002
   0.6953740E+002   0.7116251E+002
   0.1470954E+003   0.1093908E+003
   0.2727829E+003   0.2324054E+003
   0.3472267E+003   0.3394698E+003
   0.3378864E+003   0.3597114E+003
   0.2499986E+003   0.2500036E+003
   0.1974738E+003   0.1743022E+003
   0.3088806E+003   0.2274991E+003
   0.4472351E+003   0.3353623E+003
   0.5280899E+003   0.4102608E+003
   0.4936308E+003   0.4196386E+003
   0.4834419E+003   0.4437481E+003
   0.4824796E+003   0.4679828E+003
   0.4561516E+003   0.4631192E+003
   0.3489684E+003   0.3503218E+003
   0.1992390E+003   0.2015538E+003
   0.9715301E+002   0.9946302E+002
   0.5187862E+002   0.5188644E+002
   0.5928598E+002   0.6041331E+002
   0.1055132E+003   0.1076837E+003
   0.1074932E+003   0.1123585E+003
   0.9052368E+002   0.9950683E+002
  -0.6793998E+002  -0.6904095E+002
  -0.7039704E+002  -0.6959951E+002
  -0.6226096E+002  -0.6119257E+002
  -0.4444793E+002  -0.4437056E+002
  -0.1754086E+002  -0.1775213E+002
   0.6660880E+001   0.6695744E+001
   0.1731767E+002   0.1695019E+002
   0.1207253E+002   0.1124063E+002
  -0.3439547E+001  -0.3611169E+001
  -0.1694203E+002  -0.1590940E+002
  -0.1283246E+002  -0.1226623E+002
   0.1635545E+002   0.1585539E+002
   0.5348655E+002   0.5472697E+002
   0.7948899E+002   0.8379286E+002
   0.8659059E+002   0.8971009E+002
   0.8054087E+002   0.8291255E+002
   0.6409684E+002   0.6568385E+002
   0.5060032E+002   0.5393070E+002
   0.9195486E+002   0.1023022E+003
   0.2161732E+003   0.1915252E+003
   0.4441224E+003   0.4073466E+003
   0.6080576E+003   0.5957799E+003
   0.6438843E+003   0.6654928E+003
   0.5813669E+003   0.5442044E+003
   0.5951150E+003   0.5065676E+003
   0.6823939E+003   0.5543442E+003
   0.7953473E+003   0.6463927E+003
   0.7790475E+003   0.6460922E+003
   0.6711287E+003   0.5955994E+003
   0.5566114E+003   0.5117961E+003
   0.4732203E+003   0.4599566E+003
   0.4162845E+003   0.4259999E+003
   0.3458277E+003   0.3489333E+003
   0.2413595E+003   0.2417190E+003
   0.1670363E+003   0.1676158E+003
   0.1135376E+003   0.1121332E+003
   0.7897917E+002   0.7964433E+002
   0.5000391E+002   0.5308602E+002
  -0.2724938E+001  -0.4248033E+000
  -0.3644868E+002  -0.3658736E+002
  -0.3326274E+002  -0.2997157E+002
   0.2067833E+002   0.2639030E+002
   0.1144830E+003   0.1227093E+003
   0.2167530E+003   0.2295960E+003
   0.2788641E+003   0.2926578E+003
   0.2782697E+003   0.2814672E+003
   0.2072557E+003   0.1937807E+003
   0.1062334E+003   0.8845701E+002
   0.1597112E+002   0.9560881E+001
  -0.2807193E+002  -0.2533581E+002
  -0.2076810E+002  -0.1767246E+002
   0.2703442E+002   0.2755250E+002
   0.8263790E+002   0.8268514E+002
   0.1168035E+003   0.1222474E+003
   0.1187259E+003   0.1252771E+003
   0.1013836E+003   0.1036949E+003
   0.8328256E+002   0.8408295E+002
   0.6499498E+002   0.6471882E+002
   0.6503417E+002   0.7090827E+002
   0.1944047E+003   0.1918480E+003
   0.4051857E+003   0.4047447E+003
   0.6440572E+003   0.6338757E+003
   0.8025430E+003   0.7951908E+003
   0.8498606E+003   0.8006276E+003
   0.8620683E+003   0.7600220E+003
   0.8538739E+003   0.7212909E+003
   0.8240485E+003   0.6853280E+003
   0.7612568E+003   0.6613258E+003
   0.6547493E+003   0.6187369E+003
   0.5234761E+003   0.5208336E+003
   0.4201600E+003   0.4315073E+003
   0.3420117E+003   0.3635322E+003
   0.2769130E+003   0.2897918E+003
   0.1989346E+003   0.2074069E+003
   0.1232598E+003   0.1311218E+003
   0.5837976E+002   0.6060325E+002
   0.1790578E+002   0.1889927E+002
  -0.1921241E+002  -0.1755060E+002
  -0.4115761E+002  -0.4040726E+002
  -0.4515104E+002  -0.4415533E+002
   0.9613771E+002   0.9851349E+002
   0.2410675E+003   0.2458138E+003
   0.4102099E+003   0.4174462E+003
   0.5430671E+003   0.5519186E+003
   0.6069588E+003   0.6138331E+003
   0.5807383E+003   0.5712594E+003
   0.4376235E+003   0.4046352E+003
   0.2322377E+003   0.1959681E+003
   0.5005930E+002   0.3530857E+002
  -0.2580301E+002  -0.2567928E+002
  -0.8898639E+001  -0.7757866E+001
   0.5289828E+002   0.5403929E+002
   0.1179591E+003   0.1179178E+003
   0.1553769E+003   0.1605855E+003
   0.1511365E+003   0.1599811E+003
   0.1230544E+003   0.1265042E+003
   0.1018843E+003   0.1021521E+003
   0.8912862E+002   0.8852014E+002
   0.8299727E+002   0.8350310E+002
   0.1280064E+003   0.1423119E+003
   0.2611090E+003   0.2911493E+003
   0.4616306E+003   0.4753449E+003
   0.6928953E+003   0.6630591E+003
   0.8198233E+003   0.7398224E+003
   0.8562773E+003   0.7406672E+003
   0.7313967E+003   0.6241952E+003
   0.5906698E+003   0.5118164E+003
   0.4764459E+003   0.4406354E+003
   0.4153992E+003   0.4099659E+003
   0.3370455E+003   0.3443327E+003
   0.2488465E+003   0.2697587E+003
   0.1989473E+003   0.2224213E+003
   0.1419248E+003   0.1667568E+003
   0.9937138E+002   0.1170450E+003
   0.4121416E+002   0.5850967E+002
   0.2052693E+001   0.6403674E+001
  -0.1445927E+002  -0.1106969E+002
  -0.2285772E+002  -0.1855050E+002
  -0.9369072E+001  -0.5409861E+001
   0.2537825E+002   0.2762493E+002
   0.1908051E+003   0.1837832E+003
   0.3434377E+003   0.3251406E+003
   0.5017357E+003   0.4622726E+003
   0.6110951E+003   0.5586706E+003
   0.6658424E+003   0.6187072E+003
   0.6842532E+003   0.6321388E+003
   0.5724296E+003   0.5164944E+003
   0.3641462E+003   0.3173837E+003
   0.1407303E+003   0.1199487E+003
   0.1205190E+002   0.8017889E+001
   0.1463536E+002   0.1582200E+002
   0.7511909E+002   0.7960497E+002
   0.1392342E+003   0.1414549E+003
   0.1776099E+003   0.1839944E+003
   0.1736265E+003   0.1841198E+003
   0.1376155E+003   0.1417084E+003
   0.1141178E+003   0.1146290E+003
   0.1052382E+003   0.1049943E+003
   0.1051505E+003   0.1054278E+003
   0.1152854E+003   0.1218923E+003
   0.1735208E+003   0.2005330E+003
   0.2731701E+003   0.3002038E+003
   0.4660940E+003   0.4421914E+003
   0.5992888E+003   0.5311127E+003
   0.5754065E+003   0.5068353E+003
   0.4013010E+003   0.3521992E+003
   0.1800591E+003   0.1644339E+003
   0.8005222E+002   0.7677787E+002
   0.6827762E+002   0.6804770E+002
   0.8274167E+002   0.8993331E+002
   0.8115384E+002   0.8823472E+002
   0.1045908E+002   0.1683045E+002
  -0.5573522E+002  -0.3548781E+002
  -0.7303284E+002  -0.4828391E+002
  -0.5657614E+002  -0.3412587E+002
  -0.2759954E+002  -0.2040980E+002
  -0.7052825E+001  -0.5426602E+000
   0.1026404E+002   0.1602495E+002
   0.4360092E+002   0.4577745E+002
   0.9328871E+002   0.8938425E+002
   0.2316104E+003   0.2322675E+003
   0.3462800E+003   0.3426426E+003
   0.4381588E+003   0.4028089E+003
   0.4919744E+003   0.4418860E+003
   0.5162035E+003   0.4708596E+003
   0.5339209E+003   0.4849174E+003
   0.5136657E+003   0.4603211E+003
   0.3979142E+003   0.3614205E+003
   0.2347472E+003   0.2254487E+003
   0.8978192E+002   0.8567265E+002
   0.3230874E+002   0.3277647E+002
   0.7895071E+002   0.8570248E+002
   0.1362827E+003   0.1396507E+003
   0.1822757E+003   0.1898557E+003
   0.1772995E+003   0.1884283E+003
   0.1400583E+003   0.1435396E+003
   0.1181269E+003   0.1183961E+003
   0.1126343E+003   0.1122835E+003
   0.1182517E+003   0.1185706E+003
   0.1344355E+003   0.1394872E+003
   0.1542934E+003   0.1705942E+003
   0.1772779E+003   0.1965398E+003
   0.2117746E+003   0.2193105E+003
   0.2570128E+003   0.2534834E+003
   0.2324742E+003   0.2189782E+003
   0.9701456E+002   0.8935198E+002
  -0.7587816E+002  -0.8300515E+002
  -0.1491507E+003  -0.1621880E+003
  -0.1119547E+003  -0.1171982E+003
  -0.5785476E+002  -0.6517296E+002
  -0.1158334E+003  -0.1337805E+003
  -0.2238387E+003  -0.2453134E+003
  -0.2562406E+003  -0.2551983E+003
  -0.1903165E+003  -0.1723675E+003
  -0.7456686E+002  -0.5484414E+002
   0.6462798E+001   0.1485568E+002
   0.4460425E+002   0.5327160E+002
   0.7733555E+002   0.8428106E+002
   0.1077773E+003   0.1085813E+003
   0.1553643E+003   0.1534386E+003
   0.2083145E+003   0.2233163E+003
   0.2073438E+003   0.2164190E+003
   0.1780375E+003   0.1707036E+003
   0.1452604E+003   0.1361148E+003
   0.1520150E+003   0.1492605E+003
   0.2064580E+003   0.1992691E+003
   0.2831788E+003   0.2773421E+003
   0.3068595E+003   0.3324795E+003
   0.2496114E+003   0.2689670E+003
   0.1404759E+003   0.1425733E+003
   0.4207265E+002   0.3781886E+002
   0.7843609E+002   0.8436630E+002
   0.1288880E+003   0.1313657E+003
   0.1822766E+003   0.1911129E+003
   0.1659085E+003   0.1755203E+003
   0.1328036E+003   0.1349830E+003
   0.1169750E+003   0.1171603E+003
   0.1164881E+003   0.1164002E+003
   0.1279255E+003   0.1294287E+003
   0.1503159E+003   0.1606358E+003
   0.1632548E+003   0.1799671E+003
   0.1587649E+003   0.1712130E+003
   0.1582186E+003   0.1621497E+003
   0.1635877E+003   0.1678772E+003
   0.9730764E+002   0.9685076E+002
  -0.3377372E+002  -0.2439893E+002
  -0.1610136E+003  -0.1607734E+003
  -0.2149856E+003  -0.2193830E+003
  -0.1833473E+003  -0.1845383E+003
  -0.1829421E+003  -0.1942434E+003
  -0.2318680E+003  -0.2541910E+003
  -0.2979959E+003  -0.3204452E+003
  -0.2710219E+003  -0.2825181E+003
  -0.1872133E+003  -0.1876369E+003
  -0.7611603E+002  -0.7200690E+002
   0.1601279E+002   0.1848290E+002
   0.7089723E+002   0.7841970E+002
   0.1186354E+003   0.1267694E+003
   0.1477807E+003   0.1482688E+003
   0.1715214E+003   0.1735857E+003
   0.2054543E+003   0.2285768E+003
   0.1572201E+003   0.1628420E+003
   0.9505834E+002   0.9004268E+002
   0.4189879E+002   0.3918687E+002
   0.1458205E+002   0.3190316E+002
  -0.8321143E+001   0.2224008E+002
   0.4719940E+002   0.8297106E+002
   0.1293937E+003   0.1791999E+003
   0.1920032E+003   0.2210774E+003
   0.1631166E+003   0.1690387E+003
   0.9443420E+002   0.9248513E+002
   0.1226663E+003   0.1297371E+003
   0.1526373E+003   0.1543249E+003
   0.1771045E+003   0.1870882E+003
   0.1473299E+003   0.1545143E+003
   0.1220476E+003   0.1230402E+003
   0.1156815E+003   0.1164893E+003
   0.1217863E+003   0.1226557E+003
   0.1382818E+003   0.1441120E+003
   0.1536465E+003   0.1685108E+003
   0.1316852E+003   0.1424580E+003
   0.8541913E+002   0.9309680E+002
   0.5116368E+002   0.5777759E+002
   0.5051180E+002   0.6012674E+002
  -0.1432493E+002   0.1303089E+001
  -0.1013543E+003  -0.7559396E+002
  -0.1569014E+003  -0.1374600E+003
  -0.1505994E+003  -0.1365899E+003
  -0.1210517E+003  -0.1137240E+003
  -0.1576819E+003  -0.1583905E+003
  -0.2068375E+003  -0.2131161E+003
  -0.1895842E+003  -0.2029552E+003
  -0.1204800E+003  -0.1380670E+003
  -0.5314733E+002  -0.7053085E+002
   0.9554738E+001  -0.4013822E+001
   0.5382496E+002   0.4772958E+002
   0.1068304E+003   0.1120946E+003
   0.1584518E+003   0.1668053E+003
   0.1815461E+003   0.1841162E+003
   0.2041533E+003   0.2254544E+003
   0.2449246E+003   0.2685639E+003
   0.1693839E+003   0.1720959E+003
   0.9452992E+002   0.9063604E+002
   0.3006017E+002   0.3233113E+002
  -0.4407141E+002  -0.2042649E+002
  -0.8831339E+002  -0.6202809E+002
  -0.7071510E+002  -0.5342236E+002
   0.4314250E+002   0.6145426E+002
   0.1482593E+003   0.1671053E+003
   0.2030858E+003   0.2113914E+003
   0.2441467E+003   0.2634983E+003
   0.2622280E+003   0.2842871E+003
   0.2507376E+003   0.2528594E+003
   0.1862822E+003   0.1953529E+003
   0.1298811E+003   0.1364837E+003
   0.1096867E+003   0.1090219E+003
   0.1130335E+003   0.1118440E+003
   0.1260295E+003   0.1236648E+003
   0.1419652E+003   0.1459749E+003
   0.1261909E+003   0.1413780E+003
   0.4168042E+002   0.5865324E+002
  -0.7567089E+002  -0.5342153E+002
  -0.1430602E+003  -0.1158166E+003
  -0.1566371E+003  -0.1345693E+003
  -0.1450627E+003  -0.1170075E+003
  -0.7732093E+002  -0.4949221E+002
   0.9970230E+001   0.3458362E+002
   0.8043004E+002   0.8897356E+002
   0.3937148E+002   0.4137250E+002
  -0.5228656E+002  -0.5521229E+002
  -0.6560641E+002  -0.7019400E+002
   0.3736922E+002   0.2561924E+002
   0.1276323E+003   0.1147703E+003
   0.1597667E+003   0.1471455E+003
   0.1324879E+003   0.1198633E+003
   0.1316552E+003   0.1270916E+003
   0.1548706E+003   0.1612948E+003
   0.1937050E+003   0.1993019E+003
   0.2317614E+003   0.2512266E+003
   0.2581538E+003   0.2990626E+003
   0.2417547E+003   0.2515021E+003
   0.1533778E+003   0.1515592E+003
   0.9967612E+002   0.1005660E+003
   0.5761825E+002   0.6442547E+002
  -0.3317274E+002  -0.9853143E+001
  -0.9145792E+002  -0.6957860E+002
  -0.7270096E+002  -0.5763994E+002
   0.6173494E+002   0.8829385E+002
   0.2123489E+003   0.2432424E+003
   0.3076304E+003   0.3255408E+003
   0.4109858E+003   0.4460397E+003
   0.3923191E+003   0.4253176E+003
   0.3280790E+003   0.3326923E+003
   0.2112162E+003   0.2160901E+003
   0.1625244E+003   0.1664265E+003
   0.1584388E+003   0.1559062E+003
   0.1497917E+003   0.1434660E+003
   0.1512858E+003   0.1401357E+003
   0.1554448E+003   0.1423598E+003
   0.1232623E+003   0.1304493E+003
   0.2187428E+002   0.4467202E+002
  -0.1248248E+003  -0.9261085E+002
  -0.2319664E+003  -0.1986851E+003
  -0.2508135E+003  -0.2253278E+003
  -0.1499144E+003  -0.1259351E+003
   0.2030787E+002   0.4193429E+002
   0.1451984E+003   0.1696951E+003
   0.2070229E+003   0.2205190E+003
   0.1249754E+003   0.1297664E+003
   0.8365457E+002   0.8223087E+002
   0.9117070E+002   0.8945836E+002
   0.1868763E+003   0.1857486E+003
   0.2547693E+003   0.2598076E+003
   0.2598751E+003   0.2680747E+003
   0.2237092E+003   0.2315212E+003
   0.1944874E+003   0.2031756E+003
   0.1861449E+003   0.1936056E+003
   0.2110925E+003   0.2171502E+003
   0.2574185E+003   0.2906953E+003
   0.2788934E+003   0.3176006E+003
   0.1715779E+003   0.1779615E+003
   0.9228646E+002   0.9667879E+002
   0.5585611E+002   0.6184812E+002
   0.2995940E+002   0.4592045E+002
  -0.4950783E+002  -0.2751358E+002
