 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.6428867E+002   0.6398766E+002
   0.1085382E+003   0.1089750E+003
   0.1511842E+003   0.1516380E+003
   0.1109855E+003   0.1130105E+003
  -0.1690870E+002  -0.1785804E+002
  -0.9075468E+002  -0.9016686E+002
  -0.1269221E+003  -0.1273292E+003
  -0.1482471E+003  -0.1509258E+003
  -0.9800713E+002  -0.1017089E+003
   0.3444879E+002   0.3255586E+002
   0.1121881E+003   0.1052161E+003
   0.2118735E+002   0.8645038E+001
  -0.9294641E+002  -0.9307771E+002
  -0.5263028E+002  -0.5304148E+002
  -0.2264012E+001  -0.2630653E+001
   0.7228237E+001   0.6489342E+001
  -0.4612498E+002  -0.4666577E+002
   0.7295942E+003   0.7295885E+003
   0.8371365E+003   0.8371326E+003
   0.8627991E+003   0.8761431E+003
   0.8210040E+003   0.8595788E+003
   0.7124775E+003   0.7652361E+003
   0.5799592E+003   0.6261579E+003
   0.5807129E+003   0.5968145E+003
   0.3771689E+003   0.3693813E+003
   0.2052851E+003   0.2047029E+003
   0.1933640E+003   0.1939844E+003
   0.1910013E+003   0.1942176E+003
   0.3106578E+003   0.3054892E+003
   0.5381947E+003   0.5408579E+003
   0.3262901E+003   0.3369679E+003
   0.8521838E+002   0.8432185E+002
   0.4649227E+002   0.4620174E+002
   0.4665549E+002   0.4842659E+002
  -0.9177825E+002  -0.9085109E+002
  -0.1113366E+003  -0.1110728E+003
   0.2188337E+003   0.2134203E+003
   0.8206992E+002   0.7326832E+002
  -0.1779631E+003  -0.1821130E+003
  -0.7586210E+002  -0.7825137E+002
   0.1427919E+002   0.1310354E+002
   0.5396246E+002   0.5445806E+002
   0.9041044E+002   0.9316787E+002
   0.1031964E+003   0.1057207E+003
   0.1550460E+003   0.1454079E+003
   0.1617408E+003   0.1299515E+003
   0.3565575E+003   0.3070478E+003
   0.6756695E+003   0.5940039E+003
   0.7687260E+003   0.6544033E+003
   0.7110008E+003   0.6452818E+003
   0.6675648E+003   0.6446942E+003
   0.6808911E+003   0.6521931E+003
   0.4055927E+003   0.3598819E+003
   0.5911226E+002   0.5413136E+002
   0.6693759E+002   0.6725577E+002
   0.6087948E+002   0.5993951E+002
   0.3006568E+003   0.2941744E+003
   0.4063915E+003   0.4023211E+003
   0.2874939E+003   0.2869336E+003
   0.3264426E+003   0.3247265E+003
   0.4736133E+003   0.4672353E+003
   0.6690172E+003   0.6574053E+003
   0.7421358E+003   0.7224799E+003
   0.3939412E+003   0.3834811E+003
   0.1140227E+003   0.1120636E+003
   0.5798739E+002   0.5816143E+002
   0.6089610E+002   0.6116547E+002
   0.1049280E+003   0.1112285E+003
   0.2286241E+003   0.2234480E+003
   0.6030626E+003   0.5911692E+003
   0.5157190E+003   0.5406463E+003
   0.2998277E+003   0.3171688E+003
   0.3853297E+003   0.4223299E+003
   0.4846432E+003   0.4814339E+003
   0.2257652E+003   0.2182982E+003
   0.1196398E+003   0.1179793E+003
   0.3571174E+003   0.3574887E+003
   0.1015189E+003   0.1034119E+003
  -0.1337398E+003  -0.1375680E+003
  -0.9438772E+002  -0.9491238E+002
  -0.6789919E+001  -0.7630220E+001
   0.2729733E+002   0.2733594E+002
   0.3484492E+002   0.3480990E+002
   0.6655881E+001   0.5788011E+001
   0.5039411E+002   0.4742726E+002
   0.4075488E+003   0.3545471E+003
   0.5827952E+003   0.4993900E+003
   0.2939475E+003   0.2298831E+003
   0.1252533E+003   0.1113277E+003
   0.1224520E+003   0.1258559E+003
   0.2006220E+003   0.2069460E+003
   0.3182889E+003   0.3128448E+003
   0.6036445E+003   0.5828182E+003
   0.5967417E+003   0.5823946E+003
   0.3104662E+003   0.3031876E+003
   0.3274627E+003   0.3241910E+003
   0.5830470E+003   0.5754396E+003
   0.1495478E+002   0.1405543E+002
   0.5441081E+002   0.5418881E+002
   0.8794217E+002   0.8833291E+002
   0.1708943E+003   0.1719733E+003
   0.1857774E+003   0.1875594E+003
   0.1500096E+003   0.1492971E+003
   0.9758012E+002   0.9586115E+002
   0.1653741E+002   0.1682425E+002
   0.1163092E+002   0.1185461E+002
   0.1044429E+002   0.1053777E+002
  -0.9351242E+002  -0.1052839E+003
  -0.1550514E+003  -0.1567099E+003
   0.1600914E+003   0.1475906E+003
   0.6420529E+003   0.6032332E+003
   0.6852684E+003   0.6593275E+003
   0.4272962E+003   0.4026006E+003
   0.3125517E+003   0.2824227E+003
   0.3285552E+003   0.3271889E+003
   0.4237069E+003   0.4287290E+003
   0.1746833E+003   0.1839706E+003
  -0.3118648E+002  -0.3072983E+002
  -0.5513638E+002  -0.5528122E+002
  -0.1527567E+002  -0.1493043E+002
  -0.2308360E+001  -0.2548915E+001
   0.1149106E+002   0.1126198E+002
   0.1109311E+002   0.1123468E+002
  -0.4643513E+001  -0.5134482E+001
   0.1079948E+003   0.8760696E+002
   0.4490361E+003   0.3637594E+003
   0.8651671E+002   0.7587283E+002
   0.2817093E+002   0.2869741E+002
  -0.1960305E+001  -0.1379621E+001
   0.5197127E+002   0.5248335E+002
   0.6554294E+002   0.6582887E+002
   0.7104292E+002   0.7215905E+002
   0.2479651E+003   0.2315845E+003
   0.5661900E+003   0.5263989E+003
   0.5594378E+003   0.5496608E+003
   0.3538765E+003   0.3551354E+003
   0.1326674E+003   0.1293427E+003
  -0.2141502E+003  -0.2328694E+003
  -0.6859938E+002  -0.6819871E+002
   0.8811176E+002   0.8921257E+002
   0.1277701E+003   0.1281379E+003
   0.1536968E+003   0.1529385E+003
   0.5879831E+002   0.5885872E+002
  -0.1722533E+002  -0.1625524E+002
  -0.2355002E+002  -0.2300676E+002
  -0.1588471E+002  -0.1548545E+002
  -0.3793520E+002  -0.3765510E+002
  -0.1794496E+003  -0.1946711E+003
  -0.3428325E+003  -0.3411033E+003
  -0.4001215E+003  -0.3645477E+003
  -0.2014119E+003  -0.1856276E+003
  -0.8999806E+002  -0.8896812E+002
  -0.1279351E+003  -0.1268297E+003
  -0.1256008E+003  -0.1267547E+003
   0.1164844E+003   0.1090438E+003
   0.2355105E+003   0.2383069E+003
   0.2279109E+002   0.2844272E+002
  -0.3706849E+002  -0.3715447E+002
  -0.1521620E+002  -0.1593753E+002
  -0.2812181E+002  -0.3250502E+002
  -0.1087825E+002  -0.1429493E+002
   0.4953250E+002   0.4783057E+002
   0.1930529E+003   0.1989575E+003
   0.5089680E+003   0.4704003E+003
   0.5725097E+003   0.4543395E+003
   0.5659463E+002   0.3064815E+002
  -0.5795833E+002  -0.5748402E+002
  -0.1355756E+002  -0.1318396E+002
  -0.4725970E+002  -0.4737952E+002
   0.3065803E+001   0.3810066E+001
   0.1352604E+002   0.1452754E+002
   0.2604623E+002   0.2682903E+002
   0.5999822E+002   0.6145780E+002
   0.6391014E+002   0.6682751E+002
   0.1474395E+003   0.1431099E+003
   0.1631328E+003   0.1593770E+003
  -0.1351771E+003  -0.1314158E+003
   0.2456265E+003   0.2135846E+003
   0.1553569E+003   0.1402386E+003
   0.5143361E+001   0.6980327E+001
   0.1898001E+001   0.2699567E+001
  -0.3300199E+001  -0.3016613E+001
  -0.2428925E+002  -0.2425849E+002
  -0.6060978E+002  -0.6247608E+002
  -0.5353067E+002  -0.5577239E+002
  -0.4286708E+002  -0.4409081E+002
  -0.5618044E+002  -0.5658291E+002
  -0.5196723E+002  -0.5516567E+002
  -0.9709671E+002  -0.1011363E+003
  -0.4618414E+003  -0.4160954E+003
  -0.8824400E+003  -0.8499996E+003
  -0.8865833E+003  -0.8593353E+003
  -0.6879833E+003  -0.6787486E+003
  -0.3840641E+003  -0.3850830E+003
  -0.1240609E+003  -0.1340367E+003
   0.2718193E+002   0.2351925E+002
  -0.1477474E+002  -0.1421502E+002
  -0.1733912E+002  -0.1728542E+002
  -0.5944418E+000  -0.5375600E+000
   0.1544605E+002   0.1565960E+002
   0.3198590E+002   0.3251213E+002
   0.7132077E+002   0.7316572E+002
   0.1219663E+003   0.1241582E+003
   0.1150756E+003   0.1238226E+003
  -0.4877443E+001  -0.4901571E+001
  -0.7442481E+002  -0.7598946E+002
  -0.5136364E+002  -0.5129392E+002
   0.3057014E+002   0.3224124E+002
   0.4412670E+001   0.8001180E+001
   0.8917318E+001   0.9669892E+001
   0.3098897E+002   0.3419663E+002
  -0.1209047E+002  -0.1023363E+002
   0.2105430E+002   0.2159051E+002
   0.2160207E+002   0.2168582E+002
  -0.1427163E+001  -0.2351189E+001
   0.2778723E+001   0.3262470E+001
  -0.3657256E+001  -0.1339931E+002
   0.8559371E+002   0.6367029E+002
  -0.9699351E+002  -0.9545354E+002
  -0.7047112E+002  -0.7270446E+002
  -0.2412332E+002  -0.2272332E+002
   0.4070413E+001   0.6546454E+001
   0.6354419E+002   0.6779894E+002
   0.5459090E+002   0.5190556E+002
  -0.1243956E+001  -0.6177656E+001
   0.1859255E+003   0.1912262E+003
   0.2295626E+003   0.2442846E+003
   0.6595684E+002   0.6857446E+002
  -0.3432797E+002  -0.3608786E+002
  -0.2040142E+003  -0.2005170E+003
  -0.3077583E+003  -0.3090740E+003
  -0.5297849E+003  -0.5224283E+003
  -0.5395130E+003  -0.5363003E+003
  -0.5451423E+003  -0.5465812E+003
  -0.4452504E+003  -0.4463687E+003
  -0.2180967E+003  -0.2219330E+003
  -0.8346576E+002  -0.8481242E+002
  -0.1028198E+002  -0.1104833E+002
  -0.1495675E+002  -0.1634607E+002
  -0.5758889E+002  -0.6541149E+002
  -0.9990945E+002  -0.1036823E+003
  -0.4834662E+002  -0.4931711E+002
   0.9832566E+001   0.6036146E+001
   0.6885376E+001   0.4673033E+001
  -0.1958807E+002  -0.2009943E+002
  -0.4220824E+002  -0.4298852E+002
  -0.3757896E+001  -0.3692110E+001
   0.4651815E+002   0.4813363E+002
   0.2461004E+002   0.2439006E+002
   0.3686595E+002   0.3589123E+002
   0.6153012E+002   0.6305833E+002
   0.7071138E+002   0.7290703E+002
   0.3303967E+002   0.3463603E+002
  -0.6031072E+001  -0.2848245E+001
  -0.4003762E+002  -0.4004607E+002
  -0.1426173E+001   0.1883511E+000
   0.2121954E+003   0.2139943E+003
  -0.1687381E+002  -0.1899001E+002
  -0.1094617E+003  -0.1086255E+003
   0.1646596E+000   0.1078260E+001
   0.6378022E+002   0.7034543E+002
   0.7879762E+002   0.8718852E+002
   0.3189774E+002   0.3977840E+002
   0.1752495E+002   0.1055748E+002
   0.1383109E+003   0.1079299E+003
   0.2164176E+003   0.2185408E+003
   0.2649562E+003   0.2571517E+003
   0.1071781E+003   0.1073405E+003
  -0.6293577E+002  -0.6262939E+002
   0.9539621E+001   0.8301295E+001
   0.5199644E+001   0.5747643E+001
   0.1697615E+002   0.4192923E+000
   0.3827013E+002  -0.4049669E+002
  -0.2598887E+002  -0.1349967E+003
  -0.8559260E+002  -0.2020354E+003
  -0.1357518E+003  -0.1788079E+003
  -0.1904250E+003  -0.1826952E+003
  -0.1316911E+003  -0.1420898E+003
  -0.1517084E+003  -0.1651140E+003
  -0.2160471E+003  -0.2218828E+003
  -0.1546053E+003  -0.1632312E+003
  -0.1423276E+003  -0.1456532E+003
  -0.2498809E+003  -0.2491464E+003
  -0.2387195E+003  -0.2396543E+003
  -0.1228433E+003  -0.1268753E+003
  -0.1192843E+003  -0.1226026E+003
  -0.5814142E+002  -0.6126107E+002
  -0.8335532E+001  -0.7904115E+001
  -0.4345485E+002  -0.4404116E+002
  -0.3769050E+002  -0.3889650E+002
   0.1922698E+002   0.1935683E+002
   0.1350023E+002   0.1853162E+002
   0.2809896E+002   0.3996919E+002
   0.1937675E+003   0.1920542E+003
   0.4392461E+003   0.4289777E+003
   0.4976112E+003   0.4860880E+003
   0.3628605E+003   0.3604305E+003
  -0.4444312E+002  -0.4535371E+002
  -0.9466031E+002  -0.9437621E+002
  -0.2251548E+002  -0.2424710E+002
  -0.1189382E+002  -0.1215367E+002
  -0.2735335E+002  -0.2728728E+002
  -0.3398870E+002  -0.3379787E+002
   0.1655585E+002   0.2105227E+002
   0.1149029E+002   0.1509528E+002
  -0.1525072E+002  -0.1826740E+002
   0.8798376E+001   0.9455200E+001
   0.6774100E+002   0.6751764E+002
   0.1822962E+003   0.1803843E+003
   0.4373264E+003   0.4487101E+003
   0.7855621E+003   0.7770875E+003
   0.9724292E+003   0.8640205E+003
   0.9024964E+003   0.7615456E+003
   0.7568265E+003   0.6362910E+003
   0.5519927E+003   0.4517158E+003
   0.2017301E+003   0.1468824E+003
  -0.1174769E+003  -0.1139026E+003
  -0.2899404E+003  -0.2835726E+003
  -0.2613151E+003  -0.2565882E+003
  -0.1573653E+003  -0.1652749E+003
  -0.9544287E+002  -0.9696244E+002
  -0.9070545E+002  -0.9107005E+002
  -0.1619621E+003  -0.1690910E+003
  -0.3689743E+003  -0.3698627E+003
  -0.3610330E+003  -0.3597475E+003
  -0.2377964E+003  -0.2394194E+003
  -0.1192321E+003  -0.1252768E+003
  -0.3884382E+002  -0.3898396E+002
  -0.4190023E+002  -0.4222870E+002
  -0.3965545E+002  -0.4001686E+002
  -0.1411952E+002  -0.1390779E+002
   0.2244267E+001   0.4467184E+001
  -0.4692178E+002  -0.4499856E+002
  -0.2913284E+002  -0.4292215E+002
   0.2218064E+003   0.1921072E+003
   0.2589265E+003   0.2579847E+003
   0.7206951E+002   0.7671042E+002
  -0.1028022E+003  -0.1031613E+003
  -0.1615026E+003  -0.1639042E+003
  -0.1342029E+003  -0.1428267E+003
  -0.2353378E+002  -0.2495951E+002
  -0.2801382E+002  -0.2909960E+002
  -0.3465126E+002  -0.3462201E+002
  -0.2097070E+002  -0.2086367E+002
  -0.8741915E+002  -0.6845846E+002
  -0.1725778E+003  -0.1732079E+003
  -0.3404162E+002  -0.3793671E+002
   0.2492266E+003   0.2408566E+003
   0.4441326E+003   0.4295144E+003
   0.5626373E+003   0.5338784E+003
   0.5457785E+003   0.4867497E+003
   0.2481458E+003   0.1957319E+003
   0.1225304E+003   0.1186192E+003
   0.7543422E+002   0.6908786E+002
   0.1244995E+003   0.1139352E+003
   0.9531878E+002   0.9371976E+002
  -0.2083842E+002  -0.2276919E+002
  -0.1431826E+003  -0.1434349E+003
  -0.1899484E+003  -0.1964845E+003
  -0.1572160E+003  -0.1602970E+003
  -0.1208116E+003  -0.1216770E+003
  -0.9050922E+002  -0.9031170E+002
  -0.6091660E+002  -0.6084864E+002
  -0.8960566E+002  -0.9209292E+002
  -0.2505395E+003  -0.2523615E+003
  -0.2575690E+003  -0.2575996E+003
  -0.1269549E+003  -0.1312721E+003
  -0.5763652E+002  -0.5785568E+002
  -0.4591704E+002  -0.4590748E+002
  -0.3407696E+002  -0.3383480E+002
   0.4077739E+001   0.4881404E+001
  -0.3560137E+001  -0.2688247E+001
  -0.5186687E+002  -0.5358502E+002
  -0.1306390E+003  -0.1323488E+003
  -0.1796497E+003  -0.1836028E+003
  -0.1318570E+003  -0.1338859E+003
  -0.1066405E+003  -0.1136259E+003
  -0.1068336E+003  -0.1117577E+003
  -0.1292723E+003  -0.1339885E+003
  -0.1708166E+003  -0.1730261E+003
  -0.1094806E+003  -0.1173013E+003
  -0.8435679E+002  -0.9149405E+002
  -0.6559930E+002  -0.6631903E+002
  -0.1015212E+003  -0.1086554E+003
  -0.2121753E+002  -0.3046853E+002
  -0.1180947E+003  -0.1284610E+003
  -0.2850758E+002  -0.4470772E+002
   0.1949963E+003   0.1804472E+003
   0.3168398E+003   0.3087688E+003
   0.3185427E+003   0.3239208E+003
   0.2056569E+003   0.2121447E+003
   0.1935696E+003   0.2077685E+003
   0.3142419E+003   0.3176142E+003
   0.3735835E+003   0.3676877E+003
   0.3224039E+003   0.3211230E+003
   0.1516681E+003   0.1810348E+003
  -0.1263394E+003  -0.1433609E+003
  -0.2866254E+003  -0.2971024E+003
  -0.2377786E+003  -0.2401324E+003
  -0.1753770E+003  -0.1755466E+003
  -0.1417540E+003  -0.1418481E+003
  -0.1147318E+003  -0.1147336E+003
  -0.9895180E+002  -0.9946794E+002
  -0.7476821E+002  -0.6970197E+002
  -0.2646828E+003  -0.2567612E+003
  -0.3031872E+003  -0.2975656E+003
  -0.1588391E+003  -0.1701845E+003
  -0.7206778E+002  -0.7530568E+002
  -0.5648542E+002  -0.5741588E+002
  -0.4511843E+002  -0.4503203E+002
  -0.4335015E+001  -0.3117907E+001
   0.6782377E+002   0.5946056E+002
   0.1112124E+003   0.9988632E+002
  -0.1978883E+001  -0.3854909E+001
  -0.1476395E+003  -0.1485825E+003
  -0.1568371E+003  -0.1610532E+003
  -0.1220100E+003  -0.1319195E+003
  -0.9110048E+002  -0.9096906E+002
  -0.1261790E+003  -0.1275336E+003
  -0.1473381E+003  -0.1490824E+003
  -0.1353458E+003  -0.1369360E+003
  -0.1376546E+003  -0.1398398E+003
  -0.7556618E+002  -0.7627167E+002
  -0.8717274E+002  -0.8613831E+002
  -0.5353321E+002  -0.6081434E+002
   0.8076077E+002   0.7706418E+002
  -0.5813054E+002  -0.5671413E+002
  -0.9061917E+002  -0.1006870E+003
  -0.6069313E+001  -0.1254041E+002
   0.1552477E+003   0.1516075E+003
   0.2495809E+003   0.2566749E+003
   0.2794676E+003   0.2897175E+003
   0.2389339E+003   0.2411501E+003
   0.2663686E+003   0.2625681E+003
   0.2495022E+003   0.2469145E+003
  -0.6193444E+000   0.4764246E+002
  -0.2672857E+003  -0.3060965E+003
  -0.3188482E+003  -0.3318199E+003
  -0.2449898E+003  -0.2474580E+003
  -0.1804569E+003  -0.1807037E+003
  -0.1533634E+003  -0.1539037E+003
  -0.1579733E+003  -0.1599643E+003
  -0.2144238E+003  -0.2156820E+003
  -0.3155631E+003  -0.3505506E+003
  -0.2078871E+003  -0.1997334E+003
  -0.4499991E+003  -0.4222866E+003
  -0.5277166E+003  -0.4702764E+003
  -0.1853104E+003  -0.1926514E+003
  -0.9005219E+002  -0.9464283E+002
  -0.4430467E+001  -0.3952441E+001
   0.9760693E+002   0.9712581E+002
   0.1561449E+003   0.1406429E+003
   0.7725627E+002   0.7354044E+002
  -0.1500363E+001   0.2334235E+000
  -0.5239486E+002  -0.5238395E+002
  -0.6384663E+002  -0.6553649E+002
  -0.5757584E+002  -0.5754571E+002
  -0.8603010E+002  -0.8592043E+002
  -0.1129663E+003  -0.1153784E+003
  -0.1425650E+003  -0.1431860E+003
  -0.1358987E+003  -0.1360129E+003
  -0.9179840E+002  -0.9430412E+002
  -0.1783313E+002  -0.1898151E+002
   0.4766289E+002   0.5123510E+002
  -0.5078914E+002  -0.4568328E+002
  -0.7107628E+002  -0.7177186E+002
  -0.9025404E+002  -0.9789637E+002
  -0.3401331E+003  -0.3486063E+003
  -0.5635577E+003  -0.5735510E+003
  -0.5235871E+003  -0.4810139E+003
  -0.2445343E+003  -0.2164803E+003
  -0.1887701E+002  -0.2026960E+002
   0.2802259E+002   0.2905964E+002
   0.6240652E+002   0.6259236E+002
  -0.4222574E+001   0.6823165E+001
  -0.2843315E+003  -0.2581243E+003
  -0.2360882E+003  -0.2479215E+003
  -0.2403711E+003  -0.2406589E+003
  -0.2211838E+003  -0.2244980E+003
  -0.1961379E+003  -0.1973005E+003
  -0.2098190E+003  -0.2106618E+003
  -0.2226385E+003  -0.2247188E+003
  -0.3807559E+003  -0.3785919E+003
  -0.5885073E+003  -0.6206594E+003
  -0.8414105E+003  -0.8191892E+003
  -0.7823636E+003  -0.7574177E+003
  -0.5158795E+003  -0.4962268E+003
  -0.2338939E+003  -0.2380389E+003
  -0.1682432E+003  -0.1743829E+003
  -0.9312978E+002  -0.9303306E+002
  -0.1075993E+003  -0.1081102E+003
  -0.1635398E+003  -0.1643311E+003
  -0.1417444E+003  -0.1526960E+003
  -0.8344549E+002  -0.8391592E+002
  -0.6009087E+002  -0.6010123E+002
  -0.5605641E+002  -0.5656493E+002
  -0.7240347E+002  -0.7240759E+002
  -0.8734908E+002  -0.8729785E+002
  -0.1143602E+003  -0.1172370E+003
  -0.1535214E+003  -0.1600736E+003
  -0.1611021E+003  -0.1669998E+003
  -0.1500436E+003  -0.1600179E+003
  -0.8830474E+002  -0.9179455E+002
  -0.2595716E+002  -0.2381349E+002
   0.7906575E+001   0.9665580E+001
  -0.9449209E+002  -0.9499105E+002
  -0.6393359E+002  -0.6588977E+002
  -0.1661953E+003  -0.1805395E+003
  -0.5898219E+003  -0.5777110E+003
  -0.8614940E+003  -0.8415959E+003
  -0.8623447E+003  -0.8419494E+003
  -0.4274110E+003  -0.4116094E+003
  -0.8072205E+002  -0.8030500E+002
  -0.4757738E+002  -0.4702289E+002
  -0.2960663E+003  -0.2002965E+003
  -0.3714837E+003  -0.3355719E+003
  -0.1977717E+003  -0.1965991E+003
  -0.2181857E+003  -0.2199343E+003
  -0.1961332E+003  -0.2007842E+003
  -0.2147956E+003  -0.2146458E+003
  -0.2659951E+003  -0.2658740E+003
  -0.2210468E+003  -0.2224535E+003
  -0.3109288E+003  -0.3099150E+003
  -0.4531429E+003  -0.4571444E+003
  -0.5542934E+003  -0.5614294E+003
  -0.4027403E+003  -0.4098314E+003
  -0.3832265E+003  -0.3671067E+003
  -0.3703586E+003  -0.3272487E+003
  -0.1781175E+003  -0.1809781E+003
  -0.2365195E+003  -0.2450108E+003
  -0.2932212E+003  -0.2907139E+003
  -0.2263076E+003  -0.2386727E+003
  -0.1628972E+003  -0.1716516E+003
  -0.9937446E+002  -0.9940415E+002
  -0.3994356E+002  -0.3972067E+002
  -0.3886218E+002  -0.3891378E+002
  -0.6704599E+002  -0.6685423E+002
  -0.6998586E+002  -0.7060057E+002
  -0.1077591E+003  -0.1087395E+003
  -0.1688202E+003  -0.1695737E+003
  -0.1562655E+003  -0.1564944E+003
  -0.1244271E+003  -0.1243468E+003
  -0.9361374E+002  -0.9285836E+002
  -0.6009952E+002  -0.5966100E+002
  -0.2448224E+002  -0.2326544E+002
   0.2430967E+002   0.2468510E+002
  -0.1487435E+003  -0.1535341E+003
  -0.5709272E+003  -0.5702255E+003
  -0.7637735E+003  -0.7565681E+003
  -0.6777142E+003  -0.6647245E+003
  -0.8479265E+003  -0.8187022E+003
  -0.1212180E+004  -0.1091297E+004
  -0.5920553E+003  -0.4157288E+003
  -0.5328988E+003  -0.4628741E+003
  -0.6508901E+003  -0.5887330E+003
  -0.2107151E+003  -0.2150238E+003
  -0.3912917E+003  -0.3894455E+003
  -0.4279912E+003  -0.4301074E+003
  -0.2649418E+003  -0.2727958E+003
  -0.2343634E+003  -0.2342586E+003
  -0.2530736E+003  -0.2530465E+003
  -0.1782527E+003  -0.1801705E+003
  -0.2104352E+003  -0.2098255E+003
  -0.2418829E+003  -0.2431378E+003
  -0.7342172E+002  -0.7264195E+002
  -0.5692182E+002  -0.5738305E+002
  -0.2391055E+003  -0.2157225E+003
  -0.7880412E+003  -0.6687102E+003
  -0.7884002E+003  -0.6843403E+003
  -0.6794039E+003  -0.6918845E+003
  -0.2357034E+003  -0.2136298E+003
  -0.1070922E+003  -0.1092419E+003
  -0.1858311E+003  -0.1862069E+003
  -0.1018672E+003  -0.1002150E+003
  -0.1904566E+002  -0.1910710E+002
  -0.1180776E+002  -0.1171805E+002
  -0.4512452E+002  -0.4494621E+002
  -0.4801890E+002  -0.4829816E+002
  -0.1241381E+003  -0.1242859E+003
  -0.2860298E+003  -0.2889884E+003
  -0.2642669E+003  -0.2639653E+003
  -0.1464436E+003  -0.1475601E+003
  -0.1363178E+003  -0.1363076E+003
