 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.6418610E+002   0.6365777E+002
   0.1068683E+003   0.1074226E+003
   0.1476202E+003   0.1491476E+003
   0.1151154E+003   0.1185238E+003
   0.2143104E+001   0.1587278E+001
  -0.8039046E+002  -0.7854547E+002
  -0.8772096E+002  -0.9004101E+002
  -0.4364105E+002  -0.6784675E+002
   0.2040242E+002  -0.1118418E+002
   0.1017286E+003   0.8706329E+002
   0.1609583E+003   0.1431497E+003
   0.9612855E+002   0.6538718E+002
  -0.3184825E+002  -0.4473081E+002
  -0.4333887E+002  -0.4391091E+002
   0.1360040E+001   0.7735781E+000
   0.6348579E+001   0.5345049E+001
  -0.1210982E+001  -0.3311223E+001
   0.5661838E+003   0.5625783E+003
   0.6480362E+003   0.6482620E+003
   0.6641714E+003   0.6768560E+003
   0.6600467E+003   0.6941522E+003
   0.6298654E+003   0.6840728E+003
   0.5679089E+003   0.6206762E+003
   0.4967250E+003   0.5137643E+003
   0.3560221E+003   0.3481301E+003
   0.2173766E+003   0.2171388E+003
   0.1823431E+003   0.1835794E+003
   0.1996593E+003   0.2055075E+003
   0.3299350E+003   0.3277002E+003
   0.4453797E+003   0.4491934E+003
   0.2989999E+003   0.3156843E+003
   0.1101294E+003   0.1089424E+003
   0.6573864E+002   0.6606776E+002
   0.3532050E+002   0.3630688E+002
  -0.1361715E+003  -0.1354581E+003
  -0.1451625E+003  -0.1463681E+003
   0.7500318E+002   0.7256074E+002
   0.2113927E+002   0.2028819E+002
  -0.1313879E+003  -0.1350635E+003
  -0.7108805E+002  -0.7544549E+002
   0.1301551E+002   0.1118652E+002
   0.5909464E+002   0.5978984E+002
   0.8865117E+002   0.9235946E+002
   0.9411751E+002   0.9840572E+002
   0.1167461E+003   0.1077902E+003
   0.1630023E+003   0.1380595E+003
   0.3229006E+003   0.2689858E+003
   0.4965756E+003   0.3974144E+003
   0.5378158E+003   0.4188993E+003
   0.5293740E+003   0.4604079E+003
   0.5297580E+003   0.4966170E+003
   0.5324874E+003   0.4936142E+003
   0.3555191E+003   0.3061139E+003
   0.1168635E+003   0.1014692E+003
   0.7752579E+002   0.7687634E+002
   0.1118918E+003   0.1091785E+003
   0.3134132E+003   0.3053904E+003
   0.4471617E+003   0.4377700E+003
   0.3709534E+003   0.3640349E+003
   0.4043811E+003   0.3966057E+003
   0.5241159E+003   0.5108917E+003
   0.6429483E+003   0.6273874E+003
   0.6459914E+003   0.6270097E+003
   0.4052891E+003   0.3868496E+003
   0.1489992E+003   0.1459924E+003
   0.8618522E+002   0.8589127E+002
   0.7548251E+002   0.7582000E+002
   0.9096216E+002   0.9529213E+002
   0.2053030E+003   0.1981066E+003
   0.4761609E+003   0.4686723E+003
   0.5576083E+003   0.5934750E+003
   0.4292786E+003   0.4690711E+003
   0.3892193E+003   0.4206651E+003
   0.3803260E+003   0.3813883E+003
   0.2100682E+003   0.2038488E+003
   0.1698645E+003   0.1686357E+003
   0.2874929E+003   0.2889000E+003
   0.1229213E+003   0.1244796E+003
  -0.9222395E+002  -0.9689785E+002
  -0.7913718E+002  -0.7975562E+002
  -0.3558791E+001  -0.4449857E+001
   0.2797990E+002   0.2802080E+002
   0.3215679E+002   0.3223447E+002
   0.2746081E+002   0.2978369E+002
   0.1046539E+003   0.1032983E+003
   0.3944124E+003   0.3520863E+003
   0.5242215E+003   0.4375147E+003
   0.3801489E+003   0.2764587E+003
   0.2836972E+003   0.2010455E+003
   0.2805474E+003   0.2329844E+003
   0.2936233E+003   0.2837684E+003
   0.3736167E+003   0.3556834E+003
   0.5471870E+003   0.5111107E+003
   0.5327307E+003   0.5124117E+003
   0.3352604E+003   0.3265613E+003
   0.3092587E+003   0.3058278E+003
   0.4677427E+003   0.4599915E+003
   0.2085474E+002   0.1983606E+002
   0.3849296E+002   0.3904973E+002
   0.1144338E+003   0.1166848E+003
   0.1767082E+003   0.1782864E+003
   0.2016762E+003   0.2031390E+003
   0.1793808E+003   0.1769778E+003
   0.1050366E+003   0.1022646E+003
   0.3457252E+002   0.3481518E+002
   0.3575910E+002   0.3524108E+002
   0.2163689E+002   0.1942593E+002
  -0.7660076E+002  -0.9244806E+002
  -0.9960636E+002  -0.1078046E+003
   0.1956624E+003   0.1750658E+003
   0.5014927E+003   0.4795192E+003
   0.5099748E+003   0.4992299E+003
   0.3884222E+003   0.3685099E+003
   0.3065631E+003   0.2856853E+003
   0.2789249E+003   0.2762217E+003
   0.2969796E+003   0.3031227E+003
   0.1557513E+003   0.1683662E+003
  -0.1470347E+002  -0.1277420E+002
  -0.4971104E+002  -0.5018444E+002
  -0.2991234E+002  -0.3065523E+002
  -0.7376766E+001  -0.8416017E+001
   0.1692918E+002   0.1666639E+002
   0.3710898E+002   0.3906070E+002
   0.2844299E+002   0.2978991E+002
   0.1630935E+003   0.1401311E+003
   0.3276856E+003   0.2599446E+003
   0.1574335E+003   0.1251786E+003
   0.2714386E+002   0.2853349E+002
   0.6727462E+001   0.7886600E+001
   0.4283421E+002   0.4409797E+002
   0.6970687E+002   0.7037776E+002
   0.9422312E+002   0.9580164E+002
   0.2770925E+003   0.2534196E+003
   0.5022427E+003   0.4545301E+003
   0.4747887E+003   0.4596927E+003
   0.3238584E+003   0.3234573E+003
   0.1538355E+003   0.1501306E+003
  -0.1130148E+003  -0.1344140E+003
  -0.1067952E+002  -0.1383394E+002
   0.7175233E+002   0.7334232E+002
   0.1163250E+003   0.1168640E+003
   0.1273516E+003   0.1263804E+003
   0.5465454E+002   0.5454001E+002
  -0.9514672E+001  -0.7790866E+001
  -0.2051315E+002  -0.1950417E+002
  -0.1488409E+002  -0.1382360E+002
  -0.4170376E+002  -0.4421289E+002
  -0.1501049E+003  -0.1669841E+003
  -0.2972681E+003  -0.2937845E+003
  -0.3703552E+003  -0.3363166E+003
  -0.2667452E+003  -0.2368697E+003
  -0.1165187E+003  -0.1123061E+003
  -0.1213475E+003  -0.1208024E+003
  -0.1098432E+003  -0.1122432E+003
   0.7632121E+002   0.6625103E+002
   0.1721428E+003   0.1743032E+003
   0.3438670E+002   0.4301460E+002
  -0.3228562E+002  -0.3244091E+002
  -0.1860147E+002  -0.1973272E+002
  -0.1498392E+002  -0.1835439E+002
   0.5977726E+000  -0.2314759E+001
   0.4997636E+002   0.4773661E+002
   0.1648364E+003   0.1697347E+003
   0.3480127E+003   0.3191394E+003
   0.3861196E+003   0.3088055E+003
   0.1172193E+003   0.7745226E+002
  -0.4271542E+002  -0.4153913E+002
  -0.2040293E+002  -0.1946460E+002
  -0.2856373E+002  -0.2795484E+002
  -0.8227721E+000   0.8208028E+000
   0.2108852E+002   0.2232417E+002
   0.2743862E+002   0.2866044E+002
   0.5786942E+002   0.6026617E+002
   0.1071788E+003   0.1089232E+003
   0.1817867E+003   0.1757880E+003
   0.1355133E+003   0.1306971E+003
  -0.7403982E+002  -0.7149128E+002
   0.1271269E+003   0.1028317E+003
   0.9164085E+002   0.7752983E+002
   0.1542987E+002   0.1728510E+002
   0.1242187E+002   0.1362768E+002
   0.1166243E+002   0.1212065E+002
  -0.8640616E+001  -0.8121209E+001
  -0.4230179E+002  -0.4514959E+002
  -0.4451252E+002  -0.4764509E+002
  -0.3512307E+002  -0.3592668E+002
  -0.4908725E+002  -0.5068708E+002
  -0.6273136E+002  -0.6865751E+002
  -0.1528680E+003  -0.1539956E+003
  -0.4456361E+003  -0.4080999E+003
  -0.6976788E+003  -0.6668713E+003
  -0.7182861E+003  -0.6980359E+003
  -0.5859879E+003  -0.5781775E+003
  -0.3793512E+003  -0.3797607E+003
  -0.1489134E+003  -0.1556120E+003
  -0.1334530E+002  -0.1762174E+002
  -0.2181830E+002  -0.2140755E+002
  -0.1935798E+002  -0.1958474E+002
  -0.2437545E+001  -0.2403701E+001
   0.8892116E+001   0.8527745E+001
   0.1863827E+002   0.1738451E+002
   0.6002177E+002   0.6066914E+002
   0.1314419E+003   0.1372774E+003
   0.2307275E+003   0.2225998E+003
   0.1315073E+003   0.1076321E+003
  -0.5585238E+002  -0.5753319E+002
  -0.4244134E+002  -0.4178068E+002
   0.1521217E+002   0.1817963E+002
   0.7160965E+001   0.1150751E+002
   0.4436740E+001   0.6480222E+001
   0.3037070E+002   0.3404932E+002
   0.1160659E+002   0.1463777E+002
   0.9385932E+001   0.1067490E+002
   0.1993474E+002   0.2016240E+002
   0.9587158E+001   0.9743439E+001
   0.9478843E+001   0.1004717E+002
   0.3165430E+002   0.1930391E+002
   0.1039013E+003   0.7957684E+002
  -0.6399865E+002  -0.6863396E+002
  -0.5276817E+002  -0.5408126E+002
   0.5006456E+001   0.1094518E+002
   0.2895376E+002   0.3494913E+002
   0.4105632E+002   0.4568449E+002
   0.3287190E+002   0.2658517E+002
   0.3811073E+002   0.3219492E+002
   0.1521341E+003   0.1670884E+003
   0.1950866E+003   0.2146382E+003
   0.7531829E+002   0.8244312E+002
  -0.4987010E+002  -0.5389189E+002
  -0.1824265E+003  -0.1796857E+003
  -0.3646799E+003  -0.3588090E+003
  -0.5682282E+003  -0.5565285E+003
  -0.5667566E+003  -0.5723880E+003
  -0.4802596E+003  -0.4980291E+003
  -0.3591733E+003  -0.3766234E+003
  -0.1747170E+003  -0.1868001E+003
  -0.6147060E+002  -0.6336870E+002
  -0.1623331E+002  -0.1741375E+002
  -0.2220245E+002  -0.2596870E+002
  -0.6494460E+002  -0.7805230E+002
  -0.8770141E+002  -0.9565409E+002
  -0.4893773E+002  -0.5253716E+002
  -0.1181654E+002  -0.1873402E+002
  -0.1056121E+002  -0.1587863E+002
  -0.2912649E+002  -0.3094642E+002
  -0.4587672E+002  -0.4733380E+002
  -0.1288347E+002  -0.1235868E+002
   0.3544749E+002   0.3737221E+002
   0.1911754E+002   0.2001037E+002
   0.2224618E+002   0.2199095E+002
   0.5376304E+002   0.5648115E+002
   0.5381542E+002   0.5601550E+002
   0.3792819E+002   0.4095887E+002
   0.2474171E+002   0.3149187E+002
   0.3407860E+002   0.4052935E+002
   0.8676748E+002   0.9195456E+002
   0.2002572E+003   0.2002371E+003
   0.1934159E+001  -0.2326715E+001
  -0.8873904E+002  -0.8744253E+002
  -0.1787495E+002  -0.1686276E+002
   0.3659525E+002   0.4340283E+002
   0.4692896E+002   0.5527154E+002
   0.3190955E+002   0.3968882E+002
   0.3658680E+002   0.3030038E+002
   0.1095126E+003   0.9524338E+002
   0.2007533E+003   0.2054592E+003
   0.2437815E+003   0.2362452E+003
   0.1186688E+003   0.1187678E+003
  -0.1135741E+002  -0.1159123E+002
   0.1685197E+002   0.1396339E+002
   0.5852815E+002   0.4872842E+002
   0.1295417E+003   0.6404807E+002
   0.1598108E+003   0.3196500E+002
   0.6784598E+002  -0.6909090E+002
  -0.2497416E+002  -0.1411484E+003
  -0.1046454E+003  -0.1588961E+003
  -0.1717896E+003  -0.1877698E+003
  -0.1744568E+003  -0.1879586E+003
  -0.1781854E+003  -0.1949311E+003
  -0.1908961E+003  -0.2013904E+003
  -0.1488780E+003  -0.1590825E+003
  -0.1354178E+003  -0.1409333E+003
  -0.2062916E+003  -0.2088010E+003
  -0.2319629E+003  -0.2347277E+003
  -0.1616553E+003  -0.1680517E+003
  -0.1203616E+003  -0.1257619E+003
  -0.6250044E+002  -0.6706862E+002
  -0.1037188E+002  -0.9588769E+001
  -0.3068106E+002  -0.3069645E+002
  -0.2297589E+002  -0.2371503E+002
   0.1546747E+002   0.1611103E+002
   0.3232069E+002   0.3685157E+002
   0.4104964E+002   0.4736002E+002
   0.1364512E+003   0.1387221E+003
   0.3126547E+003   0.3120137E+003
   0.3891838E+003   0.3837905E+003
   0.2661488E+003   0.2640525E+003
  -0.3181749E+002  -0.3304733E+002
  -0.7680173E+002  -0.7611038E+002
  -0.3074562E+002  -0.3346359E+002
  -0.1064072E+002  -0.1055527E+002
  -0.2434940E+002  -0.2458896E+002
  -0.2706383E+002  -0.2682147E+002
   0.5396979E+001   0.9062091E+001
   0.1508301E+002   0.1156640E+002
  -0.5322856E+001  -0.1351162E+002
   0.2220837E+002   0.2285671E+002
   0.7719771E+002   0.7663575E+002
   0.2207692E+003   0.2180144E+003
   0.4633423E+003   0.4746630E+003
   0.6620621E+003   0.6494068E+003
   0.7250611E+003   0.6194228E+003
   0.6642547E+003   0.5189179E+003
   0.5602145E+003   0.4322759E+003
   0.4016744E+003   0.3086206E+003
   0.1244439E+003   0.9144866E+002
  -0.1288618E+003  -0.1283142E+003
  -0.2412189E+003  -0.2377840E+003
  -0.2384633E+003  -0.2411871E+003
  -0.1737475E+003  -0.1853091E+003
  -0.1097920E+003  -0.1155402E+003
  -0.1039133E+003  -0.1059255E+003
  -0.1771213E+003  -0.1868258E+003
  -0.3075735E+003  -0.3097329E+003
  -0.3192027E+003  -0.3189452E+003
  -0.2303797E+003  -0.2323628E+003
  -0.1212993E+003  -0.1294140E+003
  -0.4390510E+002  -0.4460477E+002
  -0.4096910E+002  -0.4163926E+002
  -0.3873587E+002  -0.3927599E+002
  -0.1319239E+002  -0.1260303E+002
  -0.7040776E+001  -0.3944358E+001
  -0.3840842E+002  -0.4195384E+002
   0.2329203E+002   0.5462622E+001
   0.2093986E+003   0.1867775E+003
   0.2473484E+003   0.2482073E+003
   0.1010031E+003   0.1049796E+003
  -0.1002778E+003  -0.1006993E+003
  -0.1451716E+003  -0.1467808E+003
  -0.1237225E+003  -0.1346180E+003
  -0.3573432E+002  -0.4029185E+002
  -0.2793224E+002  -0.2908388E+002
  -0.3666327E+002  -0.3654094E+002
  -0.2164420E+002  -0.2160596E+002
  -0.8296667E+002  -0.7190500E+002
  -0.1506695E+003  -0.1547020E+003
  -0.1134358E+002  -0.2705000E+002
   0.2158650E+003   0.2103042E+003
   0.3746748E+003   0.3710463E+003
   0.5061383E+003   0.4830832E+003
   0.5404692E+003   0.4687281E+003
   0.3670291E+003   0.2740902E+003
   0.2219928E+003   0.1750647E+003
   0.1983261E+003   0.1527065E+003
   0.2135802E+003   0.1704053E+003
   0.1284128E+003   0.1154453E+003
  -0.2078751E+002  -0.2653837E+002
  -0.1373962E+003  -0.1429486E+003
  -0.1820625E+003  -0.1940831E+003
  -0.1522143E+003  -0.1577514E+003
  -0.1195752E+003  -0.1211204E+003
  -0.9154662E+002  -0.9121802E+002
  -0.7425041E+002  -0.7498696E+002
  -0.1194233E+003  -0.1250336E+003
  -0.2359334E+003  -0.2402261E+003
  -0.2404947E+003  -0.2418739E+003
  -0.1324783E+003  -0.1402948E+003
  -0.6326656E+002  -0.6433721E+002
  -0.4751109E+002  -0.4749382E+002
  -0.3726159E+002  -0.3703501E+002
  -0.1001870E+002  -0.9488942E+001
  -0.2312054E+001  -0.1146675E+001
  -0.3350714E+002  -0.3587095E+002
  -0.1013172E+003  -0.1048627E+003
  -0.1263611E+003  -0.1327935E+003
  -0.1027249E+003  -0.1056334E+003
  -0.1020539E+003  -0.1082143E+003
  -0.1069108E+003  -0.1127151E+003
  -0.1396313E+003  -0.1481606E+003
  -0.1537014E+003  -0.1590811E+003
  -0.1092446E+003  -0.1199794E+003
  -0.8751593E+002  -0.9547575E+002
  -0.7345098E+002  -0.7462195E+002
  -0.8704595E+002  -0.9561023E+002
  -0.4737345E+002  -0.5712721E+002
  -0.7752149E+002  -0.8778107E+002
  -0.2173912E+002  -0.3889678E+002
   0.1932838E+003   0.1775386E+003
   0.2980656E+003   0.2900876E+003
   0.2954672E+003   0.3007938E+003
   0.2474221E+003   0.2580608E+003
   0.2265336E+003   0.2401863E+003
   0.2772759E+003   0.2817485E+003
   0.3133480E+003   0.3102012E+003
   0.2859976E+003   0.2843248E+003
   0.1237368E+003   0.1521121E+003
  -0.1230462E+003  -0.1457539E+003
  -0.2574832E+003  -0.2746680E+003
  -0.2389369E+003  -0.2446034E+003
  -0.1766343E+003  -0.1773538E+003
  -0.1425204E+003  -0.1428107E+003
  -0.1172375E+003  -0.1174882E+003
  -0.1028520E+003  -0.1042333E+003
  -0.1114385E+003  -0.1124120E+003
  -0.2223648E+003  -0.2195452E+003
  -0.2935609E+003  -0.2878102E+003
  -0.1912293E+003  -0.1996697E+003
  -0.8373596E+002  -0.9135436E+002
  -0.5732010E+002  -0.5881222E+002
  -0.3918182E+002  -0.3892656E+002
   0.2568653E+002   0.2541574E+002
   0.1088490E+003   0.9922225E+002
   0.9571950E+002   0.8688088E+002
  -0.7732774E+001  -0.1035848E+002
  -0.1226078E+003  -0.1236889E+003
  -0.1430041E+003  -0.1475096E+003
  -0.1140506E+003  -0.1224250E+003
  -0.8835819E+002  -0.8826940E+002
  -0.1243316E+003  -0.1285726E+003
  -0.1411345E+003  -0.1452535E+003
  -0.1370534E+003  -0.1394485E+003
  -0.1194163E+003  -0.1221773E+003
  -0.7083146E+002  -0.7203256E+002
  -0.6991994E+002  -0.6981851E+002
  -0.3998324E+002  -0.4950784E+002
   0.2204607E+002   0.2026973E+002
  -0.6140977E+002  -0.6158338E+002
  -0.1085748E+003  -0.1193042E+003
  -0.1439485E+002  -0.2378075E+002
   0.1152631E+003   0.1118605E+003
   0.1962344E+003   0.2030947E+003
   0.2360562E+003   0.2467390E+003
   0.2649527E+003   0.2654163E+003
   0.2878578E+003   0.2809550E+003
   0.2345107E+003   0.2341476E+003
  -0.1223189E+002   0.2327035E+002
  -0.2479672E+003  -0.2988604E+003
  -0.2973546E+003  -0.3182849E+003
  -0.2457417E+003  -0.2506770E+003
  -0.1845592E+003  -0.1853554E+003
  -0.1588413E+003  -0.1598821E+003
  -0.1618151E+003  -0.1653391E+003
  -0.2210868E+003  -0.2242536E+003
  -0.3057623E+003  -0.3365504E+003
  -0.3071398E+003  -0.3067777E+003
  -0.4542122E+003  -0.4263305E+003
  -0.4533160E+003  -0.4140026E+003
  -0.1916003E+003  -0.2008627E+003
  -0.9267838E+002  -0.9853986E+002
  -0.1771616E+002  -0.1885350E+002
   0.6411278E+002   0.6109852E+002
   0.1034446E+003   0.8884603E+002
   0.5916826E+002   0.5338892E+002
  -0.8202865E+001  -0.7080768E+001
  -0.5936347E+002  -0.5939104E+002
  -0.7100675E+002  -0.7388607E+002
  -0.6148160E+002  -0.6148546E+002
  -0.8940318E+002  -0.8924951E+002
  -0.1178053E+003  -0.1222090E+003
  -0.1446705E+003  -0.1464939E+003
  -0.1397194E+003  -0.1398784E+003
  -0.1075576E+003  -0.1107951E+003
  -0.3668103E+002  -0.3742402E+002
   0.7738552E+001   0.1187440E+002
  -0.5155584E+002  -0.4671664E+002
  -0.6277762E+002  -0.6500655E+002
  -0.9195962E+002  -0.1023955E+003
  -0.2862493E+003  -0.3048011E+003
  -0.4664941E+003  -0.4708445E+003
  -0.5028351E+003  -0.4491208E+003
  -0.3224770E+003  -0.2738392E+003
  -0.6921169E+002  -0.6671597E+002
   0.2222284E+002   0.2382784E+002
   0.5971289E+002   0.6045736E+002
  -0.3134701E+002   0.9743140E+001
  -0.2364067E+003  -0.2093275E+003
  -0.2557678E+003  -0.2809937E+003
  -0.2359451E+003  -0.2380587E+003
  -0.2193157E+003  -0.2261362E+003
  -0.1983815E+003  -0.2005404E+003
  -0.2055579E+003  -0.2070657E+003
  -0.2239941E+003  -0.2265441E+003
  -0.3177473E+003  -0.3166106E+003
  -0.4846597E+003  -0.5221184E+003
  -0.6547923E+003  -0.6547517E+003
  -0.6582352E+003  -0.6341816E+003
  -0.4771886E+003  -0.4591831E+003
  -0.2487827E+003  -0.2491392E+003
  -0.1409291E+003  -0.1438619E+003
  -0.8697452E+002  -0.8680463E+002
  -0.1130512E+003  -0.1131459E+003
  -0.1600430E+003  -0.1608077E+003
  -0.1330364E+003  -0.1430918E+003
  -0.8457760E+002  -0.8421050E+002
  -0.6275755E+002  -0.6304248E+002
  -0.5813260E+002  -0.5916079E+002
  -0.7218873E+002  -0.7233701E+002
  -0.8738458E+002  -0.8751950E+002
  -0.1148943E+003  -0.1197014E+003
  -0.1489747E+003  -0.1571770E+003
  -0.1553442E+003  -0.1634834E+003
  -0.1337120E+003  -0.1447156E+003
  -0.7549709E+002  -0.7897269E+002
  -0.1429088E+002  -0.1090038E+002
  -0.1103896E+002  -0.7241100E+001
  -0.6693264E+002  -0.6547208E+002
  -0.8249710E+002  -0.8952164E+002
  -0.2618092E+003  -0.2861684E+003
  -0.6166411E+003  -0.6112356E+003
  -0.7951668E+003  -0.7810119E+003
  -0.7307575E+003  -0.7016952E+003
  -0.3892373E+003  -0.3680971E+003
  -0.9295319E+002  -0.8951920E+002
  -0.7718807E+002  -0.6411707E+002
  -0.3093097E+003  -0.2172685E+003
  -0.3457226E+003  -0.3208643E+003
  -0.2203954E+003  -0.2260837E+003
  -0.2375452E+003  -0.2411451E+003
  -0.2171796E+003  -0.2266969E+003
  -0.2213120E+003  -0.2214193E+003
  -0.2477764E+003  -0.2477020E+003
  -0.2315428E+003  -0.2324700E+003
  -0.2725140E+003  -0.2707219E+003
  -0.4010162E+003  -0.4086271E+003
  -0.5318663E+003  -0.5447590E+003
  -0.4439347E+003  -0.4539159E+003
  -0.4184625E+003  -0.4016129E+003
  -0.4200612E+003  -0.3647771E+003
  -0.2463423E+003  -0.2354531E+003
  -0.2514532E+003  -0.2660331E+003
  -0.2458167E+003  -0.2460011E+003
  -0.2122131E+003  -0.2254332E+003
  -0.1678922E+003  -0.1824254E+003
  -0.1003524E+003  -0.9974952E+002
  -0.4956453E+002  -0.4943171E+002
  -0.4209991E+002  -0.4246309E+002
  -0.6743876E+002  -0.6741357E+002
  -0.7093189E+002  -0.7185665E+002
  -0.1128402E+003  -0.1147718E+003
  -0.1708761E+003  -0.1731311E+003
  -0.1643877E+003  -0.1647548E+003
  -0.1294438E+003  -0.1294857E+003
  -0.9985527E+002  -0.9884268E+002
  -0.6759753E+002  -0.6703371E+002
  -0.2142322E+002  -0.1984606E+002
  -0.9851124E+001  -0.8298966E+001
  -0.1688941E+003  -0.1751296E+003
  -0.5093217E+003  -0.5183422E+003
  -0.7182187E+003  -0.7091138E+003
  -0.7252166E+003  -0.7132574E+003
  -0.8397997E+003  -0.8168289E+003
  -0.1037352E+004  -0.9144518E+003
  -0.7636116E+003  -0.5617424E+003
  -0.5829774E+003  -0.4884611E+003
  -0.5348065E+003  -0.4817643E+003
  -0.3247831E+003  -0.3254702E+003
  -0.4204085E+003  -0.4141651E+003
  -0.4292505E+003  -0.4351850E+003
  -0.2762816E+003  -0.2900467E+003
  -0.2382616E+003  -0.2382282E+003
  -0.2426085E+003  -0.2425221E+003
  -0.1971675E+003  -0.1995150E+003
  -0.2045793E+003  -0.2058002E+003
  -0.2410051E+003  -0.2431266E+003
  -0.1417523E+003  -0.1402196E+003
  -0.8724021E+002  -0.8854214E+002
  -0.2831088E+003  -0.2504196E+003
  -0.6149681E+003  -0.5035047E+003
  -0.7220404E+003  -0.6221877E+003
  -0.6334138E+003  -0.6439580E+003
  -0.3414013E+003  -0.3098828E+003
  -0.1613033E+003  -0.1670327E+003
  -0.1852765E+003  -0.1855373E+003
  -0.1203934E+003  -0.1180016E+003
  -0.3776131E+002  -0.3787863E+002
  -0.2481591E+002  -0.2492870E+002
  -0.4830939E+002  -0.4857302E+002
  -0.5801460E+002  -0.5879338E+002
  -0.1402515E+003  -0.1404581E+003
  -0.2763273E+003  -0.2810821E+003
  -0.2604603E+003  -0.2615568E+003
  -0.1550566E+003  -0.1569580E+003
  -0.1324004E+003  -0.1320212E+003
