 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2804246E-001  -0.2109259E-001   0.2363274E+000
   0.2964378E-001  -0.2219094E-001   0.2109883E+000
   0.2831693E-001  -0.2018212E-001   0.1677123E+000
   0.2195327E-001  -0.1304117E-001   0.1184105E+000
   0.2062162E-001  -0.1121560E-001   0.9419152E-001
   0.2056048E-001  -0.1097024E-001   0.8409341E-001
   0.1937034E-001  -0.9854466E-002   0.6676119E-001
   0.1711634E-001  -0.7637809E-002   0.4805149E-001
   0.1580812E-001  -0.6320634E-002   0.4773254E-001
   0.1647971E-001  -0.7169630E-002   0.6174512E-001
   0.1866859E-001  -0.9679795E-002   0.7869797E-001
   0.2003969E-001  -0.1155299E-001   0.8381875E-001
   0.1837489E-001  -0.1060521E-001   0.9172511E-001
   0.2026671E-001  -0.1349775E-001   0.1428020E+000
   0.2150560E-001  -0.1576316E-001   0.2032098E+000
   0.1942602E-001  -0.1442724E-001   0.2160022E+000
   0.1282446E-001  -0.8027460E-002   0.1153410E+000
   0.1433473E-001  -0.9403766E-002   0.1369160E+000
   0.1945868E-001  -0.1391704E-001   0.1933396E+000
   0.2288632E-001  -0.1637138E-001   0.1916929E+000
   0.2427078E-001  -0.1691181E-001   0.1687797E+000
   0.2584743E-001  -0.1779257E-001   0.1609124E+000
   0.2644350E-001  -0.1769381E-001   0.1448047E+000
   0.2645349E-001  -0.1715235E-001   0.1319788E+000
   0.2554590E-001  -0.1603183E-001   0.1329437E+000
   0.2209203E-001  -0.1246586E-001   0.1169596E+000
   0.2255045E-001  -0.1267503E-001   0.1136346E+000
   0.2093277E-001  -0.1071556E-001   0.8721325E-001
   0.2068013E-001  -0.1002557E-001   0.6405286E-001
   0.2288516E-001  -0.1176606E-001   0.8701758E-001
   0.2677348E-001  -0.1547816E-001   0.1485310E+000
   0.2630263E-001  -0.1501703E-001   0.1822317E+000
   0.2839778E-001  -0.1784231E-001   0.2332551E+000
   0.2326056E-001  -0.1355956E-001   0.1910057E+000
   0.1775698E-001  -0.8830230E-002   0.1001705E+000
   0.1569812E-001  -0.7464133E-002   0.6615142E-001
   0.1550569E-001  -0.7887323E-002   0.8260964E-001
