 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1229134E-001  -0.2508106E-002   0.3704541E-001
   0.2217890E-001  -0.1258974E-001   0.2217204E+000
   0.2806085E-001  -0.1898705E-001   0.2154399E+000
   0.2574667E-001  -0.1624299E-001   0.6214807E-001
   0.1306312E-001  -0.2307655E-002  -0.8102421E-001
   0.2567844E-001  -0.1311666E-001   0.4785043E-001
   0.2502980E-001  -0.9579213E-002   0.4558404E-001
   0.1782967E-001  -0.1593608E-002  -0.1434665E-001
   0.1544949E-001  -0.2098232E-002  -0.6599568E-002
   0.1483751E-001  -0.3975984E-002   0.2068954E-001
   0.1272807E-001  -0.3254664E-002   0.3409123E-001
   0.1125596E-001  -0.2609346E-002   0.5007528E-001
   0.1042112E-001  -0.2130492E-002   0.5273861E-001
   0.9788114E-002  -0.1797614E-002   0.3988820E-001
   0.7746130E-002  -0.7289443E-003   0.8255814E-002
   0.6236074E-002  -0.3830029E-003   0.5900357E-002
   0.5939814E-002  -0.6072178E-003   0.1048523E-001
   0.7042222E-002  -0.1644196E-002   0.2521499E-001
   0.7441195E-002  -0.1738343E-002   0.2894894E-001
   0.7251030E-002  -0.8525588E-003  -0.8432728E-002
   0.1624433E-001  -0.9289103E-002   0.1069945E+000
   0.1291756E-001  -0.5386351E-002   0.4228081E-001
   0.1232888E-001  -0.5433182E-002   0.7310290E-001
   0.1021807E-001  -0.4384586E-002   0.1180653E+000
   0.6462555E-002  -0.2567794E-003  -0.3056694E-001
   0.9639807E-002  -0.7739380E-003   0.2781600E-002
   0.1658929E-001  -0.6051106E-002   0.1211168E+000
   0.3300594E-001  -0.2330759E-001   0.1227855E+000
   0.1922975E-001  -0.9378859E-002   0.3483048E-001
   0.1450419E-001  -0.3392106E-002  -0.1209385E-001
   0.1779869E-001  -0.6685633E-002   0.1452541E-001
   0.2641029E-001  -0.1534470E-001   0.9626636E-001
   0.2190169E-001  -0.1119905E-001   0.1206928E+000
   0.2029931E-001  -0.1063118E-001   0.1199176E+000
   0.1919008E-001  -0.9505362E-002   0.9895888E-001
   0.1739534E-001  -0.7313979E-002   0.8100378E-001
   0.1621107E-001  -0.6325248E-002   0.6982891E-001
   0.1330223E-001  -0.3639885E-002   0.5053114E-001
   0.1233884E-001  -0.2695652E-002   0.4265675E-001
   0.1200333E-001  -0.2313700E-002   0.2513115E-001
   0.1388979E-001  -0.4120227E-002   0.5278724E-001
   0.1855283E-001  -0.8840051E-002   0.8216413E-001
   0.1528057E-001  -0.5252859E-002   0.1687832E-001
   0.1130844E-001  -0.5134964E-003  -0.4704160E-001
   0.1831988E-001  -0.8419108E-002   0.1612169E-001
   0.3705728E-001  -0.2734662E-001   0.1706212E+000
   0.2772117E-001  -0.1385180E-001   0.1181278E+000
   0.2256234E-001  -0.5178261E-002   0.3382030E-001
   0.2162222E-001  -0.5704901E-002   0.2975126E-001
   0.2338597E-001  -0.9983551E-002   0.1048802E+000
   0.1741392E-001  -0.5855782E-002   0.9334298E-001
   0.1220972E-001  -0.2212898E-002   0.3881703E-001
   0.9482719E-002  -0.3705444E-003  -0.4228565E-002
   0.8566295E-002  -0.4379981E-003  -0.2673308E-001
   0.7673164E-002  -0.8292401E-003  -0.4226202E-001
   0.6362584E-002  -0.6755561E-003  -0.4469422E-001
   0.5419233E-002  -0.4126994E-003  -0.1789640E-001
   0.7595977E-002  -0.2883448E-002   0.5917937E-001
   0.6130185E-002  -0.1521975E-002   0.2593541E-001
   0.5906038E-002  -0.5682283E-003  -0.8620186E-002
   0.1286949E-001  -0.6538065E-002   0.8983037E-001
   0.1056768E-001  -0.3317672E-002   0.2037144E-001
   0.1216599E-001  -0.4602929E-002   0.3276966E-001
   0.1699066E-001  -0.1035282E-001   0.1473181E+000
   0.7490980E-002  -0.9715325E-003  -0.2286158E-001
   0.1053157E-001  -0.1078120E-002  -0.8990162E-002
   0.1583501E-001  -0.4197909E-002   0.7643753E-001
   0.3387007E-001  -0.2313730E-001   0.1752082E+000
   0.2711050E-001  -0.1739849E-001   0.9071013E-001
   0.1831754E-001  -0.8237328E-002   0.2756586E-001
   0.2437847E-001  -0.1390830E-001   0.7559880E-001
   0.1955788E-001  -0.8081201E-002   0.3491351E-001
   0.1962906E-001  -0.7407521E-002   0.4641469E-001
   0.1575684E-001  -0.4017986E-002   0.2989487E-001
   0.1316254E-001  -0.1520469E-002   0.7531675E-002
   0.1420362E-001  -0.2104932E-002   0.9583669E-002
   0.1608249E-001  -0.4324095E-002   0.3862952E-001
   0.1298632E-001  -0.2280146E-002   0.1994035E-001
   0.1096807E-001  -0.1076471E-002  -0.1083041E-001
   0.1113648E-001  -0.1432600E-002   0.2651214E-003
   0.1345272E-001  -0.4073590E-002   0.5938629E-001
   0.1723429E-001  -0.7747478E-002   0.9943055E-001
   0.1994127E-001  -0.9766761E-002   0.9806877E-001
   0.2811979E-001  -0.1748002E-001   0.1220908E+000
   0.3752020E-001  -0.2878526E-001   0.2078336E+000
   0.3488404E-001  -0.2683622E-001   0.2290818E+000
   0.2708846E-001  -0.1529169E-001   0.1478728E+000
   0.3036988E-001  -0.1471356E-001   0.1027471E+000
   0.3791090E-001  -0.2202656E-001   0.1734793E+000
   0.2940776E-001  -0.1533458E-001   0.1985444E+000
   0.1446818E-001  -0.2521733E-002   0.3211958E-001
   0.1168642E-001  -0.1676285E-002   0.1403836E-001
   0.1043127E-001  -0.1729385E-002   0.3595695E-001
   0.9944683E-002  -0.2097230E-002   0.3542974E-001
   0.8065001E-002  -0.1173685E-002   0.5134760E-002
   0.5486377E-002   0.3265721E-004  -0.1645685E-001
   0.4743517E-002  -0.3783190E-003  -0.3494066E-002
   0.6702123E-002  -0.3128576E-002   0.6728465E-001
   0.3624353E-002  -0.6114168E-003   0.8950973E-002
   0.3444206E-002   0.1753847E-003  -0.2363109E-001
   0.7709111E-002  -0.2429479E-002   0.5439612E-001
   0.8835686E-002  -0.1989994E-002   0.1540385E-001
   0.1020788E-001  -0.2111056E-002  -0.5622000E-002
   0.1885445E-001  -0.1103359E-001   0.1106709E+000
   0.1081652E-001  -0.2965242E-002   0.1722348E-001
   0.1136405E-001  -0.1083490E-002  -0.2202781E-001
   0.1430974E-001  -0.1844726E-002   0.1662530E-001
   0.1760897E-001  -0.5487739E-002   0.6889789E-001
   0.1354499E-001  -0.2782543E-002   0.1405229E-001
   0.1269153E-001  -0.2652201E-002   0.3058844E-001
   0.2603677E-001  -0.1566624E-001   0.1810556E+000
   0.2880447E-001  -0.1747187E-001   0.1416454E+000
   0.1982544E-001  -0.7891573E-002   0.4763630E-001
   0.1369683E-001  -0.2087709E-002   0.7265257E-002
   0.1465934E-001  -0.3397943E-002   0.1723661E-001
   0.1773002E-001  -0.6009718E-002   0.5136488E-001
   0.1594981E-001  -0.4233458E-002   0.4282715E-001
   0.1357270E-001  -0.3109228E-002   0.3181882E-001
   0.1040857E-001  -0.1037480E-002  -0.2097820E-001
   0.1119116E-001  -0.1908482E-002   0.3363794E-001
   0.1312845E-001  -0.4864070E-002   0.1084124E+000
   0.1603477E-001  -0.7438011E-002   0.1388004E+000
   0.1977261E-001  -0.1053927E-001   0.1738931E+000
   0.2438888E-001  -0.1553174E-001   0.2166829E+000
   0.2492810E-001  -0.1756540E-001   0.2272828E+000
   0.2542951E-001  -0.1800916E-001   0.2119883E+000
   0.2926880E-001  -0.1931406E-001   0.1873559E+000
   0.3560395E-001  -0.2391544E-001   0.2113637E+000
   0.3153441E-001  -0.2025248E-001   0.2870017E+000
   0.1490311E-001  -0.4880801E-002   0.6059551E-001
   0.1092412E-001  -0.1504408E-002  -0.2327840E-001
   0.1198981E-001  -0.2743961E-002   0.2973957E-001
   0.1080737E-001  -0.2443119E-002   0.4762775E-001
   0.8725008E-002  -0.1187968E-002   0.2071475E-001
   0.9617700E-002  -0.2927019E-002   0.4051903E-001
   0.5587802E-002  -0.5142232E-003   0.2359761E-002
   0.3619039E-002  -0.3886944E-004  -0.3283483E-002
   0.4136283E-002  -0.1693035E-002   0.3963347E-001
   0.2032018E-002  -0.5069952E-003   0.7756517E-002
   0.2033346E-002  -0.2484891E-003  -0.1102109E-001
   0.4516453E-002  -0.8369493E-003   0.5175962E-002
   0.1146724E-001  -0.5434545E-002   0.7878316E-001
   0.1284290E-001  -0.4810991E-002   0.3484142E-001
   0.2391370E-001  -0.1510161E-001   0.1710660E+000
   0.1421434E-001  -0.4913835E-002   0.6157771E-001
   0.1192785E-001  -0.1035405E-002  -0.2332449E-001
   0.1432054E-001  -0.1992494E-002   0.1235339E-001
   0.1493570E-001  -0.2741742E-002   0.4599745E-001
   0.1450127E-001  -0.2552929E-002   0.2685680E-001
   0.1425563E-001  -0.2569021E-002   0.1192065E-001
   0.1717323E-001  -0.5536661E-002   0.8773538E-001
   0.2212342E-001  -0.1054409E-001   0.1383452E+000
   0.2109598E-001  -0.1001775E-001   0.9478575E-001
   0.1418266E-001  -0.4322596E-002   0.2530284E-001
   0.8666180E-002   0.1554946E-003  -0.5157021E-001
   0.1798936E-001  -0.8827559E-002   0.1070299E+000
   0.1772129E-001  -0.7880881E-002   0.9862616E-001
   0.1263876E-001  -0.3183134E-002   0.3018009E-001
   0.1010416E-001  -0.1456252E-002  -0.2016419E-001
   0.1030112E-001  -0.1938442E-002   0.4907322E-001
   0.8364964E-002  -0.1174739E-002   0.3754976E-001
   0.8152456E-002  -0.4846112E-003  -0.1103129E-001
   0.8383798E-002  -0.4979297E-003  -0.3619822E-002
   0.8271663E-002  -0.1462149E-002  -0.4134302E-003
   0.9891064E-002  -0.3645603E-002   0.9848156E-001
   0.1594647E-001  -0.8375529E-002   0.1551422E+000
   0.1833151E-001  -0.8957681E-002   0.1088050E+000
   0.1804929E-001  -0.9478117E-002   0.1478763E+000
   0.8870956E-002  -0.2610986E-002   0.1289329E+000
   0.6282815E-002  -0.9228592E-003  -0.5580360E-001
   0.8602834E-002  -0.2014821E-002  -0.6527491E-001
   0.1037862E-001  -0.1974960E-002   0.5074601E-002
   0.1213997E-001  -0.3618243E-002   0.7894709E-001
   0.8165008E-002  -0.6932441E-003   0.1953667E-001
   0.9555456E-002  -0.3323635E-002   0.7170699E-001
   0.7738853E-002  -0.3110921E-002   0.4058644E-001
   0.5700231E-002  -0.2329820E-002   0.2518360E-001
   0.5168081E-002  -0.2840933E-002   0.5940277E-001
   0.3586311E-002  -0.2447343E-002   0.5013714E-001
   0.2318141E-002  -0.1391048E-002   0.2434582E-001
   0.2930585E-002  -0.3073038E-003  -0.1217096E-001
   0.1108061E-001  -0.5699761E-002   0.6908173E-001
   0.1456754E-001  -0.6458207E-002   0.4470601E-001
   0.2422858E-001  -0.1429835E-001   0.1596983E+000
   0.1627515E-001  -0.6001451E-002   0.9227172E-001
   0.1159248E-001  -0.6643795E-003  -0.2406914E-001
   0.1315081E-001  -0.1774119E-002   0.2010124E-001
   0.1375310E-001  -0.2699303E-002   0.5762931E-001
   0.1866641E-001  -0.7554241E-002   0.1245939E+000
   0.2041035E-001  -0.9853396E-002   0.1702832E+000
   0.1766128E-001  -0.7840931E-002   0.1022938E+000
   0.1440901E-001  -0.5016402E-002   0.6929084E-001
   0.1907822E-001  -0.1032294E-001   0.1203494E+000
   0.2106022E-001  -0.1349726E-001   0.1153591E+000
   0.8338089E-002  -0.1376565E-002  -0.3352094E-001
   0.7137685E-002   0.3440399E-003  -0.9535865E-001
   0.1029011E-001  -0.1846572E-002   0.4874398E-003
   0.1055809E-001  -0.2007177E-002   0.1272413E-001
   0.1104360E-001  -0.3106436E-002   0.1289529E-001
   0.9301309E-002  -0.1969072E-002   0.6409182E-001
   0.6840826E-002  -0.2444940E-003  -0.1365390E-001
   0.7200776E-002  -0.5978643E-003  -0.1078835E-002
   0.7566332E-002  -0.1045487E-002   0.1322965E-001
   0.7836466E-002  -0.1621725E-002   0.1751086E-001
   0.7603084E-002  -0.1349178E-002   0.2854600E-001
   0.9345279E-002  -0.2014514E-002   0.4613274E-001
   0.1020467E-001  -0.1806260E-002   0.1790860E-001
   0.1076224E-001  -0.3975606E-002   0.6622507E-001
   0.5272946E-002  -0.1008868E-002   0.6393445E-001
   0.4071663E-002  -0.3589805E-003  -0.8857628E-002
   0.6237742E-002  -0.1164166E-002  -0.9969477E-001
   0.8234365E-002  -0.7153706E-003  -0.4938632E-001
   0.1190107E-001  -0.3413746E-002   0.7699475E-001
   0.8490739E-002  -0.1191140E-002   0.3938897E-001
   0.6513042E-002  -0.8576553E-003   0.2565653E-001
   0.6179596E-002  -0.1797884E-002   0.6793375E-001
   0.5514266E-002  -0.1888369E-002   0.6843290E-001
   0.5772328E-002  -0.2629262E-002   0.1064971E+000
   0.6133045E-002  -0.4123175E-002   0.1057406E+000
   0.5524751E-002  -0.4386037E-002   0.7697192E-001
   0.1068990E-001  -0.8553666E-002   0.1020250E+000
   0.1485315E-001  -0.9517353E-002   0.7034258E-001
   0.2720842E-001  -0.1857462E-001   0.9276342E-001
   0.2026918E-001  -0.9298545E-002   0.1016563E+000
   0.1805370E-001  -0.7408879E-002   0.1195954E+000
   0.1180846E-001  -0.1253961E-002  -0.6659422E-002
   0.1228797E-001  -0.1617516E-002   0.2630236E-001
   0.1119029E-001  -0.1245238E-002   0.3248791E-001
   0.1047475E-001  -0.1675220E-002   0.6779596E-001
   0.9734805E-002  -0.2300236E-002   0.8077597E-001
   0.1207869E-001  -0.5125360E-002   0.3561752E-001
   0.9347407E-002  -0.2465717E-002   0.2745488E-001
   0.9126338E-002  -0.2808267E-002   0.6490990E-001
   0.1387075E-001  -0.8205247E-002   0.1566100E+000
   0.1289010E-001  -0.6829485E-002   0.8739303E-001
   0.7482900E-002  -0.6594343E-003  -0.2415320E-001
   0.8047697E-002  -0.2870421E-003  -0.3020256E-001
   0.1034804E-001  -0.2314345E-002   0.3138823E-001
   0.1172896E-001  -0.4171283E-002   0.4067199E-001
   0.1009325E-001  -0.3282050E-002   0.6629224E-001
   0.6801409E-002  -0.5843256E-003   0.1746307E-001
   0.6101145E-002  -0.8821380E-003   0.1725406E-001
   0.7309048E-002  -0.2430084E-002   0.5924320E-001
   0.8677522E-002  -0.2916754E-002   0.3975086E-001
   0.9475473E-002  -0.2834800E-002   0.2270275E-001
   0.9822953E-002  -0.2702565E-002   0.1374962E-001
   0.9755480E-002  -0.2324929E-002   0.6974015E-002
   0.1224694E-001  -0.5558806E-002   0.4078202E-001
   0.1272705E-001  -0.7555497E-002   0.1077831E+000
   0.8579680E-002  -0.4190091E-002   0.1548334E+000
   0.5458281E-002  -0.4029366E-003  -0.8081668E-001
   0.7027797E-002   0.3757863E-004  -0.9119483E-001
   0.1055868E-001  -0.2528691E-002   0.4841302E-001
   0.9835680E-002  -0.3037865E-002   0.8452759E-001
   0.5471845E-002  -0.3514351E-003  -0.1986511E-002
   0.4471459E-002  -0.1670136E-003   0.4977858E-002
   0.4155683E-002  -0.1911447E-003   0.1463562E-001
   0.5109218E-002  -0.1062543E-002   0.7617064E-001
   0.7771427E-002  -0.4362830E-002   0.1362079E+000
   0.1004359E-001  -0.7918165E-002   0.1198081E+000
   0.1651331E-001  -0.1358121E-001   0.1426893E+000
   0.2222032E-001  -0.1568010E-001   0.8151678E-001
   0.4385646E-001  -0.3443990E-001   0.1812750E+000
   0.1564883E-001  -0.4189389E-002   0.2617023E-001
   0.1976978E-001  -0.9084802E-002   0.1530348E+000
   0.1236382E-001  -0.2494049E-002   0.5663634E-001
   0.1118217E-001  -0.1414841E-002   0.1713339E-001
   0.9980242E-002  -0.7100496E-003   0.1619104E-001
   0.8645505E-002  -0.9427340E-003   0.2330859E-001
   0.1285136E-001  -0.6207619E-002   0.1275067E+000
   0.1202219E-001  -0.5140451E-002   0.7140384E-001
   0.9952886E-002  -0.3256432E-002   0.7137083E-001
   0.6368877E-002  -0.8059312E-003   0.4356109E-001
   0.7598442E-002  -0.2549324E-002   0.1035305E+000
   0.1287344E-001  -0.7256165E-002   0.1495418E+000
   0.1157488E-001  -0.5162456E-002   0.5920030E-001
   0.8821863E-002  -0.1672086E-002   0.3498070E-002
   0.1024254E-001  -0.2806503E-002   0.5182684E-001
   0.1060905E-001  -0.3341477E-002   0.4802276E-001
   0.1148399E-001  -0.4685508E-002   0.1037523E+000
   0.7191535E-002  -0.1329504E-002   0.5363715E-001
   0.4619247E-002  -0.4816996E-003   0.1433974E-001
   0.5184381E-002  -0.1910195E-002   0.1102329E+000
   0.8968980E-002  -0.4877530E-002   0.1043127E+000
   0.9810104E-002  -0.4127930E-002   0.4020166E-001
   0.1001340E-001  -0.3032308E-002   0.1950963E-001
   0.1212908E-001  -0.4431524E-002   0.1427319E-001
   0.1124105E-001  -0.3712706E-002  -0.4788258E-002
   0.1250817E-001  -0.6051097E-002   0.3751472E-002
   0.1357099E-001  -0.7924135E-002   0.1134380E+000
   0.1094999E-001  -0.4896393E-002   0.1169762E+000
   0.6787056E-002   0.3170522E-003  -0.8395780E-001
   0.8450227E-002  -0.1234500E-002   0.7460474E-002
   0.1048171E-001  -0.4490835E-002   0.1022350E+000
   0.6119080E-002  -0.1228786E-002   0.3846039E-001
   0.5085673E-002  -0.1664441E-003   0.2093915E-001
   0.5440886E-002  -0.3389715E-003   0.4194308E-001
   0.5656525E-002  -0.6677701E-003   0.4631545E-001
   0.7272249E-002  -0.2775104E-002   0.9759964E-001
   0.1228234E-001  -0.8794016E-002   0.1372900E+000
   0.1669234E-001  -0.1198761E-001   0.1401830E+000
   0.2387014E-001  -0.1575899E-001   0.9538415E-001
   0.3864171E-001  -0.2858885E-001   0.2436834E+000
   0.1330687E-001  -0.2033213E-002  -0.1118005E-002
   0.1704463E-001  -0.6535873E-002   0.1386448E+000
   0.1091913E-001  -0.1748198E-002   0.7948500E-001
   0.9354738E-002  -0.5705617E-003   0.1441861E-001
   0.9600673E-002  -0.8440351E-003   0.2775231E-001
   0.1113951E-001  -0.2895169E-002   0.6877147E-001
   0.1491444E-001  -0.6830223E-002   0.1102719E+000
   0.1212510E-001  -0.4376820E-002   0.6011955E-001
   0.9562343E-002  -0.3088455E-002   0.9120549E-001
   0.5272931E-002  -0.1409344E-003   0.1598455E-001
   0.5033635E-002  -0.1933557E-003   0.1225594E-001
   0.6825880E-002  -0.1696901E-002   0.8193708E-001
   0.8811449E-002  -0.3211776E-002   0.9105991E-001
   0.8068829E-002  -0.1936520E-002   0.3303147E-001
