 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.3501085E-001  -0.2947700E-001   0.2197007E+000
   0.2299301E-001  -0.1603055E-001   0.1042629E+000
   0.1525106E-001  -0.6851464E-002   0.5230383E-001
   0.2037238E-001  -0.1144362E-001   0.7715656E-001
   0.2377645E-001  -0.1456402E-001   0.7595274E-001
   0.2170597E-001  -0.1164618E-001   0.5588078E-001
   0.1705613E-001  -0.6023182E-002   0.3297725E-001
   0.1522633E-001  -0.3607159E-002   0.2691273E-001
   0.1624886E-001  -0.4362867E-002   0.4384428E-001
   0.1783673E-001  -0.6260266E-002   0.6831196E-001
   0.1479413E-001  -0.4239769E-002   0.3787540E-001
   0.1221392E-001  -0.3025058E-002   0.1698571E-001
   0.1242087E-001  -0.4649526E-002   0.2316225E-001
   0.1349824E-001  -0.6930501E-002   0.4729835E-001
   0.2273257E-001  -0.1723926E-001   0.1531493E+000
   0.1565929E-001  -0.1094607E-001   0.2343185E+000
   0.4791155E-002  -0.6396515E-003   0.6936216E-003
   0.4655764E-002  -0.4151984E-003  -0.4882823E-001
   0.6591517E-002  -0.1408203E-002  -0.2811363E-001
   0.1040307E-001  -0.4054332E-002   0.5149925E-001
   0.2232682E-001  -0.1465121E-001   0.1788236E+000
   0.2831605E-001  -0.1926521E-001   0.1556479E+000
   0.2628998E-001  -0.1589716E-001   0.9600388E-001
   0.2686636E-001  -0.1540951E-001   0.8141704E-001
   0.2620346E-001  -0.1424188E-001   0.7009028E-001
   0.2631505E-001  -0.1455842E-001   0.8194257E-001
   0.2127022E-001  -0.1054984E-001   0.1028707E+000
   0.2333135E-001  -0.1404366E-001   0.1159350E+000
   0.2125273E-001  -0.1197065E-001   0.6796452E-001
   0.1772422E-001  -0.7320605E-002   0.3928565E-001
   0.2695701E-001  -0.1467066E-001   0.1071884E+000
   0.3338589E-001  -0.2155230E-001   0.2471598E+000
   0.1439892E-001  -0.3777554E-002   0.7312744E-001
   0.1117193E-001  -0.2227963E-002   0.2390974E-001
   0.1229661E-001  -0.3732337E-002   0.6878745E-001
   0.9764828E-002  -0.1326058E-002   0.2813323E-001
   0.8688187E-002  -0.7878939E-003   0.4097426E-002
   0.8490871E-002  -0.1750803E-002   0.4055096E-001
   0.1708820E-001  -0.1169592E-001   0.2731672E+000
   0.3692858E-001  -0.3197516E-001   0.3396873E+000
   0.2321064E-001  -0.1721375E-001   0.3138354E+000
   0.2300684E-001  -0.1589283E-001   0.2083602E+000
   0.1844445E-001  -0.1043941E-001   0.1238585E+000
   0.2099905E-001  -0.1276840E-001   0.9768598E-001
   0.2226351E-001  -0.1320120E-001   0.4882163E-001
   0.2006707E-001  -0.9249591E-002   0.1589768E-001
   0.1987353E-001  -0.7650973E-002   0.4519266E-001
   0.1897082E-001  -0.6142537E-002   0.5729164E-001
   0.1992404E-001  -0.6545058E-002   0.6950029E-001
   0.2089155E-001  -0.8082377E-002   0.6978164E-001
   0.1551943E-001  -0.4420046E-002   0.2267220E-001
   0.1337184E-001  -0.4828290E-002   0.3744874E-001
   0.1551608E-001  -0.8614248E-002   0.8775358E-001
   0.1652555E-001  -0.1074855E-001   0.1434783E+000
   0.1509611E-001  -0.9952588E-002   0.1812790E+000
   0.7780005E-002  -0.3082347E-002   0.7719584E-001
   0.5164418E-002  -0.8530405E-003  -0.3359892E-001
   0.5322683E-002  -0.9755618E-003  -0.7409778E-001
   0.6004276E-002  -0.9714555E-003  -0.5467472E-001
   0.7314078E-002  -0.1056475E-002  -0.2091253E-001
   0.2255571E-001  -0.1476278E-001   0.1923128E+000
   0.3135758E-001  -0.2225653E-001   0.1567901E+000
   0.2726878E-001  -0.1764316E-001   0.7698833E-001
   0.3157469E-001  -0.2192179E-001   0.9862890E-001
   0.2607838E-001  -0.1649542E-001   0.9701956E-001
   0.1964579E-001  -0.9993020E-002   0.7356663E-001
   0.1521254E-001  -0.5560146E-002   0.5275069E-001
   0.2147340E-001  -0.1234162E-001   0.7910211E-001
   0.2139974E-001  -0.1167486E-001   0.6095847E-001
   0.2176525E-001  -0.1109776E-001   0.7175332E-001
   0.2795608E-001  -0.1599082E-001   0.1391996E+000
   0.3094519E-001  -0.1971124E-001   0.2332852E+000
   0.1331823E-001  -0.3579721E-002   0.4441728E-001
   0.1167419E-001  -0.3440799E-002   0.2650395E-001
   0.1656014E-001  -0.8721786E-002   0.1049908E+000
   0.1919432E-001  -0.1072655E-001   0.1424248E+000
   0.1672464E-001  -0.8228099E-002   0.1027722E+000
   0.1100478E-001  -0.3484154E-002   0.4635666E-002
   0.7930249E-002  -0.1989003E-002  -0.5073147E-001
   0.1153045E-001  -0.6001022E-002   0.1574454E+000
   0.8513348E-002  -0.1347999E-002   0.4550879E-001
   0.1108787E-001  -0.3422761E-002   0.9603110E-001
   0.1048608E-001  -0.2965720E-002   0.5174578E-001
   0.1507814E-001  -0.7525324E-002   0.5429578E-001
   0.2121003E-001  -0.1220765E-001  -0.3364815E-002
   0.1860932E-001  -0.7160049E-002  -0.5433596E-001
   0.2063505E-001  -0.8064971E-002  -0.3508462E-002
   0.2068027E-001  -0.8213957E-002   0.4065694E-001
   0.1919770E-001  -0.6693649E-002   0.6800429E-001
   0.1882594E-001  -0.7213430E-002   0.7245552E-001
   0.1451344E-001  -0.4431858E-002   0.4369106E-001
   0.1125693E-001  -0.3579225E-002   0.5621948E-001
   0.1106363E-001  -0.4559169E-002   0.9214601E-001
   0.9733555E-002  -0.3954285E-002   0.1021553E+000
   0.7884879E-002  -0.2371749E-002   0.6987821E-001
   0.5688316E-002  -0.6156027E-003   0.1335350E-001
   0.5027913E-002  -0.3378407E-003  -0.1809344E-001
   0.5230623E-002  -0.3540816E-003  -0.3662052E-001
   0.5982982E-002  -0.3879776E-003  -0.1449279E-001
   0.7050158E-002  -0.3367503E-003  -0.2627459E-001
   0.2088490E-001  -0.1297739E-001   0.1575029E+000
   0.2606352E-001  -0.1745744E-001   0.1205969E+000
   0.2956324E-001  -0.2146533E-001   0.1033302E+000
   0.3592744E-001  -0.2851776E-001   0.1863142E+000
   0.2512327E-001  -0.1764270E-001   0.1913063E+000
   0.1679563E-001  -0.8460540E-002   0.1203915E+000
   0.1289409E-001  -0.3805514E-002   0.6217890E-001
   0.2006724E-001  -0.1084556E-001   0.6838015E-001
   0.1886886E-001  -0.8644564E-002   0.5000589E-001
   0.2349610E-001  -0.1252847E-001   0.8686623E-001
   0.2608300E-001  -0.1498267E-001   0.1419828E+000
   0.2721235E-001  -0.1749631E-001   0.2229048E+000
   0.1114169E-001  -0.2925589E-002   0.5289060E-001
   0.8599364E-002  -0.1383679E-002   0.2874633E-002
   0.1511939E-001  -0.8080119E-002   0.6921611E-001
   0.2282733E-001  -0.1499209E-001   0.1179142E+000
   0.2077577E-001  -0.1246938E-001   0.9831841E-001
   0.1278196E-001  -0.4731650E-002   0.1767491E-001
   0.9530077E-002  -0.2400942E-002  -0.2369250E-001
   0.8240508E-002  -0.1344146E-002   0.1156449E-002
   0.1255050E-001  -0.3717256E-002   0.9103671E-001
   0.1302738E-001  -0.4342799E-002   0.1384713E+000
   0.1408035E-001  -0.6145636E-002   0.1815231E+000
   0.1947766E-001  -0.1148609E-001   0.4993568E-001
   0.1986582E-001  -0.1032986E-001  -0.7981402E-001
   0.1697556E-001  -0.4652770E-002  -0.7458666E-001
   0.1877237E-001  -0.4966110E-002  -0.3051572E-001
   0.1906551E-001  -0.5571620E-002  -0.7896211E-002
   0.1643519E-001  -0.4187408E-002   0.1980791E-001
   0.1495347E-001  -0.4523030E-002   0.3214478E-001
   0.1168097E-001  -0.2599125E-002   0.1932774E-001
   0.9066909E-002  -0.1479087E-002   0.1092275E-001
   0.9152406E-002  -0.2006140E-002   0.4575981E-001
   0.8079271E-002  -0.1310519E-002   0.2992672E-001
   0.7829814E-002  -0.1432979E-002   0.4155696E-001
   0.7355328E-002  -0.1677709E-002   0.5825523E-001
   0.6743505E-002  -0.1531539E-002   0.2632796E-001
   0.7153920E-002  -0.1730349E-002   0.8897217E-002
   0.7152925E-002  -0.1179830E-002   0.1068179E-001
   0.8210302E-002  -0.1357738E-002  -0.6001744E-002
   0.1774434E-001  -0.1019887E-001   0.1184758E+000
   0.1786782E-001  -0.9904388E-002   0.7708455E-001
   0.2288152E-001  -0.1588967E-001   0.1317853E+000
   0.1797849E-001  -0.1175292E-001   0.1837311E+000
   0.7681579E-002  -0.1063755E-002   0.1208822E-001
   0.1052800E-001  -0.2165412E-002   0.5461797E-001
   0.1721259E-001  -0.7674062E-002   0.1427637E+000
   0.2717183E-001  -0.1760141E-001   0.1099056E+000
   0.2093292E-001  -0.1061271E-001   0.5687647E-001
   0.2372602E-001  -0.1269859E-001   0.8007842E-001
   0.2625207E-001  -0.1540479E-001   0.1305369E+000
   0.3083741E-001  -0.2136825E-001   0.2269591E+000
   0.1897367E-001  -0.1074468E-001   0.1734390E+000
   0.1200130E-001  -0.4383422E-002   0.6747889E-001
   0.1253662E-001  -0.4914885E-002   0.4996594E-001
   0.1290366E-001  -0.4769902E-002   0.2716392E-001
   0.1198731E-001  -0.3474041E-002  -0.1090008E-001
   0.9956253E-002  -0.1332286E-002  -0.4028512E-001
   0.1113649E-001  -0.2520220E-002   0.9145534E-002
   0.1320790E-001  -0.4402770E-002   0.8602310E-001
   0.1534810E-001  -0.5608428E-002   0.1138710E+000
   0.2373583E-001  -0.1411568E-001   0.2408979E+000
   0.2680154E-001  -0.1752193E-001   0.2166996E+000
   0.2529559E-001  -0.1553306E-001   0.2264416E-001
   0.1791753E-001  -0.7404846E-002  -0.5252860E-001
   0.2492634E-001  -0.1250124E-001   0.3377051E-001
   0.2410935E-001  -0.9798456E-002   0.3901540E-001
   0.1873451E-001  -0.3779190E-002  -0.1978112E-002
   0.1573698E-001  -0.2450116E-002  -0.8990055E-002
   0.1580500E-001  -0.4755628E-002   0.2692935E-001
   0.1425434E-001  -0.4519477E-002   0.5486623E-001
   0.1134853E-001  -0.2584707E-002   0.4685055E-001
   0.1026644E-001  -0.1995036E-002   0.4730747E-001
   0.9320554E-002  -0.1568571E-002   0.2669075E-001
   0.7761958E-002  -0.8508248E-003   0.1405858E-002
   0.6412102E-002  -0.5054423E-003  -0.1726852E-002
   0.6317071E-002  -0.9690276E-003   0.1208593E-001
   0.7793647E-002  -0.2397087E-002   0.3790964E-001
   0.7414635E-002  -0.1712256E-002   0.2692311E-001
   0.9051483E-002  -0.2545964E-002   0.2713660E-001
   0.1431872E-001  -0.7344706E-002   0.8776395E-001
   0.1360275E-001  -0.6000273E-002   0.5132032E-001
   0.1677554E-001  -0.9921477E-002   0.1154267E+000
   0.1297527E-001  -0.6686274E-002   0.1388648E+000
   0.7251401E-002  -0.5969927E-003  -0.2040059E-001
   0.1007616E-001  -0.1277203E-002   0.1767662E-001
   0.2122238E-001  -0.1089157E-001   0.1823081E+000
   0.3173015E-001  -0.2159526E-001   0.1343636E+000
   0.1971675E-001  -0.9502556E-002   0.3380579E-001
   0.1875838E-001  -0.8152393E-002   0.2303059E-001
   0.2124191E-001  -0.1039963E-001   0.4875483E-001
   0.2812436E-001  -0.1749274E-001   0.1237391E+000
   0.2642998E-001  -0.1612515E-001   0.1634815E+000
   0.2173763E-001  -0.1177390E-001   0.1340965E+000
   0.1910946E-001  -0.9170600E-002   0.9457022E-001
   0.1668084E-001  -0.6509456E-002   0.6463687E-001
   0.1552129E-001  -0.5469413E-002   0.4593179E-001
   0.1317500E-001  -0.3467143E-002   0.3418899E-001
   0.1224842E-001  -0.2694517E-002   0.4423267E-001
   0.1216363E-001  -0.2516199E-002   0.3729600E-001
   0.1415561E-001  -0.4383194E-002   0.5005739E-001
   0.1839222E-001  -0.8588007E-002   0.7810771E-001
   0.1753648E-001  -0.7451654E-002   0.2217929E-001
   0.1556095E-001  -0.4938224E-002  -0.3465679E-001
   0.2192336E-001  -0.1178963E-001   0.3181993E-001
   0.3570084E-001  -0.2468883E-001   0.1491541E+000
   0.2830427E-001  -0.1490072E-001   0.1166372E+000
   0.2345106E-001  -0.7970987E-002   0.6199661E-001
   0.2258444E-001  -0.7763033E-002   0.6240436E-001
   0.2320510E-001  -0.1043937E-001   0.1195752E+000
   0.1860705E-001  -0.7373921E-002   0.1194982E+000
   0.1337029E-001  -0.3521993E-002   0.6975163E-001
   0.1029441E-001  -0.1328155E-002   0.2370304E-001
   0.8808151E-002  -0.7448108E-003  -0.2133556E-001
