 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2145546E-001  -0.1248755E-001   0.1470317E+000
   0.2726861E-001  -0.1775993E-001   0.1713005E+000
   0.2371858E-001  -0.1348595E-001   0.1014987E+000
   0.2246433E-001  -0.1177511E-001   0.6921131E-001
   0.2635758E-001  -0.1521683E-001   0.1002612E+000
   0.3065291E-001  -0.1937912E-001   0.1626146E+000
   0.3050193E-001  -0.1975764E-001   0.2238441E+000
   0.2785910E-001  -0.1794766E-001   0.2377608E+000
   0.2027336E-001  -0.1147205E-001   0.1451846E+000
   0.2011752E-001  -0.1171091E-001   0.1293056E+000
   0.2025486E-001  -0.1188080E-001   0.1219563E+000
   0.1815393E-001  -0.9959312E-002   0.8777521E-001
   0.1453079E-001  -0.6442637E-002   0.4355005E-001
   0.1126013E-001  -0.3514438E-002   0.1095733E-001
   0.1330674E-001  -0.5896673E-002   0.1030767E+000
   0.1703590E-001  -0.8363711E-002   0.2084839E+000
   0.2111574E-001  -0.1235334E-001   0.2808093E+000
   0.2604796E-001  -0.1686487E-001   0.2359274E+000
   0.2572965E-001  -0.1590439E-001   0.8448231E-001
   0.2328061E-001  -0.1280610E-001   0.1916879E-001
   0.2152260E-001  -0.1010404E-001  -0.1941954E-002
   0.2126002E-001  -0.9334424E-002   0.3358179E-002
   0.2055014E-001  -0.8711777E-002   0.2091332E-001
   0.1815935E-001  -0.6610941E-002   0.2133649E-001
   0.1664365E-001  -0.6035588E-002   0.3781529E-001
   0.1617872E-001  -0.6687790E-002   0.7320889E-001
   0.1522371E-001  -0.6653344E-002   0.1106538E+000
   0.1333926E-001  -0.5648595E-002   0.1319806E+000
   0.1184559E-001  -0.4962846E-002   0.1451114E+000
   0.9692836E-002  -0.3489182E-002   0.1209099E+000
   0.7374703E-002  -0.1711972E-002   0.5564437E-001
   0.6913932E-002  -0.1580311E-002   0.1244529E-001
   0.7770155E-002  -0.2312824E-002   0.1774179E-001
   0.7994545E-002  -0.1956810E-002   0.1612691E-001
   0.1414542E-001  -0.7272810E-002   0.1056080E+000
   0.1758639E-001  -0.9967970E-002   0.1089903E+000
   0.2123074E-001  -0.1343559E-001   0.1215445E+000
   0.2713927E-001  -0.1959814E-001   0.1570338E+000
   0.2747647E-001  -0.2001184E-001   0.2044350E+000
   0.2162159E-001  -0.1372171E-001   0.1805809E+000
   0.1715313E-001  -0.8519804E-002   0.1442119E+000
   0.2983961E-001  -0.2040409E-001   0.2183369E+000
   0.2585004E-001  -0.1552615E-001   0.1230567E+000
   0.2268571E-001  -0.1205182E-001   0.6908104E-001
   0.2497974E-001  -0.1422971E-001   0.9021575E-001
   0.2790567E-001  -0.1699312E-001   0.1387967E+000
   0.3038135E-001  -0.1979942E-001   0.2071551E+000
   0.3162999E-001  -0.2158111E-001   0.2447401E+000
   0.2432836E-001  -0.1481127E-001   0.1765942E+000
   0.2443260E-001  -0.1510120E-001   0.1663739E+000
   0.2299751E-001  -0.1365767E-001   0.1403627E+000
   0.1967307E-001  -0.1039458E-001   0.9563845E-001
   0.1657810E-001  -0.7365477E-002   0.6330406E-001
   0.1354294E-001  -0.4569623E-002   0.3553241E-001
   0.1269948E-001  -0.4051045E-002   0.6181182E-001
   0.1906282E-001  -0.9557863E-002   0.1855522E+000
   0.2339107E-001  -0.1388738E-001   0.2193720E+000
   0.2768420E-001  -0.1798381E-001   0.1564442E+000
   0.2579708E-001  -0.1581612E-001   0.4867315E-001
   0.2504776E-001  -0.1456850E-001   0.2990730E-001
   0.2457219E-001  -0.1311198E-001   0.3677517E-001
   0.2343968E-001  -0.1142463E-001   0.4750259E-001
   0.2137154E-001  -0.9297467E-002   0.5488814E-001
   0.1863853E-001  -0.6700076E-002   0.4881354E-001
   0.1704606E-001  -0.6037573E-002   0.6052238E-001
   0.1658869E-001  -0.6716846E-002   0.9417203E-001
   0.1402780E-001  -0.4988688E-002   0.9259156E-001
   0.1109134E-001  -0.2873918E-002   0.5728244E-001
   0.9251409E-002  -0.1871940E-002   0.3162263E-001
   0.7378953E-002  -0.7420311E-003  -0.6709997E-002
   0.6503548E-002  -0.5409645E-003  -0.1655494E-001
   0.7404465E-002  -0.1935351E-002   0.1648414E-001
   0.8655098E-002  -0.3260825E-002   0.4980263E-001
   0.8496532E-002  -0.2604483E-002   0.3596419E-001
   0.1254544E-001  -0.5867124E-002   0.8655423E-001
   0.1344629E-001  -0.6072516E-002   0.6622226E-001
   0.1603203E-001  -0.8312088E-002   0.8426184E-001
   0.2124056E-001  -0.1374182E-001   0.1446653E+000
   0.1946868E-001  -0.1199660E-001   0.1736359E+000
   0.1432277E-001  -0.6143368E-002   0.9861410E-001
   0.1342405E-001  -0.4372520E-002   0.9043505E-001
   0.3026104E-001  -0.2029695E-001   0.2436885E+000
   0.2707455E-001  -0.1633859E-001   0.1485426E+000
   0.2399634E-001  -0.1328446E-001   0.8535114E-001
   0.2433797E-001  -0.1392296E-001   0.8112277E-001
   0.2470153E-001  -0.1429186E-001   0.1002255E+000
   0.2621623E-001  -0.1591066E-001   0.1394968E+000
   0.2779343E-001  -0.1757804E-001   0.1666513E+000
   0.2204694E-001  -0.1180097E-001   0.1134486E+000
   0.1867566E-001  -0.8316635E-002   0.7694623E-001
   0.1670818E-001  -0.6314246E-002   0.4990865E-001
   0.1527319E-001  -0.5057234E-002   0.2026982E-001
   0.1354035E-001  -0.3520538E-002  -0.4845959E-002
   0.1245624E-001  -0.2665595E-002  -0.4424548E-002
   0.1428897E-001  -0.4726807E-002   0.7582570E-001
   0.1696294E-001  -0.7164268E-002   0.1091675E+000
   0.2001560E-001  -0.1005263E-001   0.1194227E+000
   0.2396980E-001  -0.1375521E-001   0.9527661E-001
   0.2521480E-001  -0.1487794E-001   0.6321139E-001
   0.2779982E-001  -0.1708629E-001   0.8827275E-001
   0.2910302E-001  -0.1764399E-001   0.1114018E+000
   0.2804366E-001  -0.1615251E-001   0.1196625E+000
   0.2573255E-001  -0.1366173E-001   0.1290557E+000
   0.2362741E-001  -0.1156074E-001   0.1344394E+000
   0.2140188E-001  -0.1017137E-001   0.1426244E+000
   0.1969370E-001  -0.9508114E-002   0.1624325E+000
   0.1662659E-001  -0.7206662E-002   0.1503355E+000
   0.1239144E-001  -0.3801254E-002   0.8144992E-001
   0.9554034E-002  -0.1845869E-002   0.1440892E-001
   0.7744934E-002  -0.9295041E-003  -0.2132334E-001
   0.6363346E-002  -0.4394349E-003  -0.4097047E-001
   0.7213923E-002  -0.2072566E-002   0.8668676E-002
   0.8750575E-002  -0.4028738E-002   0.6821939E-001
   0.8832135E-002  -0.3694969E-002   0.6424806E-001
   0.1088181E-001  -0.4904208E-002   0.7629971E-001
   0.1073196E-001  -0.3898226E-002   0.4264063E-001
   0.1344554E-001  -0.5797443E-002   0.6202043E-001
   0.1826819E-001  -0.1053773E-001   0.1226838E+000
   0.1706637E-001  -0.9156623E-002   0.1419630E+000
   0.1438262E-001  -0.5560270E-002   0.8351350E-001
   0.1394085E-001  -0.4224719E-002   0.7256620E-001
   0.2969248E-001  -0.1908787E-001   0.2529256E+000
   0.2895694E-001  -0.1774717E-001   0.1874535E+000
   0.2835979E-001  -0.1738562E-001   0.1467346E+000
   0.3013264E-001  -0.1947204E-001   0.1362934E+000
   0.2720421E-001  -0.1636046E-001   0.1159851E+000
   0.2538107E-001  -0.1429639E-001   0.9878107E-001
   0.2486872E-001  -0.1354328E-001   0.9746502E-001
   0.2104850E-001  -0.9428700E-002   0.6858897E-001
   0.1862391E-001  -0.6935682E-002   0.4898777E-001
   0.1821331E-001  -0.6664493E-002   0.5271871E-001
   0.1839706E-001  -0.7219345E-002   0.6583924E-001
   0.1563981E-001  -0.4932775E-002   0.3894100E-001
   0.1272359E-001  -0.2475879E-002   0.1659565E-001
   0.1336534E-001  -0.3490394E-002   0.4849263E-001
   0.1764766E-001  -0.8280917E-002   0.1450960E+000
   0.2179035E-001  -0.1210163E-001   0.1753841E+000
   0.2819549E-001  -0.1819577E-001   0.1920232E+000
   0.3188583E-001  -0.2177694E-001   0.1848766E+000
   0.3559918E-001  -0.2526100E-001   0.2036210E+000
   0.3677211E-001  -0.2603996E-001   0.2048232E+000
   0.3516141E-001  -0.2426710E-001   0.1974839E+000
   0.3304720E-001  -0.2199086E-001   0.2171184E+000
   0.3009329E-001  -0.1901526E-001   0.2305474E+000
   0.2564227E-001  -0.1509927E-001   0.2162368E+000
   0.2164406E-001  -0.1174444E-001   0.2036164E+000
   0.1683532E-001  -0.7542387E-002   0.1609770E+000
   0.1186113E-001  -0.3315655E-002   0.6693612E-001
   0.9402026E-002  -0.1778656E-002   0.8213226E-002
   0.8049952E-002  -0.1524562E-002  -0.3615213E-002
   0.6715705E-002  -0.1241692E-002  -0.7935097E-002
   0.6823914E-002  -0.2357895E-002   0.2575970E-001
   0.7922337E-002  -0.4262154E-002   0.7712435E-001
   0.8766258E-002  -0.4856628E-002   0.9016588E-001
   0.9028973E-002  -0.4154124E-002   0.6533091E-001
   0.1056270E-001  -0.4536563E-002   0.5463653E-001
   0.1397693E-001  -0.6505718E-002   0.7091039E-001
   0.1937791E-001  -0.1123150E-001   0.1271985E+000
   0.2119771E-001  -0.1261396E-001   0.1832827E+000
   0.1908200E-001  -0.9538293E-002   0.1573260E+000
   0.1452365E-001  -0.4217730E-002   0.6558773E-001
   0.2528295E-001  -0.1422956E-001   0.2172469E+000
   0.2664089E-001  -0.1506836E-001   0.1982518E+000
   0.2918049E-001  -0.1782715E-001   0.2130071E+000
   0.3630060E-001  -0.2517475E-001   0.2573843E+000
   0.3378383E-001  -0.2251552E-001   0.2238091E+000
   0.3187219E-001  -0.2036704E-001   0.1681033E+000
   0.2904600E-001  -0.1747819E-001   0.1353881E+000
   0.2280217E-001  -0.1106462E-001   0.8151052E-001
   0.1937069E-001  -0.7598128E-002   0.3751539E-001
   0.1752999E-001  -0.5930432E-002   0.2755354E-001
   0.1833424E-001  -0.7122150E-002   0.6274888E-001
   0.1587908E-001  -0.5209928E-002   0.4269506E-001
   0.1274461E-001  -0.2721201E-002   0.1397578E-001
   0.1348420E-001  -0.4041503E-002   0.5594726E-001
   0.1718077E-001  -0.8506987E-002   0.1944972E+000
   0.2092704E-001  -0.1193789E-001   0.2245198E+000
   0.2764111E-001  -0.1840599E-001   0.2620509E+000
   0.3190722E-001  -0.2255459E-001   0.2581884E+000
   0.3432002E-001  -0.2473466E-001   0.2471253E+000
   0.3460781E-001  -0.2482034E-001   0.2328141E+000
   0.3251974E-001  -0.2287874E-001   0.2207975E+000
   0.2994140E-001  -0.2038515E-001   0.2394102E+000
   0.2546369E-001  -0.1609843E-001   0.2388277E+000
   0.1958241E-001  -0.1063502E-001   0.1620254E+000
   0.1480608E-001  -0.5999711E-002   0.7869836E-001
   0.1185603E-001  -0.3214530E-002   0.4220621E-001
   0.1104428E-001  -0.2845651E-002   0.5500079E-001
   0.1034964E-001  -0.2917465E-002   0.5496817E-001
   0.9088737E-002  -0.2795053E-002   0.5379345E-001
   0.7577971E-002  -0.2397447E-002   0.4345902E-001
   0.7056633E-002  -0.3038970E-002   0.5638126E-001
   0.7652767E-002  -0.4725935E-002   0.9683121E-001
   0.9034599E-002  -0.6103416E-002   0.1180528E+000
   0.8304546E-002  -0.4421824E-002   0.7309251E-001
   0.1100277E-001  -0.5758176E-002   0.7883183E-001
   0.1356529E-001  -0.6388388E-002   0.6668125E-001
   0.1951882E-001  -0.1099336E-001   0.1201919E+000
   0.2491031E-001  -0.1563014E-001   0.2064865E+000
   0.2217902E-001  -0.1196437E-001   0.1967925E+000
   0.1510203E-001  -0.4337418E-002   0.7203647E-001
   0.1677597E-001  -0.5515621E-002   0.8688988E-001
   0.1913482E-001  -0.7649114E-002   0.1114305E+000
   0.2144509E-001  -0.1042077E-001   0.1788766E+000
   0.2911250E-001  -0.1843182E-001   0.3011441E+000
   0.3369507E-001  -0.2323502E-001   0.3347180E+000
   0.3596149E-001  -0.2559944E-001   0.2964328E+000
   0.3281821E-001  -0.2254317E-001   0.2453678E+000
   0.2818110E-001  -0.1786325E-001   0.1884469E+000
   0.2323631E-001  -0.1281946E-001   0.1185400E+000
   0.1786307E-001  -0.7357838E-002   0.6554641E-001
   0.1702409E-001  -0.6723982E-002   0.8009538E-001
   0.1574709E-001  -0.5826691E-002   0.7619906E-001
   0.1351387E-001  -0.4205737E-002   0.5520810E-001
   0.1451535E-001  -0.5788419E-002   0.1071414E+000
   0.1253706E-001  -0.4684579E-002   0.1210509E+000
   0.1461187E-001  -0.6531617E-002   0.1541741E+000
   0.1741220E-001  -0.9091631E-002   0.1731569E+000
   0.2044914E-001  -0.1203197E-001   0.1872461E+000
   0.2286053E-001  -0.1420979E-001   0.1890275E+000
   0.2375522E-001  -0.1504987E-001   0.1803099E+000
   0.2356485E-001  -0.1529260E-001   0.1879197E+000
   0.2177815E-001  -0.1385628E-001   0.2100700E+000
   0.1798803E-001  -0.1052889E-001   0.1960259E+000
   0.1250105E-001  -0.5370082E-002   0.4659186E-001
   0.9468868E-002  -0.2067631E-002  -0.6327077E-001
   0.9902838E-002  -0.2234211E-002  -0.1028646E-001
   0.1059976E-001  -0.2936845E-002   0.5513146E-001
   0.1052196E-001  -0.3396212E-002   0.7066314E-001
   0.9496331E-002  -0.3489720E-002   0.7306264E-001
   0.8968230E-002  -0.4096451E-002   0.8432106E-001
   0.9133711E-002  -0.5367991E-002   0.1043497E+000
   0.1000690E-001  -0.7377289E-002   0.1499368E+000
   0.1257741E-001  -0.1015436E-001   0.1855736E+000
   0.1492642E-001  -0.1173746E-001   0.1837092E+000
   0.1667223E-001  -0.1205407E-001   0.1497769E+000
   0.1697505E-001  -0.1022374E-001   0.8703029E-001
   0.2416964E-001  -0.1550908E-001   0.1422636E+000
   0.3243938E-001  -0.2271709E-001   0.2595964E+000
   0.2355007E-001  -0.1294131E-001   0.2185331E+000
   0.1729509E-001  -0.6376450E-002   0.1194683E+000
   0.1537612E-001  -0.4365037E-002   0.6778713E-001
   0.1780893E-001  -0.6889154E-002   0.1241027E+000
   0.1788827E-001  -0.7558532E-002   0.1711306E+000
   0.2030672E-001  -0.1032779E-001   0.2148243E+000
   0.2512353E-001  -0.1549335E-001   0.2872702E+000
   0.2872377E-001  -0.1939896E-001   0.2961136E+000
   0.2859231E-001  -0.1952980E-001   0.2719842E+000
   0.2836934E-001  -0.1950021E-001   0.2505874E+000
   0.2390608E-001  -0.1503645E-001   0.1772686E+000
   0.1679355E-001  -0.7673285E-002   0.8746730E-001
   0.1408387E-001  -0.4882396E-002   0.5904356E-001
   0.1366159E-001  -0.4600479E-002   0.5714436E-001
   0.1294242E-001  -0.4362891E-002   0.6637019E-001
   0.1277415E-001  -0.4735986E-002   0.8826826E-001
   0.9918204E-002  -0.2975468E-002   0.7356700E-001
   0.8755456E-002  -0.1871266E-002   0.3498393E-001
   0.1045826E-001  -0.3476333E-002   0.6487580E-001
   0.1315310E-001  -0.5955075E-002   0.1023668E+000
   0.1551257E-001  -0.7851518E-002   0.1145422E+000
   0.1691454E-001  -0.8967692E-002   0.1062883E+000
   0.1746610E-001  -0.9822552E-002   0.1042282E+000
   0.1694754E-001  -0.9904092E-002   0.1283230E+000
   0.1498476E-001  -0.8662109E-002   0.1496433E+000
   0.1061451E-001  -0.4622436E-002   0.3007620E-001
   0.8253450E-002  -0.1832576E-002  -0.8612652E-001
   0.8383493E-002  -0.1415770E-002  -0.5541836E-001
   0.1010036E-001  -0.2872789E-002   0.4767860E-001
   0.1063875E-001  -0.3799485E-002   0.8677788E-001
   0.9365276E-002  -0.3592796E-002   0.8245150E-001
   0.8910827E-002  -0.4195002E-002   0.1081729E+000
   0.9505128E-002  -0.5624585E-002   0.1459748E+000
   0.1185057E-001  -0.8903523E-002   0.2157634E+000
   0.1689587E-001  -0.1429909E-001   0.2626782E+000
   0.2145681E-001  -0.1820089E-001   0.2699277E+000
   0.2110000E-001  -0.1644099E-001   0.1880429E+000
   0.2053996E-001  -0.1384571E-001   0.9552133E-001
   0.2805719E-001  -0.1908806E-001   0.1491799E+000
   0.3969609E-001  -0.2965367E-001   0.3065848E+000
   0.2603583E-001  -0.1539885E-001   0.2695133E+000
   0.1951628E-001  -0.8850144E-002   0.1819364E+000
   0.1444332E-001  -0.4119261E-002   0.7227850E-001
   0.1507155E-001  -0.5054245E-002   0.1101043E+000
   0.1529305E-001  -0.5761686E-002   0.1342788E+000
   0.1590780E-001  -0.6750053E-002   0.1260172E+000
   0.1688511E-001  -0.8254136E-002   0.1394429E+000
   0.1819863E-001  -0.1015983E-001   0.1721916E+000
   0.1974966E-001  -0.1228817E-001   0.1996175E+000
   0.2138382E-001  -0.1431150E-001   0.2159209E+000
   0.1930443E-001  -0.1220085E-001   0.1695501E+000
   0.1473180E-001  -0.7175149E-002   0.8514459E-001
   0.1240087E-001  -0.4427369E-002   0.5241564E-001
   0.1145675E-001  -0.3350968E-002   0.4090499E-001
   0.1196936E-001  -0.4136670E-002   0.7117293E-001
   0.1199761E-001  -0.4645023E-002   0.9642014E-001
   0.1036797E-001  -0.4153265E-002   0.1106499E+000
   0.7999817E-002  -0.2185051E-002   0.4868455E-001
   0.9198155E-002  -0.3535132E-002   0.8353429E-001
   0.1190993E-001  -0.6009388E-002   0.1142997E+000
   0.1449674E-001  -0.7861960E-002   0.1033153E+000
   0.1548364E-001  -0.8153565E-002   0.7186857E-001
   0.1607730E-001  -0.8714999E-002   0.5046233E-001
   0.1673221E-001  -0.9867354E-002   0.6686457E-001
   0.1756636E-001  -0.1141557E-001   0.1245413E+000
   0.1525174E-001  -0.9491377E-002   0.1314395E+000
   0.1100984E-001  -0.4858651E-002   0.3303402E-001
   0.9514571E-002  -0.2863741E-002   0.3260494E-002
   0.9690549E-002  -0.2873238E-002   0.4603570E-001
   0.1045073E-001  -0.3938979E-002   0.9294018E-001
   0.8477762E-002  -0.2792676E-002   0.6122157E-001
   0.6564625E-002  -0.1640927E-002   0.4593810E-001
   0.6787251E-002  -0.2297001E-002   0.1081560E+000
   0.9813124E-002  -0.5893817E-002   0.2135709E+000
   0.1770935E-001  -0.1419581E-001   0.2950167E+000
   0.2537008E-001  -0.2133023E-001   0.3264864E+000
   0.2511215E-001  -0.1980792E-001   0.2273072E+000
   0.2471176E-001  -0.1766291E-001   0.1201824E+000
   0.3121076E-001  -0.2193169E-001   0.1694187E+000
   0.4072718E-001  -0.3057351E-001   0.3493707E+000
   0.2287855E-001  -0.1248348E-001   0.2699347E+000
   0.1797278E-001  -0.7747381E-002   0.2002868E+000
   0.1200061E-001  -0.2420327E-002   0.5475780E-001
   0.1204551E-001  -0.2930424E-002   0.5689065E-001
   0.1422252E-001  -0.5585227E-002   0.1069460E+000
   0.1403284E-001  -0.5948546E-002   0.9508637E-001
   0.1334434E-001  -0.5980962E-002   0.1010690E+000
   0.1226610E-001  -0.5635756E-002   0.1240075E+000
   0.1157978E-001  -0.5543519E-002   0.1264578E+000
   0.1422241E-001  -0.8533910E-002   0.1875602E+000
   0.1495892E-001  -0.9119600E-002   0.1847597E+000
   0.1331289E-001  -0.6886443E-002   0.1076490E+000
   0.1269033E-001  -0.5750159E-002   0.7820761E-001
   0.1115309E-001  -0.3899722E-002   0.5765967E-001
   0.1111048E-001  -0.3905369E-002   0.7595648E-001
   0.1174850E-001  -0.4933144E-002   0.1145882E+000
   0.1092608E-001  -0.5085256E-002   0.1470005E+000
   0.7867623E-002  -0.2603934E-002   0.8042866E-001
   0.8985744E-002  -0.4023545E-002   0.1189820E+000
   0.1201420E-001  -0.6851118E-002   0.1427114E+000
   0.1428116E-001  -0.8341888E-002   0.1074018E+000
   0.1527176E-001  -0.8462752E-002   0.6613397E-001
   0.1555816E-001  -0.8464804E-002   0.3456410E-001
   0.1606241E-001  -0.9207234E-002   0.3286886E-001
   0.1877223E-001  -0.1228011E-001   0.7291409E-001
   0.1890467E-001  -0.1263910E-001   0.1239907E+000
   0.1381182E-001  -0.7364035E-002   0.9683857E-001
   0.1152114E-001  -0.4971663E-002   0.7724818E-001
   0.1038387E-001  -0.4011524E-002   0.8629993E-001
   0.1095923E-001  -0.4844895E-002   0.1163793E+000
   0.1042332E-001  -0.4796494E-002   0.1369891E+000
   0.9030529E-002  -0.3824476E-002   0.1745757E+000
   0.8408251E-002  -0.3288758E-002   0.1895353E+000
   0.9153279E-002  -0.4397290E-002   0.1862417E+000
   0.1602833E-001  -0.1157496E-001   0.2620200E+000
   0.2738246E-001  -0.2231866E-001   0.3552047E+000
   0.2943676E-001  -0.2321684E-001   0.2736450E+000
   0.2974245E-001  -0.2207932E-001   0.1675418E+000
   0.3363275E-001  -0.2405855E-001   0.2018375E+000
   0.3653152E-001  -0.2635872E-001   0.3584108E+000
   0.1666606E-001  -0.6367691E-002   0.1511347E+000
   0.1644309E-001  -0.6160853E-002   0.1650456E+000
   0.1282553E-001  -0.3113244E-002   0.8467709E-001
   0.1298450E-001  -0.3713534E-002   0.8053826E-001
   0.1544607E-001  -0.6540729E-002   0.1213413E+000
   0.1428710E-001  -0.6017633E-002   0.1070043E+000
   0.1312832E-001  -0.5795456E-002   0.1210865E+000
   0.1192955E-001  -0.5485090E-002   0.1571177E+000
   0.8979179E-002  -0.3275976E-002   0.1225925E+000
   0.9294739E-002  -0.4111449E-002   0.1427964E+000
   0.1149906E-001  -0.6211625E-002   0.1910811E+000
   0.1164699E-001  -0.5882922E-002   0.1432496E+000
   0.1247730E-001  -0.6290151E-002   0.1235457E+000
   0.1152777E-001  -0.4954640E-002   0.9442249E-001
