 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5808572E-002  -0.9732947E-003   0.2733849E-001
   0.4969929E-002  -0.2417537E-003   0.1362378E-002
   0.3913775E-002  -0.2046529E-003  -0.2168366E-002
   0.4048268E-002  -0.2099821E-003  -0.4424181E-002
   0.4931260E-002  -0.2369958E-003  -0.9360559E-002
   0.6029694E-002  -0.9831040E-004  -0.1474450E-002
   0.8386544E-002  -0.8127283E-004  -0.3210164E-002
   0.1457999E-001  -0.4899340E-002   0.1851150E-001
   0.1761998E-001  -0.5064118E-002   0.1448596E-001
   0.1368047E-001  -0.1275633E-002   0.1457971E-002
   0.1880146E-001  -0.7781622E-002   0.2697870E-001
   0.9731133E-002  -0.8158198E-003   0.7785166E-002
   0.9708133E-002  -0.6327427E-003   0.4157098E-002
   0.9094419E-002  -0.2089788E-003   0.1866182E-002
   0.1149267E-001  -0.7110429E-002   0.2332545E-001
   0.1579341E-001  -0.4161208E-002   0.1930970E-001
   0.2845217E-001  -0.1598915E-001   0.8178250E-001
   0.1642427E-001  -0.2733956E-002   0.5101503E-001
   0.9869166E-002  -0.1582135E-003  -0.7429911E-002
   0.8029941E-002  -0.4968992E-003   0.9207141E-002
   0.1079192E-001  -0.2973482E-002   0.4901720E-001
   0.8657926E-002  -0.1408654E-003   0.4423411E-002
   0.1216887E-001  -0.7409108E-003   0.1352698E-001
   0.7255941E-002  -0.4610207E-004  -0.3857776E-002
   0.5420407E-002  -0.2335428E-003  -0.9078791E-002
   0.4185477E-002  -0.1809400E-004   0.1390993E-002
   0.6683183E-002   0.8497725E-005  -0.1101818E-002
   0.7103900E-002  -0.1089912E-003   0.4588663E-002
   0.7292176E-002  -0.9740224E-005  -0.2180638E-003
   0.4561730E-002  -0.8334042E-004  -0.1624745E-001
   0.3497768E-002  -0.3374576E-003   0.3132992E-001
   0.9694293E-002  -0.8782577E-003   0.1158455E-001
   0.1475636E-001  -0.1458542E-002   0.7646196E-003
   0.1708852E-001  -0.2156151E-002   0.1844833E-001
   0.1160564E-001  -0.1361179E-002   0.2615343E-001
   0.1850999E-001  -0.1201503E-002  -0.2210647E-002
   0.5869953E-002  -0.7938461E-005  -0.7690448E-003
   0.8977578E-002  -0.4743440E-003   0.7876470E-002
   0.4143580E-002  -0.7201022E-004   0.2801613E-002
   0.4760188E-002   0.2458444E-004  -0.2380552E-002
   0.5148846E-002  -0.2324356E-004  -0.3435519E-002
   0.5024058E-002  -0.1013825E-003   0.2463534E-002
   0.4465363E-002  -0.3433961E-004   0.1163164E-002
   0.4548710E-002   0.1442414E-004  -0.6949376E-002
   0.5640479E-002  -0.5501128E-004  -0.2330709E-003
   0.6864574E-002  -0.2245456E-003  -0.7768082E-002
   0.7512361E-002   0.1196484E-004  -0.9840128E-003
   0.1335814E-001  -0.3798381E-002   0.1418242E-001
   0.8755678E-002  -0.1874456E-002   0.8788469E-002
   0.7246665E-002  -0.1894234E-002   0.4299980E-001
   0.7047403E-002  -0.6939972E-003   0.2623568E-001
   0.9536657E-002  -0.1490764E-002   0.2525289E-001
   0.8926762E-002  -0.7380633E-004  -0.1290316E-003
   0.9287372E-002  -0.6503185E-003   0.7879389E-002
   0.2000028E-001  -0.1304930E-001   0.7132034E-001
   0.8139473E-002  -0.3923844E-004   0.2140161E-002
   0.7385514E-002  -0.8253982E-003   0.1794432E-001
   0.6240706E-002   0.2179724E-003  -0.5866579E-002
   0.6316583E-002   0.3608160E-003  -0.9853659E-002
   0.7197168E-002  -0.3458109E-004  -0.1476127E-003
   0.6745620E-002  -0.8401454E-003   0.6683769E-002
   0.1719285E-001  -0.9653095E-002   0.6220053E-001
   0.2112574E-001  -0.1112686E-001   0.7790790E-001
   0.8718659E-002  -0.8985660E-003   0.8618389E-002
   0.8326596E-002  -0.6562347E-003   0.4753035E-002
   0.8807100E-002  -0.7474538E-003   0.6930849E-002
   0.9072951E-002  -0.1246158E-003   0.5590335E-002
   0.9425541E-002  -0.3398526E-003   0.1141961E-001
   0.7552031E-002  -0.7927535E-004  -0.1104400E-001
   0.3019538E-002  -0.1890489E-004  -0.1917440E-002
   0.9192852E-002  -0.3100850E-002  -0.8843589E-001
   0.1066215E-001   0.9403540E-002  -0.5591110E-001
   0.2502771E-001  -0.1133294E-003  -0.8309200E-002
   0.1582756E-001  -0.1670703E-002   0.9563212E-002
   0.1531127E-001  -0.3606416E-002   0.3322563E-001
   0.1379092E-001  -0.1230450E-002   0.7125635E-002
   0.7480898E-002  -0.1053100E-003  -0.6331683E-002
   0.7382469E-002  -0.7397893E-005  -0.9606478E-003
   0.5933323E-002   0.7112907E-004  -0.4408350E-002
   0.6823563E-002  -0.9005603E-004  -0.1527583E-002
   0.7240212E-002  -0.2111702E-003   0.4737096E-002
   0.5578660E-002  -0.1803045E-003   0.6133014E-002
   0.5299995E-002  -0.7282232E-004   0.2532363E-002
   0.5557513E-002  -0.3326840E-003   0.1485706E-002
   0.6711195E-002  -0.1716367E-003   0.1853085E-002
   0.6667167E-002  -0.2712212E-004  -0.8946134E-002
   0.8478724E-002  -0.8462577E-003   0.2388322E-001
   0.9179180E-002  -0.1505330E-002   0.5964057E-002
   0.8049004E-002  -0.1137048E-002   0.9364647E-002
   0.4834923E-002  -0.2428485E-004   0.1723399E-002
   0.6755704E-002  -0.2559290E-004  -0.1752222E-002
   0.8398795E-002  -0.1768532E-004  -0.5705382E-002
   0.1049865E-001  -0.1478651E-002   0.3033203E-001
   0.1096679E-001  -0.1133740E-002   0.1232244E-001
   0.1794860E-001  -0.8845718E-002   0.6060930E-001
   0.1832752E-001  -0.4415171E-002   0.3186555E-001
   0.2169659E-001  -0.1179486E-001   0.4344389E-001
   0.1585380E-001  -0.7056405E-002   0.8046131E-001
   0.6150097E-002  -0.1252248E-003   0.6488374E-002
   0.6524243E-002  -0.1075553E-003   0.2747223E-002
   0.6875345E-002  -0.2327106E-004  -0.1550890E-001
   0.7669175E-002  -0.4463558E-003  -0.9602469E-002
   0.8611964E-002  -0.8287913E-003  -0.1105176E-001
   0.8083254E-002  -0.6813336E-003  -0.1557684E-001
   0.8069012E-002  -0.2112236E-003   0.6587184E-002
   0.8238215E-002  -0.1136484E-003   0.4350990E-002
   0.9862501E-002  -0.1384712E-004  -0.4509543E-002
   0.9469506E-002  -0.8526960E-004  -0.6630512E-002
   0.1952852E-001  -0.1007583E-001   0.8157520E-001
   0.1526683E-001  -0.7248315E-002   0.6375170E-001
   0.7606088E-002   0.5688057E-002  -0.4662164E-001
   0.1369360E-001  -0.5215527E-002   0.3417234E-001
   0.1831644E-001  -0.2648922E-002   0.1665339E-001
   0.1426750E-001  -0.2091980E-003  -0.3586037E-002
   0.1452858E-001  -0.5454452E-003   0.3644843E-002
   0.1215110E-001  -0.1397291E-002   0.1784150E-001
   0.8169951E-002   0.1638143E-003  -0.9906740E-002
   0.9139809E-002  -0.6713941E-003   0.1147643E-001
   0.9434571E-002  -0.7119988E-003   0.1413045E-001
   0.9295498E-002  -0.3207973E-003   0.1155680E-001
   0.7033705E-002  -0.1824262E-004   0.1983733E-002
   0.5735670E-002  -0.3876858E-004   0.3230125E-002
   0.5474637E-002  -0.3273477E-004  -0.1261290E-003
   0.5494368E-002  -0.2337321E-003   0.2968807E-002
   0.6555646E-002  -0.7205305E-003   0.1071694E-001
   0.5948135E-002   0.3696979E-004  -0.8846594E-002
   0.1418918E-001  -0.6534358E-002   0.6614851E-001
   0.1102100E-001  -0.4305435E-002   0.2950201E-001
   0.8808473E-002  -0.1965515E-003   0.2841630E-002
   0.3838989E-002  -0.1211820E-003   0.8428388E-002
   0.5518971E-002   0.8418875E-005  -0.6392146E-002
   0.9262775E-002  -0.1361396E-003   0.4145738E-003
   0.1109206E-001  -0.1539101E-004   0.4647761E-003
   0.1619054E-001  -0.7096713E-002   0.3882971E-001
   0.1864248E-001  -0.1070551E-001   0.4298994E-001
   0.1119323E-001   0.1327662E-002  -0.3563996E-001
   0.1484802E-001  -0.1709868E-002   0.5684858E-002
   0.1372960E-001  -0.2497854E-002   0.1415336E-001
   0.1291884E-001  -0.1933523E-002   0.1886053E-001
   0.8552367E-002  -0.6111340E-003   0.5386480E-002
   0.1039201E-001  -0.1509831E-002   0.1415501E-001
   0.1298315E-001  -0.3127394E-002   0.2910064E-001
   0.1079854E-001  -0.1367265E-002   0.1815791E-001
   0.9357441E-002  -0.1546313E-003   0.3088229E-002
   0.9737300E-002  -0.2865921E-003   0.3903615E-002
   0.9597902E-002  -0.2472880E-004  -0.9532133E-004
   0.1191396E-001  -0.1621697E-002   0.3673581E-001
   0.1356368E-001  -0.4031925E-002   0.1805654E-001
   0.1380575E-001  -0.3581719E-002   0.2380129E-001
   0.1598271E-001  -0.3336267E-002   0.2673653E-001
   0.2921136E-002   0.7472910E-002  -0.4563901E-001
   0.4569770E-002  -0.2868186E-002   0.4897018E-001
   0.1631878E-001  -0.2499752E-002   0.2585066E-001
   0.1884182E-001   0.2033227E-002  -0.2244111E-001
   0.2024798E-001  -0.9346425E-003  -0.3712409E-002
   0.1636331E-001  -0.2727975E-002   0.2177768E-001
   0.1302248E-001  -0.6865194E-003   0.9719236E-002
   0.9735840E-002   0.3082400E-004  -0.8516465E-002
   0.8879064E-002   0.3173928E-004  -0.1503288E-001
   0.8151127E-002  -0.4505656E-004  -0.4347403E-002
   0.7005767E-002  -0.3950608E-003  -0.4849462E-002
   0.5714359E-002  -0.2031913E-003  -0.6070828E-002
   0.4734756E-002  -0.2218589E-004  -0.2908638E-002
   0.5464790E-002  -0.5472033E-003   0.9920398E-002
   0.4914959E-002  -0.4863970E-003   0.7298197E-002
   0.4817986E-002  -0.8383466E-004  -0.7230936E-002
   0.1242262E-001  -0.4684444E-002   0.4067091E-001
   0.7663883E-002  -0.1798526E-002   0.1981706E-001
   0.1018655E-001  -0.1194120E-002   0.5205191E-002
   0.6289592E-002  -0.8503647E-003   0.2614920E-001
   0.4887831E-002   0.8650460E-005  -0.2557297E-002
   0.9682325E-002  -0.1503260E-003  -0.1289265E-002
   0.1222606E-001  -0.4192564E-005  -0.1088172E-003
   0.1558751E-001  -0.4669439E-002   0.3086834E-001
   0.1369208E-001  -0.4022310E-002   0.1047469E-001
   0.1020059E-001  -0.4048502E-003   0.8736566E-002
   0.1175555E-001  -0.2427344E-002   0.1075541E-001
   0.1790834E-001  -0.4941800E-002   0.1058635E-001
   0.1725356E-001  -0.1513193E-002   0.4936950E-002
   0.1069811E-001   0.6382519E-003  -0.6592098E-002
   0.1138410E-001   0.1027087E-003  -0.1684909E-002
   0.1399878E-001  -0.1651623E-003  -0.1874858E-002
   0.1189517E-001   0.1473761E-003  -0.1013817E-001
   0.1113922E-001  -0.2673779E-003   0.3371106E-003
   0.1008381E-001  -0.4133768E-003   0.1193597E-002
   0.9975252E-002  -0.1027154E-003  -0.1248896E-002
   0.9519593E-002  -0.5341469E-003   0.7360714E-002
   0.8582180E-002   0.4436702E-003  -0.1109627E-001
   0.9843101E-002  -0.9584188E-004  -0.5262149E-002
   0.1835994E-001  -0.8405764E-002   0.4018828E-001
   0.2154396E-001  -0.1418563E-001   0.1219499E+000
   0.3562971E-002  -0.1105262E-002   0.3343338E-001
   0.2169680E-001  -0.4553206E-002   0.3839943E-001
   0.2643467E-001  -0.1512048E-002  -0.4021091E-002
   0.3923506E-001  -0.1583737E-001   0.6124700E-001
   0.2082452E-001  -0.1716303E-002   0.2089291E-001
   0.1256897E-001  -0.5945864E-004   0.4813333E-003
   0.1036836E-001  -0.2104485E-003   0.2824294E-002
   0.9366566E-002  -0.6071539E-003   0.1260382E-001
   0.8757211E-002  -0.7020861E-003   0.1391570E-001
   0.7425078E-002  -0.2901006E-003   0.2045419E-002
   0.5715440E-002   0.2449065E-004  -0.1451586E-002
   0.4211643E-002   0.6178985E-005  -0.1905341E-002
   0.4359908E-002  -0.3777394E-003   0.8809113E-002
   0.2756656E-002  -0.1771903E-005  -0.3060118E-004
   0.3256665E-002  -0.1112822E-003  -0.4130184E-002
   0.6148579E-002  -0.3456555E-003   0.8008819E-002
   0.7260012E-002  -0.9049177E-003   0.7177723E-002
   0.9172645E-002  -0.9261548E-003  -0.2263642E-001
   0.1509617E-001  -0.7395938E-002   0.5043046E-001
   0.6074534E-002  -0.2418873E-004  -0.3978258E-003
   0.1107738E-001  -0.7671459E-004  -0.5467902E-003
   0.1345422E-001  -0.1694604E-003   0.3062361E-002
   0.1236115E-001  -0.1954830E-003   0.3356669E-002
   0.9670976E-002  -0.6474411E-004  -0.6120761E-002
   0.8844573E-002  -0.1520751E-004  -0.9491176E-002
   0.1442662E-001  -0.3740530E-002   0.6319052E-001
   0.1804953E-001  -0.7696862E-002   0.3723203E-001
   0.1601948E-001  -0.6025953E-002   0.3735168E-001
   0.1434574E-001  -0.4951165E-002   0.6302656E-001
   0.1281434E-001  -0.3525638E-002   0.4038975E-001
   0.1017944E-001  -0.3906018E-003   0.1659276E-002
   0.1316722E-001  -0.1264507E-002   0.1058869E-001
   0.1047022E-001  -0.2249694E-003   0.3201109E-002
   0.8536323E-002  -0.8438224E-004  -0.5856690E-002
   0.9836369E-002  -0.4462522E-003   0.1016430E-001
   0.9539486E-002  -0.1194531E-002   0.2570877E-001
   0.9123386E-002  -0.6484979E-003   0.2052236E-001
   0.9608244E-002  -0.1477132E-003   0.2629521E-002
   0.9243783E-002  -0.2493348E-003   0.6971818E-002
   0.5289248E-002  -0.4763109E-003   0.7698383E-003
   0.6276851E-002  -0.1595246E-002   0.8159719E-001
   0.2200146E-001  -0.9027956E-002   0.5449235E-001
   0.3563792E-001  -0.1547353E-001   0.5067620E-001
   0.2072585E-001  -0.4964213E-002   0.8527209E-001
   0.8914089E-002  -0.2275318E-003  -0.7109355E-002
   0.9902966E-002  -0.3162993E-003  -0.3277609E-002
   0.1165001E-001  -0.1348299E-002   0.1026263E-001
   0.7839157E-002  -0.1240465E-003   0.2941459E-002
   0.7581466E-002  -0.1422285E-003   0.1610647E-002
   0.8176843E-002  -0.7861945E-003   0.8944696E-002
   0.4623520E-002   0.1817569E-004  -0.1344971E-002
   0.3439191E-002  -0.1136218E-003   0.2102490E-002
   0.2824590E-002  -0.3594110E-003   0.6794332E-002
   0.1506762E-002  -0.1418284E-003   0.3049292E-002
   0.1613565E-002  -0.1522563E-003   0.2739179E-004
   0.3163081E-002   0.2784749E-004  -0.7257555E-002
   0.8592081E-002  -0.3349560E-002   0.2980686E-001
   0.1261285E-001  -0.4938737E-002   0.4352231E-001
   0.1048823E-001  -0.1078537E-002  -0.3105888E-002
   0.7563487E-002  -0.9878897E-004   0.3419174E-002
   0.1189925E-001  -0.9555360E-004  -0.1038090E-002
   0.1244674E-001  -0.1200342E-003   0.3434753E-003
   0.1433520E-001  -0.9524286E-003   0.9263287E-002
   0.1233418E-001  -0.1012638E-003   0.1127094E-002
   0.1060751E-001  -0.1118201E-004   0.6637132E-004
   0.1307160E-001  -0.2614760E-003   0.3697976E-002
   0.1400942E-001  -0.4494995E-003   0.5526777E-002
   0.1312444E-001   0.7044246E-003  -0.1313372E-001
   0.1160195E-001  -0.3102557E-004  -0.1316678E-003
   0.6902630E-002   0.1398703E-002  -0.5779313E-001
   0.1066181E-001  -0.2050989E-002   0.4791795E-001
   0.1285810E-001  -0.2443527E-002   0.2945858E-001
   0.8785431E-002  -0.5188714E-004  -0.4288616E-003
   0.8518564E-002  -0.9865754E-004  -0.2641182E-002
   0.8852956E-002  -0.2922491E-003   0.6606483E-002
   0.6442128E-002  -0.3818533E-004   0.2382220E-002
   0.7932312E-002  -0.2110489E-003  -0.6544952E-002
   0.8056326E-002  -0.8356545E-004  -0.1330551E-002
   0.5874080E-002  -0.2549303E-003  -0.3510121E-002
   0.3248918E-002  -0.8702588E-005  -0.4677446E-003
   0.5767843E-002  -0.2956526E-003   0.2159671E-001
   0.1154240E-001  -0.1495798E-002   0.1927450E-001
   0.9415596E-002  -0.9899288E-003   0.2081298E-001
   0.4091568E-002   0.2199914E-004   0.3149756E-004
   0.3718403E-002  -0.4413188E-004  -0.6967858E-002
   0.6557793E-002  -0.4637046E-003  -0.1050106E-001
   0.8968067E-002   0.4421833E-004  -0.2279714E-002
   0.9852975E-002  -0.7658602E-003   0.1832824E-001
   0.7481502E-002  -0.4510442E-004   0.8785864E-003
   0.6776170E-002  -0.1970020E-003   0.4657199E-002
   0.5672940E-002  -0.1061830E-002   0.9504453E-002
   0.3554430E-002  -0.5272191E-003   0.5584240E-002
   0.2946784E-002  -0.5303967E-003   0.1221860E-001
   0.7181368E-003  -0.9538288E-004   0.2487961E-002
   0.1267139E-002  -0.3976712E-003   0.7660391E-002
   0.2113388E-002   0.1994397E-003  -0.8855937E-002
   0.5636220E-002  -0.1879432E-002   0.2357782E-001
   0.9457161E-002  -0.1406560E-002   0.8530727E-002
   0.9674001E-002   0.4062848E-003  -0.2778167E-001
   0.1088515E-001  -0.1167184E-002   0.3659192E-001
   0.1174613E-001  -0.1965212E-004  -0.3343117E-002
   0.1115003E-001  -0.1387270E-003   0.5728810E-003
   0.1048071E-001  -0.9307471E-004   0.3898016E-002
   0.1382186E-001  -0.1238832E-002   0.2180236E-001
   0.1687321E-001  -0.3044667E-002   0.3480474E-001
   0.1017777E-001  -0.8940025E-003   0.2802355E-001
   0.8558108E-002  -0.1059397E-003   0.3083813E-003
   0.9193966E-002  -0.1475313E-002   0.2070906E-001
   0.9866958E-002  -0.2901616E-002   0.3773349E-001
   0.6125790E-002   0.4455360E-003  -0.8579168E-002
   0.6881920E-002  -0.2444766E-003  -0.3061650E-001
   0.7743178E-002  -0.3086551E-004  -0.1043341E-001
   0.8856566E-002  -0.6987102E-003   0.5493935E-002
   0.8512575E-002  -0.5892464E-003  -0.6241367E-003
   0.7507511E-002  -0.3960144E-003   0.1618349E-001
   0.6679488E-002  -0.1247837E-003  -0.4146836E-002
   0.7027593E-002  -0.9357304E-004   0.2678810E-003
   0.6412093E-002  -0.9888885E-004   0.1938764E-002
   0.7050591E-002  -0.6241102E-003   0.7627517E-002
   0.5712497E-002  -0.9377504E-004   0.3874887E-002
   0.8021756E-002  -0.2039336E-003   0.4344155E-002
   0.8839617E-002  -0.4392716E-003   0.2340531E-002
   0.8576553E-002  -0.1792718E-002   0.2213038E-001
   0.2969798E-002  -0.1582230E-004   0.2058797E-002
   0.3150734E-002  -0.9418473E-005   0.1171865E-002
   0.4207984E-002  -0.1412022E-003  -0.1269843E-001
   0.7687329E-002  -0.2667446E-004  -0.1082171E-001
   0.1088468E-001  -0.1147279E-002   0.2270571E-001
   0.7208234E-002  -0.1855659E-004   0.1133571E-002
   0.5478087E-002  -0.1623373E-004  -0.3442480E-002
   0.4554483E-002  -0.1402806E-003   0.7629353E-002
   0.3355470E-002  -0.8565024E-004   0.5038297E-002
   0.4105763E-002  -0.2993929E-003   0.1585919E-001
   0.2437283E-002  -0.5458320E-003   0.1317852E-001
   0.5681643E-003  -0.4134805E-003   0.1108999E-001
   0.2930013E-002  -0.1323245E-003   0.7191384E-003
   0.5296462E-002  -0.1556527E-002   0.1394738E-001
   0.1366426E-001  -0.3687354E-002   0.1263435E-001
   0.1122501E-001  -0.2473396E-003  -0.5373782E-002
   0.1738946E-001  -0.6592147E-002   0.7851031E-001
   0.1069896E-001  -0.2176559E-003  -0.6740017E-002
   0.1082106E-001  -0.1327266E-003   0.2950979E-002
   0.9566897E-002  -0.1541972E-003   0.2842013E-002
   0.7940480E-002  -0.1332083E-003   0.6463909E-002
   0.5685826E-002   0.3798192E-005   0.2162143E-002
   0.7210092E-002  -0.2134201E-002   0.2570075E-001
   0.7250334E-002  -0.1995760E-003   0.1221353E-002
   0.6083679E-002  -0.3548483E-003   0.1383743E-001
   0.6180945E-002  -0.6446481E-003   0.2003073E-001
   0.6668928E-002  -0.1269076E-002   0.1562729E-001
   0.6929121E-002   0.1139576E-003  -0.3391661E-002
   0.8006337E-002  -0.4404296E-004  -0.3430974E-002
   0.9321077E-002  -0.8682938E-003   0.1562843E-001
   0.9271995E-002  -0.1810695E-002   0.1416925E-001
   0.6431004E-002  -0.1062014E-003   0.2577655E-002
   0.6658539E-002  -0.3310660E-004   0.9192890E-003
   0.4852448E-002  -0.1116476E-003   0.6410850E-003
   0.4946508E-002  -0.6582843E-003   0.1592744E-001
   0.6325152E-002  -0.1513182E-003   0.2042699E-002
   0.8207537E-002  -0.9062399E-003   0.6692807E-002
   0.6206325E-002  -0.2539071E-004  -0.6978440E-003
   0.7454561E-002  -0.5793753E-004  -0.1076035E-002
   0.7222720E-002  -0.8577380E-003   0.1316321E-001
   0.7027976E-002  -0.1387095E-002   0.2742131E-001
   0.3983849E-002  -0.5056892E-004   0.5810091E-002
   0.4472479E-002  -0.3416935E-004  -0.5061740E-002
   0.7052545E-002  -0.1562356E-003  -0.1713295E-001
   0.1006757E-001  -0.7889983E-003   0.1348186E-001
   0.6818029E-002  -0.2379730E-003   0.9042360E-002
   0.4854631E-002  -0.1457737E-004  -0.1290759E-002
   0.4261045E-002  -0.1568676E-004   0.7901692E-003
   0.3481331E-002  -0.1294995E-004   0.4877159E-003
   0.3918037E-002  -0.5463441E-004   0.7163032E-002
   0.4904724E-002  -0.6302362E-003   0.2282653E-001
   0.2246188E-002  -0.1601131E-002   0.2949047E-001
   0.4584841E-002  -0.1683183E-002   0.2082775E-001
   0.4860361E-002  -0.1239791E-002   0.4110194E-002
   0.1885993E-001  -0.7190517E-002   0.5925135E-001
   0.1210701E-001  -0.7129217E-003  -0.8001244E-002
   0.1991496E-001  -0.7330443E-002   0.6656192E-001
   0.8798802E-002  -0.1345686E-003  -0.4252649E-002
   0.1156294E-001  -0.4065498E-003   0.3741885E-002
   0.1041234E-001  -0.1476641E-003   0.2569436E-002
   0.7827250E-002  -0.6584143E-004   0.1864755E-002
   0.6343844E-002  -0.4236823E-003   0.1596256E-001
   0.7725145E-002  -0.8685273E-003   0.1285543E-001
   0.8920582E-002  -0.1011447E-002   0.1839883E-001
   0.5012050E-002  -0.4439119E-005   0.1160272E-002
   0.4953719E-002  -0.8761868E-004   0.5455827E-002
   0.7106427E-002  -0.1105043E-002   0.2793765E-001
   0.7759779E-002  -0.1032309E-002   0.8475166E-002
   0.7045758E-002  -0.1116553E-003  -0.2257307E-002
   0.7755303E-002  -0.9609044E-004   0.2113274E-002
   0.7229691E-002  -0.1636989E-003   0.7395456E-003
   0.7291858E-002  -0.4103455E-003   0.1214363E-001
   0.5945106E-002  -0.8125265E-004   0.3592172E-002
   0.3575960E-002  -0.5490015E-004   0.1439995E-002
   0.2570100E-002  -0.4358176E-004   0.7064615E-002
   0.4269594E-002  -0.8788051E-003   0.3244785E-001
   0.7149248E-002  -0.1438096E-002   0.6924616E-002
   0.8022460E-002  -0.3216532E-003   0.8438263E-003
   0.8134810E-002  -0.7182249E-004   0.1932480E-003
   0.9205901E-002  -0.8863740E-004   0.3895594E-003
   0.6707622E-002  -0.3126682E-003   0.1808522E-002
   0.6226831E-002  -0.1119472E-002   0.2877484E-001
   0.6211097E-002  -0.1347508E-003   0.5277260E-002
   0.7076925E-002   0.2684504E-005  -0.1579684E-001
   0.7927085E-002   0.7146463E-005  -0.1004467E-002
   0.6978823E-002  -0.9498141E-003   0.2394924E-001
   0.4477556E-002  -0.4996181E-004   0.1210964E-002
   0.4620968E-002  -0.2578090E-005   0.9991563E-003
   0.4736213E-002  -0.2462984E-005   0.3317086E-002
   0.5475584E-002  -0.1315954E-003   0.8285197E-002
   0.4941906E-002  -0.1459260E-003   0.5815727E-002
   0.4975848E-002  -0.1568624E-002   0.2935861E-001
   0.2842000E-002   0.4574792E-003  -0.9005956E-002
   0.1312829E-001  -0.3562480E-002   0.3622872E-001
   0.1293759E-001  -0.2558506E-002   0.4962740E-001
   0.1112492E-001  -0.5880795E-003  -0.2747766E-002
   0.2009228E-001  -0.5150956E-002   0.5801935E-001
   0.7629507E-002  -0.1312079E-005  -0.2879320E-003
   0.8763465E-002  -0.1052259E-004   0.1173690E-003
   0.8340092E-002  -0.6689479E-004   0.2751625E-002
   0.7939325E-002  -0.1531848E-003   0.5252030E-002
   0.1013132E-001  -0.2033109E-002   0.3105737E-001
   0.9612788E-002  -0.9338860E-003   0.1500038E-002
   0.6277283E-002  -0.1816612E-003   0.1078137E-001
   0.4886371E-002  -0.3355941E-006   0.1338626E-003
   0.4735421E-002  -0.1007162E-005   0.1831174E-003
   0.4786798E-002  -0.3265840E-004   0.2464430E-002
   0.5643939E-002  -0.2966949E-003   0.1316971E-001
