 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.3019730E-001  -0.1912512E-001   0.2285374E+000
   0.1613429E-001  -0.6239477E-002   0.9683355E-001
   0.1307535E-001  -0.4795437E-002   0.3832924E-001
   0.1789755E-001  -0.9970788E-002   0.1100398E+000
   0.2088022E-001  -0.1267962E-001   0.1403686E+000
   0.1852545E-001  -0.1054402E-001   0.1090280E+000
   0.1202488E-001  -0.4617028E-002   0.1349911E-001
   0.9343612E-002  -0.3112205E-002  -0.1095994E-001
   0.1885431E-001  -0.1309685E-001   0.2654178E+000
   0.1116969E-001  -0.3775889E-002   0.1090498E+000
   0.1267479E-001  -0.4919183E-002   0.1156120E+000
   0.1362124E-001  -0.5713178E-002   0.9541755E-001
   0.1966129E-001  -0.1110497E-001   0.6226681E-001
   0.2202895E-001  -0.1235495E-001  -0.2911342E-002
   0.1992289E-001  -0.8615963E-002  -0.3930699E-001
   0.2118265E-001  -0.9099929E-002  -0.1654862E-002
   0.2083589E-001  -0.8792585E-002   0.3126627E-001
   0.1821400E-001  -0.6361819E-002   0.5378250E-001
   0.1756232E-001  -0.6595914E-002   0.7226072E-001
   0.1498722E-001  -0.5131894E-002   0.5048998E-001
   0.1266757E-001  -0.4659818E-002   0.6972133E-001
   0.1296073E-001  -0.6104204E-002   0.1111625E+000
   0.1219831E-001  -0.6098227E-002   0.1401042E+000
   0.1031040E-001  -0.4654414E-002   0.1296047E+000
   0.6551175E-002  -0.1357965E-002   0.4032301E-001
   0.5257686E-002  -0.4711896E-003  -0.2714017E-001
   0.5681100E-002  -0.7188201E-003  -0.3939739E-001
   0.6248760E-002  -0.6368904E-003  -0.1968938E-001
   0.8971463E-002  -0.2220202E-002   0.1608258E-001
   0.2137835E-001  -0.1354602E-001   0.1580670E+000
   0.2567052E-001  -0.1727561E-001   0.1361306E+000
   0.3000085E-001  -0.2184723E-001   0.1219507E+000
   0.3489616E-001  -0.2712048E-001   0.1883173E+000
   0.2667249E-001  -0.1886098E-001   0.1906435E+000
   0.1946698E-001  -0.1090904E-001   0.1379415E+000
   0.1772894E-001  -0.8502981E-002   0.1148908E+000
   0.2084123E-001  -0.1119558E-001   0.7632884E-001
   0.1926530E-001  -0.8938243E-002   0.5039788E-001
   0.2424983E-001  -0.1329011E-001   0.8989514E-001
   0.2659676E-001  -0.1541240E-001   0.1418635E+000
   0.3059010E-001  -0.2055073E-001   0.2417074E+000
   0.1738530E-001  -0.8679601E-002   0.1511209E+000
   0.1088181E-001  -0.3306245E-002   0.3094381E-001
   0.1656498E-001  -0.9147861E-002   0.8588902E-001
   0.2094151E-001  -0.1294281E-001   0.1113347E+000
   0.1912334E-001  -0.1095310E-001   0.8599549E-001
   0.1326581E-001  -0.5225902E-002   0.2258365E-001
   0.9945893E-002  -0.2613982E-002  -0.1727693E-001
   0.9089031E-002  -0.2015841E-002   0.1871877E-001
   0.1311817E-001  -0.4388026E-002   0.1127812E+000
   0.1641942E-001  -0.7811341E-002   0.2237379E+000
   0.1889205E-001  -0.1057145E-001   0.2439285E+000
   0.2296682E-001  -0.1408924E-001   0.6312995E-001
   0.2148852E-001  -0.1156082E-001  -0.4090692E-001
   0.1896361E-001  -0.7126717E-002  -0.5462703E-001
   0.1906850E-001  -0.6139961E-002  -0.2536059E-001
   0.1939484E-001  -0.6524327E-002  -0.1815375E-002
   0.1700702E-001  -0.4988071E-002   0.1429870E-001
   0.1546830E-001  -0.5015682E-002   0.2886312E-001
   0.1334108E-001  -0.4096496E-002   0.3824756E-001
   0.1084439E-001  -0.2905812E-002   0.4348277E-001
   0.1033701E-001  -0.2957606E-002   0.7152192E-001
   0.9099320E-002  -0.2360155E-002   0.7058797E-001
   0.7901478E-002  -0.1629133E-002   0.5335208E-001
   0.7244497E-002  -0.1563654E-002   0.5710384E-001
   0.6968624E-002  -0.1724796E-002   0.2643757E-001
   0.7569115E-002  -0.2139925E-002   0.1363093E-001
   0.7213135E-002  -0.1259023E-002   0.6449744E-002
   0.1063923E-001  -0.3792888E-002   0.4199690E-001
   0.1742792E-001  -0.9857418E-002   0.1091997E+000
   0.1944133E-001  -0.1157992E-001   0.9819461E-001
   0.2501387E-001  -0.1785708E-001   0.1419368E+000
   0.2253111E-001  -0.1584270E-001   0.2052871E+000
   0.1175280E-001  -0.4764500E-002   0.9770766E-001
   0.1128002E-001  -0.2863032E-002   0.7083215E-001
   0.2346992E-001  -0.1403280E-001   0.2083416E+000
   0.2748623E-001  -0.1759684E-001   0.1179475E+000
   0.2105512E-001  -0.1069027E-001   0.5464503E-001
   0.2497071E-001  -0.1427452E-001   0.8843295E-001
   0.2558210E-001  -0.1470591E-001   0.1310740E+000
   0.3050056E-001  -0.2051479E-001   0.2205294E+000
   0.2438265E-001  -0.1539866E-001   0.2166113E+000
   0.1602598E-001  -0.7719594E-002   0.1098272E+000
   0.1739681E-001  -0.9272638E-002   0.1023356E+000
   0.1799240E-001  -0.9496730E-002   0.8219431E-001
   0.1551396E-001  -0.6745075E-002   0.3504584E-001
   0.1234036E-001  -0.3444349E-002   0.2078796E-002
   0.1189830E-001  -0.3132834E-002   0.1741846E-001
   0.1293876E-001  -0.4236590E-002   0.7658869E-001
   0.1750693E-001  -0.7837993E-002   0.1593263E+000
   0.2371152E-001  -0.1412167E-001   0.2419775E+000
   0.2671782E-001  -0.1729841E-001   0.2041245E+000
   0.2500989E-001  -0.1511726E-001   0.1705642E-001
   0.2174008E-001  -0.1128989E-001  -0.2096379E-001
   0.2458226E-001  -0.1246782E-001   0.2724484E-001
   0.2332647E-001  -0.9914563E-002   0.3648053E-001
   0.1972230E-001  -0.5960041E-002   0.1651267E-001
   0.1655268E-001  -0.3605058E-002   0.4616372E-002
   0.1633262E-001  -0.5152414E-002   0.3474797E-001
   0.1507627E-001  -0.5203333E-002   0.6455156E-001
   0.1187442E-001  -0.2978140E-002   0.5232706E-001
   0.1017416E-001  -0.1916972E-002   0.4065316E-001
   0.8864730E-002  -0.1300713E-002   0.1421191E-001
   0.7567937E-002  -0.7666185E-003  -0.7418102E-002
   0.6478650E-002  -0.5353529E-003  -0.9842966E-002
   0.6680355E-002  -0.1295400E-002   0.1237533E-001
   0.8455249E-002  -0.3069675E-002   0.4849374E-001
   0.7509355E-002  -0.1791227E-002   0.2388410E-001
   0.1080337E-001  -0.4284493E-002   0.5891951E-001
   0.1339491E-001  -0.6319605E-002   0.7423252E-001
   0.1454403E-001  -0.6939789E-002   0.6522680E-001
   0.1953458E-001  -0.1254693E-001   0.1331840E+000
   0.1491538E-001  -0.8251772E-002   0.1513304E+000
   0.9027462E-002  -0.1830639E-002   0.2069972E-001
   0.1075932E-001  -0.1967032E-002   0.3774689E-001
   0.2651580E-001  -0.1639435E-001   0.2326518E+000
   0.3025141E-001  -0.1981457E-001   0.1451484E+000
   0.2075977E-001  -0.1032716E-001   0.4337633E-001
   0.2168557E-001  -0.1137082E-001   0.4842739E-001
   0.2305781E-001  -0.1246229E-001   0.7516539E-001
   0.2804881E-001  -0.1770698E-001   0.1398621E+000
   0.2891534E-001  -0.1886983E-001   0.1839428E+000
   0.2204468E-001  -0.1198890E-001   0.1303561E+000
   0.1860203E-001  -0.8524512E-002   0.8371119E-001
   0.1607504E-001  -0.5870491E-002   0.4888689E-001
   0.1491990E-001  -0.4815787E-002   0.2396830E-001
   0.1286207E-001  -0.3082775E-002   0.7686903E-002
   0.1202795E-001  -0.2428346E-002   0.2583225E-001
   0.1304877E-001  -0.3417017E-002   0.6309953E-001
   0.1486912E-001  -0.5041515E-002   0.6020461E-001
   0.1869373E-001  -0.8793446E-002   0.8534262E-001
   0.1996670E-001  -0.9824087E-002   0.4628022E-001
   0.2002674E-001  -0.9546098E-002  -0.5769275E-002
   0.2486516E-001  -0.1442704E-001   0.5001820E-001
   0.3262232E-001  -0.2107487E-001   0.1277449E+000
   0.2809642E-001  -0.1516211E-001   0.1137960E+000
   0.2432541E-001  -0.1030953E-001   0.8954596E-001
   0.2310689E-001  -0.9315175E-002   0.9255908E-001
   0.2261910E-001  -0.1040185E-001   0.1293065E+000
   0.1923762E-001  -0.8363723E-002   0.1376158E+000
   0.1462436E-001  -0.4884509E-002   0.1003368E+000
   0.1115780E-001  -0.2326714E-002   0.4893021E-001
   0.9092111E-002  -0.1121210E-002  -0.1012522E-001
   0.7549659E-002  -0.5728988E-003  -0.4584049E-001
   0.6119176E-002  -0.2518182E-003  -0.5878764E-001
   0.6187209E-002  -0.1084878E-002  -0.1126816E-001
   0.8688024E-002  -0.4012331E-002   0.7542358E-001
   0.6627325E-002  -0.1894393E-002   0.2813298E-001
   0.8564489E-002  -0.3038074E-002   0.4092118E-001
   0.1033552E-001  -0.3913033E-002   0.5171885E-001
   0.1214904E-001  -0.4627019E-002   0.3972615E-001
   0.1632099E-001  -0.8913863E-002   0.8935299E-001
   0.1617262E-001  -0.8987735E-002   0.1452671E+000
   0.1258490E-001  -0.4650921E-002   0.6701823E-001
   0.1080480E-001  -0.1337971E-002  -0.2284352E-002
   0.2554591E-001  -0.1455149E-001   0.2162623E+000
   0.3281549E-001  -0.2178367E-001   0.1984023E+000
   0.2630027E-001  -0.1583147E-001   0.1041359E+000
   0.2779680E-001  -0.1769431E-001   0.1008818E+000
   0.2614764E-001  -0.1555264E-001   0.9388600E-001
   0.2420309E-001  -0.1301466E-001   0.7645726E-001
   0.2208459E-001  -0.1058258E-001   0.7072998E-001
   0.1859699E-001  -0.6773004E-002   0.4914999E-001
   0.1690720E-001  -0.5090040E-002   0.3880422E-001
   0.1748481E-001  -0.5631162E-002   0.4708264E-001
   0.1806242E-001  -0.6554025E-002   0.6753202E-001
   0.1497283E-001  -0.4229445E-002   0.3958763E-001
   0.1144912E-001  -0.1308362E-002  -0.7738723E-002
   0.1194121E-001  -0.2100718E-002   0.1382930E-001
   0.1612711E-001  -0.6814695E-002   0.1159969E+000
   0.2098676E-001  -0.1138700E-001   0.1561963E+000
   0.2614609E-001  -0.1600147E-001   0.1709241E+000
   0.3318409E-001  -0.2283476E-001   0.1804924E+000
   0.3792675E-001  -0.2794752E-001   0.2078457E+000
   0.4060934E-001  -0.3027380E-001   0.2296793E+000
   0.3381585E-001  -0.2245174E-001   0.1856043E+000
   0.3356422E-001  -0.2096020E-001   0.1868338E+000
   0.3296096E-001  -0.2015272E-001   0.2179835E+000
   0.2807915E-001  -0.1621328E-001   0.2168271E+000
   0.1954273E-001  -0.8681674E-002   0.1437076E+000
   0.1302721E-001  -0.3284899E-002   0.5429020E-001
   0.1050213E-001  -0.1800156E-002   0.2623580E-001
   0.9449134E-002  -0.1737248E-002   0.1439296E-001
   0.8192818E-002  -0.1577067E-002   0.1708914E-002
   0.5982001E-002  -0.5381475E-003  -0.1939743E-001
   0.5481708E-002  -0.1103172E-002   0.2200491E-002
   0.7221228E-002  -0.3719389E-002   0.7275150E-001
   0.4899325E-002  -0.1686753E-002   0.2366853E-001
   0.5313507E-002  -0.1245840E-002   0.7337927E-002
   0.8832128E-002  -0.3304063E-002   0.5186922E-001
   0.1180824E-001  -0.4490634E-002   0.4562965E-001
   0.1533793E-001  -0.7288427E-002   0.6716938E-001
   0.2067538E-001  -0.1267486E-001   0.1805614E+000
   0.1510983E-001  -0.6092528E-002   0.8189849E-001
   0.1118113E-001  -0.1040709E-002  -0.2039720E-001
   0.1911273E-001  -0.7400973E-002   0.1205759E+000
   0.2302261E-001  -0.1124052E-001   0.1505211E+000
   0.1988802E-001  -0.8743208E-002   0.9638816E-001
   0.2411444E-001  -0.1336293E-001   0.1560638E+000
   0.2920821E-001  -0.1819628E-001   0.2108899E+000
   0.2942157E-001  -0.1767819E-001   0.1462826E+000
   0.2399704E-001  -0.1197196E-001   0.8008532E-001
   0.1815000E-001  -0.6113748E-002   0.3542782E-001
   0.1594857E-001  -0.4101241E-002   0.6369217E-002
   0.1800012E-001  -0.6176234E-002   0.3424462E-001
   0.1774488E-001  -0.6249806E-002   0.5543808E-001
   0.1523856E-001  -0.4588738E-002   0.3412578E-001
   0.1112077E-001  -0.1334046E-002  -0.1262756E-001
   0.1195977E-001  -0.2663773E-002   0.4454470E-001
   0.1523742E-001  -0.6795435E-002   0.1563787E+000
   0.1822082E-001  -0.9433396E-002   0.1797261E+000
   0.2352229E-001  -0.1440853E-001   0.2173164E+000
   0.3001268E-001  -0.2094768E-001   0.2405515E+000
   0.3573172E-001  -0.2694856E-001   0.2581769E+000
   0.3542455E-001  -0.2624142E-001   0.2352903E+000
   0.3278141E-001  -0.2288486E-001   0.2089600E+000
   0.3217501E-001  -0.2183143E-001   0.2345035E+000
   0.2693756E-001  -0.1687298E-001   0.2562795E+000
   0.1887704E-001  -0.9477081E-002   0.1349451E+000
   0.1196076E-001  -0.2679713E-002  -0.7261211E-002
   0.1172328E-001  -0.2791164E-002   0.3074296E-001
   0.1136776E-001  -0.2939203E-002   0.5945066E-001
   0.1020918E-001  -0.2622158E-002   0.5067144E-001
   0.9656103E-002  -0.3236438E-002   0.5571964E-001
   0.6655405E-002  -0.1506180E-002   0.1977072E-001
   0.4767684E-002  -0.9140969E-003   0.9658841E-002
   0.5411750E-002  -0.2823550E-002   0.6299652E-001
   0.4284071E-002  -0.2368664E-002   0.4104814E-001
   0.3579560E-002  -0.1023917E-002   0.2351714E-002
   0.7893367E-002  -0.3515420E-002   0.5559644E-001
   0.1264451E-001  -0.5886116E-002   0.7190820E-001
   0.1543704E-001  -0.7015960E-002   0.6745605E-001
   0.2566857E-001  -0.1676658E-001   0.2143046E+000
   0.1793886E-001  -0.7925706E-002   0.1181182E+000
   0.1250291E-001  -0.1757755E-002   0.3067158E-002
   0.1467978E-001  -0.2871617E-002   0.3924683E-001
   0.1606160E-001  -0.4197033E-002   0.6997618E-001
   0.1714340E-001  -0.5681827E-002   0.7262134E-001
   0.1967482E-001  -0.8557645E-002   0.1381832E+000
   0.2723291E-001  -0.1637212E-001   0.2525087E+000
   0.3157166E-001  -0.2072898E-001   0.2505022E+000
   0.2871523E-001  -0.1813157E-001   0.1919627E+000
   0.2280149E-001  -0.1264583E-001   0.1262620E+000
   0.1774911E-001  -0.7850642E-002   0.5868374E-001
   0.1729527E-001  -0.7199895E-002   0.6296248E-001
   0.1756240E-001  -0.7416545E-002   0.1034365E+000
   0.1470544E-001  -0.4981445E-002   0.6352038E-001
   0.1151180E-001  -0.2540061E-002   0.1065781E-001
   0.1270940E-001  -0.4304508E-002   0.1002090E+000
   0.1015728E-001  -0.2570155E-002   0.8309452E-001
   0.1051996E-001  -0.2656532E-002   0.6778294E-001
   0.1110165E-001  -0.3007283E-002   0.6220315E-001
   0.1372447E-001  -0.5768436E-002   0.9924939E-001
   0.1830906E-001  -0.1040829E-001   0.1606002E+000
   0.2175258E-001  -0.1357727E-001   0.1757219E+000
   0.2214706E-001  -0.1368475E-001   0.1625118E+000
   0.2141364E-001  -0.1343622E-001   0.1994567E+000
   0.1605839E-001  -0.9044944E-002   0.2177333E+000
   0.9548620E-002  -0.3128179E-002  -0.1935211E-001
   0.8891873E-002  -0.1782488E-002  -0.8588192E-001
   0.1041219E-001  -0.2542433E-002   0.2026842E-002
   0.1139008E-001  -0.3331119E-002   0.7324026E-001
   0.9606118E-002  -0.2273580E-002   0.5306129E-001
   0.9598566E-002  -0.3570661E-002   0.7711523E-001
   0.8261840E-002  -0.3520217E-002   0.5957593E-001
   0.7256507E-002  -0.3662789E-002   0.5298125E-001
   0.6957653E-002  -0.4588538E-002   0.9680903E-001
   0.7104411E-002  -0.5609489E-002   0.1028224E+000
   0.5774316E-002  -0.4016305E-002   0.6556311E-001
   0.1034301E-001  -0.6964008E-002   0.9827031E-001
   0.1349954E-001  -0.7300061E-002   0.7145504E-001
   0.1758502E-001  -0.9078426E-002   0.7780873E-001
   0.2892592E-001  -0.1926417E-001   0.2250564E+000
   0.1850257E-001  -0.7939078E-002   0.1291967E+000
   0.1438047E-001  -0.3488778E-002   0.5635193E-001
   0.1417380E-001  -0.2934212E-002   0.4255633E-001
   0.1616876E-001  -0.5070267E-002   0.9827488E-001
   0.1893619E-001  -0.8398083E-002   0.1685548E+000
   0.1970069E-001  -0.9658665E-002   0.1831703E+000
   0.2005839E-001  -0.1032730E-001   0.1613032E+000
   0.2142339E-001  -0.1200729E-001   0.1791715E+000
   0.2347296E-001  -0.1453278E-001   0.1834841E+000
   0.2313638E-001  -0.1500195E-001   0.1581499E+000
   0.1551988E-001  -0.7664410E-002   0.5410310E-001
   0.1082484E-001  -0.2555712E-002  -0.1274646E-001
   0.1203254E-001  -0.3237302E-002   0.2965607E-001
   0.1198809E-001  -0.3183522E-002   0.3249703E-001
   0.1185669E-001  -0.3621894E-002   0.3650572E-001
   0.1137697E-001  -0.3700685E-002   0.7386286E-001
   0.7780472E-002  -0.1051262E-002   0.1870139E-001
   0.7596764E-002  -0.9820254E-003   0.3248986E-002
   0.8417928E-002  -0.1810397E-002   0.2584068E-001
   0.9162978E-002  -0.2495436E-002   0.3542907E-001
   0.1103952E-001  -0.4017487E-002   0.7050022E-001
   0.1313064E-001  -0.5539725E-002   0.8118379E-001
   0.1306884E-001  -0.5401417E-002   0.6077885E-001
   0.1309270E-001  -0.6319555E-002   0.9100912E-001
   0.1020090E-001  -0.4784665E-002   0.1305404E+000
   0.6945334E-002  -0.2201729E-002  -0.9767368E-003
   0.6667775E-002  -0.8791278E-003  -0.1407458E+000
   0.8461150E-002  -0.1255588E-002  -0.5573877E-001
   0.1097082E-001  -0.3190657E-002   0.6855460E-001
   0.9826308E-002  -0.2704776E-002   0.7428527E-001
   0.8238593E-002  -0.2509200E-002   0.7126902E-001
   0.7787316E-002  -0.3280826E-002   0.9628492E-001
   0.7798748E-002  -0.4048504E-002   0.1124975E+000
   0.7936513E-002  -0.5023000E-002   0.1515861E+000
   0.1171791E-001  -0.9697751E-002   0.1987951E+000
   0.1218539E-001  -0.1020918E-001   0.1656202E+000
   0.1888155E-001  -0.1580453E-001   0.1787196E+000
   0.1857847E-001  -0.1253251E-001   0.8008819E-001
   0.2749794E-001  -0.1881420E-001   0.1169370E+000
   0.3321540E-001  -0.2283955E-001   0.2410540E+000
   0.2034398E-001  -0.9666100E-002   0.1645396E+000
   0.1751118E-001  -0.6802293E-002   0.1374998E+000
   0.1325035E-001  -0.2877402E-002   0.4316509E-001
   0.1314140E-001  -0.3066958E-002   0.7656686E-001
   0.1291822E-001  -0.3645535E-002   0.1145190E+000
   0.1414989E-001  -0.5580797E-002   0.1129326E+000
   0.1416184E-001  -0.6059156E-002   0.7281986E-001
   0.1304129E-001  -0.5576808E-002   0.8407426E-001
   0.1461230E-001  -0.7715904E-002   0.1313949E+000
   0.1832771E-001  -0.1209610E-001   0.1761888E+000
   0.1505593E-001  -0.8685182E-002   0.1019313E+000
   0.9486686E-002  -0.2459802E-002  -0.1590298E-001
   0.9395339E-002  -0.1610917E-002  -0.7310467E-002
   0.1017771E-001  -0.2190778E-002   0.1703479E-001
   0.1166869E-001  -0.4027674E-002   0.5373817E-001
   0.1153070E-001  -0.4422387E-002   0.8575752E-001
   0.8345914E-002  -0.2211185E-002   0.6685240E-001
   0.7005095E-002  -0.1511931E-002   0.3423659E-001
   0.8291996E-002  -0.3039703E-002   0.7216809E-001
   0.9833453E-002  -0.4235619E-002   0.7532462E-001
   0.1107028E-001  -0.4622992E-002   0.5393043E-001
   0.1209172E-001  -0.4783484E-002   0.3905487E-001
   0.1219459E-001  -0.4667902E-002   0.1912671E-001
   0.1337959E-001  -0.6550292E-002   0.4121669E-001
   0.1462661E-001  -0.8991321E-002   0.1119132E+000
   0.1191693E-001  -0.7002263E-002   0.1606558E+000
   0.7698402E-002  -0.2049586E-002  -0.4918749E-001
   0.7061147E-002  -0.1740438E-003  -0.9745041E-001
   0.9946868E-002  -0.2616161E-002   0.4360232E-001
   0.1065063E-001  -0.3987921E-002   0.1021413E+000
   0.6952915E-002  -0.1511371E-002   0.3158930E-001
   0.5083203E-002  -0.5147620E-003   0.1157303E-001
   0.5211797E-002  -0.8679966E-003   0.5812366E-001
   0.6639050E-002  -0.2675487E-002   0.1368063E+000
   0.1343094E-001  -0.1018986E-001   0.2427413E+000
   0.1698266E-001  -0.1391134E-001   0.2211657E+000
   0.2392131E-001  -0.1985973E-001   0.2155083E+000
   0.2424314E-001  -0.1754076E-001   0.9326099E-001
   0.3472599E-001  -0.2550771E-001   0.1720251E+000
   0.3108069E-001  -0.2031863E-001   0.2523385E+000
   0.1909354E-001  -0.8619035E-002   0.1724920E+000
   0.1826818E-001  -0.8024872E-002   0.2003047E+000
   0.1100259E-001  -0.1610580E-002   0.2024216E-001
   0.1038037E-001  -0.1378505E-002   0.3008095E-001
   0.1177928E-001  -0.3749950E-002   0.8508412E-001
   0.1404092E-001  -0.6711524E-002   0.1123447E+000
   0.1288085E-001  -0.5984559E-002   0.8858894E-001
   0.1064861E-001  -0.4320824E-002   0.1047277E+000
   0.8046997E-002  -0.2260306E-002   0.7353692E-001
   0.1157562E-001  -0.6279372E-002   0.1783555E+000
   0.1460500E-001  -0.8964213E-002   0.1876426E+000
   0.1245773E-001  -0.6134130E-002   0.8386213E-001
   0.1078980E-001  -0.3730945E-002   0.3760882E-001
   0.1053955E-001  -0.3221525E-002   0.5266778E-001
   0.1101310E-001  -0.3794785E-002   0.6739264E-001
   0.1183883E-001  -0.5045184E-002   0.1128683E+000
   0.9401026E-002  -0.3562373E-002   0.1190123E+000
   0.6104584E-002  -0.1388275E-002   0.4927353E-001
   0.7343962E-002  -0.3229471E-002   0.1215780E+000
   0.1014022E-001  -0.5567353E-002   0.1248071E+000
   0.1128487E-001  -0.5600321E-002   0.6871092E-001
   0.1215234E-001  -0.5392697E-002   0.4410500E-001
   0.1436442E-001  -0.7120918E-002   0.2471453E-001
   0.1401491E-001  -0.6989432E-002   0.1048595E-001
   0.1738967E-001  -0.1102300E-001   0.4145961E-001
   0.1731104E-001  -0.1139068E-001   0.1173769E+000
   0.1321878E-001  -0.6992290E-002   0.1117237E+000
   0.9247998E-002  -0.2404952E-002  -0.1629057E-002
   0.8862771E-002  -0.2139167E-002   0.2627961E-001
   0.1060089E-001  -0.4596612E-002   0.1051631E+000
   0.8015676E-002  -0.2702996E-002   0.7024308E-001
   0.6068915E-002  -0.1012428E-002   0.6781278E-001
   0.6092142E-002  -0.9528418E-003   0.8524194E-001
   0.6416390E-002  -0.1559001E-002   0.9195423E-001
   0.1179242E-001  -0.7589195E-002   0.2051967E+000
   0.1947699E-001  -0.1522768E-001   0.2489419E+000
   0.2947932E-001  -0.2397309E-001   0.2637699E+000
   0.3025063E-001  -0.2264124E-001   0.1329757E+000
   0.3833271E-001  -0.2860705E-001   0.2306751E+000
   0.2454397E-001  -0.1382300E-001   0.2349497E+000
   0.1571235E-001  -0.5464910E-002   0.1264993E+000
   0.1606984E-001  -0.6105254E-002   0.1764776E+000
   0.1097016E-001  -0.1848990E-002   0.4828276E-001
   0.1131143E-001  -0.2271963E-002   0.6218512E-001
   0.1447612E-001  -0.5895319E-002   0.1189995E+000
   0.1486526E-001  -0.6725629E-002   0.1149023E+000
   0.1313778E-001  -0.5706722E-002   0.1019638E+000
   0.1184914E-001  -0.5424419E-002   0.1515064E+000
   0.6558485E-002  -0.1108895E-002   0.6349509E-001
   0.6602817E-002  -0.1632875E-002   0.7889341E-001
   0.9772709E-002  -0.4557143E-002   0.1615984E+000
   0.1068569E-001  -0.5004533E-002   0.1250215E+000
   0.9863240E-002  -0.3665414E-002   0.6114358E-001
   0.1075554E-001  -0.4250630E-002   0.8948710E-001
