 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.6689522E-002   0.1622680E-004  -0.2136559E-001
   0.1321126E-001  -0.5484202E-002   0.9670449E-001
   0.1143042E-001  -0.3475893E-002   0.2072705E-001
   0.1050673E-001  -0.3823832E-002   0.3665851E-001
   0.5159055E-002  -0.3017587E-003   0.1646676E-001
   0.6674715E-002  -0.7187983E-004  -0.6353036E-002
   0.8452635E-002  -0.9507246E-004  -0.7059380E-002
   0.1179848E-001  -0.2494145E-002   0.5294404E-001
   0.1630027E-001  -0.6808323E-002   0.5430943E-001
   0.2044877E-001  -0.1087631E-001   0.7276873E-001
   0.1967344E-001  -0.6827742E-002   0.4984351E-001
   0.2544628E-001  -0.1489620E-001   0.7460716E-001
   0.2479973E-001  -0.1658489E-001   0.1745847E+000
   0.7515155E-002  -0.1162022E-002   0.3784374E-001
   0.7149033E-002  -0.6628798E-003   0.1203988E-001
   0.7519437E-002  -0.5266519E-003  -0.1570117E-001
   0.7271164E-002  -0.3698001E-004  -0.2335908E-001
   0.8751322E-002  -0.1064826E-002  -0.3128503E-001
   0.9151788E-002  -0.1374899E-002  -0.3921534E-001
   0.9282838E-002  -0.1097350E-002   0.1517765E-001
   0.1019714E-001  -0.1416899E-002   0.3795472E-001
   0.1029314E-001  -0.3061690E-003  -0.1183072E-001
   0.1232046E-001  -0.2725247E-002   0.6040565E-001
   0.2671343E-001  -0.1780192E-001   0.1593688E+000
   0.2073336E-001  -0.1226679E-001   0.9758343E-001
   0.4752753E-002   0.7422120E-002  -0.9744255E-001
   0.2335470E-001  -0.1222805E-001   0.6309107E-001
   0.2463086E-001  -0.7719390E-002   0.4717158E-001
   0.1617275E-001   0.3680072E-003  -0.1685976E-001
   0.1459141E-001  -0.1181694E-002   0.9509573E-002
   0.1325317E-001  -0.2268594E-002   0.1966962E-001
   0.8683338E-002  -0.1718877E-004  -0.1657996E-001
   0.1033168E-001  -0.1762264E-002   0.3078582E-001
   0.9982962E-002  -0.1495736E-002   0.3420903E-001
   0.9848332E-002  -0.1152930E-002   0.3391758E-001
   0.7190823E-002  -0.1228681E-003   0.6736581E-002
   0.5894687E-002  -0.1224411E-003   0.7051065E-002
   0.5504753E-002  -0.1013791E-003   0.2136423E-002
   0.5942639E-002  -0.6226071E-003   0.7934743E-002
   0.7137750E-002  -0.1395388E-002   0.2101514E-001
   0.5790121E-002   0.2502795E-003  -0.2487441E-001
   0.1803709E-001  -0.1085996E-001   0.1078930E+000
   0.1314343E-001  -0.6200702E-002   0.4388278E-001
   0.8786038E-002  -0.9857149E-003   0.1127521E-001
   0.5160198E-002  -0.8721354E-003   0.4538283E-001
   0.5717736E-002  -0.2108266E-004  -0.1582429E-001
   0.9404843E-002  -0.3455269E-003  -0.1117608E-003
   0.1131275E-001  -0.4614936E-003   0.1158941E-001
   0.2730329E-001  -0.1831851E-001   0.8761080E-001
   0.2117253E-001  -0.1270919E-001   0.5463859E-001
   0.1034484E-001   0.1819334E-002  -0.5099565E-001
   0.1510077E-001  -0.2867430E-002   0.1053053E-002
   0.1707632E-001  -0.5532724E-002   0.3305511E-001
   0.1504585E-001  -0.4019293E-002   0.4616723E-001
   0.1196396E-001  -0.3414681E-002   0.3538974E-001
   0.1444032E-001  -0.5422176E-002   0.4970087E-001
   0.1688201E-001  -0.7132894E-002   0.6960206E-001
   0.1436400E-001  -0.4928867E-002   0.5711752E-001
   0.1065557E-001  -0.1135140E-002   0.1942781E-001
   0.1053249E-001  -0.7434117E-003   0.1069082E-001
   0.1044424E-001  -0.5009875E-003   0.3247565E-002
   0.1449286E-001  -0.4434562E-002   0.7062357E-001
   0.1732593E-001  -0.7715773E-002   0.5091540E-001
   0.1597910E-001  -0.5937375E-002   0.4679379E-001
   0.1468166E-001  -0.2859385E-002   0.1509659E-002
   0.9167760E-002   0.1148401E-002  -0.3170709E-001
   0.1676596E-001  -0.1220780E-001   0.1247307E+000
   0.1997252E-001  -0.6240759E-002   0.6502404E-001
   0.2030867E-001   0.7934216E-003  -0.1260516E-001
   0.1920843E-001  -0.1560680E-002  -0.1423722E-001
   0.2033582E-001  -0.5987369E-002   0.5392138E-001
   0.1456495E-001  -0.2497758E-002   0.3730670E-001
   0.1019122E-001  -0.1127897E-003  -0.1305563E-001
   0.8861015E-002   0.2007397E-003  -0.2696958E-001
   0.8237429E-002  -0.1744306E-003  -0.1400681E-001
   0.7417864E-002  -0.8329121E-003  -0.1584241E-001
   0.6084201E-002  -0.5158738E-003  -0.1667529E-001
   0.4881955E-002  -0.6399196E-004  -0.8486737E-002
   0.6028679E-002  -0.1203647E-002   0.2376681E-001
   0.5453507E-002  -0.9587059E-003   0.1547698E-001
   0.4860799E-002   0.1811559E-004  -0.2018029E-001
   0.1471127E-001  -0.7742671E-002   0.8199469E-001
   0.9368246E-002  -0.3071185E-002   0.2640724E-001
   0.1093839E-001  -0.2537026E-002   0.1021912E-001
   0.1008399E-001  -0.4087921E-002   0.8131488E-001
   0.5337236E-002  -0.5275895E-004  -0.1266611E-001
   0.1003893E-001  -0.5290796E-003  -0.3805806E-002
   0.1219710E-001  -0.1333625E-003   0.2047550E-002
   0.2366783E-001  -0.1298675E-001   0.9305253E-001
   0.2146577E-001  -0.1211166E-001   0.5098077E-001
   0.1194584E-001  -0.1920652E-002   0.1067383E-001
   0.1610608E-001  -0.6295897E-002   0.2823266E-001
   0.1863110E-001  -0.6442025E-002   0.1958434E-001
   0.1848939E-001  -0.4266652E-002   0.2106740E-001
   0.1151918E-001  -0.1516609E-004  -0.2500703E-002
   0.1000119E-001   0.1311600E-002  -0.1442488E-001
   0.1230343E-001   0.5203962E-003  -0.1597051E-001
   0.1223197E-001  -0.2350141E-003  -0.1012282E-001
   0.1155894E-001  -0.7386027E-003   0.4201484E-002
   0.1054540E-001  -0.7690502E-003  -0.2306818E-002
   0.1027600E-001  -0.4723959E-003  -0.2496554E-002
   0.1047364E-001  -0.1220925E-002   0.1380708E-001
   0.1063068E-001  -0.1535182E-002   0.1802683E-001
   0.1232864E-001  -0.2468369E-002   0.8695113E-002
   0.2240963E-001  -0.1208073E-001   0.6681459E-001
   0.3450608E-001  -0.2723852E-001   0.2054673E+000
   0.1085683E-001  -0.6592755E-002   0.1235536E+000
   0.2220506E-001  -0.7562684E-002   0.7645309E-001
   0.2631910E-001  -0.5367772E-002   0.1727045E-001
   0.4194558E-001  -0.2122778E-001   0.9920132E-001
   0.2279321E-001  -0.5300708E-002   0.7317210E-001
   0.1287131E-001  -0.3381730E-003   0.2396550E-002
   0.1088438E-001  -0.7259125E-003   0.7575405E-002
   0.1006555E-001  -0.1307312E-002   0.2829004E-001
   0.9292042E-002  -0.1378716E-002   0.2645655E-001
   0.7753490E-002  -0.6695735E-003   0.5004324E-002
   0.5598123E-002   0.5641218E-004  -0.4913392E-002
   0.4306022E-002  -0.9940215E-005  -0.4540283E-002
   0.5066898E-002  -0.1230018E-002   0.2869784E-001
   0.3102407E-002  -0.2446640E-003   0.3744754E-002
   0.3386730E-002  -0.1283438E-003  -0.1237599E-001
   0.6475470E-002  -0.1016661E-002   0.2515730E-001
   0.7796754E-002  -0.1417933E-002   0.1731881E-001
   0.8262730E-002  -0.2796313E-003  -0.3550875E-001
   0.1903103E-001  -0.1131912E-001   0.8088317E-001
   0.6746640E-002  -0.1838776E-003  -0.1188972E-001
   0.1140136E-001  -0.5986564E-003  -0.5684746E-002
   0.1358907E-001  -0.5098642E-003   0.6914467E-002
   0.1353899E-001  -0.1202801E-002   0.1586174E-001
   0.1034392E-001  -0.3412342E-003  -0.1004460E-001
   0.9383642E-002  -0.1090220E-003  -0.1666372E-001
   0.1844731E-001  -0.8161537E-002   0.1137565E+000
   0.2498232E-001  -0.1472574E-001   0.9616295E-001
   0.2047939E-001  -0.9792711E-002   0.7436662E-001
   0.1440793E-001  -0.4232776E-002   0.4328298E-001
   0.1579300E-001  -0.6133722E-002   0.6787889E-001
   0.1239853E-001  -0.1866955E-002   0.9863209E-002
   0.1447398E-001  -0.2665589E-002   0.2593899E-001
   0.1117356E-001  -0.8912297E-003   0.1074247E-001
   0.9114521E-002  -0.2969845E-003  -0.1324954E-001
   0.1050147E-001  -0.1157586E-002   0.2486576E-001
   0.1157145E-001  -0.3229147E-002   0.6441493E-001
   0.1119767E-001  -0.2709045E-002   0.6605140E-001
   0.1031300E-001  -0.9847794E-003   0.2172029E-001
   0.1100304E-001  -0.1996867E-002   0.4580332E-001
   0.7329257E-002  -0.1879613E-002   0.3545872E-001
   0.1272503E-001  -0.7050834E-002   0.1676147E+000
   0.2836101E-001  -0.1694525E-001   0.1249663E+000
   0.4210767E-001  -0.2629267E-001   0.1255371E+000
   0.2867682E-001  -0.1460382E-001   0.2003183E+000
   0.1027699E-001  -0.8140897E-003  -0.6360298E-002
   0.1025364E-001  -0.7819306E-003  -0.9424931E-002
   0.1217984E-001  -0.2325793E-002   0.2072479E-001
   0.8667022E-002  -0.6714924E-003   0.1485553E-001
   0.7803497E-002  -0.3786420E-003   0.3577091E-002
   0.8879023E-002  -0.1724749E-002   0.2036505E-001
   0.4720291E-002   0.8580078E-004  -0.3401287E-002
   0.3507910E-002  -0.1412819E-003   0.1739177E-002
   0.3121823E-002  -0.6967590E-003   0.1474673E-001
   0.1474425E-002  -0.1089033E-003   0.1946046E-002
   0.1776623E-002  -0.2426544E-003  -0.2796785E-002
   0.3238736E-002   0.1034059E-004  -0.1556628E-001
   0.1019399E-001  -0.4919967E-002   0.5570277E-001
   0.1416796E-001  -0.6533708E-002   0.5210999E-001
   0.1288281E-001  -0.3617869E-002   0.2342286E-001
   0.9175207E-002  -0.1088122E-002   0.2189461E-001
   0.1206769E-001  -0.5339496E-003  -0.5851149E-002
   0.1293283E-001  -0.4922395E-003   0.1699954E-002
   0.1462033E-001  -0.1734556E-002   0.2094196E-001
   0.1290254E-001  -0.6333676E-003   0.6146616E-002
   0.1119287E-001  -0.1157811E-003  -0.7309140E-003
   0.1316306E-001  -0.7489924E-003   0.2324348E-002
   0.1291834E-001  -0.3407117E-003  -0.9229043E-002
   0.1099609E-001   0.1534459E-002  -0.3369337E-001
   0.9472416E-002   0.1070691E-002  -0.1705876E-001
   0.4237997E-002   0.4009857E-002  -0.1187877E+000
   0.1378381E-001  -0.5211000E-002   0.9810745E-001
   0.1527818E-001  -0.5257862E-002   0.6372219E-001
   0.9644022E-002  -0.6070755E-003   0.2503844E-003
   0.8758005E-002  -0.2781243E-003  -0.9396461E-002
   0.9056994E-002  -0.5771814E-003   0.1139610E-001
   0.6946674E-002  -0.2510490E-003   0.8165206E-002
   0.7984862E-002  -0.3468474E-003  -0.1549456E-001
   0.8090049E-002  -0.1648511E-003  -0.2632024E-002
   0.6644432E-002  -0.7320479E-003  -0.8757247E-002
   0.3922178E-002  -0.8664846E-004   0.3420538E-002
   0.7720650E-002  -0.1177524E-002   0.5070537E-001
   0.1328741E-001  -0.3089871E-002   0.3652882E-001
   0.1201482E-001  -0.3117797E-002   0.5578905E-001
   0.4640188E-002   0.4176391E-004   0.9393965E-002
   0.4252136E-002  -0.1735696E-003  -0.2171634E-001
   0.7372405E-002  -0.1194351E-002  -0.2793632E-001
   0.9327595E-002  -0.3722558E-003  -0.1982762E-002
   0.1106055E-001  -0.2093672E-002   0.4577901E-001
   0.7591992E-002  -0.1286004E-003   0.3017475E-002
   0.7680931E-002  -0.1153489E-002   0.2762372E-001
   0.6718891E-002  -0.2114757E-002   0.2036952E-001
   0.4192768E-002  -0.1087550E-002   0.1106977E-001
   0.3714035E-002  -0.1352931E-002   0.2884644E-001
   0.1300880E-002  -0.5268406E-003   0.1333931E-001
   0.1627071E-002  -0.8084643E-003   0.1654611E-001
   0.1788581E-002   0.5002256E-003  -0.2403874E-001
   0.7782094E-002  -0.3665109E-002   0.4563848E-001
   0.8899365E-002  -0.1055289E-002   0.6315637E-002
   0.1444179E-001  -0.4370497E-002   0.4222944E-001
   0.1507779E-001  -0.5279982E-002   0.1014567E+000
   0.1169730E-001  -0.2432974E-003  -0.9318081E-002
   0.1171163E-001  -0.5009312E-003   0.3626529E-002
   0.1116907E-001  -0.4966625E-003   0.1540639E-001
   0.1590211E-001  -0.3709108E-002   0.5657053E-001
   0.1871385E-001  -0.6677225E-002   0.8561513E-001
   0.1311174E-001  -0.3320687E-002   0.5403355E-001
   0.9318108E-002  -0.6278440E-003   0.5073840E-002
   0.1251211E-001  -0.4407641E-002   0.5710438E-001
   0.1524612E-001  -0.8086527E-002   0.8053608E-001
   0.6089758E-002   0.4956626E-003  -0.2005607E-001
   0.7154350E-002  -0.2360161E-003  -0.6866046E-001
   0.8278433E-002  -0.2752759E-003  -0.1999457E-001
   0.9759541E-002  -0.1474819E-002   0.1122931E-001
   0.9624858E-002  -0.1743048E-002   0.1166664E-002
   0.7952201E-002  -0.8351587E-003   0.3628596E-001
   0.6710533E-002  -0.1834824E-003  -0.9301304E-002
   0.7059842E-002  -0.2260426E-003   0.2001536E-005
   0.6711985E-002  -0.2811468E-003   0.3787073E-002
   0.7411230E-002  -0.1192980E-002   0.1492969E-001
   0.6081034E-002  -0.3242096E-003   0.1222934E-001
   0.8519449E-002  -0.7529454E-003   0.1399440E-001
   0.9458103E-002  -0.6333296E-003   0.1767344E-002
   0.1019922E-001  -0.3456990E-002   0.4601711E-001
   0.3231596E-002  -0.6523770E-004   0.7758459E-002
   0.3232037E-002  -0.3656794E-004   0.2135431E-002
   0.4853161E-002  -0.4644486E-003  -0.3621121E-001
   0.7773093E-002  -0.9719477E-004  -0.2725456E-001
   0.1173043E-001  -0.2408740E-002   0.4958341E-001
   0.7378641E-002  -0.1271692E-003   0.5796459E-002
   0.5559229E-002  -0.6551230E-004  -0.6039594E-002
   0.4773996E-002  -0.4368202E-003   0.2207401E-001
   0.3715597E-002  -0.3251027E-003   0.1750915E-001
   0.4435563E-002  -0.8393538E-003   0.4221439E-001
   0.3249476E-002  -0.1305138E-002   0.3266207E-001
   0.1798797E-002  -0.1425913E-002   0.3190378E-001
   0.3683484E-002  -0.1351781E-002   0.1484866E-001
   0.8999235E-002  -0.4993012E-002   0.3916372E-001
   0.1816492E-001  -0.8791764E-002   0.3221325E-001
   0.1236265E-001  -0.1392897E-002  -0.8573730E-002
   0.1972189E-001  -0.9101134E-002   0.1256938E+000
   0.1085885E-001  -0.4881808E-003  -0.1808290E-001
   0.1116938E-001  -0.4335247E-003   0.8776990E-002
   0.9994352E-002  -0.4117860E-003   0.8499636E-002
   0.8486325E-002  -0.4879510E-003   0.2140010E-001
   0.5900773E-002  -0.4450098E-004   0.1001929E-001
   0.9551324E-002  -0.4052025E-002   0.3596899E-001
   0.7862271E-002  -0.7645437E-003   0.6518492E-002
   0.6836437E-002  -0.9597080E-003   0.3136084E-001
   0.7762304E-002  -0.2295143E-002   0.6380722E-001
   0.9002726E-002  -0.3315058E-002   0.4191765E-001
   0.6659043E-002   0.2348723E-003  -0.1042343E-001
   0.7941065E-002  -0.7826572E-004  -0.1294358E-001
   0.1017749E-001  -0.1925484E-002   0.3116346E-001
   0.1071595E-001  -0.3254244E-002   0.2535570E-001
   0.6932247E-002  -0.4689505E-003   0.1128717E-001
   0.6590585E-002  -0.1132948E-003   0.3189094E-002
   0.5262904E-002  -0.3281403E-003   0.2630363E-002
   0.5884150E-002  -0.1425955E-002   0.3407905E-001
   0.7074781E-002  -0.9061508E-003   0.9742799E-002
   0.8887887E-002  -0.1801016E-002   0.1129582E-001
   0.7050294E-002  -0.4192801E-003   0.1103186E-002
   0.8262703E-002  -0.8383003E-003   0.2936788E-002
   0.1059359E-001  -0.4017121E-002   0.3805871E-001
   0.1000402E-001  -0.4765249E-002   0.7536010E-001
   0.4495962E-002  -0.4221623E-003   0.3285519E-001
   0.4691654E-002  -0.1105878E-003  -0.1967501E-001
   0.7183962E-002  -0.1846174E-003  -0.4529059E-001
   0.1056269E-001  -0.1670898E-002   0.3072735E-001
   0.7605577E-002  -0.9045436E-003   0.3091620E-001
   0.4941467E-002  -0.4795973E-004  -0.4144263E-002
   0.4295703E-002  -0.4806532E-004   0.2593689E-002
   0.3637004E-002  -0.3966142E-004   0.2060570E-002
   0.4143819E-002  -0.1954539E-003   0.2166081E-001
   0.5595630E-002  -0.1649285E-002   0.5710018E-001
   0.4612632E-002  -0.3616405E-002   0.5761191E-001
   0.8789710E-002  -0.6355472E-002   0.6544585E-001
   0.1019686E-001  -0.5369733E-002   0.2008801E-001
   0.3743847E-001  -0.2696332E-001   0.1366493E+000
   0.1321308E-001  -0.1936604E-002  -0.2327724E-001
   0.2184207E-001  -0.1028900E-001   0.1172444E+000
   0.9398796E-002  -0.4272175E-003  -0.7891261E-002
   0.1140406E-001  -0.8717737E-003   0.8988595E-002
   0.1015848E-001  -0.3004342E-003   0.6520815E-002
   0.7897826E-002  -0.2276113E-003   0.5569564E-002
   0.7956840E-002  -0.1859911E-002   0.5843008E-001
   0.9532147E-002  -0.2638258E-002   0.3520502E-001
   0.9513070E-002  -0.2104004E-002   0.3817458E-001
   0.5225376E-002  -0.6536634E-004   0.8331277E-002
   0.5277636E-002  -0.3503562E-003   0.1983689E-001
   0.9010062E-002  -0.3207124E-002   0.7306258E-001
   0.9257943E-002  -0.2623351E-002   0.2364736E-001
   0.7414509E-002  -0.3980144E-003  -0.3485976E-002
   0.8429773E-002  -0.7957322E-003   0.1883997E-001
   0.8606187E-002  -0.1368116E-002   0.1273725E-001
   0.8587260E-002  -0.1712491E-002   0.4474905E-001
   0.6137581E-002  -0.2739187E-003   0.1208023E-001
   0.3820561E-002  -0.1495241E-003   0.3829202E-002
   0.2929677E-002  -0.2493802E-003   0.3016320E-001
   0.6245998E-002  -0.2682312E-002   0.7075203E-001
   0.8389877E-002  -0.2593022E-002   0.1621599E-001
   0.8780071E-002  -0.1269767E-002   0.4600032E-002
   0.8654657E-002  -0.5734815E-003  -0.1133452E-003
   0.8664437E-002  -0.1519348E-003  -0.6984450E-002
   0.7398226E-002  -0.8214417E-003  -0.2872499E-002
   0.9021574E-002  -0.3759350E-002   0.6899245E-001
   0.6527692E-002  -0.4843908E-003   0.1628634E-001
   0.7003024E-002   0.8312278E-004  -0.4528941E-001
   0.7968650E-002  -0.2365807E-003  -0.5173049E-003
   0.8437818E-002  -0.2424191E-002   0.5716080E-001
   0.4712995E-002  -0.1932656E-003   0.6182974E-002
   0.4729008E-002  -0.9273677E-005   0.3214272E-002
   0.4931515E-002  -0.4072582E-004   0.1142256E-001
   0.5531859E-002  -0.3142831E-003   0.2013157E-001
   0.5422993E-002  -0.6236973E-003   0.2551573E-001
   0.7742233E-002  -0.4491610E-002   0.7261242E-001
   0.3114710E-002   0.6106613E-003  -0.1413238E-001
   0.1575618E-001  -0.6675331E-002   0.6321027E-001
   0.2237479E-001  -0.1202454E-001   0.1450710E+000
   0.1211139E-001  -0.1406751E-002  -0.7010403E-002
   0.1947196E-001  -0.7116131E-002   0.1053549E+000
   0.7991699E-002  -0.3634704E-004   0.2592052E-002
   0.8741291E-002  -0.6864247E-004   0.1681258E-002
   0.8555648E-002  -0.2132696E-003   0.7926593E-002
   0.8464510E-002  -0.5383175E-003   0.1705583E-001
   0.1259294E-001  -0.4544776E-002   0.6836826E-001
   0.1026867E-001  -0.1974223E-002   0.1197828E-001
   0.7086973E-002  -0.7564132E-003   0.3426418E-001
   0.4922446E-002  -0.5985289E-005   0.1324740E-002
   0.4763743E-002  -0.1131116E-004   0.9412856E-003
   0.5038627E-002  -0.1613136E-003   0.1151641E-001
   0.6472929E-002  -0.9958069E-003   0.3753463E-001
