 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1167194E-001  -0.2978719E-002   0.6536567E-001
   0.8949347E-002  -0.2727786E-003   0.9573048E-002
   0.8714041E-002  -0.3478485E-003  -0.3494303E-004
   0.5738450E-002   0.1392417E-003  -0.4221475E-001
   0.9187626E-002  -0.4327520E-002   0.1527141E+000
   0.2567564E-001  -0.2086821E-001   0.2608927E+000
   0.1078374E-001  -0.5372402E-002   0.1913370E+000
   0.2078783E-001  -0.1358538E-001   0.1879574E+000
   0.1352506E-001  -0.5418307E-002   0.6253969E-001
   0.1650746E-001  -0.9359064E-002   0.8994668E-001
   0.2510876E-001  -0.1793088E-001   0.4019413E-001
   0.1701232E-001  -0.6765114E-002   0.3749053E-002
   0.1596054E-001  -0.3703113E-002   0.2704574E-001
   0.1680733E-001  -0.3103571E-002   0.3874591E-001
   0.2162424E-001  -0.5541493E-002   0.5705539E-001
   0.2505730E-001  -0.8790812E-002   0.5007270E-001
   0.1376259E-001  -0.2250152E-002   0.4360990E-002
   0.1120753E-001  -0.2637515E-002   0.6624432E-002
   0.1207848E-001  -0.5370487E-002   0.5261607E-001
   0.1235607E-001  -0.7009613E-002   0.9435009E-001
   0.8831508E-002  -0.3917092E-002   0.9056444E-001
   0.5222820E-002  -0.6310756E-003  -0.7677054E-002
   0.4824398E-002  -0.7439376E-003  -0.1106072E-001
   0.4818876E-002  -0.8167945E-003  -0.3212250E-001
   0.5718754E-002  -0.9784285E-003  -0.3743538E-001
   0.6542041E-002  -0.5563789E-003  -0.1404936E-001
   0.1517811E-001  -0.7091937E-002   0.1200884E+000
   0.3271781E-001  -0.2284488E-001   0.1165014E+000
   0.1894882E-001  -0.8208743E-002   0.2290861E-001
   0.2396701E-001  -0.1281830E-001   0.4340539E-001
   0.2247933E-001  -0.1189775E-001   0.5829195E-001
   0.1527219E-001  -0.5713363E-002   0.4057655E-001
   0.1167556E-001  -0.2588488E-002   0.2238905E-001
   0.1621010E-001  -0.7540300E-002   0.7462127E-001
   0.2174621E-001  -0.1336404E-001   0.6186931E-001
   0.2000263E-001  -0.9650264E-002   0.5425799E-001
   0.3411597E-001  -0.2237202E-001   0.1544304E+000
   0.2664981E-001  -0.1465124E-001   0.1913425E+000
   0.1050902E-001  -0.8908407E-003  -0.1809622E-001
   0.9316028E-002  -0.1264898E-002   0.1165261E-001
   0.1356079E-001  -0.5836094E-002   0.8788710E-001
   0.1156074E-001  -0.2762914E-002   0.7284257E-001
   0.1209533E-001  -0.2269092E-002   0.4390071E-001
   0.8365216E-002  -0.8308166E-003  -0.9623739E-002
   0.6750498E-002  -0.1273252E-002  -0.3982234E-001
   0.4941021E-002  -0.1402137E-003  -0.1100305E-001
   0.7107009E-002  -0.2159829E-003   0.1570652E-002
   0.8084263E-002  -0.7259469E-003   0.2800828E-001
   0.8032283E-002  -0.6758107E-003   0.1032784E-001
   0.5640381E-002  -0.5779030E-003  -0.4416377E-001
   0.1260134E-001  -0.6653778E-002   0.4322432E-001
   0.1583789E-001  -0.4581052E-002  -0.3781584E-001
   0.1855012E-001  -0.4679198E-002  -0.1426596E-002
   0.1937472E-001  -0.5561838E-002   0.4887140E-001
   0.2308643E-001  -0.8385007E-002   0.8298328E-001
   0.2150481E-001  -0.7743244E-002   0.4289494E-001
   0.1267486E-001  -0.3472679E-002   0.3984082E-001
   0.9630106E-002  -0.2062351E-002   0.2526524E-001
   0.7450724E-002  -0.2175300E-002   0.5972265E-001
   0.5547395E-002  -0.5002632E-003   0.1350917E-001
   0.5326724E-002  -0.7503738E-004  -0.6742363E-002
   0.5132643E-002  -0.2459283E-003   0.4656229E-002
   0.4665822E-002  -0.1013865E-003  -0.1518747E-002
   0.4641882E-002   0.8467230E-004  -0.2577961E-001
   0.5721236E-002  -0.1026105E-003  -0.6120311E-002
   0.6908010E-002  -0.2870344E-003  -0.2522551E-001
   0.1395008E-001  -0.5930683E-002   0.1055147E+000
   0.2369273E-001  -0.1470100E-001   0.7446922E-001
   0.2264087E-001  -0.1498516E-001   0.5975833E-001
   0.2631265E-001  -0.2006787E-001   0.1418614E+000
   0.1301110E-001  -0.6139032E-002   0.1173712E+000
   0.1098469E-001  -0.2923657E-002   0.5965441E-001
   0.1013432E-001  -0.1281084E-002   0.2084785E-001
   0.1892609E-001  -0.1030531E-001   0.7844013E-001
   0.1988233E-001  -0.1061410E-001   0.6701145E-001
   0.1633005E-001  -0.5206907E-002   0.4462344E-001
   0.2304928E-001  -0.1292095E-001   0.1398454E+000
   0.1244397E-001  -0.3859518E-002   0.7105328E-001
   0.6814410E-002   0.6321295E-003  -0.2725713E-001
   0.7148760E-002  -0.2470357E-003  -0.2465187E-002
   0.1165593E-001  -0.5190698E-002   0.4005197E-001
   0.2686744E-001  -0.1944170E-001   0.1230507E+000
   0.2503887E-001  -0.1612342E-001   0.1205685E+000
   0.1120830E-001  -0.3109820E-002   0.1940087E-001
   0.9195110E-002  -0.2019390E-002  -0.2470880E-002
   0.8333833E-002  -0.1235463E-002   0.7442826E-002
   0.1182946E-001  -0.2638737E-002   0.6857847E-001
   0.9815214E-002  -0.9640268E-003   0.2532155E-001
   0.7507104E-002   0.1507563E-004  -0.2211531E-001
   0.9692715E-002  -0.4234272E-002   0.4630876E-001
   0.1584319E-001  -0.7171030E-002  -0.1271152E+000
   0.8188592E-002   0.6619907E-002  -0.9467060E-001
   0.1927913E-001  -0.1911005E-002  -0.3265956E-001
   0.1853051E-001  -0.4070530E-002   0.4737081E-002
   0.1720917E-001  -0.4608473E-002   0.3975582E-001
   0.1471934E-001  -0.3533358E-002   0.2674956E-001
   0.9305380E-002  -0.1088496E-002  -0.1209504E-002
   0.7754756E-002  -0.4168302E-003  -0.3162687E-002
   0.6557940E-002  -0.1934680E-003  -0.4069925E-002
   0.7598935E-002  -0.6574028E-003   0.3742223E-002
   0.7668896E-002  -0.9266888E-003   0.2374752E-001
   0.6730774E-002  -0.1110978E-002   0.3517806E-001
   0.5737280E-002  -0.5412996E-003   0.1226395E-001
   0.6424585E-002  -0.1065348E-002   0.3758110E-002
   0.7389195E-002  -0.1229293E-002   0.1513666E-001
   0.6738338E-002   0.3551120E-004  -0.3057027E-001
   0.1701934E-001  -0.9400876E-002   0.1303501E+000
   0.1396849E-001  -0.5930850E-002   0.3770344E-001
   0.1483325E-001  -0.8132562E-002   0.8015832E-001
   0.7882075E-002  -0.2639965E-002   0.8785601E-001
   0.6605914E-002  -0.1143196E-003  -0.1420569E-001
   0.9199527E-002  -0.8373007E-003   0.1648210E-001
   0.1251319E-001  -0.2994383E-002   0.6375590E-001
   0.2203544E-001  -0.1281690E-001   0.8335592E-001
   0.2019700E-001  -0.1015840E-001   0.6445711E-001
   0.1861691E-001  -0.6439847E-002   0.4468483E-001
   0.2669574E-001  -0.1593829E-001   0.1025530E+000
   0.3010778E-001  -0.2176347E-001   0.2224591E+000
   0.1024205E-001  -0.3453066E-002   0.7941354E-001
   0.8045061E-002  -0.1418557E-002   0.2266849E-001
   0.8302343E-002  -0.1258857E-002  -0.5622333E-002
   0.6764424E-002   0.6735775E-003  -0.3244825E-001
   0.8358549E-002  -0.4775858E-003  -0.4909325E-001
   0.9145689E-002  -0.1148955E-002  -0.6449735E-001
   0.1002578E-001  -0.1723958E-002   0.1139451E-001
   0.1200022E-001  -0.3088424E-002   0.6871569E-001
   0.1073556E-001  -0.8765167E-003  -0.8809089E-002
   0.1791019E-001  -0.8318471E-002   0.1636583E+000
   0.2894005E-001  -0.2008130E-001   0.2009166E+000
   0.2418025E-001  -0.1509798E-001   0.9645181E-001
   0.8112541E-002   0.3163230E-002  -0.1006435E+000
   0.2623608E-001  -0.1390529E-001   0.6357386E-001
   0.2593860E-001  -0.9301729E-002   0.5346654E-001
   0.1719098E-001  -0.1097898E-003  -0.1862266E-001
   0.1505303E-001  -0.1846509E-002   0.7584112E-002
   0.1364274E-001  -0.2816463E-002   0.1642439E-001
   0.1042343E-001  -0.1346502E-002   0.2249754E-002
   0.1103810E-001  -0.2439171E-002   0.4532602E-001
   0.1032730E-001  -0.1994477E-002   0.4892070E-001
   0.9952372E-002  -0.1663443E-002   0.4291460E-001
   0.7510108E-002  -0.4195983E-003   0.1000449E-001
   0.6046712E-002  -0.2409736E-003   0.9065052E-002
   0.5632471E-002  -0.2777319E-003   0.6337482E-002
   0.6434088E-002  -0.1061668E-002   0.1490236E-001
   0.7433034E-002  -0.1726224E-002   0.2757060E-001
   0.6057708E-002   0.1867927E-003  -0.2926122E-001
   0.1846938E-001  -0.1147192E-001   0.1202472E+000
   0.1282682E-001  -0.5499388E-002   0.4076245E-001
   0.9365214E-002  -0.2181065E-002   0.2789041E-001
   0.7510095E-002  -0.2391462E-002   0.8903763E-001
   0.6028200E-002  -0.1083354E-003  -0.2517911E-001
   0.9492506E-002  -0.5360118E-003  -0.1310968E-002
   0.1332330E-001  -0.2635446E-002   0.6042999E-001
   0.3281196E-001  -0.2355982E-001   0.1124824E+000
   0.1992596E-001  -0.1069366E-001   0.4542270E-001
   0.1131755E-001   0.3544868E-003  -0.4134466E-001
   0.1439681E-001  -0.2932954E-002  -0.1142710E-001
   0.2248018E-001  -0.1098741E-001   0.6341499E-001
   0.1801706E-001  -0.7048978E-002   0.7919904E-001
   0.1695039E-001  -0.7796184E-002   0.8295439E-001
   0.1785497E-001  -0.8522662E-002   0.8372498E-001
   0.1783981E-001  -0.7942300E-002   0.8654925E-001
   0.1631858E-001  -0.6682109E-002   0.7864902E-001
   0.1261650E-001  -0.2947456E-002   0.4462471E-001
   0.1170175E-001  -0.1851094E-002   0.2596274E-001
   0.1158510E-001  -0.1707351E-002   0.1466768E-001
   0.1422163E-001  -0.4355821E-002   0.6218691E-001
   0.1866137E-001  -0.9005759E-002   0.7917144E-001
   0.1534712E-001  -0.5330825E-002   0.3736912E-001
   0.1142852E-001  -0.2193417E-003  -0.3696518E-001
   0.1458197E-001  -0.4624753E-002  -0.3165984E-002
   0.3157335E-001  -0.2408351E-001   0.1705344E+000
   0.2511423E-001  -0.1105005E-001   0.1048135E+000
   0.2165912E-001  -0.2096990E-002   0.8595794E-002
   0.2026496E-001  -0.3396092E-002   0.1462044E-002
   0.2265929E-001  -0.8610665E-002   0.8303817E-001
   0.1587683E-001  -0.4069064E-002   0.6309912E-001
   0.1112111E-001  -0.9745465E-003   0.8004807E-002
   0.8978594E-002   0.1759065E-003  -0.2411966E-001
   0.8387602E-002  -0.2601016E-003  -0.2404308E-001
   0.7661583E-002  -0.9474449E-003  -0.2969191E-001
   0.6323472E-002  -0.7073079E-003  -0.3078072E-001
   0.5094737E-002  -0.1731918E-003  -0.1485387E-001
   0.6747814E-002  -0.1987663E-002   0.4120323E-001
   0.5850345E-002  -0.1289469E-002   0.2176648E-001
   0.5107795E-002   0.5005403E-004  -0.2344359E-001
   0.1457583E-001  -0.8038531E-002   0.9879914E-001
   0.1002867E-001  -0.3201374E-002   0.2182659E-001
   0.1112422E-001  -0.3257650E-002   0.1404797E-001
   0.1504047E-001  -0.8721982E-002   0.1287464E+000
   0.6184190E-002  -0.3621757E-003  -0.2581831E-001
   0.1040231E-001  -0.9249030E-003  -0.6490870E-002
   0.1282243E-001  -0.9422897E-003   0.1665965E-001
   0.3059331E-001  -0.1995739E-001   0.1445242E+000
   0.2635186E-001  -0.1693602E-001   0.8028625E-001
   0.1421964E-001  -0.4113326E-002   0.9668111E-003
   0.2094949E-001  -0.1071162E-001   0.5189105E-001
   0.1838996E-001  -0.6675257E-002   0.2512535E-001
   0.1902984E-001  -0.5977544E-002   0.3334729E-001
   0.1363915E-001  -0.1938315E-002   0.1197073E-001
   0.1090886E-001   0.5974936E-003  -0.1046787E-001
   0.1245590E-001  -0.1281170E-003  -0.9656315E-002
   0.1413951E-001  -0.2236455E-002   0.1304324E-001
   0.1210234E-001  -0.1357028E-002   0.1002594E-001
   0.1079577E-001  -0.9656021E-003  -0.7144866E-002
   0.1078317E-001  -0.1029908E-002  -0.7260395E-003
   0.1185192E-001  -0.2457144E-002   0.3294484E-001
   0.1411554E-001  -0.4804482E-002   0.6241639E-001
   0.1555837E-001  -0.5479409E-002   0.4316541E-001
   0.2487074E-001  -0.1432459E-001   0.8601733E-001
   0.3725947E-001  -0.2939839E-001   0.2168392E+000
   0.2403743E-001  -0.1767407E-001   0.1972045E+000
   0.2368378E-001  -0.1104526E-001   0.1147561E+000
   0.2833028E-001  -0.1035285E-001   0.5397115E-001
   0.4078948E-001  -0.2272147E-001   0.1385101E+000
   0.2739875E-001  -0.1174918E-001   0.1562811E+000
   0.1309593E-001  -0.7619790E-003   0.3884114E-002
   0.1140598E-001  -0.1302613E-002   0.1179330E-001
   0.1033097E-001  -0.1627895E-002   0.3690561E-001
   0.9800053E-002  -0.1923426E-002   0.3511856E-001
   0.7973126E-002  -0.9504674E-003   0.5811434E-002
   0.5504035E-002   0.7627502E-004  -0.1056322E-001
   0.4445779E-002  -0.1042873E-003  -0.5805315E-002
   0.5973326E-002  -0.2296346E-002   0.5149867E-001
   0.3341127E-002  -0.4108517E-003   0.6584247E-002
   0.3436351E-002   0.2431861E-004  -0.2030834E-001
   0.7024404E-002  -0.1713170E-002   0.4171212E-001
   0.8148691E-002  -0.1583633E-002   0.1554833E-001
   0.8716824E-002  -0.6712132E-003  -0.2671397E-001
   0.1940500E-001  -0.1160923E-001   0.9655837E-001
   0.8014296E-002  -0.8450484E-003  -0.2055693E-001
   0.1153152E-001  -0.1031073E-002  -0.1409521E-001
   0.1382597E-001  -0.1023849E-002   0.6334184E-002
   0.1534191E-001  -0.3073415E-002   0.3787881E-001
   0.1151920E-001  -0.1085964E-002  -0.5958985E-002
   0.1036609E-001  -0.7103890E-003  -0.3591219E-002
   0.2276596E-001  -0.1254152E-001   0.1512900E+000
   0.2778570E-001  -0.1698807E-001   0.1279005E+000
   0.1995654E-001  -0.8487627E-002   0.6042200E-001
   0.1306873E-001  -0.2067975E-002   0.1324586E-001
   0.1561842E-001  -0.5114881E-002   0.4677400E-001
   0.1546736E-001  -0.4217085E-002   0.3072437E-001
   0.1529575E-001  -0.3523997E-002   0.3704858E-001
   0.1228174E-001  -0.1947171E-002   0.2222101E-001
   0.9794222E-002  -0.6848327E-003  -0.1930148E-001
   0.1100682E-001  -0.1669701E-002   0.3026939E-001
   0.1256980E-001  -0.4294593E-002   0.9066169E-001
   0.1459943E-001  -0.6051920E-002   0.1189794E+000
   0.1503257E-001  -0.5702337E-002   0.1091388E+000
   0.1593903E-001  -0.6975583E-002   0.1272451E+000
   0.1369698E-001  -0.7244220E-002   0.1372399E+000
   0.1930966E-001  -0.1276740E-001   0.2000614E+000
   0.2901174E-001  -0.1867513E-001   0.1671038E+000
   0.3915487E-001  -0.2605032E-001   0.1806822E+000
   0.3295896E-001  -0.2051917E-001   0.2728481E+000
   0.1232929E-001  -0.2346332E-002   0.1733466E-001
   0.1059811E-001  -0.1198305E-002  -0.1723587E-001
   0.1220424E-001  -0.2701843E-002   0.2722366E-001
   0.9854895E-002  -0.1646959E-002   0.3305846E-001
   0.8133240E-002  -0.6850216E-003   0.8193572E-002
   0.9352547E-002  -0.2454286E-002   0.3087047E-001
   0.5067872E-002  -0.9931775E-004  -0.2263237E-002
   0.3514660E-002  -0.6296187E-004  -0.1038125E-002
   0.3530087E-002  -0.1114513E-002   0.2540774E-001
   0.1570473E-002  -0.1552985E-003   0.2049972E-002
   0.1895960E-002  -0.2628523E-003  -0.6866398E-002
   0.3528882E-002  -0.1100280E-003  -0.1751980E-001
   0.1069923E-001  -0.5099976E-002   0.7034637E-001
   0.1326665E-001  -0.5536629E-002   0.3834689E-001
   0.1956371E-001  -0.1059266E-001   0.1120227E+000
   0.1226749E-001  -0.3558263E-002   0.5449539E-001
   0.1210717E-001  -0.9636372E-003  -0.1433881E-001
   0.1386754E-001  -0.1383175E-002   0.5037259E-002
   0.1476869E-001  -0.2290776E-002   0.3363269E-001
   0.1361865E-001  -0.1466559E-002   0.1529401E-001
   0.1252970E-001  -0.9316688E-003  -0.2303380E-002
   0.1384630E-001  -0.1864401E-002   0.1789632E-001
   0.1620755E-001  -0.4115809E-002   0.4787351E-001
   0.1479250E-001  -0.3092881E-002   0.1472310E-001
   0.9683107E-002   0.3491172E-003  -0.2227661E-001
   0.4474448E-002   0.3949844E-002  -0.1159996E+000
   0.1659513E-001  -0.7854039E-002   0.1179285E+000
   0.1691352E-001  -0.7077342E-002   0.8554628E-001
   0.1105843E-001  -0.1788125E-002   0.1093130E-001
   0.9435967E-002  -0.8768730E-003  -0.1871590E-001
   0.9593994E-002  -0.1164036E-002   0.2618759E-001
   0.7661922E-002  -0.6833039E-003   0.2052401E-001
   0.7983968E-002  -0.3469623E-003  -0.1948494E-001
   0.8180414E-002  -0.2953091E-003  -0.4480774E-002
   0.7436249E-002  -0.1124428E-002  -0.1002981E-001
   0.5935863E-002  -0.9170176E-003   0.3900922E-001
   0.1093515E-001  -0.3751315E-002   0.1038415E+000
   0.1472322E-001  -0.4853368E-002   0.6267425E-001
   0.1416577E-001  -0.5328698E-002   0.9281797E-001
   0.6011463E-002  -0.5134247E-003   0.5455419E-001
   0.5083548E-002  -0.4264313E-003  -0.4238778E-001
   0.8136746E-002  -0.1786730E-002  -0.4750617E-001
   0.9927532E-002  -0.1207785E-002   0.1649624E-002
   0.1191724E-001  -0.3161873E-002   0.6803158E-001
   0.7762831E-002  -0.2882410E-003   0.8142750E-002
   0.8873097E-002  -0.2483976E-002   0.5538873E-001
   0.7364822E-002  -0.2770920E-002   0.3136832E-001
   0.4916537E-002  -0.1680838E-002   0.1726698E-001
   0.4453835E-002  -0.2118111E-002   0.4385033E-001
   0.2343219E-002  -0.1375704E-002   0.3156313E-001
   0.1881762E-002  -0.1071747E-002   0.2118652E-001
   0.1840796E-002   0.5755125E-003  -0.3302495E-001
   0.9601352E-002  -0.4857994E-002   0.6088081E-001
   0.1229452E-001  -0.4414882E-002   0.2538974E-001
   0.2076311E-001  -0.1068988E-001   0.1147875E+000
   0.1671188E-001  -0.6668381E-002   0.1145861E+000
   0.1165339E-001  -0.5461210E-003  -0.1851810E-001
   0.1248504E-001  -0.1140215E-002   0.1061337E-001
   0.1238403E-001  -0.1464177E-002   0.3555980E-001
   0.1768477E-001  -0.6099300E-002   0.9278677E-001
   0.1994407E-001  -0.8834110E-002   0.1325971E+000
   0.1582111E-001  -0.5969552E-002   0.7808678E-001
   0.1144385E-001  -0.2330320E-002   0.3134307E-001
   0.1632073E-001  -0.7816122E-002   0.9468327E-001
   0.1977648E-001  -0.1235682E-001   0.1076106E+000
   0.6939866E-002  -0.1980084E-003  -0.3054085E-001
   0.7003564E-002   0.2138561E-003  -0.9491877E-001
   0.9256164E-002  -0.9575617E-003  -0.1374083E-001
   0.1019471E-001  -0.1785014E-002   0.1124183E-001
   0.1049649E-001  -0.2630624E-002   0.5519716E-002
   0.8470655E-002  -0.1286371E-002   0.5388948E-001
   0.6756278E-002  -0.1962303E-003  -0.1401511E-001
   0.7078078E-002  -0.3928226E-003  -0.7463722E-003
   0.7125467E-002  -0.6221269E-003   0.7402640E-002
   0.7686917E-002  -0.1519598E-002   0.1831608E-001
   0.6749205E-002  -0.7497525E-003   0.2075737E-001
   0.8875953E-002  -0.1373000E-002   0.2917031E-001
   0.1001899E-001  -0.1083860E-002   0.6405817E-002
   0.1083424E-001  -0.3996131E-002   0.6023475E-001
   0.3907008E-002  -0.2837609E-003   0.2807165E-001
   0.3491106E-002  -0.1204129E-003  -0.7866892E-003
   0.5613932E-002  -0.8886757E-003  -0.6697457E-001
   0.7996410E-002  -0.3572700E-003  -0.4091201E-001
   0.1207333E-001  -0.3175783E-002   0.6881427E-001
   0.7802627E-002  -0.4959806E-003   0.1887231E-001
   0.5858598E-002  -0.2699915E-003   0.1683715E-002
   0.5304744E-002  -0.9674051E-003   0.4303633E-001
   0.4406903E-002  -0.8887252E-003   0.4027168E-001
   0.5024899E-002  -0.1670765E-002   0.7626774E-001
   0.4357752E-002  -0.2374860E-002   0.6109833E-001
   0.3441683E-002  -0.2705605E-002   0.5262885E-001
   0.6496377E-002  -0.4391111E-002   0.5161131E-001
   0.1226285E-001  -0.7599004E-002   0.5656490E-001
   0.2283805E-001  -0.1391929E-001   0.5992460E-001
   0.1515868E-001  -0.4155921E-002   0.2992573E-001
   0.1921093E-001  -0.8562320E-002   0.1342539E+000
   0.1105329E-001  -0.6688881E-003  -0.2601940E-001
   0.1168560E-001  -0.9389575E-003   0.1686646E-001
   0.1052978E-001  -0.7527554E-003   0.1801350E-001
   0.9361188E-002  -0.9848278E-003   0.4194824E-001
   0.7262037E-002  -0.6519119E-003   0.4431422E-001
   0.1111256E-001  -0.5012762E-002   0.3497233E-001
   0.8459278E-002  -0.1511961E-002   0.1604900E-001
   0.7754579E-002  -0.1699496E-002   0.4576888E-001
   0.1062115E-001  -0.5129782E-002   0.1181659E+000
   0.1125878E-001  -0.5345433E-002   0.6869357E-001
   0.6829091E-002  -0.2040770E-005  -0.1751890E-001
   0.7875528E-002  -0.7192930E-004  -0.2566069E-001
   0.1048079E-001  -0.2363348E-002   0.3612810E-001
   0.1144407E-001  -0.3928569E-002   0.3287298E-001
   0.8308555E-002  -0.1665612E-002   0.3713737E-001
   0.6602220E-002  -0.2730810E-003   0.7799304E-002
   0.5633761E-002  -0.5718385E-003   0.7803249E-002
   0.6674311E-002  -0.2021655E-002   0.4941358E-001
   0.7944606E-002  -0.1980651E-002   0.2310314E-001
   0.9148183E-002  -0.2306024E-002   0.1529828E-001
   0.8501897E-002  -0.1545089E-002   0.5641990E-002
   0.9185918E-002  -0.1800521E-002   0.7505756E-002
   0.1197532E-001  -0.5339383E-002   0.4276713E-001
   0.1193266E-001  -0.6869417E-002   0.1020830E+000
   0.6194856E-002  -0.1951255E-002   0.9842840E-001
   0.5038717E-002  -0.2462623E-003  -0.4675667E-001
   0.7119822E-002  -0.5151354E-004  -0.7255141E-001
   0.1069599E-001  -0.2242428E-002   0.4297405E-001
   0.8772917E-002  -0.1988853E-002   0.6017431E-001
   0.5110137E-002  -0.1284870E-003  -0.6289885E-002
   0.4356204E-002  -0.9814168E-004   0.4437401E-002
   0.3846318E-002  -0.8729414E-004   0.5565233E-002
   0.4550228E-002  -0.5253032E-003   0.4634695E-001
   0.6442602E-002  -0.2807577E-002   0.9333735E-001
   0.7243417E-002  -0.5701276E-002   0.8566658E-001
   0.1223934E-001  -0.9724330E-002   0.9873278E-001
   0.1783461E-001  -0.1181450E-001   0.5390336E-001
   0.4542611E-001  -0.3564651E-001   0.1686756E+000
   0.1335892E-001  -0.2104543E-002  -0.3054664E-001
   0.2104439E-001  -0.1003515E-001   0.1438493E+000
   0.1016945E-001  -0.8258221E-003  -0.3752356E-002
   0.1129146E-001  -0.1200597E-002   0.1385361E-001
   0.1000921E-001  -0.4824451E-003   0.1118336E-001
   0.8114569E-002  -0.4710815E-003   0.1142199E-001
   0.1070754E-001  -0.4346463E-002   0.1072862E+000
   0.1105692E-001  -0.4143798E-002   0.5607075E-001
   0.9853259E-002  -0.2842906E-002   0.5495124E-001
   0.5699263E-002  -0.3168091E-003   0.2458145E-001
   0.6048608E-002  -0.1057015E-002   0.5176439E-001
   0.1112756E-001  -0.5463282E-002   0.1149134E+000
   0.1059321E-001  -0.4085866E-002   0.4151911E-001
   0.8038275E-002  -0.9352852E-003  -0.1875179E-002
   0.9555545E-002  -0.2024003E-002   0.4156313E-001
   0.9892656E-002  -0.2622263E-002   0.3139647E-001
   0.1033025E-001  -0.3503507E-002   0.8177830E-001
   0.6513179E-002  -0.6489046E-003   0.2779013E-001
   0.4166693E-002  -0.2820231E-003   0.7283221E-002
   0.3836584E-002  -0.8976030E-003   0.7363862E-001
   0.8011568E-002  -0.4200531E-002   0.9253126E-001
   0.9176954E-002  -0.3417570E-002   0.2765258E-001
   0.9484563E-002  -0.2249255E-002   0.1150479E-001
   0.1026279E-001  -0.2355148E-002   0.6020701E-002
   0.9620935E-002  -0.1672795E-002  -0.9489150E-002
   0.9332960E-002  -0.2772749E-002  -0.7982307E-002
   0.1185779E-001  -0.6372067E-002   0.9768969E-001
   0.8051220E-002  -0.2007786E-002   0.6189933E-001
   0.6820075E-002   0.3109516E-003  -0.7411307E-001
   0.8215243E-002  -0.7247350E-003   0.2850506E-002
   0.9736815E-002  -0.3737977E-002   0.8539025E-001
   0.5255946E-002  -0.5698643E-003   0.1947820E-001
   0.4866162E-002  -0.4237015E-004   0.8462732E-002
   0.5186771E-002  -0.1579629E-003   0.2532265E-001
   0.5564662E-002  -0.4820885E-003   0.3250623E-001
   0.6182578E-002  -0.1497613E-002   0.5676125E-001
   0.1013670E-001  -0.6881466E-002   0.1070822E+000
   0.7546534E-002  -0.3288838E-002   0.3682645E-001
   0.1901113E-001  -0.1042219E-001   0.7715726E-001
   0.3253709E-001  -0.2233015E-001   0.2126899E+000
   0.1265085E-001  -0.1671782E-002  -0.1507222E-001
   0.1827943E-001  -0.7171982E-002   0.1302271E+000
   0.8548407E-002  -0.1795542E-003   0.1105891E-001
   0.8934989E-002  -0.2235536E-003   0.5624387E-002
   0.8991955E-002  -0.4548729E-003   0.1593034E-001
   0.9486139E-002  -0.1409193E-002   0.3867621E-001
   0.1432717E-001  -0.6279243E-002   0.9807164E-001
   0.1120944E-001  -0.3223178E-002   0.3437781E-001
   0.8283455E-002  -0.1831517E-002   0.6276155E-001
   0.5026218E-002  -0.3228806E-004   0.5322082E-002
   0.4836318E-002  -0.5106142E-004   0.3498459E-002
   0.5659391E-002  -0.6319900E-003   0.3765637E-001
   0.7607944E-002  -0.2046208E-002   0.6574241E-001
