# ~alp d~p/dy   Phi_p_sgs,y
  -0.7117631E+001   0.5347840E+000
  -0.5674270E+001   0.2288004E+001
  -0.1961971E+001   0.5964940E+001
   0.1452283E+001   0.6943258E+001
   0.1428354E+001   0.2582330E+001
   0.5358228E+001  -0.7199986E+001
   0.1012407E+002  -0.1034690E+002
   0.1072071E+002  -0.1833441E+002
  -0.1348040E+002  -0.2279376E+002
  -0.3450628E+002  -0.2018955E+002
  -0.2738677E+002  -0.2074085E+002
  -0.1838524E+002  -0.1603724E+002
  -0.2023076E+002  -0.7648448E+001
  -0.3208834E+002  -0.4495739E+001
  -0.4267935E+002  -0.6814808E+001
  -0.4089813E+002  -0.8334948E+001
  -0.3017725E+002  -0.7311446E+001
  -0.1417723E+002  -0.1038035E+002
  -0.3193122E+001  -0.9056756E+001
  -0.4705169E+000  -0.3656289E+001
  -0.4571168E+000  -0.1319282E+001
  -0.2330906E+002  -0.9709249E+001
  -0.2391457E+002  -0.1004994E+002
  -0.1603182E+002  -0.6863106E+001
  -0.1788469E+002  -0.2206779E+001
  -0.2716397E+002   0.2245201E+001
  -0.1064755E+002   0.1803181E+001
   0.1427417E+002   0.2148546E+001
   0.1284682E+002   0.2917583E+001
  -0.7965053E+001  -0.9865922E+001
  -0.4306650E+002  -0.2814861E+002
  -0.4953700E+002  -0.3724046E+002
  -0.3568402E+002  -0.2588426E+002
  -0.2645134E+002  -0.2159687E+002
  -0.2729839E+002  -0.2997837E+002
  -0.2709074E+002  -0.2985249E+002
  -0.2044729E+002  -0.1691552E+002
  -0.1303474E+002  -0.5618103E+001
  -0.9733466E+001  -0.7539839E+000
  -0.7931193E+001   0.7597381E+000
  -0.5374038E+001   0.4155352E+000
  -0.5373255E+001   0.1861186E+000
  -0.5567156E+001  -0.1099258E+000
  -0.7080100E+001  -0.3733001E+000
  -0.6626413E+001  -0.1853887E+001
  -0.2240753E+000  -0.3654135E+001
   0.3346089E+001  -0.1125885E+001
   0.4449886E+001  -0.1085752E+002
  -0.1359731E+002  -0.1902291E+002
  -0.3378200E+002  -0.2073377E+002
  -0.3535863E+002  -0.2033122E+002
  -0.3129816E+002  -0.1504402E+002
  -0.2579505E+002  -0.5245526E+001
  -0.2417105E+002  -0.7511077E+001
  -0.2283145E+002  -0.9728667E+001
  -0.1854741E+002  -0.6023880E+001
  -0.2009828E+002  -0.2700095E+001
  -0.2356992E+002  -0.5583074E+001
  -0.1800056E+002  -0.8473730E+001
  -0.1171847E+002  -0.5828058E+001
  -0.1374452E+002  -0.6911745E+001
  -0.4435454E+002  -0.1149675E+002
  -0.3389033E+002  -0.9733003E+001
  -0.2909713E+002  -0.3651777E+001
  -0.4638796E+002  -0.6842849E+001
  -0.6570037E+002  -0.7716821E+001
  -0.4467657E+002  -0.1226631E+002
  -0.1493942E+002  -0.1406556E+002
  -0.1237667E+001  -0.7530042E+001
   0.2532978E+002  -0.2362511E+001
   0.4067568E+002  -0.1548211E+002
   0.2369051E+002  -0.2163379E+002
   0.8516007E+001  -0.1503353E+002
   0.6621244E+001  -0.1566790E+002
   0.5634365E+001  -0.1387913E+002
   0.1755551E+001  -0.6984996E+001
  -0.6652915E+000  -0.2325254E+001
  -0.1670171E+001  -0.6755861E+000
  -0.3439072E+001   0.2210061E+000
  -0.3896601E+001   0.5028870E+000
  -0.2751102E+001  -0.9329048E-001
  -0.4892025E+001  -0.3542695E+000
  -0.8357192E+001  -0.3516879E+000
  -0.1071056E+002  -0.1745290E+000
  -0.5298336E+001  -0.2112749E+001
  -0.3661151E+000  -0.1403356E+001
   0.7145886E+000  -0.1519048E+000
   0.4424767E+000  -0.5932518E+001
  -0.3815717E+001  -0.1492698E+002
  -0.6421810E+001  -0.2064599E+002
  -0.8701050E+001  -0.1841208E+002
  -0.1124637E+002  -0.1329967E+002
  -0.7854581E+001  -0.4729260E+001
  -0.3473039E+001  -0.3427404E+001
  -0.9022341E+000  -0.4143850E+001
  -0.5572861E+000  -0.3815080E+001
  -0.6035087E+001  -0.2175669E+001
  -0.1454858E+002  -0.4334176E+001
  -0.2240463E+002  -0.7374047E+001
  -0.3354971E+002  -0.7166798E+001
  -0.4492073E+002  -0.7978173E+001
  -0.2109607E+002  -0.1823047E+002
  -0.2937339E+002  -0.2558087E+002
  -0.6974595E+002  -0.3350691E+002
  -0.1402586E+003  -0.2283887E+002
  -0.1764253E+003  -0.3813062E+001
  -0.1318758E+003  -0.9264390E+001
  -0.5577354E+002  -0.9750074E+001
   0.1647142E+002  -0.1387482E+000
   0.8198131E+002   0.6358674E+001
   0.9295642E+002   0.1946627E+002
   0.6153056E+002   0.2251114E+002
   0.3070824E+002   0.1395298E+002
   0.1368908E+002   0.6498549E+001
   0.5192440E+001   0.2271738E+001
   0.1321379E+001   0.3926984E+000
   0.1781633E+000   0.8157514E-001
  -0.5572063E+000   0.5265640E-001
  -0.1614937E+001   0.2961172E+000
  -0.1800474E+001   0.6893484E-001
  -0.2110091E+001  -0.1199757E+000
  -0.4178282E+001  -0.4309487E+000
  -0.6955240E+001  -0.4355714E+000
  -0.7601120E+001  -0.4436072E+000
  -0.3262470E+001  -0.1459858E+001
  -0.1950299E+000  -0.5857944E+000
   0.3740448E+000  -0.2908916E+000
   0.1310775E+001  -0.2620555E+001
   0.3888720E+001  -0.7623660E+001
   0.6069543E+001  -0.1177438E+002
   0.6985597E+001  -0.1037138E+002
   0.4139442E+001  -0.4226904E+001
   0.6863941E+000   0.1922220E+001
  -0.1806666E-002   0.6431267E+000
   0.1524107E+000  -0.1054431E+001
  -0.4978847E+000  -0.1648945E+001
  -0.3836530E+001  -0.2567515E+000
  -0.9341224E+001   0.2724600E+000
  -0.1923141E+002  -0.2236681E+001
  -0.3190631E+002  -0.7264634E+001
  -0.3154598E+002  -0.1615272E+002
  -0.1531131E+002  -0.9883039E+001
  -0.3526258E+002  -0.3080147E+002
  -0.6850427E+002  -0.4178382E+002
  -0.9067014E+002  -0.3825814E+002
  -0.8082784E+002  -0.2949620E+002
  -0.5256655E+002  -0.2527441E+002
  -0.1545161E+002  -0.1531611E+002
   0.3049836E+002   0.2620710E+001
   0.4124064E+002   0.1804519E+002
   0.2279168E+002   0.1555393E+002
   0.1018660E+002   0.7377957E+001
   0.5680778E+001   0.3663781E+001
   0.3233053E+001   0.6049978E+000
   0.1639248E+001   0.9787269E-001
   0.6144490E+000   0.1528338E+000
   0.7773652E-001   0.1166151E+000
  -0.4346377E+000   0.9208416E-001
  -0.8079628E+000   0.7768458E-001
  -0.9634719E+000  -0.1840346E-001
  -0.1320582E+001  -0.6190064E-001
  -0.1895218E+001  -0.1882428E+000
  -0.2514243E+001  -0.2802619E+000
  -0.2530823E+001  -0.6360081E+000
  -0.1716095E+001  -0.6792668E+000
  -0.3272886E+000  -0.5323442E+000
   0.6537312E+000  -0.2419150E+000
   0.1613362E+001  -0.5934135E+000
   0.3281190E+001  -0.1476079E+001
   0.4787339E+001  -0.2038936E+001
   0.8095207E+001  -0.3216337E+001
   0.2382110E+001  -0.2326012E+001
  -0.5540726E+001   0.2578653E+001
  -0.2897724E+001   0.3023740E+001
  -0.4587486E-001   0.5396916E+000
  -0.2023359E+001  -0.6805326E+000
  -0.6615713E+001   0.1652343E+000
  -0.1107525E+002   0.1090234E+001
  -0.1464405E+002   0.2416933E+001
  -0.1415061E+002   0.3086324E+001
  -0.1133372E+002  -0.6191371E+000
  -0.1606524E+002  -0.6694706E+001
  -0.1892960E+002  -0.2305372E+002
  -0.7490903E+001  -0.3002974E+002
   0.2756424E+002  -0.2077687E+002
   0.6970309E+002  -0.1410556E+002
   0.7678198E+002  -0.7290890E+001
   0.5069683E+002   0.2273636E+000
   0.2265509E+002   0.5726042E+000
   0.6406896E+001  -0.3391723E+001
   0.1756937E+001  -0.3375056E+001
   0.1130953E+001  -0.1536920E+001
   0.1295035E+001  -0.5191752E+000
   0.1035256E+001  -0.9809951E-001
   0.3594412E+000   0.9223110E-001
   0.1740917E-001   0.4632332E-001
  -0.1347731E+000   0.1766986E-001
  -0.2904077E+000   0.6720161E-002
  -0.4800425E+000   0.4631839E-002
  -0.6966618E+000   0.5801551E-003
  -0.8659936E+000   0.4130197E-003
  -0.9072130E+000   0.3130942E-001
  -0.8180967E+000   0.1563355E+000
  -0.3374057E+000  -0.1280712E+000
  -0.1335467E+000  -0.3917029E+000
   0.1503907E+000  -0.3983276E+000
   0.8610976E+000  -0.2221497E+000
   0.1523681E+001  -0.1961124E+000
   0.1922759E+001  -0.6932047E-001
   0.2824560E+001  -0.1465151E+000
   0.5911777E+001  -0.6343959E+001
  -0.5677090E+001  -0.7942217E+001
  -0.1402930E+002  -0.1999061E+001
  -0.4596315E+001   0.5320246E+001
   0.2179030E+001   0.8979303E+000
  -0.7987855E+000  -0.6291722E+000
  -0.6297947E+001   0.1415238E+000
  -0.6087515E+001   0.1540411E+001
  -0.2144194E+001   0.5846191E+001
   0.3119447E+000   0.7733036E+001
  -0.5205960E+001   0.2464856E+001
  -0.4624250E+001  -0.2282343E+001
   0.1321498E+001  -0.2568184E+001
   0.7749588E+001  -0.3353462E-001
   0.1865000E+002   0.2147810E+001
   0.3440306E+002   0.3174369E+001
   0.4354514E+002   0.8606546E+000
   0.3147175E+002  -0.2000769E+001
   0.8418468E+001  -0.1422896E+000
  -0.3911684E+000   0.8806611E-001
  -0.3488992E+000   0.4597689E-001
   0.3298431E+000   0.4711260E-001
   0.6282292E+000  -0.3101751E-002
   0.3267430E+000   0.2405621E-001
  -0.1231308E-001  -0.2237832E-001
  -0.1022635E+000   0.8583684E-002
  -0.2223019E+000  -0.1354257E-001
  -0.4205221E+000  -0.3833165E-001
  -0.6369565E+000  -0.3211783E-001
  -0.7937789E+000  -0.9879479E-002
  -0.8410661E+000  -0.1084601E-002
  -0.8149518E+000   0.2204331E-001
  -0.6854626E+000   0.1114153E+000
  -0.6163916E-001  -0.2442975E-001
   0.5055314E+000  -0.1695060E+000
   0.6254965E+000  -0.1472300E+000
   0.8303501E+000  -0.1088892E+000
   0.1174752E+001  -0.1484624E+000
   0.1372248E+001  -0.2081746E+000
   0.1830483E+001  -0.1032002E+001
  -0.5543733E+000  -0.1187343E+002
  -0.1226418E+002  -0.1144273E+002
  -0.9783925E+001  -0.5975748E+001
  -0.2129616E+000   0.3645823E+001
   0.6328859E+001   0.6987176E+000
   0.4435258E+001  -0.2294175E+001
  -0.4522353E+001   0.2913187E+000
  -0.5827306E+001   0.1842762E+000
  -0.3347623E+001   0.1881917E+000
  -0.3739258E+001   0.6068844E+000
  -0.5841715E+001  -0.5050842E+000
  -0.2186881E+001  -0.9478949E+000
   0.2545040E+000  -0.6062468E+000
   0.2554253E+001   0.9760973E-001
   0.5565823E+001   0.2098649E+001
   0.9187364E+001   0.3564333E+001
   0.7709036E+001  -0.4600586E+000
  -0.5926588E+001  -0.2823962E+001
  -0.1313643E+002  -0.2876768E+001
  -0.7916601E+001  -0.1483891E+001
  -0.3333827E+001  -0.3511519E+000
  -0.1549819E+001  -0.1469958E+000
  -0.9153564E+000  -0.3634306E+000
  -0.7692547E+000  -0.6689760E+000
  -0.8141284E+000  -0.8091086E+000
  -0.9681967E+000  -0.7517023E+000
  -0.1351642E+001  -0.6100755E+000
  -0.1682908E+001  -0.4190873E+000
  -0.1719789E+001  -0.2457375E+000
  -0.1561451E+001  -0.1332535E+000
  -0.1224603E+001  -0.5572535E-001
  -0.9787428E+000   0.2534781E-002
  -0.8759887E+000   0.4497195E-001
  -0.4803358E+000  -0.3329148E-001
   0.1533621E-001  -0.2341309E+000
   0.2988494E+000  -0.4068043E+000
   0.4444613E+000  -0.3174156E+000
   0.5407209E+000  -0.1383069E+000
   0.5781001E+000  -0.2522132E+000
  -0.8238369E+000  -0.3118362E+001
  -0.6296917E+001  -0.9145921E+001
   0.4423378E-001  -0.1096435E+002
   0.1093582E+002   0.8769882E+000
   0.1155425E+002   0.8305468E+001
   0.1090409E+002   0.1280867E+001
   0.1641593E+002   0.6326781E+000
   0.6129910E+001   0.6460350E+001
  -0.5914937E+001   0.5571667E+001
  -0.3782149E+001   0.9973456E-001
  -0.3661163E+001  -0.1747349E+000
  -0.3723063E+001  -0.5730767E+000
  -0.8491246E+001  -0.4611765E+001
  -0.3141824E+001  -0.9838046E+000
  -0.2273206E+001   0.4391999E+000
  -0.2443502E+001   0.1098722E+001
  -0.4566906E+001   0.9028977E+000
  -0.1135242E+002  -0.2847230E+001
  -0.1478227E+002  -0.5736613E+001
  -0.9123762E+001  -0.4800235E+001
  -0.4548613E+001  -0.7941429E+000
  -0.3058620E+001  -0.7880616E-001
  -0.2615172E+001  -0.2808416E-001
  -0.2812970E+001  -0.2556045E+000
  -0.3604557E+001  -0.7154748E+000
  -0.4168927E+001  -0.9206147E+000
  -0.3775506E+001  -0.7226162E+000
  -0.3219797E+001  -0.3783094E+000
  -0.3068878E+001  -0.1514915E+000
  -0.3124741E+001  -0.6429259E-001
  -0.2981637E+001  -0.1022548E+000
  -0.2562814E+001  -0.1978191E+000
  -0.1945758E+001  -0.2121233E+000
  -0.1456498E+001  -0.1151331E+000
  -0.1368713E+001  -0.1168749E+000
  -0.1661025E+001  -0.3191245E+000
  -0.1815485E+001  -0.6026374E+000
  -0.1453271E+001  -0.7171436E+000
  -0.9856106E+000  -0.4915656E+000
  -0.1341584E+001  -0.8865158E+000
  -0.3500493E+001  -0.2909054E+001
  -0.1831979E+001  -0.4358876E+001
   0.1198718E+002   0.3946361E+001
   0.2894813E+002   0.1579664E+002
   0.2433157E+002   0.1503401E+002
   0.1198531E+002   0.1163722E+001
   0.1987441E+002   0.3095982E+001
   0.2605896E+002   0.6674433E+001
   0.7787128E+001   0.1140211E+002
  -0.2260364E+001   0.2048821E+001
  -0.5157636E+001  -0.1327910E+001
  -0.1072628E+002  -0.3991680E+001
  -0.1758327E+002  -0.3574631E+001
  -0.9504046E+001  -0.3386377E+000
  -0.4609949E+001   0.5784722E+000
  -0.3937297E+001   0.3746580E+000
  -0.6198449E+001  -0.5408543E+000
  -0.9395050E+001  -0.2643104E+001
  -0.7242379E+001  -0.3608841E+001
  -0.3372603E+001  -0.1330860E+001
  -0.1959579E+001  -0.1760004E+000
  -0.1695178E+001  -0.1608041E+000
  -0.1726537E+001  -0.2550885E+000
  -0.2096999E+001  -0.5537633E+000
  -0.2952733E+001  -0.1034893E+001
  -0.3797954E+001  -0.1112365E+001
  -0.3831919E+001  -0.6901338E+000
  -0.3079507E+001  -0.3409642E+000
  -0.2473405E+001  -0.1842085E+000
  -0.2721453E+001  -0.1355164E+000
  -0.3282560E+001  -0.7535665E-001
  -0.3232885E+001  -0.9431043E-001
  -0.3036911E+001  -0.1727129E+000
  -0.3281138E+001  -0.3684351E+000
  -0.4037832E+001  -0.4232997E+000
  -0.4898716E+001  -0.4033429E+000
  -0.5224893E+001  -0.2385673E+000
  -0.4485212E+001  -0.2039896E+000
  -0.3730921E+001  -0.3330582E+000
  -0.5821514E+001  -0.1097644E+001
  -0.5896929E+001  -0.2184890E+001
  -0.1597513E+001  -0.2315957E+001
   0.8005720E+001   0.8273388E+001
   0.2336709E+002   0.1325722E+002
   0.1848144E+002   0.1400710E+002
   0.8896252E+001   0.9572237E+000
   0.1133192E+002   0.3726780E+001
   0.2150134E+002   0.8791590E+001
   0.2037674E+002   0.9564257E+001
   0.1926932E+001   0.4863586E+001
  -0.7570667E+001  -0.1299288E+001
  -0.1817486E+002  -0.3614366E+001
  -0.1168304E+002  -0.3027077E+001
  -0.1165727E+002   0.1403474E+001
  -0.3737846E+001   0.1826152E+000
  -0.2948066E+001  -0.5525217E-001
  -0.4285146E+001  -0.5850511E+000
  -0.4683548E+001  -0.1215192E+001
  -0.3020213E+001  -0.1061682E+001
  -0.1604350E+001  -0.1855896E+000
  -0.1034388E+001  -0.4023981E-001
  -0.6971743E+000  -0.3470283E-001
  -0.4710906E+000  -0.6756876E-001
  -0.3441622E+000  -0.1247085E+000
  -0.3829388E+000  -0.1875721E+000
  -0.7904132E+000  -0.2416228E+000
  -0.2000202E+001  -0.4423633E+000
  -0.3516257E+001  -0.6552645E+000
  -0.3556018E+001  -0.7355951E+000
  -0.2564334E+001  -0.4794754E+000
  -0.2085162E+001  -0.1426823E+000
  -0.2057193E+001  -0.1041991E+000
  -0.2435493E+001  -0.1722876E+000
  -0.3775431E+001  -0.3038191E+000
  -0.5760753E+001  -0.1383174E-001
  -0.7067944E+001   0.7135783E-001
  -0.7290703E+001  -0.1091520E+000
  -0.6747983E+001  -0.1718243E+000
  -0.6803768E+001  -0.3140998E+000
  -0.1177036E+002  -0.9767863E+000
  -0.1315853E+002  -0.2248787E+001
  -0.8159123E+001  -0.2550774E+001
  -0.6598624E+001   0.3117348E+001
   0.4366907E+000   0.3859216E+001
   0.3877284E+001   0.4027385E+001
   0.4241841E+001   0.1062600E+001
   0.5490123E+001   0.6024265E+000
   0.8068997E+001   0.4129450E+001
   0.8857688E+001   0.4608073E+001
   0.1256874E+001   0.2139869E+001
  -0.5097529E+001  -0.2316601E+001
  -0.8446181E+001  -0.4224658E+001
  -0.3806642E+001  -0.9011387E+000
  -0.7442610E+001   0.1969734E+001
  -0.2511174E+001   0.2159663E+000
  -0.1959653E+001  -0.9681505E-001
  -0.2372038E+001  -0.2843227E+000
  -0.2064790E+001  -0.3631587E+000
  -0.1360519E+001  -0.1415323E+000
  -0.8623735E+000   0.8883040E-001
  -0.4393428E+000   0.1391233E+000
  -0.1119495E+000   0.9601280E-001
   0.2965908E-001   0.4046578E-001
   0.3249592E-001  -0.3380474E-001
  -0.1884763E+000  -0.2113154E+000
  -0.1174164E+001  -0.6482983E+000
  -0.3264067E+001  -0.8210156E+000
  -0.4853038E+001  -0.7128928E+000
  -0.4539181E+001  -0.6196895E+000
  -0.2955160E+001  -0.4873003E+000
  -0.1669000E+001  -0.1226671E+000
  -0.1052462E+001  -0.4258300E-002
  -0.9811922E+000  -0.6663493E-001
  -0.1487139E+001  -0.4446337E+000
  -0.2291219E+001  -0.8163272E+000
  -0.2972073E+001  -0.1016245E+001
  -0.4060336E+001  -0.9375130E+000
  -0.6111163E+001  -0.5742391E+000
  -0.8971742E+001  -0.2880179E+000
  -0.1288084E+002  -0.8298996E+000
  -0.1283211E+002  -0.2144541E+001
  -0.9655306E+001  -0.1890796E+001
  -0.1122810E+002  -0.4115298E+000
  -0.7066250E+001  -0.1949531E+001
  -0.1524733E+001  -0.1353936E+001
   0.8464970E+000   0.5231927E+000
   0.3315045E+001   0.5374631E+000
   0.3175642E+001  -0.7135522E+000
  -0.8043519E+000  -0.3471911E+001
  -0.4426156E+001  -0.4177123E+001
  -0.2642300E+001  -0.3051200E+001
  -0.1231347E+001  -0.9178971E+000
   0.1642366E+001  -0.1049879E+000
  -0.1581661E+001   0.1923081E+001
  -0.1356304E+001   0.6229900E+000
  -0.1006333E+001   0.1711410E+000
  -0.8146644E+000   0.1987342E+000
  -0.3075225E+000   0.3647458E+000
   0.3742219E+000   0.5957819E+000
   0.1086918E+001   0.6861972E+000
   0.1435434E+001   0.5300320E+000
   0.1098363E+001   0.2998212E+000
   0.5360792E+000   0.8173252E-001
  -0.3616195E-002  -0.1489997E+000
  -0.1147968E+001  -0.6068164E+000
  -0.3531850E+001  -0.7365382E+000
  -0.4486708E+001  -0.7461089E+000
  -0.2858802E+001  -0.9637057E+000
  -0.2094237E+001  -0.6910273E+000
  -0.2490233E+001  -0.4371612E+000
  -0.2269507E+001  -0.2216218E+000
  -0.1291163E+001  -0.2052917E+000
  -0.8444209E+000  -0.1890389E+000
  -0.6520017E+000  -0.1972961E+000
  -0.2939887E+000  -0.1867380E+000
  -0.2147955E+000  -0.1910688E+000
  -0.1314878E+001  -0.3964338E+000
  -0.4777539E+001  -0.6024202E+000
  -0.1039044E+002  -0.4847543E+000
  -0.1394969E+002  -0.7859455E+000
  -0.1291786E+002  -0.2401825E+001
  -0.1315385E+002  -0.3944727E+001
  -0.1770140E+002  -0.3433363E+001
  -0.1488649E+002  -0.4488122E+001
  -0.6459682E+001  -0.4402502E+001
  -0.1433624E+001  -0.1262925E+001
  -0.3276568E+000  -0.1536685E+001
  -0.2029075E+001  -0.3026369E+001
  -0.7211311E+001  -0.2614838E+001
  -0.5422013E+001  -0.4033798E+001
  -0.3900132E+000  -0.2699837E+001
   0.1651775E+001  -0.5987048E+000
   0.1061592E+002  -0.9304334E+000
   0.4978702E+001   0.1915296E+001
   0.1035569E+001   0.1383143E+001
   0.1052117E+001   0.1206521E+001
   0.2539049E+001   0.2493038E+001
   0.4412217E+001   0.3194827E+001
   0.5695596E+001   0.2435034E+001
   0.5622880E+001   0.1002713E+001
   0.4052001E+001   0.2998287E+000
   0.1953324E+001   0.1655654E+000
   0.4380983E+000   0.4646889E-001
  -0.5915715E+000  -0.6872766E-001
  -0.2801506E+001  -0.4766992E+000
  -0.5746184E+001   0.5709938E+000
  -0.2640819E+001  -0.4084381E-001
   0.1870893E+000   0.6055781E+000
   0.3343752E+000  -0.1994351E-001
  -0.9136088E+000  -0.5172082E+000
  -0.3168939E+001  -0.2706815E+000
  -0.2993380E+001  -0.3987009E+000
  -0.1814583E+001  -0.5893494E-001
  -0.1041398E+001  -0.5952587E-001
  -0.7454298E+000  -0.3108575E-001
  -0.6204223E+000  -0.2601330E+000
  -0.1396062E+001  -0.3130033E+000
  -0.4432693E+001  -0.4503973E+000
  -0.9340000E+001  -0.4379693E+000
  -0.1273185E+002  -0.9212445E+000
  -0.1442576E+002  -0.2061602E+001
  -0.2000234E+002  -0.3644956E+001
  -0.3015965E+002  -0.3315824E+001
  -0.3336017E+002  -0.4344182E+001
  -0.2510583E+002  -0.8319964E+001
  -0.1804782E+002  -0.1060339E+002
  -0.1782494E+002  -0.9060042E+001
  -0.1238627E+002  -0.2938551E+001
   0.4026581E+001  -0.1023042E+001
   0.1022345E+002   0.7336959E+000
   0.6052907E+001   0.1342948E+001
   0.7287190E+001  -0.7914591E+000
   0.2067362E+002  -0.4313332E+000
   0.1434414E+002   0.2142023E+001
   0.8789367E+001   0.3091408E+001
   0.8449923E+001   0.4086843E+001
   0.1629400E+002   0.6693451E+001
   0.2609747E+002   0.4673347E+001
   0.2524310E+002  -0.1499836E+002
   0.1399540E+002  -0.1936280E+002
   0.6047358E+001  -0.7988957E+001
   0.1219738E+001  -0.2000434E+000
  -0.4546118E+000   0.1809003E-001
  -0.1113314E+001  -0.9805581E-002
  -0.2810515E+001  -0.2766965E+000
  -0.4836244E+001   0.1079743E+001
  -0.1940851E+000   0.2292463E+000
   0.2034497E+001   0.1099226E+001
   0.7724911E+000  -0.1426036E+000
  -0.1352383E+001  -0.7687930E+000
  -0.4461409E+001  -0.2394282E+000
  -0.4118111E+001  -0.2201480E+000
  -0.2356896E+001   0.1004610E+000
  -0.8132048E+000   0.8406198E+000
  -0.5906790E+000   0.1353986E+001
  -0.2134412E+001   0.8503554E+000
  -0.4106773E+001  -0.8511207E+000
  -0.6748786E+001  -0.6996173E+000
  -0.7991965E+001  -0.2314651E+000
  -0.7106161E+001  -0.4371671E+000
  -0.6862853E+001  -0.1765342E+001
  -0.9561286E+001  -0.4189443E+001
  -0.1580986E+002  -0.4467745E+001
  -0.2492321E+002  -0.4493005E+001
  -0.2954881E+002  -0.7062172E+001
  -0.2609325E+002  -0.1040645E+002
  -0.1959824E+002  -0.1043519E+002
  -0.8020560E+001  -0.5046669E+001
   0.1005477E+002   0.1796651E+001
   0.2376322E+002   0.6768924E+001
   0.2372798E+002   0.8388130E+001
   0.2108082E+002   0.4374277E+001
   0.2469197E+002   0.1398318E+001
   0.3119977E+002   0.3021924E+001
   0.2671203E+002   0.3944296E+001
   0.1733035E+002   0.3418833E+001
   0.2001994E+002   0.5051275E+001
   0.2879111E+002   0.2961672E+001
