# ~alp d~p/dy   Phi_p_sgs,y
  -0.1800106E+002  -0.1628298E+001
  -0.3487193E+001  -0.9043750E+000
  -0.8254900E+000  -0.3144875E-001
  -0.1147945E+001  -0.1044119E+000
  -0.3900475E+001  -0.5173010E+000
  -0.2627768E+002  -0.5521815E+001
  -0.1468828E+003  -0.1811259E+002
  -0.9687478E+002  -0.1540321E+002
  -0.2923828E+002  -0.2033850E+001
  -0.1633879E+002  -0.9798043E-001
  -0.2045233E+002  -0.1016865E+001
  -0.1737095E+002   0.6351521E+000
  -0.3449488E+001  -0.2534278E+001
  -0.1300814E+002  -0.1618776E+002
  -0.1227744E+003  -0.5494532E+002
  -0.4416663E+003  -0.6869342E+002
  -0.4505376E+003  -0.4302766E+002
  -0.1944583E+003  -0.2099850E+002
  -0.5315026E+002  -0.1054313E+002
  -0.4217853E+001  -0.2605811E+001
  -0.2114775E+001  -0.1754974E+000
  -0.4838741E+001   0.1637049E+000
  -0.7515687E+001  -0.3838418E+001
  -0.5071430E+002  -0.1414318E+002
  -0.7799352E+002  -0.7908931E+001
  -0.1202110E+003  -0.2070027E+002
  -0.2873335E+003  -0.7003987E+001
  -0.1261699E+003  -0.9404924E+001
  -0.1994569E+002  -0.1865166E+001
  -0.1033613E+002   0.9504024E+001
   0.6054678E+001   0.1087102E+002
   0.1633199E+002   0.1068574E+002
   0.1594694E+002   0.9024267E+001
   0.1452013E+002   0.4734033E+001
   0.1318405E+002   0.1896786E+001
   0.1328337E+002   0.1413830E+001
  -0.1425920E+001   0.3892282E+001
  -0.2461027E+002   0.2746879E+001
   0.3630684E+001   0.3590181E+001
  -0.1146782E+001   0.8080326E+000
  -0.1014659E+002  -0.3186566E+001
  -0.1610636E+002  -0.1225015E+001
  -0.5595667E+001  -0.1677816E+001
  -0.3957988E+001  -0.3496434E+000
  -0.1086498E+002  -0.7291958E+000
  -0.2970986E+002  -0.2525639E+001
  -0.5129825E+002  -0.5790389E+001
  -0.9582977E+002  -0.1479525E+002
  -0.1388625E+003  -0.1979323E+002
  -0.3197328E+002  -0.5331768E+001
  -0.2578022E+002   0.2033097E+001
  -0.9840041E+001   0.1235764E+002
   0.7399604E+000   0.3573675E+001
  -0.5978202E+001   0.4305945E+001
  -0.1573532E+003  -0.2090688E+002
  -0.3614148E+003  -0.1742782E+002
  -0.1564340E+003  -0.3770515E+002
  -0.6957823E+002  -0.1560586E+002
  -0.3885216E+002  -0.4450889E+001
  -0.7186364E+001  -0.2017628E+001
  -0.1820776E+001  -0.1040368E+000
  -0.2348817E+001  -0.3764447E+000
  -0.2374293E+002  -0.7396794E+001
  -0.6154143E+002  -0.1257835E+002
  -0.3910219E+002  -0.1159483E+002
  -0.1148370E+003   0.1905109E+002
   0.2441404E+002   0.6750045E+002
   0.6746242E+002   0.5478396E+002
   0.8243224E+002   0.3246154E+002
   0.1005610E+003   0.3079005E+001
   0.7323277E+002  -0.1916289E+000
   0.4513532E+002   0.1311628E+001
   0.3425495E+002   0.1549574E+001
   0.3395378E+002   0.3397025E+000
   0.2070310E+002   0.5487506E+000
   0.5274964E+001   0.4914772E+000
  -0.2333456E+001  -0.1735134E+000
   0.3902883E+002   0.9078821E+000
   0.4888029E+002   0.8027377E+001
   0.4437837E+001   0.1562603E+001
   0.2977329E+000  -0.1093488E+001
  -0.1154470E+002  -0.3283624E+001
  -0.3386177E+002  -0.4663810E+001
  -0.4619891E+002  -0.1094879E+002
  -0.5040606E+002  -0.6369127E+001
  -0.4174626E+002  -0.1047444E+001
  -0.2428737E+002  -0.2380060E+001
  -0.2007178E+002  -0.4732761E+001
  -0.9778972E+002  -0.1655283E+002
  -0.6202174E+002  -0.1124571E+002
  -0.1727350E+002   0.2688544E+001
   0.2289755E+001   0.1633489E+002
  -0.7369439E+001   0.3181814E+001
  -0.3507021E+002  -0.1964394E+002
  -0.2314765E+003  -0.1049164E+002
  -0.2063496E+003   0.1640460E+002
  -0.9382044E+002   0.2842623E+002
  -0.3615709E+002   0.3288941E+002
   0.1447535E+002   0.1159628E+002
   0.2372496E+001   0.9772949E+000
   0.6244004E-001  -0.4915566E-001
  -0.2412923E+001  -0.1176039E+001
  -0.9243950E+001   0.9788034E+000
   0.5904902E+001   0.5077615E+001
   0.3967747E+002   0.2389109E+002
   0.2002346E+003   0.8228199E+002
   0.2547205E+003   0.4883453E+002
   0.2204176E+003  -0.4305563E+000
   0.2383489E+003   0.4840254E+000
   0.1989978E+003   0.5852957E+000
   0.9052599E+002   0.2696869E+001
   0.4348919E+002   0.2603518E-001
   0.6309475E+002   0.2091910E+001
   0.4963637E+002   0.2900330E+001
   0.1960243E+002   0.1061969E+001
   0.8550245E+001   0.3885294E+000
   0.1041419E+002   0.1241875E+001
   0.1228592E+002   0.1006501E+001
   0.8263514E+001  -0.7460158E+000
   0.3996818E+001   0.3354856E-001
   0.1839261E+001  -0.1809481E+000
  -0.2280876E+001  -0.4167157E+000
  -0.1174308E+002  -0.3295593E+001
  -0.2661194E+002  -0.1079496E+002
  -0.2778647E+002  -0.9282486E+001
  -0.1176073E+002  -0.2658317E+001
   0.1516134E+001  -0.4245748E+000
   0.1214433E+002   0.3878887E+001
   0.2761863E+002  -0.2577110E+001
  -0.1335938E+002   0.7431610E-001
  -0.1094768E+002  -0.1040148E+001
  -0.2645700E+002  -0.9232303E+001
  -0.1522108E+003  -0.1242855E+003
  -0.7402962E+003  -0.2167356E+003
  -0.8580626E+003  -0.3916285E+002
  -0.2660315E+003   0.1304110E+002
   0.5766506E+001   0.7761167E+002
   0.1776423E+003   0.4716307E+002
   0.5993329E+002   0.1787443E+002
   0.3692736E+001   0.1492055E+001
  -0.4900638E-001  -0.7334221E-001
  -0.2913364E+001  -0.3253322E+000
  -0.1482938E+001   0.4889225E+001
   0.3128009E+002   0.3287833E+001
   0.1194503E+002   0.2354472E+002
   0.1412010E+002   0.2210181E+002
   0.9282723E+002   0.1623551E+002
   0.2850876E+003   0.2119680E+001
   0.1599424E+003   0.7938726E+001
   0.5417112E+002   0.7353235E+001
   0.3126686E+002   0.8465283E+000
   0.3674237E+002   0.1144796E+001
   0.2837603E+002   0.3631781E+001
   0.7744847E+001   0.1803892E+001
   0.5837621E+001   0.5805807E+000
   0.1033123E+002   0.6375282E+000
   0.1692990E+002   0.3474046E+000
  -0.5772694E+000  -0.1789552E+001
   0.3466951E+001  -0.5198045E+000
   0.3568479E+001  -0.9880137E-001
   0.2279616E+001  -0.2675718E-001
   0.7667289E+000  -0.3432057E+000
  -0.8385743E+000   0.3325581E+001
   0.7976258E+001   0.1201315E+002
   0.1435446E+002   0.5544060E+001
   0.2598969E+002   0.6041372E+000
   0.3794642E+002   0.4456243E+001
   0.8078714E+002   0.1645465E+002
   0.5951758E+002   0.1322937E+002
   0.6862557E+001  -0.1641532E+001
  -0.3409147E+002  -0.5579299E+001
  -0.2308934E+003  -0.4615545E+002
  -0.7206464E+003  -0.3668770E+002
  -0.6205857E+003  -0.2532462E+001
  -0.4228332E+003   0.3511945E+000
   0.2757210E+003   0.4398104E+000
   0.9041917E+003   0.5271254E+001
   0.5618531E+003   0.5483608E+002
   0.1071503E+003   0.2669356E+002
   0.6446782E+001   0.1478477E+001
   0.1141163E+001   0.3803331E-001
  -0.6874292E+000  -0.9036314E-001
  -0.1275210E+001   0.6516017E+000
   0.3870589E+001   0.4819569E+001
   0.9092548E+000   0.1658943E+001
   0.1517136E+001   0.3392449E+000
   0.1164525E+002   0.4537114E+001
   0.3862288E+002   0.1612220E+002
   0.2481288E+002   0.7412801E+001
   0.1459823E+002   0.6199457E+000
   0.3487836E+002   0.4028366E+000
   0.3458798E+002   0.3208172E+001
   0.5829074E+001   0.1567719E+001
   0.1139436E+001   0.9674285E-001
   0.9588055E+000   0.3282092E-001
   0.3013923E+001  -0.2984286E+000
   0.1913759E-001  -0.2441140E+001
   0.1335733E+001  -0.2393032E+000
   0.7111418E+000   0.1870355E+000
   0.7956377E+000   0.8166398E-001
   0.1393626E+001  -0.2260190E-001
   0.3453416E+001   0.3846088E+000
   0.4097065E+002   0.1389983E+002
   0.1553158E+003   0.1166912E+002
   0.1316709E+003   0.1073345E+002
   0.5678838E+002   0.5102041E+001
   0.5967396E+002   0.9046312E+001
   0.4922633E+002   0.2027512E+002
   0.9531554E+001   0.4316112E+001
   0.3719531E+001  -0.5657341E+000
  -0.5152737E+001  -0.1445304E+002
  -0.5075152E+002  -0.5910480E+002
  -0.2697254E+002  -0.6154819E+002
   0.1874504E+003  -0.2580864E+002
   0.6805606E+003  -0.7459126E+001
   0.1336386E+004   0.6490531E+002
   0.6396446E+003   0.2873361E+003
   0.8772194E+002   0.1241663E+003
   0.5268540E+002   0.2664969E+002
   0.2470601E+002   0.5764840E+001
   0.2050640E+001   0.7261195E+000
   0.1561602E+000   0.1641266E-001
  -0.7560441E+000  -0.3655492E+000
  -0.3736923E+001   0.2798931E+001
   0.7038914E+001  -0.2867979E+000
   0.2245515E+001  -0.3851781E-001
   0.1953458E+001  -0.6568362E-001
   0.1516777E+001   0.6905384E-001
   0.2484881E+001   0.9517514E-001
   0.1154038E+002   0.5376638E+000
   0.1860022E+002   0.1358335E+001
   0.5949714E+001   0.1495598E+001
   0.1515459E+001   0.1177890E+000
   0.7872680E+000   0.3969409E-001
   0.5651908E+000  -0.2874770E+000
  -0.1334822E+002  -0.5441492E+001
  -0.1658449E+002  -0.5592460E+001
  -0.3459808E+001  -0.1528701E+000
  -0.1330393E+001  -0.3586715E+000
   0.4167531E-001  -0.3853866E-002
   0.5313167E+000   0.1271077E-001
   0.1623637E+001   0.2569541E+000
   0.2856128E+002   0.5080087E+001
   0.6565473E+002   0.2049749E+002
   0.8016111E+002   0.3546277E+002
   0.5462626E+002   0.1613542E+002
   0.2215702E+002   0.3383362E+001
   0.1049714E+002   0.6489373E+000
   0.2776101E+001   0.1375565E+000
   0.1659822E+001   0.6688385E-001
   0.3848740E+001   0.1796957E+000
   0.1890224E+002   0.4849718E+000
   0.4048936E+002  -0.5868877E+000
   0.1278039E+003   0.1036378E+002
   0.7166206E+003   0.3828410E+002
   0.5614628E+003   0.1455991E+003
   0.3313690E+002   0.6510802E+002
  -0.3166099E+000   0.6216237E+000
   0.6039811E+000   0.3780146E+001
   0.2013892E+002   0.5586980E+001
   0.1512531E+002   0.1601639E+001
   0.2168780E+001   0.2522967E+000
  -0.3803178E+001   0.3193938E+000
   0.4662181E+001   0.5209780E+000
   0.6617297E+001  -0.3347393E+000
   0.2410428E+001  -0.2267964E-001
   0.1411206E+001  -0.1220638E-001
   0.1299954E+001  -0.8850165E-002
   0.2528638E+001  -0.1611113E+000
   0.5318169E+001   0.1542285E+000
   0.2346230E+001   0.5354320E+000
   0.1146868E+001   0.2036179E-001
   0.1832179E+001   0.9592187E-001
   0.5516163E+001   0.6346150E+000
   0.1236831E+002   0.1117482E+001
   0.2630068E+002  -0.7749762E+000
   0.3551938E+002   0.3115214E+001
  -0.4875726E+001   0.1322785E+001
   0.5002464E-001  -0.8588646E+000
   0.2696852E+000  -0.7880729E-002
   0.2492925E+000  -0.9063915E-002
   0.4894218E+000   0.2806055E-001
   0.3679697E+001  -0.2753538E+001
  -0.1583091E+002  -0.2858973E+001
  -0.8961488E+001  -0.4534656E+001
   0.4068162E+001  -0.3862413E+001
   0.1461986E+002  -0.2816376E+001
   0.7320656E+001  -0.2083123E+000
   0.2225070E+001  -0.5846118E+000
   0.4188456E+000  -0.2029971E+000
   0.2768900E+001   0.6498855E+000
   0.1587431E+002   0.9371091E+000
   0.5219569E+002   0.3163216E+002
   0.3890835E+003   0.1245010E+003
   0.5570418E+003   0.5992629E+002
   0.7093547E+002   0.6045913E+002
  -0.1458150E+001   0.1651556E+001
  -0.5530742E+000   0.1649590E-001
  -0.7745813E+000   0.3734936E-001
  -0.1703839E+001   0.1308733E+001
   0.1908834E+001   0.1032051E+001
   0.4738035E+000  -0.2644986E+000
  -0.2106752E+001  -0.8741105E+000
   0.5379480E+001  -0.3430734E+000
   0.3749346E+001  -0.4357482E-001
   0.1510723E+001   0.4701487E-001
   0.9476246E+000   0.9388112E-002
   0.1668035E+001  -0.1378578E+000
   0.7577219E+000  -0.4360985E-001
   0.1148072E+000   0.3281594E-002
   0.4668010E+000  -0.5640110E-003
   0.9597158E+000   0.1823084E-001
   0.3668672E+001   0.1532757E+000
   0.8685122E+001  -0.9298844E+000
   0.6566525E+001   0.1686014E+000
   0.5272090E+001   0.8290525E+000
   0.1158204E+002   0.2472891E+001
   0.4198276E+001  -0.7572337E+001
   0.4615837E+001  -0.1164351E+000
   0.1258269E+001   0.1299292E+000
   0.4711709E+000   0.2107362E-001
   0.8596585E+000   0.1534389E+000
   0.1110238E+002   0.1936908E+001
   0.1385502E+002   0.3848084E+001
   0.6379658E+001   0.1557921E+002
   0.8482741E+001  -0.4654103E+001
  -0.2339110E+002  -0.2838323E+002
  -0.3493834E+002  -0.3377995E+002
  -0.3372789E+002  -0.1657806E+002
   0.3588460E+001  -0.2629955E+001
   0.1243277E+002   0.2377902E+001
   0.1427821E+003   0.6925130E+002
   0.5182653E+003   0.1357718E+003
   0.3474754E+003   0.2365462E+003
   0.3413782E+002   0.7350321E+002
  -0.9612613E+000   0.1393641E+001
  -0.6894852E+000   0.5347782E-002
  -0.6262157E+000   0.1512892E-001
  -0.1188435E+001  -0.3774150E-001
  -0.7463306E+001  -0.1908928E+001
  -0.1332886E+002  -0.4007038E+001
  -0.4999142E+001  -0.2082006E+001
  -0.6864366E+001  -0.2716115E+001
  -0.2531845E+001  -0.5052716E+001
   0.1866043E+001  -0.4541478E+000
   0.6277382E+000   0.3090922E-001
   0.4244506E+000   0.8268729E-002
   0.1084600E+001  -0.1748879E+000
  -0.1303337E+000   0.6907008E-001
  -0.4314728E-001  -0.3682570E-001
  -0.2269436E+000  -0.4665865E-001
   0.7776550E+000   0.1464998E-001
   0.2764918E+001  -0.3321117E+000
   0.1651366E+001   0.1240726E+000
  -0.8623054E+000  -0.9597860E+000
  -0.1126893E+002  -0.6925901E+001
  -0.2505055E+002  -0.4482459E+001
   0.6936186E+001  -0.1115374E+001
   0.6153167E+001  -0.7346418E-001
   0.2721686E+001   0.7194959E-001
   0.2264953E+001   0.3974022E+000
   0.8856577E+001   0.1591122E+001
   0.4326327E+002   0.2841541E+001
   0.1006599E+003   0.1054108E+002
   0.1184530E+003   0.2968651E+002
  -0.5049763E+001  -0.1499272E+002
  -0.8144552E+002  -0.1051907E+002
  -0.1296698E+002  -0.2145339E+001
   0.8969521E+001  -0.7455546E+000
   0.1151981E+002   0.9653824E+000
   0.6246654E+002   0.1736923E+002
   0.1630861E+003   0.6304409E+002
   0.1384638E+002   0.4742394E+002
  -0.1020127E+001   0.4975218E+000
  -0.7431874E+000  -0.1809005E-002
  -0.8086849E+000  -0.6146337E-001
  -0.1850923E+001  -0.1867622E+000
  -0.2590543E+001   0.3468444E+000
  -0.5733484E+001   0.3410771E+001
  -0.7336036E+001   0.3054773E+001
   0.6639223E+000   0.1095579E+001
   0.1143494E+002   0.6409822E+000
   0.2246848E+002   0.8738680E+000
   0.6752880E+001   0.1700745E+001
  -0.1696148E+001  -0.1483539E+000
  -0.4054721E+000  -0.6091456E-001
  -0.1079008E+000  -0.8376665E-002
   0.3856585E-001  -0.9740594E-002
  -0.4308300E-001  -0.7194081E-002
  -0.3543168E+000  -0.4993455E-001
  -0.1200272E+001  -0.1289649E-001
  -0.8027736E+000  -0.3289206E+000
  -0.4268421E+001  -0.1719727E+001
  -0.1330238E+002  -0.2370928E+001
  -0.2417894E+002  -0.1811484E+001
  -0.2817019E+002  -0.9701912E+000
  -0.4204160E+001  -0.2730607E+001
   0.5778408E+001  -0.4008673E+000
   0.5720721E+001  -0.2079445E+000
   0.5659302E+001   0.1179259E+000
   0.9815258E+001   0.3526184E+000
   0.1641217E+002  -0.2124874E+000
   0.2389125E+002   0.7382048E+000
   0.2415234E+002   0.1012349E+002
   0.3682026E+002   0.3220733E+002
   0.9197375E+002   0.3598974E+002
   0.1219805E+003   0.3106546E+002
   0.5559270E+002   0.2519061E+002
   0.7165322E+002   0.1911579E+002
   0.1116681E+003   0.2191458E+002
   0.8117502E+002   0.2794561E+002
   0.3982306E+001   0.1535872E+002
  -0.9163700E+000   0.4642604E-001
  -0.9729799E+000   0.8400244E-001
  -0.1456185E+001  -0.4097926E-001
  -0.3732495E+001  -0.2705883E+000
  -0.5785076E+001  -0.5555170E-001
  -0.3120760E+001   0.1767135E+001
   0.8183239E+001   0.3835206E+001
   0.2138979E+002   0.6244491E+001
   0.3026852E+002   0.7072732E+001
   0.2400901E+002   0.3429273E+001
   0.1221609E+002   0.1450198E+001
   0.4586940E+001   0.3525624E+000
  -0.2083242E+001   0.1888181E+000
  -0.1376028E+001  -0.5137701E-001
  -0.6887997E+000  -0.1488145E-001
  -0.8778919E+000   0.1269486E+000
  -0.5724146E+000   0.3380408E-001
  -0.1018537E+001  -0.5412422E-001
  -0.6895625E+001  -0.8686537E+000
  -0.1955774E+002  -0.4900152E+001
  -0.4334616E+002  -0.6269159E+001
  -0.6017435E+002  -0.3257626E+001
  -0.3918035E+002  -0.1233603E+001
  -0.1751958E+002  -0.5527730E+000
   0.1114159E+001  -0.1028478E+001
   0.4505880E+001  -0.2419249E+000
   0.5418905E+001  -0.1049423E+000
   0.9105797E+001  -0.1002541E+000
   0.9304318E+001   0.5988623E-001
   0.1333140E+002  -0.4600814E+000
   0.1064839E+002   0.4642751E+000
   0.1657654E+001   0.9088949E+000
  -0.3519256E+001   0.8076130E+001
   0.3226293E+002   0.1288785E+002
   0.1185944E+003   0.1019919E+002
   0.1942702E+003   0.2555135E+002
   0.1170595E+003   0.4587333E+002
   0.2555522E+002   0.3273696E+002
   0.5969240E+000   0.3516767E+001
  -0.4078112E+000   0.7459462E-001
  -0.4266733E+000   0.3210517E+000
  -0.5777220E+000   0.1517334E+000
  -0.2148356E+001  -0.1520423E-001
  -0.4747096E+001  -0.1003513E+000
  -0.5165856E+001  -0.1781502E+000
   0.1854104E+001   0.2632624E+001
   0.1238344E+002   0.4944922E+001
   0.3177720E+001   0.7374355E+001
   0.1468837E+001   0.4313395E+001
   0.3506583E+001   0.3749588E+001
   0.9682810E+001   0.2055303E+001
   0.1199636E+002   0.8673028E+000
   0.4588967E+001   0.1679803E+001
  -0.7770913E+000   0.4002932E+000
  -0.7665072E+000   0.6239657E-001
  -0.7357067E+000   0.1451161E+000
   0.8503844E-001   0.1583118E+000
  -0.1635932E+001  -0.3090971E+000
  -0.2692943E+002  -0.3394180E+001
  -0.6574066E+002  -0.1381198E+001
  -0.6315396E+002  -0.2394617E+001
  -0.4489016E+002  -0.4131913E+001
  -0.1740061E+002  -0.2344457E+001
  -0.3949228E+001  -0.4289254E+000
   0.3242996E+001  -0.8623294E+000
   0.8310019E+001   0.1667330E+000
   0.6724705E+001   0.5510043E-001
   0.6723753E+001  -0.9150777E-001
   0.5580272E+001   0.8623506E-001
   0.1223053E+002  -0.5705058E-001
   0.1358494E+002   0.2354195E+001
   0.1377082E+002  -0.1065588E+002
  -0.3953225E+002  -0.4779756E+001
   0.2780538E+002  -0.8716041E+000
   0.5214255E+002   0.1256168E+002
   0.1923740E+002   0.2333611E+002
  -0.1034833E+000   0.1326750E+001
  -0.4119732E+000   0.8847717E-001
  -0.3996406E+000   0.2339005E-001
  -0.3425187E+000   0.1030023E+000
  -0.3115207E-001   0.9446719E-001
  -0.1466802E+001   0.1909792E+000
  -0.2022004E+001   0.3786022E-001
  -0.2803115E+001  -0.4292188E-001
  -0.5306956E+001  -0.1622561E+000
  -0.7343167E+000   0.7517058E+000
  -0.2021540E+001   0.1934204E+001
  -0.7388779E+000  -0.2143152E-001
  -0.4882144E+000  -0.1865709E-002
  -0.4596850E+000   0.2881160E-001
  -0.3360278E+000   0.3129048E+000
   0.2226186E+001   0.1450652E+001
   0.1045475E+002   0.1177118E+001
   0.5120468E+001   0.7765731E+000
   0.1181106E+001   0.7826493E-001
   0.7717770E+000   0.4048747E-001
   0.4716034E+001   0.6160720E+000
   0.3669639E+001   0.1138373E+001
  -0.4715088E+001  -0.2166905E+000
  -0.3806216E+002   0.2896369E+001
  -0.1778805E+002  -0.3654017E+001
  -0.6099003E+001  -0.1969405E+001
  -0.1651155E+000  -0.6526723E+000
   0.3357164E+001  -0.1541851E+000
   0.1003529E+002  -0.3003924E+000
   0.8137276E+001   0.5778366E+000
   0.7711244E+001  -0.6652503E-001
   0.5458803E+001  -0.9667519E-001
   0.2459598E+001   0.3203047E-001
   0.6304050E+001   0.4933399E+000
   0.1903613E+002   0.3316764E+001
   0.5916944E+002   0.1008861E+001
   0.7836638E+001   0.8041176E+000
   0.6772925E+000   0.4413042E+001
  -0.3214979E+001   0.2851825E+000
  -0.2781976E+001  -0.4687135E+000
  -0.4144000E+000   0.1747515E+000
  -0.1624933E+000   0.3051180E+000
  -0.9305927E-002   0.1943073E+000
   0.7904965E-001   0.2058540E-001
  -0.4004099E+000   0.8288309E-002
  -0.1471226E+001  -0.5873778E-002
  -0.1894260E+001  -0.4773038E-002
  -0.1349922E+001  -0.1648098E-001
  -0.4749323E+001  -0.1047753E+001
  -0.1412348E+002  -0.5324002E+000
  -0.6175933E+001  -0.5840288E+000
  -0.2053728E+001  -0.7267198E-001
  -0.9368475E+000  -0.9162435E-003
  -0.6336705E+000   0.2474769E-001
  -0.8362370E+000   0.4164354E-001
  -0.6668532E+000   0.7850652E-001
   0.2143836E+001   0.9019099E+000
   0.6316225E+001   0.1521463E+000
   0.1904728E+001   0.4103947E-001
   0.7164773E+000  -0.1316016E-001
   0.7358718E+000   0.4049053E+000
   0.4446407E+001   0.9352943E+000
   0.4225194E+002   0.1295578E+002
   0.7137325E+002   0.2354202E+002
   0.1607511E+001   0.5369392E+001
   0.2001221E+001  -0.2732303E-003
   0.5618248E+001   0.1630593E+000
   0.7990017E+001   0.1333445E+000
   0.1060004E+002   0.5038090E+000
   0.4212627E+001   0.2170104E+000
   0.3696281E+001   0.2075683E+000
   0.4834048E+000   0.2378514E+000
   0.1471461E+000   0.8916523E-002
   0.9831510E+000   0.2016880E+000
   0.7753963E+000   0.1434416E+000
   0.1574521E+002   0.8227508E+001
  -0.2747081E+002   0.6528351E+001
  -0.9585344E+001  -0.2936984E+001
  -0.5304968E+000  -0.1447247E+000
  -0.7067534E+001  -0.6401411E+000
  -0.3066747E+001  -0.8130373E+000
   0.1063807E+001  -0.9577034E-001
   0.7199353E+000  -0.2497551E-002
   0.1003084E+000   0.5421317E-001
  -0.5548220E+000   0.4150445E-001
  -0.1200701E+001  -0.1674550E-001
  -0.2456382E+001   0.1016226E-001
  -0.1539951E+001  -0.5971236E-001
  -0.7537371E+000  -0.1416808E-001
  -0.3522525E+001  -0.1456855E+001
  -0.4110337E+001  -0.8734576E+000
  -0.1403273E+001  -0.1208535E+000
  -0.5839357E+000  -0.2353122E-001
  -0.8321367E-001   0.7323931E-001
   0.2547178E+000   0.1529944E+000
   0.5060661E+000   0.1836859E+000
   0.1189368E+001   0.3833088E+000
   0.6098472E+001  -0.3863694E+000
   0.4450803E+001   0.1074870E+000
   0.2710870E+001   0.2198262E+000
   0.1491581E+001   0.4559382E+000
   0.2648202E+001   0.6405622E+000
   0.1250912E+002   0.5500586E+001
   0.1265440E+003   0.2292460E+002
   0.1084714E+003   0.4375240E+002
   0.1358046E+002   0.3217183E+001
   0.1521779E+002   0.2941849E+000
   0.1475580E+002   0.5306989E+000
   0.7814895E+001   0.1064873E+001
   0.3800359E-001  -0.2856050E+000
  -0.2749299E+000  -0.1010210E-001
  -0.3447507E+000   0.3715527E-002
  -0.1018681E+000  -0.1511307E-001
   0.6264807E+000   0.8577287E-002
   0.5799162E+000  -0.1163538E+000
   0.8431176E+001   0.5021809E+001
   0.2163473E+001   0.4742272E+001
  -0.8546992E+001  -0.8817742E+000
  -0.4313627E+001   0.3909836E-001
  -0.1025155E+002  -0.1383640E+001
  -0.2950685E+002  -0.3904242E+001
  -0.2007562E+001   0.1042150E+001
  -0.1066190E+001   0.1055741E+000
  -0.1168318E+001   0.7897862E-001
  -0.1320688E+001   0.2302178E-001
  -0.2125123E+001   0.1347477E-001
  -0.2939228E+001   0.1215083E-001
  -0.1836229E+001  -0.5826986E-001
  -0.5864922E+000  -0.9459391E-002
  -0.4380738E+000  -0.2866081E-001
  -0.5469654E+000  -0.4990105E-001
  -0.3435608E+000  -0.1521211E-001
  -0.1758544E-001  -0.9470127E-003
   0.5608456E+000   0.2345545E-001
   0.1423841E+001   0.2947632E-001
   0.2590216E+001   0.1118271E-001
   0.3038492E+001   0.2816940E-001
   0.7097945E+001  -0.7106890E-001
   0.7206888E+001  -0.1831207E+000
   0.5227478E+001   0.1084202E+000
   0.3004023E+001   0.2904239E+000
   0.4516549E+001   0.1217167E+001
   0.9635628E+001   0.2700871E+001
   0.3124035E+002   0.1127694E+002
   0.1448541E+003   0.4096901E+002
   0.7884233E+002   0.1341179E+002
   0.1479458E+002   0.1077845E+001
   0.4648782E+001   0.6914462E+000
   0.1074917E+001   0.1647914E+000
  -0.4391034E+001  -0.6186720E-002
  -0.1517986E+001  -0.2568152E+000
   0.1669886E+000  -0.3351689E-001
   0.1197097E+001   0.1474716E+000
   0.4159644E+001   0.1503560E+000
   0.4207288E+001  -0.7430742E-001
   0.1026164E+002  -0.8162390E+001
   0.7547339E+001   0.7587358E+000
  -0.9361263E+001  -0.5486407E+000
  -0.1935954E+002  -0.6855162E+001
  -0.3556651E+002  -0.1082265E+002
  -0.1608127E+003  -0.1050419E+002
  -0.5245790E+002  -0.2547621E+002
  -0.2351682E+001  -0.5291128E-002
  -0.1913482E+001   0.1055905E-001
  -0.2074159E+001   0.2929118E-001
  -0.2802238E+001   0.7770941E-001
  -0.1923424E+001  -0.4263156E-001
  -0.8309389E+000  -0.5382722E-001
  -0.1769806E+000  -0.3242130E-001
   0.5243568E-001  -0.1006557E-001
  -0.4281336E-002  -0.6160001E-002
  -0.8409881E-001   0.1126770E-002
   0.1912615E-001  -0.3138776E-002
   0.2417186E+000   0.1888195E-001
   0.6724545E+000   0.4209566E-001
   0.1671474E+001   0.9129130E-001
   0.3740135E+001  -0.7251211E-003
   0.6616288E+001   0.1052973E+000
   0.4535599E+001  -0.9331334E+000
   0.1801594E+001  -0.2646502E+000
  -0.2497741E+000   0.2349937E+000
  -0.7816852E+000   0.7634771E-001
  -0.8790425E+000   0.3584681E-001
  -0.5498422E+000   0.6100646E-001
   0.3223325E+001   0.8573263E+001
   0.3386089E+002   0.7632894E+001
   0.1091953E+002   0.1287170E+001
   0.7529430E+000   0.5044818E-001
  -0.2371405E+001  -0.1047666E+000
   0.6298794E-001  -0.8925035E+000
   0.5249444E+000  -0.2997947E+000
   0.1280003E+001   0.6769142E-001
   0.6367845E+001   0.3265567E+000
   0.1030282E+002   0.2880097E+000
   0.6061801E+001  -0.1002640E+000
  -0.3201660E+002  -0.3594888E+002
  -0.8982631E+002  -0.2069187E+001
  -0.1474281E+003  -0.1007732E+002
  -0.1850877E+003  -0.1070644E+002
  -0.1467870E+003  -0.7493452E+001
  -0.1623423E+003   0.4019607E+001
  -0.9349098E+002  -0.9744854E+001
  -0.5522225E+001  -0.1175415E+000
  -0.2726076E+001  -0.5839165E-002
  -0.2333116E+001   0.5241604E-001
  -0.2290610E+001   0.4665907E-002
  -0.1009741E+001  -0.3583686E-001
  -0.2428289E+000  -0.2747620E-001
   0.1139827E+000  -0.5979643E-002
   0.1744358E+000  -0.1405750E-001
   0.2743593E-001  -0.3353546E-001
  -0.4296343E-001  -0.3155435E-002
  -0.3140679E-001  -0.3647179E-003
   0.2889696E-001   0.7175581E-002
   0.2013268E+000   0.2502429E-001
