# ~alp d~p/dy   Phi_p_sgs,y
   0.5337773E+000  -0.1917998E+001
   0.5754795E+000  -0.7162100E+000
   0.4700012E+000  -0.3065111E+000
   0.5305608E+000   0.5913915E-001
   0.7729817E+000   0.7781354E+000
   0.2044363E+001   0.6359391E+001
   0.3301674E+001   0.1171560E+002
   0.8346094E+000   0.1387410E+002
  -0.4464546E+001   0.1870384E+002
  -0.9785638E+001   0.2986395E+002
  -0.9439375E+001   0.3603979E+002
   0.9755737E+000   0.3646946E+002
   0.1885613E+002   0.3667001E+002
   0.4136561E+002   0.2875427E+002
   0.6574090E+002   0.2365718E+002
   0.8585070E+002   0.4108493E+002
   0.9948444E+002   0.7471446E+002
   0.1051534E+003   0.1081915E+003
   0.9914737E+002   0.1376666E+003
   0.8339437E+002   0.1492619E+003
   0.6231297E+002   0.1269177E+003
   0.4007388E+002   0.9130272E+002
   0.2141108E+002   0.5654466E+002
   0.9865290E+001   0.2171248E+002
   0.4423550E+001   0.4675405E+001
   0.3722282E+001   0.2182440E+001
   0.5400844E+001   0.2303797E+001
   0.7093473E+001   0.3018907E+001
   0.8854855E+001   0.3064569E+001
   0.8664406E+001   0.2327855E+001
   0.6180703E+001   0.2112708E+001
   0.4754790E+001   0.1258200E+001
   0.3581199E+001   0.6159869E+000
   0.2494959E+001   0.2544999E+000
   0.1226442E+001  -0.1943771E+000
   0.1665630E+000  -0.8825216E+000
  -0.1763193E+000  -0.1830418E+001
   0.1373871E+000  -0.2276261E+001
   0.5361874E+000  -0.1979027E+001
   0.7241644E+000  -0.1278270E+001
   0.7112319E+000  -0.6875652E+000
   0.5764188E+000  -0.4655227E+000
   0.1103613E+001   0.5650060E+000
   0.1679691E+001   0.1439907E+001
   0.2662812E+001   0.2367923E+001
   0.6845162E+001   0.8032202E+001
   0.1358453E+002   0.1780963E+002
   0.1599116E+002   0.3625341E+002
   0.1939988E+002   0.5886874E+002
   0.2272357E+002   0.8711786E+002
   0.2650809E+002   0.1012724E+003
   0.3684076E+002   0.8765152E+002
   0.4720388E+002   0.6960328E+002
   0.5643564E+002   0.4422372E+002
   0.6343127E+002   0.3021479E+002
   0.6511956E+002   0.4722836E+002
   0.6219796E+002   0.7002649E+002
   0.5466862E+002   0.8366783E+002
   0.4228667E+002   0.9184218E+002
   0.2839646E+002   0.8095197E+002
   0.1661392E+002   0.5727113E+002
   0.8360037E+001   0.3812601E+002
   0.4213945E+001   0.1996311E+002
   0.3408186E+001   0.6842627E+001
   0.3675130E+001   0.2991707E+001
   0.5653556E+001   0.3034210E+001
   0.8817533E+001   0.1750632E+001
   0.1091301E+002   0.1225114E+001
   0.1216529E+002   0.8020145E+000
   0.1050679E+002   0.2376017E+000
   0.7120377E+001   0.1877769E+001
   0.5746562E+001   0.1874163E+001
   0.4754229E+001   0.8450374E+000
   0.4217920E+001   0.5246505E+000
   0.3052452E+001   0.4583101E+000
   0.2060870E+001   0.3656994E+000
   0.1371302E+001  -0.2422806E+000
   0.1086764E+001  -0.7920352E+000
   0.1055522E+001  -0.3475441E+000
   0.1037965E+001  -0.1733135E+000
   0.9418744E+000  -0.2083254E+000
   0.8785922E+000  -0.1408053E+000
   0.2514660E+001   0.1817587E+001
   0.3896045E+001   0.2295338E+001
   0.6201787E+001   0.2942037E+001
   0.1462622E+002   0.4524276E+001
   0.2742466E+002   0.1308442E+002
   0.3644997E+002   0.3447870E+002
   0.4977843E+002   0.5848669E+002
   0.6061490E+002   0.8790284E+002
   0.6322281E+002   0.1054746E+003
   0.6461044E+002   0.9093903E+002
   0.6181171E+002   0.7171231E+002
   0.5606597E+002   0.4672013E+002
   0.4643877E+002   0.3310331E+002
   0.3112634E+002   0.3719367E+002
   0.1939384E+002   0.3873508E+002
   0.9344151E+001   0.3294628E+002
   0.7470986E+000   0.2139427E+002
  -0.3692380E+001   0.1092633E+002
  -0.5055562E+001   0.6409940E+001
  -0.4324191E+001   0.3294408E+001
  -0.2032035E+001   0.1647180E+001
   0.1034296E+001   0.1341874E+001
   0.3887871E+001   0.2221847E+001
   0.6754075E+001   0.2161121E+001
   0.9866408E+001   0.9805303E+000
   0.1166764E+002   0.6176915E+000
   0.1306272E+002   0.4987953E+000
   0.1188819E+002   0.9316197E+000
   0.8154396E+001   0.2864173E+001
   0.6563701E+001   0.2885554E+001
   0.5644911E+001   0.1415474E+001
   0.5427992E+001   0.9015179E+000
   0.4653795E+001   0.1315625E+001
   0.3750362E+001   0.1327142E+001
   0.2823017E+001   0.1023058E+001
   0.1712517E+001   0.6205831E-001
   0.1259393E+001  -0.2424221E+000
   0.1211665E+001  -0.7376510E-001
   0.1206505E+001  -0.2214532E-001
   0.1640801E+001   0.8969444E+000
   0.5033350E+001   0.2587122E+001
   0.7129176E+001   0.2581566E+001
   0.1046379E+002   0.2102240E+001
   0.2159756E+002  -0.1172902E+001
   0.3915756E+002   0.6471081E+001
   0.5762243E+002   0.2791385E+002
   0.8331256E+002   0.5053586E+002
   0.1026299E+003   0.7932565E+002
   0.1019684E+003   0.9912606E+002
   0.9011392E+002   0.8744766E+002
   0.6976167E+002   0.6851008E+002
   0.4593636E+002   0.4285034E+002
   0.2206588E+002   0.2010535E+002
   0.5928468E+001   0.1103941E+002
  -0.2894507E+001   0.5234185E+001
  -0.8530227E+001  -0.1610434E+001
  -0.1049152E+002  -0.4067515E+001
  -0.1007493E+002  -0.2424228E+001
  -0.8272776E+001  -0.1152253E+001
  -0.5468104E+001  -0.4361976E+000
  -0.2603087E+001   0.1864442E+000
   0.2448282E+000   0.8438714E+000
   0.3098783E+001   0.1845201E+001
   0.5886392E+001   0.1493204E+001
   0.8470290E+001   0.7084769E+000
   0.1004809E+002  -0.1081260E+000
   0.1154575E+002  -0.5466473E-001
   0.1174776E+002   0.2970024E+000
   0.9006543E+001   0.1258127E+001
   0.7445891E+001   0.1884694E+001
   0.6267458E+001  -0.1585093E+000
   0.5769747E+001  -0.7312684E+000
   0.5803013E+001   0.9211645E+000
   0.4832655E+001   0.1012713E+001
   0.3930241E+001   0.9758702E+000
   0.2694771E+001   0.7301608E+000
   0.1798025E+001  -0.1097224E+001
   0.1772411E+001  -0.1077446E+001
   0.2286859E+001   0.3721355E+000
   0.3592233E+001   0.2020933E+001
   0.6448071E+001   0.1249126E+001
   0.8052317E+001   0.1074747E+001
   0.1071829E+002  -0.4905878E+000
   0.1807253E+002  -0.6016425E+001
   0.3038952E+002   0.3482397E+001
   0.5238535E+002   0.2551889E+002
   0.8465793E+002   0.4760994E+002
   0.1100365E+003   0.7504477E+002
   0.1113397E+003   0.9272309E+002
   0.8923340E+002   0.8288843E+002
   0.5923945E+002   0.6067173E+002
   0.2858239E+002   0.2976923E+002
   0.3889271E+001   0.6885934E+001
  -0.9289539E+001  -0.2719700E+000
  -0.1516036E+002  -0.3224965E+001
  -0.1553790E+002  -0.5213868E+001
  -0.1322293E+002  -0.4704526E+001
  -0.1084902E+002  -0.2672727E+001
  -0.8149563E+001  -0.1607955E+001
  -0.5401499E+001  -0.1032923E+001
  -0.2954440E+001  -0.9935122E-001
  -0.8977438E+000   0.7776959E+000
   0.1033236E+001   0.1675577E+001
   0.2758012E+001   0.7809977E+000
   0.4087755E+001  -0.5008202E+000
   0.4939334E+001  -0.2154196E+001
   0.6376751E+001  -0.2081064E+001
   0.7831158E+001  -0.2060717E+001
   0.7366941E+001  -0.1142254E+001
   0.6616403E+001   0.3423116E+000
   0.5766162E+001  -0.6828798E+000
   0.5237612E+001  -0.4474396E+000
   0.5226046E+001   0.1331978E+001
   0.4552104E+001   0.1322112E+001
   0.3451290E+001   0.1056525E+001
   0.2223775E+001   0.2086520E+000
   0.1696090E+001  -0.2050190E+001
   0.2197171E+001  -0.2257473E+001
   0.3371935E+001  -0.6910985E+000
   0.4966512E+001   0.9115856E+000
   0.3696865E+001  -0.5915847E-001
   0.4136242E+001  -0.7662877E+000
   0.4650531E+001  -0.3082215E+001
   0.4265715E+001  -0.6495519E+001
   0.5431764E+001   0.3376958E+001
   0.1423756E+002   0.1880470E+002
   0.2934114E+002   0.3379150E+002
   0.4181037E+002   0.4961355E+002
   0.4416856E+002   0.5340431E+002
   0.3575759E+002   0.4333700E+002
   0.2341018E+002   0.2843326E+002
   0.9650775E+001   0.1173930E+002
  -0.3474893E+001   0.2631364E+001
  -0.1118633E+002   0.1862336E+000
  -0.1448453E+002  -0.3174058E+001
  -0.1310375E+002  -0.6128027E+001
  -0.1040250E+002  -0.5412953E+001
  -0.8200642E+001  -0.3060530E+001
  -0.6274653E+001  -0.1587144E+001
  -0.4931030E+001  -0.7719379E+000
  -0.3668596E+001  -0.1958264E+000
  -0.3165576E+001   0.4455354E-001
  -0.2844086E+001  -0.1597388E+000
  -0.2702076E+001  -0.1614022E+001
  -0.2813899E+001  -0.3069084E+001
  -0.3431770E+001  -0.5800629E+001
  -0.2944985E+001  -0.5857975E+001
  -0.1246940E+001  -0.4664554E+001
   0.5792328E+000  -0.4268776E+001
   0.2030839E+001  -0.2006362E+001
   0.2577889E+001  -0.1196974E+001
   0.2148597E+001  -0.4469851E+000
   0.1526914E+001   0.2043443E+001
   0.7424819E+000   0.2255837E+001
   0.3877432E+000   0.1929560E+001
   0.1505297E+000   0.1111142E+001
   0.2118777E+000  -0.1384142E+001
   0.8617125E+000  -0.1816667E+001
   0.1775368E+001  -0.7746651E+000
   0.2865327E+001   0.2781770E+000
  -0.2399238E+001  -0.2102076E+001
  -0.3930717E+001  -0.5820053E+001
  -0.8105962E+001  -0.9565458E+001
  -0.1640442E+002  -0.8412548E+001
  -0.2063629E+002  -0.1975258E+000
  -0.1801720E+002   0.1154878E+002
  -0.9002008E+001   0.2216575E+002
   0.8754946E+000   0.2971635E+002
   0.5099502E+001   0.2888247E+002
   0.5417788E+001   0.2324630E+002
   0.2997420E+001   0.1595268E+002
  -0.1002868E+001   0.8166064E+001
  -0.6462854E+001   0.3334607E+001
  -0.1123779E+002   0.7659306E+000
  -0.1344524E+002  -0.3317107E+001
  -0.1137311E+002  -0.6290198E+001
  -0.8174922E+001  -0.5385003E+001
  -0.5495797E+001  -0.2788222E+001
  -0.3591536E+001  -0.8510006E+000
  -0.2991978E+001  -0.2858769E+000
  -0.2837834E+001  -0.5330052E+000
  -0.3440806E+001  -0.1174586E+001
  -0.4284767E+001  -0.2517075E+001
  -0.4797656E+001  -0.3574087E+001
  -0.5343394E+001  -0.4129323E+001
  -0.6956852E+001  -0.5892342E+001
  -0.7671774E+001  -0.6463838E+001
  -0.7337009E+001  -0.5468022E+001
  -0.5209170E+001  -0.5439952E+001
  -0.2588728E+001  -0.3485661E+001
  -0.1091349E+001  -0.1906365E+001
  -0.9313929E+000  -0.1037731E+001
  -0.2121720E+001   0.1749065E+001
  -0.3824965E+001   0.2430760E+001
  -0.4120008E+001   0.2147014E+001
  -0.3715399E+001   0.1609666E+001
  -0.3322126E+001  -0.1269315E+001
  -0.2734409E+001  -0.2506554E+001
  -0.2333572E+001  -0.1862874E+001
  -0.2206104E+001  -0.1023749E+001
  -0.1283661E+002  -0.6235942E+001
  -0.1898715E+002  -0.1153517E+002
  -0.2922269E+002  -0.1334877E+002
  -0.3960379E+002  -0.7772248E+001
  -0.4063144E+002  -0.1077597E+001
  -0.3397499E+002   0.6288933E+001
  -0.2371787E+002   0.1162316E+002
  -0.1604430E+002   0.1404215E+002
  -0.1335975E+002   0.1395288E+002
  -0.1084782E+002   0.1340501E+002
  -0.8363118E+001   0.1237267E+002
  -0.7249896E+001   0.9774104E+001
  -0.7714062E+001   0.7119037E+001
  -0.9230198E+001   0.4224130E+001
  -0.1010953E+002  -0.3003956E+000
  -0.7679872E+001  -0.3456120E+001
  -0.4712644E+001  -0.2817878E+001
  -0.2936462E+001  -0.1051751E+001
  -0.2121388E+001  -0.1024841E+000
  -0.2277778E+001  -0.2077964E+000
  -0.2920713E+001  -0.6849592E+000
  -0.4084388E+001  -0.1243148E+001
  -0.5111280E+001  -0.2146307E+001
  -0.5539712E+001  -0.2646010E+001
  -0.5871312E+001  -0.2911649E+001
  -0.7426206E+001  -0.4406330E+001
  -0.8598303E+001  -0.5229695E+001
  -0.9098560E+001  -0.5577043E+001
  -0.7552761E+001  -0.5674501E+001
  -0.5235655E+001  -0.4036270E+001
  -0.3491931E+001  -0.1860141E+001
  -0.2421590E+001  -0.4750508E+000
  -0.3716827E+001   0.5662419E+000
  -0.5569578E+001   0.1005913E+001
  -0.6416035E+001   0.2071887E+000
  -0.7643218E+001  -0.1125324E+001
  -0.8369979E+001  -0.1875703E+001
  -0.8411451E+001  -0.2414171E+001
  -0.8892154E+001  -0.1611787E+001
  -0.9764846E+001  -0.1983614E+001
  -0.1847341E+002  -0.6886018E+001
  -0.2550021E+002  -0.1126765E+002
  -0.3703666E+002  -0.1255134E+002
  -0.4757499E+002  -0.9388873E+001
  -0.4940973E+002  -0.4732628E+001
  -0.4541457E+002   0.1300006E+000
  -0.3746830E+002   0.1711374E+001
  -0.2932673E+002   0.6623344E+000
  -0.2537360E+002  -0.4053963E+000
  -0.2177744E+002   0.1157966E+001
  -0.1699620E+002   0.5413729E+001
  -0.1183103E+002   0.1021810E+002
  -0.7951486E+001   0.1162185E+002
  -0.5492817E+001   0.1033042E+002
  -0.4019147E+001   0.6442921E+001
  -0.2719528E+001   0.1418907E+001
  -0.1846689E+001   0.1596561E+000
  -0.1565686E+001   0.1068841E+000
  -0.1593928E+001   0.6937671E-001
  -0.2020024E+001  -0.2161187E+000
  -0.3029606E+001  -0.6335983E+000
  -0.4286999E+001  -0.1011017E+001
  -0.4940419E+001  -0.1469400E+001
  -0.5047654E+001  -0.1805921E+001
  -0.5033649E+001  -0.2031363E+001
  -0.5839643E+001  -0.3284306E+001
  -0.7034988E+001  -0.4478102E+001
  -0.7784635E+001  -0.5237440E+001
  -0.7350540E+001  -0.5247850E+001
  -0.6824325E+001  -0.3983572E+001
  -0.5616083E+001  -0.2076075E+001
  -0.4658101E+001  -0.1124457E+001
  -0.5605963E+001  -0.4906366E+000
  -0.7333077E+001  -0.3649739E+000
  -0.8305934E+001  -0.1401687E+001
  -0.9684611E+001  -0.2509075E+001
  -0.1064801E+002  -0.3329818E+001
  -0.1099405E+002  -0.3825658E+001
  -0.1178249E+002  -0.3657087E+001
  -0.1388839E+002  -0.3603657E+001
  -0.2203673E+002  -0.5402040E+001
  -0.2794226E+002  -0.9588941E+001
  -0.3596012E+002  -0.1189051E+002
  -0.4257608E+002  -0.1117135E+002
  -0.4237465E+002  -0.8086105E+001
  -0.3894265E+002  -0.3765033E+001
  -0.3440946E+002  -0.1883756E+001
  -0.3005851E+002  -0.2724868E+001
  -0.2855551E+002  -0.4537363E+001
  -0.2632546E+002  -0.4477497E+001
  -0.2183103E+002  -0.3115964E+001
  -0.1584963E+002  -0.1373479E+001
  -0.1030282E+002   0.2437102E+000
  -0.6185437E+001   0.1879256E+000
  -0.3535389E+001  -0.2738707E+000
  -0.2208776E+001  -0.9873345E-001
  -0.1672125E+001  -0.5961552E-003
  -0.1477827E+001   0.4566979E-001
  -0.1488314E+001   0.2065091E-001
  -0.1764880E+001  -0.1791922E+000
  -0.2569489E+001  -0.5239442E+000
  -0.3294530E+001  -0.7799578E+000
  -0.3486545E+001  -0.1104625E+001
  -0.3401942E+001  -0.1324826E+001
  -0.3121133E+001  -0.1451557E+001
  -0.3288253E+001  -0.2200216E+001
  -0.3983608E+001  -0.3228311E+001
  -0.4702153E+001  -0.3799747E+001
  -0.5555141E+001  -0.3581900E+001
  -0.7376421E+001  -0.2755914E+001
  -0.6903842E+001  -0.8990678E+000
  -0.5004009E+001  -0.1650405E+000
  -0.4648096E+001  -0.1756891E+000
  -0.6716477E+001   0.3732833E+000
  -0.9014188E+001  -0.1139585E-002
  -0.1245477E+002  -0.9513248E+000
  -0.1429650E+002  -0.2267491E+001
  -0.1369430E+002  -0.3694605E+001
  -0.1461398E+002  -0.3656061E+001
  -0.1732641E+002  -0.2899760E+001
  -0.2027791E+002  -0.5006252E+001
  -0.2439829E+002  -0.8581179E+001
  -0.2824955E+002  -0.1008774E+002
  -0.3135611E+002  -0.1031300E+002
  -0.3008758E+002  -0.8025233E+001
  -0.2736258E+002  -0.4055852E+001
  -0.2451418E+002  -0.1891567E+001
  -0.2098882E+002  -0.1610766E+001
  -0.1895344E+002  -0.3097516E+001
  -0.1729459E+002  -0.4251247E+001
  -0.1547450E+002  -0.4300626E+001
  -0.1269693E+002  -0.4051015E+001
  -0.9343280E+001  -0.3111383E+001
  -0.6139935E+001  -0.1750833E+001
  -0.3695737E+001  -0.6352053E+000
  -0.2405750E+001  -0.1590425E+000
  -0.1911609E+001  -0.7813547E-001
  -0.1725914E+001  -0.5215828E-001
  -0.1606970E+001  -0.3226608E-001
  -0.1559711E+001  -0.4381321E-001
  -0.1805647E+001  -0.1802345E+000
  -0.1974604E+001  -0.3810800E+000
  -0.1861320E+001  -0.6252466E+000
  -0.1714752E+001  -0.8100699E+000
  -0.1515772E+001  -0.9232836E+000
  -0.1414111E+001  -0.1216163E+001
  -0.1672965E+001  -0.1697880E+001
  -0.2368541E+001  -0.1997007E+001
  -0.3535035E+001  -0.1571230E+001
  -0.5268134E+001  -0.1650986E+000
  -0.4008871E+001   0.2184593E+001
  -0.9577449E+000   0.1430709E+001
   0.2013365E+001  -0.5173597E-001
   0.4999189E+000   0.1638072E+001
  -0.4074943E+001   0.1323859E+001
  -0.9583049E+001   0.2199037E+001
  -0.1366592E+002   0.2464665E+001
  -0.1282763E+002  -0.2080962E+001
  -0.1296857E+002  -0.3562494E+001
  -0.1576689E+002  -0.2813254E+001
  -0.1243030E+002  -0.2487056E+001
  -0.1275779E+002  -0.2739319E+001
  -0.1396427E+002  -0.4252970E+001
  -0.1621026E+002  -0.5807579E+001
  -0.1835321E+002  -0.6184936E+001
  -0.2217407E+002  -0.6155648E+001
  -0.2369345E+002  -0.4557972E+001
  -0.2181486E+002  -0.3388824E+001
  -0.2011598E+002  -0.3766660E+001
  -0.1733823E+002  -0.3922801E+001
  -0.1505434E+002  -0.3636348E+001
  -0.1252757E+002  -0.3404621E+001
  -0.9648576E+001  -0.2713039E+001
  -0.6672780E+001  -0.1621309E+001
  -0.4201724E+001  -0.6827821E+000
  -0.2817642E+001  -0.2208697E+000
  -0.2263548E+001  -0.1168587E+000
  -0.2058542E+001  -0.8890224E-001
  -0.1940625E+001  -0.6438797E-001
  -0.1767683E+001  -0.4467848E-001
  -0.1669954E+001  -0.5018039E-001
  -0.1530058E+001  -0.1415976E+000
  -0.1249191E+001  -0.2767135E+000
  -0.9723169E+000  -0.3708666E+000
  -0.7635725E+000  -0.4435883E+000
  -0.6178583E+000  -0.4896528E+000
  -0.6391755E+000  -0.4507248E+000
  -0.8948417E+000  -0.6194022E+000
  -0.1233202E+001  -0.5971973E+000
  -0.1211804E+001  -0.2753691E+000
   0.5150478E+000   0.1298680E+001
   0.2990462E+001   0.5580023E+000
   0.6094729E+001  -0.9035504E+000
   0.6248907E+001   0.1208004E+001
   0.2299408E+001   0.1410409E+001
  -0.2322807E+001   0.3368059E+001
  -0.7659914E+001   0.5575841E+001
  -0.8870895E+001   0.1265981E+001
  -0.8941535E+001  -0.1982253E+001
  -0.1072544E+002  -0.2699402E+001
  -0.9955216E+001  -0.1658793E+001
  -0.9359225E+001  -0.8408631E+000
  -0.7871589E+001   0.1103537E+000
  -0.8540674E+001  -0.9943099E-001
  -0.1179432E+002  -0.1675238E+001
  -0.1718897E+002  -0.3184148E+001
  -0.2072414E+002  -0.3231609E+001
  -0.2062749E+002  -0.3393162E+001
  -0.1773954E+002  -0.3535672E+001
  -0.1327419E+002  -0.2716908E+001
  -0.1094842E+002  -0.2148693E+001
  -0.9435268E+001  -0.2055377E+001
  -0.7959048E+001  -0.1848774E+001
  -0.6232085E+001  -0.1290007E+001
  -0.4346192E+001  -0.6753179E+000
  -0.3040186E+001  -0.2764299E+000
  -0.2490718E+001  -0.1572045E+000
  -0.2253181E+001  -0.1029139E+000
  -0.2148412E+001  -0.8022423E-001
  -0.2144958E+001  -0.6176928E-001
  -0.2106716E+001  -0.1132473E+000
  -0.1858553E+001  -0.2295438E+000
  -0.1542286E+001  -0.3963366E+000
  -0.1177243E+001  -0.4726383E+000
  -0.8006152E+000  -0.4088192E+000
  -0.5307568E+000  -0.2399893E+000
  -0.2743484E+000   0.1516878E+000
  -0.4327461E-002   0.4352107E-002
   0.4215941E+000  -0.2722315E+000
   0.1831108E+001  -0.4625300E+000
   0.3284955E+001   0.1237732E+001
   0.4382213E+001   0.1511975E+001
   0.6293158E+001  -0.3344328E+000
   0.7472229E+001   0.9745855E+000
   0.6075830E+001   0.3044738E-001
   0.3881178E+001   0.3194607E+000
  -0.5623033E+000   0.3128182E+001
  -0.4653052E+001   0.1754620E+001
  -0.7394532E+001  -0.1333506E+001
  -0.9216520E+001  -0.2063164E+001
  -0.7911353E+001  -0.5893862E+000
  -0.8476944E+001   0.4728508E+000
  -0.7012945E+001   0.5918625E+000
  -0.6708026E+001  -0.2100195E-001
  -0.1094753E+002  -0.2032851E+001
  -0.1681492E+002  -0.3493977E+001
  -0.1990974E+002  -0.3393320E+001
  -0.1990383E+002  -0.3653836E+001
  -0.1531271E+002  -0.3838630E+001
  -0.9323650E+001  -0.2141275E+001
  -0.6743851E+001  -0.1283455E+001
  -0.5503160E+001  -0.1206249E+001
  -0.4743680E+001  -0.1199607E+001
  -0.4201852E+001  -0.1001538E+001
  -0.3605275E+001  -0.6204808E+000
  -0.3038894E+001  -0.3433160E+000
  -0.2679581E+001  -0.2072261E+000
  -0.2501312E+001  -0.1382731E+000
  -0.2299920E+001  -0.1183213E+000
  -0.2188195E+001  -0.6936035E-001
  -0.2298303E+001  -0.1412393E+000
  -0.2386154E+001  -0.3963002E+000
  -0.2389555E+001  -0.7055811E+000
  -0.2185081E+001  -0.8802142E+000
  -0.1684145E+001  -0.9218246E+000
  -0.1177829E+001  -0.6491317E+000
  -0.7838041E+000  -0.5704999E+000
  -0.3431398E+000  -0.9998347E+000
   0.2787489E+000  -0.1155237E+001
   0.1864284E+001  -0.1672722E+000
   0.2844510E+001   0.2412591E+001
   0.2802605E+001   0.3017758E+001
   0.3244148E+001   0.1314842E+001
   0.4497889E+001   0.2811743E+001
   0.4894403E+001   0.4778648E+000
   0.6060537E+001  -0.1032169E+001
   0.5139498E+001   0.7907463E+000
   0.8174633E+000  -0.3102531E+000
  -0.2775054E+001  -0.2465763E+001
  -0.5876244E+001  -0.1938399E+001
  -0.6823200E+001   0.6073703E+000
  -0.8401820E+001   0.2293508E+001
  -0.7525895E+001   0.2381251E+001
  -0.6076696E+001   0.1175376E+001
  -0.1041806E+002  -0.1336682E+001
  -0.1572725E+002  -0.2730437E+001
  -0.1786420E+002  -0.3020742E+001
  -0.1693430E+002  -0.4242568E+001
  -0.1127170E+002  -0.4549406E+001
  -0.5730646E+001  -0.2313242E+001
  -0.3752674E+001  -0.1558870E+001
  -0.2925499E+001  -0.1425688E+001
  -0.2573369E+001  -0.1308018E+001
  -0.2566415E+001  -0.1048930E+001
  -0.2658007E+001  -0.7371919E+000
  -0.2667892E+001  -0.5099536E+000
  -0.2656432E+001  -0.3140533E+000
  -0.2536845E+001  -0.2103578E+000
  -0.2268428E+001  -0.2063471E+000
  -0.2056999E+001  -0.1728925E+000
  -0.2051673E+001  -0.2350330E+000
  -0.2292588E+001  -0.4576785E+000
  -0.2673186E+001  -0.6844804E+000
  -0.2894101E+001  -0.7667556E+000
  -0.2671174E+001  -0.8186813E+000
  -0.2369057E+001  -0.6529899E+000
  -0.2411212E+001  -0.1186419E+001
