# ~alp d~p/dy   Phi_p_sgs,y
  -0.7554493E+002  -0.1902336E+002
  -0.5212696E+002  -0.1206940E+002
  -0.1894043E+002   0.2676067E+001
  -0.4801690E+001   0.1324487E+002
  -0.1281786E+002   0.1499261E+001
  -0.7540076E+002  -0.6651210E+002
  -0.2494824E+003  -0.4981965E+002
  -0.2395273E+003  -0.6068895E+001
  -0.1162494E+003   0.1872622E+002
  -0.3639086E+002   0.2831276E+002
   0.3986352E+001   0.1207598E+002
   0.1801672E+001   0.1557775E+001
  -0.1932844E+000  -0.1016389E+000
  -0.2764297E+001  -0.1543999E+001
  -0.9150959E+001   0.9354627E+000
  -0.6862443E+000   0.4221591E+001
   0.2535469E+002   0.2920660E+002
   0.1068262E+003   0.6809859E+002
   0.2037088E+003   0.4760763E+002
   0.2357486E+003   0.2491712E+001
   0.2166416E+003  -0.4456106E+000
   0.1637829E+003   0.5280146E+001
   0.7953754E+002   0.5050523E+001
   0.4369555E+002   0.5622963E+000
   0.4871367E+002   0.2733972E+001
   0.3829699E+002   0.4195968E+001
   0.1756488E+002   0.1694210E+001
   0.9495204E+001   0.6645216E+000
   0.1064947E+002   0.3259387E+000
   0.1308498E+002   0.2215649E+001
   0.9922933E+001   0.1320825E+001
   0.4558437E+001   0.3760514E+000
   0.1824579E+001  -0.3117156E+000
  -0.2931607E+001  -0.1841454E+001
  -0.1609320E+002  -0.6086506E+001
  -0.3118383E+002  -0.9009817E+001
  -0.2755818E+002  -0.6894540E+001
  -0.1008965E+002  -0.2783801E+001
   0.2850150E+001   0.5325866E+000
   0.1898263E+002   0.6205307E+001
   0.2071832E+002  -0.8462937E+000
  -0.1004133E+002   0.1666839E+000
  -0.1474116E+002  -0.1962484E+001
  -0.4219204E+002  -0.2979180E+002
  -0.2060719E+003  -0.1636589E+003
  -0.5717104E+003  -0.1802286E+003
  -0.5585944E+003  -0.6406485E+002
  -0.1993688E+003   0.1679511E+002
   0.4257709E+002   0.9018996E+002
   0.1364884E+003   0.6865964E+002
   0.5172634E+002   0.2792932E+002
   0.5289424E+001   0.3233297E+001
   0.4939709E-001   0.4354075E-001
  -0.2106082E+001  -0.3281247E+000
  -0.1245707E+001   0.5453864E+001
   0.1809732E+002   0.5828322E+001
   0.2663938E+002   0.3431325E+002
   0.3180661E+002   0.4699972E+002
   0.9248988E+002   0.2778088E+002
   0.2041771E+003   0.6196065E+001
   0.1394493E+003   0.7287360E+001
   0.6554074E+002   0.1031927E+002
   0.3776592E+002   0.3356707E+001
   0.3671116E+002   0.1248059E+001
   0.2833739E+002   0.5581012E+001
   0.1106330E+002   0.4971501E+001
   0.6593799E+001   0.1379894E+001
   0.9559765E+001   0.8039569E+000
   0.1504976E+002  -0.9490318E-001
   0.2902127E+000  -0.1759900E+001
   0.2773395E+001  -0.1031858E+001
   0.3075597E+001  -0.1018872E+000
   0.2266212E+001  -0.6567142E-001
   0.1400009E+001  -0.2857952E-001
   0.2839559E+001   0.9342767E+001
   0.1374647E+002   0.1852002E+002
   0.1778913E+002   0.1057475E+002
   0.2109570E+002   0.2460851E+001
   0.3303034E+002   0.7473426E+001
   0.6017083E+002   0.1708523E+002
   0.4467451E+002   0.1435735E+002
   0.6210187E+001  -0.6253892E+000
  -0.2816603E+002  -0.1299160E+002
  -0.1740546E+003  -0.6048258E+002
  -0.4680501E+003  -0.6403570E+002
  -0.5341054E+003  -0.3235251E+002
  -0.2568776E+003  -0.5172219E+001
   0.3053999E+003   0.4686483E+002
   0.6399475E+003   0.8191158E+002
   0.4122048E+003   0.9235545E+002
   0.1043459E+003   0.4266382E+002
   0.1080109E+002   0.4888113E+001
   0.1100901E+001   0.6453698E-001
  -0.7409936E+000  -0.6245981E-001
  -0.1234422E+001   0.2709872E+001
   0.2185148E+001   0.4998390E+001
   0.1994891E+001   0.1851625E+001
   0.2323473E+001   0.8616347E+000
   0.1675979E+002   0.1319268E+002
   0.4298221E+002   0.2432743E+002
   0.2861660E+002   0.1426519E+002
   0.1818884E+002   0.1585935E+001
   0.3144209E+002   0.5301727E+000
   0.2782072E+002   0.3598665E+001
   0.7394552E+001   0.3550131E+001
   0.1490018E+001   0.2589595E+000
   0.1331970E+001   0.4658941E-001
   0.3178215E+001  -0.2134924E+001
   0.8556494E+000  -0.3259972E+001
   0.4111256E+000  -0.1187726E+001
   0.7767803E+000   0.2810321E+000
   0.9253500E+000   0.1931426E+000
   0.1531474E+001  -0.5795557E-002
   0.4401618E+001   0.1429622E+001
   0.3677328E+002   0.1863437E+002
   0.1052752E+003   0.1867613E+002
   0.1043596E+003   0.1398241E+002
   0.6435899E+002   0.8141859E+001
   0.5351155E+002   0.9156357E+001
   0.4518874E+002   0.1837623E+002
   0.1495674E+002   0.1050168E+002
   0.4472333E+001  -0.2128191E+001
  -0.6933766E+001  -0.2237656E+002
  -0.4932827E+002  -0.7753079E+002
  -0.3204083E+002  -0.8193374E+002
   0.1375016E+003  -0.4618311E+002
   0.4710250E+003   0.3806935E+001
   0.8479532E+003   0.1051097E+003
   0.5365949E+003   0.2676074E+003
   0.1364514E+003   0.1770236E+003
   0.5157002E+002   0.4152386E+002
   0.2257189E+002   0.7544590E+001
   0.3969731E+001   0.2277004E+001
   0.2828182E+000   0.1040285E+000
  -0.1400489E+001  -0.6032436E+000
  -0.1366025E+001   0.2951064E+001
   0.6095526E+001  -0.5336173E+000
   0.2378250E+001  -0.3191381E-001
   0.2215101E+001  -0.2667574E-001
   0.2202905E+001   0.3571977E+000
   0.3428315E+001   0.3102992E+000
   0.1100199E+002   0.5869639E+000
   0.1638159E+002   0.1981571E+001
   0.7117332E+001   0.2813133E+001
   0.1840387E+001   0.3235836E+000
   0.1116068E+001   0.1565575E+000
   0.9584909E+000  -0.2230712E+000
  -0.8925820E+001  -0.4763506E+001
  -0.1115483E+002  -0.5100978E+001
  -0.1350958E+001   0.3667949E+001
  -0.1234374E+001  -0.9419980E+000
   0.8116351E-001  -0.2282915E-001
   0.5369997E+000   0.3419522E-001
   0.2431976E+001   0.1088602E+001
   0.2766547E+002   0.9121438E+001
   0.6239047E+002   0.2033744E+002
   0.6471011E+002   0.2824416E+002
   0.4837851E+002   0.1509088E+002
   0.2830931E+002   0.6919378E+001
   0.1334310E+002   0.4723112E+001
   0.3661880E+001   0.6105823E+000
   0.1958611E+001   0.1105422E+000
   0.4567188E+001  -0.1665043E+001
   0.1812395E+002  -0.5407352E+001
   0.3929298E+002  -0.8084359E+001
   0.1551230E+003   0.2569777E+002
   0.5824760E+003   0.5673373E+002
   0.5074355E+003   0.1869055E+003
   0.8003835E+002   0.1699039E+003
   0.1767709E+001   0.2341563E+002
   0.2547401E+001   0.9401560E+001
   0.1448123E+002   0.7570755E+001
   0.1116137E+002   0.2305677E+001
   0.2210075E+001   0.3408670E+000
  -0.2071679E+001   0.3419548E+000
   0.3092172E+001   0.6169297E+000
   0.6756219E+001  -0.8340965E+000
   0.2425774E+001  -0.3129365E-001
   0.1446807E+001  -0.2910284E-001
   0.1422249E+001  -0.6391139E-001
   0.2560786E+001  -0.2478214E+000
   0.4499298E+001   0.4304897E+000
   0.2986079E+001   0.9974555E+000
   0.1439490E+001   0.1163881E+000
   0.1998733E+001   0.1959810E+000
   0.4973673E+001   0.7197034E+000
   0.9083851E+001   0.1546681E+001
   0.1616697E+002  -0.1162604E+000
   0.1807319E+002   0.1615799E+001
  -0.4865834E+000   0.1441957E+001
   0.3996800E+000  -0.1501772E+001
   0.3544799E+000  -0.6868359E-002
   0.3045352E+000  -0.1395788E-001
   0.7527632E+000   0.9117254E-001
   0.4983955E+001  -0.3120073E+001
  -0.4966235E+001  -0.2057919E+001
  -0.3599417E+001  -0.1400168E+001
   0.5549417E+001  -0.2927792E+001
   0.9855474E+001  -0.7710554E+001
   0.6033517E+001  -0.8864552E+001
   0.1687394E+001  -0.7236859E+001
   0.9057951E+000  -0.1873598E+001
   0.4224518E+001   0.1338828E+001
   0.2191247E+002   0.1081698E+002
   0.1065832E+003   0.1024231E+003
   0.3756512E+003   0.1372830E+003
   0.4193179E+003   0.1099474E+003
   0.9300201E+002   0.1182285E+003
   0.6534514E-001   0.1266024E+002
  -0.6442208E+000   0.6805008E-001
  -0.9408863E+000   0.3049267E+000
  -0.1922474E+001   0.1176751E+001
  -0.1274834E+000  -0.1571835E+001
  -0.1364222E+001  -0.2109640E+001
  -0.3654168E+001  -0.1819836E+001
   0.2402887E+001  -0.2587347E+001
   0.3857226E+001  -0.6718747E+000
   0.1596400E+001   0.1000495E+000
   0.9935214E+000   0.2004896E-001
   0.1644495E+001  -0.3115562E+000
   0.1042960E+001  -0.1506691E+000
   0.3603137E+000   0.8252088E-001
   0.5054706E+000   0.2019931E-001
   0.1044189E+001   0.4068178E-001
   0.3597944E+001   0.5050144E-001
   0.7458295E+001  -0.6316145E+000
   0.7692761E+001   0.9477930E+000
   0.8412185E+001   0.3809211E+001
   0.1010888E+002   0.3181907E+001
   0.4081047E+001  -0.6830634E+001
   0.5334916E+001  -0.1153868E+001
   0.1340251E+001   0.2052412E+000
   0.5751981E+000   0.7051276E-001
   0.1517357E+001   0.8575123E+000
   0.1470597E+002   0.2061643E+001
   0.2077393E+002   0.4052381E+001
   0.1023222E+002   0.1242658E+002
  -0.3969762E+001  -0.7275075E+001
  -0.2924190E+002  -0.3294595E+002
  -0.3372398E+002  -0.3695169E+002
  -0.2013033E+002  -0.2191452E+002
   0.3267733E+001  -0.5773811E+001
   0.1597742E+002   0.8125314E+001
   0.1268129E+003   0.7883594E+002
   0.3128521E+003   0.1573886E+003
   0.2674190E+003   0.2209807E+003
   0.6610753E+002   0.1383133E+003
   0.9315200E+000   0.1433936E+002
  -0.8710630E+000   0.5531306E-001
  -0.8093161E+000   0.4275199E-001
  -0.2104652E+001  -0.2848724E+000
  -0.8108139E+001  -0.2537022E+001
  -0.1188081E+002  -0.4852280E+001
  -0.6073196E+001  -0.3682500E+001
  -0.3837825E+001  -0.2925070E+001
  -0.2724514E+001  -0.4951952E+001
   0.1380187E+001  -0.2490895E+001
   0.7374442E+000   0.1969969E-001
   0.4587934E+000   0.1691451E-001
   0.9857175E+000  -0.2871717E+000
   0.1552079E+000  -0.1332604E-001
  -0.1645179E+000  -0.7379787E-001
  -0.1293742E+000  -0.6046492E-001
   0.7227125E+000  -0.4500737E-002
   0.2206407E+001  -0.4769324E+000
   0.7094947E+000  -0.2895504E+000
  -0.3456083E+001  -0.1950139E+001
  -0.1116461E+002  -0.6711832E+001
  -0.1428694E+002  -0.5520003E+001
   0.5879581E+001  -0.2650171E+001
   0.5724041E+001  -0.2540403E+000
   0.2905714E+001   0.1110173E+000
   0.2848146E+001   0.8206949E+000
   0.9188564E+001   0.2208468E+001
   0.3604963E+002   0.4128757E+001
   0.6828892E+002   0.1476450E+002
   0.6447652E+002   0.2167866E+002
   0.7088883E+000   0.2525005E+000
  -0.4502398E+002  -0.2706376E+000
  -0.1646899E+002  -0.2878653E+001
   0.6932692E+001  -0.6928370E+001
   0.2244853E+002   0.2967939E+001
   0.6640967E+002   0.2306151E+002
   0.1208370E+003   0.7782892E+002
   0.4257620E+002   0.1032752E+003
   0.1066823E+001   0.1785572E+002
  -0.8815166E+000   0.1547921E+000
  -0.1092249E+001  -0.1605890E+000
  -0.1946019E+001  -0.1946610E+000
  -0.2904802E+001   0.8974531E+000
  -0.5236729E+001   0.3102314E+001
  -0.5581782E+001   0.3234938E+001
   0.8925484E+000   0.2098181E+001
   0.1028919E+002   0.1409275E+001
   0.1662072E+002   0.1236468E+001
   0.7981779E+001   0.1827390E+001
  -0.8789383E+000   0.9428092E+000
  -0.4719479E+000  -0.1285245E+000
  -0.1141531E+000  -0.1746321E-001
   0.4430574E-002  -0.8848384E-002
  -0.5993952E-001  -0.6554955E-002
  -0.4646173E+000  -0.6646778E-001
  -0.1286168E+001  -0.1472077E+000
  -0.1984348E+001  -0.1491233E+001
  -0.6706246E+001  -0.3966774E+001
  -0.1584389E+002  -0.4290420E+001
  -0.2307945E+002  -0.3195640E+001
  -0.2304944E+002  -0.2072756E+001
  -0.5643236E+001  -0.4200382E+001
   0.4983520E+001  -0.6702446E+000
   0.5506202E+001  -0.3908362E+000
   0.5845751E+001   0.1449038E+000
   0.8875752E+001   0.5002469E+000
   0.1600215E+002  -0.1833827E+000
   0.2456663E+002   0.1798419E+001
   0.3283431E+002   0.1822505E+002
   0.5380304E+002   0.4121949E+002
   0.8522726E+002   0.4337993E+002
   0.1033639E+003   0.3508427E+002
   0.8374944E+002   0.2853538E+002
   0.8590165E+002   0.2545509E+002
   0.8289486E+002   0.2508535E+002
   0.5902308E+002   0.3249257E+002
   0.1037886E+002   0.2851428E+002
  -0.9394010E+000   0.8028443E+000
  -0.1074855E+001   0.1545777E+000
  -0.1545106E+001  -0.6962735E-001
  -0.3564651E+001  -0.4048473E+000
  -0.4808325E+001  -0.6043945E-001
  -0.3304669E+001   0.2884549E+001
   0.4465091E+001   0.6002230E+001
   0.1583219E+002   0.8543170E+001
   0.2415153E+002   0.9994485E+001
   0.2423176E+002   0.6997322E+001
   0.1771087E+002   0.4304897E+001
   0.8093275E+001   0.3199535E+001
  -0.9307695E+000   0.1432320E+001
  -0.1370795E+001  -0.7096945E-001
  -0.6947364E+000  -0.2571999E-001
  -0.7916073E+000   0.1884792E+000
  -0.5688548E+000   0.4773043E-001
  -0.1323546E+001  -0.3187820E+000
  -0.7828533E+001  -0.2368959E+001
  -0.2121782E+002  -0.7234009E+001
  -0.3890589E+002  -0.7667084E+001
  -0.4759760E+002  -0.4432654E+001
  -0.3472198E+002  -0.2105243E+001
  -0.1607077E+002  -0.1114370E+001
  -0.3528403E-001  -0.1936607E+001
   0.4609028E+001  -0.4302975E+000
   0.5864712E+001  -0.2330551E+000
   0.8293966E+001  -0.1503877E+000
   0.9792296E+001  -0.5217758E-001
   0.1373562E+002  -0.6901358E+000
   0.1148152E+002   0.8686341E+000
   0.6650449E+001   0.3458524E+001
   0.1280566E+002   0.2366113E+002
   0.6482457E+002   0.3086078E+002
   0.1377371E+003   0.2103852E+002
   0.1456481E+003   0.2964804E+002
   0.8273607E+002   0.4687949E+002
   0.3128850E+002   0.3978726E+002
   0.3225868E+001   0.1390567E+002
  -0.3508639E+000   0.4801730E+000
  -0.6196898E+000   0.3751675E+000
  -0.9715913E+000   0.2617587E+000
  -0.2228805E+001  -0.7104411E-002
  -0.4816369E+001  -0.1499288E+000
  -0.4856081E+001  -0.2277298E-001
   0.1148504E+001   0.3183558E+001
   0.9600476E+001   0.6397843E+001
   0.6385708E+001   0.1300424E+002
   0.4970904E+001   0.1311805E+002
   0.5855024E+001   0.8313323E+001
   0.8118921E+001   0.3122355E+001
   0.8973294E+001   0.1317547E+001
   0.4345186E+001   0.1894792E+001
  -0.3009037E+000   0.9512992E+000
  -0.6458926E+000   0.1392216E+000
  -0.5075243E+000   0.3128836E+000
   0.8298257E-001   0.3584647E+000
  -0.2263333E+001  -0.9213868E+000
  -0.2402473E+002  -0.4664515E+001
  -0.5310645E+002  -0.2688665E+001
  -0.5111069E+002  -0.4372185E+001
  -0.3723010E+002  -0.5431970E+001
  -0.1655491E+002  -0.3866375E+001
  -0.3872736E+001  -0.1028388E+001
   0.2965475E+001  -0.1045443E+001
   0.8043638E+001   0.1593879E+000
   0.7360525E+001   0.9298512E-001
   0.7063263E+001  -0.1407108E+000
   0.6362021E+001   0.8641785E-001
   0.1124464E+002   0.8039175E-002
   0.1791332E+002   0.4310135E+001
   0.1280525E+002  -0.8509453E+001
  -0.1294649E+002  -0.3082297E+001
   0.2227222E+002   0.1960789E+001
   0.4917463E+002   0.2216318E+002
   0.3370318E+002   0.3870513E+002
   0.2611236E+001   0.1451554E+002
  -0.3208480E+000   0.1380460E+001
  -0.3713632E+000   0.6933672E-001
  -0.3355299E+000   0.1415167E+000
  -0.2338054E+000   0.1284090E+000
  -0.1286447E+001   0.2343647E+000
  -0.2053113E+001   0.6310837E-001
  -0.3119894E+001  -0.1177428E+000
  -0.4872954E+001  -0.2429413E+000
  -0.1847719E+001   0.1175878E+001
  -0.1252095E+001   0.3347245E+001
  -0.8747639E+000   0.6361103E+000
  -0.5646519E+000   0.7564496E-001
  -0.4842537E+000   0.1986876E+000
  -0.3460064E-001   0.1092448E+001
   0.3108032E+001   0.2354783E+001
   0.8075847E+001   0.1463253E+001
   0.4650886E+001   0.1014247E+001
   0.1097307E+001   0.1583956E+000
   0.8328908E+000   0.1558746E+000
   0.2896817E+001   0.8281746E+000
   0.3789597E+001   0.7550557E+000
  -0.4118449E+001   0.9415969E+000
  -0.2876833E+002   0.5247876E+001
  -0.1820644E+002  -0.4906385E+001
  -0.7317153E+001  -0.3634005E+001
  -0.6671762E+000  -0.1580013E+001
   0.3506813E+001  -0.3313481E+000
   0.8187850E+001  -0.3313167E+000
   0.8554517E+001   0.9047190E+000
   0.7472870E+001   0.7994274E-001
   0.5019663E+001   0.2458826E-001
   0.2991225E+001   0.8712415E-001
   0.5914568E+001   0.6782319E+000
   0.1958635E+002   0.4779885E+001
   0.3816511E+002  -0.2454304E+001
   0.7464307E+001   0.2538297E+001
   0.3353294E+001   0.5320706E+001
  -0.1420835E+001   0.3126714E+001
  -0.2770246E+001   0.1632482E+000
  -0.6161239E+000   0.8572498E-001
  -0.1916436E+000   0.4252601E+000
  -0.3100859E-001   0.2718971E+000
   0.1967185E-001   0.5727095E-001
  -0.4066650E+000   0.1426593E-001
  -0.1434646E+001   0.1989931E-001
  -0.1885934E+001   0.5693257E-002
  -0.1692099E+001  -0.7951764E-001
  -0.4325509E+001  -0.1140770E+001
  -0.9692720E+001  -0.6017715E+000
  -0.6156106E+001  -0.3602464E+000
  -0.1933154E+001  -0.1346840E+000
  -0.9236962E+000  -0.1621946E-002
  -0.6421398E+000   0.5605684E-001
  -0.7415840E+000   0.9386176E-001
  -0.4296383E+000   0.2009928E+000
   0.2654553E+001   0.1310528E+001
   0.5590832E+001   0.2514377E+000
   0.2182736E+001   0.8996146E-001
   0.1003083E+001   0.2047391E-001
   0.1346576E+001   0.8121134E+000
   0.5323028E+001   0.1717260E+001
   0.3527983E+002   0.1423518E+002
   0.5130589E+002   0.2504922E+002
   0.6067098E+001   0.1603564E+002
   0.1848019E+001  -0.7207465E-001
   0.5359081E+001   0.1653202E+000
   0.7838674E+001   0.2910237E+000
   0.9758690E+001   0.7386154E+000
   0.4810318E+001   0.6130194E+000
   0.3604998E+001   0.3620410E+000
   0.9721705E+000   0.4458414E+000
   0.3169214E+000   0.8727922E-001
   0.1106596E+001   0.3661636E+000
   0.2331565E+001   0.1489479E+001
   0.1337985E+002   0.5707747E+001
  -0.1229197E+002   0.9550415E+001
  -0.9004976E+001  -0.2960350E+001
  -0.2290943E+001  -0.2652320E+000
  -0.6470792E+001  -0.1322158E+001
  -0.3642910E+001  -0.1609183E+001
   0.9895174E+000  -0.1929861E+000
   0.4556700E+000   0.8941368E-002
  -0.4526990E-001   0.5767226E-001
  -0.6250032E+000   0.5206901E-001
  -0.1384268E+001  -0.2228167E-001
  -0.2287245E+001  -0.1544047E-003
  -0.1575011E+001  -0.8519272E-001
  -0.1279955E+001  -0.5347343E+000
  -0.4115275E+001  -0.1824123E+001
  -0.4093717E+001  -0.1103212E+001
  -0.1465889E+001  -0.2058097E+000
  -0.5799163E+000  -0.3275847E-001
  -0.1314952E+000   0.1059182E+000
   0.1738692E+000   0.2251200E+000
   0.4535598E+000   0.2373349E+000
   0.1837718E+001   0.7626770E+000
   0.5149120E+001  -0.1654557E+000
   0.4297150E+001   0.1058877E+000
   0.2820623E+001   0.3573163E+000
   0.1787495E+001   0.5455046E+000
   0.3531283E+001   0.9143769E+000
   0.2182303E+002   0.1323464E+002
   0.1038620E+003   0.2646132E+002
   0.9012012E+002   0.4308659E+002
   0.2112819E+002   0.1539994E+002
   0.1269704E+002   0.7331591E+000
   0.1143620E+002   0.8854869E+000
   0.7276411E+001   0.1300981E+001
   0.4142048E+000  -0.2991929E+000
  -0.6355428E-001  -0.5953975E-002
  -0.2510210E+000   0.2298251E-001
  -0.1199497E-001  -0.6188541E-002
   0.6818093E+000   0.3895929E-001
   0.9370489E+000  -0.2699455E+000
   0.7621686E+001   0.3481346E+001
  -0.1670754E+001   0.6685681E+001
  -0.8698122E+001  -0.7945082E+000
  -0.4973185E+001  -0.2596739E+000
  -0.1257522E+002  -0.3226357E+001
  -0.2570609E+002  -0.7853727E+001
  -0.5591400E+001  -0.6915191E+001
  -0.1300718E+001   0.2145771E+000
  -0.1297606E+001   0.1749950E+000
  -0.1450106E+001   0.6118581E-001
  -0.2136197E+001   0.2954307E-001
  -0.2686614E+001   0.1567277E-001
  -0.1689466E+001  -0.9121874E-001
  -0.6042741E+000  -0.2609944E-001
  -0.4809336E+000  -0.6822809E-001
  -0.5731791E+000  -0.9861415E-001
  -0.3718092E+000  -0.3497950E-001
  -0.3818247E-001  -0.1319491E-002
   0.4784379E+000   0.3431977E-001
   0.1260688E+001   0.5134084E-001
   0.2241887E+001   0.3584122E-001
   0.3552841E+001   0.1858621E+000
   0.5890008E+001   0.3316584E-001
   0.6926106E+001  -0.4435340E+000
   0.5035462E+001   0.4542842E-001
   0.2615177E+001   0.3589114E+000
   0.3303419E+001   0.1364037E+001
   0.7539532E+001   0.3825309E+001
   0.3293738E+002   0.2537366E+002
   0.9968675E+002   0.3790496E+002
   0.6666528E+002   0.1886506E+002
   0.1662066E+002   0.2340510E+001
   0.5672909E+001   0.1096845E+001
   0.1832763E+001   0.3535465E+000
  -0.2994349E+001  -0.6878822E-001
  -0.1213639E+001  -0.3477956E+000
   0.2003364E+000  -0.5693692E-001
   0.1324058E+001   0.3361606E+000
   0.3872810E+001   0.3502094E+000
   0.4727891E+001  -0.1703445E+000
   0.6217963E+001  -0.9161063E+001
  -0.1524086E+002   0.2159225E+001
  -0.2617545E+002  -0.6988122E+001
  -0.3276772E+002  -0.1669399E+002
  -0.4826458E+002  -0.1685169E+002
  -0.1226409E+003  -0.1322639E+002
  -0.5735085E+002  -0.2986117E+002
  -0.3824392E+001  -0.3368629E+000
  -0.2079216E+001   0.2929976E-001
  -0.2175425E+001   0.5727556E-001
  -0.2627774E+001   0.9976517E-001
  -0.1957401E+001  -0.6996801E-001
  -0.8649910E+000  -0.1131552E+000
  -0.1890543E+000  -0.6372808E-001
   0.1410770E-001  -0.2112014E-001
  -0.3884119E-001  -0.1171945E-001
  -0.9814130E-001   0.1131049E-002
   0.1853534E-001  -0.2814236E-002
   0.2521983E+000   0.3870614E-001
   0.6995581E+000   0.8209635E-001
   0.1769501E+001   0.1643299E+000
   0.3651295E+001   0.3026649E-001
   0.5794999E+001  -0.2028066E-001
   0.5264129E+001  -0.1146339E+001
   0.2027576E+001  -0.4113382E+000
  -0.1772119E-001   0.3969279E+000
  -0.6212240E+000   0.2781259E+000
  -0.6955495E+000   0.6383409E+000
  -0.1338268E+000   0.1069495E+001
   0.7866062E+001   0.1640075E+002
   0.2650458E+002   0.1329264E+002
   0.1141164E+002   0.2666256E+001
   0.1638495E+001   0.1672537E+000
  -0.1444735E+001  -0.1476025E+000
   0.2803022E+000  -0.1041065E+001
   0.6155975E+000  -0.4849741E+000
   0.1404246E+001  -0.1331831E+000
   0.5725514E+001  -0.5844099E+000
   0.9015157E+001  -0.6336808E+000
   0.8343820E+001  -0.1687694E+001
  -0.2538910E+002  -0.3188772E+002
  -0.1003856E+003  -0.2920200E+001
  -0.1139023E+003  -0.1082559E+002
  -0.1264930E+003  -0.1850229E+002
  -0.1103695E+003  -0.1292360E+002
  -0.1481868E+003  -0.1476191E+001
  -0.8753929E+002  -0.1238279E+002
  -0.8060363E+001  -0.5940041E+000
  -0.2892214E+001  -0.1519041E-001
  -0.2430526E+001   0.9133448E-001
  -0.2131411E+001   0.9231589E-002
  -0.1051392E+001  -0.8115033E-001
  -0.2635744E+000  -0.5238961E-001
   0.7188053E-001  -0.1474792E-001
   0.1424451E+000  -0.3150691E-001
   0.2739040E-001  -0.5186962E-001
  -0.4176762E-001  -0.1146535E-001
  -0.1005646E-001  -0.3948968E-004
   0.4729299E-001   0.1299801E-001
   0.2227447E+000   0.4910387E-001
   0.7552985E+000   0.1384280E+000
   0.2463245E+001   0.1642952E+000
   0.4031500E+001  -0.1988611E-002
   0.4559612E+001  -0.5628638E+000
   0.3802529E+001  -0.3581698E+000
   0.7369670E+000   0.9529798E+000
  -0.6895453E+000   0.1833840E+000
  -0.1208175E+001  -0.2266274E-001
  -0.1926666E+001   0.5831844E-001
  -0.2442036E+001   0.5765251E+000
  -0.8101246E+000   0.2308119E+001
   0.2351908E+001   0.1060937E+001
   0.1735300E+001  -0.1786201E+000
   0.6046358E+000  -0.7557818E+000
   0.2767319E+000  -0.5077842E+001
  -0.6367613E+001  -0.1670701E+002
  -0.1672260E+002  -0.2418268E+002
  -0.9136541E+001  -0.2244886E+002
   0.4945071E+001  -0.1179389E+002
   0.4980313E+001  -0.1062392E+002
  -0.6184018E+002  -0.3220584E+002
  -0.1205228E+003  -0.6846813E+001
  -0.7680646E+002  -0.1479909E+002
  -0.3722148E+002  -0.2582758E+002
  -0.2986905E+002  -0.1713274E+002
  -0.5317358E+002  -0.7154994E+001
  -0.4390557E+002   0.1613355E+000
  -0.9544903E+001  -0.4908499E+000
  -0.3575762E+001  -0.8392188E-001
  -0.2204076E+001   0.2616630E-001
  -0.1359865E+001  -0.4362889E-001
  -0.5645218E+000  -0.5372112E-001
  -0.1750240E+000  -0.2437963E-001
  -0.7106200E-001  -0.9730306E-001
  -0.2292872E+000  -0.1834668E+000
  -0.4712465E+000  -0.1310329E+000
  -0.2322083E+000  -0.9570719E-001
   0.2507167E-001  -0.2504980E-001
   0.2117018E-001   0.9250953E-003
   0.5648562E-001   0.1493041E-001
   0.2238764E+000   0.6099458E-001
   0.1214914E+001   0.2423656E+000
   0.2182875E+001   0.1324474E-001
   0.5012970E+001   0.5598285E+000
   0.9326590E+001  -0.2916253E+000
   0.3892192E+001   0.8089503E+000
   0.4532174E+000   0.2790999E+000
  -0.2742888E+000   0.1542366E+000
  -0.1167588E+001   0.3113294E+000
  -0.1918632E+001   0.4434363E+000
  -0.1320730E+001   0.1777770E+000
   0.2044351E+000  -0.2392661E-002
   0.1068735E+001  -0.3124907E-001
   0.1251809E+001  -0.4841505E+000
  -0.4189545E+002  -0.2515089E+002
  -0.9967791E+002  -0.2962554E+002
  -0.1555946E+003  -0.2514555E+002
  -0.1032434E+003  -0.2949310E+002
  -0.9322732E+001  -0.1879149E+002
  -0.1969337E+002  -0.3909026E+002
  -0.1627417E+003  -0.5269135E+002
  -0.1389801E+003  -0.1627700E+002
  -0.3094326E+002  -0.8258351E+001
  -0.4400332E+001  -0.5992171E+000
  -0.3717587E+001  -0.2307843E+001
  -0.1135595E+002  -0.6860474E+001
  -0.1382770E+002  -0.3442396E+001
  -0.6106569E+001  -0.7882732E+000
  -0.2889506E+001  -0.1163577E+000
  -0.1659943E+001  -0.3417006E-001
  -0.9555305E+000  -0.2472831E-001
  -0.6470666E+000  -0.3289709E-001
  -0.6643825E+000  -0.1005584E+000
  -0.1025340E+001  -0.1574738E+000
  -0.1529097E+001  -0.1325229E+000
  -0.1693348E+001  -0.7156309E-001
  -0.1173703E+001  -0.8657811E-001
  -0.2204238E+000  -0.1457135E+000
   0.1531710E-001  -0.1594595E-001
   0.2321701E-001   0.5738068E-002
   0.4615205E-001   0.1638220E-001
   0.3137287E+000   0.1718166E+000
   0.1195620E+001   0.8765196E-001
   0.3062625E+001   0.3972297E+000
   0.7433033E+001   0.1403148E+000
   0.5475878E+001   0.3989186E+000
   0.2525591E+001   0.1823105E+000
   0.1931341E+001   0.8913544E-001
   0.2106994E+000   0.2367791E+000
