# ~alp d~p/dy   Phi_p_sgs,y
   0.5294393E+001   0.1647353E+001
   0.3442094E+001   0.1941225E+001
   0.2542812E+001   0.1658778E+001
   0.1974667E+001   0.1220064E+000
   0.1294771E+001  -0.2432203E+001
  -0.5179975E+000  -0.5490481E+001
  -0.4898909E+001  -0.4631052E+001
  -0.1165222E+002  -0.4036624E+001
  -0.1889211E+002  -0.3132596E+001
  -0.2603390E+002  -0.2712442E+000
  -0.2840539E+002  -0.6169571E+001
  -0.2386915E+002  -0.1277069E+002
  -0.1928968E+002  -0.1325094E+002
  -0.1529885E+002  -0.1079192E+002
  -0.1117923E+002  -0.9185624E+001
  -0.6881923E+001  -0.4851472E+001
  -0.3801876E+001  -0.5411921E+000
  -0.2903644E+001  -0.3506655E+000
  -0.2422924E+001  -0.2874753E+000
  -0.2148333E+001  -0.7312960E-001
  -0.1703741E+001   0.1730314E+000
  -0.1155845E+001   0.4039291E+000
  -0.7468067E+000   0.6147234E+000
  -0.4564019E+000   0.7507708E+000
  -0.1602566E+000   0.8256769E+000
   0.1521753E+000   0.7409845E+000
   0.5928223E+000   0.9973522E+000
   0.1451068E+001   0.1212172E+001
   0.2408088E+001   0.6662310E+000
   0.3236552E+001   0.2878929E+000
   0.3466159E+001   0.2638901E+000
   0.3650709E+001   0.8832731E+000
   0.4575541E+001   0.3905571E+001
   0.6729000E+001   0.1021638E+002
   0.8831406E+001   0.1527439E+002
   0.1064931E+002   0.1637235E+002
   0.1170631E+002   0.1583439E+002
   0.1047945E+002   0.1399364E+002
   0.7789108E+001   0.8970535E+001
   0.5924768E+001   0.3582728E+001
   0.4575328E+001   0.1852516E+001
   0.1061283E+001  -0.7422497E+000
  -0.2194789E+000  -0.2899854E+001
  -0.1638822E+001  -0.5293942E+001
  -0.3743001E+001  -0.9040237E+001
  -0.1108703E+002  -0.1453986E+002
  -0.2005544E+002  -0.1530701E+002
  -0.2788578E+002  -0.1452320E+002
  -0.3405238E+002  -0.1324248E+002
  -0.3946884E+002  -0.1030223E+002
  -0.3882167E+002  -0.1194595E+002
  -0.3120396E+002  -0.1376747E+002
  -0.2469270E+002  -0.1190565E+002
  -0.1985037E+002  -0.9342873E+001
  -0.1510573E+002  -0.7791396E+001
  -0.8976530E+001  -0.4040951E+001
  -0.4337964E+001  -0.2161457E+000
  -0.2900647E+001  -0.2221071E+000
  -0.2049040E+001  -0.2812029E+000
  -0.1597371E+001  -0.2599353E+000
  -0.1284274E+001  -0.1844930E+000
  -0.9500463E+000  -0.1264405E+000
  -0.7168670E+000  -0.1671304E+000
  -0.5630752E+000  -0.2390897E+000
  -0.3337135E+000  -0.2368457E+000
  -0.3202887E-001  -0.1450318E+000
   0.2928690E+000   0.2034455E-002
   0.9227938E+000   0.4280625E+000
   0.1824917E+001   0.2737669E+000
   0.2756244E+001   0.1171717E+000
   0.3056173E+001   0.1446334E+000
   0.2962765E+001   0.5315124E+000
   0.3312811E+001   0.2504882E+001
   0.4874599E+001   0.8455092E+001
   0.6480141E+001   0.1371926E+002
   0.7751410E+001   0.1517082E+002
   0.8951103E+001   0.1486635E+002
   0.8840990E+001   0.1369585E+002
   0.6716734E+001   0.9138185E+001
   0.4443216E+001   0.3393262E+001
   0.2565262E+001   0.7009650E+000
  -0.5065613E+001  -0.1063496E+002
  -0.8327668E+001  -0.1509712E+002
  -0.1141860E+002  -0.1780882E+002
  -0.1539105E+002  -0.2311712E+002
  -0.2909285E+002  -0.2890675E+002
  -0.3842478E+002  -0.2569235E+002
  -0.4322360E+002  -0.2300502E+002
  -0.4672106E+002  -0.2142474E+002
  -0.4816078E+002  -0.1801751E+002
  -0.4203261E+002  -0.1331056E+002
  -0.3297173E+002  -0.1289315E+002
  -0.2610137E+002  -0.1102351E+002
  -0.2104142E+002  -0.8522805E+001
  -0.1663830E+002  -0.6931827E+001
  -0.1006560E+002  -0.3654753E+001
  -0.4394658E+001  -0.1283215E+000
  -0.2717459E+001  -0.1828400E+000
  -0.1817738E+001  -0.2500275E+000
  -0.1313688E+001  -0.2689653E+000
  -0.1077572E+001  -0.2531975E+000
  -0.8985221E+000  -0.2658609E+000
  -0.7418539E+000  -0.3408995E+000
  -0.6176933E+000  -0.4470824E+000
  -0.4493138E+000  -0.5262928E+000
  -0.2028420E+000  -0.4985130E+000
   0.6857711E-001  -0.3809672E+000
   0.4604925E+000  -0.7685933E-001
   0.1106655E+001  -0.1222881E-001
   0.2025352E+001   0.5185555E-001
   0.2561355E+001   0.9868406E-001
   0.2590447E+001   0.4072909E+000
   0.2496916E+001   0.9850210E+000
   0.2798341E+001   0.3756076E+001
   0.3449662E+001   0.8017391E+001
   0.3883583E+001   0.9384097E+001
   0.4261188E+001   0.9315251E+001
   0.4251074E+001   0.8975734E+001
   0.3228965E+001   0.6810815E+001
   0.9037660E+000   0.1008040E+001
  -0.2070507E+001  -0.5263441E+001
  -0.9519575E+001  -0.1316705E+002
  -0.1374257E+002  -0.1680082E+002
  -0.1778473E+002  -0.2045215E+002
  -0.2443675E+002  -0.3159052E+002
  -0.4353396E+002  -0.4114829E+002
  -0.5461831E+002  -0.3644430E+002
  -0.5897877E+002  -0.3360234E+002
  -0.6027063E+002  -0.3203793E+002
  -0.5615793E+002  -0.2633962E+002
  -0.4067350E+002  -0.1500460E+002
  -0.2984135E+002  -0.1306055E+002
  -0.2256880E+002  -0.1102542E+002
  -0.1757346E+002  -0.8265710E+001
  -0.1345493E+002  -0.6276018E+001
  -0.8392074E+001  -0.3362266E+001
  -0.3532745E+001  -0.1327399E+000
  -0.2187449E+001  -0.2240175E+000
  -0.1494976E+001  -0.1883259E+000
  -0.1160241E+001  -0.1677216E+000
  -0.1054852E+001  -0.2066095E+000
  -0.1017745E+001  -0.2796041E+000
  -0.9456486E+000  -0.3892302E+000
  -0.8499549E+000  -0.5196323E+000
  -0.7386465E+000  -0.6485753E+000
  -0.5915177E+000  -0.7231030E+000
  -0.4552829E+000  -0.6399658E+000
  -0.3491465E+000  -0.3810476E+000
  -0.1388247E+000  -0.5135491E-001
   0.4776417E+000   0.2709646E+000
   0.1190101E+001   0.3369307E+000
   0.1573554E+001   0.4161905E+000
   0.1650544E+001   0.5382852E+000
   0.1076365E+001   0.6134906E+000
   0.1411655E+000   0.7292496E+000
  -0.4750241E+000   0.6143749E+000
  -0.1007169E+001   0.5490342E+000
  -0.1651449E+001   0.4022974E+000
  -0.2493084E+001  -0.5368383E+000
  -0.4058068E+001  -0.3301583E+001
  -0.6291718E+001  -0.8199181E+001
  -0.1215470E+002  -0.1260356E+002
  -0.1762984E+002  -0.1685138E+002
  -0.2378881E+002  -0.2612866E+002
  -0.3637053E+002  -0.4632456E+002
  -0.6068731E+002  -0.5598412E+002
  -0.7269336E+002  -0.5207717E+002
  -0.7406220E+002  -0.5035433E+002
  -0.6962509E+002  -0.4703662E+002
  -0.5734325E+002  -0.3431302E+002
  -0.3579293E+002  -0.1835058E+002
  -0.2411012E+002  -0.1403614E+002
  -0.1718822E+002  -0.1153837E+002
  -0.1270551E+002  -0.8424711E+001
  -0.9165503E+001  -0.5991928E+001
  -0.5709958E+001  -0.3592278E+001
  -0.2716664E+001  -0.2542234E+000
  -0.1843286E+001  -0.2091497E-001
  -0.1414658E+001  -0.5756206E-001
  -0.1228032E+001  -0.1077861E+000
  -0.1211189E+001  -0.1663375E+000
  -0.1266056E+001  -0.2437208E+000
  -0.1252485E+001  -0.3370437E+000
  -0.1194279E+001  -0.4614259E+000
  -0.1108190E+001  -0.6117451E+000
  -0.9976163E+000  -0.7619182E+000
  -0.9472056E+000  -0.7338610E+000
  -0.9807470E+000  -0.5821704E+000
  -0.9969382E+000  -0.7443120E-001
  -0.6969023E+000   0.5247204E+000
   0.7398035E-001   0.6154076E+000
   0.9777658E+000   0.4504151E+000
   0.1828610E+001   0.5281457E+000
   0.1693866E+001   0.5116655E+000
  -0.1453863E+000  -0.7561546E-001
  -0.1837355E+001  -0.1097581E+001
  -0.3396719E+001  -0.1152378E+001
  -0.5037664E+001  -0.1391662E+001
  -0.6455635E+001  -0.3298681E+001
  -0.7450964E+001  -0.5434309E+001
  -0.8817231E+001  -0.8932492E+001
  -0.1545286E+002  -0.1158205E+002
  -0.2185156E+002  -0.1581242E+002
  -0.2935297E+002  -0.2910985E+002
  -0.4583817E+002  -0.5446334E+002
  -0.6985089E+002  -0.6456758E+002
  -0.7627749E+002  -0.6225645E+002
  -0.7006418E+002  -0.6221732E+002
  -0.5862227E+002  -0.5647463E+002
  -0.4013847E+002  -0.3644257E+002
  -0.1972823E+002  -0.1283276E+002
  -0.1168727E+002  -0.6051251E+001
  -0.8518149E+001  -0.4499485E+001
  -0.6836599E+001  -0.3342655E+001
  -0.5534214E+001  -0.2499337E+001
  -0.4074900E+001  -0.1229430E+001
  -0.2745970E+001  -0.6346082E-001
  -0.2072277E+001   0.6635504E-001
  -0.1704051E+001  -0.5526789E-002
  -0.1551641E+001  -0.6390377E-001
  -0.1527940E+001  -0.1185390E+000
  -0.1570959E+001  -0.1707255E+000
  -0.1541978E+001  -0.2298346E+000
  -0.1476237E+001  -0.3339282E+000
  -0.1406396E+001  -0.4857954E+000
  -0.1373340E+001  -0.6687354E+000
  -0.1419741E+001  -0.7109398E+000
  -0.1517944E+001  -0.5053322E+000
  -0.1662565E+001  -0.7335995E-002
  -0.1694862E+001   0.5005529E+000
  -0.8688470E+000   0.4613826E+000
   0.4035727E+000   0.1400849E+000
   0.1528713E+001   0.1150848E+000
   0.2106781E+001   0.6118388E+000
   0.6537624E+000   0.5418076E+000
  -0.1566491E+001  -0.1887357E+000
  -0.4224513E+001   0.1923343E+000
  -0.7220664E+001   0.4219319E+000
  -0.9843492E+001  -0.1738613E+001
  -0.1086466E+002  -0.5119491E+001
  -0.1187563E+002  -0.8625069E+001
  -0.1706497E+002  -0.1028660E+002
  -0.2136145E+002  -0.1375194E+002
  -0.2737722E+002  -0.2643356E+002
  -0.4204451E+002  -0.4959079E+002
  -0.5948706E+002  -0.5936755E+002
  -0.6301919E+002  -0.5754392E+002
  -0.5721319E+002  -0.5686147E+002
  -0.4725443E+002  -0.5043634E+002
  -0.3065969E+002  -0.3093187E+002
  -0.1439877E+002  -0.8969118E+001
  -0.8307114E+001  -0.3161216E+001
  -0.6202311E+001  -0.2544528E+001
  -0.5092357E+001  -0.2073733E+001
  -0.4151849E+001  -0.1486599E+001
  -0.3308831E+001  -0.6476687E+000
  -0.2594449E+001   0.9641812E-001
  -0.2111766E+001   0.1870083E+000
  -0.1828534E+001   0.1121361E+000
  -0.1777521E+001   0.2829244E-001
  -0.1829473E+001  -0.3682584E-001
  -0.1899805E+001  -0.7510197E-001
  -0.1853001E+001  -0.1187982E+000
  -0.1746820E+001  -0.1976114E+000
  -0.1659091E+001  -0.3113235E+000
  -0.1676071E+001  -0.4860973E+000
  -0.1778210E+001  -0.4688560E+000
  -0.1917575E+001  -0.2840510E+000
  -0.2306442E+001  -0.1402580E+000
  -0.2646628E+001   0.2161378E+000
  -0.1732812E+001   0.5397257E-001
  -0.3853757E+000  -0.2968775E+000
   0.7658421E+000  -0.2888547E+000
   0.1580606E+001   0.1915579E+000
   0.6833423E+000   0.1216513E+000
  -0.1718018E+001  -0.5474148E+000
  -0.5492944E+001   0.1514995E+000
  -0.1006864E+002   0.1133008E+001
  -0.1364056E+002  -0.2470786E+000
  -0.1449153E+002  -0.3565394E+001
  -0.1484544E+002  -0.7345332E+001
  -0.1079513E+002  -0.6122442E+001
  -0.1018509E+002  -0.7411083E+001
  -0.1270906E+002  -0.1948477E+002
  -0.2191469E+002  -0.4183214E+002
  -0.3550758E+002  -0.4876483E+002
  -0.4425336E+002  -0.4541433E+002
  -0.4569057E+002  -0.4291946E+002
  -0.4046230E+002  -0.3580056E+002
  -0.2748905E+002  -0.1834999E+002
  -0.1375647E+002  -0.4716565E+001
  -0.7908107E+001  -0.1331240E+001
  -0.5624376E+001  -0.1191329E+001
  -0.4325545E+001  -0.1103232E+001
  -0.3350281E+001  -0.6471966E+000
  -0.2695005E+001  -0.2811816E+000
  -0.2220940E+001   0.3026119E-001
  -0.1871823E+001   0.1052372E+000
  -0.1680106E+001   0.6308733E-001
  -0.1672856E+001  -0.7249431E-002
  -0.1865220E+001  -0.1010193E+000
  -0.2141305E+001  -0.1949303E+000
  -0.2215764E+001  -0.2108236E+000
  -0.2132876E+001  -0.2491884E+000
  -0.2049385E+001  -0.2974833E+000
  -0.2058806E+001  -0.3638331E+000
  -0.1999877E+001  -0.1686984E+000
  -0.2106954E+001  -0.1058179E+000
  -0.2517438E+001  -0.1669049E+000
  -0.2942297E+001   0.3019774E-001
  -0.2122830E+001  -0.1946007E+000
  -0.9616544E+000  -0.5395531E+000
   0.7962258E-001  -0.5702322E+000
   0.3128475E+000  -0.1009859E+001
  -0.7830702E+000  -0.1366828E+001
  -0.3542565E+001  -0.2287415E+001
  -0.8911794E+001  -0.1909598E+001
  -0.1539751E+002  -0.2152562E+000
  -0.1838316E+002  -0.3583479E+000
  -0.1684565E+002  -0.3249874E+001
  -0.1355154E+002  -0.5923041E+001
  -0.6343822E+001  -0.1962632E+001
  -0.3977474E+001  -0.2526787E+001
  -0.4135605E+001  -0.1282249E+002
  -0.7658134E+001  -0.3021412E+002
  -0.1423108E+002  -0.2964504E+002
  -0.2375843E+002  -0.2688835E+002
  -0.2901369E+002  -0.2381717E+002
  -0.2701938E+002  -0.1558730E+002
  -0.2001107E+002  -0.7798346E+000
  -0.1230221E+002  -0.4362835E+000
  -0.6717138E+001  -0.8024462E+000
  -0.3917467E+001   0.6447481E+000
  -0.2796388E+001  -0.3893061E+000
  -0.2124114E+001  -0.6230334E+000
  -0.1628571E+001  -0.3971491E+000
  -0.1368500E+001  -0.1738393E+000
  -0.1242611E+001  -0.5478908E-001
  -0.1262513E+001  -0.3509066E-001
  -0.1401139E+001  -0.7085869E-001
  -0.1687699E+001  -0.1631944E+000
  -0.2139791E+001  -0.3553480E+000
  -0.2502416E+001  -0.4848811E+000
  -0.2594092E+001  -0.5016540E+000
  -0.2533835E+001  -0.4955259E+000
  -0.2546257E+001  -0.4670441E+000
  -0.2284173E+001  -0.1398461E+000
  -0.2028456E+001   0.2242721E-001
  -0.2126832E+001  -0.1468299E+000
  -0.2327406E+001  -0.2290840E+000
  -0.1693013E+001  -0.5286876E+000
  -0.9471724E+000  -0.8270533E+000
  -0.4529807E+000  -0.1136010E+001
  -0.9616385E+000  -0.1906494E+001
  -0.2093665E+001  -0.1995830E+001
  -0.4300070E+001  -0.2658651E+001
  -0.9277895E+001  -0.2507272E+001
  -0.1572620E+002  -0.4139706E+000
  -0.1702717E+002  -0.1502026E+000
  -0.1394887E+002  -0.2067846E+001
  -0.1014455E+002  -0.3131043E+001
  -0.4565942E+001  -0.1541911E+001
  -0.1722452E+001  -0.6760176E+000
   0.2432584E-001  -0.4660424E+001
   0.2603689E+001  -0.8216673E+001
   0.6003061E+001   0.1537468E+001
   0.6761838E+001   0.1164404E+002
   0.3231985E+001   0.1663521E+002
   0.1373183E+001   0.2303272E+002
  -0.7330833E+000   0.3068050E+002
  -0.2933456E+001   0.2129730E+002
  -0.2629423E+001   0.7667737E+001
  -0.1061563E+001   0.2018191E+001
  -0.2183170E+000   0.2346312E+000
  -0.2322873E-001  -0.7059714E+000
   0.1249814E+000  -0.6935118E+000
   0.1442054E+000  -0.4609527E+000
  -0.6999873E-001  -0.2669128E+000
  -0.4552377E+000  -0.1117258E+000
  -0.8997278E+000  -0.6388262E-001
  -0.1360198E+001  -0.1693910E+000
  -0.1881760E+001  -0.4146462E+000
  -0.2363131E+001  -0.6397344E+000
  -0.2648059E+001  -0.6897961E+000
  -0.2736717E+001  -0.6390886E+000
  -0.2877647E+001  -0.5433954E+000
  -0.2621107E+001  -0.2326715E+000
  -0.2135442E+001  -0.1014750E+000
  -0.1950136E+001  -0.2976715E+000
  -0.1828236E+001  -0.6410340E+000
  -0.1288455E+001  -0.9476710E+000
  -0.8680654E+000  -0.1214286E+001
  -0.9517996E+000  -0.2093500E+001
  -0.1846777E+001  -0.2798420E+001
  -0.2566866E+001  -0.2377417E+001
  -0.3909143E+001  -0.2935183E+001
  -0.7136102E+001  -0.3669179E+001
  -0.1111146E+002  -0.2425318E+001
  -0.1123768E+002  -0.1743756E+001
  -0.9540584E+001  -0.2591000E+001
  -0.7541381E+001  -0.2823355E+001
  -0.1962882E+001  -0.8621538E+000
   0.8535363E+000   0.1698315E+001
   0.3739137E+001   0.4972687E+001
   0.9829662E+001   0.1431387E+002
   0.1889210E+002   0.3082872E+002
   0.2669706E+002   0.4272356E+002
   0.3013469E+002   0.4887039E+002
   0.2892448E+002   0.5051066E+002
   0.2044584E+002   0.4927139E+002
   0.9798406E+001   0.3460582E+002
   0.4640053E+001   0.1681979E+002
   0.2896333E+001   0.5178792E+001
   0.2127020E+001   0.2988170E+000
   0.1833450E+001  -0.7470907E+000
   0.1890536E+001  -0.6602427E+000
   0.1886232E+001  -0.4423507E+000
   0.1552180E+001  -0.2169432E+000
   0.8974016E+000   0.2504343E-001
   0.1372080E+000   0.1497014E+000
  -0.6413382E+000  -0.4718154E-001
  -0.1397570E+001  -0.3887588E+000
  -0.2029158E+001  -0.6847706E+000
  -0.2382684E+001  -0.7877329E+000
  -0.2504549E+001  -0.7376149E+000
  -0.2640041E+001  -0.6639065E+000
  -0.2446082E+001  -0.4781435E+000
  -0.2037107E+001  -0.5039664E+000
  -0.1830196E+001  -0.8452033E+000
  -0.1600298E+001  -0.1201378E+001
  -0.1178379E+001  -0.1347537E+001
  -0.9598858E+000  -0.1605893E+001
  -0.1359545E+001  -0.2540722E+001
  -0.2518682E+001  -0.4100134E+001
  -0.3242798E+001  -0.3727956E+001
  -0.4568652E+001  -0.3978687E+001
  -0.6825051E+001  -0.4946008E+001
  -0.8435556E+001  -0.4671144E+001
  -0.7162706E+001  -0.3612984E+001
  -0.5974398E+001  -0.3375085E+001
  -0.4422903E+001  -0.2453908E+001
   0.2586473E+000  -0.6144647E+000
   0.2364309E+001   0.1987970E+001
   0.5071582E+001   0.6067744E+001
   0.1072882E+002   0.1579290E+002
   0.1991500E+002   0.3327577E+002
   0.2967775E+002   0.4542371E+002
   0.3749134E+002   0.4999537E+002
   0.4011991E+002   0.4850102E+002
   0.3287141E+002   0.4583785E+002
   0.2010316E+002   0.3293994E+002
   0.1135464E+002   0.1638495E+002
   0.6768828E+001   0.4831061E+001
   0.4092699E+001   0.1863281E-002
   0.3095539E+001  -0.5651173E+000
   0.2980626E+001  -0.4335631E+000
   0.2987210E+001  -0.2714581E+000
   0.2684369E+001  -0.1437037E+000
   0.1961492E+001   0.1815241E-001
   0.1106445E+001   0.1992386E+000
   0.2497886E+000   0.3591318E-002
  -0.7032235E+000  -0.3294310E+000
  -0.1549640E+001  -0.6164907E+000
  -0.2030093E+001  -0.7501155E+000
  -0.2204914E+001  -0.7555298E+000
  -0.2335428E+001  -0.7206100E+000
  -0.2204095E+001  -0.9058710E+000
  -0.2036008E+001  -0.1305403E+001
  -0.1975311E+001  -0.1794793E+001
  -0.1862691E+001  -0.2037982E+001
  -0.1592745E+001  -0.2164513E+001
  -0.1428921E+001  -0.2299195E+001
  -0.1964682E+001  -0.2761225E+001
  -0.3188437E+001  -0.4111412E+001
  -0.4133509E+001  -0.4217622E+001
  -0.5449236E+001  -0.4420800E+001
  -0.6829423E+001  -0.5438937E+001
  -0.6898021E+001  -0.5639499E+001
  -0.4862594E+001  -0.4677104E+001
  -0.3384802E+001  -0.4168123E+001
  -0.1703940E+001  -0.2830374E+001
   0.2529982E+001  -0.4214311E+000
   0.3143752E+001   0.1214023E+001
   0.4723333E+001   0.4083501E+001
   0.8994331E+001   0.1184448E+002
   0.1718637E+002   0.2964257E+002
   0.2779553E+002   0.4237364E+002
   0.3915839E+002   0.4512581E+002
   0.4567256E+002   0.4118245E+002
   0.4171157E+002   0.3778468E+002
   0.2953009E+002   0.2658648E+002
   0.1820700E+002   0.1178052E+002
   0.1068956E+002   0.1612117E+001
   0.6562175E+001  -0.1687032E+001
   0.4654652E+001  -0.9033913E+000
   0.4069260E+001  -0.6864498E+000
   0.3834415E+001  -0.6599038E+000
   0.3386609E+001  -0.5599922E+000
   0.2443781E+001  -0.1215578E-001
   0.1687485E+001   0.1905682E+000
   0.1019989E+001   0.6942077E-001
   0.2982162E+000  -0.1844426E+000
  -0.4797353E+000  -0.3892981E+000
  -0.1066036E+001  -0.5006784E+000
  -0.1391170E+001  -0.5183552E+000
  -0.1753947E+001  -0.5391560E+000
  -0.2055810E+001  -0.1154437E+001
  -0.2241154E+001  -0.2081227E+001
  -0.2612791E+001  -0.2886786E+001
  -0.3010998E+001  -0.3597831E+001
  -0.3068192E+001  -0.4160080E+001
  -0.3114025E+001  -0.4530327E+001
  -0.4108568E+001  -0.4928826E+001
  -0.5223431E+001  -0.5419374E+001
  -0.5597045E+001  -0.4825038E+001
  -0.5777603E+001  -0.4141927E+001
  -0.5216032E+001  -0.4293980E+001
  -0.3139986E+001  -0.4205274E+001
  -0.7044890E+000  -0.3378919E+001
   0.6509579E+000  -0.3105646E+001
   0.1780187E+001  -0.2014687E+001
   0.4512015E+001  -0.6490705E+000
   0.4203355E+001   0.2155305E+000
   0.4533052E+001   0.2312732E+001
   0.7330095E+001   0.8726730E+001
   0.1347352E+002   0.2520995E+002
   0.2330191E+002   0.4156350E+002
   0.3650949E+002   0.4452693E+002
   0.4455900E+002   0.3548343E+002
   0.4359806E+002   0.2573609E+002
   0.3533482E+002   0.1481369E+002
   0.2323050E+002  -0.5550346E+000
   0.1429976E+002  -0.1219352E+002
   0.1061122E+002  -0.1350582E+002
   0.8181753E+001  -0.5580442E+001
   0.5993494E+001  -0.3334402E+001
   0.4937963E+001  -0.2937937E+001
   0.3890610E+001  -0.2100945E+001
   0.2631074E+001  -0.6211365E-001
   0.2156982E+001   0.2049973E+000
   0.1772681E+001  -0.1499725E-001
   0.1402883E+001  -0.1573757E+000
   0.9834528E+000  -0.2303687E+000
   0.5031193E+000  -0.2045002E+000
  -0.1159501E-002  -0.1483394E+000
  -0.6270149E+000  -0.1853539E+000
  -0.1576392E+001  -0.9483368E+000
  -0.2552200E+001  -0.1945054E+001
  -0.3732859E+001  -0.3088434E+001
  -0.5203830E+001  -0.4671353E+001
  -0.6321901E+001  -0.6297875E+001
  -0.7133388E+001  -0.7382197E+001
  -0.8824781E+001  -0.7605550E+001
  -0.9368696E+001  -0.7393199E+001
  -0.8606189E+001  -0.6219870E+001
  -0.7098831E+001  -0.4904278E+001
  -0.4415181E+001  -0.4142689E+001
  -0.1040690E+001  -0.3204249E+001
   0.1269587E+001  -0.2557838E+001
   0.2560310E+001  -0.2381896E+001
   0.3842183E+001  -0.1315034E+001
   0.5758429E+001  -0.7731467E+000
   0.5404456E+001  -0.4621064E+000
   0.4753250E+001   0.8047825E+000
   0.5589695E+001   0.4279789E+001
   0.7960273E+001   0.1157873E+002
   0.1205979E+002   0.2092750E+002
   0.2088121E+002   0.2784755E+002
   0.2955252E+002   0.2264321E+002
   0.3516085E+002   0.1507540E+002
   0.3526749E+002   0.8272581E+001
   0.3059282E+002   0.4401246E+000
   0.2255717E+002  -0.9102690E+001
   0.1743409E+002  -0.1199727E+002
   0.1249628E+002  -0.7152770E+001
   0.7944871E+001  -0.5523134E+001
   0.5526609E+001  -0.4636076E+001
   0.3964502E+001  -0.3192982E+001
   0.2606796E+001   0.1883151E-003
   0.2515909E+001   0.3182330E+000
   0.2524475E+001  -0.7645567E-001
   0.2436706E+001  -0.3305035E+000
   0.2220434E+001  -0.3298324E+000
   0.1934142E+001  -0.2336538E+000
   0.1526037E+001  -0.1276695E+000
   0.1172823E+001   0.3086506E-001
   0.1924975E+000  -0.4630268E+000
  -0.1447018E+001  -0.1232780E+001
  -0.3606738E+001  -0.2191976E+001
  -0.6116046E+001  -0.3676959E+001
  -0.8137872E+001  -0.5446436E+001
  -0.9615877E+001  -0.6761372E+001
  -0.1120058E+002  -0.6964158E+001
  -0.1104801E+002  -0.6993984E+001
  -0.9580636E+001  -0.5942296E+001
  -0.7380413E+001  -0.4776842E+001
  -0.4014769E+001  -0.4257214E+001
  -0.4421592E+000  -0.3466435E+001
   0.1680356E+001  -0.2595209E+001
   0.2927650E+001  -0.2216767E+001
   0.4647445E+001  -0.1059918E+001
   0.5488860E+001  -0.1179269E+000
   0.5482609E+001  -0.2503680E+000
   0.4666053E+001   0.3018115E+000
   0.3944660E+001   0.9911821E+000
   0.4625920E+001   0.2473409E+001
   0.6600035E+001   0.5778162E+001
   0.1127252E+002   0.9092411E+001
   0.1804345E+002   0.7799306E+001
   0.2582774E+002   0.4001442E+001
   0.3064762E+002   0.1747660E+001
   0.3034657E+002  -0.8328968E+000
   0.2780623E+002  -0.4217089E+001
   0.2217558E+002  -0.6482521E+001
   0.1509973E+002  -0.2959984E+001
   0.9440861E+001  -0.2448256E+001
   0.6212422E+001  -0.2415957E+001
   0.4082750E+001  -0.2725805E+001
   0.2845706E+001   0.4678539E-001
   0.3089586E+001   0.3616735E+000
   0.3312049E+001  -0.4262369E-002
   0.3385687E+001  -0.2599001E+000
   0.3204007E+001  -0.2868171E+000
   0.2862758E+001  -0.2771681E+000
   0.2396817E+001  -0.2471185E+000
   0.2210459E+001  -0.1828297E+000
   0.1645162E+001  -0.5463179E+000
   0.3624403E+000  -0.1219371E+001
  -0.1668729E+001  -0.2309906E+001
  -0.4195839E+001  -0.3814322E+001
  -0.6562886E+001  -0.5300664E+001
  -0.8545491E+001  -0.6376170E+001
  -0.9943413E+001  -0.6976472E+001
  -0.9719799E+001  -0.7210935E+001
  -0.8406291E+001  -0.6238538E+001
  -0.6202566E+001  -0.5091561E+001
  -0.3092382E+001  -0.4466219E+001
  -0.1351213E+000  -0.3578890E+001
   0.1596675E+001  -0.2124397E+001
   0.2638864E+001  -0.8758793E+000
   0.4138312E+001  -0.1083237E+000
   0.4533315E+001   0.3913732E+000
   0.4533003E+001   0.1514437E+000
   0.3743119E+001   0.4668719E+000
   0.2741287E+001   0.7264025E+000
   0.2662780E+001   0.1083475E+001
   0.4039173E+001   0.2794335E+001
   0.8256883E+001   0.7383477E+001
   0.1408296E+002   0.7000803E+001
   0.2246853E+002   0.4543768E+001
   0.2945310E+002   0.1871200E+001
   0.3284708E+002  -0.1341210E+000
   0.2986065E+002  -0.2820840E+001
   0.2394199E+002  -0.4196821E+001
   0.1604210E+002  -0.1450880E+001
   0.1021793E+002  -0.9826312E+000
   0.6453446E+001  -0.1177035E+001
   0.4132205E+001  -0.2110080E+001
   0.3264131E+001   0.3118599E+000
   0.3674199E+001   0.4095362E+000
   0.3769151E+001  -0.8246566E-001
   0.3781217E+001  -0.3062800E+000
   0.3651592E+001  -0.3055592E+000
   0.3308702E+001  -0.3187636E+000
   0.2781949E+001  -0.2977272E+000
   0.2653273E+001  -0.2908674E+000
   0.2469943E+001  -0.6395432E+000
   0.1906106E+001  -0.1368744E+001
   0.6952294E+000  -0.2686828E+001
  -0.1082531E+001  -0.4665915E+001
  -0.3171611E+001  -0.6317009E+001
  -0.5473370E+001  -0.7198807E+001
  -0.7287898E+001  -0.7825552E+001
  -0.7761500E+001  -0.7914103E+001
  -0.6854422E+001  -0.6690441E+001
  -0.4923172E+001  -0.5201188E+001
  -0.2307437E+001  -0.4213284E+001
   0.1904550E+000  -0.3016973E+001
   0.1719924E+001  -0.1247774E+001
   0.2667279E+001   0.2911466E+000
   0.3695061E+001   0.6130745E+000
   0.3331284E+001   0.3359086E+000
   0.3097345E+001   0.1730207E+000
   0.2308873E+001   0.4613511E+000
   0.1516024E+001   0.7273023E+000
   0.1402765E+001   0.1135269E+001
   0.2500899E+001   0.2370315E+001
