# ~alp d~p/dy   Phi_p_sgs,y
  -0.8125109E+001   0.2566076E+000
  -0.3806803E+001   0.5778103E+000
  -0.1459874E+001   0.1588732E+001
   0.2353662E+001   0.1048300E+001
   0.3313814E+001  -0.4854103E+001
   0.6654227E+001   0.8426668E-001
   0.1714678E+002  -0.5892974E+000
  -0.3474276E+002  -0.1333197E+002
  -0.1442353E+003  -0.1035790E+002
  -0.6772171E+002  -0.1400861E+002
  -0.8423339E+000   0.3884576E-001
  -0.1064301E+002  -0.8024643E-001
  -0.3134945E+002  -0.1261334E+001
  -0.8526817E+002  -0.2868097E+001
  -0.1234737E+003  -0.6245394E+001
  -0.4582791E+002  -0.1167637E+001
  -0.1304898E+002  -0.3198254E+001
   0.8453302E+000  -0.8897365E-001
   0.9626757E+000  -0.3740966E-001
   0.2781100E+000  -0.8033613E-001
  -0.9290290E+001   0.9747984E+000
  -0.2534021E+002  -0.2698667E+001
  -0.4863013E+002  -0.1928750E+001
  -0.4817875E+002  -0.1429420E+001
  -0.3990441E+002  -0.8702817E+000
   0.1130249E+002  -0.1472349E+000
   0.2267406E+002   0.1419886E+000
   0.1032258E+002   0.5205046E+000
  -0.1944206E+002  -0.7808345E+001
  -0.2231200E+003  -0.3001810E+002
  -0.2447695E+003  -0.1552115E+002
  -0.1522713E+003  -0.2000230E+001
  -0.9831538E+002  -0.4971129E+001
  -0.4760749E+002  -0.1577132E+002
  -0.2352096E+002  -0.2044463E+002
  -0.2015520E+002  -0.9401465E+001
  -0.9749791E+001  -0.1937610E+001
  -0.9093730E+001  -0.4725532E-001
  -0.5874733E+001   0.9279307E-001
  -0.3412735E+001  -0.1564333E-001
  -0.3798780E+001  -0.3550601E-001
  -0.4620833E+001  -0.4538261E-001
  -0.6668374E+001  -0.1578494E+000
  -0.1491660E+002  -0.2587416E+000
   0.8869999E+000  -0.2520950E+000
   0.2349049E+001   0.2032380E-001
   0.8735340E+001  -0.8351479E-001
  -0.3326475E+001  -0.1031610E+002
  -0.7123144E+002  -0.7290578E+001
  -0.1186760E+003  -0.1080938E+002
  -0.1067750E+003  -0.5659456E+001
  -0.7065818E+002  -0.1827910E+001
  -0.2972017E+002  -0.2472152E+001
  -0.3702189E+002  -0.7488379E+001
  -0.1256588E+002   0.1429830E+001
  -0.2229485E+002   0.5313485E+000
  -0.7110883E+002  -0.7980400E+000
  -0.4842084E+002  -0.3600276E+001
  -0.2074073E+002  -0.2430893E+001
  -0.1319254E+002  -0.2269935E+000
  -0.1553790E+003  -0.5247902E+001
  -0.5906168E+002  -0.8824581E+001
  -0.1059089E+002  -0.2306752E+000
  -0.1410796E+001  -0.8914803E-001
  -0.2976318E+002  -0.9521995E+000
  -0.1707465E+002  -0.1267098E+001
  -0.9891021E+000   0.4233022E+000
  -0.7635348E+001  -0.1018386E+002
  -0.1817176E+003  -0.3352546E+000
   0.8143245E+002  -0.3276738E+002
   0.9046716E+002  -0.2271159E+002
   0.4347727E+002  -0.1726365E+001
   0.3540555E+002  -0.4088844E+000
   0.1385514E+002   0.2165751E+000
   0.1557284E+001   0.2719741E+000
  -0.3724309E+000   0.4699677E-002
  -0.6216109E+000   0.5123554E-001
  -0.3561910E+001   0.1706789E+000
  -0.2661136E+001  -0.1432044E-001
  -0.1933771E+001  -0.4985920E-002
  -0.4544088E+001  -0.1039863E+000
  -0.1037328E+002  -0.7241351E-001
  -0.1470183E+002   0.5905686E-001
  -0.4412817E+001  -0.9028466E+000
   0.1858381E+000  -0.2971254E-002
   0.5758520E+000   0.6638082E-002
   0.1567562E+001  -0.2242934E-001
   0.8094197E+001  -0.2651264E+001
   0.5307111E+001  -0.6821369E+001
   0.3067919E+001  -0.5267739E+001
  -0.1986059E+002  -0.2590615E+001
   0.1035219E+001  -0.4761897E-001
  -0.1520305E+001  -0.2246663E+000
   0.7906095E+001  -0.1100178E+001
   0.6542844E+001  -0.2788735E+001
  -0.8384149E+001   0.6735706E-001
  -0.2599017E+001   0.1073327E+000
  -0.4431558E+001  -0.8205199E+000
  -0.1092381E+002  -0.6651083E+000
  -0.6932865E+002  -0.8383943E+001
  -0.1054562E+001  -0.9252668E+000
   0.3902142E+000  -0.1475628E+000
  -0.2139322E+002  -0.2066361E+001
  -0.1328613E+003  -0.3756014E+001
  -0.2756662E+003   0.2362933E+000
  -0.1725607E+003  -0.4999936E+001
  -0.1211973E+003  -0.8461786E+001
  -0.4074400E+002   0.5823964E+001
   0.4023864E+003  -0.3669937E+001
   0.2372665E+003   0.1764118E+002
   0.1128909E+003   0.1756091E+002
   0.3741580E+002   0.6881408E+001
   0.9435905E+001   0.1053194E+001
   0.2611652E+001   0.2797622E-001
   0.1181585E+001   0.5905890E-001
   0.6431957E+000   0.3611463E-001
   0.2128895E+000  -0.2822030E-001
  -0.1969417E+001   0.8457014E-001
  -0.1292220E+001  -0.1713615E-002
  -0.2113404E+001  -0.1535242E-001
  -0.4850349E+001  -0.1184476E+000
  -0.9123366E+001  -0.1044545E+000
  -0.9670785E+001  -0.1554682E+000
  -0.3096060E+001  -0.6205060E+000
   0.8709623E-001  -0.1212129E-001
   0.2616111E+000  -0.1260233E-001
   0.6916593E+000  -0.9784811E-001
   0.5034302E+001  -0.3148992E+000
   0.9594901E+001  -0.6172261E+000
   0.7329748E+001  -0.4195281E+000
   0.1742827E+002  -0.5683883E+000
   0.5218444E+001   0.4452634E+000
  -0.6106010E+000   0.3808792E+000
   0.1092073E+001  -0.1529597E-001
   0.2004635E+001  -0.2334323E+000
  -0.2691058E+001   0.1107859E+000
  -0.8156869E+001  -0.4593983E+000
  -0.3200798E+002  -0.5041073E+001
  -0.1038568E+003  -0.2165286E+001
  -0.5108549E+002  -0.1429109E+002
  -0.9682596E+000  -0.2076951E+000
  -0.9308287E+002  -0.2617310E+002
  -0.2998916E+003  -0.2627213E+002
  -0.1552854E+003  -0.2577357E+002
  -0.3726107E+002  -0.5866460E+001
  -0.1233730E+002  -0.2814797E+000
   0.8006216E+002  -0.2006083E+001
   0.7441860E+002   0.2193077E+002
  -0.1124708E+001  -0.2482892E+001
   0.6677132E+001  -0.5078719E+001
   0.2731489E+001  -0.1102282E+001
   0.1464455E+001  -0.4573377E+000
   0.3324362E+001  -0.9393743E-001
   0.2873025E+001   0.3617730E-001
   0.9265000E+000   0.6047479E-001
   0.1570678E+000   0.3322626E-001
  -0.3713513E+000   0.7043519E-002
  -0.5967650E+000  -0.2908095E-003
  -0.8342748E+000  -0.1293357E-002
  -0.1233062E+001  -0.3418046E-002
  -0.1372451E+001  -0.3496009E-002
  -0.1601473E+001  -0.1146576E-001
  -0.9309648E+000  -0.3609532E-001
  -0.4128164E+001  -0.1929770E+000
  -0.8176137E+000  -0.2073154E+000
   0.7754686E+000  -0.1838770E-001
   0.1373042E+001  -0.1395480E-001
   0.2810562E+001  -0.2321539E-001
   0.4586127E+001  -0.1092777E-001
   0.4784457E+001  -0.2995965E-001
   0.1292956E+002  -0.2730740E+000
  -0.5948964E+001   0.1908359E+000
   0.4240759E+001   0.1413606E+001
   0.1475151E+001   0.1852779E+000
  -0.9581929E+000  -0.7430751E-001
  -0.4545680E+001   0.2007358E+000
  -0.1183465E+002   0.6074336E+000
   0.4146481E+001   0.8243887E+000
   0.1719438E+002   0.6449346E+001
   0.3027869E+001  -0.9251940E-001
  -0.5151638E+002  -0.6238450E+001
  -0.7214155E+001  -0.9880332E+001
   0.7892510E+001  -0.5548755E+000
   0.3558594E+002  -0.6601290E+000
   0.7710596E+002  -0.4802354E+001
   0.6475655E+002  -0.3197625E+001
   0.3879051E+002  -0.5681759E+001
   0.3367421E+002  -0.3628306E+001
   0.1850440E+002  -0.4499834E-001
   0.4720298E+001   0.3905622E-001
   0.2915936E+001  -0.3594257E-003
   0.4523545E+001   0.2993664E-001
   0.3295216E+001   0.1450989E+000
   0.3583301E+000   0.2881247E-001
   0.2286550E-001   0.3425528E-002
  -0.1014069E+000   0.8466722E-003
  -0.2255252E+000   0.1403136E-003
  -0.4116326E+000  -0.3865805E-004
  -0.6544393E+000   0.1087245E-003
  -0.8420518E+000  -0.1112435E-005
  -0.8287082E+000   0.1929034E-002
  -0.4842570E+000   0.1875949E-001
   0.1992756E+000   0.2447927E-002
   0.3417398E-001  -0.3483248E-001
  -0.4981924E+000  -0.1001902E+000
   0.8278923E+000  -0.3639128E-001
   0.1515947E+001  -0.6292262E-001
   0.1665444E+001   0.5334856E-002
   0.2429615E+001   0.7641526E-002
   0.5125605E+001  -0.1960691E+000
  -0.3278553E+001  -0.8422857E+001
  -0.9077674E+001  -0.1010494E+001
  -0.7809587E+001   0.3419382E+001
   0.8054714E+001  -0.5836681E-001
  -0.3714160E+000  -0.3285997E+000
  -0.1337728E+002   0.1455643E+000
  -0.5725469E+001  -0.4947878E-001
  -0.3026162E+001   0.2278198E-001
   0.6335380E+000   0.3674802E+001
   0.7822161E+001   0.3470706E+001
  -0.4599435E+001   0.3932655E+000
   0.5701535E+001  -0.2114106E+000
   0.1215079E+002  -0.9169725E-002
   0.1926920E+002   0.4337320E-001
   0.4380041E+002   0.4666884E+000
   0.5382292E+002   0.3927468E+000
   0.5022604E+002  -0.7082604E+001
  -0.3338446E+001  -0.1344169E+001
  -0.8187673E+001  -0.2893145E-001
  -0.7221734E+000  -0.6928502E-001
   0.3432595E+000  -0.1103734E-001
   0.6627074E+000  -0.4253694E-001
   0.5530651E-001  -0.1447336E-001
  -0.1366382E+000  -0.4742085E-002
  -0.1076319E+000   0.3191249E-003
  -0.1291004E+000   0.1368315E-002
  -0.2512913E+000  -0.4739249E-003
  -0.4576424E+000  -0.1042747E-002
  -0.6685595E+000   0.1838612E-003
  -0.7691840E+000   0.5952559E-004
  -0.7324230E+000   0.1614148E-002
  -0.6423436E+000   0.1041992E-001
   0.7732972E-001  -0.1392440E-001
   0.8066099E+000  -0.1693318E-001
   0.7081806E+000  -0.4641056E-002
   0.7638994E+000  -0.4689115E-001
   0.1147487E+001  -0.1224716E-001
   0.1274908E+001  -0.7442557E-001
   0.1214747E+001  -0.2369179E-001
   0.2441342E+001  -0.2208012E+000
  -0.7598150E+002  -0.1230100E+002
  -0.4007045E+001  -0.7940205E-001
   0.5983001E+001   0.3237607E+001
   0.8591935E+001  -0.3289662E-001
   0.3165807E+001   0.4808995E-001
  -0.2038762E+001   0.6328929E+000
  -0.4479303E+001  -0.6560737E-001
  -0.2612686E+001   0.2551976E-001
  -0.2728414E+001   0.6675298E-001
  -0.4894359E+001   0.8501045E-001
   0.4697016E+000  -0.2044601E+000
   0.2662961E+001  -0.3811561E+000
   0.1768261E+001  -0.1614721E+000
   0.6755310E+001   0.9628220E-001
   0.8730068E+001   0.5418853E+000
   0.4843071E+001  -0.1203945E+001
  -0.4390417E+002  -0.1024645E+001
  -0.1782908E+002  -0.2119550E+001
  -0.5762874E+001  -0.7799411E-001
  -0.2292755E+001  -0.1789140E-001
  -0.7556081E+000  -0.1725816E-001
   0.4920565E-001  -0.2652194E-001
   0.3571453E+000  -0.3088254E-001
   0.3435525E+000  -0.3922553E-002
   0.6695566E-001  -0.1675270E-001
  -0.6070328E+000  -0.5984755E-001
  -0.1447458E+001  -0.6640003E-001
  -0.1629114E+001  -0.3939160E-001
  -0.1396772E+001  -0.1244479E-001
  -0.1082597E+001  -0.7023434E-003
  -0.8896626E+000   0.4542911E-003
  -0.1022839E+001   0.7046122E-002
  -0.4374825E+000  -0.3786292E-002
   0.2084213E+000  -0.4709392E-001
   0.6796020E+000  -0.5413491E-001
   0.7428670E+000  -0.5899363E-002
   0.7147816E+000  -0.1439154E-001
   0.5787012E+000  -0.2112781E-002
   0.1151284E+000  -0.9269317E-001
  -0.1483694E+002  -0.4180212E+001
   0.1322164E+002  -0.1320532E+002
   0.8195416E+001   0.9132766E+000
   0.1226114E+001  -0.1741956E+000
   0.3045280E+001  -0.6470406E-001
   0.2108625E+002   0.4893058E+000
  -0.2194526E+002   0.7584019E+000
  -0.9420871E+001   0.7232745E-001
  -0.4078102E+001   0.4150139E-002
  -0.3323267E+001  -0.1750099E-001
  -0.1759020E+001  -0.8642645E-002
  -0.4412929E+001  -0.9688106E+000
  -0.3722449E+001  -0.1690143E+000
  -0.2796143E+001   0.5442195E-001
  -0.3906600E+001   0.2071488E+000
  -0.4667235E+001   0.1133223E+000
  -0.2304830E+002  -0.4784000E+000
  -0.1431966E+002  -0.2492023E+001
  -0.4343631E+001  -0.1162432E+000
  -0.3615830E+001  -0.8317912E-002
  -0.3442145E+001   0.1188667E-002
  -0.3371364E+001   0.4987149E-002
  -0.4260479E+001  -0.2901125E-001
  -0.7153375E+001  -0.1624827E+000
  -0.8598053E+001  -0.2481822E+000
  -0.7364152E+001  -0.1745753E+000
  -0.6357806E+001  -0.2410506E-001
  -0.4583411E+001  -0.3178358E-002
  -0.3486108E+001   0.1092821E-002
  -0.3504827E+001  -0.9086647E-002
  -0.2676687E+001  -0.1240764E+000
  -0.1143256E+001  -0.1540365E-001
  -0.1061520E+001   0.2233927E-002
  -0.1030495E+001  -0.2767824E-002
  -0.1685331E+001  -0.2352828E-001
  -0.2736072E+001  -0.1021303E+000
  -0.1592950E+001  -0.2522505E+000
  -0.4196016E+000  -0.1270939E+000
  -0.1852311E+000  -0.4641447E-001
  -0.5117207E+001  -0.1180692E+001
  -0.8087695E+001  -0.4035000E+001
   0.5996410E+001   0.1910537E+000
   0.3551131E+002   0.1968516E+002
   0.2533546E+002   0.6866143E+001
   0.1080671E+002   0.4983660E+000
   0.8178281E+001   0.1334442E+001
   0.1217058E+003   0.9847304E+000
  -0.1547694E+001   0.2458425E+001
  -0.2540737E+001  -0.1198355E+000
  -0.5016587E+001  -0.1305995E+000
  -0.1961117E+002  -0.1381338E+001
  -0.4745810E+002  -0.2452575E+001
  -0.7958576E+001  -0.8535591E-003
  -0.5126077E+001   0.8302187E-001
  -0.3633761E+001  -0.1025640E-001
  -0.6061190E+001  -0.9960367E-001
  -0.1182442E+002  -0.6281761E+000
  -0.3393525E+001  -0.2449427E+000
  -0.1845310E+001   0.4082174E-002
  -0.1490992E+001  -0.6673406E-002
  -0.1406219E+001  -0.1360761E-001
  -0.1564867E+001  -0.4308622E-001
  -0.1912583E+001  -0.1045761E+000
  -0.2776572E+001  -0.2955329E+000
  -0.3662606E+001  -0.3305256E+000
  -0.3574689E+001  -0.6526904E-001
  -0.1654535E+001  -0.1674805E-001
  -0.1464987E+001  -0.5055725E-001
  -0.3565756E+001  -0.2323401E-001
  -0.4197892E+001  -0.1199103E-002
  -0.3642940E+001  -0.2189469E-001
  -0.5004216E+001  -0.1248603E-001
  -0.3162173E+001  -0.1671734E+000
  -0.2991137E+001  -0.7076773E-001
  -0.4751251E+001  -0.8410193E-001
  -0.5278627E+001  -0.4600848E-002
  -0.5052598E+001  -0.5585930E-002
  -0.3725269E+001  -0.2226696E-001
  -0.3929837E+001  -0.6107877E-001
  -0.6777733E+001  -0.5226095E+000
   0.1030400E+001  -0.5264425E-001
   0.5458577E+001   0.5288846E+000
   0.8811428E+002   0.1563891E+002
   0.2265671E+002   0.2803550E+001
   0.1217271E+002  -0.2603543E+000
   0.6723902E+001   0.6370212E+000
   0.9342931E+001   0.6490162E+001
   0.6733081E+002   0.3227490E+001
   0.4080643E+001   0.1356428E+001
  -0.7303270E+001  -0.8019795E+000
  -0.2516285E+002  -0.1167513E+001
  -0.1715703E+002  -0.2194122E+001
  -0.8978303E+001   0.1908116E+000
  -0.2897440E+001  -0.1736795E-001
  -0.2448839E+001   0.1423546E-002
  -0.4756071E+001  -0.6213879E-001
  -0.3767817E+001  -0.1356781E+000
  -0.1815222E+001  -0.7248666E-002
  -0.1401312E+001  -0.4926163E-002
  -0.9205150E+000  -0.2573278E-002
  -0.5829133E+000  -0.2203724E-002
  -0.3043806E+000  -0.8029748E-003
  -0.1129367E+000  -0.2242078E-002
   0.1479658E-002  -0.4239038E-002
  -0.1901684E+000  -0.3974434E-002
  -0.7796219E+000  -0.1334507E-001
  -0.3082548E+001  -0.5236801E-001
  -0.2358461E+001  -0.1806041E+000
  -0.1041214E+001  -0.1318222E-002
  -0.1968953E+001  -0.6544290E-001
  -0.1868561E+001  -0.5770647E-002
  -0.1656198E+001  -0.1654041E-001
  -0.4669259E+001  -0.1348823E+000
  -0.9567468E+001   0.1494544E+000
  -0.1007076E+002   0.4577104E-001
  -0.9539147E+001  -0.8880932E-001
  -0.6448367E+001  -0.4422967E-001
  -0.5833487E+001  -0.4265536E-001
  -0.1359964E+002  -0.5277797E+000
  -0.2598393E+002  -0.6507743E+000
  -0.1289309E+002  -0.1166235E+001
  -0.7960861E+001  -0.5652819E-001
  -0.5749641E+001  -0.1466304E+001
   0.9356027E+000   0.1827988E+000
   0.4392936E+001   0.6868592E-001
   0.9547095E+001   0.1950146E+000
   0.3256262E+001   0.1878892E+000
   0.8420626E+001   0.3115009E+001
   0.1154827E+002   0.1528648E+000
  -0.1844291E+002  -0.1513174E+001
  -0.4543894E+000  -0.3807396E+000
  -0.3092423E+001  -0.4820929E+000
  -0.5224555E+001   0.2776919E+000
  -0.1552738E+001   0.2269897E-002
  -0.1909730E+001  -0.1618811E-001
  -0.2354749E+001  -0.2793332E-001
  -0.1679556E+001  -0.2184769E-001
  -0.1312963E+001  -0.6463160E-003
  -0.9946476E+000   0.3712610E-002
  -0.5939358E+000   0.1602886E-001
  -0.2018047E+000   0.6241586E-002
  -0.1809226E-001   0.1811259E-002
   0.3963027E-001  -0.2553821E-003
   0.1027417E-001  -0.1345048E-001
  -0.5131573E+000  -0.3823610E-001
  -0.3733316E+001  -0.4417052E+000
  -0.9991184E+001  -0.5820978E-001
  -0.9640439E+001  -0.2558926E+000
  -0.4871030E+001  -0.3086905E+000
  -0.8085283E+000   0.3268383E-002
  -0.9323454E+000   0.4075002E-002
  -0.7590167E+000  -0.7610392E-002
  -0.1202025E+001  -0.2049519E-001
  -0.1891945E+001  -0.1338312E+000
  -0.1982556E+001  -0.2679370E+000
  -0.4036732E+001  -0.3446798E+000
  -0.9011625E+001  -0.1095393E+000
  -0.9743337E+001  -0.1627214E-001
  -0.1169345E+002  -0.5014116E-001
  -0.1279999E+002  -0.1705067E+001
  -0.7661676E+001  -0.8674344E+000
  -0.6582010E+001  -0.8779824E-001
  -0.1565043E+002  -0.3476036E+001
  -0.1029139E+001   0.3626405E-001
   0.5061025E+000   0.5430812E-001
   0.2730978E+001   0.2635987E-001
   0.6012781E+001   0.4953956E-001
   0.1528776E+001  -0.9234749E+000
  -0.2483727E+002  -0.3368216E+001
  -0.1488137E+001  -0.4885140E+000
  -0.4498952E+000  -0.5126017E-002
  -0.5709782E+000   0.6614041E-001
  -0.4704553E-001   0.3825997E+000
  -0.7524547E+000   0.5021396E-001
  -0.9186855E+000   0.1222564E-001
  -0.8719847E+000   0.1405092E-001
  -0.4546301E+000   0.4236571E-001
   0.1109761E+000   0.8241912E-001
   0.1025441E+001   0.1294910E+000
   0.1797194E+001   0.1023049E+000
   0.1416365E+001   0.5494922E-001
   0.7411879E+000   0.1518031E-001
   0.2583720E+000  -0.2018397E-001
  -0.1057291E+001  -0.6985209E-001
  -0.3829663E+001  -0.1438940E+000
  -0.8235688E+001  -0.8325942E-001
  -0.1414071E+001  -0.1448933E+000
  -0.6213309E+000   0.1969016E-001
  -0.2650666E+001  -0.1534866E+000
  -0.2036623E+001  -0.8210199E-001
  -0.7535694E+000  -0.3191763E-001
  -0.7046189E-001   0.3031663E-002
  -0.2413436E+000   0.1360804E-002
   0.3084713E-001  -0.1522664E-002
   0.4481058E+000   0.4672585E-002
   0.5693483E-001  -0.1831732E-001
  -0.2663046E+001  -0.1093706E+000
  -0.1123322E+002  -0.1049547E+000
  -0.1604019E+002  -0.2508434E+000
  -0.6750158E+001  -0.6790291E+000
  -0.4765330E+001  -0.2433045E+000
  -0.6285971E+001  -0.1315436E+000
  -0.2483506E+002  -0.1572493E+001
  -0.1419308E+001  -0.1581141E+000
  -0.8051922E+000   0.2130057E-002
   0.1291750E+001   0.3180430E-001
   0.4784262E+001  -0.1748687E+000
  -0.2404218E+002  -0.1231496E+001
  -0.1217919E+002  -0.4960517E+001
   0.8957029E+000  -0.6113705E-001
   0.6539062E+000  -0.1842601E+000
   0.1696116E+002  -0.6612644E+000
   0.4796013E+001   0.7393940E+000
   0.3073605E-001  -0.4540699E-002
   0.5898878E+000   0.2663281E-001
   0.1607871E+001   0.5113089E-001
   0.3122293E+001   0.4710392E-001
   0.4575368E+001   0.1592731E-001
   0.5717469E+001   0.6866899E-003
   0.4762844E+001   0.1721616E-001
   0.2261329E+001   0.2755863E-001
   0.4282870E+000   0.1316184E-001
  -0.7224515E+000   0.4050797E-002
  -0.2494703E+001  -0.2716993E-001
  -0.9177161E+001  -0.1311515E-001
  -0.3404932E+001  -0.4094277E+000
  -0.1221257E+000  -0.2474964E-002
   0.1657582E+000  -0.2453435E-001
  -0.2232527E-001  -0.5139368E-001
  -0.4975894E+001  -0.5616324E-001
  -0.2961773E+001  -0.5016655E-001
  -0.3125017E+001  -0.6880311E-001
  -0.3007807E+001  -0.1893943E+000
  -0.8625964E+000  -0.4908554E-001
  -0.8998735E+000  -0.4303999E-001
  -0.1511982E+001  -0.2408233E-001
  -0.4958605E+001  -0.6077516E-001
  -0.1068469E+002   0.4847740E-001
  -0.1530538E+002  -0.4859123E+000
  -0.2319037E+002  -0.5627473E+000
  -0.4637737E+002  -0.5635444E+000
  -0.5547785E+002  -0.1723240E+000
  -0.4728659E+002  -0.1636310E+001
  -0.3063484E+002  -0.2296420E+001
  -0.6373025E+001  -0.5530123E+000
  -0.1296088E+002  -0.4625698E+001
  -0.3657975E+002  -0.2508084E+001
  -0.5017777E+001   0.9534064E+000
   0.7664542E+001   0.7862438E+000
   0.3063325E+001  -0.3136967E-001
   0.5196614E+001   0.8831990E-001
   0.1100161E+002  -0.6781618E-001
   0.1852464E+002   0.3518263E+000
   0.1532825E+001   0.1408963E+000
   0.5326333E+001   0.7331961E+000
   0.1402807E+002   0.2969019E+001
   0.2888635E+002   0.6093060E+001
   0.3219397E+002   0.3692316E+001
   0.1670210E+002   0.5718173E+000
   0.5680310E+001   0.3743971E-001
   0.8008052E+000   0.2023047E-001
  -0.6746323E+000   0.2494198E-002
  -0.1151494E+001  -0.2376762E-003
  -0.2142946E+001  -0.1786060E-001
  -0.9118116E+001   0.6171319E+000
   0.9216372E+001  -0.9676905E-002
   0.5683321E+001   0.5599611E+000
   0.1300938E+001   0.8624954E-002
  -0.2690641E+000  -0.2606249E+000
  -0.4450519E+001  -0.5529272E-001
  -0.5971772E+001  -0.1209251E+000
  -0.1335096E+001   0.2441994E-001
   0.1953073E+001   0.1411143E+000
  -0.1484709E+001   0.9099687E+000
  -0.8363660E+000   0.2327547E-001
  -0.1931947E+001  -0.4354486E-001
  -0.6117984E+001  -0.3250318E-001
  -0.8149192E+001   0.1658872E-001
  -0.5662334E+001   0.5064649E-002
  -0.3890433E+001  -0.5652566E-001
  -0.4210379E+001  -0.3407722E+000
  -0.1909928E+002  -0.2658475E+001
  -0.4793930E+002  -0.3151582E+000
  -0.7057428E+002  -0.1222226E+001
  -0.8545859E+002  -0.1215343E+001
  -0.5462511E+002  -0.4872965E+001
  -0.1281181E+002  -0.4101874E+001
   0.1618185E+002   0.6029958E+001
   0.7426826E+002   0.1399010E+001
   0.1642457E+002   0.4685834E+001
   0.1182697E+002   0.3877653E+000
   0.3097393E+002   0.2124606E+000
   0.3141092E+002  -0.5817270E+000
   0.2881632E+002   0.1871163E+001
   0.1767128E+002   0.2911455E+000
   0.3588176E+002   0.3633101E+000
   0.3309645E+002   0.2588915E+001
