# ~alp d~p/dy   Phi_p_sgs,y
  -0.7230859E+001   0.1964703E+001
  -0.4955625E+001   0.3926968E+001
  -0.2823976E+001   0.6660039E+001
  -0.2522277E+000   0.8203518E+001
   0.1360190E+001   0.7001990E+001
   0.1319553E+001   0.1066024E+000
   0.3297742E+001  -0.6824658E+001
   0.4673880E+001  -0.1249334E+002
   0.4628141E+001  -0.1974220E+002
  -0.3541759E+001  -0.1913562E+002
  -0.1199670E+002  -0.1894514E+002
  -0.1375827E+002  -0.1652652E+002
  -0.1351102E+002  -0.1198801E+002
  -0.1580884E+002  -0.7170941E+001
  -0.1975931E+002  -0.6164081E+001
  -0.2083700E+002  -0.7215100E+001
  -0.1959040E+002  -0.9158939E+001
  -0.1541976E+002  -0.1055708E+002
  -0.1028623E+002  -0.1072479E+002
  -0.5606804E+001  -0.1050681E+002
  -0.2858462E+001  -0.7826366E+001
  -0.2254247E+001  -0.5363458E+001
  -0.1673457E+002  -0.1060470E+002
  -0.1483637E+002  -0.1018746E+002
  -0.1211856E+002  -0.8069249E+001
  -0.1569774E+002  -0.6489742E+001
  -0.2116239E+002  -0.2450039E+001
  -0.1432652E+002   0.1678203E+001
   0.2893931E+001   0.3295812E+001
   0.1791950E+002   0.8743213E+001
   0.2274728E+002   0.1035046E+001
   0.2024217E+002  -0.1038785E+002
   0.1590865E+002  -0.1834679E+002
   0.9832203E+001  -0.2077606E+002
   0.2634841E+001  -0.1917763E+002
  -0.4728085E+001  -0.2010361E+002
  -0.1079519E+002  -0.1885735E+002
  -0.1141206E+002  -0.1296484E+002
  -0.1046566E+002  -0.5101749E+001
  -0.8496604E+001  -0.7429029E+000
  -0.7766074E+001   0.1052434E+001
  -0.6395405E+001   0.1557135E+001
  -0.6106319E+001   0.1908077E+001
  -0.6424334E+001   0.2349747E+001
  -0.6180301E+001   0.2073585E+001
  -0.4186052E+001  -0.6239031E+000
  -0.4161816E+000  -0.3011617E+001
   0.1585600E+001  -0.5919017E+001
   0.7491929E+000  -0.1323413E+002
  -0.7454824E+001  -0.1700145E+002
  -0.1517562E+002  -0.1967447E+002
  -0.1680593E+002  -0.1713426E+002
  -0.1542144E+002  -0.1189552E+002
  -0.1588290E+002  -0.6677323E+001
  -0.1749723E+002  -0.7262563E+001
  -0.1811141E+002  -0.9080752E+001
  -0.1852843E+002  -0.8987261E+001
  -0.1742519E+002  -0.7718593E+001
  -0.1471736E+002  -0.6766954E+001
  -0.1227600E+002  -0.7850941E+001
  -0.1124585E+002  -0.8973998E+001
  -0.1408666E+002  -0.1002706E+002
  -0.2710523E+002  -0.9727971E+001
  -0.2947115E+002  -0.1154555E+002
  -0.4130792E+002  -0.1737642E+002
  -0.7093995E+002  -0.2348262E+002
  -0.8748262E+002  -0.2382890E+002
  -0.7433334E+002  -0.2622562E+002
  -0.3094069E+002  -0.1495061E+002
   0.8276352E+001   0.2684251E+001
   0.3178539E+002   0.4779637E+001
   0.3507867E+002  -0.2062163E+001
   0.2193389E+002  -0.1050668E+002
   0.1020310E+002  -0.1506356E+002
   0.3596631E+001  -0.1683060E+002
  -0.3316527E+000  -0.1984659E+002
  -0.2804743E+001  -0.1883511E+002
  -0.3779055E+001  -0.1248051E+002
  -0.4328397E+001  -0.4951365E+001
  -0.4258184E+001  -0.8186815E+000
  -0.4281181E+001   0.7262090E+000
  -0.3936363E+001   0.7520010E-001
  -0.4889148E+001  -0.2673051E+000
  -0.6891499E+001  -0.3894650E+000
  -0.7648625E+001  -0.9811275E+000
  -0.4561921E+001  -0.2536800E+001
  -0.1411185E+001  -0.2564199E+001
   0.1073019E+000  -0.2722765E+001
  -0.3917349E+000  -0.9514274E+001
  -0.3353427E+001  -0.1424193E+002
  -0.5798500E+001  -0.1921135E+002
  -0.7353280E+001  -0.1611667E+002
  -0.7978538E+001  -0.1167856E+002
  -0.9569692E+001  -0.6419688E+001
  -0.7587839E+001  -0.5877751E+001
  -0.5422779E+001  -0.5098331E+001
  -0.5768169E+001  -0.4362029E+001
  -0.9603789E+001  -0.4076576E+001
  -0.1633958E+002  -0.4573217E+001
  -0.2199503E+002  -0.6202478E+001
  -0.2509152E+002  -0.7539514E+001
  -0.2675039E+002  -0.8205639E+001
  -0.3004480E+002  -0.1334750E+002
  -0.4160145E+002  -0.2233169E+002
  -0.6405620E+002  -0.2442236E+002
  -0.9278686E+002  -0.2114871E+002
  -0.9720169E+002  -0.1700320E+002
  -0.7534305E+002  -0.1835273E+002
  -0.3144622E+002  -0.1370264E+002
   0.5959608E+001  -0.2517919E+001
   0.2975648E+002   0.4953808E+001
   0.3367183E+002   0.5622155E+001
   0.2447047E+002   0.3108042E+001
   0.1502735E+002  -0.1756290E+000
   0.8913180E+001  -0.2730522E-001
   0.4639548E+001   0.5899080E+000
   0.1485124E+001   0.9668547E+000
   0.4046574E-001   0.2196859E+000
  -0.8407156E+000  -0.1553736E-001
  -0.1575776E+001   0.1986757E+000
  -0.2095011E+001   0.2371607E+000
  -0.2312362E+001  -0.2309422E+000
  -0.3699736E+001  -0.4417662E+000
  -0.5727966E+001  -0.5172718E+000
  -0.5785516E+001  -0.9417404E+000
  -0.3144792E+001  -0.1632247E+001
  -0.8003105E+000  -0.1359638E+001
   0.2912061E+000  -0.1262520E+001
   0.1052704E+001  -0.6754099E+001
   0.1877778E+001  -0.1104942E+002
   0.2594819E+001  -0.1490959E+002
   0.2684199E+001  -0.1088451E+002
   0.5675422E+000  -0.4861697E+001
  -0.9926982E+000   0.1785804E+000
  -0.1167876E+001   0.3503092E+000
  -0.8542460E+000  -0.9388464E+000
  -0.1834408E+001  -0.1369995E+001
  -0.4783287E+001  -0.6517332E+000
  -0.9736545E+001   0.3249018E+000
  -0.1537566E+002  -0.3715193E-001
  -0.2075645E+002  -0.2550503E+001
  -0.2432029E+002  -0.6993699E+001
  -0.1955495E+002  -0.1008565E+002
  -0.2719553E+002  -0.2378062E+002
  -0.4291802E+002  -0.3357269E+002
  -0.5806010E+002  -0.4194017E+002
  -0.5447130E+002  -0.4132797E+002
  -0.3712048E+002  -0.3774775E+002
  -0.1197774E+002  -0.2214559E+002
   0.9981706E+001  -0.4739169E+001
   0.2085434E+002   0.8789169E+001
   0.2122338E+002   0.1738401E+002
   0.1475219E+002   0.1640988E+002
   0.9232672E+001   0.1168021E+002
   0.4645755E+001   0.6427935E+001
   0.1686319E+001   0.2084535E+001
   0.4051257E+000   0.3591404E+000
  -0.8988902E-001   0.1024929E+000
  -0.5265961E+000   0.9006755E-001
  -0.8898626E+000   0.1322498E+000
  -0.1167570E+001   0.1646809E-001
  -0.1501755E+001  -0.2028644E+000
  -0.2308280E+001  -0.4140762E+000
  -0.3092666E+001  -0.5682733E+000
  -0.2627118E+001  -0.9379388E+000
  -0.1321822E+001  -0.1075191E+001
  -0.1387821E+000  -0.7101819E+000
   0.5696510E+000  -0.6654882E+000
   0.1644018E+001  -0.2631384E+001
   0.2864032E+001  -0.5082333E+001
   0.4355314E+001  -0.7171082E+001
   0.4601834E+001  -0.8436938E+001
  -0.3122382E+000  -0.3717731E+001
  -0.3809342E+001   0.6051828E+000
  -0.3828400E+001   0.1081468E+001
  -0.2120170E+001   0.5551467E+000
  -0.3309650E+001  -0.2850733E+000
  -0.5986255E+001  -0.1028999E+000
  -0.9102895E+001   0.7542838E+000
  -0.1185390E+002   0.3001450E+000
  -0.1486527E+002  -0.9015329E+000
  -0.1675810E+002  -0.3375501E+001
  -0.1315595E+002  -0.7609341E+001
  -0.1773127E+002  -0.2281509E+002
  -0.1717777E+002  -0.3328970E+002
  -0.1564973E+001  -0.3953445E+002
   0.2215065E+002  -0.3441789E+002
   0.3814256E+002  -0.2202496E+002
   0.3360754E+002  -0.5167089E+001
   0.1896294E+002   0.4472880E+001
   0.7564782E+001   0.5014157E+001
   0.2208148E+001   0.1070810E+001
   0.7304181E+000  -0.1174010E+001
   0.5715783E+000  -0.8007957E+000
   0.4270348E+000  -0.3988436E+000
   0.1918445E+000  -0.8599253E-001
  -0.2495581E-001   0.7354027E-001
  -0.2050111E+000   0.4727119E-001
  -0.3983510E+000   0.3621883E-001
  -0.6060737E+000   0.2546652E-001
  -0.7906611E+000  -0.1914023E-003
  -0.9485193E+000  -0.8553251E-002
  -0.1153340E+001   0.2943618E-001
  -0.1168982E+001   0.4496681E-001
  -0.7197908E+000  -0.3519863E+000
  -0.1137739E+000  -0.5948098E+000
   0.3636385E+000  -0.5094646E+000
   0.8123017E+000  -0.3353712E+000
   0.1402437E+001  -0.4322145E+000
   0.2017173E+001  -0.7404085E+000
   0.3522886E+001  -0.3364134E+001
   0.3022044E+001  -0.1059483E+002
  -0.3669472E+001  -0.6730789E+001
  -0.7492500E+001  -0.2504410E+001
  -0.3957379E+001   0.1130074E+001
  -0.6719480E+000   0.1225420E+001
  -0.1907106E+001  -0.3027142E-001
  -0.5326198E+001   0.1182250E+000
  -0.7104541E+001   0.1171624E+001
  -0.6080247E+001   0.2179441E+001
  -0.6506181E+001   0.2306155E+001
  -0.9088743E+001  -0.1263648E+000
  -0.6598702E+001  -0.4035499E+001
  -0.3049621E+001  -0.6414574E+001
   0.4091303E+001  -0.4104668E+001
   0.1498749E+002  -0.7026622E-001
   0.2582393E+002   0.2971436E+001
   0.3037138E+002   0.1885671E+001
   0.1974060E+002   0.2712655E+001
   0.4850921E+001   0.3372807E+001
  -0.1819199E+001   0.2347649E+000
  -0.1713775E+001  -0.6545616E+000
  -0.6917676E+000  -0.4991877E+000
  -0.2142614E+000  -0.3915590E+000
  -0.8168565E-001  -0.2718392E+000
  -0.1447903E+000  -0.1656593E+000
  -0.2574837E+000  -0.9532392E-001
  -0.4269605E+000  -0.1204622E+000
  -0.6534022E+000  -0.1444915E+000
  -0.8480849E+000  -0.1111906E+000
  -0.9359617E+000  -0.5038471E-001
  -0.9297507E+000  -0.1087515E-001
  -0.9082135E+000   0.6182139E-001
  -0.7594471E+000   0.1472445E+000
  -0.3115525E+000  -0.5579581E-001
   0.1445164E+000  -0.2503444E+000
   0.4533594E+000  -0.2509499E+000
   0.7377496E+000  -0.2093283E+000
   0.1092656E+001  -0.1998186E+000
   0.1405876E+001  -0.4848977E+000
   0.1988323E+001  -0.4566685E+001
  -0.1226882E+000  -0.1057584E+002
  -0.4072415E+001  -0.6196408E+001
  -0.3055398E+001  -0.2290907E+001
   0.1783533E+001   0.2239234E+001
   0.5386851E+001   0.2915878E+001
   0.3477211E+001  -0.5791859E+000
  -0.2457992E+001   0.1665342E+001
  -0.5894861E+001   0.2104601E+001
  -0.3858388E+001   0.1733273E+001
  -0.4090389E+001   0.1969052E+001
  -0.6319673E+001  -0.4772209E+000
  -0.4207280E+001  -0.1241679E+001
  -0.1070461E+001  -0.6436068E+000
   0.2056806E+001   0.1396606E+001
   0.5483863E+001   0.3961414E+001
   0.8486390E+001   0.5313505E+001
   0.8294939E+001   0.2282924E+001
   0.1412565E+001   0.1300355E+001
  -0.5701936E+001   0.1021781E+001
  -0.5973778E+001  -0.1237806E+000
  -0.3563500E+001  -0.8372452E-001
  -0.2106211E+001  -0.1081101E+000
  -0.1668436E+001  -0.5094445E+000
  -0.1637820E+001  -0.9245863E+000
  -0.1679523E+001  -0.1145233E+001
  -0.1644357E+001  -0.1047075E+001
  -0.1622865E+001  -0.7389656E+000
  -0.1669644E+001  -0.4590651E+000
  -0.1720628E+001  -0.2989122E+000
  -0.1657587E+001  -0.2062380E+000
  -0.1435865E+001  -0.1453313E+000
  -0.1205749E+001  -0.6471188E-001
  -0.9228631E+000   0.2428188E-001
  -0.6064364E+000  -0.9550379E-001
  -0.3143940E+000  -0.3471992E+000
  -0.1142116E+000  -0.5172751E+000
   0.5447549E-001  -0.5415933E+000
   0.2717581E+000  -0.5187597E+000
   0.2205253E+000  -0.1399164E+001
  -0.6382870E+000  -0.4470408E+001
  -0.1495655E+001  -0.8524852E+001
   0.2422895E+001  -0.2323466E+001
   0.8851853E+001  -0.7237100E-001
   0.1137611E+002   0.6098874E+001
   0.1254223E+002   0.3580937E+001
   0.1267750E+002   0.1004139E+001
   0.4917114E+001   0.5076153E+001
  -0.1822132E+001   0.7353556E+001
  -0.3691530E+001   0.1606577E+001
  -0.4339876E+001  -0.9606717E+000
  -0.5065195E+001  -0.1242275E+001
  -0.7064967E+001  -0.3110445E+001
  -0.4204958E+001  -0.2307138E+001
  -0.2188536E+001   0.8681817E+000
  -0.1862850E+001   0.1978671E+001
  -0.3382453E+001   0.1570150E+001
  -0.6726844E+001  -0.1756446E+001
  -0.1001688E+002  -0.3268067E+001
  -0.9618873E+001  -0.4110336E+001
  -0.5909814E+001  -0.2679019E+001
  -0.3302954E+001  -0.7046893E+000
  -0.2364367E+001  -0.1921064E+000
  -0.2214281E+001  -0.4103908E+000
  -0.2409893E+001  -0.7735531E+000
  -0.2677796E+001  -0.9123863E+000
  -0.2675962E+001  -0.7998831E+000
  -0.2494303E+001  -0.4960937E+000
  -0.2466767E+001  -0.2532852E+000
  -0.2552123E+001  -0.1733039E+000
  -0.2562648E+001  -0.1545193E+000
  -0.2387096E+001  -0.1896667E+000
  -0.2090865E+001  -0.2128950E+000
  -0.1837805E+001  -0.2758679E+000
  -0.1789536E+001  -0.4143322E+000
  -0.1749460E+001  -0.6330824E+000
  -0.1685272E+001  -0.8016563E+000
  -0.1470407E+001  -0.7639595E+000
  -0.1374038E+001  -0.8642329E+000
  -0.1887987E+001  -0.1476678E+001
  -0.2682783E+001  -0.3486279E+001
  -0.7081738E+000  -0.3731512E+001
   0.7248896E+001   0.5072318E+001
   0.1475705E+002   0.7000263E+001
   0.1602367E+002   0.9249286E+001
   0.1436055E+002   0.3938426E+001
   0.1668455E+002   0.9491119E+000
   0.1363293E+002   0.4944147E+001
   0.5543431E+001   0.8435102E+001
  -0.2280701E+001   0.5453750E+001
  -0.5693225E+001  -0.1660737E+001
  -0.7859925E+001  -0.3224063E+001
  -0.9143720E+001  -0.2791490E+001
  -0.7596473E+001  -0.1212826E+001
  -0.4409475E+001   0.9866468E+000
  -0.3966468E+001   0.7575103E+000
  -0.5887500E+001  -0.8420433E+000
  -0.7982716E+001  -0.3291557E+001
  -0.7835344E+001  -0.4080576E+001
  -0.5453703E+001  -0.3834414E+001
  -0.2882537E+001  -0.1294343E+001
  -0.1958549E+001  -0.3362869E+000
  -0.1768921E+001  -0.3132556E+000
  -0.1916743E+001  -0.5750796E+000
  -0.2321881E+001  -0.8738392E+000
  -0.2886482E+001  -0.8796164E+000
  -0.3348290E+001  -0.6775972E+000
  -0.3317787E+001  -0.4097471E+000
  -0.3092622E+001  -0.2484754E+000
  -0.2883581E+001  -0.1915862E+000
  -0.2694362E+001  -0.1324930E+000
  -0.2632278E+001  -0.1467177E+000
  -0.2668521E+001  -0.1996747E+000
  -0.3036265E+001  -0.3793421E+000
  -0.3894946E+001  -0.4440774E+000
  -0.4645108E+001  -0.5158152E+000
  -0.4634197E+001  -0.5838279E+000
  -0.4164465E+001  -0.5984887E+000
  -0.4451403E+001  -0.9827757E+000
  -0.6060615E+001  -0.1809549E+001
  -0.6005481E+001  -0.2547588E+001
  -0.3397591E+001  -0.1795024E+001
   0.4337971E+001   0.8715995E+001
   0.1068054E+002   0.9649899E+001
   0.1261165E+002   0.9360228E+001
   0.9741208E+001   0.5247361E+001
   0.1321050E+002   0.3827259E+001
   0.1400876E+002   0.5548265E+001
   0.8633254E+001   0.7137071E+001
  -0.3080728E+000   0.4380220E+001
  -0.5110729E+001  -0.2269113E+001
  -0.9008874E+001  -0.3744100E+001
  -0.9268336E+001  -0.2084101E+001
  -0.9399009E+001   0.5742209E-001
  -0.4910066E+001   0.7311304E+000
  -0.3295216E+001  -0.7341644E-001
  -0.4287782E+001  -0.1193206E+001
  -0.4766942E+001  -0.2028230E+001
  -0.3930556E+001  -0.2287594E+001
  -0.2346162E+001  -0.1543595E+001
  -0.1239397E+001  -0.2953733E+000
  -0.8516222E+000  -0.1347710E+000
  -0.6845374E+000  -0.2253303E+000
  -0.7159261E+000  -0.4338842E+000
  -0.1022869E+001  -0.6407646E+000
  -0.1821539E+001  -0.7717018E+000
  -0.2866218E+001  -0.7083370E+000
  -0.3583872E+001  -0.6278018E+000
  -0.3547353E+001  -0.5066896E+000
  -0.2940826E+001  -0.4182180E+000
  -0.2467470E+001  -0.2213889E+000
  -0.2214646E+001  -0.1654970E+000
  -0.2467047E+001  -0.2206706E+000
  -0.3075920E+001  -0.3417912E+000
  -0.4080894E+001  -0.3060919E+000
  -0.5117591E+001  -0.2414002E+000
  -0.5648190E+001  -0.2684695E+000
  -0.5931818E+001  -0.3293859E+000
  -0.7408135E+001  -0.5718173E+000
  -0.9280250E+001  -0.1208213E+001
  -0.8338724E+001  -0.2221953E+001
  -0.6752628E+001  -0.1561867E+001
  -0.2452202E+001   0.4819817E+001
   0.2145735E+001   0.4368819E+001
   0.5088758E+001   0.3869764E+001
   0.4191354E+001   0.2470222E+001
   0.6096726E+001   0.2772920E+001
   0.8565068E+001   0.3700147E+001
   0.5903228E+001   0.3277763E+001
   0.4541683E+000   0.2776283E+001
  -0.3773312E+001  -0.2831886E+001
  -0.8165548E+001  -0.3699335E+001
  -0.3898535E+001  -0.8862291E+000
  -0.6246125E+001   0.1332162E+001
  -0.3941945E+001   0.9924423E+000
  -0.2187791E+001  -0.1404949E+000
  -0.2363167E+001  -0.6393211E+000
  -0.2204214E+001  -0.8098133E+000
  -0.1544245E+001  -0.6968136E+000
  -0.7810530E+000  -0.8338801E-001
  -0.3017516E+000   0.2854093E+000
  -0.4774000E-001   0.2311330E+000
   0.2438369E-001   0.8677915E-001
  -0.7692434E-001  -0.1533977E+000
  -0.5086349E+000  -0.5235841E+000
  -0.1551978E+001  -0.7895431E+000
  -0.2751146E+001  -0.7961331E+000
  -0.3398834E+001  -0.7365871E+000
  -0.3272325E+001  -0.5560508E+000
  -0.2645605E+001  -0.3840097E+000
  -0.2034109E+001  -0.1565959E+000
  -0.1509234E+001  -0.6558977E-001
  -0.1491027E+001  -0.2061309E+000
  -0.1799702E+001  -0.5469154E+000
  -0.2435047E+001  -0.7802114E+000
  -0.3188911E+001  -0.8415815E+000
  -0.4107570E+001  -0.7146738E+000
  -0.5830698E+001  -0.6700017E+000
  -0.9100744E+001  -0.7998974E+000
  -0.1185402E+002  -0.1170165E+001
  -0.1189355E+002  -0.1552718E+001
  -0.1102573E+002  -0.1311564E+001
  -0.9613975E+001   0.7167333E+000
  -0.5361851E+001  -0.2911967E+000
  -0.1280334E+001  -0.1212470E+001
   0.1268954E+001   0.5793432E+000
   0.2624712E+001   0.1373178E+000
   0.3114201E+001  -0.8250080E+000
   0.7817310E+000  -0.1786066E+001
  -0.1557620E+001  -0.1768202E+001
  -0.1551537E+001  -0.2431880E+001
  -0.2631319E+001  -0.2681825E+001
   0.1544447E+001   0.2149520E+000
  -0.1289899E+001   0.2288420E+001
  -0.2001613E+001   0.1896666E+001
  -0.1090395E+001   0.5747207E+000
  -0.7153759E+000   0.5788783E+000
  -0.1947839E+000   0.6906961E+000
   0.4894980E+000   0.8174632E+000
   0.9905307E+000   0.8730143E+000
   0.1085551E+001   0.6942021E+000
   0.8071942E+000   0.4205600E+000
   0.3605003E+000   0.1182207E+000
  -0.1614218E+000  -0.3207202E+000
  -0.1282532E+001  -0.9387292E+000
  -0.2683271E+001  -0.8249243E+000
  -0.3280351E+001  -0.9065596E+000
  -0.2822159E+001  -0.9297312E+000
  -0.2325492E+001  -0.8387400E+000
  -0.2314045E+001  -0.6370383E+000
  -0.2178052E+001  -0.3593157E+000
  -0.1843831E+001  -0.2812032E+000
  -0.1549216E+001  -0.1289862E+000
  -0.1180824E+001  -0.2288359E+000
  -0.1051310E+001  -0.3611361E+000
  -0.1329023E+001  -0.5058996E+000
  -0.2599823E+001  -0.6654754E+000
  -0.5350501E+001  -0.7557933E+000
  -0.9421872E+001  -0.7830731E+000
  -0.1286509E+002  -0.1216182E+001
  -0.1526866E+002  -0.2291880E+001
  -0.1769950E+002  -0.3265917E+001
  -0.1933327E+002  -0.3344409E+001
  -0.1482870E+002  -0.4704115E+001
  -0.8603375E+001  -0.5569325E+001
  -0.3917460E+001  -0.4290034E+001
  -0.2227962E+001  -0.3479973E+001
  -0.1283976E+001  -0.2656761E+001
  -0.4792291E+000  -0.2009516E+001
   0.3338051E+000  -0.1595893E+001
   0.1255389E+001  -0.1568841E+001
   0.2470450E+001  -0.1298753E+001
   0.9051445E+001   0.5492581E+000
   0.5226646E+001   0.2200297E+001
   0.2972292E+001   0.3665076E+001
   0.2558632E+001   0.4706797E+001
   0.4580146E+001   0.7573874E+001
   0.7480130E+001   0.8627225E+001
   0.8624817E+001   0.6842380E+001
   0.7189490E+001   0.4131333E+001
   0.4169834E+001   0.1433491E+001
   0.1748996E+001   0.4797010E+000
   0.3853273E+000   0.8321838E-001
  -0.5885273E+000  -0.2784250E+000
  -0.2448314E+001  -0.6745396E+000
  -0.3588890E+001   0.3194700E+000
  -0.2309126E+001   0.2596429E-001
  -0.4989293E+000   0.1702752E+000
  -0.2043854E+000   0.5299761E-001
  -0.1387799E+001  -0.5723818E+000
  -0.2619987E+001  -0.4766583E+000
  -0.2649358E+001  -0.3700268E+000
  -0.1892373E+001   0.7994624E-001
  -0.8399595E+000   0.2253494E+000
  -0.4284941E+000   0.1180997E+000
  -0.7493521E+000   0.4487392E-001
  -0.1875215E+001  -0.4877811E+000
  -0.4523066E+001  -0.7029067E+000
  -0.7973563E+001  -0.7236149E+000
  -0.9944793E+001  -0.1086342E+001
  -0.1136248E+002  -0.2488699E+001
  -0.1483956E+002  -0.3708885E+001
  -0.2079523E+002  -0.4611590E+001
  -0.2322840E+002  -0.6160623E+001
  -0.2087166E+002  -0.8431914E+001
  -0.1541371E+002  -0.9132804E+001
  -0.1130645E+002  -0.6119310E+001
  -0.5179845E+001  -0.2209621E+001
   0.4334408E+001  -0.5806533E+000
   0.9697080E+001   0.7840988E+000
   0.9716117E+001   0.2549041E+001
   0.1022144E+002   0.3968670E+000
   0.1959991E+002   0.1492145E+001
   0.1535036E+002   0.2843080E+001
   0.1211492E+002   0.4303096E+001
   0.1048818E+002   0.5534428E+001
   0.1234878E+002   0.6396671E+001
   0.1857990E+002  -0.7504738E+000
   0.1748890E+002  -0.1904908E+002
   0.1050110E+002  -0.2133619E+002
   0.3355842E+001  -0.2032558E+002
   0.1129961E+001  -0.4884774E+001
  -0.2248121E+000  -0.2302373E+000
  -0.1024400E+001  -0.7923712E-001
  -0.2576304E+001  -0.1714125E+000
  -0.2612087E+001   0.2439194E+001
  -0.4820222E+000   0.1710248E+001
   0.1079405E+001   0.1790088E+001
   0.1792929E+000   0.1916385E+000
  -0.1781470E+001  -0.7883740E+000
  -0.3363966E+001  -0.5197440E+000
  -0.3271298E+001  -0.2868048E+000
  -0.2274914E+001   0.1509586E+000
  -0.8264737E+000   0.7644561E+000
  -0.7037010E+000   0.6972703E+000
  -0.2207328E+001   0.6926960E+000
  -0.4455693E+001  -0.1014411E+000
  -0.6566624E+001  -0.6696019E+000
  -0.7899888E+001  -0.7120522E+000
  -0.8061767E+001  -0.5409799E+000
  -0.8028705E+001  -0.6166042E+000
  -0.8934230E+001  -0.7051569E+000
  -0.1127892E+002  -0.3395642E+001
  -0.1474974E+002  -0.6045812E+001
  -0.1627558E+002  -0.8762929E+001
  -0.1395702E+002  -0.1030651E+002
  -0.9887267E+001  -0.7875172E+001
  -0.3580123E+001  -0.2834163E+001
   0.5200069E+001   0.1219942E+001
   0.1272284E+002   0.4417031E+001
   0.1565890E+002   0.6121411E+001
   0.1817165E+002   0.3113275E+001
   0.2075527E+002   0.3622518E+001
   0.2220295E+002   0.3629889E+001
   0.2015506E+002   0.4153773E+001
   0.1685541E+002   0.5416021E+001
   0.1395480E+002   0.5676113E+001
   0.2187262E+002  -0.2567066E+001
