# ~alp d~p/dy   Phi_p_sgs,y
   0.9850803E+001   0.0000000E+000
   0.2032896E+001   0.0000000E+000
   0.4337967E+000   0.0000000E+000
   0.5467690E-001   0.0000000E+000
  -0.1645286E+001   0.0000000E+000
  -0.5447605E+001   0.0000000E+000
  -0.3206582E+000   0.0000000E+000
  -0.2334926E+000   0.0000000E+000
   0.9056863E+000   0.0000000E+000
   0.1837423E+001   0.0000000E+000
   0.1157852E+001   0.0000000E+000
   0.2402137E+000   0.0000000E+000
   0.2246819E+000   0.0000000E+000
   0.6743472E-001   0.0000000E+000
  -0.9379096E+000   0.0000000E+000
  -0.4813662E+001   0.0000000E+000
  -0.2090486E+001   0.0000000E+000
  -0.2218307E+001   0.0000000E+000
  -0.8813999E+001   0.0000000E+000
  -0.1566498E+002   0.0000000E+000
  -0.3902584E+001   0.0000000E+000
   0.8628975E+001   0.0000000E+000
   0.1650737E+003   0.0000000E+000
  -0.9185109E+001   0.0000000E+000
   0.7398094E+002   0.0000000E+000
   0.1533334E+003   0.0000000E+000
   0.6354755E+003   0.0000000E+000
   0.6450689E+003   0.0000000E+000
   0.7249171E+003   0.0000000E+000
   0.4323053E+003   0.0000000E+000
   0.2492033E+003   0.0000000E+000
   0.4480191E+002   0.0000000E+000
   0.6441618E+001   0.0000000E+000
   0.2498001E+001   0.0000000E+000
   0.1822832E+001   0.0000000E+000
   0.4604500E+000   0.0000000E+000
   0.2859017E+001   0.0000000E+000
   0.1412400E+001   0.0000000E+000
   0.5945604E+000   0.0000000E+000
   0.3664221E+001   0.0000000E+000
   0.7541361E+001   0.0000000E+000
   0.3008499E+001   0.0000000E+000
   0.1578834E+001   0.0000000E+000
   0.9832751E+000   0.0000000E+000
  -0.4044968E+001   0.0000000E+000
  -0.9134773E+000   0.0000000E+000
  -0.6967118E+000   0.0000000E+000
  -0.4006036E+000   0.0000000E+000
   0.3174790E+000   0.0000000E+000
   0.5078937E+000   0.0000000E+000
   0.5460857E+000   0.0000000E+000
   0.3834834E+000   0.0000000E+000
   0.3669269E+000   0.0000000E+000
   0.2914122E+000   0.0000000E+000
  -0.7519791E+001   0.0000000E+000
  -0.2922262E+001   0.0000000E+000
  -0.6045591E+000   0.0000000E+000
  -0.8599767E+001   0.0000000E+000
  -0.3629600E+002   0.0000000E+000
   0.2174034E+001   0.0000000E+000
   0.9182120E+000   0.0000000E+000
   0.1045960E+002   0.0000000E+000
   0.1557828E+002   0.0000000E+000
   0.1132296E+003   0.0000000E+000
   0.2035320E+003   0.0000000E+000
   0.2845983E+003   0.0000000E+000
   0.1596337E+002   0.0000000E+000
   0.2665421E+001   0.0000000E+000
   0.7299787E+001   0.0000000E+000
   0.1074909E+002   0.0000000E+000
   0.1876082E+002   0.0000000E+000
   0.5590665E+002   0.0000000E+000
   0.6482249E+001   0.0000000E+000
   0.1145903E+001   0.0000000E+000
   0.2485206E+000   0.0000000E+000
   0.2502117E+000   0.0000000E+000
  -0.9498250E+001   0.0000000E+000
  -0.4850144E+000   0.0000000E+000
  -0.1359764E+000   0.0000000E+000
   0.8350895E+000   0.0000000E+000
   0.3879919E+001   0.0000000E+000
   0.3086432E+001   0.0000000E+000
   0.4301933E+001   0.0000000E+000
   0.3124115E+001   0.0000000E+000
   0.2832210E+001   0.0000000E+000
   0.2018770E+001   0.0000000E+000
  -0.2539065E-001   0.0000000E+000
   0.8309544E+000   0.0000000E+000
   0.4417264E+000   0.0000000E+000
   0.4863230E+000   0.0000000E+000
   0.6323337E+000   0.0000000E+000
   0.6678173E+000   0.0000000E+000
   0.6938767E+000   0.0000000E+000
  -0.8762681E+000   0.0000000E+000
   0.4637397E+000   0.0000000E+000
   0.4073205E+001   0.0000000E+000
   0.4736260E+002   0.0000000E+000
  -0.4138123E+001   0.0000000E+000
  -0.2717170E+001   0.0000000E+000
   0.5849870E+000   0.0000000E+000
   0.1710275E+002   0.0000000E+000
   0.4464717E+002   0.0000000E+000
   0.3520167E+002   0.0000000E+000
   0.1764625E+003   0.0000000E+000
   0.2394730E+003   0.0000000E+000
   0.9845027E+001   0.0000000E+000
   0.4176754E+000   0.0000000E+000
   0.1712770E+001   0.0000000E+000
   0.2610372E+001   0.0000000E+000
  -0.2129001E+001   0.0000000E+000
  -0.6085821E+000   0.0000000E+000
   0.1514489E+001   0.0000000E+000
   0.2398107E+002   0.0000000E+000
   0.3224217E+001   0.0000000E+000
   0.4466821E+000   0.0000000E+000
  -0.1794377E+000   0.0000000E+000
  -0.9702943E+002   0.0000000E+000
   0.1480539E+002   0.0000000E+000
   0.1529115E+002   0.0000000E+000
   0.3724933E+001   0.0000000E+000
   0.2210870E+001   0.0000000E+000
   0.1085606E+002   0.0000000E+000
   0.7279602E+001   0.0000000E+000
   0.4399457E+001   0.0000000E+000
   0.7245481E+001   0.0000000E+000
   0.2251919E+001   0.0000000E+000
   0.3574405E+001   0.0000000E+000
   0.2798182E+001   0.0000000E+000
   0.1248623E+001   0.0000000E+000
   0.1096949E+001   0.0000000E+000
   0.1037940E+001   0.0000000E+000
   0.1152181E+001   0.0000000E+000
   0.2211115E+001   0.0000000E+000
   0.3628372E+001   0.0000000E+000
   0.8801423E+001   0.0000000E+000
   0.1486187E+002   0.0000000E+000
  -0.9849716E+002   0.0000000E+000
  -0.2180616E+001   0.0000000E+000
   0.5189592E+001   0.0000000E+000
   0.4006146E+001   0.0000000E+000
   0.5625921E+001   0.0000000E+000
   0.1730066E+002   0.0000000E+000
   0.2583983E+002   0.0000000E+000
   0.1479851E+002   0.0000000E+000
  -0.2097797E+001   0.0000000E+000
  -0.3362708E+001   0.0000000E+000
  -0.2305615E+001   0.0000000E+000
  -0.1630855E+002   0.0000000E+000
  -0.2600986E+002   0.0000000E+000
  -0.1125488E+002   0.0000000E+000
  -0.1237543E+002   0.0000000E+000
  -0.5570117E+001   0.0000000E+000
  -0.5749680E+001   0.0000000E+000
   0.1682803E+002   0.0000000E+000
   0.2059657E+002   0.0000000E+000
   0.1560915E+001   0.0000000E+000
  -0.1653630E+003   0.0000000E+000
  -0.6094086E+001   0.0000000E+000
   0.4305309E+002   0.0000000E+000
   0.4798101E+002   0.0000000E+000
   0.2971309E+001   0.0000000E+000
   0.5431588E+000   0.0000000E+000
   0.2271300E+000   0.0000000E+000
  -0.6769949E+001   0.0000000E+000
   0.4013477E+001   0.0000000E+000
   0.4969737E+001   0.0000000E+000
   0.1003007E+002   0.0000000E+000
   0.5088280E+001   0.0000000E+000
   0.2819449E+001   0.0000000E+000
   0.2089549E+001   0.0000000E+000
   0.1231958E+001   0.0000000E+000
   0.2958699E+001   0.0000000E+000
   0.1819017E+002   0.0000000E+000
   0.6855089E+001   0.0000000E+000
   0.1393886E+002   0.0000000E+000
   0.3581856E+002   0.0000000E+000
  -0.2058861E+002   0.0000000E+000
   0.1664744E+002   0.0000000E+000
   0.2459562E+002   0.0000000E+000
   0.3317454E+002   0.0000000E+000
   0.3314089E+002   0.0000000E+000
   0.8432008E+001   0.0000000E+000
   0.6615501E+001   0.0000000E+000
   0.8064411E+001   0.0000000E+000
   0.5697143E+001   0.0000000E+000
  -0.3865729E+001   0.0000000E+000
  -0.2571313E+002   0.0000000E+000
  -0.2184008E+002   0.0000000E+000
  -0.2964397E+002   0.0000000E+000
  -0.9021636E+001   0.0000000E+000
  -0.1137105E+002   0.0000000E+000
  -0.5871032E+001   0.0000000E+000
  -0.2368837E+001   0.0000000E+000
  -0.1527231E+001   0.0000000E+000
   0.1078646E+001   0.0000000E+000
  -0.1246213E+003   0.0000000E+000
   0.1862182E+002   0.0000000E+000
  -0.5869155E+002   0.0000000E+000
   0.7306327E+001   0.0000000E+000
   0.7684297E+001   0.0000000E+000
   0.2415299E+002   0.0000000E+000
   0.9457854E+000   0.0000000E+000
  -0.6479923E+001   0.0000000E+000
  -0.2837509E+002   0.0000000E+000
  -0.4605758E+002   0.0000000E+000
  -0.4972971E+002   0.0000000E+000
  -0.2609628E+002   0.0000000E+000
   0.1895826E+000   0.0000000E+000
   0.1137450E+001   0.0000000E+000
   0.1325576E+001   0.0000000E+000
   0.1444533E+001   0.0000000E+000
   0.3727896E+002   0.0000000E+000
   0.5600279E+001   0.0000000E+000
  -0.4362914E+001   0.0000000E+000
  -0.2004184E+002   0.0000000E+000
  -0.4959160E+002   0.0000000E+000
   0.7705217E+002   0.0000000E+000
   0.1160263E+003   0.0000000E+000
   0.1419814E+003   0.0000000E+000
   0.2102557E+003   0.0000000E+000
   0.6228554E+002   0.0000000E+000
   0.9633206E+001   0.0000000E+000
  -0.3301140E-001   0.0000000E+000
  -0.1198024E+003   0.0000000E+000
  -0.3576019E+003   0.0000000E+000
  -0.1958348E+003   0.0000000E+000
  -0.7419785E+002   0.0000000E+000
  -0.1609412E+002   0.0000000E+000
  -0.1032528E+002   0.0000000E+000
  -0.4788886E+001   0.0000000E+000
  -0.1507171E+001   0.0000000E+000
  -0.1547288E+001   0.0000000E+000
  -0.2233639E+001   0.0000000E+000
  -0.3630592E+001   0.0000000E+000
  -0.3012569E+002   0.0000000E+000
  -0.4054468E+000   0.0000000E+000
   0.2980532E+001   0.0000000E+000
  -0.2262104E+001   0.0000000E+000
  -0.1083699E+003   0.0000000E+000
  -0.7479342E+002   0.0000000E+000
   0.1505304E+002   0.0000000E+000
   0.3714172E+001   0.0000000E+000
  -0.5704340E+002   0.0000000E+000
  -0.3490454E+002   0.0000000E+000
  -0.2110089E+002   0.0000000E+000
  -0.3458942E+002   0.0000000E+000
  -0.3607834E+002   0.0000000E+000
  -0.7028001E+002   0.0000000E+000
  -0.2424473E+002   0.0000000E+000
  -0.6217629E+001   0.0000000E+000
   0.5614054E+001   0.0000000E+000
  -0.5339122E+002   0.0000000E+000
  -0.1033815E+003   0.0000000E+000
  -0.3428106E+002   0.0000000E+000
  -0.1365286E+002   0.0000000E+000
  -0.9164907E+000   0.0000000E+000
   0.6151876E+002   0.0000000E+000
   0.1006277E+003   0.0000000E+000
   0.2349546E+003   0.0000000E+000
   0.3981495E+003   0.0000000E+000
   0.2788811E+003   0.0000000E+000
  -0.1557248E+003   0.0000000E+000
  -0.1512260E+003   0.0000000E+000
   0.7226075E+002   0.0000000E+000
   0.4010311E+002   0.0000000E+000
   0.3050846E+001   0.0000000E+000
  -0.9878050E+000   0.0000000E+000
  -0.1054715E+001   0.0000000E+000
  -0.2035108E+001   0.0000000E+000
  -0.2257224E+001   0.0000000E+000
  -0.1314170E+001   0.0000000E+000
  -0.2955268E+001   0.0000000E+000
  -0.8924414E+001   0.0000000E+000
  -0.1529302E+002   0.0000000E+000
  -0.1425426E+002   0.0000000E+000
   0.1191979E-001   0.0000000E+000
  -0.3991098E+000   0.0000000E+000
  -0.9531290E+001   0.0000000E+000
  -0.1538940E+003   0.0000000E+000
  -0.6157429E+002   0.0000000E+000
  -0.1231807E+003   0.0000000E+000
  -0.1563000E+002   0.0000000E+000
   0.1345651E+002   0.0000000E+000
  -0.1397927E+002   0.0000000E+000
  -0.2988421E+002   0.0000000E+000
  -0.4437538E+001   0.0000000E+000
  -0.2360528E+001   0.0000000E+000
  -0.2423471E+001   0.0000000E+000
  -0.5463765E+001   0.0000000E+000
  -0.2479564E+001   0.0000000E+000
  -0.5864358E+001   0.0000000E+000
  -0.3278320E+002   0.0000000E+000
  -0.2181888E+002   0.0000000E+000
  -0.4137480E+002   0.0000000E+000
  -0.8397282E+002   0.0000000E+000
  -0.1790793E+003   0.0000000E+000
  -0.3991323E+002   0.0000000E+000
  -0.1868121E+002   0.0000000E+000
  -0.3234478E+002   0.0000000E+000
  -0.6198768E+002   0.0000000E+000
   0.1914939E+002   0.0000000E+000
   0.1744084E+003   0.0000000E+000
   0.1353093E+003   0.0000000E+000
   0.1603359E+002   0.0000000E+000
   0.1097089E+001   0.0000000E+000
  -0.1238396E+001   0.0000000E+000
  -0.9252996E+000   0.0000000E+000
   0.3825730E-001   0.0000000E+000
  -0.2136847E+001   0.0000000E+000
  -0.1262709E+001   0.0000000E+000
  -0.1946007E+001   0.0000000E+000
  -0.5731415E+001   0.0000000E+000
  -0.1361580E+002   0.0000000E+000
  -0.2259745E+002   0.0000000E+000
   0.5914717E-001   0.0000000E+000
   0.3380569E+000   0.0000000E+000
  -0.1661200E+000   0.0000000E+000
  -0.5505995E+001   0.0000000E+000
  -0.2832425E+002   0.0000000E+000
  -0.4350077E+002   0.0000000E+000
  -0.5537181E+002   0.0000000E+000
  -0.2555703E+002   0.0000000E+000
  -0.1147367E+002   0.0000000E+000
  -0.1689010E+001   0.0000000E+000
  -0.1351214E+002   0.0000000E+000
  -0.1688953E+002   0.0000000E+000
  -0.1166298E+002   0.0000000E+000
  -0.5308027E+001   0.0000000E+000
  -0.5647243E+001   0.0000000E+000
  -0.1887460E+002   0.0000000E+000
  -0.1017108E+003   0.0000000E+000
  -0.1811923E+001   0.0000000E+000
  -0.9970447E+000   0.0000000E+000
  -0.3711404E+003   0.0000000E+000
  -0.2951132E+003   0.0000000E+000
  -0.3802744E+002   0.0000000E+000
  -0.8468296E+002   0.0000000E+000
   0.1695035E+002   0.0000000E+000
   0.5952742E+000   0.0000000E+000
  -0.2904336E+001   0.0000000E+000
  -0.4628127E+002   0.0000000E+000
  -0.2693472E+002   0.0000000E+000
  -0.1577512E+002   0.0000000E+000
  -0.9241937E+001   0.0000000E+000
  -0.4584776E+001   0.0000000E+000
  -0.9076195E+000   0.0000000E+000
  -0.4944435E+000   0.0000000E+000
  -0.7002978E+000   0.0000000E+000
  -0.7727542E+000   0.0000000E+000
  -0.9138078E+000   0.0000000E+000
  -0.1339356E+001   0.0000000E+000
  -0.1477832E+001   0.0000000E+000
  -0.2251082E+001   0.0000000E+000
  -0.3163399E+001   0.0000000E+000
  -0.5390413E+001   0.0000000E+000
   0.5517404E+000   0.0000000E+000
   0.4282033E+000   0.0000000E+000
   0.4999322E+000   0.0000000E+000
   0.2847823E+001   0.0000000E+000
   0.3630827E+001   0.0000000E+000
   0.4005793E+001   0.0000000E+000
  -0.3834592E+001   0.0000000E+000
  -0.1270503E+002   0.0000000E+000
  -0.4011163E+001   0.0000000E+000
  -0.1480757E+001   0.0000000E+000
  -0.8859446E+001   0.0000000E+000
  -0.1157462E+002   0.0000000E+000
  -0.2011174E+002   0.0000000E+000
  -0.2860770E+002   0.0000000E+000
  -0.5730490E+002   0.0000000E+000
  -0.2051090E+002   0.0000000E+000
  -0.4086496E+002   0.0000000E+000
  -0.5210826E+002   0.0000000E+000
  -0.8666582E+001   0.0000000E+000
  -0.2624659E+002   0.0000000E+000
  -0.4639969E+002   0.0000000E+000
  -0.3096609E+002   0.0000000E+000
  -0.1844114E+002   0.0000000E+000
  -0.5835064E+002   0.0000000E+000
  -0.2382135E+002   0.0000000E+000
  -0.3727909E+001   0.0000000E+000
  -0.3378123E+001   0.0000000E+000
  -0.3962295E+001   0.0000000E+000
  -0.4118368E+001   0.0000000E+000
  -0.1068774E+001   0.0000000E+000
  -0.5066881E+000   0.0000000E+000
  -0.3997799E+000   0.0000000E+000
  -0.4370671E+000   0.0000000E+000
  -0.5748623E+000   0.0000000E+000
  -0.7705700E+000   0.0000000E+000
  -0.9083042E+000   0.0000000E+000
  -0.8398097E+000   0.0000000E+000
  -0.4416642E+000   0.0000000E+000
  -0.3717099E+000   0.0000000E+000
  -0.1448992E+001   0.0000000E+000
  -0.1629856E+001   0.0000000E+000
   0.1138804E+001   0.0000000E+000
   0.1146162E+001   0.0000000E+000
   0.2007356E+001   0.0000000E+000
   0.2709911E+001   0.0000000E+000
   0.6488833E+001   0.0000000E+000
  -0.5016618E+000   0.0000000E+000
  -0.2215314E+002   0.0000000E+000
  -0.8180520E+001   0.0000000E+000
   0.7716235E+000   0.0000000E+000
  -0.1088733E+002   0.0000000E+000
  -0.1610526E+002   0.0000000E+000
  -0.3807597E+001   0.0000000E+000
  -0.3435361E+001   0.0000000E+000
  -0.9687228E+001   0.0000000E+000
  -0.1155419E+002   0.0000000E+000
  -0.2969690E+002   0.0000000E+000
  -0.4776720E+001   0.0000000E+000
   0.3740398E+001   0.0000000E+000
   0.6060564E+001   0.0000000E+000
   0.2123213E+002   0.0000000E+000
   0.1135608E+002   0.0000000E+000
   0.7940188E+001   0.0000000E+000
   0.1520390E+001   0.0000000E+000
  -0.1244794E+002   0.0000000E+000
  -0.4389730E+001   0.0000000E+000
  -0.3290153E+001   0.0000000E+000
  -0.4150563E+001   0.0000000E+000
  -0.3382480E+001   0.0000000E+000
  -0.1223704E+001   0.0000000E+000
  -0.6194428E+000   0.0000000E+000
  -0.4546438E+000   0.0000000E+000
  -0.4658238E+000   0.0000000E+000
  -0.6039324E+000   0.0000000E+000
  -0.7818787E+000   0.0000000E+000
  -0.8474792E+000   0.0000000E+000
  -0.7331456E+000   0.0000000E+000
  -0.3950880E+000   0.0000000E+000
   0.1956677E+000   0.0000000E+000
   0.6801240E+000   0.0000000E+000
   0.5455760E+000   0.0000000E+000
   0.3861149E+000   0.0000000E+000
   0.1301948E+001   0.0000000E+000
   0.1140104E+001   0.0000000E+000
   0.1111138E+001   0.0000000E+000
   0.2145054E+001   0.0000000E+000
  -0.8087410E+001   0.0000000E+000
   0.2031317E+001   0.0000000E+000
  -0.4480877E+001   0.0000000E+000
   0.5502110E+001   0.0000000E+000
   0.1634815E+001   0.0000000E+000
  -0.2668563E+001   0.0000000E+000
  -0.2941680E+001   0.0000000E+000
  -0.2271758E+001   0.0000000E+000
  -0.3090965E+001   0.0000000E+000
  -0.1511551E+002   0.0000000E+000
   0.4599230E+000   0.0000000E+000
  -0.7270764E+000   0.0000000E+000
  -0.1080830E+001   0.0000000E+000
   0.4882178E+000   0.0000000E+000
   0.1896344E+001   0.0000000E+000
  -0.2360172E+001   0.0000000E+000
  -0.4690213E+002   0.0000000E+000
  -0.1027873E+003   0.0000000E+000
  -0.2457857E+002   0.0000000E+000
  -0.6407621E+001   0.0000000E+000
  -0.2652012E+001   0.0000000E+000
  -0.1092992E+001   0.0000000E+000
  -0.4425366E+000   0.0000000E+000
  -0.5066824E+000   0.0000000E+000
  -0.4543765E+000   0.0000000E+000
  -0.7995812E+000   0.0000000E+000
  -0.1486117E+001   0.0000000E+000
  -0.1642680E+001   0.0000000E+000
  -0.1426343E+001   0.0000000E+000
  -0.1136953E+001   0.0000000E+000
  -0.9096019E+000   0.0000000E+000
  -0.8454916E+000   0.0000000E+000
  -0.2489011E-001   0.0000000E+000
   0.7895074E+000   0.0000000E+000
   0.7380992E+000   0.0000000E+000
   0.7015085E+000   0.0000000E+000
   0.2942178E+000   0.0000000E+000
   0.4494439E+000   0.0000000E+000
   0.4055020E+000   0.0000000E+000
  -0.4603951E+001   0.0000000E+000
  -0.3990112E+002   0.0000000E+000
   0.9233259E+001   0.0000000E+000
   0.8235650E+002   0.0000000E+000
   0.1207343E+002   0.0000000E+000
   0.3293081E+002   0.0000000E+000
   0.5192136E+001   0.0000000E+000
  -0.3595641E+001   0.0000000E+000
  -0.1431460E+001   0.0000000E+000
  -0.1144226E+001   0.0000000E+000
  -0.9623686E+000   0.0000000E+000
  -0.2996445E+000   0.0000000E+000
  -0.1301692E+001   0.0000000E+000
  -0.3512388E+001   0.0000000E+000
  -0.4111274E+001   0.0000000E+000
  -0.7631173E+001   0.0000000E+000
  -0.2506997E+002   0.0000000E+000
  -0.1036531E+003   0.0000000E+000
  -0.2290784E+002   0.0000000E+000
  -0.7700432E+001   0.0000000E+000
  -0.5736603E+001   0.0000000E+000
  -0.4684514E+001   0.0000000E+000
  -0.4595521E+001   0.0000000E+000
  -0.5958831E+001   0.0000000E+000
  -0.6141878E+001   0.0000000E+000
  -0.6033243E+001   0.0000000E+000
  -0.6608074E+001   0.0000000E+000
  -0.5014453E+001   0.0000000E+000
  -0.3420055E+001   0.0000000E+000
  -0.3243682E+001   0.0000000E+000
  -0.2295606E+001   0.0000000E+000
  -0.9515641E+000   0.0000000E+000
  -0.1293052E+001   0.0000000E+000
  -0.9358879E+000   0.0000000E+000
  -0.9710857E+000   0.0000000E+000
  -0.4736218E+000   0.0000000E+000
   0.3758635E+000   0.0000000E+000
   0.3030864E+000   0.0000000E+000
   0.2422693E+000   0.0000000E+000
  -0.1222912E+001   0.0000000E+000
  -0.2300964E+001   0.0000000E+000
   0.7377522E+001   0.0000000E+000
   0.2719277E+003   0.0000000E+000
   0.2227842E+002   0.0000000E+000
   0.2066723E+002   0.0000000E+000
   0.2105602E+002   0.0000000E+000
   0.3898310E+002   0.0000000E+000
  -0.5594298E+001   0.0000000E+000
  -0.4153084E+001   0.0000000E+000
  -0.6483113E+001   0.0000000E+000
  -0.4734354E+001   0.0000000E+000
  -0.2610946E+002   0.0000000E+000
  -0.7761446E+001   0.0000000E+000
  -0.5414525E+001   0.0000000E+000
  -0.5699780E+001   0.0000000E+000
  -0.6612020E+001   0.0000000E+000
  -0.3743064E+002   0.0000000E+000
  -0.3307063E+002   0.0000000E+000
  -0.5075689E+001   0.0000000E+000
  -0.2476812E+001   0.0000000E+000
  -0.2060805E+001   0.0000000E+000
  -0.2412989E+001   0.0000000E+000
  -0.3260329E+001   0.0000000E+000
  -0.5453518E+001   0.0000000E+000
  -0.6563996E+001   0.0000000E+000
  -0.4995094E+001   0.0000000E+000
  -0.1603726E+001   0.0000000E+000
  -0.1143278E+001   0.0000000E+000
  -0.3368886E+001   0.0000000E+000
  -0.3902637E+001   0.0000000E+000
  -0.3322702E+001   0.0000000E+000
  -0.5164165E+001   0.0000000E+000
  -0.2009237E+001   0.0000000E+000
  -0.1941376E+001   0.0000000E+000
  -0.2901832E+001   0.0000000E+000
  -0.4482862E+001   0.0000000E+000
  -0.3955275E+001   0.0000000E+000
  -0.2215751E+001   0.0000000E+000
  -0.1440861E+001   0.0000000E+000
   0.1451395E+001   0.0000000E+000
   0.1882005E+001   0.0000000E+000
   0.7091264E+001   0.0000000E+000
   0.3056218E+001   0.0000000E+000
  -0.5439781E+000   0.0000000E+000
   0.4518670E+001   0.0000000E+000
   0.8992974E+001   0.0000000E+000
   0.3018365E+002   0.0000000E+000
   0.5774997E+002   0.0000000E+000
   0.6204718E+001   0.0000000E+000
  -0.6137414E+001   0.0000000E+000
  -0.4641220E+002   0.0000000E+000
  -0.7689626E+002   0.0000000E+000
  -0.9615829E+001   0.0000000E+000
  -0.4729766E+001   0.0000000E+000
  -0.3279335E+001   0.0000000E+000
  -0.8319597E+001   0.0000000E+000
  -0.2016469E+002   0.0000000E+000
  -0.6597186E+001   0.0000000E+000
  -0.2426497E+001   0.0000000E+000
  -0.1435377E+001   0.0000000E+000
  -0.7672745E+000   0.0000000E+000
  -0.3373698E+000   0.0000000E+000
  -0.6978329E-001   0.0000000E+000
   0.1585090E-001   0.0000000E+000
  -0.2579114E+000   0.0000000E+000
  -0.8267506E+000   0.0000000E+000
  -0.2896724E+001   0.0000000E+000
  -0.1695656E+001   0.0000000E+000
  -0.9299072E+000   0.0000000E+000
  -0.2342475E+001   0.0000000E+000
  -0.2121301E+001   0.0000000E+000
  -0.1448770E+001   0.0000000E+000
  -0.4063394E+001   0.0000000E+000
  -0.9493010E+001   0.0000000E+000
  -0.9389240E+001   0.0000000E+000
  -0.7543618E+001   0.0000000E+000
  -0.4540800E+001   0.0000000E+000
  -0.3452000E+001   0.0000000E+000
  -0.7262502E+001   0.0000000E+000
  -0.1127883E+002   0.0000000E+000
  -0.5032816E+001   0.0000000E+000
  -0.6166281E+001   0.0000000E+000
  -0.5837925E+001   0.0000000E+000
  -0.1324277E+001   0.0000000E+000
  -0.9412060E-001   0.0000000E+000
   0.7644708E+001   0.0000000E+000
   0.3769258E+001   0.0000000E+000
   0.4289394E+001   0.0000000E+000
   0.1726699E+002   0.0000000E+000
   0.6353444E+001   0.0000000E+000
  -0.3741252E+001   0.0000000E+000
   0.3475542E+001   0.0000000E+000
  -0.1042286E+002   0.0000000E+000
  -0.2601350E+001   0.0000000E+000
  -0.3375982E+001   0.0000000E+000
  -0.6287978E+001   0.0000000E+000
  -0.4727570E+001   0.0000000E+000
  -0.1849846E+001   0.0000000E+000
  -0.1491163E+001   0.0000000E+000
  -0.8162056E+000   0.0000000E+000
  -0.2169864E+000   0.0000000E+000
   0.1046927E+000   0.0000000E+000
   0.2189231E+000   0.0000000E+000
   0.2358268E+000   0.0000000E+000
  -0.1819605E+000   0.0000000E+000
  -0.1008390E+001   0.0000000E+000
  -0.7589556E+001   0.0000000E+000
  -0.1145699E+002   0.0000000E+000
  -0.6374994E+001   0.0000000E+000
  -0.7375757E+000   0.0000000E+000
  -0.7228587E+000   0.0000000E+000
  -0.6515283E+000   0.0000000E+000
  -0.1064090E+001   0.0000000E+000
  -0.2402324E+001   0.0000000E+000
  -0.4168328E+001   0.0000000E+000
  -0.7267909E+001   0.0000000E+000
  -0.9479975E+001   0.0000000E+000
  -0.7334042E+001   0.0000000E+000
  -0.1009933E+002   0.0000000E+000
  -0.4153865E+002   0.0000000E+000
  -0.2447789E+002   0.0000000E+000
  -0.1136781E+002   0.0000000E+000
  -0.1489167E+002   0.0000000E+000
  -0.1040949E+001   0.0000000E+000
  -0.3418202E+000   0.0000000E+000
   0.1485419E+001   0.0000000E+000
   0.4978973E+001   0.0000000E+000
   0.6237922E+000   0.0000000E+000
   0.1598415E+001   0.0000000E+000
  -0.1380305E+002   0.0000000E+000
  -0.8849303E+000   0.0000000E+000
   0.7883770E+001   0.0000000E+000
  -0.1171616E+001   0.0000000E+000
  -0.1807584E+001   0.0000000E+000
  -0.2284961E+001   0.0000000E+000
  -0.2169420E+001   0.0000000E+000
  -0.1021535E+001   0.0000000E+000
  -0.2723116E+000   0.0000000E+000
   0.6207313E+000   0.0000000E+000
   0.1553158E+001   0.0000000E+000
   0.1373338E+001   0.0000000E+000
   0.7017802E+000   0.0000000E+000
   0.3384330E+000   0.0000000E+000
  -0.3434327E+000   0.0000000E+000
  -0.1611921E+001   0.0000000E+000
  -0.7351923E+001   0.0000000E+000
  -0.3130820E+001   0.0000000E+000
  -0.7784254E+000   0.0000000E+000
  -0.1614295E+001   0.0000000E+000
  -0.1626050E+001   0.0000000E+000
  -0.5132837E+000   0.0000000E+000
  -0.1109914E+000   0.0000000E+000
  -0.2826412E+000   0.0000000E+000
  -0.1519452E+000   0.0000000E+000
   0.2971930E+000   0.0000000E+000
   0.2098901E+000   0.0000000E+000
  -0.2051300E+001   0.0000000E+000
  -0.8950249E+001   0.0000000E+000
  -0.9441145E+001   0.0000000E+000
  -0.2741553E+001   0.0000000E+000
  -0.5885833E+001   0.0000000E+000
  -0.9333988E+001   0.0000000E+000
  -0.1500188E+001   0.0000000E+000
  -0.5872745E+000   0.0000000E+000
  -0.3214386E+000   0.0000000E+000
  -0.2942821E-001   0.0000000E+000
   0.2812428E+001   0.0000000E+000
   0.1198182E+001   0.0000000E+000
  -0.1580818E+002   0.0000000E+000
  -0.2070846E+002   0.0000000E+000
   0.2676536E+001   0.0000000E+000
   0.2490216E+002   0.0000000E+000
   0.7446472E+001   0.0000000E+000
   0.1907184E-001   0.0000000E+000
   0.1223112E+001   0.0000000E+000
   0.2966944E+001   0.0000000E+000
   0.4775148E+001   0.0000000E+000
   0.5447277E+001   0.0000000E+000
   0.5996088E+001   0.0000000E+000
   0.4661905E+001   0.0000000E+000
   0.2182951E+001   0.0000000E+000
   0.4680952E+000   0.0000000E+000
  -0.5047658E+000   0.0000000E+000
  -0.1562526E+001   0.0000000E+000
  -0.4594940E+001   0.0000000E+000
  -0.9241725E+001   0.0000000E+000
  -0.5700589E+000   0.0000000E+000
   0.1726634E+000   0.0000000E+000
   0.6394723E+000   0.0000000E+000
  -0.3857037E+001   0.0000000E+000
  -0.1803763E+001   0.0000000E+000
  -0.2431666E+001   0.0000000E+000
