# ~alp d~p/dy   Phi_p_sgs,y
  -0.1876214E+001  -0.9475469E-001
  -0.4092261E+001  -0.2179270E+001
  -0.5125992E+001  -0.2805627E+001
  -0.9984380E+001  -0.6133387E+001
  -0.5330974E+001  -0.4045208E+001
  -0.2849974E+001   0.5751098E+000
  -0.7072596E+000   0.2260042E+001
   0.8843211E+000   0.1522368E+001
   0.7211320E-001   0.5125505E-002
   0.2409581E+000  -0.1563936E+001
   0.1556154E+001  -0.6206570E+000
   0.3077877E+001   0.8035701E+000
  -0.3021816E+000   0.2055140E+001
  -0.1416634E+001   0.1215428E+000
  -0.9053278E+000  -0.1327148E+001
  -0.9795403E+000  -0.9794568E+000
  -0.1479228E+001  -0.5403142E+000
  -0.1437744E+001  -0.1403433E+000
  -0.1115593E+001  -0.5742565E-001
  -0.1309432E+001  -0.8639038E-001
  -0.1203672E+001  -0.1411810E+000
  -0.4157613E+000  -0.4895001E+000
   0.5127287E+000  -0.5933039E+000
   0.9426174E+000  -0.4754915E+000
   0.8628106E+000  -0.2006177E+000
   0.5310272E+000  -0.4127403E-001
   0.6028611E+000   0.1620390E+000
   0.1427194E+001   0.2898553E+000
   0.2874593E+001  -0.5238262E+000
   0.3158913E+001  -0.8101274E+001
  -0.1081151E+001  -0.3940743E+002
  -0.2196305E+002  -0.9022618E+002
  -0.7118934E+002  -0.1196727E+003
  -0.1087912E+003  -0.9783444E+002
  -0.7933331E+002  -0.5944217E+002
  -0.2884828E+002  -0.2259563E+002
  -0.6176792E+001  -0.2820352E+001
  -0.1665801E+001  -0.1014681E+001
  -0.7396966E+000  -0.1318768E+000
  -0.9465504E+000  -0.6004777E-001
  -0.2269409E+001  -0.1283453E+000
  -0.6448511E+001  -0.2020636E+001
  -0.1061753E+002  -0.4523474E+001
   0.1062935E+001   0.1776185E+001
  -0.3973322E+000   0.1644454E+001
  -0.8097098E+000   0.8252141E+000
  -0.5504775E+000   0.1022552E+001
  -0.1723960E+001   0.3586303E-001
  -0.3233003E+001  -0.1346242E+001
  -0.3611926E+001  -0.2129131E+001
  -0.2292258E+001   0.5618247E-001
   0.7737164E-001  -0.3536694E+000
  -0.6758361E+000  -0.7930050E+000
  -0.2635342E+001  -0.1636477E+001
  -0.1413168E+001  -0.1825827E+001
  -0.8351317E+000  -0.1017996E+001
  -0.9742254E+000  -0.5561397E+000
  -0.1246647E+001  -0.1867714E+000
  -0.1174197E+001  -0.1742301E+000
  -0.1213890E+001  -0.2953307E+000
  -0.8411835E+000  -0.5452077E+000
  -0.2636587E-001  -0.9362230E+000
   0.7304705E+000  -0.1325178E+001
   0.8680965E+000  -0.1399754E+001
   0.6297208E+000  -0.1051580E+001
   0.4058499E+000  -0.6132752E+000
   0.1150475E+001   0.2719744E-001
   0.2844770E+001   0.2262629E+000
   0.4919247E+001  -0.6233609E+000
   0.3172931E+001  -0.1018143E+002
  -0.6961389E+001  -0.4210172E+002
  -0.3967009E+002  -0.8061325E+002
  -0.1056673E+003  -0.1017154E+003
  -0.1657928E+003  -0.8476218E+002
  -0.1187460E+003  -0.6980936E+002
  -0.3868761E+002  -0.4310639E+002
  -0.3824094E+001  -0.5172147E+001
  -0.6445000E+000  -0.5015010E+000
  -0.3674485E+000  -0.5580439E-001
  -0.5757348E+000  -0.3001328E-001
  -0.1205551E+001   0.1746741E+000
  -0.1320264E+001   0.1125431E+001
   0.6324101E+000   0.2251841E+001
   0.4135777E+001   0.3494481E+000
  -0.5462089E+001   0.7191083E+000
  -0.6950921E+001  -0.7306720E+000
  -0.3099469E+001   0.8969750E+000
  -0.2309684E+001   0.2615102E+000
  -0.3215897E+001  -0.1601140E+001
  -0.3848360E+001  -0.2781614E+001
  -0.4989454E+001  -0.2005655E+001
  -0.1086607E+002  -0.4977761E+001
  -0.1935155E+002  -0.5409977E+001
  -0.1925441E+002  -0.6073021E+001
  -0.8918659E+001  -0.3765353E+001
  -0.4015666E+001  -0.2149819E+001
  -0.2777637E+001  -0.1261410E+001
  -0.2680379E+001  -0.8546361E+000
  -0.2976867E+001  -0.1002746E+001
  -0.3028721E+001  -0.1198305E+001
  -0.3865713E+001  -0.7792099E+001
  -0.6365862E+001  -0.1852088E+002
  -0.7880627E+001  -0.2345251E+002
  -0.5814051E+001  -0.1671924E+002
  -0.2519956E+001  -0.6977464E+001
  -0.1080986E+001  -0.2416506E+001
  -0.1906401E+000  -0.6926808E+000
   0.1275264E+001  -0.1262851E+000
   0.2014949E+001  -0.1625015E+001
  -0.4412809E+001  -0.1418796E+002
  -0.3030474E+002  -0.3661781E+002
  -0.7203875E+002  -0.5721840E+002
  -0.1121444E+003  -0.7119093E+002
  -0.1120383E+003  -0.6412904E+002
  -0.5914744E+002  -0.5184071E+002
  -0.1295759E+002  -0.2101588E+002
  -0.9852732E+000  -0.1140245E+001
  -0.1626836E+000  -0.3232040E-001
  -0.1385943E+000   0.2739188E-001
  -0.2995954E+000   0.1220208E-001
  -0.5433941E+000   0.2866172E+000
   0.1224370E+001   0.3297150E+001
   0.6990189E+001   0.2759621E+001
  -0.4621781E+001  -0.1341490E+001
  -0.1757977E+002   0.2151308E+000
  -0.1729060E+002  -0.2692365E+001
  -0.7259342E+001  -0.1896204E+001
  -0.3192428E+001  -0.8117328E+000
  -0.1531869E+001  -0.6639369E+000
  -0.1848757E+001  -0.1680026E+001
  -0.5411033E+001  -0.3509049E+001
  -0.2314161E+002  -0.1306020E+002
  -0.4813313E+002  -0.1367328E+002
  -0.4767321E+002  -0.1260642E+002
  -0.2293611E+002  -0.7279060E+001
  -0.1191446E+002  -0.2560356E+001
  -0.8675439E+001  -0.2406719E+001
  -0.7482673E+001  -0.1581601E+001
  -0.8321766E+001  -0.5622042E+001
  -0.1459785E+002  -0.2388803E+002
  -0.3447437E+002  -0.5997701E+002
  -0.5786992E+002  -0.8094583E+002
  -0.6017629E+002  -0.7087035E+002
  -0.3680827E+002  -0.3997444E+002
  -0.1440239E+002  -0.1464090E+002
  -0.5397132E+001  -0.3628380E+001
  -0.3146348E+001  -0.4286601E+000
  -0.2722485E+001   0.1166597E+000
  -0.5846370E+001  -0.4953902E+001
  -0.1795317E+002  -0.1059395E+002
  -0.4521750E+002  -0.1229412E+002
  -0.8002088E+002  -0.2065920E+002
  -0.1107077E+003  -0.3715039E+002
  -0.1006684E+003  -0.4471799E+002
  -0.4855618E+002  -0.3785208E+002
  -0.1058739E+002  -0.1331374E+002
  -0.1072608E+001   0.6624097E+000
   0.9601659E+000   0.3449803E+001
   0.1476135E+001   0.3975948E+001
   0.1489988E+001   0.3339322E+001
   0.2105797E+001   0.3042873E+001
   0.3728720E+001   0.3984032E+001
   0.5250064E+001   0.2705721E+001
  -0.1005534E+002  -0.9395830E+000
  -0.2129028E+002   0.1432144E+001
  -0.1908752E+002  -0.3672937E+000
  -0.9398173E+001  -0.3280653E+001
  -0.5087205E+001  -0.2372552E+001
  -0.2075001E+001  -0.8383320E+000
  -0.1731086E+001  -0.4730091E+000
  -0.5877454E+001  -0.3066697E+001
  -0.2716387E+002  -0.1487807E+002
  -0.6684747E+002  -0.1831611E+002
  -0.7940017E+002  -0.1842778E+002
  -0.4952447E+002  -0.1617721E+002
  -0.2661379E+002  -0.6610306E+001
  -0.1841338E+002  -0.4557375E+000
  -0.1748085E+002   0.2658027E+001
  -0.1714165E+002  -0.3313739E+001
  -0.3248651E+002  -0.2747993E+002
  -0.8169117E+002  -0.6826353E+002
  -0.1337964E+003  -0.8082607E+002
  -0.1290803E+003  -0.6669915E+002
  -0.7159021E+002  -0.3823037E+002
  -0.2648960E+002  -0.1505387E+002
  -0.8679861E+001  -0.4076637E+001
  -0.4001171E+001  -0.7277372E+000
  -0.5209065E+001  -0.2026125E+001
  -0.1302574E+002  -0.9376843E+001
  -0.2963178E+002  -0.7940482E+001
  -0.5136465E+002  -0.1236317E+001
  -0.6858361E+002  -0.7361140E+000
  -0.7611196E+002  -0.1050936E+002
  -0.5213871E+002  -0.1875156E+002
  -0.1739551E+002  -0.9387383E+001
   0.5634472E+001   0.6326375E+001
   0.1287051E+002   0.1274257E+002
   0.1344886E+002   0.1054913E+002
   0.1223026E+002   0.7823147E+001
   0.1094711E+002   0.5452903E+001
   0.9434576E+001   0.3499180E+001
   0.6962064E+001   0.3439322E+001
   0.2446062E+001   0.5947664E+000
   0.1649540E+001   0.1925578E+001
   0.1712161E+000   0.3103723E+001
  -0.4804053E+001   0.5112670E+001
  -0.7119293E+001  -0.2653049E+001
  -0.9185913E+001  -0.3626555E+001
  -0.8539651E+001  -0.4193622E+001
  -0.9478690E+001  -0.5182020E+001
  -0.1567988E+002  -0.6497582E+001
  -0.3343865E+002  -0.1318575E+002
  -0.6039796E+002  -0.2353685E+002
  -0.8090889E+002  -0.2493339E+002
  -0.7231106E+002  -0.2034220E+002
  -0.4858963E+002  -0.1016498E+002
  -0.2958022E+002   0.6789336E+000
  -0.1911529E+002   0.8118565E+001
  -0.1892342E+002  -0.1542952E+001
  -0.5410115E+002  -0.2573226E+002
  -0.1253468E+003  -0.4689489E+002
  -0.1692621E+003  -0.4296623E+002
  -0.1352724E+003  -0.3461856E+002
  -0.6720031E+002  -0.1790911E+002
  -0.2351774E+002  -0.6749420E+001
  -0.5799317E+001  -0.2363044E+001
  -0.2231527E+001  -0.8917238E+000
  -0.4841509E+001  -0.2715951E+001
  -0.1546454E+002  -0.6664621E+001
  -0.3006422E+002  -0.4836035E+001
  -0.3211914E+002   0.7853529E+001
  -0.1362506E+002   0.1709762E+002
   0.9993741E+001   0.2408069E+002
   0.3430192E+002   0.2441305E+002
   0.5672559E+002   0.2843286E+002
   0.6833366E+002   0.2171060E+002
   0.5748441E+002   0.1214028E+002
   0.4355639E+002   0.5723142E+001
   0.3713668E+002   0.4160308E+001
   0.3109858E+002   0.3631665E+001
   0.1963384E+002   0.2460296E+001
   0.8753351E+001   0.1395013E+001
   0.3215104E+001  -0.1312249E+001
   0.1454737E+002   0.2432910E+001
   0.1413827E+002   0.2468887E+001
   0.5552143E+001   0.5794893E+001
  -0.1693631E+001  -0.2473355E+001
  -0.8579882E+001  -0.4764699E+001
  -0.1633323E+002  -0.6586244E+001
  -0.2128064E+002  -0.7886875E+001
  -0.2464381E+002  -0.7062288E+001
  -0.2609787E+002  -0.8132775E+001
  -0.2971904E+002  -0.1575927E+002
  -0.4009275E+002  -0.2173341E+002
  -0.4751919E+002  -0.1820151E+002
  -0.3865401E+002  -0.1013867E+002
  -0.2518080E+002  -0.1256445E+001
  -0.2469242E+002  -0.9399316E+000
  -0.5963098E+002  -0.5629452E+002
  -0.1379613E+003  -0.9445880E+002
  -0.2060106E+003  -0.7546939E+002
  -0.1847353E+003  -0.1191543E+002
  -0.1065445E+003   0.2721177E+002
  -0.3547795E+002   0.2870562E+002
  -0.5177917E+001   0.1544621E+002
   0.1214160E+000   0.2718463E+001
  -0.9751124E+000  -0.3388959E+000
  -0.3251737E+001  -0.1936073E+001
  -0.8805974E+001   0.2980014E+000
  -0.9100354E+001   0.7096024E+001
   0.8953938E+001   0.2181282E+002
   0.4735725E+002   0.3720669E+002
   0.1101413E+003   0.4117795E+002
   0.1582396E+003   0.2277968E+002
   0.1557830E+003   0.1483999E+002
   0.1129439E+003   0.1124201E+002
   0.7173895E+002   0.6371931E+001
   0.4844851E+002   0.2134464E+001
   0.3731502E+002   0.2865319E+001
   0.2752286E+002   0.4405517E+001
   0.1555339E+002   0.2903693E+001
   0.9896708E+001   0.9466869E+000
   0.9916456E+001  -0.1619822E+001
   0.1202435E+002   0.2963365E+001
   0.1041401E+002   0.4060178E+001
   0.5693095E+001   0.3690357E+001
   0.1619400E+001  -0.9580018E+000
  -0.3629857E+001  -0.3304088E+001
  -0.1341651E+002  -0.1412540E+001
  -0.2082864E+002   0.7223595E+000
  -0.1866034E+002  -0.2411756E+000
  -0.8980904E+001  -0.2565345E+001
   0.3806709E+001  -0.4912949E+000
   0.1535292E+002  -0.4732961E+001
   0.7225890E+001  -0.8148847E+001
  -0.1181945E+002  -0.6969544E+001
  -0.2703359E+002  -0.1174135E+002
  -0.6747676E+002  -0.5293448E+002
  -0.1703435E+003  -0.1043114E+003
  -0.2851551E+003  -0.1055115E+003
  -0.2619105E+003  -0.5948007E+002
  -0.1177067E+003   0.2064443E+002
   0.2272089E+002   0.7870978E+002
   0.6830803E+002   0.7628045E+002
   0.3656888E+002   0.4333048E+002
   0.8736254E+001   0.9410563E+001
   0.6629185E+000   0.2322287E+000
  -0.1265907E+001  -0.5861883E-001
  -0.1986849E+001   0.3986577E+001
   0.5366426E+001   0.1161242E+002
   0.2585182E+002   0.2817496E+002
   0.4396968E+002   0.4406439E+002
   0.8718175E+002   0.4406829E+002
   0.1205893E+003   0.1987651E+002
   0.1124085E+003   0.1803976E+002
   0.7557725E+002   0.1458634E+002
   0.5189108E+002   0.8249042E+001
   0.3917020E+002   0.4445435E+001
   0.2658235E+002   0.7092775E+001
   0.1511598E+002   0.7933325E+001
   0.8631992E+001   0.3674001E+001
   0.9043209E+001  -0.2634157E+000
   0.1061071E+002  -0.4105895E+000
   0.1878620E+001  -0.2684767E+001
   0.2600864E+001  -0.5267831E+000
   0.2522834E+001  -0.2433457E+000
   0.2296630E+001  -0.1158773E+000
   0.3247143E+001   0.3057632E+001
   0.7625685E+001   0.1216606E+002
   0.1458021E+002   0.1695441E+002
   0.1835014E+002   0.1418735E+002
   0.1869518E+002   0.8984737E+001
   0.2580834E+002   0.1210405E+002
   0.3361737E+002   0.1352477E+002
   0.2498290E+002   0.1199314E+002
   0.4728304E+001   0.1752320E+000
  -0.2077598E+002  -0.2710006E+002
  -0.8742643E+002  -0.6957165E+002
  -0.1981552E+003  -0.8875213E+002
  -0.2399330E+003  -0.7203166E+002
  -0.8510248E+002  -0.1320585E+002
   0.1515681E+003   0.7346963E+002
   0.2724468E+003   0.1353009E+003
   0.2013381E+003   0.1241846E+003
   0.7669191E+002   0.6796325E+002
   0.1708245E+002   0.1464490E+002
   0.2289722E+001   0.1229643E+001
  -0.2894964E+000   0.4402521E+000
  -0.6248961E+000   0.4377548E+001
   0.4301264E+001   0.1152348E+002
   0.1024852E+002   0.1291210E+002
   0.1166746E+002   0.1571334E+002
   0.2568318E+002   0.2818899E+002
   0.4289827E+002   0.3034818E+002
   0.3847908E+002   0.2674077E+002
   0.2720523E+002   0.7863432E+001
   0.2468171E+002   0.1643498E+001
   0.1942135E+002   0.3706336E+001
   0.8878403E+001   0.4638976E+001
   0.3227477E+001   0.1722396E+001
   0.2671507E+001  -0.1272442E+001
   0.3115519E+001  -0.5465172E+001
   0.2196846E+001  -0.4761547E+001
  -0.1022915E+001  -0.1382296E+000
   0.4184041E+000  -0.3508290E+000
   0.1009002E+001   0.2183033E+000
   0.1712046E+001   0.2848553E+000
   0.6219495E+001   0.5623133E+001
   0.2349540E+002   0.1830667E+002
   0.4756230E+002   0.2070108E+002
   0.5438593E+002   0.1765191E+002
   0.4465022E+002   0.1194496E+002
   0.3910385E+002   0.1138426E+002
   0.3213411E+002   0.1368901E+002
   0.1913770E+002   0.1195369E+002
   0.6280330E+001  -0.1800036E+001
  -0.6458621E+001  -0.3258672E+002
  -0.3509632E+002  -0.7820178E+002
  -0.3652235E+002  -0.8423242E+002
   0.4778643E+002  -0.5401908E+002
   0.2492981E+003   0.3080809E+002
   0.3858349E+003   0.1241607E+003
   0.3121470E+003   0.2138150E+003
   0.1451111E+003   0.1737603E+003
   0.5273097E+002   0.7167501E+002
   0.1976441E+002   0.1469481E+002
   0.6515442E+001   0.3475772E+001
   0.8966803E+000   0.7756642E+000
  -0.1111851E+001   0.1445755E+001
   0.3419797E+000   0.2004160E+001
   0.4042226E+001  -0.1398428E+000
   0.3310405E+001   0.7437958E-001
   0.3685519E+001   0.1923457E+001
   0.5035272E+001   0.2927991E+001
   0.7052376E+001   0.2455016E+001
   0.1053215E+002   0.1512588E+001
   0.1230646E+002   0.2523960E+001
   0.8059451E+001   0.3791339E+001
   0.3494412E+001   0.2100289E+001
   0.2376928E+001   0.7208272E+000
   0.3226829E+001   0.5539833E+000
   0.2209714E+001  -0.1730432E+000
  -0.1020831E+001   0.2632830E+000
   0.3220078E+000   0.2524174E+001
  -0.1361575E+000  -0.2010295E+000
   0.3019695E+000  -0.9133954E-001
   0.7601377E+000   0.3108919E+000
   0.4755494E+001   0.4412288E+001
   0.2099527E+002   0.1125647E+002
   0.4101480E+002   0.1361132E+002
   0.4591345E+002   0.1336008E+002
   0.3692972E+002   0.1043830E+002
   0.2837808E+002   0.6510025E+001
   0.1741665E+002   0.5566644E+001
   0.7862163E+001   0.3667923E+001
   0.3349860E+001  -0.3017295E+001
   0.4915439E+001  -0.1494961E+002
   0.1240307E+002  -0.2542305E+002
   0.4698133E+002  -0.1039176E+002
   0.1913640E+003   0.5438541E+002
   0.3881966E+003   0.1035570E+003
   0.3612445E+003   0.2067526E+003
   0.1448219E+003   0.2476793E+003
   0.3325126E+002   0.1413903E+003
   0.1154647E+002   0.4557734E+002
   0.8670252E+001   0.1107391E+002
   0.5523490E+001   0.1106702E+001
   0.6661862E+000  -0.2544564E+001
  -0.1758218E+001  -0.1566239E+001
   0.9948249E+000  -0.1079437E+001
   0.4649112E+001  -0.1589166E+001
   0.2830867E+001  -0.1075541E+000
   0.1573750E+001  -0.5886395E-001
   0.1596532E+001  -0.2384908E+000
   0.2616192E+001   0.3064988E-001
   0.3770276E+001   0.9144347E+000
   0.3639647E+001   0.1369305E+001
   0.2506979E+001   0.9268402E+000
   0.2485729E+001   0.3795133E+000
   0.4007891E+001   0.6590946E+000
   0.5668568E+001   0.2225944E+000
   0.6536696E+001  -0.1356546E+000
   0.3545762E+001   0.6879875E+000
   0.2612785E+001   0.1166992E+001
   0.1689846E+001  -0.1392445E+001
   0.6294774E+000  -0.3918361E-001
   0.5059581E+000   0.2907839E-001
   0.2622417E+001   0.1076676E+001
   0.9823462E+001   0.7967727E+000
   0.1410711E+002   0.4403668E+001
   0.1329645E+002   0.5945050E+001
   0.1088602E+002   0.1309862E+001
   0.6273556E+001  -0.1207601E+002
  -0.8694309E+000  -0.2408867E+002
  -0.2334265E+001  -0.2229162E+002
   0.1870830E+001  -0.1252324E+002
   0.1087208E+002   0.8842704E+001
   0.4825597E+002   0.6294400E+002
   0.1395493E+003   0.1134001E+003
   0.2505473E+003   0.1399305E+003
   0.2440460E+003   0.1661674E+003
   0.1146520E+003   0.1798964E+003
   0.1876088E+002   0.1094543E+003
  -0.3835708E+000   0.2170214E+002
  -0.1516978E+001   0.3475251E+001
  -0.1916984E+001   0.2134209E+001
  -0.2211117E+001  -0.1512838E+001
  -0.4271733E+001  -0.4778099E+001
  -0.5996806E+001  -0.4542957E+001
  -0.2474165E+001  -0.5432263E+001
   0.2022631E+001  -0.4604971E+001
   0.1838807E+001  -0.1242141E+001
   0.1180266E+001   0.2286810E-001
   0.1342960E+001  -0.3746123E+000
   0.1266776E+001  -0.1372057E+000
   0.7381327E+000   0.2039469E+000
   0.7567232E+000   0.2283916E+000
   0.1220392E+001   0.3457100E-001
   0.2705591E+001  -0.4877436E-001
   0.4486229E+001  -0.1108981E+000
   0.4930429E+001   0.2270729E+000
   0.5042304E+001   0.2524712E+001
   0.3496826E+001   0.2141718E+001
   0.3643976E+001  -0.4361669E+001
   0.5044053E+001  -0.2455084E+001
   0.1595338E+001   0.1712522E+000
   0.1142888E+001   0.6165600E+000
   0.4649650E+001   0.2723981E+001
   0.1599337E+002  -0.9410508E-001
   0.2024615E+002   0.4468587E+001
   0.1027744E+002   0.4849153E+001
  -0.5287048E+001  -0.6596259E+001
  -0.1737489E+002  -0.2213638E+002
  -0.1965366E+002  -0.2836124E+002
  -0.7676092E+001  -0.2209721E+002
   0.6148103E+001  -0.1066393E+002
   0.2965913E+002   0.2875020E+002
   0.8085887E+002   0.8296590E+002
   0.1482661E+003   0.1403082E+003
   0.1491893E+003   0.1822206E+003
   0.7892821E+002   0.1595163E+003
   0.1583613E+002   0.8468554E+002
  -0.8634254E+000   0.1108937E+002
  -0.1597934E+001   0.1655441E+000
  -0.3458383E+001  -0.4518097E+000
  -0.6378959E+001  -0.1477298E+001
  -0.7075201E+001  -0.3046689E+001
  -0.4257375E+001  -0.3886060E+001
  -0.1670360E+001  -0.4053374E+001
   0.4427776E-001  -0.3458907E+001
   0.8728455E+000  -0.2563124E+001
   0.9542603E+000  -0.6762301E+000
   0.6198632E+000  -0.1282212E-001
   0.6945282E+000  -0.2553342E+000
   0.3506423E+000  -0.1381465E+000
  -0.2063076E+000  -0.4770437E-001
  -0.6842815E-001  -0.1600946E+000
   0.1984730E+000  -0.7582374E+000
   0.3813588E-001  -0.1807790E+001
  -0.2295767E+001  -0.2389190E+001
  -0.6551850E+001  -0.3896225E+001
  -0.8307197E+001  -0.4680567E+001
  -0.4171810E+001  -0.4522578E+001
   0.3580024E+001  -0.3943938E+001
   0.5272997E+001  -0.1852262E+001
   0.3438672E+001   0.2573452E+000
   0.3840437E+001   0.1348266E+001
   0.1010558E+002   0.2906768E+001
   0.2439504E+002   0.3984708E+001
   0.3393959E+002   0.1339982E+002
   0.2947893E+002   0.2167185E+002
   0.1344832E+002   0.2536702E+002
   0.9619159E+000   0.1799957E+002
   0.2977941E+001   0.1732017E+001
   0.1885683E+002  -0.5186205E+001
   0.3847038E+002   0.2117011E-001
   0.5689217E+002   0.3367666E+002
   0.7887601E+002   0.9085203E+002
   0.7128705E+002   0.1401594E+003
   0.2871401E+002   0.1221844E+003
   0.3497720E+001   0.4654025E+002
  -0.1581699E+001   0.1696229E+001
  -0.2223479E+001   0.5546332E-001
  -0.3141045E+001   0.1396767E+001
  -0.3954959E+001   0.2811667E+001
  -0.2962550E+001   0.3947882E+001
   0.1448755E+001   0.4283615E+001
   0.8234892E+001   0.3341538E+001
   0.1069903E+002   0.2023387E+001
   0.6322244E+001   0.2088730E+001
   0.6962743E+000   0.1833879E+001
  -0.4358323E+000   0.2904525E+000
  -0.1466931E+000  -0.2496404E-001
  -0.5879075E-001  -0.5571049E-002
  -0.1223375E+000  -0.4315286E-001
  -0.8620395E+000  -0.2662707E+000
  -0.2194485E+001  -0.1928011E+001
  -0.5421673E+001  -0.4989745E+001
  -0.1098788E+002  -0.7134591E+001
  -0.1678265E+002  -0.5925978E+001
  -0.1992660E+002  -0.4550430E+001
  -0.1513163E+002  -0.4008819E+001
  -0.5085048E+001  -0.5312511E+001
   0.3595033E+001  -0.1460615E+001
   0.5232719E+001  -0.7848607E+000
   0.5732482E+001   0.6738266E-001
   0.8007384E+001   0.6767658E+000
   0.1517155E+002   0.6776770E+000
   0.2455937E+002   0.6049142E+001
   0.3603682E+002   0.2336175E+002
   0.4599818E+002   0.3680930E+002
   0.5651063E+002   0.4321002E+002
   0.7171877E+002   0.4059516E+002
   0.8464055E+002   0.3224852E+002
   0.7191171E+002   0.3151385E+002
   0.5435617E+002   0.2710653E+002
   0.3807192E+002   0.3741437E+002
   0.1719232E+002   0.3760397E+002
   0.3183869E+001   0.2532385E+002
  -0.1086596E+001   0.2225359E+001
  -0.1806757E+001  -0.9994292E-001
  -0.3050769E+001  -0.3538047E+000
  -0.3856528E+001   0.5496809E+000
  -0.3188923E+001   0.3959641E+001
   0.9896214E+000   0.7436381E+001
   0.7074201E+001   0.1073388E+002
   0.1231587E+002   0.1285444E+002
   0.1745697E+002   0.1113031E+002
   0.1895421E+002   0.7888493E+001
   0.1242858E+002   0.6398318E+001
   0.2900640E+001   0.5393288E+001
  -0.7365177E+000   0.1583271E+001
  -0.6965231E+000   0.2062125E-001
  -0.5193511E+000   0.1811562E+000
  -0.4860435E+000   0.5527529E-001
  -0.2443229E+001  -0.1625797E+001
  -0.9084239E+001  -0.5355606E+001
  -0.1966934E+002  -0.7567806E+001
  -0.2813805E+002  -0.8162127E+001
  -0.2901192E+002  -0.6107083E+001
  -0.2361393E+002  -0.4164663E+001
  -0.1198086E+002  -0.2760940E+001
  -0.1612120E+001  -0.2997162E+001
   0.4706109E+001  -0.4864994E+000
   0.6216217E+001  -0.3875807E+000
   0.7349973E+001  -0.1877643E+000
   0.1015642E+002  -0.2103288E+000
   0.1375781E+002  -0.4367466E+000
   0.1860281E+002   0.1317623E+001
   0.2331681E+002   0.8370011E+001
   0.4169628E+002   0.2796133E+002
   0.8463917E+002   0.3582464E+002
   0.1216890E+003   0.3535695E+002
   0.1079680E+003   0.3735253E+002
   0.6082852E+002   0.4549904E+002
   0.2908768E+002   0.3874343E+002
   0.9133239E+001   0.2554676E+002
   0.1524195E+001   0.1003633E+002
  -0.7104409E+000   0.6706180E+000
  -0.1355798E+001   0.2737911E+000
  -0.2392747E+001   0.3373467E-001
  -0.4156906E+001  -0.1314467E+000
  -0.4478399E+001   0.9148219E+000
  -0.1213906E+001   0.3449682E+001
   0.4310661E+001   0.6928744E+001
   0.7117840E+001   0.1259647E+002
   0.8133876E+001   0.1618983E+002
   0.9164128E+001   0.1460992E+002
   0.9418631E+001   0.9789501E+001
   0.7998462E+001   0.4964736E+001
   0.4032843E+001   0.2944181E+001
   0.7759109E+000   0.1669217E+001
  -0.2726533E+000   0.4548840E+000
   0.3786512E-001   0.6073743E+000
   0.2775904E+000   0.7215614E+000
  -0.2622878E+001  -0.1121487E+001
  -0.1554774E+002  -0.4014252E+001
  -0.3023094E+002  -0.3876747E+001
  -0.3244053E+002  -0.7045180E+001
  -0.2370815E+002  -0.6979229E+001
  -0.1314584E+002  -0.5620254E+001
  -0.3556691E+001  -0.2609276E+001
   0.2251666E+001  -0.1488862E+001
   0.7047545E+001   0.3694062E+000
   0.7773511E+001   0.2668344E+000
   0.7245326E+001  -0.1526520E-001
   0.8316455E+001  -0.1003854E+000
   0.1030396E+002   0.3982199E+000
   0.2015553E+002   0.4714720E+000
   0.2191818E+002   0.5760076E+000
   0.2670102E+002   0.1103552E+002
   0.3724117E+002   0.1925769E+002
   0.5036248E+002   0.3396380E+002
   0.4071314E+002   0.4156925E+002
   0.1677103E+002   0.3941988E+002
   0.3163171E+001   0.1800029E+002
   0.1771278E+000   0.4007227E+001
  -0.2598503E+000   0.2817339E+000
  -0.5304444E+000   0.9464580E-001
  -0.1238250E+001   0.1193685E+000
  -0.2159974E+001   0.6290338E-001
  -0.3491414E+001  -0.2867148E+000
  -0.4577264E+001  -0.1524035E-002
  -0.2513302E+001   0.1818468E+001
   0.5960356E+000   0.4991253E+001
   0.9173492E+000   0.9022642E+001
   0.5132303E+000   0.8649026E+001
   0.5639001E+000   0.6539072E+001
   0.1378317E+001   0.4428237E+001
   0.3418118E+001   0.2957463E+001
   0.4607460E+001   0.1752767E+001
   0.3173649E+001   0.1268482E+001
   0.1135594E+001   0.5265521E+000
   0.9217931E+000   0.3640753E+000
   0.1455463E+001   0.7526407E+000
   0.3100153E+001   0.1774177E+001
  -0.2676262E+001   0.4305967E+001
  -0.1399585E+002   0.6503766E+001
  -0.1585764E+002  -0.7005969E+000
  -0.8231000E+001  -0.5265835E+001
  -0.1788535E+001  -0.3503708E+001
   0.2685242E+001  -0.9678124E+000
   0.5627389E+001  -0.6456518E-001
   0.7884831E+001   0.1040318E+001
   0.6845700E+001   0.7119909E+000
   0.4673242E+001   0.4784918E+000
   0.4251612E+001   0.4848249E+000
   0.5561765E+001   0.8790149E+000
   0.1730964E+002   0.2217483E+001
   0.1805872E+002  -0.3256179E+001
   0.1268260E+002   0.5106849E+001
   0.7227417E+001   0.7982073E+001
   0.4004712E+001   0.1426988E+002
   0.2957407E+000   0.8546142E+001
  -0.7545835E+000   0.9630850E+000
  -0.2405109E+000   0.1456788E+000
  -0.9497981E-001   0.3102458E+000
  -0.1343575E+000   0.1440752E+000
  -0.5160813E+000   0.3743920E-001
  -0.1329269E+001   0.6365245E-001
