# ~alp d~p/dx   Phi_p_sgs,x
  -0.3986775E+001  -0.3310744E+000
  -0.5044273E+001  -0.1325354E+000
  -0.9390214E+001  -0.4749718E-001
  -0.1965163E+001  -0.7825176E-001
  -0.1616508E+002  -0.9707365E+000
  -0.7087163E+001  -0.5990126E+000
  -0.5149658E+000  -0.2901195E+000
   0.4252763E+001   0.2302553E+000
   0.3802290E+002   0.1328620E+001
   0.6125692E+001   0.1396526E+001
   0.2103924E+001  -0.4953789E-002
   0.3262342E+001  -0.4546647E-001
  -0.9255975E+001  -0.5118497E+001
   0.1282480E+002  -0.8316340E+000
  -0.5569922E+002  -0.4005834E+001
  -0.8853438E+001  -0.6228542E+000
  -0.7545419E+002  -0.2789143E+001
  -0.3525974E+002  -0.9177373E-002
  -0.1199021E+002  -0.8768439E-001
  -0.7694992E+001   0.1777461E+000
  -0.1154135E+002   0.2259851E+001
   0.1623859E+002   0.7643573E+001
  -0.4811564E+001  -0.6825154E-001
  -0.2822727E+000   0.8814411E-002
   0.8323834E-001   0.3664804E-001
  -0.1150083E+000   0.3946569E-001
  -0.1187078E+000   0.3224959E-001
  -0.1522215E+000   0.6521463E-001
   0.2909994E+002   0.7272024E+001
   0.4721155E+003   0.1664264E+002
   0.9195757E+002   0.3370924E+002
  -0.1259066E+002  -0.2616720E+001
  -0.2221340E+002  -0.1507432E+001
  -0.1451621E+002  -0.4159024E+001
  -0.1902651E+003  -0.2162342E+001
   0.3417678E+001   0.1665139E+001
   0.2424733E+002   0.5984173E+001
   0.7253634E+000   0.5232894E-001
   0.6556511E+000   0.5670284E-002
   0.1099276E+001  -0.1539982E-001
   0.1025065E+001  -0.7355843E-001
  -0.9912585E+000  -0.1827194E+000
  -0.2822441E+001  -0.1503373E+000
  -0.6653644E+001  -0.3618276E-001
  -0.1308049E+002  -0.7970483E-001
  -0.1162389E+001  -0.3026386E+000
   0.2113282E+001   0.2126638E-001
   0.1232249E+002   0.5225900E+000
   0.4490098E+002   0.2877601E+000
   0.2680243E+001   0.5454944E-001
   0.1208631E+001  -0.1075613E-003
   0.1776686E+001  -0.2260788E-001
   0.5963557E+001  -0.9642149E-001
   0.4655027E+001   0.3586137E-001
  -0.4219518E+002  -0.2432413E+002
  -0.2719943E+002  -0.1688623E+002
  -0.2503616E+002  -0.2844845E+000
  -0.2251777E+002  -0.8696093E-001
  -0.1304128E+002   0.1767301E+000
  -0.1126568E+002   0.1824880E+000
  -0.2581110E+001  -0.6737648E-001
   0.6963175E+001   0.2967422E+001
  -0.1334861E+001   0.1957837E+001
   0.5954729E+000  -0.4100594E+000
   0.4438685E+001   0.1973443E+000
   0.3202662E+001   0.2646722E+000
   0.2055934E+001   0.8921918E-001
   0.2411504E+001   0.1060935E+000
   0.5592178E+002   0.1113885E+002
   0.3573792E+003   0.1042779E+002
   0.5210182E+002   0.1555802E+002
  -0.7639496E+002  -0.4270876E+002
  -0.4882133E+002  -0.5378869E+001
  -0.1476829E+003  -0.3925776E+001
  -0.3592807E+002  -0.8653169E+001
   0.1561507E+003   0.1972441E+002
   0.5754533E+000   0.1022877E+000
  -0.1490846E+000   0.1249933E-001
  -0.7402486E+000  -0.1814848E-002
   0.4737166E+000  -0.5874364E-001
   0.7058220E+000  -0.8241301E-002
   0.6342100E+000  -0.3167932E-001
  -0.7345123E+000  -0.3785227E-001
  -0.3868940E+001  -0.3315741E-001
  -0.2842338E+001  -0.1867344E+000
   0.6211019E+000  -0.1800015E-001
   0.4791992E+001   0.1705072E+000
   0.1572142E+002   0.4806147E-001
   0.1354491E+002   0.4777101E+000
   0.4235744E+001   0.1554822E-001
   0.1567285E+002   0.2789697E+000
   0.1898387E+002   0.9199680E-001
   0.3784002E+001  -0.1386454E+001
   0.2151941E+001  -0.1030137E+000
  -0.3673650E+002  -0.1142185E+002
  -0.4145015E+002  -0.5611240E+001
  -0.6120426E+002  -0.7858585E+001
  -0.7027695E+001  -0.4764115E+000
  -0.4208255E+001  -0.2339659E+000
  -0.4150571E+001  -0.1151456E+000
  -0.3607019E+001  -0.1525445E-001
  -0.4568907E+000   0.1031891E-001
   0.3809709E+001   0.2022773E+000
   0.8105000E+001  -0.9509619E+000
   0.1438709E+002  -0.4524289E-001
   0.2185374E+002  -0.3174441E+000
   0.2475280E+002   0.3793552E+000
   0.1782800E+002   0.2366171E-001
   0.1459018E+002  -0.1062486E+001
   0.1410914E+002  -0.5105129E+001
  -0.9666645E+002  -0.3002700E+002
  -0.2168517E+003  -0.1724055E+002
  -0.2227702E+002   0.7569603E+000
  -0.1267765E+002  -0.1122859E+002
   0.2321126E+001  -0.5799402E-001
   0.8053276E+002   0.4795868E+001
  -0.5634562E+001   0.6322031E-001
  -0.3071196E+000   0.3644893E-002
  -0.3620736E+000  -0.2835194E-002
   0.2943237E+000  -0.3186141E-001
   0.6951789E+000  -0.5264982E-002
   0.5811582E+000  -0.1621732E-002
  -0.1454212E+000  -0.2179396E-002
  -0.5907774E+000  -0.9649090E-002
  -0.1712468E+000   0.1127127E-001
   0.1817830E+001   0.6860390E-001
   0.7132288E+001   0.1099173E+000
   0.9467472E+001   0.7763390E-001
   0.6265797E+001   0.1268673E-001
   0.5180075E+001  -0.2040705E-001
   0.1046990E+002  -0.5706440E-002
   0.1078966E+002  -0.3275373E+000
   0.1166802E+002  -0.1173066E+001
  -0.1515869E+002  -0.2038855E+001
  -0.2069918E+003  -0.2900769E+002
  -0.5141061E+003  -0.1049497E+002
  -0.5344468E+002  -0.3977599E+002
   0.5163200E+001  -0.8381200E-001
   0.1436461E+000   0.2804783E-001
  -0.2028285E+001   0.1287480E-001
  -0.1834523E+001   0.9116371E-001
   0.2140423E+001   0.1172943E+000
   0.2618352E+001   0.2245634E-002
   0.2129566E+001   0.2717590E-001
   0.3140091E+000   0.2430232E+000
   0.1999538E+001   0.1195828E+001
   0.1387225E+002   0.2223019E+001
   0.3408079E+002   0.1473906E+001
   0.3063631E+002  -0.1126755E+001
  -0.2729873E+002  -0.3127304E+001
  -0.1087008E+003  -0.3920637E+001
  -0.2786761E+002  -0.6867690E+001
   0.8078590E+001  -0.1569097E+001
   0.2985808E+001  -0.1657763E+000
   0.2420248E+001   0.2676069E-002
  -0.1826023E+001  -0.3660336E+001
  -0.3759911E+002  -0.4190961E+001
  -0.1046875E+001  -0.5552267E-001
  -0.3248516E+000  -0.3211559E-002
   0.4918076E+000  -0.2048625E-001
   0.8292360E+000  -0.3535247E-002
   0.7290223E+000   0.1356545E-002
   0.6563833E+000   0.1557320E-001
   0.8477658E+000   0.2492513E-001
   0.1112814E+001   0.1277269E-001
   0.3625677E+001   0.7717731E-001
   0.7190738E+001  -0.5850195E-001
   0.6267150E+001  -0.2008640E-001
   0.1011385E+002  -0.3884110E-001
   0.4965539E+001   0.6360262E-002
   0.1646823E+001  -0.2913800E-001
   0.2962901E+001   0.6924109E-001
   0.5506061E+001  -0.1419750E+000
  -0.7861255E+000  -0.9122114E+000
  -0.6412649E+002  -0.3659514E+001
  -0.8916177E+002  -0.7516440E+001
  -0.1039134E+002  -0.2339404E+001
   0.5177901E+000  -0.4019925E-001
  -0.3121260E+001  -0.6537247E-003
  -0.2872781E+001   0.2431047E+000
   0.4011690E+001   0.3163527E+000
   0.8471917E+000  -0.1692344E+000
   0.5449815E+001   0.3444143E+000
   0.1687626E+002   0.1196946E+001
   0.2743070E+000   0.6873993E+000
  -0.1878186E+001  -0.7382047E-001
  -0.7254064E-001   0.5353290E-001
   0.4258931E+000   0.3541966E+000
  -0.2749365E-001   0.1234313E+001
   0.1757930E+000   0.7873855E+000
   0.8472769E+000  -0.2125715E+001
   0.1679813E+001  -0.4333167E+000
   0.8948775E+000  -0.9600283E-001
   0.1111673E+001  -0.4392010E-002
   0.1625021E+001  -0.8489048E-001
  -0.2355204E+001  -0.3599611E+001
  -0.4574911E+002  -0.5172204E+000
  -0.1276786E+002  -0.1060839E+001
  -0.2057396E+001  -0.3936250E+000
   0.5233469E+000  -0.7700973E-001
   0.9851150E+000   0.3472596E-002
   0.1037921E+001   0.1186746E-002
   0.1281480E+001  -0.5096832E-003
   0.1970614E+001  -0.3500857E-002
   0.3497191E+001   0.5529846E-001
   0.6797203E+001   0.2501798E-002
   0.9346340E+001  -0.5328207E-001
   0.1107931E+002  -0.7224526E-001
   0.1207759E+002   0.1631845E-001
  -0.1016661E+001  -0.2954985E+000
  -0.4570558E+000  -0.5163941E-001
   0.4919636E+000  -0.3353273E-002
   0.1139610E+001   0.3914085E-001
  -0.1002109E+000   0.6756366E-002
  -0.3740244E+001  -0.1061470E+000
  -0.6079691E+001  -0.9047348E-001
  -0.5209866E+001   0.5447086E-001
  -0.5151701E+001   0.7802740E-002
  -0.6211218E+001   0.1952846E-001
  -0.6843968E+000   0.1833208E+001
  -0.2303610E+001  -0.1250013E+001
   0.6029131E+002   0.1095161E+002
   0.1503651E+003   0.2830733E+001
   0.3470776E+002   0.2032518E+001
  -0.1204562E+002  -0.6672070E-001
  -0.5084819E+001  -0.1760121E+000
  -0.5431354E+000  -0.1459825E-001
  -0.2694283E-001  -0.3615824E-002
  -0.5120296E+000  -0.3603238E-003
  -0.2410543E+000  -0.7743449E-002
   0.3002868E+000  -0.3103475E-002
   0.6640306E+000  -0.5817111E-002
   0.7765526E+000  -0.1332121E-001
   0.8862465E+000  -0.6375152E-002
   0.1434624E+001   0.8588413E-002
   0.2538124E+001  -0.4205082E+000
  -0.2184334E+002  -0.3229845E+001
  -0.3835550E+002  -0.4266333E+000
  -0.1808978E+002  -0.8930926E-001
  -0.7203105E+001  -0.1451673E+001
   0.4546037E+001  -0.7963312E+000
   0.3379977E+001  -0.1398374E-001
   0.3755785E+001   0.3392853E-001
   0.5041839E+001   0.1436827E-001
   0.2112358E+002   0.4738141E+000
   0.2243709E+002  -0.8103548E-001
   0.9091035E+001   0.6091045E+000
   0.5238678E+001   0.1231183E+000
   0.1060613E+001  -0.8670061E+000
  -0.1090381E+002  -0.1465226E+001
  -0.8190111E+000  -0.6275141E-001
   0.1041442E+000  -0.1737764E-001
   0.3933731E+000   0.3295867E-003
   0.5473640E-001  -0.4003599E-002
  -0.1076251E+001  -0.8958125E-002
  -0.2741576E+001   0.6782965E-002
  -0.4507294E+001   0.3196130E-002
  -0.4912410E+001  -0.5715973E-002
  -0.6641400E+001  -0.1226009E-001
   0.3817929E+001   0.2439881E+001
   0.3476169E+001   0.4477732E+000
  -0.1689360E+002  -0.2195335E+001
   0.2837024E+003  -0.2721991E+001
   0.4298294E+002   0.1148073E+002
  -0.5165335E+002   0.2221631E+001
  -0.7855841E+001  -0.1961283E+000
  -0.9515842E+000  -0.4830857E-002
  -0.6428545E-001   0.7737483E-002
  -0.6332414E+000   0.3358728E-002
   0.6474616E-002  -0.1099153E-001
   0.3213912E+000  -0.1578894E-002
   0.5219991E+000   0.1030921E-002
   0.7540721E+000   0.1528577E-002
   0.1016245E+001  -0.3436024E-003
   0.1509084E+001   0.2413905E-002
   0.2503043E+001  -0.3096643E-001
   0.1420496E+001  -0.1408873E+001
  -0.3355274E+002  -0.1124135E-001
  -0.1433674E+002   0.2408950E+000
  -0.2048465E+002   0.2756971E-001
  -0.4053605E+002  -0.3646645E+001
   0.3430797E+001  -0.5915863E+001
   0.9642521E+001  -0.1951573E+000
   0.1831620E+002   0.1754777E+000
   0.8465100E+002   0.4189917E+001
   0.2136162E+002   0.3607712E+001
  -0.6547969E+000   0.9592263E-001
   0.2174056E-001  -0.2804692E+000
  -0.2768410E+002  -0.2235042E+001
  -0.1147899E+002  -0.1558806E+001
  -0.9595696E+000  -0.2020242E+000
   0.6875552E+000  -0.9070286E-002
   0.7914816E+000   0.9284077E-002
   0.4307172E+000   0.1306547E-002
  -0.4909666E+000  -0.7609774E-002
  -0.2260692E+001  -0.1569588E-001
  -0.4635456E+001   0.1631306E-002
  -0.3602344E+001   0.3728569E-002
  -0.1373192E+002   0.4057590E-001
   0.5382183E+001   0.2373964E+001
   0.2278132E+002  -0.5670833E+000
   0.1133600E+003  -0.2440359E+001
   0.2267671E+002   0.3731789E+001
   0.5037974E+001   0.2794478E+001
  -0.6214931E+002   0.2784366E+001
  -0.7745039E+001  -0.4743998E+000
  -0.6755105E+000   0.1589270E+000
  -0.4034045E+000  -0.2960693E-001
  -0.2808651E+000   0.1590533E-001
   0.2168471E+000  -0.1223450E-001
   0.4044000E+000  -0.2321777E-002
   0.4302803E+000  -0.8503655E-004
   0.5287553E+000   0.1363293E-003
   0.9173812E+000   0.5159107E-002
   0.2088952E+001   0.1380994E-001
   0.3904921E+001  -0.1894619E-002
   0.7382532E+001  -0.1894984E+000
   0.2022520E+001  -0.4612800E+000
  -0.4804247E+001   0.2476618E+000
  -0.8102222E+001   0.9739185E-001
  -0.1637544E+002  -0.1310579E+000
  -0.2912558E+002  -0.4691446E+001
   0.1692060E+002  -0.1370019E+001
   0.7458086E+002   0.3386280E+001
   0.2273546E+003   0.9782917E+001
  -0.2425956E+000   0.7935587E-001
  -0.1285174E+001   0.2267409E+000
  -0.9513839E+001  -0.5797021E+000
  -0.6434742E+002  -0.3338115E+001
  -0.2065618E+002  -0.3671857E+001
  -0.1794303E+001  -0.4399916E+000
   0.2742105E+001  -0.2967752E-001
   0.2280920E+001   0.1786088E-001
   0.9803393E+000   0.4078732E-002
  -0.4143116E+000  -0.3918792E-002
  -0.1540874E+001  -0.2485594E-001
  -0.4278001E+001  -0.2034853E-001
  -0.3371812E+001   0.2861971E-001
  -0.1147541E+002   0.1219570E+000
  -0.1406439E+001   0.6992854E+000
   0.1891378E+002   0.1394767E+000
   0.1842844E+002   0.9511274E+000
   0.6540577E+000   0.5420322E+000
  -0.3249786E+002  -0.4603207E+001
  -0.1152574E+003  -0.9233513E+001
   0.3844512E+001  -0.3834464E+000
   0.5113330E+001  -0.1738142E+000
   0.2184099E+001  -0.3280766E-001
  -0.5057241E+000   0.9141940E-002
   0.3293542E+000  -0.1216626E+000
   0.7210527E+000  -0.1801804E-001
   0.6301241E+000   0.8052550E-003
   0.7652099E+000   0.3739840E-002
   0.1377012E+001   0.1554681E-002
   0.1874262E+001   0.3637837E-002
   0.1822533E+001   0.1757928E-001
   0.1545129E+001   0.1656098E-001
   0.6152393E+000  -0.6760898E-002
  -0.1362012E+001  -0.2143918E+000
  -0.8881514E+001  -0.8973818E-002
  -0.8136056E+001   0.5928773E+000
   0.7491352E+001   0.2359921E+001
   0.5969703E+002  -0.3488748E+001
   0.4500088E+002   0.1566482E+001
   0.4510732E+002   0.8422452E+000
   0.1581019E+002   0.1010784E+000
   0.3243739E-002   0.5893990E+000
  -0.2982272E+002  -0.8878794E+001
  -0.9137721E+002  -0.1003669E+001
  -0.3254686E+002  -0.2904338E+001
  -0.7062805E+001  -0.1680216E+001
   0.4082483E+001  -0.1467598E+001
   0.4184754E+001  -0.1986307E+000
   0.9248790E+000   0.1562552E-001
  -0.1622545E+000   0.2581539E-002
  -0.4877322E+000  -0.5904469E-002
  -0.4294996E+001  -0.1263271E+000
  -0.5465663E+001   0.3481912E+000
  -0.2615685E+001   0.7900052E+000
  -0.2341863E+001   0.4828030E-003
   0.3203722E+001   0.9426064E+000
   0.3147784E+001   0.6862832E-002
  -0.7757485E+001  -0.1086641E+001
  -0.5336185E+002  -0.2144608E+001
  -0.3413901E+001  -0.8810681E+001
   0.5985333E+001   0.5252818E-001
   0.8971810E+001   0.2892418E+000
  -0.1698834E+000   0.5886528E-001
   0.1341762E+000   0.2704948E-002
   0.6593716E+000  -0.8507500E-001
   0.1427614E+001  -0.4981973E-001
   0.1147073E+001  -0.2134572E-002
   0.1385945E+001   0.3332522E-002
   0.1738884E+001  -0.7985568E-002
   0.1745663E+001  -0.3773392E-001
   0.2284558E+001  -0.1355900E+000
   0.1462117E+001  -0.2635811E+000
   0.1403850E+001  -0.1108321E+000
  -0.2309740E+001  -0.9492581E-001
  -0.2787217E+001  -0.3759576E+000
   0.2102018E+002   0.2611209E+001
   0.2984388E+002   0.2865018E+001
  -0.6479447E+002  -0.1834684E+002
   0.1072056E+003   0.1291200E+002
   0.5531032E+002   0.6055941E+001
   0.5152373E+001   0.9879151E+000
   0.5705314E+001   0.3533988E-001
  -0.1028028E+003  -0.2098762E+002
  -0.1319073E+003  -0.3201694E+001
  -0.1420510E+002  -0.2847043E+000
  -0.9452546E+001   0.3118875E+000
  -0.8578199E+001   0.8297576E+000
  -0.8301993E+001   0.5427327E+000
  -0.4755239E+001  -0.5625894E-001
  -0.1797393E+001  -0.1425590E+000
  -0.2044441E+001   0.1476935E-001
  -0.4132281E+001  -0.7909407E-001
  -0.4829275E+001   0.1599175E-001
  -0.1039994E+002   0.5498218E+000
  -0.4966873E+001  -0.7291787E-001
  -0.8822457E+001  -0.2100525E-001
  -0.5554564E+001   0.3137094E+000
  -0.7359713E+001  -0.1290704E+001
  -0.6819228E+000  -0.1075005E+001
   0.6798504E+000   0.2011655E-001
   0.1284284E+002  -0.2053597E+000
   0.2367767E+001   0.1089732E+001
  -0.2263654E+000  -0.1147317E-001
   0.4377566E+000   0.5027002E-002
   0.1304305E+001  -0.5838073E-001
   0.3093653E+001  -0.1575653E-001
   0.3294184E+001   0.1955127E-001
   0.2534510E+001   0.4349838E-002
   0.1622976E+001  -0.4412375E-002
   0.1207048E+001   0.1547036E-002
   0.1344408E+001   0.2931895E-001
   0.5192339E+001  -0.1240669E+001
   0.3290306E+001   0.8895573E-001
  -0.2192859E+001  -0.2159070E+000
   0.4764789E+000   0.3131941E-001
   0.1904727E+002   0.4403755E+000
   0.1622995E+001   0.6177756E+000
  -0.3253363E+002  -0.9785778E+001
   0.1159642E+003   0.1784630E+002
   0.2388164E+002   0.8879393E+001
   0.1448451E+001  -0.2411801E-001
   0.8198699E+001   0.2071453E+000
  -0.3314108E+002  -0.4254827E+002
  -0.1115626E+003  -0.7877925E+001
  -0.4674279E+001  -0.1210091E-001
  -0.3776078E+001  -0.1508352E-001
  -0.3090737E+001  -0.7089762E-002
  -0.3378606E+001  -0.8929492E-002
  -0.4697055E+001  -0.5024882E-001
  -0.4132237E+001   0.2281221E-001
  -0.1917382E+001   0.2313841E-001
  -0.1580964E+001   0.8441639E-002
  -0.1772984E+002  -0.2320386E+001
  -0.1696507E+002   0.1058635E+000
  -0.2421396E+002   0.4659641E+000
  -0.2551408E+002   0.1828311E+001
  -0.2269212E+002   0.1601304E+001
  -0.2259543E+001  -0.3010591E-001
   0.2908549E-001  -0.5468016E-001
   0.1123551E+001   0.7247606E-001
   0.1399376E+002  -0.2189261E+001
  -0.2732702E+001   0.5435382E+000
  -0.3237746E+000  -0.1380418E-001
   0.4620952E+000   0.1030155E-001
   0.1484896E+001  -0.3309435E-001
   0.2541872E+001  -0.1014908E+000
   0.3382574E+001  -0.9699920E-002
   0.3932622E+001   0.1301869E-001
   0.2053247E+001   0.1596220E-001
   0.7067446E+000   0.8240158E-002
   0.2627387E+000   0.1191663E-001
   0.1898940E+001   0.1070148E+000
   0.3729956E+001   0.1496139E+001
   0.2314522E+001  -0.4518420E+000
   0.3504588E+000  -0.6277929E+000
   0.8369237E+001   0.4409016E-001
   0.1188774E+001   0.5093934E+000
  -0.6338722E+000  -0.3252979E-002
   0.1692160E+001   0.1327482E+001
   0.9487345E+002   0.1959128E+002
   0.3455154E+001   0.1976762E+000
   0.2615231E+001   0.3617000E-001
   0.4410493E+001  -0.2500479E+000
  -0.1242199E+001  -0.1267305E+001
  -0.1627446E+001   0.2819452E-001
  -0.2283986E+001   0.1562326E+000
  -0.1450572E+001   0.1204579E+000
  -0.1429827E+001   0.5646477E-001
  -0.2310998E+001   0.1041988E-001
  -0.3480137E+001  -0.2338498E-001
  -0.3408280E+001  -0.6873388E-001
  -0.6587458E+001  -0.3029148E-001
  -0.1313063E+002  -0.1613863E+000
  -0.2867739E+002   0.3641740E+001
  -0.1008964E+002  -0.3514732E+001
  -0.8660833E+002  -0.1247350E+002
   0.1380950E+003   0.1380520E+002
   0.1144129E+001   0.5340521E+001
   0.2106964E+001   0.1455668E+001
   0.1783875E+002  -0.1124727E+001
  -0.1303407E+002   0.1030360E+000
  -0.7734668E+002  -0.6030205E+001
  -0.1379968E+002   0.4649439E+001
   0.6015425E+001   0.4026359E+001
   0.3338547E+002   0.8336294E+001
   0.4179780E+001   0.4681577E+000
   0.4324121E+000   0.2161364E-001
   0.5128325E+000   0.4079952E-001
   0.7646286E+000  -0.4090093E-002
   0.6209539E+000  -0.6192713E-002
  -0.2449063E+000   0.3907913E-002
  -0.2192078E-001   0.1132816E+000
   0.2061396E+002   0.1772344E+001
   0.1273191E+002   0.7948240E+000
   0.2285220E+001  -0.5671331E+000
   0.2892663E+001   0.7671213E-001
   0.2239942E+001   0.9421185E-001
  -0.1439754E+000   0.5289507E-002
   0.1095656E+001   0.2254802E-001
   0.4664604E+002   0.3295033E+001
   0.5632527E+001   0.6261581E-001
   0.3723630E+001   0.2394931E+000
  -0.4491023E+000  -0.1633978E+000
  -0.1105612E+001  -0.1016973E+000
  -0.2888704E+001  -0.2270713E-001
  -0.1215078E+001  -0.3571809E+000
   0.2068614E+000  -0.2862726E+000
  -0.1724413E+001  -0.1856875E+000
  -0.2288650E+002  -0.2129092E+001
  -0.3452006E+002   0.2798550E+001
  -0.2064769E+001   0.4705939E+000
  -0.4064543E+001  -0.4691593E+000
  -0.1553523E+003  -0.2471324E+002
  -0.2608865E+002  -0.2373548E+001
   0.7053212E+001   0.1710597E+000
  -0.3425717E+002  -0.4457649E+001
   0.2487067E+002   0.1404393E+002
   0.5856285E+002   0.5970552E+001
   0.8904391E+001  -0.1823184E+001
   0.6251860E+001  -0.7369111E-001
  -0.3193750E+002  -0.1713036E+002
  -0.4411260E+003  -0.2990953E+002
   0.7339650E+002   0.5744266E+001
   0.1669661E+003   0.1918039E+002
   0.2858990E+003   0.1845718E+002
   0.7165143E+002   0.1495835E+002
  -0.1906893E+001   0.2715245E+000
  -0.3721229E+000   0.5038577E-002
   0.1630448E+001  -0.9737233E+000
   0.3667283E+001   0.5559483E+000
  -0.2058306E+000   0.1497632E+000
  -0.5674889E+000   0.3046862E-002
   0.7595126E+000   0.7479442E-001
   0.1244909E+001   0.1313153E-002
   0.7990190E+000   0.8237852E-002
   0.8791912E+000   0.1591736E-001
   0.1551971E+001   0.1108423E-001
   0.5484222E+000   0.3747503E-002
   0.3082398E+001  -0.7266304E-001
   0.3676921E+002   0.2823000E+001
  -0.8883114E+001  -0.4440412E+001
   0.8487991E+001  -0.8539617E+000
   0.1437055E+002   0.6443454E+001
  -0.2706083E+001   0.2397727E-001
  -0.3055727E+001  -0.1157462E-001
   0.2103765E+001  -0.7372123E-001
   0.8106892E+000   0.4916309E-001
  -0.7736563E+000  -0.5728548E+000
  -0.5233656E+002  -0.9627910E+001
  -0.4487152E+002   0.6017455E+000
   0.8148687E+001   0.2445246E+001
  -0.6113284E+002  -0.2650234E+002
  -0.4371570E+003  -0.8523238E+002
   0.6489201E+001   0.6378105E-001
   0.7747310E+001  -0.1622435E+000
   0.9994515E+001   0.5464249E-001
   0.3644657E+002   0.1434790E+001
   0.2849431E+001   0.2532688E+000
   0.1597083E+001   0.7541442E-001
   0.1223458E+001   0.2274063E-001
   0.5006849E+000  -0.4368923E-002
  -0.4541060E+001  -0.7817727E+001
  -0.4529706E+003  -0.8514401E+002
   0.3567776E+003   0.4587203E+000
   0.1451356E+002   0.1632217E+002
  -0.1998386E+001   0.6437780E+001
   0.5153986E+001   0.3532856E+001
  -0.3277593E+002  -0.2984710E+001
  -0.1379253E+001  -0.1561949E+001
   0.1845716E+002   0.1147070E+001
   0.8130614E+001   0.1148401E+001
  -0.2788224E+000   0.1939615E-001
   0.2818362E+000   0.3323510E-001
   0.4119767E+000   0.1608881E-001
   0.1591505E+000   0.1872434E-002
   0.2869292E+000   0.1388670E-002
   0.2010758E+000   0.3638770E-002
   0.1090982E+000   0.3748586E-001
   0.4634661E+001   0.2584556E+001
   0.3125893E+002   0.3251449E+001
  -0.6381899E+002   0.9129591E+000
   0.1108122E+002   0.1006543E+002
   0.8736102E+002   0.1012922E+002
   0.5894164E+000   0.3083927E+001
  -0.2911072E+001  -0.3810261E+000
  -0.3675578E+001  -0.4280764E+001
  -0.9201451E+001  -0.1760261E+001
  -0.9793969E+002  -0.3003640E+001
  -0.2871591E+002  -0.2281710E+002
   0.7709251E+001  -0.1578528E+001
   0.1953524E+002   0.7443200E+000
  -0.2875099E+003  -0.4575723E+002
  -0.4088411E+002   0.7475323E+001
   0.1777790E+003  -0.1210132E+002
  -0.3339111E+002  -0.5766179E+000
   0.4329958E+001  -0.1724033E+002
   0.3563233E+002  -0.5405369E+000
   0.3122930E+001   0.1112985E+000
   0.1322340E+001  -0.2309394E-001
   0.1297359E+001   0.2499856E-003
  -0.1686353E+000  -0.1462188E-001
  -0.2472133E+001  -0.3550539E-001
  -0.1064812E+002  -0.4737943E+001
   0.1601461E+002   0.7056285E+001
   0.1233413E+001  -0.1204126E+001
  -0.9572913E+001  -0.2250708E+001
  -0.1627853E+001  -0.1351972E+000
  -0.2245049E+001   0.6917970E-003
  -0.1632604E+001  -0.4380494E-001
   0.5854636E+001   0.9500290E+000
   0.3960284E+002   0.1395560E+001
   0.5527861E+000   0.4638033E+000
   0.1499044E+001   0.6762295E-001
  -0.4274942E+000   0.7520966E-001
  -0.1810596E+000  -0.7612828E-003
   0.6041572E-001  -0.4477354E-002
  -0.2272313E+000  -0.6770754E-002
  -0.1227584E+000   0.3327541E-001
   0.3616736E+002   0.7711826E+001
   0.2450393E+001  -0.3332476E+001
  -0.7725865E+002  -0.1676676E+001
  -0.2083853E+001   0.1384796E+002
   0.1517839E+003   0.2853807E+002
   0.4627223E+001   0.4211244E+001
  -0.3501041E+002   0.1329319E+001
  -0.1312352E+002  -0.4387942E+000
  -0.1452703E+002   0.5023428E+000
  -0.6284374E+001   0.1205666E+000
   0.2087767E+002   0.6755001E+000
   0.1344558E+002  -0.1076008E+000
   0.4772273E+002   0.1027044E+002
  -0.2369516E+003  -0.1816972E+002
   0.5410806E+003   0.4661208E+002
  -0.1946638E+002  -0.8366661E+001
  -0.1298958E+003  -0.9179076E+001
  -0.2863778E+002  -0.1912750E+001
  -0.5542901E+001   0.1562673E+001
  -0.2019269E+001   0.1456784E+000
   0.6824607E+001   0.3556568E+001
   0.2843126E+002   0.4286102E+001
  -0.4372224E+001  -0.6077606E+000
  -0.3383610E+002  -0.2654966E+001
  -0.5158092E+001  -0.2166099E+000
  -0.2287554E+000   0.1491469E-001
  -0.5512965E+001   0.2383045E+001
   0.9102760E+001   0.2859778E+000
  -0.1124323E+001   0.4777047E-001
  -0.8804311E+001  -0.1719256E+000
  -0.1162195E+002  -0.4798446E+000
  -0.2880644E+001   0.1922975E+000
   0.5691555E+002   0.6278897E+001
   0.1822796E+002   0.5027430E+001
   0.5232302E+001   0.1766782E+000
  -0.1175642E+001   0.8738217E-001
  -0.1647647E+001  -0.3416611E+000
  -0.2025010E+001  -0.3417519E+000
  -0.2053446E+001  -0.9388934E-001
   0.2321852E+001   0.4928343E+001
   0.4097000E+002   0.8259804E+001
   0.1499317E+001  -0.3205430E+000
  -0.1044473E+002  -0.9401730E+001
  -0.9437377E+001  -0.1605494E+002
   0.4113742E+002   0.3284299E+002
  -0.6735972E+001  -0.8008891E+000
   0.4813360E+002   0.2309581E+002
  -0.2761738E+001   0.5110799E-001
  -0.1036374E+002  -0.2238558E-001
  -0.2179156E+002   0.3158952E+001
   0.4983927E+002  -0.5733717E+000
   0.1007162E+002   0.4859828E+000
   0.2031839E+002   0.7232078E+001
   0.9246294E+002  -0.5794029E+001
   0.8377815E+002   0.9660023E+001
   0.3621146E+001   0.1521678E+000
   0.2539607E+001  -0.1154168E+000
