# ~alp d~p/dx   Phi_p_sgs,x
  -0.7384339E+000   0.3559018E+001
   0.3034018E+001   0.1286368E+002
   0.1479417E+002   0.2272262E+002
   0.2667532E+002   0.2310884E+002
   0.2894511E+002   0.2097158E+002
   0.2933688E+002   0.2186478E+002
   0.2510240E+002   0.1621867E+002
   0.1066943E+002   0.4860320E+001
   0.1529434E+001  -0.9830580E+000
   0.8441338E+000  -0.2067780E+001
   0.1267412E+001  -0.4516842E+001
   0.1369326E+001  -0.6545235E+001
   0.2214038E+001  -0.2324740E+001
   0.1186617E+001  -0.2139991E+001
  -0.4557342E+000  -0.2616846E+001
  -0.1960817E+001  -0.3140521E+001
  -0.3928637E+001  -0.3306584E+001
  -0.6719543E+001  -0.4188235E+001
  -0.6865849E+001  -0.3475107E+001
  -0.4826472E+001  -0.3999256E+001
  -0.1491904E+001  -0.4619357E+001
   0.2502030E+001  -0.4465611E+001
   0.5698724E+001  -0.1043564E+001
   0.7186592E+001   0.2344556E+001
   0.5444044E+001   0.3375903E+001
   0.2989237E+001   0.4391426E+001
  -0.8410073E-001   0.8825135E+001
  -0.9772455E+001   0.3783423E+001
  -0.2061333E+002   0.1856203E+001
  -0.2970684E+002   0.5465871E+001
  -0.3669371E+002   0.7785882E+001
  -0.3544011E+002  -0.1166882E+001
  -0.2513199E+002  -0.2885947E+001
  -0.1168005E+002   0.6103805E+001
  -0.3697853E+001   0.4739827E+001
   0.2117955E+001   0.3920392E+001
   0.3180124E+001   0.6613422E+001
  -0.3568817E-001   0.9694417E+001
  -0.1432548E+001   0.1288276E+001
  -0.1098302E+001   0.8014925E+000
  -0.5939389E+000   0.3226912E+001
   0.2995363E+001   0.1499079E+002
   0.1441684E+002   0.2535561E+002
   0.2666758E+002   0.2501598E+002
   0.2947076E+002   0.2243069E+002
   0.2838637E+002   0.2192468E+002
   0.2253871E+002   0.9164780E+001
   0.6165847E+001  -0.3752726E+001
  -0.2375478E+001  -0.9280351E+001
  -0.2257229E+001  -0.1026713E+002
  -0.9797579E+000  -0.1129704E+002
   0.7977835E+000  -0.9212084E+001
   0.2496031E+001  -0.1005195E+001
   0.1232120E+001  -0.1442517E+001
  -0.2010472E+000  -0.2464473E+001
  -0.1591112E+001  -0.2648418E+001
  -0.3668850E+001  -0.2883116E+001
  -0.6035410E+001  -0.3692818E+001
  -0.5442652E+001  -0.3387825E+001
  -0.2863409E+001  -0.4060829E+001
   0.7746385E+000  -0.4314087E+001
   0.4830495E+001  -0.3331514E+001
   0.7486300E+001   0.4280386E+000
   0.8052905E+001   0.2702025E+001
   0.6559008E+001   0.3015106E+001
   0.4266018E+001   0.2682039E+001
   0.1505456E+001   0.4335690E+001
  -0.6118980E+001   0.2130054E+001
  -0.1784046E+002   0.7548524E+000
  -0.2821726E+002   0.5512159E+001
  -0.3767384E+002   0.9808406E+001
  -0.3681630E+002   0.3061783E+001
  -0.3005954E+002   0.2017412E+001
  -0.1806117E+002   0.1153736E+002
  -0.9026915E+001   0.9222535E+001
  -0.9346353E+000   0.6401657E+001
   0.1995335E+001   0.7656045E+001
  -0.5485814E+000   0.1050456E+002
  -0.1533441E+001   0.1221989E+001
  -0.1115222E+001   0.2946960E+001
  -0.3654970E+000   0.1002090E+002
   0.6084125E+001   0.2442082E+002
   0.2039180E+002   0.2905901E+002
   0.3331024E+002   0.2546348E+002
   0.3588360E+002   0.2181454E+002
   0.3183641E+002   0.1874449E+002
   0.1845981E+002  -0.1920742E+000
   0.1406915E+001  -0.8786388E+001
  -0.5590908E+001  -0.1216306E+002
  -0.4850339E+001  -0.1341425E+002
  -0.2851242E+001  -0.1450898E+002
   0.1503659E+001  -0.8318679E+001
   0.2754631E+001   0.2053650E+000
   0.1077825E+001  -0.1369624E+001
  -0.2618620E+000  -0.2359678E+001
  -0.1465222E+001  -0.2299707E+001
  -0.3424039E+001  -0.2632840E+001
  -0.4932345E+001  -0.3178856E+001
  -0.3590171E+001  -0.3269495E+001
  -0.6704198E+000  -0.3850590E+001
   0.2884301E+001  -0.3435638E+001
   0.6355943E+001  -0.1849906E+001
   0.8270739E+001   0.1494313E+001
   0.8925633E+001   0.2575998E+001
   0.7630527E+001   0.2571310E+001
   0.5362868E+001   0.1644565E+001
   0.2022946E+001  -0.1332380E+001
  -0.4584981E+001  -0.3150011E+001
  -0.1544116E+002  -0.2840200E+001
  -0.2593004E+002   0.2805159E+001
  -0.3569199E+002   0.7902307E+001
  -0.3373523E+002   0.3790180E+001
  -0.2843141E+002   0.4792692E+001
  -0.2049719E+002   0.1449112E+002
  -0.1270311E+002   0.1191559E+002
  -0.3820648E+001   0.7427533E+001
   0.1092270E+001   0.7178135E+001
  -0.5391734E+000   0.9618704E+001
  -0.2031621E+001   0.1957332E+001
  -0.9624611E+000   0.4386234E+001
   0.1042782E+001   0.1248364E+002
   0.9682510E+001   0.2332247E+002
   0.2474360E+002   0.2421119E+002
   0.3537338E+002   0.1804629E+002
   0.3725907E+002   0.1525320E+002
   0.2908954E+002   0.1050554E+002
   0.1042642E+002  -0.4746889E+001
  -0.4081470E+001  -0.9492595E+001
  -0.7718797E+001  -0.1082018E+002
  -0.6811986E+001  -0.1257626E+002
  -0.3303179E+001  -0.1293584E+002
   0.2586813E+001  -0.5297512E+001
   0.2529547E+001   0.5867917E+000
   0.9171620E+000  -0.1193462E+001
  -0.2428930E+000  -0.1971760E+001
  -0.1257126E+001  -0.1896088E+001
  -0.2856262E+001  -0.2340326E+001
  -0.3385159E+001  -0.2669843E+001
  -0.1595388E+001  -0.2832114E+001
   0.1122882E+001  -0.3198016E+001
   0.4389187E+001  -0.2436989E+001
   0.7431236E+001  -0.5827847E+000
   0.9034576E+001   0.1887156E+001
   0.1059961E+002   0.1710624E+001
   0.9456162E+001   0.1317183E+001
   0.6657702E+001  -0.1336898E+000
   0.1326237E+001  -0.5132314E+001
  -0.6115720E+001  -0.8928462E+001
  -0.1627670E+002  -0.8445499E+001
  -0.2614164E+002  -0.4772446E+001
  -0.3365388E+002  -0.4715924E+000
  -0.2846913E+002  -0.3263643E+001
  -0.2446145E+002   0.2094876E+001
  -0.1911641E+002   0.1180783E+002
  -0.1201040E+002   0.1096614E+002
  -0.4141149E+001   0.7349125E+001
   0.8023950E+000   0.6056844E+001
   0.5739921E+000   0.8150643E+001
  -0.8816776E+000   0.2325489E+001
   0.6472394E+000   0.4223624E+001
   0.3625644E+001   0.1039364E+002
   0.1261287E+002   0.1763487E+002
   0.2465895E+002   0.1535401E+002
   0.3130744E+002   0.1002570E+002
   0.3065289E+002   0.9400908E+001
   0.1945913E+002   0.6033783E+001
   0.8776386E+000  -0.7264519E+001
  -0.8617483E+001  -0.9560317E+001
  -0.8550012E+001  -0.1034200E+002
  -0.7571857E+001  -0.1240023E+002
  -0.3122758E+001  -0.1144312E+002
   0.2639101E+001  -0.3252730E+001
   0.2069022E+001   0.1123203E+001
   0.7168581E+000  -0.3849105E+000
  -0.6799793E-001  -0.1227210E+001
  -0.7972339E+000  -0.1328702E+001
  -0.1750207E+001  -0.2000684E+001
  -0.1509319E+001  -0.2163907E+001
   0.1022920E+000  -0.2375084E+001
   0.2317300E+001  -0.2418539E+001
   0.5289494E+001  -0.1321853E+001
   0.7962140E+001   0.5526627E+000
   0.9953155E+001   0.1814771E+001
   0.1043065E+002   0.8870295E+000
   0.9877309E+001  -0.4267438E+000
   0.6873844E+001  -0.4221140E+001
  -0.1266676E+001  -0.1363460E+002
  -0.1053170E+002  -0.1868220E+002
  -0.2195211E+002  -0.2102106E+002
  -0.3198540E+002  -0.2058425E+002
  -0.3609640E+002  -0.1753960E+002
  -0.2604745E+002  -0.1696461E+002
  -0.2068099E+002  -0.7507249E+001
  -0.1549836E+002   0.3504872E+001
  -0.8534352E+001   0.7923166E+001
  -0.2240133E+001   0.5818432E+001
   0.1507868E+001   0.4145927E+001
   0.2231952E+001   0.5426771E+001
   0.1478113E+001   0.1342892E+001
   0.3142418E+001   0.3390544E+001
   0.6098571E+001   0.9310205E+001
   0.1366388E+002   0.1554187E+002
   0.1985235E+002   0.1297836E+002
   0.2192097E+002   0.9394661E+001
   0.1851267E+002   0.9535467E+001
   0.7436716E+001   0.5562389E+001
  -0.7300787E+001  -0.8842550E+001
  -0.9588636E+001  -0.1015088E+002
  -0.8173744E+001  -0.1013231E+002
  -0.7379405E+001  -0.1107984E+002
  -0.3550078E+001  -0.8937463E+001
   0.1520132E+001  -0.5528231E+000
   0.1192100E+001   0.5943038E+000
   0.4295951E+000  -0.1077332E+000
   0.2122705E+000  -0.6165737E+000
  -0.8983179E-001  -0.9083478E+000
  -0.4115000E+000  -0.1498664E+001
   0.8389926E-002  -0.1597867E+001
   0.1211397E+001  -0.1685095E+001
   0.3002109E+001  -0.1305562E+001
   0.5795711E+001   0.6218979E-001
   0.7973199E+001   0.1342869E+001
   0.9663926E+001   0.1462879E+001
   0.9119068E+001   0.4280142E+000
   0.8225843E+001  -0.5537723E+000
   0.5237683E+001  -0.4482797E+001
  -0.2612444E+001  -0.1493694E+002
  -0.1095510E+002  -0.1874487E+002
  -0.2131191E+002  -0.2262807E+002
  -0.3042523E+002  -0.2353247E+002
  -0.3224462E+002  -0.2220594E+002
  -0.2246547E+002  -0.1878879E+002
  -0.1615831E+002  -0.1199629E+002
  -0.1155698E+002  -0.1173016E+001
  -0.5461815E+001   0.6860826E+001
  -0.3093595E-001   0.6263025E+001
   0.3067189E+001   0.4847842E+001
   0.4210934E+001   0.4748809E+001
   0.4234709E+001   0.2450493E+001
   0.5207400E+001   0.2929622E+001
   0.6926806E+001   0.8001006E+001
   0.1072532E+002   0.1273736E+002
   0.1210551E+002   0.1071986E+002
   0.1086825E+002   0.8843361E+001
   0.6901079E+001   0.9257453E+001
  -0.1629396E+001   0.3157235E+001
  -0.8557377E+001  -0.1090564E+002
  -0.5688463E+001  -0.9311853E+001
  -0.5872740E+001  -0.8117416E+001
  -0.6292877E+001  -0.8087572E+001
  -0.3843160E+001  -0.4935074E+001
  -0.1458922E+000   0.2274608E+001
  -0.2820370E+000  -0.1407183E+001
   0.1444884E+000  -0.1009802E+001
   0.4018336E+000  -0.7024406E+000
   0.4553347E+000  -0.7194852E+000
   0.5334999E+000  -0.9139152E+000
   0.1007236E+001  -0.6727503E+000
   0.2023641E+001  -0.3835746E+000
   0.3764943E+001  -0.5071666E-002
   0.6520412E+001   0.6330744E+000
   0.8127987E+001   0.7655546E+000
   0.9064619E+001   0.6596319E+000
   0.7567639E+001  -0.6078522E+000
   0.6265340E+001  -0.8060171E+000
   0.3446638E+001  -0.3943754E+001
  -0.2932669E+001  -0.1344958E+002
  -0.9563359E+001  -0.1759361E+002
  -0.1684727E+002  -0.2228486E+002
  -0.2423763E+002  -0.2453779E+002
  -0.2515614E+002  -0.2349832E+002
  -0.1795799E+002  -0.1841788E+002
  -0.1254990E+002  -0.1224471E+002
  -0.9296997E+001  -0.1010501E+001
  -0.3383130E+001   0.9888711E+001
   0.2500632E+001   0.8995266E+001
   0.5585902E+001   0.6964360E+001
   0.6995848E+001   0.6368318E+001
   0.7144868E+001   0.4263558E+001
   0.6016001E+001   0.1680967E+001
   0.5055418E+001   0.3183012E+001
   0.4929332E+001   0.2768088E+001
   0.4296167E+001   0.2973517E+000
   0.2409747E+001  -0.1635648E+001
  -0.4307180E+000  -0.1453877E+001
  -0.4844035E+001  -0.7485995E+001
  -0.3953579E+001  -0.1216319E+002
  -0.7266355E+000  -0.7717701E+001
  -0.2610427E+001  -0.5966941E+001
  -0.4183857E+001  -0.5639171E+001
  -0.3183562E+001  -0.1784758E+001
  -0.2178118E+001   0.1449278E+001
  -0.2193622E+001  -0.4636749E+001
  -0.2990060E+000  -0.2709761E+001
   0.5550203E+000  -0.1597587E+001
   0.9292658E+000  -0.9990831E+000
   0.1368428E+001  -0.4575579E-002
   0.2174801E+001   0.1032715E+001
   0.3407727E+001   0.1210038E+001
   0.5354877E+001   0.8999878E+000
   0.7823281E+001   0.1127351E+000
   0.8698214E+001  -0.7917843E+000
   0.8429874E+001  -0.9037586E+000
   0.5754418E+001  -0.2040044E+001
   0.4314949E+001  -0.2002150E+001
   0.1722122E+001  -0.4229404E+001
  -0.2936159E+001  -0.1026433E+002
  -0.7723793E+001  -0.1440739E+002
  -0.1316099E+002  -0.2031242E+002
  -0.1851167E+002  -0.2373137E+002
  -0.1890119E+002  -0.2249619E+002
  -0.1408046E+002  -0.1770564E+002
  -0.1140928E+002  -0.1080618E+002
  -0.9044438E+001   0.1801892E+000
  -0.2319498E+001   0.9363958E+001
   0.5986786E+001   0.1195516E+002
   0.8184540E+001   0.9511081E+001
   0.8855579E+001   0.9198310E+001
   0.8228009E+001   0.7909597E+001
   0.5529506E+001   0.8108673E+001
   0.2146590E+001  -0.5183242E+000
   0.1381865E+001  -0.2031477E+001
   0.8762604E+000  -0.5618562E+001
  -0.8796008E-001  -0.7314735E+001
  -0.1576356E+001  -0.8218282E+001
  -0.2155181E+001  -0.1106703E+002
  -0.1456525E+000  -0.1100395E+002
   0.1339633E+001  -0.7335059E+001
  -0.5895398E+000  -0.7103241E+001
  -0.2321419E+001  -0.6823195E+001
  -0.2754760E+001  -0.3699283E+001
  -0.4032157E+001  -0.2650841E+001
  -0.4478133E+001  -0.5797577E+001
  -0.1549324E+001  -0.4774414E+001
   0.7013496E+000  -0.3615055E+001
   0.2199677E+001  -0.2782373E+001
   0.4054148E+001  -0.4188902E+000
   0.5602978E+001   0.1731708E+001
   0.6552218E+001   0.2988780E+001
   0.8329185E+001   0.1955028E+001
   0.9905974E+001   0.2082123E+000
   0.8957043E+001  -0.2202076E+001
   0.7002948E+001  -0.2706892E+001
   0.2361140E+001  -0.4036879E+001
   0.1548465E+001  -0.3741259E+001
  -0.1465793E-001  -0.5306610E+001
  -0.2509355E+001  -0.9330128E+001
  -0.5433458E+001  -0.1305955E+002
  -0.9567157E+001  -0.1857741E+002
  -0.1334979E+002  -0.2179360E+002
  -0.1390373E+002  -0.2023248E+002
  -0.1094332E+002  -0.1619140E+002
  -0.9474797E+001  -0.8787775E+001
  -0.7598574E+001   0.2448341E+001
  -0.1305618E+001   0.8341174E+001
   0.7715249E+001   0.1008786E+002
   0.7966459E+001   0.8085993E+001
   0.6866754E+001   0.8733588E+001
   0.5305069E+001   0.7370465E+001
   0.3003052E+001   0.9644469E+001
   0.2692295E+000  -0.9669400E-001
   0.2275356E+000   0.5046817E+000
   0.4138805E+000  -0.1103765E+001
   0.9601273E-001  -0.2674615E+001
  -0.4338635E+000  -0.5064293E+001
   0.6366239E-002  -0.6490204E+001
   0.8884334E+000  -0.6475279E+001
   0.1472133E+001  -0.6245552E+001
   0.5393341E+000  -0.8309283E+001
  -0.6777450E+000  -0.7590410E+001
  -0.2036687E+001  -0.6081632E+001
  -0.4187920E+001  -0.5146211E+001
  -0.5765901E+001  -0.5758740E+001
  -0.3267387E+001  -0.5415969E+001
   0.2298519E+000  -0.4651962E+001
   0.3619727E+001  -0.3554647E+001
   0.8363448E+001   0.2835988E+000
   0.1150598E+002   0.2614689E+001
   0.1229987E+002   0.4945238E+001
   0.1294662E+002   0.3470549E+001
   0.1229805E+002   0.1575458E+001
   0.8023156E+001  -0.2515369E+001
   0.3981774E+001  -0.4484177E+001
  -0.1448447E+001  -0.6364229E+001
  -0.1132156E+001  -0.5909757E+001
  -0.1054373E+001  -0.5181102E+001
  -0.1372412E+001  -0.4995110E+001
  -0.2020855E+001  -0.5191128E+001
  -0.3421496E+001  -0.6189750E+001
  -0.5143610E+001  -0.6027217E+001
  -0.6806768E+001  -0.5061729E+001
  -0.6601848E+001  -0.3351291E+001
  -0.7086552E+001   0.1416971E+001
  -0.6337991E+001   0.8384422E+001
  -0.1830277E+001   0.9042275E+001
   0.5605708E+001   0.1019616E+002
   0.4419397E+001   0.8290150E+001
   0.2683191E+001   0.9003198E+001
   0.1666279E+001   0.6743829E+001
   0.5679991E+000   0.7859956E+001
  -0.7982379E+000  -0.1949876E+001
  -0.1859149E+000   0.4818274E+000
   0.2555873E+000   0.4808268E+000
   0.2113088E+000  -0.5793738E+000
   0.2253132E+000  -0.1544476E+001
   0.5636980E+000  -0.1987597E+001
   0.8949932E+000  -0.2139885E+001
   0.1298323E+001  -0.2812042E+001
   0.1228875E+001  -0.5342016E+001
   0.4995229E+000  -0.6237938E+001
  -0.8707079E+000  -0.6030824E+001
  -0.3114326E+001  -0.5322657E+001
  -0.5623389E+001  -0.5256195E+001
  -0.4759785E+001  -0.4576412E+001
  -0.8182586E+000  -0.3496872E+001
   0.4287240E+001  -0.3180042E+001
   0.1205228E+002   0.3069430E+000
   0.1780668E+002   0.3529698E+001
   0.1851998E+002   0.5817908E+001
   0.1671629E+002   0.4646669E+001
   0.1358360E+002   0.3466983E+001
   0.6232498E+001  -0.1860434E+000
   0.7102790E-001  -0.5406387E+001
  -0.4487658E+001  -0.9457077E+001
  -0.3200267E+001  -0.7755211E+001
  -0.1962079E+001  -0.5994422E+001
  -0.1314798E+001  -0.4295490E+001
  -0.1085406E+001  -0.1945744E+001
  -0.1551760E+001  -0.9014905E+000
  -0.2484993E+001  -0.3496317E+000
  -0.3928412E+001   0.3371885E+000
  -0.4413849E+001   0.1384026E+001
  -0.5734114E+001   0.4156602E+001
  -0.5850276E+001   0.8743519E+001
  -0.3301421E+001   0.8486234E+001
   0.1013485E+001   0.1125054E+002
  -0.4232472E+000   0.9209586E+001
  -0.9817769E+000   0.8826094E+001
  -0.8518835E+000   0.5561394E+001
  -0.6617088E+000   0.6551484E+001
  -0.9626770E+000  -0.2974305E+001
  -0.1662307E+000  -0.2404440E+000
   0.2029811E+000   0.1550003E+000
   0.2812329E+000  -0.2748664E+000
   0.4563903E+000  -0.4571044E+000
   0.7233900E+000  -0.4814900E+000
   0.9730089E+000  -0.4123199E+000
   0.1276294E+001  -0.5005131E+000
   0.1608364E+001  -0.2835140E+001
   0.1294697E+001  -0.4555005E+001
   0.2572421E+000  -0.4908256E+001
  -0.1719651E+001  -0.4521674E+001
  -0.4468576E+001  -0.4149985E+001
  -0.5064780E+001  -0.2252048E+001
  -0.1995042E+001  -0.1875000E+001
   0.4645675E+001  -0.1653204E+001
   0.1550178E+002   0.2089063E+000
   0.2360913E+002   0.2333566E+001
   0.2407228E+002   0.2443944E+001
   0.1968483E+002   0.1312739E+001
   0.1349203E+002   0.1558896E+001
   0.3710118E+001  -0.2093683E+001
  -0.3159709E+001  -0.8327258E+001
  -0.6252021E+001  -0.1288992E+002
  -0.4384646E+001  -0.8424861E+001
  -0.2821521E+001  -0.5916725E+001
  -0.1893773E+001  -0.4350190E+001
  -0.1439064E+001  -0.2134328E+001
  -0.1769352E+001  -0.9711410E+000
  -0.2593446E+001  -0.2368277E+000
  -0.3906470E+001   0.5418812E+000
  -0.4243488E+001   0.1384587E+001
  -0.5164583E+001   0.3293306E+001
  -0.5922834E+001   0.5655630E+001
  -0.5851586E+001   0.4021048E+001
  -0.3434034E+001   0.8216136E+001
  -0.3781222E+001   0.5532120E+001
  -0.2552108E+001   0.3918496E+001
  -0.8658749E+000   0.1132298E+001
   0.1718064E+000   0.5141436E+001
  -0.2413449E+000  -0.3018219E+001
   0.2667092E+000  -0.2551137E+000
   0.4520036E+000   0.1593804E+000
   0.4940735E+000  -0.1425155E+000
   0.6998381E+000  -0.1948375E+000
   0.9489731E+000  -0.1118012E+000
   0.1192604E+001  -0.5246020E-001
   0.1482349E+001  -0.9436293E-001
   0.2064311E+001  -0.1576505E+001
   0.2012816E+001  -0.2853467E+001
   0.1227405E+001  -0.3345320E+001
  -0.1391040E+000  -0.3190632E+001
  -0.1946804E+001  -0.3350757E+001
  -0.2580115E+001  -0.1239493E+001
  -0.1023663E+001  -0.6021507E+000
   0.5581510E+001   0.1029611E+001
   0.1697349E+002   0.2530603E+001
   0.2388932E+002   0.3432508E+001
   0.2336027E+002   0.7144017E+000
   0.1836299E+002  -0.3505754E+001
   0.1104605E+002  -0.3616853E+001
   0.7771021E+000  -0.8410284E+001
  -0.5337069E+001  -0.1367483E+002
  -0.5954920E+001  -0.1275626E+002
  -0.4325143E+001  -0.7611041E+001
  -0.3097878E+001  -0.4864728E+001
  -0.2391991E+001  -0.3696260E+001
  -0.1922452E+001  -0.2032169E+001
  -0.2092012E+001  -0.9176321E+000
  -0.3121731E+001  -0.7226038E+000
  -0.4580592E+001  -0.7840655E-001
  -0.5332556E+001   0.1359686E+000
  -0.6392255E+001   0.1056424E+001
  -0.6960934E+001   0.2639032E+001
  -0.7061121E+001   0.5910364E+000
  -0.5799244E+001   0.1133520E+001
  -0.4441053E+001  -0.9130116E+000
  -0.2270716E+001  -0.1848812E+001
  -0.5630048E+000  -0.3733655E+001
   0.4669824E+000  -0.5688781E+000
   0.6902296E+000  -0.1909550E+001
   0.9844349E+000   0.1359337E+000
   0.8836871E+000   0.1395431E+000
   0.8356304E+000  -0.9838367E-001
   0.1056129E+001  -0.2115417E+000
   0.1263180E+001  -0.1128699E+000
   0.1396562E+001  -0.4892107E-001
   0.1573495E+001  -0.6975695E-001
   0.2192850E+001  -0.7380138E+000
   0.2418443E+001  -0.1207378E+001
   0.1714386E+001  -0.1782536E+001
   0.8361173E+000  -0.1681998E+001
   0.4555997E+000  -0.1961103E+001
   0.3687423E+000  -0.3058553E+000
   0.5137531E+000   0.2599335E-001
   0.6126732E+001   0.3224160E+001
   0.1599363E+002   0.5971271E+001
   0.2022922E+002   0.7631620E+001
   0.1913589E+002   0.4434473E+001
   0.1500399E+002  -0.1010829E+001
   0.8672847E+001  -0.2146706E+001
  -0.4954134E+000  -0.8396316E+001
  -0.5052913E+001  -0.1363085E+002
  -0.4181617E+001  -0.1139891E+002
  -0.3438923E+001  -0.5945702E+001
  -0.2902567E+001  -0.3379350E+001
  -0.2717641E+001  -0.2597450E+001
  -0.2538368E+001  -0.1747266E+001
  -0.2754772E+001  -0.8554157E+000
  -0.4055238E+001  -0.9673303E+000
  -0.6038842E+001  -0.1353302E+001
  -0.7553503E+001  -0.1597753E+001
  -0.1011861E+002  -0.1957952E+001
  -0.1050507E+002   0.3751453E+001
  -0.9161405E+001   0.4037648E+001
  -0.7194059E+001   0.3464809E+001
  -0.4077278E+001   0.2918654E+001
  -0.6545516E+000   0.2651905E+001
   0.6434805E-001  -0.1808472E+001
   0.7657950E+000  -0.2438162E+000
   0.2093629E+001   0.8980589E+000
   0.3016728E+001   0.2577301E+001
   0.2846044E+001   0.2750323E+001
   0.2494992E+001   0.5010425E+001
   0.2252853E+001   0.2047386E+001
   0.2034188E+001   0.1759045E+001
   0.1528321E+001   0.1220002E+000
   0.1320559E+001  -0.2840664E-001
   0.1672138E+001  -0.2648811E+000
   0.2136613E+001  -0.3944221E-001
   0.1573138E+001  -0.5081664E+000
   0.1036386E+001  -0.4428295E+000
   0.1625368E+001  -0.4083769E+000
   0.2490393E+001   0.1617765E+001
   0.2315199E+001   0.8346213E+000
   0.6022891E+001   0.3820008E+001
   0.1256968E+002   0.6460843E+001
   0.1492660E+002   0.8223984E+001
   0.1353575E+002   0.3731236E+001
   0.1089704E+002  -0.2145718E+001
   0.6820359E+001  -0.3571801E+001
   0.9733760E-001  -0.8484965E+001
  -0.3095321E+001  -0.1257025E+002
  -0.2044708E+001  -0.9105580E+001
  -0.2401493E+001  -0.3953896E+001
  -0.2943839E+001  -0.2263536E+001
  -0.3785138E+001  -0.1961011E+001
  -0.3985111E+001  -0.1437933E+001
  -0.4855034E+001  -0.1556377E+001
  -0.8672021E+001  -0.9311690E+001
  -0.1140952E+002  -0.1084873E+002
  -0.1279970E+002  -0.1054557E+002
  -0.1661783E+002  -0.1088846E+002
  -0.1651841E+002  -0.3920401E+001
  -0.1023736E+002   0.3729944E+001
  -0.5237005E+001   0.6804236E+001
  -0.9869252E+000   0.6779480E+001
   0.2941962E+001   0.6773636E+001
   0.1593953E+001  -0.1974593E+001
   0.7667943E+000  -0.2595224E+001
   0.2442197E+001  -0.9639114E+000
   0.4029366E+001   0.1044684E+001
   0.4902321E+001   0.1760411E+001
   0.5190232E+001   0.7342654E+001
   0.4685154E+001   0.7260284E+001
   0.3748667E+001   0.4959343E+001
   0.2370064E+001   0.1705934E+001
   0.1261513E+001  -0.1166892E+000
   0.1256352E+001  -0.1399874E+000
   0.1561374E+001   0.2927687E+000
   0.1168562E+001  -0.3447992E-001
   0.1038079E+001  -0.8011796E-001
   0.2141889E+001  -0.1647750E+000
   0.3489434E+001   0.1851706E+001
   0.3204839E+001   0.3059382E+000
   0.5629010E+001   0.3692970E+001
   0.9403710E+001   0.6005564E+001
   0.9810918E+001   0.6619689E+001
   0.8616621E+001   0.1820059E+001
   0.7927214E+001  -0.3957648E+001
   0.5628889E+001  -0.5706418E+001
   0.1110857E+001  -0.1030843E+002
  -0.8138460E+000  -0.1118965E+002
   0.1127953E+000  -0.5197044E+001
  -0.1172547E+001  -0.1891242E+001
  -0.2899101E+001  -0.2488435E+001
  -0.4718119E+001  -0.2617601E+001
  -0.5924488E+001  -0.1750777E+001
  -0.9577360E+001  -0.6691533E+001
  -0.1918909E+002  -0.2539607E+002
  -0.2200601E+002  -0.2500007E+002
  -0.2218731E+002  -0.2436492E+002
  -0.2534329E+002  -0.2512568E+002
  -0.2083001E+002  -0.1796015E+002
  -0.6114815E+001   0.1939653E+001
   0.1102497E+000   0.5040251E+001
   0.4006503E+001   0.5685027E+001
   0.6563489E+001   0.6728392E+001
   0.2619885E+001  -0.2668522E+001
  -0.3638211E+000  -0.7255593E+001
   0.1691640E+001  -0.3341913E+001
   0.3216694E+001  -0.1840251E+001
   0.5461388E+001  -0.9262457E+000
   0.7425199E+001   0.3826139E+001
   0.7593639E+001   0.9231976E+001
   0.5519117E+001   0.4838971E+001
   0.3867047E+001   0.2056139E+001
   0.1872491E+001  -0.3304494E+000
   0.1312294E+001  -0.3865647E+000
   0.1784609E+001   0.7103419E+000
   0.1672446E+001   0.4765280E+000
   0.1262070E+001   0.2368636E+000
   0.2071618E+001  -0.3972827E-001
   0.3010351E+001   0.1553865E+001
   0.2466519E+001   0.6850209E+000
   0.3734264E+001   0.4338083E+001
   0.5636470E+001   0.6677948E+001
   0.4944355E+001   0.4966111E+001
   0.4522237E+001   0.1020396E+001
   0.5434261E+001  -0.3527045E+001
   0.4591851E+001  -0.5489538E+001
   0.1864223E+001  -0.9709187E+001
   0.1160720E+001  -0.7960112E+001
   0.1395664E+001   0.6329631E+000
  -0.7821797E+000  -0.1124128E+001
  -0.3653602E+001  -0.5125983E+001
  -0.5763797E+001  -0.5368506E+001
  -0.7240528E+001  -0.4018607E+001
  -0.1498418E+002  -0.1607519E+002
  -0.2700582E+002  -0.2783912E+002
  -0.3121865E+002  -0.2683663E+002
  -0.3300338E+002  -0.2550742E+002
  -0.3722749E+002  -0.2623780E+002
  -0.2356139E+002  -0.1867493E+002
  -0.3318251E+001  -0.3452260E+001
   0.4448888E+001  -0.8143264E+000
   0.8249225E+001   0.2297812E+001
   0.9073655E+001   0.5821789E+001
   0.2641865E+001  -0.2536124E+001
  -0.2119921E+001  -0.8434951E+001
   0.5455527E-001  -0.2820935E+001
   0.1629841E+001  -0.1303211E+001
   0.4457100E+001  -0.8945498E+000
   0.6938093E+001   0.3447816E+001
   0.7339273E+001   0.1085877E+002
   0.4554198E+001   0.5815373E+001
   0.3426888E+001   0.2904291E+001
   0.1941768E+001   0.6977793E+000
   0.1415359E+001   0.7139537E+000
   0.2186401E+001   0.1681638E+001
   0.2375037E+001   0.1506602E+001
   0.1605650E+001   0.9545837E+000
   0.1559580E+001   0.2652907E+000
   0.2079870E+001   0.7427589E+000
   0.1567308E+001   0.1154031E+001
   0.2018797E+001   0.4302131E+001
   0.2757617E+001   0.6057036E+001
