# ~alp d~p/dx   Phi_p_sgs,x
   0.3756998E+001   0.1650226E+002
   0.4594868E+001   0.1783591E+002
   0.5715915E+001   0.1709143E+002
   0.4880225E+001   0.1615001E+002
   0.3358607E+001   0.1216813E+002
   0.1228883E+001   0.9741624E+001
  -0.5278131E+000   0.1033433E+002
  -0.1678444E+001   0.6604066E+001
  -0.2128540E+001   0.1613103E+001
  -0.2552792E+001   0.4376660E+000
  -0.4847745E+001   0.3927888E+001
  -0.4610185E+001   0.3031600E+001
  -0.3698933E+001   0.3671335E+001
  -0.3310135E+001   0.7127279E+001
  -0.3357847E+001   0.8924745E+001
  -0.3670081E+001   0.1017847E+002
  -0.6031032E+001   0.1057522E+002
  -0.1032325E+002   0.5447078E+001
  -0.1337075E+002  -0.3085248E+001
  -0.1231834E+002  -0.8049050E+001
  -0.7538681E+001  -0.1050027E+002
  -0.9867307E+000  -0.1134322E+002
   0.3741961E+001  -0.4977242E+001
   0.5571740E+001   0.1257670E+001
   0.6802993E+001   0.1673070E+001
   0.6690740E+001   0.1723234E+001
   0.4290073E+001   0.7776090E+000
   0.1425078E+001  -0.2504279E+000
  -0.5246512E+000  -0.8552214E+000
  -0.7876630E+000  -0.9142610E+000
  -0.3833497E-001  -0.5325821E+000
   0.8392521E+000  -0.9310349E-001
   0.1499518E+001   0.4340296E+000
   0.1897204E+001   0.1031539E+001
   0.1832590E+001   0.8264911E-001
  -0.2738876E-001  -0.2563993E+001
  -0.1639647E+001  -0.2916238E+001
  -0.3806023E+001  -0.2332300E+001
  -0.3498593E+001  -0.2642201E+001
  -0.9717094E+000   0.2391540E+001
  -0.3498101E+000   0.7827987E+001
   0.2614534E+000   0.8959675E+001
   0.2322940E+001   0.8869800E+001
   0.3155759E+001   0.9777705E+001
   0.4302798E+001   0.9096581E+001
   0.3195849E+001   0.9188424E+001
   0.5325568E+000   0.9696013E+001
  -0.1203196E+001   0.6269930E+001
  -0.2060945E+001   0.1573819E+001
  -0.2461096E+001   0.2568598E+000
  -0.3804289E+001   0.7358601E+000
  -0.3513427E+001   0.3115603E+001
  -0.1479251E+001   0.9413186E+001
  -0.2961614E+000   0.1408084E+002
  -0.1871449E+000   0.1774203E+002
  -0.1757355E+001   0.1916395E+002
  -0.6295932E+001   0.1447171E+002
  -0.1030590E+002   0.6553336E+001
  -0.1419962E+002  -0.3243809E+001
  -0.1490729E+002  -0.8787306E+001
  -0.1069440E+002  -0.1143579E+002
  -0.2649269E+001  -0.1342221E+002
   0.5287158E+001  -0.8567814E+001
   0.8200855E+001  -0.8332261E+000
   0.7569349E+001   0.1502929E+001
   0.9068922E+001   0.2506242E+001
   0.5008573E+001   0.1691915E+001
   0.1338886E+001   0.1062349E+001
  -0.9826639E+000   0.3305425E+000
  -0.1066635E+001  -0.6504440E+000
  -0.2681984E+000  -0.1828243E+000
   0.4428234E+000   0.2658253E+000
   0.8386804E+000   0.7553555E+000
   0.1194945E+001   0.1438947E+001
   0.2167282E+001   0.1950927E+001
   0.2446477E+001  -0.4167364E-001
   0.1450770E+001  -0.4640525E+000
  -0.1700757E+001   0.7746771E+000
  -0.3962424E+001  -0.5663773E+000
  -0.3694073E+001  -0.2232189E+001
  -0.4152383E+001  -0.3508897E+001
  -0.3302122E+001  -0.3500855E+001
  -0.5228388E+000  -0.2958985E+001
   0.9715483E+000   0.8320421E+000
   0.3390390E+001   0.5504298E+001
   0.3193185E+001   0.7668512E+001
   0.7620976E+000   0.7199565E+001
  -0.9035743E+000   0.4876315E+001
  -0.2019005E+001   0.1340573E+001
  -0.2823271E+001   0.2244751E+000
  -0.3580208E+001   0.6415428E+000
  -0.1333774E+001   0.1134932E+002
   0.2327312E+001   0.1774284E+002
   0.4333466E+001   0.2174456E+002
   0.4742414E+001   0.2609942E+002
  -0.8835443E+000   0.2234043E+002
  -0.6289450E+001   0.1518720E+002
  -0.9559896E+001   0.7052011E+001
  -0.1296348E+002  -0.3192007E+001
  -0.1419209E+002  -0.8687894E+001
  -0.1120485E+002  -0.1085233E+002
  -0.4774651E+001  -0.1233584E+002
   0.5289425E+001  -0.8467002E+001
   0.9700271E+001  -0.1844597E+001
   0.1012044E+002   0.1131409E+001
   0.1362051E+002   0.7214603E+001
   0.8096158E+001   0.7086934E+001
   0.2620742E+001   0.5418453E+001
  -0.9481260E+000   0.2884530E+001
  -0.1675144E+001   0.1416754E+000
  -0.1412412E+001   0.2737945E+000
  -0.9117166E+000   0.4726726E+000
  -0.4771901E+000   0.6491059E+000
  -0.8114370E-001   0.1403863E+001
   0.1259896E+001   0.3718989E+001
   0.4107806E+001   0.4416480E+001
   0.5650814E+001   0.3916332E+001
   0.3231487E+001   0.5137653E+001
  -0.1585988E+001   0.4925466E+001
  -0.5628784E+001  -0.3011479E-001
  -0.7472158E+001  -0.5049352E+001
  -0.5594847E+001  -0.6478189E+001
  -0.1715166E+001  -0.6914086E+001
   0.2552728E+000  -0.3873747E+001
   0.2231982E+001   0.1682951E+001
   0.1752005E+001   0.3724386E+001
   0.4234526E-001   0.2337674E+001
  -0.9260805E+000   0.1479315E+001
  -0.1388209E+001   0.3386165E+000
  -0.1674582E+001   0.1003293E+000
  -0.1503311E+001   0.1903746E+001
   0.1989622E+001   0.1223936E+002
   0.6358765E+001   0.1783475E+002
   0.7812103E+001   0.2188257E+002
   0.6343510E+001   0.2731235E+002
  -0.6540962E+000   0.2338990E+002
  -0.5520850E+001   0.1570029E+002
  -0.7231509E+001   0.8211627E+001
  -0.9069665E+001  -0.2428580E+001
  -0.1076791E+002  -0.8212020E+001
  -0.9357734E+001  -0.8902898E+001
  -0.6177547E+001  -0.9238775E+001
   0.2763169E+001  -0.4674626E+001
   0.9322870E+001   0.2472569E+001
   0.1306790E+002   0.5659672E+001
   0.1575897E+002   0.1243795E+002
   0.9948773E+001   0.1224450E+002
   0.3202192E+001   0.8746970E+001
  -0.8245783E+000   0.3735335E+001
  -0.2330128E+001  -0.1845393E-001
  -0.2633529E+001  -0.3964148E-001
  -0.2378039E+001  -0.1273397E+000
  -0.2259033E+001  -0.1513003E+001
  -0.1028757E+001  -0.9581051E+000
   0.6046182E+000   0.2478513E+001
   0.3369484E+001   0.4519043E+001
   0.6368683E+001   0.4560213E+001
   0.5579681E+001   0.5508172E+001
  -0.1546508E-001   0.6321816E+001
  -0.6902565E+001   0.2225525E+001
  -0.9373733E+001  -0.2366201E+001
  -0.5862788E+001  -0.5530251E+001
  -0.8144775E+000  -0.8096840E+001
   0.1116720E+001  -0.5610853E+001
   0.1969086E+001   0.2323613E+000
   0.9229199E+000   0.1704824E+001
  -0.3485914E+000   0.1684765E+000
  -0.1127130E+001  -0.9613752E-001
  -0.1187867E+001  -0.1505534E+000
  -0.9475819E+000  -0.2259117E+000
   0.4435201E-001   0.1645252E+001
   0.3713614E+001   0.1299441E+002
   0.6565942E+001   0.1913594E+002
   0.6024401E+001   0.2226103E+002
   0.3319344E+001   0.2523827E+002
  -0.1239556E+001   0.1672111E+002
  -0.3057030E+001   0.6497017E+001
  -0.3635287E+001   0.1867590E+001
  -0.4019382E+001  -0.2378045E+001
  -0.5127571E+001  -0.4514278E+001
  -0.5694535E+001  -0.4233735E+001
  -0.4714082E+001  -0.3829220E+001
   0.8843645E+000   0.1540293E+001
   0.7106535E+001   0.8552795E+001
   0.1369040E+002   0.1179439E+002
   0.1655371E+002   0.1323495E+002
   0.1109446E+002   0.1294976E+002
   0.3631932E+001   0.8904340E+001
  -0.9113319E+000   0.3751089E+001
  -0.3114286E+001   0.5394029E-001
  -0.5376813E+001  -0.1203906E+001
  -0.5125993E+001   0.1442202E+001
  -0.6310786E+001  -0.3593048E+000
  -0.3905888E+001  -0.1872753E+001
  -0.3096771E+000   0.1076156E+001
   0.7498155E+000   0.2371020E+001
   0.2910074E+001   0.4887562E+001
   0.3134783E+001   0.9645305E+001
  -0.1281102E+001   0.1498055E+002
  -0.8145446E+001   0.1294119E+002
  -0.9658314E+001   0.1034257E+002
  -0.3260118E+001   0.5322903E+001
   0.2648287E+001  -0.2418696E+001
   0.4172580E+001  -0.1764010E+001
   0.3513365E+001   0.3351735E+001
   0.9462128E+000   0.1908453E+001
  -0.7445517E+000  -0.2870092E+000
  -0.1467271E+001  -0.4312049E+000
  -0.1129417E+001  -0.4070569E+000
  -0.1711145E+000  -0.7182439E+000
   0.1558724E+001   0.1055187E+001
   0.4839802E+001   0.1128897E+002
   0.5210057E+001   0.1407835E+002
   0.3462554E+001   0.1476887E+002
   0.1162741E+001   0.1560263E+002
  -0.1227321E+001   0.5315058E+001
  -0.2216681E+001  -0.2173468E+000
  -0.3658707E+001  -0.5376008E+000
  -0.4558718E+001  -0.8009382E+000
  -0.4318266E+001  -0.4337905E-001
  -0.4978383E+001  -0.3749265E+000
  -0.4325413E+001  -0.1184557E+000
   0.2148918E+000   0.5951752E+001
   0.5009135E+001   0.1113640E+002
   0.1308727E+002   0.1289845E+002
   0.1406660E+002   0.1387121E+002
   0.9919802E+001   0.1343117E+002
   0.3385573E+001   0.9061851E+001
  -0.5318349E+000   0.3537799E+001
  -0.2752688E+001   0.5468817E-001
  -0.5425599E+001   0.1191029E+001
  -0.5766476E+001   0.5369719E+001
  -0.8113056E+001   0.4130243E+001
  -0.6246875E+001   0.2280730E+001
  -0.3185187E+001   0.2513676E+001
  -0.3154354E+001   0.6984311E+000
  -0.1694847E+001   0.4777829E+001
  -0.3503065E+000   0.1588445E+002
  -0.2602748E+001   0.2459162E+002
  -0.7238579E+001   0.2435949E+002
  -0.6864718E+001   0.2285718E+002
   0.3328459E+000   0.1532254E+002
   0.7042653E+001   0.7072474E+001
   0.1044838E+002   0.6710382E+001
   0.8836660E+001   0.9390378E+001
   0.2460148E+001   0.7509999E+001
  -0.1773307E+001   0.3197963E+001
  -0.2294726E+001  -0.1197544E+001
  -0.1010945E+001  -0.9604864E+000
   0.6739267E+000  -0.3895920E+000
   0.2608830E+001   0.1446220E+001
   0.3718510E+001   0.3869574E+001
   0.3591219E+001   0.4359524E+001
   0.2033957E+001   0.4586339E+001
   0.3686177E+000   0.3989706E+001
  -0.7994861E+000  -0.3510820E-001
  -0.1633647E+001  -0.3482285E+000
  -0.3004062E+001  -0.8793489E+000
  -0.4454313E+001  -0.6223190E+000
  -0.4497647E+001   0.1452902E+001
  -0.5382029E+001   0.4882555E+000
  -0.4108439E+001   0.3223403E+000
  -0.1973959E+000   0.5712729E+001
   0.3521409E+001   0.1067058E+002
   0.1077052E+002   0.1363409E+002
   0.9787059E+001   0.1084573E+002
   0.7045502E+001   0.1011079E+002
   0.2444443E+001   0.6344318E+001
  -0.2733067E+000   0.2073435E+001
  -0.2329866E+001  -0.2146189E+000
  -0.5091620E+001   0.1388894E+001
  -0.5270132E+001   0.6072992E+001
  -0.8135154E+001   0.5123422E+001
  -0.6912870E+001   0.3673199E+001
  -0.4394247E+001   0.3843925E+001
  -0.4821259E+001  -0.1993205E+001
  -0.3055808E+001   0.2073799E+001
  -0.1044104E+001   0.1373885E+002
  -0.2515723E+001   0.2163101E+002
  -0.5390943E+001   0.2252698E+002
  -0.5677515E+001   0.2076092E+002
  -0.1306596E+001   0.1321008E+002
   0.5646294E+001   0.8192170E+001
   0.1029731E+002   0.7791216E+001
   0.9067622E+001   0.1125239E+002
   0.2291248E+001   0.1215337E+002
  -0.2595294E+001   0.5534491E+001
  -0.2634255E+001  -0.7063190E+000
  -0.9259516E+000  -0.1073114E+001
   0.5943833E+000  -0.3809269E+000
   0.1868272E+001   0.4926828E+000
   0.2652048E+001   0.1296443E+001
   0.2995799E+001   0.1836066E+001
   0.1892425E+001   0.1943284E+001
   0.7253085E+000   0.1345132E+001
  -0.2249473E+000   0.4236103E+000
  -0.1137370E+001  -0.3399691E+000
  -0.2188083E+001  -0.1060094E+001
  -0.3532665E+001  -0.1040537E+001
  -0.3406393E+001   0.8879638E+000
  -0.4106158E+001  -0.3600238E+000
  -0.2384810E+001  -0.6383659E+000
   0.3495788E+000   0.3857734E+001
   0.2644335E+001   0.7973395E+001
   0.7565338E+001   0.1069484E+002
   0.6112680E+001   0.3881091E+001
   0.4715305E+001   0.3472387E+001
   0.2120070E+001   0.2659432E+001
   0.3419098E+000   0.1591106E+001
  -0.1619340E+001  -0.1942968E+000
  -0.4884533E+001  -0.9641264E+000
  -0.5047690E+001   0.3054688E+001
  -0.6648225E+001   0.2995214E+001
  -0.4158250E+001   0.4598508E+001
  -0.1494892E+001   0.7000367E+001
  -0.2947288E+001   0.5370776E+001
  -0.1101463E+001   0.7655383E+001
   0.3395121E+000   0.1496252E+002
  -0.1617661E+001   0.2060831E+002
  -0.5273291E+001   0.2170004E+002
  -0.7802345E+001   0.2148119E+002
  -0.7569341E+001   0.1609247E+002
  -0.3326983E+001   0.1098643E+002
   0.2356102E+001   0.9386556E+001
   0.2276159E+001   0.1158390E+002
  -0.1447655E+001   0.1188723E+002
  -0.3802102E+001   0.5863741E+001
  -0.2607621E+001  -0.7080156E+000
  -0.7734376E+000  -0.1121355E+001
   0.4180103E+000  -0.1679160E+000
   0.1668498E+001   0.7957736E+000
   0.3227853E+001   0.1449990E+001
   0.4389478E+001   0.1396061E+001
   0.3124783E+001   0.1649760E+001
   0.1604605E+001   0.1467420E+001
   0.2723492E+000   0.5374893E+000
  -0.7652424E+000  -0.3017984E-001
  -0.1445930E+001   0.6532208E+000
  -0.2298928E+001   0.1665381E+001
  -0.1758843E+001   0.3051829E+001
  -0.2336953E+001   0.1037834E+001
  -0.6376418E+000  -0.4955577E+000
   0.5912651E+000   0.9677285E+000
   0.1208026E+001   0.1466971E+001
   0.3996941E+001   0.3203942E+001
   0.3402628E+001   0.1262515E+001
   0.3340172E+001   0.1302415E+001
   0.2261742E+001   0.2256220E+001
   0.9580848E+000   0.1943677E+001
  -0.7435480E+000   0.3973807E+000
  -0.2528008E+001   0.9389595E-001
  -0.5238582E+001   0.1843954E+001
  -0.3724388E+001   0.3709850E+001
   0.2501973E+001   0.6062447E+001
   0.6621322E+001   0.8112037E+001
   0.5676479E+001   0.1121059E+002
   0.6710404E+001   0.1153618E+002
   0.5878439E+001   0.1458121E+002
   0.1469070E+001   0.1463014E+002
  -0.4051961E+001   0.1380859E+002
  -0.1043003E+002   0.1309497E+002
  -0.1805993E+002   0.1011491E+002
  -0.2297292E+002   0.9485039E+001
  -0.1722768E+002   0.9857487E+001
  -0.1274002E+002   0.1030341E+002
  -0.9061789E+001   0.8865754E+001
  -0.4365009E+001   0.5625347E+001
  -0.1928651E+001  -0.8949653E+000
  -0.4117188E+000  -0.1099202E+001
   0.3026776E+000   0.9834624E-001
   0.1470474E+001  -0.1220279E+001
   0.3938449E+001  -0.3574144E+000
   0.7121960E+001   0.2385812E+000
   0.6048058E+001   0.6515171E+000
   0.3993936E+001   0.3697463E+001
   0.1546516E+001   0.3420963E+001
  -0.2438991E+000   0.1720065E+001
  -0.5766800E+000   0.3497439E+001
  -0.4678045E+000   0.4826792E+001
   0.2942924E-001   0.4795401E+001
  -0.3047113E+000   0.1797811E+001
  -0.1271608E-001  -0.6330908E+000
  -0.6691420E+000  -0.1299465E+001
  -0.6321385E+000  -0.2147819E+001
   0.1282786E+001  -0.1436115E+000
   0.1955330E+001   0.9798854E+000
   0.2542860E+001   0.1018808E+001
   0.2124315E+001   0.1735983E+001
   0.1493669E+001   0.1162971E+001
  -0.2620750E+000  -0.2729975E-001
  -0.1636030E+001  -0.1619648E+001
  -0.4379098E+001  -0.1878108E+001
  -0.2504560E+001   0.1554242E+001
   0.6103852E+001   0.5508843E+001
   0.1444608E+002   0.7711980E+001
   0.1704568E+002   0.1197091E+002
   0.1885832E+002   0.1069659E+002
   0.1316870E+002   0.8613692E+001
   0.4995267E+001   0.4668249E+001
  -0.1659846E+001   0.1004429E+001
  -0.9226965E+001  -0.2260946E+001
  -0.2339519E+002  -0.1112663E+002
  -0.3748999E+002  -0.1068421E+002
  -0.3485422E+002  -0.8549050E+001
  -0.2704471E+002  -0.9248767E+001
  -0.1430413E+002  -0.6655167E+001
  -0.3227655E+001   0.2169441E+001
  -0.8857020E+000  -0.3573244E-001
  -0.1000734E+000  -0.9117999E-001
   0.1018740E+000  -0.4784273E-001
   0.6807553E+000  -0.1397642E+001
   0.2178303E+001  -0.2729900E+000
   0.6599358E+001   0.3668776E+001
   0.9087369E+001   0.4135044E+001
   0.7793562E+001   0.7598631E+001
   0.4893506E+001   0.8498439E+001
   0.1988155E+001   0.7186318E+001
   0.4708231E+000   0.3918881E+001
   0.5096131E+000   0.4728968E+001
   0.4821244E+000   0.4422073E+001
   0.7458664E-001   0.2650925E+001
  -0.6955695E+000   0.5855963E+000
  -0.1231944E+001  -0.7213976E+000
  -0.1153923E+001  -0.1470856E+001
   0.7641943E-001  -0.6304890E+000
   0.1175791E+001   0.6471385E+000
   0.2001644E+001   0.7482922E+000
   0.2081338E+001   0.9667193E+000
   0.2171412E+001   0.2335668E+000
   0.7223961E+000  -0.7828604E+000
  -0.1014247E+001  -0.3783604E+001
  -0.3692801E+001  -0.5078261E+001
  -0.2240489E+001  -0.1140780E+001
   0.5754115E+001   0.4578416E+001
   0.1490006E+002   0.6968388E+001
   0.2104777E+002   0.1065019E+002
   0.2474363E+002   0.9736573E+001
   0.1755183E+002   0.8466487E+001
   0.8007215E+001   0.5925758E+001
   0.2189719E+001   0.3879366E+001
  -0.4980809E+001  -0.3435723E+001
  -0.2543180E+002  -0.3014685E+002
  -0.4454656E+002  -0.3178448E+002
  -0.4433435E+002  -0.3172739E+002
  -0.3493045E+002  -0.3574669E+002
  -0.1476470E+002  -0.2145669E+002
  -0.2193792E+001  -0.1692347E+001
  -0.4790633E+000  -0.4802376E+000
  -0.6818512E-001  -0.9747323E-001
  -0.7867853E-001  -0.2813744E+000
  -0.6878818E+000  -0.1539288E+001
  -0.8439451E+000  -0.1069891E+000
   0.3726746E+001   0.6487030E+001
   0.1138362E+002   0.7230920E+001
   0.1247629E+002   0.9429121E+001
   0.1008389E+002   0.1140763E+002
   0.6552804E+001   0.1051932E+002
   0.2125428E+001   0.2604239E+001
   0.1489758E+001   0.3561901E+001
   0.5558169E+000   0.3877435E+001
  -0.5218810E+000   0.3195734E+001
  -0.1510277E+001   0.1187726E+001
  -0.1642437E+001  -0.5302983E+000
  -0.1229775E+001  -0.1316438E+001
  -0.2562489E+000  -0.1171048E+001
   0.5671773E+000   0.6490080E-001
   0.1282767E+001   0.3255576E+000
   0.1696725E+001   0.2503569E+000
   0.2289946E+001  -0.6538274E+000
   0.1631305E+001  -0.1549169E+001
   0.1690557E+000  -0.2849271E+001
  -0.2174939E+001  -0.4887794E+001
  -0.1587901E+001  -0.4805482E+000
   0.2496030E+001   0.5055415E+001
   0.6995543E+001   0.7476721E+001
   0.1364802E+002   0.9049358E+001
   0.2014783E+002   0.8239768E+001
   0.2122375E+002   0.9409873E+001
   0.1801391E+002   0.1061420E+002
   0.1122851E+002   0.1136932E+002
  -0.2586757E+001  -0.6250329E+001
  -0.3306498E+002  -0.4044820E+002
  -0.5428960E+002  -0.4643215E+002
  -0.5661729E+002  -0.4582420E+002
  -0.4115456E+002  -0.4754646E+002
  -0.1366177E+002  -0.2287947E+002
  -0.2304325E+001  -0.2455289E+001
  -0.3449328E+000  -0.5385369E+000
   0.7077159E-002  -0.1071551E+000
  -0.1841018E+000  -0.4874819E+000
  -0.1787125E+001  -0.2202926E+001
  -0.3211699E+001  -0.7731375E+000
   0.1581832E-001   0.8886378E+001
   0.1329827E+002   0.1601226E+002
   0.1984815E+002   0.1854151E+002
   0.1987578E+002   0.1900785E+002
   0.1704883E+002   0.1694743E+002
   0.5992051E+001   0.5431049E+001
   0.2053174E+001   0.1029582E+001
   0.5431191E+000   0.1684519E+001
  -0.3970611E+000   0.2004193E+001
  -0.1505102E+001   0.1472301E+000
  -0.1578392E+001  -0.9011060E+000
  -0.1172863E+001  -0.1323087E+001
  -0.3924730E+000  -0.1363518E+001
   0.2992324E+000  -0.4914782E-001
   0.8468889E+000   0.1796288E+000
   0.1272600E+001   0.1450817E+000
   0.2041897E+001  -0.6422547E+000
   0.1985649E+001  -0.1646279E+001
   0.8174745E+000  -0.2238028E+001
  -0.5478762E+000  -0.2629460E+001
  -0.1374670E+001  -0.1107363E+001
  -0.1900363E+001   0.4913924E+000
  -0.2305832E+001   0.3234430E+001
   0.1202319E+001   0.5350733E+001
   0.9382918E+001   0.6963166E+001
   0.1756451E+002   0.1063689E+002
   0.2897329E+002   0.2415776E+002
   0.2403536E+002   0.2550496E+002
   0.1660085E+001   0.7636219E+001
  -0.3352085E+002  -0.2103444E+002
  -0.5587072E+002  -0.3776726E+002
  -0.5893988E+002  -0.4686194E+002
  -0.3711137E+002  -0.4592800E+002
  -0.1162718E+002  -0.1996069E+002
  -0.2288737E+001  -0.2591733E+001
   0.9143195E-001  -0.2589668E+000
   0.2308101E+000  -0.2346900E-001
  -0.2473819E+000  -0.9045493E+000
  -0.1832532E+001  -0.2968119E+001
  -0.3489017E+001  -0.3061201E+001
  -0.3025024E+001   0.7841710E+001
   0.7906657E+001   0.1863626E+002
   0.2170535E+002   0.2733415E+002
   0.2544329E+002   0.2431855E+002
   0.3037355E+002   0.2286679E+002
   0.1563195E+002   0.1544677E+002
   0.5296309E+001   0.4940526E+001
   0.2849541E+001   0.4742655E+001
   0.7928230E+000   0.3206820E+001
  -0.8335467E+000  -0.2573398E+000
  -0.1028584E+001  -0.2625340E+000
  -0.9782898E+000  -0.3631731E+000
  -0.4062182E+000  -0.6585697E+000
   0.1575490E+000   0.3159275E+000
   0.6333624E+000   0.1742994E+000
   0.1146582E+001   0.2782833E+000
   0.1722069E+001  -0.6863129E-001
   0.1936454E+001  -0.8520092E+000
   0.1199109E+001  -0.1773641E+001
  -0.3183869E-001  -0.2383476E+001
  -0.1670918E+001  -0.3950742E+001
  -0.4763529E+001  -0.5959510E+001
  -0.7511181E+001  -0.5013598E+001
  -0.7830394E+001  -0.8157529E+000
  -0.2490580E+001   0.5183047E+001
   0.8725742E+001   0.1194423E+002
   0.2416197E+002   0.2785638E+002
   0.2774875E+002   0.3313377E+002
   0.5090408E+001   0.1681119E+002
  -0.3379034E+002  -0.3965442E+001
  -0.5354178E+002  -0.1763977E+002
  -0.5526911E+002  -0.3742556E+002
  -0.3413193E+002  -0.3809993E+002
  -0.9861629E+001  -0.1257746E+002
  -0.9893162E+000  -0.1471846E+001
   0.1511105E+001   0.2254703E+000
   0.1092087E+001   0.7088748E+000
   0.2794923E+000  -0.4635962E+000
  -0.1423830E+001  -0.3856677E+001
  -0.2979393E+001  -0.4083597E+001
  -0.3451273E+001   0.2078712E+001
   0.3653112E+001   0.1524811E+002
   0.1752256E+002   0.2752969E+002
   0.2077453E+002   0.2514330E+002
   0.2907109E+002   0.2507984E+002
   0.2182501E+002   0.1834572E+002
   0.1030835E+002   0.7738828E+001
   0.6862489E+001   0.6674468E+001
   0.3822829E+001   0.5876613E+001
   0.4376632E+000   0.5057401E+000
  -0.8649169E-001   0.1034340E+001
  -0.3153580E+000   0.1018799E+001
  -0.1508128E+000   0.6568983E+000
   0.1958293E-001   0.3851289E+000
   0.6599444E+000  -0.1030985E-001
   0.1281531E+001   0.5229997E+000
   0.1531263E+001   0.6014885E+000
   0.1850015E+001   0.3803050E+000
   0.1426206E+001  -0.5122058E+000
