#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6658584E-002  -0.2908815E-002  -0.1657755E-001   0.3913711E-001   0.4575891E-001   0.1132771E+000
   0.2269741E-001   0.3131027E-001  -0.4558558E-001   0.6237009E-001  -0.4963775E-001   0.1480118E+000
   0.3861461E-001   0.4783529E-001  -0.5028050E-001   0.7399134E-001  -0.6796134E-001   0.2131348E+000
   0.1412871E+000   0.1442270E+000  -0.8406767E-001   0.1962104E+000  -0.1061325E+000   0.1885065E+000
   0.6306382E+000   0.1548613E+000  -0.4649747E+000   0.1147475E+000  -0.1278931E+000   0.5299490E+000
   0.1771481E+001   0.1259977E+000  -0.1092773E+001   0.5297972E-001  -0.7263282E-001   0.8828527E+000
   0.7753871E+000  -0.7775940E-001  -0.4651179E+000   0.2099238E+000   0.9092353E-001   0.7530619E+000
   0.4098508E+000   0.2474576E-002   0.2960375E+000   0.3973096E+000   0.2233118E+000   0.1618057E+001
   0.6574922E+000  -0.6218650E-001   0.9985221E+000   0.2014019E+000  -0.1787272E+000   0.1825854E+001
   0.5292733E+000   0.3117601E+000   0.5671361E+000   0.7292783E+000  -0.1904913E-001   0.1155678E+001
   0.2955674E+000  -0.1154704E+000   0.3134453E+000   0.2958727E+000  -0.3286895E+000   0.8155582E+000
   0.3548068E+000  -0.4879887E-001   0.4012869E+000   0.2328821E+000  -0.3498132E-001   0.8707360E+000
   0.5801234E+000  -0.5069666E-002  -0.7396818E-001   0.2808648E+000   0.5796352E-002   0.1948368E+001
   0.2767402E-001   0.2515656E-001   0.3364596E-001   0.7151477E-001  -0.1000118E+000   0.7390808E+000
   0.8085322E-002   0.8287815E-002  -0.4928369E-001   0.1840657E-001  -0.8662848E-001   0.8971859E+000
   0.3736985E+000   0.2873192E+000  -0.7969611E+000   0.2311169E+000  -0.6030467E+000   0.2012739E+001
   0.2197458E+000   0.3355334E+000   0.1066772E+000   0.5592135E+000   0.2718244E+000   0.6288894E+000
   0.2112765E-001   0.5971829E-001   0.9585889E-001   0.2772912E+000   0.3925276E+000   0.6019201E+000
   0.4435938E-001   0.4281643E-001   0.6379475E-001   0.7240295E-001   0.5950567E-001   0.1416940E+000
   0.6972766E-001   0.4018582E-001  -0.1466178E-001   0.8865788E+000   0.1189537E+001   0.1975795E+001
   0.1398678E+001   0.6634426E+000   0.1266954E+001   0.8719861E+000   0.3001288E+000   0.1537638E+001
   0.7762018E+000   0.3673916E+000   0.2973282E+000   0.2801853E+000   0.8115632E-001   0.4237401E+000
   0.3013020E+000   0.4076690E+000  -0.2763026E+000   0.7729567E+000  -0.5528472E+000   0.6652581E+000
   0.6324953E+000   0.4388490E+000  -0.3284133E-001   0.4442221E+000  -0.1745232E+000   0.3264229E+000
   0.7385281E+000   0.1113336E+001  -0.2413368E+000   0.1893031E+001  -0.4801150E+000   0.2208230E+000
   0.3104825E+000   0.5036281E+000  -0.3202212E+000   0.9011988E+000  -0.6568974E+000   0.6730391E+000
   0.9164668E-002   0.9734103E-002  -0.1872304E-002   0.2099418E-001  -0.7700650E-002   0.1055677E+000
   0.1149742E-001   0.2479421E-001   0.1553181E-001   0.8679427E-001   0.1018088E+000   0.2210278E+000
   0.6773520E+000   0.4638343E+000  -0.4903099E-001   0.4417406E+000  -0.8065947E-001   0.1425417E+001
   0.5864361E-001   0.1865553E-001   0.3375634E+000   0.2015678E+000   0.1094502E+000   0.1084964E+002
   0.4537181E+000  -0.2486005E+000  -0.4811262E+000   0.4037496E+000   0.8103087E+000   0.2502695E+001
   0.4857196E+000   0.3733757E-001   0.5417997E-001   0.1193300E+000   0.1172773E+000   0.3721095E+000
   0.9290723E+000  -0.2416351E+000  -0.1055859E+001   0.8360283E-001   0.2997560E+000   0.1715390E+001
   0.2503209E+001  -0.1034679E+001  -0.3424588E+001   0.5354539E+000   0.1403936E+001   0.4924872E+001
   0.2261857E+001  -0.4351320E+000   0.1577899E+001   0.8512361E+000   0.3919284E+000   0.4809426E+001
   0.1549949E+001   0.1868357E+001   0.4761521E+001   0.3231982E+001   0.5587290E+001   0.1593043E+002
   0.4305854E-001  -0.5811766E-001   0.9298455E-001   0.1236797E+001  -0.1247004E+001   0.1989209E+001
   0.2576013E+000  -0.1740859E+000   0.5240295E+000   0.1101242E+001  -0.2788172E+001   0.7709106E+001
   0.4080453E+000   0.1849326E+000  -0.1573603E+000   0.2918228E+000  -0.3889949E+000   0.9467963E+000
   0.1792847E+000   0.9992796E-001   0.2287190E+000   0.1050547E+000   0.1952083E+000   0.4807778E+000
   0.1475817E-001   0.1786274E-001   0.4729137E-001   0.5950569E-001   0.1447155E+000   0.4990872E+000
   0.1343676E-001  -0.5067356E-001  -0.7287074E-001   0.3094330E+000   0.4659098E+000   0.7997851E+000
   0.2570243E-001  -0.7750003E-001  -0.1128673E+000   0.5560651E+000   0.7791219E+000   0.1147491E+001
   0.2301403E-001  -0.5488214E-002   0.1357955E-001   0.2471872E+000   0.2652961E+000   0.3800832E+000
   0.2424672E+000   0.7588929E-001   0.3981871E-001   0.5802128E+000   0.6778088E+000   0.1002893E+001
   0.1039585E+001   0.5411218E+000  -0.9252402E-001   0.5608887E+000   0.9707282E-001   0.3137365E+000
   0.9781331E+000   0.5103970E+000  -0.2890785E+000   0.5526918E+000  -0.9430642E-001   0.2316219E+000
   0.5968634E+000   0.1460867E+000  -0.3454855E+000   0.2925822E+000   0.5392089E-002   0.8436939E+000
   0.1876402E+001   0.1915934E+000   0.7431608E+000   0.1504672E+000   0.1312607E+000   0.1268861E+001
   0.3164226E+001   0.1165360E+001   0.3083855E+001   0.9683778E+000   0.9876915E+000   0.3354547E+001
   0.3349965E+000   0.1087747E-002   0.4696460E+000   0.1839793E+000  -0.1172779E+000   0.1175344E+001
   0.2370578E+001  -0.5331796E+000   0.2214729E+001   0.3739547E+000  -0.7671109E+000   0.2799370E+001
   0.6188234E+000  -0.2467077E+000   0.6029018E-001   0.3389394E+000  -0.1541910E+000   0.1094537E+001
   0.2480238E-001   0.3238657E-001  -0.7979660E-001   0.1035615E+000  -0.2105329E+000   0.6929239E+000
   0.4171436E-001   0.5418774E-002  -0.1479849E-001   0.4348062E-002  -0.8346818E-002   0.8396890E-001
   0.5395449E-001   0.2023765E-001  -0.1585929E+000   0.3369992E-001  -0.1727454E+000   0.1617955E+001
   0.6549148E+000   0.4325491E+000  -0.1085530E+001   0.4098689E+000  -0.6387964E+000   0.2001535E+001
   0.3628015E-001   0.5927782E-001   0.3741838E-001   0.5011711E+000   0.4263417E+000   0.4964625E+000
   0.2361177E+000   0.1577326E+000   0.6105847E+000   0.2423767E+000   0.6497169E+000   0.2828760E+001
   0.5769303E+000  -0.2385038E+000  -0.2714498E+000   0.1063861E+001   0.7189819E+000   0.3787977E+001
   0.2426851E+000   0.4080390E+000   0.4039290E+000   0.8021951E+000   0.5999779E+000   0.8915912E+000
   0.1176113E+000   0.2677354E-001   0.5588125E-001   0.4364750E+000  -0.3809387E+000   0.8212722E+000
   0.5535189E-001   0.1256672E+000  -0.1453369E+000   0.4698842E+000  -0.5106649E+000   0.8147731E+000
   0.4343641E+000   0.9007276E-001   0.1736599E+000   0.3760331E-001   0.3799295E-001   0.2876039E+000
   0.1556028E+000   0.2319230E-001  -0.7419214E-001   0.2194154E-001  -0.1382448E-001   0.3097391E+000
   0.6460154E+000   0.7601526E+000   0.4427698E+000   0.9624440E+000   0.5151560E+000   0.4798501E+000
   0.1251287E+001   0.1740775E+001   0.1288691E+000   0.2478403E+001   0.1157371E+000   0.3854031E+000
   0.4670420E+000   0.9439657E+000  -0.2145590E-001   0.2178084E+001  -0.3821683E-001   0.2375394E+000
   0.1762107E+000   0.1211881E+000   0.3281783E+000   0.7716332E+000  -0.1835739E+000   0.1702355E+001
   0.2505616E+000  -0.9130129E-001  -0.8442797E+000   0.2907856E+000  -0.1556302E+000   0.6155982E+001
   0.2825265E+000  -0.4688307E-001  -0.3154895E+000   0.3892046E+000   0.1530807E+001   0.1081831E+002
   0.6010990E-001  -0.5362904E-001  -0.1475632E+000   0.1219176E+000   0.3655143E+000   0.4248957E+001
   0.6074600E-001  -0.1455047E-001  -0.1287399E+000   0.2638985E-001   0.5588068E-001   0.9799611E+000
   0.3819370E-001  -0.5335362E-002   0.2565877E-001   0.2584873E-001  -0.6351018E-001   0.4110140E+000
   0.1135790E+001  -0.7525981E+000   0.2535073E+000   0.6993038E+000  -0.4072214E+000   0.9379624E+000
   0.4167271E+000   0.9266405E+000   0.1532902E+001   0.2614856E+001   0.3706929E+001   0.7763312E+001
   0.9584328E+000   0.1270926E+001   0.4319213E+001   0.2305563E+001   0.6202322E+001   0.2076150E+002
   0.3463150E+001   0.1861161E+001   0.7907979E+001   0.1840644E+001   0.5456670E+001   0.2163236E+002
   0.3741504E+001   0.1199329E+001   0.6078812E+001   0.5740014E+000   0.2152443E+001   0.1048798E+002
   0.9141260E+000   0.2185504E+000   0.2123272E+001   0.1832012E+000   0.4228814E+000   0.5687929E+001
   0.6381446E-001  -0.7316311E-001   0.1865410E+000   0.3725619E+000  -0.3626413E+000   0.9989505E+000
   0.7031330E+000   0.1185775E+000   0.1217603E+001   0.4323677E+000   0.4434618E+000   0.2477907E+001
   0.4864091E+000  -0.3623893E-001   0.2289712E+000   0.3942831E+000   0.5110714E+000   0.1139256E+001
   0.6574318E+000  -0.5963074E+000  -0.7783636E+000   0.6505416E+000   0.7712195E+000   0.1582922E+001
   0.4756801E+000  -0.9277076E-001  -0.4452095E+000   0.5585138E+000   0.5541916E+000   0.1408211E+001
   0.1371265E+000   0.1797416E+000   0.3876866E+000   0.4539644E+000   0.8729213E+000   0.1861486E+001
   0.1898297E+000   0.1821049E+000   0.2387305E+000   0.9028788E+000   0.1106222E+001   0.1612288E+001
   0.8600365E-001   0.1641677E+000   0.1147874E+000   0.1319876E+001   0.9907027E+000   0.1196702E+001
   0.4004402E+000   0.1411514E+000   0.7831644E+000   0.1096574E+000   0.3349720E+000   0.1723272E+001
   0.8639952E-001   0.1050581E+000   0.1638328E+000   0.2762150E+000   0.1600312E+000   0.5474366E+000
   0.3133257E-001  -0.5692043E-001   0.9262665E-001   0.2936981E+000  -0.4606257E+000   0.9415225E+000
   0.1329269E+001   0.7109259E-001   0.1412628E+001   0.2246253E+000  -0.2320210E+000   0.2440758E+001
   0.4623651E+000   0.6688103E-002   0.2874567E+000   0.1090683E+000  -0.1934954E+000   0.8903806E+000
   0.1815729E-001   0.2350987E-002  -0.2630223E-001   0.5776125E-001  -0.1709187E+000   0.5864152E+000
   0.1688695E-001   0.8223292E-002  -0.4245579E-001   0.5054646E-001  -0.1111047E+000   0.3198825E+000
   0.4560075E-001  -0.1337275E-001   0.1994796E-001   0.2605671E-001  -0.1357315E-001   0.1990131E+000
   0.4469622E+000   0.5609703E-001  -0.1073969E+001   0.1436217E+000  -0.2426736E+000   0.3680232E+001
   0.2428452E+000  -0.8314288E-001  -0.1438322E+000   0.3001182E+000  -0.7782963E-001   0.1499401E+001
   0.8350512E-001  -0.7426279E-001  -0.2072902E-001   0.8105408E+000  -0.3723061E+000   0.9553600E+000
   0.3848573E+000   0.8378585E-001  -0.1585596E-001   0.6344082E+000   0.6602483E+000   0.1176272E+001
   0.5585812E-001  -0.6699251E-001   0.9864183E-001   0.3933633E+000  -0.8872007E+000   0.5562633E+001
   0.2106863E-001  -0.2274868E-001   0.1175151E+000   0.7104970E-001  -0.1552249E+000   0.1254249E+001
   0.5643652E-001   0.4706929E-001   0.1401280E+000   0.7594307E-001   0.1548636E+000   0.6972267E+000
   0.7352893E+000   0.1328581E+000  -0.3068696E+000   0.1166722E+000   0.2541836E-001   0.4186687E+000
   0.1314776E+000  -0.7709878E-001  -0.3131911E+000   0.8311058E-001   0.2577463E+000   0.1178432E+001
   0.2458533E+000  -0.1129508E+000  -0.3893654E+000   0.1275432E+000   0.3260965E+000   0.1009065E+001
   0.1999039E+000   0.3269758E-001  -0.4078339E-001   0.2163652E+000   0.3804557E+000   0.9058040E+000
   0.3529614E+000   0.2686168E+000   0.9064390E-001   0.4023243E+000   0.2911566E+000   0.1960300E+001
   0.1149910E+000   0.1957462E+000  -0.1604145E+000   0.4773624E+000  -0.8788135E-001   0.3078519E+001
   0.1189583E+000  -0.7232354E-002   0.1030121E+000   0.3981074E+000  -0.2808246E+000   0.4764278E+001
   0.9637762E-001  -0.2271769E-001  -0.4253921E+000   0.3239556E+000   0.1835332E+000   0.7504581E+001
   0.4708239E-001   0.4942582E-001  -0.1786561E+000   0.3774654E+000  -0.9834503E+000   0.3181945E+001
   0.8101092E-001  -0.1794888E-001   0.2058729E+000   0.1257021E+000  -0.3929812E+000   0.2007400E+001
   0.1294937E+000   0.2043068E-001  -0.2277873E-001   0.3970581E-001  -0.2599482E-001   0.1814877E+000
   0.3933916E+000  -0.2334323E+000   0.1622366E+000   0.2291083E+000  -0.2102492E+000   0.2756039E+000
   0.1073577E+000  -0.5236209E-001   0.1251430E+000   0.4825333E+000   0.1512039E-001   0.1953429E+001
   0.8767780E+000   0.8294241E-001   0.3792133E+001   0.2815139E+000   0.3959687E+000   0.2277015E+002
   0.1464024E+001  -0.2844670E-001  -0.2883992E+001   0.3603848E+000   0.7608561E+000   0.1328217E+002
   0.3097643E+001  -0.4812282E+000  -0.6440590E+001   0.3532568E+000   0.1554428E+001   0.1641247E+002
   0.2254959E+001   0.1217725E+001   0.5729635E+001   0.1613690E+001   0.6701259E+001   0.3147109E+002
   0.3329403E+001   0.2333063E+001   0.1006973E+002   0.2250327E+001   0.7866522E+001   0.3326265E+002
   0.2396062E+001   0.2259345E+001   0.6404963E+001   0.3029042E+001   0.7097501E+001   0.1890863E+002
   0.1021066E+001   0.1273912E+001   0.2843617E+001   0.2777586E+001   0.5464273E+001   0.1214446E+002
   0.1290043E+001   0.6701618E-001   0.9601270E+000   0.1154148E+001   0.1910439E+001   0.4345057E+001
   0.4290396E+001   0.1878445E+000   0.6011155E+000   0.7712682E+000  -0.3872466E-001   0.8469701E+000
   0.3776607E+000   0.1158151E+000  -0.4439707E-001   0.1739183E+000  -0.1884044E+000   0.4840711E+000
   0.2920835E+000  -0.5138515E-001   0.1326208E+000   0.8444668E-001  -0.1006723E+000   0.3819830E+000
   0.9454269E-001  -0.4468217E-001  -0.6268012E-002   0.4956117E+000   0.1886211E-001   0.4240617E+000
   0.5049678E-001  -0.9058930E-001  -0.2019059E-001   0.3153796E+000   0.2204372E+000   0.2540212E+000
   0.5967652E-002   0.8065314E-002   0.1349156E-001   0.2832772E-001   0.4564109E-001   0.9146831E-001
   0.9962788E-002  -0.1490749E-001   0.2023157E-001   0.6507296E-001  -0.7102401E-001   0.2635768E+000
   0.1544637E+000  -0.1028028E+000   0.4551107E+000   0.1867800E+000  -0.5989015E+000   0.2562178E+001
   0.4265090E+000  -0.2663929E+000   0.9750187E+000   0.2667275E+000  -0.8689892E+000   0.3453189E+001
   0.1225928E+000  -0.9367436E-001   0.3041664E+000   0.1064385E+000  -0.2771149E+000   0.9500975E+000
   0.5860217E-002   0.1654223E-002  -0.8396350E-002   0.7347112E-001  -0.1443982E+000   0.4006051E+000
   0.1503089E-001   0.1689952E-002  -0.1243818E-001   0.5958999E-001  -0.8208956E-001   0.2589666E+000
   0.5873414E-001  -0.3455750E-001   0.6603689E-001   0.1076096E+000  -0.2528325E+000   0.1147520E+001
   0.6144601E-001  -0.6182099E-001  -0.3013512E+000   0.2626589E+000   0.7045843E+000   0.3969462E+001
   0.5002375E-001   0.2985823E-001  -0.3746306E+000   0.6372534E+000   0.7155034E+000   0.5991122E+001
   0.4435419E+000   0.3141776E+000  -0.1130567E+001   0.5213092E+000  -0.6094028E+000   0.7747531E+001
   0.5999839E-001  -0.2803225E-001   0.1239574E+000   0.1364850E+000   0.2075115E+000   0.1778932E+001
   0.4692067E-001  -0.5803278E-002   0.8840373E-001   0.1281821E+000   0.2140670E+000   0.7972445E+000
   0.6506307E-001   0.2809810E-001   0.9696689E-001   0.1117658E+000  -0.1243099E+000   0.1690255E+001
   0.7825455E+000   0.1010808E+000  -0.6956623E+000   0.7535442E-001  -0.2806004E-001   0.7924506E+000
   0.3280171E+000  -0.8889311E-001   0.1501605E+000   0.9319430E-001   0.2216446E-001   0.2310357E+000
   0.6485196E+000  -0.2489610E+000   0.6735349E+000   0.1972146E+000  -0.4681563E-001   0.1525154E+001
   0.2618542E+000  -0.8133173E-001   0.5904600E+000   0.2719346E+000   0.1026448E-001   0.3359325E+001
   0.2097312E+000   0.1590097E+000  -0.8634892E-002   0.2371585E+000  -0.2948042E-001   0.1457775E+001
   0.6959713E+000  -0.5744238E-001  -0.2887493E+000   0.3589291E+000  -0.8448806E-001   0.5744720E+000
   0.1078643E+001  -0.6690633E-001  -0.1201594E+001   0.8082858E-001   0.7275258E-001   0.1792151E+001
   0.9246321E+000  -0.2662087E+000  -0.1018977E+001   0.1432261E+000   0.2597185E+000   0.1342076E+001
   0.5441610E+000  -0.2418474E+000  -0.3541390E+000   0.1663730E+000   0.1969132E+000   0.3564872E+000
   0.3935653E+000  -0.1576220E+000  -0.9330707E-001   0.1283607E+000   0.4372589E-001   0.1110936E+000
   0.2789156E+000  -0.2628333E-001   0.4407463E-001   0.3102884E+000   0.4677484E-001   0.1141222E+000
   0.4709565E+000  -0.1838744E+000  -0.1698505E+000   0.2660891E+000   0.1198242E+000   0.4737924E+000
   0.2156537E+000   0.1881288E+000   0.6931878E+000   0.4264608E+000   0.1078964E+001   0.6387355E+001
   0.3520423E+000   0.2105906E+000   0.1358735E+001   0.2393583E+000   0.9236856E+000   0.1172550E+002
   0.6547184E+000   0.3985380E+000  -0.1223821E+001   0.3365272E+000  -0.5110902E+000   0.3373615E+001
   0.8531998E+000   0.2433032E+000  -0.2765144E+001   0.2608380E+000  -0.8597529E+000   0.9994580E+001
   0.1447016E+001   0.5078052E+000  -0.2997202E+001   0.4155241E+000  -0.1318520E+001   0.1368386E+002
   0.1206408E+001   0.5946804E+000  -0.1570727E+001   0.3589056E+000  -0.9357866E+000   0.4505612E+001
   0.6869829E+000   0.3504955E+000  -0.6131845E+000   0.2030801E+000  -0.2580362E+000   0.1358096E+001
   0.1551297E+000   0.6475979E-001  -0.1795090E+000   0.8480013E-001   0.1393971E+000   0.1119295E+001
   0.2187286E-001  -0.2095232E-001  -0.5252523E-001   0.3125167E+000   0.7016163E+000   0.1774140E+001
   0.4163983E+001   0.1379135E+001   0.2779794E+001   0.1621489E+001   0.1981726E+001   0.4496638E+001
   0.2906530E+001   0.7102322E+000   0.7073932E+000   0.2881941E+000   0.1092308E+000   0.1223811E+001
   0.1882499E+000   0.1699631E-001  -0.5227733E-001   0.5749133E-001  -0.6011031E-001   0.5186037E+000
   0.3289522E+000   0.4898809E-001  -0.1183026E+000   0.2158220E+000  -0.2648967E+000   0.5710969E+000
   0.8199013E-001  -0.4043040E-003   0.5964389E-001   0.8926039E-001   0.6301132E-001   0.1285710E+000
   0.5563950E-002  -0.4145854E-002   0.5001395E-002   0.3601130E-001   0.4752023E-002   0.2150057E+000
   0.3261018E-001  -0.5563288E-002  -0.9770649E-001   0.1245635E-001   0.2943373E-001   0.4703929E+000
   0.4405984E-001  -0.2570945E-001  -0.1322780E+000   0.5983153E-001   0.5454539E-001   0.1452667E+001
   0.9570505E-001  -0.2902164E-001   0.4608109E+000   0.1154145E+000  -0.2642879E+000   0.2798128E+001
   0.1248226E+000  -0.5307842E-001   0.4002347E+000   0.6915015E-001  -0.1919181E+000   0.1394933E+001
   0.4844275E-001  -0.2526440E-001   0.1547844E+000   0.3720940E-001  -0.9401194E-001   0.5691535E+000
   0.1949255E-002  -0.2585857E-002   0.4794633E-003   0.3887545E-001  -0.6043168E-001   0.1271647E+000
   0.1335710E-001  -0.9307923E-002  -0.1670987E-001   0.5064758E-001  -0.4825269E-001   0.2132236E+000
   0.2909639E-001  -0.2612417E-001   0.1425297E-001   0.1249972E+000   0.5778306E-001   0.2716784E+000
   0.1516726E-001  -0.7590760E-002   0.4886608E-002   0.2317766E+000  -0.2552491E+000   0.7316454E+000
   0.9860528E-001   0.5502165E-002  -0.2450770E+000   0.5658146E-001   0.1045789E+000   0.2536051E+001
   0.3045487E+000  -0.1777895E+000   0.6040522E+000   0.2798506E+000  -0.7084819E+000   0.2770426E+001
   0.1066818E+000  -0.4010272E-001   0.8531015E-001   0.3997645E+000  -0.8348181E+000   0.1975514E+001
   0.6745490E-001   0.7960541E-001  -0.1810790E+000   0.4493399E+000  -0.7322397E+000   0.2164365E+001
   0.2910535E+000   0.3709316E+000  -0.5954649E+000   0.6295781E+000  -0.7853743E+000   0.1355490E+001
   0.6540532E-001  -0.3527933E-001   0.8230974E-001   0.1338390E+000  -0.6046328E-001   0.8203650E+000
   0.2412472E+000  -0.5167710E-001   0.1301165E+000   0.1181636E+000   0.5045156E-001   0.5531873E+000
   0.1353324E+001   0.1085075E+000   0.3598625E+000   0.8662576E-001   0.4640863E-001   0.3832172E+000
   0.1512379E+000   0.1401383E+000  -0.8254801E-001   0.1680784E+000  -0.3737289E-001   0.3781263E+000
   0.7795580E-001  -0.1493189E+000   0.3495525E-001   0.1805889E+001  -0.4339107E+000   0.3071194E+000
   0.1915265E+000  -0.3338476E-001  -0.3333720E+000   0.1026652E+001  -0.2448789E-001   0.1494273E+001
   0.3775945E+000  -0.7199387E-001  -0.6033686E+000   0.1420678E+000  -0.9972588E-002   0.1324086E+001
   0.4921889E+000  -0.2072341E+000  -0.3205588E+000   0.1278411E+000   0.1043523E+000   0.3338722E+000
   0.7796964E+000  -0.2359854E+000  -0.6567986E+000   0.1708311E+000   0.1121667E+000   0.1119125E+001
   0.6829055E+000  -0.9482314E-001  -0.1841720E+000   0.4522049E+000   0.1933579E+000   0.3830998E+000
   0.2970691E+000   0.1242679E+000   0.9581166E-001   0.4932119E+000   0.1210422E+001   0.3949054E+001
   0.1230024E+000   0.1784177E+000   0.3912547E+000   0.3335416E+000   0.9265272E+000   0.3997662E+001
   0.1462877E+000   0.9584278E-001  -0.5823882E+000   0.7704538E-001  -0.2935337E+000   0.3179047E+001
   0.7548832E-001   0.7448044E-001  -0.5623345E-001   0.1216311E+000   0.6275789E-002   0.2559870E+000
   0.1546527E+000  -0.8282657E-001  -0.4198343E+000   0.9147405E-001   0.2101874E+000   0.1427506E+001
   0.6455733E-001   0.2138362E-001  -0.4059166E-002   0.5909791E-001  -0.6502246E-001   0.2558994E+000
   0.1404722E+000   0.6516939E-002  -0.3399023E-001   0.4252992E-001  -0.8364752E-002   0.1479293E+000
   0.2060706E+000   0.7073629E-001  -0.8257888E-001   0.6558782E-001  -0.7522163E-002   0.6696734E-001
   0.4300782E+000   0.2343332E+000  -0.1436578E+000   0.1457760E+000  -0.6535739E-001   0.8324927E-001
   0.3028671E+000   0.2296753E+000  -0.3004541E+000   0.1884216E+000  -0.2215697E+000   0.4278879E+000
   0.1034766E+000   0.6917187E-001  -0.9599689E-001   0.5016863E+000   0.1364835E+001   0.5245947E+001
   0.7718731E+000   0.7233666E+000   0.1753459E+000   0.9858706E+000   0.4322092E+000   0.9939533E+000
   0.2870213E+001   0.1155869E+001   0.5172019E+000   0.8466816E+000  -0.6919075E-001   0.5323635E+000
   0.5945753E+000   0.1340877E+000  -0.1113352E+000   0.1474219E+000  -0.8324587E-001   0.6120160E+000
   0.2320889E+000   0.6938914E-001   0.3949185E-002   0.1768618E+000   0.2398204E+000   0.4775024E+000
   0.1578336E+000   0.9197617E-001  -0.2497378E+000   0.4667260E+000  -0.1671200E+000   0.2703809E+001
   0.8941594E+000  -0.3448058E+000   0.1033847E+001   0.3457216E+000  -0.4472909E+000   0.4671697E+001
   0.6473622E+000  -0.3036154E+000   0.1021762E+001   0.3127025E+000  -0.3598279E+000   0.1968070E+001
   0.2752384E-001  -0.4548578E-002   0.8172006E-001   0.4373030E-001   0.7308594E-001   0.6201846E+000
   0.1015773E+000  -0.2330310E-001   0.3718647E+000   0.3081612E-001  -0.4640627E-001   0.1514649E+001
   0.9535732E-001  -0.6024243E-002   0.2441932E+000   0.8765554E-002  -0.1758689E-002   0.1161495E+001
   0.2826204E-001  -0.5681265E-002   0.1269393E+000   0.9158584E-002  -0.6380197E-001   0.8371483E+000
   0.4430465E-002  -0.1177563E-001   0.1053977E-001   0.5428483E-001  -0.5171746E-001   0.1329297E+000
   0.4120157E-001   0.4508880E-002   0.8377518E-001   0.1531509E+000   0.7904916E-001   0.3104557E+000
   0.6838187E-001  -0.9629747E-001   0.2008801E+000   0.1814355E+000  -0.2482033E+000   0.7461193E+000
   0.1479659E+000  -0.4880139E-001   0.1152138E+000   0.2983948E+000  -0.8500932E+000   0.3130331E+001
   0.4258585E+000  -0.4005783E+000   0.6121636E+000   0.1276429E+001  -0.1192772E+001   0.1436478E+001
   0.1424706E+000  -0.4087615E-001   0.5884329E-001   0.7583474E-001  -0.8668889E-001   0.1606159E+000
   0.8290999E+000   0.6591613E+000  -0.1316066E+001   0.6301566E+000  -0.1075786E+001   0.2333767E+001
   0.3901893E+000   0.3201268E+000  -0.8458630E+000   0.6971468E+000  -0.1394403E+001   0.5821173E+001
   0.9829924E-001   0.4520420E-001   0.3567907E+000   0.8397394E-001   0.2776172E+000   0.2224321E+001
   0.6283178E-001  -0.2116481E-001   0.2313381E-001   0.1324773E+000   0.5627352E-001   0.1035024E+001
   0.1576442E+001   0.8039711E+000   0.3252852E+000   0.5736009E+000   0.2514606E+000   0.7343365E+000
   0.1142101E+000   0.1472402E+000  -0.1539839E+000   0.2205062E+000  -0.2475368E+000   0.1207410E+001
   0.1004866E+000   0.1506798E+000  -0.1926826E+000   0.6190235E+000  -0.4488787E+000   0.1068231E+001
   0.6411554E-001  -0.1184643E+000  -0.1876364E+000   0.3709256E+001   0.1557664E+001   0.2224790E+001
   0.3719861E+000  -0.7803125E-001  -0.5902785E+000   0.1103155E+001   0.4699693E+000   0.1718338E+001
   0.7606955E+000  -0.1090746E+000  -0.6231788E+000   0.6098357E-001   0.4418632E-001   0.7162918E+000
   0.1020799E+001  -0.3511505E+000  -0.9077738E+000   0.2607178E+000   0.3382753E+000   0.1465848E+001
   0.2336490E+000   0.9521835E-001   0.7255474E-001   0.3368141E+000   0.3620786E+000   0.1028436E+001
   0.2992691E+000   0.2955822E+000   0.7412853E+000   0.3731692E+000   0.1052003E+001   0.3697243E+001
   0.3488352E-001   0.4618161E-001  -0.9663901E-001   0.7001714E-001  -0.1312669E+000   0.5648345E+000
   0.3477682E-001   0.3609954E-001  -0.6535832E-001   0.4422304E-001  -0.5434365E-001   0.1790491E+000
   0.1420172E-001  -0.1492523E-001  -0.4641783E-002   0.5513236E-001   0.3990495E-001   0.1022146E+000
   0.1482019E+000  -0.1916591E+000  -0.1861148E+000   0.2702564E+000   0.1911724E+000   0.9991074E+000
   0.3667210E+000  -0.3400780E+000   0.1658703E+000   0.3852797E+000  -0.2535434E+000   0.5035972E+000
   0.2077938E+000  -0.1703763E+000   0.3282697E-001   0.1858692E+000  -0.2658746E-001   0.4646088E-001
   0.5394275E-001  -0.1910907E-001   0.6333128E-002   0.2325989E-001  -0.1657689E-001   0.1295643E+000
   0.1058016E+000  -0.1666200E-001  -0.4556424E-002   0.2419152E-001  -0.3027327E-001   0.3233518E+000
   0.1363724E+000   0.5823166E-001  -0.4614385E-001   0.1264720E+000  -0.1344813E+000   0.2670043E+000
   0.5602893E-001   0.9085946E-001  -0.1415562E+000   0.3194721E+000  -0.3636176E+000   0.7425704E+000
   0.5923102E-001  -0.3753841E-001  -0.2627278E+000   0.8750942E-001   0.2342500E+000   0.1941468E+001
   0.3041367E+001   0.1645453E+001   0.1633877E+001   0.1412497E+001   0.1032262E+001   0.1453972E+001
