#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2468483E+001  -0.9425814E+000   0.5570527E+001   0.1372956E+001  -0.3400382E+001   0.2793760E+002
   0.3607040E+001  -0.1407282E+001   0.9073966E+001   0.1398618E+001  -0.4057309E+001   0.4183573E+002
   0.4821585E+001  -0.1807298E+001   0.1260204E+002   0.1462960E+001  -0.4999596E+001   0.4904299E+002
   0.4545083E+001  -0.1469471E+001   0.1374034E+002   0.1332964E+001  -0.4300020E+001   0.5313447E+002
   0.2883534E+001  -0.9791496E+000   0.8820777E+001   0.1120904E+001  -0.1826570E+001   0.3875949E+002
   0.1870245E+001  -0.9118162E+000   0.7219896E+000   0.1004290E+001  -0.1380033E+000   0.5499180E+001
   0.2034506E+001  -0.7142434E+000   0.2776450E+000   0.6407128E+000  -0.5918487E-001   0.2730818E+001
   0.9998587E+000  -0.1698625E+000   0.3818278E+000   0.3606283E+000   0.4323739E+000   0.3221914E+001
   0.5358776E+000   0.7730669E-001   0.8117251E+000   0.4097979E+000   0.6066865E+000   0.3663489E+001
   0.6898245E+000   0.1340806E+000   0.1623456E+001   0.9004069E+000   0.8453910E+000   0.6425871E+001
   0.6304733E+000   0.5735302E+000   0.1301135E+001   0.2357628E+001   0.1032441E+001   0.5620934E+001
   0.8121226E+000   0.1057353E+001   0.8365847E+000   0.2517582E+001   0.1068452E+001   0.4242041E+001
   0.9099712E+000   0.8755774E+000   0.3553240E+000   0.1636917E+001   0.9847786E+000   0.2525888E+001
   0.7115626E+000   0.3746087E+000  -0.6431805E-001   0.8114831E+000   0.5227747E+000   0.1956498E+001
   0.4549387E+000  -0.2973484E-002  -0.4981678E+000   0.3180186E+000   0.4045578E+000   0.3254452E+001
   0.4444768E+000  -0.4849165E-002  -0.1342943E+001   0.4047586E+000  -0.5389043E+000   0.8040307E+001
   0.6691870E+000   0.2641742E+000  -0.1523042E+001   0.1580749E+001  -0.3492957E+001   0.1400666E+002
   0.8417690E+000  -0.4088149E-001  -0.1217758E+000   0.1870402E+001  -0.3663960E+001   0.1344866E+002
   0.1101423E+001  -0.5015226E+000   0.1515285E+001   0.1647795E+001  -0.3380649E+001   0.1475866E+002
   0.1378145E+001  -0.1110257E+001   0.3066501E+001   0.1314793E+001  -0.3748603E+001   0.1817034E+002
   0.1219248E+001  -0.1003668E+001   0.2396491E+001   0.1056285E+001  -0.2912318E+001   0.1426648E+002
   0.5841221E+000  -0.3111138E+000   0.4974026E-001   0.5089197E+000  -0.4754592E+000   0.5559221E+001
   0.6431416E+000  -0.5606597E+000   0.5974403E+000   0.1374963E+001  -0.1590322E+001   0.6987687E+001
   0.7877078E+000  -0.5361322E+000   0.2592687E+001   0.1739032E+001  -0.3716908E+001   0.2568688E+002
   0.7116777E+000  -0.3203644E-001   0.1320851E+001   0.1323611E+001  -0.1835038E+001   0.2197947E+002
   0.1296055E+001   0.5852186E+000  -0.5761028E+000   0.1863917E+001  -0.1771178E+001   0.1684995E+002
   0.2684216E+001   0.1896196E+001  -0.3816450E+001   0.3475249E+001  -0.6137396E+001   0.2024598E+002
   0.3007466E+001   0.2138084E+001  -0.5115624E+001   0.3376498E+001  -0.6997574E+001   0.2176643E+002
   0.3132031E+001   0.1789950E+001  -0.6044601E+001   0.2547522E+001  -0.5352273E+001   0.2938161E+002
   0.4522746E+001   0.1944920E+001  -0.9270595E+001   0.2323317E+001  -0.5816562E+001   0.4399245E+002
   0.4258106E+001   0.1674418E+001  -0.8947023E+001   0.2295274E+001  -0.5941943E+001   0.4921349E+002
   0.3375839E+001   0.1476549E+001  -0.7456871E+001   0.2293949E+001  -0.5258508E+001   0.4722496E+002
   0.2450832E+001   0.1376927E+001  -0.5908109E+001   0.2342497E+001  -0.4122907E+001   0.3454258E+002
   0.2174703E+001   0.1002799E+001  -0.1651221E+001   0.1901869E+001  -0.2516724E+001   0.1779005E+002
   0.1727394E+001   0.8457470E+000   0.6775485E+000   0.1442704E+001  -0.9763820E+000   0.9512830E+001
   0.1567644E+001   0.7770334E+000   0.9962208E+000   0.1357816E+001  -0.8471043E+000   0.9592432E+001
   0.1138083E+001   0.4377348E+000   0.1171603E+001   0.1151952E+001  -0.1296532E+001   0.1143954E+002
   0.5932300E+000   0.7340008E-001   0.6541436E+000   0.5013050E+000  -0.1712088E+000   0.8172899E+001
   0.7530155E+000  -0.1736120E+000   0.5513326E+000   0.1215198E+001  -0.3867931E+000   0.6297048E+001
   0.1223285E+001  -0.3604566E+000   0.9998356E+000   0.1368164E+001  -0.6650637E+000   0.5190012E+001
   0.1813188E+001  -0.6035871E+000   0.2349999E+001   0.1190593E+001  -0.6272252E+000   0.8875261E+001
   0.2470994E+001  -0.9653968E+000   0.3840063E+001   0.1341280E+001  -0.8816051E+000   0.1478523E+002
   0.2727753E+001  -0.1124471E+001   0.4423176E+001   0.1414871E+001  -0.9385127E+000   0.1605550E+002
   0.2016780E+001  -0.7768935E+000   0.3629156E+001   0.1366735E+001  -0.3267422E+000   0.1426118E+002
   0.1351270E+001  -0.6538469E+000   0.2398703E+001   0.1248233E+001  -0.1212822E+000   0.1117265E+002
   0.1931487E+001  -0.8956309E+000   0.6509244E+000   0.1093773E+001  -0.1362289E+000   0.3248263E+001
   0.2441274E+001  -0.8184988E+000   0.6889051E+000   0.7729992E+000  -0.1018803E+000   0.2512683E+001
   0.1262444E+001  -0.1957555E+000   0.8596133E+000   0.5146290E+000   0.5473468E+000   0.3641577E+001
   0.7344100E+000   0.9766944E-001   0.1363786E+001   0.5883648E+000   0.9422454E+000   0.5023612E+001
   0.7894424E+000   0.1634698E+000   0.1629099E+001   0.8981834E+000   0.5582665E+000   0.5888135E+001
   0.6601812E+000   0.5001005E+000   0.1258115E+001   0.2285723E+001   0.7534695E+000   0.5413164E+001
   0.8168459E+000   0.1008878E+001   0.7017159E+000   0.2664181E+001   0.4992463E+000   0.4465154E+001
   0.1109294E+001   0.1179169E+001   0.3964545E-001   0.2307750E+001   0.2174194E+000   0.3227893E+001
   0.1056162E+001   0.8549950E+000  -0.3601752E+000   0.1496944E+001   0.1066939E+000   0.2611375E+001
   0.5125414E+000   0.1624809E+000  -0.4312572E+000   0.4988745E+000   0.7160110E+000   0.4118935E+001
   0.3168645E+000  -0.3085535E-001  -0.1530421E+001   0.4329648E+000   0.2538601E-001   0.1078130E+002
   0.6247885E+000   0.2388599E+000  -0.2060090E+001   0.1209470E+001  -0.2488666E+001   0.1788281E+002
   0.8319228E+000   0.5862908E-001  -0.8112083E+000   0.1216124E+001  -0.2481940E+001   0.1824244E+002
   0.1015442E+001  -0.2726127E+000   0.6710580E+000   0.1032422E+001  -0.2462117E+001   0.2063879E+002
   0.1020122E+001  -0.6600855E+000   0.1641862E+001   0.7387639E+000  -0.2784916E+001   0.2320106E+002
   0.6262581E+000  -0.3445104E+000   0.2311299E+000   0.3291952E+000  -0.1242032E+001   0.1490232E+002
   0.3444310E+000  -0.6679248E-001  -0.8706136E+000   0.1050072E+000  -0.1402580E+000   0.7053523E+001
   0.3522307E+000  -0.1809674E+000  -0.3552689E+000   0.4652849E+000  -0.5336314E+000   0.4057664E+001
   0.2083104E+000  -0.1753735E+000   0.8037974E-001   0.9286123E+000  -0.1830685E+001   0.7173653E+001
   0.3022292E+000  -0.1321662E+000  -0.4042556E+000   0.1025720E+001  -0.1507961E+001   0.6968690E+001
   0.1178992E+001   0.6614075E-001  -0.1325435E+001   0.1243656E+001  -0.1042149E+001   0.5212881E+001
   0.2639221E+001   0.8011484E+000  -0.3121131E+001   0.1657917E+001  -0.2027782E+001   0.6187987E+001
   0.2955876E+001   0.9470927E+000  -0.3636345E+001   0.1613398E+001  -0.2591604E+001   0.1027980E+002
   0.2965076E+001   0.9890702E+000  -0.3869458E+001   0.1470230E+001  -0.2494507E+001   0.2132167E+002
   0.3446992E+001   0.1262986E+001  -0.5472347E+001   0.1517406E+001  -0.2958943E+001   0.3353530E+002
   0.2902455E+001   0.9480981E+000  -0.5441641E+001   0.1390666E+001  -0.3071803E+001   0.3690536E+002
   0.2546770E+001   0.6806259E+000  -0.6038405E+001   0.1124109E+001  -0.2712618E+001   0.3635141E+002
   0.2323735E+001   0.7050615E+000  -0.6331635E+001   0.9797289E+000  -0.2867757E+001   0.3390046E+002
   0.1940822E+001   0.4544959E+000  -0.2225643E+001   0.7424517E+000  -0.2044424E+001   0.2369191E+002
   0.1431507E+001   0.2759835E+000   0.6129150E+000   0.6189373E+000  -0.1114003E+001   0.1657910E+002
   0.1281426E+001   0.1590577E+000   0.1701726E+001   0.6609108E+000  -0.1051439E+001   0.1765398E+002
   0.9704550E+000   0.5154565E-001   0.2539558E+001   0.6348533E+000  -0.1099334E+001   0.1935054E+002
   0.6523802E+000   0.2777746E-001   0.1801635E+001   0.3193060E+000   0.1922673E+000   0.1407744E+002
   0.7522278E+000  -0.2934095E-001   0.1164056E+001   0.6901556E+000   0.4024287E+000   0.1011398E+002
   0.1060189E+001  -0.1510573E+000   0.9185561E+000   0.9416226E+000   0.6472410E+000   0.8093048E+001
   0.1358072E+001  -0.3618104E+000   0.1021812E+001   0.1128770E+001   0.1538977E+001   0.1019465E+002
   0.1589794E+001  -0.6026624E+000   0.1190287E+001   0.1473774E+001   0.2072158E+001   0.1190680E+002
   0.1428173E+001  -0.7643631E+000   0.4591216E+000   0.1717251E+001   0.2237184E+001   0.9740032E+001
   0.7381708E+000  -0.6158435E+000  -0.4850278E+000   0.1745711E+001   0.2095056E+001   0.6770104E+001
   0.5656738E+000  -0.4431396E+000  -0.3467222E-002   0.1433614E+001   0.1405485E+001   0.4986188E+001
   0.1706727E+001  -0.6854844E+000   0.8416017E+000   0.1129607E+001   0.4041314E+000   0.3223850E+001
   0.2494611E+001  -0.8276874E+000   0.1128632E+001   0.9274620E+000  -0.3790716E-002   0.2589880E+001
   0.1345514E+001  -0.2143648E+000   0.1124458E+001   0.6715752E+000   0.3728932E+000   0.3258205E+001
   0.8445330E+000   0.9629377E-001   0.1423691E+001   0.7164949E+000   0.6675252E+000   0.4558867E+001
   0.6886183E+000  -0.1890615E-002   0.1167716E+001   0.6866596E+000  -0.3389299E+000   0.4363027E+001
   0.5876100E+000   0.3001224E+000   0.9066899E+000   0.1711600E+001   0.1317765E-001   0.4526123E+001
   0.6755890E+000   0.7050872E+000   0.4505404E+000   0.2103074E+001  -0.2739647E+000   0.4117018E+001
   0.1005290E+001   0.1068460E+001  -0.3172434E+000   0.2169024E+001  -0.7225225E+000   0.3877900E+001
   0.1152467E+001   0.1054345E+001  -0.8583197E+000   0.1707648E+001  -0.7280651E+000   0.3376994E+001
   0.6033333E+000   0.3073175E+000  -0.3596492E+000   0.5218925E+000   0.5929597E+000   0.3905110E+001
   0.2427025E+000  -0.3233983E-001  -0.9373071E+000   0.3297601E+000   0.8116868E+000   0.1028649E+002
   0.5814056E+000   0.1064493E+000  -0.1974674E+001   0.4243442E+000  -0.5217254E-001   0.1687999E+002
   0.6893388E+000   0.6294510E-001  -0.1473214E+001   0.3913633E+000  -0.1200442E+000   0.1958158E+002
   0.5665926E+000  -0.3909731E-002  -0.8697582E+000   0.3020509E+000  -0.3528748E+000   0.2267672E+002
   0.3516106E+000  -0.9704302E-001  -0.7434238E+000   0.1498800E+000  -0.8111467E+000   0.2325514E+002
   0.1997616E+000  -0.1153150E-001  -0.1254845E+001   0.2288001E-001  -0.9779866E-002   0.1216732E+002
   0.1605354E+000   0.7337929E-002  -0.7322428E+000   0.2071471E-001  -0.9305487E-002   0.5860051E+001
   0.9595460E-001   0.9925605E-002  -0.2742328E+000   0.5337656E-001  -0.5890442E-001   0.3553690E+001
   0.7378634E-001   0.5904202E-002  -0.3484144E+000   0.1120832E+000  -0.1126567E+000   0.3617258E+001
   0.4235845E+000   0.1201860E+000  -0.1650135E+001   0.2294961E+000  -0.6508108E+000   0.7807001E+001
   0.1223581E+001   0.2616326E+000  -0.2766817E+001   0.3418634E+000  -0.1078409E+001   0.9083783E+001
   0.3387735E+001   0.5543703E+000  -0.5066212E+001   0.4053248E+000  -0.1373184E+001   0.1045460E+002
   0.4413723E+001   0.6021396E+000  -0.7412721E+001   0.6729822E+000  -0.1216613E+001   0.1843394E+002
   0.4286719E+001   0.6942151E+000  -0.7947373E+001   0.8084533E+000  -0.1093502E+001   0.2944952E+002
   0.2749990E+001   0.6069541E+000  -0.5427075E+001   0.8880517E+000  -0.8172870E+000   0.3161397E+002
   0.1083658E+001   0.2604275E+000  -0.2147673E+001   0.9895679E+000  -0.4701228E+000   0.2374871E+002
   0.9301121E+000   0.6019147E-002  -0.2237523E+001   0.9326424E+000   0.5085603E+000   0.1499710E+002
   0.1178697E+001   0.4380831E-001  -0.3380114E+001   0.7797690E+000   0.2389181E+000   0.3007622E+002
   0.1214975E+001   0.5864495E-001  -0.6164301E+000   0.6903860E+000   0.4646935E+000   0.3285476E+002
   0.1121960E+001   0.2993324E-001   0.2474612E+001   0.5414291E+000   0.5371141E+000   0.3120685E+002
   0.1020416E+001   0.2392266E-001   0.4030073E+001   0.3520722E+000   0.4165800E-001   0.3527095E+002
   0.8813727E+000   0.6782886E-001   0.4264689E+001   0.3189868E+000  -0.1941042E+000   0.3437154E+002
   0.6727150E+000   0.1205452E+000   0.2386050E+001   0.2294332E+000   0.3989714E+000   0.2041601E+002
   0.7476199E+000  -0.2099223E-001   0.1735463E+001   0.3691795E+000   0.1251412E+000   0.1709135E+002
   0.9111590E+000  -0.1516193E+000   0.1321601E+001   0.7205845E+000   0.6359386E+000   0.1680458E+002
   0.1041187E+001  -0.2765073E+000   0.1138090E+001   0.1269117E+001   0.2237423E+001   0.1786629E+002
   0.1160553E+001  -0.3020108E+000   0.1235054E+001   0.1622576E+001   0.3377918E+001   0.1675637E+002
   0.1096380E+001  -0.4601030E+000   0.4590165E+000   0.1656810E+001   0.3115385E+001   0.1117797E+002
   0.6765183E+000  -0.5419405E+000  -0.6091622E+000   0.1512510E+001   0.2452693E+001   0.6410863E+001
   0.3916810E+000  -0.3064653E+000  -0.2107918E+000   0.1164351E+001   0.1766017E+001   0.4882304E+001
   0.1074231E+001  -0.2361360E+000   0.1208626E+001   0.7975376E+000   0.7511801E+000   0.4226993E+001
   0.1648367E+001  -0.4948925E+000   0.1556702E+001   0.7149474E+000  -0.4299526E-001   0.3202708E+001
   0.1064662E+001  -0.2729972E+000   0.1190119E+001   0.5988692E+000  -0.6950607E-001   0.3010883E+001
   0.7599230E+000  -0.1176719E+000   0.1181573E+001   0.6241842E+000  -0.6984406E-001   0.3462533E+001
   0.5456144E+000  -0.2257379E+000   0.8934436E+000   0.1162177E+001  -0.7440799E+000   0.3588320E+001
   0.5084870E+000   0.2239231E-001   0.8009912E+000   0.1506918E+001  -0.4089252E+000   0.4173791E+001
   0.5279734E+000   0.3692133E+000   0.4108649E+000   0.1635306E+001  -0.6232587E+000   0.4040313E+001
   0.7374798E+000   0.7324847E+000  -0.3397556E+000   0.1702407E+001  -0.1094302E+001   0.4230205E+001
   0.8882153E+000   0.8140089E+000  -0.1062290E+001   0.1433980E+001  -0.1337842E+001   0.4232017E+001
   0.5960529E+000   0.2961552E+000  -0.5497087E+000   0.2962812E+000  -0.6738759E-001   0.2682907E+001
   0.2308159E+000   0.7304205E-001  -0.1082224E+000   0.1375032E+000   0.3152629E+000   0.3907186E+001
   0.1506038E+000  -0.1688072E-002   0.2365057E-001   0.1018595E+000   0.3481688E+000   0.6241888E+001
   0.1497817E+000  -0.3138557E-001   0.1676176E+000   0.8121517E-001   0.1731882E+000   0.8515976E+001
   0.1067218E+000  -0.2994574E-001   0.8934064E-001   0.5754638E-001  -0.4529745E-001   0.8739645E+001
   0.5776359E-001  -0.1221353E-001  -0.1214520E+000   0.3097778E-001  -0.1945992E+000   0.6035930E+001
   0.3573959E-001   0.3609443E-002  -0.1633237E+000   0.1846278E-001  -0.1213962E+000   0.3279177E+001
   0.3112385E-001   0.6016628E-002  -0.1079262E+000   0.1207797E-001  -0.9364178E-002   0.3128440E+001
   0.3358810E-001  -0.3710082E-002  -0.1761698E+000   0.1590688E-001   0.8735344E-001   0.3878042E+001
   0.7979423E-001  -0.5875082E-002  -0.4928127E+000   0.3626854E-001   0.1614598E-001   0.4676196E+001
   0.5557967E+000   0.2979990E+000  -0.2367100E+001   0.3128517E+000  -0.1406276E+001   0.1123366E+002
   0.8517679E+000   0.5093506E+000  -0.2821141E+001   0.6183068E+000  -0.2294028E+001   0.1140053E+002
   0.2278702E+001   0.5805793E+000  -0.3964215E+001   0.6288487E+000  -0.2158073E+001   0.1051543E+002
   0.4879759E+001   0.5255674E+000  -0.1056218E+002   0.7271300E+000  -0.1573401E+001   0.3037853E+002
   0.5159713E+001   0.5385052E+000  -0.1289656E+002   0.7499786E+000  -0.1370475E+001   0.4792140E+002
   0.3363150E+001   0.4143799E+000  -0.9396372E+001   0.7448071E+000  -0.8316638E+000   0.4716738E+002
   0.8755349E+000   0.1489392E+000  -0.2409798E+001   0.8996656E+000   0.1318658E-001   0.2634312E+002
   0.6348279E+000  -0.2091917E-001  -0.1462092E+001   0.1063230E+001   0.8234467E+000   0.1276930E+002
   0.8783346E+000   0.6199119E-002  -0.1542661E+001   0.1011783E+001   0.1563195E+001   0.2220190E+002
   0.1153268E+001   0.1860986E-001   0.5647448E+000   0.9680984E+000   0.1788128E+001   0.2333745E+002
   0.1179865E+001   0.2164469E-001   0.3249756E+001   0.7581132E+000   0.1422676E+001   0.2483085E+002
   0.9751441E+000   0.1972715E-001   0.4055413E+001   0.3986518E+000   0.4960954E+000   0.2819163E+002
   0.6608679E+000   0.1033696E+000   0.2248741E+001   0.2560912E+000   0.3331162E-001   0.1960569E+002
   0.5059183E+000   0.9368687E-001   0.8381748E+000   0.2188885E+000  -0.4905465E-001   0.9428836E+001
   0.6417277E+000  -0.6628256E-001   0.1627555E+001   0.3358754E+000  -0.4809535E+000   0.1439516E+002
   0.7598269E+000  -0.1345906E+000   0.1976417E+001   0.6786589E+000  -0.3083726E+000   0.1775670E+002
   0.8493663E+000  -0.1732090E+000   0.2074105E+001   0.1339707E+001   0.9900868E+000   0.1922327E+002
   0.8833342E+000  -0.1021491E+000   0.2044886E+001   0.1535976E+001   0.1941293E+001   0.1652422E+002
   0.7621428E+000  -0.8780342E-001   0.1112629E+001   0.1074528E+001   0.1646858E+001   0.9966531E+001
   0.4985300E+000  -0.2032985E+000  -0.5658830E-001   0.6469396E+000   0.1046581E+001   0.4269380E+001
   0.2915923E+000  -0.9519002E-001  -0.1243474E+000   0.5260856E+000   0.7779688E+000   0.2857672E+001
   0.5759697E+000   0.1166462E+000   0.9443041E+000   0.5192789E+000   0.6436229E+000   0.4185981E+001
   0.1045284E+001  -0.1391762E+000   0.1739077E+001   0.6392414E+000  -0.3000474E+000   0.4623422E+001
   0.7915129E+000  -0.3178763E+000   0.1231226E+001   0.8706958E+000  -0.7147887E+000   0.3301066E+001
   0.6068863E+000  -0.3263966E+000   0.9834414E+000   0.1067278E+001  -0.6686664E+000   0.2828754E+001
   0.3732811E+000  -0.2465946E+000   0.5037522E+000   0.1476754E+001  -0.1398537E+001   0.3019285E+001
   0.4088395E+000  -0.9271556E-001   0.5752335E+000   0.1371068E+001  -0.9472669E+000   0.3555828E+001
   0.4100506E+000   0.1679465E+000   0.2789453E+000   0.1276242E+001  -0.8770363E+000   0.3268145E+001
   0.4858448E+000   0.4460114E+000  -0.2599004E+000   0.1274049E+001  -0.1183285E+001   0.3860058E+001
   0.5344051E+000   0.5214517E+000  -0.8893984E+000   0.1124802E+001  -0.1560505E+001   0.4941428E+001
   0.4219558E+000   0.2222929E+000  -0.7499329E+000   0.2042335E+000  -0.4446671E+000   0.2841719E+001
   0.2103220E+000   0.5983016E-001  -0.2461908E+000   0.6420576E-001  -0.1910721E+000   0.2322535E+001
   0.1175839E+000  -0.1511706E-001   0.1791020E+000   0.6974032E-001  -0.2325851E+000   0.2000834E+001
   0.1110619E+000  -0.6535053E-001   0.3156997E+000   0.8305798E-001  -0.2684513E+000   0.1883222E+001
   0.7997162E-001  -0.5551044E-001   0.2119030E+000   0.7442908E-001  -0.2349930E+000   0.1495080E+001
   0.4227854E-001  -0.2480661E-001   0.7290441E-001   0.4848594E-001  -0.1466199E+000   0.9596486E+000
   0.2433532E-001  -0.5447322E-002   0.2857712E-001   0.2506351E-001  -0.7524806E-001   0.9857427E+000
   0.1747216E-001  -0.2083194E-002   0.4289821E-001   0.1645581E-001  -0.4406794E-001   0.2201100E+001
   0.1555142E-001  -0.8186769E-002  -0.7273088E-001   0.2658901E-001   0.1096281E-001   0.4201664E+001
   0.7100088E-001  -0.3600060E-002  -0.5281649E+000   0.7134181E-001  -0.5811848E-001   0.6150934E+001
   0.6087376E+000   0.2582048E+000  -0.2625188E+001   0.3133915E+000  -0.1219420E+001   0.1286449E+002
   0.8613759E+000   0.4186875E+000  -0.2967084E+001   0.5868972E+000  -0.1872966E+001   0.1184418E+002
   0.1310688E+001   0.3757713E+000  -0.2531824E+001   0.6793602E+000  -0.1725074E+001   0.8256633E+001
   0.4432643E+001   0.4747322E+000  -0.1084580E+002   0.7280201E+000  -0.1821719E+001   0.3342977E+002
   0.5152114E+001   0.4694313E+000  -0.1483925E+002   0.6561781E+000  -0.1774950E+001   0.5638057E+002
   0.4657913E+001   0.5418166E+000  -0.1538829E+002   0.5951038E+000  -0.1897803E+001   0.6834324E+002
   0.2146140E+001   0.3095042E+000  -0.7907420E+001   0.6850883E+000  -0.8707375E+000   0.4657029E+002
   0.7234443E+000  -0.5488442E-001  -0.1999353E+001   0.8575304E+000   0.1017254E+001   0.1485567E+002
   0.7146162E+000  -0.5323554E-001  -0.5083242E+000   0.9680012E+000   0.1817336E+001   0.1432416E+002
   0.1035735E+001  -0.7656971E-001   0.1108004E+001   0.1033895E+001   0.1649230E+001   0.1544608E+002
   0.1103610E+001  -0.4088494E-001   0.2983530E+001   0.8651623E+000   0.1210704E+001   0.1701812E+002
   0.8203601E+000   0.1730445E-001   0.2855493E+001   0.5127656E+000   0.4317405E+000   0.1632614E+002
   0.4279219E+000   0.1122513E+000   0.4404738E+000   0.3633822E+000  -0.1436943E+000   0.5973375E+001
   0.3626964E+000   0.9364193E-001  -0.1166566E+000   0.3158606E+000  -0.1835557E+000   0.2899149E+001
   0.3738146E+000   0.2364259E-002  -0.4676531E-001   0.3937917E+000  -0.1163000E+000   0.3536880E+001
   0.4586602E+000  -0.1953925E-001   0.2025120E+000   0.7076820E+000   0.3836042E+000   0.3203837E+001
   0.4923054E+000  -0.1006549E+000   0.2883154E+000   0.1389971E+001   0.9567419E+000   0.3634687E+001
   0.4515765E+000  -0.1869896E+000   0.3418080E+000   0.1611631E+001   0.1153826E+001   0.3499015E+001
   0.4371783E+000  -0.1642479E+000   0.3146437E+000   0.1166146E+001   0.5891351E+000   0.2307825E+001
   0.4260651E+000  -0.1223381E+000   0.2229961E+000   0.5377440E+000   0.1522494E+000   0.1523608E+001
   0.6392176E+000   0.2952516E+000   0.1057729E+001   0.5690455E+000   0.9792636E+000   0.3858442E+001
   0.7867458E+000   0.5262135E+000   0.1531753E+001   0.7025441E+000   0.1332913E+001   0.4899444E+001
   0.7208615E+000   0.1676158E+000   0.1443593E+001   0.8220929E+000  -0.4413778E-001   0.5167476E+001
   0.5083762E+000  -0.1407550E+000   0.8455976E+000   0.1135086E+001  -0.1092228E+001   0.3483597E+001
   0.3995146E+000  -0.2210842E+000   0.5333403E+000   0.1420546E+001  -0.1254751E+001   0.2493174E+001
   0.3446109E+000  -0.9993569E-001   0.9951083E-001   0.1038699E+001  -0.1364278E+001   0.4200978E+001
   0.3563729E+000  -0.4034394E-001   0.1318800E+000   0.1036544E+001  -0.1446245E+001   0.4787731E+001
   0.3315761E+000   0.8021473E-001   0.2757005E-001   0.8542171E+000  -0.1135110E+001   0.3810292E+001
   0.2659997E+000   0.2189667E+000  -0.2282651E+000   0.7916936E+000  -0.1206854E+001   0.4082926E+001
   0.2348619E+000   0.2754442E+000  -0.6022769E+000   0.7017723E+000  -0.1477294E+001   0.5686274E+001
   0.2065459E+000   0.1101408E+000  -0.4622410E+000   0.1091773E+000  -0.3856536E+000   0.3304883E+001
   0.1463217E+000   0.4803172E-001  -0.2852230E+000   0.6471513E-001  -0.2749580E+000   0.2607267E+001
   0.8307016E-001  -0.1611525E-001   0.1593535E-001   0.9183214E-001  -0.2359292E+000   0.1166884E+001
   0.7379460E-001  -0.5770683E-001   0.9270937E-001   0.1080093E+000  -0.1555091E+000   0.6206164E+000
   0.5890457E-001  -0.5304262E-001   0.5864408E-001   0.9369119E-001  -0.8876601E-001   0.4376163E+000
   0.3938641E-001  -0.2912320E-001   0.1475666E-001   0.5915108E-001  -0.3127548E-001   0.3090200E+000
   0.2720786E-001  -0.1081913E-001   0.1788454E-001   0.3305405E-001  -0.1055523E-001   0.3993135E+000
   0.2187088E-001  -0.6692376E-002   0.7195417E-001   0.3331453E-001  -0.7629539E-001   0.1405737E+001
   0.2011525E-001  -0.2263518E-002   0.2383681E-001   0.5954006E-001  -0.2017951E+000   0.4293544E+001
   0.1118481E+000   0.4536206E-001  -0.7677789E+000   0.1272487E+000  -0.4609244E+000   0.1000409E+002
   0.8095673E+000   0.2143308E+000  -0.3664607E+001   0.2681962E+000  -0.1014772E+001   0.1977370E+002
   0.8953663E+000   0.1739788E+000  -0.3356839E+001   0.3413538E+000  -0.7138468E+000   0.1491438E+002
   0.9556859E+000   0.8228595E-001  -0.2285002E+001   0.3614590E+000  -0.3790672E+000   0.9278904E+001
   0.4143050E+001   0.7467619E-001  -0.9913722E+001   0.4784919E+000  -0.4388022E+000   0.2933917E+002
   0.5563483E+001   0.6738560E-001  -0.1603567E+002   0.6362318E+000  -0.4230311E+000   0.5719461E+002
   0.5289194E+001   0.2365841E+000  -0.1699840E+002   0.5597761E+000  -0.7782972E+000   0.6900576E+002
   0.3831929E+001   0.3646242E+000  -0.1336284E+002   0.6527407E+000  -0.9709791E+000   0.6154920E+002
   0.2071820E+001   0.2975173E+000  -0.7750776E+001   0.7598436E+000  -0.7928114E+000   0.3888375E+002
   0.7600386E+000  -0.6422148E-001  -0.1164202E+001   0.6688406E+000   0.1218782E+001   0.9807880E+001
   0.6897515E+000  -0.9864628E-001   0.9547098E+000   0.8177600E+000   0.9360816E+000   0.6735533E+001
   0.7476096E+000  -0.7443998E-001   0.1796426E+001   0.7899481E+000   0.5635434E+000   0.7353711E+001
   0.5202498E+000  -0.1511265E-001   0.1221554E+001   0.5952655E+000   0.7669906E-001   0.5755535E+001
   0.3682794E+000   0.9084556E-001   0.3596681E+000   0.5578884E+000  -0.4377351E+000   0.4421834E+001
   0.4007074E+000   0.5580687E-001  -0.8837873E-001   0.5244792E+000  -0.4589267E+000   0.6039796E+001
   0.6088426E+000   0.8066079E-001  -0.7924087E+000   0.4921256E+000  -0.5723582E+000   0.8059649E+001
   0.6973994E+000   0.1618508E+000  -0.7152150E+000   0.5771248E+000  -0.5208016E-001   0.7711062E+001
   0.6553787E+000   0.1418767E+000  -0.4959951E+000   0.9610833E+000   0.5471952E+000   0.8606955E+001
   0.5263298E+000   0.5263939E-001  -0.1162382E+000   0.1188325E+001   0.1046817E+001   0.8396603E+001
   0.5144997E+000   0.4261307E-001   0.3425689E+000   0.1132717E+001   0.9104106E+000   0.3627476E+001
   0.8843331E+000   0.6686592E-001   0.1081934E+001   0.7654755E+000   0.4015057E+000   0.2749877E+001
   0.1466798E+001   0.4408305E+000   0.2557191E+001   0.5493373E+000   0.1063006E+001   0.6418709E+001
   0.1374491E+001   0.5609527E+000   0.2423853E+001   0.5832754E+000   0.1428399E+001   0.6288114E+001
