#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1848283E-001   0.2188656E-002  -0.5862090E-002   0.1872467E-001  -0.5331757E-002   0.1187142E-001
   0.1312617E-001  -0.9499661E-003   0.4947829E-002   0.1676899E-001   0.7354291E-002   0.5061008E-001
   0.1380528E-001   0.5344172E-002   0.3949247E-001   0.2449062E-001   0.3957832E-001   0.1784205E+000
   0.1102653E-001   0.1604641E-002   0.2396167E-001   0.1059312E-001   0.3462319E-002   0.9978556E-001
   0.1876933E-001  -0.7655987E-002  -0.1164356E-001   0.1441248E-001   0.1174126E-001   0.1071021E+000
   0.3664381E-001  -0.8439290E-002   0.1749691E-001   0.2003328E-001   0.4420510E-001   0.1995050E+000
   0.4469155E-001   0.2752810E-001   0.1241524E+000   0.4802790E-001   0.1536056E+000   0.6188751E+000
   0.3429840E-001   0.3297751E-001   0.1034173E+000   0.5102421E-001   0.1337331E+000   0.5222419E+000
   0.2392463E-001   0.2411454E-001   0.6642827E-001   0.3563404E-001   0.9234655E-001   0.2917512E+000
   0.2052925E-001   0.1095061E-001   0.3087752E-001   0.1968289E-001   0.5228842E-001   0.1692448E+000
   0.1074269E-001   0.1710297E-002  -0.5746071E-004   0.1420594E-001   0.1751507E-001   0.7298022E-001
   0.5241827E-002   0.2054549E-002   0.4763421E-002   0.1449600E-001   0.1215115E-001   0.4367019E-001
   0.9698521E-002   0.1265199E-001   0.2312352E-001   0.2080909E-001   0.3379357E-001   0.1028716E+000
   0.5366298E-002   0.2056056E-002   0.4087264E-001   0.7604260E-002   0.3931681E-002   0.3886423E+000
   0.8840132E-002   0.7027016E-002   0.3110610E-001   0.1029430E-001   0.2091252E-001   0.2214514E+000
   0.3658450E-002  -0.1077322E-002  -0.2022922E-002   0.5048905E-002  -0.2644011E-001   0.3653372E+000
   0.2027442E-002  -0.3601206E-002  -0.4184841E-002   0.1093577E-001   0.1843556E-001   0.2689823E+000
   0.1719795E-002  -0.4815362E-002  -0.8331220E-002   0.2024839E-001   0.1239877E-001   0.1913756E+000
   0.6436479E-002  -0.1142135E-001   0.5648671E-003   0.2781895E-001   0.3728549E-002   0.2130580E+000
   0.1184487E-001  -0.5564081E-002   0.3419339E-001   0.6544656E-001   0.1381885E+000   0.6191143E+000
   0.7434174E-002   0.1100070E-001   0.3529690E-001   0.8611133E-001   0.1601901E+000   0.4757137E+000
   0.1577151E-002  -0.2554993E-003   0.3304610E-002   0.1501765E-001   0.1008872E-001   0.1610621E+000
   0.3924918E-002  -0.2418120E-002  -0.2154121E-001   0.5734307E-002   0.8519567E-002   0.1827293E+000
   0.4873901E-001   0.6975399E-002  -0.2005106E+000   0.3803898E-001  -0.5275789E-001   0.1011456E+001
   0.1041091E+000   0.2284371E-001  -0.2561569E+000   0.5580844E-001  -0.9618798E-001   0.8119601E+000
   0.6261654E-001  -0.1947366E-001  -0.9658559E-001   0.5644897E-001   0.2408561E-001   0.2337994E+000
   0.7572822E-001  -0.2545378E-001  -0.1180337E+000   0.2466707E-001   0.2399494E-001   0.2130912E+000
   0.2028439E-001  -0.8896190E-002  -0.2567968E-001   0.5435670E-002   0.1272207E-001   0.1031968E+000
   0.2140617E-001  -0.1496352E-001  -0.2524909E-001   0.1791804E-001   0.6298197E-002   0.7481093E-001
   0.1848428E-001  -0.1443551E-001  -0.1535930E-001   0.1685810E-001   0.2641604E-002   0.1470963E+000
   0.3918672E-002  -0.2341880E-002  -0.9613501E-002   0.1426759E-001   0.5319777E-002   0.8673714E-001
   0.2687067E-002   0.9033861E-003  -0.1558297E-001   0.1471513E-001  -0.3815907E-003   0.1004171E+000
   0.1748214E-001   0.2523149E-002  -0.8246668E-001   0.1620141E-001  -0.1186544E-001   0.4034264E+000
   0.3919478E-001   0.9185134E-002  -0.1599016E+000   0.1652732E-001  -0.3032744E-001   0.6979519E+000
   0.4234195E-001   0.8322506E-002  -0.1506741E+000   0.1346466E-001  -0.1143933E-001   0.6207975E+000
   0.2285966E-001   0.6313264E-003  -0.6649320E-001   0.1485536E-001   0.2293276E-001   0.2738072E+000
   0.1347463E-001   0.1540473E-002  -0.7506845E-002   0.1482904E-001   0.3923186E-002   0.5673676E-001
   0.1485053E-001   0.5551167E-002   0.1101752E-001   0.1645580E-001  -0.3380641E-002   0.2321942E-001
   0.1173276E-001   0.4980040E-002   0.7129362E-002   0.1902682E-001  -0.4190769E-002   0.1293516E-001
   0.1094821E-001   0.2163786E-002   0.1083821E-002   0.1294802E-001  -0.2082163E-002   0.1139033E-001
   0.1472857E-001   0.1599497E-002  -0.6367851E-002   0.1145863E-001   0.1630856E-002   0.1930137E-001
   0.1361225E-001  -0.1791270E-002  -0.6280307E-002   0.6318221E-002  -0.1665406E-002   0.1820909E-001
   0.7204905E-002  -0.2190908E-002   0.1658561E-002   0.7543793E-002   0.5023610E-002   0.2100938E-001
   0.7153124E-002   0.1546448E-002   0.4079823E-002   0.2460725E-001   0.1960101E-001   0.3219122E-001
   0.7543356E-002  -0.3307138E-003  -0.3833513E-002   0.1661471E-001   0.2088544E-001   0.5470761E-001
   0.9657921E-002  -0.8351944E-002  -0.2402953E-001   0.2340504E-001   0.7742292E-001   0.2847207E+000
   0.1168071E-001  -0.2296742E-002   0.1143266E-001   0.2086069E-001   0.4293150E-001   0.1972580E+000
   0.1226218E-001   0.1614995E-001   0.6290362E-001   0.3672216E-001   0.9887000E-001   0.4263639E+000
   0.1028916E-001   0.2271494E-001   0.7161750E-001   0.5689246E-001   0.1757411E+000   0.5676415E+000
   0.9485649E-002   0.1437366E-001   0.5403547E-001   0.4796364E-001   0.1676125E+000   0.6360407E+000
   0.8889456E-002   0.1024973E-001   0.2469586E-001   0.2563544E-001   0.9164981E-001   0.5459265E+000
   0.9964935E-002   0.6938827E-002   0.2581166E-001   0.1243428E-001   0.4316331E-001   0.2103979E+000
   0.8154214E-002   0.8168794E-002   0.1801232E-001   0.1329699E-001   0.1060233E-001   0.1514435E+000
   0.9718761E-002   0.2323748E-002   0.8735401E-001   0.4586184E-002   0.1651524E-001   0.8325109E+000
   0.2985216E-002   0.3228727E-002  -0.1966875E-002   0.5529865E-002  -0.2732760E-002   0.1416503E+000
   0.1167153E-002  -0.6743369E-003  -0.1241529E-001   0.8504353E-002   0.9514977E-002   0.3572839E+000
   0.1400079E-002  -0.3921466E-002  -0.1540597E-002   0.1664957E-001   0.3276333E-001   0.2591380E+000
   0.1134338E-002  -0.3566976E-002  -0.2509344E-002   0.2027772E-001   0.2278756E-001   0.2024478E+000
   0.4742391E-003   0.3260814E-003  -0.1964876E-003   0.3123404E-001   0.3079888E-001   0.2647613E+000
   0.2050403E-001   0.1414489E-001   0.1052319E+000   0.2727931E-001   0.8152795E-001   0.6579744E+000
   0.7748626E-002   0.7987908E-002   0.1602676E-001   0.3700386E-001   0.4401005E-001   0.1526743E+000
   0.2258347E-002   0.1831416E-002  -0.1113978E-001   0.1074652E-001  -0.3488041E-001   0.2815581E+000
   0.4629627E-002  -0.7838591E-002  -0.1548782E-001   0.1906053E-001   0.2617114E-001   0.7950046E-001
   0.2152226E-001  -0.1109825E-001  -0.6644027E-001   0.2226644E-001   0.3740614E-001   0.2401747E+000
   0.9445237E-001   0.1413903E-001  -0.2945438E+000   0.3759683E-001  -0.4532405E-001   0.9497004E+000
   0.8883842E-001  -0.3814144E-002  -0.2434330E+000   0.2640521E-001  -0.1047329E-001   0.9214388E+000
   0.2729190E-001  -0.4744273E-002  -0.6806693E-001   0.1715962E-001   0.9332131E-002   0.2581932E+000
   0.1092448E-001  -0.5326148E-002  -0.1969880E-001   0.8323006E-002   0.1994664E-001   0.1503156E+000
   0.1019990E-001  -0.8414457E-002  -0.1548651E-001   0.1356365E-001   0.7384791E-002   0.4112830E-001
   0.3972476E-002   0.1587533E-003  -0.6242826E-002   0.4738273E-002  -0.9321918E-002   0.6831800E-001
   0.3770796E-002   0.4922288E-002  -0.1805738E-001   0.1303220E-001  -0.3203060E-001   0.1265110E+000
   0.4505724E-002   0.7245789E-002  -0.2591192E-001   0.1816317E-001  -0.4309815E-001   0.1649494E+000
   0.4653759E-002   0.6668233E-002  -0.2008510E-001   0.1736790E-001  -0.3076854E-001   0.1023974E+000
   0.3859621E-002   0.5842647E-002  -0.1381148E-001   0.1606377E-001  -0.1904589E-001   0.6572867E-001
   0.3651628E-002   0.4697153E-002  -0.7553233E-002   0.1376968E-001  -0.7564671E-002   0.2992229E-001
   0.3503030E-002   0.1775275E-002  -0.2914050E-002   0.1328589E-001  -0.1462119E-001   0.4801793E-001
   0.9662223E-002  -0.4902418E-003   0.9214177E-002   0.1333711E-001  -0.1951282E-001   0.6498744E-001
   0.1487473E-001   0.7657433E-002   0.2757908E-002   0.2150013E-001  -0.9192746E-002   0.2252943E-001
   0.1922301E-001   0.3535053E-002  -0.1176914E-001   0.1908424E-001  -0.8846136E-002   0.2174119E-001
   0.2891602E-001   0.1729414E-001  -0.2676979E-001   0.1970309E-001  -0.2215923E-001   0.4509879E-001
   0.2136320E-001   0.1594918E-001  -0.1364512E-001   0.2966684E-001  -0.1321059E-001   0.4730442E-001
   0.1493646E-001   0.3885525E-002  -0.2173066E-003   0.2510394E-001  -0.9137099E-002   0.1927113E-001
   0.1657823E-001  -0.3550175E-002   0.1497110E-001   0.7897901E-002  -0.1002191E-001   0.3350013E-001
   0.1236036E-001  -0.4081522E-002   0.8760290E-002   0.3192757E-001   0.2931300E-001   0.6357798E-001
   0.2233333E-001   0.8008176E-002   0.3330223E-001   0.7999110E-002   0.1626332E-001   0.6738132E-001
   0.3004961E-001   0.9444441E-002   0.3439505E-001   0.1153824E-001   0.3758636E-001   0.1294855E+000
   0.2923104E-001  -0.1532703E-002   0.1541073E-001   0.2393282E-001   0.4432968E-001   0.1169681E+000
   0.2496525E-001  -0.3980979E-002   0.2993952E-001   0.1228092E-001   0.2497923E-002   0.7000426E-001
   0.1456213E-001   0.3567017E-002   0.3301156E-001   0.1093051E-001   0.2838014E-001   0.1384167E+000
   0.4561821E-002   0.4282694E-002   0.2279607E-001   0.2189220E-001   0.7045544E-001   0.2939927E+000
   0.3196534E-002   0.7191379E-003  -0.1103000E-001   0.1873074E-001   0.8722049E-001   0.6182211E+000
   0.4281273E-002  -0.1671910E-002  -0.1480740E-001   0.9593676E-002   0.4815897E-001   0.3528880E+000
   0.4489417E-002   0.2398591E-003  -0.2090282E-002   0.3885259E-002   0.3275728E-002   0.2388968E+000
   0.1121328E-001  -0.5543827E-003   0.4096825E-001   0.1918591E-002   0.1237304E-001   0.8169328E+000
   0.3674838E-002  -0.3978207E-002  -0.2365663E-001   0.6223662E-002   0.2201439E-001   0.2489525E+000
   0.1871892E-002  -0.3135847E-002  -0.1386200E-001   0.1390867E-001   0.2199303E-001   0.1995101E+000
   0.4825100E-003  -0.3916193E-003  -0.7468789E-002   0.2341884E-001   0.3606725E-001   0.2868596E+000
   0.8714800E-003   0.1014612E-002   0.8696438E-002   0.2279199E-001   0.4499582E-001   0.3743428E+000
   0.1364326E-001   0.6506373E-002   0.7573340E-001   0.1456169E-001   0.4532578E-001   0.5433835E+000
   0.2097479E-001   0.8612628E-002   0.9601395E-001   0.1517278E-001   0.4702589E-001   0.5052234E+000
   0.3250610E-002   0.1994780E-002   0.9036105E-004   0.2557710E-001   0.9015127E-002   0.8169250E-001
   0.3830634E-002   0.6363758E-002  -0.2634655E-001   0.1740375E-001  -0.7336512E-001   0.3831455E+000
   0.5629897E-002  -0.9610155E-002  -0.1242410E-001   0.2483463E-001   0.2739956E-001   0.4201601E-001
   0.1189299E-001  -0.9368479E-002  -0.1905342E-001   0.2558211E-001   0.1497602E-001   0.4372791E-001
   0.7252273E-002  -0.4081950E-002  -0.1469483E-001   0.1107348E-001   0.4000810E-002   0.4197054E-001
   0.1084365E-001  -0.6092517E-003  -0.3786749E-001   0.1203758E-001  -0.2585293E-001   0.2871208E+000
   0.9163688E-002  -0.2966917E-002  -0.2200633E-001   0.9376726E-002   0.1161420E-001   0.1419553E+000
   0.5459243E-002  -0.1794517E-002  -0.9285674E-002   0.5610507E-002   0.5050718E-002   0.1312229E+000
   0.3146756E-002  -0.4765968E-002  -0.4955916E-002   0.1337223E-001  -0.3063529E-002   0.6348123E-001
   0.4068291E-002  -0.4436930E-002  -0.4846086E-002   0.1100119E-001  -0.1649812E-002   0.4272116E-001
   0.5126355E-002   0.8814352E-003  -0.1108146E-001   0.1251869E-001  -0.1463046E-001   0.6265471E-001
   0.7332891E-002   0.8633268E-002  -0.1474214E-001   0.2071269E-001  -0.2455255E-001   0.5412152E-001
   0.5104330E-002   0.5802307E-002  -0.6262535E-002   0.2715523E-001  -0.3201681E-001   0.4202148E-001
   0.5282408E-002   0.3599552E-002  -0.6089245E-002   0.1728215E-001  -0.2397274E-001   0.3919727E-001
   0.9730413E-002   0.6761274E-002  -0.1938983E-001   0.9448100E-002  -0.1791927E-001   0.7399847E-001
   0.1164619E-001   0.1654107E-002  -0.2337136E-001   0.8407421E-002  -0.1267363E-001   0.2236338E+000
   0.3254123E-001  -0.4449104E-002  -0.5113501E-001   0.9180271E-002   0.7648342E-002   0.1997440E+000
   0.3761496E-001   0.1537182E-001  -0.4539467E-001   0.2144351E-001  -0.2397017E-001   0.1184683E+000
   0.5691864E-001   0.8547678E-002  -0.2844357E-001   0.1203415E-001  -0.1580330E-001   0.6012003E-001
   0.5869919E-001  -0.6364595E-002   0.8407987E-001   0.3805518E-001  -0.1249218E+000   0.5465697E+000
   0.6066130E-001  -0.1692959E-001   0.2063557E+000   0.5468921E-001  -0.2222001E+000   0.1542172E+001
   0.6477310E-001   0.1708610E-001   0.1658551E+000   0.7473757E-001  -0.9168397E-001   0.1477820E+001
   0.6083915E-001   0.1168305E-001   0.1307582E-001   0.5757787E-001  -0.2845585E-001   0.3741670E+000
   0.4848974E-001   0.1523478E-001   0.5085691E-002   0.3161087E-001   0.8375293E-002   0.2542305E-001
   0.8238852E-002   0.6658327E-002   0.1084240E-001   0.1167216E-001   0.1830449E-001   0.6250211E-001
   0.8175164E-002   0.8504151E-002   0.2903622E-001   0.1901700E-001   0.4809323E-001   0.1566070E+000
   0.8044293E-002   0.4302336E-002   0.2982286E-001   0.1828706E-001   0.5629062E-001   0.2386042E+000
   0.1292079E-001  -0.7190075E-003   0.3647145E-001   0.7395263E-002   0.1272811E-001   0.1558031E+000
   0.2225359E-001  -0.8296213E-002   0.4064199E-001   0.5019364E-002  -0.1474615E-001   0.1146759E+000
   0.1241460E-001  -0.6773887E-002   0.1770505E-001   0.7141799E-002  -0.7772348E-002   0.4783112E-001
   0.2501631E-002  -0.2392680E-002  -0.7558462E-003   0.4028437E-002   0.5569360E-002   0.1812201E+000
   0.2699993E-002  -0.1962753E-002  -0.1992047E-001   0.2516825E-002   0.1602410E-001   0.2792507E+000
   0.7561015E-002  -0.3357073E-002   0.8678700E-002   0.2508138E-002  -0.1092517E-002   0.1309604E+000
   0.1205708E-001  -0.6839385E-002  -0.6113101E-003   0.6402159E-002   0.2407150E-001   0.3191672E+000
   0.2525493E-002  -0.1297415E-002  -0.1433271E-001   0.8843854E-002   0.2987219E-001   0.4231014E+000
   0.3711903E-002   0.5156341E-002   0.9777858E-002   0.1386234E-001   0.3457009E-001   0.1498951E+000
   0.6231795E-002   0.9167271E-002   0.8018231E-002   0.2834007E-001   0.7474365E-001   0.3467243E+000
   0.1814737E-001   0.9207379E-002   0.8684522E-001   0.1301632E-001   0.2721659E-001   0.9504704E+000
   0.4330323E-001   0.9457976E-002   0.1747248E+000   0.5589477E-002   0.3014308E-001   0.7700178E+000
   0.1839344E-001   0.7374878E-002   0.3960792E-001   0.3742351E-001   0.4276240E-001   0.1941303E+000
   0.6392476E-002   0.6999265E-002   0.6001081E-002   0.2840910E-001   0.7438363E-002   0.9459463E-001
   0.1065089E-001   0.1907364E-001  -0.4087288E-001   0.3920359E-001  -0.8216407E-001   0.2986209E+000
   0.4212795E-002  -0.5053998E-002  -0.6155852E-002   0.1910984E-001   0.1452016E-001   0.2166953E-001
   0.6465663E-002  -0.2233142E-002  -0.1133482E-001   0.1161185E-001   0.5295375E-002   0.2706835E-001
   0.4399812E-002  -0.3126020E-002  -0.5983257E-002   0.6211214E-002   0.5081460E-002   0.1309846E-001
   0.2719460E-002   0.1286208E-002  -0.8655716E-002   0.6786579E-002  -0.3795113E-002   0.1254034E+000
   0.4508459E-002   0.6342249E-003  -0.1425162E-001   0.7689428E-002   0.3529130E-002   0.9937602E-001
   0.1220790E-002  -0.2873887E-003  -0.1287775E-002   0.1457996E-001  -0.4204555E-001   0.1624093E+000
   0.3056561E-002  -0.3342997E-002   0.1454914E-001   0.1094202E-001  -0.3530121E-001   0.2099173E+000
   0.7440622E-002  -0.4143036E-002  -0.2523132E-002   0.9804151E-002  -0.9699272E-002   0.1646503E+000
   0.4156680E-001  -0.5717575E-002   0.6868516E-002   0.2774116E-001  -0.4558900E-001   0.2381829E+000
   0.2748924E-001  -0.4920843E-003  -0.2204602E-003   0.5972611E-001  -0.9859120E-001   0.3613070E+000
   0.8878975E-002  -0.5496566E-002   0.2405739E-001   0.4694384E-001  -0.8262836E-001   0.2157485E+000
   0.7917285E-002  -0.4431190E-002  -0.6842610E-002   0.2579773E-001  -0.2192218E-001   0.5652156E-001
   0.1182439E-001   0.3543100E-002  -0.2118781E-001   0.1246484E-001   0.1369022E-001   0.2488809E+000
   0.1765695E-001   0.2833409E-002  -0.3426367E-001   0.1817011E-001   0.4742688E-001   0.3896283E+000
   0.6886866E-001  -0.1138460E-001  -0.1763324E+000   0.2270687E-001   0.5304574E-001   0.5504367E+000
   0.8627329E-001   0.4263171E-002  -0.1877472E+000   0.1483858E-001  -0.1389287E-001   0.5603175E+000
   0.6152361E-001  -0.2205421E-001   0.6725272E-002   0.6811126E-001  -0.8693105E-001   0.1895647E+000
   0.3835894E-001  -0.1850630E-001   0.9558156E-001   0.1414128E+000  -0.4114401E+000   0.1621981E+001
   0.3976649E-001  -0.2452375E-001   0.1414000E+000   0.8479005E-001  -0.3071261E+000   0.1415799E+001
   0.1261244E+000   0.1411962E-001   0.4120619E+000   0.5345759E-001   0.2518666E-002   0.1638350E+001
   0.1145047E+000   0.2964483E-001   0.3661740E+000   0.1052663E+000   0.2921051E+000   0.1897842E+001
   0.4119929E-001   0.7729247E-002   0.4082990E-001   0.1960230E-001  -0.6746751E-003   0.3198153E+000
   0.8584388E-002   0.6384672E-002   0.1459308E-001   0.1010337E-001   0.2527025E-001   0.1380489E+000
   0.1382964E-001   0.7929771E-002   0.5858739E-001   0.2162351E-001   0.3708791E-001   0.2736770E+000
   0.2118710E-001   0.6725887E-002   0.1096737E+000   0.3941445E-001   0.7959858E-001   0.6718719E+000
   0.2642898E-001   0.9025595E-002   0.1347542E+000   0.1185004E-001   0.3656073E-001   0.7603220E+000
   0.1194753E-001   0.3212851E-002   0.2004192E-001   0.5173418E-002  -0.1637322E-001   0.2139458E+000
   0.2035150E-001   0.5224773E-002   0.4749130E-002   0.4460798E-002  -0.3145820E-002   0.4727773E-001
   0.1593172E-001   0.8547038E-003   0.2332733E-001   0.1498698E-002   0.2621075E-002   0.9703318E-001
   0.3462338E-002  -0.1721253E-003   0.5867097E-002   0.1250036E-002   0.4537788E-002   0.1606479E+000
   0.1144312E-001  -0.3928877E-002   0.3168303E-001   0.2390099E-002  -0.9994785E-002   0.2138494E+000
   0.7189353E-002  -0.1928491E-002   0.4583277E-002   0.3811802E-002   0.1294810E-001   0.1548102E+000
   0.8344222E-002   0.4939088E-002  -0.1261963E-001   0.4424162E-002  -0.1113190E-001   0.2809771E+000
   0.1054905E-001   0.1105802E-001   0.1147426E-001   0.1849455E-001   0.9692093E-002   0.1104574E+000
   0.1979117E-001   0.1280605E-001   0.2883432E-001   0.1760230E-001   0.5647117E-001   0.2784899E+000
   0.3815641E-001   0.3873719E-002   0.1100699E+000   0.7255998E-002  -0.5156666E-001   0.1302004E+001
   0.3532042E-001   0.3176824E-002   0.6733173E-001   0.8774353E-002  -0.1120015E-001   0.3622291E+000
   0.3978849E-001  -0.7032401E-002  -0.2973224E-001   0.3571435E-001  -0.6503813E-002   0.7779833E-001
   0.4073862E-001   0.1174933E-002  -0.4641090E-001   0.1563934E-001  -0.2369389E-002   0.1415350E+000
   0.2637192E-001   0.2861655E-001  -0.5900097E-001   0.5261032E-001  -0.8052854E-001   0.1843305E+000
   0.4628935E-002   0.3049747E-002  -0.2521430E-002   0.9000141E-002  -0.1337349E-003   0.7771367E-002
   0.3360802E-002  -0.5796047E-002  -0.1516288E-001   0.1693355E-001   0.4054071E-001   0.1540259E+000
   0.1702306E-002  -0.2997415E-002  -0.2153687E-002   0.1569181E-001   0.1830197E-001   0.5164104E-001
   0.2098711E-002   0.2078532E-002   0.3952416E-002   0.1087380E-001   0.1396078E-001   0.8263967E-001
   0.7333344E-002   0.1565503E-002  -0.1527667E-001   0.1041955E-001  -0.2557308E-002   0.7188835E-001
   0.7635542E-002   0.2754875E-002  -0.5029365E-001   0.2810542E-001  -0.6962144E-001   0.5449211E+000
   0.1566207E-001  -0.8916754E-002  -0.1505818E-001   0.2353314E-001  -0.2041964E-001   0.4708246E+000
   0.2759825E-001  -0.9983101E-002  -0.1060069E-001   0.3114728E-001  -0.1355865E-001   0.1808384E+000
   0.4259295E-001   0.6634280E-002   0.4168077E-002   0.3492492E-001  -0.9383611E-001   0.6602436E+000
   0.2456706E-001   0.1160527E-001  -0.4424265E-001   0.5950323E-001  -0.1054235E+000   0.3730429E+000
   0.8454382E-002  -0.2177574E-001   0.4898616E-001   0.1167562E+000  -0.2387226E+000   0.5652517E+000
   0.8190368E-002  -0.1302089E-001  -0.1202909E-001   0.6046338E-001  -0.5550100E-001   0.4451940E+000
   0.1546930E-001  -0.2310967E-002  -0.2242395E-001   0.4322753E-001   0.7973226E-001   0.3169948E+000
   0.2447091E-001   0.1100686E-002  -0.3437928E-001   0.3290943E-001   0.5947902E-001   0.2498240E+000
   0.7395498E-001  -0.1960210E-001  -0.2168677E+000   0.2768469E-001   0.7762277E-001   0.7132196E+000
   0.1412927E+000  -0.2668741E-001  -0.4377681E+000   0.1581262E-001   0.7844459E-001   0.1500760E+001
   0.2471229E-001  -0.2544277E-001   0.4895690E-002   0.8553378E-001  -0.4558908E-001   0.1152374E+000
   0.4662374E-001   0.2090010E-002   0.3097346E-001   0.3287724E-001  -0.5852836E-001   0.6138950E+000
   0.6293467E-001   0.1262797E-001   0.1150228E+000   0.2880940E-001  -0.2987048E-001   0.3685172E+000
   0.2389694E-001  -0.1035763E-002   0.6238796E-001   0.1097109E-001  -0.2556763E-002   0.3781327E+000
   0.2619166E-001   0.1682883E-002   0.3549222E-002   0.1167560E+000   0.3265099E+000   0.9651919E+000
   0.3633171E-001   0.1918517E-001   0.1020239E+000   0.2094183E-001   0.8901663E-001   0.7154310E+000
   0.1005887E-001  -0.3759092E-003   0.2254029E-001   0.1829423E-002  -0.1192718E-001   0.2584559E+000
   0.5989742E-002  -0.4829745E-002   0.1404625E-001   0.1854664E-001  -0.4152830E-001   0.1570339E+000
   0.5298319E-002   0.2896172E-002  -0.2602337E-002   0.5717319E-001   0.5418617E-002   0.1431454E+000
   0.4359299E-001   0.1445566E-001   0.1102462E+000   0.1463147E-001   0.4290318E-001   0.5919108E+000
   0.4567467E-001   0.9003936E-002   0.6516163E-002   0.1083832E-001   0.1874174E-001   0.2709072E+000
   0.4766440E-001   0.1652880E-001  -0.1074252E+000   0.1876282E-001  -0.3072613E-001   0.3300899E+000
   0.5757328E-001   0.1858484E-001  -0.6108795E-001   0.2214821E-001   0.4416723E-002   0.2443272E+000
   0.8679536E-002   0.7961819E-002   0.3850445E-001   0.1859932E-001   0.5930220E-001   0.2743871E+000
   0.1613199E-001   0.9926579E-002   0.7076258E-001   0.2398348E-001   0.7994416E-001   0.4384911E+000
   0.1711470E-001   0.1272857E-001   0.7426793E-001   0.1750441E-001   0.8505275E-001   0.4775332E+000
   0.1059112E-001   0.7670143E-002  -0.7170560E-002   0.1044600E-001  -0.2509275E-002   0.4557720E+000
   0.1009388E-001   0.1022297E-001  -0.3096774E-002   0.1713461E-001  -0.2138336E-002   0.1508135E+000
   0.1713748E-001   0.7370059E-002   0.1693198E-001   0.6898596E-002   0.1613080E-001   0.1074116E+000
   0.1920909E-001  -0.1008173E-002   0.5438716E-001   0.4133033E-002  -0.3919182E-001   0.1101367E+001
   0.1173214E-001   0.2820392E-002   0.1829226E-001   0.9407603E-002  -0.3680042E-001   0.7547057E+000
   0.1325295E-001   0.4027252E-003  -0.8820423E-002   0.2178224E-001   0.6115710E-002   0.1733795E+000
   0.3187436E-001  -0.1008743E-001  -0.5207927E-001   0.3479196E-001   0.2937960E-001   0.1900002E+000
   0.5170630E-001   0.5966313E-002  -0.1088105E+000   0.4798257E-001   0.1304044E-001   0.3191624E+000
   0.2014714E-001  -0.8353413E-002  -0.4444575E-001   0.1392356E-001   0.4968637E-001   0.2496747E+000
   0.1590861E-001  -0.2006264E-001  -0.6622556E-001   0.3200919E-001   0.9630235E-001   0.4084959E+000
   0.1136666E-001  -0.1110886E-001  -0.4438079E-001   0.3175181E-001   0.6555883E-001   0.2643238E+000
   0.2377157E-002   0.1175483E-002   0.2303576E-002   0.1381824E-001   0.2205977E-001   0.5631547E-001
   0.6509766E-002   0.7765411E-003  -0.7686670E-002   0.6482320E-002  -0.2262566E-003   0.5710394E-001
   0.2430754E-001   0.1314476E-001  -0.1033702E+000   0.1330065E-001  -0.8251084E-001   0.7421138E+000
   0.2570239E-001   0.1463103E-001  -0.6757158E-001   0.2831566E-001  -0.1272219E+000   0.8471066E+000
   0.3112920E-001   0.1226507E-001  -0.9750273E-001   0.2359262E-001  -0.1041324E+000   0.1165939E+001
   0.2401173E-001   0.1776819E-002  -0.5491537E-001   0.5325447E-002  -0.1515246E-001   0.8357891E+000
   0.1684289E-001   0.1102270E-002  -0.2506657E-001   0.4132157E-002  -0.5954502E-002   0.1826592E+000
   0.8458029E-002  -0.5343269E-002   0.2477431E-002   0.3042664E-001  -0.8421764E-001   0.4312081E+000
   0.6292106E-002  -0.2193047E-002   0.1742169E-002   0.6420045E-001  -0.1373048E+000   0.1698292E+001
   0.2229791E-001  -0.1053206E-002  -0.5485641E-001   0.5997061E-001   0.6411672E-001   0.4652922E+000
   0.1790390E-001   0.6954132E-003  -0.1883369E-001   0.3964485E-001   0.2886022E-001   0.1089108E+000
   0.4066604E-001  -0.1332531E-001  -0.1352400E+000   0.4256107E-001   0.2538853E-001   0.6091450E+000
   0.1439149E+000  -0.4631357E-001  -0.5071875E+000   0.3889527E-001   0.1012759E+000   0.2109942E+001
   0.2079423E-001  -0.1576551E-001   0.4490019E-001   0.4100761E-001  -0.4033192E-001   0.1591266E+000
   0.4262651E-001   0.1805115E-001   0.2389502E-001   0.1972815E-001   0.1480374E-001   0.9713070E-001
   0.2585347E-001   0.1104809E-001   0.1589520E-001   0.1559676E-001  -0.2667059E-002   0.9862848E-001
   0.1232440E-001  -0.3417524E-002   0.3664721E-001   0.1346963E-001  -0.8697676E-002   0.3509227E+000
   0.2959979E-001  -0.3578990E-001  -0.1412371E+000   0.5667891E-001   0.1962953E+000   0.7731518E+000
   0.1242776E-001   0.5532764E-002   0.4224744E-001   0.1912713E-001   0.7770558E-001   0.4504772E+000
   0.1846071E-001  -0.1847522E-002   0.8168180E-001   0.2478301E-002  -0.1820833E-001   0.4504526E+000
   0.9692181E-002  -0.8154513E-002   0.4323963E-001   0.2260831E-001  -0.6884180E-001   0.2900408E+000
   0.2079237E-001   0.1344874E-001   0.1629880E-001   0.4811789E-001   0.1651829E-001   0.8389328E-001
