#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1894890E+001   0.4387990E+000  -0.1407105E+001   0.1621740E+001   0.1256753E+001   0.1382261E+002
   0.1165384E+001   0.4584269E+000  -0.3123833E+000   0.1536518E+001   0.1746667E+000   0.1386149E+002
   0.8503836E+000  -0.3868683E+000   0.8741850E+000   0.1508490E+001  -0.2072370E+001   0.1011046E+002
   0.7447180E+000  -0.2889667E-001  -0.4136821E+000   0.5495454E+000  -0.1339978E+000   0.3188419E+001
   0.6858668E+000   0.6317262E+000   0.2743984E+001   0.1317676E+001   0.3809760E+001   0.1538283E+002
   0.2819772E+000   0.4001679E+000   0.1206721E+001   0.6753327E+000   0.1708792E+001   0.5576165E+001
   0.7449689E+000   0.2956069E-001   0.5355146E+000   0.6808135E-001   0.6806600E-001   0.7866837E+000
   0.5772740E+000   0.4705821E-001   0.1201467E+001   0.2189020E+000   0.4564541E+000   0.1533410E+002
   0.4550118E+000  -0.2010974E-001  -0.5067926E+000   0.2511709E+000  -0.1231768E+001   0.1780219E+002
   0.3604653E+000   0.2868238E-002  -0.1312586E+001   0.2535712E+000  -0.4340424E+000   0.1180893E+002
   0.3991234E+000  -0.8534064E-001  -0.9804256E+000   0.1516067E+000   0.1008480E+000   0.2941437E+001
   0.5916585E+000  -0.5863600E-001   0.1355746E+000   0.1316460E+000   0.3002863E+000   0.1731175E+001
   0.3326237E+000   0.6459728E-001   0.1524555E+000   0.5297637E+000   0.1743214E+001   0.7449741E+001
   0.1050722E+001  -0.6927338E+000  -0.2581063E+001   0.1222576E+001   0.4044742E+001   0.1459506E+002
   0.5724296E+000   0.1781063E+000   0.3299534E+000   0.7647973E-001   0.1143638E+000   0.9628287E+000
   0.6452146E-001   0.4501681E-002  -0.1008514E+000   0.4972043E-002   0.2920187E-002   0.8469918E+000
   0.1293827E+000  -0.1549713E-001  -0.1113241E+000   0.1620675E-001   0.4765976E-001   0.4586237E+000
   0.4825890E-001  -0.2497565E-001  -0.7161402E-001   0.3948607E-001   0.4931155E-001   0.4463485E+000
   0.2467505E-001  -0.1850831E-001   0.6895711E-001   0.9082566E-001  -0.1324941E+000   0.3919262E+000
   0.6512063E-001   0.6539813E-002   0.1000179E+000   0.1896165E+000  -0.4056984E+000   0.1641294E+001
   0.8623039E-001   0.4466506E-001  -0.1224172E+000   0.1312374E+000  -0.4388436E+000   0.3201883E+001
   0.1722358E+000   0.6739562E-001  -0.4268285E+000   0.4427932E-001  -0.2207735E+000   0.2312100E+001
   0.2425011E+000   0.7564098E-001  -0.2785143E+000   0.5023700E-001  -0.1756312E+000   0.9562366E+000
   0.2560630E+000   0.7298303E-001  -0.1113505E+000   0.7748375E-001  -0.2540353E+000   0.9965764E+000
   0.9899081E+000  -0.9917533E-003   0.6094294E-001   0.3019705E-001  -0.7793753E-001   0.5401847E+000
   0.1729107E+001  -0.1441624E-001   0.2280426E+000   0.4187848E-001   0.3896341E-001   0.5440230E+000
   0.3478443E+000   0.7022402E-001   0.3934997E+000   0.1239174E+000   0.1398037E+000   0.1923217E+001
   0.6878340E+000   0.4870116E+000   0.2573945E+001   0.6401151E+000   0.2219848E+001   0.1239609E+002
   0.2197475E+000   0.1449915E+000   0.6727303E+000   0.6211008E+000   0.1000753E+001   0.6857165E+001
   0.4678945E+000  -0.2693852E-001   0.1479645E+001   0.1026112E+000  -0.3684913E-001   0.1046942E+002
   0.2560287E+001   0.3534773E+000   0.8044475E+001   0.1783272E+000   0.1284275E+001   0.3026500E+002
   0.7496627E+000   0.1798734E+000   0.2093599E+001   0.1635154E+000   0.8789201E+000   0.8952149E+001
   0.5292350E-001  -0.2207168E-001  -0.1056703E+000   0.3639659E-001   0.2995271E+000   0.4187118E+001
   0.1196455E+000   0.1076956E+000   0.5116183E-001   0.8261308E+000   0.6112264E+000   0.1249371E+001
   0.6447256E+000   0.3091471E+000  -0.3758792E+000   0.4797812E+000   0.1887149E+000   0.1056050E+001
   0.1656819E+001  -0.1639946E+000  -0.1775707E+001   0.3289212E+000   0.4347408E+000   0.2304873E+001
   0.3843799E+000   0.1487890E-001  -0.6079302E-001   0.3182174E+000   0.3942822E+000   0.7206683E+000
   0.1637080E+001  -0.8239689E+000  -0.2801012E+001   0.9873105E+000   0.1803010E+001   0.6541300E+001
   0.2612110E+001  -0.3920859E+000  -0.3322545E+001   0.1560009E+001   0.2800131E+001   0.1312531E+002
   0.1059582E+001  -0.6703265E-001  -0.2476766E-001   0.1271596E+001   0.5166862E+001   0.2692525E+002
   0.2769251E+000  -0.1420136E+000  -0.9479354E+000   0.6377071E+000   0.3352548E+001   0.2609934E+002
   0.2594007E+000  -0.2011421E+000  -0.9676065E+000   0.6824315E+000   0.2640779E+001   0.1104705E+002
   0.3701233E+000  -0.2630328E+000  -0.8601048E+000   0.6116056E+000   0.1874039E+001   0.6985356E+001
   0.3019513E+000  -0.5779950E-001  -0.1635411E-001   0.1023374E+001   0.2386189E+001   0.6331688E+001
   0.6986038E+000   0.9746730E+000   0.3169094E+001   0.2109868E+001   0.6026161E+001   0.1830437E+002
   0.1586396E+000   0.1293510E+000   0.5944656E+000   0.4270159E+000   0.9165039E+000   0.3085435E+001
   0.1363629E+001   0.1577823E-001   0.1535920E+001   0.1660064E+000  -0.5639056E-001   0.2357248E+001
   0.2818295E+000  -0.7523320E-001  -0.8199477E+000   0.3593961E+000   0.9160325E+000   0.1563492E+002
   0.3827306E+000  -0.5976135E-001  -0.9082178E+000   0.2058359E+000  -0.9623095E-001   0.8266224E+001
   0.7537716E-001   0.6788505E-002   0.4456028E+000   0.1187183E+000   0.1035742E+000   0.8114504E+001
   0.7305618E-001   0.3145946E-001  -0.3226816E-001   0.7029333E-001  -0.3978654E+000   0.3444842E+001
   0.3761658E+000   0.1456937E-001  -0.5540425E-002   0.3227056E-001  -0.1645484E+000   0.1890538E+001
   0.6011634E+000   0.1119473E+000   0.6882487E+000   0.2576895E+000   0.6815335E+000   0.3430201E+001
   0.9712616E+000  -0.9669429E+000  -0.2388846E+001   0.1479712E+001   0.3574802E+001   0.9007332E+001
   0.1861800E+000   0.2852531E-001   0.6017545E-002   0.1772485E+000   0.3492280E+000   0.1149390E+001
   0.4124403E+000   0.1136638E+000  -0.3424999E+000   0.4284102E-001  -0.1173206E+000   0.4969143E+000
   0.2105020E+000  -0.3513056E-001  -0.3116698E+000   0.8605839E-001   0.1428056E+000   0.6308394E+000
   0.4912327E-001  -0.7242785E-002  -0.5670506E-001   0.4394625E-001   0.5135956E-002   0.3126152E+000
   0.1169017E-001   0.4025238E-002   0.6674019E-001   0.2790466E-001   0.2649539E-002   0.1124569E+001
   0.5214825E-001   0.1539709E-001   0.2398340E+000   0.5900061E-001   0.1920859E+000   0.2135220E+001
   0.2056187E-001   0.2517458E-001   0.1083985E+000   0.1342350E+000   0.3655983E+000   0.1720420E+001
   0.5415291E-001  -0.2432702E-001  -0.3598540E-001   0.5755354E-001   0.1149191E-001   0.2203719E+000
   0.1049053E+000  -0.2008733E-001   0.3987114E-001   0.1522288E-001  -0.6772284E-001   0.9648217E+000
   0.1853965E+000   0.7400605E-003   0.5455691E-001   0.3470875E-001  -0.1567667E+000   0.1083248E+001
   0.3617590E+000  -0.1020640E+000   0.3571670E+000   0.1226963E+000  -0.2584030E+000   0.7847332E+000
   0.2281672E+000  -0.5956516E-001   0.1376663E+000   0.3078060E+000  -0.2070405E+000   0.6150019E+000
   0.6693431E+000  -0.2340987E+000   0.6777041E+000   0.8508737E+000  -0.7656678E+000   0.1911872E+001
   0.6718826E+000  -0.1029756E+000   0.4424884E+000   0.6428328E+000  -0.5833799E+000   0.2349879E+001
   0.1990993E+000  -0.9396653E-003  -0.4898850E+000   0.8486531E-001  -0.4524373E-001   0.3275343E+001
   0.6690849E+000   0.1442700E+000  -0.1012198E+000   0.5670209E-001   0.2522058E-001   0.2035989E+001
   0.1697454E+001   0.5357482E+000   0.4468190E+001   0.2443378E+000   0.1141084E+001   0.2463636E+002
   0.8642085E+000   0.2308856E+000   0.1812985E+001   0.3069936E+000   0.8596275E+000   0.1514696E+002
   0.5211357E+000   0.1076445E+000   0.7663549E+000   0.6261768E+000   0.2215206E+001   0.1009826E+002
   0.5717533E+000  -0.3257556E-001   0.3600188E+000   0.4462525E+000   0.9276884E+000   0.3196876E+001
   0.2476325E+000   0.4577291E-001  -0.3419109E+000   0.1957705E+000  -0.3807589E-002   0.1286028E+001
   0.1475479E+001  -0.3052722E+000  -0.2104231E+001   0.2799396E+000   0.5575774E+000   0.3262823E+001
   0.1298150E+001  -0.8208544E-001  -0.8654442E+000   0.1668715E+000   0.2908931E+000   0.1163867E+001
   0.7291915E+000  -0.1929877E+000  -0.5870570E+000   0.7710332E+000   0.2015366E+001   0.6746503E+001
   0.1385557E+001  -0.7665974E+000  -0.2392611E+001   0.1763761E+001   0.5655603E+001   0.2280534E+002
   0.2551163E+000  -0.2451286E+000  -0.8862862E+000   0.8730230E+000   0.3502736E+001   0.3228740E+002
   0.3992538E-001  -0.8213002E-002  -0.2550919E+000   0.5863536E-001   0.5429404E-001   0.4856402E+001
   0.2995873E-001  -0.5135645E-001  -0.2449366E+000   0.1446015E+000   0.6247298E+000   0.3597405E+001
   0.5576881E-001  -0.9247210E-001  -0.3630071E+000   0.3632119E+000   0.1223925E+001   0.4324243E+001
   0.2004047E+000   0.8004871E-001   0.2068736E-001   0.5937145E+000   0.1830950E+001   0.6058373E+001
   0.3660388E+000   0.1760172E+000   0.3587535E+000   0.4414478E+000   0.1206953E+001   0.3786932E+001
   0.1882996E+000  -0.3098305E-001   0.1174633E+000   0.1710840E+000   0.1933268E+000   0.5279154E+000
   0.9543349E+000   0.6743468E-001   0.1586255E+001   0.8073428E-001   0.1422617E+000   0.3682266E+001
   0.1458944E+000  -0.7976598E-001  -0.7036856E+000   0.1213309E+000   0.6351001E+000   0.6257505E+001
   0.6758520E-001  -0.7180804E-001  -0.3525142E+000   0.1491912E+000   0.6832234E+000   0.3349621E+001
   0.8391512E-001  -0.5906784E-002  -0.1560842E+000   0.3540492E-001   0.2144593E+000   0.1894049E+001
   0.1496651E+000   0.3695167E-001   0.1479423E+000   0.3558084E-001  -0.1098545E+000   0.1563276E+001
   0.1238933E+000   0.2968353E-001   0.1346679E+000   0.6504212E-001  -0.6694130E-002   0.1405939E+001
   0.3110262E+000  -0.6190835E-001   0.2615706E+000   0.1462400E+000   0.1044390E+000   0.7824573E+000
   0.5937953E+000  -0.5829808E+000  -0.1562538E+001   0.7977174E+000   0.1914226E+001   0.5586651E+001
   0.1515581E+000  -0.1525929E+000  -0.4393056E+000   0.6235367E+000   0.8146506E+000   0.1761202E+001
   0.3891687E+000   0.2037540E+000  -0.6288863E+000   0.3021003E+000  -0.1918866E+000   0.1256131E+001
   0.1592794E+000  -0.4362266E-001  -0.1904608E+000   0.6626804E-001   0.3872515E-001   0.2819344E+000
   0.9274506E-001  -0.3702070E-001  -0.3196588E-001   0.5927494E-001   0.3203170E-001   0.2440527E+000
   0.1933996E+000  -0.4921004E-001   0.5202581E-001   0.6411934E-001   0.5329594E-001   0.5156109E+000
   0.1570206E+000  -0.3380870E-001  -0.4822246E-001   0.1985487E-001  -0.3942384E-001   0.1629197E+001
   0.8967015E-001   0.1291327E-001   0.1627891E+000   0.3952702E-001   0.2677614E+000   0.5204348E+001
   0.1042053E+000  -0.1096051E+000  -0.2808300E+000   0.1362212E+000   0.3249793E+000   0.1223639E+001
   0.6780545E-001  -0.4770005E-001   0.1400452E+000   0.6688816E-001   0.9294969E-002   0.8285454E+000
   0.6799885E-001  -0.3146424E-001   0.2243389E+000   0.8111609E-001   0.1104297E+000   0.2808474E+001
   0.8743657E-001  -0.6707723E-001   0.1250992E+000   0.1897646E+000  -0.2508108E+000   0.3530041E+001
   0.2611793E+000  -0.8556968E-001   0.2218388E+000   0.4332049E+000  -0.3773815E+000   0.2559078E+001
   0.1178524E+001  -0.4985960E+000   0.6566904E+000   0.1263742E+001  -0.1240907E+001   0.2863421E+001
   0.7090674E+000  -0.3435776E+000   0.2493852E+000   0.1108437E+001  -0.1357796E+001   0.2992315E+001
   0.1274173E+000  -0.4940717E-001   0.1094256E+000   0.3005691E+000   0.4337542E-001   0.1762723E+001
   0.5128342E+000  -0.1122831E+000   0.1544388E+000   0.3129600E+000   0.1210753E+000   0.1516266E+001
   0.1296062E+001   0.3254338E+000   0.2556233E+001   0.6043126E+000   0.1385705E+001   0.1036613E+002
   0.8416389E+000   0.4229987E+000   0.1421604E+001   0.5990659E+000   0.2254312E+000   0.8388938E+001
   0.1000891E+001  -0.8882319E-001   0.1925464E+001   0.1076990E+001   0.1551820E+001   0.8718794E+001
   0.1146599E+001   0.2660651E+000   0.1595943E+001   0.2232382E+001   0.3384971E+001   0.7571068E+001
   0.3587143E+000   0.6130462E+000   0.8913059E+000   0.1607857E+001   0.2315986E+001   0.4117544E+001
   0.3812386E+000  -0.3839192E-001  -0.5538625E+000   0.5704556E+000   0.6153683E+000   0.1709073E+001
   0.5844086E+000  -0.4019816E+000  -0.7925487E+000   0.5484925E+000   0.7960152E+000   0.1708056E+001
   0.6713405E+000  -0.4803910E+000  -0.3587733E+000   0.4204225E+000   0.3682808E+000   0.9242582E+000
   0.3298236E+000  -0.3385890E+000   0.2651708E+000   0.5065708E+000  -0.4028015E+000   0.1396839E+001
   0.5407361E-001  -0.1455270E+000   0.1768019E+000   0.5912635E+000  -0.6301890E+000   0.1626969E+001
   0.3270156E-001  -0.9938774E-002  -0.8222819E-001   0.3573065E+000   0.8127644E-001   0.7170612E+000
   0.7184349E-001  -0.5377419E-001  -0.1933732E+000   0.1919591E+000  -0.1629034E-001   0.8422838E+000
   0.1560184E+000  -0.1385876E-001  -0.3466467E+000   0.6492997E-001   0.1086470E+000   0.1304856E+001
   0.4707795E+000   0.1023217E+000  -0.5862622E+000   0.1497191E+000  -0.2725580E-001   0.1372124E+001
   0.4065364E+000   0.2047260E+000  -0.2344696E+000   0.1839238E+000  -0.9359863E-001   0.4097950E+000
   0.3977358E+000   0.2768016E-001   0.3387607E+000   0.4202011E-001   0.2747873E-001   0.4780058E+000
   0.3333260E+000   0.1077793E+000   0.7593682E+000   0.9100645E-001   0.5126798E+000   0.3443033E+001
   0.1453950E+000  -0.3082658E-001  -0.3248535E+000   0.3267338E-001   0.2001158E+000   0.1609623E+001
   0.5618417E-001  -0.3336364E-001  -0.2200212E+000   0.6629383E-001   0.2873845E+000   0.1530416E+001
   0.2322870E+000   0.3911440E-001  -0.3744145E+000   0.1947603E-001  -0.1677212E-001   0.1015590E+001
   0.1317929E+000  -0.5523821E-002   0.2719253E-001   0.2549172E-001  -0.1410976E+000   0.1666934E+001
   0.1354704E+000   0.5469896E-001   0.3256639E+000   0.3403185E+000   0.8698231E+000   0.5127568E+001
   0.1611959E+000   0.3626701E-001   0.2210501E+000   0.1823051E+000   0.6590702E+000   0.5554493E+001
   0.3979619E+000  -0.6360529E-001  -0.3782145E+000   0.1015598E+000   0.2191880E+000   0.2420085E+001
   0.5686753E+000  -0.9355430E-001  -0.8313433E+000   0.3953606E+000   0.6991697E-001   0.1717966E+001
   0.5886098E+000   0.1501073E+000  -0.1030037E+001   0.2785961E+000  -0.2818842E+000   0.1946735E+001
   0.1139483E+000  -0.1851536E+000  -0.1330147E-002   0.4097289E+000  -0.5179855E-001   0.5388420E-001
   0.2575523E+000  -0.2842818E+000  -0.5356328E-001   0.3614210E+000   0.1862053E-001   0.1208912E+000
   0.3817992E+000  -0.2710848E+000   0.7935329E-001   0.2234275E+000  -0.3335942E-001   0.1865319E+000
   0.5928377E+000  -0.2262663E+000   0.4780923E+000   0.1121717E+000  -0.2807546E+000   0.1587833E+001
   0.3378348E+000  -0.1720036E-001   0.2794094E+000   0.6518466E-001   0.8482013E-001   0.2703806E+001
   0.1500385E+000  -0.1024917E+000  -0.5616748E+000   0.9480997E-001   0.4678872E+000   0.3939105E+001
   0.1849918E+000  -0.1589735E+000  -0.5547438E-001   0.1560945E+000   0.7503511E-001   0.3339467E+000
   0.1970455E+000  -0.5613397E-001   0.5392190E+000   0.1289314E+000  -0.5513946E-001   0.1910135E+001
   0.3095227E+000   0.7183451E-001   0.1334678E+001   0.1626515E+000   0.4649169E+000   0.7861986E+001
   0.4180889E+000   0.2155465E-001   0.1571870E+001   0.2461967E+000   0.4512157E+000   0.1354383E+002
   0.8935936E+000  -0.5643639E-001   0.3555733E-001   0.4473088E+000  -0.5061256E+000   0.1357507E+002
   0.8238093E+000   0.5029866E-001  -0.9609748E+000   0.4738107E+000  -0.1120933E+001   0.9404342E+001
   0.3129326E+000   0.1148135E-001   0.4463259E+000   0.2999264E+000  -0.1840878E+000   0.1703541E+001
   0.4174189E+000  -0.4167833E+000   0.2391977E+000   0.7438271E+000  -0.1056554E-001   0.1041140E+001
   0.1325716E+001  -0.9637836E+000   0.9267728E-001   0.2521471E+001   0.1564480E+001   0.3280388E+001
   0.1263231E+001  -0.2380673E+000  -0.8419994E+000   0.1704691E+001   0.1543842E+001   0.3180044E+001
   0.1316716E+001   0.6125412E-001  -0.3710592E+000   0.1358352E+001   0.4029630E+000   0.5014610E+000
   0.6187225E+000   0.1371811E+000  -0.1206360E+000   0.1232824E+001   0.6186897E-001   0.6120979E+000
   0.2978395E+000   0.7622751E-001  -0.1781211E+000   0.2764651E+000   0.2670719E+000   0.2116944E+001
   0.3164083E+000   0.9825756E-001   0.4634372E+000   0.3411654E+000   0.2184458E+000   0.2143360E+001
   0.3132234E+000  -0.5525239E-001   0.2945056E+000   0.4138791E+000   0.6139994E+000   0.4938594E+001
   0.2465832E+000  -0.2416783E+000  -0.6628286E+000   0.4090168E+000   0.9081309E+000   0.4600087E+001
   0.2242480E+000  -0.6888286E-001  -0.6020422E+000   0.2346800E+000   0.1285377E+000   0.2049697E+001
   0.2957452E-001   0.1095303E-001  -0.9180802E-001   0.1445686E+000   0.5974132E-001   0.1155129E+001
   0.5563592E-001  -0.1033291E+000  -0.1531437E+000   0.5199061E+000   0.6864708E+000   0.1121794E+001
   0.4440746E-001  -0.2426836E-002  -0.3630666E-001   0.3721382E+000  -0.8541154E-001   0.1684025E+000
   0.2182584E+000   0.6309133E-001  -0.3824004E+000   0.1871002E+000   0.2204510E-001   0.1032410E+001
   0.3181077E+000   0.1238704E+000  -0.3288766E+000   0.2021991E+000   0.8401198E-001   0.1235968E+001
   0.2663371E+000   0.1682259E+000   0.1137043E+000   0.1996717E+000  -0.2487775E-001   0.3339330E+000
   0.2093355E+000   0.9074405E-001   0.2703555E+000   0.6586382E-001   0.1052923E+000   0.6889700E+000
   0.4946728E-001   0.3424473E-001   0.7523782E-001   0.1001791E+000   0.3951876E+000   0.2112211E+001
   0.1395132E+000  -0.3942321E-002  -0.2003711E+000   0.5306332E-001   0.1935968E+000   0.1317567E+001
   0.1000802E+000   0.2703605E-001  -0.2317322E-002   0.6266918E-001   0.8453799E-001   0.3176510E+000
   0.5975908E-001   0.2429937E-001   0.9342323E-002   0.5078049E-001   0.1026682E+000   0.7700475E+000
   0.5380468E-001   0.1382230E-002   0.1246184E+000   0.7590951E-001   0.1128500E+000   0.1094210E+001
   0.1398412E+000   0.7982781E-003  -0.1262946E+000   0.6021807E+000   0.1033653E+001   0.4617074E+001
   0.5948165E+000   0.3275793E+000  -0.7636938E+000   0.2598013E+000  -0.5325631E+000   0.1715999E+001
   0.7329423E+000   0.4781026E+000  -0.9913052E+000   0.5130334E+000  -0.8389571E+000   0.1611132E+001
   0.3521417E+000   0.3650498E+000  -0.6852026E+000   0.8470817E+000  -0.1076170E+001   0.1729037E+001
   0.1179594E+000   0.7765109E-001  -0.1437197E+000   0.5871669E+000  -0.3785581E+000   0.3956581E+000
   0.4903441E+000  -0.1808068E+000  -0.9030986E+000   0.2244017E+000   0.2227398E+000   0.2203000E+001
   0.6777939E+000  -0.1888375E+000  -0.9839446E+000   0.1552136E+000   0.1911482E+000   0.1741171E+001
   0.8144899E+000  -0.1336343E+000  -0.9155869E+000   0.8928570E-001   0.1164422E+000   0.1255964E+001
   0.1435072E+001  -0.2592203E+000  -0.1725203E+000   0.1387265E+000  -0.1855351E+000   0.9886250E+000
   0.1056182E+001  -0.1316036E+000   0.6033521E-001   0.1606629E+000  -0.6227168E-001   0.1397128E+001
   0.1670284E+000  -0.1354888E-001  -0.3179450E+000   0.1352836E-001   0.8324767E-001   0.4507128E+001
   0.1826822E+000  -0.1359395E+000  -0.3779145E+000   0.1329561E+000   0.1909422E+000   0.1253873E+001
   0.2053016E+000  -0.2934045E+000   0.6806682E-001   0.4558111E+000  -0.8941773E-001   0.2476146E+000
   0.1956271E+000  -0.2713675E+000   0.3489711E+000   0.4766489E+000  -0.5293470E+000   0.8639669E+000
   0.1030217E+000  -0.1510918E+000   0.3102553E+000   0.7119374E+000  -0.6888161E+000   0.1752241E+001
   0.2362734E+000   0.1643003E+000  -0.5515659E+000   0.8856517E+000  -0.1475926E+001   0.4172470E+001
   0.1007896E+001   0.4175275E+000  -0.2413256E+001   0.4064987E+000  -0.1269672E+001   0.6826953E+001
   0.4258721E+000   0.7538449E-001  -0.9160925E+000   0.1467502E+000  -0.2063375E+000   0.2944987E+001
   0.2269513E+000  -0.2500385E+000   0.4813484E-001   0.5799922E+000  -0.3884832E+000   0.1954564E+001
   0.7544057E+000  -0.8198012E+000  -0.4414920E+000   0.2762270E+001   0.1300800E-002   0.1916390E+001
   0.6742248E+000  -0.8451465E-001  -0.4500554E+000   0.3563015E+001   0.6250217E+000   0.1832059E+001
   0.3605243E+000   0.1785689E-001  -0.2321119E+000   0.3440940E+001   0.7321629E+000   0.1127902E+001
   0.3144405E+000   0.3318325E+000  -0.6261675E+000   0.1592632E+001  -0.6242255E+000   0.2362771E+001
   0.3093666E+000   0.1075870E-001  -0.5396690E+000   0.8821370E-001   0.3240123E+000   0.3702597E+001
   0.2543043E+000  -0.5321046E-001   0.6459338E+000   0.2304824E+000   0.3172083E+000   0.5108524E+001
   0.5014726E+000  -0.1688697E-001   0.4113152E+000   0.4133046E+000  -0.4259292E+000   0.7745256E+001
   0.2708528E+000   0.7227898E-001  -0.2918100E+000   0.2175421E+000  -0.4423560E+000   0.4887153E+001
   0.5900708E+000   0.5509059E-001  -0.1356989E+001   0.4580216E-001  -0.1732115E-001   0.3604667E+001
   0.1538411E+000  -0.1496743E-001  -0.4152656E+000   0.9842423E-001   0.2209926E+000   0.2321703E+001
   0.9800020E-001  -0.1984300E+000  -0.2068230E+000   0.5563237E+000   0.7937896E+000   0.1903721E+001
   0.5052934E-001   0.4743989E-002   0.2200187E-001   0.2085034E+000  -0.4801874E-001   0.9285628E+000
   0.1773271E+000   0.4790968E-001  -0.3158387E+000   0.2971927E-001  -0.8119049E-001   0.1914853E+001
   0.7669653E-001  -0.8409597E-003  -0.1972506E-001   0.1591579E-001  -0.1132966E-001   0.1014956E+001
   0.5805538E-001  -0.1467647E-002   0.8543428E-001   0.3425158E-001  -0.2688688E-001   0.2566887E+000
   0.3077858E-001   0.2742603E-001  -0.1916103E-001   0.3694161E-001   0.2167551E-001   0.3698730E+000
   0.3467180E-001   0.2175240E-001  -0.1071806E+000   0.3913655E-001   0.5454218E-001   0.1272881E+001
   0.1210544E+000   0.3083114E-002  -0.3234369E+000   0.1148575E-001   0.2032157E-002   0.1535485E+001
   0.1257823E+000  -0.3972782E-001  -0.2908812E+000   0.4463902E-001   0.1384433E+000   0.1155486E+001
   0.7300917E-001  -0.3940782E-001  -0.1748652E+000   0.6199750E-001   0.2183476E+000   0.1202100E+001
   0.1784555E+000   0.1270013E+000   0.1625211E+000   0.2004164E+000   0.3618505E+000   0.1054521E+001
   0.2496664E+000   0.2622892E+000  -0.4838838E+000   0.8529260E+000  -0.2941027E+000   0.2188674E+001
   0.3518516E+000   0.4519854E+000  -0.7465673E+000   0.8109371E+000  -0.1023281E+001   0.1818854E+001
   0.3322440E-001   0.1836615E-001  -0.4953231E-001   0.8657508E+000  -0.1830582E+000   0.2390448E+000
   0.9768591E-001  -0.1523262E+000  -0.2322876E+000   0.7331080E+000   0.3329087E+000   0.8837371E+000
   0.2950422E+000  -0.1712170E+000  -0.6949538E+000   0.3112609E+000   0.3294835E+000   0.2201837E+001
   0.4398607E+000   0.4544191E+000  -0.6693101E+000   0.2571446E+001  -0.4678006E+001   0.9483647E+001
   0.2235099E+000   0.2433822E+000  -0.3976584E+000   0.1891582E+001  -0.3496838E+001   0.7178901E+001
   0.1613689E+000   0.2122462E+000  -0.3553954E+000   0.1159984E+001  -0.2124205E+001   0.4623561E+001
   0.5238368E+000   0.1982201E+000  -0.7496659E+000   0.5134889E+000  -0.9011909E+000   0.2520388E+001
   0.1523684E+001  -0.2281503E-001  -0.5669257E+000   0.2986411E+000  -0.2840590E+000   0.9751364E+000
   0.2885250E+000   0.7712465E-001  -0.2956792E+000   0.9295826E-001  -0.2542743E+000   0.3237818E+001
   0.6942523E-001   0.2688830E-001  -0.3585022E+000   0.6413369E-001  -0.3710627E+000   0.3198739E+001
   0.6066093E-001  -0.5604244E-001  -0.1044629E+000   0.7807335E-001   0.3089655E-001   0.6275618E+000
   0.1118637E+000  -0.1321669E+000   0.4183076E-001   0.2037271E+000  -0.8864003E-001   0.1289150E+000
   0.6862296E-001  -0.4744900E-001   0.1974181E+000   0.9775159E-001  -0.1365130E+000   0.6835390E+000
   0.7084366E-001  -0.6517199E-001   0.1593829E+000   0.2213954E+000  -0.3581984E+000   0.8756277E+000
   0.2412622E+000   0.1290553E+000  -0.4666463E+000   0.8215007E+000  -0.1262945E+001   0.2591009E+001
   0.4238503E+000   0.2474234E+000  -0.1061108E+001   0.1216917E+001  -0.1672930E+001   0.4168599E+001
   0.2747209E+000   0.3229276E-002  -0.5188918E+000   0.1966771E+001  -0.3534510E+001   0.8492623E+001
   0.2919302E+000  -0.6602951E-001  -0.3665633E+000   0.2436867E+001  -0.4866994E+001   0.1424681E+002
   0.2713825E+000   0.2612857E+000  -0.6387109E+000   0.1994835E+001  -0.2602523E+001   0.1044948E+002
   0.2517389E+000   0.2890278E+000  -0.3467841E+000   0.1726232E+001  -0.9805656E+000   0.4736479E+001
   0.1095407E+000   0.1338605E+000  -0.4210623E+000   0.4818470E+000  -0.4462873E+000   0.6203859E+001
   0.9680021E-001  -0.8245090E-003  -0.2871505E-001   0.1770375E-001   0.1577892E+000   0.2323665E+001
   0.7861173E-001  -0.2723285E-001   0.3761617E+000   0.4330903E-001  -0.7902921E-001   0.3174128E+001
   0.1995751E+000  -0.2655756E-001  -0.1572332E+000   0.1627120E+000  -0.5061697E+000   0.6377680E+001
   0.2437090E+000   0.4596902E-001  -0.4244891E+000   0.1623481E+000  -0.4322707E+000   0.3320108E+001
   0.5051507E+000   0.7162156E-001  -0.9341599E+000   0.4864070E-001  -0.6421536E-001   0.2108708E+001
   0.6209180E+000  -0.1081529E+000  -0.1607769E+001   0.1774332E+000   0.4800448E+000   0.5268004E+001
   0.1137838E+000  -0.1837792E+000  -0.3608219E+000   0.6424467E+000   0.7393746E+000   0.2140865E+001
   0.8640078E-001  -0.1917737E-001  -0.1716592E+000   0.2160561E+000  -0.1039679E+000   0.7899442E+000
   0.1094975E+000   0.2313355E-001  -0.2157130E+000   0.3248965E-001  -0.1225462E+000   0.8674870E+000
   0.2175325E-001  -0.7701042E-002  -0.6465974E-002   0.7204688E-002  -0.5778963E-002   0.3800628E+000
   0.1447764E-001   0.1501039E-002   0.1027313E-001   0.7387019E-002  -0.1400402E-002   0.1156446E+000
   0.1259865E-001   0.1172152E-001  -0.3536985E-001   0.2211431E-001  -0.2076124E-001   0.2304261E+000
