#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1133020E+001  -0.6176200E+000  -0.1604501E+000   0.1651010E+001   0.1039609E+001   0.8212503E+001
   0.7628838E+000  -0.3623777E+000  -0.5754814E+000   0.1195727E+001   0.1096155E+001   0.1089801E+002
   0.1130850E+001  -0.6879658E+000  -0.3008278E+001   0.1470702E+001   0.2557319E+001   0.1962367E+002
   0.1700663E+001  -0.4733239E+000  -0.4188046E+001   0.1230646E+001   0.1749199E+001   0.2474324E+002
   0.2101492E+001  -0.3604533E-001  -0.4888681E+001   0.9362108E+000   0.9460606E+000   0.2713100E+002
   0.2500825E+001   0.3185326E+000  -0.5217872E+001   0.9710120E+000   0.5657117E+000   0.2727334E+002
   0.2766354E+001   0.6053378E+000  -0.4468836E+001   0.9258958E+000  -0.5729673E-001   0.1971135E+002
   0.2450338E+001   0.6535787E+000  -0.2838171E+001   0.8042618E+000  -0.1120068E+000   0.1242603E+002
   0.1856160E+001   0.5667192E+000  -0.1555908E+001   0.6506129E+000  -0.1853447E+000   0.6233048E+001
   0.1408894E+001   0.5355748E+000  -0.8963400E+000   0.4476894E+000  -0.2795606E+000   0.4811200E+001
   0.1156525E+001   0.5578168E+000  -0.1190507E+000   0.5145566E+000   0.2091631E+000   0.6922635E+001
   0.2073037E+001   0.9784660E+000   0.2634202E+001   0.8868995E+000   0.1196454E+001   0.9647299E+001
   0.2944496E+001   0.1432989E+001   0.3939071E+001   0.1208593E+001   0.2147412E+001   0.8856160E+001
   0.2727673E+001   0.1407144E+001   0.4133575E+001   0.1275167E+001   0.2237876E+001   0.9620506E+001
   0.2084809E+001   0.1124797E+001   0.4249701E+001   0.1239543E+001   0.1660783E+001   0.1620174E+002
   0.1728192E+001   0.5941878E+000   0.3867338E+001   0.8703612E+000   0.8002948E+000   0.2030563E+002
   0.1329452E+001   0.1612253E+000   0.3521727E+001   0.5831052E+000  -0.1511576E+000   0.2159995E+002
   0.1143837E+001  -0.6844077E-001   0.3128930E+001   0.5892640E+000  -0.9370543E+000   0.2005112E+002
   0.9004468E+000  -0.1772362E+000   0.1676879E+001   0.8959235E+000  -0.1924128E+001   0.1522452E+002
   0.7396119E+000  -0.1669382E+000   0.5616493E+000   0.1258713E+001  -0.2544698E+001   0.1066588E+002
   0.6218206E+000  -0.1264047E+000   0.5674432E+000   0.1321804E+001  -0.2068674E+001   0.7440015E+001
   0.6506324E+000   0.6403053E-002   0.5703427E+000   0.1671883E+001  -0.1463628E+001   0.6257687E+001
   0.7431642E+000   0.2033013E+000   0.3474090E-001   0.1976001E+001  -0.5445204E+000   0.4160187E+001
   0.8936810E+000   0.3618762E+000  -0.6640201E+000   0.3250720E+001  -0.1697792E+001   0.5209645E+001
   0.9349441E+000   0.9224280E-002  -0.1796651E+000   0.3866395E+001  -0.1936843E+001   0.6850932E+001
   0.9484461E+000   0.1340894E-001   0.3331104E+000   0.4259185E+001  -0.3946530E-001   0.1649038E+002
   0.1067659E+001   0.4064771E+000   0.1452393E+001   0.3905230E+001   0.4489879E+001   0.3430496E+002
   0.9503558E+000   0.3007810E+000   0.2975873E+000   0.2302078E+001   0.3830399E+001   0.3978060E+002
   0.7405810E+000   0.3482836E+000  -0.2183752E+000   0.1983505E+001   0.5513861E+001   0.5203288E+002
   0.6097020E+000   0.1566201E+000  -0.8247344E+000   0.1334624E+001   0.3385185E+001   0.3679701E+002
   0.7945029E+000   0.1162169E+000  -0.6972307E+000   0.7049637E+000   0.5367682E+000   0.1401581E+002
   0.8719916E+000   0.1934450E+000   0.1124262E+000   0.6477744E+000   0.1158305E+000   0.7164246E+001
   0.8318298E+000   0.1891042E+000   0.8102397E+000   0.6883935E+000   0.2050932E-001   0.7348811E+001
   0.5820788E+000  -0.2092167E-001   0.3517216E+000   0.7475158E+000  -0.6188713E+000   0.8411692E+001
   0.7575453E+000  -0.2615353E+000  -0.8721875E+000   0.1009546E+001  -0.4221724E+000   0.5830642E+001
   0.1732350E+001  -0.6681880E+000  -0.2565031E+001   0.1901078E+001   0.1507996E+001   0.9290801E+001
   0.3023461E+001  -0.1130596E+001  -0.4815000E+001   0.3468660E+001   0.4694679E+001   0.2095721E+002
   0.3992093E+001  -0.1747914E+001  -0.7004614E+001   0.4698389E+001   0.7353372E+001   0.3244510E+002
   0.4247211E+001  -0.2541603E+001  -0.8014984E+001   0.5015982E+001   0.8587011E+001   0.3777457E+002
   0.3784901E+001  -0.2650831E+001  -0.7578224E+001   0.4107292E+001   0.7610646E+001   0.3714145E+002
   0.2964625E+001  -0.1742209E+001  -0.4956230E+001   0.2427660E+001   0.3762064E+001   0.2491865E+002
   0.1678890E+001  -0.8754813E+000  -0.1704949E+001   0.1937787E+001   0.1993855E+001   0.1204737E+002
   0.1259299E+001  -0.9669193E+000  -0.2357462E+001   0.2270678E+001   0.3715302E+001   0.1617044E+002
   0.1492292E+001  -0.6155026E+000  -0.2725574E+001   0.1902519E+001   0.2886358E+001   0.1802888E+002
   0.1464529E+001  -0.1977267E-002  -0.2481707E+001   0.1543589E+001   0.2138142E+001   0.2038578E+002
   0.1527483E+001   0.4147379E+000  -0.2545117E+001   0.1781052E+001   0.2179730E+001   0.2477030E+002
   0.1874974E+001   0.6139716E+000  -0.2771895E+001   0.1834494E+001   0.1955952E+001   0.2180679E+002
   0.1884555E+001   0.6924099E+000  -0.2124627E+001   0.1598205E+001   0.1469102E+001   0.1646990E+002
   0.1518587E+001   0.6217007E+000  -0.1326066E+001   0.1230095E+001   0.5430461E+000   0.7799284E+001
   0.1114053E+001   0.4707451E+000  -0.8979720E+000   0.5774955E+000  -0.3344206E+000   0.2809425E+001
   0.7000815E+000   0.3578983E+000  -0.5974913E+000   0.3906034E+000  -0.2909125E+000   0.2643798E+001
   0.1208739E+001   0.6063764E+000   0.1684066E+001   0.6420710E+000   0.4931200E+000   0.6686646E+001
   0.1934447E+001   0.9758875E+000   0.2884235E+001   0.8553458E+000   0.1332029E+001   0.6412798E+001
   0.2134747E+001   0.1149866E+001   0.3152422E+001   0.9212756E+000   0.1686231E+001   0.6274908E+001
   0.1848950E+001   0.1087903E+001   0.3012900E+001   0.1050321E+001   0.1635414E+001   0.7419619E+001
   0.1487359E+001   0.7307613E+000   0.2654725E+001   0.9094267E+000   0.1223802E+001   0.8172202E+001
   0.1015760E+001   0.3914300E+000   0.2202021E+001   0.6864259E+000   0.6881391E+000   0.8887405E+001
   0.8705210E+000   0.2588457E+000   0.1925746E+001   0.6480299E+000   0.3313531E+000   0.8279257E+001
   0.8534359E+000   0.2281166E+000   0.1317079E+001   0.6835511E+000  -0.3172509E+000   0.7179610E+001
   0.7897867E+000   0.1775067E+000   0.6039548E+000   0.7165979E+000  -0.1059387E+001   0.7750891E+001
   0.6694873E+000   0.1199981E+000   0.2917149E+000   0.6069933E+000  -0.7625140E+000   0.6507928E+001
   0.6315924E+000   0.2006036E+000  -0.1817779E-001   0.9600977E+000  -0.2334809E+000   0.5653260E+001
   0.8108794E+000   0.2756790E+000  -0.7872490E+000   0.1489993E+001   0.1228185E+000   0.6004446E+001
   0.1057852E+001   0.3807151E+000  -0.1153823E+001   0.2732123E+001  -0.9110659E+000   0.6686012E+001
   0.1056942E+001   0.1158734E+000  -0.2042283E+000   0.3133022E+001  -0.1071339E+000   0.1175574E+002
   0.1026618E+001   0.2818531E+000   0.1488654E+001   0.3962772E+001   0.4415112E+001   0.3431127E+002
   0.1305495E+001   0.5003099E+000   0.2723648E+001   0.2214808E+001   0.5732367E+001   0.4459543E+002
   0.1055859E+001   0.2953731E+000   0.1271953E+001   0.1516696E+001   0.4806138E+001   0.4920821E+002
   0.8554536E+000   0.4480543E+000   0.1235036E+001   0.2046600E+001   0.7359537E+001   0.6207932E+002
   0.7419108E+000   0.2198044E+000   0.3740371E-001   0.1653082E+001   0.4791570E+001   0.4087174E+002
   0.9017689E+000   0.1643330E+000  -0.2753650E+000   0.1133553E+001   0.1537718E+001   0.1584190E+002
   0.9982634E+000   0.2346254E+000   0.4053450E+000   0.1141551E+001   0.8935855E+000   0.9806202E+001
   0.9638575E+000   0.1325503E+000   0.7086358E+000   0.1131458E+001   0.3568498E+000   0.7544255E+001
   0.6258077E+000  -0.1385047E+000  -0.2734830E+000   0.1278948E+001  -0.2915677E+000   0.7190960E+001
   0.1117907E+001  -0.3639059E+000  -0.1154597E+001   0.1539418E+001  -0.9591747E-001   0.6470374E+001
   0.2249565E+001  -0.7355404E+000  -0.2864783E+001   0.1831383E+001   0.9295607E+000   0.9344128E+001
   0.2952367E+001  -0.1028673E+001  -0.4492167E+001   0.2883176E+001   0.3268063E+001   0.1891247E+002
   0.3324313E+001  -0.1348813E+001  -0.6001444E+001   0.4124827E+001   0.5779485E+001   0.3065706E+002
   0.3444271E+001  -0.2025859E+001  -0.6916143E+001   0.4825757E+001   0.8157273E+001   0.3928407E+002
   0.3235064E+001  -0.2446374E+001  -0.7540099E+001   0.4394152E+001   0.8865789E+001   0.4502539E+002
   0.2805678E+001  -0.1794034E+001  -0.5786662E+001   0.2695010E+001   0.5121756E+001   0.3383101E+002
   0.1777791E+001  -0.9417381E+000  -0.2044500E+001   0.2322188E+001   0.2706738E+001   0.1407852E+002
   0.1311535E+001  -0.1103749E+001  -0.2056118E+001   0.2786282E+001   0.4537457E+001   0.1391671E+002
   0.1374435E+001  -0.7391255E+000  -0.1945517E+001   0.2253943E+001   0.3311692E+001   0.1147346E+002
   0.1114171E+001  -0.1060778E+000  -0.9442976E+000   0.1778759E+001   0.2393250E+001   0.1154124E+002
   0.1384394E+001   0.2256920E+000  -0.1208239E+001   0.2170403E+001   0.3007610E+001   0.1855564E+002
   0.1859498E+001   0.3501784E+000  -0.1483463E+001   0.2355023E+001   0.3185376E+001   0.1820211E+002
   0.1905222E+001   0.5262271E+000  -0.7572215E+000   0.2053333E+001   0.2475173E+001   0.1521530E+002
   0.1686525E+001   0.6298320E+000  -0.5222756E-001   0.1597817E+001   0.1161184E+001   0.8127444E+001
   0.1175206E+001   0.4503637E+000  -0.2251393E-001   0.7366591E+000  -0.1232449E-001   0.3412392E+001
   0.5492351E+000   0.2005031E+000  -0.3118126E+000   0.3453374E+000  -0.5184241E+000   0.2174437E+001
   0.2765734E+000   0.1430461E+000   0.1979683E+000   0.3606355E+000  -0.4706666E+000   0.3669982E+001
   0.3445759E+000   0.1578762E+000   0.5963388E+000   0.3195075E+000  -0.7280470E-001   0.3270159E+001
   0.3741695E+000   0.2198038E+000   0.5285167E+000   0.3217046E+000   0.2223813E+000   0.2224929E+001
   0.4456707E+000   0.4191968E+000   0.3470776E+000   0.6488757E+000   0.2668831E+000   0.1637481E+001
   0.4673219E+000   0.4598993E+000   0.4373209E+000   0.8110777E+000   0.3180596E+000   0.2108535E+001
   0.4268073E+000   0.3859146E+000   0.8095010E+000   0.7149522E+000   0.5547446E+000   0.4420287E+001
   0.4320083E+000   0.3241013E+000   0.9265017E+000   0.6342493E+000   0.6329549E+000   0.5321747E+001
   0.4945543E+000   0.3315527E+000   0.5359778E+000   0.6248722E+000   0.3170306E+000   0.6344298E+001
   0.5264058E+000   0.3161845E+000  -0.1545048E+000   0.5832808E+000  -0.2528146E+000   0.7969469E+001
   0.5009948E+000   0.2221201E+000  -0.3990321E+000   0.4026364E+000   0.2987129E-001   0.6179411E+001
   0.4781925E+000   0.1559441E+000  -0.4848604E+000   0.5659302E+000   0.4559507E+000   0.7810077E+001
   0.8113280E+000   0.1652258E+000  -0.1160410E+001   0.9089775E+000   0.6779994E+000   0.1581947E+002
   0.1253369E+001   0.3053741E+000  -0.7458003E+000   0.1413550E+001   0.7471769E+000   0.1797011E+002
   0.1301254E+001   0.1456009E+000   0.5156014E+000   0.1803609E+001   0.2739738E+001   0.2940919E+002
   0.1374013E+001   0.4392585E+000   0.3106811E+001   0.2396968E+001   0.6444122E+001   0.4809488E+002
   0.1154774E+001   0.2851655E+000   0.1211107E+001   0.1183447E+001   0.3624571E+001   0.3128076E+002
   0.1001378E+001   0.2384417E+000   0.3980728E+000   0.1036669E+001   0.2895068E+001   0.3389427E+002
   0.1167923E+001   0.4714808E+000   0.1869291E+001   0.1640795E+001   0.5441761E+001   0.4879538E+002
   0.1142117E+001   0.3307790E+000   0.8161529E+000   0.1514984E+001   0.4182946E+001   0.3605054E+002
   0.1205317E+001   0.1971377E+000   0.1790073E+000   0.1313972E+001   0.2548384E+001   0.1856093E+002
   0.1335579E+001   0.1913596E+000   0.4415851E+000   0.1375140E+001   0.2046813E+001   0.1440284E+002
   0.1395554E+001   0.4905490E-002  -0.4668241E+000   0.1288916E+001   0.9508638E+000   0.1118428E+002
   0.1620561E+001  -0.1627335E+000  -0.2513547E+001   0.1552589E+001   0.3893814E+000   0.1157166E+002
   0.2548544E+001  -0.2948246E+000  -0.4129565E+001   0.1944587E+001   0.4825594E+000   0.1524953E+002
   0.3332261E+001  -0.6386760E+000  -0.5261572E+001   0.1970708E+001   0.9747924E+000   0.1659116E+002
   0.2918257E+001  -0.8107687E+000  -0.4690102E+001   0.2301414E+001   0.1812054E+001   0.1808653E+002
   0.2414544E+001  -0.8820895E+000  -0.3775864E+001   0.3176027E+001   0.3206007E+001   0.2264967E+002
   0.2268541E+001  -0.1311856E+001  -0.3827872E+001   0.3987005E+001   0.6048336E+001   0.3190034E+002
   0.2279580E+001  -0.1838940E+001  -0.5213235E+001   0.4112857E+001   0.8048955E+001   0.4160683E+002
   0.2196985E+001  -0.1444403E+001  -0.4531021E+001   0.2728207E+001   0.5089337E+001   0.3383683E+002
   0.1533154E+001  -0.8350757E+000  -0.1627871E+001   0.2466267E+001   0.2928977E+001   0.1478788E+002
   0.1209911E+001  -0.1140573E+001  -0.1683814E+001   0.2865824E+001   0.4357209E+001   0.1179236E+002
   0.1131221E+001  -0.8362667E+000  -0.1462436E+001   0.1914859E+001   0.2257473E+001   0.6664193E+001
   0.9147968E+000  -0.4339312E+000  -0.7394222E+000   0.1391416E+001   0.1321075E+001   0.5770891E+001
   0.1613091E+001  -0.5859741E+000  -0.2065921E+001   0.2148490E+001   0.2997767E+001   0.1455343E+002
   0.2511934E+001  -0.4756976E+000  -0.1831989E+001   0.2476255E+001   0.3484384E+001   0.1468919E+002
   0.2591408E+001  -0.1385346E-001  -0.1991314E+000   0.2151829E+001   0.2678620E+001   0.1251250E+002
   0.2405372E+001   0.3893204E+000   0.1215820E+001   0.1664618E+001   0.1294086E+001   0.8212126E+001
   0.1954731E+001   0.4860292E+000   0.1597830E+001   0.8082664E+000   0.2464160E+000   0.7083575E+001
   0.1045141E+001   0.2476793E+000   0.1088161E+001   0.3179738E+000  -0.1892976E+000   0.7262230E+001
   0.4265964E+000   0.1186132E+000   0.9626837E+000   0.2337485E+000  -0.1043089E+000   0.6274373E+001
   0.2731482E+000   0.8244969E-001   0.8378098E+000   0.2265862E+000   0.3535715E-001   0.4369676E+001
   0.1833630E+000   0.9825868E-001   0.4842885E+000   0.2447032E+000   0.5959505E-001   0.2875477E+001
   0.2463898E+000   0.2213331E+000   0.2832900E+000   0.4161276E+000  -0.7655769E-001   0.2633849E+001
   0.2962760E+000   0.2761424E+000   0.3498802E+000   0.6023349E+000  -0.2051040E+000   0.3300073E+001
   0.2564634E+000   0.2005450E+000   0.5951993E+000   0.5589728E+000  -0.1099086E+000   0.5235969E+001
   0.2403810E+000   0.1378497E+000   0.7368887E+000   0.4861826E+000   0.7543034E-001   0.6745666E+001
   0.3471886E+000   0.1641676E+000   0.3978087E+000   0.3924748E+000   0.1304606E+000   0.8271481E+001
   0.3975987E+000   0.1719646E+000  -0.2730283E+000   0.2924331E+000  -0.1264989E+000   0.9342196E+001
   0.3971206E+000   0.1701863E+000  -0.5332196E+000   0.2586662E+000   0.1306116E-001   0.7161686E+001
   0.3352895E+000   0.7593925E-001  -0.5220075E+000   0.3724653E+000   0.6306136E+000   0.1000862E+002
   0.5688474E+000  -0.4188541E-001  -0.1601680E+001   0.5097254E+000   0.1647944E+001   0.2916409E+002
   0.8725787E+000   0.2850899E-001  -0.1567580E+001   0.7151739E+000   0.2067108E+001   0.3927619E+002
   0.8482808E+000  -0.1252928E-001  -0.6403025E+000   0.9868506E+000   0.3148422E+001   0.3880726E+002
   0.1112192E+001   0.1571445E+000   0.1419946E+001   0.1261284E+001   0.4442359E+001   0.3569193E+002
   0.1072837E+001  -0.3404525E-001  -0.3022146E+000   0.9654867E+000   0.2364590E+001   0.1651070E+002
   0.1035081E+001  -0.1750802E-001  -0.3639682E+000   0.9745782E+000   0.1397937E+001   0.1515531E+002
   0.1234816E+001   0.1956181E+000   0.1301723E+001   0.1433464E+001   0.3136898E+001   0.2726297E+002
   0.1155838E+001   0.1904235E+000   0.8505982E+000   0.1316764E+001   0.2336209E+001   0.2193939E+002
   0.1088829E+001   0.1500773E+000   0.3103589E+000   0.1120510E+001   0.1481511E+001   0.1457239E+002
   0.1260644E+001   0.7764577E-001   0.1193385E+000   0.1265871E+001   0.1407080E+001   0.1440471E+002
   0.1701445E+001  -0.5757344E-001  -0.1607415E+001   0.1419131E+001   0.6953374E+000   0.1464889E+002
   0.2566745E+001  -0.5326270E-001  -0.4394331E+001   0.1873571E+001   0.5860117E+000   0.1658949E+002
   0.3914308E+001  -0.1678003E+000  -0.6936151E+001   0.2331504E+001   0.7849584E+000   0.2170968E+002
   0.4420474E+001  -0.5826680E+000  -0.7908715E+001   0.2309833E+001   0.1512696E+001   0.2331628E+002
   0.3096712E+001  -0.6392858E+000  -0.5592206E+001   0.2134460E+001   0.1636008E+001   0.1894466E+002
   0.1914597E+001  -0.5358008E+000  -0.2475109E+001   0.2324582E+001   0.1364289E+001   0.1241117E+002
   0.1406849E+001  -0.7463857E+000  -0.1493597E+001   0.2819533E+001   0.3771194E+001   0.1896207E+002
   0.1369589E+001  -0.9930715E+000  -0.2471773E+001   0.2741038E+001   0.5773118E+001   0.3002336E+002
   0.1318551E+001  -0.5910064E+000  -0.2273999E+001   0.1683330E+001   0.3447979E+001   0.2617676E+002
   0.1090848E+001  -0.2591279E+000  -0.7460494E+000   0.1779076E+001   0.2011264E+001   0.1372830E+002
   0.8497234E+000  -0.5509131E+000  -0.5350682E+000   0.1942225E+001   0.2868159E+001   0.9934776E+001
   0.7362699E+000  -0.4959280E+000  -0.1718692E+000   0.9261125E+000   0.6935184E+000   0.5304775E+001
   0.7004632E+000  -0.4814342E+000   0.2171045E+000   0.9172335E+000   0.6917489E+000   0.6614113E+001
   0.1361664E+001  -0.8195757E+000  -0.1174453E+001   0.1913582E+001   0.2585486E+001   0.1294369E+002
   0.2064414E+001  -0.6918209E+000  -0.7154295E+000   0.2323989E+001   0.2680163E+001   0.1024589E+002
   0.2179037E+001  -0.1833808E+000   0.4016601E+000   0.2019439E+001   0.1995745E+001   0.8589488E+001
   0.2038978E+001   0.2815211E+000   0.1429268E+001   0.1534158E+001   0.9716393E+000   0.7105128E+001
   0.1744505E+001   0.4448380E+000   0.1543338E+001   0.7845733E+000   0.4731564E+000   0.7550350E+001
   0.1072439E+001   0.2931885E+000   0.1317171E+001   0.3514432E+000   0.2629831E+000   0.7583303E+001
   0.5415838E+000   0.1677078E+000   0.1282514E+001   0.3145405E+000   0.2968650E-001   0.6648782E+001
   0.2884158E+000   0.8068829E-001   0.9107268E+000   0.3751313E+000  -0.3756027E+000   0.5409592E+001
   0.1463009E+000   0.5419581E-001   0.4482893E+000   0.4070692E+000  -0.7099988E+000   0.4673019E+001
   0.1396140E+000   0.5639752E-001   0.3523705E+000   0.4825434E+000  -0.1083226E+001   0.5813482E+001
   0.1607793E+000  -0.2518210E-002   0.5750513E+000   0.6115333E+000  -0.1620138E+001   0.8237515E+001
   0.2591341E+000  -0.1143705E+000   0.1208335E+001   0.6154422E+000  -0.1848361E+001   0.1113288E+002
   0.3904069E+000  -0.1354563E+000   0.1745322E+001   0.4801347E+000  -0.1391819E+001   0.1287316E+002
   0.5944736E+000  -0.5222464E-001   0.1715501E+001   0.3102249E+000  -0.7558225E+000   0.1376654E+002
   0.6836577E+000   0.2203218E-001   0.1184854E+001   0.1916751E+000  -0.4262950E+000   0.1238769E+002
   0.5862090E+000   0.1498933E+000   0.6900573E+000   0.2080267E+000   0.4549444E-001   0.8767118E+001
   0.3215511E+000   0.1401426E+000   0.2618111E+000   0.2927982E+000   0.8565922E+000   0.1315528E+002
   0.4236395E+000  -0.5355173E-001  -0.1918080E+001   0.3702337E+000   0.2456527E+001   0.4053642E+002
   0.6086078E+000  -0.4501900E-001  -0.2256525E+001   0.4280633E+000   0.2288532E+001   0.4080179E+002
   0.6130953E+000  -0.6944807E-001  -0.1447802E+001   0.6533519E+000   0.2764923E+001   0.3214421E+002
   0.9615465E+000  -0.5030793E-001   0.1115727E+000   0.8956146E+000   0.3084812E+001   0.2101335E+002
   0.7969665E+000  -0.2837905E+000  -0.9254013E+000   0.8451754E+000   0.1698737E+001   0.1362731E+002
   0.6738731E+000  -0.3101542E+000  -0.5587684E+000   0.9180349E+000   0.7697322E+000   0.1235274E+002
   0.6478651E+000  -0.2105254E+000   0.4851812E+000   0.1266251E+001   0.1166012E+001   0.1551145E+002
   0.6732472E+000  -0.9573548E-001   0.1243052E+000   0.1204288E+001   0.2427133E+000   0.1101708E+002
   0.8174475E+000   0.6140785E-001  -0.7249067E+000   0.1025219E+001  -0.2542418E+000   0.9945773E+001
   0.1094303E+001   0.5656713E-001  -0.1374151E+001   0.1179306E+001   0.9933087E-002   0.1200690E+002
   0.1754663E+001  -0.1616869E-001  -0.2955227E+001   0.1464866E+001   0.2199705E+000   0.1545013E+002
   0.2688707E+001  -0.2514591E-002  -0.5008666E+001   0.1977055E+001   0.9492600E+000   0.1982810E+002
   0.4027420E+001  -0.1136793E+000  -0.6746133E+001   0.2429797E+001   0.1317633E+001   0.2284373E+002
   0.4491470E+001  -0.5120196E+000  -0.7297380E+001   0.2385468E+001   0.2184011E+001   0.2443544E+002
   0.2947398E+001  -0.5153706E+000  -0.4637343E+001   0.2031978E+001   0.2345428E+001   0.1998411E+002
   0.1797794E+001  -0.4004619E+000  -0.1186536E+001   0.1765091E+001   0.9584362E+000   0.9865050E+001
   0.1396922E+001  -0.6477826E+000  -0.7710489E+000   0.2250241E+001   0.2606803E+001   0.1096517E+002
   0.1052919E+001  -0.7491635E+000  -0.1527992E+001   0.2207301E+001   0.4376555E+001   0.1903660E+002
   0.8022360E+000  -0.3881508E+000  -0.1176091E+001   0.1307370E+001   0.2814259E+001   0.1713102E+002
   0.6784014E+000  -0.1470612E+000  -0.4193553E+000   0.1338985E+001   0.1514613E+001   0.1048173E+002
   0.6791362E+000  -0.3290444E+000  -0.8351672E-001   0.1482519E+001   0.1552360E+001   0.8599313E+001
   0.7258067E+000  -0.3552379E+000   0.8010215E+000   0.7473779E+000  -0.4106051E+000   0.6001692E+001
   0.8418912E+000  -0.5274680E+000   0.1326481E+001   0.8672054E+000  -0.1682071E+000   0.9376635E+001
   0.1565961E+001  -0.8963319E+000   0.3453443E+000   0.1406103E+001   0.9737571E+000   0.1174475E+002
   0.2109867E+001  -0.8468305E+000   0.8834471E+000   0.1585807E+001   0.3227137E+000   0.6775745E+001
   0.2184424E+001  -0.4225464E+000   0.1125528E+001   0.1373371E+001   0.7309016E-001   0.5974881E+001
   0.1999146E+001   0.1191178E-001   0.1217100E+001   0.1099610E+001   0.1058528E+000   0.6058330E+001
   0.1623282E+001   0.2085809E+000   0.8587794E+000   0.7685137E+000   0.3212210E+000   0.6253365E+001
   0.9641254E+000   0.1516404E+000   0.7360873E+000   0.4157651E+000   0.2406038E+000   0.6363394E+001
   0.4535985E+000   0.9526371E-001   0.9648958E+000   0.4449355E+000  -0.4395525E+000   0.6449238E+001
   0.2160103E+000   0.4176526E-002   0.7361275E+000   0.6247195E+000  -0.1410566E+001   0.7168989E+001
   0.1045556E+000  -0.4779787E-001   0.4861553E+000   0.7511188E+000  -0.2128429E+001   0.8264258E+001
   0.1156640E+000  -0.1477376E+000   0.7894660E+000   0.9153429E+000  -0.3097561E+001   0.1245904E+002
   0.2678882E+000  -0.4623414E+000   0.1820288E+001   0.1290837E+001  -0.4731716E+001   0.1873107E+002
   0.5193551E+000  -0.6703925E+000   0.2713896E+001   0.1236428E+001  -0.4723629E+001   0.1965402E+002
   0.6995766E+000  -0.5177343E+000   0.2602524E+001   0.7336378E+000  -0.2801837E+001   0.1381471E+002
   0.1041173E+001  -0.4805734E+000   0.2757103E+001   0.5675846E+000  -0.1877914E+001   0.1186768E+002
   0.1323697E+001  -0.3463067E+000   0.2698499E+001   0.3823571E+000  -0.1034168E+001   0.9509932E+001
   0.1219603E+001   0.6944001E-001   0.2623868E+001   0.2331183E+000   0.2310862E+000   0.8384427E+001
   0.5729940E+000   0.2246036E+000   0.1873552E+001   0.2693452E+000   0.1367962E+001   0.1778644E+002
   0.3629898E+000   0.2865770E-001  -0.1191600E+001   0.3948212E+000   0.2787425E+001   0.4202713E+002
   0.4348918E+000  -0.6700203E-001  -0.2258889E+001   0.3911889E+000   0.2262532E+001   0.3807557E+002
   0.4683706E+000  -0.1239887E+000  -0.1783295E+001   0.5317886E+000   0.2357154E+001   0.2758315E+002
   0.7565353E+000  -0.1636474E+000  -0.5493231E+000   0.7408716E+000   0.2361663E+001   0.1590949E+002
   0.7421266E+000  -0.2640629E+000  -0.5333417E+000   0.5421985E+000   0.1019134E+001   0.1371026E+002
   0.6224393E+000  -0.3069769E+000   0.2028584E+000   0.7159552E+000  -0.1947998E+000   0.1165369E+002
   0.5908734E+000  -0.3777833E+000   0.7455689E+000   0.9515892E+000  -0.9012533E+000   0.1012794E+002
   0.5890795E+000  -0.3199529E+000  -0.7318016E-001   0.1013656E+001  -0.1299511E+001   0.7559824E+001
   0.7576008E+000  -0.5465370E-001  -0.9998511E+000   0.9803711E+000  -0.1568110E+001   0.8245316E+001
   0.1150101E+001   0.9562762E-001  -0.2094216E+001   0.1138422E+001  -0.1158506E+001   0.1099325E+002
   0.1826228E+001   0.1115055E+000  -0.3836595E+001   0.1206561E+001  -0.2609451E+000   0.1615787E+002
   0.2736542E+001  -0.1368551E+000  -0.5917047E+001   0.1502244E+001   0.1076806E+001   0.2342162E+002
   0.3828367E+001  -0.3224819E+000  -0.6681061E+001   0.1880815E+001   0.1782286E+001   0.2492153E+002
   0.4082115E+001  -0.4615107E+000  -0.5783819E+001   0.1981984E+001   0.2431036E+001   0.2277516E+002
   0.2882981E+001  -0.3310325E+000  -0.2958989E+001   0.1783395E+001   0.2417154E+001   0.1694445E+002
   0.2000119E+001  -0.1728559E+000   0.1346720E-001   0.1422995E+001   0.1232496E+001   0.7988941E+001
   0.1950242E+001  -0.5773598E+000  -0.2607226E+000   0.1832508E+001   0.2168480E+001   0.8236858E+001
   0.1316147E+001  -0.5987209E+000  -0.5062288E+000   0.1652892E+001   0.2571549E+001   0.9594408E+001
   0.7801683E+000  -0.3599467E+000  -0.2800093E+000   0.1026013E+001   0.1718024E+001   0.8622557E+001
   0.6444301E+000  -0.2350459E+000  -0.2955207E+000   0.1002472E+001   0.1009606E+001   0.7044949E+001
   0.7215339E+000  -0.3164302E+000   0.1855613E+000   0.1017904E+001   0.3450245E+000   0.7057929E+001
   0.8809380E+000  -0.3519994E+000   0.1715062E+001   0.5836567E+000  -0.1414836E+001   0.8710969E+001
   0.1085679E+001  -0.6166070E+000   0.2631123E+001   0.7812262E+000  -0.1412957E+001   0.1401679E+002
   0.1723883E+001  -0.1091327E+001   0.1906743E+001   0.1003256E+001  -0.9107498E+000   0.8867483E+001
   0.2245304E+001  -0.1328056E+001   0.2272996E+001   0.1153320E+001  -0.1593772E+001   0.4811118E+001
