#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6697216E+000   0.6447277E+000   0.6741667E+000   0.1283152E+001  -0.4083358E+000   0.4647796E+001
   0.1290799E+000   0.9025221E-001   0.9967821E-001   0.3076905E+000  -0.4235627E+000   0.2971238E+001
   0.2416759E+000   0.2835145E+000   0.4023259E+000   0.5097964E+000   0.4763843E+000   0.1560891E+001
   0.6245716E+000   0.5060080E+000   0.8831681E+000   0.5903003E+000   0.8706895E+000   0.3193470E+001
   0.3638427E+000   0.1881070E+000   0.2791203E+000   0.2566333E+000   0.3574725E+000   0.6446265E+001
   0.3523014E+000  -0.2425423E+000  -0.1169995E+001   0.8616253E+000   0.2855485E+001   0.1689091E+002
   0.6360109E+000   0.1177412E+000  -0.1246365E+001   0.3281526E+000  -0.5368862E+000   0.5081979E+001
   0.7890383E+000   0.3899972E+000  -0.8155187E+000   0.4318976E+000  -0.6239249E+000   0.2526192E+001
   0.1992255E+001   0.7502832E+000  -0.2074223E+001   0.4839885E+000  -0.9014192E+000   0.3909312E+001
   0.4545278E+001   0.7829659E+000  -0.2042378E+001   0.6660610E+000  -0.4428098E+000   0.7991553E+001
   0.5025568E+001   0.2538728E+000  -0.3042382E+001   0.4371466E+001   0.8961102E+001   0.3372335E+002
   0.3474107E+001  -0.4450519E+000   0.1543836E+001   0.5833912E+001   0.7386891E+001   0.2841626E+002
   0.1941025E+001  -0.1012450E+001   0.4071032E+001   0.3680443E+001  -0.3632815E+001   0.1934103E+002
   0.1378929E+001  -0.1306052E+001   0.2979923E+001   0.2443590E+001  -0.4823561E+001   0.1086864E+002
   0.5285411E+000  -0.4509276E+000   0.1249307E+001   0.1798664E+001  -0.3301986E+001   0.7682217E+001
   0.2216742E+000   0.1957140E+000   0.9614354E-001   0.5961241E+000   0.3941360E+000   0.7558059E+000
   0.8540500E-001   0.1810897E+000   0.1490669E+000   0.9582723E+000   0.8943264E+000   0.1190230E+001
   0.6496241E-001   0.1650606E+000   0.4864145E-001   0.1346339E+001   0.1022033E+001   0.1417887E+001
   0.1030399E+000   0.6440830E-001  -0.1882280E+000   0.9552835E+000   0.6938032E+000   0.1548727E+001
   0.2314238E+000   0.6323531E-001  -0.3098546E+000   0.3270830E+000   0.9122483E-001   0.7609707E+000
   0.5577760E+000   0.7490129E-001  -0.6307667E+000   0.1372985E+000  -0.1142068E+000   0.1062694E+001
   0.1329959E+001   0.2406759E+000  -0.1088229E+001   0.2048386E+000  -0.2920998E+000   0.1556822E+001
   0.1156391E+001   0.3010719E+000  -0.1019080E+001   0.5167946E+000  -0.3756304E+000   0.2320014E+001
   0.7647264E+000   0.2004727E+000  -0.8060238E-001   0.7480608E+000  -0.3402277E+000   0.2099635E+001
   0.1951601E+001   0.1270897E+001   0.1541104E+001   0.2176867E+001   0.6417103E-001   0.3600530E+001
   0.1861862E+001   0.7707407E+000   0.1578905E+001   0.2427397E+001  -0.1062872E+001   0.4265005E+001
   0.1049837E+001  -0.2904366E+000   0.1171761E+001   0.6647825E+000  -0.9502903E+000   0.2701057E+001
   0.1116615E+001  -0.3343354E-001   0.6489240E+000   0.3156010E+000  -0.4381245E+000   0.1864697E+001
   0.8263589E+000   0.1387975E+000  -0.1114692E-001   0.2314168E+000  -0.3794748E+000   0.3115249E+001
   0.2792800E+000   0.1737204E+000  -0.5060841E+000   0.2697897E+000  -0.9278471E+000   0.4478424E+001
   0.7347411E-001   0.5323163E-001  -0.1733585E+000   0.1262342E+000  -0.4839880E+000   0.2650245E+001
   0.4535301E+000   0.4414938E+000  -0.8804473E+000   0.5112171E+000  -0.9535707E+000   0.3684968E+001
   0.5831937E+000   0.7202350E+000  -0.3273394E+000   0.1088420E+001   0.3462871E-001   0.2076360E+001
   0.1715084E+000   0.4200644E+000   0.3693110E+000   0.1583843E+001   0.1471093E+001   0.1782746E+001
   0.1380830E+000   0.1593032E+000   0.4652235E+000   0.7278488E+000   0.1076150E+001   0.2479503E+001
   0.1725509E+000   0.1718134E+000   0.3056357E+000   0.1390356E+001   0.2613735E+001   0.6375610E+001
   0.5669779E+000   0.2865824E+000   0.1836251E+000   0.9246564E+000   0.2472724E+000   0.1789540E+001
   0.8034357E+000   0.1808357E+000   0.3509221E+000   0.8823473E+000  -0.2693750E+000   0.9052462E+000
   0.1930918E+001   0.8070230E+000  -0.1324366E-001   0.1410413E+001  -0.6881492E+000   0.1224938E+001
   0.2429421E+001   0.1136178E+001   0.1940785E-001   0.2099104E+001  -0.3487991E+000   0.1179249E+001
   0.1748535E+001   0.2363771E+001  -0.4045996E-001   0.3622497E+001  -0.1940215E+000   0.9258166E+000
   0.1606979E+001   0.2186479E+001  -0.1314512E+000   0.3182206E+001  -0.2538025E+000   0.5494419E+000
   0.5513265E+000   0.7441797E+000  -0.1104358E+000   0.1132812E+001  -0.2273134E+000   0.3453593E+000
   0.4972883E+000   0.4051793E+000   0.9115366E+000   0.5155171E+000   0.7094018E+000   0.2561040E+001
   0.5822962E+000   0.2817971E+000   0.3837032E+000   0.3595698E+000   0.1357124E+000   0.4300584E+001
   0.5649062E+000  -0.1358314E+000  -0.7773375E+000   0.6238744E+000   0.2181390E+001   0.1979316E+002
   0.1124137E+001  -0.3231307E+000  -0.2154645E+001   0.4515329E+000   0.1525284E+001   0.1076253E+002
   0.1736478E+001  -0.1086493E+000  -0.2073881E+001   0.3053368E+000   0.4536035E+000   0.4253704E+001
   0.3394017E+001  -0.3970622E-001  -0.3918300E+001   0.3409303E+000   0.2150520E+000   0.5612659E+001
   0.6730508E+001  -0.1411788E+000  -0.4589212E+001   0.6725555E+000   0.3654838E+000   0.6621442E+001
   0.7305310E+001   0.2070104E+001   0.1561170E+001   0.4417921E+001   0.5458306E+001   0.2041240E+002
   0.5500787E+001   0.3838748E+001   0.8422323E+001   0.8732955E+001   0.1397730E+002   0.3637385E+002
   0.4607798E+001   0.2656486E+001   0.1080387E+002   0.6715771E+001   0.8849826E+001   0.3716465E+002
   0.4474620E+001   0.6790490E+000   0.9121110E+001   0.3707038E+001   0.4784778E+000   0.2765968E+002
   0.2532884E+001   0.8704808E+000   0.3540325E+001   0.1962647E+001  -0.1036823E+000   0.1041668E+002
   0.1044139E+001   0.4131899E+000   0.1046267E+001   0.6343834E+000   0.6423001E+000   0.1859337E+001
   0.4107717E+000   0.1512892E-001   0.7374237E+000   0.5507767E+000   0.3219013E+000   0.2378468E+001
   0.4604340E+000  -0.6721713E-001   0.5475428E+000   0.8464804E+000   0.1127141E+001   0.3106954E+001
   0.3628525E+000  -0.4327995E+000  -0.6013442E+000   0.1626349E+001   0.2431611E+001   0.4020047E+001
   0.4646190E+000  -0.7154647E+000  -0.1270261E+001   0.1801006E+001   0.2915265E+001   0.5323978E+001
   0.7633062E+000   0.2696407E+000   0.5704157E-001   0.1524506E+001   0.2511327E+001   0.5274120E+001
   0.2017246E+001   0.1490088E+001   0.1602250E+001   0.2183415E+001   0.2813723E+001   0.5720610E+001
   0.2727158E+001   0.1954488E+001   0.2238110E+001   0.2019936E+001   0.2045114E+001   0.4532370E+001
   0.3287362E+001   0.1467433E+001   0.2898424E+001   0.1296339E+001   0.1595115E+001   0.4299780E+001
   0.5576983E+001   0.2529162E+001   0.5204885E+001   0.2704573E+001   0.2425218E+001   0.5882057E+001
   0.4551563E+001   0.1183269E+001   0.4345925E+001   0.2289561E+001   0.1990083E+000   0.5722836E+001
   0.3151436E+001  -0.7825120E+000   0.3813134E+001   0.6066326E+000  -0.1337331E+001   0.5578902E+001
   0.2442166E+001  -0.4453214E+000   0.2283248E+001   0.6730819E+000  -0.9136652E+000   0.3520294E+001
   0.8808809E+000  -0.2720135E-001   0.3481094E+000   0.5606362E+000  -0.5618071E+000   0.2501946E+001
   0.3730022E+000   0.2083013E+000  -0.8516702E+000   0.4612384E+000  -0.1398268E+001   0.5535168E+001
   0.1996727E+000   0.7535480E-001  -0.2760015E+000   0.7304668E-001  -0.2345958E+000   0.1215406E+001
   0.2258798E+000   0.1113589E+000  -0.5811385E+000   0.1602457E+000  -0.6142160E+000   0.3899041E+001
   0.5751656E+000   0.4352446E+000  -0.1277513E+001   0.4868252E+000  -0.8183722E+000   0.4554307E+001
   0.3235215E+000   0.3477043E+000  -0.1665314E+000   0.9750831E+000   0.4128270E+000   0.1896589E+001
   0.1753087E+000   0.1625302E+000   0.5247204E+000   0.1200969E+001   0.8177865E+000   0.3654507E+001
   0.2425299E+000   0.1331584E+000   0.2384119E+000   0.1091319E+001   0.1720788E+001   0.5285173E+001
   0.4187198E+000   0.2923458E+000  -0.6554790E-001   0.9323161E+000   0.1528674E+000   0.4816615E+001
   0.2585572E+000   0.4479660E-001   0.9479930E-001   0.9293152E+000  -0.2468342E+000   0.3070466E+001
   0.8452517E+000   0.5634087E+000  -0.3109461E+000   0.9825003E+000  -0.9043987E+000   0.2386445E+001
   0.2210559E+001   0.9016018E+000   0.2483408E+000   0.8706687E+000  -0.3186470E+000   0.1586596E+001
   0.1219889E+001   0.1172477E+001  -0.1901843E+000   0.1547184E+001  -0.1801696E+000   0.1104956E+001
   0.2099918E+001   0.2310435E+001  -0.1735671E+000   0.2848074E+001  -0.1241595E+000   0.5029087E+000
   0.1954251E+001   0.2391427E+001  -0.9341700E-001   0.3237823E+001  -0.8996994E-001   0.4580690E+000
   0.8921967E+000   0.1258705E+001   0.2051709E-001   0.2400962E+001  -0.4265250E-001   0.1360090E+001
   0.5028471E+000   0.1832025E+000   0.9425280E-001   0.1531500E+001  -0.1794707E+000   0.3583604E+001
   0.5563113E+000  -0.2629055E+000  -0.2956012E+000   0.1023740E+001   0.1524031E+001   0.1346981E+002
   0.5579084E+000  -0.2985027E+000  -0.9254782E+000   0.6682018E+000   0.2361182E+001   0.1484311E+002
   0.7493724E+000  -0.3801905E+000  -0.1267401E+001   0.3834980E+000   0.7670828E+000   0.4941561E+001
   0.1726366E+001  -0.6777292E+000  -0.1977462E+001   0.3323946E+000   0.8071371E+000   0.3722900E+001
   0.2197986E+001  -0.8955737E+000  -0.2440329E+001   0.9406566E+000   0.1804863E+001   0.5155562E+001
   0.2831838E+001  -0.3087108E-001   0.1466902E+001   0.2277101E+001   0.1852477E+001   0.9230832E+001
   0.3841205E+001   0.2823830E+001   0.6982280E+001   0.5417423E+001   0.9180492E+001   0.2442932E+002
   0.4895538E+001   0.3750154E+001   0.1154442E+002   0.7159063E+001   0.1289962E+002   0.4876849E+002
   0.4812766E+001   0.2770383E+001   0.8852757E+001   0.5292204E+001   0.1033642E+002   0.4944733E+002
   0.3555493E+001   0.1944761E+001   0.4291602E+001   0.2978034E+001   0.8851620E+001   0.3697217E+002
   0.2945113E+001   0.1523496E+001   0.6012640E+001   0.1957154E+001   0.7252942E+001   0.3561116E+002
   0.2675490E+001   0.1345449E+001   0.7370517E+001   0.1734285E+001   0.5226059E+001   0.2676036E+002
   0.1891869E+001   0.1288038E+001   0.4950959E+001   0.2015419E+001   0.4679237E+001   0.1531127E+002
   0.7597605E+000   0.7127474E+000   0.1522531E+001   0.1743827E+001   0.3549114E+001   0.8011465E+001
   0.1295782E+001  -0.4535864E+000  -0.6404701E+000   0.1433059E+001   0.2411101E+001   0.5045621E+001
   0.3532218E+001  -0.1925151E-001  -0.5445865E+000   0.2351111E+001   0.3417777E+001   0.6363023E+001
   0.2950359E+001   0.1149932E+001   0.8939499E+000   0.3659380E+001   0.4246938E+001   0.7046188E+001
   0.2530739E+001   0.2710470E+001   0.2977823E+001   0.3805615E+001   0.3498955E+001   0.4940904E+001
   0.2808494E+001   0.2282766E+001   0.3526279E+001   0.3265615E+001   0.3571919E+001   0.5984151E+001
   0.3240859E+001   0.2032779E+001   0.3711471E+001   0.2118507E+001   0.2858001E+001   0.5645218E+001
   0.1955560E+001   0.8657328E+000   0.2310742E+001   0.1332866E+001   0.1362183E+000   0.4695122E+001
   0.2391302E+001  -0.5360465E+000   0.3473421E+001   0.6910046E+000  -0.1666739E+001   0.7002205E+001
   0.4113810E+001  -0.5145812E+000   0.4382883E+001   0.9045525E+000  -0.1489133E+001   0.6697793E+001
   0.2195249E+001  -0.2787696E+000   0.1853493E+001   0.6702274E+000  -0.8454869E+000   0.3113008E+001
   0.4003633E+000   0.5948072E-001  -0.8970222E-001   0.5001921E+000  -0.8998574E+000   0.2615416E+001
   0.1707518E+000   0.1145058E+000  -0.4716056E+000   0.2266537E+000  -0.6618006E+000   0.2246288E+001
   0.1365400E+000  -0.2937033E-001  -0.6504908E-001   0.7070259E-001  -0.1193130E+000   0.1137461E+001
   0.3655488E+000   0.7691175E-001  -0.1036997E+001   0.2658806E+000  -0.6200917E+000   0.5579085E+001
   0.3400650E+000   0.3603252E-002  -0.7310227E+000   0.4420451E+000  -0.1386972E+000   0.4192705E+001
   0.2353547E+000   0.9860074E-001  -0.4308621E+000   0.8919097E+000  -0.7198851E+000   0.5179684E+001
   0.4835041E+000   0.4568654E+000  -0.9867224E+000   0.1119988E+001  -0.5224905E+000   0.8279779E+001
   0.2927696E+000  -0.3274438E-001  -0.1164200E+000   0.4496841E+000  -0.8504120E+000   0.1028301E+002
   0.8905124E-001  -0.1341813E+000   0.6314839E+000   0.6196457E+000  -0.1020045E+001   0.8165888E+001
   0.2385227E+000   0.1452794E+000   0.3779458E+000   0.3056021E+000   0.2227797E+000   0.3106698E+001
   0.1790363E+001   0.5904593E+000   0.5395230E+000   0.4175957E+000   0.5027895E+000   0.1715921E+001
   0.8327129E+000   0.3238382E+000   0.5470549E+000   0.4553413E+000   0.9520203E+000   0.3158162E+001
   0.6420190E+000   0.1446986E+000   0.4879435E+000   0.4040910E+000   0.8098455E+000   0.4046265E+001
   0.9454235E+000   0.6105876E+000   0.4053417E+000   0.8228163E+000   0.4545308E+000   0.5718437E+001
   0.6024905E+000   0.5010919E+000  -0.5428216E+000   0.8473786E+000   0.6724400E-002   0.7174457E+001
   0.4597767E+000   0.1727105E+000  -0.1416102E+001   0.1025538E+001  -0.7779164E+000   0.1105820E+002
   0.5845800E+000  -0.8768905E-001  -0.1282883E+001   0.6255932E+000   0.3900658E+000   0.1134201E+002
   0.8087970E+000  -0.1225676E+000  -0.1201877E+001   0.3578217E+000   0.7981676E+000   0.1207919E+002
   0.1973457E+001  -0.5231194E+000  -0.2485736E+001   0.3196492E+000   0.3319337E+000   0.5821727E+001
   0.3426168E+001  -0.1504179E+001  -0.3832489E+001   0.8485066E+000   0.1747529E+001   0.6800144E+001
   0.2637180E+001  -0.1207206E+001  -0.2291203E+001   0.1042966E+001   0.1572010E+001   0.4207009E+001
   0.1668898E+001  -0.3538860E+000  -0.1672885E+000   0.9532602E+000  -0.2136622E+000   0.4165960E+001
   0.2017809E+001   0.3760481E+000   0.1729732E+001   0.1507746E+001   0.9741156E+000   0.1164204E+002
   0.2317022E+001   0.6855111E+000   0.3036656E+001   0.1223627E+001   0.8059953E+000   0.3293178E+002
   0.2418968E+001   0.6322912E+000  -0.2699380E+001   0.1464358E+001  -0.2434721E+000   0.2465782E+002
   0.2251420E+001   0.2149936E-001  -0.4959833E+001   0.8493907E+000   0.2725922E+001   0.2852078E+002
   0.2621953E+001   0.7122116E+000   0.1455624E+001   0.1361157E+001   0.6263161E+001   0.5840100E+002
   0.2754521E+001   0.1418896E+001   0.6705835E+001   0.1584850E+001   0.5815067E+001   0.4911748E+002
   0.1744132E+001   0.1196604E+001   0.3633139E+001   0.1649161E+001   0.3997906E+001   0.1887534E+002
   0.5409009E+000   0.7392689E+000   0.1348300E+001   0.1830689E+001   0.3909283E+001   0.1002142E+002
   0.6963412E+000   0.5088837E+000   0.1161451E+001   0.1512087E+001   0.2997742E+001   0.7336318E+001
   0.4955944E+001   0.9743028E+000   0.1758170E+001   0.1281755E+001   0.1086024E+001   0.3432365E+001
   0.3501665E+001   0.5269240E+000  -0.3739788E+000   0.7741875E+000  -0.3724456E+000   0.1515461E+001
   0.3194937E+000   0.3376346E-001   0.6042248E-002   0.2974382E+000  -0.1561066E+000   0.8771881E+000
   0.3539378E+000  -0.1041104E-001  -0.2652762E-001   0.7405945E+000  -0.5065115E-001   0.1194376E+001
   0.3349381E+000  -0.2158561E+000   0.7851651E-001   0.6850400E+000   0.1917528E+000   0.7286258E+000
   0.1786487E+000  -0.4380777E-001  -0.2578092E-001   0.2360174E+000  -0.1866621E+000   0.1737347E+001
   0.8312200E+000  -0.4752202E-001   0.1280685E+001   0.2345450E+000  -0.7694490E+000   0.6197510E+001
   0.2524762E+001  -0.3103534E-001   0.3660658E+001   0.3523032E+000  -0.9977320E+000   0.1013356E+002
   0.2761705E+001  -0.2972757E+000   0.3916340E+001   0.3542789E+000  -0.1091649E+001   0.8142678E+001
   0.1118191E+001  -0.3066923E+000   0.1569073E+001   0.4174234E+000  -0.1065866E+001   0.3938725E+001
   0.1081830E+000  -0.4039462E-001  -0.1411574E-001   0.3350263E+000  -0.7278464E+000   0.2023692E+001
   0.7626210E-001  -0.2419272E-001  -0.1084464E+000   0.1298223E+000  -0.1524037E+000   0.6803933E+000
   0.1369035E+000  -0.6016494E-001  -0.1393944E+000   0.2529115E+000  -0.3428570E+000   0.2887972E+001
   0.1506385E+000  -0.2461897E-001  -0.5334818E+000   0.4274957E+000  -0.2587844E+000   0.5163041E+001
   0.1873383E+000   0.1671650E+000  -0.8847197E+000   0.9140487E+000  -0.6528431E+000   0.6998171E+001
   0.5148823E+000   0.4232128E+000  -0.1583275E+001   0.8029928E+000  -0.1106768E+001   0.1089544E+002
   0.5296633E+000   0.1374606E+000  -0.5663437E+000   0.3221060E+000  -0.1060543E+000   0.6212654E+001
   0.4176177E+000   0.9067147E-001  -0.1989362E+000   0.3077210E+000  -0.2808847E+000   0.3959177E+001
   0.1955563E+000   0.5532788E-001  -0.1021794E+000   0.1696649E+000  -0.9373902E-001   0.2063719E+001
   0.8280146E+000   0.2381052E+000  -0.3002679E+000   0.3985788E+000  -0.2534930E+000   0.9391442E+000
   0.1097677E+001   0.1065671E-001   0.4669006E+000   0.5403554E+000  -0.4373067E+000   0.2146865E+001
   0.1299846E+001  -0.3631514E+000   0.1837600E+001   0.2598140E+000  -0.1930768E+000   0.4305749E+001
   0.1019217E+001  -0.1806218E+000   0.1470568E+001   0.2019431E+000  -0.6399828E-001   0.4774663E+001
   0.8351118E+000  -0.1813263E+000   0.3512890E+000   0.2978095E+000  -0.1185567E+000   0.3440052E+001
   0.1126278E+001  -0.3647174E+000  -0.2196320E+001   0.6871054E+000   0.3527733E+000   0.6856529E+001
   0.2056583E+001  -0.5434304E+000  -0.3667897E+001   0.3721467E+000   0.1198119E+001   0.8688263E+001
   0.2629507E+001  -0.8589731E+000  -0.3577782E+001   0.3938603E+000   0.1121298E+001   0.6540176E+001
   0.2675416E+001  -0.1152169E+001  -0.2329282E+001   0.6638392E+000   0.8737385E+000   0.3292492E+001
   0.2290476E+001  -0.1185905E+001  -0.9423137E+000   0.1087995E+001   0.6488472E+000   0.1100803E+001
   0.2193105E+001  -0.1091225E+001  -0.9383734E+000   0.1530971E+001   0.9027144E+000   0.1086024E+001
   0.1441729E+001  -0.6262544E+000  -0.8245938E+000   0.1904426E+001   0.1950032E+001   0.4044943E+001
   0.9967961E+000   0.2511870E+000   0.3930079E+000   0.2058046E+001   0.3225416E+001   0.1323959E+002
   0.8586714E+000   0.5042442E+000   0.5398697E-001   0.9268817E+000   0.1281324E+001   0.2582529E+002
   0.1376225E+001   0.9835574E+000  -0.3089862E+001   0.9454778E+000  -0.1912896E+001   0.1224568E+002
   0.7581710E+000   0.8539771E-002  -0.2479528E+001   0.2594340E+000  -0.1231038E+000   0.1294045E+002
   0.1515117E+001   0.1882773E+000  -0.2679630E+001   0.3910793E+000  -0.7001562E+000   0.1941469E+002
   0.1511361E+001   0.5373720E+000  -0.1593587E+001   0.4917970E+000  -0.9245387E+000   0.1435765E+002
   0.1714211E+001   0.7528839E+000  -0.1714895E+001   0.4726161E+000  -0.7532412E+000   0.4887530E+001
   0.1590958E+001   0.6025159E+000  -0.2009099E+001   0.4339602E+000  -0.1231486E+000   0.5024236E+001
   0.7906132E+000   0.1540006E+000  -0.1410754E+001   0.9397371E+000   0.2050676E+001   0.1054993E+002
   0.3351910E+001   0.1288163E+001   0.2770965E+001   0.1790767E+001   0.2802382E+001   0.9432398E+001
   0.3072705E+001   0.1208743E+001   0.7230026E+000   0.1391440E+001   0.6240620E+000   0.2796610E+001
   0.2071733E+001   0.8282146E+000  -0.2056011E+000   0.5568243E+000  -0.2073939E+000   0.7292305E+000
   0.4832715E+000   0.7156990E-001  -0.2709888E+000   0.2186020E+000  -0.3043167E+000   0.1232854E+001
   0.3019579E+000  -0.3808024E-001  -0.3392357E-002   0.2973304E+000  -0.1559217E+000   0.1106933E+001
   0.1891029E+000  -0.1193723E+000  -0.9129999E-001   0.5529694E+000  -0.3047455E+000   0.1851792E+001
   0.4042260E+000  -0.1981874E+000   0.4510493E-001   0.2937726E+000   0.6337574E-001   0.3712651E+001
   0.6274685E+000  -0.2111082E+000   0.9351387E+000   0.3508862E+000  -0.7668767E-001   0.6285628E+001
   0.9008344E+000  -0.2194511E+000   0.1719219E+001   0.2035851E+000  -0.4935841E+000   0.5496220E+001
   0.7310084E+000  -0.2810818E+000   0.1292203E+001   0.1856697E+000  -0.5585259E+000   0.2897405E+001
   0.2412947E+000  -0.1851241E+000   0.5869150E+000   0.2365098E+000  -0.6473242E+000   0.2321873E+001
   0.3132047E-001  -0.5798111E-001   0.9511362E-001   0.2129787E+000  -0.3546424E+000   0.9814317E+000
   0.7213256E-001   0.4114579E-001   0.9522156E-001   0.3824963E+000   0.2633696E+000   0.1095254E+001
   0.8746201E-001  -0.2331805E-001   0.4134189E-001   0.7574467E+000   0.3201513E+000   0.9673373E+000
   0.8952935E-001   0.5838041E-001  -0.3456279E+000   0.1265062E+001  -0.8087625E+000   0.3750347E+001
   0.3416539E+000   0.1476380E+000  -0.9241439E+000   0.2950856E+000  -0.2692858E+000   0.6667170E+001
   0.4395549E+000   0.1990340E+000   0.9776352E-001   0.7099798E+000  -0.1011276E+001   0.3528618E+001
   0.6141656E+000   0.3629727E+000  -0.3329524E+000   0.6357204E+000  -0.7734140E+000   0.2421333E+001
   0.3068058E+000   0.2420733E+000  -0.2900005E+000   0.4847506E+000  -0.6429733E+000   0.2627437E+001
   0.3975909E+000   0.3822014E+000  -0.4437872E+000   0.9877035E+000  -0.1461693E+001   0.4049536E+001
   0.2980368E+000   0.5971522E-001   0.1148099E+000   0.5108752E+000  -0.6006629E+000   0.3618759E+001
   0.3310987E+000  -0.9856666E-001   0.3191196E+000   0.1971384E+000   0.1545958E+000   0.1608279E+001
   0.9968000E+000   0.5197644E-001   0.4057033E+000   0.2237724E+000   0.7325974E-001   0.1001665E+001
   0.1509727E+001  -0.1534652E-001   0.8243072E+000   0.6257821E+000  -0.3298716E+000   0.1164653E+001
   0.3791678E+000  -0.3011764E+000  -0.1525404E+000   0.1961669E+001  -0.5851712E-001   0.1037117E+001
   0.3659949E+000  -0.1242458E+000  -0.5826700E+000   0.1127863E+001   0.3617325E+000   0.1876434E+001
   0.6332175E+000  -0.2689432E+000  -0.9181006E+000   0.2689733E+000   0.3032121E+000   0.2031662E+001
   0.7205007E+000  -0.3970641E+000  -0.4013397E+000   0.4145912E+000   0.1935129E+000   0.7265682E+000
   0.1907574E+001  -0.1020603E+001  -0.1204240E+001   0.1159722E+001   0.6716716E+000   0.1279086E+001
   0.1800037E+001  -0.1088227E+001  -0.1017719E+001   0.2126762E+001   0.1596406E+001   0.2028057E+001
   0.7247520E+000  -0.2932386E+000   0.1362183E-001   0.2313269E+001   0.2761972E+001   0.5878460E+001
   0.2363795E+000   0.2421942E+000   0.3161003E+000   0.1358963E+001   0.2370626E+001   0.1052794E+002
   0.2772565E+000   0.2450335E+000  -0.9271071E+000   0.3787892E+000  -0.4212733E+000   0.8252212E+001
   0.4906337E+000   0.4312116E+000  -0.9469897E+000   0.4662231E+000  -0.7430135E+000   0.2433260E+001
   0.2100538E+000  -0.1050161E+000  -0.4715982E+000   0.1831221E+000   0.3782449E+000   0.2061643E+001
   0.5122167E+000  -0.6238898E-001  -0.1333596E+000   0.9476433E-001   0.4094058E-001   0.1843090E+001
   0.7162576E+000   0.1172623E-001   0.3265258E+000   0.1367661E+000   0.3083541E-001   0.1287207E+001
   0.6808203E+000   0.1043862E+000   0.1227430E+000   0.1880500E+000   0.1386744E+000   0.9021374E+000
   0.6466783E+000   0.2483945E+000  -0.4276820E+000   0.2054646E+000  -0.3298718E-001   0.9262225E+000
   0.7077114E+000   0.3902196E+000  -0.1029108E+001   0.3090822E+000  -0.4390903E+000   0.3112412E+001
   0.5020519E+000   0.3861579E+000  -0.3239929E+000   0.6330570E+000   0.1164482E+001   0.1427905E+002
   0.7635714E+000   0.6720006E+000   0.3298228E+000   0.9917662E+000   0.1174398E+001   0.6469178E+001
   0.2862971E+001   0.1328455E+001   0.2632302E+000   0.1072976E+001   0.2819025E+000   0.1075205E+001
   0.1086663E+001   0.4903453E+000   0.1624180E+000   0.6955879E+000   0.4541991E+000   0.1678550E+001
   0.3505073E+000   0.5949158E-001   0.1379973E+000   0.7163859E+000   0.1162392E+001   0.3787127E+001
   0.4461521E+000   0.2096820E-001   0.3100210E+000   0.8325597E+000   0.1248320E+001   0.9479725E+001
   0.1222286E+001  -0.4364546E-001   0.1665670E+001   0.5281249E+000   0.1003400E+001   0.1476817E+002
   0.1139963E+001  -0.1799340E+000   0.2277306E+001   0.6239882E+000  -0.1949287E+000   0.1204269E+002
   0.6714025E+000  -0.8975876E-001   0.1079203E+001   0.1771152E+000   0.4348412E-002   0.3558929E+001
   0.1997481E+000   0.4950795E-002   0.4913679E+000   0.7790252E-001   0.2031712E-001   0.1899276E+001
   0.2086061E+000   0.5264320E-002   0.5424416E+000   0.6595828E-001  -0.3040696E-001   0.2055195E+001
   0.1647673E+000  -0.1272796E+000   0.6538499E+000   0.2628441E+000  -0.6451846E+000   0.2985981E+001
   0.9938056E-001   0.1398578E+000   0.1866790E+000   0.9281589E+000   0.8363415E-002   0.7604809E+000
   0.1091289E+000   0.9351800E-001   0.1822097E+000   0.7116357E+000   0.1596351E+000   0.7406758E+000
   0.7400672E-001  -0.2123664E+000   0.3028142E+000   0.1419062E+001  -0.1244214E+001   0.2491846E+001
   0.1924772E+000   0.2041626E-001   0.1261440E+000   0.5991099E+000  -0.1136285E+001   0.3818207E+001
   0.1171237E+001  -0.5803462E+000   0.7224720E+000   0.3535851E+001  -0.3029721E+001   0.4463617E+001
   0.8048201E+000   0.1616590E+000  -0.4189513E+000   0.2364135E+001  -0.1585294E+001   0.2456855E+001
   0.5999923E+000   0.3437281E+000  -0.9177679E+000   0.7920348E+000  -0.1228975E+001   0.4626102E+001
   0.5598975E+000   0.3814823E+000  -0.1216003E+001   0.1466748E+001  -0.3366928E+001   0.1262753E+002
   0.2877116E+000   0.1050456E+000  -0.2731453E+000   0.2614476E+000  -0.6370410E+000   0.5917075E+001
   0.4349546E+000   0.1890730E-001   0.4458884E+000   0.1266747E+000  -0.1439634E-001   0.2247830E+001
   0.1126802E+001   0.3966355E+000   0.6455784E+000   0.3392792E+000   0.1464928E+000   0.1643174E+001
   0.1234168E+001   0.3136812E+000   0.8117871E+000   0.7710435E+000  -0.2129142E+000   0.2749977E+001
   0.2892346E+000  -0.3661036E+000  -0.6001145E+000   0.2699772E+001   0.7209610E+000   0.2547657E+001
   0.4460199E+000  -0.5748210E+000  -0.8853871E+000   0.3336001E+001   0.1882005E+001   0.3518955E+001
   0.7674049E+000  -0.6166632E+000  -0.1295325E+001   0.1970636E+001   0.1410921E+001   0.3151823E+001
