#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1622823E-001   0.5442105E-002  -0.4569780E-002   0.1295556E-001  -0.5118514E-001   0.4609445E+000
   0.1657965E-001   0.7793059E-002  -0.1045894E-001   0.1768940E-001  -0.5825420E-001   0.5474275E+000
   0.2495807E-001   0.1365721E-001  -0.1941506E-001   0.2048175E-001  -0.6617526E-001   0.3710139E+000
   0.2951342E-001   0.5603963E-002  -0.1663847E-001   0.9758798E-002  -0.4495746E-001   0.2579400E+000
   0.2019973E-001  -0.1260182E-002  -0.3923988E-002   0.3812439E-002  -0.1643587E-001   0.1083224E+000
   0.1412285E-001  -0.2059295E-002  -0.5260866E-002   0.2266555E-002  -0.2367623E-002   0.2743405E-001
   0.8936303E-002  -0.3109890E-002   0.1903802E-002   0.4707570E-002  -0.1621321E-001   0.9926037E-001
   0.2647739E-002  -0.1327455E-002   0.1598547E-002   0.2834145E-002  -0.5793371E-002   0.2178318E+000
   0.1242379E-002  -0.2463829E-002  -0.7948181E-002   0.6348108E-002   0.1910864E-001   0.1452951E+000
   0.4673320E-002  -0.5187036E-002  -0.9788777E-002   0.6752070E-002   0.1302176E-001   0.7302921E-001
   0.1087751E-001  -0.2658773E-002  -0.9081012E-002   0.3402771E-002   0.1132455E-001   0.6746203E-001
   0.1292343E-001   0.3855799E-002  -0.9370371E-002   0.7165166E-002   0.2123257E-001   0.1482487E+000
   0.1098727E-001   0.9591813E-002   0.4842909E-002   0.1414636E-001   0.4433656E-001   0.3755846E+000
   0.6075391E-002   0.9246347E-002   0.5342787E-002   0.1907982E-001   0.5300213E-001   0.4846428E+000
   0.5836461E-002   0.1284600E-001   0.4029345E-002   0.3271855E-001   0.3490018E-001   0.2021419E+000
   0.4826911E-002   0.8855303E-002  -0.1104371E-001   0.1729744E-001  -0.8018801E-002   0.5407217E+000
   0.4233246E-002   0.7801769E-002   0.4708891E-001   0.2132971E-001   0.1902629E+000   0.2130666E+001
   0.1109042E-001   0.1836088E-001   0.1359065E+000   0.3411289E-001   0.2630616E+000   0.2088611E+001
   0.1665379E-001   0.1598143E-001   0.1106234E+000   0.1734748E-001   0.1213132E+000   0.9824384E+000
   0.3200254E-002   0.1042777E-002   0.2833191E-001   0.4083961E-002   0.2661626E-001   0.6653798E+000
   0.2448357E-002   0.3452174E-003  -0.3821841E-002   0.3775913E-002   0.1169338E-001   0.2924889E+000
   0.1413706E-001   0.4098330E-002  -0.5515177E-001   0.5098366E-002   0.6075546E-003   0.3663312E+000
   0.7384483E-002   0.4885683E-002  -0.1063639E-001   0.7567886E-002   0.1566325E-001   0.2622157E+000
   0.5770697E-002   0.5327809E-002   0.1234757E-001   0.2683704E-001   0.8209113E-001   0.2993435E+000
   0.1145847E-001   0.8640450E-002   0.4791750E-002   0.2540397E-001   0.4333749E-001   0.2888014E+000
   0.1539941E-001  -0.9992402E-002  -0.2453957E-001   0.2317998E-001   0.7031947E-001   0.3609206E+000
   0.2056653E-001  -0.4998322E-002  -0.1636733E-001   0.1381045E-001   0.1967144E-001   0.1024832E+000
   0.7896714E-002   0.1663718E-002   0.8836885E-002   0.7234962E-002   0.4185586E-003   0.3072003E-001
   0.4745731E-002   0.1695325E-002   0.9776041E-002   0.3599328E-002   0.1451442E-001   0.1239545E+000
   0.9121091E-002   0.5366018E-002   0.1591790E-001   0.3549149E-001   0.3549469E-001   0.9152979E-001
   0.3168528E-001  -0.2838466E-002   0.2790487E-001   0.4805423E-001   0.4974790E-001   0.4133223E+000
   0.3128075E-001  -0.1638675E-001  -0.1121155E-001   0.3686961E-001  -0.3104848E-001   0.2313889E+000
   0.1979163E-001  -0.3351024E-003   0.1739570E-001   0.1569839E-001  -0.3992145E-001   0.3257603E+000
   0.8986476E-001   0.2161636E-001   0.1511516E+000   0.1385735E-001   0.4295087E-001   0.2856918E+000
   0.1447196E+000   0.4905194E-001   0.2361324E+000   0.3618301E-001   0.1051172E+000   0.4306404E+000
   0.1282756E+000   0.3599872E-001   0.2307883E+000   0.3375880E-001   0.8602987E-001   0.4862134E+000
   0.6715546E-001   0.2048996E-001   0.1623703E+000   0.3185527E-001   0.6890794E-001   0.4709695E+000
   0.1014302E+000  -0.3612806E-001   0.3405785E+000   0.2436073E-001  -0.1230399E+000   0.1176896E+001
   0.6271240E-001  -0.6092155E-002   0.2051431E+000   0.6717607E-002  -0.2513699E-001   0.6968238E+000
   0.1499850E-001   0.2875355E-002   0.3263384E-001   0.1371373E-001  -0.1495533E-001   0.1766553E+000
   0.5580858E-001   0.1113869E-001   0.1160723E+000   0.3884821E-002   0.2076551E-001   0.2742153E+000
   0.4039313E-001   0.9905128E-002   0.6178761E-001   0.5334035E-002   0.1081002E-001   0.1869500E+000
   0.2500903E-001   0.6612882E-002   0.3598660E-002   0.6723894E-002  -0.1036656E-001   0.1106233E+000
   0.1546911E-001   0.4130572E-002  -0.1053594E-001   0.4972615E-002  -0.9603470E-002   0.6946392E-001
   0.1086460E-001  -0.9342819E-003  -0.1400938E-002   0.1410559E-002   0.1433416E-002   0.4820935E-001
   0.9759253E-002  -0.5922675E-002   0.1087914E-001   0.5024763E-002  -0.5765534E-002   0.9925240E-001
   0.7647512E-002  -0.4932517E-002   0.2182376E-001   0.4341761E-002  -0.8286554E-002   0.1928661E+000
   0.2001789E-002  -0.9236813E-003   0.6503081E-002   0.6654575E-002   0.2007676E-001   0.1386002E+000
   0.2703305E-002  -0.4782246E-002   0.8146352E-003   0.1303642E-001   0.7901259E-002   0.3323951E-001
   0.1382316E-001  -0.1031207E-001   0.2804597E-001   0.1018408E-001  -0.2046427E-001   0.7522098E-001
   0.1601517E-001  -0.2774789E-002   0.3102652E-001   0.5457165E-002  -0.1489244E-001   0.9096423E-001
   0.9030378E-002   0.4551769E-002   0.8471092E-002   0.1266542E-001  -0.5946174E-002   0.3230623E-001
   0.6212704E-002   0.8915142E-002   0.7139220E-002   0.2120234E-001   0.2599699E-001   0.6429663E-001
   0.3925648E-002   0.9395014E-002   0.1554052E-001   0.2677570E-001   0.6124482E-001   0.2704390E+000
   0.2128697E-002   0.6570667E-002   0.1238594E-001   0.2177363E-001   0.5122291E-001   0.2905470E+000
   0.4391993E-002   0.9332433E-002   0.5401875E-002   0.2120586E-001   0.1349638E-001   0.7503627E-001
   0.2702276E-002   0.2673216E-002  -0.1347621E-001   0.6225498E-002   0.1714769E-001   0.4742954E+000
   0.3113055E-002   0.6070551E-002   0.3734571E-001   0.2410118E-001   0.1879098E+000   0.1613927E+001
   0.2084322E-001   0.2937668E-001   0.1631255E+000   0.5059214E-001   0.2865051E+000   0.1679506E+001
   0.2237963E-001   0.2210932E-001   0.1486944E+000   0.3443435E-001   0.1827549E+000   0.1211021E+001
   0.3182095E-002   0.5355219E-002   0.3509605E-001   0.2027853E-001   0.1151005E+000   0.1193018E+001
   0.1004672E-001   0.5020656E-002  -0.1328203E-001   0.1081376E-001   0.3553757E-001   0.3049676E+000
   0.2392158E-001   0.8973010E-002  -0.8817965E-001   0.4655478E-002  -0.3051666E-001   0.3752057E+000
   0.5738616E-002   0.3970692E-003  -0.2080659E-001   0.5003691E-002   0.1339730E-001   0.1870103E+000
   0.8712116E-002   0.2394788E-002  -0.1490868E-001   0.9767481E-002   0.9326409E-002   0.8615657E-001
   0.1139327E-001  -0.1008562E-002  -0.1050383E-001   0.2495149E-001   0.7024727E-002   0.6690377E-001
   0.3254323E-001  -0.9476735E-002   0.2682748E-001   0.1585342E-001  -0.1000413E-001   0.7792312E-001
   0.4163626E-001   0.1341203E-001   0.8912346E-001   0.9613546E-002   0.2937871E-001   0.2799695E+000
   0.3222935E-001   0.1844250E-001   0.9951670E-001   0.1555315E-001   0.6841538E-001   0.4334386E+000
   0.1973505E-001   0.9121612E-003   0.4076571E-001   0.4406438E-001   0.4289009E-001   0.1611353E+000
   0.5533192E-001  -0.7020332E-002   0.8784060E-001   0.2929478E-001   0.5871908E-001   0.5929624E+000
   0.5180960E-001  -0.1362709E-001  -0.2018460E-001   0.3940964E-001   0.9529385E-001   0.4086109E+000
   0.3885188E-001   0.1715754E-001  -0.2193040E-001   0.4762005E-001  -0.7263348E-001   0.2375298E+000
   0.3956742E-001   0.3409543E-001   0.3628731E-001   0.5671469E-001  -0.7389847E-002   0.1541304E+000
   0.2896125E-001   0.3445993E-001   0.4571870E-001   0.5709573E-001   0.7000471E-001   0.1404916E+000
   0.2825008E-001   0.1894537E-001   0.5709797E-001   0.7037634E-001   0.6347546E-001   0.2418875E+000
   0.1348435E+000  -0.4231711E-001   0.3034948E+000   0.4460311E-001  -0.6801423E-001   0.7898379E+000
   0.1097537E+000  -0.3253538E-001   0.3126579E+000   0.1671051E-001  -0.8651950E-001   0.9718306E+000
   0.2817372E-001  -0.5193465E-003   0.5669873E-001   0.4102166E-002  -0.1909815E-002   0.1267801E+000
   0.5776515E-001   0.2827538E-002   0.1138696E+000   0.5268581E-002   0.6158348E-002   0.2435333E+000
   0.3602248E-001   0.8850217E-002   0.7219455E-001   0.5548662E-002   0.1486855E-001   0.1694041E+000
   0.1989687E-001   0.9027928E-002   0.5377288E-001   0.7196259E-002   0.2151324E-001   0.1851897E+000
   0.6261754E-002   0.2599291E-002   0.2859168E-001   0.8344334E-002   0.5343579E-002   0.2375112E+000
   0.3717017E-002   0.1025636E-002   0.2993026E-002   0.2081916E-001  -0.2736938E-001   0.2453183E+000
   0.5636306E-002  -0.6543206E-003   0.1939119E-002   0.3604416E-001  -0.4306283E-001   0.2349195E+000
   0.7104728E-002  -0.5578595E-002   0.1060716E-001   0.2490633E-001  -0.2016964E-001   0.1824759E+000
   0.4782442E-002  -0.3176530E-002   0.9832619E-002   0.5820018E-002   0.7256335E-002   0.1158789E+000
   0.2938732E-002  -0.2643722E-002   0.4654237E-002   0.8095264E-002   0.2844642E-002   0.3962719E-001
   0.2320002E-001  -0.1388355E-001   0.7316627E-001   0.1223429E-001  -0.3853162E-001   0.2580590E+000
   0.3739957E-001  -0.1419028E-001   0.1284715E+000   0.9442787E-002  -0.3858415E-001   0.5035497E+000
   0.1759775E-001  -0.1970363E-002   0.6475482E-001   0.6197614E-002  -0.1937460E-001   0.3933080E+000
   0.4717200E-002   0.1365591E-002   0.1470934E-001   0.1746200E-001  -0.5401162E-001   0.2821176E+000
   0.2711426E-002   0.7405168E-002   0.1175496E-002   0.2783160E-001   0.2891025E-002   0.2253749E-001
   0.1739545E-002   0.7745319E-002   0.1456550E-001   0.3788334E-001   0.6945227E-001   0.1570293E+000
   0.1115034E-002   0.3798599E-002   0.1479573E-001   0.2015943E-001   0.5279103E-001   0.2173536E+000
   0.2342765E-002   0.3931210E-002   0.1287032E-001   0.1320950E-001   0.2410287E-001   0.9154887E-001
   0.4320247E-002   0.3858478E-002  -0.4361271E-004   0.8230324E-002  -0.1503735E-002   0.1283985E-001
   0.4601808E-002  -0.5517937E-003  -0.1942114E-001   0.3017330E-002   0.2795477E-002   0.1768508E+000
   0.4400090E-002  -0.1863400E-002  -0.3068553E-002   0.1320330E-001   0.7213538E-001   0.6089829E+000
   0.1232865E-001   0.9312660E-002   0.7368161E-001   0.2974564E-001   0.1378151E+000   0.8124170E+000
   0.4153693E-002   0.6563595E-002   0.5198499E-001   0.2372707E-001   0.1253742E+000   0.1151289E+001
   0.2010689E-002   0.2506014E-002   0.1676275E-001   0.2850585E-001   0.1580508E+000   0.9343390E+000
   0.1879623E-001   0.5810629E-002  -0.3832632E-001   0.6341907E-002   0.1505464E-003   0.1989213E+000
   0.2960762E-001   0.1078443E-001  -0.8885233E-001   0.8262866E-002  -0.2186394E-001   0.3713553E+000
   0.9224892E-002   0.5109681E-002  -0.1149030E-001   0.9721656E-002   0.6689612E-002   0.1423472E+000
   0.1856978E-001   0.9072229E-002   0.1102537E-001   0.2411680E-001  -0.5022456E-002   0.4990353E-001
   0.7176771E-001  -0.6512556E-002   0.1283291E+000   0.2606672E-001  -0.3434789E-001   0.3340145E+000
   0.7161584E-001   0.1409835E-001   0.1962910E+000   0.1940610E-001   0.3356889E-001   0.7164622E+000
   0.1543267E-001   0.1012302E-001   0.4501318E-001   0.1572534E-001   0.3613449E-001   0.2867254E+000
   0.2196868E-001  -0.9961154E-002   0.1889559E-001   0.2100765E-001   0.3474666E-002   0.6682041E-001
   0.4630426E-001  -0.1367213E-001   0.4791106E-001   0.1819056E-001  -0.3985877E-002   0.2550218E+000
   0.3984304E-001  -0.7490706E-002   0.7424961E-002   0.2022962E-001   0.1110544E+000   0.9228185E+000
   0.3800408E-001   0.2214393E-001  -0.7000477E-002   0.3859192E-001   0.4139467E-002   0.1047686E+000
   0.2548281E-001   0.4196801E-001  -0.3538103E-001   0.1042402E+000  -0.9195467E-001   0.1863001E+000
   0.5617234E-002   0.6292822E-002   0.1335008E-001   0.4951761E-001   0.5058849E-001   0.1883373E+000
   0.9159928E-001   0.3550160E-001   0.1431248E+000   0.4592212E-001   0.1179270E+000   0.4759258E+000
   0.1273056E+000   0.2494947E-002   0.2669803E+000   0.2509486E-001   0.4740970E-001   0.7396793E+000
   0.5372521E-001  -0.1344210E-001   0.8560419E-001   0.1491329E-001  -0.1830188E-001   0.2065858E+000
   0.7626292E-001  -0.2310430E-001   0.1410363E+000   0.1146734E-001  -0.4651067E-001   0.2667324E+000
   0.5828569E-001  -0.5084136E-002   0.1100143E+000   0.5508529E-002  -0.1323241E-001   0.2177219E+000
   0.2884360E-001   0.1564574E-001  -0.9270929E-001   0.1509756E-001  -0.4812222E-001   0.3921762E+000
   0.4045383E-001   0.1898481E-001  -0.8996258E-001   0.2677195E-001  -0.5112363E-001   0.2588492E+000
   0.2400985E-001   0.3557491E-002  -0.1341874E-001   0.5592038E-001  -0.8637763E-001   0.1912083E+000
   0.9010042E-002  -0.1226776E-001   0.3706508E-001   0.9777512E-001  -0.1919746E+000   0.4801110E+000
   0.5570157E-002  -0.1273746E-001   0.2963430E-001   0.1605479E+000  -0.2932053E+000   0.7033371E+000
   0.7148560E-002  -0.8098798E-002   0.3620363E-002   0.1235002E+000  -0.2006898E+000   0.4416767E+000
   0.1558076E-001   0.1186066E-002   0.1114490E-001   0.2599470E-001  -0.3400990E-001   0.1158777E+000
   0.6854437E-001  -0.3468434E-002   0.1504970E+000   0.1023929E-001  -0.1708754E-001   0.3847626E+000
   0.7887029E-001   0.2187588E-002   0.1944475E+000   0.1576566E-001   0.7930162E-003   0.5345263E+000
   0.1945417E-001   0.9491300E-003   0.5143105E-001   0.3068092E-001   0.2585755E-002   0.1913673E+000
   0.1041355E-001  -0.1355750E-001   0.1264743E-001   0.3243905E-001  -0.3311512E-001   0.1035650E+000
   0.7191899E-002  -0.4064376E-002  -0.1029767E-001   0.2235334E-001  -0.7354156E-001   0.3873639E+000
   0.1396514E-002   0.4512167E-002  -0.3944281E-002   0.2506211E-001  -0.2176860E-001   0.7017348E-001
   0.1134763E-002   0.6117123E-002   0.1228546E-001   0.5195187E-001   0.9014589E-001   0.1748168E+000
   0.1356635E-002   0.2058980E-002   0.1109942E-001   0.2365909E-001   0.6056609E-001   0.2029051E+000
   0.2383407E-002   0.6757392E-003   0.8878210E-002   0.8941667E-002   0.1823354E-001   0.8361172E-001
   0.4450500E-002   0.1641575E-002   0.5685425E-002   0.8019658E-002   0.2933297E-002   0.9862269E-002
   0.7860169E-002   0.9069835E-003   0.4210090E-002   0.5732466E-002  -0.6085017E-002   0.2171070E-001
   0.1181752E-001  -0.3037392E-002  -0.9410610E-003   0.4634477E-002  -0.1082266E-001   0.1097794E+000
   0.1127566E-001  -0.4680823E-002   0.3999295E-002   0.6612085E-002   0.2835932E-001   0.3777269E+000
   0.4500570E-002  -0.2076247E-002  -0.1740518E-002   0.1022148E-001   0.7040267E-001   0.6358314E+000
   0.3986786E-002  -0.4018423E-002  -0.1570483E-001   0.3666410E-001   0.1831362E+000   0.1005230E+001
   0.7248544E-002  -0.3095223E-002  -0.3334711E-002   0.1597636E-001   0.6062363E-001   0.3541321E+000
   0.2574734E-001   0.8070242E-002  -0.4966173E-001   0.1016838E-001  -0.1080069E-001   0.1659224E+000
   0.2858950E-001   0.1850992E-001  -0.6203233E-001   0.1663463E-001  -0.3363128E-001   0.2766613E+000
   0.1858292E-001   0.4744424E-002  -0.2683006E-004   0.1583312E-001   0.8751466E-003   0.1174479E+000
   0.8626641E-001  -0.1349154E-001   0.2526054E+000   0.2250357E-001  -0.6736655E-001   0.9123435E+000
   0.5059163E-001  -0.2343941E-002   0.1483163E+000   0.1706324E-001  -0.2916499E-001   0.5221006E+000
   0.1081357E-001   0.3061661E-002   0.1300109E-001   0.1651508E-001  -0.6660879E-003   0.4684196E-001
   0.2745016E-001  -0.7542327E-002   0.2420318E-002   0.1364212E-001   0.8965035E-002   0.6181879E-001
   0.3589753E-001  -0.5971537E-002   0.2367654E-001   0.1399992E-001  -0.7746576E-002   0.1005589E+000
   0.3452535E-001   0.5487946E-002   0.3165170E-001   0.1841090E-001   0.3570849E-001   0.8297242E+000
   0.4019944E-001   0.1427837E-001   0.7694927E-002   0.2227189E-001   0.2985457E-001   0.3423881E+000
   0.3709911E-001  -0.5982169E-002  -0.8308049E-001   0.5763267E-001  -0.1082569E-001   0.4138750E+000
   0.2492028E-001  -0.1424475E-001   0.2238713E-001   0.7106273E-001   0.6224711E-001   0.2752004E+000
   0.1094998E+000   0.8203693E-002   0.7730550E-001   0.3889939E-001   0.6539872E-001   0.2500849E+000
   0.5516093E-001  -0.1445883E-001   0.4064541E-001   0.2170196E-001  -0.3974252E-002   0.1363704E+000
   0.7348381E-001  -0.1996187E-001   0.9626648E-001   0.1835436E-001  -0.3571789E-001   0.1447068E+000
   0.3938233E-001  -0.3044633E-002   0.2747704E-001   0.1406969E-001  -0.2049662E-001   0.1150100E+000
   0.2131878E-001   0.1392195E-001  -0.5576799E-001   0.1724524E-001  -0.4602303E-001   0.3202900E+000
   0.5916910E-001   0.1331428E-001  -0.6449668E-001   0.2505648E-001  -0.7682403E-002   0.1784558E+000
   0.1059599E+000   0.6764912E-001  -0.2347987E+000   0.7436136E-001  -0.1894996E+000   0.7202944E+000
   0.3634557E-001   0.4055715E-001  -0.1154278E+000   0.7344041E-001  -0.2137392E+000   0.8117715E+000
   0.1118264E-001   0.1012662E-002   0.1031497E-001   0.4502405E-001  -0.1385837E+000   0.6338317E+000
   0.2002336E-001  -0.1343959E-001   0.5118844E-001   0.4799489E-001  -0.9969984E-001   0.4683815E+000
   0.4051517E-001  -0.2309912E-001   0.9741773E-001   0.6667294E-001  -0.1384961E+000   0.5248885E+000
   0.1552701E+000  -0.3070283E-001   0.3218013E+000   0.6565306E-001  -0.1035945E+000   0.8099511E+000
   0.2622882E+000  -0.1893795E-001   0.4970025E+000   0.6466076E-001  -0.7626321E-001   0.1079578E+001
   0.1310847E+000   0.3752999E-001   0.1817230E+000   0.3117342E-001   0.5258113E-001   0.3121357E+000
   0.6549611E-001   0.2541693E-001   0.8246066E-001   0.3308858E-001  -0.2674378E-002   0.1798434E+000
   0.1594319E-001  -0.5404247E-004   0.4051442E-001   0.3630963E-001  -0.7349627E-001   0.3578649E+000
   0.1563515E-001  -0.9983513E-002   0.1065839E-001   0.2324139E-001  -0.7931454E-001   0.3871333E+000
   0.5619967E-002   0.6422637E-003   0.1703150E-002   0.1381901E-001  -0.2564091E-001   0.1008598E+000
   0.3097312E-002   0.2406387E-002   0.1127765E-001   0.5581840E-001   0.9512756E-001   0.1851504E+000
   0.5239400E-002   0.1514359E-002   0.1535005E-001   0.2923468E-001   0.7668105E-001   0.2495237E+000
   0.8362252E-002   0.7031195E-003   0.1539520E-001   0.7998887E-002   0.1709572E-001   0.9066255E-001
   0.1447189E-001   0.3295841E-002   0.2644227E-001   0.8700367E-002   0.9684174E-002   0.5189067E-001
   0.2036188E-001   0.4422518E-002   0.3546330E-001   0.1037181E-001   0.5188482E-002   0.7005986E-001
   0.2450904E-001   0.2308045E-003   0.3240566E-001   0.1091678E-001  -0.8439202E-002   0.6929824E-001
   0.2373921E-001  -0.1076175E-002   0.1463499E-001   0.2206981E-002  -0.4700567E-003   0.2013449E+000
   0.1841665E-001  -0.3287870E-002  -0.1778518E-001   0.8427979E-002   0.5765083E-001   0.4250612E+000
   0.2010806E-001  -0.1834178E-001  -0.8060258E-001   0.3784715E-001   0.1665841E+000   0.7907113E+000
   0.1498780E-001  -0.1167434E-001  -0.4528231E-001   0.2407667E-001   0.1058066E+000   0.5545515E+000
   0.1393629E-001  -0.2342145E-002  -0.1017892E-001   0.6713844E-002   0.1157894E-001   0.6905586E-001
   0.2833213E-001   0.1622175E-001  -0.4173377E-001   0.1883071E-001  -0.3885288E-001   0.1785175E+000
   0.2676167E-001   0.1415647E-003   0.5102985E-001   0.8892163E-002  -0.3292769E-002   0.2082061E+000
   0.6348555E-001  -0.1570087E-001   0.2540663E+000   0.1636179E-001  -0.7422754E-001   0.1163868E+001
   0.2102474E-001  -0.1653006E-002   0.6419859E-001   0.1213267E-001  -0.1115501E-001   0.2517209E+000
   0.4771925E-001   0.2294195E-003   0.6984819E-001   0.2334662E-001   0.1328056E-001   0.1769539E+000
   0.8745457E-001   0.1614659E-001   0.9902244E-001   0.2079559E-001   0.5916311E-001   0.2338879E+000
   0.1058002E+000   0.4596722E-001   0.1952709E+000   0.2999322E-001   0.9904901E-001   0.4394038E+000
   0.8916885E-001   0.5253368E-001   0.1879094E+000   0.4376143E-001   0.1102908E+000   0.6623113E+000
   0.1400445E+000  -0.2804834E-001  -0.6854981E-001   0.5363912E-001   0.8021302E-001   0.3759837E+000
   0.1036186E+000  -0.4716409E-001  -0.1498917E+000   0.4761219E-001   0.1228611E+000   0.6698188E+000
   0.8111154E-001  -0.2555527E-001   0.1047936E-001   0.4831354E-001   0.6897007E-001   0.2711601E+000
   0.1002307E+000  -0.1353873E-001   0.2819552E-002   0.3435309E-001   0.2893220E-001   0.1982279E+000
   0.5612970E-001  -0.3329098E-002   0.1574373E-001   0.1619890E-001  -0.5125087E-002   0.5480580E-001
   0.3904738E-001   0.2604361E-002   0.2358287E-001   0.5663491E-002   0.8946132E-003   0.4838649E-001
   0.2239618E-001   0.1751123E-001  -0.4755353E-001   0.1774259E-001  -0.5193419E-001   0.3569063E+000
   0.4373855E-001   0.1893900E-001  -0.7200522E-001   0.1903712E-001  -0.2949846E-001   0.3326755E+000
   0.1090301E+000   0.2106603E-001  -0.1506102E+000   0.5632222E-001  -0.6147868E-001   0.6660012E+000
   0.1705550E+000   0.6331116E-001  -0.3861455E+000   0.4900091E-001  -0.1937851E+000   0.1291839E+001
   0.2189292E-001   0.9319058E-002  -0.1560153E-001   0.2962602E-001  -0.1227171E+000   0.6043137E+000
   0.1158528E-001  -0.6318428E-002   0.3318967E-001   0.6598490E-002  -0.2280494E-001   0.1456240E+000
   0.1635788E-001  -0.1393581E-002  -0.8294683E-002   0.5627932E-002  -0.5733286E-002   0.1274664E+000
   0.4714175E-001   0.1445507E-001   0.1491841E-001   0.2630109E-001  -0.7167153E-001   0.5967282E+000
   0.3774073E+000  -0.4047940E-001   0.7488125E+000   0.3456644E-001  -0.7446420E-001   0.1909362E+001
   0.5190965E+000  -0.1230988E+000   0.1005552E+001   0.5547900E-001  -0.2235587E+000   0.2164880E+001
   0.1218114E+000   0.6370555E-002   0.1259333E+000   0.1774787E-001   0.9369083E-002   0.1699599E+000
   0.1645020E+000   0.3567791E-001   0.2442986E+000   0.1050394E-001   0.4971309E-001   0.4376357E+000
   0.8604123E-001   0.1312472E-001   0.1577957E+000   0.9321401E-002   0.4868786E-001   0.4882795E+000
   0.1649563E-001  -0.4727893E-002   0.1404089E-002   0.3863476E-002  -0.8060338E-002   0.1761019E+000
   0.4702657E-002   0.1622263E-003   0.3260236E-002   0.4570376E-002  -0.4460823E-002   0.6245429E-001
   0.7235006E-002  -0.4057037E-002   0.2282694E-002   0.3946197E-001   0.6880355E-001   0.1399896E+000
   0.1589433E-001   0.2681731E-002   0.2054351E-001   0.3379579E-001   0.8957146E-001   0.2650175E+000
   0.2618664E-001   0.4321554E-002   0.4136429E-001   0.9171877E-002   0.2604590E-001   0.1292099E+000
   0.3764384E-001   0.7604346E-002   0.7268022E-001   0.8408000E-002   0.2032793E-001   0.1470459E+000
   0.4219720E-001   0.1509316E-001   0.8868029E-001   0.1560884E-001   0.3351895E-001   0.1969016E+000
   0.4371256E-001   0.1393482E-001   0.8586421E-001   0.2649334E-001   0.3216825E-001   0.1795709E+000
   0.4061955E-001   0.1362225E-001   0.6358726E-001   0.8437859E-002   0.2273441E-001   0.2516383E+000
   0.3371867E-001   0.2971460E-002   0.6677035E-002   0.1324667E-001   0.8273055E-001   0.5687874E+000
   0.4815550E-001  -0.3127859E-001  -0.1169898E+000   0.4196517E-001   0.1760669E+000   0.7678652E+000
   0.3085257E-001  -0.1682266E-001  -0.8673632E-001   0.1583559E-001   0.8072470E-001   0.4645737E+000
   0.1019281E-001  -0.2575151E-002  -0.3482636E-002   0.3029510E-002   0.4660708E-002   0.2805577E-001
   0.1868668E-001   0.6894834E-002  -0.6293042E-001   0.1008436E-001  -0.4558890E-001   0.4908279E+000
   0.1229958E-001   0.2962799E-002   0.4675099E-001   0.3115370E-002   0.1978146E-001   0.6853114E+000
   0.4865639E-001  -0.5191310E-002   0.1872904E+000   0.1414516E-001  -0.1599627E-001   0.8761235E+000
   0.2711236E-001   0.1054682E-001   0.7871370E-001   0.2880495E-001   0.3355462E-001   0.2684456E+000
   0.8634241E-001  -0.1432014E-001   0.1423439E+000   0.2263297E-001  -0.1034816E-001   0.3278650E+000
   0.7642701E-001   0.2505723E-002   0.6992212E-001   0.7739322E-002   0.1792032E-001   0.1675837E+000
   0.6513275E-001   0.8385993E-002   0.6422641E-001   0.1470682E-001   0.3957098E-001   0.1889348E+000
   0.7748061E-001  -0.3621384E-001  -0.6503790E-001   0.5169600E-001   0.1135181E+000   0.3821502E+000
   0.9504101E-001  -0.6380497E-001  -0.1816296E+000   0.9738063E-001   0.2494374E+000   0.8508338E+000
   0.7365124E-001  -0.6468342E-002   0.3999647E-002   0.2569308E-001   0.8430266E-001   0.4889872E+000
   0.1119710E+000  -0.6150277E-002  -0.3884724E-001   0.3817893E-001   0.6077534E-001   0.3075972E+000
   0.7689503E-001  -0.1051304E-001  -0.5093384E-001   0.4122716E-001   0.3446807E-001   0.1995895E+000
   0.5404075E-001   0.7670474E-002  -0.5511531E-001   0.2652515E-001   0.2176344E-001   0.2925595E+000
   0.3435556E-001   0.2830452E-002  -0.6475400E-001   0.1228069E-001   0.5018456E-001   0.6119585E+000
   0.4814910E-001   0.6195329E-002  -0.1045090E+000   0.2424278E-001   0.3693356E-001   0.5950607E+000
   0.9071026E-001   0.1074198E-002  -0.2537158E-001   0.4009445E-001   0.3661243E-001   0.1395441E+000
   0.1646455E+000   0.6873144E-002  -0.3338805E+000   0.3788597E-001   0.9705872E-002   0.1303126E+001
   0.1251969E+000   0.2030031E-001  -0.2891612E+000   0.2346962E-001  -0.8612552E-001   0.9955015E+000
   0.6414526E-002   0.5199198E-002  -0.1626616E-001   0.1727194E-001  -0.5087283E-001   0.1949049E+000
   0.6197375E-002  -0.1503348E-002   0.1049333E-001   0.2932691E-002   0.7864890E-003   0.4438732E-001
   0.1875917E-001  -0.2692835E-002   0.1203727E-001   0.3146713E-002  -0.6713982E-004   0.5918253E-001
   0.4540697E-001   0.1893051E-001  -0.6839691E-001   0.1845024E-001  -0.4426946E-001   0.1703047E+000
   0.2691567E+000  -0.3254711E-001   0.3887866E+000   0.3528788E-001  -0.1598020E+000   0.1732984E+001
   0.7261043E+000  -0.4887507E-001   0.1484445E+001   0.2526099E-001  -0.1049126E+000   0.4024150E+001
